"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541538613E1,1.249754310E0,5.081663132E-1,1.592877209E-1
1.542537913E1,1.392849684E0,8.785100579E-1,-2.963613346E-2
1.543537313E1,1.218505979E0,1.481794834E0,-1.726770997E-1
1.544536713E1,9.959673285E-1,1.705834866E0,-2.080547959E-1
1.545536113E1,7.207360268E-1,9.997058511E-1,-1.594367474E-1
1.546535413E1,4.617622197E-1,-8.248987049E-2,-5.264772102E-2
1.547534813E1,4.064680636E-1,-6.065304279E-1,8.471983671E-2
1.548534213E1,1.984722614E-1,-9.005532861E-1,2.235975564E-1
1.549533513E1,-1.807307154E-1,-1.028628826E0,3.179588020E-1
1.550532913E1,-5.945979357E-1,-1.067722082E0,3.618967235E-1
1.551532313E1,-7.775123119E-1,-1.281582355E0,4.312092364E-1
1.552531613E1,-7.033254504E-1,-1.561177492E0,5.589463711E-1
1.553531013E1,-5.196303129E-1,-1.893658280E0,6.822167635E-1
1.554530413E1,-4.219456017E-1,-2.063066959E0,8.087976575E-1
1.555529813E1,-4.343911409E-1,-2.172409058E0,8.973438740E-1
1.556529113E1,-5.266928673E-1,-2.209765673E0,9.500696659E-1
1.557528513E1,-6.589128375E-1,-2.132375002E0,9.655978084E-1
1.558527913E1,-7.390673161E-1,-1.963649392E0,9.695512652E-1
1.559527213E1,-7.465056777E-1,-1.699991822E0,9.744352698E-1
1.560526613E1,-7.162404060E-1,-1.504111290E0,9.709582329E-1
1.561526013E1,-6.705509424E-1,-1.395117879E0,9.364886284E-1
1.562525313E1,-6.249597669E-1,-1.320833802E0,9.025703669E-1
1.563524713E1,-5.355561376E-1,-1.268183708E0,8.787594438E-1
1.564524113E1,-3.901898861E-1,-1.323748708E0,8.886275291E-1
1.565523512E1,-2.417463362E-1,-1.432641625E0,8.497373462E-1
1.566522813E1,-1.348576993E-1,-1.484836936E0,7.222111225E-1
1.567522213E1,-1.094408706E-1,-1.476597548E0,6.048863530E-1
1.568521612E1,-1.649073362E-1,-1.439491153E0,4.752087891E-1
1.569520913E1,-2.738776207E-1,-1.405746937E0,3.078994453E-1
1.570520313E1,-3.831649721E-1,-1.406908631E0,1.079897955E-1
1.571519713E1,-4.456432164E-1,-1.465777874E0,-8.073119819E-2
1.572519013E1,-4.815146625E-1,-1.544597745E0,-1.696344465E-1
1.573518413E1,-4.682224691E-1,-1.382419467E0,-1.742898226E-1
1.574517813E1,-3.629234731E-1,-1.019134283E0,-1.555936337E-1
1.575517213E1,-1.525826007E-1,-4.999904931E-1,-1.010985449E-1
1.576516513E1,1.410202533E-1,8.270808309E-2,-6.664443016E-2
1.577515913E1,4.820290208E-1,5.753149390E-1,-8.611264825E-2
1.578515313E1,7.343124151E-1,1.120953441E0,-9.104322642E-2
1.579514613E1,8.688941002E-1,1.804339647E0,-1.156594828E-1
1.580514013E1,1.015720487E0,2.152245283E0,-1.639551073E-1
1.581513413E1,1.021273375E0,2.484742641E0,-3.126243651E-1
1.582512713E1,6.967442632E-1,2.799770832E0,-7.034951448E-1
1.583512113E1,-4.749814048E-2,3.253631830E0,-1.212684512E0
1.584511513E1,-7.829055786E-1,3.387313128E0,-1.763353586E0
1.585510813E1,-8.667294383E-1,2.857984304E0,-1.818399429E0
1.586510213E1,-1.584098190E-1,2.076972008E0,-1.285876155E0
1.587509613E1,4.530179203E-1,1.482679605E0,-6.348772049E-1
1.588509013E1,3.653112352E-1,9.611520171E-1,-4.228224754E-1
1.589508313E1,-3.213030994E-1,7.316351533E-1,-4.944710732E-1
1.590507713E1,-9.138351679E-1,4.282425046E-1,-4.738230407E-1
1.591507113E1,-9.464477301E-1,-6.544656307E-2,-2.125210464E-1
1.592506413E1,-5.986916423E-1,-4.855239987E-1,1.508949846E-1
1.593505813E1,-2.581037581E-1,-5.644004345E-1,4.020469189E-1
1.594505213E1,-1.200116500E-1,-5.055954456E-1,5.257723331E-1
1.595504612E1,-8.023818582E-2,-5.043568015E-1,6.212661266E-1
1.596503913E1,-6.327864528E-2,-5.665397644E-1,7.191734910E-1
1.597503275E1,-8.787760139E-2,-6.722108722E-1,7.997021675E-1
1.598502675E1,-1.417080760E-1,-7.785527706E-1,8.279074430E-1
1.599501975E1,-1.777920872E-1,-8.804315329E-1,8.155235052E-1
1.600501375E1,-1.878061146E-1,-9.609620571E-1,7.917441130E-1
1.601500775E1,-1.607419252E-1,-9.827010036E-1,7.466177344E-1
1.602500075E1,-1.085090786E-1,-9.677569270E-1,6.677974463E-1
1.603499475E1,-6.127072498E-2,-9.308497906E-1,5.808767080E-1
1.604498875E1,-2.950427681E-2,-9.049196839E-1,4.826787412E-1
1.605498275E1,-1.529266126E-2,-8.901942372E-1,3.649934828E-1
1.606497575E1,-6.617075950E-2,-8.576482534E-1,2.340466529E-1
1.607496975E1,-1.913875341E-1,-7.891054749E-1,8.629129082E-2
1.608496375E1,-3.485379815E-1,-7.307271361E-1,-5.982170254E-2
1.609495675E1,-4.996987283E-1,-6.407807469E-1,-1.948969662E-1
1.610495075E1,-6.348656416E-1,-4.436863065E-1,-3.366285563E-1
1.611494475E1,-8.086822033E-1,-2.125804685E-2,-5.059426427E-1
1.612493775E1,-8.711692691E-1,2.375841737E-1,-6.207933426E-1
1.613493175E1,-7.054814100E-1,3.216571212E-1,-6.540699601E-1
1.614492575E1,-3.799220026E-1,3.672845066E-1,-6.544017792E-1
1.615491975E1,8.386107534E-2,3.871427774E-1,-6.956955194E-1
1.616491275E1,6.063042879E-1,2.937625051E-1,-6.987563372E-1
1.617490675E1,1.047148347E0,1.104575843E-1,-6.435971260E-1
1.618490075E1,1.287156940E0,-9.839896113E-2,-5.072333813E-1
1.619489375E1,1.365397215E0,-3.491061926E-1,-4.172965884E-1
1.620488775E1,1.219098568E0,-4.783959985E-1,-3.584471345E-1
1.621488175E1,7.744005919E-1,-2.709960043E-1,-2.945693731E-1
1.622487475E1,1.008173749E-1,3.962784410E-1,-2.428252101E-1
1.623486875E1,-4.563698769E-1,1.188656211E0,-2.698602378E-1
1.624486275E1,-7.634712458E-1,1.801768064E0,-3.171947300E-1
1.625485675E1,-9.227196574E-1,2.254471779E0,-4.250789583E-1
1.626484975E1,-8.469905853E-1,2.360463858E0,-4.598691761E-1
1.627484375E1,-5.338581204E-1,2.404108286E0,-5.635334849E-1
1.628483775E1,-6.598576158E-2,2.232254267E0,-5.577318072E-1
1.629483075E1,3.752777278E-1,2.216812611E0,-4.403083622E-1
1.630482475E1,8.345445991E-1,2.018519163E0,-3.155368567E-1
1.631481875E1,1.252448916E0,1.820176244E0,-1.752804965E-1
1.632481175E1,1.613384962E0,1.542402983E0,1.083160639E-1
1.633480575E1,1.853043914E0,1.112594366E0,4.162136614E-1
1.634479975E1,1.989659548E0,5.817476511E-1,5.339043140E-1
1.635479375E1,1.989729285E0,2.883645296E-1,4.864631295E-1
1.636478675E1,1.771432400E0,2.816653848E-1,2.924457192E-1
1.637478075E1,1.347031116E0,5.446218252E-1,2.310585603E-2
1.638477475E1,8.880230784E-1,8.403288722E-1,-1.380164474E-1
1.639476775E1,5.338639617E-1,7.544429898E-1,-2.184889913E-1
1.640476175E1,2.814272344E-1,3.529520035E-1,-2.097256035E-1
1.641475575E1,7.649681717E-2,2.021112107E-2,-1.969298273E-1
1.642474875E1,-2.012189478E-1,-2.507353574E-2,-1.782093942E-1
1.643474275E1,-4.215860963E-1,-1.465946138E-1,-1.342024505E-1
1.644473675E1,-5.048367977E-1,-5.290578604E-1,-3.105740994E-2
1.645473075E1,-5.022043586E-1,-9.624190331E-1,1.056608036E-1
1.646472375E1,-4.551798701E-1,-1.299415112E0,2.459816933E-1
1.647471775E1,-4.292990565E-1,-1.552940011E0,3.857816756E-1
1.648471175E1,-4.588636160E-1,-1.719517827E0,5.097443461E-1
1.649470475E1,-5.483191013E-1,-1.779014945E0,5.776577592E-1
1.650469875E1,-7.188701034E-1,-1.767688155E0,6.176986098E-1
1.651469275E1,-9.142056704E-1,-1.713466406E0,6.289224625E-1
1.652468675E1,-1.046301126E0,-1.615923882E0,6.538861394E-1
1.653467975E1,-1.048067570E0,-1.555514455E0,7.273553014E-1
1.654467375E1,-9.604090452E-1,-1.552655339E0,8.249326944E-1
1.655466775E1,-8.680337071E-1,-1.599393606E0,8.517386317E-1
1.656466075E1,-7.963235378E-1,-1.659106731E0,8.490712047E-1
1.657465475E1,-7.237896323E-1,-1.724317431E0,8.263471723E-1
1.658464875E1,-6.066864133E-1,-1.809762001E0,7.438493371E-1
1.659464175E1,-4.650160968E-1,-1.886472225E0,6.216608882E-1
1.660463575E1,-3.360282779E-1,-1.810494542E0,4.973037839E-1
1.661462975E1,-1.286844462E-1,-1.671852946E0,3.699844182E-1
1.662462275E1,9.670793265E-2,-1.500844955E0,2.159099132E-1
1.663461675E1,3.063228130E-1,-1.342366576E0,5.492439494E-2
1.664461075E1,4.122143686E-1,-1.185359716E0,-1.116797701E-1
1.665460475E1,2.910396457E-1,-9.829742908E-1,-2.314205021E-1
1.666459775E1,2.308781072E-2,-7.867658734E-1,-2.682906389E-1
1.667459175E1,-2.349313051E-1,-5.726950765E-1,-3.435740173E-1
1.668458575E1,-2.749136388E-1,-3.700634241E-1,-3.978763819E-1
1.669457875E1,-2.401777506E-1,8.169024438E-2,-2.836530209E-1
1.670457275E1,-2.774633467E-1,7.968669534E-1,-2.362639606E-1
1.671456675E1,-3.468067348E-1,2.008360147E0,-4.140990376E-1
1.672456075E1,-5.288233757E-1,3.461597919E0,-6.097270846E-1
1.673455375E1,-7.961944938E-1,4.379530907E0,-7.977554798E-1
1.674454775E1,-7.950898409E-1,4.391119003E0,-7.579236627E-1
1.675454175E1,-6.008673310E-1,3.670230389E0,-4.966430962E-1
1.676453475E1,-5.844092369E-1,2.340230465E0,-2.644969225E-1
1.677452875E1,3.930189088E-2,8.674784303E-1,-1.812470555E-1
1.678452275E1,1.118434787E0,3.138525188E-1,-2.176282406E-1
1.679451575E1,1.828317761E0,5.574073195E-1,-2.668517232E-1
1.680450975E1,1.799356461E0,7.120181918E-1,-3.548111320E-1
1.681450375E1,1.096969724E0,3.447138369E-1,-2.677923143E-1
1.682449775E1,-1.379646175E-2,6.684014946E-2,-2.754345238E-1
1.683449075E1,-6.434999108E-1,-1.723299772E-1,-1.406190842E-1
1.684448475E1,-5.528488159E-1,-2.065377533E-1,1.685898900E-1
1.685447875E1,-6.605140120E-2,-7.832515240E-2,4.028424323E-1
1.686447175E1,3.376033902E-1,1.688670516E-1,5.936826468E-1
1.687446575E1,4.761469066E-1,2.056005895E-1,7.741450667E-1
1.688445975E1,4.887543321E-1,9.547190741E-3,8.317790627E-1
1.689445275E1,4.792341292E-1,-1.888377070E-1,7.873790264E-1
1.690444675E1,3.855377436E-1,-2.843527794E-1,7.475972176E-1
1.691444075E1,2.479181737E-1,-4.519388676E-1,7.487079501E-1
1.692443475E1,1.250050217E-1,-6.821579337E-1,7.494224906E-1
1.693442775E1,3.121363372E-2,-8.380317688E-1,7.357918620E-1
1.694442175E1,-3.635528684E-2,-9.193676710E-1,7.017654777E-1
1.695441575E1,-6.222009659E-2,-1.001238704E0,6.612698436E-1
1.696440875E1,-5.793986470E-2,-1.121693492E0,6.191951036E-1
1.697440313E1,-8.703044616E-3,-1.240963697E0,5.798212886E-1
1.698439713E1,6.095432863E-2,-1.280144930E0,5.017448664E-1
1.699439013E1,1.360658258E-1,-1.253438830E0,3.621565700E-1
1.700438413E1,1.757988632E-1,-1.157974362E0,1.601811051E-1
1.701437813E1,1.053710133E-1,-9.113886952E-1,-9.252765030E-2
1.702437213E1,-1.210160553E-1,-5.086920857E-1,-3.509615958E-1
1.703436513E1,-4.369294047E-1,-1.577616334E-1,-5.313085914E-1
1.704435913E1,-6.467226148E-1,5.803723633E-2,-6.095136404E-1
1.705435313E1,-7.228292823E-1,1.483850181E-1,-6.446391344E-1
1.706434613E1,-6.436777711E-1,1.787890047E-1,-6.478088498E-1
1.707434013E1,-4.675113559E-1,2.599121332E-1,-6.294876933E-1
1.708433413E1,-2.751658857E-1,2.269834727E-1,-5.874464512E-1
1.709432712E1,-8.816496283E-2,6.836244464E-2,-5.173829198E-1
1.710432113E1,4.760032892E-2,3.943919018E-2,-4.485183656E-1
1.711431513E1,5.822350457E-2,2.824854851E-1,-4.084876776E-1
1.712430913E1,2.826480940E-2,6.809234023E-1,-3.737699091E-1
1.713430213E1,-1.019089296E-2,1.398211360E0,-3.951103091E-1
1.714429613E1,1.601248235E-2,2.258036375E0,-4.319703281E-1
1.715429013E1,1.674515009E-2,3.045648336E0,-4.979640543E-1
1.716428313E1,1.189657897E-1,3.517714262E0,-5.155313611E-1
1.717427713E1,5.780975223E-1,3.164380550E0,-4.642137587E-1
1.718427113E1,1.157527804E0,2.270174742E0,-3.993205130E-1
1.719426413E1,1.707980037E0,1.426271200E0,-3.161192536E-1
1.720425813E1,2.023510695E0,8.992301822E-1,-2.181569934E-1
1.721425213E1,1.950242996E0,8.550737500E-1,-9.483843297E-2
1.722424613E1,1.593432426E0,1.224601746E0,-1.838973165E-2
1.723423913E1,1.194911122E0,1.458959341E0,-1.060611829E-1
1.724423313E1,7.180862427E-1,1.416326642E0,-2.835890949E-1
1.725422713E1,2.663291395E-1,1.198687434E0,-3.762346804E-1
1.726422013E1,4.684234783E-2,8.038111925E-1,-3.817391694E-1
1.727421413E1,-9.152979590E-3,3.783805668E-1,-3.237467706E-1
1.728420813E1,-3.690817580E-2,5.744413473E-3,-2.467334867E-1
1.729420113E1,-4.780520499E-2,-3.289822340E-1,-1.884818375E-1
1.730419513E1,-9.086079895E-2,-4.376714230E-1,-1.628537029E-1
1.731418913E1,-1.320072562E-1,-4.652473032E-1,-1.258544177E-1
1.732418313E1,-1.435973197E-1,-6.189308763E-1,-7.142181695E-2
1.733417613E1,-1.680791080E-1,-8.618552685E-1,-1.084863581E-2
1.734417013E1,-2.242110819E-1,-1.075532317E0,5.207893252E-2
1.735416413E1,-3.057173491E-1,-1.276591063E0,1.109732613E-1
1.736415713E1,-4.216066599E-1,-1.542546749E0,1.623323262E-1
1.737415113E1,-6.460788250E-1,-1.875172138E0,1.769957840E-1
1.738414513E1,-9.281237721E-1,-2.038690090E0,1.567131579E-1
1.739413913E1,-1.149588466E0,-1.734150767E0,1.161593273E-1
1.740413213E1,-1.352147460E0,-1.218422413E0,5.437052995E-2
1.741412613E1,-1.482085943E0,-8.370909691E-1,4.558057711E-2
1.742412013E1,-1.491109848E0,-7.905807495E-1,1.085574105E-1
1.743411313E1,-1.398127556E0,-1.042960525E0,2.039189488E-1
1.744410713E1,-1.280346036E0,-1.339138389E0,2.712652385E-1
1.745410113E1,-1.162438750E0,-1.720082879E0,5.432112813E-1
1.746409413E1,-1.045823097E0,-1.939135075E0,5.538766980E-1
1.747408813E1,-8.212662935E-1,-2.059153557E0,5.687673688E-1
1.748408213E1,-5.694636106E-1,-2.089307308E0,4.873159230E-1
1.749407613E1,-5.406104326E-1,-1.872987628E0,3.804689050E-1
1.750406913E1,-6.019406915E-1,-1.656570911E0,3.020489216E-1
1.751406313E1,-5.934811831E-1,-1.501471877E0,2.104798108E-1
1.752405713E1,-5.600718260E-1,-1.330709815E0,7.991434634E-2
1.753405013E1,-4.853523374E-1,-1.172754169E0,2.733515948E-2
1.754404413E1,-3.332568109E-1,-1.036307096E0,-6.617214531E-3
1.755403813E1,-1.047234163E-1,-8.464801908E-1,2.097041812E-3
1.756403113E1,1.860293299E-1,-4.352096021E-1,5.726895109E-2
1.757402513E1,5.107511282E-1,1.449618023E-3,1.697587669E-1
1.758401913E1,7.696418166E-1,3.160887957E-1,2.456484735E-1
1.759401313E1,9.151207805E-1,5.607161522E-1,2.469437569E-1
1.760400613E1,7.957123518E-1,8.885094523E-1,1.222252473E-1
1.761400013E1,3.748226166E-1,1.182654381E0,-1.378227770E-1
1.762399413E1,-2.938361168E-1,1.691298127E0,-5.631818175E-1
1.763398713E1,-9.663584828E-1,2.260766506E0,-9.826783538E-1
1.764398113E1,-1.245413303E0,2.551411390E0,-1.040668488E0
1.765397513E1,-9.996749759E-1,2.423027277E0,-8.862751722E-1
1.766396813E1,-7.734452188E-2,1.735013723E0,-7.460243106E-1
1.767396213E1,1.202547669E0,9.557626843E-1,-3.298021257E-1
1.768395613E1,1.716602445E0,9.249565601E-1,-2.240892947E-1
1.769395013E1,1.307106614E0,1.200731754E0,-3.722253442E-1
1.770394313E1,5.850256085E-1,8.092859983E-1,-2.763052285E-1
1.771393713E1,-2.511892840E-2,2.601155937E-1,-1.056765541E-1
1.772393113E1,-1.970020086E-1,-1.990392208E-1,1.489991397E-1
1.773392413E1,-9.630436450E-2,-2.094201297E-1,3.072588146E-1
1.774391813E1,1.720471978E-1,-3.394578025E-2,3.837487996E-1
1.775391213E1,6.284038424E-1,-1.448932737E-1,5.178558230E-1
1.776390513E1,1.053862333E0,-3.034341633E-1,7.059956193E-1
1.777389913E1,1.195535302E0,-3.801990151E-1,8.070717454E-1
1.778389313E1,1.098890781E0,-4.971208572E-1,8.166873455E-1
1.779388713E1,8.871612549E-1,-6.922190189E-1,8.168428540E-1
1.780388013E1,7.058372498E-1,-9.824303389E-1,8.109533191E-1
1.781387413E1,5.385814309E-1,-1.255536914E0,7.788470984E-1
1.782386813E1,3.862967789E-1,-1.437369823E0,7.217026353E-1
1.783386113E1,2.565603852E-1,-1.488898754E0,6.682903767E-1
1.784385513E1,1.807079762E-1,-1.489400268E0,6.418814063E-1
1.785384913E1,1.580867618E-1,-1.485224247E0,6.505391598E-1
1.786384213E1,1.742942184E-1,-1.488601923E0,6.614708900E-1
1.787383613E1,2.302094102E-1,-1.435400009E0,6.378767490E-1
1.788383013E1,2.914741039E-1,-1.315853357E0,5.691317916E-1
1.789382413E1,3.238005340E-1,-1.163761497E0,4.454988837E-1
1.790381713E1,2.984544337E-1,-9.860748649E-1,3.011142910E-1
1.791381113E1,1.733663231E-1,-7.125099301E-1,1.067383587E-1
1.792380513E1,-8.187475801E-2,-2.754428387E-1,-1.361086369E-1
1.793379813E1,-3.540178239E-1,1.807705164E-1,-3.523046672E-1
1.794379213E1,-5.273872018E-1,5.971645117E-1,-5.322885513E-1
1.795378613E1,-5.435163379E-1,8.810122609E-1,-6.534906626E-1
1.796378013E1,-4.526191950E-1,1.058462501E0,-6.994594932E-1
1.797377313E1,-3.010507822E-1,1.124670863E0,-6.859612465E-1
1.798376642E1,-1.156505644E-1,1.171773672E0,-6.417818069E-1
1.799376042E1,1.293704063E-1,1.067659855E0,-5.745158792E-1
1.800375342E1,4.073924422E-1,8.475993872E-1,-4.644602537E-1
1.801374742E1,5.540516376E-1,7.242873311E-1,-3.807104826E-1
1.802374142E1,5.374191403E-1,7.131965756E-1,-3.264400661E-1
1.803373442E1,3.700842261E-1,8.188386559E-1,-3.197705448E-1
1.804372842E1,8.215708286E-2,1.138828397E0,-4.166278541E-1
1.805372242E1,-2.274154276E-1,1.672614694E0,-5.686247349E-1
1.806371642E1,-5.102109313E-1,2.191284657E0,-7.216273546E-1
1.807370942E1,-6.394674778E-1,2.568192244E0,-8.784670830E-1
1.808370342E1,-5.003183484E-1,2.490297556E0,-9.620820880E-1
1.809369742E1,-2.753006220E-1,2.259000301E0,-1.038216233E0
1.810369042E1,1.153161377E-1,1.853245854E0,-9.618000388E-1
1.811368442E1,6.110877395E-1,1.220068574E0,-7.246449590E-1
1.812367842E1,1.223141789E0,5.183258653E-1,-3.256456554E-1
1.813367142E1,1.624372721E0,3.513623029E-2,3.628983721E-2
1.814366542E1,1.626546979E0,-1.290093064E-1,3.004849851E-1
1.815365942E1,1.396848440E0,1.149756387E-1,3.604550660E-1
1.816365342E1,1.114325881E0,5.625419617E-1,3.380083442E-1
1.817364642E1,8.229615092E-1,8.627677560E-1,2.923008502E-1
1.818364042E1,7.560746074E-1,8.383257985E-1,3.676440716E-1
1.819363442E1,9.528231621E-1,5.150423050E-1,4.417245984E-1
1.820362742E1,1.168458223E0,1.176121235E-1,4.835423529E-1
1.821362142E1,1.237588763E0,-2.336393893E-1,4.823037088E-1
1.822361542E1,1.078214288E0,-4.393397868E-1,4.684893489E-1
1.823360842E1,7.438269258E-1,-4.301657081E-1,4.486341774E-1
1.824360242E1,3.766920865E-1,-3.016071916E-1,4.034352899E-1
1.825359642E1,1.237714514E-1,-2.505287826E-1,3.760275543E-1
1.826359042E1,2.339904197E-2,-4.219452739E-1,3.953450620E-1
1.827358342E1,-2.385672927E-2,-5.702686310E-1,4.235538542E-1
1.828357742E1,-5.861657485E-2,-6.233656406E-1,5.045895576E-1
1.829357142E1,-6.217069179E-2,-7.944284678E-1,5.910152793E-1
1.830356442E1,-1.016821414E-1,-1.051842451E0,6.893916726E-1
1.831355842E1,-1.657440662E-1,-1.267172933E0,7.550800443E-1
1.832355242E1,-2.540324032E-1,-1.333779335E0,7.708472610E-1
1.833354642E1,-3.467064500E-1,-1.329070807E0,7.612541914E-1
1.834353942E1,-4.414736927E-1,-1.272363901E0,7.411952615E-1
1.835353342E1,-5.258224607E-1,-1.189696908E0,7.012911439E-1
1.836352742E1,-5.554674268E-1,-1.132555366E0,6.444672942E-1
1.837352042E1,-5.040299892E-1,-1.222452283E0,6.023965478E-1
1.838351442E1,-4.008937478E-1,-1.467490315E0,5.931996107E-1
1.839350842E1,-2.877770662E-1,-1.767813802E0,5.863667130E-1
1.840350142E1,-2.148056328E-1,-1.986643672E0,5.632243752E-1
1.841349542E1,-1.963412762E-1,-2.090229988E0,5.063302517E-1
1.842348942E1,-2.322755754E-1,-2.133982897E0,4.295188189E-1
1.843348342E1,-3.480989933E-1,-2.149971724E0,3.311337531E-1
1.844347642E1,-5.283750296E-1,-2.064529657E0,2.663960457E-1
1.845347042E1,-7.235662341E-1,-1.890713334E0,2.388056964E-1
1.846346442E1,-9.985064864E-1,-1.584897399E0,1.574756801E-1
1.847345742E1,-1.305386782E0,-1.143079281E0,1.116631553E-1
1.848345142E1,-1.509386420E0,-5.976955295E-1,7.671742141E-2
1.849344542E1,-1.526102304E0,-4.164994881E-2,3.188825026E-2
1.850343842E1,-1.378265381E0,3.724353909E-1,1.222453546E-2
1.851343242E1,-1.161990762E0,5.787844062E-1,3.134005889E-2
1.852342642E1,-9.154297113E-1,6.590499878E-1,1.073631868E-1
1.853342042E1,-6.615236402E-1,6.627724171E-1,2.351659536E-1
1.854341342E1,-4.274256527E-1,6.758477688E-1,3.508177400E-1
1.855340742E1,-2.301539034E-1,7.419593930E-1,4.042869508E-1
1.856340142E1,-8.022779971E-2,8.047780395E-1,4.000384212E-1
1.857339442E1,2.556720003E-2,7.645522952E-1,3.652295470E-1
1.858338842E1,9.611540288E-2,6.065741181E-1,2.915369570E-1
1.859338242E1,1.488131583E-1,4.175951183E-1,2.122299671E-1
1.860337642E1,1.797886491E-1,2.654282153E-1,1.549019665E-1
1.861336942E1,1.656972021E-1,1.786375344E-1,1.146686822E-1
1.862336342E1,9.689816833E-2,9.133911878E-2,6.936937571E-2
1.863335742E1,-4.607091099E-2,-2.788183838E-2,-8.884022012E-3
1.864335042E1,-1.731175333E-1,-1.787951887E-1,-9.282552451E-2
1.865334442E1,-2.192501426E-1,-3.177062273E-1,-1.700742394E-1
1.866333842E1,-1.423178166E-1,-3.374943137E-1,-3.212384582E-1
1.867333142E1,-2.932601795E-2,-2.528285980E-2,-5.014117360E-1
1.868332542E1,1.286202073E-1,5.528486967E-1,-5.697111487E-1
1.869331942E1,3.151903450E-1,9.814013839E-1,-6.360685825E-1
1.870331342E1,4.123856127E-1,1.350994349E0,-7.473219037E-1
1.871330642E1,4.161344469E-1,1.567671776E0,-7.221164107E-1
1.872330042E1,4.155876935E-1,1.565968394E0,-6.159223318E-1
1.873329442E1,5.428507328E-1,1.425081015E0,-6.282959580E-1
1.874328742E1,9.424343705E-1,1.325006008E0,-7.965081334E-1
1.875328142E1,1.360611320E0,1.645448685E0,-8.074512482E-1
1.876327542E1,1.340456724E0,2.127165794E0,-5.798319578E-1
1.877326842E1,8.930723667E-1,2.095556736E0,-5.442754030E-1
1.878326242E1,2.693099976E-1,1.698044062E0,-5.671756268E-1
1.879325642E1,-2.510344386E-1,1.196009755E0,-5.339739323E-1
1.880325042E1,-5.679575205E-1,5.141556263E-1,-4.404852390E-1
1.881324342E1,-6.775775552E-1,-3.278106749E-1,-1.848654598E-1
1.882323742E1,-8.071315885E-1,-6.980579495E-1,-8.989241906E-3
1.883323142E1,-9.914016128E-1,-8.135883808E-1,7.334116846E-2
1.884322442E1,-1.092540026E0,-8.854087591E-1,1.878078133E-1
1.885321842E1,-9.957026839E-1,-9.036135674E-1,3.186765015E-1
1.886321242E1,-7.563050389E-1,-7.750505209E-1,4.425078928E-1
1.887320542E1,-4.810291529E-1,-6.495093107E-1,5.703136921E-1
1.888319942E1,-2.360497564E-1,-7.107214928E-1,6.635419130E-1
1.889319342E1,-1.178913191E-1,-9.412617683E-1,6.957095861E-1
1.890318742E1,-1.454702020E-1,-1.202607870E0,6.854859591E-1
1.891318042E1,-2.556190789E-1,-1.479793072E0,6.543482542E-1
1.892317442E1,-3.790834844E-1,-1.733448982E0,6.133062840E-1
1.893316842E1,-4.795953631E-1,-1.926184535E0,5.782408714E-1
1.894316142E1,-5.337174535E-1,-2.079044342E0,5.351975560E-1
1.895315542E1,-5.321108699E-1,-2.179251432E0,4.837774932E-1
1.896314942E1,-5.145825148E-1,-2.242536068E0,4.259874523E-1
1.897314242E1,-5.051944256E-1,-2.292628765E0,3.504655361E-1
1.898313729E1,-5.147697926E-1,-2.364691734E0,2.558258474E-1
1.899313129E1,-5.418762565E-1,-2.478242159E0,1.570534408E-1
1.900312529E1,-5.825821161E-1,-2.644844055E0,7.788804173E-2
1.901311829E1,-5.983007550E-1,-2.868041277E0,2.709727548E-2
1.902311229E1,-5.897051096E-1,-3.074470520E0,-1.524858270E-2
1.903310629E1,-6.083971262E-1,-3.056425095E0,-1.155607253E-1
1.904309929E1,-6.479732990E-1,-2.751571417E0,-2.467155457E-1
1.905309329E1,-5.972504616E-1,-2.171524525E0,-3.938335478E-1
1.906308729E1,-5.124575496E-1,-1.201618075E0,-5.183150768E-1
1.907308129E1,-4.226905704E-1,-7.793065161E-2,-5.918439627E-1
1.908307429E1,-2.486058325E-1,8.804669976E-1,-6.594142318E-1
1.909306829E1,4.772562161E-2,1.541577816E0,-6.464461684E-1
1.910306229E1,5.124632120E-1,1.822228670E0,-5.402320623E-1
1.911305529E1,1.023811221E0,1.799428344E0,-2.993816435E-1
1.912304929E1,1.511595249E0,1.405616283E0,3.357555345E-2
1.913304329E1,1.723934293E0,5.377032161E-1,3.368338645E-1
1.914303629E1,1.104761243E0,-4.358720183E-1,5.182287097E-1
1.915303029E1,1.807707697E-1,-1.482664198E-1,4.054989219E-1
1.916302429E1,-6.847741455E-2,-3.396251798E-1,3.778369129E-1
1.917301829E1,-4.764411598E-2,-4.859192669E-1,4.408241212E-1
1.918301129E1,-6.704896688E-2,-4.006099403E-1,4.431897998E-1
1.919300529E1,-2.332765311E-1,-1.298437715E-1,4.128053188E-1
1.920299929E1,-4.777885377E-1,1.076244265E-1,3.477634788E-1
1.921299229E1,-6.506913304E-1,1.001994833E-1,2.440927625E-1
1.922298629E1,-6.719500422E-1,-6.699749827E-2,1.452466100E-1
1.923298029E1,-5.655984879E-1,-2.862118483E-1,7.397954166E-2
1.924297329E1,-4.080823958E-1,-4.620451927E-1,2.141326480E-2
1.925296729E1,-2.850340903E-1,-5.789594054E-1,-2.475061454E-2
1.926296129E1,-2.435889244E-1,-6.573737860E-1,-6.235790998E-2
1.927295529E1,-2.872941494E-1,-6.640982032E-1,-1.001840606E-1
1.928294829E1,-3.853115439E-1,-5.699107051E-1,-1.425488442E-1
