"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635315567E1,4.550237732E0,-1.364218094E1,3.867806854E0
1.636312867E1,3.776945801E0,-1.216056198E1,2.164947968E0
1.637310079E1,3.675307159E0,-1.103714813E1,1.466949463E-2
1.638307379E1,3.142864380E0,-9.895771637E0,-1.640289001E0
1.639304579E1,2.212249603E0,-8.889414368E0,-2.050585785E0
1.640301779E1,2.082768860E0,-8.380173340E0,-1.808539124E0
1.641299079E1,2.374512177E0,-8.194559326E0,-4.453239441E-1
1.642296279E1,2.110461273E0,-8.199049988E0,7.934999084E-1
1.643293579E1,1.769320679E0,-7.953111420E0,1.563498688E0
1.644290779E1,1.978884888E0,-8.437354431E0,1.546583862E0
1.645288079E1,1.877246246E0,-9.114695892E0,9.720785522E-1
1.646285279E1,1.714534607E0,-9.437724152E0,5.563929749E-1
1.647282579E1,1.686542816E0,-9.487869873E0,2.698887634E-1
1.648279779E1,1.694925385E0,-9.052126007E0,4.867877197E-1
1.649276979E1,1.883832550E0,-8.499325562E0,1.107846222E0
1.650274279E1,2.001936951E0,-7.984546051E0,1.451531525E0
1.651271479E1,2.185006256E0,-7.482490082E0,1.555864563E0
1.652268779E1,2.255509644E0,-7.764952698E0,1.412612457E0
1.653265979E1,1.903292084E0,-8.006699982E0,1.092278595E0
1.654263279E1,1.611698456E0,-8.133186951E0,7.864645386E-1
1.655260479E1,1.351389771E0,-8.500972137E0,3.820056152E-1
1.656257679E1,1.269060974E0,-9.596094818E0,-1.939965820E-1
1.657254979E1,1.380878448E0,-1.045605652E1,-3.869453430E-1
1.658252179E1,1.632056122E0,-1.065484314E1,-1.242416382E-1
1.659249479E1,2.035916290E0,-1.049617310E1,1.797761536E-1
1.660246679E1,2.253264313E0,-1.027867538E1,1.739382935E-1
1.661243979E1,2.310295715E0,-1.011805939E1,1.254391479E-1
1.662241179E1,2.216740265E0,-1.005054977E1,1.728904724E-1
1.663238379E1,2.095941467E0,-9.998158722E0,5.104385376E-2
1.664235679E1,2.033820648E0,-9.882000275E0,-1.883084106E-1
1.665232879E1,2.143841858E0,-9.722132721E0,-3.641926575E-1
1.666230179E1,2.304607544E0,-9.595795441E0,-2.727328491E-1
1.667227379E1,2.324366455E0,-9.479187927E0,-7.185058594E-2
1.668224679E1,2.180665283E0,-9.460776215E0,1.886077881E-2
1.669221879E1,1.980232086E0,-9.735604706E0,-5.074447632E-2
1.670219179E1,1.984423370E0,-1.015877472E1,-1.040336609E-1
1.671216379E1,2.131118317E0,-1.037357803E1,-8.232879639E-2
1.672213579E1,2.099683685E0,-1.039692947E1,-8.143066406E-2
1.673210879E1,2.071542206E0,-1.022373962E1,8.681945801E-3
1.674208079E1,2.162253571E0,-9.619895325E0,2.721340942E-1
1.675205379E1,2.145638123E0,-9.150321808E0,5.854325867E-1
1.676202579E1,2.195334778E0,-9.183403015E0,6.304888916E-1
1.677199879E1,1.903741150E0,-9.176667023E0,1.052910461E0
1.678197079E1,1.444196777E0,-9.016051025E0,1.127455444E0
1.679194279E1,1.607507172E0,-9.655521240E0,6.418652344E-1
1.680191579E1,1.525477753E0,-1.006342300E1,1.929487610E-1
1.681188779E1,1.397793274E0,-9.965227203E0,-4.296066284E-2
1.682186079E1,1.452429657E0,-9.937534790E0,-3.442840576E-3
1.683183279E1,1.499880981E0,-1.002899460E1,2.424957275E-1
1.684180579E1,1.521585846E0,-9.861492920E0,5.219645691E-1
1.685177779E1,1.809287567E0,-1.024155258E1,7.976911926E-1
1.686174979E1,1.927242279E0,-9.967771912E0,1.076710968E0
1.687172279E1,1.595532074E0,-9.065148926E0,6.050418091E-1
1.688169479E1,1.302291870E0,-8.823701019E0,2.180964661E-1
1.689166779E1,1.069525909E0,-8.472381592E0,2.168989563E-1
1.690163979E1,8.622070313E-1,-8.483458557E0,1.971400452E-1
1.691161279E1,6.382727051E-1,-8.871900787E0,-4.490661621E-3
1.692158479E1,4.481680298E-1,-9.297166443E0,-1.643582153E-1
1.693155779E1,3.124003601E-1,-9.552086334E0,-3.640429688E-1
1.694152979E1,3.332070923E-1,-9.694290619E0,-7.631130981E-1
1.695150179E1,4.031117249E-1,-9.750423889E0,-1.237776031E0
1.696147479E1,4.872367859E-1,-9.755513306E0,-1.505718842E0
1.697144679E1,5.339396667E-1,-9.754315796E0,-1.384321289E0
1.698141979E1,5.093907166E-1,-9.743089142E0,-1.028660889E0
1.699139179E1,5.212161255E-1,-9.700727234E0,-7.032376099E-1
1.700136479E1,5.261558533E-1,-9.590107269E0,-5.101391602E-1
1.701133679E1,5.670208740E-1,-9.459129639E0,-5.752537537E-1
1.702130879E1,7.433541870E-1,-9.500144348E0,-1.026116180E0
1.703128179E1,7.842192078E-1,-9.730066223E0,-1.483415222E0
1.704125379E1,9.217831421E-1,-9.953701172E0,-1.485061798E0
1.705122679E1,1.086889801E0,-1.019365219E1,-1.171763306E0
1.706119879E1,1.330433350E0,-1.039797729E1,-9.162446594E-1
1.707117179E1,1.551523590E0,-1.058299255E1,-7.150630188E-1
1.708114379E1,1.668280792E0,-1.057116714E1,-5.563929749E-1
1.709111679E1,1.798060913E0,-1.051683014E1,-5.614823914E-1
1.710108879E1,1.713486786E0,-1.060035645E1,-9.379495239E-1
1.711106079E1,1.427731018E0,-1.069555847E1,-9.770182800E-1
1.712103379E1,9.621990967E-1,-1.076621155E1,-1.054557037E0
1.713100579E1,4.555027771E-1,-1.082893112E1,-1.284927979E0
1.714097879E1,1.422042847E-2,-1.082174606E1,-1.487756195E0
1.715095079E1,-2.393522644E-1,-1.068238586E1,-1.725312195E0
1.716092379E1,-4.647834778E-1,-1.051428543E1,-1.875749359E0
1.717089579E1,-3.338058472E-1,-1.020622604E1,-1.849404144E0
1.718086779E1,-1.276844788E-1,-9.852062531E0,-1.629661102E0
1.719084079E1,1.143621826E-1,-9.530082092E0,-1.406475220E0
1.720081279E1,3.417393494E-1,-9.363927612E0,-1.221310272E0
1.721078579E1,5.132826233E-1,-9.327253876E0,-1.010099487E0
1.722075779E1,5.423222351E-1,-9.292526093E0,-7.647596741E-1
1.723073079E1,6.179150391E-1,-9.416468353E0,-5.990542603E-1
1.724070279E1,6.716532898E-1,-9.527836761E0,-5.667214966E-1
1.725067479E1,5.736071777E-1,-9.414971466E0,-5.957611084E-1
1.726064779E1,6.259982300E-1,-9.222920837E0,-7.661068726E-1
1.727061979E1,6.463558960E-1,-9.355395355E0,-7.544311523E-1
1.728059279E1,6.809339905E-1,-9.379794617E0,-8.955876160E-1
1.729056479E1,5.763015747E-1,-9.360185394E0,-1.002165985E0
1.730053779E1,6.497987366E-1,-9.469158783E0,-1.066681824E0
1.731050979E1,6.821315002E-1,-9.489815826E0,-1.051114197E0
1.732048279E1,6.839277649E-1,-9.465117188E0,-1.010249176E0
1.733045479E1,7.429051208E-1,-9.467362518E0,-1.073118439E0
1.734042679E1,1.086889801E0,-9.504036255E0,-1.034498749E0
1.735039979E1,9.864486694E-1,-9.711953888E0,-1.012045441E0
1.736037179E1,8.134085083E-1,-9.878707123E0,-1.093326416E0
1.737034479E1,7.872129822E-1,-9.998607788E0,-1.146465912E0
1.738031692E1,7.240443420E-1,-1.008288254E1,-1.130898285E0
1.739028992E1,6.354286194E-1,-1.004800507E1,-1.143023071E0
1.740026192E1,6.318360901E-1,-1.010398865E1,-1.171014862E0
1.741023392E1,6.905140686E-1,-1.023481659E1,-1.211580505E0
1.742020692E1,6.210585022E-1,-1.005773483E1,-1.217717743E0
1.743017892E1,6.979985046E-1,-9.708960114E0,-1.043330383E0
1.744015192E1,6.789880371E-1,-9.486223297E0,-9.545649719E-1
1.745012392E1,8.925938416E-1,-9.491013336E0,-9.333091736E-1
1.746009692E1,1.018931122E0,-9.449399872E0,-9.877958679E-1
1.747006892E1,8.901988220E-1,-9.327403564E0,-1.000220032E0
1.748004192E1,9.500743103E-1,-9.508826294E0,-1.029858398E0
1.749001392E1,9.831555176E-1,-9.728419647E0,-1.110839996E0
1.749998592E1,9.583071899E-1,-9.738299103E0,-1.145118713E0
1.750995892E1,9.388476562E-1,-9.722881165E0,-1.087488556E0
1.751993092E1,8.692424011E-1,-9.713001709E0,-1.076411591E0
1.752990392E1,7.891589355E-1,-9.671088867E0,-1.107995911E0
1.753987592E1,7.217990112E-1,-9.693691864E0,-1.098864899E0
1.754984892E1,6.700067139E-1,-9.770931244E0,-1.056353302E0
1.755982092E1,6.210585022E-1,-9.780661011E0,-1.012943573E0
1.756979292E1,6.053411865E-1,-9.824669495E0,-9.951306152E-1
1.757976592E1,6.294410706E-1,-9.849368134E0,-9.786648560E-1
1.758973792E1,5.950126648E-1,-9.830507355E0,-9.545649719E-1
1.759971092E1,6.256988525E-1,-9.806706848E0,-9.211843872E-1
1.760968292E1,5.917195129E-1,-9.878557434E0,-9.271719360E-1
1.761965592E1,5.845344543E-1,-9.833052063E0,-9.605525208E-1
1.762962792E1,5.590873718E-1,-9.727521515E0,-9.490264893E-1
1.763960092E1,5.227130127E-1,-9.685009918E0,-9.282197571E-1
1.764957292E1,5.599855042E-1,-9.668544159E0,-9.198371887E-1
1.765954492E1,5.987548828E-1,-9.743687897E0,-9.363029480E-1
1.766951792E1,5.801934814E-1,-9.826316071E0,-9.422904968E-1
1.767948992E1,6.500981140E-1,-9.862391052E0,-9.581575012E-1
1.768946292E1,6.403683472E-1,-9.891131287E0,-9.681866455E-1
1.769943492E1,5.989045715E-1,-9.901160431E0,-9.759704590E-1
1.770940792E1,6.141728210E-1,-9.917925568E0,-9.306147766E-1
1.771937992E1,6.502478027E-1,-9.918075256E0,-8.657995605E-1
1.772935192E1,7.182064819E-1,-9.868378601E0,-8.321195984E-1
1.773932492E1,7.960446167E-1,-9.824819183E0,-8.660989380E-1
1.774929692E1,8.201445007E-1,-9.815837860E0,-8.759783936E-1
1.775926992E1,8.071215820E-1,-9.820478210E0,-8.408015442E-1
1.776924192E1,7.798782349E-1,-9.783505096E0,-8.479866028E-1
1.777921492E1,7.467970276E-1,-9.717342682E0,-8.620573425E-1
1.778918692E1,7.810757446E-1,-9.706265717E0,-8.402027893E-1
1.779915992E1,8.250842285E-1,-9.675579529E0,-8.488847351E-1
1.780913192E1,8.306227112E-1,-9.744885406E0,-8.059240723E-1
1.781910392E1,8.415499878E-1,-9.752519531E0,-7.664062500E-1
1.782907692E1,9.096583557E-1,-9.766590271E0,-8.113128662E-1
1.783904892E1,1.019080811E0,-9.726922760E0,-8.638536072E-1
1.784902192E1,8.831634521E-1,-9.514664154E0,-7.450007629E-1
1.785899392E1,9.138496399E-1,-9.515412598E0,-8.184979248E-1
1.786896692E1,9.413923645E-1,-9.662556610E0,-9.274713135E-1
1.787893892E1,9.141490173E-1,-9.523346100E0,-9.439370728E-1
1.788891092E1,9.446855164E-1,-9.632319489E0,-1.048270111E0
1.789888392E1,9.865983582E-1,-9.513316956E0,-1.017583923E0
1.790885592E1,8.879534912E-1,-9.484726410E0,-7.656578064E-1
1.791882892E1,8.334667969E-1,-9.820927277E0,-8.026309204E-1
1.792880092E1,9.583071899E-1,-9.789193268E0,-9.502239990E-1
1.793877392E1,9.827064514E-1,-9.712852020E0,-1.013841705E0
1.794874592E1,9.178912354E-1,-9.579030304E0,-8.930429077E-1
1.795871792E1,9.294172668E-1,-9.426198120E0,-8.372090149E-1
1.796869092E1,9.289682007E-1,-9.442813568E0,-8.704399109E-1
1.797866292E1,9.717791748E-1,-9.499395905E0,-9.120533752E-1
1.798863592E1,9.991722107E-1,-9.571396179E0,-9.222322083E-1
1.799860792E1,9.583071899E-1,-9.674681396E0,-8.954379272E-1
1.800858092E1,9.066645813E-1,-9.743987274E0,-8.490344238E-1
1.801855292E1,8.282276917E-1,-9.886490936E0,-7.900570679E-1
1.802852592E1,9.163943481E-1,-9.750274200E0,-9.056167603E-1
1.803849792E1,8.638536072E-1,-9.755513306E0,-9.105564880E-1
1.804846992E1,8.997789001E-1,-9.932445374E0,-9.364526367E-1
1.805844292E1,1.019679565E0,-9.765991516E0,-1.086889801E0
1.806841492E1,9.728269958E-1,-9.749825134E0,-1.006207581E0
1.807838792E1,8.767268372E-1,-9.790989532E0,-9.566606140E-1
1.808835992E1,9.054670715E-1,-9.794731750E0,-9.262738037E-1
1.809833292E1,9.639953613E-1,-9.805659027E0,-9.397457886E-1
1.810830492E1,8.361611938E-1,-9.748028870E0,-9.237290955E-1
1.811827692E1,8.201445007E-1,-9.685009918E0,-9.205856323E-1
1.812824992E1,8.798703003E-1,-9.588909760E0,-9.494755554E-1
1.813822192E1,8.225395203E-1,-9.489067383E0,-9.366023254E-1
1.814819492E1,7.741900635E-1,-9.486971741E0,-9.199868774E-1
1.815816692E1,8.219407654E-1,-9.519154816E0,-8.922944641E-1
1.816813992E1,8.451425171E-1,-9.645342407E0,-8.719367981E-1
1.817811192E1,8.596623230E-1,-9.711654510E0,-8.795709229E-1
1.818808492E1,9.075627136E-1,-9.692494354E0,-9.122030640E-1
1.819805692E1,8.325686646E-1,-9.535620575E0,-8.973838806E-1
1.820802892E1,7.614665222E-1,-9.306147766E0,-9.500743103E-1
1.821800192E1,8.119116211E-1,-9.366771698E0,-8.267308044E-1
1.822797392E1,9.527687073E-1,-9.537716217E0,-8.551716614E-1
1.823794692E1,9.554631042E-1,-9.688452759E0,-9.207353210E-1
1.824791892E1,9.490264893E-1,-9.649533691E0,-8.834628296E-1
1.825789192E1,9.880952454E-1,-9.698032837E0,-8.857081604E-1
1.826786392E1,1.043629761E0,-9.709109802E0,-9.406439209E-1
1.827783592E1,1.089135132E0,-9.685608673E0,-9.481283569E-1
1.828780892E1,1.110989685E0,-9.638456726E0,-9.440867615E-1
1.829778092E1,1.066681824E0,-9.674232330E0,-9.062155151E-1
1.830775392E1,1.028361511E0,-9.796977081E0,-8.933422852E-1
1.831772592E1,1.044827271E0,-9.970466309E0,-9.339079285E-1
1.832769892E1,1.033899994E0,-9.944420471E0,-9.683363342E-1
1.833767092E1,1.042581940E0,-9.859996033E0,-9.469308472E-1
1.834764392E1,1.074765015E0,-9.740095367E0,-9.325607300E-1
1.835761592E1,1.033151550E0,-9.750573578E0,-9.364526367E-1
1.836758792E1,9.333091736E-1,-9.760602722E0,-9.207353210E-1
1.837756092E1,7.548802185E-1,-9.710606689E0,-8.884025574E-1
1.838753292E1,5.704637146E-1,-9.618697815E0,-8.295748901E-1
1.839750592E1,4.388873291E-1,-9.396559753E0,-7.198530579E-1
1.840747792E1,-1.100212097E-1,-9.749825134E0,-5.764512634E-1
1.841745092E1,1.163380737E0,-9.903555450E0,-1.280437317E0
1.842742292E1,1.063837738E0,-9.726773071E0,-1.157243500E0
1.843739592E1,5.535488892E-1,-9.707762604E0,-8.117619324E-1
1.844736792E1,6.756948853E-1,-9.751771088E0,-8.686436462E-1
1.845733992E1,6.233038330E-1,-9.712103577E0,-8.396040344E-1
1.846731292E1,6.617738342E-1,-9.644893341E0,-7.809260559E-1
1.847728492E1,7.289840698E-1,-9.621242523E0,-7.957452393E-1
1.848725792E1,7.008425903E-1,-9.540560303E0,-8.119116211E-1
1.849722992E1,6.655160522E-1,-9.469308472E0,-8.152047729E-1
1.850720292E1,6.867718506E-1,-9.462871857E0,-8.478369141E-1
1.851717492E1,6.373745728E-1,-9.500443726E0,-8.812174988E-1
1.852714692E1,5.791456604E-1,-9.665550385E0,-8.921447754E-1
1.853711992E1,6.283932495E-1,-9.797575836E0,-9.307644653E-1
1.854709192E1,7.107220459E-1,-9.958191833E0,-9.684860229E-1
1.855706492E1,7.423063660E-1,-1.006671616E1,-9.946815491E-1
1.856703692E1,7.078779602E-1,-9.954449615E0,-1.065334625E0
1.857700992E1,7.018904114E-1,-9.812395020E0,-9.979747009E-1
1.858698192E1,6.755451965E-1,-9.820478210E0,-9.574090576E-1
1.859695492E1,7.984396362E-1,-9.618847504E0,-9.915380859E-1
1.860692692E1,6.692582703E-1,-9.372908936E0,-9.587562561E-1
1.861689892E1,8.396040344E-1,-9.863438873E0,-8.554710388E-1
1.862687192E1,9.539662170E-1,-9.862989807E0,-9.816586304E-1
1.863684392E1,8.396040344E-1,-9.702822876E0,-9.677375793E-1
1.864681692E1,8.644523621E-1,-9.581724701E0,-9.306147766E-1
1.865678892E1,8.205935669E-1,-9.589508514E0,-9.363029480E-1
1.866676192E1,7.948471069E-1,-9.722432098E0,-9.478289795E-1
1.867673392E1,9.554631042E-1,-9.804012451E0,-1.000070343E0
1.868670592E1,9.584568787E-1,-9.873917084E0,-9.445358276E-1
1.869667892E1,1.019978943E0,-9.799222412E0,-8.000862122E-1
1.870665092E1,1.160536652E0,-9.803264008E0,-9.990225220E-1
1.871662392E1,1.174906769E0,-9.824968872E0,-1.071172485E0
1.872659592E1,1.096769257E0,-9.448801117E0,-1.010099487E0
1.873656892E1,1.072968750E0,-9.344917145E0,-9.463320923E-1
1.874654092E1,9.910890198E-1,-9.447004852E0,-9.840536499E-1
1.875651392E1,9.848020935E-1,-9.585616608E0,-1.049766998E0
1.876648592E1,1.015188904E0,-9.790540466E0,-1.064137115E0
1.877645792E1,9.099577332E-1,-9.788444824E0,-1.079555054E0
1.878643092E1,8.434959412E-1,-9.553134155E0,-9.446855164E-1
1.879640292E1,1.015488281E0,-9.501491547E0,-9.783654785E-1
1.880637592E1,1.039438477E0,-9.721983032E0,-1.053060150E0
1.881634792E1,8.122109985E-1,-9.751022644E0,-1.048419800E0
1.882632092E1,7.993377686E-1,-9.529483337E0,-9.845027161E-1
1.883629292E1,8.128097534E-1,-9.580976257E0,-9.792636108E-1
1.884626492E1,7.714956665E-1,-9.728120270E0,-1.019380188E0
1.885623792E1,7.869136047E-1,-9.721384277E0,-1.058448944E0
1.886620992E1,6.511459351E-1,-9.936786346E0,-1.045276337E0
1.887618292E1,6.414161682E-1,-1.010144394E1,-1.088686066E0
1.888615492E1,7.086264038E-1,-1.003303619E1,-1.099164276E0
1.889612792E1,1.078058167E0,-9.489666138E0,-1.202299805E0
1.890609992E1,1.139580231E0,-9.072333984E0,-1.207688599E0
1.891607292E1,9.907896423E-1,-9.176217957E0,-1.072220306E0
1.892604492E1,1.034947815E0,-9.397457886E0,-1.062789917E0
1.893601692E1,1.080902252E0,-9.423653412E0,-1.154549103E0
1.894598992E1,9.889933777E-1,-9.492061157E0,-1.160836029E0
1.895596192E1,9.955796814E-1,-9.592202911E0,-1.123413849E0
1.896593492E1,1.072369995E0,-9.631720734E0,-1.143322449E0
1.897590692E1,1.093027039E0,-9.721533966E0,-1.197060699E0
1.898587992E1,1.156794434E0,-9.732461243E0,-1.248104553E0
1.899585192E1,1.149160309E0,-9.944719849E0,-1.318757629E0
1.900582492E1,9.457333374E-1,-1.040606049E1,-1.364263000E0
1.901579692E1,9.924362183E-1,-1.013662079E1,-1.395847321E0
1.902576892E1,9.782157898E-1,-9.881700897E0,-1.352736969E0
1.903574192E1,1.041534119E0,-9.776918793E0,-1.330882416E0
1.904571392E1,1.116977234E0,-9.456435242E0,-1.336271210E0
1.905568692E1,1.197958832E0,-9.342671814E0,-1.340612183E0
1.906565892E1,1.205143890E0,-9.310788116E0,-1.355431366E0
1.907563192E1,1.138981476E0,-9.337881775E0,-1.337768097E0
1.908560392E1,1.086740112E0,-9.427545319E0,-1.332079926E0
1.909557592E1,9.373507690E-1,-9.656419373E0,-1.354233856E0
1.910554892E1,8.265811157E-1,-9.698930969E0,-1.288370819E0
1.911552092E1,1.056353302E0,-9.260941772E0,-1.417851562E0
1.912549392E1,9.418414307E-1,-9.341623993E0,-1.373992767E0
1.913546592E1,1.015188904E0,-9.292526093E0,-1.402134247E0
1.914543892E1,9.708810425E-1,-9.316326599E0,-1.366358643E0
1.915541092E1,1.011596375E0,-9.455686798E0,-1.415456543E0
1.916538392E1,1.223106537E0,-9.375004578E0,-1.488055573E0
1.917535592E1,1.175954590E0,-9.602381744E0,-1.435365143E0
1.918532792E1,1.344653778E0,-9.615404663E0,-1.515897675E0
1.919530092E1,1.279389496E0,-9.733059998E0,-1.510508881E0
1.920527292E1,1.180145874E0,-9.891730042E0,-1.426084442E0
1.921524592E1,1.109792175E0,-1.015129028E1,-1.330433350E0
1.922521792E1,1.423240356E0,-9.855355682E0,-1.529219971E0
1.923519092E1,1.183738403E0,-9.880503387E0,-1.429377594E0
1.924516292E1,9.666897583E-1,-9.774374084E0,-1.572180634E0
1.925513492E1,6.262976074E-1,-9.836644592E0,-1.306034088E0
1.926510792E1,7.568261719E-1,-9.822573853E0,-1.317859497E0
1.927507992E1,8.783734131E-1,-9.818083191E0,-1.450334015E0
1.928505292E1,9.819580078E-1,-9.899663544E0,-1.547182617E0
1.929502492E1,1.004261627E0,-9.973609772E0,-1.591640167E0
1.930499792E1,1.120869141E0,-9.983339539E0,-1.592388611E0
1.931496992E1,1.163530426E0,-1.010428802E1,-1.515598297E0
1.932494292E1,1.145268402E0,-1.022852966E1,-1.450932770E0
1.933491492E1,1.036893768E0,-1.028526169E1,-1.481768646E0
1.934488692E1,8.294252014E-1,-1.022089554E1,-1.434916077E0
1.935485992E1,9.192384338E-1,-1.026475433E1,-1.326391754E0
1.936483192E1,1.047671356E0,-1.024319916E1,-1.307980042E0
1.937480467E1,1.108594666E0,-1.012389725E1,-1.308578796E0
1.938477667E1,1.071471863E0,-1.007030869E1,-1.289268951E0
1.939474967E1,1.013841705E0,-1.011895752E1,-1.234782257E0
1.940472167E1,9.988728333E-1,-1.026370651E1,-1.173409882E0
1.941469467E1,9.907896423E-1,-1.017239639E1,-1.228195953E0
1.942466667E1,1.068927155E0,-1.024260040E1,-1.214873657E0
1.943463867E1,8.767268372E-1,-1.037297928E1,-1.063089294E0
1.944461167E1,8.419990540E-1,-1.057700500E1,-9.388476562E-1
1.945458367E1,8.134085083E-1,-1.117965179E1,-9.008267212E-1
1.946455667E1,1.006057892E0,-1.173290131E1,-8.678952026E-1
1.947452867E1,1.418899384E0,-1.164129181E1,-9.687854004E-1
1.948450167E1,1.675316162E0,-1.101259918E1,-1.002315674E0
1.949447367E1,1.170266418E0,-1.084958817E1,-9.077124023E-1
1.950444567E1,4.546046448E-1,-1.127979355E1,-6.758445740E-1
1.951441867E1,1.422042847E-1,-1.195114746E1,-6.110293579E-1
1.952439067E1,4.700225830E-2,-1.265872604E1,-4.408332825E-1
1.953436367E1,2.594105530E-1,-1.239647141E1,-4.405339050E-1
1.954433567E1,1.160237274E0,-1.260139526E1,-7.427554321E-1
1.955430867E1,1.924547882E0,-1.248403931E1,-8.391549683E-1
1.956428067E1,1.742077332E0,-1.204126007E1,-3.038681030E-2
1.957425367E1,1.732796631E0,-1.158156601E1,-9.849517822E-2
1.958422567E1,1.711690521E0,-1.075303894E1,-5.770500183E-1
1.959419767E1,1.584455109E0,-9.368567963E0,-3.076252899E0
1.960417067E1,9.162446594E-1,-7.984695740E0,-4.939877472E0
1.961414267E1,-1.872605896E-1,-7.570507050E0,-1.892065430E0
1.962411567E1,-1.158740387E0,-8.704099731E0,4.869374084E-1
1.963408767E1,-1.988914032E0,-9.440268860E0,1.484912109E-1
1.964406067E1,-1.855990448E0,-9.694290619E0,-6.577322388E-1
1.965403267E1,-4.676275635E-1,-9.602980499E0,-6.972500610E-1
1.966400467E1,7.185058594E-3,-9.454489288E0,-6.346801758E-1
1.967397767E1,-1.206491089E-1,-8.808582458E0,-6.089337158E-1
1.968394967E1,-4.890330505E-1,-8.553812256E0,-6.668632507E-1
1.969392267E1,-4.704716492E-1,-8.531059570E0,-6.197113037E-1
1.970389467E1,-2.499801636E-1,-8.553662567E0,-4.059558105E-1
1.971386767E1,-2.857557678E-1,-8.818312225E0,-2.013313293E-1
1.972383967E1,-3.664379883E-1,-9.285191345E0,-7.963439941E-2
1.973381267E1,-7.834707642E-1,-9.377100220E0,-1.496887207E-1
1.974378467E1,-1.127455444E0,-9.259444885E0,-1.032852173E-1
1.975375667E1,-1.383722534E0,-8.564739532E0,9.894424438E-2
1.976372967E1,-9.527687073E-1,-8.026758270E0,3.233276367E-2
1.977370167E1,-3.439846802E-1,-8.816815338E0,-4.037104797E-1
1.978367467E1,-5.134323120E-1,-9.365873566E0,-3.980223083E-1
1.979364667E1,-1.871109009E-2,-9.749675446E0,-2.673440552E-1
1.980361967E1,6.282435608E-1,-9.889035645E0,-6.616241455E-2
1.981359167E1,1.014739838E0,-9.907447357E0,3.972738647E-1
1.982356467E1,6.180647278E-1,-1.008318192E1,5.698649597E-1
1.983353667E1,4.242178345E-1,-9.643546143E0,5.719606018E-1
1.984350867E1,2.248324585E-1,-9.355245667E0,6.042933655E-1
1.985348167E1,-9.220825195E-2,-9.460626526E0,9.445358276E-1
1.986345367E1,-4.180805969E-1,-9.909093933E0,2.091899872E0
1.987342667E1,-2.255809021E-1,-1.045306274E1,8.632548523E-1
1.988339867E1,1.615141296E-1,-1.076037369E1,2.936892700E-1
1.989337167E1,-1.841171265E-2,-1.105017105E1,1.822909241E0
1.990334367E1,4.475692749E-1,-1.140717865E1,1.043330383E-1
1.991331667E1,2.110012207E0,-1.147408951E1,-3.670517120E0
1.992328867E1,4.327949982E0,-1.081830322E1,-6.409221954E0
1.993326067E1,3.760929108E0,-1.031085846E1,-2.321672058E0
1.994323367E1,2.920426941E0,-1.066577042E1,1.734143829E0
1.995320567E1,1.965263214E0,-1.078013260E1,5.128185883E0
1.996317867E1,1.224004669E0,-1.070259384E1,5.852828979E0
1.997315067E1,7.927514648E-1,-1.077354630E1,5.663622437E0
1.998312367E1,6.560856628E-1,-1.074256073E1,5.164560242E0
1.999309567E1,6.665638733E-1,-1.091634933E1,3.999083862E0
2.000306867E1,9.318122864E-1,-1.111289062E1,2.704426117E0
2.001304067E1,1.334025879E0,-1.121767273E1,1.609752502E0
2.002301267E1,1.726659393E0,-1.108160568E1,8.283773804E-1
2.003298567E1,1.884431305E0,-1.095107712E1,5.022056580E-1
2.004295767E1,1.687740326E0,-1.069765411E1,7.339237976E-1
2.005293067E1,1.397942963E0,-1.042028091E1,1.393302612E0
2.006290267E1,1.026265869E0,-1.018856277E1,2.222278748E0
2.007287567E1,6.824308777E-1,-1.005069946E1,3.111429749E0
2.008284767E1,4.340972900E-1,-9.823172607E0,3.894601135E0
2.009281967E1,2.329156494E-1,-9.670190735E0,4.517755280E0
2.010279267E1,8.098159790E-2,-9.778565369E0,4.964576111E0
2.011276467E1,-2.499801636E-2,-9.933044128E0,5.307512970E0
2.012273767E1,-4.969665527E-2,-1.007479935E1,5.512736206E0
2.013270967E1,-3.112028503E-1,-1.012689102E1,5.884263611E0
2.014268267E1,-5.056484985E-1,-9.781110077E0,6.471642151E0
2.015265467E1,-6.471043396E-1,-9.432335358E0,6.728358307E0
2.016262767E1,-5.263055420E-1,-9.354347534E0,6.471043396E0
2.017259967E1,-2.475851440E-1,-9.262139282E0,5.903124390E0
2.018257167E1,-7.125183105E-2,-9.034313049E0,5.498066711E0
2.019254467E1,2.514770508E-2,-8.854087830E0,5.096900940E0
2.020251667E1,2.083666992E-1,-8.734336853E0,4.631818085E0
2.021248967E1,1.347198486E-3,-8.790619812E0,4.545298004E0
2.022246167E1,-1.914518738E-1,-8.349636841E0,4.657714233E0
2.023243467E1,-9.175918579E-2,-7.760462036E0,4.807552643E0
2.024240667E1,-2.607577515E-1,-7.339986420E0,4.908891907E0
2.025237967E1,-9.375004578E-1,-7.146289215E0,4.755760345E0
2.026235167E1,-1.600172424E0,-7.450756073E0,4.544100494E0
2.027232367E1,-1.921853485E0,-7.418872375E0,4.632267151E0
2.028229667E1,-1.832040253E0,-7.229366455E0,4.730762329E0
2.029226867E1,-1.705253906E0,-6.914271698E0,4.597090302E0
2.030224167E1,-1.489402771E0,-6.665339355E0,4.935087433E0
2.031221367E1,-1.363963623E0,-6.224655762E0,5.378615112E0
