"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.457335158E1,1.176480889E0,5.002387762E-1,-4.354069382E-2
2.458327458E1,1.230686426E0,5.726969838E-1,-7.924409211E-2
2.459319758E1,1.351998806E0,6.306167841E-1,-1.375484020E-1
2.460312058E1,1.519871473E0,6.791417003E-1,-1.873862594E-1
2.461304458E1,1.696107626E0,7.047942877E-1,-2.381698340E-1
2.462296758E1,1.859341741E0,6.932564378E-1,-2.744934857E-1
2.463289058E1,1.996849060E0,6.689373851E-1,-3.094578087E-1
2.464281358E1,2.097870827E0,6.298621893E-1,-3.493346572E-1
2.465273658E1,2.169748783E0,6.036243439E-1,-3.828849494E-1
2.466266058E1,2.214461565E0,5.896342397E-1,-4.125752151E-1
2.467258358E1,2.237488031E0,5.975409746E-1,-4.381809235E-1
2.468250658E1,2.234058142E0,6.160821915E-1,-4.693356454E-1
2.469242958E1,2.205765724E0,6.353477240E-1,-4.962687790E-1
2.470235258E1,2.161149502E0,6.076654792E-1,-5.174970627E-1
2.471227658E1,2.108073711E0,5.324573517E-1,-5.274458528E-1
2.472219958E1,2.021649122E0,4.295189977E-1,-5.248631239E-1
2.473212258E1,1.875997782E0,3.373712599E-1,-5.030353665E-1
2.474204558E1,1.661101699E0,3.006971478E-1,-4.650360942E-1
2.475196858E1,1.392841220E0,3.184207380E-1,-4.280502796E-1
2.476189258E1,1.072494030E0,3.170577288E-1,-4.020948410E-1
2.477181558E1,7.229564190E-1,2.803992331E-1,-3.903862536E-1
2.478173858E1,3.551546931E-1,1.980037242E-1,-3.695089519E-1
2.479166158E1,-3.513497859E-2,4.232461378E-2,-3.143676817E-1
2.480158458E1,-3.987555206E-1,-1.999668479E-1,-2.260652483E-1
2.481150858E1,-6.711008549E-1,-4.697731435E-1,-1.224113032E-1
2.482143158E1,-8.567122817E-1,-7.029774189E-1,-1.990088727E-3
2.483135458E1,-9.885122180E-1,-8.802988529E-1,1.202540994E-1
2.484127758E1,-1.100576997E0,-9.837421775E-1,2.151864767E-1
2.485120158E1,-1.188125849E0,-1.006162882E0,2.577291131E-1
2.486112458E1,-1.276852727E0,-9.500166178E-1,2.756162286E-1
2.487104758E1,-1.381768346E0,-8.208330870E-1,2.749509811E-1
2.488097058E1,-1.482707500E0,-7.078839540E-1,2.649862170E-1
2.489089358E1,-1.502602100E0,-6.611220837E-1,2.340462357E-1
2.490081392E1,-1.364668965E0,-6.229680181E-1,1.845495254E-1
2.491073692E1,-1.013111472E0,-7.311765552E-1,1.480641067E-1
2.492065992E1,-4.831660688E-1,-9.949991107E-1,8.281826973E-2
2.493058292E1,7.422800362E-2,-1.278476715E0,-4.115771502E-2
2.494050592E1,4.418459833E-1,-1.406805158E0,-2.081336528E-1
2.495042992E1,5.721709132E-1,-1.305744290E0,-3.471834362E-1
2.496035292E1,5.516579151E-1,-1.040253520E0,-3.968668580E-1
2.497027592E1,4.985468090E-1,-7.430333495E-1,-3.646817207E-1
2.498019892E1,4.385268688E-1,-5.659786463E-1,-3.003671765E-1
2.499012192E1,3.888323009E-1,-5.290081501E-1,-2.356795222E-1
2.500004592E1,3.463636637E-1,-5.648643970E-1,-1.688903719E-1
2.500996892E1,3.109113276E-1,-6.788209081E-1,-1.072816253E-1
2.501989192E1,2.821728885E-1,-8.479079604E-1,-4.535727575E-2
2.502981492E1,2.079081684E-1,-9.531710148E-1,1.593681052E-3
2.503973892E1,9.518828243E-2,-9.402669072E-1,5.090370402E-2
2.504966192E1,-3.279185621E-3,-8.174472451E-1,1.108768433E-1
2.505958492E1,-7.565405220E-2,-7.011992335E-1,1.492050439E-1
2.506950792E1,-1.516930163E-1,-6.219074726E-1,1.759168208E-1
2.507943092E1,-2.666781843E-1,-5.941416025E-1,2.032581568E-1
2.508935492E1,-4.689937234E-1,-5.422240496E-1,2.461026609E-1
2.509927792E1,-7.131108046E-1,-4.089187682E-1,3.403535187E-1
2.510920092E1,-9.325588942E-1,-1.507171839E-1,4.495457113E-1
2.511912392E1,-1.108438015E0,1.344205439E-1,5.030760765E-1
2.512904692E1,-1.216625452E0,3.474062979E-1,5.220444202E-1
2.513897092E1,-1.253919005E0,4.710661769E-1,4.961033463E-1
2.514889392E1,-1.229391575E0,4.726375043E-1,4.423964024E-1
2.515881692E1,-1.179036260E0,3.948116899E-1,3.831802309E-1
2.516873992E1,-1.115849972E0,2.808511555E-1,3.369696140E-1
2.517866292E1,-1.035285950E0,1.778757721E-1,2.908500433E-1
2.518858692E1,-9.368369579E-1,9.102566540E-2,2.505106330E-1
2.519850992E1,-8.142101169E-1,4.629042000E-2,2.178030163E-1
2.520843292E1,-6.911052465E-1,3.342833370E-2,1.912489533E-1
2.521835592E1,-5.818192363E-1,5.868575722E-2,1.541497856E-1
2.522827992E1,-4.730237722E-1,1.380815953E-1,1.126561016E-1
2.523820292E1,-3.588735163E-1,2.627295256E-1,7.735723257E-2
2.524812592E1,-2.844482064E-1,3.506649137E-1,5.265800282E-2
2.525804892E1,-2.612190545E-1,3.679962456E-1,4.067777097E-2
2.526797192E1,-2.082064450E-1,3.799310327E-1,2.014264464E-4
2.527789592E1,-9.804186225E-2,4.090287387E-1,-6.933850050E-2
2.528781892E1,2.485645376E-2,4.456432462E-1,-1.457542181E-1
2.529774192E1,1.485765278E-1,5.032096505E-1,-2.312025428E-1
2.530766492E1,2.497115582E-1,5.727127194E-1,-3.049834371E-1
2.531758792E1,3.147464991E-1,5.606541634E-1,-3.548742831E-1
2.532751192E1,3.598802686E-1,4.605399966E-1,-3.781333566E-1
2.533743492E1,4.217159450E-1,3.579233289E-1,-3.827209175E-1
2.534735792E1,5.028925538E-1,2.746395469E-1,-3.876035213E-1
2.535728092E1,6.316998005E-1,3.062123656E-1,-3.822481632E-1
2.536720392E1,7.386559844E-1,3.891859651E-1,-3.896413743E-1
2.537712792E1,6.990233660E-1,3.420773149E-1,-4.154753685E-1
2.538705092E1,4.536858201E-1,2.336699814E-1,-4.424478412E-1
2.539697392E1,-2.179761976E-2,2.100988775E-1,-4.065953195E-1
2.540689692E1,-5.118535757E-1,3.213765323E-1,-2.442021221E-1
2.541682092E1,-9.084562659E-1,3.963999152E-1,-1.262454782E-2
2.542674392E1,-1.190776110E0,4.368759990E-1,1.094956845E-1
2.543666692E1,-1.369315267E0,5.435163975E-1,1.219187975E-1
2.544658992E1,-1.473469019E0,6.468037367E-1,1.173607633E-1
2.545651292E1,-1.536051512E0,5.919692516E-1,1.529091746E-1
2.546643692E1,-1.525591612E0,4.218643010E-1,2.150513977E-1
2.547635992E1,-1.396932244E0,2.936189771E-1,2.892862260E-1
2.548628292E1,-1.203430653E0,2.517859042E-1,3.567544818E-1
2.549620592E1,-1.027254820E0,2.752901912E-1,4.164924026E-1
2.550612892E1,-1.030892968E0,4.591341615E-1,4.555119574E-1
2.551605292E1,-1.201359272E0,5.226766467E-1,4.922041595E-1
2.552597592E1,-1.385437965E0,4.217580557E-1,4.985491931E-1
2.553589892E1,-1.495036364E0,2.394303083E-1,4.639480710E-1
2.554582192E1,-1.492858410E0,1.983673312E-2,3.878197670E-1
2.555574592E1,-1.384742856E0,-1.606009454E-1,2.870904803E-1
2.556566892E1,-1.144718885E0,-2.883693576E-1,2.005731314E-1
2.557559192E1,-7.875922322E-1,-3.445804119E-1,1.252378970E-1
2.558551492E1,-3.751308620E-1,-3.762601316E-1,5.686152726E-2
2.559543792E1,-1.476735156E-2,-3.767246008E-1,-8.021069691E-3
2.560536192E1,1.794797331E-1,-3.414670825E-1,-5.505916104E-2
2.561528492E1,2.293554097E-1,-2.985049784E-1,-4.954482242E-2
2.562520792E1,2.049173713E-1,-2.304560989E-1,-5.254313815E-3
2.563513092E1,1.730052531E-1,-1.394343078E-1,4.566505924E-2
2.564505392E1,1.505819112E-1,-3.014364280E-2,8.772593737E-2
2.565497792E1,1.509949565E-1,6.737839431E-2,1.135412902E-1
2.566490092E1,1.888162494E-1,1.603168398E-1,1.179248989E-1
2.567482392E1,2.764054835E-1,2.483566701E-1,9.461211413E-2
2.568474692E1,3.862861693E-1,2.865851223E-1,5.833769962E-2
2.569467092E1,5.010859966E-1,2.593465745E-1,3.253113851E-2
2.570459392E1,6.130864024E-1,2.263142169E-1,2.090319246E-2
2.571451692E1,6.874405146E-1,2.199386060E-1,8.043319918E-3
2.572443992E1,7.138501406E-1,2.004393786E-1,1.464296225E-2
2.573436292E1,7.125819325E-1,2.126851231E-1,2.847648412E-2
2.574428692E1,6.841391325E-1,2.521055043E-1,4.814020172E-2
2.575420992E1,6.263370514E-1,3.372265100E-1,6.820685416E-2
2.576413292E1,5.679916143E-1,4.251211882E-1,8.337511122E-2
2.577405592E1,5.317811370E-1,4.820089638E-1,9.243624657E-2
2.578397892E1,5.321258307E-1,5.285649300E-1,1.092222631E-1
2.579390292E1,5.576490164E-1,5.513181686E-1,1.412592828E-1
2.580382592E1,5.988855958E-1,5.267988443E-1,1.703036278E-1
2.581374892E1,6.731947064E-1,4.675427377E-1,1.786957681E-1
2.582367192E1,7.703719735E-1,4.028082788E-1,1.683342159E-1
2.583359492E1,8.688846827E-1,3.603468239E-1,1.378748566E-1
2.584351892E1,9.587714672E-1,3.402273655E-1,1.034700349E-1
2.585344192E1,1.035938740E0,3.484365642E-1,7.176483423E-2
2.586336492E1,1.094752192E0,3.719487488E-1,4.563495889E-2
2.587328792E1,1.139421105E0,3.825795650E-1,3.152606264E-2
2.588321192E1,1.164986014E0,3.932401538E-1,1.527225040E-2
2.589313492E1,1.180919409E0,4.071796834E-1,8.171452209E-4
2.590305804E1,1.187443376E0,4.120638967E-1,-1.499580219E-3
2.591298104E1,1.176503301E0,4.107243121E-1,-1.257232390E-3
2.592290404E1,1.148268700E0,4.047221839E-1,-6.313723978E-3
2.593282804E1,1.105219483E0,3.949020207E-1,-1.738927886E-2
2.594275104E1,1.032810092E0,3.789173961E-1,-3.237356618E-2
2.595267404E1,9.317833781E-1,3.420102298E-1,-4.053402692E-2
2.596259704E1,8.082833886E-1,2.904393971E-1,-3.935931623E-2
2.597252004E1,6.607314944E-1,2.462812364E-1,-2.386770770E-2
2.598244404E1,4.865958095E-1,2.249339670E-1,1.468129456E-2
2.599236704E1,2.929243445E-1,2.113473266E-1,6.407600641E-2
2.600229004E1,9.558381885E-2,1.757282615E-1,1.145293564E-1
2.601221304E1,-7.171649486E-2,1.025339365E-1,1.542253792E-1
2.602213704E1,-1.938899606E-1,1.937161200E-2,1.801019013E-1
2.603206004E1,-2.843410373E-1,-4.449844360E-2,1.794422269E-1
2.604198304E1,-3.416576684E-1,-7.719711959E-2,1.513307393E-1
2.605190604E1,-3.644985259E-1,-1.175525337E-1,1.001413316E-1
2.606182904E1,-3.726892173E-1,-2.564398348E-1,3.196118027E-2
2.607175304E1,-3.636062443E-1,-5.025263429E-1,-3.628605604E-2
2.608167604E1,-3.391330540E-1,-7.801821828E-1,-6.805038452E-2
2.609159904E1,-3.364296854E-1,-1.061818361E0,-5.712103471E-2
2.610152204E1,-3.834265172E-1,-1.293045282E0,-4.040668532E-2
2.611144504E1,-4.644092619E-1,-1.439207315E0,-2.361971512E-2
2.612136904E1,-5.560633540E-1,-1.504198313E0,-1.774700359E-2
2.613129204E1,-6.472944617E-1,-1.510167599E0,-2.515325695E-2
2.614121504E1,-7.344965339E-1,-1.441924572E0,-5.546954274E-2
2.615113804E1,-8.284853697E-1,-1.316823363E0,-9.632828832E-2
2.616106204E1,-9.286729693E-1,-1.140929461E0,-1.476684511E-1
2.617098504E1,-1.037412286E0,-9.500367045E-1,-1.987689435E-1
2.618090804E1,-1.144718647E0,-7.904772162E-1,-2.338017523E-1
2.619083104E1,-1.253307343E0,-6.557337642E-1,-2.500140369E-1
2.620075404E1,-1.362497926E0,-5.314581394E-1,-2.127718776E-1
2.621067804E1,-1.466604710E0,-3.932144940E-1,-1.250915527E-1
2.622060104E1,-1.477753282E0,-3.102872074E-1,-1.160492003E-2
2.623052404E1,-1.280548334E0,-3.522416055E-1,1.021818370E-1
2.624044704E1,-8.801548481E-1,-5.176886320E-1,1.469551623E-1
2.625037104E1,-3.702862263E-1,-8.116632700E-1,1.015860885E-1
2.626029404E1,1.332397014E-1,-1.047042608E0,1.266130619E-2
2.627021704E1,5.260881782E-1,-1.199750662E0,-5.985444039E-2
2.628014004E1,7.248742580E-1,-1.228631139E0,-4.573758319E-2
2.629006304E1,5.964963436E-1,-9.644524455E-1,6.442727149E-2
2.629998704E1,4.889302552E-1,-7.164537907E-1,1.844484508E-1
2.630991004E1,7.328649163E-1,-7.204583883E-1,1.862913519E-1
2.631983304E1,9.775533676E-1,-7.162443995E-1,2.592546046E-1
2.632975604E1,1.048948407E0,-6.901891232E-1,3.913197219E-1
2.633967904E1,1.221048594E0,-8.671130538E-1,3.091184795E-1
2.634960304E1,1.413320065E0,-1.117419600E0,1.108370870E-1
2.635952604E1,1.508078218E0,-1.298270226E0,-1.178010926E-1
2.636944904E1,1.438746452E0,-1.235602617E0,-2.250934690E-1
2.637937204E1,1.273535132E0,-1.035034657E0,-3.119929731E-1
2.638929504E1,1.001192570E0,-7.362716794E-1,-3.786036968E-1
2.639921904E1,7.102953196E-1,-4.375003278E-1,-3.766396642E-1
2.640914204E1,4.483302832E-1,-7.998267561E-2,-3.164759278E-1
2.641906504E1,2.365717590E-1,2.900087237E-1,-2.249451578E-1
2.642898804E1,1.059983000E-1,4.673760533E-1,-1.941100061E-1
2.643891204E1,-1.005350333E-2,4.965755045E-1,-2.450938374E-1
2.644883504E1,-9.092944860E-2,6.285383105E-1,-2.502087057E-1
2.645875804E1,-8.679435402E-2,7.891892195E-1,-2.770807743E-1
2.646868104E1,-8.030156791E-2,8.933001757E-1,-3.168670833E-1
2.647860404E1,-8.176080883E-3,9.536025524E-1,-3.355393112E-1
2.648852804E1,8.595681190E-2,1.011238337E0,-3.532594442E-1
2.649845104E1,2.039366663E-1,1.028781891E0,-3.796705008E-1
2.650837404E1,2.634087503E-1,9.851377606E-1,-3.924536705E-1
2.651829704E1,3.209569454E-1,9.225881100E-1,-3.935213387E-1
2.652822104E1,3.913472295E-1,8.033562899E-1,-3.951461315E-1
2.653814404E1,4.295300245E-1,6.263805032E-1,-4.045657516E-1
2.654806704E1,4.626496434E-1,4.457777143E-1,-4.150607288E-1
2.655799004E1,5.077589750E-1,3.244830668E-1,-3.988793790E-1
2.656791304E1,5.573840737E-1,2.778399289E-1,-3.656756282E-1
2.657783704E1,5.695563555E-1,2.810178697E-1,-3.062008917E-1
2.658776004E1,5.425740480E-1,2.415897846E-1,-2.119665146E-1
2.659768304E1,4.997234344E-1,2.027632743E-1,-1.350637674E-1
2.660760604E1,4.444545805E-1,2.285692990E-1,-1.117914766E-1
2.661752904E1,3.757940829E-1,3.697427213E-1,-1.291083694E-1
2.662745304E1,2.349301428E-1,5.047865510E-1,-1.883895397E-1
2.663737604E1,-1.370162889E-2,4.708763659E-1,-2.510838509E-1
2.664729904E1,-3.015927970E-1,3.597514331E-1,-2.636017799E-1
2.665722204E1,-5.659661889E-1,2.030273527E-1,-1.823894233E-1
2.666714604E1,-8.329763412E-1,1.211351678E-1,-1.036466472E-2
2.667706904E1,-1.102873802E0,2.618536055E-1,1.842005402E-1
2.668699204E1,-1.341098905E0,4.695903063E-1,3.128770292E-1
2.669691504E1,-1.530258298E0,6.700405478E-1,3.779670894E-1
2.670683804E1,-1.696395397E0,7.284761667E-1,4.238213897E-1
2.671676204E1,-1.831621289E0,7.129302621E-1,4.849997461E-1
2.672668504E1,-1.961826921E0,6.880999804E-1,5.475451350E-1
2.673660804E1,-2.091810465E0,7.233084440E-1,6.113319397E-1
2.674653104E1,-2.229162931E0,7.892587185E-1,7.125197649E-1
2.675645404E1,-2.363610744E0,7.894880176E-1,7.816170454E-1
2.676637804E1,-2.451741457E0,6.951788068E-1,7.471398115E-1
2.677630104E1,-2.413907290E0,5.170831084E-1,6.221783757E-1
2.678622404E1,-2.246084929E0,2.694913745E-1,4.627549350E-1
2.679614704E1,-1.949859858E0,3.797373269E-3,3.065674901E-1
2.680607104E1,-1.574786901E0,-2.084999681E-1,1.747695059E-1
2.681599404E1,-1.140131950E0,-3.982208073E-1,6.599351019E-2
2.682591704E1,-6.547777653E-1,-5.754240751E-1,-4.227969795E-2
2.683584004E1,-1.967069656E-1,-6.791700721E-1,-1.390049011E-1
2.684576304E1,1.629249752E-1,-6.556261182E-1,-2.099882662E-1
2.685568704E1,3.272050023E-1,-5.044611692E-1,-2.248924524E-1
2.686561004E1,3.418643773E-1,-2.874300182E-1,-1.723650694E-1
2.687553304E1,2.862837911E-1,-4.279115424E-2,-7.588058710E-2
2.688545604E1,2.132548541E-1,1.559472382E-1,-2.558724955E-4
2.689538004E1,1.751087904E-1,3.061872423E-1,7.435793430E-2
2.690530292E1,1.655009091E-1,3.769786060E-1,1.395273507E-1
2.691522592E1,1.936859339E-1,3.869470954E-1,1.790049821E-1
2.692514892E1,2.599323392E-1,3.580459356E-1,1.749889404E-1
2.693507192E1,3.370892704E-1,2.922129631E-1,1.446481049E-1
2.694499592E1,4.530592561E-1,2.245598882E-1,9.993095696E-2
2.695491892E1,5.810325742E-1,1.850363314E-1,7.960756123E-2
2.696484192E1,7.275253534E-1,1.685415059E-1,5.969670787E-2
2.697476492E1,9.063640833E-1,1.880052537E-1,5.626542121E-2
2.698468792E1,1.098180175E0,2.467761636E-1,7.395413518E-2
2.699461192E1,1.286905766E0,3.482106626E-1,8.724278212E-2
2.700453492E1,1.462485552E0,5.088043213E-1,9.487433732E-2
2.701445792E1,1.593013406E0,6.822272539E-1,6.265384704E-2
2.702438092E1,1.706149220E0,8.117882013E-1,1.601604000E-2
2.703430492E1,1.830949545E0,9.629461169E-1,-2.700385079E-2
2.704422792E1,1.941311717E0,1.089777946E0,-7.670056820E-2
2.705415092E1,2.033865452E0,1.116135597E0,-1.379761994E-1
2.706407392E1,2.109888077E0,1.086286664E0,-1.326381415E-1
2.707399692E1,2.101286888E0,1.001424670E0,-1.086111832E-2
2.708392092E1,1.818522334E0,6.593427062E-1,-4.263609275E-2
2.709384392E1,1.755951643E0,6.853174567E-1,2.203563750E-1
2.710376692E1,1.925500989E0,9.462707639E-1,4.359294176E-1
2.711368992E1,2.166109562E0,1.288752317E0,4.780166745E-1
2.712361292E1,2.448115110E0,1.527394891E0,3.967660367E-1
2.713353692E1,2.715435743E0,1.556166649E0,2.429040670E-1
2.714345992E1,2.928990364E0,1.439144731E0,1.367088873E-2
2.715338292E1,3.127473593E0,1.245066404E0,-1.593126655E-1
2.716330592E1,3.284472942E0,1.089524508E0,-2.198202014E-1
2.717322992E1,3.363343716E0,9.373300076E-1,-1.584521979E-1
2.718315292E1,3.318656921E0,7.574760914E-1,-3.986907750E-2
2.719307592E1,3.151071787E0,5.515778661E-1,4.307292402E-2
2.720299892E1,2.927143097E0,3.700754642E-1,9.026360512E-2
2.721292192E1,2.646713734E0,2.687183619E-1,6.393188238E-2
2.722284592E1,2.356926203E0,8.209866285E-2,-4.011143371E-2
2.723276892E1,2.140508175E0,3.705833573E-3,-1.744481921E-1
2.724269192E1,1.909492493E0,-1.511365920E-2,-3.341806233E-1
2.725261492E1,1.647795916E0,-3.794105258E-3,-4.809809029E-1
2.726253892E1,1.300837159E0,7.067906111E-2,-5.827603340E-1
2.727246192E1,8.671233058E-1,-6.268565357E-2,-5.268118382E-1
2.728238492E1,4.504557848E-1,-4.797992408E-1,-3.815549910E-1
2.729230792E1,1.431541592E-1,-8.611727357E-1,-2.727424800E-1
2.730223092E1,-1.020976752E-1,-1.184504628E0,-1.916527152E-1
2.731215492E1,-3.223809302E-1,-1.415000081E0,-1.086385325E-1
2.732207792E1,-5.489256382E-1,-1.487999678E0,1.854765043E-2
2.733200092E1,-8.333499432E-1,-1.422138572E0,1.448454559E-1
2.734192392E1,-1.137534142E0,-1.244505167E0,2.690190673E-1
2.735184692E1,-1.405268431E0,-1.078328013E0,3.992803991E-1
2.736177092E1,-1.638567209E0,-9.751694202E-1,5.121073127E-1
2.737169392E1,-1.819666743E0,-9.016650915E-1,6.343490481E-1
2.738161692E1,-1.999143720E0,-8.613981009E-1,7.549619675E-1
2.739153992E1,-2.170436382E0,-8.175384998E-1,8.371841311E-1
2.740146392E1,-2.338932991E0,-7.329261303E-1,8.352615833E-1
2.741138692E1,-2.518905401E0,-6.377139091E-1,7.715726495E-1
2.742130992E1,-2.661707878E0,-4.244813025E-1,7.249303460E-1
2.743123292E1,-2.743144274E0,-1.288836300E-1,6.960923076E-1
2.744115592E1,-2.725854874E0,1.429952979E-1,6.884463429E-1
2.745107992E1,-2.565638542E0,3.215406537E-1,7.027997375E-1
2.746100292E1,-2.246683598E0,3.566070199E-1,7.424097061E-1
2.747092592E1,-1.832909703E0,2.151232213E-1,7.869167924E-1
2.748084892E1,-1.384504557E0,-1.076921150E-1,8.409081101E-1
2.749077292E1,-8.996773362E-1,-4.767130613E-1,9.063885808E-1
2.750069592E1,-4.629008472E-1,-8.553586006E-1,9.403979778E-1
2.751061892E1,-1.173135936E-1,-1.271679163E0,9.290376306E-1
2.752054192E1,1.680156142E-1,-1.701473713E0,8.849439621E-1
2.753046492E1,4.094269872E-1,-2.108344316E0,8.503652811E-1
2.754038892E1,6.211397648E-1,-2.486123562E0,8.546606898E-1
2.755031192E1,8.106066585E-1,-2.904701233E0,9.066511393E-1
2.756023492E1,9.623066783E-1,-3.185796022E0,8.824834824E-1
2.757015792E1,1.120859027E0,-3.197754860E0,7.203931212E-1
2.758008192E1,1.150424838E0,-3.032685995E0,4.943860769E-1
2.759000492E1,1.072191596E0,-2.665401936E0,2.684985995E-1
2.759992792E1,1.136998057E0,-2.138013601E0,-1.295996364E-2
2.760985092E1,1.094374895E0,-1.765273571E0,-1.868974268E-1
2.761977392E1,8.312330246E-1,-1.457242012E0,-9.421755373E-2
2.762969792E1,5.450168252E-1,-1.089885354E0,-3.379279375E-2
2.763962092E1,2.138367593E-1,-7.542804480E-1,9.040957317E-3
2.764954392E1,-1.602764279E-1,-5.267970562E-1,4.082607850E-2
2.765946692E1,-5.988215804E-1,-3.624301851E-1,4.881529510E-2
2.766939092E1,-1.023890853E0,-1.470112503E-1,-1.198575832E-2
2.767931392E1,-1.416831255E0,8.485873044E-2,-1.102209836E-1
2.768923692E1,-1.789215922E0,1.866759360E-1,-1.559583843E-1
2.769915992E1,-2.067555666E0,3.713379204E-1,-1.135296896E-1
2.770908292E1,-2.279342651E0,5.270149112E-1,-1.161720417E-2
2.771900692E1,-2.289460182E0,7.922979593E-1,6.855699420E-2
2.772892992E1,-2.066304207E0,1.140967846E0,1.017543748E-1
2.773885292E1,-1.628706098E0,1.453652263E0,9.085138887E-2
2.774877592E1,-1.090700388E0,1.329630017E0,7.623925060E-2
2.775869992E1,-4.493156672E-1,8.716629744E-1,9.397371672E-3
2.776862292E1,2.425139248E-1,6.938223839E-1,-2.034869939E-1
2.777854592E1,9.323037863E-1,4.272329807E-1,-4.583179653E-1
2.778846892E1,1.530540705E0,2.010843605E-1,-7.201085687E-1
2.779839192E1,1.965417862E0,1.948427111E-1,-9.263448119E-1
2.780831592E1,2.130411148E0,1.812423468E-1,-1.021003723E0
2.781823892E1,2.120951176E0,2.489310950E-1,-1.024847984E0
2.782816192E1,2.022882223E0,3.511399329E-1,-9.967715740E-1
2.783808492E1,1.920759201E0,4.852743149E-1,-9.970275164E-1
2.784800792E1,1.877528071E0,6.492394209E-1,-1.028031468E0
2.785793192E1,1.911043882E0,8.067771196E-1,-1.105361462E0
2.786785492E1,1.942716837E0,9.084014893E-1,-1.172053099E0
2.787777792E1,1.946211219E0,9.198469520E-1,-1.208716869E0
2.788770092E1,1.891874075E0,8.514963388E-1,-1.253566027E0
2.789762492E1,1.776022315E0,7.693955898E-1,-1.286387444E0
2.790754779E1,1.613592386E0,7.408235669E-1,-1.313137531E0
2.791747079E1,1.400737643E0,7.066307068E-1,-1.341323733E0
2.792739379E1,1.103233576E0,6.156939268E-1,-1.368182063E0
2.793731679E1,7.428582907E-1,4.506123066E-1,-1.300619364E0
2.794724079E1,3.684192598E-1,4.599525332E-1,-1.158250213E0
2.795716379E1,6.114814430E-3,5.350315571E-1,-9.231940508E-1
2.796708679E1,-3.132444322E-1,5.533028841E-1,-6.127317548E-1
2.797700979E1,-5.637807846E-1,4.812316597E-1,-2.797405124E-1
2.798693379E1,-7.393766642E-1,4.178115427E-1,-3.810668830E-3
2.799685679E1,-8.397375941E-1,3.369302750E-1,1.813200265E-1
2.800677979E1,-8.720369339E-1,2.179241478E-1,2.749131024E-1
2.801670279E1,-8.409642577E-1,8.217270672E-2,2.907783687E-1
2.802662579E1,-7.993220687E-1,-6.209246442E-2,2.663271725E-1
2.803654979E1,-7.880129218E-1,-1.723220348E-1,2.461475879E-1
2.804647279E1,-8.299755454E-1,-2.381296456E-1,2.442090064E-1
2.805639579E1,-9.762859344E-1,-2.251917422E-1,2.368347198E-1
2.806631879E1,-1.124939322E0,-4.520609975E-2,2.206366062E-1
2.807624279E1,-1.183583379E0,1.876963824E-1,2.419256568E-1
2.808616579E1,-1.205327034E0,3.936723471E-1,2.685422897E-1
2.809608879E1,-1.224111319E0,5.545821786E-1,2.891293168E-1
2.810601179E1,-1.211340666E0,6.313683391E-1,3.040302396E-1
2.811593479E1,-1.154076576E0,6.288213134E-1,3.304999173E-1
2.812585879E1,-1.107042193E0,6.277689338E-1,3.181748390E-1
2.813578179E1,-1.052751541E0,6.576535702E-1,2.683857083E-1
2.814570479E1,-9.513834715E-1,5.779885650E-1,2.387500256E-1
2.815562779E1,-7.996147275E-1,3.244459927E-1,2.445594370E-1
2.816555179E1,-5.904253125E-1,1.144023091E-1,2.543173134E-1
2.817547479E1,-3.304269612E-1,-1.155508868E-2,2.486000210E-1
2.818539779E1,-9.898514301E-2,-1.058759615E-1,2.129109204E-1
2.819532079E1,9.738756716E-2,-1.611072570E-1,1.650179625E-1
2.820524379E1,2.868147194E-1,-1.777122170E-1,1.227517799E-1
2.821516779E1,4.514529407E-1,-1.857416481E-1,8.110126853E-2
2.822509079E1,6.345813274E-1,-1.273501664E-1,5.024642497E-2
2.823501379E1,7.713351846E-1,-1.018290967E-1,1.458883192E-2
2.824493679E1,8.669541478E-1,-5.891733989E-2,-1.571653970E-2
2.825486079E1,9.141421914E-1,4.933616519E-2,-5.057998002E-2
2.826478379E1,9.273554087E-1,1.914660037E-1,-7.990173995E-2
2.827470679E1,9.422690868E-1,3.751801550E-1,-6.895267963E-2
2.828462979E1,9.491001368E-1,5.557822585E-1,-1.947990432E-2
2.829455279E1,9.773584008E-1,7.455415130E-1,6.112066656E-2
2.830447679E1,1.012086868E0,8.973340392E-1,1.616520584E-1
2.831439979E1,1.042595506E0,9.851152897E-1,2.573754191E-1
2.832432279E1,1.051189899E0,1.015199184E0,3.649311662E-1
2.833424579E1,1.059677124E0,9.408263564E-1,4.562216699E-1
2.834416879E1,1.058520555E0,8.064821362E-1,4.791402817E-1
2.835409279E1,1.036557674E0,6.488803029E-1,4.768779278E-1
2.836401579E1,9.934648275E-1,5.115044713E-1,4.472167194E-1
2.837393879E1,9.201464057E-1,3.732145429E-1,3.610267043E-1
2.838386179E1,8.415725827E-1,2.459948361E-1,2.256603390E-1
2.839378579E1,7.883759141E-1,1.429387629E-1,6.210391223E-2
2.840370879E1,7.146218419E-1,5.881446227E-2,-7.741481066E-2
2.841363179E1,6.523441076E-1,-8.423699066E-3,-1.705151945E-1
2.842355479E1,6.055353284E-1,-2.323353849E-2,-2.317681611E-1
2.843347779E1,5.579459667E-1,3.375685774E-4,-2.540878654E-1
2.844340179E1,5.116040707E-1,8.542724699E-2,-2.313239872E-1
