"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.257562323E2,1.052498937E0,8.822920322E-1,1.419645548E-1
1.257662253E2,1.164120913E0,7.797534466E-1,1.201730147E-1
1.257762173E2,1.245954037E0,6.559151411E-1,7.628971338E-2
1.257862103E2,1.273491025E0,5.527029037E-1,1.521194726E-2
1.257962023E2,1.266267538E0,4.562051296E-1,-4.941658303E-2
1.258061953E2,1.269542694E0,3.605260849E-1,-1.038723215E-1
1.258161883E2,1.261783242E0,2.771925926E-1,-1.422921568E-1
1.258261803E2,1.235017538E0,1.866686642E-1,-1.594987214E-1
1.258361733E2,1.160668015E0,1.280319840E-1,-1.591602266E-1
1.258461653E2,1.021142960E0,1.127258763E-1,-1.636917144E-1
1.258561583E2,8.535134196E-1,5.899873376E-2,-1.595217437E-1
1.258661513E2,7.009420991E-1,-4.471048713E-2,-1.598233730E-1
1.258761433E2,6.072001457E-1,-6.984939426E-2,-1.598545313E-1
1.258861363E2,5.673457384E-1,-5.632395297E-2,-1.585300863E-1
1.258961283E2,5.603362918E-1,-4.526278004E-2,-1.653477848E-1
1.259061213E2,5.691053271E-1,-4.761813581E-2,-1.719604880E-1
1.259161143E2,5.830386877E-1,-3.280829638E-2,-1.761879921E-1
1.259261063E2,5.866626501E-1,1.997222751E-2,-1.773817390E-1
1.259360993E2,5.502237082E-1,7.313743979E-2,-1.807849854E-1
1.259460913E2,4.879160225E-1,1.198961139E-1,-1.895068884E-1
1.259560843E2,4.284750521E-1,1.423652023E-1,-1.844293028E-1
1.259660773E2,4.049536884E-1,1.563952863E-1,-1.749310941E-1
1.259760693E2,4.193366170E-1,1.795075238E-1,-1.664499938E-1
1.259860623E2,4.475190043E-1,2.380802929E-1,-1.571971178E-1
1.259960543E2,4.881612360E-1,2.802346945E-1,-1.299183518E-1
1.260060473E2,5.453618765E-1,3.065175116E-1,-1.022472158E-1
1.260160403E2,6.081645489E-1,3.377510607E-1,-8.594308048E-2
1.260260323E2,6.502025723E-1,3.562844396E-1,-6.320963800E-2
1.260360253E2,6.698394418E-1,3.455628157E-1,-5.714348704E-2
1.260460173E2,6.505001187E-1,3.403075933E-1,-6.488739699E-2
1.260560103E2,5.972363949E-1,3.287303150E-1,-9.140902013E-2
1.260660033E2,5.171777010E-1,2.608660460E-1,-9.457980841E-2
1.260759953E2,4.179736078E-1,1.916944236E-1,-1.151489988E-1
1.260859883E2,3.096870184E-1,1.443202943E-1,-1.342707127E-1
1.260959803E2,2.047856152E-1,1.472814679E-1,-1.519767493E-1
1.261059733E2,9.132669121E-2,1.855342537E-1,-1.582692862E-1
1.261159663E2,4.282876849E-3,2.225420624E-1,-1.434104443E-1
1.261259583E2,-2.599848062E-2,2.465985566E-1,-1.353478581E-1
1.261359513E2,1.656815410E-2,2.881467938E-1,-1.276808828E-1
1.261459433E2,8.345922828E-2,3.384835422E-1,-1.010324359E-1
1.261559363E2,1.519567966E-1,4.064098597E-1,-6.601106375E-2
1.261659283E2,2.111129910E-1,5.029261112E-1,-4.003585503E-2
1.261759213E2,2.286312580E-1,6.089060307E-1,-1.363594085E-2
1.261859143E2,2.287342697E-1,7.019177079E-1,1.286325790E-2
1.261959063E2,2.163958400E-1,7.722621560E-1,2.668160200E-2
1.262058993E2,1.983682960E-1,8.035200834E-1,4.708254710E-2
1.262158913E2,1.879105866E-1,7.874867916E-1,6.100342423E-2
1.262258843E2,1.957189292E-1,7.549939752E-1,7.132469118E-2
1.262358773E2,2.137884647E-1,7.037225366E-1,8.607727289E-2
1.262458693E2,2.277357429E-1,6.259310842E-1,9.925275296E-2
1.262558623E2,2.367758453E-1,5.397682190E-1,9.950308502E-2
1.262658543E2,2.547026873E-1,4.581043422E-1,9.439815581E-2
1.262758473E2,2.847998738E-1,3.841206729E-1,8.626832068E-2
1.262858403E2,3.179027438E-1,3.150515556E-1,7.286144048E-2
1.262958323E2,3.567510843E-1,2.926032245E-1,5.769154057E-2
1.263058253E2,3.941662312E-1,3.245830238E-1,3.757483512E-2
1.263158173E2,4.314236045E-1,3.642590642E-1,3.610130772E-2
1.263258103E2,4.813434482E-1,3.805893660E-1,4.042131081E-2
1.263358033E2,5.474292636E-1,3.363987207E-1,5.740135908E-2
1.263457953E2,6.382675171E-1,2.266902030E-1,9.626064450E-2
1.263557883E2,7.319210172E-1,9.279018641E-2,1.411415637E-1
1.263657803E2,7.929508686E-1,-6.258819997E-2,2.084423304E-1
1.263757733E2,8.062301874E-1,-2.561307549E-1,2.726967037E-1
1.263857663E2,7.639583349E-1,-4.551146626E-1,3.311827183E-1
1.263957583E2,7.073560357E-1,-5.667820573E-1,3.657963574E-1
1.264057513E2,6.477470398E-1,-4.875301123E-1,3.942485452E-1
1.264157433E2,6.474673748E-1,-3.264448047E-1,4.131985307E-1
1.264257363E2,7.229164839E-1,-2.062424719E-1,4.449945390E-1
1.264357293E2,7.972427011E-1,-1.819211543E-1,4.455359578E-1
1.264457213E2,8.071897030E-1,-2.363189459E-1,3.721730113E-1
1.264557143E2,7.355791330E-1,-2.223802209E-1,2.515320778E-1
1.264657063E2,6.383333802E-1,-1.673808098E-1,1.468286365E-1
1.264756993E2,5.686528087E-1,-2.138961256E-1,8.404489607E-2
1.264856923E2,5.503453612E-1,-3.772676885E-1,7.415579259E-2
1.264956843E2,5.645034909E-1,-5.351806879E-1,1.151564866E-1
1.265056773E2,5.355465412E-1,-7.106683254E-1,1.953988373E-1
1.265156693E2,4.357714951E-1,-9.298155904E-1,2.797092199E-1
1.265256623E2,3.182097971E-1,-1.093525529E0,3.618902266E-1
1.265356553E2,1.708123684E-1,-1.088189721E0,4.405261874E-1
1.265456473E2,-2.373769321E-2,-9.221674800E-1,4.719346464E-1
1.265556403E2,-2.176744044E-1,-6.740926504E-1,4.339363873E-1
1.265656323E2,-4.184427559E-1,-4.513534009E-1,3.534438908E-1
1.265756253E2,-6.140740514E-1,-3.192888498E-1,2.691066265E-1
1.265856183E2,-8.079932928E-1,-2.817092240E-1,2.142375261E-1
1.265956103E2,-9.958305955E-1,-2.980141640E-1,2.010375708E-1
1.266056033E2,-1.156382442E0,-3.298793733E-1,1.974069774E-1
1.266155953E2,-1.229097605E0,-3.869152069E-1,2.214175016E-1
1.266255883E2,-1.214860201E0,-4.379494190E-1,2.662898004E-1
1.266355813E2,-1.149120927E0,-4.714506567E-1,3.109387457E-1
1.266455733E2,-1.057225347E0,-5.187920928E-1,3.607234359E-1
1.266555663E2,-9.371830821E-1,-5.670738220E-1,4.066885412E-1
1.266655583E2,-7.894539833E-1,-5.625386834E-1,4.307259619E-1
1.266755513E2,-6.046540737E-1,-4.708663523E-1,4.325393140E-1
1.266855429E2,-4.077590406E-1,-2.717164755E-1,4.175124168E-1
1.266955359E2,-2.000990361E-1,-1.765010506E-2,3.836899996E-1
1.267055289E2,-3.642714024E-2,2.210576534E-1,3.278114200E-1
1.267155209E2,4.445359483E-2,3.589438796E-1,2.636923492E-1
1.267255139E2,9.658803232E-3,3.579691350E-1,1.835471243E-1
1.267355059E2,-1.288657933E-1,2.424995154E-1,1.114652082E-1
1.267454989E2,-2.825027704E-1,6.429833919E-2,5.710234493E-2
1.267554919E2,-4.118104279E-1,-6.529880315E-2,1.820048504E-2
1.267654839E2,-5.093158484E-1,-9.348466992E-2,1.805249834E-3
1.267754769E2,-5.878024101E-1,-2.175216191E-2,-1.487572584E-2
1.267854689E2,-6.495640874E-1,1.218514889E-1,-2.893844992E-2
1.267954619E2,-6.614969373E-1,2.540273666E-1,-1.422528271E-2
1.268054549E2,-6.150162220E-1,3.076175451E-1,1.137429569E-2
1.268154469E2,-5.550471544E-1,3.156520426E-1,2.531914040E-2
1.268254399E2,-5.197910070E-1,3.258149922E-1,2.876560390E-2
1.268354319E2,-5.013473034E-1,2.989644706E-1,2.630484290E-2
1.268454249E2,-4.797561467E-1,2.404549718E-1,2.580403909E-2
1.268554179E2,-4.302003086E-1,1.761926264E-1,3.424918652E-2
1.268654099E2,-3.661243021E-1,1.127890870E-1,5.909987539E-2
1.268754029E2,-3.040518761E-1,4.640872777E-2,8.807639778E-2
1.268853949E2,-2.591128945E-1,-1.339960098E-2,1.167540029E-1
1.268953879E2,-2.244813889E-1,-7.264721394E-2,1.451305151E-1
1.269053809E2,-2.038033605E-1,-1.233254969E-1,1.605865061E-1
1.269153729E2,-2.015356719E-1,-1.742456704E-1,1.647088081E-1
1.269253659E2,-2.335299402E-1,-2.185506374E-1,1.645787358E-1
1.269353579E2,-2.821368873E-1,-2.482890934E-1,1.570459902E-1
1.269453509E2,-3.290395141E-1,-2.479730546E-1,1.557756513E-1
1.269553439E2,-3.512614667E-1,-2.405340374E-1,1.601365656E-1
1.269653359E2,-3.587927222E-1,-2.124168724E-1,1.571805030E-1
1.269753289E2,-3.717218339E-1,-1.942288131E-1,1.472730041E-1
1.269853209E2,-3.918100893E-1,-2.024521828E-1,1.365523487E-1
1.269953139E2,-4.170099795E-1,-2.110808343E-1,1.188782677E-1
1.270053069E2,-4.530303478E-1,-2.259095460E-1,9.245844930E-2
1.270152989E2,-4.983536303E-1,-2.465932667E-1,7.021892071E-2
1.270252919E2,-5.399690866E-1,-2.881376743E-1,5.214015022E-2
1.270352839E2,-5.579752326E-1,-3.397585452E-1,4.343241453E-2
1.270452769E2,-5.739558935E-1,-3.438369036E-1,3.453317285E-2
1.270552699E2,-5.930033326E-1,-2.864269018E-1,5.319358781E-3
1.270652619E2,-5.958847404E-1,-2.441057563E-1,-2.344942279E-2
1.270752549E2,-5.835101008E-1,-2.410116941E-1,-4.504632577E-2
1.270852469E2,-5.492482185E-1,-2.879504263E-1,-7.244224101E-2
1.270952399E2,-5.211516619E-1,-3.486342728E-1,-1.080718711E-1
1.271052329E2,-5.108248591E-1,-4.079339802E-1,-1.488437206E-1
1.271152249E2,-5.055507421E-1,-4.804904759E-1,-1.927928030E-1
1.271252179E2,-5.277518630E-1,-5.437557101E-1,-2.502120733E-1
1.271352099E2,-5.894016623E-1,-5.382258892E-1,-3.227901161E-1
1.271452029E2,-6.820330024E-1,-4.823790491E-1,-4.026319385E-1
1.271551959E2,-7.758089900E-1,-4.259085953E-1,-4.460169673E-1
1.271651879E2,-8.870816231E-1,-3.237320781E-1,-4.768421054E-1
1.271751809E2,-9.556228518E-1,-2.427000701E-1,-4.522230625E-1
1.271851729E2,-9.826890826E-1,-2.828895748E-1,-4.148176312E-1
1.271951659E2,-1.021090984E0,-3.413270414E-1,-3.966229260E-1
1.272051589E2,-1.094334483E0,-3.393569291E-1,-3.884410262E-1
1.272151509E2,-1.198809981E0,-2.717557847E-1,-3.722330034E-1
1.272251439E2,-1.311163664E0,-1.855874956E-1,-3.540706933E-1
1.272351359E2,-1.408383727E0,-1.340705156E-1,-3.235511184E-1
1.272451289E2,-1.434061408E0,-1.250575185E-1,-2.804448605E-1
1.272551219E2,-1.392768025E0,-1.861861348E-1,-2.567738891E-1
1.272651139E2,-1.286150575E0,-2.914023101E-1,-2.890490592E-1
1.272751069E2,-1.177398086E0,-4.250293672E-1,-3.700126112E-1
1.272850989E2,-1.049265981E0,-4.715363979E-1,-4.330831766E-1
1.272950919E2,-8.726139665E-1,-4.385960400E-1,-4.279398024E-1
1.273050849E2,-6.876031756E-1,-3.619848788E-1,-3.974511325E-1
1.273150769E2,-5.164253116E-1,-2.426025420E-1,-3.171917200E-1
1.273250699E2,-3.540048599E-1,-1.539836228E-1,-1.849858612E-1
1.273350619E2,-2.195301503E-1,-6.184144318E-2,-2.482815646E-2
1.273450549E2,-1.217636541E-1,-2.444408461E-2,1.210775301E-1
1.273550479E2,-9.625376761E-2,2.256736532E-2,2.029689401E-1
1.273650399E2,-7.760781795E-2,1.399049163E-1,2.332629859E-1
1.273750329E2,3.677981906E-3,3.127203584E-1,2.324192822E-1
1.273850249E2,1.389373243E-1,4.573631287E-1,2.121532410E-1
1.273950179E2,2.675573528E-1,5.011566877E-1,1.885941178E-1
1.274050109E2,3.472763300E-1,4.866922200E-1,1.441887915E-1
1.274150029E2,3.671488464E-1,4.426866770E-1,8.894630522E-2
1.274249959E2,3.495251536E-1,3.986464143E-1,3.446963057E-2
1.274349879E2,3.300997913E-1,3.808258772E-1,-7.686611731E-3
1.274449809E2,3.282779753E-1,3.786152899E-1,-3.259608150E-2
1.274549739E2,3.691734672E-1,3.840803504E-1,-4.973165691E-2
1.274649659E2,4.368158281E-1,4.050605595E-1,-7.773150504E-2
1.274749589E2,5.122358203E-1,4.398193359E-1,-1.052949578E-1
1.274849509E2,5.833930969E-1,4.678627849E-1,-1.200938001E-1
1.274949439E2,6.309131980E-1,4.941774905E-1,-1.255492866E-1
1.275049369E2,6.447354555E-1,5.237581730E-1,-1.290913969E-1
1.275149289E2,6.285056472E-1,5.441761017E-1,-1.425534040E-1
1.275249219E2,5.923706293E-1,5.665592551E-1,-1.540398002E-1
1.275349139E2,5.787413716E-1,5.415593386E-1,-1.590566635E-1
1.275449069E2,5.956861973E-1,5.190449357E-1,-1.569656134E-1
1.275548999E2,6.275361776E-1,5.082735419E-1,-1.447614133E-1
1.275648919E2,6.898078918E-1,4.818624854E-1,-1.133398041E-1
1.275748849E2,7.766088247E-1,4.609465301E-1,-6.468624622E-2
1.275848769E2,8.675103784E-1,4.874422550E-1,-1.633317582E-2
1.275948699E2,9.690561891E-1,4.864693880E-1,3.008172661E-2
1.276048629E2,1.050767183E0,4.860801399E-1,7.197364420E-2
1.276148549E2,1.096192241E0,5.037984252E-1,8.902000636E-2
1.276248479E2,1.089928627E0,5.568035245E-1,9.094569087E-2
1.276348399E2,1.064933181E0,6.251865625E-1,8.036841452E-2
1.276448329E2,1.035233140E0,6.656925678E-1,7.279714197E-2
1.276548259E2,1.014738798E0,6.797713637E-1,5.112886056E-2
1.276648179E2,9.740726352E-1,6.728357077E-1,1.569206826E-2
1.276748109E2,9.053044915E-1,6.207339168E-1,-2.684180997E-2
1.276848038E2,8.215575218E-1,5.077065229E-1,-6.052614003E-2
1.276947968E2,7.506763935E-1,3.100408614E-1,-7.440999150E-2
1.277047898E2,6.828715801E-1,1.904974729E-1,-9.898666292E-2
1.277147818E2,5.956919789E-1,1.947454810E-1,-1.458558887E-1
1.277247748E2,5.238305926E-1,2.787242234E-1,-1.979793757E-1
1.277347668E2,4.473179579E-1,3.767927289E-1,-2.688887119E-1
1.277447598E2,3.544448912E-1,4.298371375E-1,-3.125036955E-1
1.277547528E2,2.737276852E-1,4.437596202E-1,-3.377818763E-1
1.277647448E2,2.127974927E-1,4.393768013E-1,-3.505241573E-1
1.277747378E2,1.515021771E-1,4.618610740E-1,-3.588566482E-1
1.277847298E2,9.915867448E-2,4.686119258E-1,-3.512327969E-1
1.277947228E2,6.769528985E-2,4.341985583E-1,-3.318391144E-1
1.278047158E2,3.355728462E-2,3.703919649E-1,-3.286527991E-1
1.278147078E2,-1.062615588E-2,3.053221405E-1,-3.160675168E-1
1.278247008E2,-4.231094941E-2,2.585612833E-1,-2.951883078E-1
1.278346928E2,-6.705784053E-2,2.533321679E-1,-2.696885467E-1
1.278446858E2,-7.463252544E-2,2.517783940E-1,-2.350649089E-1
1.278546788E2,-5.439409986E-2,1.958799660E-1,-1.653859615E-1
1.278646708E2,2.464244142E-3,7.016075402E-2,-8.633205295E-2
1.278746638E2,5.387710035E-2,-2.065916732E-2,-2.460983023E-2
1.278846558E2,1.193067208E-1,-3.867610544E-2,1.785148866E-2
1.278946488E2,1.894597113E-1,1.891741529E-2,3.373671323E-2
1.279046408E2,2.298297584E-1,1.043735892E-1,4.645316303E-2
1.279146338E2,2.317251265E-1,2.024112046E-1,6.371923536E-2
1.279246268E2,2.164075822E-1,3.061637580E-1,6.337306648E-2
1.279346188E2,1.912092865E-1,4.131924808E-1,5.566667393E-2
1.279446118E2,1.557774544E-1,4.813052714E-1,6.449831277E-2
1.279546048E2,1.308753043E-1,5.040811300E-1,6.467115134E-2
1.279645968E2,1.373963207E-1,4.489459991E-1,6.695774198E-2
1.279745898E2,1.753226519E-1,3.437769711E-1,5.959330872E-2
1.279845818E2,2.203724831E-1,1.967894435E-1,5.183210969E-2
1.279945748E2,2.828758061E-1,7.467605174E-2,5.408088118E-2
1.280045678E2,3.720826805E-1,3.825356066E-2,5.149542168E-2
1.280145598E2,4.664011896E-1,6.566707045E-2,5.041231588E-2
1.280245528E2,5.434417129E-1,1.111926660E-1,4.141848534E-2
1.280345448E2,5.966170430E-1,1.522942930E-1,3.474913165E-2
1.280445378E2,6.468692422E-1,1.815336347E-1,3.503776342E-2
1.280545308E2,6.844419241E-1,2.219825238E-1,3.592939302E-2
1.280645228E2,7.074356079E-1,2.522801161E-1,6.712901592E-2
1.280745158E2,7.254548073E-1,2.242258489E-1,1.149122491E-1
1.280845078E2,7.071854472E-1,1.803890914E-1,1.686606407E-1
1.280945008E2,6.783719063E-1,1.376083344E-1,2.143889815E-1
1.281044938E2,6.764414907E-1,6.657120585E-2,2.575733066E-1
1.281144858E2,6.709775329E-1,-2.627830207E-2,2.872936428E-1
1.281244788E2,6.527096033E-1,-1.124720722E-1,2.881335318E-1
1.281344708E2,6.379439235E-1,-1.810793728E-1,2.636177838E-1
1.281444638E2,6.501569152E-1,-2.177830338E-1,2.083452791E-1
1.281544568E2,6.532299519E-1,-1.672498137E-1,1.231206581E-1
1.281644488E2,6.292553544E-1,-1.677370444E-2,2.906111768E-3
1.281744418E2,5.947213173E-1,1.979644299E-1,-1.232246608E-1
1.281844338E2,5.545387268E-1,3.276461363E-1,-2.258861512E-1
1.281944268E2,5.418045521E-1,3.456669450E-1,-2.462907583E-1
1.282044188E2,5.988664031E-1,2.516369224E-1,-1.819514334E-1
1.282144118E2,7.068341374E-1,-4.658573121E-2,-4.016021267E-2
1.282244048E2,7.825168371E-1,-6.356810927E-1,1.432627439E-1
1.282343968E2,7.803663611E-1,-1.203313947E0,3.106054068E-1
1.282443898E2,6.665834188E-1,-1.421941638E0,4.134272933E-1
1.282543818E2,4.621181488E-1,-1.316132903E0,4.396128058E-1
1.282643748E2,2.363266200E-1,-1.114805698E0,3.964978456E-1
1.282743678E2,9.001442045E-2,-8.909907341E-1,3.293156028E-1
1.282843598E2,5.688771233E-2,-6.010599732E-1,2.617981732E-1
1.282943528E2,3.853853419E-2,-2.998207808E-1,2.079863548E-1
1.283043458E2,-5.435626581E-2,-1.520456374E-1,1.652935743E-1
1.283143378E2,-2.312756479E-1,-1.600311249E-1,1.348195523E-1
1.283243308E2,-4.387827516E-1,-2.510317266E-1,1.363467574E-1
1.283343228E2,-6.154637337E-1,-3.651130199E-1,1.680996269E-1
1.283443158E2,-7.137486935E-1,-4.387622774E-1,2.116600871E-1
1.283543088E2,-7.466952205E-1,-4.781685472E-1,2.534988821E-1
1.283643008E2,-7.421683073E-1,-5.064932704E-1,2.791900039E-1
1.283742938E2,-7.426156998E-1,-5.669296980E-1,2.840459943E-1
1.283842858E2,-7.795547843E-1,-6.356145144E-1,2.735688686E-1
1.283942788E2,-8.033298850E-1,-7.129319310E-1,2.539586723E-1
1.284042718E2,-7.990531921E-1,-7.760004997E-1,2.379052043E-1
1.284142638E2,-7.552652359E-1,-7.873437405E-1,2.125076950E-1
1.284242568E2,-6.807379723E-1,-7.205156088E-1,1.851294041E-1
1.284342488E2,-5.915223360E-1,-5.789146423E-1,1.564359665E-1
1.284442418E2,-5.081105828E-1,-3.593358397E-1,1.107148826E-1
1.284542348E2,-4.574149251E-1,-1.042566448E-1,7.581628114E-2
1.284642268E2,-4.456712008E-1,1.199626029E-1,5.077937618E-2
1.284742198E2,-4.486558139E-1,3.110776842E-1,3.041232005E-2
1.284842118E2,-4.213738143E-1,4.377017021E-1,4.120107740E-2
1.284942048E2,-3.562614024E-1,5.023869872E-1,4.235688969E-2
1.285041978E2,-3.294746280E-1,5.746846795E-1,1.565028168E-2
1.285141898E2,-3.792254329E-1,6.483319998E-1,-2.401776798E-2
1.285241828E2,-4.709017873E-1,5.901805162E-1,-5.889192596E-2
1.285341748E2,-5.612631440E-1,4.355512559E-1,-7.575559616E-2
1.285441678E2,-6.514839530E-1,3.027974367E-1,-8.118765801E-2
1.285541608E2,-7.605808377E-1,2.698014081E-1,-1.410059780E-1
1.285641528E2,-9.108797312E-1,3.697185516E-1,-1.810972989E-1
1.285741458E2,-9.688767195E-1,4.651910067E-1,-1.907187700E-1
1.285841378E2,-9.202277660E-1,4.384655654E-1,-1.637631953E-1
1.285941308E2,-8.519842625E-1,3.106165230E-1,-1.223816723E-1
1.286041238E2,-8.204138279E-1,2.038492858E-1,-8.082094043E-2
1.286141158E2,-8.636638522E-1,1.833053976E-1,-4.128951207E-2
1.286241088E2,-9.298614264E-1,2.068872303E-1,2.206370607E-2
1.286341008E2,-9.455487728E-1,2.091498524E-1,6.539680064E-2
1.286440938E2,-9.459735155E-1,2.057817131E-1,8.563223481E-2
1.286540868E2,-9.395582080E-1,1.620132029E-1,8.941259235E-2
1.286640788E2,-9.036087394E-1,7.202278823E-2,9.590241313E-2
1.286740718E2,-8.351345658E-1,-3.096191585E-2,9.699990600E-2
1.286840633E2,-7.647964358E-1,-1.377412230E-1,9.703623503E-2
1.286940563E2,-7.207775712E-1,-2.350589931E-1,9.885118157E-2
1.287040493E2,-7.108423710E-1,-3.348508179E-1,9.029792994E-2
1.287140413E2,-6.973193884E-1,-4.440436065E-1,7.989376038E-2
1.287240343E2,-6.458426118E-1,-5.671579242E-1,8.412729949E-2
1.287340263E2,-5.737319589E-1,-6.630202532E-1,1.010729969E-1
1.287440193E2,-4.898588359E-1,-7.300091386E-1,1.396275461E-1
1.287540123E2,-4.129201174E-1,-7.624203563E-1,1.952977329E-1
1.287640043E2,-3.480955362E-1,-7.862586975E-1,2.311541438E-1
1.287739973E2,-3.080059290E-1,-7.841502428E-1,2.534490526E-1
1.287839893E2,-2.889291048E-1,-7.576475739E-1,2.624286711E-1
1.287939823E2,-2.682605684E-1,-7.693066597E-1,2.697073519E-1
1.288039753E2,-2.531221807E-1,-8.012760878E-1,2.606451213E-1
1.288139673E2,-2.579286695E-1,-8.258490562E-1,2.321141660E-1
1.288239603E2,-2.533471882E-1,-8.605167270E-1,1.894085854E-1
1.288339523E2,-2.478006035E-1,-9.271945357E-1,1.435319036E-1
1.288439453E2,-2.629739642E-1,-9.995094538E-1,5.489285290E-2
1.288539383E2,-3.262213767E-1,-1.064244032E0,-5.234465376E-2
1.288639303E2,-4.089159369E-1,-1.110538363E0,-1.529936790E-1
1.288739233E2,-5.003710389E-1,-1.146608472E0,-2.682097554E-1
1.288839153E2,-5.742086768E-1,-1.225303054E0,-3.842281699E-1
1.288939083E2,-5.988072753E-1,-1.370212555E0,-4.989840388E-1
1.289039013E2,-5.962634087E-1,-1.440671563E0,-6.041653156E-1
1.289138933E2,-6.654201150E-1,-1.294652820E0,-7.276949883E-1
1.289238863E2,-8.607495427E-1,-9.369927049E-1,-8.353237510E-1
1.289338783E2,-1.094971657E0,-5.896552801E-1,-8.409762979E-1
1.289438713E2,-1.199674487E0,-4.626434445E-1,-7.592883110E-1
1.289538643E2,-1.175397635E0,-4.378752410E-1,-6.458280683E-1
1.289638563E2,-1.067301750E0,-3.594078422E-1,-5.271006227E-1
1.289738493E2,-9.182669520E-1,-2.265898734E-1,-3.698039353E-1
1.289838413E2,-7.502171993E-1,-1.731257737E-1,-1.703029424E-1
1.289938343E2,-5.334950089E-1,-2.142119557E-1,5.478077382E-2
1.290038273E2,-3.240267038E-1,-1.974359453E-1,2.491536587E-1
1.290138193E2,-1.365249753E-1,-1.086061969E-1,3.304104209E-1
1.290238123E2,5.785265937E-3,-5.297951028E-2,3.292897046E-1
1.290338043E2,1.131660491E-1,-4.035937600E-3,3.047595918E-1
1.290437973E2,1.894349307E-1,9.074858576E-2,2.336368859E-1
1.290537903E2,2.651059926E-1,1.809562445E-1,1.763786674E-1
1.290637823E2,3.194201291E-1,2.301051170E-1,1.652511209E-1
1.290737753E2,3.163894415E-1,2.052304000E-1,1.713950336E-1
1.290837673E2,2.630329430E-1,1.484975517E-1,1.794124246E-1
1.290937603E2,1.883033365E-1,1.342166215E-1,1.651141793E-1
1.291037533E2,1.193259209E-1,1.492419541E-1,1.228392124E-1
1.291137453E2,6.640332192E-2,1.548356563E-1,6.190156192E-2
1.291237383E2,4.664510861E-2,1.281466782E-1,5.125537515E-3
1.291337303E2,5.566123873E-2,6.414959580E-2,-5.436069146E-2
1.291437233E2,6.598825008E-2,-2.683776431E-3,-1.067759991E-1
1.291537163E2,6.083263829E-2,-7.357312739E-2,-1.452211291E-1
1.291637083E2,4.761207104E-2,-1.340436041E-1,-1.564463079E-1
1.291737013E2,1.176698692E-2,-1.510218084E-1,-1.655202359E-1
1.291836933E2,1.301188208E-2,-1.206282377E-1,-1.398966461E-1
1.291936863E2,7.761724293E-2,-4.141117632E-2,-9.645143151E-2
1.292036793E2,2.392316163E-1,3.590691835E-2,-2.370543219E-2
1.292136713E2,4.637837410E-1,1.301364750E-1,5.610817298E-2
1.292236643E2,6.902969480E-1,2.404884249E-1,1.326576918E-1
1.292336563E2,8.796133399E-1,3.410741687E-1,1.706117392E-1
1.292436493E2,1.023510337E0,4.379980862E-1,1.954910308E-1
1.292536423E2,1.116656184E0,5.799488425E-1,2.114862353E-1
1.292636343E2,1.151882648E0,7.761525512E-1,2.049102187E-1
1.292736273E2,1.151382446E0,9.763777852E-1,1.921861768E-1
1.292836193E2,1.146114707E0,1.167682528E0,1.943607926E-1
1.292936123E2,1.117284656E0,1.308093667E0,1.819264889E-1
1.293036053E2,1.053979516E0,1.412707567E0,1.488348097E-1
1.293135973E2,9.733803272E-1,1.473288298E0,1.078642085E-1
1.293235903E2,8.847919106E-1,1.499788284E0,8.012862504E-2
1.293335833E2,8.312639594E-1,1.451139808E0,4.865538701E-2
1.293435753E2,8.170967102E-1,1.370497584E0,1.642859541E-2
1.293535683E2,7.969824076E-1,1.360892653E0,-3.520450369E-2
1.293635603E2,7.252706885E-1,1.388481736E0,-9.204340726E-2
1.293735533E2,6.960228086E-1,1.267958999E0,-1.136943772E-1
1.293835463E2,7.053953409E-1,1.170321345E0,-1.550249010E-1
1.293935383E2,6.523723602E-1,1.155311346E0,-2.115022987E-1
1.294035313E2,5.373273492E-1,1.134187579E0,-3.115758002E-1
1.294135233E2,3.803736866E-1,1.017847657E0,-3.789138198E-1
1.294235163E2,2.766545415E-1,8.340275288E-1,-3.821722865E-1
1.294335093E2,2.403098643E-1,7.077239156E-1,-3.833105266E-1
1.294435013E2,2.214215249E-1,7.770001888E-1,-3.685062528E-1
1.294534943E2,2.259928435E-1,9.384204745E-1,-3.267817199E-1
1.294634863E2,2.693640292E-1,1.032200217E0,-2.759121954E-1
1.294734793E2,3.407729566E-1,9.855796695E-1,-2.272919118E-1
1.294834723E2,4.206750095E-1,8.617234826E-1,-1.954285949E-1
1.294934643E2,5.133247972E-1,6.335209608E-1,-1.426641792E-1
1.295034573E2,6.246744394E-1,3.648493886E-1,-8.973132819E-2
1.295134493E2,7.098101377E-1,1.446613669E-1,-5.726100504E-2
1.295234423E2,6.971552968E-1,3.346721828E-2,-4.398510978E-2
1.295334353E2,5.746333599E-1,5.815258995E-2,-7.117305696E-2
1.295434273E2,4.328615963E-1,1.114799529E-1,-7.680357248E-2
1.295534203E2,3.349472880E-1,1.236647144E-1,-8.676006645E-2
1.295634123E2,2.727845013E-1,1.263023317E-1,-7.870236784E-2
1.295734053E2,2.509092987E-1,1.174345389E-1,-4.968137294E-2
1.295833983E2,2.563185096E-1,1.220351905E-1,-1.063937880E-2
1.295933903E2,2.410756499E-1,1.549382806E-1,3.620562330E-2
1.296033833E2,2.310978472E-1,2.109293789E-1,8.640168607E-2
