"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.186719625E0,7.053482208E0,-4.445006561E0,5.429509277E0
4.196711625E0,6.820117493E0,-4.444557495E0,5.308710480E0
4.206704625E0,6.650220795E0,-4.522096252E0,5.334756317E0
4.216696625E0,6.469845886E0,-4.573589172E0,5.442232819E0
4.226689625E0,6.473438416E0,-4.561165009E0,5.550008698E0
4.236681625E0,6.688391418E0,-4.583768005E0,5.685327301E0
4.246673625E0,6.948550415E0,-4.563410339E0,5.812263336E0
4.256666625E0,7.178023224E0,-4.481081543E0,5.850134583E0
4.266658625E0,7.413633270E0,-4.406237183E0,5.808970184E0
4.276651625E0,7.630083160E0,-4.396956482E0,5.698499908E0
4.286643625E0,7.700736237E0,-4.387825470E0,5.488786011E0
4.296635625E0,7.567962341E0,-4.351301422E0,5.189707947E0
4.306628625E0,7.259453888E0,-4.285887451E0,5.048701172E0
4.316620625E0,6.961723022E0,-4.272864532E0,5.180127869E0
4.326613625E0,6.785240021E0,-4.302203522E0,5.407355347E0
4.336605625E0,6.768474884E0,-4.327201538E0,5.647755432E0
4.346597625E0,6.853049011E0,-4.232598267E0,5.831872559E0
4.356590625E0,7.090904388E0,-4.011508026E0,5.950725403E0
4.366582625E0,7.361691284E0,-3.611390076E0,5.934109955E0
4.376575625E0,7.499404907E0,-3.165766754E0,5.815257111E0
4.386567625E0,7.638316040E0,-2.925815735E0,5.712420959E0
4.396559625E0,7.747888184E0,-2.948718109E0,5.691015472E0
4.406552625E0,7.845485229E0,-3.192710724E0,5.592969360E0
4.416544625E0,7.817493439E0,-3.518882446E0,5.257217560E0
4.426536625E0,7.642806702E0,-3.883374481E0,4.791086884E0
4.436529625E0,7.375462646E0,-4.271068268E0,4.506528625E0
4.446521625E0,7.041956177E0,-4.615352325E0,4.506528625E0
4.456514625E0,6.736591187E0,-4.864134979E0,4.720882874E0
4.466506625E0,6.590045929E0,-4.941074982E0,4.928351440E0
4.476498625E0,6.666087799E0,-4.794080658E0,5.056934052E0
4.486491625E0,6.985972595E0,-4.473597107E0,5.147795105E0
4.496483625E0,7.456743622E0,-4.078269196E0,5.215604095E0
4.506476625E0,7.691455536E0,-3.614234161E0,5.274132385E0
4.516468625E0,7.698490906E0,-3.180735626E0,5.297334137E0
4.526460625E0,7.605833588E0,-2.953807526E0,5.267396393E0
4.536453625E0,7.487729187E0,-2.904410248E0,5.159171448E0
4.546445625E0,7.373666382E0,-2.909499664E0,5.062173157E0
4.556438625E0,7.269632721E0,-2.987786865E0,4.990921326E0
4.566430625E0,7.302713928E0,-3.103645935E0,4.896018677E0
4.576422625E0,7.372019806E0,-3.193758545E0,4.824467468E0
4.586415625E0,7.460635529E0,-3.272644501E0,4.778962097E0
4.596407625E0,7.591762848E0,-3.364852753E0,4.733756104E0
4.606400625E0,7.707621918E0,-3.430715790E0,4.677024078E0
4.616392625E0,7.748636627E0,-3.417243805E0,4.559069366E0
4.626384625E0,7.735913086E0,-3.373085632E0,4.408781891E0
4.636377625E0,7.660320282E0,-3.302133179E0,4.309987335E0
4.646369625E0,7.583679657E0,-3.248843994E0,4.223467255E0
4.656361625E0,7.500153351E0,-3.150648193E0,4.147724762E0
4.666354625E0,7.450007629E0,-3.040926361E0,4.141587524E0
4.676346625E0,7.503895569E0,-2.958896942E0,4.188889160E0
4.686339625E0,7.589068451E0,-2.912343750E0,4.260739746E0
4.696331625E0,7.707921295E0,-2.936743011E0,4.319717102E0
4.706323625E0,7.923622742E0,-3.053949280E0,4.364324341E0
4.716316625E0,8.089926910E0,-3.170706482E0,4.295317841E0
4.726308625E0,8.118367767E0,-3.241509247E0,4.174069977E0
4.736301625E0,8.155340881E0,-3.268303528E0,4.091591492E0
4.746293625E0,8.200397186E0,-3.251239014E0,4.012855225E0
4.756285625E0,8.209378510E0,-3.206033020E0,3.952680359E0
4.766278625E0,8.195756836E0,-3.121458893E0,3.909869385E0
4.776270625E0,8.215515747E0,-3.024161224E0,3.853736115E0
4.786263625E0,8.291856995E0,-3.011287994E0,3.794160004E0
4.796255625E0,8.323591003E0,-2.992277527E0,3.725452881E0
4.806247625E0,8.337362366E0,-2.984493713E0,3.675007782E0
4.816240625E0,8.375982056E0,-2.944526825E0,3.615880737E0
4.826232625E0,8.392298126E0,-2.819087677E0,3.657793579E0
4.836225625E0,8.374934235E0,-2.854863281E0,3.896696777E0
4.846217625E0,8.296048279E0,-2.979703674E0,3.880081329E0
4.856209625E0,8.240214386E0,-3.027903442E0,3.695814514E0
4.866202625E0,8.258626099E0,-3.106490021E0,3.557951202E0
4.876194625E0,8.335865479E0,-3.205284576E0,3.473676453E0
4.886187625E0,8.395740967E0,-3.327580261E0,3.396586761E0
4.896179625E0,8.411308594E0,-3.485950928E0,3.487447815E0
4.906171625E0,8.346493378E0,-3.583547974E0,3.641926575E0
4.916164625E0,8.446934509E0,-3.577261047E0,3.804787903E0
4.926156625E0,8.589887238E0,-3.477718048E0,3.910318451E0
4.936148625E0,8.756191406E0,-3.356919250E0,3.864813080E0
4.946141625E0,8.708141327E0,-3.437002716E0,3.814667358E0
4.956133625E0,8.691675568E0,-3.605701904E0,3.740721130E0
4.966126625E0,8.616382141E0,-3.628454590E0,3.518134003E0
4.976118625E0,8.473130035E0,-3.652105408E0,3.275488586E0
4.986110625E0,8.364156647E0,-3.749403076E0,3.085683289E0
4.996103625E0,8.305328979E0,-3.822301483E0,2.971321106E0
5.006095625E0,8.260422363E0,-3.831432495E0,2.901715851E0
5.016088625E0,8.286168823E0,-3.791166229E0,2.944377136E0
5.026080625E0,8.425529022E0,-3.747457123E0,3.125350800E0
5.036072625E0,8.567134552E0,-3.665727081E0,3.346441040E0
5.046065625E0,8.664132843E0,-3.496728516E0,3.541186066E0
5.056057625E0,8.761580200E0,-3.336860962E0,3.716022491E0
5.066050625E0,8.818910980E0,-3.244353333E0,3.823798370E0
5.076042625E0,8.811725922E0,-3.160827026E0,3.791315918E0
5.086034625E0,8.840765533E0,-3.099604340E0,3.667673035E0
5.096027625E0,8.901239777E0,-3.088976440E0,3.531605988E0
5.106019625E0,8.973838806E0,-3.076103210E0,3.438200226E0
5.116012625E0,9.127269745E0,-3.044668579E0,3.412753143E0
5.126004625E0,9.305998077E0,-2.989882507E0,3.405568085E0
5.135996625E0,9.399104462E0,-2.937042389E0,3.380121002E0
5.145989625E0,9.444310455E0,-2.854414215E0,3.369942169E0
5.155981625E0,9.463620300E0,-2.714155884E0,3.382965088E0
5.165973625E0,9.487570496E0,-2.577789459E0,3.370690613E0
5.175966625E0,9.493108978E0,-2.439926147E0,3.324586487E0
5.185958625E0,9.485774231E0,-2.387684784E0,3.250340881E0
5.195951625E0,9.454339600E0,-2.413131866E0,3.166664886E0
5.205943625E0,9.392817535E0,-2.535726929E0,3.075803833E0
5.215935625E0,9.305698700E0,-2.698887634E0,2.965632935E0
5.225928625E0,9.219927063E0,-2.849025421E0,2.888094177E0
5.235920625E0,9.139843597E0,-2.979553986E0,2.883603516E0
5.245913625E0,9.038204956E0,-3.033441925E0,2.899919586E0
5.255905625E0,8.936266937E0,-3.106040955E0,2.964435425E0
5.265897625E0,8.796008606E0,-3.372187500E0,3.042872314E0
5.275890625E0,8.720715179E0,-3.593577118E0,3.010240173E0
5.285882625E0,8.697064362E0,-3.707639923E0,2.970572662E0
5.295875625E0,8.686586151E0,-3.724255371E0,2.943029938E0
5.305867625E0,8.662336578E0,-3.710633698E0,2.902913361E0
5.315859625E0,8.649163971E0,-3.662583618E0,2.857407990E0
5.325852625E0,8.695567474E0,-3.571423187E0,2.895428925E0
5.335844625E0,8.735085297E0,-3.458707581E0,2.904559937E0
5.345837625E0,8.757239227E0,-3.316652985E0,2.894680481E0
5.355829625E0,8.777297516E0,-3.172652435E0,2.864593048E0
5.365821625E0,8.823551331E0,-3.089724884E0,2.841540985E0
5.375814625E0,8.986262970E0,-3.032394104E0,2.854713593E0
5.385806625E0,9.124425659E0,-2.986888733E0,2.918780365E0
5.395798625E0,9.144933014E0,-2.957998810E0,3.002306671E0
5.405791625E0,9.146280212E0,-2.922372894E0,3.099903717E0
5.415783625E0,9.135502625E0,-2.886896667E0,3.206332397E0
5.425776625E0,9.088350677E0,-2.868784332E0,3.253484344E0
5.435768625E0,9.025032349E0,-2.833906860E0,3.292702789E0
5.445760625E0,8.976084137E0,-2.823278961E0,3.318149872E0
5.455753625E0,8.971593475E0,-2.833308105E0,3.299438782E0
5.465745625E0,8.927884369E0,-2.835852814E0,3.325783997E0
5.475738625E0,8.877289581E0,-2.863694916E0,3.412154388E0
5.485730625E0,8.790619812E0,-2.912044373E0,3.484454041E0
5.495722625E0,8.738378448E0,-2.966082001E0,3.506009216E0
5.505715625E0,8.696764984E0,-3.019221497E0,3.407364349E0
5.515707625E0,8.687633972E0,-3.032843170E0,3.231929169E0
5.525700625E0,8.778345337E0,-3.032094727E0,3.132835236E0
5.535692625E0,8.867859192E0,-3.062631226E0,3.080893250E0
5.545684625E0,8.889863434E0,-3.119812317E0,3.063828735E0
5.555677625E0,8.880133667E0,-3.168910217E0,3.092718658E0
5.565668833E0,8.855135651E0,-3.199446716E0,3.091371460E0
5.575660833E0,8.795709229E0,-3.183130646E0,3.085982666E0
5.585653833E0,8.710236969E0,-3.148103485E0,3.104095001E0
5.595645833E0,8.660540314E0,-3.132386169E0,3.135230255E0
5.605638833E0,8.646619263E0,-3.132086792E0,3.097957764E0
5.615630833E0,8.663534088E0,-3.109783173E0,3.071911926E0
5.625622833E0,8.670569458E0,-3.066523132E0,3.099754028E0
5.635615833E0,8.655600586E0,-3.055595856E0,3.118914185E0
5.645607833E0,8.617579651E0,-3.069067841E0,3.105741577E0
5.655600833E0,8.562194824E0,-3.108136597E0,3.078947296E0
5.665592833E0,8.552165680E0,-3.133134613E0,3.039579163E0
5.675584833E0,8.552015991E0,-3.138523407E0,3.016826477E0
5.685577833E0,8.539142761E0,-3.136577454E0,3.072810059E0
5.695569833E0,8.562494202E0,-3.105591888E0,3.157982941E0
5.705561833E0,8.617729340E0,-3.065774689E0,3.224744110E0
5.715554833E0,8.649762726E0,-3.080444183E0,3.252436523E0
5.725546833E0,8.680448914E0,-3.086880798E0,3.283272400E0
5.735539833E0,8.746012573E0,-3.146007843E0,3.303929443E0
5.745531833E0,8.812324677E0,-3.204985199E0,3.237317963E0
5.755523833E0,8.818910980E0,-3.215164032E0,3.133583679E0
5.765516833E0,8.811576233E0,-3.217708740E0,3.019371185E0
5.775508833E0,8.812624054E0,-3.180136871E0,2.973865814E0
5.785501833E0,8.826395416E0,-3.145409088E0,2.991229706E0
5.795493833E0,8.836125183E0,-3.115321655E0,3.044967957E0
5.805485833E0,8.831185455E0,-3.104244690E0,3.084186401E0
5.815478833E0,8.812624054E0,-3.133134613E0,3.096311188E0
5.825470833E0,8.807534637E0,-3.165467377E0,3.087180176E0
5.835463833E0,8.806037750E0,-3.187471619E0,3.094215546E0
5.845455833E0,8.801696777E0,-3.193010101E0,3.102149048E0
5.855447833E0,8.800499268E0,-3.208278351E0,3.151097260E0
5.865440833E0,8.797505493E0,-3.209326172E0,3.180885315E0
5.875432833E0,8.799601135E0,-3.193159790E0,3.196752319E0
5.885425833E0,8.819958801E0,-3.136876831E0,3.209326172E0
5.895417833E0,8.831933899E0,-3.081042938E0,3.198099518E0
5.905409833E0,8.831185455E0,-3.048560486E0,3.178939362E0
5.915402833E0,8.838969269E0,-3.035836945E0,3.115770721E0
5.925394833E0,8.830886078E0,-3.047362976E0,3.032843170E0
5.935386833E0,8.804540863E0,-3.060984650E0,2.991080017E0
5.945379833E0,8.774603119E0,-3.092119904E0,3.013832703E0
5.955371833E0,8.729846191E0,-3.125500488E0,3.073708191E0
5.965364833E0,8.677904205E0,-3.135829010E0,3.140169983E0
5.975356833E0,8.612041168E0,-3.124302979E0,3.192411346E0
5.985348833E0,8.543633423E0,-3.076851654E0,3.220253448E0
5.995341833E0,8.529712372E0,-3.010988617E0,3.262914734E0
6.005333833E0,8.545729065E0,-2.969524841E0,3.282823334E0
6.015326833E0,8.599766693E0,-2.926863556E0,3.274889832E0
6.025318833E0,8.643924866E0,-2.901117096E0,3.249442749E0
6.035310833E0,8.642877045E0,-2.902913361E0,3.234773254E0
6.045303833E0,8.641230469E0,-2.947670288E0,3.247047729E0
6.055295833E0,8.647068329E0,-2.999013519E0,3.260519714E0
6.065287833E0,8.661139069E0,-3.066223755E0,3.277284851E0
6.075280833E0,8.673712921E0,-3.137924652E0,3.316652985E0
6.085272833E0,8.705895996E0,-3.183729401E0,3.373235321E0
6.095265833E0,8.732989655E0,-3.217259674E0,3.407663727E0
6.105257833E0,8.779393158E0,-3.218157806E0,3.450474701E0
6.115249833E0,8.816515961E0,-3.190914459E0,3.525768127E0
6.125242833E0,8.834029541E0,-3.113226013E0,3.583547974E0
6.135234833E0,8.806786194E0,-3.016676788E0,3.591780853E0
6.145227833E0,8.806337128E0,-2.949915619E0,3.558100891E0
6.155219833E0,8.822952576E0,-2.902015228E0,3.482358398E0
6.165211833E0,8.840615845E0,-2.876418457E0,3.380570068E0
6.175204833E0,8.829239502E0,-2.843636627E0,3.306923218E0
6.185196833E0,8.787326660E0,-2.810854797E0,3.300785980E0
6.195189833E0,8.731043701E0,-2.803220673E0,3.332669678E0
6.205181833E0,8.688831482E0,-2.843187561E0,3.386407928E0
6.215173833E0,8.639434204E0,-2.867437134E0,3.414998474E0
6.225166833E0,8.606053619E0,-2.869832153E0,3.468437347E0
6.235158833E0,8.552914124E0,-2.849773865E0,3.521277466E0
6.245151833E0,8.518934784E0,-2.819985809E0,3.522175598E0
6.255143833E0,8.548423462E0,-2.840942230E0,3.465892639E0
6.265135833E0,8.576864319E0,-2.866838379E0,3.409310303E0
6.275128833E0,8.579558716E0,-2.878214722E0,3.378324738E0
6.285120833E0,8.582702179E0,-2.880010986E0,3.432062988E0
6.295112833E0,8.582253113E0,-2.890489197E0,3.492686920E0
6.305105833E0,8.590336304E0,-2.909499664E0,3.546125793E0
6.315097833E0,8.634045410E0,-2.915487213E0,3.626358948E0
6.325090833E0,8.693322144E0,-2.903512115E0,3.694916382E0
6.335082833E0,8.737779694E0,-2.845432892E0,3.718716888E0
6.345074833E0,8.789871368E0,-2.798280945E0,3.704197083E0
6.355067833E0,8.867260437E0,-2.773582306E0,3.667074280E0
6.365059833E0,8.953930206E0,-2.785108337E0,3.606600037E0
6.375051833E0,9.023086395E0,-2.807861023E0,3.540287933E0
6.385044833E0,9.063951416E0,-2.815644836E0,3.515589294E0
6.395036833E0,9.020841064E0,-2.792892151E0,3.520828400E0
6.405029833E0,9.001531219E0,-2.768941956E0,3.584296417E0
6.415021833E0,8.999435577E0,-2.751578064E0,3.635939026E0
6.425013833E0,8.993298340E0,-2.731968842E0,3.679797821E0
6.435006833E0,8.984317017E0,-2.703677673E0,3.694317627E0
6.444998833E0,8.985065460E0,-2.694995728E0,3.699856110E0
6.454991833E0,8.961115265E0,-2.693349152E0,3.741319885E0
6.464983833E0,8.911568298E0,-2.720442810E0,3.786825256E0
6.474975833E0,8.867709503E0,-2.763702850E0,3.808081055E0
6.484968833E0,8.876690826E0,-2.796035614E0,3.825444946E0
6.494960833E0,8.889264679E0,-2.792892151E0,3.734284515E0
6.504953833E0,8.889414368E0,-2.806962891E0,3.589535522E0
6.514945833E0,8.857830048E0,-2.811154175E0,3.494782562E0
6.524937833E0,8.809779968E0,-2.834206238E0,3.488196259E0
6.534930833E0,8.758736115E0,-2.867287445E0,3.509901123E0
6.544922833E0,8.660839691E0,-2.889291687E0,3.511398010E0
6.554915833E0,8.587192841E0,-2.892135773E0,3.516188049E0
6.564907833E0,8.539891205E0,-2.916085968E0,3.506757660E0
6.574900250E0,8.486152954E0,-2.910098419E0,3.557951202E0
6.584893250E0,8.462202759E0,-2.882555695E0,3.654051361E0
6.594885250E0,8.450527039E0,-2.847079468E0,3.746858368E0
6.604877250E0,8.465495911E0,-2.796185303E0,3.788471832E0
6.614870250E0,8.495733032E0,-2.762056274E0,3.779340820E0
6.624862250E0,8.546028442E0,-2.742746429E0,3.751049652E0
6.634855250E0,8.577463074E0,-2.732417908E0,3.737278290E0
6.644847250E0,8.537047119E0,-2.727328491E0,3.704646149E0
6.654839250E0,8.485254822E0,-2.751278687E0,3.660188599E0
6.664832250E0,8.447533264E0,-2.766846313E0,3.652554474E0
6.674824250E0,8.465196533E0,-2.766546936E0,3.670367432E0
6.684817250E0,8.514294434E0,-2.754122772E0,3.710334320E0
6.694809250E0,8.584049377E0,-2.745889893E0,3.716471558E0
6.704801250E0,8.647816772E0,-2.781066742E0,3.727398834E0
6.714794250E0,8.700656891E0,-2.790347443E0,3.793860626E0
6.724786250E0,8.775351563E0,-2.805316315E0,3.849694519E0
6.734779250E0,8.794960785E0,-2.813249817E0,3.831282806E0
6.744771250E0,8.830437012E0,-2.827769623E0,3.784130859E0
6.754763250E0,8.851094055E0,-2.812800751E0,3.774401093E0
6.764756250E0,8.849447479E0,-2.796784058E0,3.758234711E0
6.774748250E0,8.826545105E0,-2.785707092E0,3.724405060E0
6.784740250E0,8.802894287E0,-2.797682190E0,3.709436188E0
6.794733250E0,8.779093781E0,-2.784509583E0,3.695964203E0
6.804725250E0,8.762927399E0,-2.782264252E0,3.672912140E0
6.814718250E0,8.758287048E0,-2.775228882E0,3.625909882E0
6.824710250E0,8.738827515E0,-2.786754913E0,3.602857819E0
6.834702250E0,8.750802612E0,-2.777025146E0,3.610491943E0
6.844695250E0,8.759783936E0,-2.763553162E0,3.658991089E0
6.854687250E0,8.737180939E0,-2.751278687E0,3.719615021E0
6.864680250E0,8.717571716E0,-2.773432617E0,3.744912415E0
6.874672250E0,8.719667358E0,-2.814746704E0,3.743714905E0
6.884664250E0,8.757239227E0,-2.829266510E0,3.748055878E0
6.894657250E0,8.744515686E0,-2.818638611E0,3.772006073E0
6.904649250E0,8.719817047E0,-2.789898376E0,3.769461365E0
6.914641250E0,8.710087280E0,-2.738255768E0,3.744912415E0
6.924634250E0,8.705446930E0,-2.723286896E0,3.704496460E0
6.934626250E0,8.727750549E0,-2.745889893E0,3.676654358E0
6.944619250E0,8.741970978E0,-2.778671722E0,3.720662842E0
6.954611250E0,8.743467865E0,-2.808459778E0,3.777544556E0
6.964603250E0,8.734636230E0,-2.814896393E0,3.762875061E0
6.974596250E0,8.698112183E0,-2.806364136E0,3.724255371E0
6.984588250E0,8.643775177E0,-2.808609467E0,3.692970428E0
6.994581250E0,8.604407043E0,-2.825224915E0,3.663481750E0
7.004573250E0,8.583750000E0,-2.867736511E0,3.618724823E0
7.014565250E0,8.589587860E0,-2.907853088E0,3.634442139E0
7.024558250E0,8.628656616E0,-2.916834412E0,3.668870544E0
7.034550250E0,8.674311676E0,-2.886148224E0,3.700005798E0
7.044542250E0,8.688831482E0,-2.840792542E0,3.749702454E0
7.054535250E0,8.693621521E0,-2.788551178E0,3.845952301E0
7.064527250E0,8.662037201E0,-2.770139465E0,3.901786194E0
7.074520250E0,8.638985138E0,-2.772235107E0,3.843108215E0
7.084512250E0,8.622220001E0,-2.789000244E0,3.722908173E0
7.094504250E0,8.603359222E0,-2.804118805E0,3.651207275E0
7.104497250E0,8.574768677E0,-2.831661530E0,3.632196808E0
7.114489250E0,8.572822723E0,-2.848276978E0,3.682941284E0
7.124482250E0,8.585695953E0,-2.865640869E0,3.667972412E0
7.134474250E0,8.591683502E0,-2.862347717E0,3.659739532E0
7.144466250E0,8.610394592E0,-2.837050323E0,3.680546265E0
7.154459250E0,8.615334320E0,-2.821333008E0,3.749552765E0
7.164451250E0,8.621920624E0,-2.815794525E0,3.785777435E0
7.174443250E0,8.609795837E0,-2.831811218E0,3.732338562E0
7.184436250E0,8.602760468E0,-2.832859039E0,3.716770935E0
7.194428250E0,8.608897705E0,-2.824177094E0,3.717968445E0
7.204421250E0,8.615484009E0,-2.855911102E0,3.725003815E0
7.214413250E0,8.617729340E0,-2.872825928E0,3.746259613E0
7.224405250E0,8.628506927E0,-2.853516083E0,3.793112183E0
7.234398250E0,8.647517395E0,-2.874771881E0,3.772754517E0
7.244390250E0,8.651259613E0,-2.882855072E0,3.717369690E0
7.254383250E0,8.654552765E0,-2.867287445E0,3.685785370E0
7.264375250E0,8.667276306E0,-2.820135498E0,3.682791595E0
7.274367250E0,8.670120392E0,-2.772085419E0,3.713926849E0
7.284360250E0,8.683442688E0,-2.762205963E0,3.722010040E0
7.294352250E0,8.642278290E0,-2.783162384E0,3.689677277E0
7.304345250E0,8.600066071E0,-2.800077209E0,3.676804047E0
7.314337250E0,8.613687744E0,-2.816243591E0,3.721411285E0
7.324329250E0,8.629704437E0,-2.836900635E0,3.793411560E0
7.334322250E0,8.636440430E0,-2.851270752E0,3.806284790E0
7.344314250E0,8.648714905E0,-2.842289429E0,3.764821014E0
7.354306250E0,8.642727356E0,-2.811004486E0,3.729195099E0
7.364299250E0,8.641529846E0,-2.777773590E0,3.683090973E0
7.374291250E0,8.667276306E0,-2.804567871E0,3.675756226E0
7.384284250E0,8.654702454E0,-2.817590790E0,3.670666809E0
7.394276250E0,8.648265839E0,-2.822680206E0,3.671265564E0
7.404268250E0,8.641679535E0,-2.821782074E0,3.708388367E0
7.414261250E0,8.624764709E0,-2.805615692E0,3.741619263E0
7.424253250E0,8.621172180E0,-2.796035614E0,3.785028992E0
7.434246250E0,8.640332336E0,-2.796484680E0,3.847598877E0
7.444238250E0,8.672814789E0,-2.797382812E0,3.835025024E0
7.454230250E0,8.679700470E0,-2.775827637E0,3.774401093E0
7.464223250E0,8.658744049E0,-2.736609192E0,3.737877045E0
7.474215250E0,8.651858368E0,-2.730471954E0,3.767665100E0
7.484207250E0,8.695268097E0,-2.769690399E0,3.753594360E0
7.494200250E0,8.706494751E0,-2.784210205E0,3.729494476E0
7.504192250E0,8.674910431E0,-2.776576080E0,3.737278290E0
7.514185250E0,8.644373932E0,-2.767445068E0,3.736679535E0
7.524177250E0,8.615633698E0,-2.804867249E0,3.742517395E0
7.534169250E0,8.600365448E0,-2.818039856E0,3.740122375E0
7.544162250E0,8.598569183E0,-2.818339233E0,3.743265839E0
7.554154250E0,8.608598328E0,-2.828667755E0,3.717669067E0
7.564146250E0,8.633296967E0,-2.828368378E0,3.714824982E0
7.574139208E0,8.633746033E0,-2.802621918E0,3.744163971E0
7.584131208E0,8.652606812E0,-2.791095886E0,3.752396851E0
7.594124208E0,8.686137085E0,-2.791544952E0,3.750450897E0
7.604116208E0,8.710985413E0,-2.769540710E0,3.779640198E0
7.614108208E0,8.735085297E0,-2.774630127E0,3.796255646E0
7.624101208E0,8.743916931E0,-2.771037598E0,3.785777435E0
7.634093208E0,8.717571716E0,-2.752176819E0,3.788172455E0
7.644086208E0,8.703650665E0,-2.740052032E0,3.755690002E0
7.654078208E0,8.680299225E0,-2.745740204E0,3.698957977E0
7.664070208E0,8.693022766E0,-2.762655029E0,3.685485992E0
7.674063208E0,8.705895996E0,-2.790646820E0,3.702400818E0
7.684055208E0,8.670719147E0,-2.811453552E0,3.721710663E0
7.694048208E0,8.657995605E0,-2.815195770E0,3.738775177E0
7.704040208E0,8.666677551E0,-2.795287170E0,3.751648407E0
7.714032208E0,8.680299225E0,-2.779420166E0,3.756288757E0
7.724025208E0,8.695567474E0,-2.782563629E0,3.758384399E0
7.734017208E0,8.719218292E0,-2.796334991E0,3.739972687E0
7.744009208E0,8.728349304E0,-2.829715576E0,3.699556732E0
7.754002208E0,8.731492767E0,-2.836451569E0,3.702849884E0
7.763994208E0,8.737330627E0,-2.841091919E0,3.700005798E0
7.773987208E0,8.733139343E0,-2.811004486E0,3.687431946E0
7.783979208E0,8.728948059E0,-2.785856781E0,3.672762451E0
7.793971208E0,8.698860626E0,-2.768193512E0,3.706442413E0
7.803964208E0,8.664731598E0,-2.758314056E0,3.740870819E0
7.813956208E0,8.627908173E0,-2.744243317E0,3.781735840E0
7.823949208E0,8.593629456E0,-2.756218414E0,3.784430237E0
7.833941208E0,8.588390350E0,-2.776576080E0,3.744313660E0
7.843933208E0,8.577912140E0,-2.797682190E0,3.706292725E0
7.853926208E0,8.561895447E0,-2.816393280E0,3.698059845E0
7.863918208E0,8.565637665E0,-2.847229156E0,3.695215759E0
