"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158595329E1,1.121498570E-1,-1.323898435E-1,9.912353009E-3
1.159594329E1,1.518983394E-1,-2.249919474E-1,3.248983249E-2
1.160593329E1,1.082463488E-1,-2.593410015E-1,1.643946022E-2
1.161592329E1,2.430724353E-2,-2.121181041E-1,5.558356643E-4
1.162591329E1,-3.050886840E-2,-1.171513870E-1,1.571606845E-4
1.163590229E1,-3.496886417E-2,-3.397313878E-2,8.699249476E-3
1.164589229E1,-2.962835878E-2,1.177334320E-2,3.454226628E-2
1.165588229E1,-6.150320172E-2,-2.622107975E-3,6.058931351E-2
1.166587229E1,-9.876169264E-2,-3.292571753E-2,3.109989688E-2
1.167586129E1,-1.021763980E-1,-1.041394472E-1,6.340754218E-3
1.168585129E1,-9.174395353E-2,-2.099093348E-1,2.168847434E-2
1.169584129E1,-1.103831530E-1,-2.901064157E-1,3.335551918E-2
1.170583129E1,-1.513254344E-1,-2.648486197E-1,4.419832304E-2
1.171582129E1,-1.642889082E-1,-2.163005322E-1,3.183512762E-2
1.172581029E1,-1.264549047E-1,-2.502679229E-1,3.801269457E-2
1.173580029E1,-7.177142799E-2,-3.169638813E-1,6.071667746E-2
1.174579029E1,-5.961802602E-2,-3.521113396E-1,4.440863058E-2
1.175578029E1,-7.685852796E-2,-3.245084286E-1,1.291275863E-2
1.176576929E1,-6.518638134E-2,-2.993081808E-1,-8.645729162E-3
1.177575929E1,-3.298290446E-2,-2.681273520E-1,-2.742832527E-3
1.178574929E1,-8.625962771E-3,-2.309790701E-1,8.349942043E-3
1.179573929E1,4.013132770E-3,-2.224052846E-1,2.694839239E-2
1.180572929E1,-1.959545910E-2,-2.411394268E-1,3.801019117E-2
1.181571829E1,-3.958062083E-2,-2.676511705E-1,6.575313956E-2
1.182570829E1,-6.551248580E-2,-2.853001654E-1,5.437711254E-2
1.183569829E1,-8.447366208E-2,-3.285645247E-1,5.827384815E-2
1.184568829E1,-8.758752048E-2,-3.623722494E-1,1.936519891E-2
1.185567729E1,-8.393526077E-2,-3.756787479E-1,5.575090274E-2
1.186566729E1,-4.117959738E-2,-3.332786858E-1,9.673552960E-2
1.187565729E1,-4.536897875E-3,-2.445903867E-1,1.221503392E-1
1.188564729E1,6.789607927E-3,-1.790895909E-1,1.334906071E-1
1.189563679E1,6.223662198E-2,-8.503685892E-2,1.582377702E-1
1.190562579E1,8.360238373E-2,-4.222278297E-2,1.879386902E-1
1.191561579E1,7.162188739E-2,1.124160364E-3,2.346406877E-1
1.192560579E1,3.975637630E-2,5.511925742E-2,2.684668601E-1
1.193559579E1,3.984905407E-2,9.790320694E-2,2.912866771E-1
1.194558579E1,7.023613900E-2,1.481971145E-1,3.018077314E-1
1.195557479E1,1.007517055E-1,1.550417095E-1,3.261831105E-1
1.196556479E1,1.245807260E-1,1.412797570E-1,3.455325961E-1
1.197555479E1,1.456777602E-1,1.181885377E-1,3.421828747E-1
1.198554479E1,1.412112862E-1,1.410646141E-1,3.441812098E-1
1.199553379E1,1.318971515E-1,2.039751112E-1,4.097106755E-1
1.200552379E1,6.811437756E-2,3.308937848E-1,5.235966444E-1
1.201551379E1,1.042134129E-3,4.682084918E-1,6.140354872E-1
1.202550379E1,-2.113791183E-2,6.006181836E-1,6.833028793E-1
1.203549379E1,-4.313455522E-2,7.361653447E-1,7.684713006E-1
1.204548279E1,-6.440631300E-2,8.404515982E-1,8.420766592E-1
1.205547279E1,-4.215639830E-2,9.564988613E-1,8.991497755E-1
1.206546279E1,-1.179003436E-2,1.026096106E0,9.885245562E-1
1.207545279E1,2.868282422E-2,1.096409440E0,1.017753363E0
1.208544179E1,8.133841306E-2,1.098910213E0,1.071493387E0
1.209543179E1,1.397399455E-1,1.011795521E0,1.091302752E0
1.210542179E1,1.581399888E-1,9.332772493E-1,1.123480082E0
1.211541179E1,1.489342302E-1,9.519015551E-1,1.130465031E0
1.212540179E1,1.124451011E-1,1.046746492E0,1.123621225E0
1.213539079E1,9.847522527E-2,1.106634617E0,1.112740517E0
1.214538079E1,9.417260438E-2,1.067150235E0,1.110174775E0
1.215537079E1,8.595755696E-2,9.610855579E-1,1.044983506E0
1.216536079E1,9.924837947E-2,8.082840443E-1,9.322595000E-1
1.217534979E1,1.201589853E-1,7.168529034E-1,8.122872710E-1
1.218533979E1,1.345787197E-1,6.358036995E-1,7.056837082E-1
1.219532979E1,1.116425171E-1,6.385704875E-1,5.737903714E-1
1.220531979E1,1.038548648E-1,6.886847019E-1,4.589569569E-1
1.221530979E1,1.028665677E-1,6.824598312E-1,3.246782422E-1
1.222529879E1,5.938771181E-3,3.958389461E-1,9.330878407E-2
1.223528879E1,1.508978307E-1,6.536997110E-2,-4.446000233E-2
1.224527879E1,3.494131863E-1,-2.279109657E-1,-1.037070006E-1
1.225526879E1,4.730256796E-1,-2.326010615E-1,-2.521731555E-1
1.226525779E1,4.915837049E-1,1.577630267E-2,-3.197056353E-1
1.227524779E1,5.376968980E-1,1.041085646E-1,-4.177741408E-1
1.228523779E1,5.070608854E-1,9.469763190E-2,-4.690563083E-1
1.229522779E1,3.420868516E-1,1.427626312E-1,-5.825762153E-1
1.230521779E1,1.738592833E-1,3.477275074E-1,-7.949521542E-1
1.231520679E1,9.096439183E-2,4.984538853E-1,-8.858059049E-1
1.232519679E1,5.690734833E-2,5.008956790E-1,-9.634298682E-1
1.233518679E1,1.942681894E-2,6.085907221E-1,-1.058796644E0
1.234517679E1,-1.052438617E-1,5.231740475E-1,-1.164283276E0
1.235516579E1,-4.581497312E-1,3.210046142E-2,-1.340577602E0
1.236515579E1,-5.120067000E-1,3.177665174E-1,-1.498973608E0
1.237514579E1,-5.790097117E-1,6.148725152E-1,-1.341002345E0
1.238513579E1,-5.574988127E-1,9.158591032E-1,-1.276132941E0
1.239512579E1,-5.218933821E-1,1.020601273E0,-1.297863007E0
1.240511479E1,-4.996834993E-1,8.804892302E-1,-1.375190735E0
1.241510479E1,-4.645148814E-1,8.277021646E-1,-1.400510192E0
1.242509479E1,-3.736163080E-1,8.718827367E-1,-1.366423011E0
1.243508479E1,-1.853539795E-1,1.000108957E0,-1.301305771E0
1.244507379E1,-7.058014721E-2,1.031599998E0,-1.256674409E0
1.245506379E1,-1.995225437E-3,1.036751390E0,-1.320740461E0
1.246505379E1,1.917941868E-2,8.938590884E-1,-1.436357379E0
1.247504379E1,-1.403366216E-2,7.237131596E-1,-1.577804804E0
1.248503379E1,-1.240202487E-1,4.890281260E-1,-1.710774541E0
1.249502279E1,-2.256576568E-1,2.915342152E-1,-1.805938840E0
1.250501279E1,-2.832233608E-1,1.387814283E-1,-1.791987777E0
1.251500279E1,-2.949117124E-1,2.080334723E-1,-1.744204044E0
1.252499279E1,-3.183399737E-1,3.924627602E-1,-1.685868025E0
1.253498179E1,-3.451822400E-1,4.811356366E-1,-1.676671028E0
1.254497179E1,-3.501597345E-1,3.510172665E-1,-1.715376616E0
1.255496179E1,-3.487791419E-1,2.417165935E-1,-1.796877623E0
1.256495179E1,-3.422739506E-1,1.810574085E-1,-1.920950770E0
1.257494079E1,-3.651835322E-1,2.102818787E-1,-2.050469160E0
1.258493079E1,-3.575753570E-1,3.203864396E-1,-2.141440630E0
1.259492079E1,-3.844090998E-1,4.779251814E-1,-2.257269144E0
1.260491079E1,-3.990680277E-1,6.627898812E-1,-2.323901176E0
1.261490079E1,-4.318827093E-1,9.260579944E-1,-2.420501471E0
1.262488979E1,-6.221548915E-1,1.127959251E0,-2.463737965E0
1.263487979E1,-1.015035868E0,1.454569936E0,-2.257858276E0
1.264486979E1,-1.451515317E0,1.795342088E0,-1.933518291E0
1.265485979E1,-1.764410377E0,2.018629789E0,-1.577327967E0
1.266484879E1,-1.998331070E0,2.066523790E0,-1.365026116E0
1.267483879E1,-2.161886692E0,1.776784062E0,-1.307319641E0
1.268482879E1,-2.308685541E0,1.239738584E0,-1.389692068E0
1.269481879E1,-2.553999662E0,6.429490447E-1,-1.485840678E0
1.270480879E1,-2.802562714E0,2.170908153E-1,-1.468936682E0
1.271479779E1,-2.985498190E0,1.606142223E-1,-1.307234645E0
1.272478779E1,-3.113036871E0,3.831553757E-1,-9.669837952E-1
1.273477779E1,-3.041728973E0,5.031262636E-1,-5.411711931E-1
1.274476779E1,-2.816534519E0,5.465977788E-1,-1.523240060E-1
1.275475679E1,-2.561016798E0,6.094158888E-1,1.271523833E-1
1.276474679E1,-2.301919222E0,5.820611119E-1,2.260878533E-1
1.277473679E1,-2.037739754E0,4.613586366E-1,1.959392726E-1
1.278472679E1,-1.802475095E0,2.857457697E-1,7.497666776E-2
1.279471579E1,-1.651053905E0,2.706563175E-1,-2.367826737E-2
1.280470579E1,-1.721683264E0,2.819272578E-1,-5.513972789E-2
1.281469579E1,-1.789683580E0,8.760412037E-2,-7.300394773E-2
1.282468579E1,-1.768006086E0,-1.857853383E-1,-7.881198078E-2
1.283467579E1,-1.673411369E0,-2.873314023E-1,-3.341253847E-2
1.284466479E1,-1.573778868E0,-4.061232805E-1,4.503600299E-2
1.285465479E1,-1.450633764E0,-4.113332033E-1,1.202292964E-1
1.286464479E1,-1.337694407E0,-2.337600887E-1,1.600363255E-1
1.287463479E1,-1.242861032E0,-1.038335189E-1,1.989805251E-1
1.288462379E1,-1.276174307E0,-9.766290896E-3,2.698590755E-1
1.289461408E1,-1.343546987E0,2.747296095E-1,3.734187484E-1
1.290460408E1,-1.299642444E0,5.187913775E-1,4.932439327E-1
1.291459408E1,-1.155447125E0,6.981015205E-1,6.254589558E-1
1.292458408E1,-9.957925677E-1,7.120605707E-1,7.037085295E-1
1.293457308E1,-9.460380673E-1,8.140263557E-1,7.385538220E-1
1.294456308E1,-1.025439978E0,8.251531124E-1,6.979913116E-1
1.295455308E1,-1.211783767E0,5.505806804E-1,6.032027602E-1
1.296454308E1,-1.510643244E0,2.195901573E-1,5.751983523E-1
1.297453208E1,-1.801519513E0,-1.254108548E-2,6.248868108E-1
1.298452208E1,-1.934764862E0,-1.198605672E-1,7.226915956E-1
1.299451208E1,-1.888743043E0,-1.941640824E-1,8.174660206E-1
1.300450208E1,-1.603763819E0,-2.780921459E-1,8.644673824E-1
1.301449108E1,-1.173031569E0,-3.254261017E-1,8.716586828E-1
1.302448108E1,-6.998135448E-1,-3.396224082E-1,8.377809525E-1
1.303447108E1,-2.411647737E-1,-4.895040691E-1,8.328676820E-1
1.304446108E1,1.464298069E-1,-5.896838307E-1,8.930336237E-1
1.305445108E1,4.394627512E-1,-4.377334714E-1,1.016582727E0
1.306444008E1,6.399936676E-1,-2.146413922E-1,1.116384864E0
1.307443008E1,8.370276690E-1,-1.761382073E-1,1.131246567E0
1.308442008E1,1.086012244E0,-3.429618478E-1,1.061544418E0
1.309441008E1,1.294973969E0,-4.455103278E-1,8.961706758E-1
1.310439908E1,1.414903045E0,-5.086666942E-1,6.847302914E-1
1.311438908E1,1.432554483E0,-6.309968829E-1,4.435956776E-1
1.312437908E1,1.385208607E0,-6.994594336E-1,2.233937532E-1
1.313436908E1,1.322090387E0,-6.321831942E-1,1.216406748E-2
1.314435808E1,1.262906551E0,-4.637387693E-1,-1.553237587E-1
1.315434808E1,1.260560036E0,-3.532705903E-1,-3.736004531E-1
1.316433808E1,1.270828366E0,-4.693932533E-1,-6.504641771E-1
1.317432808E1,1.242380500E0,-5.547406077E-1,-9.459858537E-1
1.318431808E1,1.027324080E0,-5.212543607E-1,-1.066949248E0
1.319430708E1,6.338266134E-1,-2.860988677E-1,-9.397950172E-1
1.320429708E1,1.234305575E-1,1.230431162E-2,-6.307837367E-1
1.321428708E1,-3.205902874E-1,1.663074642E-1,-3.111471534E-1
1.322427708E1,-5.556664467E-1,2.081369758E-1,-8.424123377E-2
1.323426608E1,-5.386912823E-1,2.680351734E-1,8.857208490E-2
1.324425608E1,-3.096466959E-1,2.844411731E-1,1.478438377E-1
1.325424608E1,2.423994057E-2,2.864268422E-1,3.770188615E-2
1.326423608E1,4.159468412E-1,1.461619884E-1,-9.331736714E-2
1.327422508E1,7.497168183E-1,-2.015136555E-2,-2.596978247E-1
1.328421508E1,1.023070455E0,-1.604315192E-1,-4.164933860E-1
1.329420508E1,1.267034888E0,-3.970642984E-1,-5.424715877E-1
1.330419508E1,1.524892092E0,-6.558731794E-1,-6.815325618E-1
1.331418508E1,1.729415655E0,-8.574669957E-1,-8.656382561E-1
1.332417408E1,1.910433531E0,-1.109130383E0,-1.110286355E0
1.333416408E1,2.067285061E0,-1.330571413E0,-1.375571489E0
1.334415408E1,2.099890471E0,-1.507193089E0,-1.569458723E0
1.335414408E1,2.061064005E0,-1.632995725E0,-1.743851304E0
1.336413308E1,1.948102832E0,-1.769908309E0,-1.902217150E0
1.337412308E1,1.824135065E0,-1.815348268E0,-2.009330273E0
1.338411308E1,1.668440223E0,-1.741010308E0,-2.047545910E0
1.339410308E1,1.530033946E0,-1.680197835E0,-2.069199562E0
1.340409208E1,1.371707320E0,-1.787475944E0,-2.003054142E0
1.341408208E1,1.161029935E0,-1.846769571E0,-1.888339520E0
1.342407208E1,9.654543996E-1,-1.833413005E0,-1.706677914E0
1.343406208E1,8.031368256E-1,-1.712509751E0,-1.485921025E0
1.344405108E1,6.578111649E-1,-1.533125162E0,-1.277612329E0
1.345404108E1,4.298839569E-1,-1.916051269E0,-1.139808297E0
1.346403108E1,6.835385412E-2,-1.572780728E0,-1.113893986E0
1.347402108E1,-2.502512932E-1,-9.998280406E-1,-9.533962011E-1
1.348401108E1,-3.197705746E-1,-1.063707829E0,-8.058053255E-1
1.349400008E1,-5.253972411E-1,-1.072821498E0,-8.927498460E-1
1.350399008E1,-7.687657475E-1,-1.356065631E0,-1.024607182E0
1.351398008E1,-1.172698259E0,-1.411820531E0,-1.191143155E0
1.352397008E1,-1.393032670E0,-1.349842668E0,-1.323882103E0
1.353395908E1,-1.388760686E0,-1.460418224E0,-1.451308250E0
1.354394908E1,-1.302553415E0,-1.637306094E0,-1.641385674E0
1.355393908E1,-1.106630564E0,-1.865940690E0,-1.828341484E0
1.356392908E1,-8.496478200E-1,-2.091726065E0,-1.904609919E0
1.357391808E1,-6.090927124E-1,-2.347963095E0,-1.952246666E0
1.358390808E1,-3.755540252E-1,-2.579725742E0,-1.947687268E0
1.359389808E1,-2.023201734E-1,-2.768222332E0,-1.863518357E0
1.360388808E1,-1.310206950E-1,-2.768001556E0,-1.698806047E0
1.361387708E1,-3.038886786E-1,-2.507163048E0,-1.365896821E0
1.362386708E1,-6.960829496E-1,-2.131691933E0,-1.020798326E0
1.363385708E1,-1.174800634E0,-1.926511765E0,-7.686134577E-1
1.364384708E1,-1.725550890E0,-2.122243166E0,-5.700839162E-1
1.365383708E1,-2.166223526E0,-2.389166117E0,-4.415464699E-1
1.366382608E1,-2.128271818E0,-1.946347952E0,-5.884888768E-1
1.367381608E1,-1.854011536E0,-1.194572210E0,-7.519483566E-1
1.368380608E1,-1.553192973E0,-8.739685416E-1,-9.398187399E-1
1.369379608E1,-1.211709380E0,-7.067973614E-1,-9.962511063E-1
1.370378508E1,-1.084935427E0,-9.785516262E-1,-9.263700247E-1
1.371377508E1,-1.298317194E0,-1.212926269E0,-5.924964547E-1
1.372376508E1,-1.669377446E0,-1.673089266E0,-2.065267265E-1
1.373375508E1,-1.995055914E0,-1.994728565E0,9.734766185E-2
1.374374408E1,-2.196472883E0,-2.170411825E0,1.991678216E-2
1.375373408E1,-2.308251381E0,-2.261410713E0,-3.428941667E-1
1.376372408E1,-1.836828351E0,-2.997835159E0,-1.022232652E0
1.377371408E1,-1.505126238E0,-3.334042072E0,-1.329182267E0
1.378370308E1,-1.397726297E0,-3.613044739E0,-1.278477430E0
1.379369308E1,-1.428733230E0,-3.697911501E0,-9.905092716E-1
1.380368308E1,-1.515071988E0,-3.620048285E0,-5.833854675E-1
1.381367308E1,-1.547020316E0,-3.351284981E0,-9.013050050E-2
1.382366308E1,-1.523271799E0,-3.077738523E0,2.604535520E-1
1.383365208E1,-1.443482995E0,-2.928989172E0,4.396768510E-1
1.384364208E1,-1.281913161E0,-2.772399187E0,4.842300713E-1
1.385363208E1,-1.066943884E0,-2.615736723E0,4.858732224E-1
1.386362208E1,-7.893617153E-1,-2.546793938E0,4.435728490E-1
1.387361108E1,-5.353991985E-1,-2.438412905E0,4.120972157E-1
1.388360108E1,-3.478119075E-1,-2.382922649E0,3.783006370E-1
1.389359179E1,-2.481343001E-1,-2.384160280E0,3.041654229E-1
1.390358179E1,-2.677681446E-1,-2.369900227E0,2.112958729E-1
1.391357079E1,-3.949053288E-1,-2.274495602E0,1.726368964E-1
1.392356079E1,-4.990330637E-1,-2.210842371E0,2.395403981E-1
1.393355079E1,-5.384777188E-1,-1.978434563E0,3.736345470E-1
1.394354079E1,-5.183860064E-1,-1.661816359E0,4.350103140E-1
1.395352979E1,-4.037624598E-1,-1.369572759E0,4.052788019E-1
1.396351979E1,-2.283792198E-1,-1.102364659E0,3.369922340E-1
1.397350979E1,-3.841807693E-2,-8.305816650E-1,2.936151922E-1
1.398349979E1,1.292859167E-1,-5.423234701E-1,2.956400812E-1
1.399348979E1,2.329526544E-1,-2.845627666E-1,3.354535401E-1
1.400347879E1,2.513183355E-1,-1.024609059E-1,3.817408383E-1
1.401346879E1,2.896300554E-1,2.239939757E-3,4.693838656E-1
1.402345879E1,3.444282115E-1,6.960720569E-2,5.494931340E-1
1.403344879E1,2.550711632E-1,1.154487282E-1,5.590767860E-1
1.404343779E1,1.108237654E-1,1.313877404E-1,5.742162466E-1
1.405342779E1,5.103740096E-2,3.902690858E-2,6.311700344E-1
1.406341779E1,1.393754482E-1,-6.321316212E-2,7.536537051E-1
1.407340779E1,1.750282496E-1,8.263153024E-3,8.045057058E-1
1.408339679E1,1.519909203E-1,1.301435530E-1,7.768596411E-1
1.409338679E1,1.299684495E-1,2.362055331E-1,6.811078191E-1
1.410337679E1,9.774424881E-2,2.721661329E-1,5.370813608E-1
1.411336679E1,9.545499831E-2,2.351990789E-1,3.954200745E-1
1.412335579E1,9.342963994E-2,1.462519765E-1,2.605201304E-1
1.413334579E1,2.329422534E-2,3.712415323E-2,1.844165921E-1
1.414333579E1,-2.206203528E-3,-6.719941646E-2,1.398467124E-1
1.415332579E1,2.197876200E-2,-1.145842373E-1,1.157988980E-1
1.416331479E1,1.849087887E-2,-1.423510462E-1,7.650802284E-2
1.417330479E1,3.297661245E-2,-1.494584978E-1,3.743465245E-2
1.418329479E1,4.939925671E-2,-1.349285543E-1,3.220260888E-2
1.419328479E1,6.978069991E-2,-7.032240182E-2,5.513535440E-2
1.420327479E1,1.003165990E-1,2.569485083E-2,5.607556552E-2
1.421326379E1,1.197896302E-1,1.405980140E-1,5.017506704E-2
1.422325379E1,1.290112287E-1,2.477221936E-1,7.447299361E-2
1.423324379E1,1.457571834E-1,3.422345817E-1,1.197893396E-1
1.424323379E1,1.699553579E-1,3.932709098E-1,1.569341719E-1
1.425322279E1,1.993579865E-1,3.835921884E-1,1.897855997E-1
1.426321279E1,2.218475640E-1,3.279517889E-1,2.092069387E-1
1.427320279E1,2.305630296E-1,2.493177205E-1,2.145716101E-1
1.428319279E1,2.220521569E-1,1.794470549E-1,1.996966749E-1
1.429318179E1,2.027255893E-1,1.375997365E-1,1.543331891E-1
1.430317179E1,1.580759883E-1,1.299186200E-1,7.929532975E-2
1.431316179E1,1.015908644E-1,1.496838033E-1,1.375254150E-2
1.432315179E1,4.548937455E-2,1.677272320E-1,-1.680547185E-2
1.433314079E1,-3.044071607E-3,1.833850294E-1,-2.103776671E-2
1.434313079E1,-4.285947978E-2,1.997027248E-1,2.491024090E-3
1.435312079E1,-6.350856274E-2,2.247564048E-1,2.987258136E-2
1.436311079E1,-7.680433244E-2,2.405828983E-1,4.386835918E-2
1.437309979E1,-1.084389612E-1,2.054161131E-1,5.670426413E-2
1.438308979E1,-1.489885449E-1,1.526483893E-1,7.476587594E-2
1.439307979E1,-1.684897989E-1,1.088271439E-1,9.048491716E-2
1.440306979E1,-1.648491472E-1,7.299062610E-2,1.042958051E-1
1.441305879E1,-1.465044916E-1,5.625559762E-2,1.187698245E-1
1.442304879E1,-1.176435277E-1,6.014532968E-2,1.206488535E-1
1.443303879E1,-1.138921902E-1,7.513998449E-2,8.944113553E-2
1.444302879E1,-1.260126084E-1,7.310143113E-2,6.010682508E-2
1.445301879E1,-1.410205960E-1,5.186512321E-2,4.752711952E-2
1.446300779E1,-2.244429737E-1,4.201673716E-2,1.256029494E-2
1.447299779E1,-2.994090915E-1,-9.315466881E-2,2.085524425E-2
1.448298779E1,-1.274257749E-1,-1.263814420E-1,4.243727773E-3
1.449297779E1,8.547771722E-2,-1.039158255E-1,7.498643361E-3
1.450296679E1,2.485530823E-1,-6.504393369E-2,-3.787784837E-3
1.451295679E1,3.841018379E-1,-1.502509229E-3,-3.550976142E-2
1.452294679E1,4.281980395E-1,4.250784963E-2,-8.408983797E-2
