"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.791611158E1,-9.969268799E-1,-8.344996490E0,7.653584290E-1
5.792613858E1,-7.032376099E-1,-8.603508911E0,7.021897888E-1
5.793616558E1,-5.463638306E-1,-8.759484558E0,1.474433899E-1
5.794619258E1,-3.227288818E-1,-8.718320160E0,-2.529739380E-1
5.795621958E1,-2.158511353E-1,-8.753646698E0,-6.583309937E-1
5.796624658E1,-8.951385498E-2,-8.970096588E0,-7.327262878E-1
5.797627358E1,4.864883423E-2,-9.131161652E0,-9.885443115E-1
5.798630058E1,1.440005493E-1,-9.140142975E0,-9.898915100E-1
5.799632758E1,3.201841736E-1,-9.098978577E0,-1.184187469E0
5.800635458E1,7.143145752E-1,-9.035211182E0,-1.854044495E0
5.801638158E1,1.166075134E0,-8.678952026E0,-2.673290863E0
5.802640858E1,1.518143005E0,-8.073461151E0,-3.128793640E0
5.803643558E1,1.763632507E0,-7.592810669E0,-3.261268158E0
5.804646258E1,1.778002625E0,-7.308851166E0,-3.198698273E0
5.805648958E1,1.441801758E0,-7.183112640E0,-3.116219788E0
5.806651658E1,9.761201477E-1,-7.033872986E0,-3.045866089E0
5.807654358E1,4.090992737E-1,-6.986271973E0,-3.113076324E0
5.808657058E1,-1.302291870E-2,-7.137307892E0,-3.181334381E0
5.809659758E1,-1.984872437E-1,-7.479196930E0,-3.052602081E0
5.810662458E1,-3.315605164E-1,-7.853867798E0,-2.847827911E0
5.811665133E1,-6.349795532E-1,-8.198301544E0,-2.620750122E0
5.812667833E1,-1.199605408E0,-8.510252838E0,-2.473905487E0
5.813670533E1,-1.886826324E0,-8.777746582E0,-2.435136108E0
5.814673233E1,-2.330653381E0,-9.088051300E0,-2.433489532E0
5.815675933E1,-2.399360504E0,-9.401649170E0,-2.347867584E0
5.816678633E1,-2.224374390E0,-9.717342682E0,-2.246977386E0
5.817681333E1,-2.025288391E0,-1.001387604E1,-2.168540497E0
5.818684033E1,-1.873204651E0,-1.013048355E1,-2.318977661E0
5.819686733E1,-1.693129120E0,-1.000684067E1,-2.704725494E0
5.820689433E1,-1.692829742E0,-9.809251556E0,-3.113974457E0
5.821692133E1,-1.806293793E0,-9.618997192E0,-3.428769836E0
5.822694833E1,-1.909728699E0,-9.454339600E0,-3.656596069E0
5.823697533E1,-1.816173248E0,-9.313332825E0,-4.140240326E0
5.824700233E1,-1.426383820E0,-9.298214264E0,-4.638703766E0
5.825702933E1,-9.135502625E-1,-9.256151733E0,-4.719086609E0
5.826705633E1,-4.704716492E-1,-9.218879242E0,-4.444407806E0
5.827708333E1,-3.662882996E-1,-9.622440033E0,-4.157304840E0
5.828711033E1,-3.061134338E-1,-1.051772827E1,-3.256178741E0
5.829713733E1,-6.765930176E-2,-1.175086395E1,-1.526675262E0
5.830716433E1,1.582209778E-1,-1.306752594E1,-4.257147217E-1
5.831719133E1,5.254074097E-1,-1.399724258E1,-8.319699097E-1
5.832721833E1,1.813628540E0,-1.429781754E1,-2.421364746E0
5.833724533E1,3.726351013E0,-1.407059006E1,-3.219205627E0
5.834727233E1,5.213658142E0,-1.270887177E1,-3.599864044E0
5.835729933E1,5.456153870E0,-1.109552673E1,-3.099155273E0
5.836732633E1,5.344486084E0,-1.024664200E1,-1.660047913E0
5.837735333E1,5.126838684E0,-9.266330566E0,-1.102307739E0
5.838738033E1,4.492008820E0,-8.502319336E0,-1.283730469E0
5.839740733E1,3.875590668E0,-8.166118469E0,-1.823807373E0
5.840743433E1,3.225193176E0,-7.871980133E0,-2.801424408E0
5.841746133E1,2.709216156E0,-7.684270477E0,-3.434008942E0
5.842748833E1,2.297422485E0,-7.852221222E0,-2.448458405E0
5.843751533E1,1.785786438E0,-8.308622131E0,-7.798782349E-1
5.844754233E1,1.251697083E0,-8.834927673E0,3.275189209E-1
5.845756933E1,7.117698669E-1,-9.467961273E0,5.035528564E-1
5.846759633E1,5.754034424E-1,-1.034184402E1,-8.342152405E-1
5.847762333E1,1.073866882E0,-1.059332108E1,-2.528691559E0
5.848765033E1,1.113235016E0,-1.076621155E1,-3.931274872E0
5.849767733E1,1.286424866E0,-1.034708313E1,-3.038082275E0
5.850770433E1,1.500180359E0,-9.588011627E0,-1.542093201E0
5.851773133E1,1.370699615E0,-8.597671051E0,-1.088835754E0
5.852775833E1,1.308878174E0,-7.994275818E0,-2.063459015E0
5.853778533E1,1.110540619E0,-7.958051147E0,-3.113675079E0
5.854781233E1,1.249751129E0,-8.419840851E0,-3.948938141E0
5.855783933E1,1.555864563E0,-9.088500366E0,-4.137994995E0
5.856786633E1,1.967358856E0,-9.559870148E0,-3.411555634E0
5.857789333E1,2.400857391E0,-1.012554382E1,-1.761686554E0
5.858792033E1,2.874622192E0,-1.087398743E1,-1.924996948E-1
5.859794733E1,2.647843781E0,-1.093476105E1,4.954696655E-2
5.860797433E1,2.048190765E0,-1.018811371E1,-5.957611084E-1
5.861800133E1,1.734443207E0,-9.522597656E0,-1.436412964E0
5.862802833E1,1.623224487E0,-9.007518768E0,-1.667682037E0
5.863805533E1,1.835932159E0,-8.586893463E0,-1.549278259E0
5.864808233E1,2.216291199E0,-8.335266724E0,-1.569336548E0
5.865810933E1,2.644850006E0,-8.271349640E0,-1.729653168E0
5.866813633E1,2.912643127E0,-8.286917267E0,-1.954485626E0
5.867816333E1,2.914589081E0,-8.182733917E0,-2.213596802E0
5.868819033E1,2.640209656E0,-8.120912476E0,-2.499502258E0
5.869821733E1,2.258653107E0,-8.295748901E0,-2.552641754E0
5.870824433E1,1.890119476E0,-8.672814789E0,-2.297871552E0
5.871827133E1,1.655856628E0,-9.000633087E0,-2.034269714E0
5.872829833E1,1.468596039E0,-9.207652588E0,-2.001038818E0
5.873832533E1,1.324445801E0,-9.374256134E0,-1.916165314E0
5.874835233E1,1.115330658E0,-9.407187653E0,-1.854493561E0
5.875837933E1,8.550219727E-1,-9.327702942E0,-1.818268890E0
5.876840633E1,1.077010345E0,-9.503437500E0,-1.434317322E0
5.877843333E1,1.033750305E0,-9.657317505E0,-1.533111877E0
5.878846033E1,5.444178772E-1,-9.428742828E0,-1.886227570E0
5.879848733E1,2.275268555E-1,-9.064101105E0,-1.958078156E0
5.880851433E1,3.547622681E-2,-8.739575958E0,-1.992356873E0
5.881854133E1,1.445993042E-1,-8.571475525E0,-1.972448273E0
5.882856833E1,3.330574036E-1,-8.511450348E0,-2.054627380E0
5.883859533E1,5.598358154E-1,-8.523126068E0,-2.326761475E0
5.884862233E1,8.967851257E-1,-8.579259338E0,-2.602637787E0
5.885864933E1,1.135838013E0,-8.563392334E0,-2.948867798E0
5.886867633E1,1.234782257E0,-8.543932800E0,-3.407214661E0
5.887870333E1,1.240470428E0,-8.674311676E0,-3.746858368E0
5.888873033E1,1.210233307E0,-8.891959076E0,-3.836072845E0
5.889875733E1,1.011446686E0,-9.054221649E0,-3.757635956E0
5.890878433E1,6.529421997E-1,-9.255852356E0,-3.273692322E0
5.891881133E1,3.703298950E-1,-9.446705475E0,-2.678230591E0
5.892883833E1,2.694396973E-1,-9.679920502E0,-2.295177155E0
5.893886533E1,3.370989990E-1,-9.925110626E0,-1.998194733E0
5.894889233E1,3.796105957E-1,-1.043869263E1,-1.668879547E0
5.895891933E1,5.325924683E-1,-1.128623016E1,-1.212927704E0
5.896894633E1,8.869056702E-1,-1.235695358E1,-5.522016907E-1
5.897897333E1,1.365460510E0,-1.320733521E1,6.601272583E-2
5.898900033E1,1.979184265E0,-1.340327774E1,7.625143433E-1
5.899902733E1,2.785707092E0,-1.328397583E1,1.184935913E0
5.900905433E1,3.952979736E0,-1.313862808E1,8.637039185E-1
5.901908133E1,4.683760071E0,-1.271845184E1,7.828720093E-2
5.902910833E1,4.831502838E0,-1.234647537E1,-1.487905884E-1
5.903913533E1,4.711602173E0,-1.252101242E1,1.541793823E-2
5.904916233E1,4.617747345E0,-1.295885193E1,-6.318360901E-1
5.905918933E1,3.689527588E0,-1.350252136E1,-5.134323120E-1
5.906921633E1,2.562072144E0,-1.394230682E1,-5.150788879E-1
5.907924333E1,1.209933929E0,-1.361853012E1,5.328918457E-2
5.908927033E1,3.233276367E-2,-1.282248550E1,7.382647705E-1
5.909929733E1,-6.976991272E-1,-1.129087051E1,2.157014465E-1
5.910932433E1,-9.325607300E-1,-9.635313263E0,-5.863307190E-1
5.911935100E1,-2.766247559E-1,-8.686586151E0,-5.330415344E-1
5.912937800E1,-3.598516846E-1,-7.837701416E0,-5.987548828E-4
5.913940500E1,-1.239871674E0,-7.629484406E0,-4.796026611E-1
5.914943200E1,-1.374741211E0,-7.885003052E0,-1.291813660E-1
5.915945900E1,-7.625143433E-1,-7.940986633E0,4.842430115E-1
5.916948600E1,-1.230441284E-1,-8.002658386E0,-2.517764282E-1
5.917951300E1,-2.260299683E-2,-7.903414764E0,-1.194815369E0
5.918954000E1,-5.089416504E-3,-7.792645111E0,-1.663191376E0
5.919956700E1,5.388793945E-2,-8.036338348E0,-2.195933533E0
5.920959400E1,1.522334290E-1,-8.483757935E0,-2.524350586E0
5.921962100E1,5.209167480E-1,-8.751850433E0,-2.411634979E0
5.922964800E1,9.136999512E-1,-8.737031250E0,-2.395318909E0
5.923967500E1,1.545685730E0,-8.558003540E0,-2.558030548E0
5.924970200E1,2.285148010E0,-8.321195984E0,-2.924767914E0
5.925972900E1,2.787203979E0,-8.036038971E0,-3.449875946E0
5.926975600E1,3.128494263E0,-7.594606934E0,-3.644620972E0
5.927978300E1,3.149300995E0,-7.163353729E0,-3.815266113E0
5.928981000E1,2.789000244E0,-6.824608154E0,-3.877985687E0
5.929983700E1,2.062111816E0,-6.682403870E0,-3.713777161E0
5.930986400E1,1.191073151E0,-6.738836517E0,-3.493884430E0
5.931989100E1,4.090992737E-1,-6.876550140E0,-3.114573212E0
5.932991800E1,-2.520758057E-1,-7.202572174E0,-2.930605774E0
5.933994500E1,-7.776329041E-1,-7.733817444E0,-2.712808685E0
5.934997200E1,-1.094374237E0,-8.345595245E0,-2.374961243E0
5.935999900E1,-1.285975800E0,-8.859776001E0,-2.328557739E0
5.937002600E1,-1.223405914E0,-9.175918579E0,-2.420316925E0
5.938005300E1,-1.070573730E0,-9.375603333E0,-2.410886536E0
5.939008000E1,-1.026565247E0,-9.661059723E0,-2.328857117E0
5.940010700E1,-1.130898285E0,-1.003558090E1,-2.113455048E0
5.941013400E1,-1.387315063E0,-1.024424698E1,-1.794767761E0
5.942016100E1,-1.576970673E0,-1.010683273E1,-1.666933594E0
5.943018800E1,-1.559008026E0,-1.002764740E1,-1.755100250E0
5.944021500E1,-1.304387512E0,-1.008887009E1,-2.089355164E0
5.945024200E1,-9.915380859E-1,-1.010623398E1,-2.772384796E0
5.946026900E1,-7.755372620E-1,-9.998607788E0,-3.419638824E0
5.947029600E1,-6.316864014E-1,-9.774972839E0,-3.836521912E0
5.948032300E1,-4.805007935E-1,-9.536967773E0,-3.920946350E0
5.949035000E1,-5.083428955E-1,-9.388925629E0,-3.847000122E0
5.950037700E1,-6.839277649E-1,-9.508676605E0,-3.759731598E0
5.951040400E1,-7.451504517E-1,-9.873767395E0,-3.465593262E0
5.952043100E1,-5.390290833E-1,-1.062819855E1,-2.620301056E0
5.953045800E1,1.663041687E-1,-1.178484329E1,-1.552571411E0
5.954048500E1,8.241860962E-1,-1.297471893E1,-1.092577972E0
5.955051200E1,1.060394897E0,-1.468491257E1,-1.079555054E0
5.956053900E1,2.003284149E0,-1.664852921E1,-1.447040863E0
5.957056600E1,4.603227539E0,-1.589769058E1,-1.643282776E0
5.958059300E1,6.411167908E0,-1.244182709E1,-1.999392242E0
5.959062000E1,5.495222626E0,-1.047117508E1,-1.810335388E0
5.960064700E1,4.651576996E0,-9.526339874E0,-9.907896423E-1
5.961067400E1,4.353995819E0,-8.677754517E0,-6.680607605E-1
5.962070100E1,3.964805145E0,-7.731123047E0,-1.164877625E0
5.963072800E1,3.788172455E0,-7.172035675E0,-2.231260071E0
5.964075500E1,3.562741241E0,-6.951544189E0,-3.370241547E0
5.965078200E1,3.291355591E0,-7.222181396E0,-3.882775726E0
5.966080900E1,2.911445618E0,-8.012537842E0,-3.231629791E0
5.967083600E1,2.176623688E0,-9.044791260E0,-1.390757904E0
5.968086300E1,1.542991333E0,-1.045770309E1,4.480183411E-1
5.969089000E1,1.181642761E0,-1.192510162E1,8.975335693E-1
5.970091700E1,1.242566071E0,-1.259286301E1,-5.484594727E-1
5.971094400E1,1.681902466E0,-1.215831665E1,-2.840044098E0
5.972097100E1,1.566791840E0,-1.123803040E1,-4.284989319E0
5.973099800E1,1.750459900E0,-9.652078400E0,-2.833008728E0
5.974102500E1,1.640588379E0,-8.101602631E0,-1.408570862E0
5.975105200E1,1.657054138E0,-6.963818665E0,-1.887724457E0
5.976107900E1,1.354084167E0,-6.840774536E0,-3.144061890E0
5.977110600E1,1.109941864E0,-7.392527161E0,-4.563560028E0
5.978113300E1,1.192270660E0,-7.948620758E0,-4.761747894E0
5.979116000E1,1.489103394E0,-8.565487976E0,-3.595672760E0
5.980118700E1,1.792971497E0,-9.019793243E0,-2.733316040E0
5.981121400E1,1.149908752E0,-8.997639313E0,-2.709365845E0
5.982124100E1,2.112107849E0,-1.019110748E1,-8.542735291E-1
5.983126800E1,2.629132690E0,-1.082339264E1,1.022373962E-1
5.984129500E1,2.077230377E0,-1.041728714E1,-7.568261719E-1
5.985132200E1,1.713486786E0,-9.773026886E0,-1.590742035E0
5.986134900E1,1.260678406E0,-8.938512268E0,-2.049987030E0
5.987137600E1,1.033750305E0,-7.999514923E0,-2.195484467E0
5.988140300E1,1.079105988E0,-7.451654205E0,-2.331252136E0
5.989143000E1,1.279988251E0,-7.445666656E0,-2.521805878E0
5.990145700E1,1.607507172E0,-7.702083435E0,-2.618654480E0
5.991148400E1,1.971999207E0,-8.018675079E0,-2.515369263E0
5.992151100E1,2.268981628E0,-8.410709839E0,-2.260898438E0
5.993153800E1,2.451302490E0,-8.845854950E0,-2.025887146E0
5.994156500E1,2.388882294E0,-9.310039673E0,-1.947300568E0
5.995159200E1,2.155218201E0,-9.788594513E0,-1.864822083E0
5.996161900E1,1.924697571E0,-9.985435181E0,-1.930685120E0
5.997164600E1,1.708696747E0,-9.949659576E0,-1.958078156E0
5.998167300E1,1.427132263E0,-9.727222137E0,-1.931882629E0
5.999170000E1,1.268761597E0,-9.403445435E0,-1.937570801E0
6.000172700E1,1.083297272E0,-9.278155975E0,-1.953437805E0
6.001175400E1,8.345146179E-1,-9.225615234E0,-2.077080688E0
6.002178100E1,5.601351929E-1,-9.050329742E0,-2.222428436E0
6.003180800E1,3.870950317E-1,-8.627908173E0,-2.169288940E0
6.004183500E1,3.308120728E-1,-8.140671387E0,-1.991608429E0
6.005186200E1,3.260220337E-1,-7.670499115E0,-1.908531189E0
6.006188900E1,4.975653076E-1,-7.341483307E0,-1.878294067E0
6.007191600E1,5.806425476E-1,-7.266189880E0,-1.825154572E0
6.008194300E1,7.849676514E-1,-7.432943115E0,-2.084565125E0
6.009197000E1,1.225651245E0,-7.932154999E0,-2.350561981E0
6.010199700E1,1.405577087E0,-8.799451447E0,-2.539768524E0
6.011202400E1,1.318308563E0,-9.691596222E0,-2.599494324E0
6.012205146E1,1.184337158E0,-1.022658371E1,-2.484234009E0
6.013207846E1,1.178948364E0,-1.016446289E1,-2.232307892E0
6.014210546E1,1.270707550E0,-9.322613525E0,-2.180216217E0
6.015213246E1,1.185384979E0,-8.556506653E0,-2.970572662E0
6.016215946E1,1.026265869E0,-8.728199615E0,-3.645818481E0
6.017218646E1,4.433779907E-1,-1.012359787E1,-3.422333221E0
6.018221346E1,-6.001020813E-1,-1.213167206E1,-3.302881622E0
6.019224046E1,-6.911128235E-1,-1.424797119E1,-3.499123535E0
6.020226846E1,8.014334106E-1,-1.574455902E1,-3.000959473E0
6.021229546E1,2.650987244E0,-1.611399078E1,-1.237027588E0
6.022232246E1,3.420836334E0,-1.542197983E1,5.005590820E-1
6.023234946E1,3.389401703E0,-1.438508606E1,1.720971222E0
6.024237646E1,3.625311127E0,-1.385907990E1,2.847678223E0
6.025240346E1,4.638254700E0,-1.353111191E1,2.025138702E0
6.026243046E1,5.159171448E0,-1.344608871E1,1.110839996E0
6.027245746E1,4.774770813E0,-1.287038589E1,1.185534668E-1
6.028248446E1,3.518583069E0,-1.188244034E1,-1.558259583E-1
6.029251146E1,2.036065979E0,-1.188094345E1,9.913883972E-1
6.030253846E1,6.738986206E-1,-1.136122421E1,9.330097961E-1
6.031256546E1,-3.472778320E-1,-1.039812698E1,1.236428833E-1
6.032259246E1,-6.438111877E-1,-9.616901550E0,2.724334717E-1
6.033261946E1,-1.179247742E0,-8.369545441E0,-7.015910339E-1
6.034264646E1,-1.175355835E0,-7.955356750E0,-1.204395447E0
6.035267346E1,-1.149908752E0,-7.799381104E0,-1.136287079E0
6.036270046E1,-7.258406067E-1,-7.735763397E0,-1.210981750E0
6.037272746E1,-5.698649597E-1,-8.010442200E0,-1.418899384E0
6.038275446E1,-3.445834351E-1,-8.412955170E0,-1.650318146E0
6.039278146E1,1.842668152E-1,-8.692424011E0,-1.532064056E0
6.040280846E1,6.990463257E-1,-8.813073120E0,-1.346300354E0
6.041283546E1,1.019380188E0,-8.920399933E0,-1.238823853E0
6.042286246E1,8.794212341E-1,-8.905580750E0,-1.089284821E0
6.043288946E1,8.328680420E-1,-8.855285339E0,-4.290078735E-1
6.044291646E1,7.381150818E-1,-8.778195648E0,-2.680924988E-1
6.045294346E1,8.385562134E-1,-8.627758484E0,-1.577569427E0
6.046297046E1,1.150956573E0,-8.095914459E0,-3.529210968E0
6.047299746E1,1.501078491E0,-7.693700867E0,-4.517306213E0
6.048302446E1,1.906585236E0,-7.542365570E0,-4.601431274E0
6.049305146E1,1.909579010E0,-7.510032806E0,-4.386178894E0
6.050307846E1,1.593586121E0,-7.500752106E0,-4.008514252E0
6.051310546E1,1.290915527E0,-7.395371246E0,-3.717519379E0
6.052313246E1,9.234297180E-1,-7.404801636E0,-3.439098358E0
6.053315946E1,5.873785400E-1,-7.562573547E0,-2.995420990E0
6.054318646E1,3.347039795E-1,-7.985893250E0,-2.359243927E0
6.055321346E1,8.262817383E-2,-8.500972137E0,-1.544488220E0
6.056324046E1,-3.332070923E-1,-8.642577667E0,-1.040935364E0
6.057326746E1,-9.363029480E-1,-8.663833466E0,-1.020577698E0
6.058329446E1,-1.561403046E0,-8.883426819E0,-1.262923737E0
6.059332146E1,-1.969005432E0,-9.116043091E0,-1.729204102E0
6.060334846E1,-2.031126251E0,-9.296417999E0,-2.251168671E0
6.061337546E1,-1.992506561E0,-9.497000885E0,-2.559527435E0
6.062340246E1,-2.078278198E0,-9.620943146E0,-2.727927246E0
6.063342946E1,-2.005828857E0,-9.678273926E0,-2.990331573E0
6.064345646E1,-1.728755035E0,-9.616153107E0,-3.379821625E0
6.065348346E1,-1.318009186E0,-9.391470337E0,-3.760180664E0
6.066351046E1,-9.274713135E-1,-9.206155701E0,-4.022584991E0
6.067353746E1,-6.366261292E-1,-9.069040833E0,-4.241729279E0
6.068356446E1,-5.209167480E-1,-9.000782776E0,-4.434079285E0
6.069359146E1,-5.894741821E-1,-9.044641571E0,-4.438719635E0
6.070361846E1,-7.325765991E-1,-9.235045624E0,-4.245920563E0
6.071364546E1,-9.084608459E-1,-9.425749054E0,-3.797303467E0
6.072367246E1,-1.002016296E0,-9.647288361E0,-3.302582245E0
6.073369946E1,-1.128353577E0,-9.911189575E0,-2.769241333E0
6.074372646E1,-1.238374786E0,-1.052730835E1,-1.906734924E0
6.075375346E1,-8.162525940E-1,-1.146780258E1,-7.670050049E-1
6.076378046E1,4.237687683E-1,-1.212463669E1,-2.516267395E-1
6.077380746E1,1.576072540E0,-1.180056061E1,-1.427880707E0
6.078383446E1,1.699865112E0,-1.157333313E1,-3.349883881E0
6.079386146E1,1.777852936E0,-1.240889557E1,-4.240232391E0
6.080388846E1,3.284170532E0,-1.367047211E1,-4.061803436E0
6.081391546E1,5.875881042E0,-1.396760422E1,-3.013683014E0
6.082394246E1,8.117170258E0,-1.319595886E1,-5.427713013E-1
6.083396946E1,7.700885925E0,-1.125389740E1,1.487756195E0
6.084399646E1,4.821473694E0,-9.616302795E0,1.490001526E0
6.085402346E1,3.123105469E0,-8.333620148E0,-4.677772522E-1
6.086405046E1,2.895877991E0,-7.230414276E0,-2.713108063E0
6.087407746E1,2.728376312E0,-6.655908966E0,-3.694467316E0
6.088410446E1,1.980681152E0,-6.714736633E0,-4.142335968E0
6.089413146E1,1.279539185E0,-7.082521820E0,-3.639681244E0
6.090415846E1,7.622149658E-1,-7.757767639E0,-2.269430695E0
6.091418546E1,8.517288208E-1,-8.793314209E0,-1.651665344E0
6.092421246E1,1.143322449E0,-9.639803925E0,-2.274969177E0
6.093423946E1,1.776356049E0,-1.053120026E1,-2.156864777E0
6.094426646E1,2.380649414E0,-1.146570694E1,-1.986369324E0
6.095429346E1,3.038082275E0,-1.181328415E1,-1.666783905E0
6.096432046E1,3.238066406E0,-1.125255020E1,-8.705895996E-1
6.097434746E1,2.851869507E0,-1.020802231E1,-9.294172668E-1
6.098437446E1,1.932032318E0,-9.214538269E0,-1.490001526E0
6.099440146E1,1.186732178E0,-8.572673035E0,-2.132764893E0
6.100442846E1,9.943821716E-1,-8.484057312E0,-3.347339172E0
6.101445546E1,1.200353851E0,-8.851543121E0,-3.885320435E0
6.102448246E1,1.624122620E0,-9.258995819E0,-3.832480316E0
6.103450946E1,1.989812164E0,-9.402098236E0,-3.114722900E0
6.104453646E1,2.197580109E0,-9.395362244E0,-2.007774811E0
6.105456346E1,2.342628479E0,-9.449549561E0,-1.694176941E0
6.106459046E1,2.425406342E0,-9.451645203E0,-1.736987915E0
6.107461746E1,2.286046143E0,-9.332043915E0,-1.781295776E0
6.108464446E1,2.244432678E0,-9.300309906E0,-1.799258423E0
6.109467146E1,2.326162720E0,-9.295070801E0,-1.686393127E0
6.110469846E1,2.362986145E0,-9.342522125E0,-1.464105377E0
6.111472546E1,2.299069061E0,-9.322164459E0,-1.298549652E0
6.112475687E1,2.268382874E0,-9.151818695E0,-1.338217163E0
6.113478387E1,2.320923615E0,-8.966504059E0,-1.531465302E0
6.114481087E1,2.330054626E0,-8.845106506E0,-1.627715149E0
6.115483787E1,2.349214783E0,-8.752748566E0,-1.627565460E0
6.116486487E1,2.312391357E0,-8.721164246E0,-1.679956512E0
6.117489187E1,2.271376648E0,-8.739276581E0,-1.758692780E0
6.118491887E1,2.158661041E0,-8.746162262E0,-2.014810181E0
6.119494588E1,1.977687378E0,-8.702453156E0,-2.259102173E0
6.120497287E1,1.672172699E0,-8.772208099E0,-2.433190155E0
6.121499987E1,1.320254517E0,-8.883127441E0,-2.450554047E0
6.122502687E1,1.009949799E0,-8.940757599E0,-2.413880310E0
6.123505387E1,9.193881226E-1,-9.057664490E0,-2.368374939E0
6.124508087E1,1.170565796E0,-9.204658813E0,-2.305206299E0
6.125510787E1,1.540895691E0,-9.275910645E0,-2.367027740E0
6.126513487E1,1.874102783E0,-9.286837921E0,-2.561473389E0
6.127516187E1,2.036515045E0,-9.122928772E0,-2.828967133E0
6.128518887E1,2.045945435E0,-9.029073944E0,-2.867287445E0
6.129521587E1,1.840572510E0,-8.885073395E0,-2.777025146E0
6.130524287E1,1.384770355E0,-8.538094940E0,-2.750679932E0
6.131526987E1,8.557704163E-1,-8.146359558E0,-2.774480438E0
6.132529688E1,3.206332397E-1,-7.913443909E0,-2.787353668E0
6.133532387E1,-1.164578247E-1,-7.992928619E0,-2.778372345E0
6.134535087E1,-4.523593140E-1,-8.304281158E0,-2.778072968E0
6.135537787E1,-5.608836365E-1,-8.748257904E0,-2.785557404E0
6.136540487E1,-5.099894714E-1,-9.098679199E0,-2.819985809E0
6.137543187E1,-3.641926575E-1,-9.422306213E0,-2.739004211E0
6.138545887E1,-9.445358276E-2,-9.822873230E0,-2.462080078E0
6.139548587E1,-2.993774414E-3,-1.014620087E1,-2.089654541E0
6.140551287E1,1.339714050E-1,-1.022613464E1,-1.931134186E0
6.141553987E1,3.200344849E-1,-9.967771912E0,-2.015858002E0
6.142556687E1,4.326004028E-2,-9.770332489E0,-2.270777893E0
6.143559387E1,-2.275268555E-2,-1.014664993E1,-2.376458130E0
6.144562087E1,2.174977112E-1,-1.102307739E1,-1.861229553E0
6.145564788E1,7.214996338E-1,-1.203751785E1,-1.290915527E0
6.146567487E1,1.548080750E0,-1.289867706E1,-8.038284302E-1
6.147570187E1,2.537523193E0,-1.332035019E1,4.340972900E-2
6.148572887E1,3.507506104E0,-1.355266708E1,8.720864868E-1
6.149575587E1,4.462969208E0,-1.359892090E1,8.595126343E-1
6.150578287E1,5.057233429E0,-1.337438782E1,1.435514832E-1
6.151580987E1,5.234764252E0,-1.293729675E1,-1.676513672E-2
6.152583687E1,5.112917633E0,-1.241757751E1,5.605842590E-1
6.153586387E1,4.133204956E0,-1.168515060E1,-2.785707092E-1
6.154589087E1,2.564916229E0,-1.140747803E1,-8.693920898E-1
6.155591787E1,2.278112640E0,-1.168230652E1,-5.117857361E-1
6.156594487E1,1.496737518E0,-1.178663956E1,1.028361511E-1
6.157597187E1,7.461982727E-1,-1.141630966E1,5.893244934E-1
6.158599888E1,3.299139404E-1,-1.105570953E1,7.581733704E-1
6.159602587E1,-5.688171387E-3,-1.029918274E1,6.035449219E-1
6.160605287E1,-2.649490356E-2,-9.369765472E0,1.086740112E-1
6.161607987E1,-6.780899048E-2,-8.374185791E0,-8.241860962E-1
6.162610687E1,-9.056167603E-2,-8.127498779E0,-1.098266144E0
6.163613387E1,-5.551954651E-1,-8.166268158E0,-1.135538635E0
6.164616087E1,-4.001179504E-1,-8.322243805E0,-1.832938385E0
6.165618787E1,2.894979858E-1,-8.555907898E0,-1.843266907E0
6.166621487E1,6.056405640E-1,-8.683592377E0,-1.239871674E0
6.167624187E1,4.438270569E-1,-8.796607361E0,-1.413360901E0
6.168626887E1,2.368075562E-1,-9.088650055E0,-1.571881256E0
6.169629587E1,2.523751831E-1,-9.400900726E0,-1.464554443E0
6.170632287E1,3.001258850E-1,-9.409732361E0,-1.467997284E0
6.171634988E1,2.300715637E-1,-9.234297180E0,-1.406774597E0
6.172637687E1,2.579136658E-1,-8.939410400E0,-1.441502380E0
6.173640387E1,7.087760925E-1,-8.576564941E0,-1.966909790E0
6.174643087E1,1.395098877E0,-8.220006409E0,-2.620899811E0
6.175645787E1,1.886077881E0,-7.861801300E0,-3.260968781E0
6.176648587E1,2.232457581E0,-7.638765106E0,-3.372037811E0
6.177651287E1,2.116748199E0,-7.657476196E0,-3.230282593E0
6.178653988E1,1.556163940E0,-7.710615692E0,-2.956801300E0
6.179656687E1,1.004261627E0,-7.789801025E0,-2.708767090E0
6.180659387E1,4.923262024E-1,-7.877069550E0,-2.568658447E0
6.181662087E1,4.864883423E-2,-7.931855621E0,-2.435435486E0
6.182664787E1,-3.427871704E-1,-8.106692047E0,-2.120041351E0
6.183667487E1,-7.698490906E-1,-8.363857269E0,-1.848506012E0
6.184670187E1,-1.162632294E0,-8.550219727E0,-1.629511414E0
6.185672887E1,-1.473984833E0,-8.698261871E0,-1.772314453E0
6.186675588E1,-1.676962738E0,-8.769813080E0,-2.294728088E0
6.187678287E1,-1.675016785E0,-8.776549072E0,-2.933749237E0
6.188680987E1,-1.416504364E0,-8.906179504E0,-3.288960571E0
6.189683687E1,-9.060658264E-1,-9.251661072E0,-3.269650726E0
6.190686387E1,-4.204756165E-1,-9.662257233E0,-2.934497681E0
6.191689087E1,-1.287322998E-1,-9.992919617E0,-2.508034515E0
6.192691787E1,9.535171509E-2,-1.003917343E1,-2.245031433E0
