"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.817742246E1,4.243427515E-1,9.977750778E-1,-6.397278905E-1
4.818744946E1,3.043026328E-1,1.227890730E0,-6.624768972E-1
4.819747646E1,1.220039800E-1,1.378514171E0,-5.802716017E-1
4.820750246E1,-5.092731491E-2,1.644111991E0,-5.949541330E-1
4.821752946E1,8.688385040E-2,1.468256712E0,-6.540424824E-1
4.822755646E1,3.444751799E-1,1.298970461E0,-6.412612200E-1
4.823758346E1,5.083955526E-1,1.254751921E0,-6.036069393E-1
4.824761046E1,4.907278717E-1,1.336685419E0,-5.636227727E-1
4.825763746E1,3.452431262E-1,1.502323747E0,-5.160643458E-1
4.826766446E1,2.538956404E-1,1.570561647E0,-4.739235938E-1
4.827769146E1,2.429452240E-1,1.544480801E0,-4.451902211E-1
4.828771846E1,3.234712481E-1,1.520028234E0,-4.256559312E-1
4.829774546E1,4.250380993E-1,1.547374725E0,-4.116712511E-1
4.830777246E1,5.104249120E-1,1.592712998E0,-3.977442682E-1
4.831779946E1,5.872313976E-1,1.602735281E0,-3.733310699E-1
4.832782646E1,6.673747301E-1,1.556914806E0,-3.342478573E-1
4.833785346E1,7.545369864E-1,1.478123784E0,-2.560539842E-1
4.834788046E1,8.236510754E-1,1.347695827E0,-1.627461612E-1
4.835790746E1,8.597288728E-1,1.211307883E0,-8.408927917E-2
4.836793346E1,8.942906260E-1,1.103646398E0,-5.896661431E-2
4.837796046E1,9.068621993E-1,9.737395644E-1,-4.865258932E-2
4.838798746E1,8.762733936E-1,8.162977695E-1,-3.124190867E-2
4.839801446E1,8.425847888E-1,6.485052109E-1,-1.753689349E-2
4.840804146E1,7.985004187E-1,4.862979352E-1,-3.415901214E-2
4.841806846E1,7.027248144E-1,3.154238164E-1,-9.066275507E-2
4.842809546E1,5.436792374E-1,2.067487240E-1,-1.285667270E-1
4.843812246E1,3.326464891E-1,2.102951556E-1,-1.340318024E-1
4.844814946E1,1.377486289E-1,3.497318923E-1,-1.231088564E-1
4.845817646E1,-1.788874157E-2,5.139394403E-1,-1.437259763E-1
4.846820346E1,-1.487189233E-1,6.558795571E-1,-1.940370798E-1
4.847823046E1,-2.270909101E-1,8.028013706E-1,-2.434359193E-1
4.848825746E1,-2.138169110E-1,9.067046046E-1,-2.226116061E-1
4.849828446E1,-1.089752913E-1,9.305552840E-1,-1.657057405E-1
4.850831146E1,2.012916468E-2,9.570510983E-1,-7.704963535E-2
4.851833846E1,9.515070915E-2,9.655636549E-1,3.889614716E-2
4.852836546E1,1.171872988E-1,8.508884907E-1,1.990256310E-1
4.853839146E1,1.561980546E-1,6.290595531E-1,3.784466684E-1
4.854841846E1,2.218542844E-1,3.353099823E-1,4.950323999E-1
4.855844546E1,1.820635200E-1,-6.528938562E-2,5.592738390E-1
4.856847246E1,-1.679365896E-2,-5.603614450E-1,5.435031056E-1
4.857849946E1,-3.963392675E-1,-1.115544200E0,4.427669346E-1
4.858852646E1,-8.909393549E-1,-1.481402874E0,3.791280389E-1
4.859855346E1,-1.341758847E0,-1.615170240E0,4.349227250E-1
4.860858046E1,-1.684457421E0,-1.590708852E0,5.653747320E-1
4.861860746E1,-1.933197856E0,-1.407545090E0,6.868219376E-1
4.862863446E1,-2.114072084E0,-1.194228292E0,7.994326353E-1
4.863866146E1,-2.186541796E0,-1.117297173E0,8.166594505E-1
4.864868846E1,-2.163471222E0,-1.187869668E0,7.962063551E-1
4.865871546E1,-2.100479364E0,-1.366648197E0,7.253900766E-1
4.866874246E1,-1.998112559E0,-1.496453047E0,6.987574100E-1
4.867876946E1,-1.856030583E0,-1.595027566E0,7.429826260E-1
4.868879646E1,-1.693688989E0,-1.949849248E0,6.371478438E-1
4.869882246E1,-1.741133213E0,-2.066169977E0,4.106791615E-1
4.870884946E1,-1.841284394E0,-1.971579671E0,2.354879081E-1
4.871887646E1,-1.539684892E0,-2.206051588E0,1.267644912E-1
4.872890346E1,-1.144825459E0,-2.376123190E0,1.067226008E-1
4.873893046E1,-1.107275724E0,-2.142717361E0,1.405243725E-1
4.874895746E1,-1.309114575E0,-1.702000499E0,2.970947921E-1
4.875898446E1,-1.534567714E0,-1.275519848E0,3.868331015E-1
4.876901146E1,-1.642052054E0,-1.045845389E0,3.866136670E-1
4.877903846E1,-1.369674563E0,-1.099066138E0,3.401437402E-1
4.878906546E1,-8.426513076E-1,-1.113348961E0,3.646855652E-1
4.879909246E1,-3.379455805E-1,-9.802833200E-1,5.572306514E-1
4.880911946E1,1.583707035E-1,-9.033914804E-1,6.846492887E-1
4.881914646E1,6.358700395E-1,-9.203547239E-1,6.939673424E-1
4.882917346E1,1.051515222E0,-8.487465382E-1,6.996926069E-1
4.883920046E1,1.251021981E0,-6.087819934E-1,5.967825055E-1
4.884922746E1,1.184519172E0,-2.897552848E-1,4.645775557E-1
4.885925446E1,9.329121709E-1,-1.548089385E-1,3.257094026E-1
4.886928146E1,5.789607167E-1,-3.775219023E-1,1.575643420E-1
4.887930746E1,2.211208642E-1,-7.499170899E-1,-3.500083089E-2
4.888933446E1,-3.665075451E-2,-9.890394211E-1,-2.299402356E-1
4.889936146E1,-1.049013510E-1,-1.099838376E0,-4.020624757E-1
4.890938846E1,-2.722517587E-3,-1.157691836E0,-5.350143909E-1
4.891941546E1,1.762597859E-1,-1.171969175E0,-6.350393891E-1
4.892944246E1,3.134128451E-1,-1.142917752E0,-7.107522488E-1
4.893946946E1,4.023368955E-1,-1.067852855E0,-7.389196754E-1
4.894949646E1,4.574339688E-1,-9.798517227E-1,-7.163688540E-1
4.895952346E1,4.641666412E-1,-7.511121035E-1,-6.247016788E-1
4.896955046E1,3.758647442E-1,-3.915624022E-1,-4.329924285E-1
4.897957746E1,1.540275514E-1,-1.006637812E-1,-1.887382120E-1
4.898960446E1,-8.632539958E-2,8.225357533E-2,5.589710549E-2
4.899963146E1,-2.283911109E-1,1.587078124E-1,2.745609879E-1
4.900965846E1,-2.413913310E-1,1.968650520E-1,4.819690287E-1
4.901968546E1,-1.453821957E-1,1.785274893E-1,6.135770082E-1
4.902971246E1,-9.746863507E-3,-4.113402963E-2,6.519121528E-1
4.903973946E1,1.489266008E-2,-4.552930295E-1,6.465687752E-1
4.904976546E1,-2.071092427E-1,-8.575501442E-1,5.898008347E-1
4.905979246E1,-6.681960821E-1,-1.096224070E0,5.070745349E-1
4.906981946E1,-1.185981750E0,-9.899605513E-1,4.534669816E-1
4.907984646E1,-1.489584684E0,-5.337119699E-1,4.147151709E-1
4.908987346E1,-1.274824262E0,-2.674483359E-1,3.566105962E-1
4.909990046E1,-4.966742396E-1,-4.548448622E-1,2.089997083E-1
4.910992425E1,6.565687656E-1,-9.886888266E-1,4.069138691E-2
4.911995125E1,1.560481429E0,-1.360188842E0,-5.085078999E-2
4.912997825E1,1.935405493E0,-1.137922287E0,-9.925374389E-2
4.914000525E1,1.802602649E0,-6.952340007E-1,-1.499223858E-1
4.915003225E1,1.286479831E0,-4.459391832E-1,-1.974390298E-1
4.916005925E1,7.956023216E-1,-4.587401450E-1,-2.295216024E-1
4.917008625E1,5.624508262E-1,-2.495118529E-1,-2.454196066E-1
4.918011325E1,6.259127259E-1,2.696225047E-1,-2.818144858E-1
4.919014025E1,1.026292086E0,3.314046562E-1,-4.138680995E-1
4.920016725E1,1.401003003E0,3.598975483E-3,-5.181311965E-1
4.921019425E1,1.420278907E0,-5.149463937E-2,-5.254969597E-1
4.922022025E1,1.229901791E0,2.004203200E-1,-4.885095954E-1
4.923024725E1,9.452173710E-1,6.376621127E-1,-4.957464635E-1
4.924027425E1,4.804308712E-1,1.076844692E0,-5.517836213E-1
4.925030125E1,-2.883582748E-2,1.659151793E0,-6.242767572E-1
4.926032825E1,-4.342059493E-1,2.023609638E0,-6.720560193E-1
4.927035525E1,-2.422967106E-1,1.495833158E0,-6.817038059E-1
4.928038225E1,6.595783681E-2,1.080107570E0,-6.915239692E-1
4.929040925E1,1.370061785E-1,1.306940436E0,-6.858785748E-1
4.930043625E1,-1.140148416E-1,1.743879318E0,-6.962291002E-1
4.931046325E1,-2.400465459E-1,1.696932793E0,-7.512640953E-1
4.932049025E1,-2.277573049E-1,1.318927646E0,-8.327953815E-1
4.933051725E1,-1.545485854E-1,1.099008679E0,-8.201397657E-1
4.934054425E1,-9.559818543E-3,1.031959772E0,-7.954499722E-1
4.935057125E1,1.252613813E-1,1.076875806E0,-7.811620831E-1
4.936059825E1,2.421288043E-1,1.082582951E0,-7.518482804E-1
4.937062525E1,3.470341563E-1,1.120941281E0,-7.195340395E-1
4.938065225E1,4.600749016E-1,1.196266413E0,-6.999803185E-1
4.939067925E1,5.440177917E-1,1.324972749E0,-7.030214071E-1
4.940070625E1,6.144297123E-1,1.451104879E0,-7.122847438E-1
4.941073225E1,7.147443295E-1,1.542813182E0,-7.146214247E-1
4.942075925E1,8.532409072E-1,1.610018730E0,-7.018157840E-1
4.943078625E1,9.885513783E-1,1.661275983E0,-6.412871480E-1
4.944081325E1,1.091013432E0,1.646570086E0,-5.402440429E-1
4.945084025E1,1.136710405E0,1.592496395E0,-4.356992841E-1
4.946086725E1,1.114253759E0,1.538807273E0,-3.540659249E-1
4.947089425E1,1.084010720E0,1.518286824E0,-2.854026854E-1
4.948092125E1,1.055371642E0,1.508556604E0,-2.368096113E-1
4.949094825E1,9.906471968E-1,1.475985050E0,-1.865743995E-1
4.950097525E1,8.583585620E-1,1.410641193E0,-1.158237830E-1
4.951100225E1,6.859937310E-1,1.280968666E0,-4.920773581E-2
4.952102925E1,5.176065564E-1,1.101475596E0,5.317562446E-2
4.953105625E1,3.636705577E-1,8.373773694E-1,1.618749350E-1
4.954108325E1,2.256495655E-1,6.175181866E-1,2.492922693E-1
4.955111025E1,1.190805286E-1,5.944799781E-1,2.945308685E-1
4.956113725E1,7.204444706E-2,8.381346464E-1,3.089433610E-1
4.957116425E1,5.631155893E-2,1.132984996E0,2.980946898E-1
4.958119125E1,1.654420421E-2,1.293639421E0,2.611999214E-1
4.959121825E1,-6.206352264E-2,1.342696071E0,2.169200629E-1
4.960124425E1,-1.376436800E-1,1.305390120E0,2.128591537E-1
4.961127125E1,-1.804172546E-1,1.150354743E0,2.501186430E-1
4.962129825E1,-2.302868217E-1,9.637613297E-1,3.089694381E-1
4.963132525E1,-3.848561347E-1,7.139804959E-1,3.111668229E-1
4.964135225E1,-6.819422841E-1,2.868128419E-1,2.520984411E-1
4.965137925E1,-1.060223818E0,-2.977731228E-1,2.822446227E-1
4.966140625E1,-1.431345463E0,-8.335840106E-1,4.335647523E-1
4.967143325E1,-1.698858619E0,-1.148222804E0,6.657364964E-1
4.968146025E1,-1.807011724E0,-1.138696790E0,8.266037107E-1
4.969148725E1,-1.717727304E0,-9.185516238E-1,7.741823196E-1
4.970151425E1,-1.578154802E0,-7.760380507E-1,5.420144200E-1
4.971154125E1,-1.590939045E0,-9.047004580E-1,3.644185960E-1
4.972156825E1,-1.698237538E0,-1.146061182E0,3.887386918E-1
4.973159525E1,-1.725432396E0,-1.136164069E0,4.725877941E-1
4.974162225E1,-1.622441769E0,-1.053451419E0,5.358724594E-1
4.975164925E1,-1.406724334E0,-1.205155373E0,5.976485014E-1
4.976167625E1,-1.252262473E0,-1.161224008E0,6.350103021E-1
4.977170325E1,-1.129519463E0,-8.292245269E-1,6.059504151E-1
4.978173025E1,-9.195315242E-1,-5.568294525E-1,4.972371161E-1
4.979175625E1,-5.565291047E-1,-6.800261736E-1,3.324050009E-1
4.980178325E1,-2.622385025E-1,-9.654915333E-1,1.781658828E-1
4.981181025E1,-1.343159378E-1,-1.174835682E0,4.158779606E-2
4.982183725E1,-2.607240677E-1,-1.293886185E0,-3.354435042E-2
4.983186425E1,-5.348597169E-1,-1.243743896E0,-3.826187551E-2
4.984189125E1,-8.092673421E-1,-1.019047737E0,-8.317451924E-3
4.985191825E1,-7.492724657E-1,-1.005020380E0,2.458909899E-2
4.986194525E1,-4.666211009E-1,-9.761978388E-1,1.118384004E-1
4.987197225E1,-1.303823441E-1,-8.065784574E-1,2.048122883E-1
4.988199925E1,1.929738075E-1,-5.134364963E-1,3.108624220E-1
4.989202625E1,4.623453617E-1,-3.096348941E-1,3.217691481E-1
4.990205325E1,6.236771345E-1,-2.600553036E-1,2.639859915E-1
4.991208025E1,5.798766613E-1,-3.266585767E-1,2.325039655E-1
4.992210725E1,4.153923988E-1,-4.835725725E-1,1.630190164E-1
4.993213425E1,2.606523335E-1,-6.157019138E-1,5.282273516E-2
4.994216125E1,1.567985117E-1,-7.102394104E-1,-9.099367261E-2
4.995218825E1,9.844598919E-2,-7.599441409E-1,-2.530254424E-1
4.996221525E1,7.094378769E-2,-8.027225733E-1,-3.968256414E-1
4.997224225E1,6.135640666E-2,-8.304678798E-1,-5.241217613E-1
4.998226825E1,9.444570541E-2,-8.172231317E-1,-6.318184137E-1
4.999229525E1,1.615168899E-1,-8.204612136E-1,-7.115228176E-1
5.000232225E1,2.471125424E-1,-8.696516156E-1,-7.388020158E-1
5.001234925E1,3.105064332E-1,-8.919356465E-1,-7.329960465E-1
5.002237625E1,3.136062026E-1,-8.202244043E-1,-6.801432371E-1
5.003240325E1,2.549961805E-1,-7.305355072E-1,-5.859141946E-1
5.004243025E1,1.611180902E-1,-6.320895553E-1,-4.612043500E-1
5.005245725E1,6.485705823E-2,-4.897784591E-1,-3.081335723E-1
5.006248425E1,3.499916522E-3,-3.015757203E-1,-1.847922206E-1
5.007251125E1,-3.085273132E-2,-2.201469243E-1,-9.982325882E-2
5.008253825E1,-1.906288788E-2,-2.987953424E-1,-5.524140596E-2
5.009256525E1,2.563187853E-2,-4.440712929E-1,-3.436328471E-2
5.010259225E1,4.583533853E-2,-5.294107199E-1,-3.513706848E-2
5.011261937E1,1.561432052E-2,-5.493143797E-1,-2.322581783E-2
5.012264637E1,1.825334504E-3,-5.952474475E-1,-7.439796813E-3
5.013267337E1,1.716993563E-2,-6.254777908E-1,2.036626637E-2
5.014270037E1,2.809514850E-2,-6.691148877E-1,4.263508692E-2
5.015272737E1,1.533844974E-3,-7.799418569E-1,4.096208885E-2
5.016275437E1,-6.999241561E-2,-8.703273535E-1,5.646780878E-2
5.017278137E1,-1.317306161E-1,-8.607405424E-1,8.907262236E-2
5.018280737E1,-1.807439625E-1,-7.782637477E-1,1.300176531E-1
5.019283437E1,-2.494604290E-1,-6.496410370E-1,1.824289411E-1
5.020286138E1,-2.838639915E-1,-4.911714196E-1,1.522667557E-1
5.021288837E1,-1.664400846E-2,-4.410182536E-1,5.783160031E-2
5.022291537E1,4.795014858E-1,-5.189269185E-1,6.452185661E-2
5.023294237E1,8.125880957E-1,-6.304643750E-1,1.349422336E-1
5.024296937E1,7.812430859E-1,-7.425436974E-1,1.402170360E-1
5.025299637E1,5.745162964E-1,-6.828571558E-1,1.042377278E-1
5.026302337E1,4.356307089E-1,-2.262022197E-1,1.373035312E-1
5.027305037E1,4.672000706E-1,4.528096020E-1,1.049759611E-1
5.028307738E1,6.590283513E-1,6.231901050E-1,-7.858162373E-2
5.029310437E1,8.251752257E-1,3.876649439E-1,-2.071864605E-1
5.030313137E1,8.356474638E-1,2.527018487E-1,-3.151420653E-1
5.031315837E1,6.677782536E-1,4.913706183E-1,-3.786416948E-1
5.032318537E1,2.619754076E-1,8.139091730E-1,-3.923965394E-1
5.033321238E1,-1.825291067E-1,1.219196796E0,-3.714292049E-1
5.034323937E1,-5.070967674E-1,1.352346420E0,-3.776008189E-1
5.035326637E1,-5.011917353E-1,1.182942271E0,-3.779787123E-1
5.036329337E1,-3.622195423E-1,1.119517922E0,-3.952885866E-1
5.037332037E1,-3.811564744E-1,1.226133823E0,-4.761546552E-1
5.038334637E1,-3.474736512E-1,1.273608446E0,-6.524378657E-1
5.039337338E1,-5.155570433E-2,1.373638630E0,-7.547717094E-1
5.040340037E1,2.827346921E-1,1.347788095E0,-7.658051252E-1
5.041342737E1,4.008269906E-1,1.281077981E0,-7.169523835E-1
5.042345437E1,2.784135640E-1,1.350099564E0,-6.384521127E-1
5.043348137E1,1.120874435E-1,1.439899683E0,-5.460928679E-1
5.044350837E1,4.381953925E-2,1.412121415E0,-4.630647004E-1
5.045353537E1,7.060188055E-2,1.421642423E0,-3.905710578E-1
5.046356237E1,1.783780605E-1,1.525727153E0,-3.393763304E-1
5.047358937E1,3.275384903E-1,1.670596480E0,-2.964448333E-1
5.048361637E1,4.796300828E-1,1.773602247E0,-2.627450824E-1
5.049364337E1,6.120970845E-1,1.814409375E0,-2.308489233E-1
5.050367037E1,7.058133483E-1,1.817177057E0,-1.901929677E-1
5.051369737E1,7.764390707E-1,1.773164392E0,-1.609224379E-1
5.052372438E1,8.195423484E-1,1.690988898E0,-1.418155879E-1
5.053375137E1,8.189961314E-1,1.592130661E0,-1.387508214E-1
5.054377837E1,8.167117834E-1,1.473881006E0,-1.413889378E-1
5.055380537E1,8.226871490E-1,1.350669026E0,-1.396315247E-1
5.056383237E1,8.447567225E-1,1.239439368E0,-1.212992817E-1
5.057385937E1,8.751602173E-1,1.181517482E0,-1.056561396E-1
5.058388637E1,8.569529057E-1,1.137509108E0,-1.005982608E-1
5.059391337E1,7.465377450E-1,1.094937921E0,-9.363596141E-2
5.060393937E1,5.880156755E-1,9.971662164E-1,-1.020311490E-1
5.061396637E1,4.493768215E-1,8.868093491E-1,-1.145791709E-1
5.062399337E1,4.021417797E-1,8.570411801E-1,-9.907519072E-2
5.063402038E1,4.158016741E-1,8.551591039E-1,-9.860895574E-3
5.064404737E1,4.439271688E-1,8.360567689E-1,3.807588294E-2
5.065407437E1,4.465684891E-1,8.727061152E-1,7.673939317E-2
5.066410137E1,4.154812992E-1,9.544774294E-1,1.456477344E-1
5.067412837E1,3.752188087E-1,9.802211523E-1,2.193344682E-1
5.068415537E1,3.219985664E-1,9.170567989E-1,2.775052488E-1
5.069418237E1,2.632883787E-1,7.836928368E-1,3.201608360E-1
5.070420937E1,2.034534067E-1,6.296029687E-1,3.412141800E-1
5.071423638E1,1.646721810E-1,4.711405933E-1,3.713936806E-1
5.072426337E1,1.476650238E-1,3.272390962E-1,4.055474997E-1
5.073429037E1,1.375348866E-1,2.239068598E-1,4.155814946E-1
5.074431737E1,7.363716513E-2,1.306193024E-1,3.658107519E-1
5.075434437E1,-6.542405486E-2,4.265961796E-2,2.571798563E-1
5.076437138E1,-2.994152606E-1,-2.581695020E-1,1.545075476E-1
5.077439837E1,-7.337390184E-1,-8.427126408E-1,8.941642195E-2
5.078442537E1,-1.209311247E0,-1.302775979E0,7.794738561E-2
5.079445237E1,-1.632111073E0,-1.564155102E0,2.086380273E-1
5.080447937E1,-1.986915469E0,-1.744173408E0,4.522347152E-1
5.081450637E1,-2.257305861E0,-1.828250408E0,6.220850348E-1
5.082453238E1,-2.439357996E0,-1.740090489E0,6.572666764E-1
5.083455937E1,-2.458983183E0,-1.527117252E0,6.304897070E-1
5.084458637E1,-2.301954508E0,-1.535161614E0,6.024962664E-1
5.085461337E1,-1.999096513E0,-1.553814888E0,5.620034337E-1
5.086464037E1,-1.690015912E0,-1.375234962E0,5.230445862E-1
5.087466737E1,-1.463030219E0,-1.184265256E0,5.079074502E-1
5.088469437E1,-1.297164202E0,-1.176617026E0,3.692226708E-1
5.089472137E1,-1.150671721E0,-1.143304825E0,2.461220175E-1
5.090474837E1,-1.112335801E0,-1.207275867E0,1.881224960E-1
5.091477537E1,-1.206116319E0,-1.307516217E0,1.483098269E-1
5.092480237E1,-1.483590245E0,-1.296902657E0,1.148709208E-1
5.093482937E1,-1.707885861E0,-1.363615394E0,7.162464410E-2
5.094485637E1,-1.756277442E0,-1.673118114E0,3.486848995E-2
5.095488338E1,-1.521177888E0,-1.794299364E0,1.724635437E-2
5.096491037E1,-1.155727267E0,-1.698849320E0,2.332890779E-2
5.097493737E1,-7.091897130E-1,-1.539129138E0,1.115248129E-1
5.098496437E1,-3.443793356E-1,-1.174712896E0,3.317123055E-1
5.099499137E1,7.901853323E-2,-8.985700011E-1,4.514307082E-1
5.100501837E1,5.257485509E-1,-7.809112072E-1,4.657849967E-1
5.101504537E1,8.344043493E-1,-6.859684587E-1,4.075094461E-1
5.102507237E1,9.251298308E-1,-5.431628823E-1,3.404115140E-1
5.103509937E1,8.445960879E-1,-2.793546915E-1,2.824185193E-1
5.104512537E1,7.105776668E-1,6.945357472E-2,2.253415138E-1
5.105515237E1,5.077611804E-1,1.652115136E-1,1.550721377E-1
5.106517938E1,2.503664196E-1,-3.894267231E-2,2.308375016E-2
5.107520637E1,4.173149820E-3,-4.393944740E-1,-1.647974700E-1
5.108523337E1,-1.331855059E-1,-9.013163447E-1,-3.382147849E-1
5.109526037E1,-1.538777351E-1,-1.159619212E0,-5.048580766E-1
5.110528737E1,-1.372191459E-1,-1.162159681E0,-6.625518799E-1
5.111531408E1,-7.031282783E-2,-1.095916748E0,-7.834567428E-1
5.112534108E1,4.449707270E-2,-1.067384243E0,-8.708010912E-1
5.113536808E1,1.826552004E-1,-1.112051964E0,-9.130079150E-1
5.114539508E1,3.221065998E-1,-1.135019064E0,-9.120483994E-1
5.115542208E1,4.384555817E-1,-1.059614301E0,-8.676718473E-1
5.116544908E1,5.418631434E-1,-8.925233483E-1,-7.916016579E-1
5.117547608E1,5.926179290E-1,-6.577504873E-1,-6.855274439E-1
5.118550308E1,5.436711907E-1,-4.065966308E-1,-5.382143259E-1
5.119553008E1,3.946672976E-1,-1.574616581E-1,-3.622416854E-1
5.120555708E1,2.210101038E-1,-4.451703280E-2,-2.219799459E-1
5.121558408E1,7.424037904E-2,-9.514984488E-2,-1.219532192E-1
5.122561108E1,-1.503010839E-2,-1.362767816E-1,-2.352811210E-2
5.123563808E1,-1.054012850E-1,-1.302612275E-1,3.977043182E-2
5.124566508E1,-2.023185045E-1,-1.213222370E-1,7.331549376E-2
5.125569208E1,-2.672040164E-1,-1.824897230E-1,8.617936075E-2
5.126571808E1,-2.888990939E-1,-3.693102896E-1,7.211679965E-2
5.127574508E1,-3.479197919E-1,-5.837187171E-1,5.860871077E-2
5.128577208E1,-5.264400840E-1,-6.955584884E-1,5.057156831E-2
5.129579908E1,-7.306443453E-1,-6.712201238E-1,5.765637755E-2
5.130582608E1,-7.810248137E-1,-5.344851017E-1,5.287799239E-2
5.131585308E1,-6.003756523E-1,-4.623240829E-1,3.006855026E-2
5.132588008E1,-7.823816687E-2,-7.251624465E-1,1.094626077E-2
5.133590708E1,5.115718246E-1,-1.070240259E0,1.042381227E-1
5.134593408E1,8.988917470E-1,-1.192405581E0,2.247641236E-1
5.135596108E1,1.126523852E0,-1.013751745E0,2.158262879E-1
5.136598808E1,1.196922421E0,-6.576762199E-1,1.981060058E-1
5.137601508E1,1.112261653E0,-1.766081601E-1,1.695108414E-1
5.138604208E1,1.150481105E0,1.750488579E-1,7.664179429E-3
5.139606908E1,1.291000366E0,2.458993345E-1,-2.199676484E-1
5.140609608E1,1.352146506E0,2.055372894E-1,-3.505978286E-1
5.141612308E1,1.171552777E0,2.048280835E-1,-4.928971827E-1
5.142615008E1,7.599197626E-1,4.662445486E-1,-5.396776199E-1
5.143617708E1,4.361086488E-1,5.439473391E-1,-5.769096613E-1
5.144620408E1,3.288743496E-1,5.746660829E-1,-4.973320365E-1
5.145623108E1,3.498938680E-1,7.848816514E-1,-3.566870391E-1
5.146625808E1,4.711697996E-1,9.577400088E-1,-2.612963021E-1
5.147628508E1,5.338150859E-1,8.564856052E-1,-2.954502702E-1
5.148631208E1,4.952986240E-1,9.114996791E-1,-3.724694550E-1
5.149633908E1,3.297546506E-1,1.082736969E0,-4.244647324E-1
5.150636508E1,3.048920333E-1,1.092839956E0,-4.354344010E-1
5.151639208E1,2.262238711E-1,1.223072171E0,-4.340082705E-1
5.152641908E1,7.388648391E-2,1.350343823E0,-4.356107116E-1
5.153644608E1,-8.900149912E-2,1.385251284E0,-4.282603860E-1
5.154647308E1,-2.732891440E-1,1.346272349E0,-4.171972573E-1
5.155650008E1,-4.529108405E-1,1.396821618E0,-3.458711505E-1
5.156652708E1,-4.640957713E-1,1.528621435E0,-4.890712798E-1
5.157655408E1,-2.085324526E-1,1.773768902E0,-5.570354462E-1
5.158658108E1,1.381453127E-1,1.818558931E0,-5.310773253E-1
5.159660808E1,3.408829570E-1,1.769279599E0,-4.924601316E-1
5.160663508E1,3.834567666E-1,1.815546393E0,-4.584466815E-1
5.161666208E1,3.324186206E-1,1.980861306E0,-4.092018902E-1
5.162668908E1,3.036080301E-1,2.046715021E0,-3.270524442E-1
5.163671608E1,3.162138462E-1,2.024546623E0,-2.717276514E-1
5.164674308E1,3.471026123E-1,1.980565310E0,-2.470604032E-1
5.165677008E1,3.915486336E-1,1.919805050E0,-2.306454778E-1
5.166679708E1,4.766146243E-1,1.877292275E0,-2.101216912E-1
5.167682408E1,5.736671090E-1,1.896402240E0,-1.713007838E-1
5.168685108E1,6.533262730E-1,1.908530354E0,-1.390757412E-1
5.169687808E1,6.818341017E-1,1.832356453E0,-1.193180159E-1
5.170690508E1,6.692640185E-1,1.686101794E0,-9.242608398E-2
5.171693208E1,6.375114322E-1,1.522431135E0,-5.813176185E-2
5.172695908E1,6.061093211E-1,1.361770034E0,-2.753856592E-2
5.173698608E1,5.646260381E-1,1.203153968E0,7.215418853E-3
5.174701308E1,5.162121058E-1,1.038985014E0,5.860604346E-2
5.175703908E1,4.782237709E-1,8.865746260E-1,1.046411768E-1
5.176706608E1,4.621905684E-1,7.528706789E-1,1.402480602E-1
5.177709308E1,4.482252300E-1,6.289668083E-1,1.475600302E-1
5.178712008E1,4.032508731E-1,5.466502309E-1,1.514958888E-1
5.179714708E1,3.799719214E-1,5.837613344E-1,1.968210340E-1
5.180717408E1,4.095557928E-1,7.870948911E-1,2.739945352E-1
5.181720108E1,4.520364106E-1,1.022798061E0,3.537079990E-1
5.182722808E1,4.323559105E-1,1.192236543E0,4.001604617E-1
5.183725508E1,3.368267417E-1,1.278007388E0,3.970219195E-1
5.184728208E1,2.115899175E-1,1.263341427E0,3.698607683E-1
5.185730908E1,1.037574559E-1,1.109013915E0,3.430120945E-1
5.186733608E1,-2.597506903E-2,8.683102131E-1,3.043616116E-1
5.187736308E1,-2.024808675E-1,5.164999962E-1,2.475907356E-1
5.188739008E1,-4.454147816E-1,1.015585288E-1,2.087807506E-1
5.189741708E1,-7.564552426E-1,-3.172723055E-1,2.019380331E-1
5.190744408E1,-1.087991357E0,-6.990168095E-1,2.280664444E-1
5.191747108E1,-1.392567515E0,-1.012692928E0,2.836434245E-1
5.192749808E1,-1.653440714E0,-1.254984856E0,3.638913929E-1
5.193752508E1,-1.892623425E0,-1.346933722E0,4.482179880E-1
5.194755208E1,-2.047960043E0,-1.411600232E0,4.467758834E-1
5.195757908E1,-2.117651463E0,-1.505882502E0,3.481827378E-1
5.196760608E1,-2.192386389E0,-1.534091711E0,3.098590374E-1
5.197763308E1,-2.300656080E0,-1.509899855E0,4.116285443E-1
5.198766008E1,-2.193501711E0,-1.409273744E0,5.907778144E-1
5.199768708E1,-1.898008823E0,-1.418660641E0,6.717671752E-1
5.200771408E1,-1.619613171E0,-1.349596977E0,4.778323472E-1
5.201774008E1,-1.328426600E0,-1.213111877E0,2.824311554E-1
5.202776708E1,-1.181412578E0,-9.138787389E-1,1.562909186E-1
5.203779408E1,-1.253171444E0,-9.234839678E-1,7.714311033E-2
5.204782108E1,-1.502374530E0,-9.926279783E-1,5.188848078E-2
5.205784808E1,-1.454662681E0,-1.494553685E0,-3.110361099E-2
5.206787508E1,-1.369829535E0,-2.037692785E0,-1.265009642E-1
5.207790208E1,-1.426304817E0,-2.225197315E0,-1.913428158E-1
5.208792908E1,-1.316940308E0,-2.142338037E0,-2.372835279E-1
