"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.685250254E1,-5.821843414E0,8.189020844E0,2.966680756E0
1.686252254E1,-5.526956635E0,7.929460602E0,3.160976715E0
1.687254254E1,-5.112019501E0,7.687563629E0,3.360661469E0
1.688256354E1,-4.575535126E0,7.618706818E0,3.497027893E0
1.689258354E1,-4.074526978E0,7.707621918E0,3.572620697E0
1.690260354E1,-3.673061829E0,7.945028229E0,3.566184082E0
1.691262354E1,-3.233276367E0,8.360115051E0,3.635939026E0
1.692264454E1,-2.937641144E0,8.740174713E0,3.699856110E0
1.693266454E1,-2.774181061E0,8.835975494E0,3.788172455E0
1.694268454E1,-2.831960907E0,8.554710388E0,3.720812531E0
1.695270554E1,-3.017874298E0,8.134234772E0,3.632496185E0
1.696272554E1,-3.271746368E0,7.807164917E0,3.542233887E0
1.697274554E1,-3.661984863E0,7.582931213E0,3.449726257E0
1.698276654E1,-4.112098846E0,7.476951599E0,3.322790222E0
1.699278654E1,-4.462969208E0,7.489675140E0,3.270399170E0
1.700280654E1,-4.476291504E0,7.616910553E0,3.151396637E0
1.701282754E1,-4.236789551E0,7.773484955E0,3.098706207E0
1.702284754E1,-3.963607635E0,7.801776123E0,3.056643677E0
1.703286754E1,-3.706891479E0,7.785310364E0,3.120560760E0
1.704288854E1,-3.523373108E0,7.898624725E0,3.368445282E0
1.705290854E1,-3.389551392E0,8.170459442E0,3.553460541E0
1.706292854E1,-3.279829559E0,8.485554199E0,3.710633698E0
1.707294854E1,-3.160677338E0,8.794511719E0,3.777394867E0
1.708296954E1,-2.999761963E0,9.075627136E0,3.839216309E0
1.709298954E1,-2.888543243E0,9.168134766E0,3.882626038E0
1.710300954E1,-2.881657562E0,9.148226166E0,3.988306274E0
1.711303054E1,-2.981799316E0,9.110504608E0,3.970792694E0
1.712305054E1,-3.122357025E0,9.020092621E0,3.793860626E0
1.713307054E1,-3.310066681E0,8.795709229E0,3.467688904E0
1.714309154E1,-3.503314819E0,8.505911865E0,3.195405121E0
1.715311154E1,-3.742816772E0,8.280031586E0,3.100352783E0
1.716313154E1,-3.934568024E0,8.158484344E0,3.203787689E0
1.717315254E1,-3.996988220E0,8.143066406E0,3.452270966E0
1.718317254E1,-4.013004913E0,8.098608856E0,3.639381866E0
1.719319254E1,-3.908971252E0,8.024512939E0,3.616030426E0
1.720321354E1,-3.736080780E0,8.053552551E0,3.550616455E0
1.721323354E1,-3.565884705E0,8.232131195E0,3.579057312E0
1.722325354E1,-3.349734192E0,8.417296143E0,3.652853851E0
1.723327454E1,-3.100652161E0,8.491841125E0,3.763473816E0
1.724329454E1,-2.845881958E0,8.464747467E0,3.823798370E0
1.725331454E1,-2.642454987E0,8.375832367E0,3.800446930E0
1.726333554E1,-2.531685333E0,8.307125244E0,3.730691986E0
1.727335554E1,-2.552042999E0,8.297245789E0,3.678899689E0
1.728337554E1,-2.700833588E0,8.346343689E0,3.684438171E0
1.729339654E1,-2.880310364E0,8.437055054E0,3.636537781E0
1.730341654E1,-2.969674530E0,8.576864319E0,3.571722565E0
1.731343654E1,-3.012036438E0,8.722511444E0,3.545826416E0
1.732345654E1,-3.104095001E0,8.694669342E0,3.594026184E0
1.733347754E1,-3.169059906E0,8.558602295E0,3.670816498E0
1.734349754E1,-3.281625824E0,8.428971863E0,3.672762451E0
1.735351754E1,-3.399879913E0,8.327482910E0,3.615581360E0
1.736353854E1,-3.447031860E0,8.275091858E0,3.618874512E0
1.737355854E1,-3.452570343E0,8.258476410E0,3.657943268E0
1.738358167E1,-3.383713531E0,8.288414154E0,3.613336029E0
1.739360267E1,-3.321143646E0,8.346792755E0,3.496878204E0
1.740362267E1,-3.283721466E0,8.422535248E0,3.417842560E0
1.741364267E1,-3.214116211E0,8.565038910E0,3.410956879E0
1.742366367E1,-3.077151031E0,8.801696777E0,3.381617889E0
1.743368367E1,-2.896327057E0,8.977131958E0,3.345093842E0
1.744370367E1,-2.683020630E0,8.913963318E0,3.419638824E0
1.745372467E1,-2.547103271E0,8.733438721E0,3.538940735E0
1.746374467E1,-2.478246460E0,8.547375641E0,3.596570892E0
1.747376467E1,-2.474504242E0,8.421786804E0,3.563639374E0
1.748378567E1,-2.476899261E0,8.409811707E0,3.507057037E0
1.749380567E1,-2.550995178E0,8.458759918E0,3.469934235E0
1.750382567E1,-2.703078918E0,8.537645874E0,3.469934235E0
1.751384667E1,-2.981799316E0,8.663384399E0,3.463647308E0
1.752386667E1,-3.088377686E0,8.819509735E0,3.429368591E0
1.753388667E1,-3.069666595E0,8.894653473E0,3.344495087E0
1.754390767E1,-3.027304688E0,8.934470673E0,3.313958588E0
1.755392767E1,-2.969973907E0,9.031468964E0,3.253783722E0
1.756394767E1,-2.826721802E0,9.134604492E0,3.233725433E0
1.757396867E1,-2.681673431E0,9.139843597E0,3.282973022E0
1.758398867E1,-2.641856232E0,9.064699860E0,3.353476410E0
1.759400867E1,-2.702929230E0,8.906179504E0,3.410058746E0
1.760402967E1,-2.709515533E0,8.780590668E0,3.444936218E0
1.761404967E1,-2.824027405E0,8.672365723E0,3.472928009E0
1.762406967E1,-2.704725494E0,8.544082489E0,3.574566650E0
1.763409067E1,-2.766247559E0,8.409362640E0,3.523073730E0
1.764411067E1,-2.896476746E0,8.359965363E0,3.572620697E0
1.765413067E1,-2.941383362E0,8.417296143E0,3.558699646E0
1.766415167E1,-2.952909393E0,8.515042877E0,3.503913574E0
1.767417167E1,-2.968177643E0,8.555608521E0,3.485950928E0
1.768419167E1,-2.905158691E0,8.599018250E0,3.462449799E0
1.769421267E1,-2.810854797E0,8.719817047E0,3.460204468E0
1.770423267E1,-2.672991486E0,8.832382965E0,3.430416412E0
1.771425267E1,-2.562820587E0,8.858578491E0,3.389401703E0
1.772427367E1,-2.540966034E0,8.798703003E0,3.366050262E0
1.773429367E1,-2.599045258E0,8.724307709E0,3.373385010E0
1.774431367E1,-2.720143433E0,8.665629730E0,3.370840302E0
1.775433467E1,-2.784808960E0,8.594527588E0,3.385958862E0
1.776435467E1,-2.784808960E0,8.511450348E0,3.376079407E0
1.777437467E1,-2.796185303E0,8.400381317E0,3.399580536E0
1.778439567E1,-2.764900360E0,8.346942444E0,3.380719757E0
1.779441567E1,-2.769690399E0,8.435109100E0,3.285068665E0
1.780443667E1,-2.758314056E0,8.634494476E0,3.188220062E0
1.781445667E1,-2.686463470E0,8.885672150E0,3.110232239E0
1.782447667E1,-2.562521210E0,9.083410950E0,3.049308929E0
1.783449767E1,-2.496209106E0,9.121132507E0,3.016527100E0
1.784451767E1,-2.667003937E0,8.991352386E0,2.963387604E0
1.785453767E1,-2.814746704E0,8.779393158E0,3.113675079E0
1.786455867E1,-3.087180176E0,8.700507202E0,3.261268158E0
1.787457867E1,-3.324586487E0,8.600814514E0,3.555406494E0
1.788459867E1,-3.321143646E0,8.679850159E0,3.601959686E0
1.789461967E1,-3.219954071E0,8.716972961E0,3.544628906E0
1.790463967E1,-3.050506439E0,8.721463623E0,3.419040070E0
1.791465967E1,-3.170556793E0,8.765023041E0,3.191213837E0
1.792468067E1,-3.321293335E0,9.017398224E0,2.953957214E0
1.793470067E1,-3.235372009E0,8.939260712E0,2.962339783E0
1.794472067E1,-3.051554260E0,8.615783386E0,3.125201111E0
1.795474167E1,-2.895877991E0,8.392896881E0,3.265010376E0
1.796476167E1,-2.807112579E0,8.361312561E0,3.270548859E0
1.797478167E1,-2.742746429E0,8.483159180E0,3.219505005E0
1.798480267E1,-2.730621643E0,8.684340820E0,3.169059906E0
1.799482267E1,-2.736908569E0,8.906628571E0,3.112627258E0
1.800484267E1,-2.782563629E0,9.008267212E0,3.135529633E0
1.801486367E1,-2.955454102E0,8.916807404E0,3.195255432E0
1.802488367E1,-2.993025970E0,8.708889771E0,3.251987457E0
1.803490367E1,-3.004252625E0,8.555608521E0,3.183729401E0
1.804492467E1,-2.983745270E0,8.566984863E0,3.036735077E0
1.805494467E1,-2.773282928E0,8.660989380E0,2.963387604E0
1.806496467E1,-2.756667480E0,8.825646973E0,2.883753204E0
1.807498567E1,-2.912493439E0,8.937464447E0,2.797083435E0
1.808500567E1,-3.065325623E0,8.949140167E0,2.831511841E0
1.809502667E1,-3.048111420E0,8.886570282E0,2.924917603E0
1.810504667E1,-2.944077759E0,8.956325226E0,3.048410797E0
1.811506667E1,-2.630928955E0,8.935368805E0,3.197201385E0
1.812508767E1,-2.600991211E0,8.886719971E0,3.294049988E0
1.813510767E1,-2.714604950E0,8.790320435E0,3.388054504E0
1.814512767E1,-2.655178528E0,8.777447205E0,3.448229370E0
1.815514867E1,-2.649490356E0,8.845106506E0,3.371888123E0
1.816516867E1,-2.709964600E0,8.863967285E0,3.216511230E0
1.817518867E1,-2.951562195E0,8.894952850E0,2.972817993E0
1.818520967E1,-3.190315704E0,8.856033783E0,2.793939972E0
1.819522967E1,-3.222199402E0,8.798403625E0,2.727328491E0
1.820524967E1,-2.949915619E0,8.801098022E0,2.749632111E0
1.821527067E1,-2.743345184E0,8.869356079E0,2.877915344E0
1.822529067E1,-2.687361603E0,8.837771759E0,3.136128387E0
1.823531167E1,-2.636916504E0,8.786278839E0,3.325185242E0
1.824533167E1,-2.701432343E0,8.745114441E0,3.322939911E0
1.825535167E1,-2.780018921E0,8.711434479E0,3.193758545E0
1.826537267E1,-2.848276978E0,8.729247437E0,3.033292236E0
1.827539267E1,-3.054548035E0,8.740174713E0,2.918930054E0
1.828541267E1,-3.163072357E0,8.743767242E0,2.924468536E0
1.829543367E1,-3.181334381E0,8.780890045E0,2.953657837E0
1.830545367E1,-3.317102051E0,8.840166779E0,3.018323364E0
1.831547367E1,-3.304528198E0,8.876241760E0,3.081941071E0
1.832549467E1,-3.239563293E0,8.825946350E0,3.068618774E0
1.833551467E1,-3.189417572E0,8.675658875E0,3.049907684E0
1.834553467E1,-3.202290802E0,8.541088715E0,3.067121887E0
1.835555567E1,-3.293900299E0,8.488248596E0,3.062182159E0
1.836557567E1,-3.388204193E0,8.561446381E0,3.077749786E0
1.837559567E1,-3.332220612E0,8.685837708E0,3.058140564E0
1.838561646E1,-3.131188660E0,8.837622070E0,2.930156708E0
1.839563646E1,-3.002306671E0,8.905281372E0,2.792143707E0
1.840565746E1,-2.976709900E0,8.904532928E0,2.767295380E0
1.841567746E1,-3.049458618E0,8.841364288E0,2.765050049E0
1.842569746E1,-3.019820251E0,8.765771484E0,2.824476471E0
1.843571846E1,-3.035836945E0,8.731193390E0,2.841091919E0
1.844573846E1,-3.125350800E0,8.680897980E0,2.861599274E0
1.845575846E1,-3.111878815E0,8.656648407E0,2.897674255E0
1.846577946E1,-3.130589905E0,8.647367706E0,2.885250092E0
1.847579946E1,-3.196303253E0,8.623866577E0,2.879561920E0
1.848581946E1,-3.098406830E0,8.617579651E0,2.853216705E0
1.849584046E1,-3.107238464E0,8.688083038E0,2.744692383E0
1.850586046E1,-2.827170868E0,8.788673859E0,2.880759430E0
1.851588146E1,-2.740351410E0,8.844807129E0,2.820584564E0
1.852590146E1,-2.981499939E0,8.875643005E0,2.797382812E0
1.853592146E1,-2.974614258E0,8.930429077E0,2.882406006E0
1.854594246E1,-2.880310364E0,8.926686859E0,2.923121338E0
1.855596246E1,-2.941682739E0,8.932225342E0,2.937940521E0
1.856598246E1,-2.982996826E0,8.910520477E0,2.981499939E0
1.857600346E1,-3.007396088E0,8.821755066E0,2.999612274E0
1.858602346E1,-3.193309479E0,8.647367706E0,3.007845154E0
1.859604446E1,-3.450624390E0,8.463549957E0,3.045866089E0
1.860606446E1,-3.529061279E0,8.341553650E0,3.182382202E0
1.861608446E1,-3.449875946E0,8.364905090E0,3.310366058E0
1.862610546E1,-3.388054504E0,8.476423187E0,3.286565552E0
1.863612546E1,-3.356919250E0,8.642727356E0,3.169209595E0
1.864614546E1,-3.337908783E0,8.753047943E0,3.047512665E0
1.865616646E1,-3.316802673E0,8.774453430E0,2.963836670E0
1.866618646E1,-3.247796173E0,8.803043976E0,2.892734528E0
1.867620646E1,-3.219954071E0,8.832832031E0,2.814147949E0
1.868622746E1,-3.279530182E0,8.808283081E0,2.839445343E0
1.869624746E1,-3.289409637E0,8.773106232E0,2.929557953E0
1.870626846E1,-3.314108276E0,8.645272064E0,2.996019745E0
1.871628846E1,-3.290307770E0,8.540340271E0,3.087928619E0
1.872630846E1,-3.120411072E0,8.554111633E0,3.123404846E0
1.873632946E1,-3.147055664E0,8.578959961E0,3.065924377E0
1.874634946E1,-3.147804108E0,8.595575409E0,3.115022278E0
1.875636946E1,-3.175646210E0,8.651708679E0,3.139421539E0
1.876639046E1,-3.135379944E0,8.735833740E0,3.160228271E0
1.877641046E1,-3.108286285E0,8.805888062E0,3.101550293E0
1.878643146E1,-3.036435699E0,8.950936432E0,3.018922119E0
1.879645146E1,-2.990780640E0,9.010512543E0,2.972817993E0
1.880647146E1,-3.061134338E0,8.976084137E0,2.934647369E0
1.881649246E1,-3.208727417E0,8.867559814E0,2.956202545E0
1.882651246E1,-3.175047455E0,8.781189423E0,3.027154999E0
1.883653246E1,-3.145409088E0,8.707243195E0,3.087030487E0
1.884655346E1,-3.036884766E0,8.727600861E0,3.092269592E0
1.885657346E1,-3.047063599E0,8.735085297E0,3.051703949E0
1.886659446E1,-3.134182434E0,8.689729614E0,3.058439941E0
1.887661446E1,-3.181184692E0,8.696465607E0,3.094963989E0
1.888663446E1,-3.320245514E0,8.687484283E0,3.113675079E0
1.889665546E1,-3.223995667E0,8.694070587E0,3.158731384E0
1.890667546E1,-3.238515472E0,8.750952301E0,3.120710449E0
1.891669546E1,-3.220253448E0,8.840466156E0,3.090922394E0
1.892671646E1,-3.222199402E0,8.875343628E0,3.028053131E0
1.893673646E1,-3.297492828E0,8.893755341E0,3.024610291E0
1.894675746E1,-3.313958588E0,8.947942657E0,3.128045197E0
1.895677746E1,-3.287763062E0,8.988807678E0,3.140768738E0
1.896679746E1,-3.209326172E0,9.056167603E0,3.085832977E0
1.897681846E1,-3.176694031E0,9.066795502E0,2.956202545E0
1.898683846E1,-3.171305237E0,9.006620636E0,2.904260559E0
1.899685846E1,-2.989732819E0,8.912316742E0,2.882256317E0
1.900687946E1,-2.805915070E0,8.774453430E0,2.776725769E0
1.901689946E1,-2.761307831E0,8.629105682E0,2.755170593E0
1.902692046E1,-2.789748688E0,8.492140503E0,2.823278961E0
1.903694046E1,-2.705923004E0,8.470884705E0,2.858605499E0
1.904696046E1,-2.466121674E0,8.520431671E0,2.832260284E0
1.905698146E1,-2.163900146E0,8.494834900E0,2.719245300E0
1.906700146E1,-2.205214233E0,8.279133453E0,2.631228333E0
1.907702146E1,-2.617007904E0,8.273594971E0,2.771037598E0
1.908704246E1,-2.587219849E0,8.479267273E0,2.901117096E0
1.909706246E1,-2.084714813E0,8.615933075E0,2.860401764E0
1.910708346E1,-2.568059692E0,8.588240662E0,2.790646820E0
1.911710346E1,-3.015179901E0,8.716074829E0,3.108286285E0
1.912712346E1,-3.124302979E0,8.960067444E0,3.300187225E0
1.913714446E1,-3.445235596E0,9.168434143E0,3.280128937E0
1.914716446E1,-4.156706085E0,9.250912628E0,3.228636017E0
1.915718446E1,-3.831133118E0,9.142687683E0,3.641776886E0
1.916720546E1,-3.912264404E0,8.844058685E0,3.520529022E0
1.917722546E1,-3.568429413E0,8.548573151E0,3.617976379E0
1.918724646E1,-3.941753082E0,8.497379608E0,3.435655518E0
1.919726646E1,-3.807781677E0,8.614286499E0,3.160677338E0
1.920728646E1,-3.206332397E0,8.504564667E0,2.988535309E0
1.921730746E1,-2.777623901E0,8.602311401E0,2.847229156E0
1.922732746E1,-2.750230865E0,8.603059845E0,2.801125031E0
1.923734846E1,-2.765349426E0,8.539591827E0,2.900069275E0
1.924736846E1,-2.722837830E0,8.538993073E0,3.000360718E0
1.925738846E1,-2.642454987E0,8.573271790E0,3.036435699E0
1.926740946E1,-2.628084869E0,8.625213776E0,3.049308929E0
1.927742946E1,-2.578837280E0,8.691376190E0,3.094365234E0
1.928744946E1,-2.682721252E0,8.779393158E0,3.086880798E0
1.929747046E1,-2.828667755E0,8.825497284E0,2.988684998E0
1.930749046E1,-2.837050323E0,8.863518219E0,2.956651611E0
1.931751146E1,-2.969674530E0,8.910670166E0,2.814746704E0
1.932753146E1,-3.134631500E0,8.926537170E0,2.760260010E0
1.933755146E1,-3.244952087E0,8.880582733E0,2.755020905E0
1.934757246E1,-3.311862946E0,8.828191681E0,2.726879425E0
1.935759246E1,-3.347039795E0,8.797056427E0,2.709665222E0
1.936761346E1,-3.355122986E0,8.781788177E0,2.742746429E0
1.937763346E1,-3.278332672E0,8.755143585E0,2.785856781E0
1.938765133E1,-3.183130646E0,8.709338837E0,2.821782074E0
1.939767233E1,-3.095562744E0,8.689280548E0,2.852917328E0
1.940769233E1,-3.009791107E0,8.725804596E0,2.829266510E0
1.941771233E1,-2.927162933E0,8.816815338E0,2.774929504E0
1.942773333E1,-2.848426666E0,8.891659698E0,2.716850281E0
1.943775333E1,-2.825374603E0,8.904532928E0,2.700833588E0
1.944777433E1,-2.846929779E0,8.921447754E0,2.735711060E0
1.945779433E1,-2.906206512E0,8.929530945E0,2.838098145E0
1.946781433E1,-2.972518616E0,8.951984253E0,2.947670288E0
1.947783533E1,-3.061733093E0,8.980724487E0,3.022963715E0
1.948785533E1,-3.142864380E0,8.964109039E0,3.095712433E0
1.949787633E1,-3.180735626E0,8.882378998E0,3.160527649E0
1.950789633E1,-3.215912476E0,8.733139343E0,3.226690063E0
1.951791633E1,-3.265609131E0,8.565787354E0,3.255879364E0
1.952793733E1,-3.306474152E0,8.426427155E0,3.275189209E0
1.953795733E1,-3.345542908E0,8.393345947E0,3.277584229E0
1.954797833E1,-3.329376526E0,8.462651825E0,3.261417847E0
1.955799833E1,-3.257975006E0,8.579259338E0,3.197650452E0
1.956801833E1,-3.196452942E0,8.661737823E0,3.156186676E0
1.957803933E1,-3.137325897E0,8.697663116E0,3.137325897E0
1.958805933E1,-3.091221771E0,8.686885529E0,3.147504730E0
1.959807933E1,-3.091221771E0,8.694669342E0,3.210673370E0
1.960810033E1,-3.115920410E0,8.736432495E0,3.282523956E0
1.961812033E1,-3.138224030E0,8.782835999E0,3.343297577E0
1.962814133E1,-3.175945587E0,8.813522186E0,3.378025360E0
1.963816133E1,-3.217858429E0,8.777746582E0,3.392395477E0
1.964818133E1,-3.200644226E0,8.680748291E0,3.360960846E0
1.965820233E1,-3.168760529E0,8.555309143E0,3.339854736E0
1.966822233E1,-3.145708466E0,8.459508362E0,3.361110535E0
1.967824333E1,-3.158581696E0,8.430019684E0,3.414100342E0
1.968826333E1,-3.192261658E0,8.463699646E0,3.466491394E0
1.969828333E1,-3.198398895E0,8.542585602E0,3.492237854E0
1.970830433E1,-3.205883331E0,8.601712646E0,3.479664001E0
1.971832433E1,-3.199746094E0,8.595126343E0,3.445235596E0
1.972834533E1,-3.176244965E0,8.530610504E0,3.426524506E0
1.973836533E1,-3.157533875E0,8.427774353E0,3.409909058E0
1.974838533E1,-3.181035004E0,8.341703339E0,3.351231079E0
1.975840633E1,-3.211870880E0,8.284372559E0,3.311264191E0
1.976842633E1,-3.260519714E0,8.279732208E0,3.295397186E0
1.977844733E1,-3.339555359E0,8.287516022E0,3.239413605E0
1.978846733E1,-3.406166840E0,8.342152405E0,3.208577728E0
1.979848733E1,-3.448379059E0,8.413553925E0,3.203188934E0
1.980850833E1,-3.459006958E0,8.477171631E0,3.154540100E0
1.981852833E1,-3.427272949E0,8.527317352E0,3.077749786E0
1.982854933E1,-3.385509796E0,8.587192841E0,3.002905426E0
1.983856933E1,-3.335513763E0,8.638536072E0,2.956651611E0
1.984858933E1,-3.255430298E0,8.694369965E0,2.984344025E0
1.985861033E1,-3.202590179E0,8.748706970E0,3.011886749E0
1.986863033E1,-3.162473602E0,8.801247711E0,3.056344299E0
1.987865133E1,-3.158581696E0,8.821605377E0,3.110531616E0
1.988867133E1,-3.184627533E0,8.822802887E0,3.140469360E0
1.989869133E1,-3.213218079E0,8.818761292E0,3.121758270E0
1.990871233E1,-3.246448975E0,8.802295532E0,3.115770721E0
1.991873233E1,-3.310815125E0,8.782386932E0,3.103047180E0
1.992875333E1,-3.362757111E0,8.754095764E0,3.099454651E0
1.993877333E1,-3.384312286E0,8.704997864E0,3.122207336E0
1.994879333E1,-3.434458008E0,8.637637939E0,3.121907959E0
1.995881433E1,-3.498674469E0,8.581354980E0,3.092119904E0
1.996883433E1,-3.568130035E0,8.581354980E0,3.102747803E0
1.997885533E1,-3.623664551E0,8.583450623E0,3.145109711E0
1.998887533E1,-3.673810272E0,8.569230194E0,3.190166016E0
1.999889533E1,-3.727398834E0,8.550519104E0,3.263812866E0
2.000891633E1,-3.786525879E0,8.500972137E0,3.349285126E0
2.001893633E1,-3.836671600E0,8.466394043E0,3.446582794E0
2.002895633E1,-3.869303741E0,8.428073730E0,3.531605988E0
2.003897733E1,-3.837719421E0,8.394992523E0,3.579955444E0
2.004899733E1,-3.810326385E0,8.367300110E0,3.595822449E0
2.005901833E1,-3.772006073E0,8.347541199E0,3.586092682E0
2.006903833E1,-3.702849884E0,8.330326996E0,3.573668518E0
2.007905833E1,-3.660937042E0,8.310119019E0,3.534001007E0
2.008907933E1,-3.656446381E0,8.297096100E0,3.532055054E0
2.009909933E1,-3.656296692E0,8.298443298E0,3.534300385E0
2.010912033E1,-3.664828949E0,8.303233337E0,3.556454315E0
2.011914033E1,-3.667972412E0,8.313861237E0,3.582799530E0
2.012916033E1,-3.662134552E0,8.317603455E0,3.572021942E0
2.013918133E1,-3.670966187E0,8.302185516E0,3.538192291E0
2.014920133E1,-3.650608521E0,8.291856995E0,3.526815948E0
2.015922233E1,-3.609444122E0,8.297545166E0,3.523522797E0
2.016924233E1,-3.496279449E0,8.311316528E0,3.506757660E0
2.017926233E1,-3.345393219E0,8.339308319E0,3.449875946E0
2.018928333E1,-3.188669128E0,8.382867737E0,3.394640808E0
2.019930333E1,-3.052901459E0,8.442743225E0,3.357218628E0
2.020932433E1,-2.935545502E0,8.535400543E0,3.341501312E0
2.021934433E1,-2.848426666E0,8.641380157E0,3.332370300E0
2.022936433E1,-2.766546936E0,8.731043701E0,3.303330688E0
2.023938533E1,-2.686762848E0,8.799301758E0,3.257226562E0
2.024940533E1,-2.690056000E0,8.857979736E0,3.217708740E0
2.025942633E1,-2.768492889E0,8.922794952E0,3.217409363E0
2.026944633E1,-2.868035889E0,8.926836548E0,3.216660919E0
2.027946633E1,-2.925516357E0,8.897198181E0,3.207230530E0
2.028948733E1,-2.957998810E0,8.863218842E0,3.204835510E0
2.029950733E1,-2.974464569E0,8.848249969E0,3.203638000E0
2.030952833E1,-2.968027954E0,8.838819580E0,3.188220062E0
2.031954833E1,-2.957400055E0,8.807085571E0,3.204236755E0
2.032956833E1,-2.934497681E0,8.723409576E0,3.230731659E0
2.033958933E1,-2.915187836E0,8.616382141E0,3.299887848E0
2.034960933E1,-2.931054840E0,8.522377625E0,3.376528473E0
2.035963033E1,-2.945275269E0,8.453221436E0,3.430865479E0
2.036965033E1,-2.957400055E0,8.454418945E0,3.482208710E0
2.037967254E1,-2.961441650E0,8.507109375E0,3.496578827E0
2.038969354E1,-2.989732819E0,8.571625214E0,3.450923767E0
2.039971354E1,-3.056643677E0,8.628357239E0,3.421135712E0
2.040973454E1,-3.157833252E0,8.671617279E0,3.394940186E0
2.041975454E1,-3.230881348E0,8.688232727E0,3.379073181E0
2.042977454E1,-3.265459442E0,8.670419769E0,3.382366333E0
2.043979554E1,-3.266806641E0,8.646619263E0,3.402274933E0
2.044981554E1,-3.232378235E0,8.620423737E0,3.444636841E0
2.045983654E1,-3.195405121E0,8.580157471E0,3.468137970E0
2.046985654E1,-3.190764771E0,8.540939026E0,3.500919800E0
2.047987654E1,-3.200943604E0,8.513845367E0,3.528013458E0
2.048989754E1,-3.202590179E0,8.507408752E0,3.544030151E0
2.049991754E1,-3.165167999E0,8.499924316E0,3.560346222E0
2.050993854E1,-3.113375702E0,8.499774628E0,3.547323303E0
2.051995854E1,-3.070564728E0,8.505911865E0,3.545676727E0
2.052997854E1,-3.036585388E0,8.547974396E0,3.515289917E0
2.053999954E1,-2.974464569E0,8.582702179E0,3.478017426E0
2.055001954E1,-2.917433167E0,8.603508911E0,3.445834351E0
2.056004054E1,-2.890189819E0,8.611292725E0,3.420836334E0
2.057006054E1,-2.898572388E0,8.622070312E0,3.394491119E0
2.058008054E1,-2.911894684E0,8.619974670E0,3.389850769E0
2.059010154E1,-2.931952972E0,8.607251129E0,3.401975555E0
2.060012154E1,-2.953059082E0,8.571774902E0,3.439248047E0
2.061014254E1,-2.965483246E0,8.551566925E0,3.460204468E0
2.062016254E1,-2.977158966E0,8.553213501E0,3.486998749E0
2.063018254E1,-2.990481262E0,8.534502411E0,3.493285675E0
2.064020354E1,-2.992127838E0,8.524772644E0,3.481310577E0
2.065022354E1,-2.968926086E0,8.533454590E0,3.463198242E0
2.066024454E1,-2.946622467E0,8.565338287E0,3.414100342E0
2.067026454E1,-2.941083984E0,8.609945526E0,3.374283142E0
2.068028454E1,-2.922821960E0,8.685538330E0,3.359763336E0
2.069030554E1,-2.906356201E0,8.735684052E0,3.352129211E0
2.070032554E1,-2.905308380E0,8.731642456E0,3.356619873E0
2.071034654E1,-2.881358185E0,8.695717163E0,3.370840302E0
2.072036654E1,-2.863844604E0,8.660390625E0,3.372636566E0
2.073038654E1,-2.864892426E0,8.664581909E0,3.385210419E0
2.074040754E1,-2.868335266E0,8.685538330E0,3.392245789E0
2.075042754E1,-2.886297913E0,8.714278564E0,3.382965088E0
2.076044854E1,-2.928959198E0,8.702303467E0,3.360212402E0
2.077046854E1,-2.954555969E0,8.684640198E0,3.348985748E0
2.078048854E1,-3.000660095E0,8.654552765E0,3.352578278E0
2.079050954E1,-3.045566711E0,8.622669067E0,3.350183258E0
2.080052954E1,-3.089575195E0,8.571774902E0,3.358116760E0
2.081055054E1,-3.122656403E0,8.563991089E0,3.358715515E0
2.082057054E1,-3.133284302E0,8.592581635E0,3.350632324E0
2.083059054E1,-3.132086792E0,8.622968445E0,3.351979523E0
2.084061154E1,-3.119812317E0,8.672365723E0,3.337459717E0
2.085063154E1,-3.099604340E0,8.706794128E0,3.349584503E0
2.086065254E1,-3.055146790E0,8.716823273E0,3.357068939E0
2.087067254E1,-3.019969940E0,8.690478058E0,3.377127228E0
2.088069254E1,-3.003504181E0,8.652157745E0,3.360661469E0
2.089071354E1,-2.976709900E0,8.606652374E0,3.333418121E0
2.090073354E1,-2.969674530E0,8.556806030E0,3.332220612E0
2.091075454E1,-2.963387604E0,8.524622955E0,3.373385010E0
2.092077454E1,-2.947370911E0,8.495733032E0,3.401676178E0
2.093079454E1,-2.953358459E0,8.485254822E0,3.420387268E0
2.094081554E1,-2.980601807E0,8.519234161E0,3.429817657E0
2.095083554E1,-3.024161224E0,8.604107666E0,3.416195984E0
2.096085654E1,-3.043920135E0,8.681347046E0,3.388054504E0
2.097087654E1,-3.035537567E0,8.725056152E0,3.339854736E0
2.098089654E1,-3.048111420E0,8.710686035E0,3.285966797E0
2.099091754E1,-3.076402588E0,8.711733856E0,3.268453217E0
2.100093754E1,-3.061882782E0,8.722361755E0,3.271746368E0
2.101095754E1,-3.022664337E0,8.724307709E0,3.282224579E0
2.102097854E1,-2.965333557E0,8.682394867E0,3.272644501E0
2.103099854E1,-2.948867798E0,8.645272064E0,3.251239014E0
2.104101954E1,-2.919678497E0,8.626261597E0,3.264411621E0
2.105103954E1,-2.912194061E0,8.604107666E0,3.303480377E0
2.106105954E1,-2.901266785E0,8.605305176E0,3.331322479E0
2.107108054E1,-2.897374878E0,8.635991364E0,3.369493103E0
2.108110054E1,-2.879561920E0,8.679101715E0,3.371289368E0
