"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.597190062E1,-2.723436584E0,-9.587562561E0,-1.519639893E0
2.598188163E1,-3.569626923E0,-9.698631592E0,-1.964814148E0
2.599186263E1,-3.963308258E0,-9.593400421E0,-2.398761749E0
2.600184362E1,-4.100423126E0,-9.382339325E0,-3.070864105E0
2.601182463E1,-4.035458221E0,-9.344168701E0,-3.714226227E0
2.602180563E1,-3.920347595E0,-9.784852295E0,-3.782484283E0
2.603178662E1,-2.824626160E0,-1.019978943E1,-3.404669952E0
2.604176763E1,-1.444945221E0,-1.034768188E1,-3.012335815E0
2.605174863E1,-2.219883728E-1,-1.025502457E1,-2.394121399E0
2.606172962E1,4.346960449E-1,-9.900112610E0,-1.730401611E0
2.607171063E1,7.586224365E-1,-9.322912903E0,-1.478924561E0
2.608169163E1,1.025966492E0,-8.698860626E0,-1.438059540E0
2.609167262E1,1.133143616E0,-8.167465668E0,-1.468596039E0
2.610165363E1,1.039438477E0,-7.762707367E0,-1.713786163E0
2.611163463E1,7.448510742E-1,-7.352111206E0,-2.215093689E0
2.612161562E1,3.378474426E-1,-7.044650574E0,-2.885998535E0
2.613159663E1,-1.032852173E-1,-7.011120300E0,-3.501518555E0
2.614157763E1,-5.436694336E-1,-7.181016998E0,-3.824247437E0
2.615155862E1,-1.060394897E0,-7.465874634E0,-3.911066895E0
2.616153963E1,-1.577868805E0,-7.843389587E0,-3.836222534E0
2.617152063E1,-1.902543640E0,-8.216114502E0,-3.509751434E0
2.618150162E1,-1.939217377E0,-8.319848785E0,-3.057092743E0
2.619148263E1,-1.973496094E0,-8.208330688E0,-3.119213562E0
2.620146363E1,-1.805395660E0,-8.223299561E0,-3.471131744E0
2.621144562E1,-1.831890564E0,-8.249495087E0,-3.935466156E0
2.622142563E1,-1.720971222E0,-8.152796173E0,-4.064348145E0
2.623140763E1,-2.139800262E0,-8.001161499E0,-4.259841614E0
2.624138862E1,-2.523153076E0,-7.739505615E0,-4.773273926E0
2.625136962E1,-3.041824493E0,-7.714208221E0,-5.299429779E0
2.626135063E1,-3.132835236E0,-7.849975891E0,-5.554948425E0
2.627133163E1,-3.471730499E0,-8.203390961E0,-5.555996246E0
2.628131262E1,-4.131408691E0,-8.717871094E0,-5.382507019E0
2.629129363E1,-4.729115753E0,-9.202712860E0,-4.756508789E0
2.630127463E1,-5.176385651E0,-9.357191620E0,-4.138593750E0
2.631125575E1,-5.717510376E0,-9.275910645E0,-3.835623779E0
2.632123675E1,-6.202202454E0,-8.942254486E0,-3.759432220E0
2.633121775E1,-6.102659454E0,-8.366102600E0,-4.008963318E0
2.634119875E1,-5.608087921E0,-7.980055389E0,-4.606670380E0
2.635117975E1,-5.208718414E0,-7.985444183E0,-5.169050903E0
2.636116075E1,-4.738396454E0,-8.057893524E0,-5.319338379E0
2.637114175E1,-4.560865631E0,-8.363108826E0,-4.926405487E0
2.638112275E1,-5.030289459E0,-9.314680023E0,-4.309388580E0
2.639110375E1,-5.163213043E0,-1.043150757E1,-3.777095490E0
2.640108475E1,-4.350103912E0,-1.105181763E1,-3.878285065E0
2.641106575E1,-2.326312408E0,-1.131317413E1,-3.589984589E0
2.642104675E1,-5.921685791E-1,-1.188782913E1,-2.965932312E0
2.643102775E1,-8.250842285E-1,-1.275108398E1,-1.763782196E0
2.644100875E1,-1.345851288E0,-1.321676559E1,-7.020401001E-1
2.645098975E1,-4.863386536E-1,-1.267040176E1,4.297563171E-1
2.646097075E1,1.024319916E0,-1.122590561E1,3.252735901E-1
2.647095175E1,2.340383148E0,-1.035037628E1,-1.954934692E-1
2.648093275E1,3.175496521E0,-9.767787781E0,-2.552192688E-1
2.649091375E1,3.721860352E0,-9.037306824E0,-8.711883545E-2
2.650089475E1,3.613934784E0,-8.720864868E0,-1.165326691E0
2.651087575E1,2.719544678E0,-8.485703888E0,-9.936337280E-1
2.652085675E1,1.446142731E0,-8.615184631E0,-7.306306458E-1
2.653083775E1,6.556365967E-1,-9.036109314E0,-1.273701324E0
2.654081875E1,3.691323853E-1,-9.289532318E0,-3.405418396E0
2.655079975E1,4.764591980E-1,-9.166188812E0,-4.118535461E0
2.656078075E1,4.180805969E-1,-9.092392273E0,-3.171305237E0
2.657076175E1,6.972500610E-1,-9.118288422E0,-2.434537354E0
2.658074275E1,9.868977356E-1,-9.189689941E0,-2.518213348E0
2.659072375E1,1.289418640E0,-9.421258392E0,-2.679877167E0
2.660070475E1,6.888674927E-1,-9.082213440E0,-2.617906036E0
2.661068575E1,7.455995178E-1,-9.468260651E0,-2.257156219E0
2.662066675E1,1.127904510E0,-1.031070877E1,-3.120860138E0
2.663064775E1,5.680686951E-1,-1.006911118E1,-2.427352295E0
2.664062875E1,-8.681945801E-2,-9.629475403E0,-3.254831543E0
2.665060975E1,7.298822021E-1,-9.843380585E0,-3.049608307E0
2.666059075E1,9.945318604E-1,-9.859546967E0,-2.780617676E0
2.667057175E1,8.990304565E-1,-9.541159058E0,-3.227887573E0
2.668055275E1,4.117936707E-1,-9.127419434E0,-3.413950653E0
2.669053375E1,-3.821553040E-1,-8.778794403E0,-3.488495636E0
2.670051475E1,-1.062490540E0,-8.576265564E0,-3.510350189E0
2.671049575E1,-1.483265533E0,-8.568032684E0,-3.547622681E0
2.672047675E1,-1.706002350E0,-8.754095764E0,-3.560795288E0
2.673045775E1,-1.660047913E0,-9.076525269E0,-3.529061279E0
2.674043875E1,-1.538500671E0,-9.370214539E0,-3.381617889E0
2.675041975E1,-1.397194519E0,-9.388925629E0,-3.120710449E0
2.676040075E1,-1.090931396E0,-9.335486755E0,-3.160976715E0
2.677038175E1,-8.858578491E-1,-9.330996094E0,-3.360661469E0
2.678036275E1,-8.457412720E-1,-9.291029205E0,-3.529360657E0
2.679034375E1,-9.315129089E-1,-9.110654297E0,-3.641477509E0
2.680032475E1,-1.101559296E0,-8.924890594E0,-3.623065796E0
2.681030575E1,-1.132395172E0,-8.726253662E0,-3.503913574E0
2.682028675E1,-1.153650970E0,-8.507109375E0,-3.512894897E0
2.683026775E1,-1.436712341E0,-8.422235870E0,-3.497776337E0
2.684024875E1,-1.638642426E0,-8.449179840E0,-3.485950928E0
2.685022975E1,-1.734892273E0,-8.498277740E0,-3.593427429E0
2.686021075E1,-1.689536591E0,-8.464148712E0,-3.534899139E0
2.687019175E1,-1.851050720E0,-8.456065521E0,-3.635639648E0
2.688017275E1,-1.573827209E0,-8.440647583E0,-3.894601135E0
2.689015375E1,-1.327738953E0,-8.628656616E0,-3.928430786E0
2.690013475E1,-1.304986267E0,-8.756939850E0,-3.750301208E0
2.691011575E1,-1.243913269E0,-8.753197632E0,-3.674409027E0
2.692009675E1,-1.062490540E0,-8.686885529E0,-3.689677277E0
2.693007775E1,-7.923023987E-1,-8.695866852E0,-3.755690002E0
2.694005875E1,-5.318440247E-1,-8.845106506E0,-3.870351563E0
2.695003975E1,-2.727328491E-1,-9.036109314E0,-3.858226776E0
2.696002075E1,-1.020877075E-1,-9.152866516E0,-3.724704437E0
2.697000175E1,8.232879639E-2,-9.157057800E0,-3.564238129E0
2.697998275E1,2.570155334E-1,-9.222920837E0,-3.316503296E0
2.698996375E1,2.290237427E-1,-9.207652588E0,-3.305126953E0
2.699994475E1,1.751358032E-1,-9.283993835E0,-3.431613922E0
2.700992575E1,1.586700439E-2,-9.471404114E0,-3.479664001E0
2.701990675E1,-1.778302002E-1,-9.539811859E0,-3.510948944E0
2.702988775E1,-2.324665833E-1,-9.374256134E0,-3.695215759E0
2.703986875E1,-2.888992310E-1,-9.075178070E0,-3.769012299E0
2.704984975E1,-3.050656128E-1,-8.862320709E0,-3.787124634E0
2.705983075E1,-1.749861145E-1,-8.879983978E0,-3.918551331E0
2.706981175E1,5.927673340E-2,-8.836424561E0,-4.194128265E0
2.707979275E1,2.897973633E-1,-8.772357788E0,-4.405339050E0
2.708977375E1,3.664379883E-1,-8.709488525E0,-4.295317841E0
2.709975475E1,3.308120728E-1,-8.667425995E0,-4.139940948E0
2.710973575E1,2.383044434E-1,-8.733887787E0,-4.245920563E0
2.711971675E1,4.520599365E-2,-8.789122925E0,-4.477489014E0
2.712969775E1,-2.737806702E-1,-8.841364288E0,-4.923711090E0
2.713967875E1,-9.821076965E-1,-8.955127716E0,-5.286107483E0
2.714965975E1,-1.803449707E0,-9.039701843E0,-5.635331268E0
2.715964075E1,-2.610421600E0,-9.004974060E0,-5.629792786E0
2.716962175E1,-3.123704224E0,-8.746910706E0,-5.083578644E0
2.717960275E1,-3.305126953E0,-8.322243805E0,-4.590054932E0
2.718958375E1,-3.395688629E0,-8.250093842E0,-4.507277069E0
2.719956475E1,-3.466940460E0,-8.569080505E0,-4.290527802E0
2.720954575E1,-3.302731934E0,-9.041647797E0,-3.401676178E0
2.721952675E1,-2.774779816E0,-9.391769714E0,-2.654729462E0
2.722950775E1,-2.202519836E0,-9.472601624E0,-1.753453674E0
2.723948875E1,-1.335522766E0,-9.564211121E0,-8.719367981E-1
2.724946975E1,-7.123686218E-1,-9.877958679E0,-1.694476318E-1
2.725945075E1,-3.408412170E-1,-1.042626846E1,2.070195007E-1
2.726943175E1,1.160087585E-1,-1.129625931E1,-1.658551025E-1
2.727941275E1,2.058219910E-1,-1.234303253E1,-2.851570129E-1
2.728939375E1,3.397933960E-2,-1.351659210E1,-3.023712158E-2
2.729937475E1,-6.866221619E-1,-1.447355209E1,-3.023712158E-2
2.730935725E1,-1.269360352E0,-1.457743607E1,-1.107696533E-1
2.731933825E1,-1.276246033E0,-1.427177170E1,3.016227722E-1
2.732931925E1,-2.320773926E0,-1.356464218E1,1.788780212E-1
2.733930025E1,-3.039279785E0,-1.236249207E1,3.556604004E-1
2.734928125E1,-3.113974457E0,-1.110286148E1,2.157014465E-1
2.735926225E1,-2.863545227E0,-9.851314087E0,8.083190918E-2
2.736924325E1,-2.659968567E0,-8.490044861E0,-7.354206848E-1
2.737922425E1,-2.539169769E0,-7.948022003E0,-2.302811279E0
2.738920525E1,-2.764002228E0,-8.227191467E0,-2.917882233E0
2.739918625E1,-3.442541199E0,-8.946445770E0,-2.611020355E0
2.740916725E1,-4.299808502E0,-8.882079620E0,-2.845283203E0
2.741914825E1,-4.268972626E0,-8.832382965E0,-2.559078369E0
2.742912925E1,-3.905528412E0,-8.998387756E0,-2.763403473E0
2.743911025E1,-3.376528473E0,-9.121581573E0,-3.419938202E0
2.744909125E1,-2.650687866E0,-9.341623993E0,-3.869453430E0
2.745907225E1,-2.205363922E0,-9.727072449E0,-3.559448090E0
2.746905325E1,-1.427731018E0,-9.777068481E0,-3.202141113E0
2.747903425E1,-6.707551575E-1,-9.786049805E0,-2.743943939E0
2.748901525E1,-3.568579102E-1,-9.718390503E0,-2.237996063E0
2.749899625E1,-2.945874023E-1,-9.500593414E0,-1.971101074E0
2.750897725E1,-1.079255676E-1,-9.191186829E0,-1.825304260E0
2.751895825E1,-5.433700562E-2,-8.747659149E0,-2.017354889E0
2.752893925E1,-1.170565796E-1,-8.297844543E0,-2.314337311E0
2.753892025E1,-3.498225403E-1,-8.083490295E0,-2.704725494E0
2.754890125E1,-7.616162109E-1,-8.029003601E0,-3.079695740E0
2.755888225E1,-1.204694824E0,-7.974516907E0,-3.426075439E0
2.756886325E1,-1.654060364E0,-7.929610291E0,-3.559448090E0
2.757884425E1,-2.002835083E0,-7.976163483E0,-3.472628632E0
2.758882525E1,-2.293979645E0,-8.037984924E0,-3.321143646E0
2.759880625E1,-2.571951599E0,-7.983049164E0,-3.172203369E0
2.760878725E1,-2.795885925E0,-7.854616241E0,-3.256927185E0
2.761876825E1,-2.883603516E0,-7.897576904E0,-3.437751160E0
2.762874925E1,-2.956052856E0,-7.912994843E0,-3.569177856E0
2.763873025E1,-3.125201111E0,-8.014483795E0,-3.745361481E0
2.764871125E1,-2.986439667E0,-8.071664886E0,-3.763773193E0
2.765869225E1,-3.159479828E0,-8.215815125E0,-3.797153778E0
2.766867325E1,-3.503913574E0,-8.444539490E0,-4.158652039E0
2.767865425E1,-3.909869385E0,-8.570577393E0,-4.497996368E0
2.768863525E1,-4.239633636E0,-8.695417786E0,-4.715344391E0
2.769861625E1,-4.884043579E0,-8.994944916E0,-4.680915985E0
2.770859725E1,-5.446873169E0,-9.216184845E0,-4.918621674E0
2.771857825E1,-5.667664032E0,-9.200617218E0,-5.005890198E0
2.772855925E1,-5.621260529E0,-8.903185730E0,-4.616549835E0
2.773854025E1,-5.335804138E0,-8.425079956E0,-4.281995544E0
2.774852125E1,-5.070855103E0,-7.978259125E0,-4.353846130E0
2.775850225E1,-4.980143738E0,-7.668403473E0,-4.575834503E0
2.776848325E1,-4.932542725E0,-7.536378021E0,-4.751569061E0
2.777846425E1,-4.692292328E0,-7.506889343E0,-4.803361359E0
2.778844525E1,-4.285588074E0,-7.478298798E0,-4.580923920E0
2.779842625E1,-4.241729279E0,-7.682324524E0,-4.392016754E0
2.780840725E1,-4.659360809E0,-8.917705536E0,-3.824097748E0
2.781838825E1,-4.461023254E0,-1.048779053E1,-3.071462860E0
2.782836925E1,-2.614912262E0,-1.127470413E1,-2.526296539E0
2.783835025E1,-4.360432434E-1,-1.164278870E1,-1.826501770E0
2.784833125E1,3.068618774E-1,-1.244811401E1,-1.239123230E0
2.785831225E1,-1.324595490E0,-1.330298630E1,-4.935237122E-1
2.786829325E1,-3.003504181E0,-1.321916061E1,2.058219910E-1
2.787827425E1,-1.907034302E0,-1.217104019E1,1.278341675E-1
2.788825525E1,-2.796185303E-1,-1.076246933E1,-8.318202209E-1
2.789823625E1,7.634124756E-1,-9.466763763E0,-1.929188232E0
2.790821725E1,1.732497253E0,-8.390352173E0,-2.388433228E0
2.791819825E1,2.406844940E0,-7.673193512E0,-2.527044983E0
2.792817925E1,2.478545837E0,-7.460485840E0,-2.381397858E0
2.793816025E1,2.134860535E0,-7.953710175E0,-2.082768860E0
2.794814125E1,1.841171265E0,-8.693471832E0,-1.836081848E0
2.795812225E1,1.676962738E0,-9.321565704E0,-1.998643799E0
2.796810425E1,1.083446960E0,-9.723330231E0,-1.942061462E0
2.797808525E1,1.404080200E-1,-1.018751495E1,-1.141675873E0
2.798806625E1,2.151026917E-1,-1.003348526E1,-8.250842285E-1
2.799804725E1,5.498066711E-1,-9.631421356E0,-1.664089508E0
2.800802825E1,4.140390015E-1,-9.764344940E0,-1.842069397E0
2.801800825E1,1.794767761E-1,-1.001821701E1,-2.083966370E0
2.802799025E1,2.065704346E-1,-9.975705414E0,-2.762056274E0
2.803797125E1,7.592211914E-1,-9.942624207E0,-3.484004974E0
2.804795225E1,9.988728333E-1,-1.004650818E1,-3.687132568E0
2.805793325E1,8.110134888E-1,-9.973460083E0,-3.512595520E0
2.806791425E1,6.801855469E-1,-9.957593079E0,-3.645818481E0
2.807789525E1,5.270539856E-1,-9.736203461E0,-3.552861786E0
2.808787625E1,3.698808289E-1,-9.443562012E0,-3.537144470E0
2.809785725E1,3.547622681E-2,-9.162895660E0,-3.577710114E0
2.810783825E1,-4.394860840E-1,-8.846004639E0,-3.069367218E0
2.811781925E1,-9.873468018E-1,-8.489745483E0,-2.768642578E0
2.812780025E1,-1.465602264E0,-8.357869720E0,-2.747536469E0
2.813778125E1,-1.757495270E0,-8.442144470E0,-2.775378571E0
2.814776225E1,-1.825453949E0,-8.724906464E0,-2.866239624E0
2.815774325E1,-1.771715698E0,-9.002878418E0,-2.911595306E0
2.816772425E1,-1.798210602E0,-9.199270020E0,-2.977308655E0
2.817770525E1,-1.593286743E0,-9.488917694E0,-3.016826477E0
2.818768625E1,-1.234033813E0,-9.767638092E0,-3.025209045E0
2.819766725E1,-1.008752289E0,-9.827363892E0,-3.155887299E0
2.820764825E1,-7.517367554E-1,-9.677375793E0,-3.256927185E0
2.821762925E1,-5.825885010E-1,-9.471404114E0,-3.236569519E0
2.822761025E1,-5.486091614E-1,-9.276060333E0,-3.115321655E0
2.823759125E1,-7.020401001E-1,-9.218879242E0,-2.786305847E0
2.824757225E1,-5.252577209E-1,-9.309141541E0,-3.163371735E0
2.825755325E1,-7.048841858E-1,-8.923244019E0,-3.254382477E0
2.826753425E1,-7.463479614E-1,-8.884774017E0,-2.937192078E0
2.827751525E1,-1.089434509E0,-8.884774017E0,-3.076402588E0
2.828749625E1,-1.266815643E0,-8.749605103E0,-3.262765045E0
2.829747725E1,-1.044378204E0,-8.817563782E0,-3.514391785E0
2.830745742E1,-1.196761322E0,-8.988508301E0,-3.552263031E0
2.831743842E1,-1.129551086E0,-9.055119781E0,-3.399430847E0
2.832741942E1,-9.630972290E-1,-9.118288422E0,-3.410058746E0
2.833740042E1,-8.720864868E-1,-9.140592041E0,-3.508404236E0
2.834738142E1,-7.402107239E-1,-9.099128265E0,-3.593876495E0
2.835736242E1,-5.282514954E-1,-8.966953125E0,-3.778592377E0
2.836734342E1,-3.159928894E-1,-8.834927673E0,-3.994443512E0
2.837732442E1,-9.909393311E-2,-8.825796661E0,-4.134402466E0
2.838730542E1,9.190887451E-2,-8.947194214E0,-4.105063477E0
2.839728642E1,1.716929626E-1,-9.059460754E0,-3.926634521E0
2.840726742E1,1.408570862E-1,-9.035809937E0,-3.600313110E0
2.841724842E1,-5.598358154E-2,-9.039103088E0,-3.397335205E0
2.842722942E1,-3.430865479E-1,-8.996890869E0,-3.165766754E0
2.843721042E1,-5.906716919E-1,-9.033714294E0,-2.836002502E0
2.844719142E1,-7.544311523E-1,-9.210346985E0,-2.596949615E0
2.845717242E1,-8.411009216E-1,-9.274114380E0,-2.805466003E0
2.846715342E1,-6.924600220E-1,-9.038504333E0,-3.087329865E0
2.847713442E1,-5.122348022E-1,-8.791517944E0,-3.615281982E0
2.848711542E1,-2.354603577E-1,-8.682394867E0,-4.202810211E0
2.849709642E1,8.547225952E-2,-8.668623505E0,-4.539460144E0
2.850707742E1,2.829116821E-1,-8.809031525E0,-4.572990417E0
2.851705842E1,3.258723450E-1,-8.948990479E0,-4.405339050E0
2.852703942E1,1.948947144E-1,-9.050928497E0,-4.219725037E0
2.853702042E1,4.340972900E-3,-9.062753906E0,-4.101021881E0
2.854700142E1,-2.073188782E-1,-8.868607635E0,-4.048032074E0
2.855698242E1,-5.080435181E-1,-8.629405060E0,-4.026476898E0
2.856696342E1,-9.328601074E-1,-8.546926575E0,-4.388424225E0
2.857694442E1,-1.543141022E0,-8.581055603E0,-4.723277893E0
2.858692542E1,-2.149679718E0,-8.607849884E0,-4.530478821E0
2.859690642E1,-2.489173737E0,-8.628955994E0,-4.162993011E0
2.860688742E1,-2.690355377E0,-8.480614471E0,-3.818858643E0
2.861686842E1,-2.641407166E0,-8.221203918E0,-3.677552490E0
2.862684942E1,-2.394420776E0,-8.102351074E0,-3.596720581E0
2.863683042E1,-1.682052155E0,-7.987539825E0,-3.369044037E0
2.864681142E1,-1.061293030E0,-8.192014618E0,-3.401676178E0
2.865679242E1,-8.107141113E-1,-8.639134827E0,-2.165397034E0
2.866677342E1,-6.635700989E-1,-9.318272552E0,-8.872050476E-1
2.867675442E1,-7.917036438E-1,-1.041324554E1,-1.182540894E-2
2.868673542E1,-6.427633667E-1,-1.197524734E1,3.872447205E-1
2.869671642E1,-3.017724609E-1,-1.366882553E1,3.691323853E-1
2.870669742E1,-8.481362915E-1,-1.442640015E1,3.806584167E-1
2.871667842E1,-1.840273132E0,-1.428404617E1,3.489244080E-1
2.872665942E1,-2.966680756E0,-1.379082184E1,2.293231201E-1
2.873664042E1,-3.983665924E0,-1.322664505E1,-1.254391479E-1
2.874662142E1,-4.636608124E0,-1.266755768E1,-1.886077881E-1
2.875660242E1,-4.376299438E0,-1.212104416E1,4.340972900E-2
2.876658342E1,-3.719165955E0,-1.147124542E1,7.918533325E-2
2.877656442E1,-3.491190033E0,-1.093760513E1,3.835025024E-1
2.878654542E1,-2.533481598E0,-9.976154480E0,4.320016479E-1
2.879652642E1,-2.082170105E0,-9.331145782E0,-2.204914856E-1
2.880650742E1,-2.458786926E0,-8.854536896E0,-6.206094360E-1
2.881648842E1,-2.815195770E0,-8.696016541E0,-1.197210388E0
2.882646942E1,-3.037932587E0,-8.922495575E0,-1.812431030E0
2.883645042E1,-3.164120178E0,-8.988957367E0,-3.138224030E0
2.884643142E1,-3.235970764E0,-8.910819855E0,-4.106560364E0
2.885641242E1,-2.484533386E0,-8.880582733E0,-4.543501740E0
2.886639342E1,-1.586850128E0,-9.207802277E0,-4.839735718E0
2.887637442E1,-9.150471497E-1,-9.669591980E0,-4.496050415E0
2.888635542E1,-3.966751099E-2,-9.977351990E0,-4.187841339E0
2.889633642E1,5.313949585E-1,-1.013781830E1,-3.622916107E0
2.890631742E1,7.105723572E-1,-1.004665787E1,-2.662962341E0
2.891629842E1,3.110531616E-1,-9.762398987E0,-1.828747101E0
2.892627942E1,-1.110690308E-1,-9.342821503E0,-1.505868530E0
2.893626042E1,-4.206253052E-1,-8.955127716E0,-1.364861755E0
2.894624142E1,-5.780978394E-1,-8.596772919E0,-1.295555878E0
2.895622242E1,-6.682104492E-1,-8.275540924E0,-1.532513123E0
2.896620342E1,-7.426057434E-1,-7.988737335E0,-2.077529755E0
2.897618442E1,-8.907975769E-1,-7.798632660E0,-2.690954132E0
2.898616542E1,-1.133293304E0,-7.823031921E0,-3.218457184E0
2.899614642E1,-1.355581055E0,-7.943830719E0,-3.566333771E0
2.900612742E1,-1.541045380E0,-8.079299011E0,-3.736080780E0
2.901610842E1,-1.726360016E0,-8.329728241E0,-3.745211792E0
2.902608942E1,-1.884880371E0,-8.588839417E0,-3.578308868E0
2.903607042E1,-2.024989014E0,-8.651409302E0,-3.199596405E0
2.904605142E1,-2.176623688E0,-8.525970154E0,-3.014880524E0
2.905603242E1,-2.136656799E0,-8.380772095E0,-2.945724335E0
2.906601342E1,-1.979633331E0,-8.180488586E0,-2.972668304E0
2.907599442E1,-1.936822357E0,-7.946824493E0,-3.173251190E0
2.908597542E1,-1.985022125E0,-7.758665771E0,-3.467838593E0
2.909595642E1,-2.140848083E0,-7.722890167E0,-3.685036926E0
2.910593742E1,-2.047741699E0,-7.712112579E0,-3.903881836E0
2.911591842E1,-2.440824280E0,-8.024512939E0,-4.033961334E0
2.912589942E1,-2.841840363E0,-8.445587311E0,-4.516557770E0
2.913588042E1,-3.141816559E0,-8.814420319E0,-4.891228638E0
2.914586142E1,-3.257975006E0,-8.947044525E0,-5.264103241E0
2.915584242E1,-3.694467316E0,-9.015751648E0,-5.444328461E0
2.916582342E1,-4.221521301E0,-8.871900787E0,-5.452112274E0
2.917580442E1,-4.811594238E0,-8.505013733E0,-5.345683594E0
2.918578542E1,-5.264552307E0,-8.062982941E0,-5.018464050E0
2.919576642E1,-5.336103516E0,-7.741750946E0,-4.805457001E0
2.920574742E1,-5.250631256E0,-7.635022888E0,-4.838238831E0
2.921572842E1,-5.263953552E0,-7.660769348E0,-5.022505646E0
2.922570942E1,-5.309907990E0,-7.733218689E0,-5.215155029E0
2.923569042E1,-4.999453583E0,-7.807164917E0,-5.239703979E0
2.924567142E1,-4.802463226E0,-7.947273560E0,-4.999453583E0
2.925565242E1,-5.453908539E0,-8.860823822E0,-4.659360809E0
2.926563342E1,-5.804778900E0,-1.039692947E1,-4.311184845E0
2.927561442E1,-5.022206268E0,-1.155626862E1,-4.126618652E0
2.928559542E1,-3.550915833E0,-1.202060303E1,-3.722908173E0
2.929557642E1,-2.203567657E0,-1.255798553E1,-2.935395813E0
2.930555742E1,-2.484533386E0,-1.364981506E1,-1.916464691E0
2.931553729E1,-2.610870667E0,-1.431667831E1,-3.022215271E-1
2.932551829E1,-1.053958282E0,-1.377001511E1,8.885522461E-1
2.933549929E1,1.292412415E0,-1.183918030E1,8.023315430E-1
2.934548029E1,2.472408600E0,-9.891879730E0,-2.038760376E-1
2.935546129E1,3.460803223E0,-8.421038361E0,-8.997789001E-1
2.936544229E1,4.289030914E0,-7.512278137E0,-1.357976074E0
2.937542329E1,4.292473755E0,-7.308102722E0,-1.977687378E0
2.938540429E1,3.335364075E0,-8.067772980E0,-2.375859375E0
2.939538529E1,2.336042175E0,-9.039402466E0,-2.261497192E0
2.940536629E1,1.887874146E0,-9.554780731E0,-2.057471466E0
2.941534729E1,1.161135406E0,-9.826016693E0,-2.156565399E0
2.942532829E1,5.239105225E-2,-9.948761444E0,-1.896107025E0
2.943530929E1,2.112107849E-1,-9.427545319E0,-1.970801697E0
2.944529029E1,7.487429810E-1,-9.197324066E0,-2.451003113E0
2.945527129E1,5.914201355E-1,-9.424252167E0,-2.402653656E0
2.946525229E1,4.297563171E-1,-9.666747894E0,-2.400558014E0
2.947523329E1,3.914360046E-1,-9.890981598E0,-2.436183929E0
2.948521429E1,3.546125793E-1,-1.007390121E1,-2.130220184E0
2.949519529E1,5.354365540E-1,-1.020577698E1,-2.585273895E0
2.950517629E1,5.307962036E-1,-1.005938141E1,-3.771706696E0
2.951515729E1,8.520281982E-1,-9.753417664E0,-3.363505554E0
2.952513829E1,9.743238831E-1,-9.663754120E0,-3.055895233E0
2.953511929E1,5.310955811E-1,-9.539961548E0,-3.032693481E0
2.954510029E1,-2.245330811E-2,-9.168733521E0,-2.750230865E0
2.955508129E1,-5.962101746E-1,-8.762628021E0,-2.075733490E0
2.956506229E1,-1.251846771E0,-8.692274323E0,-1.590592346E0
2.957504329E1,-1.706451416E0,-8.867260437E0,-1.402433624E0
2.958502429E1,-1.616488495E0,-9.117390289E0,-1.623823242E0
2.959500529E1,-1.311871948E0,-9.253607025E0,-2.134411469E0
2.960498629E1,-1.078806610E0,-9.372459869E0,-2.750081177E0
2.961496729E1,-7.816744995E-1,-9.604627075E0,-2.843337250E0
2.962494829E1,-6.463558960E-1,-9.743837585E0,-2.905009003E0
2.963492929E1,-7.107220459E-1,-9.731263733E0,-3.059936829E0
2.964491029E1,-8.292755127E-1,-9.645791473E0,-3.091820526E0
2.965489129E1,-7.713459778E-1,-9.615254974E0,-3.079845428E0
2.966487229E1,-6.289920044E-1,-9.526639252E0,-3.027454376E0
2.967485329E1,-5.918692017E-1,-9.306447144E0,-2.930755463E0
2.968483429E1,-5.782475281E-1,-9.015452271E0,-2.836900635E0
2.969481529E1,-5.739065552E-1,-8.790170746E0,-2.781964874E0
2.970479629E1,-5.945635986E-1,-8.681796112E0,-2.794688416E0
2.971477729E1,-8.198451233E-1,-8.760382690E0,-2.914888458E0
2.972475829E1,-7.466473389E-1,-8.704399109E0,-3.006797333E0
2.973473929E1,-5.837860107E-1,-8.784332886E0,-3.111130371E0
2.974472129E1,-6.944059753E-1,-8.990304565E0,-3.177143097E0
2.975470229E1,-5.954617310E-1,-9.169631653E0,-3.134182434E0
2.976468329E1,-4.162843323E-1,-9.263187103E0,-3.188818817E0
2.977466429E1,-3.094065857E-1,-9.279952240E0,-3.300336914E0
2.978464529E1,-3.538641357E-1,-9.319320374E0,-3.432811432E0
2.979462629E1,-3.716770935E-1,-9.237141266E0,-3.542982330E0
2.980460729E1,-3.201841736E-1,-9.126521301E0,-3.673510895E0
2.981458829E1,-1.860630798E-1,-9.020990753E0,-3.713328094E0
2.982456929E1,1.047821045E-3,-9.020092621E0,-3.722010040E0
2.983455029E1,1.278341675E-1,-9.129515076E0,-3.774550781E0
2.984453129E1,1.091230774E-1,-9.253756714E0,-3.804338837E0
2.985451229E1,1.332229614E-2,-9.348359985E0,-3.706143036E0
2.986449329E1,-1.082249451E-1,-9.248367920E0,-3.387455750E0
2.987447429E1,-2.122586060E-1,-8.904981995E0,-2.997366943E0
2.988445529E1,-4.085005188E-1,-8.621172180E0,-2.703527985E0
2.989443629E1,-6.141728210E-1,-8.485703888E0,-2.525398407E0
2.990441729E1,-7.518864441E-1,-8.437504120E0,-2.492466888E0
2.991439829E1,-6.947053528E-1,-8.308921509E0,-2.677033081E0
