"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.480710625E1,-1.532442169E-3,9.658825584E-3,-7.321767509E-3
4.481708725E1,9.586787783E-4,7.963989861E-3,-4.374979064E-3
4.482706825E1,3.850347828E-3,7.290530484E-3,-3.467452712E-3
4.483705025E1,2.031675074E-3,6.407958921E-3,-1.651443075E-3
4.484703125E1,-2.473122207E-3,1.133006252E-2,-1.131103840E-3
4.485701225E1,-6.447623949E-3,1.614372618E-2,-1.427247655E-3
4.486699425E1,-5.843613297E-3,1.871078834E-2,1.143961214E-3
4.487697525E1,-6.369853858E-3,1.713845693E-2,4.105130211E-3
4.488695625E1,-3.191223601E-3,2.287505195E-2,2.876129001E-3
4.489693825E1,3.279931843E-5,2.404178306E-2,1.311255619E-3
4.490691925E1,-2.823164687E-4,2.764030360E-2,3.653668100E-3
4.491690025E1,-1.678079134E-3,2.834977023E-2,2.097583143E-3
4.492688225E1,-4.989418201E-3,2.471770719E-2,2.000522101E-3
4.493686325E1,-5.970260594E-3,1.995917223E-2,1.502511092E-3
4.494684425E1,-1.255144179E-2,1.365837920E-2,2.497636480E-3
4.495682625E1,-1.057031564E-2,1.159975585E-2,2.221200382E-3
4.496680725E1,-5.227684043E-3,8.743159473E-3,2.020364394E-3
4.497678825E1,-4.784800578E-3,7.608386222E-3,4.184730351E-4
4.498676925E1,-5.501961336E-3,9.870215319E-3,7.885457017E-4
4.499675125E1,-2.784738084E-3,1.445937436E-2,-1.672481187E-3
4.500673225E1,-3.024427453E-3,1.914193667E-2,-7.340474986E-4
4.501671325E1,-2.840136643E-3,2.263334021E-2,-6.432337686E-4
4.502669525E1,-5.995711312E-3,2.799116261E-2,-8.301232010E-4
4.503667625E1,-8.719325997E-3,2.990624122E-2,-5.254577845E-4
4.504665725E1,-1.269122120E-2,3.372100368E-2,-1.523331739E-4
4.505663925E1,-2.087564766E-2,2.680317312E-2,-4.447212908E-3
4.506662025E1,-2.390215360E-2,2.238535322E-2,-4.012449645E-3
4.507660125E1,-1.912444271E-2,1.725584082E-2,-1.425987575E-3
4.508658325E1,-1.865131594E-2,1.988316141E-2,-4.470869899E-3
4.509656425E1,-1.489945501E-2,1.921097934E-2,-4.572602920E-3
4.510654525E1,-1.587885246E-2,1.944975182E-2,-5.671923049E-3
4.511652725E1,-1.836970821E-2,2.295953222E-2,-5.124377087E-3
4.512650825E1,-1.563449018E-2,2.817971446E-2,-3.247741144E-3
4.513648925E1,-1.658550464E-2,3.578543290E-2,-1.698846463E-3
4.514647125E1,-1.895699278E-2,3.589823097E-2,-6.610346027E-4
4.515645225E1,-1.558569819E-2,3.164223209E-2,2.899611602E-3
4.516643325E1,-1.519507356E-2,2.490155585E-2,5.049272906E-3
4.517641525E1,-1.628057845E-2,1.363744959E-2,9.928449988E-3
4.518639625E1,-2.008188330E-2,1.440630876E-3,1.266784221E-2
4.519637725E1,-2.481937967E-2,-3.432687372E-3,1.835022867E-2
4.520635925E1,-2.725247294E-2,-7.361891214E-3,1.933104917E-2
4.521634025E1,-2.789109945E-2,-1.345946454E-2,2.188342437E-2
4.522632125E1,-2.939204872E-2,-2.369534224E-2,2.234733850E-2
4.523630225E1,-2.994518727E-2,-2.450015023E-2,1.795472205E-2
4.524628425E1,-3.398014605E-2,-2.765434235E-2,1.528163999E-2
4.525626525E1,-3.101072274E-2,-2.833238244E-2,1.194523182E-2
4.526624625E1,-2.742292732E-2,-3.135569766E-2,5.023827776E-3
4.527622825E1,-3.763721138E-2,-3.478318453E-2,1.756395213E-3
4.528620925E1,-3.780847415E-2,-3.930934519E-2,4.528179299E-3
4.529619025E1,-4.258112237E-2,-4.725382105E-2,7.601733785E-3
4.530617225E1,-4.000907764E-2,-5.803380907E-2,6.325459573E-3
4.531615325E1,-3.762288764E-2,-6.770534068E-2,6.191769149E-3
4.532613425E1,-4.032767564E-2,-7.039205730E-2,8.676823229E-3
4.533611625E1,-4.261239618E-2,-7.319077104E-2,9.789224714E-3
4.534609725E1,-4.550503567E-2,-7.547771931E-2,9.384757839E-3
4.535607825E1,-5.438161641E-2,-8.066182584E-2,9.772248566E-3
4.536606025E1,-5.865527689E-2,-8.404102176E-2,7.833932526E-3
4.537604125E1,-5.746990442E-2,-9.344730526E-2,6.234704051E-3
4.538602225E1,-5.609763786E-2,-1.014218256E-1,9.347362444E-3
4.539600425E1,-5.814134702E-2,-1.183448806E-1,3.884420265E-3
4.540598525E1,-6.579454243E-2,-1.320917755E-1,-1.708121039E-3
4.541596625E1,-7.839768380E-2,-1.559164226E-1,-2.622916829E-3
4.542594725E1,-8.506427705E-2,-1.835231185E-1,-1.246403903E-3
4.543592925E1,-9.211260080E-2,-2.185133249E-1,-6.218525581E-3
4.544591025E1,-9.088026732E-2,-2.487978041E-1,-9.443014860E-3
4.545589125E1,-8.440745622E-2,-2.835009098E-1,-1.937740296E-2
4.546587325E1,-7.437121123E-2,-3.186712861E-1,-2.691006660E-2
4.547585425E1,-6.446425617E-2,-3.494321108E-1,-3.784580529E-2
4.548583525E1,-5.411660299E-2,-3.779785037E-1,-4.367517680E-2
4.549581725E1,-4.545653611E-2,-3.922557235E-1,-5.642346293E-2
4.550579825E1,-3.639744222E-2,-3.934079111E-1,-7.025924325E-2
4.551577925E1,-4.187476635E-2,-3.807493746E-1,-9.121698886E-2
4.552576125E1,-5.143918470E-2,-3.668112159E-1,-1.151323989E-1
4.553574225E1,-6.610494107E-2,-3.475661576E-1,-1.367221177E-1
4.554572325E1,-7.388370484E-2,-3.306210339E-1,-1.495766789E-1
4.555570525E1,-7.106634974E-2,-3.141562939E-1,-1.526334584E-1
4.556568625E1,-6.263871491E-2,-3.050802946E-1,-1.492056549E-1
4.557566725E1,-5.641491339E-2,-2.926140428E-1,-1.411480010E-1
4.558564979E1,-5.483154207E-2,-2.663719058E-1,-1.312691867E-1
4.559563079E1,-5.913734064E-2,-2.283712626E-1,-1.204295903E-1
4.560561179E1,-5.889976025E-2,-1.813870221E-1,-1.099132076E-1
4.561559379E1,-6.551665068E-2,-1.351087391E-1,-9.810688347E-2
4.562557479E1,-5.789376795E-2,-9.196563065E-2,-7.584042847E-2
4.563555579E1,-4.818121716E-2,-5.943325534E-2,-5.803293362E-2
4.564553679E1,-4.627972096E-2,-2.373091690E-2,-3.992344067E-2
4.565551879E1,-3.726572171E-2,9.513054974E-3,-2.578764781E-2
4.566549979E1,-2.656487003E-2,4.220335186E-2,-9.879727848E-3
4.567548079E1,-1.638733409E-2,7.501988858E-2,6.669421680E-3
4.568546279E1,-1.002525352E-2,1.047958434E-1,2.584097162E-2
4.569544379E1,-1.093738619E-2,1.385639161E-1,4.073017463E-2
4.570542479E1,-1.806101203E-2,1.771765053E-1,5.660963804E-2
4.571540679E1,-2.489468269E-2,2.070278674E-1,7.124157995E-2
4.572538779E1,-2.467367053E-2,2.177971900E-1,8.233362436E-2
4.573536879E1,-1.804426499E-2,2.361391783E-1,9.065706283E-2
4.574535079E1,-8.294846863E-3,2.488769293E-1,9.327331185E-2
4.575533179E1,7.369067520E-3,2.625967562E-1,9.725367278E-2
4.576531279E1,1.040086709E-2,2.625141442E-1,9.108650684E-2
4.577529479E1,1.299585216E-2,2.767753899E-1,9.498883784E-2
4.578527579E1,1.153078768E-2,3.005374968E-1,9.600265324E-2
4.579525679E1,5.721102469E-3,3.152506649E-1,9.129551798E-2
4.580523779E1,4.519484006E-3,3.157055378E-1,8.638730645E-2
4.581521979E1,1.650727354E-3,3.115895987E-1,8.161998540E-2
4.582520079E1,4.056273494E-3,2.917102575E-1,7.961562276E-2
4.583518179E1,2.346524037E-3,2.609712780E-1,7.979299128E-2
4.584516379E1,1.349194348E-2,2.343022823E-1,7.904770225E-2
4.585514479E1,1.661316864E-2,2.082397938E-1,6.680967659E-2
4.586512579E1,1.651708409E-2,1.946735829E-1,5.604942515E-2
4.587510779E1,1.110261120E-2,1.871498823E-1,4.506628215E-2
4.588508879E1,6.534354761E-4,1.826046705E-1,3.509920090E-2
4.589506979E1,-5.847873632E-3,1.754620820E-1,3.058088012E-2
4.590505179E1,-2.818531357E-3,1.600160003E-1,2.707450092E-2
4.591503279E1,7.144620176E-3,1.423275620E-1,2.655731514E-2
4.592501379E1,8.071313612E-3,1.283814758E-1,2.556654997E-2
4.593499579E1,4.064696841E-4,1.117084920E-1,2.741451748E-2
4.594497679E1,-8.640051819E-4,8.709035069E-2,3.608359024E-2
4.595495779E1,7.389518432E-4,6.833770126E-2,3.824900836E-2
4.596493879E1,6.004820112E-3,7.549707592E-2,3.784020990E-2
4.597492079E1,1.148453914E-2,7.100592554E-2,3.290910274E-2
4.598490179E1,1.246895641E-2,9.404589236E-2,2.037250623E-2
4.599488279E1,8.037989959E-3,1.103479043E-1,9.771794081E-3
4.600486479E1,6.482532714E-3,1.330307573E-1,-3.906409256E-4
4.601484579E1,1.230420358E-2,1.437899321E-1,-7.837904617E-3
4.602482679E1,2.349947952E-2,1.417114437E-1,-1.061573438E-2
4.603480879E1,2.711312473E-2,1.311227232E-1,-1.420514286E-2
4.604478979E1,1.953657530E-2,1.070023328E-1,-1.471955050E-2
4.605477079E1,1.267254353E-2,1.035825685E-1,-1.758085191E-2
4.606475279E1,1.076734718E-2,1.036062390E-1,-2.893601544E-2
4.607473379E1,1.322304923E-2,1.050057262E-1,-3.306763992E-2
4.608471479E1,1.991151832E-2,1.088695005E-1,-3.253559023E-2
4.609469679E1,1.903027855E-2,1.148669422E-1,-2.772432193E-2
4.610467779E1,1.091820467E-2,1.124044061E-1,-2.429530583E-2
4.611465879E1,3.514615819E-3,1.063582301E-1,-1.532870717E-2
4.612463979E1,-2.376697958E-4,9.260206670E-2,-1.119970344E-2
4.613462179E1,-2.853692975E-3,6.939847767E-2,-1.066094637E-2
4.614460279E1,2.006557770E-3,4.604712129E-2,-1.122917421E-2
4.615458379E1,1.126116607E-3,2.094336599E-2,-1.807536185E-2
4.616456579E1,5.225634668E-3,-2.929108217E-3,-2.661083452E-2
4.617454679E1,9.965529665E-3,-2.257284895E-2,-3.039917909E-2
4.618452779E1,6.173752714E-3,-2.611536346E-2,-2.923628874E-2
4.619450979E1,4.445627797E-3,-4.593594000E-2,-1.450022124E-2
4.620449079E1,4.905483685E-3,-3.245950490E-2,4.058125895E-3
4.621447179E1,6.490597501E-3,-5.106541514E-2,1.532569434E-2
4.622445279E1,5.573887844E-3,-6.098641083E-2,2.160410210E-2
4.623443479E1,-2.338363556E-3,-7.673261315E-2,3.213317692E-2
4.624441579E1,-1.053368859E-2,-8.314502239E-2,3.852739558E-2
4.625439679E1,-8.383984677E-3,-7.182605565E-2,4.067763314E-2
4.626437879E1,-1.185929682E-2,-6.860562414E-2,4.285033792E-2
4.627435979E1,-1.028669998E-2,-4.854482785E-2,4.505756497E-2
4.628434079E1,-1.373621821E-2,-2.925345488E-2,4.396262392E-2
4.629432279E1,-1.396551635E-2,-1.072344743E-2,4.322998971E-2
4.630430379E1,-1.399850845E-2,1.236505806E-2,3.457879275E-2
4.631428479E1,-2.821206488E-2,1.892016269E-2,2.671181597E-2
4.632426679E1,-4.436095059E-2,5.727953091E-2,1.792460121E-2
4.633424779E1,-5.237040669E-2,7.723619789E-2,1.137881726E-2
4.634422879E1,-5.915588886E-2,8.240962774E-2,1.026823185E-2
4.635421079E1,-6.375703216E-2,6.091285497E-2,1.249063946E-2
4.636419179E1,-6.312432140E-2,3.382351249E-2,1.363015734E-2
4.637417279E1,-5.919322744E-2,3.487179521E-3,1.163411699E-2
4.638415379E1,-4.275891557E-2,-3.524097428E-2,1.174592134E-2
4.639413579E1,-2.888145298E-2,-5.598353595E-2,9.209526703E-3
4.640411679E1,-1.849818788E-2,-7.477915287E-2,-2.882089000E-3
4.641409779E1,-2.219012752E-2,-9.937983751E-2,-6.334610749E-3
4.642407979E1,-3.295063600E-2,-1.268562078E-1,-1.317259856E-2
4.643406079E1,-3.769905120E-2,-1.501271874E-1,-8.561600931E-3
4.644404179E1,-3.287645802E-2,-9.556503594E-2,-1.000890788E-2
4.645402379E1,-3.220960498E-2,-1.086592674E-1,-3.831174225E-3
4.646400479E1,-1.668679900E-2,-5.324235931E-2,-7.137946784E-3
4.647398579E1,-5.713509396E-3,-3.970311210E-2,-7.689487189E-3
4.648396679E1,3.868990578E-3,-9.276937693E-3,-1.235088706E-2
4.649394879E1,9.764962830E-3,-9.781073779E-3,-1.993876696E-2
4.650392979E1,1.995961741E-2,2.637734823E-2,-2.813116089E-2
4.651391079E1,2.412453666E-2,7.340876758E-2,-3.280101344E-2
4.652389279E1,2.733620629E-2,1.350855976E-1,-2.401342615E-2
4.653387379E1,2.766457200E-2,1.819095612E-1,-1.338608190E-2
4.654385479E1,2.891098708E-2,2.367948443E-1,3.625438549E-3
4.655383679E1,2.458042279E-2,2.875565588E-1,2.019109949E-2
4.656381779E1,1.714916714E-2,3.305050731E-1,2.979900874E-2
4.657379879E1,2.226509899E-2,4.163762927E-1,4.732101038E-2
4.658378037E1,2.084099129E-2,4.413443506E-1,6.338457018E-2
4.659376137E1,2.302478440E-2,4.916669130E-1,7.439434528E-2
4.660374237E1,1.905174553E-2,5.222025514E-1,9.133424610E-2
4.661372337E1,1.174776163E-2,5.314567685E-1,1.034388468E-1
4.662370538E1,1.305790432E-2,5.336846709E-1,1.176163852E-1
4.663368637E1,2.622457221E-2,5.017592311E-1,1.209557280E-1
4.664366737E1,3.108638898E-2,4.742873907E-1,1.274907291E-1
4.665364937E1,3.303742409E-2,4.459835887E-1,1.222509593E-1
4.666363037E1,3.235454112E-2,4.145799279E-1,1.109732762E-1
4.667361137E1,3.221552446E-2,3.753228188E-1,1.004471332E-1
4.668359337E1,3.380861878E-2,3.387506604E-1,8.838269114E-2
4.669357438E1,4.193605110E-2,2.910699546E-1,7.760035247E-2
4.670355537E1,5.128681660E-2,2.305798084E-1,6.559840590E-2
4.671353637E1,5.280242115E-2,1.834208220E-1,5.257847905E-2
4.672351837E1,5.298228189E-2,1.337440163E-1,4.272729903E-2
4.673349937E1,5.151754245E-2,9.956207871E-2,2.737177722E-2
4.674348037E1,4.994107783E-2,5.990271643E-2,1.535201073E-2
4.675346237E1,4.394896328E-2,3.212061897E-2,2.459382406E-3
4.676344338E1,4.104121402E-2,1.181600429E-2,-1.145120244E-2
4.677342437E1,3.876154870E-2,-1.269120257E-2,-1.893921196E-2
4.678340637E1,3.660823777E-2,-2.881303243E-2,-3.191392496E-2
4.679338737E1,2.594254725E-2,-3.621529043E-2,-4.027225450E-2
4.680336837E1,2.001010627E-2,-4.332517087E-2,-4.739363492E-2
4.681334937E1,1.695785671E-2,-4.842326045E-2,-4.971564561E-2
4.682333137E1,1.299219485E-2,-3.906989470E-2,-4.899048060E-2
4.683331238E1,1.238978934E-2,-2.907931432E-2,-4.983523488E-2
4.684329337E1,1.353235543E-2,-2.693059109E-2,-5.131606013E-2
4.685327537E1,2.141078562E-2,-3.060735203E-2,-5.260156840E-2
4.686325637E1,2.425620891E-2,-3.801029548E-2,-5.735206977E-2
4.687323737E1,2.432784811E-2,-5.112476647E-2,-5.236876011E-2
4.688321937E1,2.448512986E-2,-5.981878936E-2,-5.266420171E-2
4.689320037E1,1.896546036E-2,-5.605227873E-2,-5.423759669E-2
4.690318138E1,1.103033498E-2,-4.240974039E-2,-5.015920848E-2
4.691316337E1,5.676581990E-3,-1.586974040E-2,-4.378173873E-2
4.692314437E1,5.576580763E-3,1.948043704E-2,-3.792791069E-2
4.693312537E1,1.846823376E-3,5.980176106E-2,-2.993896045E-2
4.694310637E1,-4.663323518E-3,9.419301152E-2,-2.021322027E-2
4.695308837E1,-1.355055906E-2,1.072997600E-1,-1.306449715E-2
4.696306937E1,-2.413631603E-2,1.081554294E-1,-4.156950396E-3
4.697305038E1,-3.086319380E-2,1.035066172E-1,2.863141941E-3
4.698303237E1,-2.789005451E-2,8.314485848E-2,4.754472524E-3
4.699301337E1,-1.702808589E-2,7.011374086E-2,1.510209404E-3
4.700299438E1,-4.067590926E-3,3.365398943E-2,-7.503325120E-3
4.701297638E1,-6.429016124E-3,-4.198617861E-2,-1.277744863E-2
4.702295737E1,-1.222733315E-2,-9.600029886E-2,-2.029882371E-2
4.703293837E1,-1.523697190E-2,-1.361554414E-1,-3.152484819E-2
4.704291938E1,-1.504967920E-2,-1.699299514E-1,-3.581244498E-2
4.705290137E1,-1.441291720E-2,-1.757430881E-1,-4.266902059E-2
4.706288237E1,-1.516306121E-2,-1.964795738E-1,-4.455656931E-2
4.707286338E1,-1.283918694E-2,-2.199534774E-1,-5.425420403E-2
4.708284538E1,-3.590799170E-3,-2.368573844E-1,-6.278455257E-2
4.709282637E1,3.826370463E-3,-2.527756095E-1,-6.980331242E-2
4.710280737E1,1.115795597E-2,-2.527193725E-1,-7.317420095E-2
4.711278838E1,1.837379113E-2,-2.298140526E-1,-8.178073913E-2
4.712277037E1,1.862180047E-2,-1.878679842E-1,-8.968730271E-2
4.713275137E1,1.099717058E-2,-1.427044868E-1,-1.035115048E-1
4.714273238E1,3.363076132E-3,-1.187169701E-1,-1.009707004E-1
4.715271437E1,-2.840224886E-3,-8.364420384E-2,-1.024229228E-1
4.716269537E1,1.370091923E-3,-4.048700258E-2,-9.818375856E-2
4.717267637E1,5.085594021E-4,-1.387163438E-2,-9.591714293E-2
4.718265838E1,1.860861201E-3,1.643273793E-2,-9.108928591E-2
4.719263937E1,4.030006006E-3,4.368593171E-2,-9.237425774E-2
4.720262037E1,3.898464609E-3,5.169595778E-2,-8.545792103E-2
4.721260237E1,1.175319217E-2,5.578630790E-2,-7.316982746E-2
4.722258337E1,1.896052435E-2,5.938792601E-2,-5.256845057E-2
4.723256437E1,2.425782010E-2,9.659548104E-2,-3.692078218E-2
4.724254537E1,2.530765347E-2,6.134608388E-2,-1.084499247E-2
4.725252738E1,3.054635599E-2,7.857247442E-2,-3.880827222E-3
4.726250837E1,2.481620759E-2,8.140390366E-2,1.596598700E-2
4.727248937E1,2.391126566E-2,8.648974448E-2,2.624951862E-2
4.728247137E1,2.497535571E-2,9.135575593E-2,3.610603884E-2
4.729245237E1,3.001618758E-2,7.701809704E-2,4.120199755E-2
4.730243337E1,3.060606867E-2,7.694628090E-2,4.985408857E-2
4.731241537E1,3.083643317E-2,5.624339730E-2,5.489039421E-2
4.732239638E1,2.559622750E-2,4.036716744E-2,5.753476173E-2
4.733237737E1,1.868825406E-2,3.381019831E-2,5.009415746E-2
4.734235837E1,1.335286163E-2,4.406012967E-2,4.426418990E-2
4.735234037E1,2.534568775E-3,6.355527043E-2,4.221195728E-2
4.736232137E1,1.660197508E-3,8.987003565E-2,3.736814857E-2
4.737230237E1,-1.038801856E-4,1.052764207E-1,3.497450054E-2
4.738228437E1,7.445691153E-3,1.254165769E-1,3.238997236E-2
4.739226538E1,1.592572778E-2,1.353672147E-1,2.805940621E-2
4.740224637E1,1.831142791E-2,1.373809874E-1,2.279860340E-2
4.741222837E1,2.873344161E-2,1.396659762E-1,1.597824879E-2
4.742220937E1,3.145693243E-2,1.342117637E-1,1.181271859E-2
4.743219037E1,3.096238337E-2,1.302463114E-1,3.923902754E-3
4.744217137E1,1.949226297E-2,1.171889752E-1,-2.717657480E-3
4.745215337E1,6.561816204E-3,9.892129153E-2,-5.929163191E-3
4.746213438E1,-1.108015422E-2,8.302205056E-2,-8.108837530E-3
4.747211537E1,-2.570090815E-2,6.381453574E-2,-7.333590649E-3
4.748209737E1,-2.638695762E-2,3.420332447E-2,-4.858221859E-3
4.749207837E1,-2.803998068E-2,5.942393560E-3,-7.525644265E-3
4.750205937E1,-2.619815245E-2,-4.435256124E-3,-7.066364400E-3
4.751204137E1,-2.107289806E-2,-1.179303695E-2,-1.548275165E-2
4.752202237E1,-1.833660901E-2,-1.847750880E-2,-1.980662905E-2
4.753200338E1,-1.550566778E-2,-6.817656569E-3,-2.453959920E-2
4.754198437E1,-1.543840766E-2,-8.814607281E-4,-2.203132585E-2
4.755196637E1,-2.077937685E-2,6.927726790E-3,-1.694601774E-2
4.756194738E1,-1.680239476E-2,1.362934522E-2,-9.686434641E-3
4.757192837E1,-1.042332500E-2,1.497424114E-2,-8.288007230E-3
4.758191037E1,-5.806562491E-3,-1.632384141E-3,-8.465168066E-3
4.759189150E1,7.405912038E-3,-1.494392846E-2,-1.088598184E-2
4.760187250E1,1.561240014E-2,-4.731934518E-2,-1.171795465E-2
4.761185450E1,1.986519992E-2,-7.157382369E-2,-1.399975084E-2
4.762183550E1,2.162626572E-2,-9.296780080E-2,-1.576237194E-2
4.763181650E1,1.405330002E-2,-1.139670908E-1,-1.290613040E-2
4.764179750E1,2.108894754E-3,-1.201737672E-1,-4.945814610E-3
4.765177950E1,-7.313102949E-3,-1.319212466E-1,-1.509804279E-3
4.766176050E1,-1.539701223E-2,-1.444109380E-1,5.015097093E-3
4.767174150E1,-1.621193811E-2,-1.319649071E-1,3.612676403E-3
4.768172350E1,-1.486597769E-2,-1.199559271E-1,-2.505048178E-4
4.769170450E1,-1.346861757E-2,-1.266668141E-1,-7.761684712E-3
4.770168550E1,-1.202679891E-2,-1.189641133E-1,-2.044842392E-2
4.771166750E1,-8.159622550E-3,-1.099389270E-1,-2.578699589E-2
4.772164850E1,-2.955051837E-3,-1.004712433E-1,-2.620098367E-2
4.773162950E1,3.441861365E-3,-9.497687221E-2,-2.617169172E-2
4.774161050E1,5.610758904E-3,-9.272111952E-2,-1.988046803E-2
4.775159250E1,3.839490470E-3,-9.106703103E-2,-1.403988898E-2
4.776157350E1,1.089730114E-2,-8.926896006E-2,-1.076292060E-2
4.777155450E1,1.509391144E-2,-1.009541079E-1,-1.271368749E-2
4.778153650E1,5.426615011E-3,-1.167841628E-1,-8.129292168E-3
4.779151750E1,-6.794098299E-3,-1.469918638E-1,-2.455366775E-4
4.780149850E1,-1.457594708E-2,-1.652995199E-1,7.344280370E-3
4.781148050E1,-1.034631394E-2,-1.509054005E-1,5.762096029E-3
4.782146150E1,5.926736165E-3,-1.045789421E-1,-2.107985783E-3
4.783144250E1,2.422505058E-2,-8.742897958E-2,-7.699292153E-3
4.784142350E1,4.160711542E-2,-5.103661865E-2,-1.364761591E-2
4.785140550E1,4.579466954E-2,-5.023314059E-2,-1.731851697E-2
4.786138650E1,4.583637789E-2,-3.626592830E-2,-1.674597897E-2
4.787136750E1,4.641694576E-2,-1.448766328E-2,-2.060356736E-2
4.788134950E1,4.104775935E-2,-9.868475609E-3,-2.212611958E-2
4.789133050E1,3.004970588E-2,-1.342432853E-2,-1.477712579E-2
4.790131150E1,2.206226997E-2,-1.152459439E-2,-8.853531443E-3
4.791129250E1,1.889523864E-2,-1.562186703E-2,-3.570352681E-3
4.792127450E1,1.858841442E-2,-2.206881344E-2,1.962606562E-3
4.793125550E1,1.765071601E-2,-3.536624461E-2,7.353110705E-3
4.794123650E1,2.393256314E-2,-4.400691390E-2,5.117877387E-3
4.795121850E1,2.330698632E-2,-3.926275671E-2,-5.946491379E-3
4.796119950E1,1.759059727E-2,-4.077728838E-2,-1.867865957E-2
4.797118050E1,1.722949091E-3,-7.383724302E-2,-3.156489879E-2
4.798116250E1,6.156216841E-3,-5.208154023E-2,-4.587205499E-2
4.799114350E1,4.297596868E-3,-5.665764958E-2,-4.964868352E-2
4.800112450E1,2.455692273E-3,-5.745959282E-2,-5.291595310E-2
4.801110550E1,6.505028810E-3,-6.143329293E-2,-6.195631623E-2
4.802108750E1,1.087450422E-2,-5.858561397E-2,-6.448283792E-2
4.803106850E1,2.368084714E-2,-3.875678033E-2,-6.313101947E-2
4.804104950E1,2.670941129E-2,-2.707103640E-2,-5.549542978E-2
4.805103150E1,2.635893971E-2,-1.353712007E-2,-4.766227305E-2
4.806101250E1,1.177628711E-2,-1.685244776E-2,-4.107090831E-2
4.807099350E1,-5.872216076E-3,-1.696856134E-2,-3.728069738E-2
4.808097550E1,-2.742772922E-2,-5.619918928E-2,-2.665671334E-2
4.809095650E1,-4.107110202E-2,-9.556923062E-2,-8.943762630E-3
4.810093750E1,-4.380095378E-2,-9.637790173E-2,-7.019108161E-4
4.811091850E1,-3.924268857E-2,-1.011068746E-1,-2.888632473E-3
4.812090050E1,-3.689866140E-2,-9.465633333E-2,-3.849307541E-3
4.813088150E1,-3.825873509E-2,-6.267096847E-2,-7.095434237E-3
4.814086250E1,-4.078230634E-2,-8.298353851E-2,-1.073330827E-2
4.815084450E1,-5.087248981E-2,-6.746343523E-2,-1.256582886E-2
4.816082550E1,-6.122338399E-2,-3.926318139E-2,-1.523906551E-2
4.817080650E1,-6.383407861E-2,-2.147619426E-2,-9.275982156E-3
4.818078750E1,-5.226322263E-2,1.610712893E-2,-6.152429152E-3
4.819076950E1,-3.728826717E-2,3.752214089E-2,1.391507220E-3
4.820075050E1,-2.625442483E-2,6.667038053E-2,1.327708829E-3
4.821073150E1,-9.693823755E-3,6.675826758E-2,-3.439574502E-4
4.822071350E1,-9.709503502E-4,5.667445809E-2,-4.687373992E-3
4.823069450E1,7.287512068E-3,4.290298373E-2,-6.013628561E-3
4.824067550E1,7.497524377E-3,4.467412829E-2,-4.784413613E-3
4.825065750E1,6.447440479E-3,4.477027059E-2,1.449780539E-3
4.826063850E1,-1.190514304E-4,5.026580766E-2,2.757163951E-3
4.827061950E1,-8.468935266E-4,5.067273602E-2,7.851257920E-3
4.828060050E1,3.271481488E-3,7.177169621E-2,6.844955031E-3
4.829058250E1,6.002818700E-3,8.030126989E-2,6.812730804E-3
4.830056350E1,4.702415317E-4,8.860190213E-2,1.433801372E-3
4.831054450E1,-7.631094195E-3,1.041592881E-1,1.169349533E-3
4.832052650E1,-1.336564217E-2,9.658833593E-2,-2.331629861E-3
4.833050750E1,-1.304766070E-2,1.180504858E-1,-4.359627608E-3
4.834048850E1,-1.166385412E-2,1.275499314E-1,-1.709755976E-3
4.835047050E1,-8.245687932E-3,1.371602118E-1,5.731382407E-3
4.836045150E1,-1.078508887E-2,1.450703442E-1,7.117473986E-3
4.837043250E1,-1.990774646E-2,1.596586108E-1,7.884197868E-3
4.838041350E1,-3.201720864E-2,1.640099436E-1,9.948385879E-3
4.839039550E1,-4.441662133E-2,1.543088406E-1,9.170742705E-3
4.840037650E1,-5.016155541E-2,1.516689956E-1,1.124029420E-2
4.841035750E1,-5.505351350E-2,1.578411460E-1,1.353620552E-2
4.842033950E1,-5.767543614E-2,1.553083360E-1,1.724837720E-2
4.843032050E1,-6.079000235E-2,1.659969240E-1,1.336415578E-2
4.844030150E1,-5.965267867E-2,1.930025816E-1,1.429962646E-2
4.845028350E1,-6.118160114E-2,2.142234445E-1,7.139451802E-3
4.846026450E1,-6.576772779E-2,2.144165039E-1,8.089715615E-3
4.847024550E1,-6.876138598E-2,1.982857436E-1,7.795435842E-3
4.848022650E1,-6.877606362E-2,1.837940216E-1,7.460926659E-3
4.849020850E1,-7.193883508E-2,1.930969805E-1,-4.221828189E-3
4.850018950E1,-7.714569569E-2,2.013933957E-1,-1.758327521E-2
4.851017050E1,-8.087145537E-2,1.896107793E-1,-1.965068653E-2
4.852015250E1,-8.385794610E-2,1.670914143E-1,-2.287282422E-2
4.853013350E1,-8.477646858E-2,1.613192856E-1,-3.713618219E-2
4.854011450E1,-8.640114963E-2,2.101916224E-1,-3.976808861E-2
4.855009650E1,-8.688104898E-2,2.328356951E-1,-2.529780008E-2
4.856007750E1,-8.546489477E-2,2.509641051E-1,-2.379353717E-2
4.857005850E1,-7.809699327E-2,2.745139003E-1,-2.753075212E-2
4.858003950E1,-6.978646666E-2,3.055917323E-1,-3.328571469E-2
4.859002154E1,-5.735216662E-2,3.125335276E-1,-3.655394539E-2
4.860000254E1,-5.411613733E-2,2.792865336E-1,-3.783243150E-2
