"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.184758542E0,-8.620573425E-1,9.012608185E0,3.707939301E0
4.194739542E0,-7.827223206E-1,8.985514526E0,3.733386383E0
4.204720542E0,-7.336244202E-1,8.952583008E0,3.723806305E0
4.214701542E0,-7.143145752E-1,8.944649506E0,3.732188873E0
4.224682542E0,-7.141648865E-1,8.985215149E0,3.760330353E0
4.234663542E0,-7.053332520E-1,9.076225891E0,3.788322144E0
4.244644542E0,-6.873706055E-1,9.162147217E0,3.804787903E0
4.254626542E0,-6.149212646E-1,9.191186829E0,3.858526154E0
4.264607542E0,-5.388793945E-1,9.205556946E0,3.854933624E0
4.274588542E0,-4.698728943E-1,9.204060059E0,3.855532379E0
4.284569542E0,-4.058061218E-1,9.178014221E0,3.836821289E0
4.294550542E0,-3.891906738E-1,9.153614960E0,3.794160004E0
4.304531542E0,-3.192860413E-1,9.105564880E0,3.802243195E0
4.314512542E0,-2.272274780E-1,9.100625153E0,3.793112183E0
4.324494542E0,-1.751358032E-1,9.147777100E0,3.726051636E0
4.334475542E0,-9.460327148E-2,9.080566864E0,3.777694244E0
4.344456542E0,-1.258882141E-1,9.051976318E0,3.774700470E0
4.354437542E0,-2.176473999E-1,9.087153168E0,3.699706421E0
4.364418542E0,-2.323168945E-1,9.121282196E0,3.650907898E0
4.374399542E0,-1.942959595E-1,9.166188812E0,3.627556458E0
4.384380542E0,-1.580712891E-1,9.189240875E0,3.604803772E0
4.394362542E0,-1.649569702E-1,9.187294922E0,3.561394043E0
4.404343542E0,-1.862127686E-1,9.163344727E0,3.579057312E0
4.414324542E0,-2.119592285E-1,9.129066010E0,3.644321594E0
4.424305542E0,-2.558180237E-1,9.131910095E0,3.628604279E0
4.434286542E0,-2.923420715E-1,9.141190796E0,3.561244354E0
4.444267542E0,-2.791694641E-1,9.107061768E0,3.494333496E0
4.454248542E0,-2.665956116E-1,9.105564880E0,3.409310303E0
4.464230542E0,-2.598596191E-1,9.121132507E0,3.379222870E0
4.474211542E0,-2.832110596E-1,9.124275970E0,3.375181274E0
4.484192542E0,-3.462300110E-1,9.152866516E0,3.375780029E0
4.494173542E0,-4.074526978E-1,9.171577606E0,3.371289368E0
4.504154542E0,-4.620890808E-1,9.202563171E0,3.369493103E0
4.514135542E0,-4.797523499E-1,9.251960449E0,3.376977539E0
4.524116542E0,-4.596940613E-1,9.256002045E0,3.349135437E0
4.534098542E0,-4.233197021E-1,9.249415741E0,3.353925476E0
4.544079542E0,-3.870950317E-1,9.254056091E0,3.385659485E0
4.554060500E0,-3.707789612E-1,9.273066559E0,3.410058746E0
4.564041500E0,-3.855981445E-1,9.283694458E0,3.391347656E0
4.574022500E0,-4.355941772E-1,9.308542786E0,3.336711273E0
4.584003500E0,-4.995112610E-1,9.295070801E0,3.284170532E0
4.593984500E0,-5.498066711E-1,9.277257843E0,3.243455200E0
4.603966500E0,-5.914201355E-1,9.238189087E0,3.228486328E0
4.613947500E0,-6.053411865E-1,9.204958191E0,3.242257690E0
4.623928500E0,-6.114784241E-1,9.184151459E0,3.251837769E0
4.633909500E0,-6.018983459E-1,9.199569397E0,3.267405396E0
4.643890500E0,-5.822891235E-1,9.235644379E0,3.301085358E0
4.653871500E0,-5.822891235E-1,9.260043640E0,3.305426331E0
4.663852500E0,-5.530998230E-1,9.264983368E0,3.281176758E0
4.673834500E0,-5.469625854E-1,9.272168427E0,3.252137146E0
4.683815500E0,-5.697152710E-1,9.278605042E0,3.203039246E0
4.693796500E0,-5.941145325E-1,9.303153992E0,3.190166016E0
4.703777500E0,-6.277944946E-1,9.334289246E0,3.201841736E0
4.713758500E0,-6.307882690E-1,9.336684265E0,3.254382477E0
4.723739500E0,-6.271957397E-1,9.308093719E0,3.315605164E0
4.733720500E0,-6.207591248E-1,9.251511383E0,3.330274658E0
4.743702500E0,-5.803431702E-1,9.199270020E0,3.307372284E0
4.753683500E0,-5.385800171E-1,9.190737762E0,3.266058197E0
4.763664500E0,-5.188211060E-1,9.237740021E0,3.241958313E0
4.773645500E0,-5.107379150E-1,9.278754730E0,3.223845978E0
4.783626500E0,-5.251080322E-1,9.302106171E0,3.220852203E0
4.793607500E0,-5.529501343E-1,9.289831696E0,3.223546600E0
4.803588500E0,-5.631289673E-1,9.243877258E0,3.236868896E0
4.813570500E0,-5.815406799E-1,9.206604767E0,3.265908508E0
4.823551500E0,-6.020480347E-1,9.204509125E0,3.301235046E0
4.833532500E0,-5.956114197E-1,9.211095428E0,3.297492828E0
4.843513500E0,-5.758525085E-1,9.237740021E0,3.295397186E0
4.853494500E0,-5.563929749E-1,9.270372162E0,3.264561310E0
4.863475500E0,-5.456153870E-1,9.282946014E0,3.247047729E0
4.873456500E0,-5.525010681E-1,9.273515625E0,3.271446991E0
4.883438500E0,-5.637277222E-1,9.280251617E0,3.306773529E0
4.893419500E0,-5.587879944E-1,9.316925354E0,3.294948120E0
4.903400500E0,-5.516029358E-1,9.332043915E0,3.276686096E0
4.913381500E0,-5.436694336E-1,9.328900452E0,3.253933411E0
4.923362500E0,-5.351371765E-1,9.303752747E0,3.254681854E0
4.933343500E0,-5.468128967E-1,9.252858582E0,3.253035278E0
4.943324500E0,-6.004014587E-1,9.223220215E0,3.227588196E0
4.953306500E0,-6.352789307E-1,9.207802277E0,3.228935394E0
4.963287500E0,-6.727011108E-1,9.187444611E0,3.248245239E0
4.973268500E0,-6.870712280E-1,9.174721069E0,3.250939636E0
4.983249500E0,-6.935078430E-1,9.197473755E0,3.267555084E0
4.993230500E0,-6.685098267E-1,9.244476013E0,3.253334656E0
5.003211500E0,-6.842271423E-1,9.286089478E0,3.239862671E0
5.013192500E0,-7.210505676E-1,9.318422241E0,3.255879364E0
5.023174500E0,-7.387138367E-1,9.335037689E0,3.295995941E0
5.033155500E0,-7.313790894E-1,9.353150024E0,3.328777771E0
5.043136500E0,-6.960525513E-1,9.345515900E0,3.321143646E0
5.053117500E0,-6.629713440E-1,9.308842163E0,3.292403412E0
5.063098500E0,-6.536906433E-1,9.253607025E0,3.279679871E0
5.073079500E0,-6.545887756E-1,9.205556946E0,3.257825317E0
5.083060500E0,-6.487509155E-1,9.204509125E0,3.253184967E0
5.093042500E0,-6.590794373E-1,9.240434418E0,3.236569519E0
5.103023500E0,-6.500981140E-1,9.312434692E0,3.229983215E0
5.113004500E0,-6.152206421E-1,9.369615784E0,3.241808624E0
5.122985500E0,-5.697152710E-1,9.384285278E0,3.244503021E0
5.132966500E0,-5.153782654E-1,9.390422516E0,3.247796173E0
5.142947500E0,-5.032534790E-1,9.364077301E0,3.259172516E0
5.152928500E0,-5.206173706E-1,9.326655121E0,3.265609131E0
5.162910500E0,-5.375321960E-1,9.290729828E0,3.258573761E0
5.172891500E0,-5.626799011E-1,9.248517609E0,3.255879364E0
5.182872500E0,-5.845344543E-1,9.241781616E0,3.259471893E0
5.192853500E0,-5.692662048E-1,9.295220490E0,3.246898041E0
5.202834500E0,-5.318440247E-1,9.306447144E0,3.232677612E0
5.212815500E0,-4.749623108E-1,9.293424225E0,3.249293060E0
5.222796500E0,-4.041595459E-1,9.254654846E0,3.266357574E0
5.232778500E0,-3.329077148E-1,9.235644379E0,3.270399170E0
5.242759500E0,-2.502795410E-1,9.248816986E0,3.274440765E0
5.252740500E0,-1.749861145E-1,9.260941772E0,3.288810883E0
5.262721500E0,-1.395098877E-1,9.247619476E0,3.304677887E0
5.272702500E0,-1.224453735E-1,9.249565430E0,3.309767303E0
5.282683500E0,-1.184037781E-1,9.264085236E0,3.311264191E0
5.292664500E0,-1.248403931E-1,9.231752472E0,3.298840027E0
5.302646500E0,-1.002914429E-1,9.199120331E0,3.325933685E0
5.312627500E0,-4.550537109E-2,9.210496674E0,3.381468201E0
5.322608500E0,1.886077881E-2,9.223369904E0,3.439996490E0
5.332589500E0,7.469467163E-2,9.244775391E0,3.481609955E0
5.342570500E0,1.145118713E-1,9.257049866E0,3.490291901E0
5.352551500E0,9.011260986E-2,9.257947998E0,3.495980072E0
5.362532500E0,1.661544800E-2,9.263935547E0,3.484903107E0
5.372514500E0,-6.152206421E-2,9.240883484E0,3.477418671E0
5.382495500E0,-1.246907043E-1,9.205407257E0,3.487298126E0
5.392476500E0,-1.755848694E-1,9.187893677E0,3.477568359E0
5.402457500E0,-1.947450256E-1,9.176966400E0,3.462599487E0
5.412438500E0,-2.360591125E-1,9.178912354E0,3.487896881E0
5.422419500E0,-2.736309814E-1,9.194929047E0,3.510649567E0
5.432400500E0,-3.103047180E-1,9.214987335E0,3.516038361E0
5.442382500E0,-3.424877930E-1,9.227561188E0,3.510200500E0
5.452363500E0,-3.607498169E-1,9.219777374E0,3.488046570E0
5.462344500E0,-3.734733582E-1,9.213340759E0,3.468736725E0
5.472325500E0,-3.787124634E-1,9.194180603E0,3.458108826E0
5.482306500E0,-3.809577942E-1,9.162596283E0,3.445235596E0
5.492287500E0,-4.119433594E-1,9.136550446E0,3.417543182E0
5.502268500E0,-4.311035156E-1,9.147178345E0,3.401676178E0
5.512250500E0,-4.314028931E-1,9.166787567E0,3.387455750E0
5.522231500E0,-4.285588074E-1,9.175469513E0,3.394640808E0
5.532212500E0,-4.192781067E-1,9.183253326E0,3.396437073E0
5.542193500E0,-3.986210632E-1,9.182055817E0,3.390299835E0
5.552174792E0,-3.574566650E-1,9.188043365E0,3.389551392E0
5.562155792E0,-3.332070923E-1,9.200916595E0,3.387755127E0
5.572136792E0,-3.234773254E-1,9.193432159E0,3.399281158E0
5.582118792E0,-3.294648743E-1,9.187893677E0,3.389401703E0
5.592099792E0,-3.421884155E-1,9.191037140E0,3.352428589E0
5.602080792E0,-3.450325012E-1,9.185498657E0,3.340004425E0
5.612061792E0,-3.710783386E-1,9.194180603E0,3.363954620E0
5.622042792E0,-4.132905579E-1,9.189989319E0,3.383713531E0
5.632023792E0,-4.550537109E-1,9.205257568E0,3.437601471E0
5.642004792E0,-4.757107544E-1,9.235794067E0,3.491040344E0
5.651986792E0,-4.923262024E-1,9.260492706E0,3.520828400E0
5.661967792E0,-4.767585754E-1,9.272467804E0,3.532055054E0
5.671948792E0,-4.562512207E-1,9.289831696E0,3.535348206E0
5.681929792E0,-4.366419983E-1,9.289532318E0,3.494034119E0
5.691910792E0,-4.129911804E-1,9.273066559E0,3.444038086E0
5.701891792E0,-4.122427368E-1,9.254505157E0,3.398981781E0
5.711872792E0,-4.198768616E-1,9.218879242E0,3.363505554E0
5.721854792E0,-4.305047607E-1,9.174571381E0,3.360062714E0
5.731835792E0,-4.528083801E-1,9.135053558E0,3.382965088E0
5.741816792E0,-4.785548401E-1,9.095386047E0,3.399131470E0
5.751797792E0,-5.004093933E-1,9.064849548E0,3.414100342E0
5.761778792E0,-5.230123901E-1,9.045390015E0,3.423979797E0
5.771759792E0,-5.384303284E-1,9.053024139E0,3.476520538E0
5.781740792E0,-5.562432861E-1,9.103618927E0,3.509302368E0
5.791722792E0,-5.605842590E-1,9.172775116E0,3.482807465E0
5.801703792E0,-5.563929749E-1,9.236093445E0,3.472478943E0
5.811684792E0,-5.441184998E-1,9.283844147E0,3.464395752E0
5.821665792E0,-5.254074097E-1,9.303453369E0,3.456013184E0
5.831646792E0,-5.156776428E-1,9.310339050E0,3.459456024E0
5.841627792E0,-5.152285767E-1,9.302704926E0,3.449576569E0
5.851608792E0,-5.315446472E-1,9.276060333E0,3.429518280E0
5.861589792E0,-5.424719238E-1,9.225615234E0,3.420237579E0
5.871571792E0,-5.984555054E-1,9.187743988E0,3.423381042E0
5.881552792E0,-6.475534058E-1,9.148525543E0,3.423680420E0
5.891533792E0,-6.710545349E-1,9.118587799E0,3.460054779E0
5.901514792E0,-6.535409546E-1,9.101373596E0,3.475772095E0
5.911495792E0,-5.872288513E-1,9.109307098E0,3.464096375E0
5.921476792E0,-5.399272156E-1,9.141939240E0,3.442241821E0
5.931457792E0,-5.221142578E-1,9.185648346E0,3.448079681E0
5.941439792E0,-5.032534790E-1,9.238039398E0,3.464695129E0
5.951420792E0,-5.132826233E-1,9.258995819E0,3.458557892E0
5.961401792E0,-5.251080322E-1,9.250014496E0,3.434158630E0
5.971382792E0,-5.236111450E-1,9.212442627E0,3.437601471E0
5.981363792E0,-5.210664368E-1,9.167835388E0,3.435505829E0
5.991344792E0,-5.441184998E-1,9.139693909E0,3.434008942E0
6.001326792E0,-5.626799011E-1,9.136101379E0,3.430416412E0
6.011307792E0,-5.481600952E-1,9.156758423E0,3.417393494E0
6.021288792E0,-5.011578369E-1,9.193881226E0,3.425027618E0
6.031269792E0,-4.532574463E-1,9.223519592E0,3.429667969E0
6.041250792E0,-4.209246826E-1,9.235195312E0,3.417243805E0
6.051231792E0,-4.044589233E-1,9.234596558E0,3.399430847E0
6.061212792E0,-4.245172119E-1,9.216783600E0,3.358116760E0
6.071194792E0,-4.799020386E-1,9.213939514E0,3.344046021E0
6.081175792E0,-5.623805237E-1,9.232500916E0,3.356170807E0
6.091156792E0,-6.176156616E-1,9.261839905E0,3.385210419E0
6.101137792E0,-6.373745728E-1,9.274713135E0,3.416345673E0
6.111118792E0,-6.131250000E-1,9.286688232E0,3.423381042E0
6.121099792E0,-5.840853882E-1,9.285041656E0,3.434158630E0
6.131080792E0,-5.685177612E-1,9.263187103E0,3.431314545E0
6.141061792E0,-5.647755432E-1,9.224268036E0,3.401825867E0
6.151043792E0,-5.716612244E-1,9.194030914E0,3.378773804E0
6.161024792E0,-5.755531311E-1,9.176517334E0,3.378773804E0
6.171005792E0,-5.736071777E-1,9.160800018E0,3.367397461E0
6.180986792E0,-5.825885010E-1,9.173673248E0,3.367098083E0
6.190967792E0,-5.659730530E-1,9.205706635E0,3.355122986E0
6.200948792E0,-5.487588501E-1,9.221423950E0,3.354374542E0
6.210929792E0,-5.562432861E-1,9.215735779E0,3.360811157E0
6.220911792E0,-5.828878784E-1,9.223519592E0,3.369044037E0
6.230892792E0,-6.062393188E-1,9.211095428E0,3.399879913E0
6.240873792E0,-6.276448059E-1,9.176667023E0,3.446582794E0
6.250854792E0,-6.256988525E-1,9.131161652E0,3.464395752E0
6.260835792E0,-6.240522766E-1,9.108259277E0,3.460803223E0
6.270816792E0,-6.245013428E-1,9.101672974E0,3.460952911E0
6.280797792E0,-6.402186584E-1,9.115444336E0,3.468137970E0
6.290779792E0,-6.364764404E-1,9.167985077E0,3.489244080E0
6.300760792E0,-5.670208740E-1,9.238638153E0,3.497476959E0
6.310741792E0,-4.697232056E-1,9.291478271E0,3.493884430E0
6.320722792E0,-4.074526978E-1,9.289083252E0,3.476520538E0
6.330703792E0,-4.480183411E-1,9.242979126E0,3.406765594E0
6.340684792E0,-5.225633240E-1,9.205856323E0,3.350482635E0
6.350665792E0,-6.197113037E-1,9.190887451E0,3.311713257E0
6.360647792E0,-6.890171814E-1,9.181307373E0,3.286116486E0
6.370628792E0,-7.482939148E-1,9.195228424E0,3.295846252E0
6.380609792E0,-8.050259399E-1,9.239236908E0,3.285517731E0
6.390590792E0,-8.240364075E-1,9.261839905E0,3.264112244E0
6.400571792E0,-8.146060181E-1,9.248966675E0,3.286864929E0
6.410552792E0,-8.174501038E-1,9.228609009E0,3.305126953E0
6.420533792E0,-8.324189758E-1,9.237440643E0,3.307372284E0
6.430515792E0,-8.547225952E-1,9.247918854E0,3.332519989E0
6.440496792E0,-8.939410400E-1,9.254954224E0,3.324436798E0
6.450477792E0,-1.019679565E0,9.258546753E0,3.281775513E0
6.460458792E0,-1.183738403E0,9.244326324E0,3.252586212E0
6.470439792E0,-1.280587006E0,9.263636169E0,3.288361816E0
6.480420792E0,-1.362017670E0,9.291927338E0,3.330124969E0
6.490401792E0,-1.402733002E0,9.306596832E0,3.525319061E0
6.500383792E0,-1.389560394E0,9.354497223E0,3.663182373E0
6.510364792E0,-1.398392029E0,9.338480530E0,3.617078247E0
6.520345792E0,-1.395398254E0,9.210796051E0,3.535797272E0
6.530326792E0,-1.361269226E0,9.019344177E0,3.469185791E0
6.540307792E0,-1.372495880E0,8.801397400E0,3.545377350E0
6.550288792E0,-1.371298370E0,8.622070312E0,3.798950043E0
6.560269875E0,-1.281485138E0,8.606951752E0,4.158202972E0
6.570250875E0,-1.127006378E0,8.668773193E0,4.400099945E0
6.580232875E0,-8.999285889E-1,8.726852417E0,4.508025513E0
6.590213875E0,-6.021977234E-1,8.726852417E0,4.566404114E0
6.600194875E0,-3.022215271E-1,8.770262146E0,4.640500031E0
6.610175875E0,-5.613327026E-2,8.834777985E0,4.636757812E0
6.620156875E0,1.833686829E-1,8.865913239E0,4.598587189E0
6.630137875E0,4.085005188E-1,8.859177246E0,4.593946838E0
6.640119875E0,5.752537537E-1,8.761131134E0,4.577032013E0
6.650100875E0,7.164102173E-1,8.624764709E0,4.555177460E0
6.660081875E0,7.951464844E-1,8.481961670E0,4.498894501E0
6.670062875E0,7.596702576E-1,8.440647583E0,4.435426483E0
6.680043875E0,6.394702148E-1,8.480315094E0,4.418811035E0
6.690024875E0,4.936734009E-1,8.605005798E0,4.430037689E0
6.700005875E0,3.382965088E-1,8.767717438E0,4.413721619E0
6.709986875E0,1.832189941E-1,8.932225342E0,4.390220490E0
6.719968875E0,4.176315308E-2,9.058562622E0,4.336931305E0
6.729949875E0,-7.963439941E-2,9.102720795E0,4.180356903E0
6.739930875E0,-1.965412903E-1,9.079219666E0,4.027375031E0
6.749911875E0,-3.430865479E-1,9.048383789E0,3.886517944E0
6.759892875E0,-5.266049194E-1,8.989406433E0,3.761976929E0
6.769873875E0,-7.408094788E-1,8.935069427E0,3.727398834E0
6.779854875E0,-9.190887451E-1,8.914113007E0,3.708088989E0
6.789836875E0,-1.064286804E0,8.895401917E0,3.698059845E0
6.799817875E0,-1.197659454E0,8.917256470E0,3.686833191E0
6.809798875E0,-1.304836578E0,8.932824097E0,3.619922333E0
6.819779875E0,-1.391506348E0,8.975036316E0,3.528013458E0
6.829760875E0,-1.461410980E0,9.024283905E0,3.528761902E0
6.839741875E0,-1.505718842E0,9.010662231E0,3.544928284E0
6.849722875E0,-1.491947479E0,8.979676666E0,3.474724274E0
6.859704875E0,-1.482666779E0,8.944799194E0,3.352129211E0
6.869685875E0,-1.432371368E0,8.886270905E0,3.247646484E0
6.879666875E0,-1.378034363E0,8.837023315E0,3.312910767E0
6.889647875E0,-1.327888641E0,8.870403900E0,3.482807465E0
6.899628875E0,-1.298100586E0,8.991502075E0,3.433110809E0
6.909609875E0,-1.225501556E0,9.288783875E0,3.186274109E0
6.919590875E0,-1.158141632E0,9.597741394E0,2.898273010E0
6.929572875E0,-1.154698792E0,9.752818909E0,2.681224365E0
6.939553875E0,-1.143322449E0,9.841883698E0,2.782563629E0
6.949534875E0,-1.081950073E0,9.934241638E0,3.078947296E0
6.959515875E0,-9.490264893E-1,1.004561005E1,3.284469910E0
6.969496875E0,-7.972421265E-1,1.022733215E1,3.467090149E0
6.979477875E0,-6.515950012E-1,1.039363632E1,3.353626099E0
6.989458875E0,-5.071453857E-1,1.032477951E1,2.985391846E0
6.999440875E0,-3.638932800E-1,9.885443115E0,2.628084869E0
7.009421875E0,-2.712359619E-1,9.217232666E0,2.464924164E0
7.019402875E0,-2.987786865E-1,8.663085022E0,2.540816345E0
7.029383875E0,-4.421804810E-1,8.335715790E0,2.774929504E0
7.039364875E0,-6.662644958E-1,8.203540649E0,3.033441925E0
7.049345875E0,-9.280700684E-1,8.239765320E0,3.279829559E0
7.059326875E0,-1.153501282E0,8.396639099E0,3.444936218E0
7.069308875E0,-1.252894592E0,8.624914398E0,3.533402252E0
7.079289875E0,-1.313368835E0,8.890013123E0,3.577410736E0
7.089270875E0,-1.344354401E0,9.212442627E0,3.509452057E0
7.099251875E0,-1.335373077E0,9.549541626E0,3.286266174E0
7.109232875E0,-1.120869141E0,9.810449066E0,3.112178192E0
7.119213875E0,-7.988887024E-1,9.963730316E0,3.079845428E0
7.129194875E0,-3.796105957E-1,9.974956970E0,3.200344849E0
7.139175875E0,-7.664062500E-2,9.916877747E0,3.265309753E0
7.149157875E0,9.984237671E-2,9.898466034E0,3.358266449E0
7.159138875E0,1.929487610E-1,9.948611755E0,3.255130920E0
7.169119875E0,3.155438232E-1,9.976603546E0,3.057242432E0
7.179100875E0,4.165837097E-1,9.874216461E0,2.944227448E0
7.189081875E0,4.348457336E-1,9.660910034E0,2.866539001E0
7.199062875E0,3.987707520E-1,9.425749054E0,2.774779816E0
7.209043875E0,2.981799316E-1,9.253756714E0,2.724035339E0
7.219025875E0,2.005828857E-1,9.163494415E0,2.693049774E0
7.229006875E0,9.460327148E-2,9.169481964E0,2.684367828E0
7.238987875E0,4.760101318E-2,9.239386597E0,2.722837830E0
7.248968875E0,1.811233521E-2,9.298962708E0,2.812800751E0
7.258949875E0,-3.966751099E-2,9.330247650E0,2.866988068E0
7.268930875E0,-3.562591553E-2,9.358089752E0,2.722538452E0
7.278911875E0,-4.358935547E-1,9.364526367E0,3.051105194E0
7.288893875E0,-6.680607605E-1,9.424252167E0,3.075354767E0
7.298874875E0,-4.936734009E-1,9.553134155E0,2.664309540E0
7.308855875E0,-6.433621216E-1,9.447753296E0,2.826422424E0
7.318836875E0,-4.671784973E-1,9.402996368E0,2.710563354E0
7.328817875E0,-5.779481506E-1,9.369915161E0,2.877615967E0
7.338798875E0,-6.417155457E-1,9.289532318E0,2.810555420E0
7.348779875E0,-6.249504089E-1,9.227561188E0,2.800226898E0
7.358761875E0,-6.662644958E-1,9.178313599E0,2.800825653E0
7.368742875E0,-7.141648865E-1,9.156159668E0,2.774031372E0
7.378723875E0,-6.471043396E-1,9.125174103E0,2.835403748E0
7.388704875E0,-6.274951172E-1,9.196126556E0,2.992876282E0
7.398685875E0,-6.762936401E-1,9.375753021E0,3.216810608E0
7.408666875E0,-6.551875305E-1,9.350305939E0,3.214415588E0
7.418647875E0,-4.397854614E-1,9.153914337E0,2.874622192E0
7.428628875E0,-3.706292725E-1,9.227860565E0,2.899470520E0
7.438610875E0,-4.260140991E-1,9.303902435E0,3.233276367E0
7.448591875E0,-3.719764709E-1,9.196575623E0,3.229234772E0
7.458572875E0,-4.361929321E-1,9.297615509E0,3.145858154E0
7.468553875E0,-2.821632385E-1,9.319170685E0,3.165167999E0
7.478534875E0,1.002914429E-2,9.547595673E0,3.228336639E0
7.488515875E0,-7.364685059E-2,9.389973450E0,3.109483795E0
7.498496875E0,-9.894424438E-2,9.260642395E0,2.864443359E0
7.508478875E0,-1.335223389E-1,9.487420807E0,2.902913361E0
7.518459875E0,-1.460961914E-1,9.364676056E0,3.078348541E0
7.528440875E0,-1.881587219E-1,9.181606750E0,3.182382202E0
7.538421875E0,-2.516267395E-1,9.113348694E0,3.254532166E0
7.548402875E0,-2.529739380E-1,9.133107605E0,3.307521973E0
7.558388000E0,-3.456312561E-1,9.170230408E0,3.345692596E0
7.568369000E0,-4.715194702E-1,9.227112122E0,3.351979523E0
7.578351000E0,-4.828958130E-1,9.339827728E0,3.395389252E0
7.588332000E0,-4.207749939E-1,9.448651428E0,3.451971588E0
7.598313000E0,-3.209326172E-1,9.500144348E0,3.410208435E0
7.608294000E0,-2.900967407E-1,9.454489288E0,3.346890106E0
7.618275000E0,-4.291575623E-1,9.238787842E0,3.221900024E0
7.628256000E0,-2.468367004E-1,9.281748505E0,3.115171967E0
7.638237000E0,-2.118095398E-1,9.237440643E0,3.067121887E0
7.648219000E0,-2.974314880E-1,9.243727570E0,3.041824493E0
7.658200000E0,-3.204835510E-1,9.283095703E0,2.980901184E0
7.668181000E0,-3.513194275E-1,9.249864807E0,2.964884491E0
7.678162000E0,-4.336482239E-1,9.247769165E0,2.935844879E0
7.688143000E0,-5.674699402E-1,9.301058350E0,2.951262817E0
7.698124000E0,-7.129673767E-1,9.321865082E0,3.012635193E0
7.708105000E0,-8.024812317E-1,9.353898468E0,3.026556244E0
7.718087000E0,-8.527766418E-1,9.331594849E0,2.980152740E0
7.728068000E0,-8.514294434E-1,9.337881775E0,2.897524567E0
7.738049000E0,-9.916877747E-1,9.320966949E0,2.976260834E0
7.748030000E0,-1.226549377E0,9.198222198E0,3.081941071E0
7.758011000E0,-1.282383270E0,9.073082428E0,3.005001068E0
7.767992000E0,-1.237626343E0,9.063352661E0,2.958597565E0
7.777973000E0,-1.259331207E0,9.110654297E0,3.084934845E0
7.787954000E0,-1.284029846E0,9.162895660E0,3.156336365E0
7.797936000E0,-1.328637085E0,9.139544220E0,3.210373993E0
