"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564833825E1,3.148657084E-1,-8.929498494E-2,-2.867132425E-2
1.565834825E1,2.612128854E-1,-1.342976093E-1,-6.211929396E-2
1.566832725E1,1.163895428E-2,-5.265700817E-2,-1.485565007E-1
1.567833725E1,-3.015695810E-1,9.548319131E-2,-2.590659857E-1
1.568834725E1,-6.433875561E-1,2.235960960E-1,-3.496275246E-1
1.569835725E1,-9.107244611E-1,1.690928936E-1,-3.874843419E-1
1.570833625E1,-1.011523128E0,3.158503026E-2,-4.086199403E-1
1.571834625E1,-9.710556865E-1,-6.535243243E-2,-4.310629368E-1
1.572835625E1,-9.032848477E-1,-1.407800019E-1,-4.414120018E-1
1.573836525E1,-8.708981872E-1,-1.416388750E-1,-4.416737854E-1
1.574834525E1,-8.293399811E-1,-1.217830628E-1,-4.597962201E-1
1.575835425E1,-7.778573632E-1,-4.539561272E-2,-4.733889997E-1
1.576836425E1,-7.527976632E-1,3.372662887E-2,-4.904163182E-1
1.577837425E1,-7.748500109E-1,3.259478509E-2,-5.024119616E-1
1.578835325E1,-8.379886746E-1,-9.072372690E-3,-5.090494156E-1
1.579836325E1,-8.757866621E-1,-1.351810396E-1,-5.279405117E-1
1.580837325E1,-8.183192611E-1,-3.489794135E-1,-5.707653165E-1
1.581838225E1,-6.931334138E-1,-5.354328752E-1,-6.177530289E-1
1.582836225E1,-5.817848444E-1,-6.104749441E-1,-5.801035166E-1
1.583837125E1,-4.969388843E-1,-6.255010366E-1,-4.619662166E-1
1.584838125E1,-4.241802394E-1,-6.477477551E-1,-3.543422520E-1
1.585839125E1,-3.529830277E-1,-7.134330273E-1,-3.263055682E-1
1.586837025E1,-3.469634354E-1,-7.177126408E-1,-3.017431200E-1
1.587838025E1,-3.836181164E-1,-7.006982565E-1,-2.740893960E-1
1.588839025E1,-4.179716110E-1,-6.371499896E-1,-2.156346887E-1
1.589839925E1,-4.486642778E-1,-5.101667643E-1,-1.397652179E-1
1.590837925E1,-4.583562613E-1,-3.951381743E-1,-5.589021742E-2
1.591838825E1,-4.521188736E-1,-3.352495432E-1,5.840306729E-2
1.592839825E1,-4.434524775E-1,-3.252537549E-1,1.752747595E-1
1.593840825E1,-4.100521803E-1,-3.359990716E-1,2.255919874E-1
1.594838725E1,-2.695563138E-1,-3.338542581E-1,1.637126058E-1
1.595839725E1,2.549160272E-4,-2.722327113E-1,8.750812709E-2
1.596840725E1,3.341456354E-1,-1.625640690E-1,4.103313014E-2
1.597841725E1,6.637855768E-1,-4.231488705E-2,1.696481556E-2
1.598839625E1,9.248542786E-1,8.031938225E-2,-1.751478703E-4
1.599840625E1,1.154490232E0,1.415960640E-1,2.040602639E-2
1.600841525E1,1.337661743E0,1.013404801E-1,8.224587142E-2
1.601842525E1,1.460416198E0,6.049877778E-2,1.946312636E-1
1.602840425E1,1.496326804E0,9.649726003E-2,3.501905203E-1
1.603841425E1,1.473168254E0,1.686076671E-1,5.584438443E-1
1.604842425E1,1.448755860E0,2.818531394E-1,7.904177904E-1
1.605840325E1,1.421065927E0,3.704626262E-1,9.796220660E-1
1.606841325E1,1.355831385E0,4.921091497E-1,1.084803939E0
1.607842325E1,1.257930636E0,6.567812562E-1,1.062864900E0
1.608843225E1,1.147849560E0,7.710908055E-1,8.728764057E-1
1.609841225E1,1.035958767E0,7.829360366E-1,5.021755695E-1
1.610842125E1,9.103528261E-1,8.218038678E-1,1.096845046E-1
1.611843125E1,8.152854443E-1,1.043835878E0,1.014992781E-2
1.612844125E1,7.566990256E-1,1.223151565E0,4.287607223E-2
1.613842025E1,6.746854186E-1,1.287562013E0,6.667200476E-3
1.614843025E1,5.583911538E-1,1.307528973E0,-1.251644734E-2
1.615844025E1,4.761069417E-1,1.267380238E0,3.435705230E-2
1.616845025E1,4.793176055E-1,1.154982805E0,1.275012791E-1
1.617842925E1,5.315959454E-1,1.031480551E0,1.890003383E-1
1.618843925E1,5.782464743E-1,9.018154144E-1,1.822643280E-1
1.619844825E1,5.773732662E-1,7.614633441E-1,1.346512735E-1
1.620845825E1,5.271470547E-1,6.398165226E-1,8.460058272E-2
1.621843725E1,4.623744190E-1,5.605949163E-1,1.936059445E-2
1.622844725E1,4.080984890E-1,5.661032796E-1,-3.261831775E-2
1.623844729E1,3.818889856E-1,6.396397948E-1,-4.684172943E-2
1.624845729E1,3.639953136E-1,6.784860492E-1,-2.637367323E-2
1.625843629E1,3.240998387E-1,6.527053118E-1,5.984265823E-3
1.626844629E1,2.779134214E-1,5.696787834E-1,3.469710797E-2
1.627845529E1,2.292574793E-1,4.647409320E-1,4.901239648E-2
1.628846529E1,1.724615842E-1,4.051181972E-1,6.320632249E-2
1.629844429E1,1.069555506E-1,3.898327053E-1,6.518398225E-2
1.630845429E1,4.924074560E-2,3.378662169E-1,6.586454809E-2
1.631846429E1,9.783615358E-3,2.467517555E-1,3.874398023E-2
1.632847429E1,4.502505995E-3,1.782744825E-1,3.850120353E-3
1.633845329E1,1.630244032E-2,1.385020465E-1,-3.740943596E-2
1.634846329E1,1.958889887E-2,1.162671745E-1,-7.113133371E-2
1.635847229E1,4.313007928E-3,1.215551421E-1,-1.112683639E-1
1.636848229E1,-4.553997517E-2,1.521966010E-1,-1.406996995E-1
1.637846129E1,-1.118478924E-1,1.902513057E-1,-1.606728733E-1
1.638847129E1,-1.856488734E-1,2.185093164E-1,-1.641853154E-1
1.639848129E1,-2.537275255E-1,2.104101032E-1,-1.556179225E-1
1.640846029E1,-3.137846291E-1,1.823868603E-1,-1.492707580E-1
1.641847029E1,-3.693661392E-1,1.600080580E-1,-1.479900330E-1
1.642848029E1,-4.135606885E-1,1.515802890E-1,-1.504122764E-1
1.643849029E1,-4.317279756E-1,1.463817954E-1,-1.614374965E-1
1.644846929E1,-4.245141447E-1,1.366996765E-1,-1.854397058E-1
1.645847929E1,-3.984628618E-1,1.181529015E-1,-2.166002840E-1
1.646848829E1,-3.496044874E-1,8.437749743E-2,-2.527172863E-1
1.647849829E1,-2.873325944E-1,4.216000438E-2,-2.776423395E-1
1.648847729E1,-2.175481021E-1,1.450101379E-3,-2.834807038E-1
1.649848729E1,-1.495501399E-1,-1.950844377E-2,-2.641501725E-1
1.650849729E1,-1.073390394E-1,-5.758842453E-3,-2.399295270E-1
1.651850729E1,-9.160055965E-2,2.646354213E-2,-2.162444293E-1
1.652848629E1,-9.058304876E-2,8.041342348E-2,-1.945770383E-1
1.653849629E1,-1.199784949E-1,1.379632801E-1,-1.653163582E-1
1.654850529E1,-1.684875786E-1,1.757350862E-1,-1.237069815E-1
1.655851529E1,-2.208610475E-1,1.849656105E-1,-7.020007819E-2
1.656849429E1,-2.560437024E-1,1.783755571E-1,-1.249567512E-2
1.657850429E1,-2.752877176E-1,1.755685955E-1,1.918502338E-2
1.658851429E1,-2.659775615E-1,2.038066238E-1,8.973930962E-3
1.659852429E1,-2.451774925E-1,2.629263997E-1,-3.505424783E-2
1.660850329E1,-2.207192779E-1,3.447370231E-1,-7.869735360E-2
1.661851329E1,-2.128309906E-1,4.229479432E-1,-6.814404577E-2
1.662852329E1,-2.591301799E-1,4.573869705E-1,-1.083130948E-3
1.663853229E1,-3.713943958E-1,4.808938801E-1,4.617631901E-3
1.664851229E1,-5.290969610E-1,6.236135364E-1,-5.427282304E-2
1.665852129E1,-6.375552416E-1,7.559713125E-1,-1.293507963E-1
1.666853129E1,-6.922057867E-1,8.783299923E-1,-1.675264686E-1
1.667854129E1,-6.996447444E-1,9.428735971E-1,-1.358827800E-1
1.668852029E1,-6.350108981E-1,9.215933084E-1,-8.379750699E-2
1.669853029E1,-5.384960771E-1,8.112518787E-1,-2.016660012E-2
1.670854029E1,-4.331048131E-1,6.709890366E-1,2.303296886E-2
1.671854929E1,-3.658120632E-1,4.883092642E-1,4.469512030E-2
1.672852929E1,-3.133679926E-1,3.277466893E-1,5.663971975E-2
1.673853829E1,-2.604041100E-1,1.857884675E-1,3.917231038E-2
1.674854829E1,-2.162754238E-1,7.233686000E-2,-2.630191389E-3
1.675855829E1,-1.842530668E-1,4.419523478E-2,-4.429161921E-2
1.676853729E1,-1.714715511E-1,8.164479584E-2,-6.839937717E-2
1.677854729E1,-1.568737030E-1,1.308682710E-1,-7.847384363E-2
1.678855729E1,-1.510265917E-1,1.655556858E-1,-8.738363534E-2
1.679853629E1,-1.652132571E-1,1.754202992E-1,-9.247773141E-2
1.680854629E1,-1.869139671E-1,1.685943902E-1,-7.174307108E-2
1.681855529E1,-2.011450976E-1,1.595742553E-1,-1.409708895E-2
1.682856529E1,-1.928530633E-1,1.500464380E-1,7.921316475E-2
1.683854429E1,-1.772972643E-1,1.521910727E-1,1.725617498E-1
1.684855429E1,-1.772634983E-1,1.614298671E-1,2.278848439E-1
1.685856429E1,-1.624691188E-1,1.827444732E-1,2.341906726E-1
1.686857429E1,-1.404671073E-1,2.097167969E-1,1.923514158E-1
1.687855329E1,-1.075845212E-1,2.276345342E-1,1.134432927E-1
1.688856329E1,-8.242607117E-2,2.100302577E-1,7.030178327E-3
1.689857329E1,-6.862903386E-2,1.418962032E-1,-1.116485372E-1
1.690858229E1,-5.390369520E-2,6.953854859E-2,-2.202108204E-1
1.691856229E1,-6.078423932E-2,-1.328442991E-2,-3.101314008E-1
1.692857129E1,-7.312414050E-2,-1.264849007E-1,-3.804488778E-1
1.693858129E1,-8.079004288E-2,-2.294698656E-1,-4.125681818E-1
1.694859129E1,-5.608534068E-2,-3.195834756E-1,-3.980880976E-1
1.695857029E1,-5.318032578E-3,-4.042754471E-1,-3.425310850E-1
1.696858029E1,3.800306097E-2,-4.189893007E-1,-2.628919780E-1
1.697859029E1,7.987913489E-2,-4.132312834E-1,-1.775874645E-1
1.698859929E1,1.320522130E-1,-4.133017361E-1,-1.032252014E-1
1.699857929E1,1.659499854E-1,-4.359984994E-1,-4.614247382E-2
1.700858829E1,1.807673424E-1,-4.672502577E-1,-3.095334396E-2
1.701859829E1,1.763014942E-1,-4.872314334E-1,-4.591631517E-2
1.702860829E1,1.480391622E-1,-4.680672288E-1,-6.720861048E-2
1.703858729E1,1.180303991E-1,-4.265850484E-1,-7.885754108E-2
1.704859729E1,9.502598643E-2,-3.853332102E-1,-7.920087129E-2
1.705860729E1,7.487598062E-2,-3.441889882E-1,-6.680598110E-2
1.706861729E1,4.808928072E-2,-2.891786695E-1,-4.189966619E-2
1.707859629E1,-1.116658375E-2,-2.001808882E-1,-2.315314300E-2
1.708860629E1,-8.578740805E-2,-1.400817186E-1,1.277520088E-3
1.709861529E1,-1.466060132E-1,-1.027343571E-1,1.224388555E-2
1.710862529E1,-2.000795156E-1,-4.471939057E-2,-6.588812917E-3
1.711860429E1,-2.094306648E-1,-1.941855997E-2,-2.060316503E-2
1.712861429E1,-1.969120353E-1,-2.197132632E-2,-3.214617446E-2
1.713862429E1,-1.807977855E-1,-5.138567090E-2,-3.674145788E-2
1.714863429E1,-1.650404632E-1,-7.979381084E-2,-3.941027075E-2
1.715861329E1,-1.596579403E-1,-1.240699291E-1,-4.786793515E-2
1.716862329E1,-1.557651162E-1,-1.508042365E-1,-5.677695945E-2
1.717863229E1,-1.466536373E-1,-1.384509057E-1,-7.058092952E-2
1.718861229E1,-1.405651718E-1,-1.190559641E-1,-1.096617505E-1
1.719862129E1,-1.030596048E-1,-1.014844254E-1,-1.639494896E-1
1.720863129E1,-6.538780779E-2,-6.451009959E-2,-2.187251151E-1
1.721864129E1,-4.112241417E-2,-5.043476075E-2,-2.631154954E-1
1.722862029E1,-3.306946158E-2,-6.854860485E-2,-2.951694727E-1
1.723858817E1,-4.330372065E-2,-9.900877625E-2,-2.987282574E-1
1.724859817E1,-4.927366227E-2,-1.363101006E-1,-2.730808556E-1
1.725860717E1,-4.270444438E-2,-1.697255820E-1,-2.137698531E-1
1.726858717E1,-2.771505155E-2,-1.818933487E-1,-1.394063681E-1
1.727859617E1,-1.232411154E-2,-1.620730460E-1,-5.904387683E-2
1.728860617E1,-4.544511437E-3,-1.230761111E-1,1.432164200E-2
1.729861617E1,-1.010758802E-2,-1.194155961E-1,8.379259706E-2
1.730859517E1,-1.327288151E-2,-8.051218092E-2,1.140074059E-1
1.731860517E1,-2.017872408E-2,-3.384720907E-2,1.225534901E-1
1.732861517E1,-1.171608455E-2,-9.690691717E-3,1.056116894E-1
1.733862517E1,2.499585785E-2,-1.334827766E-2,6.426584721E-2
1.734860417E1,8.649292588E-2,-1.267169137E-2,1.538661215E-2
1.735861417E1,1.466068625E-1,7.463791408E-4,-3.259183094E-2
1.736862317E1,1.633826494E-1,2.475557476E-2,-6.773038208E-2
1.737863317E1,1.298387945E-1,7.778550684E-2,-8.248695731E-2
1.738861217E1,7.798238099E-2,1.311385334E-1,-7.444758713E-2
1.739862217E1,3.913218528E-2,1.636575907E-1,-4.124409333E-2
1.740863217E1,1.337184012E-2,1.585426629E-1,3.903062083E-3
1.741864217E1,6.368791685E-3,1.294857115E-1,4.853524640E-2
1.742862117E1,3.351639025E-3,9.174551070E-2,8.183719218E-2
1.743863117E1,-5.769154057E-3,6.018492207E-2,9.304164350E-2
1.744864017E1,-6.457887590E-3,4.887370393E-2,7.776755095E-2
1.745865017E1,4.839774221E-3,5.719342083E-2,5.438499898E-2
1.746862917E1,3.306949884E-2,7.758555561E-2,2.712750807E-2
1.747863917E1,5.670132488E-2,9.253653884E-2,5.922887009E-3
1.748864917E1,5.417857319E-2,8.129926771E-2,-1.088479813E-2
1.749865917E1,4.475471005E-2,5.588659272E-2,-6.385653745E-3
1.750863817E1,3.949913383E-2,3.202582151E-2,6.206207443E-3
1.751864817E1,4.048743099E-2,1.312749740E-2,1.682289876E-2
1.752865817E1,3.975048289E-2,-3.692396684E-3,2.106661536E-2
1.753866717E1,2.968639694E-2,-1.890224218E-2,2.434177138E-2
1.754864717E1,2.222314477E-3,-5.342699215E-2,2.135212161E-2
1.755865617E1,-2.967756055E-2,-8.666563779E-2,1.459195372E-2
1.756866617E1,-5.673673004E-2,-9.737540781E-2,1.091694366E-2
1.757864517E1,-9.270271659E-2,-7.912290096E-2,1.537933573E-2
1.758865517E1,-1.160863042E-1,-5.467908084E-2,1.103523001E-2
1.759866517E1,-1.080893725E-1,-3.097641282E-2,5.846060812E-3
1.760867517E1,-8.004385978E-2,-4.274072498E-2,-4.632193304E-4
1.761865417E1,-6.397274137E-2,-9.217832237E-2,-1.026477898E-3
1.762866417E1,-5.664277822E-2,-1.366322041E-1,-7.200603723E-4
1.763867317E1,-5.474847555E-2,-1.611031890E-1,1.085164025E-2
1.764868317E1,-4.463553429E-2,-1.376493871E-1,4.136592615E-3
1.765866217E1,-6.633283943E-2,-1.582878232E-1,1.981754974E-2
1.766867217E1,-6.079168990E-2,-1.298376769E-1,3.880209103E-2
1.767868217E1,-4.636588320E-2,-8.992780745E-2,5.751798674E-2
1.768869217E1,-2.526609600E-2,-5.310894549E-2,7.484164834E-2
1.769867117E1,-6.437014788E-3,-5.578648672E-2,7.401686907E-2
1.770868117E1,-1.130670309E-3,-5.404709280E-2,6.219273433E-2
1.771869017E1,8.006901480E-3,-5.171256885E-2,4.925323278E-2
1.772870017E1,8.915588260E-4,-4.635417089E-2,5.813308060E-2
1.773867917E1,-1.351427846E-2,-3.992823139E-2,6.667809933E-2
1.774868917E1,-2.968419902E-2,-3.325624764E-2,7.546836883E-2
1.775869917E1,-4.601603001E-2,-4.606631771E-2,8.600782603E-2
1.776870917E1,-1.963593997E-2,-6.701166742E-3,9.602921456E-2
1.777868817E1,4.206550866E-2,1.409226097E-2,9.321798384E-2
1.778869817E1,1.121219695E-1,4.334696010E-2,1.013256013E-1
1.779870817E1,1.379556954E-1,4.210965708E-2,1.169104204E-1
1.780871717E1,1.358015537E-1,5.893989280E-2,1.190242395E-1
1.781869717E1,1.348052621E-1,7.639691979E-2,1.258445978E-1
1.782870617E1,1.351691186E-1,8.378099650E-2,1.240225136E-1
1.783871617E1,1.298009753E-1,7.432623953E-2,1.199555993E-1
1.784872617E1,1.131929457E-1,9.494210780E-2,9.881647676E-2
1.785870517E1,9.087778628E-2,9.228240699E-2,9.452825785E-2
1.786871517E1,1.134463325E-1,8.436066657E-2,9.077089280E-2
1.787872517E1,1.327126920E-1,8.404374868E-2,8.729040623E-2
1.788873417E1,1.371636689E-1,8.576045930E-2,1.025200263E-1
1.789871417E1,1.145720780E-1,7.259964943E-2,1.042958274E-1
1.790872317E1,8.118663728E-2,6.152896211E-2,8.963293582E-2
1.791873317E1,5.098052695E-2,4.709995911E-2,1.065655798E-1
1.792874317E1,4.194442928E-2,4.391900077E-2,1.156128421E-1
1.793872217E1,4.109621048E-2,5.472956970E-2,9.915690124E-2
1.794873217E1,4.308342934E-2,6.098113954E-2,5.563763902E-2
1.795874217E1,5.962884799E-2,8.426515758E-2,2.687363885E-2
1.796872117E1,7.666642219E-2,1.157514453E-1,9.677341208E-3
1.797873117E1,9.197560698E-2,9.845820814E-2,1.410884131E-2
1.798874117E1,8.347028494E-2,8.643458784E-2,8.003852330E-3
1.799875017E1,7.325413823E-2,8.240468800E-2,2.357951133E-3
1.800873017E1,6.464197487E-2,8.041541278E-2,1.212247182E-3
1.801873917E1,6.866201758E-2,1.000013649E-1,-7.394024171E-3
1.802874917E1,9.673014283E-2,1.332342625E-1,-1.546399016E-2
1.803875917E1,1.344303787E-1,1.856892109E-1,-1.137923356E-2
1.804873817E1,1.645317376E-1,2.277532369E-1,-3.022620082E-2
1.805874817E1,1.761822551E-1,2.359728068E-1,-4.752902687E-2
1.806875817E1,1.746806353E-1,2.279921621E-1,-5.514797568E-2
1.807876717E1,1.502248198E-1,1.988675743E-1,-5.994779244E-2
1.808874717E1,1.279565394E-1,2.107228935E-1,-4.679550603E-2
1.809875617E1,1.149994582E-1,2.383587807E-1,-4.495739192E-2
1.810876617E1,1.233785003E-1,2.727027833E-1,-5.088295415E-2
1.811877617E1,1.445802003E-1,2.954768240E-1,-8.903380483E-2
1.812875517E1,1.696853340E-1,3.279376626E-1,-1.775365025E-1
1.813876517E1,2.004634887E-1,3.303068280E-1,-2.589304149E-1
1.814877517E1,2.423699647E-1,3.331681192E-1,-3.186371028E-1
1.815878417E1,2.731260061E-1,3.367596567E-1,-3.946277499E-1
1.816876417E1,3.195464611E-1,2.683641911E-1,-4.660702348E-1
1.817877317E1,3.101753294E-1,2.522821426E-1,-5.180655122E-1
1.818878317E1,2.364049256E-1,2.912724018E-1,-5.290950537E-1
1.819879317E1,1.687116325E-1,3.094047904E-1,-4.906976521E-1
1.820877217E1,1.096188277E-1,2.728396356E-1,-3.223612309E-1
1.821878217E1,1.816375181E-2,3.691933453E-1,-2.604693770E-1
1.822879217E1,6.237616763E-3,3.338696063E-1,-2.299074531E-1
1.823880163E1,2.209141478E-2,3.608846962E-1,-1.859549135E-1
1.824878062E1,1.751789823E-3,4.197194576E-1,-2.015778422E-1
1.825879063E1,-8.069414645E-3,4.716638923E-1,-2.227936536E-1
1.826879963E1,-1.149775833E-2,4.781031907E-1,-2.202200294E-1
1.827880963E1,-3.146480769E-2,4.140903950E-1,-2.148710638E-1
1.828878863E1,-5.038745701E-2,3.452747166E-1,-1.890240908E-1
1.829879863E1,-7.042668015E-2,3.240349293E-1,-1.764829904E-1
1.830880863E1,-7.381704450E-2,2.998824418E-1,-1.631840914E-1
1.831878763E1,-6.228102371E-2,2.603185177E-1,-1.378068328E-1
1.832879762E1,-2.754592337E-2,2.280962467E-1,-9.301836044E-2
1.833880763E1,1.828042045E-2,2.251704931E-1,-4.445135966E-2
1.834881663E1,4.519433901E-2,2.083294541E-1,-2.520147711E-2
1.835879663E1,6.762454659E-2,2.144232988E-1,-6.092032418E-2
1.836880563E1,4.942932725E-2,2.030233592E-1,-1.240688935E-1
1.837881563E1,2.043602616E-2,1.403101832E-1,-1.720297635E-1
1.838882563E1,-3.326684237E-4,1.044196337E-1,-2.263633162E-1
1.839880463E1,-1.066173799E-2,5.594903976E-2,-2.782835364E-1
1.840881462E1,-3.408764303E-2,-1.568918349E-3,-2.851826549E-1
1.841882463E1,-3.941076994E-2,5.611496512E-3,-2.950280905E-1
1.842883463E1,-3.574368358E-2,5.876905099E-2,-2.716176808E-1
1.843881363E1,-3.744384646E-2,1.652821749E-1,-2.745399475E-1
1.844882363E1,-2.324294299E-3,1.423215419E-1,-2.730617225E-1
1.845883263E1,1.214172971E-2,1.183613390E-1,-2.879370749E-1
1.846884263E1,3.890318424E-2,1.319585145E-1,-3.017672598E-1
1.847882163E1,7.756908238E-2,1.506030411E-1,-3.033339977E-1
1.848883162E1,1.019861326E-1,1.284965426E-1,-3.021330535E-1
1.849884163E1,1.586211920E-1,9.707096219E-2,-2.811630666E-1
1.850885163E1,2.161079645E-1,1.951205730E-1,-2.517518103E-1
1.851883063E1,2.757326663E-1,3.207964897E-1,-2.522359788E-1
1.852884063E1,3.240635693E-1,3.790337741E-1,-2.867203653E-1
1.853884963E1,3.579568267E-1,3.264906704E-1,-3.417191803E-1
1.854885963E1,3.893557191E-1,2.546126246E-1,-3.815973401E-1
1.855883863E1,3.860787153E-1,2.293781042E-1,-3.692311943E-1
1.856884863E1,4.197045863E-1,2.261712998E-1,-3.561769724E-1
1.857885863E1,4.693677723E-1,2.367869169E-1,-3.251940310E-1
1.858886863E1,5.218725801E-1,2.373618335E-1,-2.763230503E-1
1.859884763E1,5.700939298E-1,2.430391610E-1,-2.819356620E-1
1.860885763E1,6.358067393E-1,3.236758113E-1,-3.105014563E-1
1.861886663E1,6.659134626E-1,5.104774237E-1,-2.679995298E-1
1.862887663E1,6.627065539E-1,7.006027699E-1,-2.058684528E-1
1.863885563E1,6.980392337E-1,7.394937277E-1,-2.052748352E-1
1.864886563E1,6.492106915E-1,8.067503572E-1,-2.293357551E-1
1.865887563E1,5.636163950E-1,8.401018977E-1,-3.014051616E-1
1.866888563E1,5.151573420E-1,8.246821165E-1,-4.559344649E-1
1.867886463E1,3.969209790E-1,9.577826262E-1,-4.779050052E-1
1.868887463E1,2.498628199E-1,1.367026091E0,-4.033231735E-1
1.869888463E1,1.455521286E-1,1.927372217E0,-2.479279935E-1
1.870886363E1,-2.510672249E-2,2.549812555E0,-1.454959363E-1
1.871887363E1,-3.472474813E-1,3.154211044E0,-5.583315343E-2
1.872888263E1,-7.439892292E-1,3.720054150E0,7.050454617E-2
1.873889263E1,-8.259893060E-1,4.034065723E0,1.414985657E-1
1.874887163E1,-7.316125035E-1,4.085978508E0,1.362475455E-1
1.875888163E1,-6.644470692E-1,4.146955490E0,1.237008646E-1
1.876889163E1,-6.614937186E-1,4.325444221E0,1.777240485E-1
1.877890163E1,-6.875048280E-1,4.588532925E0,2.781055272E-1
1.878888063E1,-6.836208105E-1,4.860252857E0,3.753688335E-1
1.879889063E1,-6.773924828E-1,5.100110531E0,4.568597078E-1
1.880889963E1,-7.480880022E-1,5.257816792E0,5.577259660E-1
1.881890963E1,-8.844716549E-1,5.366456509E0,6.539851427E-1
1.882888863E1,-1.053493857E0,5.338820934E0,7.393618822E-1
1.883889863E1,-1.192179084E0,5.230860710E0,8.241039515E-1
1.884890863E1,-1.288058162E0,5.092961788E0,8.952527642E-1
1.885891863E1,-1.308423877E0,4.869211674E0,9.682894349E-1
1.886889763E1,-1.278248191E0,4.668051720E0,1.020480990E0
1.887890763E1,-1.158195019E0,4.460865974E0,1.079364777E0
1.888891763E1,-1.013695240E0,4.316285133E0,1.130792975E0
1.889892662E1,-8.439581394E-1,4.267100334E0,1.185443163E0
1.890890663E1,-6.895597577E-1,4.305526257E0,1.257060528E0
1.891891563E1,-5.625751615E-1,4.355205059E0,1.363686919E0
1.892892563E1,-5.009192228E-1,4.406689644E0,1.446458459E0
1.893893563E1,-4.646857977E-1,4.426644802E0,1.497416973E0
1.894891463E1,-4.362166226E-1,4.471411228E0,1.539573431E0
1.895892463E1,-3.958215117E-1,4.504890919E0,1.560169220E0
1.896893463E1,-3.110793829E-1,4.489785671E0,1.566118240E0
1.897894362E1,-2.378637344E-1,4.452342987E0,1.606111169E0
1.898892363E1,-1.981293261E-1,4.407493591E0,1.621650696E0
1.899893263E1,-2.061835229E-1,4.288232327E0,1.621149540E0
1.900894263E1,-2.576076388E-1,4.168765545E0,1.632756591E0
1.901895263E1,-3.594173789E-1,4.041113377E0,1.691493154E0
1.902893163E1,-4.511437416E-1,3.925684452E0,1.740857005E0
1.903894163E1,-5.159030557E-1,3.755365849E0,1.773942232E0
1.904895163E1,-5.698799491E-1,3.527997255E0,1.787437916E0
1.905896062E1,-6.241881847E-1,3.298925161E0,1.814314485E0
1.906894063E1,-7.043306231E-1,3.122462511E0,1.868853211E0
1.907894963E1,-7.730694413E-1,2.981132507E0,1.945969820E0
1.908895963E1,-7.996461987E-1,2.849480152E0,2.053884983E0
1.909893963E1,-8.068905473E-1,2.737405539E0,2.201294184E0
1.910894863E1,-7.911545634E-1,2.632511616E0,2.344771147E0
1.911895863E1,-7.459402084E-1,2.490078688E0,2.445569992E0
1.912896863E1,-6.519246101E-1,2.329984188E0,2.505261421E0
1.913894763E1,-5.325273871E-1,2.157489061E0,2.520668507E0
1.914895763E1,-4.403716922E-1,1.979143977E0,2.487898588E0
1.915896763E1,-3.973427415E-1,1.889277935E0,2.439384222E0
1.916897663E1,-4.104365110E-1,1.956995368E0,2.428406000E0
1.917895663E1,-4.427704811E-1,2.114543676E0,2.447654724E0
1.918896563E1,-4.440598190E-1,2.253377438E0,2.479589701E0
1.919897563E1,-4.116454124E-1,2.358072042E0,2.498745203E0
1.920898563E1,-3.295635581E-1,2.419570923E0,2.526920557E0
1.921896463E1,-1.950265169E-1,2.452537060E0,2.577908993E0
1.922897463E1,-1.983579434E-2,2.466699123E0,2.590105057E0
1.923898129E1,1.926498413E-1,2.432042599E0,2.566242695E0
1.924899029E1,4.082063138E-1,2.364880562E0,2.487462282E0
1.925897029E1,6.002665758E-1,2.214935303E0,2.366382360E0
1.926897929E1,7.423156500E-1,2.061626673E0,2.254440069E0
1.927898929E1,8.466060758E-1,1.928265214E0,2.182549000E0
1.928899929E1,9.494184256E-1,1.867117643E0,2.140546799E0
1.929897829E1,1.058505774E0,1.954391479E0,2.132608652E0
1.930898829E1,1.189302206E0,2.093106747E0,2.135880947E0
1.931899829E1,1.345193267E0,2.225252867E0,2.147788763E0
1.932900829E1,1.524919152E0,2.444854021E0,2.125462770E0
1.933898729E1,1.716836691E0,2.649884939E0,2.087412357E0
1.934899729E1,1.932637095E0,2.815785408E0,2.033642530E0
1.935900629E1,2.205641270E0,2.947886467E0,1.958803177E0
1.936901629E1,2.422029734E0,2.856702328E0,1.836036444E0
1.937899529E1,2.680773258E0,2.919593334E0,1.663517237E0
1.938900529E1,2.623432875E0,2.960637331E0,1.533452988E0
1.939901529E1,1.918296933E0,3.307287931E0,1.779919386E0
1.940902529E1,6.780044436E-1,3.476507425E0,2.122739553E0
1.941900429E1,-1.046716794E-1,2.740387440E0,2.049983263E0
1.942901429E1,-4.033815265E-1,2.002974749E0,1.867094040E0
1.943902329E1,-4.706215560E-1,1.553327560E0,1.814030766E0
1.944903329E1,-4.165701270E-1,1.358350039E0,1.832649708E0
1.945901229E1,-3.374345601E-1,1.344053507E0,1.847263098E0
1.946902229E1,-2.976917326E-1,1.449501157E0,1.886025906E0
1.947903229E1,-3.080881834E-1,1.595451951E0,2.010080099E0
1.948901129E1,-3.714157045E-1,1.675580740E0,2.197964907E0
1.949902129E1,-4.877236485E-1,1.623736262E0,2.388055563E0
1.950903129E1,-6.309683919E-1,1.417269230E0,2.532480478E0
1.951904029E1,-7.932297587E-1,1.047382832E0,2.625065088E0
1.952902029E1,-9.579582810E-1,6.893943548E-1,2.742498636E0
