"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.907576583E0,-4.161346436E-2,-9.651030579E0,-3.426374817E-1
3.917549583E0,-1.730401611E-1,-9.739047546E0,-4.050576782E-1
3.927522583E0,-3.314108276E-1,-9.855655060E0,-4.643344116E-1
3.937495583E0,-4.114942932E-1,-9.891879730E0,-3.855981445E-1
3.947468583E0,-3.588038635E-1,-9.855056305E0,-3.297642517E-1
3.957441583E0,-2.231858826E-1,-9.802665253E0,-3.775149536E-1
3.967414583E0,-2.305206299E-2,-9.802066498E0,-4.604425049E-1
3.977387583E0,1.812730408E-1,-9.858798523E0,-5.191204834E-1
3.987361583E0,4.517605591E-1,-9.899364166E0,-5.450166321E-1
3.997334583E0,6.477030945E-1,-9.874366150E0,-5.216651917E-1
4.007307583E0,7.482939148E-1,-9.780810699E0,-4.555027771E-1
4.017280583E0,8.174501038E-1,-9.658515015E0,-3.858975220E-1
4.027253583E0,8.202941895E-1,-9.553433533E0,-3.707789612E-1
4.037226583E0,7.873626709E-1,-9.516460419E0,-3.700305176E-1
4.047199583E0,7.129673767E-1,-9.486372986E0,-4.114942932E-1
4.057172583E0,6.183641052E-1,-9.451345825E0,-4.906796265E-1
4.067145583E0,5.499563599E-1,-9.410331116E0,-5.975573730E-1
4.077118583E0,5.411247253E-1,-9.368268585E0,-6.489006042E-1
4.087091583E0,5.836363220E-1,-9.321565704E0,-6.987469482E-1
4.097064583E0,6.321354675E-1,-9.323212280E0,-7.647596741E-1
4.107037583E0,7.192543030E-1,-9.306896210E0,-8.228388977E-1
4.117010583E0,8.442443848E-1,-9.261839905E0,-8.312214661E-1
4.126983583E0,9.358538818E-1,-9.215885468E0,-8.005352783E-1
4.136956583E0,9.797126770E-1,-9.229656830E0,-7.650590515E-1
4.146929583E0,1.047222290E0,-9.266330566E0,-7.129673767E-1
4.156903583E0,1.132095795E0,-9.280101929E0,-6.393205261E-1
4.166876583E0,1.221609650E0,-9.270821228E0,-6.104306030E-1
4.176849583E0,1.280437317E0,-9.329798584E0,-5.478607178E-1
4.186822583E0,1.299447784E0,-9.448501740E0,-4.466711426E-1
4.196795583E0,1.253792725E0,-9.606722717E0,-4.070036316E-1
4.206768583E0,1.277742920E0,-9.669442291E0,-3.758683777E-1
4.216741583E0,1.310973816E0,-9.651479645E0,-2.826123047E-1
4.226714583E0,1.303040314E0,-9.735904083E0,-1.544787598E-1
4.236687583E0,1.239422607E0,-9.856104126E0,1.077758789E-2
4.246660583E0,1.066681824E0,-1.001941452E1,6.780899048E-2
4.256633583E0,8.936416626E-1,-1.018302429E1,-9.041198730E-2
4.266606583E0,8.957373047E-1,-1.019709503E1,-3.414399719E-1
4.276579583E0,9.918374634E-1,-1.020472916E1,-5.029541016E-1
4.286552583E0,1.200503540E0,-1.027583130E1,-3.655398560E-1
4.296525583E0,1.486259308E0,-1.033690430E1,-9.280700684E-2
4.306498583E0,1.793420563E0,-1.037537430E1,5.628295898E-2
4.316471583E0,2.036664734E0,-1.052506302E1,8.532257080E-3
4.326445583E0,2.178569641E0,-1.084719315E1,-2.119592285E-1
4.336418583E0,2.301464081E0,-1.128997238E1,-5.357359314E-1
4.346391583E0,2.495460663E0,-1.165656006E1,-7.538323975E-1
4.356364583E0,2.662213898E0,-1.178469360E1,-7.351213074E-1
4.366337583E0,2.640209656E0,-1.173544601E1,-5.381309509E-1
4.376310583E0,2.423310699E0,-1.162003601E1,-3.676354980E-1
4.386283583E0,2.167792053E0,-1.141077118E1,-2.833607483E-1
4.396256583E0,2.033221893E0,-1.126317810E1,1.884580994E-1
4.406229583E0,1.814376984E0,-1.134880005E1,1.051563263E0
4.416202583E0,9.765692139E-1,-1.164338745E1,1.320404205E0
4.426175583E0,8.771759033E-1,-1.166449356E1,1.335223389E0
4.436148583E0,8.746311951E-1,-1.138891663E1,1.582658844E0
4.446121583E0,3.285667419E-1,-1.090751770E1,1.406175842E0
4.456094583E0,-1.049317932E-1,-1.018781433E1,1.108594666E0
4.466067583E0,-3.460803223E-1,-9.470206604E0,1.009051666E0
4.476040583E0,-6.258485413E-1,-8.890911255E0,9.265731812E-1
4.486013583E0,-9.503736877E-1,-8.301137695E0,1.156495056E0
4.495987583E0,-1.218765564E0,-7.764353943E0,1.528920593E0
4.505960583E0,-1.507664795E0,-7.450007629E0,1.636097717E0
4.515933833E0,-1.623523865E0,-7.497608643E0,1.334624634E0
4.525906833E0,-1.562750244E0,-8.102949829E0,8.657995605E-1
4.535879833E0,-1.422192535E0,-9.201215973E0,5.487588501E-1
4.545852833E0,-1.212328949E0,-1.035366943E1,4.845423889E-1
4.555825833E0,-1.008303223E0,-1.111483658E1,5.005590820E-1
4.565798833E0,-7.664062500E-1,-1.151375702E1,4.872367859E-1
4.575771833E0,-4.617897034E-1,-1.160895905E1,3.592529297E-1
4.585744833E0,-2.383044434E-1,-1.157048904E1,1.830693054E-1
4.595717833E0,-2.008822632E-1,-1.139550293E1,1.224453735E-1
4.605690833E0,-2.662962341E-1,-1.116333572E1,8.726852417E-2
4.615663833E0,-2.582130432E-1,-1.096649506E1,7.304809570E-2
4.625636833E0,-2.670446777E-1,-1.075139236E1,1.983375549E-1
4.635609833E0,-5.783972168E-1,-1.048150360E1,3.778143311E-1
4.645582833E0,-9.732760620E-1,-1.014754807E1,3.471281433E-1
4.655555833E0,-9.237290955E-1,-9.709708557E0,3.775149536E-1
4.665529833E0,-5.099894714E-1,-9.659712524E0,6.900650024E-1
4.675502833E0,-2.716850281E-1,-9.788744202E0,1.655557251E-1
4.685475833E0,-5.478607178E-2,-9.792636108E0,-8.220904541E-1
4.695448833E0,4.340972900E-2,-9.590406647E0,-1.471440125E0
4.705421833E0,3.430865479E-1,-9.462123413E0,-1.875599670E0
4.715394833E0,4.474195862E-1,-9.215885468E0,-1.408570862E0
4.725367833E0,5.625302124E-1,-9.041797485E0,-9.593550110E-1
4.735340833E0,5.523513794E-1,-8.929381256E0,-1.044078827E0
4.745313833E0,7.611671448E-1,-8.871002655E0,-1.026265869E0
4.755286833E0,8.791218567E-1,-8.805438995E0,-9.773176575E-1
4.765259833E0,9.496252441E-1,-8.876541138E0,-1.091081085E0
4.775232833E0,5.879772949E-1,-8.748706970E0,-1.462309113E0
4.785205833E0,-4.206253052E-2,-8.216563568E0,-1.779948578E0
4.795178833E0,-3.656895447E-1,-7.564968567E0,-1.697320404E0
4.805151833E0,-6.721023560E-1,-7.179220734E0,-1.444196777E0
4.815124833E0,-9.129515076E-1,-6.886579285E0,-1.547631683E0
4.825097833E0,-1.071471863E0,-6.685098267E0,-1.794618073E0
4.835071833E0,-1.109642487E0,-6.758894806E0,-2.144440613E0
4.845044833E0,-9.557624817E-1,-7.372319183E0,-2.441123657E0
4.855017833E0,-6.936575317E-1,-8.130043488E0,-2.731519775E0
4.864990833E0,-3.936813354E-1,-8.494086456E0,-3.007545776E0
4.874963833E0,1.496887207E-3,-8.617429962E0,-3.286565552E0
4.884936833E0,4.571493530E-1,-8.690777435E0,-3.386707306E0
4.894909833E0,9.279203796E-1,-8.760083313E0,-3.243604889E0
4.904882833E0,1.313219147E0,-8.913663940E0,-3.209026794E0
4.914855833E0,1.562450867E0,-9.161997528E0,-3.342698822E0
4.924828833E0,1.676513672E0,-9.441166992E0,-3.695365448E0
4.934801833E0,1.661245422E0,-9.881401520E0,-4.339925079E0
4.944774833E0,1.684596863E0,-1.049647247E1,-4.930297394E0
4.954747833E0,1.852996674E0,-1.117725677E1,-5.211113434E0
4.964720833E0,2.002236328E0,-1.164578247E1,-5.142256622E0
4.974693833E0,2.013612671E0,-1.151764893E1,-4.853507080E0
4.984666833E0,1.640588379E0,-1.095751373E1,-4.519850922E0
4.994639833E0,1.238374786E0,-1.030591873E1,-4.243375854E0
5.004613833E0,7.104226685E-1,-9.937983856E0,-4.064198456E0
5.014586833E0,-2.546205139E-1,-1.039154068E1,-3.947740631E0
5.024559833E0,-1.784439240E0,-1.236922806E1,-4.025728455E0
5.034532833E0,-2.521955566E0,-1.512903900E1,-3.015928345E0
5.044505833E0,-2.885399780E0,-1.689746155E1,-8.729846191E-1
5.054478833E0,-2.886297913E0,-1.661380142E1,8.393046570E-1
5.064451833E0,-1.150956573E0,-1.298519714E1,3.580554199E-1
5.074424833E0,3.861968994E-2,-8.170609131E0,-1.245110779E0
5.084397833E0,-6.703060913E-1,-5.209766235E0,-1.358425140E0
5.094370833E0,-1.403631134E0,-4.214186554E0,-7.685018921E-1
5.104343833E0,-1.626817017E0,-4.902455292E0,-2.571652222E-1
5.114316833E0,-1.883982239E0,-6.459667053E0,3.137475586E-1
5.124289833E0,-1.902693329E0,-8.099357300E0,9.870474243E-1
5.134262833E0,-1.163380737E0,-9.484726410E0,1.733395386E0
5.144235833E0,1.954934692E-1,-1.098460739E1,2.324665833E0
5.154208833E0,1.509311371E0,-1.217568054E1,2.243384857E0
5.164181833E0,2.055226135E0,-1.194515991E1,1.778002625E0
5.174155833E0,1.568887482E0,-1.057446030E1,1.158141632E0
5.184128833E0,9.101074219E-1,-9.416318665E0,6.126759338E-1
5.194101833E0,3.728746033E-1,-8.747808838E0,2.978805542E-1
5.204074833E0,-2.784210205E-2,-8.409212952E0,2.850073242E-1
5.214047833E0,-3.224295044E-1,-8.281977539E0,2.288740540E-1
5.224020833E0,-6.668632507E-1,-8.375383301E0,-2.411485291E-1
5.233993833E0,-1.151405640E0,-8.577612762E0,-7.994874573E-1
5.243966833E0,-1.501677246E0,-8.634195099E0,-1.042881317E0
5.253939833E0,-1.484163666E0,-8.481213226E0,-8.942404175E-1
5.263912833E0,-1.165626068E0,-8.228838043E0,-7.541317749E-1
5.273885833E0,-7.830216980E-1,-8.084987183E0,-7.728428650E-1
5.283858833E0,-4.285588074E-1,-8.174501038E0,-9.678872681E-1
5.293831833E0,-1.230441284E-1,-8.411907349E0,-9.175918579E-1
5.303804833E0,1.904040527E-1,-8.618627472E0,-4.836442566E-1
5.313777833E0,7.412585449E-1,-8.739276581E0,-3.652404785E-2
5.323750833E0,1.257534943E0,-8.824748840E0,8.681945801E-3
5.333723833E0,1.532662811E0,-8.923393707E0,-1.140628052E-1
5.343697833E0,1.414109344E0,-8.980425110E0,-1.534309387E-1
5.353670833E0,1.105900269E0,-8.962462463E0,-9.999206543E-2
5.363643833E0,6.577322388E-1,-8.886869659E0,-9.175918579E-2
5.373616833E0,1.957928467E-1,-8.834029541E0,-2.389031982E-1
5.383589833E0,-1.357676697E-1,-8.858279114E0,-6.285429382E-1
5.393562833E0,-1.700463867E-1,-9.037755890E0,-1.164877625E0
5.403535833E0,6.436614990E-2,-9.267228699E0,-1.573827209E0
5.413508833E0,4.234693909E-1,-9.404642944E0,-1.482367401E0
5.423481833E0,7.264393616E-1,-9.494156799E0,-1.108894043E0
5.433454833E0,8.699908447E-1,-9.540709991E0,-8.099656677E-1
5.443427833E0,8.428971863E-1,-9.679621124E0,-9.201365662E-1
5.453400833E0,7.295828247E-1,-9.812694397E0,-1.260678406E0
5.463373833E0,6.852749634E-1,-9.817035370E0,-1.317410431E0
5.473346833E0,6.878196716E-1,-9.846673737E0,-1.277443542E0
5.483319833E0,7.783813477E-1,-9.945168915E0,-1.272354126E0
5.493292833E0,1.203796692E0,-1.011940659E1,-1.177750854E0
5.503265833E0,1.810185699E0,-1.063628174E1,-9.848020935E-1
5.513240208E0,2.105671234E0,-1.130658783E1,-9.533674622E-1
5.523213208E0,2.101030884E0,-1.196686478E1,-1.043031006E0
5.533186208E0,2.249073029E0,-1.233030899E1,-1.160836029E0
5.543159208E0,2.382295990E0,-1.257190659E1,-9.086105347E-1
5.553132208E0,2.303260345E0,-1.245634689E1,-5.632786560E-1
5.563105208E0,2.202669525E0,-1.198841995E1,-5.557942200E-1
5.573078208E0,2.735711060E0,-1.186537582E1,1.236428833E-1
5.583051208E0,3.598965912E0,-1.176852722E1,1.500629425E0
5.593024208E0,2.993475037E0,-1.203676941E1,2.423011322E0
5.602997208E0,1.832040253E0,-1.205742645E1,3.243904266E0
5.612970208E0,8.135581970E-1,-1.050186127E1,3.929029541E0
5.622943208E0,-8.108638000E-1,-9.085356903E0,3.875740356E0
5.632916208E0,-2.445764008E0,-8.334069214E0,2.794239349E0
5.642889208E0,-3.387306061E0,-8.508007507E0,1.632355499E0
5.652862208E0,-3.306773529E0,-9.555529175E0,8.794212341E-1
5.662835208E0,-2.930156708E0,-1.086246140E1,6.626719666E-1
5.672809208E0,-2.395767975E0,-1.185519699E1,1.192120972E0
5.682782208E0,-1.798959045E0,-1.250095413E1,1.878443756E0
5.692755208E0,-1.718426514E0,-1.289598267E1,2.074236603E0
5.702728208E0,-2.249073029E0,-1.310345123E1,1.454375610E0
5.712701208E0,-2.620450745E0,-1.313189209E1,4.080514526E-1
5.722674208E0,-2.326462097E0,-1.305465271E1,-5.575904846E-1
5.732647208E0,-1.683549042E0,-1.279434402E1,-1.028211823E0
5.742620208E0,-9.717791748E-1,-1.230037125E1,-8.764274597E-1
5.752593208E0,-4.379891968E-1,-1.145418091E1,-4.733157349E-1
5.762566208E0,-1.447489929E-1,-1.038989410E1,-5.493576050E-2
5.772539208E0,3.025209045E-1,-9.083111572E0,6.391708374E-2
5.782512208E0,1.311273193E0,-8.178243256E0,5.032534790E-1
5.792485208E0,1.317709808E0,-7.960895233E0,5.882766724E-1
5.802458208E0,1.407523041E0,-7.811206512E0,-1.742376709E-1
5.812431208E0,1.412612457E0,-7.528743896E0,-7.590715027E-1
5.822404208E0,1.305135956E0,-7.174281006E0,-3.312611389E-1
5.832377208E0,1.210682373E0,-6.937473450E0,-8.113128662E-2
5.842351208E0,1.030157776E0,-6.876400452E0,-8.711883545E-1
5.852324208E0,1.062789917E0,-6.931336212E0,-1.321901093E0
5.862297208E0,9.804611206E-1,-7.036717072E0,-1.187779999E0
5.872270208E0,8.646020508E-1,-7.276668091E0,-1.099912720E0
5.882243208E0,5.505551147E-1,-7.412435760E0,-9.276210022E-1
5.892216208E0,1.648072815E-1,-7.234455872E0,-7.212002563E-1
5.902189208E0,-3.550616455E-1,-6.834337921E0,-7.363188171E-1
5.912162208E0,-7.670050049E-1,-6.462361450E0,-1.110091553E0
5.922135208E0,-1.048270111E0,-6.298003235E0,-1.686393127E0
5.932108208E0,-1.102756805E0,-6.607709198E0,-2.331401825E0
5.942081208E0,-9.743238831E-1,-7.297474823E0,-2.846031647E0
5.952054208E0,-5.830375671E-1,-7.724237366E0,-3.158731384E0
5.962027208E0,-1.005908203E-1,-8.065228271E0,-3.314108276E0
5.972000208E0,3.579057312E-1,-8.468789062E0,-3.422482910E0
5.981973208E0,7.090754700E-1,-8.859626312E0,-3.458557892E0
5.991946208E0,7.704478455E-1,-9.217082977E0,-3.445235596E0
6.001919208E0,5.752537537E-1,-9.564061432E0,-3.793710938E0
6.011893208E0,7.993377686E-1,-1.009874954E1,-4.552033997E0
6.021866208E0,9.011260986E-1,-1.089135132E1,-4.853507080E0
6.031839208E0,1.150657196E0,-1.183109711E1,-4.730912018E0
6.041812208E0,1.807940369E0,-1.263297958E1,-4.510570221E0
6.051785208E0,1.885030060E0,-1.275647278E1,-4.319567413E0
6.061758208E0,8.913963318E-1,-1.187061493E1,-4.030518494E0
6.071731208E0,-1.586700439E-2,-1.060799057E1,-3.783083038E0
6.081704208E0,-1.857637024E-1,-9.762698364E0,-3.889661407E0
6.091677208E0,2.207908630E-1,-9.623787231E0,-3.935915222E0
6.101650208E0,-9.277706909E-1,-1.099643280E1,-4.614603882E0
6.111623208E0,-2.853516083E0,-1.431622925E1,-5.269492035E0
6.121596208E0,-2.641556854E0,-1.853221207E1,-2.711311798E0
6.131569208E0,-2.562521210E0,-2.126043869E1,1.603465576E0
6.141542208E0,-3.089575195E0,-1.932211945E1,5.308860168E0
6.151515208E0,-2.390828247E0,-1.294478119E1,3.294948120E0
6.161488208E0,-2.043400726E0,-7.311395874E0,-3.528163147E-1
6.171462208E0,-1.401685181E0,-3.591032410E0,-1.600471802E0
6.181435208E0,-1.216220856E0,-1.669029236E0,-1.182091827E0
6.191408208E0,-1.146465912E0,-2.163750458E0,-4.195774841E-1
6.201381208E0,-8.122109985E-1,-4.307891693E0,-4.400848389E-1
6.211354208E0,-2.317181396E-1,-7.249125366E0,-4.155358887E-1
6.221327208E0,7.403604126E-1,-9.906100159E0,6.288423157E-1
6.231300208E0,1.885030060E0,-1.206910217E1,2.114203491E0
6.241273208E0,2.912643127E0,-1.314925598E1,3.423830109E0
6.251246208E0,3.655847626E0,-1.245155685E1,3.971241760E0
6.261219208E0,3.001558228E0,-1.080617844E1,3.161425781E0
6.271192208E0,1.495240631E0,-9.519154816E0,1.859283600E0
6.281165208E0,4.593946838E-1,-8.639583893E0,3.957769775E-1
6.291138208E0,-2.706372070E-1,-8.197403412E0,-5.813909912E-1
6.301111208E0,-1.070424042E0,-8.056995392E0,-1.628014526E0
6.311084208E0,-1.432221680E0,-7.943681030E0,-2.377206573E0
6.321057208E0,-1.291065216E0,-7.662864990E0,-2.016007690E0
6.331031208E0,-8.660989380E-1,-7.241790619E0,-1.250649261E0
6.341004208E0,-7.270381165E-1,-6.861431580E0,-8.295748901E-1
6.350977208E0,-7.195536804E-1,-6.719077606E0,-5.291496277E-1
6.360950208E0,-6.432124329E-1,-7.000492401E0,-1.167572021E-2
6.370923208E0,-5.020559692E-1,-7.740254059E0,6.273454285E-1
6.380896208E0,-2.041754150E-1,-8.561147003E0,9.659413147E-1
6.390869208E0,2.366578674E-1,-9.271569672E0,8.496331787E-1
6.400842208E0,4.710704041E-1,-9.746382294E0,2.242337036E-1
6.410815208E0,3.121009827E-1,-9.695937195E0,-4.394860840E-1
6.420788208E0,-1.222956848E-1,-9.273216248E0,-7.111711121E-1
6.430761208E0,-5.056484985E-1,-8.663983154E0,-5.643264771E-1
6.440734208E0,-7.220983887E-1,-8.278385010E0,-3.091072083E-1
6.450707208E0,-5.038522339E-1,-8.342302094E0,-4.405339050E-1
6.460680208E0,1.770817566E-1,-8.757239227E0,-9.448352051E-1
6.470653208E0,8.611592102E-1,-9.350006561E0,-1.412762146E0
6.480626208E0,1.492396545E0,-9.818083191E0,-7.878117371E-1
6.490600208E0,1.544787598E0,-1.024215134E1,-4.968168640E-1
6.500573208E0,1.216969299E0,-1.045605652E1,-1.122515717E0
6.510546208E0,6.749464417E-1,-1.049602341E1,-1.583407288E0
6.520519458E0,-3.996688843E-2,-1.062625259E1,-1.574276276E0
6.530492458E0,-1.875599670E-1,-1.055140823E1,-1.281036072E0
6.540465458E0,3.345542908E-1,-1.052895493E1,-7.141648865E-1
6.550438458E0,1.013093262E0,-1.070394104E1,-8.660989380E-1
6.560411458E0,1.546434174E0,-1.102083206E1,-1.448837128E0
6.570384458E0,2.245630188E0,-1.163290924E1,-1.682501221E0
6.580357458E0,3.218606873E0,-1.206925186E1,-1.485959930E0
6.590330458E0,3.992796936E0,-1.215771790E1,-6.512956238E-1
6.600303458E0,4.088148651E0,-1.210562622E1,-1.356179810E-1
6.610276458E0,3.600462799E0,-1.174966644E1,-3.336561584E-1
6.620249458E0,3.244503021E0,-1.109627518E1,-1.586700439E-1
6.630222458E0,3.403023376E0,-1.113474518E1,7.589218140E-1
6.640195458E0,2.583028564E0,-1.086096451E1,2.080523529E0
6.650169458E0,3.632945251E-1,-1.076022400E1,2.628533936E0
6.660142458E0,-9.280700684E-1,-1.104029160E1,3.500919800E0
6.670115458E0,-1.883682861E0,-9.447453918E0,3.931873627E0
6.680088458E0,-2.982697449E0,-8.306077423E0,3.446283417E0
6.690061458E0,-3.435805206E0,-8.548273773E0,2.497705994E0
6.700034458E0,-3.269051971E0,-9.813143463E0,1.702709198E0
6.710007458E0,-2.874771881E0,-1.114043335E1,1.292562103E0
6.719980458E0,-2.395019531E0,-1.172257278E1,1.029858398E0
6.729953458E0,-1.819017334E0,-1.217358490E1,1.432371368E0
6.739926458E0,-1.543739777E0,-1.261816040E1,1.957928467E0
6.749899458E0,-1.899400177E0,-1.299447784E1,1.780846710E0
6.759872458E0,-2.799029388E0,-1.332993027E1,8.671467590E-1
6.769845458E0,-3.250939636E0,-1.362870895E1,4.939727783E-2
6.779818458E0,-3.268004150E0,-1.359083771E1,-2.406994629E-1
6.789791458E0,-2.959495697E0,-1.315120193E1,-4.297563171E-1
6.799764458E0,-1.988015900E0,-1.231144821E1,-4.441264343E-1
6.809737458E0,-4.746629333E-1,-1.114432526E1,-5.824388123E-1
6.819711458E0,7.250921631E-1,-9.919572144E0,-4.059558105E-1
6.829684458E0,1.556912384E0,-8.874595184E0,5.987548828E-2
6.839657458E0,2.374063110E0,-8.199199677E0,5.457650757E-1
6.849630458E0,2.136207733E0,-8.172854462E0,7.435038757E-1
6.859603458E0,1.344803467E0,-7.944429474E0,-3.240760803E-1
6.869576458E0,1.225950623E0,-7.203320618E0,-2.609074402E-1
6.879549458E0,1.062939606E0,-6.397246857E0,3.847000122E-2
6.889522458E0,3.788621521E-1,-5.897286530E0,-1.207987976E-1
6.899495458E0,8.741821289E-2,-5.773643646E0,-4.760101318E-1
6.909468458E0,-2.050735474E-2,-6.030210114E0,-1.147663422E0
6.919441458E0,-1.588197327E-1,-6.659800873E0,-1.723066864E0
6.929414458E0,-2.990780640E-1,-7.302713928E0,-1.152453461E0
6.939387458E0,-5.936654663E-1,-7.603737946E0,-6.295907593E-1
6.949360458E0,-7.393125916E-1,-7.606731720E0,-6.863227844E-1
6.959333458E0,-1.204096069E0,-7.350614319E0,-1.279539185E0
6.969306458E0,-1.678309937E0,-6.902296600E0,-1.910177765E0
6.979279458E0,-1.717378693E0,-6.637796631E0,-2.690654755E0
6.989253458E0,-1.197360077E0,-6.950346680E0,-3.490291901E0
6.999226458E0,-2.386038208E-1,-8.053103485E0,-3.942950592E0
7.009199458E0,7.033872986E-1,-8.870104523E0,-4.220623169E0
7.019172458E0,1.318458252E0,-9.253157959E0,-4.557722168E0
7.029145458E0,1.867666168E0,-9.551936646E0,-4.766238556E0
7.039118458E0,2.159110107E0,-9.758656769E0,-4.545747070E0
7.049091458E0,2.162403259E0,-1.000190094E1,-4.028273163E0
7.059064458E0,1.919159088E0,-1.032971924E1,-3.601061554E0
7.069037458E0,1.715732117E0,-1.055485107E1,-3.637585602E0
7.079010458E0,1.551074524E0,-1.049452652E1,-4.209845581E0
7.088983458E0,1.599573669E0,-1.012763947E1,-4.795727234E0
7.098956458E0,1.419348450E0,-9.535321198E0,-4.842430115E0
7.108929458E0,1.078357544E0,-8.884175262E0,-4.463867340E0
7.118902458E0,3.073109436E-1,-8.475375366E0,-3.843706970E0
7.128875458E0,-1.538800049E0,-9.131011963E0,-3.436553650E0
7.138848458E0,-5.019960938E0,-1.244377304E1,-4.028572540E0
7.148822458E0,-6.371500397E0,-1.858714783E1,-2.191293182E0
7.158795458E0,-6.016289062E0,-2.467334152E1,1.808389435E0
7.168768458E0,-5.270839233E0,-2.468441849E1,4.201912079E0
7.178741458E0,-1.508113861E0,-1.677920746E1,1.073118439E0
7.188714458E0,-4.355941772E-2,-8.851692810E0,-2.142943726E0
7.198687458E0,-2.424957275E-1,-3.806135101E0,-1.267115021E0
7.208660458E0,-9.942324829E-1,-1.815873871E0,-3.315605164E-1
7.218633458E0,-7.991880798E-1,-3.243455200E0,-1.866618347E-1
7.228606458E0,2.784210205E-2,-5.444777527E0,1.916015625E-2
7.238579458E0,8.044271851E-1,-7.172784119E0,9.132508850E-1
7.248552458E0,1.546583862E0,-8.575966187E0,2.400408325E0
7.258525458E0,2.414029999E0,-1.016087036E1,3.586990814E0
7.268498458E0,3.527714081E0,-1.220202576E1,4.207300873E0
7.278471458E0,3.924688568E0,-1.315913544E1,4.499792633E0
7.288444458E0,3.004701691E0,-1.199934723E1,3.705993347E0
7.298418458E0,9.806108093E-1,-1.030756531E1,2.040706329E0
7.308391458E0,-4.915777588E-1,-9.268426208E0,9.684860229E-2
7.318364458E0,-1.235231323E0,-8.831484833E0,-1.206640778E0
7.328337458E0,-2.062560883E0,-8.929231567E0,-2.235750732E0
7.338310458E0,-2.750979309E0,-9.098978577E0,-2.764151917E0
7.348283458E0,-2.730771332E0,-8.809630280E0,-2.198328552E0
7.358256458E0,-2.474204865E0,-7.963589630E0,-1.203048248E0
7.368229458E0,-2.132166138E0,-6.909032593E0,-4.120930481E-1
7.378202458E0,-1.740580444E0,-6.115083618E0,2.676434326E-1
7.388175458E0,-1.362466736E0,-5.817951508E0,7.996371460E-1
7.398148458E0,-1.238973541E0,-6.260131989E0,1.614542542E0
7.408121458E0,-1.350791016E0,-7.458539886E0,2.103126526E0
7.418094458E0,-1.081650696E0,-8.546477509E0,1.725312195E0
7.428067458E0,-6.987469482E-1,-9.317973175E0,7.906558228E-1
7.438040458E0,-2.839595032E-1,-9.757908325E0,-1.374142456E-1
7.448013458E0,-7.334747314E-3,-9.384135590E0,-6.435118103E-1
7.457986458E0,1.438508606E-1,-8.898994446E0,-4.769082642E-1
7.467960458E0,3.375480652E-1,-8.634494476E0,-5.508544922E-2
7.477933458E0,6.953041077E-1,-8.440946960E0,4.834945679E-2
7.487906458E0,1.233584747E0,-8.440348206E0,-2.281256104E-1
7.497879458E0,1.626367950E0,-9.038504333E0,-7.800279236E-1
7.507852458E0,1.997745667E0,-9.959988098E0,-1.653611298E0
7.517824875E0,2.035766602E0,-1.036714142E1,-1.995200958E0
7.527797875E0,1.624421997E0,-9.999356232E0,-1.450334015E0
7.537770875E0,1.112935638E0,-9.608968048E0,-1.002615051E0
7.547743875E0,8.973838806E-1,-9.426796875E0,-1.055155792E0
7.557716875E0,1.100361786E0,-9.404044189E0,-1.366208954E0
