"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.694136621E1,1.885479126E0,9.077872467E0,-1.185834045E0
1.695137621E1,1.681303711E0,9.081015930E0,-1.299597473E0
1.696135521E1,1.270408173E0,9.457632751E0,-1.265019379E0
1.697136521E1,8.057743835E-1,9.948761444E0,-1.104702759E0
1.698137521E1,3.454815674E-1,1.027149033E1,-8.936416626E-1
1.699138421E1,1.317260742E-2,1.030666718E1,-7.207511902E-1
1.700136421E1,-1.568737793E-1,1.007509872E1,-6.174659729E-1
1.701137421E1,-1.639091492E-1,9.705666962E0,-4.553530884E-1
1.702138321E1,4.640350342E-3,9.326056366E0,-2.722837830E-1
1.703139321E1,3.580554199E-1,8.972042542E0,-1.799258423E-1
1.704137221E1,7.134164429E-1,8.727750549E0,-8.427474976E-2
1.705138221E1,8.900491333E-1,8.602610779E0,1.423539734E-1
1.706139221E1,1.044378204E0,8.572223969E0,3.112028503E-1
1.707140221E1,1.219663696E0,8.533155212E0,1.288819885E-1
1.708138121E1,1.170715485E0,8.281378784E0,-1.097218323E-1
1.709139121E1,9.523196411E-1,7.944579163E0,-2.832110596E-1
1.710140021E1,6.945556641E-1,7.503147125E0,-3.062631226E-1
1.711138021E1,5.414241028E-1,7.035519562E0,-3.433859253E-1
1.712138921E1,6.732998657E-1,6.704108734E0,-3.418890381E-1
1.713139921E1,8.720864868E-1,6.431226196E0,-1.971400452E-1
1.714140921E1,9.678872681E-1,6.304739227E0,1.396595764E-1
1.715138821E1,9.195378113E-1,6.343508606E0,5.131329346E-1
1.716139821E1,7.469467163E-1,6.460864563E0,7.024891663E-1
1.717140821E1,5.652246094E-1,6.610553284E0,6.448590088E-1
1.718141721E1,4.306544495E-1,6.671326904E0,4.993615723E-1
1.719139721E1,3.294648743E-1,6.537205811E0,4.381388855E-1
1.720140621E1,3.176394653E-1,6.325246582E0,5.197192383E-1
1.721141621E1,3.942800903E-1,6.207441559E0,7.313790894E-1
1.722142621E1,4.857398987E-1,6.293512573E0,1.073268127E0
1.723140521E1,5.933660889E-1,6.671027527E0,1.502874756E0
1.724141521E1,6.848258972E-1,7.264243927E0,1.850751343E0
1.725142521E1,7.671546936E-1,7.869435425E0,2.124082947E0
1.726143521E1,8.837622070E-1,8.310268707E0,2.397414551E0
1.727141421E1,9.949809265E-1,8.530909882E0,2.727627869E0
1.728142421E1,9.851014709E-1,8.434210968E0,2.933898926E0
1.729143321E1,1.124162292E0,8.134234772E0,2.925965424E0
1.730141321E1,1.330283661E0,7.736811218E0,2.985242157E0
1.731142221E1,1.539997559E0,7.391778717E0,2.914738770E0
1.732143221E1,1.591340790E0,7.147037659E0,2.862497406E0
1.733144221E1,1.562001801E0,7.001091156E0,2.824925537E0
1.734142121E1,1.501078491E0,6.970105591E0,2.874921570E0
1.735143121E1,1.507814484E0,7.022197266E0,3.034789124E0
1.736144121E1,1.649120636E0,7.100484467E0,3.174299011E0
1.737145021E1,1.888023834E0,7.256909180E0,3.287313995E0
1.738143021E1,2.114353180E0,7.495662689E0,3.362308044E0
1.739143921E1,2.244432678E0,7.673792267E0,3.316802673E0
1.740144921E1,2.208806763E0,7.896828461E0,3.298690338E0
1.741145921E1,1.777852936E0,8.339907074E0,3.367996216E0
1.742143821E1,1.119521942E0,8.806337128E0,3.377725983E0
1.743144821E1,5.583389282E-1,9.031618652E0,3.515738983E0
1.744145821E1,2.261796570E-1,9.275611267E0,4.055516510E0
1.745146721E1,1.573228455E-1,9.713151398E0,4.686604156E0
1.746144721E1,3.603007507E-1,1.012838791E1,4.909790039E0
1.747145721E1,8.961863708E-1,1.079285614E1,4.789889374E0
1.748146621E1,1.775757294E0,1.168709656E1,4.393813019E0
1.749147621E1,2.315534821E0,1.166314636E1,3.965703278E0
1.750145521E1,2.401456146E0,1.101080292E1,3.810326385E0
1.751146521E1,2.458936615E0,1.139849670E1,4.032913513E0
1.752147521E1,2.270927582E0,1.345117813E1,4.066144409E0
1.753145421E1,2.229164429E0,1.519101013E1,3.484454041E0
1.754146421E1,2.019749908E0,1.535731430E1,3.613186340E0
1.755147421E1,9.792636108E-1,1.467802689E1,3.478616180E0
1.756148321E1,-6.233038330E-1,1.356943222E1,2.407593384E0
1.757146321E1,-1.410816193E0,1.168544998E1,1.891316986E0
1.758147221E1,-1.131197662E0,9.384884033E0,1.939516754E0
1.759148221E1,-2.815644836E-1,7.497758331E0,1.565294952E0
1.760149221E1,4.912783813E-1,6.514602814E0,8.544232178E-1
1.761147121E1,5.716612244E-1,6.349346466E0,4.463717651E-1
1.762148121E1,-8.277786255E-2,6.547983398E0,-3.953279114E-1
1.763149121E1,-6.237528992E-1,6.902895355E0,-1.875899048E0
1.764150021E1,-1.008752289E0,7.372169495E0,-2.678529968E0
1.765148021E1,-1.139430542E0,8.198600922E0,-2.309397583E0
1.766148921E1,-4.029620361E-1,9.743987274E0,-1.527573395E0
1.767149921E1,1.140628052E0,1.142588974E1,-9.497749329E-1
1.768150921E1,2.456541595E0,1.210203369E1,-8.616082764E-1
1.769148821E1,2.504142609E0,1.184516785E1,-1.034199371E0
1.770149821E1,1.539249115E0,1.115121094E1,-8.469387817E-1
1.771150821E1,5.322930908E-1,1.040531204E1,-3.769161987E-1
1.772148721E1,-1.622625732E-1,9.704319763E0,8.292755127E-2
1.773149721E1,-2.059716797E-1,8.893605652E0,1.776805115E-1
1.774150721E1,2.161505127E-1,8.376431122E0,-7.574249268E-2
1.775151621E1,5.445675659E-1,8.392447815E0,-6.256988525E-2
1.776149621E1,7.800279236E-1,8.964707794E0,3.378474426E-1
1.777151042E1,1.162033539E0,9.819580078E0,5.038522339E-1
1.778152042E1,1.592987366E0,1.033420990E1,3.481759644E-1
1.779153042E1,1.927990723E0,1.027508286E1,1.263372803E-1
1.780150942E1,2.095193024E0,9.883197784E0,3.068618774E-2
1.781151942E1,2.123783569E0,9.455237732E0,1.767823792E-1
1.782152942E1,2.145039368E0,9.133107605E0,4.519102478E-1
1.783153842E1,2.280507660E0,8.994346161E0,6.506968689E-1
1.784151842E1,2.455344086E0,8.904383240E0,6.990463257E-1
1.785152742E1,2.593057709E0,8.762777710E0,5.864804077E-1
1.786153742E1,2.688559113E0,8.660839691E0,5.028044128E-1
1.787154742E1,2.689906311E0,8.680299225E0,5.134323120E-1
1.788152642E1,2.629432068E0,8.840166779E0,5.656736755E-1
1.789153642E1,2.538121948E0,9.050479431E0,6.330335999E-1
1.790154642E1,2.401156769E0,9.175319824E0,7.023394775E-1
1.791152542E1,2.224524078E0,9.182804260E0,7.906558228E-1
1.792153542E1,2.085313568E0,9.052724762E0,8.264314270E-1
1.793154542E1,2.035317535E0,8.943601685E0,8.571176147E-1
1.794155442E1,2.056573334E0,8.952882385E0,9.358538818E-1
1.795153442E1,2.110461273E0,9.122629395E0,1.040486298E0
1.796154342E1,2.163900146E0,9.240434418E0,1.043330383E0
1.797155342E1,2.106419678E0,9.241033173E0,9.818083191E-1
1.798156342E1,1.909878387E0,9.142537994E0,8.810678101E-1
1.799154242E1,1.707349548E0,9.049880676E0,7.068301392E-1
1.800155242E1,1.598376160E0,8.992100830E0,6.018983459E-1
1.801156242E1,1.634301453E0,9.038055267E0,5.519023132E-1
1.802157142E1,1.870360565E0,9.215586090E0,2.983296204E-1
1.803155142E1,2.200274506E0,9.457782440E0,-4.191284180E-3
1.804156042E1,2.321522369E0,9.522148590E0,-1.634600830E-1
1.805157042E1,2.453996887E0,9.336983643E0,-2.502795410E-1
1.806158042E1,2.757415924E0,9.341025238E0,-3.498225403E-1
1.807155942E1,3.032394104E0,9.370214539E0,-2.171983337E-1
1.808156942E1,3.092269592E0,9.257199554E0,2.047741699E-1
1.809157942E1,2.896177368E0,9.234895935E0,6.081852722E-1
1.810155842E1,2.595153351E0,9.413923645E0,7.003935242E-1
1.811156842E1,2.271226959E0,9.929152222E0,5.641767883E-1
1.812157742E1,1.896406403E0,1.086979614E1,6.667135620E-1
1.813158742E1,1.481169891E0,1.195878159E1,7.646099854E-1
1.814156642E1,1.508413239E0,1.310404999E1,9.834548950E-2
1.815157642E1,1.741179199E0,1.355700806E1,-6.638694763E-1
1.816158642E1,1.793420563E0,1.341615097E1,-1.054107971E0
1.817159642E1,1.531764679E0,1.295675629E1,-1.412612457E0
1.818157542E1,8.753796387E-1,1.225052490E1,-1.566941528E0
1.819158542E1,-3.092568970E-1,1.174637329E1,-1.044378204E0
1.820159542E1,-1.710942078E0,1.135239258E1,-3.059637451E-1
1.821160442E1,-2.877615967E0,1.125120300E1,3.576063538E-1
1.822158442E1,-3.504212952E0,1.158815231E1,9.370513916E-1
1.823159342E1,-3.063978424E0,1.213721054E1,7.316784668E-1
1.824160342E1,-1.424737244E0,1.248284180E1,4.553530884E-1
1.825161342E1,8.839118958E-1,1.246353195E1,9.518705750E-1
1.826159242E1,3.257226562E0,1.218780533E1,1.731449432E0
1.827160242E1,5.085524597E0,1.164099243E1,1.990261230E0
1.828161242E1,5.766907654E0,1.090871521E1,1.774410095E0
1.829162142E1,5.253475342E0,1.035711227E1,1.570084991E0
1.830160142E1,4.312232666E0,1.022433838E1,1.535207520E0
1.831161042E1,3.549119568E0,1.021011795E1,1.411564636E0
1.832162042E1,3.091221771E0,9.764045563E0,1.234183502E0
1.833159942E1,2.807262268E0,8.908724213E0,1.071022797E0
1.834160942E1,2.424657898E0,8.091723175E0,8.898994446E-1
1.835161942E1,2.001787262E0,7.541916504E0,9.246272278E-1
1.836162942E1,1.520238647E0,7.336543579E0,9.440867615E-1
1.837160842E1,9.330097961E-1,7.198081512E0,1.061742096E0
1.838161842E1,3.147953796E-1,7.190297699E0,1.113534393E0
1.839162842E1,-2.423460388E-1,7.180717621E0,1.167272644E0
1.840163742E1,-5.980064392E-1,7.230414276E0,1.368304596E0
1.841161742E1,-7.063810730E-1,7.349416809E0,1.679956512E0
1.842162642E1,-6.822811890E-1,7.557783508E0,1.981579285E0
1.843163642E1,-5.367837524E-1,7.689659271E0,2.271526337E0
1.844164642E1,-2.038760376E-1,7.646848297E0,2.457140350E0
1.845162542E1,2.010319519E-1,7.370971985E0,2.384840698E0
1.846163542E1,5.099894714E-1,7.012168121E0,2.126627655E0
1.847164542E1,7.508386230E-1,6.728208618E0,1.909279633E0
1.848165442E1,8.599617004E-1,6.388564911E0,1.898651733E0
1.849163442E1,8.827143860E-1,6.125861206E0,2.023192749E0
1.850164342E1,9.858499146E-1,6.068680115E0,2.229014740E0
1.851165342E1,1.259780273E0,6.226152649E0,2.575095062E0
1.852163242E1,1.684746552E0,6.597979431E0,2.942880249E0
1.853164242E1,2.117346954E0,7.154971161E0,3.138523407E0
1.854165242E1,2.448009338E0,7.802225189E0,3.165167999E0
1.855166242E1,2.690954132E0,8.463999023E0,3.151546326E0
1.856164142E1,2.755919037E0,9.231153717E0,3.292253723E0
1.857165142E1,2.428549805E0,9.800569611E0,3.563339996E0
1.858166042E1,1.882934418E0,1.009605515E1,4.082011414E0
1.859167042E1,1.903591461E0,1.036803955E1,4.902455292E0
1.860164942E1,2.312391357E0,1.085183350E1,5.194048920E0
1.861165942E1,2.746189270E0,1.158920013E1,4.627626801E0
1.862166942E1,2.583028564E0,1.173140442E1,4.016447754E0
1.863167942E1,2.108665009E0,1.099089432E1,3.821103973E0
1.864165842E1,2.147434387E0,1.007030869E1,3.773502960E0
1.865166842E1,2.456242218E0,9.868378601E0,4.078119507E0
1.866167842E1,2.634222107E0,1.132260452E1,4.014052734E0
1.867168742E1,3.318598938E0,1.381207764E1,3.019969940E0
1.868166742E1,3.158731384E0,1.523621613E1,2.676584015E0
1.869167642E1,9.668394470E-1,1.504311768E1,2.725831604E0
1.870168642E1,-1.019529877E0,1.432191742E1,1.857337646E0
1.871166542E1,-1.780846710E0,1.359667557E1,5.978567505E-1
1.872167542E1,-1.465602264E0,1.243509109E1,2.049238586E-1
1.873168542E1,-5.105882263E-1,1.059122543E1,4.037104797E-1
1.874169542E1,6.152206421E-1,8.338859253E0,2.992277527E-1
1.875167442E1,1.233435059E0,6.487359467E0,-7.903564453E-2
1.876168442E1,1.076710968E0,5.095703430E0,-2.447410583E-1
1.877168554E1,6.584806824E-1,4.395309906E0,-1.124761047E0
1.878169554E1,2.071691895E-1,4.600832520E0,-2.437680817E0
1.879167454E1,-5.074447632E-2,5.981411591E0,-2.479144592E0
1.880168454E1,-1.875599670E-1,8.909322968E0,-8.788224792E-1
1.881169454E1,6.068380737E-1,1.311452820E1,6.914122009E-1
1.882170454E1,2.199825439E0,1.573767334E1,1.840572510E0
1.883168354E1,3.090024261E0,1.465018478E1,2.267035675E0
1.884169354E1,2.451601868E0,1.197509766E1,2.002236328E0
1.885170354E1,1.259929962E0,9.670639801E0,1.375339966E0
1.886171254E1,1.830693054E-1,8.002957764E0,6.114784241E-1
1.887169254E1,5.149291992E-2,6.913523254E0,1.261875916E-1
1.888170154E1,6.456074524E-1,6.792874146E0,1.456471252E-1
1.889171154E1,1.504820709E0,7.613168335E0,5.339396667E-1
1.890169054E1,2.334395599E0,8.745264130E0,1.038989410E0
1.891170054E1,2.996468811E0,9.741292877E0,1.335073700E0
1.892171054E1,3.444487152E0,1.044108765E1,1.325194244E0
1.893172054E1,3.469036102E0,1.046159500E1,1.170416107E0
1.894169954E1,3.122806091E0,9.746981049E0,1.030307465E0
1.895170954E1,2.786156158E0,8.876541138E0,1.021026764E0
1.896171854E1,2.645149384E0,8.248447266E0,1.123264160E0
1.897172854E1,2.644400940E0,8.085735626E0,1.355431366E0
1.898170754E1,2.653382263E0,8.252788239E0,1.503922577E0
1.899171754E1,2.682122498E0,8.575666809E0,1.553469543E0
1.900172754E1,2.768043823E0,9.095984802E0,1.694775696E0
1.901173754E1,2.791994019E0,9.632469177E0,1.743873596E0
1.902171654E1,2.593207397E0,9.674531708E0,1.555714874E0
1.903172654E1,2.374661865E0,9.490863647E0,1.400487671E0
1.904173554E1,2.320025482E0,9.225764923E0,1.375190277E0
1.905174554E1,2.372416534E0,9.007967834E0,1.458267517E0
1.906172554E1,2.505489807E0,8.935368805E0,1.620230713E0
1.907173454E1,2.595153351E0,8.935069427E0,1.795815582E0
1.908174454E1,2.658471680E0,9.051377563E0,2.014959869E0
1.909175454E1,2.621049500E0,9.114695892E0,2.109413452E0
1.910173354E1,2.825224915E0,9.427545319E0,2.112257538E0
1.911174354E1,3.127745819E0,9.684111786E0,1.942360840E0
1.912175354E1,3.314557343E0,9.576485596E0,1.634151764E0
1.913173254E1,3.425476685E0,9.414522400E0,1.450334015E0
1.914174254E1,3.438499603E0,9.239985352E0,1.378483429E0
1.915175154E1,3.343447266E0,9.057664490E0,1.189276886E0
1.916176154E1,3.190914459E0,8.970545654E0,1.066532135E0
1.917174054E1,3.085533600E0,8.967551880E0,9.858499146E-1
1.918175054E1,3.102298737E0,9.026529236E0,8.249345398E-1
1.919176054E1,3.093916168E0,9.195228424E0,6.261479187E-1
1.920177054E1,2.942131805E0,9.415420532E0,5.774990845E-1
1.921174954E1,2.590812378E0,9.646390228E0,5.926176453E-1
1.922175954E1,2.235601044E0,9.919572144E0,6.412664795E-1
1.923176854E1,1.753303986E0,1.022194336E1,7.616162109E-1
1.924177854E1,1.362766113E0,1.067445236E1,7.831713867E-1
1.925175754E1,1.054407349E0,1.087234085E1,4.183799744E-1
1.926176754E1,9.455836487E-1,1.066427353E1,3.185375977E-1
1.927177754E1,1.162931671E0,1.022733215E1,-1.047821045E-2
1.928178754E1,1.474433899E0,9.749376068E0,-4.156855774E-1
1.929176654E1,1.804198151E0,1.033391052E1,2.028282166E-1
1.930177654E1,1.361269226E0,1.143681702E1,6.602769470E-1
1.931178654E1,5.783972168E-1,1.222717346E1,7.396119690E-1
1.932176554E1,-1.616638184E-2,1.256741592E1,7.473957825E-1
1.933177554E1,-1.305285645E-1,1.237057526E1,6.412664795E-1
1.934178454E1,2.019300842E-1,1.141346558E1,6.080355835E-1
1.935179454E1,6.637197876E-1,1.006521927E1,8.878038025E-1
1.936177354E1,1.087638245E0,8.939859467E0,1.089883575E0
1.937178354E1,1.335373077E0,8.480165405E0,1.221609650E0
1.938179354E1,1.384620667E0,8.266110535E0,1.038390656E0
1.939180354E1,1.457219696E0,8.065976715E0,9.008267212E-1
1.940178254E1,1.492695923E0,8.090675354E0,9.735754395E-1
1.941179254E1,1.298699341E0,8.473429413E0,1.066981201E0
1.942180154E1,1.094972992E0,9.069040833E0,1.202599182E0
1.943181154E1,1.070274353E0,9.736652527E0,1.040186920E0
1.944179054E1,8.605604553E-1,1.030382309E1,7.274871826E-1
1.945180054E1,6.722520447E-1,1.037866745E1,6.379733276E-1
1.946181054E1,6.724017334E-1,1.028765671E1,6.864724731E-1
1.947182054E1,7.441026306E-1,9.976753235E0,8.559201050E-1
1.948179954E1,6.559359741E-1,1.011401779E1,1.002315674E0
1.949180954E1,6.827302551E-1,1.064571213E1,1.144370270E0
1.950181854E1,7.673043823E-1,1.075842773E1,1.203796692E0
1.951179854E1,9.237290955E-1,1.030921188E1,1.293011169E0
1.952180854E1,1.071322174E0,9.854607239E0,1.379381561E0
1.953181754E1,1.022224274E0,9.529183960E0,1.517244873E0
1.954182754E1,9.041198730E-1,9.343719635E0,1.607507172E0
1.955180654E1,8.795709229E-1,9.250463562E0,1.621128845E0
1.956181654E1,9.871971130E-1,9.222172394E0,1.540895691E0
1.957182654E1,1.194366302E0,9.258546753E0,1.601669312E0
1.958183654E1,1.592538300E0,9.609267426E0,1.817819824E0
1.959181554E1,1.660496979E0,9.882000275E0,1.860930176E0
1.960182554E1,1.573827209E0,9.569150848E0,1.869612122E0
1.961183454E1,1.512604523E0,9.488019562E0,1.837878113E0
1.962184454E1,1.426982574E0,9.496551819E0,1.764380951E0
1.963182354E1,1.309027863E0,9.564211121E0,1.644779663E0
1.964183354E1,1.265618134E0,9.571545868E0,1.420396271E0
1.965184354E1,1.344953156E0,9.571246490E0,1.271905060E0
1.966185354E1,1.433718567E0,9.455237732E0,1.367107086E0
1.967183254E1,1.461410980E0,9.581874390E0,1.452579346E0
1.968184254E1,1.502276001E0,9.615554352E0,1.501228180E0
1.969185154E1,1.393901367E0,9.571396179E0,1.495090942E0
1.970183154E1,1.386117554E0,9.610165558E0,1.494043121E0
1.971184054E1,1.450783081E0,9.951006775E0,1.521286469E0
1.972185054E1,1.543590088E0,9.681716766E0,1.493144989E0
1.973186054E1,1.726809082E0,1.046399002E1,1.426084442E0
1.974183954E1,1.607956238E0,1.013257919E1,1.192270660E0
1.975184954E1,1.963017883E0,9.192384338E0,1.223705292E0
1.976185954E1,2.246228943E0,9.984986115E0,1.398092651E0
1.977183379E1,1.881138153E0,1.007315277E1,1.239572296E0
1.978181279E1,1.895059204E0,9.076824646E0,1.361418915E0
1.979182279E1,1.842668152E0,1.001926483E1,1.619182892E0
1.980183179E1,1.571132813E0,9.752968597E0,1.430724792E0
1.981184179E1,1.347946930E0,1.043390259E1,1.297202454E0
1.982182079E1,1.434616699E0,9.374106445E0,1.288370819E0
1.983183079E1,1.179696808E0,7.699389038E0,1.372346191E0
1.984184079E1,1.437011719E0,6.697223053E0,1.592837677E0
1.985185079E1,1.366508331E0,8.519832916E0,1.379231873E0
1.986182979E1,1.520837402E0,1.014141083E1,1.106199646E0
1.987183979E1,1.590592346E0,1.000175125E1,1.084494781E0
1.988184879E1,1.670975189E0,1.020907013E1,9.610015869E-1
1.989185879E1,2.069596252E0,1.094703552E1,9.343569946E-1
1.990183779E1,2.362836456E0,1.328292801E1,1.038540344E0
1.991184779E1,2.089504852E0,1.170371201E1,9.503736877E-1
1.992185779E1,2.101180573E0,8.945996704E0,1.251547394E0
1.993183679E1,2.215991821E0,1.023017624E1,1.278191986E0
1.994184679E1,2.178569641E0,9.656119995E0,1.293609924E0
1.995185679E1,2.237996063E0,8.642877045E0,1.245260468E0
1.996186679E1,2.129022675E0,8.123307495E0,1.094374237E0
1.997184579E1,2.027533722E0,7.689210205E0,1.169667664E0
1.998185579E1,2.148931274E0,7.816894684E0,1.224902802E0
1.999186479E1,2.268083496E0,8.273744659E0,1.294807434E0
2.000187479E1,2.299518127E0,8.971144409E0,1.193917236E0
2.001185379E1,2.433489532E0,9.445507965E0,1.167272644E0
2.002186379E1,2.615660706E0,9.914333038E0,1.292562103E0
2.003187379E1,2.788551178E0,1.029109955E1,1.380429382E0
2.004188379E1,2.890040131E0,1.023661285E1,1.427731018E0
2.005186279E1,2.822829895E0,1.012614258E1,1.391805725E0
2.006187279E1,2.670297089E0,1.009695328E1,1.333876190E0
2.007188179E1,2.563718719E0,1.000399658E1,1.214424591E0
2.008189179E1,2.523003387E0,1.012389725E1,1.161883850E0
2.009187079E1,2.542462921E0,1.013257919E1,1.107995911E0
2.010188079E1,2.685565338E0,1.029289581E1,1.268462219E0
2.011189079E1,2.707419891E0,1.024140289E1,1.260379028E0
2.012186979E1,2.700384521E0,1.048075516E1,1.200653229E0
2.013187979E1,2.616558838E0,1.006521927E1,1.109043732E0
2.014188979E1,2.511926422E0,9.627828827E0,1.170266418E0
2.015189879E1,2.481389923E0,9.569150848E0,1.262175293E0
2.016187879E1,2.437531128E0,9.419013062E0,1.271755371E0
2.017188779E1,2.425106964E0,9.593699799E0,1.284927979E0
2.018189779E1,2.553240509E0,1.009964767E1,1.116827545E0
2.019190779E1,3.468287659E0,1.043420197E1,1.262624359E0
2.020188679E1,3.228486328E0,1.016730698E1,5.587879944E-1
2.021189679E1,2.403102722E0,9.938432922E0,4.269122314E-1
2.022190679E1,2.244282990E0,1.036070480E1,7.750881958E-1
2.023191679E1,2.345322876E0,1.061442719E1,7.246430969E-1
2.024189579E1,2.484683075E0,1.078597046E1,5.760021973E-1
2.025190579E1,2.749183044E0,1.103984253E1,7.550299072E-1
2.026191479E1,3.200045471E0,1.135867950E1,9.051676941E-1
2.027192479E1,3.114722900E0,1.085288132E1,4.264631653E-1
2.028190379E1,2.502795410E0,8.503367157E0,4.763095093E-1
2.029191379E1,3.144211578E0,1.052162018E1,1.214125214E0
2.030192379E1,2.991080017E0,1.227118195E1,1.267863464E-1
2.031190279E1,2.911744995E0,1.281455200E1,3.173400879E-2
2.032191279E1,3.147804108E0,1.236533615E1,-1.294807434E-1
2.033192279E1,3.330424347E0,1.029768585E1,-3.189866638E-1
2.034193179E1,3.837120667E0,1.075064392E1,9.261241150E-1
2.035191179E1,3.457210693E0,1.029454239E1,2.023941193E0
2.036192079E1,3.613336029E0,9.789941711E0,1.844614105E0
2.037193079E1,3.988006897E0,9.751471710E0,1.831591187E0
2.038194079E1,3.989054718E0,9.419761505E0,2.447410583E0
2.039191979E1,4.000880127E0,9.761949921E0,4.541106720E0
2.040192979E1,4.160298615E0,9.828262024E0,4.193529510E0
2.041193979E1,4.060755615E0,9.647138672E0,5.163362732E0
2.042194979E1,3.670068054E0,8.894354095E0,6.201454010E0
2.043192879E1,3.855382690E0,9.261241150E0,4.887336731E0
2.044193879E1,4.164789276E0,9.333391113E0,4.190086670E0
2.045194779E1,4.522395630E0,9.219477997E0,3.603755951E0
2.046195779E1,4.812941437E0,9.028175812E0,3.343447266E0
2.047193679E1,5.071902924E0,8.762777710E0,3.081042938E0
2.048194679E1,5.391488342E0,8.663683777E0,2.709814911E0
2.049195679E1,5.767805786E0,8.535849609E0,2.357896729E0
2.050193579E1,5.766458588E0,7.964338074E0,2.383194122E0
2.051194579E1,5.367987213E0,7.367529144E0,2.650238800E0
2.052195579E1,5.071753235E0,7.293433228E0,2.902314606E0
2.053196479E1,4.838388519E0,7.196135559E0,3.033292236E0
2.054194479E1,4.751119995E0,7.513176270E0,2.888243866E0
2.055195379E1,4.962031403E0,7.507787476E0,2.349813538E0
2.056196379E1,5.065915375E0,7.279212799E0,1.812431030E0
2.057197379E1,5.238805847E0,7.514074402E0,1.822460175E0
2.058195279E1,5.425617371E0,7.381599884E0,1.620679779E0
2.059196279E1,5.400918732E0,7.018155670E0,1.674567719E0
2.060197279E1,5.125341797E0,6.697073364E0,1.980830841E0
2.061198179E1,4.655768280E0,6.666387177E0,1.957629089E0
2.062196179E1,4.111649780E0,6.770570526E0,1.847009125E0
2.063197079E1,3.698359222E0,6.750961304E0,1.863325195E0
2.064198079E1,3.313060455E0,6.614145813E0,1.773961029E0
2.065199079E1,3.156186676E0,6.266568604E0,1.951491852E0
2.066196979E1,2.932851105E0,6.080655212E0,2.270328827E0
2.067197979E1,2.590063934E0,6.160888367E0,2.872077484E0
2.068198979E1,2.196532288E0,6.335275726E0,3.664080505E0
2.069199979E1,1.798809357E0,6.605613556E0,4.098477173E0
2.070197879E1,1.649869080E0,6.823560333E0,4.390968933E0
2.071198879E1,2.178569641E0,7.090605011E0,4.815785522E0
2.072199779E1,2.894231415E0,7.359445953E0,5.701942749E0
2.073197779E1,2.948568420E0,7.061715088E0,6.476881256E0
2.074198679E1,2.855611725E0,6.488556976E0,8.142617340E0
2.075199679E1,3.565285950E0,5.602549438E0,1.056667648E1
2.076200679E1,3.689377899E0,4.649481354E0,9.020541687E0
2.077197583E1,3.262914734E0,4.030668182E0,6.650071106E0
2.078198583E1,3.424877930E0,4.186194763E0,6.177054749E0
2.079199583E1,3.941154327E0,5.072501678E0,6.922205200E0
2.080200483E1,4.380341034E0,5.180277557E0,7.509883118E0
2.081198483E1,4.399052124E0,4.452191620E0,7.879913635E0
2.082199383E1,4.037104797E0,3.635340271E0,8.015082550E0
2.083200383E1,3.551514587E0,2.840792542E0,8.247399445E0
2.084201383E1,3.272644501E0,2.263443146E0,8.488248596E0
2.085199283E1,3.333567810E0,2.022144928E0,8.613687744E0
2.086200283E1,3.532354431E0,1.969604187E0,8.501421204E0
2.087201283E1,3.674708405E0,1.931134186E0,8.283773804E0
2.088202283E1,3.588637390E0,1.867067413E0,8.131390686E0
2.089200183E1,3.340752869E0,1.901645508E0,8.006699982E0
2.090201183E1,3.089724884E0,2.095791779E0,8.067174225E0
2.091202083E1,2.984942780E0,2.168989563E0,8.213869171E0
2.092200083E1,3.016976166E0,2.246228943E0,8.228089600E0
2.093200983E1,3.083737335E0,2.183808746E0,8.146060181E0
2.094201983E1,3.380570068E0,2.175126801E0,8.138575745E0
2.095202983E1,3.354374542E0,2.380799103E0,8.353678436E0
2.096200883E1,3.208577728E0,2.458786926E0,8.754245453E0
2.097201883E1,3.229085083E0,1.520088959E0,9.594148865E0
2.098202883E1,2.883603516E0,7.448510742E-1,9.765692139E0
2.099203783E1,2.566712494E0,6.189628601E-1,9.575587463E0
2.100201783E1,2.408491516E0,6.315367126E-1,9.165440369E0
2.101202683E1,2.326911163E0,6.221063232E-1,8.890312500E0
2.102203683E1,2.426005096E0,8.440946960E-1,8.926537170E0
2.103204683E1,2.502196655E0,1.143771515E0,8.825048218E0
2.104202583E1,2.575993195E0,1.289867706E0,8.563542023E0
2.105203583E1,2.556683350E0,1.207389221E0,8.267008667E0
2.106204583E1,2.509082336E0,1.147364044E0,8.289761353E0
2.107205483E1,2.359842682E0,1.161584473E0,8.652906189E0
2.108203483E1,2.074535980E0,1.181044006E0,9.219028931E0
2.109204383E1,1.706152039E0,1.252894592E0,9.909842377E0
2.110205383E1,1.430126038E0,1.366208954E0,1.048030609E1
2.111203383E1,1.334175568E0,1.433718567E0,1.059826080E1
2.112204283E1,1.288071442E0,4.800517273E-1,1.095616653E1
2.113205283E1,1.529669037E0,4.101470947E-1,1.055021072E1
2.114206283E1,1.953737183E0,6.500981140E-1,1.023541534E1
2.115204183E1,2.273921356E0,1.265917511E0,1.011776001E1
2.116205183E1,2.263143768E0,1.802551575E0,9.896220703E0
2.117206183E1,2.090253296E0,1.856589203E0,9.836794281E0
2.118207083E1,2.048490143E0,1.611698456E0,9.962532806E0
2.119205083E1,1.977687378E0,1.432670746E0,9.816735992E0
