"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.203450458E1,-2.121238861E0,-4.065545654E0,-1.270857239E-1
3.204447158E1,-1.541344757E0,-4.880001984E0,-1.224603424E0
3.205443858E1,-8.755293274E-1,-6.127507782E0,-2.593955841E0
3.206440558E1,-4.058061218E-1,-8.121660919E0,-4.431085510E0
3.207437258E1,-2.902464294E-1,-1.138996445E1,-7.363487549E0
3.208433958E1,-5.619314575E-1,-1.579994385E1,-1.079704742E1
3.209430658E1,-3.814068604E-1,-2.088816284E1,-1.334609665E1
3.210427358E1,2.043550415E0,-2.261646881E1,-1.363005615E1
3.211424058E1,2.549348602E0,-1.857622055E1,-1.271920029E1
3.212420758E1,-1.841171265E-1,-1.417851563E1,-9.510173492E0
3.213417558E1,-8.894503784E-1,-1.078327606E1,-6.882088623E0
3.214414258E1,-1.197060699E0,-9.237590332E0,-4.884193268E0
3.215410958E1,-1.591490479E0,-8.712332611E0,-3.479813690E0
3.216407658E1,-2.287543030E0,-8.539292450E0,-1.923649750E0
3.217404358E1,-3.082988892E0,-9.904902649E0,-1.428928528E0
3.218401058E1,-3.089126129E0,-1.300450699E1,-1.807042236E0
3.219397758E1,-1.708696747E0,-1.427401703E1,-4.567002869E-1
3.220394458E1,-7.385641479E-1,-1.378528336E1,1.567839661E0
3.221391158E1,-9.198371887E-1,-1.484118759E1,2.772983551E0
3.222387858E1,-1.822160797E0,-1.701272186E1,3.580853577E0
3.223384558E1,-2.531535645E0,-1.627475647E1,1.663490753E0
3.224381258E1,-3.144960022E0,-1.301229080E1,-4.585264893E0
3.225377958E1,-2.007924500E0,-9.341174927E0,-1.046623535E1
3.226374658E1,1.147663422E0,-4.083059235E0,-1.970352631E0
3.227371358E1,1.511856079E0,-7.295828247E-1,1.349264191E1
3.228368058E1,9.086105347E-2,-2.511776733E-1,1.389275986E1
3.229364858E1,-1.920356598E0,-1.776056671E0,7.743996277E0
3.230361558E1,-3.502117310E0,-3.499572601E0,1.036295013E0
3.231358258E1,-4.760550385E0,-5.619015198E0,-6.177653503E0
3.232354958E1,-3.139421539E0,-9.986333313E0,-4.895569611E0
3.233351658E1,1.455872498E0,-1.563034653E1,2.443518677E0
3.234348358E1,6.076314240E0,-1.874117752E1,4.251309357E0
3.235345058E1,7.828271027E0,-1.625125534E1,2.615361328E0
3.236341758E1,6.670129395E0,-1.110959747E1,6.697073364E-1
3.237338458E1,4.174369354E0,-8.230783997E0,-6.638694763E-1
3.238335158E1,1.770667877E0,-7.742798767E0,-9.735754395E-1
3.239331858E1,1.019380188E-1,-8.164920959E0,-2.222877502E-1
3.240328558E1,-9.139993286E-1,-8.530909882E0,8.572673035E-1
3.241325258E1,-1.019230499E0,-8.868757324E0,6.709048462E-1
3.242321958E1,-8.463400269E-1,-9.156459045E0,1.248553619E0
3.243318658E1,-3.742218018E-1,-9.520352325E0,1.691033478E0
3.244315458E1,-2.978805542E-2,-9.605974274E0,1.521286469E0
3.245312158E1,4.296066284E-2,-9.432634735E0,1.615590363E0
3.246308858E1,-3.990701294E-1,-9.369466095E0,1.215622101E0
3.247305558E1,-7.735913086E-1,-9.503736877E0,9.370513916E-2
3.248302258E1,-9.861492920E-1,-9.701775055E0,-7.993377686E-1
3.249298958E1,-1.062789917E0,-9.470955048E0,-1.141975250E0
3.250295658E1,-1.102906494E0,-9.408983917E0,-3.721261597E-1
3.251292358E1,-7.087760925E-1,-9.172775116E0,6.929090881E-1
3.252289058E1,-2.704875183E-1,-8.643326111E0,1.096020813E0
3.253285758E1,9.235794067E-2,-8.112230530E0,7.566764832E-1
3.254282458E1,3.583547974E-1,-7.638316040E0,5.155279541E-1
3.255279158E1,7.563771057E-1,-7.558232574E0,6.319857788E-1
3.256275858E1,1.123264160E0,-8.081694031E0,1.259780273E0
3.257272558E1,1.238225098E0,-8.674012299E0,1.766326904E0
3.258269258E1,1.235530701E0,-9.093290405E0,1.654659119E0
3.259265958E1,1.207089844E0,-9.456135864E0,1.364712067E0
3.260262758E1,1.269959106E0,-9.683962097E0,1.027463379E0
3.261259458E1,1.219364319E0,-1.001043320E1,3.739224243E-1
3.262256158E1,1.042731628E0,-1.036444702E1,-5.354365540E-1
3.263252858E1,6.119274902E-1,-1.049991531E1,-1.262624359E0
3.264249558E1,-2.216889954E-1,-1.064960403E1,-1.635498962E0
3.265246258E1,-1.094673615E0,-1.126407623E1,-1.707948303E0
3.266242958E1,-1.468596039E0,-1.182810333E1,-1.561103668E0
3.267239658E1,-1.153351593E0,-1.179442337E1,-1.071920929E0
3.268236358E1,-1.026864624E-1,-1.147124542E1,-7.725434875E-1
3.269233058E1,1.654659119E0,-1.137724091E1,-7.861651611E-1
3.270229758E1,3.370241547E0,-1.154309601E1,-4.116439819E-1
3.271226458E1,4.282594299E0,-1.177930481E1,4.912783813E-1
3.272223158E1,4.236939240E0,-1.184995789E1,1.376387787E0
3.273219858E1,3.369343414E0,-1.178589111E1,1.535955963E0
3.274216558E1,1.960622864E0,-1.240829681E1,6.330335999E-1
3.275213358E1,7.665559387E-1,-1.369651794E1,-9.413923645E-1
3.276210058E1,4.327500916E-1,-1.356000183E1,-2.033072205E0
3.277206758E1,3.532653809E-1,-1.204694824E1,-2.423610077E0
3.278203458E1,2.571652222E-1,-1.219079910E1,-3.110381927E0
3.279200158E1,7.384144592E-1,-1.286619461E1,-3.559298401E0
3.280196858E1,1.724264374E0,-1.271186554E1,-3.112926636E0
3.281193558E1,2.162253571E0,-1.267594025E1,-2.383942566E0
3.282190258E1,2.120939484E0,-1.240245895E1,-1.837578735E0
3.283186958E1,1.608405304E0,-1.200204163E1,-2.115251312E0
3.284183658E1,9.139993286E-1,-1.189546326E1,-3.015329590E0
3.285180358E1,-1.125659180E-1,-1.186402863E1,-3.395688629E0
3.286177058E1,-9.512718201E-1,-1.141735748E1,-2.817441101E0
3.287173758E1,-1.146465912E0,-1.108175537E1,-1.830543365E0
3.288170458E1,-1.118773499E0,-1.113953522E1,-2.390528870E-1
3.289167158E1,-1.290167084E0,-1.196896042E1,1.282383270E0
3.290163858E1,-1.846410370E0,-1.291693909E1,2.370171204E0
3.291160658E1,-2.499502258E0,-1.330777634E1,2.915786591E0
3.292157358E1,-3.067720642E0,-1.343471237E1,2.488724670E0
3.293154058E1,-3.138074341E0,-1.313713120E1,1.639540558E0
3.294150758E1,-2.669997711E0,-1.242176880E1,8.861572266E-1
3.295147458E1,-2.019151154E0,-1.169907166E1,3.008743286E-1
3.296144158E1,-1.312321014E0,-1.097218323E1,5.968089294E-1
3.297140858E1,-9.617500305E-1,-1.075348801E1,1.094374237E0
3.298137571E1,-2.043550415E0,-1.172212372E1,3.528163147E-1
3.299134271E1,-1.253493347E0,-1.157677597E1,-1.123713226E0
3.300130971E1,-8.981323242E-1,-1.085557571E1,-1.105151825E0
3.301127671E1,-8.032296753E-1,-1.039842636E1,-1.670526123E-1
3.302124371E1,-5.581892395E-1,-1.001088226E1,4.532574463E-1
3.303121071E1,-1.218466187E-1,-9.213490448E0,9.247769165E-1
3.304117771E1,7.246430969E-1,-8.568781128E0,8.925938416E-1
3.305114471E1,9.300160217E-1,-8.311615906E0,8.916957092E-1
3.306111271E1,4.203259277E-1,-8.306975555E0,8.888516235E-1
3.307107971E1,-7.529342651E-2,-8.049361267E0,9.654922485E-1
3.308104671E1,-4.700225830E-1,-7.529043274E0,8.439450073E-1
3.309101371E1,-3.643423462E-1,-7.027885437E0,8.758287048E-1
3.310098071E1,-3.577560425E-2,-6.477330322E0,7.491920471E-1
3.311094771E1,4.296066284E-2,-6.139183502E0,7.927514648E-1
3.312091471E1,-1.564247131E-1,-5.872887268E0,1.048719177E0
3.313088171E1,-3.186872864E-1,-5.367538147E0,1.552272034E0
3.314084871E1,-5.218148804E-1,-4.755610657E0,2.215842133E0
3.315081571E1,-9.500743103E-1,-4.173171844E0,2.709515533E0
3.316078271E1,-1.746717682E0,-3.899989929E0,2.483485565E0
3.317074971E1,-2.378404083E0,-3.793561249E0,2.257904663E0
3.318071671E1,-2.488125916E0,-3.591930542E0,2.056423645E0
3.319068371E1,-2.321821747E0,-3.476071472E0,1.774559784E0
3.320065071E1,-2.232457581E0,-3.567830658E0,1.401984558E0
3.321061871E1,-2.064656525E0,-3.722908173E0,8.786727905E-1
3.322058571E1,-1.831142120E0,-4.035158844E0,1.606159973E-1
3.323055271E1,-1.860032043E0,-4.556524658E0,-7.312294006E-1
3.324051971E1,-1.939067688E0,-5.497168579E0,-1.924996948E0
3.325048671E1,-1.854194183E0,-6.995402985E0,-3.378025360E0
3.326045371E1,-1.470092926E0,-9.455686798E0,-5.342091064E0
3.327042071E1,-1.144220581E0,-1.331630859E1,-7.384593658E0
3.328038771E1,-7.908055115E-1,-1.914204391E1,-1.111019623E1
3.329035471E1,1.957329712E0,-2.404973831E1,-1.376417725E1
3.330032171E1,5.730084229E0,-2.117152359E1,-1.380010254E1
3.331028871E1,3.515439606E0,-1.481199829E1,-1.249332001E1
3.332025571E1,-4.346960449E-1,-1.217942276E1,-8.763376465E0
3.333022271E1,-1.589544525E0,-1.020233414E1,-6.602769470E0
3.334018971E1,-1.941163330E0,-8.363258514E0,-5.020709381E0
3.335015671E1,-2.281854858E0,-7.876171417E0,-2.484533386E0
3.336012471E1,-3.471281433E0,-1.007435028E1,-9.855505371E-1
3.337009171E1,-3.695515137E0,-1.282323395E1,-9.467811584E-1
3.338005871E1,-9.310638428E-1,-1.226729004E1,8.255332947E-1
3.339002571E1,3.414399719E-1,-1.080812439E1,2.435734863E0
3.339999271E1,-1.675016785E-1,-1.161315033E1,2.853516083E0
3.340995971E1,-9.993218994E-1,-1.344099930E1,4.229005737E0
3.341992671E1,-2.248923340E0,-1.347168549E1,2.412084045E0
3.342989371E1,-3.977528687E0,-1.281634827E1,-4.353846130E0
3.343986071E1,-4.557722168E0,-1.226100311E1,-1.042477158E1
3.344982771E1,-2.012115784E0,-1.012255005E1,-7.744145966E0
3.345979471E1,9.101074219E-1,-7.100484467E0,1.154698792E0
3.346976171E1,2.325563965E0,-5.096900940E0,7.517666931E0
3.347972871E1,1.886526947E0,-4.463567963E0,7.600145416E0
3.348969571E1,2.210902405E-1,-4.959786072E0,5.665119324E0
3.349966271E1,-1.005010071E0,-6.403982849E0,1.748364258E0
3.350963071E1,-5.789959717E-1,-7.790699158E0,-1.517993317E0
3.351959771E1,1.653012543E0,-1.014215927E1,-1.041384430E0
3.352956471E1,3.696113892E0,-1.272279282E1,7.586224365E-1
3.353953171E1,4.567302246E0,-1.330238754E1,1.327738953E0
3.354949871E1,3.901786194E0,-1.190594147E1,7.943980408E-1
3.355946571E1,2.268831940E0,-9.895771637E0,2.484832764E-2
3.356943271E1,7.002438354E-1,-8.845256195E0,-3.059637451E-1
3.357939971E1,-7.237449646E-1,-9.136400757E0,3.772155762E-2
3.358936671E1,-1.496887207E0,-9.622589722E0,1.348695374E0
3.359933371E1,-1.584754486E0,-9.865534515E0,2.198328552E0
3.360930071E1,-1.250649261E0,-9.645043030E0,1.925895081E0
3.361926771E1,-7.589218140E-1,-9.380543060E0,2.367177429E0
3.362923471E1,-1.700463867E-1,-9.372908936E0,1.647324371E0
3.363920171E1,-1.300794983E-1,-9.059161377E0,5.348377991E-1
3.364916871E1,-4.670288086E-1,-8.751401367E0,5.352868652E-1
3.365913671E1,-7.937992859E-1,-8.852890320E0,7.396119690E-1
3.366910371E1,-1.375190277E0,-9.505233765E0,3.847000122E-1
3.367907071E1,-1.459914093E0,-9.760602722E0,6.646179199E-2
3.368903771E1,-1.214873657E0,-9.839937744E0,-4.408332825E-1
3.369900471E1,-6.213578796E-1,-9.280251617E0,-1.685494995E-1
3.370897171E1,-4.790039063E-2,-8.765322418E0,1.360670471E-1
3.371893871E1,4.165837097E-1,-8.373736725E0,-4.790039062E-3
3.372890571E1,1.161285095E0,-7.890990601E0,7.244934082E-2
3.373887271E1,1.894759827E0,-7.592660980E0,4.013154602E-1
3.374883971E1,2.385289764E0,-7.726183319E0,6.905140686E-1
3.375880671E1,2.581082611E0,-8.020321655E0,7.924520874E-1
3.376877371E1,2.461481323E0,-8.448730774E0,8.262817383E-1
3.377874071E1,2.129022675E0,-8.821904755E0,6.863227844E-1
3.378870771E1,1.728755035E0,-9.044042816E0,4.577481079E-1
3.379867471E1,1.279090118E0,-9.093290405E0,3.062631226E-1
3.380864271E1,6.842271423E-1,-9.169332275E0,9.325607300E-2
3.381860971E1,1.685494995E-1,-9.264683990E0,-3.284170532E-1
3.382857671E1,-1.260379028E-1,-9.384584656E0,-4.870870972E-1
3.383854371E1,-2.457888794E-1,-9.594298553E0,-4.261637878E-1
3.384851071E1,-2.353106689E-1,-9.840536499E0,-3.436853027E-1
3.385847771E1,-2.597099304E-1,-1.006087830E1,-3.155438232E-1
3.386844471E1,-4.441264343E-1,-1.006162674E1,-3.854484558E-1
3.387841171E1,-7.060816956E-1,-1.008243347E1,-4.686753845E-1
3.388837871E1,-5.628295898E-1,-1.007929001E1,-7.259902954E-2
3.389834571E1,1.681004333E-1,-1.018197647E1,6.402186584E-1
3.390831271E1,1.276246033E0,-1.035741165E1,1.031954041E0
3.391827971E1,2.421514435E0,-1.064167053E1,8.705895996E-1
3.392824671E1,3.221600647E0,-1.078312637E1,2.954855347E-1
3.393821371E1,3.437900848E0,-1.110136459E1,-5.472619629E-1
3.394818071E1,3.100203094E0,-1.212867828E1,-1.243913269E0
3.395814871E1,2.787353668E0,-1.340836716E1,-1.862277374E0
3.396811571E1,3.266357574E0,-1.406684784E1,-2.563718719E0
3.397808196E1,4.072880402E0,-1.454704926E1,-3.396886139E0
3.398804896E1,4.315376129E0,-1.485540802E1,-3.756737823E0
3.399801596E1,4.067341919E0,-1.483370316E1,-3.854035492E0
3.400798296E1,3.142714691E0,-1.487471786E1,-3.697610779E0
3.401794996E1,1.233135681E0,-1.492216919E1,-3.704496460E0
3.402791696E1,-1.210981750E0,-1.452594315E1,-4.459676056E0
3.403788396E1,-3.581302643E0,-1.351569397E1,-5.211712189E0
3.404785096E1,-5.407505035E0,-1.213436646E1,-5.687123566E0
3.405781796E1,-6.306535492E0,-1.143711639E1,-3.942950592E0
3.406778496E1,-5.361101532E0,-1.140478363E1,-6.126759338E-1
3.407775196E1,-3.437601471E0,-1.224723175E1,1.081950073E0
3.408771896E1,-2.434387665E0,-1.366717896E1,2.900668030E0
3.409768696E1,-2.376757507E0,-1.484403168E1,3.707490234E0
3.410765396E1,-2.212249603E0,-1.530836609E1,2.921774139E0
3.411762096E1,-1.634301453E0,-1.499701355E1,1.532213745E0
3.412758796E1,-4.674778748E-1,-1.368304596E1,3.308120728E-2
3.413755496E1,1.388961639E0,-1.227432541E1,-8.861572266E-1
3.414752196E1,2.391277313E0,-1.174532547E1,-3.218307495E-1
3.415748896E1,9.349557495E-1,-1.256696686E1,1.267713776E0
3.416745596E1,6.345304871E-1,-1.291604095E1,8.674461365E-1
3.417742296E1,9.062155151E-1,-1.226729004E1,-3.909869385E-1
3.418738996E1,1.001716919E0,-1.128099106E1,-8.348139954E-1
3.419735696E1,1.089135132E0,-1.004546036E1,5.912704468E-2
3.420732396E1,1.012494507E0,-9.304650879E0,1.206491089E-1
3.421729096E1,1.098715210E0,-8.462801514E0,2.514770508E-1
3.422725796E1,8.205935669E-1,-7.669151917E0,8.903485107E-1
3.423722496E1,-1.164578247E-1,-7.127129059E0,1.300196228E0
3.424719296E1,-6.116281128E-1,-6.676715698E0,1.003363495E0
3.425715996E1,-1.387015686E0,-6.457721100E0,1.175206146E0
3.426712696E1,-1.462159424E0,-6.299500122E0,1.158141632E0
3.427709396E1,-1.072369995E0,-6.140381012E0,1.458866272E0
3.428706096E1,-9.138496399E-1,-5.830225983E0,1.623074799E0
3.429702796E1,-5.878276062E-1,-5.569617920E0,1.451681213E0
3.430699496E1,-1.691482544E-1,-5.190157013E0,1.580563202E0
3.431696196E1,4.730163574E-2,-4.752167816E0,2.062710571E0
3.432692896E1,-7.155120850E-2,-4.420307922E0,2.513423309E0
3.433689596E1,-4.113446045E-1,-4.122876434E0,2.672692108E0
3.434686296E1,-1.066232758E0,-3.940555573E0,2.603685608E0
3.435682996E1,-1.784888306E0,-3.788322144E0,2.602637787E0
3.436679696E1,-2.414479065E0,-3.712579651E0,2.495760040E0
3.437676396E1,-2.826123047E0,-3.753744049E0,2.081870728E0
3.438673096E1,-2.824027405E0,-3.951782227E0,1.775607605E0
3.439669896E1,-2.704426117E0,-4.397555237E0,1.345851288E0
3.440666596E1,-2.313439178E0,-4.919370117E0,7.476951599E-1
3.441663296E1,-2.101929016E0,-5.674849091E0,-2.888992310E-2
3.442659996E1,-1.667682037E0,-6.800657959E0,-1.307530975E0
3.443656696E1,-1.342558136E0,-8.458460541E0,-2.768642578E0
3.444653396E1,-9.258247375E-1,-1.096005844E1,-5.419330444E0
3.445650096E1,-3.894900513E-1,-1.522903107E1,-9.057514801E0
3.446646796E1,3.070115662E-1,-2.205483673E1,-1.229722778E1
3.447643496E1,2.857557678E0,-2.562805618E1,-1.554711960E1
3.448640196E1,3.958518219E0,-2.046708847E1,-1.836725510E1
3.449636896E1,5.513035583E-1,-1.551718185E1,-1.373453888E1
3.450633596E1,-2.158511353E-1,-1.162557449E1,-8.365952911E0
3.451630296E1,-4.703219604E-1,-9.331894226E0,-5.833668823E0
3.452626996E1,-4.986131287E-1,-8.248896332E0,-4.019591217E0
3.453623696E1,-1.228944397E-1,-7.228019257E0,-9.089099121E-1
3.454620496E1,-1.245709534E0,-8.950187988E0,8.547225952E-2
3.455617196E1,-2.378254395E0,-1.291199936E1,4.049079895E-1
3.456613896E1,-4.834945679E-1,-1.364053436E1,4.291725311E0
3.457610596E1,7.482939148E-1,-1.175251053E1,5.946534119E0
3.458607296E1,-4.535568237E-1,-1.220786362E1,6.097570038E0
3.459603996E1,-2.191143494E0,-1.442789703E1,6.649472351E0
3.460600696E1,-3.056344299E0,-1.517110153E1,2.866389313E0
3.461597396E1,-4.336631927E0,-1.532812500E1,-7.895481262E0
3.462594096E1,-4.408931580E0,-1.404050262E1,-2.128693359E1
3.463590796E1,-8.125103760E-1,-7.605534210E0,-8.617879028E0
3.464587496E1,1.318009186E0,-3.314257965E0,1.259495865E1
3.465584196E1,1.603465576E0,-2.546504517E0,1.485061798E1
3.466580896E1,7.050338745E-2,-2.801125031E0,8.411158905E0
3.467577596E1,-1.344204712E0,-3.455863495E0,3.015928345E0
3.468574396E1,-1.478325806E0,-4.401147766E0,-3.230881348E0
3.469571096E1,-1.171463928E0,-7.730673981E0,-5.076243896E0
3.470567796E1,1.246158600E0,-1.325523560E1,1.132095795E0
3.471564496E1,5.700296173E0,-1.656395508E1,4.455634460E0
3.472561196E1,7.454797668E0,-1.595068039E1,2.716401215E0
3.473557896E1,5.816155243E0,-1.205652832E1,8.996292114E-2
3.474554596E1,3.430416412E0,-9.168733521E0,-3.203338623E-2
3.475551296E1,7.488926697E-1,-8.659043427E0,7.470964050E-1
3.476547996E1,-1.347348175E0,-8.937015381E0,8.984317017E-1
3.477544696E1,-2.223476257E0,-9.102720795E0,8.086184692E-1
3.478541396E1,-2.113305359E0,-8.743018799E0,1.362317047E0
3.479538096E1,-1.297801208E0,-8.559650116E0,1.654509430E0
3.480534796E1,-6.465055847E-1,-8.981772308E0,1.852996674E0
3.481531496E1,-6.637197876E-1,-9.172775116E0,1.701960754E0
3.482528296E1,-7.629634094E-1,-8.914262695E0,1.213077393E0
3.483524996E1,-9.762698364E-1,-8.971144409E0,5.860313416E-1
3.484521696E1,-1.266516266E0,-9.223369904E0,-3.324586487E-1
3.485518396E1,-1.464255066E0,-9.314530334E0,-1.051563263E0
3.486515096E1,-1.356928253E0,-9.475296021E0,-7.209008789E-1
3.487511796E1,-7.899073792E-1,-9.324559479E0,1.365161133E-1
3.488508496E1,-9.280700684E-3,-9.028325500E0,6.858737183E-1
3.489505196E1,6.599775696E-1,-8.546627197E0,7.328759766E-1
3.490501896E1,1.052012329E0,-8.219557343E0,5.411247253E-1
3.491498596E1,1.233285370E0,-8.119565277E0,2.502795410E-1
3.492495296E1,1.315165100E0,-7.831863556E0,3.715274048E-1
3.493491996E1,1.536704407E0,-7.911797333E0,3.899391174E-1
3.494488696E1,1.477128296E0,-8.669521637E0,7.521858215E-1
3.495485396E1,1.276246033E0,-9.358089752E0,1.117725677E0
3.496482096E1,1.239272919E0,-9.876012726E0,7.933502197E-1
3.497478983E1,1.247655487E0,-1.016835480E1,2.999761963E-1
3.498475683E1,1.114432526E0,-1.022912842E1,-3.393443298E-1
3.499472383E1,8.140072632E-1,-1.013018417E1,-1.202898560E0
3.500469083E1,3.179388428E-1,-1.001522324E1,-1.631906433E0
3.501465783E1,-3.574566650E-1,-1.018287460E1,-1.252894592E0
3.502462483E1,-8.831634521E-1,-1.052341644E1,-6.075865173E-1
3.503459183E1,-8.601113892E-1,-1.065828598E1,-4.116439819E-2
3.504455883E1,-1.555265808E-1,-1.084030746E1,-7.394622803E-2
3.505452583E1,9.425898743E-1,-1.145762375E1,-4.041595459E-1
3.506449283E1,1.764081573E0,-1.200653229E1,9.505233765E-2
3.507445983E1,2.123334503E0,-1.207673630E1,1.387913818E0
3.508442683E1,2.178270264E0,-1.193842392E1,2.083966370E0
3.509439383E1,2.054926758E0,-1.218361404E1,1.476230164E0
3.510436183E1,1.983525238E0,-1.286215302E1,-1.034349060E-1
3.511432883E1,2.129771118E0,-1.320568863E1,-1.800455933E0
3.512429583E1,2.267484741E0,-1.301663177E1,-2.879711609E0
3.513426283E1,2.179617462E0,-1.336780151E1,-3.116818542E0
3.514422983E1,2.351909180E0,-1.356628876E1,-2.830913086E0
3.515419683E1,3.021167450E0,-1.341899506E1,-2.236050110E0
3.516416383E1,3.403771820E0,-1.404125107E1,-1.913021851E0
3.517413083E1,3.179987183E0,-1.440963501E1,-1.699565735E0
3.518409783E1,2.069596252E0,-1.395323410E1,-1.708696747E0
3.519406483E1,5.541476440E-1,-1.278386581E1,-2.312241669E0
3.520403183E1,-1.423689423E0,-1.161030624E1,-3.196602631E0
3.521399883E1,-3.449726257E0,-1.115615067E1,-4.007316742E0
3.522396583E1,-4.208199005E0,-1.106543930E1,-3.116519165E0
3.523393283E1,-3.317700806E0,-1.109148514E1,-6.921606445E-1
3.524390083E1,-2.572250977E0,-1.174308014E1,1.511706390E0
3.525386783E1,-2.334844666E0,-1.251233047E1,3.057691498E0
3.526383483E1,-2.477647705E0,-1.275273056E1,3.494034119E0
3.527380183E1,-2.501597900E0,-1.273581573E1,3.020419006E0
3.528376883E1,-2.391726379E0,-1.251382736E1,2.026186523E0
3.529373583E1,-1.988764343E0,-1.176253967E1,8.190966797E-1
3.530370283E1,-1.145867157E0,-1.075184143E1,3.315605164E-1
3.531366983E1,-2.553689575E-1,-1.008542725E1,9.066645813E-1
3.532363683E1,1.628613281E-1,-1.062385757E1,1.066232758E0
3.533360383E1,-3.734733582E-1,-1.163275955E1,1.226998444E0
3.534357083E1,-4.285588074E-1,-1.186148392E1,1.531315613E-1
3.535353783E1,-5.469625854E-1,-1.138607254E1,-7.460485840E-1
3.536350483E1,-3.574566650E-1,-1.063732956E1,-7.209008789E-1
3.537347183E1,1.426533508E-1,-9.871522064E0,-1.061293030E-1
3.538343883E1,3.776646423E-1,-9.162895660E0,5.553451538E-1
3.539340683E1,6.418652344E-1,-8.425828400E0,8.403524780E-1
3.540337383E1,3.954776001E-1,-8.069120178E0,7.937992859E-1
3.541334083E1,-1.731898499E-1,-7.768844604E0,9.068142700E-1
3.542330783E1,-3.270698547E-1,-7.234904938E0,1.311123505E0
3.543327483E1,-6.381230164E-1,-7.030430145E0,1.355581055E0
3.544324183E1,-7.770341492E-1,-6.816524963E0,1.454525299E0
3.545320883E1,-8.388555908E-1,-6.495143280E0,1.379980316E0
3.546317583E1,-6.798861694E-1,-6.027216339E0,1.438358917E0
3.547314283E1,-5.270539856E-1,-5.500012665E0,1.712139587E0
3.548310983E1,-4.923262024E-1,-5.065316620E0,1.928589478E0
3.549307683E1,-4.761598206E-1,-4.662204895E0,2.179467773E0
3.550304383E1,-7.114704895E-1,-4.520150299E0,2.043400726E0
3.551301083E1,-1.187181244E0,-4.654271393E0,1.967807922E0
3.552297883E1,-1.747316437E0,-4.673880615E0,1.962119751E0
3.553294583E1,-2.189347229E0,-4.592899017E0,1.730251923E0
3.554291283E1,-2.350861359E0,-4.433630219E0,1.365011444E0
3.555287983E1,-2.204914856E0,-4.394711151E0,8.952882385E-1
3.556284683E1,-1.967658234E0,-4.671934662E0,4.966671753E-1
3.557281383E1,-1.644330597E0,-4.995861053E0,3.219804382E-1
3.558278083E1,-1.220412140E0,-5.485792236E0,6.526428223E-2
3.559274783E1,-8.155041504E-1,-6.309080200E0,-5.171745300E-1
3.560271483E1,-4.586462402E-1,-7.670050049E0,-1.682201843E0
3.561268183E1,-9.684860229E-2,-1.035935760E1,-3.789669342E0
3.562264883E1,-5.307962036E-1,-1.506272690E1,-7.497009888E0
3.563261583E1,-5.254074097E-2,-2.034718781E1,-1.120240448E1
3.564258283E1,2.856958923E0,-2.305505676E1,-1.438523575E1
3.565254983E1,4.820425873E0,-1.975576767E1,-1.712124619E1
3.566251783E1,1.944306793E0,-1.561627579E1,-1.379740814E1
3.567248483E1,2.888992310E-2,-1.247625549E1,-8.311316528E0
3.568245183E1,-2.215393066E-1,-9.994117126E0,-5.413941650E0
3.569241883E1,-6.087840271E-1,-9.211694183E0,-3.473826141E0
3.570238583E1,-1.446591797E0,-9.811197510E0,-1.571731567E0
3.571235283E1,-2.654579773E0,-1.191582092E1,-1.053958282E0
3.572231983E1,-2.252066803E0,-1.360640533E1,-8.825646973E-1
3.573228683E1,-2.969824219E-1,-1.247206421E1,1.897454224E0
3.574225383E1,-7.439529419E-2,-1.224783051E1,3.473826141E0
3.575222083E1,-9.806108093E-1,-1.390084305E1,3.745361481E0
3.576218783E1,-9.639953613E-1,-1.423569672E1,3.313958588E0
3.577215483E1,-1.209484863E0,-1.321706497E1,1.644779663E0
3.578212183E1,-1.917063446E0,-1.189800797E1,-3.088826752E0
3.579208883E1,-1.418450317E0,-9.464967499E0,-8.179141388E0
3.580205583E1,-6.382727051E-1,-5.382806396E0,-1.669777679E0
3.581202383E1,-6.864724731E-1,-2.908900909E0,7.696844330E0
3.582199083E1,-1.073567505E0,-2.527643738E0,8.907377014E0
3.583195783E1,-2.032174072E0,-3.123704224E0,6.068380737E0
3.584192483E1,-3.331023102E0,-5.241649933E0,1.825603638E0
3.585189183E1,-4.040248260E0,-7.945926361E0,-2.505190430E0
3.586185883E1,-3.425626373E0,-1.113399673E1,-2.820434875E0
3.587182583E1,5.610333252E-1,-1.357661728E1,5.797444153E-1
3.588179283E1,5.552403717E0,-1.462024704E1,3.211870880E0
3.589175983E1,7.702682190E0,-1.361957794E1,3.443738708E0
3.590172683E1,6.298003235E0,-1.062954575E1,1.670675812E0
3.591169383E1,3.854334869E0,-8.712332611E0,-9.744735718E-2
3.592166083E1,1.610500946E0,-8.374335480E0,1.007405090E-1
3.593162783E1,-3.143463135E-1,-8.862470398E0,9.431886292E-1
3.594159583E1,-1.218615875E0,-9.347312164E0,1.128802643E0
3.595156283E1,-1.183738403E0,-9.358987885E0,1.066532135E0
3.596152983E1,-8.153544617E-1,-9.232351227E0,1.543739777E0
3.597149683E1,-2.371069336E-1,-9.530980225E0,1.431323547E0
3.598146383E1,1.568737793E-1,-9.476194153E0,7.487429810E-1
3.599143083E1,-1.661544800E-2,-9.443711700E0,4.140390015E-1
3.600139783E1,-6.869215393E-1,-9.322014771E0,5.147795105E-1
3.601136483E1,-1.295106812E0,-9.241482239E0,2.472857666E-1
