"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.183640933E1,-1.950543642E0,-7.468526363E-1,5.743302777E-2
3.184637633E1,-1.772089243E0,-2.777751684E-1,-1.047127396E-1
3.185634333E1,-1.521315932E0,-4.618118703E-2,-3.129652441E-1
3.186631033E1,-1.330139637E0,-4.716309533E-2,-4.499425292E-1
3.187627733E1,-1.205976486E0,-3.131331205E-1,-5.345282555E-1
3.188624433E1,-1.151489019E0,-5.994200706E-1,-5.346207023E-1
3.189621133E1,-1.098823786E0,-1.001891255E0,-4.999841452E-1
3.190617833E1,-1.031581879E0,-1.348894000E0,-5.043743849E-1
3.191614533E1,-9.134190679E-1,-1.413973808E0,-4.613065422E-1
3.192611233E1,-7.542592883E-1,-1.406176567E0,-4.461944401E-1
3.193607933E1,-5.644727945E-1,-1.466373920E0,-4.470556974E-1
3.194604633E1,-3.545717895E-1,-1.573531508E0,-4.457379580E-1
3.195601333E1,-1.206461787E-1,-1.588132858E0,-4.404774308E-1
3.196598033E1,1.290629804E-1,-1.478188276E0,-4.276202023E-1
3.197594758E1,3.620875180E-1,-1.290380001E0,-3.929847479E-1
3.198591558E1,5.854393840E-1,-1.062768340E0,-3.206050694E-1
3.199588258E1,8.113690019E-1,-8.189666271E-1,-2.293598354E-1
3.200584958E1,1.033328533E0,-5.908626318E-1,-1.709077060E-1
3.201581658E1,1.275035739E0,-3.479269147E-1,-1.395130605E-1
3.202578358E1,1.529077053E0,-6.626328081E-2,-1.144082248E-1
3.203575058E1,1.774538875E0,2.358616292E-1,-9.217162430E-2
3.204571758E1,1.992666125E0,5.094913244E-1,-8.619708568E-2
3.205568458E1,2.145086765E0,7.253053188E-1,-7.384295762E-2
3.206565158E1,2.097680330E0,8.990470171E-1,-2.503793687E-3
3.207561858E1,1.732856512E0,1.052096248E0,1.173211560E-1
3.208558558E1,1.063184977E0,1.118601561E0,3.062476814E-1
3.209555258E1,3.093115687E-1,7.599766850E-1,2.417584211E-1
3.210551958E1,-2.978018224E-1,-1.951884031E-1,-1.875545979E-1
3.211548658E1,-5.875129104E-1,-9.410539269E-1,-3.284741938E-1
3.212545358E1,-5.650549531E-1,-1.481619358E0,-4.080315828E-1
3.213542158E1,-3.843959868E-1,-1.722412944E0,-4.756886363E-1
3.214538858E1,-2.136484832E-1,-1.627202511E0,-5.390825272E-1
3.215535558E1,-4.673685879E-2,-1.251179457E0,-4.985332489E-1
3.216532258E1,1.078644395E-1,-7.893652320E-1,-3.245886266E-1
3.217528958E1,1.647659987E-1,-4.061510265E-1,-3.085953742E-2
3.218525658E1,1.365439594E-1,1.524861604E-1,1.587402225E-1
3.219522358E1,9.028888494E-2,9.615428448E-1,1.239409596E-1
3.220519058E1,1.132514626E-1,1.706662178E0,-4.157397151E-2
3.221515758E1,2.654741108E-1,1.994063973E0,-1.673502624E-1
3.222512458E1,3.629375398E-1,1.664651752E0,-3.298776448E-1
3.223509158E1,1.658792794E-1,9.310962558E-1,-5.183410645E-1
3.224505858E1,-4.273949564E-1,9.140927345E-2,-6.403058171E-1
3.225502558E1,-7.070343494E-1,-9.951695800E-3,-7.404723763E-1
3.226499258E1,1.833989024E-1,1.141278505E0,-5.938480496E-1
3.227495958E1,1.343166828E0,1.768592358E0,-3.555281758E-1
3.228492658E1,1.871917963E0,1.997748017E0,-1.077423394E-1
3.229489458E1,1.697410464E0,2.018540382E0,9.448374063E-2
3.230486158E1,9.617021680E-1,1.477951288E0,3.752546906E-1
3.231482858E1,3.453936577E-1,7.212622762E-1,6.265507936E-1
3.232479558E1,6.250713468E-1,4.914261997E-1,7.408297062E-1
3.233476258E1,1.024287462E0,6.544265747E-1,6.854764819E-1
3.234472958E1,1.151488900E0,5.546534061E-1,5.485559106E-1
3.235469658E1,1.183051705E0,2.983307838E-1,3.106578290E-1
3.236466358E1,1.222597003E0,-6.943766028E-2,2.379971184E-2
3.237463058E1,1.234151721E0,-3.177484870E-1,-1.408986747E-1
3.238459758E1,1.183693647E0,-3.659857810E-1,-1.714813560E-1
3.239456458E1,1.170186281E0,-9.916531295E-2,-1.450028718E-1
3.240453158E1,1.182303071E0,-2.610228583E-2,-6.590673327E-2
3.241449858E1,1.150120258E0,1.642230898E-1,-3.398926929E-2
3.242446558E1,1.199804783E0,4.371885657E-1,-5.840566009E-2
3.243443258E1,1.229931831E0,6.981528997E-1,-5.517339334E-2
3.244440058E1,1.266842484E0,9.364712238E-1,-7.756951451E-2
3.245436758E1,1.295980453E0,1.287971497E0,-4.308370128E-2
3.246433458E1,1.248381853E0,1.558854938E0,2.477126662E-3
3.247430158E1,1.150444269E0,1.631560326E0,4.833354801E-2
3.248426858E1,1.052693009E0,1.431486011E0,1.017277986E-1
3.249423558E1,9.916236401E-1,1.229107141E0,1.811083853E-1
3.250420258E1,9.692416191E-1,1.155609250E0,2.301579565E-1
3.251416958E1,9.801214337E-1,1.083837509E0,2.547793984E-1
3.252413658E1,9.579508901E-1,9.036927223E-1,2.855479717E-1
3.253410358E1,8.948063254E-1,6.596723199E-1,3.222620487E-1
3.254407058E1,8.358263969E-1,4.044546783E-1,3.395033777E-1
3.255403758E1,8.251618147E-1,2.421021163E-1,3.478651643E-1
3.256400458E1,8.766721487E-1,1.629399210E-1,3.511278033E-1
3.257397158E1,9.685670733E-1,1.063952446E-1,3.485900462E-1
3.258393858E1,1.067970872E0,5.375547707E-2,3.338819444E-1
3.259390558E1,1.172672629E0,8.186636865E-2,3.041618764E-1
3.260387358E1,1.239840746E0,2.391513288E-1,2.623289526E-1
3.261384058E1,1.244449735E0,5.044837594E-1,2.166267037E-1
3.262380758E1,1.186527252E0,8.038137555E-1,1.671683341E-1
3.263377458E1,1.095589399E0,1.054766059E0,1.313629448E-1
3.264374158E1,9.735731483E-1,1.167713284E0,1.332274228E-1
3.265370858E1,8.294550180E-1,1.073607206E0,2.073639631E-1
3.266367558E1,6.859149337E-1,8.182963729E-1,3.423547745E-1
3.267364258E1,5.838268995E-1,5.429265499E-1,5.172331333E-1
3.268360958E1,4.742383361E-1,3.952784836E-1,6.581532359E-1
3.269357658E1,3.238990605E-1,3.745137453E-1,6.841225028E-1
3.270354358E1,2.162458301E-1,3.490587175E-1,5.786978006E-1
3.271351058E1,1.936763972E-1,3.302898705E-1,3.821741045E-1
3.272347758E1,2.177673429E-1,3.737584949E-1,1.682362556E-1
3.273344458E1,2.102442980E-1,4.610997140E-1,1.433349866E-2
3.274341158E1,9.376243502E-2,4.718237519E-1,3.351249034E-4
3.275337958E1,-5.784593895E-2,2.948785722E-1,2.906078286E-2
3.276334658E1,-1.407528073E-1,7.672200352E-2,-3.284625709E-2
3.277331358E1,-2.990262508E-1,-3.025998361E-2,-3.661756963E-2
3.278328058E1,-6.425505877E-1,-6.912589073E-2,4.237312078E-2
3.279324758E1,-1.035347342E0,-1.499317586E-1,3.183659539E-2
3.280321458E1,-1.338383913E0,-2.891263664E-1,-4.977864027E-2
3.281318158E1,-1.508096576E0,-4.461922348E-1,-1.573631465E-1
3.282314858E1,-1.681764483E0,-5.679532886E-1,-2.186408788E-1
3.283311558E1,-1.960440159E0,-6.883140802E-1,-2.516710162E-1
3.284308258E1,-2.278704882E0,-8.784555793E-1,-2.728671134E-1
3.285304958E1,-2.517524242E0,-1.020486951E0,-2.838393450E-1
3.286301658E1,-2.718384743E0,-1.026445746E0,-3.235920668E-1
3.287298358E1,-2.859019279E0,-8.380599022E-1,-4.031108618E-1
3.288295058E1,-2.878653049E0,-5.848646164E-1,-5.028710365E-1
3.289291758E1,-2.829316616E0,-3.096104264E-1,-5.659072399E-1
3.290288458E1,-2.709450006E0,-6.697301567E-2,-5.665280223E-1
3.291285258E1,-2.608058214E0,1.617066562E-1,-4.825321734E-1
3.292281958E1,-2.527233124E0,3.271161318E-1,-3.743657470E-1
3.293278658E1,-2.433626175E0,4.021925926E-1,-2.948898673E-1
3.294275358E1,-2.334149361E0,4.295701683E-1,-2.679679692E-1
3.295272058E1,-2.267928123E0,4.817924798E-1,-3.101148903E-1
3.296268758E1,-2.141888857E0,6.214369535E-1,-3.947679996E-1
3.297265458E1,-1.852154493E0,2.408006191E-1,-3.187669218E-1
3.298262171E1,-1.629709125E0,-8.824517131E-1,-3.005450666E-1
3.299258871E1,-1.646191239E0,-1.600721359E0,-3.039509952E-1
3.300255571E1,-1.789380074E0,-1.581984401E0,-2.460386902E-1
3.301252271E1,-1.877623916E0,-1.259634376E0,-1.599717289E-1
3.302248971E1,-1.897449017E0,-9.046254158E-1,-1.440891623E-1
3.303245671E1,-1.813727975E0,-8.128388524E-1,-2.665844262E-1
3.304242371E1,-1.702573776E0,-9.661828279E-1,-4.575325251E-1
3.305239071E1,-1.642230988E0,-1.065340400E0,-5.947117209E-1
3.306235871E1,-1.563209057E0,-1.120985031E0,-6.217606664E-1
3.307232571E1,-1.435111284E0,-1.192596078E0,-5.812960267E-1
3.308229271E1,-1.279895306E0,-1.228117824E0,-5.344814062E-1
3.309225971E1,-1.111266255E0,-1.393718004E0,-4.984645844E-1
3.310222671E1,-9.445244074E-1,-1.626818061E0,-4.494485557E-1
3.311219371E1,-7.659087777E-1,-1.857303500E0,-3.721084893E-1
3.312216071E1,-5.984255075E-1,-1.954056859E0,-2.973471582E-1
3.313212771E1,-4.050166011E-1,-1.853906393E0,-2.614011467E-1
3.314209471E1,-1.360389441E-1,-1.634927273E0,-2.695759833E-1
3.315206171E1,1.490903944E-1,-1.409056187E0,-2.549754381E-1
3.316202871E1,4.233110249E-1,-1.156612515E0,-2.029791027E-1
3.317199571E1,6.800246835E-1,-8.630590439E-1,-1.514581144E-1
3.318196271E1,9.580669999E-1,-5.560128689E-1,-1.293040812E-1
3.319192971E1,1.244956613E0,-2.510783374E-1,-1.098254472E-1
3.320189671E1,1.537258863E0,7.458469272E-2,-9.461081028E-2
3.321186471E1,1.833506465E0,4.061214924E-1,-7.693064213E-2
3.322183171E1,2.125154257E0,7.596803308E-1,-3.545323387E-2
3.323179871E1,2.399049044E0,1.111602187E0,4.459314048E-2
3.324176571E1,2.601655483E0,1.404957652E0,2.015838176E-1
3.325173271E1,2.655138969E0,1.578517318E0,4.117362499E-1
3.326169971E1,2.512178898E0,1.729708433E0,6.489442587E-1
3.327166671E1,2.043694019E0,1.683904648E0,9.314529300E-1
3.328163371E1,1.139076829E0,1.267672777E0,9.170494676E-1
3.329160071E1,2.142020166E-1,4.027436674E-1,2.645953000E-1
3.330156771E1,-4.303474128E-1,-5.482823253E-1,-2.395128757E-1
3.331153471E1,-7.420132160E-1,-8.240318894E-1,-3.255495131E-1
3.332150171E1,-6.242024302E-1,-1.070840359E0,-4.192086160E-1
3.333146871E1,-3.107421100E-1,-1.367666602E0,-5.132240653E-1
3.334143571E1,2.140864916E-2,-1.429694295E0,-5.290810466E-1
3.335140271E1,2.572647929E-1,-1.125893235E0,-3.508058488E-1
3.336137071E1,2.840519249E-1,-6.396743059E-1,3.636264428E-2
3.337133771E1,2.231622934E-1,-1.014999300E-1,1.575210243E-1
3.338130471E1,1.937194467E-1,5.623217225E-1,3.303768486E-2
3.339127171E1,2.239156365E-1,1.127408743E0,-1.416177303E-1
3.340123871E1,4.548750818E-1,1.481383324E0,-2.609435916E-1
3.341120571E1,6.587699652E-1,1.376899123E0,-3.636497557E-1
3.342117271E1,5.020839572E-1,8.404290080E-1,-4.073373079E-1
3.343113971E1,-6.765916944E-2,1.396705508E-1,-3.567577302E-1
3.344110671E1,-5.303993821E-1,-1.604751647E-1,-3.429841101E-1
3.345107371E1,-3.495349884E-1,2.811500132E-1,-3.027762771E-1
3.346104071E1,3.221126199E-1,1.005496264E0,-2.191604823E-1
3.347100771E1,9.184724092E-1,1.272959828E0,-2.026648372E-1
3.348097471E1,1.215671539E0,1.255950212E0,-1.621088982E-1
3.349094171E1,1.129754663E0,1.129506230E0,-7.655831426E-2
3.350090871E1,8.323662281E-1,8.234187961E-1,2.039645799E-2
3.351087671E1,7.596590519E-1,3.867036104E-1,6.162511557E-2
3.352084371E1,8.349258900E-1,2.210659385E-1,1.021805331E-1
3.353081071E1,8.418078423E-1,3.111554086E-1,1.317182034E-1
3.354077771E1,7.492983937E-1,4.702952802E-1,8.877844363E-2
3.355074471E1,6.758900285E-1,4.777007997E-1,5.714457948E-3
3.356071171E1,7.617980242E-1,1.198169440E-1,-7.780519873E-2
3.357067871E1,8.306096196E-1,-1.505253315E-1,-1.073891968E-1
3.358064571E1,9.179272056E-1,-1.677176356E-1,-9.578447044E-2
3.359061271E1,1.036852002E0,7.040076703E-2,-5.940544605E-2
3.360057971E1,1.145812869E0,1.769069731E-1,1.648319885E-3
3.361054671E1,1.226506472E0,5.558099151E-1,-3.979204223E-3
3.362051371E1,1.277805567E0,8.802708387E-1,-2.998177707E-2
3.363048071E1,1.212717891E0,9.797751904E-1,-7.626589388E-2
3.364044771E1,1.170056462E0,9.669815302E-1,-8.432195336E-2
3.365041471E1,1.180397987E0,9.903929234E-1,-8.302127570E-2
3.366038271E1,1.081400871E0,1.272304177E0,-1.977279596E-2
3.367034971E1,9.842772484E-1,1.573127508E0,8.493150026E-2
3.368031671E1,9.219526052E-1,1.649373770E0,1.780105829E-1
3.369028371E1,9.085057378E-1,1.530194283E0,2.584636211E-1
3.370025071E1,9.372444749E-1,1.310526013E0,3.222157061E-1
3.371021771E1,9.396581054E-1,1.068696022E0,3.822414875E-1
3.372018471E1,9.081217647E-1,8.734305501E-1,4.151887894E-1
3.373015171E1,8.752993941E-1,7.007217407E-1,4.159997106E-1
3.374011871E1,8.614682555E-1,5.325627923E-1,3.726061583E-1
3.375008571E1,8.620792031E-1,3.516027033E-1,3.115721047E-1
3.376005271E1,8.815783262E-1,1.950687319E-1,2.555690110E-1
3.377001971E1,9.000153542E-1,9.762468189E-2,2.407975346E-1
3.377998671E1,9.080259204E-1,6.023895741E-2,2.541295886E-1
3.378995371E1,9.231664538E-1,9.610448778E-2,2.608127892E-1
3.379992071E1,9.545880556E-1,1.833224893E-1,2.701407671E-1
3.380988871E1,9.648065567E-1,2.696285546E-1,3.118866086E-1
3.381985571E1,9.596581459E-1,3.607107997E-1,3.684279323E-1
3.382982271E1,9.428422451E-1,4.987241626E-1,4.082898498E-1
3.383978971E1,9.314374924E-1,6.755767465E-1,4.233841300E-1
3.384975671E1,9.255436063E-1,8.415307403E-1,4.030221105E-1
3.385972371E1,9.365611076E-1,9.254240394E-1,3.736906052E-1
3.386969071E1,9.090614915E-1,8.433586955E-1,3.771415353E-1
3.387965771E1,8.405215740E-1,6.797242165E-1,4.207036495E-1
3.388962471E1,7.425423265E-1,5.941731334E-1,4.910161495E-1
3.389959171E1,6.459513307E-1,5.691847205E-1,5.520230532E-1
3.390955871E1,5.449345112E-1,5.195359588E-1,5.689559579E-1
3.391952571E1,4.629235268E-1,4.064847827E-1,5.004591942E-1
3.392949271E1,3.598897755E-1,2.720485628E-1,3.593311012E-1
3.393945971E1,1.740376055E-1,1.976582110E-1,2.078736871E-1
3.394942671E1,-6.430850178E-2,1.880976260E-1,1.166662723E-1
3.395939471E1,-2.918133140E-1,1.067162156E-1,3.802259639E-2
3.396936171E1,-5.244480371E-1,-6.246976554E-4,-9.321267158E-2
3.397932796E1,-8.361235857E-1,-3.156583384E-2,-2.347815186E-1
3.398929496E1,-1.226757288E0,-6.724253297E-2,-4.161579311E-1
3.399926196E1,-1.572333574E0,-2.503508329E-1,-6.605381370E-1
3.400922896E1,-1.812034369E0,-4.890708923E-1,-8.304086924E-1
3.401919596E1,-2.062421322E0,-6.975412369E-1,-8.615154624E-1
3.402916296E1,-2.393522024E0,-8.333792686E-1,-7.514416575E-1
3.403912996E1,-2.866103411E0,-9.096450210E-1,-5.402351618E-1
3.404909696E1,-3.341726542E0,-8.133622408E-1,-2.446772754E-1
3.405906396E1,-3.520124435E0,-6.066146493E-1,-2.192143165E-2
3.406903096E1,-3.516402245E0,-5.000051260E-1,9.614094160E-3
3.407899796E1,-3.430337429E0,-2.383586317E-1,-4.666462541E-2
3.408896496E1,-3.235476732E0,3.255655169E-1,-4.988995194E-2
3.409893296E1,-2.980162382E0,9.629251957E-1,-2.476995252E-2
3.410889996E1,-2.762119055E0,1.497321129E0,6.308592390E-3
3.411886696E1,-2.689581156E0,1.796984553E0,1.387250237E-2
3.412883396E1,-2.639514446E0,1.577660680E0,-6.251946837E-2
3.413880096E1,-2.501737595E0,9.510940313E-1,-2.662238479E-1
3.414876796E1,-2.121544838E0,-2.295140922E-1,-3.330920935E-1
3.415873496E1,-1.811248541E0,-1.294010758E0,-3.596757948E-1
3.416870196E1,-1.741537452E0,-1.736299157E0,-3.232075274E-1
3.417866896E1,-1.785117507E0,-1.670335531E0,-2.447787523E-1
3.418863596E1,-1.768172741E0,-1.378374577E0,-2.662012279E-1
3.419860296E1,-1.707681417E0,-1.147698998E0,-3.423788249E-1
3.420856996E1,-1.644099116E0,-1.091229081E0,-4.421890378E-1
3.421853696E1,-1.531814098E0,-1.082007289E0,-5.843549371E-1
3.422850396E1,-1.352308393E0,-1.133417606E0,-6.606585383E-1
3.423847096E1,-1.174089670E0,-1.328349590E0,-7.281637788E-1
3.424843896E1,-1.036542296E0,-1.426982522E0,-7.471340299E-1
3.425840596E1,-9.002425075E-1,-1.584860563E0,-7.104662657E-1
3.426837296E1,-7.461338043E-1,-1.732349873E0,-6.626816988E-1
3.427833996E1,-6.142868400E-1,-1.819429636E0,-6.265255809E-1
3.428830696E1,-4.845549166E-1,-1.942126751E0,-5.896895528E-1
3.429827396E1,-3.450212479E-1,-2.073428869E0,-5.461753607E-1
3.430824096E1,-1.883913428E-1,-2.114989042E0,-5.391659141E-1
3.431820796E1,1.054305770E-2,-2.002562523E0,-5.475863218E-1
3.432817496E1,2.439170331E-1,-1.791895151E0,-5.600773096E-1
3.433814196E1,4.985986054E-1,-1.549248338E0,-5.572152138E-1
3.434810896E1,7.728977203E-1,-1.254659653E0,-5.298970342E-1
3.435807596E1,1.055518270E0,-9.006221890E-1,-4.983479381E-1
3.436804296E1,1.317372799E0,-5.637986064E-1,-4.537263811E-1
3.437800996E1,1.559684515E0,-2.748445570E-1,-4.084028304E-1
3.438797696E1,1.799857855E0,1.136414707E-2,-3.410437703E-1
3.439794496E1,2.027066946E0,3.036623299E-1,-2.894319892E-1
3.440791196E1,2.242793322E0,6.450908184E-1,-2.252686918E-1
3.441787896E1,2.416482210E0,9.540507793E-1,-1.663289368E-1
3.442784596E1,2.539766312E0,1.207954645E0,-9.489498287E-2
3.443781296E1,2.521976709E0,1.398080111E0,2.814891562E-2
3.444777996E1,2.188147306E0,1.532727361E0,1.774497181E-1
3.445774696E1,1.502956748E0,1.619414330E0,3.296597600E-1
3.446771396E1,5.752671361E-1,1.234106302E0,2.928692698E-1
3.447768096E1,-3.668034673E-1,-1.597836763E-1,-1.470572501E-1
3.448764796E1,-9.593638182E-1,-1.219405174E0,-2.781433761E-1
3.449761496E1,-9.260319471E-1,-1.719478726E0,-4.185678661E-1
3.450758196E1,-4.914797246E-1,-1.959230065E0,-5.410847068E-1
3.451754896E1,-5.540333316E-2,-1.871570349E0,-5.188060403E-1
3.452751596E1,2.980745435E-1,-1.407712102E0,-4.186978340E-1
3.453748296E1,4.504140019E-1,-7.788060904E-1,-1.768731922E-1
3.454745096E1,2.853181362E-1,-2.426271588E-1,2.401413321E-1
3.455741796E1,1.571753323E-1,4.978935122E-1,4.191520810E-1
3.456738496E1,2.193142325E-1,1.203941107E0,2.833753824E-1
3.457735196E1,3.204016984E-1,1.801245451E0,6.464543194E-2
3.458731896E1,5.013421178E-1,2.288033724E0,1.285360660E-3
3.459728596E1,5.886338949E-1,2.210468531E0,-6.402227283E-2
3.460725296E1,5.032986999E-1,1.383269191E0,-2.318011671E-1
3.461721996E1,-4.706020057E-1,-5.506147742E-1,-3.497847915E-1
3.462718696E1,-1.034590364E0,-1.395308018E0,-4.013681114E-1
3.463715396E1,-2.987002954E-2,-2.100486495E-2,-2.790166140E-1
3.464712096E1,1.293229938E0,1.252209425E0,-1.317627281E-1
3.465708796E1,1.755347848E0,1.771061897E0,6.925651338E-3
3.466705496E1,1.569189668E0,1.872896075E0,1.873122007E-1
3.467702196E1,9.196487069E-1,1.420034289E0,2.753390074E-1
3.468698996E1,2.292846143E-1,4.114033282E-1,3.137114346E-1
3.469695696E1,2.898803353E-1,-5.054032430E-2,4.010399282E-1
3.470692396E1,6.609265804E-1,2.246500552E-1,3.594610691E-1
3.471689096E1,8.186179399E-1,4.916585982E-1,2.323928475E-1
3.472685796E1,8.284916282E-1,3.341142237E-1,2.718670666E-2
3.473682496E1,8.983610272E-1,4.912028462E-2,-2.570157051E-1
3.474679196E1,1.033136368E0,-5.496484041E-2,-4.343087375E-1
3.475675896E1,1.153298497E0,-6.013696641E-2,-3.973536491E-1
3.476672596E1,1.163540840E0,-5.676124245E-2,-2.513905764E-1
3.477669296E1,1.164898276E0,-4.801968113E-2,-9.986285120E-2
3.478665996E1,1.188239574E0,1.843110472E-2,1.148258988E-2
3.479662696E1,1.221144557E0,4.059162438E-1,5.439064279E-2
3.480659396E1,1.250268102E0,9.851518273E-1,8.137616515E-2
3.481656096E1,1.298557401E0,1.345102668E0,1.070828661E-1
3.482652896E1,1.358365774E0,1.477837324E0,1.416959763E-1
3.483649596E1,1.337978482E0,1.466458678E0,1.877966374E-1
3.484646296E1,1.236937284E0,1.333123207E0,2.365271598E-1
3.485642996E1,1.128424644E0,1.195352554E0,3.098173440E-1
3.486639696E1,1.063219786E0,1.132051706E0,3.721212447E-1
3.487636396E1,1.043646097E0,1.090404987E0,4.067053199E-1
3.488633096E1,1.046907783E0,9.613819718E-1,4.267103970E-1
3.489629796E1,1.047778368E0,7.520236969E-1,4.219414890E-1
3.490626496E1,1.011366248E0,5.048433542E-1,4.053369462E-1
3.491623196E1,9.755402803E-1,3.015528023E-1,3.904511929E-1
3.492619896E1,9.593949318E-1,1.052427590E-1,3.497802019E-1
3.493616596E1,9.776639342E-1,-2.796616405E-2,3.219134212E-1
3.494613296E1,1.063521385E0,-8.904809505E-2,3.295705318E-1
3.495609996E1,1.172936559E0,-7.594374567E-2,3.302560449E-1
3.496606696E1,1.252881527E0,6.438805908E-2,3.049549162E-1
3.497603583E1,1.269903421E0,3.264870346E-1,2.671657205E-1
3.498600283E1,1.161035776E0,5.936651826E-1,2.565450668E-1
3.499596983E1,9.447346926E-1,7.788842916E-1,2.791619599E-1
3.500593683E1,7.534148693E-1,8.105406165E-1,3.236343265E-1
3.501590383E1,6.411288381E-1,7.079257965E-1,3.848809004E-1
3.502587083E1,5.979764462E-1,6.100872755E-1,4.626247287E-1
3.503583783E1,5.424511433E-1,5.846157074E-1,5.442705750E-1
3.504580483E1,4.063386023E-1,5.405238271E-1,5.793436170E-1
3.505577183E1,2.231288403E-1,4.168024361E-1,5.600090623E-1
3.506573883E1,1.229997128E-1,3.012599349E-1,4.982292950E-1
3.507570583E1,1.259017587E-1,2.707419693E-1,4.018265903E-1
3.508567283E1,1.395096779E-1,3.150832653E-1,3.068518937E-1
3.509563983E1,6.161061302E-2,3.407486677E-1,2.413890064E-1
3.510560783E1,-7.667681575E-2,2.388487458E-1,1.792497337E-1
3.511557483E1,-2.218515873E-1,3.006649762E-2,7.724081725E-2
3.512554183E1,-4.228268564E-1,-1.275011450E-1,2.272484824E-2
3.513550883E1,-7.361858487E-1,-1.918700188E-1,3.499829397E-2
3.514547583E1,-1.068985462E0,-3.248676956E-1,-3.363164514E-2
3.515544283E1,-1.326064706E0,-5.754514337E-1,-1.755549610E-1
3.516540983E1,-1.516133904E0,-8.327475786E-1,-3.334470987E-1
3.517537683E1,-1.713339448E0,-9.693674445E-1,-4.164975286E-1
3.518534383E1,-1.978701472E0,-1.015883684E0,-4.691772759E-1
3.519531083E1,-2.270397186E0,-1.064018965E0,-4.902596474E-1
3.520527783E1,-2.599285126E0,-1.152771235E0,-4.184109867E-1
3.521524483E1,-2.954293251E0,-1.095534205E0,-3.084397614E-1
3.522521183E1,-3.117322922E0,-9.232479930E-1,-2.906967103E-1
3.523517883E1,-3.096120119E0,-7.174261212E-1,-3.360578120E-1
3.524514683E1,-2.975655317E0,-4.098990858E-1,-3.644370139E-1
3.525511383E1,-2.822767496E0,1.286201738E-2,-3.407876194E-1
3.526508083E1,-2.668381691E0,4.428950250E-1,-2.981650233E-1
3.527504783E1,-2.551797152E0,8.341938257E-1,-2.465763986E-1
3.528501483E1,-2.492267847E0,1.088110447E0,-1.914095432E-1
3.529498183E1,-2.480797768E0,1.211542845E0,-2.042521089E-1
3.530494883E1,-2.410813808E0,1.264295578E0,-2.988952398E-1
3.531491583E1,-2.175296545E0,9.300316572E-1,-3.977672458E-1
3.532488283E1,-1.729433894E0,-8.572947979E-2,-4.527394474E-1
3.533484983E1,-1.453252196E0,-1.290236473E0,-5.000677705E-1
3.534481683E1,-1.485716939E0,-1.799091816E0,-4.298998713E-1
3.535478383E1,-1.623909950E0,-1.604907751E0,-3.261311352E-1
3.536475083E1,-1.672367930E0,-1.279244781E0,-2.787673771E-1
3.537471783E1,-1.634903073E0,-1.043669224E0,-2.882871032E-1
3.538468483E1,-1.545670509E0,-8.644298315E-1,-3.731180727E-1
3.539465283E1,-1.453289747E0,-8.000268936E-1,-4.750425816E-1
3.540461983E1,-1.334252238E0,-9.429597259E-1,-4.945023060E-1
3.541458683E1,-1.155750394E0,-1.125353813E0,-4.979154170E-1
3.542455383E1,-9.897727370E-1,-1.305193543E0,-4.927491546E-1
3.543452083E1,-8.577238917E-1,-1.359660268E0,-4.715373218E-1
3.544448783E1,-7.603572011E-1,-1.385495305E0,-4.188376367E-1
3.545445483E1,-6.700715423E-1,-1.428046465E0,-3.730022311E-1
3.546442183E1,-5.586388111E-1,-1.478058219E0,-3.700945973E-1
3.547438883E1,-4.088237584E-1,-1.513787746E0,-3.959842622E-1
3.548435583E1,-2.137883455E-1,-1.491083026E0,-4.507873058E-1
3.549432283E1,1.104236022E-2,-1.418501973E0,-5.064116716E-1
3.550428983E1,2.728751004E-1,-1.319050908E0,-5.320076346E-1
3.551425683E1,5.595571399E-1,-1.157325149E0,-5.204935074E-1
3.552422483E1,8.545636535E-1,-9.808486700E-1,-4.869062006E-1
3.553419183E1,1.132985473E0,-7.905349135E-1,-4.531314671E-1
3.554415883E1,1.386163473E0,-5.981103778E-1,-4.267847836E-1
3.555412583E1,1.623594880E0,-3.877270818E-1,-4.012357295E-1
3.556409283E1,1.828224301E0,-1.041451246E-1,-3.855369389E-1
3.557405983E1,2.026380777E0,2.434352040E-1,-3.938241601E-1
3.558402683E1,2.220960855E0,6.088576913E-1,-3.985337019E-1
3.559399383E1,2.391719818E0,9.511207938E-1,-3.728877306E-1
3.560396083E1,2.477225542E0,1.315534472E0,-2.986465096E-1
3.561392783E1,2.255703449E0,1.682513237E0,-9.188508987E-2
3.562389483E1,1.592894912E0,2.026632786E0,1.976910532E-1
3.563386183E1,6.791933775E-1,1.889322758E0,2.482485026E-1
3.564382883E1,-1.845669895E-1,6.842699647E-1,-8.171074837E-2
3.565379583E1,-7.023603916E-1,-6.818528771E-1,-2.074375153E-1
3.566376383E1,-7.641631365E-1,-1.334807038E0,-2.339721918E-1
3.567373083E1,-4.275366664E-1,-1.689883113E0,-3.118576705E-1
3.568369783E1,4.318165593E-4,-1.762998819E0,-3.105061054E-1
3.569366483E1,2.586902380E-1,-1.458389163E0,-2.237176895E-1
3.570363183E1,2.939529717E-1,-9.249872565E-1,-1.244699396E-2
3.571359883E1,1.298116893E-1,-4.842260480E-1,2.642202973E-1
3.572356583E1,2.396645956E-2,5.523680896E-2,3.164278567E-1
3.573353283E1,5.670656264E-2,6.281272173E-1,2.186219245E-1
