"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.041210583E0,-8.592132568E-1,-9.887389069E0,5.372328186E-1
4.051268583E0,-8.734336853E-1,-9.946665802E0,5.700146484E-1
4.061327583E0,-9.066645813E-1,-9.989626465E0,5.724096680E-1
4.071385583E0,-9.413923645E-1,-1.000848724E1,5.384303284E-1
4.081444583E0,-9.526190186E-1,-1.001327728E1,4.740641785E-1
4.091503583E0,-9.008267212E-1,-9.965077515E0,4.092489624E-1
4.101561583E0,-8.259823608E-1,-9.859097900E0,3.797602844E-1
4.111620583E0,-7.337741089E-1,-9.798174591E0,3.689826965E-1
4.121678583E0,-6.348298645E-1,-9.775721283E0,4.047583008E-1
4.131737583E0,-5.319937134E-1,-9.818083191E0,4.433779907E-1
4.141795583E0,-4.052073669E-1,-9.866282959E0,5.035528564E-1
4.151854583E0,-3.447331238E-1,-9.924960938E0,5.721102905E-1
4.161912583E0,-3.257226562E-1,-9.962532806E0,6.227050781E-1
4.171971583E0,-3.537144470E-1,-9.935439148E0,6.918612671E-1
4.182029583E0,-4.101470947E-1,-9.906399536E0,7.177574158E-1
4.192088583E0,-4.646337891E-1,-9.882449341E0,6.918612671E-1
4.202146583E0,-4.887336731E-1,-9.855804749E0,6.087840271E-1
4.212205583E0,-5.218148804E-1,-9.857151947E0,5.427713013E-1
4.222263583E0,-5.513035583E-1,-9.826765137E0,5.501060486E-1
4.232322583E0,-5.477110291E-1,-9.776769104E0,5.607339478E-1
4.242380583E0,-5.077441406E-1,-9.749226379E0,5.786965942E-1
4.252439583E0,-4.909790039E-1,-9.777966614E0,6.412664795E-1
4.262497583E0,-4.965174866E-1,-9.850266266E0,6.947053528E-1
4.272556583E0,-4.953199768E-1,-9.879904633E0,7.453001404E-1
4.282615583E0,-5.123844910E-1,-9.933942261E0,7.569758606E-1
4.292673583E0,-4.906796265E-1,-9.934241638E0,7.441026306E-1
4.302732583E0,-5.032534790E-1,-9.887987823E0,7.297325134E-1
4.312790583E0,-5.011578369E-1,-9.800569611E0,6.812333679E-1
4.322849583E0,-4.703219604E-1,-9.694140930E0,6.650669861E-1
4.332907583E0,-4.646337891E-1,-9.626182251E0,6.846762085E-1
4.342966583E0,-4.623884583E-1,-9.624685364E0,7.270381165E-1
4.353024583E0,-4.412823486E-1,-9.619745636E0,7.870632935E-1
4.363083583E0,-3.986210632E-1,-9.609866180E0,8.241860962E-1
4.373141583E0,-3.243754578E-1,-9.641001434E0,8.425978088E-1
4.383200583E0,-2.368075562E-1,-9.702523499E0,8.719367981E-1
4.393258583E0,-1.645079041E-1,-9.765093384E0,9.063652039E-1
4.403317583E0,-7.514373779E-2,-9.811496887E0,9.210346985E-1
4.413375583E0,1.302291870E-2,-9.791288910E0,9.122030640E-1
4.423434583E0,9.909393311E-2,-9.749226379E0,8.828640747E-1
4.433492583E0,1.582209778E-1,-9.706714783E0,8.433462524E-1
4.443551583E0,2.148033142E-1,-9.713301086E0,7.852670288E-1
4.453609583E0,2.613565063E-1,-9.768087158E0,7.397616577E-1
4.463668583E0,2.749781799E-1,-9.812245331E0,6.888674927E-1
4.473727583E0,2.603086853E-1,-9.869875488E0,6.471043396E-1
4.483785583E0,2.254312134E-1,-9.925110626E0,6.508465576E-1
4.493844583E0,2.025288391E-1,-9.870025177E0,6.951544189E-1
4.503902583E0,1.251397705E-1,-9.821376343E0,7.547305298E-1
4.513961583E0,2.649490356E-2,-9.764494629E0,8.309220886E-1
4.524019583E0,-3.787124634E-2,-9.727820892E0,8.705895996E-1
4.534078583E0,-1.016386414E-1,-9.710906067E0,9.096583557E-1
4.544136583E0,-1.565744019E-1,-9.728569336E0,9.282197571E-1
4.554195583E0,-2.014810181E-1,-9.772428131E0,9.222322083E-1
4.564253583E0,-2.131567383E-1,-9.800419922E0,8.801696777E-1
4.574312583E0,-2.251318359E-1,-9.802964630E0,8.831634521E-1
4.584370583E0,-2.336640930E-1,-9.821076965E0,8.560697937E-1
4.594430042E0,-2.433938599E-1,-9.848919067E0,8.044271851E-1
4.604488042E0,-2.107617188E-1,-9.787995758E0,7.732919312E-1
4.614547042E0,-2.005828857E-1,-9.765841827E0,7.619155884E-1
4.624605042E0,-1.709445190E-1,-9.780211945E0,7.490423584E-1
4.634664042E0,-1.552272034E-1,-9.776020660E0,7.494914246E-1
4.644722042E0,-1.116677856E-1,-9.770781555E0,7.497908020E-1
4.654781042E0,-6.017486572E-2,-9.773176575E0,7.473957825E-1
4.664839042E0,-1.826202393E-2,-9.767488403E0,7.463479614E-1
4.674898042E0,5.987548828E-3,-9.807754669E0,7.303312683E-1
4.684956042E0,4.460723877E-2,-9.813742218E0,7.729925537E-1
4.695015042E0,6.765930176E-2,-9.766290894E0,7.926017761E-1
4.705074042E0,7.170089722E-2,-9.735155640E0,8.036787415E-1
4.715132042E0,5.119354248E-2,-9.741592255E0,8.481362915E-1
4.725191042E0,-5.388793945E-3,-9.787546692E0,8.663983154E-1
4.735249042E0,-6.631210327E-2,-9.794582062E0,8.490344238E-1
4.745308042E0,-1.169068909E-1,-9.779313812E0,8.318202209E-1
4.755366042E0,-1.543290710E-1,-9.773625641E0,8.214916992E-1
4.765425042E0,-1.769320679E-1,-9.789043579E0,7.885601807E-1
4.775483042E0,-2.014810181E-1,-9.810149689E0,7.691006470E-1
4.785542042E0,-2.218386841E-1,-9.777667236E0,7.435038757E-1
4.795600042E0,-2.634521484E-1,-9.757159882E0,7.526348877E-1
4.805659042E0,-2.538720703E-1,-9.775721283E0,7.679031372E-1
4.815717042E0,-2.272274780E-1,-9.813293152E0,7.674540710E-1
4.825776042E0,-1.703457642E-1,-9.827363892E0,7.824229431E-1
4.835834042E0,-1.444496155E-1,-9.818382568E0,7.982899475E-1
4.845893042E0,-1.314266968E-1,-9.836794281E0,7.879614258E-1
4.855951042E0,-1.320254517E-1,-9.864786072E0,7.822732544E-1
4.866010042E0,-1.555265808E-1,-9.853858795E0,7.614665222E-1
4.876068042E0,-1.646575928E-1,-9.831405487E0,7.481442261E-1
4.886127042E0,-1.651066589E-1,-9.816586304E0,7.500901794E-1
4.896185042E0,-1.872605896E-1,-9.793085175E0,7.631130981E-1
4.906244042E0,-2.089654541E-1,-9.782157898E0,7.569758606E-1
4.916303042E0,-2.180964661E-1,-9.775421906E0,7.729925537E-1
4.926361042E0,-2.360591125E-1,-9.777367859E0,7.761360168E-1
4.936420042E0,-2.562670898E-1,-9.751172333E0,7.491920471E-1
4.946478042E0,-2.793191528E-1,-9.751771088E0,7.450007629E-1
4.956537042E0,-3.038681030E-1,-9.741891632E0,7.837701416E-1
4.966595042E0,-3.082090759E-1,-9.763596497E0,7.828720093E-1
4.976654042E0,-3.124003601E-1,-9.809401245E0,7.821235657E-1
4.986712042E0,-3.264710999E-1,-9.825417938E0,7.780819702E-1
4.996771042E0,-3.339555359E-1,-9.813143463E0,7.939489746E-1
5.006829042E0,-3.363505554E-1,-9.793085175E0,7.782316589E-1
5.016888042E0,-3.348536682E-1,-9.795629883E0,7.723937988E-1
5.026946042E0,-3.192860413E-1,-9.798174591E0,7.680528259E-1
5.037005042E0,-3.004252625E-1,-9.793234863E0,7.647596741E-1
5.047063042E0,-2.918930054E-1,-9.788295135E0,8.059240723E-1
5.057122042E0,-2.948867798E-1,-9.798174591E0,8.286767578E-1
5.067180042E0,-2.971321106E-1,-9.787247314E0,8.315208435E-1
5.077239042E0,-2.814147949E-1,-9.796528015E0,8.183482361E-1
5.087297042E0,-2.755769348E-1,-9.804311829E0,7.966433716E-1
5.097356042E0,-2.888992310E-1,-9.787995758E0,7.882608032E-1
5.107414042E0,-3.100053406E-1,-9.767638092E0,7.911048889E-1
5.117473042E0,-3.359014893E-1,-9.754914551E0,7.952961731E-1
5.127531042E0,-3.468287659E-1,-9.733209686E0,8.011340332E-1
5.137590042E0,-3.393443298E-1,-9.748777313E0,8.042774963E-1
5.147648042E0,-3.372486877E-1,-9.778565369E0,8.259823608E-1
5.157707042E0,-3.727249146E-1,-9.772577820E0,8.385562134E-1
5.167765042E0,-3.755690002E-1,-9.781708832E0,8.321195984E-1
5.177824042E0,-3.867956543E-1,-9.791588287E0,8.056246948E-1
5.187883042E0,-4.032614136E-1,-9.808203735E0,7.890092468E-1
5.197941042E0,-4.432283020E-1,-9.826465759E0,7.685018921E-1
5.208000042E0,-4.869374084E-1,-9.839338989E0,7.699987793E-1
5.218058042E0,-5.046006775E-1,-9.815688171E0,7.593708801E-1
5.228117042E0,-5.179229736E-1,-9.797875214E0,7.738906860E-1
5.238175042E0,-5.081932068E-1,-9.774972839E0,7.869136047E-1
5.248234042E0,-5.114863586E-1,-9.769134979E0,7.851173401E-1
5.258292042E0,-5.005590820E-1,-9.759255524E0,8.297245789E-1
5.268351042E0,-4.749623108E-1,-9.761500854E0,8.419990540E-1
5.278409042E0,-4.706213379E-1,-9.810748444E0,7.914042664E-1
5.288468042E0,-4.769082642E-1,-9.845625916E0,7.791297913E-1
5.298526042E0,-5.117857361E-1,-9.860744476E0,7.813751221E-1
5.308585042E0,-5.499563599E-1,-9.855505371E0,7.876620483E-1
5.318643042E0,-5.551954651E-1,-9.824669495E0,7.876620483E-1
5.328702042E0,-5.378315735E-1,-9.818382568E0,7.893086243E-1
5.338760042E0,-5.014572144E-1,-9.837842102E0,7.891589355E-1
5.348819042E0,-4.778063965E-1,-9.861642609E0,8.288264465E-1
5.358877042E0,-4.839436340E-1,-9.849966888E0,8.759783936E-1
5.368936042E0,-5.210664368E-1,-9.844578094E0,9.087602234E-1
5.378994042E0,-5.536985779E-1,-9.864636383E0,9.008267212E-1
5.389053042E0,-5.978567505E-1,-9.875413971E0,8.660989380E-1
5.399111042E0,-6.396199036E-1,-9.901459808E0,8.646020508E-1
5.409170042E0,-6.671626282E-1,-9.917775879E0,8.273295593E-1
5.419228042E0,-6.806346130E-1,-9.896520081E0,7.902067566E-1
5.429287042E0,-6.607260132E-1,-9.827064514E0,7.544311523E-1
5.439345042E0,-6.107299805E-1,-9.768236847E0,7.414082336E-1
5.449404042E0,-5.632786560E-1,-9.727072449E0,7.563771057E-1
5.459463042E0,-5.078938293E-1,-9.731114044E0,7.689509583E-1
5.469521042E0,-5.014572144E-1,-9.751322021E0,7.626640320E-1
5.479580042E0,-5.019062805E-1,-9.759105835E0,7.782316589E-1
5.489638042E0,-4.914280701E-1,-9.768536224E0,8.066725159E-1
5.499697042E0,-4.613406372E-1,-9.793234863E0,8.409512329E-1
5.509755042E0,-4.468208313E-1,-9.829908600E0,8.677455139E-1
5.519814042E0,-4.197271729E-1,-9.873168640E0,8.719367981E-1
5.529872042E0,-3.776646423E-1,-9.898615723E0,8.449928284E-1
5.539931042E0,-3.556604004E-1,-9.911488953E0,8.249345398E-1
5.549989042E0,-3.424877930E-1,-9.906848602E0,7.767347717E-1
5.560048042E0,-3.537144470E-1,-9.857900391E0,7.411088562E-1
5.570106042E0,-3.433859253E-1,-9.880353699E0,7.185058594E-1
5.580165042E0,-3.017724609E-1,-9.941726074E0,7.321275330E-1
5.590223042E0,-2.600093079E-1,-9.925410004E0,6.803352356E-1
5.600281417E0,-1.977388000E-1,-9.898615723E0,6.655160522E-1
5.610339417E0,-1.788780212E-1,-9.857451324E0,7.336244202E-1
5.620398417E0,-1.531315613E-1,-9.817933502E0,7.701484680E-1
5.630456417E0,-9.999206543E-2,-9.758507080E0,7.878117371E-1
5.640515417E0,-3.248245239E-2,-9.700278168E0,8.099656677E-1
5.650573417E0,5.298980713E-2,-9.684860229E0,7.732919312E-1
5.660632417E0,1.131646729E-1,-9.693691864E0,7.197033691E-1
5.670690417E0,2.109114075E-1,-9.636810150E0,6.716532898E-1
5.680749417E0,3.085084534E-1,-9.569001160E0,6.186634827E-1
5.690807417E0,4.140390015E-1,-9.606722717E0,6.414161682E-1
5.700866417E0,4.724176025E-1,-9.769883423E0,7.123686218E-1
5.710924417E0,4.942721558E-1,-9.910590820E0,7.643106079E-1
5.720983417E0,4.906796265E-1,-9.921667786E0,7.884104919E-1
5.731041417E0,5.014572144E-1,-9.863588562E0,7.596702576E-1
5.741100417E0,4.288581848E-1,-9.821675720E0,6.165678406E-1
5.751159417E0,3.372486877E-1,-9.743837585E0,4.698728943E-1
5.761217417E0,3.200344849E-1,-9.782008209E0,5.719606018E-1
5.771276417E0,3.011737061E-1,-9.749825134E0,5.968089294E-1
5.781334417E0,3.165916443E-1,-9.730515289E0,5.706134033E-1
5.791393417E0,3.649411011E-1,-9.727820892E0,6.536906433E-1
5.801451417E0,2.529739380E-1,-9.863887939E0,7.032376099E-1
5.811510417E0,3.143463135E-3,-9.913285217E0,6.209088135E-1
5.821568417E0,-1.194515991E-1,-9.567204895E0,4.366419983E-1
5.831627417E0,-2.157014465E-1,-9.755962372E0,4.770579529E-1
5.841685417E0,-2.176473999E-1,-1.005548950E1,6.027964783E-1
5.851744417E0,-5.421725464E-1,-9.879455566E0,1.917512512E-1
5.861802417E0,-7.032376099E-1,-9.655820618E0,9.759704590E-2
5.871861417E0,-7.945477295E-1,-9.588311005E0,-3.382965088E-2
5.881919417E0,-8.334667969E-1,-9.534572754E0,-9.954299927E-2
5.891978417E0,-7.457492065E-1,-9.553583221E0,-3.742218018E-2
5.902036417E0,-5.983058167E-1,-9.693841553E0,1.052311707E-1
5.912095417E0,-4.825964355E-1,-9.825867004E0,2.287243652E-1
5.922153417E0,-3.921844482E-1,-9.823771362E0,2.073188782E-1
5.932212417E0,-2.847079468E-1,-9.768985291E0,1.583706665E-1
5.942270417E0,7.484436035E-4,-9.568402405E0,6.511459351E-2
5.952329417E0,1.017883301E-1,-9.082213440E0,-8.981323242E-2
5.962387417E0,9.160949707E-2,-9.374705200E0,1.140628052E-1
5.972446417E0,2.909948730E-1,-9.945468292E0,2.811154175E-1
5.982504417E0,4.878355408E-1,-1.028675858E1,3.835025024E-1
5.992563417E0,5.632786560E-1,-1.011252090E1,2.173480225E-1
6.002621417E0,6.321354675E-1,-9.971813507E0,1.838177490E-1
6.012680417E0,6.255491638E-1,-9.920769653E0,1.423539734E-1
6.022738417E0,5.282514954E-1,-9.817334747E0,1.857637024E-1
6.032797417E0,5.013075256E-1,-9.689201202E0,2.568658447E-1
6.042855417E0,5.607339478E-1,-9.533973999E0,2.888992310E-1
6.052914417E0,6.020480347E-1,-9.482331390E0,3.008743286E-1
6.062972417E0,6.116281128E-1,-9.523346100E0,2.631527710E-1
6.073031417E0,5.495072937E-1,-9.616003418E0,1.474433899E-1
6.083089417E0,4.028123474E-1,-9.936037903E0,6.301895142E-2
6.093148417E0,5.526507568E-1,-1.002031265E1,2.294728088E-1
6.103206417E0,5.396278381E-1,-9.993368683E0,1.146615601E-1
6.113265417E0,4.670288086E-1,-1.002210892E1,-5.224136353E-2
6.123324417E0,4.288581848E-1,-1.007075775E1,1.646575928E-3
6.133382417E0,2.854563904E-1,-1.020622604E1,7.170089722E-2
6.143441417E0,1.965412903E-1,-1.022643402E1,1.469943237E-1
6.153499417E0,1.667532349E-1,-1.010728180E1,2.408491516E-1
6.163558417E0,2.110610962E-2,-1.001462448E1,1.942959595E-1
6.173616417E0,-1.324745178E-1,-9.887838135E0,1.631607056E-1
6.183675417E0,-2.740800476E-1,-9.808503113E0,1.911524963E-1
6.193733417E0,-3.022215271E-1,-9.748627625E0,2.335144043E-1
6.203792417E0,-4.315525818E-1,-9.782008209E0,1.410067749E-1
6.213850417E0,-4.019142151E-1,-9.795330505E0,1.408570862E-1
6.223909417E0,-1.598675537E-1,-9.770033112E0,2.863545227E-1
6.233967417E0,5.358856201E-2,-9.819131012E0,2.947370911E-1
6.244026417E0,1.939965820E-1,-9.855954437E0,2.649490356E-1
6.254084417E0,3.044668579E-1,-9.811496887E0,2.836601257E-1
6.264143417E0,3.522175598E-1,-9.760003967E0,2.936892700E-1
6.274201417E0,3.676354980E-1,-9.729617157E0,2.174977112E-1
6.284260417E0,3.688330078E-1,-9.710157623E0,1.697470093E-1
6.294318417E0,3.722758484E-1,-9.722432098E0,1.573228455E-1
6.304377417E0,3.074606323E-1,-9.798473969E0,5.583389282E-2
6.314435417E0,1.019380188E-1,-9.919871521E0,-1.363664246E-1
6.324494417E0,9.325607300E-2,-9.953850861E0,1.766326904E-2
6.334552417E0,-6.840774536E-2,-9.967921600E0,1.341210938E-1
6.344611417E0,-2.074685669E-1,-9.922715607E0,3.652404785E-2
6.354669417E0,-2.095642090E-3,-9.698631592E0,8.891510010E-2
6.364728417E0,2.345622253E-1,-9.688452759E0,2.745291138E-1
6.374786417E0,1.770817566E-1,-9.833501129E0,3.119512939E-1
6.384845417E0,5.733078003E-2,-9.780211945E0,1.924996948E-1
6.394903417E0,9.026229858E-2,-9.674681396E0,1.019380188E-1
6.404962417E0,1.975891113E-1,-9.761351166E0,2.094145203E-1
6.415020417E0,1.930984497E-2,-9.970765686E0,2.167492676E-1
6.425079417E0,-2.932402039E-1,-1.014844620E1,2.013313293E-1
6.435137417E0,-5.649252319E-1,-1.019020935E1,1.642085266E-1
6.445196417E0,-7.388635254E-1,-1.009366013E1,1.333726501E-1
6.455254417E0,-7.906558228E-1,-9.972262573E0,8.996292114E-2
6.465313417E0,-7.042854309E-1,-9.884844360E0,1.031355286E-1
6.475371417E0,-5.114863586E-1,-9.840536499E0,2.076182556E-1
6.485430417E0,-4.608915710E-1,-9.889035645E0,3.168910217E-1
6.495488417E0,-5.131329346E-1,-9.856253815E0,3.525169373E-1
6.505547417E0,-7.960446167E-1,-9.892628174E0,2.393522644E-1
6.515605417E0,-9.169931030E-1,-9.833201752E0,2.128573608E-1
6.525664417E0,-8.220904541E-1,-9.772278442E0,3.047662354E-1
6.535723417E0,-7.999365234E-1,-9.772428131E0,2.871029663E-1
6.545781417E0,-6.933581543E-1,-9.674382019E0,1.836680603E-1
6.555840417E0,-5.096900940E-1,-9.576036530E0,1.028361511E-1
6.565898417E0,-2.487826538E-1,-9.629026337E0,1.287322998E-1
6.575957417E0,1.901046753E-2,-9.669142914E0,2.116598511E-1
6.586015417E0,1.564247131E-1,-9.747430115E0,2.374063110E-1
6.596074667E0,4.050576782E-1,-9.709708557E0,2.757266235E-1
6.606132667E0,6.713539124E-1,-9.670340424E0,3.112028503E-1
6.616191667E0,8.927435303E-1,-9.753567352E0,3.348536682E-1
6.626249667E0,1.078357544E0,-9.876162415E0,3.589535522E-1
6.636308667E0,1.185235291E0,-9.947863312E0,3.507206726E-1
6.646366667E0,1.194665680E0,-9.903854828E0,3.213816833E-1
6.656425667E0,1.126257935E0,-9.827064514E0,2.918930054E-1
6.666483667E0,9.955796814E-1,-9.789492645E0,3.074606323E-1
6.676542667E0,8.581654358E-1,-9.831704865E0,3.294648743E-1
6.686600667E0,7.092251587E-1,-9.903854828E0,2.960842896E-1
6.696659667E0,6.218069458E-1,-9.908944244E0,3.362008667E-1
6.706717667E0,4.748126221E-1,-1.001432510E1,3.820056152E-1
6.716776667E0,3.480262756E-1,-9.969268799E0,3.797602844E-1
6.726834667E0,2.008822632E-1,-9.906249847E0,3.412902832E-1
6.736893667E0,1.495390320E-1,-9.810449066E0,2.571652222E-1
6.746951667E0,1.454974365E-1,-9.783954163E0,1.939965820E-1
6.757010667E0,1.389111328E-1,-9.807455292E0,1.568737793E-1
6.767068667E0,1.486408997E-1,-9.812844086E0,1.416055298E-1
6.777127667E0,1.655557251E-1,-9.777068481E0,4.954696655E-2
6.787185667E0,1.441502380E-1,-9.755962372E0,-1.025367737E-1
6.797244667E0,1.058299255E-1,-9.781409454E0,-2.212399292E-1
6.807302667E0,2.026785278E-1,-9.760153656E0,-8.158035278E-2
6.817361667E0,3.357518005E-1,-9.739646301E0,1.335223389E-1
6.827419667E0,4.870870972E-1,-9.848170624E0,2.145039368E-1
6.837478667E0,5.740562439E-1,-9.965227203E0,2.436932373E-1
6.847536667E0,6.587800598E-1,-9.975855103E0,2.627037048E-1
6.857595667E0,6.827302551E-1,-9.956096191E0,2.356100464E-1
6.867653667E0,6.483018494E-1,-9.869127045E0,1.998344421E-1
6.877712667E0,5.764512634E-1,-9.769134979E0,1.514849854E-1
6.887770667E0,4.724176025E-1,-9.717043304E0,1.681004333E-1
6.897829667E0,3.426374817E-1,-9.748178558E0,1.766326904E-1
6.907887667E0,2.168989563E-1,-9.872869263E0,2.315684509E-1
6.917946667E0,6.286926270E-2,-9.959838409E0,2.192939758E-1
6.928004667E0,-3.013233948E-1,-1.005668701E1,8.831634521E-3
6.938063667E0,-5.415737915E-1,-9.807305603E0,-4.311035156E-2
6.948121667E0,-1.993853760E-1,-9.681417389E0,2.353106689E-1
6.958180667E0,-8.038284302E-2,-9.993368683E0,2.546205139E-1
6.968238667E0,-1.919009399E-1,-1.008857071E1,1.199006653E-1
6.978297667E0,-1.951940918E-1,-1.009410919E1,1.639091492E-1
6.988355667E0,-2.083666992E-1,-1.003348526E1,2.694396973E-1
6.998414667E0,-3.198847961E-1,-9.993518372E0,2.345622253E-1
7.008472667E0,-4.285588074E-1,-1.000160156E1,1.444496155E-1
7.018531667E0,-4.580474854E-1,-9.966424713E0,1.661544800E-2
7.028589667E0,-4.025129700E-1,-9.922865295E0,-4.086502075E-2
7.038648667E0,-2.805166626E-1,-9.904902649E0,3.682342529E-2
7.048706667E0,-1.019380188E-1,-9.796078949E0,1.218466187E-1
7.058765667E0,6.256988525E-2,-9.632618866E0,2.386038208E-1
7.068823667E0,2.529739380E-1,-9.580227814E0,3.359014893E-1
7.078882667E0,4.849914551E-1,-9.640252991E0,4.851411438E-1
7.088940667E0,5.912704468E-1,-9.741143188E0,7.688012695E-1
7.098999667E0,5.740562439E-1,-9.795779572E0,9.018745422E-1
7.109057667E0,4.459226990E-1,-9.837542725E0,6.732998657E-1
7.119116667E0,3.981719971E-1,-9.720935211E0,3.297642517E-1
7.129174667E0,3.691323853E-1,-9.563163300E0,3.951782227E-2
7.139233667E0,1.806742859E-1,-9.526938629E0,-1.664538574E-1
7.149291667E0,-1.070274353E-1,-9.615704041E0,-4.840933228E-1
7.159350667E0,-1.431024170E-1,-9.596693573E0,-6.286926270E-1
7.169408667E0,7.349716187E-2,-9.521549835E0,-7.855664063E-1
7.179467667E0,4.893324280E-1,-9.274713135E0,-6.903643799E-1
7.189525667E0,8.904981995E-1,-9.201814728E0,-1.315763855E-1
7.199584667E0,1.058299255E0,-9.521849213E0,2.130070496E-1
7.209642667E0,1.174906769E0,-9.809101868E0,7.514373779E-2
7.219701667E0,1.166524200E0,-1.003408401E1,-1.969903564E-1
7.229760667E0,8.825646973E-1,-1.025547363E1,-3.345542908E-1
7.239818667E0,4.700225830E-1,-1.035516632E1,-2.667453003E-1
7.249877667E0,-3.802093506E-2,-1.035322037E1,-2.312690735E-1
7.259935667E0,-5.927673340E-1,-1.026430527E1,-5.712121582E-1
7.269994667E0,-9.695338440E-1,-1.005099884E1,-9.876461792E-1
7.280052667E0,-1.207239532E0,-9.826166382E0,-1.292262726E0
7.290111667E0,-1.223106537E0,-9.662406921E0,-1.463356934E0
7.300169667E0,-7.587721252E-1,-9.432485046E0,-1.422342224E0
7.310228667E0,5.239105225E-3,-9.174571381E0,-1.204245758E0
7.320286667E0,8.906478882E-1,-8.960366821E0,-7.505392456E-1
7.330345667E0,1.649719391E0,-8.871002655E0,-2.044747925E-1
7.340403667E0,2.122286682E0,-9.280101929E0,3.366499329E-1
7.350462667E0,2.246977386E0,-9.955198059E0,8.869056702E-1
7.360520667E0,1.795216827E0,-1.050979477E1,9.449848938E-1
7.370579667E0,1.199605408E0,-1.055185730E1,7.677534485E-1
7.380637667E0,7.590715027E-1,-1.057745407E1,6.815327454E-1
7.390696667E0,2.290237427E-1,-1.037223083E1,4.656816101E-1
7.400754667E0,-3.444337463E-1,-9.998009033E0,2.893482971E-1
7.410813667E0,-8.304730225E-1,-9.785301361E0,5.987548828E-4
7.420871667E0,-1.177152100E0,-9.817334747E0,-9.250762939E-2
7.430930667E0,-1.325343933E0,-9.725575562E0,-1.119671631E-1
7.440988667E0,-1.484463043E0,-9.596244507E0,-2.047741699E-1
7.451047667E0,-1.463806000E0,-9.506880341E0,-1.058299255E-1
7.461105667E0,-1.274300079E0,-9.600286102E0,1.547781372E-1
7.471164667E0,-1.122665405E0,-9.808353424E0,4.213737488E-1
7.481222667E0,-1.039139099E0,-9.744885406E0,5.935157776E-1
7.491281667E0,-9.427395630E-1,-9.570198669E0,6.873706055E-1
7.501339667E0,-7.964936829E-1,-9.487420807E0,7.220983887E-1
7.511398667E0,-6.168672180E-1,-9.469607849E0,7.068301392E-1
7.521456667E0,-4.203259277E-1,-9.657467194E0,7.054829407E-1
7.531515667E0,3.487747192E-2,-9.797276459E0,7.253915405E-1
7.541573667E0,4.761598206E-1,-9.879904633E0,8.104147339E-1
7.551632667E0,6.565347290E-1,-9.948911133E0,8.494834900E-1
7.561690667E0,5.739065552E-1,-1.005294479E1,7.978408813E-1
7.571749667E0,3.474275208E-1,-1.029693741E1,6.626719666E-1
7.581807667E0,3.836521912E-1,-1.038046371E1,6.656657410E-1
7.591866667E0,6.911128235E-1,-1.013542328E1,7.337741089E-1
7.601925417E0,7.628137207E-1,-1.005788452E1,5.794450378E-1
7.611984417E0,7.932005310E-1,-1.032927017E1,5.117857361E-1
7.622042417E0,6.248007202E-1,-1.042432251E1,3.613485718E-1
7.632101417E0,4.183799744E-1,-1.028286667E1,3.273692322E-1
7.642159417E0,1.519340515E-1,-1.014230896E1,2.959346008E-1
