"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173535837E1,7.757209241E-2,3.257853687E-1,1.382726524E-2
1.174533737E1,7.584729791E-2,3.390944302E-1,1.313738897E-2
1.175531637E1,7.226374745E-2,3.498453498E-1,9.901914746E-3
1.176529637E1,6.782785058E-2,3.557119370E-1,9.439471178E-3
1.177527537E1,6.666804850E-2,3.621453345E-1,8.243712597E-3
1.178525437E1,6.688567996E-2,3.694798648E-1,7.360886782E-3
1.179523337E1,6.522360444E-2,3.778906465E-1,5.846346729E-3
1.180521337E1,6.645023823E-2,3.873721659E-1,5.988762714E-3
1.181522237E1,6.861566007E-2,3.950543106E-1,6.003676914E-3
1.182520237E1,7.303404808E-2,3.988567889E-1,5.293368828E-3
1.183518137E1,7.742986083E-2,4.017063677E-1,1.888783649E-3
1.184516037E1,8.218161017E-2,4.025433064E-1,-9.512284305E-5
1.185513937E1,8.434142917E-2,3.989094198E-1,-2.315400168E-3
1.186511937E1,8.362749219E-2,3.987157345E-1,-3.203552682E-3
1.187509837E1,8.169643581E-2,3.997165561E-1,1.319294097E-3
1.188507737E1,7.646607608E-2,4.025494754E-1,7.204014342E-3
1.189505637E1,7.200635225E-2,4.024983346E-1,1.680284552E-2
1.190503637E1,6.789694726E-2,4.036663473E-1,2.480756305E-2
1.191501537E1,6.539463997E-2,4.050924778E-1,3.362955153E-2
1.192499437E1,6.062154472E-2,4.025124311E-1,3.875417635E-2
1.193497337E1,5.468509346E-2,4.000420868E-1,4.196301848E-2
1.194495337E1,4.971686751E-2,3.936375976E-1,4.275351018E-2
1.195493237E1,4.467843473E-2,3.855631649E-1,4.803322628E-2
1.196491137E1,4.475228488E-2,3.749024868E-1,4.947946221E-2
1.197489037E1,4.252322018E-2,3.684355319E-1,5.073221400E-2
1.198490037E1,4.369447753E-2,3.559493124E-1,5.189761147E-2
1.199487937E1,4.036153108E-2,3.397354484E-1,5.139773712E-2
1.200485937E1,3.830243275E-2,3.241913915E-1,4.797348380E-2
1.201483837E1,3.452154621E-2,3.038048744E-1,4.827841371E-2
1.202481737E1,3.311446309E-2,2.847471535E-1,4.650220647E-2
1.203479637E1,3.030429408E-2,2.682627141E-1,4.325341806E-2
1.204477637E1,3.094637766E-2,2.493965477E-1,3.584606946E-2
1.205475537E1,2.710716426E-2,2.317368537E-1,3.297092021E-2
1.206473437E1,2.400811762E-2,2.170576602E-1,3.023942374E-2
1.207471337E1,2.353567444E-2,2.039120346E-1,3.058510087E-2
1.208469337E1,1.966416277E-2,1.887289286E-1,2.995648980E-2
1.209467237E1,1.700446382E-2,1.749601215E-1,2.833569050E-2
1.210465137E1,1.470010448E-2,1.644269526E-1,2.352559380E-2
1.211463037E1,1.014450099E-2,1.549788564E-1,2.240839787E-2
1.212461037E1,4.704462364E-3,1.451416612E-1,1.978731528E-2
1.213458937E1,1.908409409E-3,1.369473934E-1,1.862218231E-2
1.214456837E1,-1.190455630E-3,1.273005456E-1,1.912708394E-2
1.215457837E1,-5.174810998E-3,1.198540777E-1,2.103976533E-2
1.216455737E1,-5.164900795E-3,1.115598679E-1,2.099716663E-2
1.217453637E1,-6.663726643E-3,9.918815643E-2,2.091514133E-2
1.218451637E1,-5.428466946E-3,8.684170991E-2,2.067346685E-2
1.219449537E1,-2.950929105E-3,7.568705082E-2,1.649443246E-2
1.220447437E1,-9.160628542E-4,6.321473420E-2,1.061975397E-2
1.221445337E1,2.243777737E-3,5.117964000E-2,2.952246927E-3
1.222443337E1,3.810304217E-3,3.762355819E-2,-4.164505750E-3
1.223441237E1,7.148310542E-3,2.502254583E-2,-7.321682759E-3
1.224439137E1,9.133565240E-3,1.677969843E-2,-1.261989400E-2
1.225437037E1,9.751684964E-3,7.379272953E-3,-1.507026795E-2
1.226435037E1,8.109585382E-3,-7.156003267E-4,-1.646600105E-2
1.227432937E1,4.306591582E-3,-7.030755281E-3,-1.769877784E-2
1.228430837E1,7.906267419E-4,-1.015651971E-2,-1.606124267E-2
1.229428737E1,2.538725734E-3,-1.739738882E-2,-1.215678174E-2
1.230426737E1,1.541562378E-3,-2.213477716E-2,-1.053875126E-2
1.231424637E1,5.813805386E-3,-2.562777698E-2,-6.106186658E-3
1.232422537E1,6.708149798E-3,-2.489200234E-2,-4.371390678E-3
1.233423537E1,4.024216440E-3,-1.812411100E-2,-2.181207296E-3
1.234421437E1,-1.315287314E-3,-7.119497284E-3,1.747103524E-3
1.235419337E1,-2.013834193E-3,6.832803600E-3,5.039303098E-3
1.236417337E1,-3.696148284E-3,3.011689335E-2,1.416412275E-2
1.237415237E1,-5.701773800E-3,5.361156538E-2,1.867924631E-2
1.238413137E1,-5.458420143E-3,8.056753874E-2,2.213225700E-2
1.239411037E1,-2.948125824E-3,1.047221422E-1,2.692461573E-2
1.240409037E1,6.637525745E-3,1.131562740E-1,2.699267492E-2
1.241406937E1,1.660307497E-2,1.163470149E-1,2.245305106E-2
1.242404837E1,2.503529936E-2,1.040107384E-1,2.136124298E-2
1.243402737E1,3.268682957E-2,8.018503338E-2,2.301266976E-2
1.244400737E1,3.011302464E-2,4.794238508E-2,1.964155212E-2
1.245398637E1,1.918953657E-2,1.933710650E-2,2.230364829E-2
1.246396537E1,-1.214463264E-4,-3.652269021E-3,2.146513574E-2
1.247394437E1,-2.014175989E-2,-3.254889697E-2,2.060493454E-2
1.248392437E1,-4.126707837E-2,-7.928445935E-2,6.972703151E-3
1.249390337E1,-5.051224306E-2,-1.270077825E-1,-9.115185589E-3
1.250391337E1,-4.700699449E-2,-1.870637238E-1,-2.260093205E-2
1.251389237E1,-4.019249976E-2,-2.517649531E-1,-3.674924001E-2
1.252387137E1,-3.875408322E-2,-3.313022554E-1,-5.002112314E-2
1.253385037E1,-4.574461281E-2,-4.164049029E-1,-5.937094986E-2
1.254383037E1,-5.827143788E-2,-5.009336472E-1,-6.722044200E-2
1.255380938E1,-6.929665804E-2,-5.814548731E-1,-7.243411243E-2
1.256378837E1,-7.917333394E-2,-6.494336128E-1,-7.130310684E-2
1.257376737E1,-8.851250261E-2,-6.883181930E-1,-6.293492019E-2
1.258374737E1,-8.656047285E-2,-6.936494112E-1,-4.853581637E-2
1.259372637E1,-8.006821573E-2,-6.655077934E-1,-3.114484251E-2
1.260370537E1,-7.177007198E-2,-5.940983295E-1,-1.320046373E-2
1.261368437E1,-5.119262636E-2,-4.825022817E-1,5.648858380E-3
1.262366437E1,-3.896464407E-2,-3.429287970E-1,1.295215078E-2
1.263364337E1,-2.342643030E-2,-1.935347617E-1,1.911949925E-2
1.264362237E1,-1.477949042E-2,-4.448152706E-2,1.578298584E-2
1.265360137E1,-8.039562963E-3,9.641194344E-2,1.313926466E-2
1.266358137E1,8.743297309E-3,2.260647863E-1,1.173199620E-2
1.267356037E1,2.761499025E-2,3.422353268E-1,1.660691202E-2
1.268357037E1,5.068028718E-2,4.298433363E-1,2.652148902E-2
1.269354937E1,6.624406576E-2,4.895716310E-1,3.713205457E-2
1.270352837E1,7.281799614E-2,5.156450868E-1,4.363668710E-2
1.271350737E1,7.168428600E-2,5.217202902E-1,5.040244758E-2
1.272348737E1,6.395034492E-2,5.120601654E-1,5.695480481E-2
1.273343225E1,4.698174447E-2,4.801720083E-1,5.897215009E-2
1.274341125E1,3.278390318E-2,4.291785955E-1,5.912022293E-2
1.275339025E1,1.795568876E-2,3.792462051E-1,5.402639508E-2
1.276337025E1,6.318799686E-3,3.153410256E-1,4.853340238E-2
1.277334925E1,2.329442650E-4,2.511372566E-1,3.625702858E-2
1.278332825E1,1.977905631E-4,1.902011931E-1,2.311725542E-2
1.279330725E1,-8.158410899E-3,1.269252896E-1,1.091331989E-2
1.280328725E1,-1.736488193E-2,6.198346615E-2,-1.740584034E-3
1.281326625E1,-1.836623065E-2,1.322471537E-2,-1.027468406E-2
1.282324525E1,-1.865705475E-2,-2.644553408E-2,-1.396905165E-2
1.283322425E1,-1.940806583E-2,-6.225306541E-2,-1.476373803E-2
1.284320425E1,-1.256697625E-2,-8.375070244E-2,-1.462413836E-2
1.285321325E1,-2.367868088E-3,-9.295485169E-2,-1.614773087E-2
1.286319325E1,5.522907712E-3,-9.438709915E-2,-1.345531549E-2
1.287317225E1,8.951195516E-3,-8.245001733E-2,-5.205641501E-3
1.288315125E1,1.695972309E-2,-6.391237676E-2,3.864967264E-3
1.289313025E1,2.085060067E-2,-3.944005445E-2,1.039024442E-2
1.290311025E1,2.380159497E-2,-1.501614600E-2,1.263953838E-2
1.291308925E1,1.734023169E-2,-7.536392659E-3,1.797358319E-2
1.292306825E1,3.583793528E-3,-2.298562974E-2,2.023362741E-2
1.293304725E1,-5.058430135E-3,-4.108127579E-2,2.090394497E-2
1.294302725E1,-8.765860461E-3,-5.600336939E-2,2.115030773E-2
1.295300625E1,-1.107988041E-2,-6.228709966E-2,1.669111103E-2
1.296298525E1,-8.599488065E-3,-5.017413199E-2,1.153805479E-2
1.297296425E1,-1.089726388E-2,-3.849750385E-2,1.035108417E-2
1.298294425E1,-1.504993066E-2,-3.202016279E-2,1.506754197E-2
1.299292325E1,-1.106770709E-2,-1.772484928E-2,1.956082694E-2
1.300290225E1,-4.894162528E-3,5.365643650E-3,2.508696169E-2
1.301288125E1,-5.070463754E-3,1.699087396E-2,3.043645434E-2
1.302286125E1,-7.821314037E-3,2.156183869E-2,3.822852299E-2
1.303287025E1,9.615467861E-3,5.665431172E-2,3.508758917E-2
1.304285025E1,2.498730272E-2,1.081498116E-1,3.022819385E-2
1.305282925E1,3.992204368E-2,1.640205234E-1,2.536259964E-2
1.306280825E1,5.114154518E-2,2.096284032E-1,3.035271354E-2
1.307278725E1,5.876271427E-2,2.567125559E-1,2.966242097E-2
1.308276725E1,6.935338676E-2,3.018625975E-1,2.285921574E-2
1.309274625E1,7.865314186E-2,3.378448486E-1,1.763755642E-2
1.310272525E1,7.851064205E-2,3.594653010E-1,7.487120107E-3
1.311270425E1,7.921238989E-2,3.613446951E-1,-5.921112606E-4
1.312268425E1,7.666673511E-2,3.470853567E-1,-7.477405481E-3
1.313266325E1,7.498095185E-2,3.161729872E-1,-7.617753930E-3
1.314264225E1,6.462759525E-2,2.815069556E-1,-4.887226969E-3
1.315262125E1,4.687202722E-2,2.241057009E-1,1.919013681E-3
1.316260125E1,2.406698093E-2,1.547059417E-1,1.174486428E-2
1.317258025E1,1.212430093E-2,8.911868185E-2,2.075300738E-2
1.318255925E1,8.101139218E-3,4.591650516E-2,3.756192327E-2
1.319253825E1,-2.592517994E-3,9.659167379E-3,4.835385084E-2
1.320254825E1,-6.337258965E-3,-3.309317678E-2,4.542402923E-2
1.321252725E1,-1.221991517E-2,-9.350458533E-2,3.391570970E-2
1.322250725E1,-7.057182491E-3,-1.583673656E-1,2.541825920E-2
1.323248625E1,5.586442072E-3,-2.102886289E-1,1.182868145E-2
1.324246525E1,1.758412272E-2,-2.544321120E-1,-3.924536519E-3
1.325244425E1,2.315918356E-2,-2.979047596E-1,-2.169181593E-2
1.326242425E1,2.251222730E-2,-3.368872106E-1,-3.201832622E-2
1.327240325E1,2.170928381E-2,-3.633308113E-1,-3.623384610E-2
1.328238225E1,1.989287138E-2,-3.691742420E-1,-3.356417641E-2
1.329236125E1,1.654767618E-2,-3.430563509E-1,-3.082964383E-2
1.330234125E1,1.087181643E-2,-2.976969481E-1,-2.909710817E-2
1.331232025E1,6.439462304E-4,-2.354674041E-1,-3.075705655E-2
1.332229925E1,-2.003235742E-3,-1.587398648E-1,-3.016929515E-2
1.333227825E1,-3.408052959E-3,-6.488633156E-2,-1.960560121E-2
1.334225825E1,-3.310371190E-3,3.264507651E-2,9.531910182E-4
1.335223725E1,-5.964210257E-3,1.185389459E-1,2.736269496E-2
1.336221625E1,-1.357501280E-2,1.943285614E-1,5.744700134E-2
1.337222625E1,-1.705629751E-2,2.763566077E-1,8.262772113E-2
1.338220525E1,-1.245220844E-2,3.444343209E-1,9.920329601E-2
1.339218425E1,-4.620117135E-3,3.981534839E-1,1.108362526E-1
1.340216425E1,5.424379371E-3,4.322456717E-1,1.195797622E-1
1.341214325E1,8.874238469E-3,4.564543366E-1,1.305288225E-1
1.342212225E1,1.219434664E-2,4.669139981E-1,1.361856312E-1
1.343210125E1,1.444471814E-2,4.615594447E-1,1.405817121E-1
1.344208125E1,2.256876230E-2,4.537529945E-1,1.396533996E-1
1.345206025E1,3.676927090E-2,4.418644011E-1,1.279663891E-1
1.346203925E1,4.678427055E-2,4.209519625E-1,1.069134250E-1
1.347201825E1,5.032600835E-2,3.880270123E-1,8.217718452E-2
1.348199825E1,5.018186197E-2,3.502052724E-1,5.998898670E-2
1.349197725E1,4.794161022E-2,3.106948733E-1,3.613132611E-2
1.350195625E1,4.583120346E-2,2.728550434E-1,1.937649399E-2
1.351193525E1,4.482319206E-2,2.260060459E-1,5.126185250E-3
1.352191425E1,4.020914435E-2,1.762603074E-1,-7.586235180E-3
1.353189425E1,3.147583827E-2,1.269729137E-1,-1.353786699E-2
1.354187325E1,2.351264097E-2,9.570477158E-2,-1.787123270E-2
1.355188325E1,3.119506128E-2,6.170845777E-2,-2.987569757E-2
1.356186225E1,1.340722106E-2,3.597226366E-2,-2.095065825E-2
1.357184125E1,2.163931727E-2,3.079747595E-2,-1.022610907E-2
1.358182025E1,1.196952630E-2,1.946729794E-2,-9.158000350E-3
1.359180025E1,1.144914422E-2,3.559779748E-2,-3.743793583E-3
1.360177925E1,1.214674208E-2,6.234121323E-2,-4.286757670E-3
1.361175825E1,9.278783575E-3,8.890411258E-2,-5.679324269E-3
1.362173725E1,6.876888685E-3,1.057564765E-1,-9.472137317E-3
1.363171725E1,8.472654969E-3,1.191788018E-1,-8.715267293E-3
1.364169625E1,1.004842576E-2,1.364894062E-1,-6.336891558E-3
1.365167525E1,1.681072451E-2,1.518270820E-1,-3.676127177E-3
1.366165425E1,1.026935410E-2,1.525951922E-1,7.192711346E-3
1.367163425E1,-6.620945409E-3,1.154675186E-1,2.133303136E-2
1.368161325E1,-3.549621627E-2,4.057777673E-2,3.054864518E-2
1.369159225E1,-6.582082808E-2,-3.329192102E-2,3.285281360E-2
1.370157125E1,-6.775175035E-2,-5.767885223E-2,2.790800482E-2
1.371155125E1,-3.651154041E-2,-1.221496053E-2,2.142507024E-2
1.372156025E1,-1.282700337E-3,6.075526401E-2,9.253423661E-3
1.373154025E1,2.137041464E-2,1.203525513E-1,4.183858982E-4
1.374151950E1,2.356957644E-2,1.463935822E-1,-2.973787952E-3
1.375149850E1,2.169790864E-2,1.593229622E-1,-3.983925097E-3
1.376147750E1,1.866349764E-2,1.671685576E-1,-6.142980885E-3
1.377145750E1,1.824990846E-2,1.581780016E-1,-9.691642597E-3
1.378143650E1,1.533368137E-2,1.460957527E-1,-8.787810802E-3
1.379141550E1,8.529570885E-3,1.339402795E-1,3.435033374E-3
1.380139450E1,2.699841745E-3,1.322048157E-1,1.656218246E-2
1.381137450E1,1.938976347E-3,1.315989494E-1,2.632559836E-2
1.382135350E1,8.352736942E-3,1.231978983E-1,3.190023080E-2
1.383133250E1,1.423699129E-2,1.106397584E-1,3.849102184E-2
1.384131150E1,1.790609956E-2,9.325765073E-2,4.012681171E-2
1.385129150E1,2.087632194E-2,7.515162230E-2,3.842984512E-2
1.386127050E1,1.512780786E-2,6.311869621E-2,3.475694358E-2
1.387124950E1,1.336506195E-2,6.178898364E-2,2.616185695E-2
1.388122850E1,1.810936816E-2,6.382688135E-2,1.546068769E-2
1.389120850E1,2.080635168E-2,7.452213764E-2,7.345236838E-3
1.390121750E1,2.790333517E-2,7.976654172E-2,3.922703210E-3
1.391119750E1,3.383206576E-2,7.389560342E-2,-3.400457557E-3
1.392117650E1,4.163067415E-2,5.874956399E-2,-1.513077784E-2
1.393115550E1,4.906062782E-2,4.014099389E-2,-2.529313229E-2
1.394113450E1,5.179310590E-2,1.815569028E-2,-3.870044649E-2
1.395111450E1,5.325278640E-2,5.152806640E-3,-5.275634304E-2
1.396109350E1,5.378087983E-2,-4.087902606E-3,-5.927766114E-2
1.397107250E1,5.242373049E-2,-1.766336709E-2,-6.275920570E-2
1.398105150E1,5.329390243E-2,-2.232261375E-2,-7.033424824E-2
1.399103150E1,6.755832583E-2,-8.029427379E-3,-8.101192862E-2
1.400101050E1,7.950055599E-2,1.304180454E-2,-9.586660564E-2
1.401098950E1,8.509346843E-2,2.042089030E-2,-1.046430543E-1
1.402096850E1,7.876791060E-2,-2.020645887E-3,-1.045882553E-1
1.403094850E1,5.388253927E-2,-5.625192448E-2,-9.065619856E-2
1.404092750E1,2.627128363E-2,-1.218257025E-1,-6.626494974E-2
1.405090650E1,1.403475180E-4,-1.737600118E-1,-4.627659917E-2
1.406088550E1,-1.039576624E-2,-2.088108957E-1,-3.474703059E-2
1.407089550E1,-1.134172175E-2,-2.230574787E-1,-3.285938129E-2
1.408087450E1,-3.943464719E-3,-2.123644203E-1,-4.326970503E-2
1.409085450E1,1.590693928E-2,-1.809420586E-1,-6.163087115E-2
1.410083350E1,3.765956312E-2,-1.218959391E-1,-8.671262860E-2
1.411081250E1,5.630622059E-2,-7.462535799E-2,-1.059124172E-1
1.412079150E1,5.563517660E-2,-6.367588043E-2,-1.139018014E-1
1.413077150E1,4.909711704E-2,-9.799203277E-2,-1.047887281E-1
1.414075050E1,4.453046620E-2,-1.253667027E-1,-8.888521791E-2
1.415072950E1,5.007570237E-2,-1.002464294E-1,-6.620014459E-2
1.416070850E1,5.792975798E-2,-4.048347101E-2,-4.637388512E-2
1.417068850E1,5.732308701E-2,2.979521826E-2,-2.571228519E-2
1.418066750E1,5.904428661E-2,8.771570027E-2,-1.013229042E-2
1.419064650E1,5.360717699E-2,1.297276020E-1,6.139357574E-3
1.420062550E1,5.193231627E-2,1.648632884E-1,1.076396741E-2
1.421060550E1,5.579523370E-2,1.914775819E-1,1.394910924E-2
1.422058450E1,6.072791666E-2,2.042661309E-1,1.469603181E-2
1.423056350E1,6.203686446E-2,2.132961154E-1,1.530829258E-2
1.424057350E1,5.359544605E-2,2.024850994E-1,2.187328041E-2
1.425055250E1,3.693204746E-2,1.861426085E-1,3.068008833E-2
1.426053150E1,2.803703025E-2,1.864387244E-1,3.732117265E-2
1.427051150E1,2.059109882E-2,1.914630532E-1,4.034679011E-2
1.428049050E1,2.217927203E-2,2.028870583E-1,3.536466509E-2
1.429046950E1,3.111524507E-2,2.236429155E-1,2.759782039E-2
1.430044850E1,3.521086276E-2,2.329209000E-1,1.963016391E-2
1.431042850E1,4.439477250E-2,2.525425553E-1,1.212723926E-2
1.432040750E1,4.530471563E-2,2.538277805E-1,6.908733398E-3
1.433038650E1,4.134352878E-2,2.497382313E-1,6.369975861E-3
1.434036550E1,4.614324868E-2,2.362172455E-1,3.763074055E-3
1.435034550E1,5.992138013E-2,2.266224027E-1,-1.361913164E-3
1.436032450E1,7.064148039E-2,2.233791649E-1,-6.071577314E-3
1.437030350E1,8.143154532E-2,2.157321721E-1,-9.407186881E-3
1.438028250E1,8.092940599E-2,1.935375631E-1,-9.894129820E-3
1.439026250E1,8.770901710E-2,1.865952313E-1,-2.046741173E-2
1.440024150E1,9.329859912E-2,1.862004399E-1,-2.481620573E-2
1.441022050E1,9.080854058E-2,1.699772626E-1,-2.703168988E-2
1.442023050E1,7.856198400E-2,1.132810935E-1,-3.657119349E-2
1.443020950E1,6.589812040E-2,8.172343671E-2,-3.572936729E-2
1.444018850E1,4.674721509E-2,7.643497735E-2,-2.907045372E-2
1.445016850E1,4.495809972E-2,8.470835537E-2,-3.030056879E-2
1.446014750E1,5.554003268E-2,1.118364781E-1,-3.827555850E-2
1.447012650E1,6.294415146E-2,1.412220597E-1,-3.923615813E-2
1.448010550E1,5.528704077E-2,1.562394351E-1,-3.704434261E-2
1.449008550E1,4.485144466E-2,1.552998722E-1,-2.713552117E-2
1.450006450E1,3.347335756E-2,1.361528039E-1,-1.606795564E-2
1.451004350E1,2.929432318E-2,1.207237765E-1,-2.678113990E-3
1.452002250E1,3.588003665E-2,1.277551800E-1,6.176034454E-3
1.453000250E1,4.125323147E-2,1.462377757E-1,1.072418038E-2
1.453998150E1,4.163918644E-2,1.672133952E-1,1.305848453E-2
1.454996050E1,3.410803154E-2,1.733322740E-1,1.201505773E-2
1.455993950E1,2.400414459E-2,1.649962813E-1,1.282563899E-2
1.456991950E1,1.139993593E-2,1.450076699E-1,1.465070248E-2
1.457989850E1,-2.428110689E-3,1.113967448E-1,1.995140314E-2
1.458990850E1,-1.022424735E-2,7.474046946E-2,2.006964758E-2
1.459988750E1,-1.161941979E-2,2.964517102E-2,1.849150099E-2
1.460986650E1,-8.994608186E-3,8.122836240E-3,7.374135777E-3
1.461984550E1,1.900043339E-3,-4.013078287E-3,-8.176166564E-3
1.462982550E1,1.309890207E-2,-1.389393955E-2,-1.647431217E-2
1.463980450E1,2.312589437E-2,-1.403763890E-2,-2.321993746E-2
1.464978350E1,3.105838597E-2,7.476983592E-4,-2.996066585E-2
1.465976250E1,3.519768640E-2,2.379280515E-3,-2.385055646E-2
1.466974250E1,4.386094958E-2,-3.267582506E-4,-2.164918743E-2
1.467972150E1,5.582591519E-2,8.203312755E-3,-2.417190000E-2
1.468970050E1,6.121481955E-2,8.549523540E-3,-2.355165035E-2
1.469967950E1,6.601242721E-2,-3.392247483E-3,-2.776594274E-2
1.470965950E1,6.556155533E-2,-5.506530404E-3,-2.982935868E-2
1.471963850E1,5.671261996E-2,-1.724009216E-2,-2.463061363E-2
1.472961750E1,4.643893987E-2,-2.718273550E-2,-1.648134179E-2
1.473956654E1,2.157701552E-2,-4.399246722E-2,-1.807305031E-2
1.474954654E1,2.176343650E-2,-5.005887896E-2,-1.741817966E-2
1.475955554E1,1.642725058E-2,-5.044218525E-2,-7.755463477E-3
1.476953554E1,1.211985387E-2,-4.860353842E-2,-6.532007363E-3
1.477951454E1,1.332945656E-2,-3.623561934E-2,-3.296829760E-3
1.478949354E1,1.066576317E-2,-1.800015569E-2,-3.156747203E-3
1.479947254E1,5.995467771E-3,-2.599595115E-3,-1.120525412E-4
1.480945254E1,7.155540865E-3,8.224558085E-3,6.424868479E-5
1.481943154E1,8.154954761E-3,1.073263586E-2,2.799239475E-3
1.482941054E1,7.744029164E-3,1.606428437E-2,3.788071219E-3
1.483938954E1,7.695955224E-3,1.829664409E-2,4.598056432E-3
1.484936954E1,8.467739448E-3,1.741433889E-2,3.019867232E-3
1.485934854E1,1.175574400E-2,3.183783591E-2,6.069792435E-3
1.486932754E1,1.299810875E-2,3.308792412E-2,1.158919372E-2
1.487930654E1,2.456194162E-2,5.796846002E-2,7.707427256E-3
1.488928654E1,3.492297232E-2,6.819979101E-2,1.569983922E-2
1.489926554E1,2.346072905E-2,3.355054185E-2,1.679709367E-2
1.490924454E1,1.517963037E-2,1.196863130E-3,1.469692402E-2
1.491922354E1,4.458948970E-3,-1.245878823E-2,1.070129592E-2
1.492920354E1,-8.111970499E-3,-3.128680214E-2,1.111541782E-2
1.493921254E1,-1.238597184E-2,-4.506432638E-2,4.638337065E-3
1.494919254E1,-1.665149815E-3,-3.541196510E-2,-4.685389809E-3
1.495917154E1,8.553493768E-3,-2.455627918E-2,-8.447172120E-3
1.496915054E1,1.130666956E-2,-1.646213606E-2,-1.309199072E-2
1.497912954E1,1.553063840E-2,-7.767532021E-3,-1.609211601E-2
1.498910954E1,1.772082224E-2,-2.820044756E-6,-1.747962274E-2
1.499908854E1,2.584565058E-2,1.443491504E-2,-1.341190003E-2
1.500906754E1,1.914859936E-2,-2.982681990E-2,1.795907319E-2
1.501904654E1,-1.276364736E-2,-1.532465070E-1,2.525817789E-2
1.502902654E1,1.162021421E-3,-1.091056913E-1,9.242194705E-3
1.503900554E1,1.044107135E-2,-2.948907204E-2,8.981544524E-3
1.504898454E1,3.107897192E-2,6.243339181E-2,-1.090507768E-2
1.505896354E1,3.308559954E-2,9.780621529E-2,-2.145606279E-2
1.506894354E1,3.650376946E-2,1.150997132E-1,-2.041716501E-2
1.507892254E1,2.754262649E-2,1.203462407E-1,-2.541642403E-3
1.508890154E1,1.286062039E-2,9.631547332E-2,1.400111523E-2
1.509888054E1,5.449562520E-2,2.396889962E-2,3.076224029E-2
1.510889054E1,7.583100349E-2,6.357888877E-2,1.994288340E-2
1.511886954E1,6.482954323E-2,9.792722017E-2,1.545972843E-2
1.512884954E1,4.341852665E-2,8.135250211E-2,1.158163324E-2
1.513882854E1,4.692104459E-2,1.019577533E-1,7.468274795E-3
1.514880754E1,5.824240670E-2,1.641372442E-1,-9.304312989E-3
1.515878654E1,8.423353732E-2,2.329606563E-1,-2.432847396E-2
1.516876654E1,1.550863981E-1,3.826827705E-1,-3.117572702E-2
1.517874554E1,6.930957735E-2,1.881647855E-1,-3.371467069E-2
1.518872454E1,-4.286143556E-2,6.000442058E-2,-2.797129564E-2
1.519870354E1,-7.671034336E-2,2.217704989E-2,-9.450459853E-3
1.520868354E1,-6.554077566E-2,3.355247527E-2,-4.497246351E-3
1.521866254E1,-4.798982292E-2,4.367312789E-2,-8.289693855E-3
1.522864154E1,-6.058550626E-2,3.151739761E-2,-1.673069899E-3
1.523862054E1,-5.143673718E-2,7.120130956E-2,-1.396775618E-2
1.524860054E1,-9.261585772E-3,7.368922979E-2,-2.049276605E-2
1.525857954E1,-8.022873662E-3,4.347076640E-2,-1.465288177E-2
1.526855854E1,3.011135384E-3,1.135384291E-2,-1.031113043E-2
1.527856854E1,5.452378653E-3,-2.627644688E-3,-4.879985005E-3
1.528854754E1,-4.619695246E-4,5.939211696E-3,7.363098674E-3
1.529852654E1,-9.726388380E-3,9.861022234E-3,-1.395803876E-2
1.530850654E1,1.340023614E-2,1.304909214E-2,-1.372501161E-2
1.531848554E1,2.732525766E-2,-2.409178764E-3,-1.339004096E-2
1.532846454E1,2.625812963E-2,2.623929642E-3,-1.827640831E-2
1.533844354E1,1.431144308E-2,8.252180181E-3,-1.860747300E-2
1.534842354E1,9.632003494E-3,1.472685765E-2,-1.224358380E-2
1.535840254E1,1.667685807E-2,2.494853176E-2,-1.203109324E-2
1.536838154E1,2.128865570E-2,2.521245182E-2,-6.205162033E-3
1.537836054E1,2.191815525E-2,2.892987058E-2,-7.028952707E-3
1.538834054E1,1.541897748E-2,2.793704346E-2,-6.446786225E-3
1.539831954E1,5.128597841E-3,3.275645524E-2,-1.761381049E-3
1.540829854E1,-9.053002112E-3,4.948776960E-2,1.816412434E-2
1.541827754E1,4.966882989E-4,5.787648261E-2,8.289209567E-3
1.542825754E1,9.926143102E-3,5.366682261E-2,5.616994109E-3
1.543823654E1,1.246154774E-2,5.306564271E-2,5.402981769E-3
1.544821554E1,5.174872465E-3,5.540975183E-2,2.400436252E-2
1.545822554E1,1.584876701E-2,5.490834266E-2,9.445716860E-4
1.546820454E1,2.188295871E-2,4.138454050E-2,-2.326855436E-3
1.547818354E1,1.047022641E-2,4.263973981E-2,1.482436550E-3
1.548816354E1,1.133868378E-2,5.038501322E-2,-2.322954126E-3
1.549814254E1,5.005555693E-3,5.090822652E-2,-1.529982779E-3
1.550812154E1,5.775741767E-3,5.967668444E-2,-6.128196605E-3
1.551810054E1,-2.745037898E-3,7.890770584E-2,-7.661614101E-3
1.552808054E1,-3.860103898E-3,8.685671538E-2,-1.147256000E-3
1.553805954E1,-4.775094800E-3,7.682093978E-2,2.608142560E-3
1.554803854E1,-1.117467042E-2,6.496481597E-2,4.369823262E-3
1.555801754E1,-2.694418281E-2,7.888391614E-2,-7.052090019E-3
1.556799754E1,-2.770424634E-2,6.159840524E-2,-2.120945416E-2
1.557797654E1,-2.045439556E-2,4.125070572E-2,-1.384588890E-2
1.558795554E1,-1.322737616E-2,2.005114593E-2,1.703276066E-4
1.559793454E1,-6.071314216E-3,1.560311206E-2,1.375742443E-2
