"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.860284758E1,5.628744965E0,3.490890656E0,4.757406921E0
7.861283958E1,6.561754761E0,3.702101440E0,3.568579102E0
7.862283258E1,8.264913025E0,3.504662018E0,1.221609650E0
7.863282558E1,1.063777863E1,2.024689636E0,-1.114432526E0
7.864281758E1,1.353904541E1,-1.146016846E0,-2.205812988E0
7.865281058E1,1.827055618E1,-4.252955933E0,-9.725276184E-1
7.866280358E1,2.238834320E1,-6.833888855E0,1.940863953E0
7.867279658E1,2.440794342E1,-7.933502197E0,4.881049805E0
7.868278858E1,2.317181396E1,-6.661148071E0,5.618117065E0
7.869278158E1,1.784648804E1,-3.962110748E0,4.854554901E0
7.870277458E1,1.495375351E1,-1.384620667E0,3.550317078E0
7.871276658E1,1.392060196E1,4.700225830E-2,1.890269165E0
7.872275958E1,1.292172913E1,9.437873840E-1,-1.975891113E-2
7.873275258E1,1.201057388E1,1.498533783E0,-1.494043121E0
7.874274458E1,1.093341385E1,2.205363922E0,-1.898951111E0
7.875273758E1,1.048569489E1,2.768642578E0,-1.549727325E0
7.876273058E1,9.337283020E0,2.363884277E0,-1.934277649E0
7.877272358E1,7.799979858E0,2.176623688E0,-2.340532837E0
7.878271558E1,6.599027252E0,2.127974854E0,-2.452799377E0
7.879270858E1,5.537285156E0,1.583107910E0,-2.253114624E0
7.880270158E1,4.797224121E0,1.095422058E0,-1.720073090E0
7.881269458E1,5.138514404E0,8.777746582E-1,-4.523593140E-1
7.882268658E1,5.762267303E0,2.637515259E-1,5.273533630E-1
7.883267958E1,6.236481171E0,-4.336482239E-1,1.591191101E0
7.884267258E1,6.026318207E0,-6.480024719E-1,2.938389587E0
7.885266458E1,5.991440735E0,-1.241967316E0,3.719315643E0
7.886265758E1,5.585784302E0,-2.751727753E0,3.840862885E0
7.887265058E1,5.179828491E0,-3.621269531E0,4.094435577E0
7.888264358E1,5.015320587E0,-3.862418060E0,4.331093445E0
7.889263558E1,4.929848328E0,-3.919449463E0,4.434378662E0
7.890262858E1,4.998106384E0,-3.835623779E0,4.599635010E0
7.891262158E1,5.159770203E0,-3.254532166E0,4.365970917E0
7.892261358E1,5.888005829E0,-1.759291534E0,3.955374756E0
7.893260658E1,6.770420837E0,4.110452271E-1,2.581381989E0
7.894259958E1,7.642657013E0,1.557960205E0,1.997895355E0
7.895259258E1,9.011410675E0,3.225791931E0,1.749112701E0
7.896258458E1,9.705666962E0,5.259762268E0,1.159937897E0
7.897257758E1,1.011192215E1,6.910080414E0,2.519111481E0
7.898257058E1,9.877808990E0,7.445516968E0,6.106551361E0
7.899256258E1,9.061855774E0,6.749314728E0,1.130554001E1
7.900255558E1,8.311466217E0,5.524711304E0,1.578332840E1
7.901254858E1,9.055269470E0,4.371509399E0,1.677756088E1
7.902254158E1,1.148292114E1,3.944297791E0,1.469389389E1
7.903253358E1,1.289239014E1,4.041894836E0,1.127365631E1
7.904252658E1,1.240260864E1,4.337979126E0,8.137078857E0
7.905251958E1,1.064675995E1,3.812571716E0,5.435646515E0
7.906251158E1,7.910450134E0,3.117117920E0,3.966900787E0
7.907250458E1,5.627547455E0,2.581082611E0,3.047512665E0
7.908249758E1,5.604196014E0,2.165097656E0,-3.107537842E-1
7.909249058E1,8.193810883E0,-8.325686646E-1,-2.844385071E0
7.910248258E1,1.168350403E1,-5.050946503E0,4.650828552E-1
7.911247558E1,1.433823349E1,-4.952301636E0,2.597548370E0
7.912246858E1,1.570114929E1,-5.792953491E-1,4.408183136E0
7.913246058E1,1.781804718E1,3.093467102E0,5.456453247E0
7.914245358E1,1.768048325E1,3.743265839E0,1.252445526E0
7.915244658E1,1.464045502E1,9.036708069E-1,-3.528761902E0
7.916243958E1,1.044887146E1,-3.211122437E0,-2.237097931E0
7.917243158E1,6.636000366E0,-5.530848541E0,8.294252014E-1
7.918242458E1,5.084476776E0,-7.036866760E0,3.043022003E0
7.919241758E1,5.812413025E0,-6.993307343E0,3.758085022E0
7.920241058E1,7.554939423E0,-5.415438538E0,3.754193115E0
7.921240300E1,9.289682007E0,-4.549189911E0,2.586770782E0
7.922239600E1,1.050784882E1,-3.836821289E0,6.572831726E-1
7.923238900E1,1.183903061E1,-2.172881470E0,7.153623962E-1
7.924238100E1,1.342273727E1,-2.098635864E-1,2.421813812E0
7.925237400E1,1.382255585E1,1.319655762E0,4.113745422E0
7.926236700E1,1.299956726E1,1.652114410E0,3.859424286E0
7.927236000E1,1.213331863E1,1.226998444E0,2.782114563E0
7.928235200E1,1.105421265E1,4.354444885E-1,1.772464142E0
7.929234500E1,9.326355743E0,-5.999523926E-1,1.621428223E0
7.930233800E1,8.165669403E0,-2.041604462E0,2.488724670E0
7.931233000E1,8.086035004E0,-3.208428040E0,2.877166901E0
7.932232300E1,8.088879089E0,-3.562142487E0,2.863545227E0
7.933231600E1,7.376061401E0,-3.462749176E0,2.454895020E0
7.934230900E1,7.047494659E0,-2.627785492E0,2.097737732E0
7.935230100E1,6.908284149E0,-1.672472076E0,2.573897552E0
7.936229400E1,6.863527222E0,-6.301895142E-1,3.621419220E0
7.937228700E1,7.194189606E0,2.653981018E-1,4.322860565E0
7.938227900E1,7.621251526E0,9.210346985E-1,4.708608398E0
7.939227200E1,7.898475037E0,1.313368835E0,4.214036865E0
7.940226500E1,8.215964813E0,1.343456268E0,3.515439606E0
7.941225800E1,8.500523071E0,1.004860382E0,2.620001678E0
7.942225000E1,8.624165955E0,6.029461670E-1,1.994302826E0
7.943224300E1,9.009614410E0,3.948788452E-1,1.797761536E0
7.944223600E1,9.605674896E0,3.366499329E-1,1.799108734E0
7.945222800E1,1.002076172E1,3.860472107E-1,2.048041077E0
7.946222100E1,1.016296600E1,3.121009827E-1,1.932930450E0
7.947221400E1,1.003767654E1,1.142124939E-1,2.213596802E0
7.948220700E1,9.877808990E0,-1.701960754E-1,2.728226624E0
7.949219900E1,9.438472595E0,-3.336561584E-1,3.167263641E0
7.950219200E1,9.263636169E0,-4.972659302E-1,3.291056213E0
7.951218500E1,9.242829437E0,-6.309379578E-1,3.652255096E0
7.952217700E1,9.125922546E0,-8.981323242E-1,3.674858093E0
7.953217000E1,8.664881287E0,-1.362466736E0,3.653901672E0
7.954216300E1,8.110883331E0,-1.679806824E0,3.782633972E0
7.955215600E1,7.449857941E0,-1.996997223E0,2.966231689E0
7.956214800E1,7.783663788E0,-2.338137817E0,2.645598450E0
7.957214100E1,8.788075104E0,-2.667153625E0,2.821333008E0
7.958213400E1,9.537117462E0,-3.425326996E0,2.794987793E0
7.959212600E1,9.981094208E0,-4.423601074E0,2.759661255E0
7.960211900E1,1.024140289E1,-5.049599304E0,2.986739044E0
7.961211200E1,1.051204010E1,-4.809797974E0,3.150797882E0
7.962210500E1,1.086380859E1,-3.749852142E0,3.126099243E0
7.963209700E1,1.077175003E1,-2.296524353E0,3.293301544E0
7.964209000E1,1.002510269E1,-1.032552795E0,3.829636230E0
7.965208300E1,9.122479706E0,2.814147949E-2,4.661157074E0
7.966207600E1,8.316705322E0,1.564995575E0,5.736071777E0
7.967206800E1,7.371720428E0,2.837349701E0,5.833070068E0
7.968206100E1,6.518644409E0,3.021017761E0,5.399721222E0
7.969205400E1,6.606362000E0,3.128045197E0,4.659660187E0
7.970204600E1,7.404801636E0,3.743116150E0,3.247496796E0
7.971203900E1,8.384065247E0,4.185446320E0,1.401236115E0
7.972203200E1,9.598489838E0,3.470083923E0,-1.752854919E-1
7.973202500E1,1.176448563E1,1.383273468E0,-1.040785675E0
7.974201700E1,1.635962997E1,-1.526974640E0,-6.572831726E-1
7.975201000E1,2.044508423E1,-4.019740906E0,1.075214081E0
7.976200300E1,2.215258347E1,-5.785768433E0,3.987408142E0
7.977199500E1,2.298754715E1,-5.711073761E0,6.427184601E0
7.978198800E1,1.954335938E1,-3.772904205E0,6.218518524E0
7.979198100E1,1.543709839E1,-2.457888794E0,5.565875702E0
7.980197400E1,1.357287506E1,-1.323098602E0,4.415068817E0
7.981196600E1,1.328053299E1,-4.531077576E-1,1.532962189E0
7.982195900E1,1.258058853E1,4.367916870E-1,-2.293231201E-1
7.983195200E1,1.163395706E1,1.235530701E0,-1.012195129E0
7.984194400E1,1.058299255E1,1.502725067E0,-1.552122345E0
7.985193700E1,8.715925140E0,1.250948639E0,-1.845362549E0
7.986193000E1,7.310048676E0,8.455915833E-1,-1.568588104E0
7.987192300E1,6.685397644E0,5.725593567E-1,-1.159488831E0
7.988191500E1,5.747597809E0,6.536906433E-1,-1.324146423E0
7.989190800E1,5.122946777E0,5.676196289E-1,-1.000669098E0
7.990190100E1,5.024451599E0,3.698808289E-1,6.511459351E-2
7.991189400E1,5.184917908E0,7.903564453E-2,1.221010895E0
7.992188600E1,5.249284058E0,-1.634600830E-1,2.138902130E0
7.993187900E1,5.314847717E0,-7.867639160E-1,2.683619385E0
7.994187200E1,5.317093048E0,-1.249751129E0,3.737727356E0
7.995186400E1,5.408702545E0,-1.960323486E0,4.459676056E0
7.996185700E1,5.267845459E0,-2.643203430E0,4.636907501E0
7.997185000E1,4.694387970E0,-2.976560211E0,4.496948547E0
7.998184300E1,4.426594849E0,-2.992576904E0,4.445305939E0
7.999183500E1,4.335883484E0,-3.156036987E0,4.277355194E0
8.000182800E1,4.446653137E0,-3.205733643E0,3.795357513E0
8.001182100E1,4.903503113E0,-1.965412903E0,3.035387878E0
8.002181300E1,5.454207916E0,-6.942562866E-1,2.280657349E0
8.003180600E1,6.730603638E0,5.643264771E-1,1.622176666E0
8.004179900E1,8.172704773E0,3.003803558E0,8.333171082E-1
8.005179200E1,9.063801727E0,5.345982971E0,6.885681152E-2
8.006178400E1,9.802814941E0,6.824009399E0,2.061213684E-1
8.007177700E1,1.015518219E1,7.560178528E0,3.778143311E0
8.008177000E1,9.245374146E0,7.804769897E0,9.746831360E0
8.009176200E1,7.787555695E0,6.827152863E0,1.403960449E1
8.010175500E1,7.980354767E0,4.598287811E0,1.482382370E1
8.011174800E1,1.036010605E1,3.555406494E0,1.368424347E1
8.012174100E1,1.257160721E1,3.486100616E0,1.114567245E1
8.013173300E1,1.267743713E1,3.252286835E0,8.434210968E0
8.014172600E1,1.120360199E1,3.454216919E0,6.527326355E0
8.015171900E1,9.548493805E0,3.794609070E0,5.383854218E0
8.016171200E1,8.303383026E0,3.934418335E0,4.112697601E0
8.017170400E1,9.529932404E0,3.747756500E0,1.063089294E0
8.018169700E1,1.433988007E1,1.670077057E0,1.810634766E0
8.019169000E1,1.755818756E1,-8.876541138E-2,3.693569183E0
8.020168200E1,1.782942352E1,4.490661621E-1,3.712280273E0
8.021167458E1,1.802671326E1,7.744894409E-1,4.967120819E0
8.022166758E1,1.524864029E1,-3.330574036E-1,2.719844055E0
8.023166058E1,1.062400726E1,-1.088686066E0,-3.514541473E0
8.024165258E1,8.738827515E0,-3.813918915E0,-4.299060059E0
8.025164558E1,6.602320404E0,-7.044201508E0,2.556683350E-1
8.026163858E1,4.610861664E0,-8.050858154E0,3.049159241E0
8.027163058E1,5.213658142E0,-7.098987579E0,3.887116699E0
8.028162358E1,8.451125793E0,-5.152585144E0,3.377725983E0
8.029161658E1,1.074824890E1,-3.246448975E0,7.665559387E-1
8.030160958E1,1.191522217E1,-3.045267334E0,-1.055006104E0
8.031160158E1,1.251382736E1,-2.621797943E0,-1.649869080E0
8.032159458E1,1.224798019E1,-1.139729919E0,5.372328186E-1
8.033158758E1,1.295810349E1,6.801855469E-1,3.520678711E0
8.034157958E1,1.305465271E1,1.298399963E0,4.905449066E0
8.035157258E1,1.222013809E1,9.122030640E-1,4.000281372E0
8.036156558E1,1.045216461E1,4.198768616E-1,3.018023987E0
8.037155858E1,8.456963654E0,-5.081932068E-1,2.958597565E0
8.038155058E1,7.610623627E0,-1.673220520E0,2.891986084E0
8.039154358E1,7.829767914E0,-2.300266571E0,2.530487823E0
8.040153658E1,7.723937988E0,-2.962639160E0,1.758842468E0
8.041152958E1,7.435038757E0,-3.187920685E0,2.162552948E0
8.042152158E1,6.992708588E0,-2.538870392E0,2.424957275E0
8.043151458E1,6.862329712E0,-1.761836243E0,2.992127838E0
8.044150758E1,7.299420776E0,-1.115330658E0,3.504362640E0
8.045149958E1,7.687413940E0,-3.239263916E-1,3.632945251E0
8.046149258E1,7.453600159E0,6.674620056E-1,3.444187775E0
8.047148558E1,7.416177979E0,1.318308563E0,2.970422974E0
8.048147858E1,7.654033356E0,1.393003235E0,2.581831055E0
8.049147058E1,7.849077759E0,1.060245209E0,2.123334503E0
8.050146358E1,8.212222595E0,4.303550720E-1,1.415606232E0
8.051145658E1,9.152866516E0,6.242019653E-2,1.267264709E0
8.052144858E1,1.002525238E1,1.598675537E-1,1.651964722E0
8.053144158E1,1.028361511E1,4.456233215E-1,2.251168671E0
8.054143458E1,1.003558090E1,5.629792786E-1,3.074007568E0
8.055142758E1,9.711504822E0,3.492237854E-1,2.838996277E0
8.056141958E1,1.006836273E1,1.207987976E-1,2.863395538E0
8.057141258E1,1.032118698E1,-2.486329651E-1,2.519560547E0
8.058140558E1,1.064406555E1,-7.185058594E-1,2.228415985E0
8.059139758E1,1.020907013E1,-1.431323547E0,1.291214905E0
8.060139058E1,9.947414246E0,-2.309996338E0,1.390308838E0
8.061138358E1,9.667196960E0,-3.098706207E0,2.798580322E0
8.062137658E1,8.961115265E0,-3.253634033E0,4.098776550E0
8.063136858E1,8.325387268E0,-2.638413391E0,4.543352051E0
8.064136158E1,7.874973907E0,-1.936822357E0,4.387675781E0
8.065135458E1,8.157586212E0,-1.811233521E0,4.181853790E0
8.066134758E1,8.783135376E0,-2.318977661E0,3.847748566E0
8.067133958E1,9.455836487E0,-3.073708191E0,3.459605713E0
8.068133258E1,1.031475037E1,-3.402424622E0,3.204087067E0
8.069132558E1,1.075079361E1,-2.996468811E0,3.420237579E0
8.070131758E1,1.065289719E1,-2.110461273E0,4.015549622E0
8.071131058E1,1.015862503E1,-1.446292419E0,4.289030914E0
8.072130358E1,9.998308411E0,-8.355624390E-1,4.346960449E0
8.073129658E1,9.620344391E0,1.116677856E-1,4.474345551E0
8.074128858E1,8.732091522E0,1.259630585E0,4.727020111E0
8.075128158E1,7.624844055E0,2.160906372E0,4.668940887E0
8.076127458E1,6.694977722E0,2.421514435E0,4.141587524E0
8.077126658E1,6.074667664E0,2.223326569E0,3.754492493E0
8.078125958E1,6.048322449E0,2.413281555E0,3.460803223E0
8.079125258E1,6.942263489E0,3.165617065E0,2.556234283E0
8.080124558E1,8.378377075E0,3.255729675E0,6.578819275E-1
8.081123758E1,1.001896545E1,1.915117493E0,-1.325792999E0
8.082123058E1,1.255379425E1,-5.626799011E-1,-2.406395874E0
8.083122358E1,1.767329819E1,-3.703598328E0,-1.672621765E0
8.084121658E1,2.223341537E1,-6.048472137E0,1.204694824E0
8.085120858E1,2.467423965E1,-6.935826874E0,4.595294037E0
8.086120158E1,2.311583038E1,-5.741759949E0,5.298681335E0
8.087119458E1,1.708038116E1,-3.477268982E0,4.778063965E0
8.088118658E1,1.449600540E1,-9.520202637E-1,4.296515350E0
8.089117958E1,1.367496277E1,3.483256531E-1,2.418820038E0
8.090117258E1,1.277473480E1,7.720944214E-1,-1.013392639E-1
8.091116558E1,1.182825302E1,1.635498962E0,-1.629062347E0
8.092115758E1,1.108145599E1,2.322420502E0,-2.095193024E0
8.093115058E1,1.016386414E1,2.272125092E0,-2.276016998E0
8.094114358E1,9.094787292E0,2.224823456E0,-1.723964996E0
8.095113558E1,8.121960297E0,1.762884064E0,-1.760339355E0
8.096112858E1,7.291038208E0,1.381477203E0,-1.424886932E0
8.097112158E1,6.117628326E0,1.318009186E0,-1.158590698E0
8.098111458E1,5.596112823E0,1.044976959E0,-7.023394775E-1
8.099110658E1,5.722599792E0,3.939807129E-1,6.780899048E-2
8.100109958E1,6.018235016E0,-6.092330933E-2,1.026714935E0
8.101109258E1,6.171366577E0,-2.630030823E-1,1.968556366E0
8.102108558E1,6.003266144E0,-7.527845764E-1,3.030897217E0
8.103107758E1,5.586383057E0,-1.370699615E0,3.921694794E0
8.104107058E1,5.176235962E0,-2.430795135E0,4.093687134E0
8.105106358E1,4.751419373E0,-3.458258514E0,3.928580475E0
8.106105558E1,4.322411499E0,-3.852837982E0,3.715723114E0
8.107104858E1,3.931723938E0,-4.111649780E0,3.737877045E0
8.108104158E1,3.985911255E0,-3.871100006E0,4.119283905E0
8.109103458E1,4.214036865E0,-3.061433716E0,4.445455627E0
8.110102658E1,4.877606964E0,-2.155966644E0,4.236041107E0
8.111101958E1,5.904321899E0,-9.777667236E-1,3.332519989E0
8.112101258E1,7.043003998E0,8.304730225E-1,2.505340118E0
8.113100558E1,8.290210419E0,3.267555084E0,1.973346405E0
8.114099758E1,9.108558655E0,5.170996857E0,1.600621490E0
8.115099058E1,9.370813293E0,6.278992767E0,2.727328491E0
8.116098358E1,9.280251617E0,7.178921356E0,6.551725616E0
8.117097558E1,9.028175812E0,7.932304688E0,1.108220444E1
8.118096858E1,9.041498108E0,7.538473663E0,1.350267105E1
8.119096158E1,1.021116577E1,5.848937073E0,1.453088287E1
8.120095458E1,1.219783447E1,4.570146332E0,1.377884674E1
8.121094700E1,1.322215439E1,4.399052124E0,1.089539291E1
8.122094000E1,1.245200592E1,4.522395630E0,7.710316315E0
8.123093300E1,1.067939209E1,4.019142151E0,5.423821106E0
8.124092500E1,8.841963043E0,3.243604889E0,3.885919189E0
8.125091800E1,8.161627808E0,2.569406891E0,1.888622589E0
8.126091100E1,1.151001480E1,1.063688049E0,1.722917175E0
8.127090400E1,1.650782181E1,-1.345851288E0,3.428021393E0
8.128089600E1,1.778032562E1,-1.506167908E0,3.772904205E0
8.129088900E1,1.758842468E1,-6.346801758E-1,3.990252228E0
8.130088200E1,1.474493774E1,-5.170248413E-1,3.250340881E0
8.131087500E1,9.749974823E0,-1.378633118E-1,-9.135502625E-1
8.132086700E1,7.573500824E0,-1.460363159E0,-3.610342255E0
8.133086000E1,6.437363434E0,-5.223687286E0,-1.398841095E0
8.134085300E1,5.190456390E0,-7.389533386E0,1.698966980E0
8.135084500E1,5.514831848E0,-7.005881195E0,3.027454376E0
8.136083800E1,8.219407654E0,-5.559888153E0,3.358715515E0
8.137083100E1,1.133098709E1,-3.739822998E0,2.089804230E0
8.138082400E1,1.247745300E1,-3.321742401E0,5.140310669E-1
8.139081600E1,1.367900436E1,-3.650458832E0,-5.986051941E-1
8.140080900E1,1.435454956E1,-3.076402588E0,9.475296021E-2
8.141080200E1,1.372600662E1,-4.848417664E-1,3.035088501E0
8.142079500E1,1.269659729E1,1.790576477E0,5.250780945E0
8.143078700E1,1.100721039E1,2.091001740E0,4.781057739E0
8.144078000E1,9.237740021E0,1.324595490E0,3.481460266E0
8.145077300E1,7.999814301E0,-6.481521606E-2,3.340902557E0
8.146076500E1,7.737110596E0,-1.388811951E0,2.767894135E0
8.147075800E1,8.028554535E0,-2.364632721E0,2.510130157E0
8.148075100E1,8.469537506E0,-2.857108612E0,2.373464355E0
8.149074400E1,8.797505493E0,-3.074756012E0,1.805695038E0
8.150073600E1,8.429720306E0,-3.076103210E0,1.314716034E0
8.151072900E1,7.357350311E0,-2.219284973E0,1.926194458E0
8.152072200E1,6.879992981E0,-1.401385803E0,3.491339722E0
8.153071400E1,7.245532837E0,-8.824150085E-1,4.094285889E0
8.154070700E1,7.884254608E0,-4.056564331E-2,4.106560364E0
8.155070000E1,7.901468811E0,6.559359741E-1,4.147874451E0
8.156069300E1,7.636968842E0,1.128652954E0,3.705544281E0
8.157068500E1,7.915240173E0,1.369053040E0,3.319048004E0
8.158067800E1,8.545130310E0,8.771759033E-1,2.528392181E0
8.159067100E1,8.888067169E0,1.993853760E-1,1.962868195E0
8.160066400E1,8.956474915E0,-2.140548706E-1,1.519490204E0
8.161065600E1,9.383536835E0,-4.258644104E-1,1.361718292E0
8.162064900E1,1.007390121E1,-5.345384216E-1,1.074315948E0
8.163064200E1,1.040576111E1,-5.754034424E-1,8.554710388E-1
8.164063400E1,1.059017761E1,-4.634362793E-1,1.013093262E0
8.165062700E1,1.035322037E1,-6.363267517E-1,1.468895416E0
8.166062000E1,1.029409332E1,-9.337582397E-1,2.070943451E0
8.167061300E1,1.037342834E1,-1.035845947E0,2.309098206E0
8.168060500E1,1.021311172E1,-1.092128906E0,2.898273010E0
8.169059800E1,9.730814667E0,-1.499132538E0,3.647015991E0
8.170059100E1,9.361083527E0,-2.007625122E0,4.612059174E0
8.171058400E1,8.416398010E0,-1.979034576E0,5.096152496E0
8.172057600E1,7.614814911E0,-1.710493011E0,4.353546753E0
8.173056900E1,7.704628143E0,-1.579515381E0,4.223317566E0
8.174056200E1,8.368198242E0,-1.788331146E0,4.059857483E0
8.175055400E1,9.136700134E0,-2.408192139E0,3.959416351E0
8.176054700E1,9.496551819E0,-3.168610840E0,3.798051910E0
8.177054000E1,9.832453308E0,-3.368894348E0,3.755839691E0
8.178053300E1,9.993817749E0,-2.799628143E0,3.974534912E0
8.179052500E1,9.962832184E0,-1.936522980E0,4.255949707E0
8.180051800E1,9.712852020E0,-1.195264435E0,4.442012787E0
8.181051100E1,9.406588898E0,-4.499642944E-1,4.339476013E0
8.182050300E1,9.032217407E0,5.337899780E-1,4.400099945E0
8.183049600E1,8.012837219E0,1.471589813E0,4.400549011E0
8.184048900E1,6.831044769E0,1.816772003E0,3.908971252E0
8.185048200E1,5.981561279E0,1.826352081E0,3.773952026E0
8.186047400E1,5.683381348E0,2.006128235E0,3.532653809E0
8.187046700E1,5.854774933E0,2.943179626E0,3.106040955E0
8.188046000E1,6.959477692E0,4.019740906E0,2.555186462E0
8.189045300E1,8.699609070E0,3.778891754E0,8.327183533E-1
8.190044500E1,1.078192886E1,2.121238861E0,-9.014254761E-1
8.191043800E1,1.427790894E1,-8.494834900E-1,-1.459914093E0
8.192043100E1,1.935669754E1,-4.399052124E0,-3.704795837E-1
8.193042300E1,2.215033813E1,-6.234086151E0,2.809956665E0
8.194041600E1,2.341251343E1,-6.669231262E0,5.279670868E0
8.195040900E1,2.241334122E1,-4.579427032E0,5.869145050E0
8.196040200E1,1.750429962E1,-2.935395813E0,4.837939453E0
8.197039400E1,1.454839645E1,-1.371747437E0,3.811224518E0
8.198038700E1,1.421069870E1,-1.496887207E-2,2.639760590E0
8.199038000E1,1.365700012E1,4.096980286E-1,3.173400879E-1
8.200037300E1,1.237087463E1,7.508386230E-1,-1.479822693E0
8.201036500E1,1.126332779E1,1.531315613E0,-1.853296051E0
8.202035800E1,1.045336212E1,1.820663910E0,-1.638941803E0
8.203035100E1,9.488768005E0,2.046394501E0,-9.475296021E-1
8.204034300E1,8.369096375E0,2.240241394E0,-3.855981445E-1
8.205033600E1,7.285499725E0,2.023043060E0,-7.110214233E-2
8.206032900E1,6.230643311E0,1.874701538E0,-1.383123779E-1
8.207032200E1,5.739963684E0,1.650916901E0,1.817221069E-1
8.208031400E1,5.791606293E0,9.445358276E-1,6.923103333E-1
8.209030700E1,5.749992828E0,3.053649902E-2,1.069076843E0
8.210030000E1,5.800886993E0,-5.200186157E-1,1.774260406E0
8.211029300E1,5.485941925E0,-8.117619324E-1,2.512525177E0
8.212028500E1,5.378914490E0,-1.459764404E0,3.255430298E0
8.213027800E1,5.220992889E0,-2.263892212E0,3.454665985E0
8.214027100E1,4.954247589E0,-3.182531891E0,3.154091034E0
8.215026300E1,4.682263184E0,-3.602558441E0,3.140469360E0
8.216025600E1,4.344864807E0,-4.198768616E0,3.716321869E0
8.217024900E1,4.144132233E0,-4.695585480E0,3.662583618E0
8.218024200E1,4.690945129E0,-3.662134552E0,2.942131805E0
8.219023400E1,5.400918732E0,-1.879341888E0,2.213596802E0
8.220022700E1,6.722370758E0,-3.384461975E-1,2.348915405E0
8.221021975E1,7.949219513E0,1.566941528E0,2.267933807E0
8.222021175E1,8.701105957E0,3.869154053E0,2.049837341E0
8.223020475E1,9.158704376E0,5.685177612E0,2.523452454E0
8.224019775E1,9.209598541E0,7.034621429E0,4.501139832E0
8.225019075E1,8.638236694E0,8.159532166E0,7.837402039E0
8.226018275E1,7.950866089E0,8.247249756E0,1.078881454E1
8.227017575E1,8.370293884E0,6.429130554E0,1.310479843E1
8.228016875E1,9.670041046E0,4.596042480E0,1.401954620E1
8.229016175E1,1.123204285E1,4.119583282E0,1.343875397E1
8.230015375E1,1.245035934E1,4.390070801E0,1.125329865E1
8.231014675E1,1.233435059E1,4.419709167E0,7.697143707E0
8.232013975E1,1.087593338E1,4.036056976E0,5.212161255E0
8.233013175E1,9.152716827E0,3.261417847E0,3.579656067E0
8.234012475E1,1.042866348E1,1.527872772E0,2.234253845E0
8.235011775E1,1.512574585E1,-7.050338745E-2,4.619393921E0
8.236011075E1,1.919727905E1,6.331832886E-2,4.231101379E0
8.237010275E1,2.000769379E1,4.751119995E-1,2.273472290E0
8.238009575E1,1.730236954E1,-5.563929749E-1,3.489992523E0
8.239008875E1,1.039258850E1,-2.504591675E0,1.695673828E0
8.240008175E1,5.229225769E0,-2.262545013E0,-3.456462250E0
8.241007375E1,4.709955597E0,-3.367397461E0,-3.484603729E0
8.242006675E1,5.092110901E0,-6.459068298E0,-7.168592834E-1
8.243005975E1,5.480852509E0,-7.068451080E0,1.695823517E0
8.244005175E1,8.039182434E0,-5.115462341E0,3.340453491E0
8.245004475E1,1.127275818E1,-3.363505554E0,2.635718994E0
8.246003775E1,1.303669006E1,-2.776426392E0,2.118095398E-1
8.247003075E1,1.301648209E1,-2.485730896E0,-1.391356659E0
8.248002275E1,1.276006531E1,-2.750979309E0,-6.761439514E-1
8.249001575E1,1.289388702E1,-1.898202667E0,1.968406677E0
8.250000875E1,1.347018860E1,-1.460961914E-1,5.419031067E0
8.251000175E1,1.266231857E1,4.007167053E-1,5.922733612E0
8.251999375E1,1.008422974E1,2.556683350E-1,4.507127380E0
8.252998675E1,8.484207001E0,-4.248165894E-1,3.576961670E0
8.253997975E1,8.482859802E0,-1.182391205E0,2.940335541E0
8.254997175E1,8.493936768E0,-1.887874146E0,2.891537018E0
8.255996475E1,8.623866577E0,-2.585124207E0,2.498753815E0
8.256995775E1,9.130862274E0,-2.600542145E0,2.489922180E0
8.257995075E1,9.045689392E0,-2.266885986E0,2.331401825E0
8.258994275E1,8.342751160E0,-1.912423096E0,2.601140900E0
8.259993575E1,7.460785217E0,-1.110839996E0,3.051554260E0
8.260992875E1,7.154222717E0,-4.273612976E-1,3.416345673E0
8.261992175E1,7.304959259E0,2.951861572E-1,3.705693970E0
8.262991375E1,7.596103821E0,7.839198303E-1,3.707340546E0
8.263990675E1,7.316335602E0,1.199306030E0,3.673959961E0
8.264989975E1,7.425159302E0,1.523980865E0,3.565884705E0
8.265989175E1,7.892637177E0,1.457668762E0,2.965782623E0
8.266988475E1,8.261919250E0,1.001417542E0,2.442470856E0
8.267987775E1,8.484656067E0,3.959266663E-1,2.136357422E0
8.268987075E1,8.844657440E0,-5.194198608E-2,1.937720490E0
8.269986275E1,9.303902435E0,-3.345542908E-1,1.796114960E0
8.270985575E1,9.637109528E0,-3.462300110E-1,1.735191650E0
8.271984875E1,9.825268250E0,-2.161505127E-1,1.778302002E0
8.272984175E1,1.015039215E1,-2.703378296E-1,1.422491913E0
8.273983375E1,1.027643005E1,-3.498225403E-1,1.695374451E0
8.274982675E1,1.029529083E1,-4.819976807E-1,2.161654816E0
8.275981975E1,1.018856277E1,-8.815168762E-1,2.644101562E0
8.276981275E1,9.514813843E0,-8.562194824E-1,2.977907410E0
8.277980475E1,9.147627411E0,-5.921685791E-1,3.583997040E0
8.278979775E1,8.918304291E0,-9.485774231E-1,3.615731049E0
8.279979075E1,8.839268646E0,-1.660946045E0,3.839066620E0
8.280978275E1,8.735534363E0,-2.394720154E0,3.868405609E0
