"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.507490600E1,-3.121860027E-1,8.460304141E-1,-7.782676220E-1
2.508494700E1,-8.754170686E-2,8.234239221E-1,-6.717613935E-1
2.509498900E1,1.471669227E-1,7.566640973E-1,-5.799553394E-1
2.510503000E1,3.473839164E-1,7.187820077E-1,-5.190587044E-1
2.511507200E1,4.900904298E-1,6.867011786E-1,-5.002208352E-1
2.512511300E1,5.250497460E-1,6.608482599E-1,-5.059242249E-1
2.513515500E1,4.503751397E-1,6.358024478E-1,-5.162339807E-1
2.514519600E1,3.312951028E-1,5.813559890E-1,-5.180295110E-1
2.515523800E1,2.334003299E-1,4.505691230E-1,-5.085427761E-1
2.516527900E1,1.726789325E-1,2.581397593E-1,-4.796741307E-1
2.517532100E1,1.491881758E-1,1.003283486E-1,-4.369103611E-1
2.518536200E1,1.515192389E-1,5.853296071E-2,-3.859755397E-1
2.519540400E1,1.647745520E-1,1.414703131E-1,-3.373489082E-1
2.520544500E1,1.812584549E-1,2.205131948E-1,-2.667559683E-1
2.521548700E1,1.854598969E-1,2.374284118E-1,-1.756124198E-1
2.522552800E1,1.774336696E-1,1.701801270E-1,-8.933826536E-2
2.523557000E1,1.670984030E-1,6.374431401E-2,-2.656164020E-2
2.524561100E1,1.607228070E-1,2.017952688E-2,9.436574765E-3
2.525565300E1,1.393885463E-1,2.880462818E-2,2.960596792E-2
2.526569400E1,9.231424332E-2,5.894974619E-2,1.908568107E-2
2.527573600E1,3.005140275E-2,7.763928175E-2,-9.184306487E-3
2.528577700E1,-2.872775868E-2,9.364540875E-2,-4.666537046E-2
2.529581900E1,-7.960154116E-2,1.057394966E-1,-8.939868212E-2
2.530586000E1,-1.129342020E-1,1.040955260E-1,-1.285047978E-1
2.531590200E1,-1.034194157E-1,8.773898333E-2,-1.453229487E-1
2.532594300E1,-5.509795621E-2,-1.382898539E-3,-1.031808183E-1
2.533598500E1,3.119697794E-3,-1.409581602E-1,-5.199830979E-2
2.534602600E1,7.252913713E-2,-2.831310332E-1,-1.349113043E-2
2.535606800E1,1.485775113E-1,-4.114891291E-1,1.803320087E-2
2.536610900E1,1.962677985E-1,-4.780274034E-1,4.669466987E-2
2.537615100E1,2.138021141E-1,-4.340296388E-1,8.421116322E-2
2.538619200E1,2.260300219E-1,-3.304220438E-1,1.511728913E-1
2.539623400E1,2.388776243E-1,-2.393789142E-1,2.469040304E-1
2.540627500E1,2.554302216E-1,-2.058518380E-1,3.410028219E-1
2.541631700E1,2.559509277E-1,-2.386535257E-1,4.089074135E-1
2.542635800E1,2.371942699E-1,-2.850590944E-1,4.168494940E-1
2.543640000E1,2.025720328E-1,-3.040179610E-1,3.718837202E-1
2.544644100E1,1.467218101E-1,-2.991305292E-1,3.191131949E-1
2.545648300E1,7.082094252E-2,-2.910576165E-1,2.786540985E-1
2.546652400E1,1.594012231E-2,-2.881446481E-1,2.547359765E-1
2.547656600E1,4.995260760E-2,-2.771110237E-1,2.664108276E-1
2.548660700E1,1.761704683E-1,-2.449818254E-1,3.136931360E-1
2.549664900E1,3.606451750E-1,-1.481401175E-1,3.436952233E-1
2.550669100E1,5.371707082E-1,-5.573881418E-2,3.694724739E-1
2.551673200E1,6.707174778E-1,-4.242410511E-2,3.908384740E-1
2.552677400E1,7.228693962E-1,-7.876586914E-2,3.880528212E-1
2.553681500E1,6.019809842E-1,3.521435335E-2,3.509634733E-1
2.554685713E1,3.784174323E-1,2.416783273E-1,3.416778445E-1
2.555689812E1,2.088828087E-1,3.320130706E-1,3.991498053E-1
2.556694013E1,1.517763883E-1,2.760097384E-1,4.831951559E-1
2.557698112E1,1.690405011E-1,3.163737059E-1,4.870409369E-1
2.558702313E1,2.118318975E-1,4.790914953E-1,4.434719086E-1
2.559706413E1,2.445126921E-1,5.415126085E-1,4.056623578E-1
2.560710612E1,2.118977457E-1,4.760499895E-1,3.892703354E-1
2.561714713E1,1.403810978E-1,4.445767999E-1,4.066041112E-1
2.562718912E1,9.995431453E-2,5.622555017E-1,3.513538837E-1
2.563723013E1,5.757643655E-2,5.510820150E-1,3.306076527E-1
2.564727213E1,-4.478322342E-2,2.240780592E-1,3.931067288E-1
2.565731312E1,-1.393760890E-1,-9.650161862E-2,4.208196402E-1
2.566735513E1,-1.708898097E-1,-3.900109828E-1,5.548823476E-1
2.567739612E1,-1.217079312E-1,-6.195539832E-1,8.082290888E-1
2.568743813E1,-3.532590717E-2,-7.311351299E-1,1.079078197E0
2.569747912E1,1.064267159E-1,-6.608603001E-1,1.338405252E0
2.570752112E1,2.972531319E-1,-4.359691143E-1,1.578905940E0
2.571756213E1,5.094500184E-1,5.475648865E-2,1.637285113E0
2.572760412E1,5.975481868E-1,6.539155245E-1,1.479186058E0
2.573764513E1,4.973493218E-1,9.908977747E-1,1.218401551E0
2.574768712E1,3.039079309E-1,8.869748712E-1,1.011008978E0
2.575772813E1,1.196405739E-1,5.952867270E-1,8.323375583E-1
2.576777013E1,-3.948809206E-2,3.212837279E-1,6.421700120E-1
2.577781112E1,-1.616206318E-1,1.517551392E-2,4.486606121E-1
2.578785313E1,-2.912390828E-1,-1.770692915E-1,2.829001546E-1
2.579789412E1,-3.737426996E-1,-3.882523179E-1,1.791377068E-1
2.580793613E1,-3.672366142E-1,-6.193014979E-1,9.391202778E-2
2.581797712E1,-2.846137881E-1,-7.644021511E-1,4.698494822E-2
2.582801912E1,-1.729487926E-1,-7.166423798E-1,4.492286220E-2
2.583806013E1,-1.411676705E-1,-4.880386293E-1,4.905382916E-2
2.584810212E1,-9.590645134E-2,-4.259688854E-1,1.176374108E-1
2.585814313E1,-3.655781224E-2,-2.978236675E-1,1.490595937E-1
2.586818513E1,-1.653888728E-3,-9.917955101E-2,1.499411017E-1
2.587822613E1,8.258882165E-2,6.903433055E-2,1.768555194E-1
2.588826813E1,2.353157848E-1,1.037867144E-1,1.686777472E-1
2.589831012E1,4.155113399E-1,6.403964013E-2,1.414435208E-1
2.590835113E1,5.724215508E-1,4.946682230E-2,1.215579733E-1
2.591839313E1,6.912717223E-1,3.996181488E-2,6.631341577E-2
2.592843412E1,7.250262499E-1,-6.810483523E-3,-1.544855442E-2
2.593847613E1,6.867512465E-1,-7.266675681E-2,-1.193805337E-1
2.594851712E1,5.768990517E-1,-1.345170736E-1,-2.376675010E-1
2.595855913E1,4.282056689E-1,-1.963144094E-1,-3.491946161E-1
2.596860012E1,3.452996016E-1,-3.123999834E-1,-4.504972696E-1
2.597864212E1,3.409079313E-1,-3.915069699E-1,-5.568128228E-1
2.598868313E1,3.729047477E-1,-4.455425143E-1,-6.482551694E-1
2.599872512E1,4.171004295E-1,-4.595500827E-1,-6.998093724E-1
2.600876613E1,4.447994530E-1,-4.124014676E-1,-7.028453350E-1
2.601880812E1,4.549475610E-1,-3.702113628E-1,-6.922823787E-1
2.602884913E1,4.389345050E-1,-3.597363532E-1,-6.764277816E-1
2.603889113E1,4.038296044E-1,-3.682078421E-1,-6.443086863E-1
2.604893212E1,3.649328053E-1,-3.907863796E-1,-6.025825739E-1
2.605897413E1,3.273695409E-1,-3.450277448E-1,-5.552071333E-1
2.606901512E1,3.045502305E-1,-1.834639162E-1,-4.980676174E-1
2.607905713E1,3.311192393E-1,4.558958113E-2,-4.436812997E-1
2.608909812E1,4.293845594E-1,1.808613837E-1,-4.392857552E-1
2.609914012E1,5.629686117E-1,1.526748836E-1,-4.348670840E-1
2.610918113E1,5.959736705E-1,3.776492551E-3,-3.864713311E-1
2.611922312E1,5.313143134E-1,-1.005663499E-1,-3.132227659E-1
2.612926413E1,3.894304633E-1,-2.781224996E-2,-2.336725593E-1
2.613930612E1,1.608479768E-1,1.696248353E-1,-1.762726307E-1
2.614934713E1,-3.965369985E-2,3.858743012E-1,-1.511624753E-1
2.615938913E1,-9.064646065E-2,5.470331311E-1,-1.879692376E-1
2.616943012E1,1.192758139E-2,4.970357716E-1,-3.006635606E-1
2.617947213E1,1.986798346E-1,2.791060805E-1,-4.183790088E-1
2.618951312E1,3.244478703E-1,1.048674360E-1,-4.971787632E-1
2.619955513E1,2.895206213E-1,9.103579074E-2,-5.176165700E-1
2.620959613E1,1.694794148E-1,1.535124779E-1,-4.712876678E-1
2.621963812E1,6.246553734E-2,2.296551764E-1,-3.764419556E-1
2.622967913E1,5.628673360E-2,2.602221370E-1,-2.850936651E-1
2.623972112E1,1.700844765E-1,1.980934441E-1,-2.260410339E-1
2.624976313E1,2.951039076E-1,1.695496887E-1,-2.326270342E-1
2.625980413E1,3.877378404E-1,1.752021313E-1,-2.506040633E-1
2.626984612E1,4.228955507E-1,1.791481376E-1,-2.769195735E-1
2.627988713E1,3.732811809E-1,1.394850314E-1,-3.258407116E-1
2.628992912E1,2.558858395E-1,7.744961232E-2,-3.706995249E-1
2.629997013E1,1.277378649E-1,-8.284942247E-3,-3.849724233E-1
2.631001213E1,4.768485203E-2,-9.641453624E-2,-3.669702411E-1
2.632005312E1,1.673231274E-2,-1.378498822E-1,-3.191773891E-1
2.633009513E1,2.493032068E-2,-1.141509414E-1,-2.576338649E-1
2.634013612E1,4.430561885E-2,-6.148666888E-2,-1.947686374E-1
2.635017813E1,4.914910719E-2,-7.451926358E-3,-1.454202533E-1
2.636021912E1,5.725301430E-2,6.435955316E-2,-1.170805544E-1
2.637026112E1,5.079404637E-2,1.317593604E-1,-9.055040777E-2
2.638030213E1,3.074688092E-2,1.817254722E-1,-6.237838417E-2
2.639034412E1,5.835672840E-3,2.093256712E-1,-4.081663489E-2
2.640038513E1,-1.383171976E-2,2.008775771E-1,-3.308998421E-2
2.641042712E1,-2.820906043E-2,1.560171694E-1,-4.260359704E-2
2.642046813E1,-2.530106902E-2,8.272059262E-2,-6.084164232E-2
2.643051013E1,-1.375813037E-2,-1.529043540E-3,-8.325001597E-2
2.644055112E1,2.566504292E-3,-8.173109591E-2,-9.797590971E-2
2.645059313E1,2.484624460E-2,-1.328041255E-1,-9.255983680E-2
2.646063412E1,3.153572604E-2,-1.508993059E-1,-7.734012604E-2
2.647067613E1,3.438663855E-2,-1.196572334E-1,-6.523285806E-2
2.648071712E1,2.423056588E-2,-6.241744012E-2,-5.235086381E-2
2.649075912E1,2.250723541E-2,-6.850851700E-3,-4.848821461E-2
2.650080013E1,1.334755775E-2,2.418429777E-2,-4.989276454E-2
2.651084212E1,1.897031441E-3,3.061876073E-2,-4.949835315E-2
2.652088313E1,-1.376508642E-2,1.945002750E-2,-4.598049074E-2
2.653092513E1,-2.603240497E-2,5.224077031E-4,-4.315674305E-2
2.654096613E1,-3.441070765E-2,-2.515067905E-2,-3.528846428E-2
2.655100817E1,-3.118375503E-2,-5.278976262E-2,-2.723879367E-2
2.656104917E1,-2.143068612E-2,-7.350853831E-2,-1.759621501E-2
2.657109117E1,7.620453835E-5,-7.202116400E-2,-1.153326314E-2
2.658113317E1,1.732382551E-2,-5.751260370E-2,-4.596952349E-3
2.659117417E1,2.712665498E-2,-3.450848535E-2,-2.874153201E-3
2.660121617E1,2.940109372E-2,-1.378332637E-2,2.092837822E-4
2.661125717E1,2.532432601E-2,8.663392626E-3,-3.296501469E-3
2.662129917E1,2.323345467E-2,2.095725015E-2,-9.634695947E-3
2.663134017E1,1.312888879E-2,2.172264084E-2,-1.988626644E-2
2.664138217E1,7.734347135E-3,7.236768492E-3,-3.181407228E-2
2.665142317E1,-2.062623855E-3,-1.565150172E-2,-4.479085654E-2
2.666146517E1,-1.050822996E-2,-4.082198068E-2,-5.522765964E-2
2.667150617E1,-1.964260638E-2,-6.332010031E-2,-5.724740028E-2
2.668154817E1,-2.381955273E-2,-6.940370053E-2,-5.227239057E-2
2.669158917E1,-2.017075568E-2,-6.271703541E-2,-4.896021634E-2
2.670163117E1,-1.283704210E-2,-5.117053539E-2,-4.553701356E-2
2.671167217E1,-1.306953654E-2,-4.433659837E-2,-3.850999847E-2
2.672171417E1,-1.336222887E-2,-3.721812740E-2,-2.832069807E-2
2.673175517E1,-1.214942522E-2,-1.605531946E-2,-2.236853167E-2
2.674179717E1,-6.854949985E-3,1.421583071E-2,-1.621718146E-2
2.675183817E1,4.088217393E-4,3.107896633E-2,-9.301751852E-3
2.676188017E1,5.152323283E-3,3.878434002E-2,-5.525053944E-3
2.677192117E1,1.023629773E-2,3.919579834E-2,-1.758288126E-4
2.678196317E1,1.261194143E-2,3.571517766E-2,-1.308677020E-3
2.679200417E1,1.926717907E-2,3.369969875E-2,-3.314303700E-3
2.680204617E1,1.887221821E-2,2.542402968E-2,-1.158550009E-2
2.681208717E1,1.879845001E-2,1.897092164E-2,-1.875047013E-2
2.682212917E1,1.664629579E-2,1.509439573E-2,-1.985806786E-2
2.683217017E1,1.444039773E-2,1.695701107E-2,-2.289247327E-2
2.684221217E1,1.667451113E-2,2.236546576E-2,-2.474918030E-2
2.685225317E1,2.336756885E-2,2.273431420E-2,-2.833885513E-2
2.686229517E1,2.505906299E-2,2.765578963E-2,-3.114989027E-2
2.687233617E1,2.706176043E-2,2.749014087E-2,-2.706886269E-2
2.688237817E1,3.068237752E-2,2.735611051E-2,-2.530530840E-2
2.689241917E1,2.988422662E-2,2.493769675E-2,-2.053106204E-2
2.690246117E1,2.748427168E-2,2.572728321E-2,-1.369514875E-2
2.691250317E1,2.965155244E-2,2.890070528E-2,-7.670812309E-3
2.692254417E1,2.741231956E-2,3.279543668E-2,-2.022020286E-3
2.693258617E1,2.829995193E-2,3.705782443E-2,5.361594260E-3
2.694262717E1,3.026556224E-2,3.555668145E-2,1.408803277E-2
2.695266917E1,2.398663014E-2,3.575508669E-2,1.168666035E-2
2.696271017E1,2.351642400E-2,2.987842634E-2,8.620090783E-3
2.697275217E1,2.287220210E-2,2.025482431E-2,1.280418318E-2
2.698279317E1,1.688999310E-2,2.680094354E-2,1.345501933E-2
2.699283517E1,1.050639804E-2,3.159703314E-2,1.218389254E-2
2.700287617E1,3.274261951E-3,3.698137775E-2,5.500698928E-3
2.701291817E1,4.381338134E-3,2.844248340E-2,-1.314596506E-3
2.702295917E1,6.079963408E-3,1.884817705E-2,1.789254602E-4
2.703300117E1,3.785383888E-3,2.004481852E-3,-1.643560827E-4
2.704304217E1,7.480436005E-3,-9.693275206E-3,-1.732317265E-3
2.705308417E1,1.428934094E-2,-2.209321968E-2,-2.849513199E-3
2.706312517E1,1.814310253E-2,-2.372612432E-2,-4.135614261E-3
2.707316717E1,1.978840306E-2,-1.563118026E-2,-5.723923445E-3
2.708320817E1,1.907922328E-2,-3.075666726E-3,-9.047380649E-3
2.709325017E1,1.853966713E-2,-8.866470307E-5,-1.025592256E-2
2.710329117E1,1.559959259E-2,4.102117382E-3,-1.030173898E-2
2.711333317E1,1.291512605E-2,3.012618050E-3,-2.439022530E-3
2.712337417E1,1.079297625E-2,8.668629453E-4,1.641404582E-3
2.713341617E1,1.124092005E-2,6.365403533E-5,7.360809483E-3
2.714345717E1,1.146776415E-2,-1.836544834E-3,7.098231465E-3
2.715349917E1,7.256774232E-3,-1.365964301E-3,1.072945166E-2
2.716354017E1,5.312002264E-3,1.712276600E-3,8.879736997E-3
2.717358217E1,1.746562310E-3,2.733066678E-3,6.789954379E-3
2.718362317E1,4.387618974E-3,3.545064479E-3,7.528981194E-3
2.719366517E1,-6.335042417E-4,5.420994945E-3,4.880468361E-3
2.720370617E1,1.162797213E-3,4.530433565E-3,4.675936885E-3
2.721374817E1,6.069960073E-4,2.254762687E-3,9.572158568E-3
2.722379017E1,3.075500950E-3,5.399985239E-4,1.585925184E-2
2.723383117E1,7.297410630E-3,-1.310098916E-3,2.362529747E-2
2.724387317E1,1.222544629E-2,-3.712581936E-3,2.075487189E-2
2.725391417E1,4.510801286E-3,-7.299860008E-3,1.627650112E-2
2.726395617E1,3.352117725E-3,-5.906146020E-3,1.457310282E-2
2.727399717E1,2.317479812E-3,-4.381434992E-4,1.657835674E-3
2.728403917E1,1.097093057E-2,2.482412383E-4,-2.484640572E-3
2.729408017E1,1.195070613E-2,3.517005593E-3,-2.777322195E-3
2.730412217E1,1.731833071E-2,5.548560061E-3,-1.538282726E-3
2.731416317E1,2.019933984E-2,7.492667995E-3,-5.154322833E-3
2.732420517E1,2.217232995E-2,9.562692605E-3,-3.019068623E-3
2.733424617E1,2.431084961E-2,1.296275016E-2,1.571155852E-3
2.734428817E1,2.282888815E-2,1.331377402E-2,3.195762401E-3
2.735432917E1,1.972337812E-2,1.138910837E-2,6.905811839E-3
2.736437117E1,1.726081595E-2,1.259810105E-2,4.373620264E-3
2.737441217E1,1.396275777E-2,1.515287161E-2,-5.814665928E-5
2.738445417E1,1.257912628E-2,1.194221620E-2,-1.914034830E-3
2.739449517E1,1.200042106E-2,1.563202590E-2,-1.588064013E-3
2.740453717E1,9.702454321E-3,2.005561069E-2,-2.928008093E-3
2.741457817E1,8.340780623E-3,2.774042822E-2,2.206473146E-4
2.742462017E1,1.858946681E-2,2.902154997E-2,7.905770093E-3
2.743466117E1,1.650474593E-2,3.516599536E-2,1.098598260E-2
2.744470317E1,1.630919240E-2,3.752703220E-2,1.453105453E-2
2.745474417E1,1.526416838E-2,3.941388056E-2,1.768397167E-2
2.746478617E1,7.977074943E-3,4.175864160E-2,1.426522061E-2
2.747482717E1,3.720544279E-3,4.283695295E-2,7.776694838E-3
2.748486917E1,-4.142802209E-4,3.504560888E-2,1.765940804E-3
2.749491017E1,-3.029504325E-3,3.533802554E-2,-1.195773948E-4
2.750495217E1,-4.493968561E-3,3.881999478E-2,4.553501494E-4
2.751499317E1,-4.038301762E-3,3.811372444E-2,2.570432611E-3
2.752503517E1,1.469208859E-3,4.182805493E-2,8.211884648E-3
2.753507717E1,7.508458570E-3,3.953720257E-2,1.448256336E-2
2.754511817E1,1.306755934E-2,3.693161160E-2,1.813232899E-2
2.755515967E1,1.398475189E-2,3.643306345E-2,2.051266283E-2
2.756520067E1,1.259120181E-2,3.708620742E-2,2.212053910E-2
2.757524267E1,9.132288396E-3,4.294835776E-2,2.064994164E-2
2.758528367E1,9.638133459E-3,3.919522464E-2,1.861366816E-2
2.759532567E1,1.176739112E-3,3.568624333E-2,1.723335311E-2
2.760536667E1,-2.447806299E-3,3.393338993E-2,1.289123856E-2
2.761540867E1,-7.317396346E-3,3.640932962E-2,1.420763880E-2
2.762544967E1,-1.779816672E-2,3.590776771E-2,2.325895242E-2
2.763549167E1,-2.786464989E-2,4.011449218E-2,3.507246822E-2
2.764553267E1,-4.073197395E-2,4.322795570E-2,4.491740838E-2
2.765557467E1,-5.666460469E-2,4.407457262E-2,6.256271899E-2
2.766561567E1,-7.582557946E-2,6.026804820E-2,7.686550915E-2
2.767565767E1,-9.039653093E-2,7.306480408E-2,9.248415381E-2
2.768569867E1,-9.247885644E-2,7.276855409E-2,1.017535105E-1
2.769574067E1,-8.220544457E-2,6.329461932E-2,1.062132344E-1
2.770578167E1,-7.138577104E-2,6.129005179E-2,1.101611853E-1
2.771582367E1,-6.845150888E-2,7.440719008E-2,1.021464020E-1
2.772586467E1,-7.311064750E-2,7.776827365E-2,9.459202737E-2
2.773590667E1,-7.725026459E-2,6.098689884E-2,8.494020253E-2
2.774594767E1,-8.918260038E-2,2.943735011E-2,7.232423127E-2
2.775598967E1,-1.096516550E-1,-1.286739483E-3,6.527670473E-2
2.776603067E1,-1.306867003E-1,-2.794851363E-2,5.937818438E-2
2.777607267E1,-1.434373856E-1,-5.068072304E-2,6.181897223E-2
2.778611367E1,-1.512983739E-1,-5.902655050E-2,7.137794793E-2
2.779615567E1,-1.564630419E-1,-6.329347193E-2,7.776687294E-2
2.780619767E1,-1.447995454E-1,-5.808620155E-2,9.286133200E-2
2.781623867E1,-1.359663755E-1,-5.600547791E-2,9.823265672E-2
2.782628067E1,-1.199138537E-1,-5.880549178E-2,1.048404872E-1
2.783632167E1,-9.987995774E-2,-5.871440843E-2,1.085926145E-1
2.784636367E1,-9.304957837E-2,-5.060552061E-2,1.034303159E-1
2.785640467E1,-8.326352388E-2,-3.458128124E-2,9.406743944E-2
2.786644667E1,-8.222898841E-2,-1.386163104E-2,7.704582810E-2
2.787648767E1,-8.522851020E-2,1.358171087E-2,6.094302982E-2
2.788652967E1,-8.276485652E-2,3.191891685E-2,4.249708727E-2
2.789657067E1,-8.190572262E-2,4.046659917E-2,2.965186164E-2
2.790661267E1,-7.916673273E-2,4.089832678E-2,1.735107601E-2
2.791665367E1,-9.013522416E-2,6.540047377E-2,2.764552459E-2
2.792669567E1,-6.131698936E-2,-1.556314528E-3,1.432513259E-2
2.793673667E1,-4.995620996E-2,-1.086885575E-2,1.088156365E-3
2.794677867E1,-4.153668135E-2,-4.521380737E-2,5.780123640E-3
2.795681967E1,-4.592583701E-2,-2.895734087E-2,1.269581914E-2
2.796686167E1,-5.467682332E-2,-2.994358540E-3,1.643193886E-2
2.797690267E1,-1.224920824E-1,1.579303443E-1,9.225452691E-2
2.798694467E1,-2.649730146E-1,1.050133631E-1,1.001380086E-1
2.799698567E1,-1.481843442E-1,2.130089328E-2,3.085188195E-2
2.800702767E1,-6.120988354E-2,-3.834667429E-2,1.623412594E-2
2.801706867E1,-4.389268160E-2,-9.338648617E-2,1.194723509E-2
2.802711067E1,-6.315782666E-2,-1.369048506E-1,8.845689148E-2
2.803715167E1,-1.343012303E-1,-5.739137903E-2,8.196064085E-2
2.804719367E1,-1.455022991E-1,-4.304884374E-2,7.959235460E-2
2.805723467E1,-1.287363619E-1,-1.042794436E-1,9.207832068E-2
2.806727667E1,-1.152666062E-1,-1.327041239E-1,9.542501718E-2
2.807731867E1,2.305113077E-1,4.525244534E-1,3.921074420E-2
2.808735967E1,4.295190275E-1,5.383983254E-1,1.176566631E-1
2.809740167E1,3.345453739E-1,4.041254520E-1,1.307514310E-1
2.810744267E1,2.651858032E-1,2.462632507E-1,1.493303031E-1
2.811748467E1,2.552687228E-1,6.878514588E-2,1.204501763E-1
2.812752567E1,2.546911836E-1,4.960438237E-3,1.007807627E-1
2.813756767E1,1.840377748E-1,3.278541192E-2,9.245332330E-2
2.814760867E1,8.750715852E-2,-2.169696987E-2,1.097664237E-1
2.815765067E1,-3.686245903E-2,-9.415225685E-2,1.089845225E-1
2.816769167E1,-1.861631572E-1,-1.623578966E-1,8.739238977E-2
2.817773367E1,-3.229534924E-1,-1.540789306E-1,6.398000568E-2
2.818777467E1,-4.260441363E-1,-9.522924200E-3,3.448047861E-2
2.819781667E1,-4.543522000E-1,1.555725485E-1,8.135940880E-4
2.820785767E1,-4.143611789E-1,2.635686696E-1,-3.628880531E-2
2.821789967E1,-3.407095969E-1,3.655647933E-1,-4.675529525E-2
2.822794067E1,-2.246170938E-1,4.681654274E-1,-2.659107372E-2
2.823798267E1,-7.135084271E-2,5.047825575E-1,7.676352281E-3
2.824802367E1,4.062022641E-2,4.893701077E-1,5.630566552E-2
2.825806567E1,1.017562896E-1,4.899778366E-1,8.167014271E-2
2.826810667E1,1.349926442E-1,4.087828398E-1,9.963317961E-2
2.827814867E1,3.884800151E-2,2.471489459E-1,9.276914597E-2
2.828818967E1,-4.217266105E-3,1.172247827E-1,3.637633473E-2
2.829823167E1,-5.291023478E-2,2.027092502E-3,-3.216882702E-3
2.830827267E1,-9.263807535E-2,-5.071930960E-2,-2.047724463E-2
2.831831467E1,-1.123217642E-1,-1.267054230E-1,-3.902083635E-2
2.832835567E1,-9.663571417E-2,-1.176755130E-1,-1.904354617E-2
2.833839767E1,-7.349550724E-2,-5.092258006E-2,4.291037098E-2
2.834843867E1,-5.913037062E-2,3.287003376E-3,6.123907864E-2
2.835848067E1,-2.963373065E-2,1.455510501E-2,5.565522984E-2
2.836852267E1,-3.436058760E-2,2.102957852E-2,3.753276542E-2
2.837856367E1,-4.263822362E-2,3.014611267E-2,2.514533885E-2
2.838860567E1,-4.337799177E-2,7.803275436E-2,2.425793372E-2
2.839864667E1,-2.168521285E-2,9.340105951E-2,5.330822989E-2
2.840868867E1,-3.903959319E-2,2.104729787E-2,1.225908846E-1
2.841872967E1,-5.936057866E-2,-5.970853567E-2,1.765499860E-1
2.842877167E1,-9.429088980E-2,-1.274906099E-1,2.292700559E-1
2.843881267E1,-1.157029718E-1,-6.615561247E-2,2.857599556E-1
2.844885467E1,-8.704560250E-2,2.108353749E-2,3.087672889E-1
2.845889567E1,-3.206411004E-2,3.005998582E-2,3.103569448E-1
2.846893767E1,8.921253681E-2,1.098736301E-1,2.626050413E-1
2.847897867E1,1.947000772E-1,4.023265243E-1,2.499712706E-1
2.848902067E1,2.740154862E-1,6.365144253E-1,2.398485243E-1
2.849906167E1,3.170207441E-1,7.707579732E-1,2.391065657E-1
2.850910367E1,2.508719265E-1,7.377848625E-1,2.404133230E-1
2.851914467E1,5.785718933E-2,5.748859048E-1,2.090537995E-1
2.852918667E1,-2.388569266E-1,4.043177068E-1,1.524301916E-1
2.853922767E1,-4.175478220E-1,8.208746463E-2,2.827088237E-1
2.854927025E1,-5.166702867E-1,2.024862915E-3,3.308549523E-1
2.855931125E1,-4.717632830E-1,-1.826198101E-1,3.634025156E-1
2.856935325E1,-2.875164449E-1,-2.923496962E-1,2.662272751E-1
2.857939425E1,-9.504713118E-2,-1.232506856E-1,1.010215580E-1
2.858943625E1,-2.987738699E-3,2.873803675E-2,3.676756099E-2
2.859947825E1,4.029129073E-2,9.912777692E-2,4.647984356E-2
2.860951925E1,3.345132247E-2,2.143345475E-1,8.403901756E-2
2.861956125E1,3.677281737E-2,1.654964387E-1,8.353009075E-2
2.862960225E1,3.246823326E-2,1.160875428E-2,7.239146531E-2
2.863964425E1,4.702027887E-2,-2.889899164E-2,5.588332564E-2
2.864968525E1,5.337713286E-2,8.036182821E-2,8.011546731E-2
2.865972725E1,1.182155237E-1,1.963430084E-3,6.057771668E-2
2.866976825E1,1.444292814E-1,7.512727380E-2,1.840118691E-2
2.867981025E1,1.378685832E-1,2.381175309E-1,-1.254554279E-2
2.868985125E1,7.699450105E-2,4.263634682E-1,1.327101327E-2
2.869989325E1,-4.029084742E-2,6.038287878E-1,8.420404792E-2
2.870993425E1,-1.029723510E-1,5.931533575E-1,1.719813496E-1
2.871997625E1,-1.589144319E-1,3.970163465E-1,1.903238744E-1
2.873001725E1,-2.274977267E-1,3.108605742E-1,1.586855650E-1
2.874005925E1,-3.028065860E-1,1.933360547E-1,9.596385062E-2
2.875010025E1,-3.820904195E-1,7.025121897E-2,9.728191420E-3
2.876014225E1,-4.794822335E-1,1.467358321E-3,-2.086859941E-2
2.877018325E1,-6.349654794E-1,-1.532188803E-1,4.343935847E-2
2.878022525E1,-8.307527900E-1,-2.810681760E-1,1.650837660E-1
2.879026625E1,-9.402518272E-1,-1.865255535E-1,3.407102227E-1
2.880030825E1,-9.537005424E-1,-1.444782317E-1,3.544542491E-1
2.881034925E1,-9.910929799E-1,-3.207022697E-2,3.658457100E-1
2.882039125E1,-8.636710644E-1,6.920206547E-2,2.265248150E-1
2.883043225E1,-6.423024535E-1,3.434612453E-1,-8.054687083E-2
2.884047425E1,-8.449668884E-1,7.953413725E-1,-3.811884522E-1
2.885051625E1,-1.397133231E0,1.562843442E0,-5.028224587E-1
2.886055725E1,-1.617061138E0,1.986845255E0,-8.024629951E-1
2.887059925E1,-1.447396398E0,1.486932993E0,-1.255445480E0
2.888064025E1,-1.233343005E0,1.353745699E0,-1.154163122E0
2.889068225E1,-7.552415133E-1,8.610244989E-1,-1.061887980E0
2.890072325E1,-6.673870981E-2,3.989663124E-1,-1.109580398E0
2.891076525E1,4.240813851E-1,4.475898147E-1,-9.449157119E-1
2.892080625E1,8.534390926E-1,4.168585241E-1,-7.978447676E-1
2.893084825E1,1.097881556E0,5.225324631E-1,-4.076615274E-1
2.894088925E1,1.127391815E0,1.636241227E-1,-4.171257094E-2
