"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.112015875E0,4.430935822E0,-7.035968628E0,-1.131152756E1
4.122057875E0,4.066743164E0,-7.505242767E0,-1.011805939E1
4.132098875E0,3.193758545E0,-8.083490295E0,-7.675738220E0
4.142140875E0,1.648671570E0,-8.169860687E0,-5.372028809E0
4.152181875E0,1.133143616E0,-7.244035950E0,-3.592978363E0
4.162223875E0,2.344125366E-1,-8.638386383E0,-3.722908173E0
4.172264875E0,4.135899353E-1,-6.978637848E0,-3.762875061E0
4.182306875E0,7.646099854E-1,-6.738237762E0,-5.767506409E0
4.192347875E0,8.813671875E-1,-7.802674255E0,-7.149133301E0
4.202389875E0,1.479822693E0,-7.448810120E0,-5.238805847E0
4.212430875E0,1.474284210E0,-7.991431732E0,-5.069807281E0
4.222472875E0,2.135608978E0,-8.344248047E0,-5.924829254E0
4.232513875E0,3.641627197E0,-8.911717987E0,-5.945935364E0
4.242555875E0,4.178710327E0,-9.241033173E0,-6.411916351E0
4.252596875E0,2.807112579E0,-6.855593719E0,-6.247558136E0
4.262638875E0,1.865121460E0,-7.843239899E0,-8.684490509E0
4.272679875E0,3.152743835E0,-9.362879791E0,-6.301595764E0
4.282721875E0,2.823129272E0,-8.887767792E0,-4.844226379E0
4.292762875E0,9.930349731E-1,-9.369765472E0,-4.240531769E0
4.302804875E0,3.465293884E-1,-1.010249176E1,-5.269492035E0
4.312845875E0,8.646020508E-1,-9.915530548E0,-6.430178375E0
4.322887875E0,1.834285583E0,-1.036190231E1,-6.372398529E0
4.332928875E0,2.773282928E0,-1.017898270E1,-5.796096954E0
4.342970875E0,2.828667755E0,-9.635612640E0,-5.817652130E0
4.353011875E0,2.941233673E0,-9.173224182E0,-5.727090454E0
4.363053875E0,2.897225189E0,-8.452922058E0,-5.436844025E0
4.373094875E0,2.956501923E0,-8.336763611E0,-5.222639465E0
4.383136875E0,2.860701141E0,-7.901319122E0,-6.051316223E0
4.393177875E0,1.926044769E0,-7.563022614E0,-6.841073914E0
4.403219875E0,1.279389496E0,-8.034991150E0,-6.636898499E0
4.413260875E0,1.039288788E0,-8.437803497E0,-6.027815094E0
4.423302875E0,8.735833740E-1,-8.568332062E0,-5.647755432E0
4.433343875E0,1.087338867E0,-8.591084747E0,-5.337301025E0
4.443385875E0,1.772464142E0,-8.701854401E0,-5.256469116E0
4.453426875E0,2.110910339E0,-8.963809662E0,-5.216202850E0
4.463468875E0,2.221979370E0,-9.042994995E0,-5.459596710E0
4.473509875E0,2.730322266E0,-9.075776825E0,-5.907016296E0
4.483551875E0,2.887794800E0,-9.002279663E0,-6.351142731E0
4.493592875E0,2.844235382E0,-8.923992462E0,-6.417305145E0
4.503634875E0,3.012036438E0,-9.085805969E0,-5.940546570E0
4.513675875E0,2.734663239E0,-9.063951416E0,-5.103487244E0
4.523717875E0,2.249821472E0,-8.804540863E0,-4.423301697E0
4.533758875E0,1.737886047E0,-8.447084198E0,-3.901935883E0
4.543800875E0,1.822460175E0,-7.910150757E0,-3.600013733E0
4.553841875E0,1.996248779E0,-7.591463470E0,-3.695365448E0
4.563883875E0,2.211950226E0,-7.526648254E0,-4.279001770E0
4.573924875E0,2.266586609E0,-7.005282440E0,-4.484973450E0
4.583966875E0,2.085463257E0,-6.719676361E0,-4.503834229E0
4.594007875E0,2.034419403E0,-6.469396820E0,-4.581672363E0
4.604049875E0,1.467398529E0,-7.917036438E0,-4.515959015E0
4.614090875E0,1.499132538E0,-8.631800079E0,-4.950655060E0
4.624132875E0,1.424587555E0,-8.270451508E0,-6.255641327E0
4.634173875E0,2.683619385E0,-7.159611511E0,-7.204817505E0
4.644215875E0,2.124382324E0,-7.917635193E0,-5.182822266E0
4.654256875E0,1.528321838E0,-8.020920410E0,-5.722450104E0
4.664298875E0,1.161584473E0,-7.662715302E0,-6.170917511E0
4.674339875E0,1.225501556E0,-7.648195496E0,-5.749543762E0
4.684381875E0,1.466650085E0,-8.099506989E0,-5.093458099E0
4.694422875E0,1.819765778E0,-8.660989380E0,-4.980892181E0
4.704464875E0,2.310146027E0,-8.923693085E0,-4.920717316E0
4.714505875E0,2.400707703E0,-8.785081329E0,-4.701573029E0
4.724547875E0,2.442919922E0,-8.469687195E0,-4.841082916E0
4.734588875E0,2.608475647E0,-8.041577454E0,-5.002597046E0
4.744630875E0,2.609822845E0,-7.626939697E0,-5.384003906E0
4.754671875E0,1.836530914E0,-7.959098969E0,-5.983956299E0
4.764713875E0,1.071621552E0,-7.537575531E0,-6.538103943E0
4.774754875E0,6.973997498E-1,-6.567891998E0,-7.471562805E0
4.784796875E0,7.665559387E-1,-6.334527283E0,-6.860533447E0
4.794837875E0,2.636018372E-1,-6.539750519E0,-6.396797791E0
4.804879875E0,5.535488892E-1,-6.466552734E0,-7.647447052E0
4.814920875E0,4.947212219E-1,-7.277566223E0,-7.400909729E0
4.824962875E0,-1.077908478E0,-8.565038910E0,-5.351222076E0
4.835004875E0,-3.207380219E0,-8.694070587E0,-2.002835083E0
4.845045875E0,-5.807024231E0,-8.511600037E0,-8.798703003E-1
4.855087875E0,3.201841736E0,-9.825417938E0,-6.289171600E0
4.865128875E0,6.172264709E0,-6.894662476E0,-5.211861877E0
4.875170875E0,9.717791748E-1,-7.379204865E0,-4.131558380E0
4.885211875E0,-4.501139832E-1,-8.709039459E0,-4.338428192E0
4.895253875E0,-2.053579559E0,-8.678502960E0,-4.185146942E0
4.905294875E0,-6.514453125E-1,-8.390801239E0,-4.698728943E0
4.915336875E0,5.854325867E-1,-8.068671112E0,-5.528004456E0
4.925377875E0,3.119512939E-1,-8.274343414E0,-5.831423492E0
4.935419875E0,2.929408264E-1,-8.355325012E0,-5.316793671E0
4.945460875E0,1.333726501E-1,-8.609646149E0,-4.480931854E0
4.955502875E0,4.534071350E-1,-9.005423126E0,-4.575235748E0
4.965543875E0,1.578766937E0,-8.609945526E0,-5.104684753E0
4.975585875E0,1.983974304E0,-8.087980957E0,-4.915478210E0
4.985626875E0,1.396446075E0,-8.089477844E0,-5.020110626E0
4.995668875E0,5.295986938E-1,-8.446036377E0,-5.832621002E0
5.005709875E0,-5.851332092E-1,-8.609496460E0,-6.011049957E0
5.015751875E0,-1.794917450E0,-8.927584991E0,-5.814059601E0
5.025792875E0,-1.504820709E0,-8.548124084E0,-5.211712189E0
5.035834875E0,-3.623963928E-1,-8.136779480E0,-5.095104675E0
5.045875875E0,4.258644104E-1,-8.615633698E0,-5.347479858E0
5.055917875E0,-1.646575928E-2,-8.732989655E0,-5.053491211E0
5.065958875E0,-7.617658997E-1,-8.703500977E0,-4.600982208E0
5.076000875E0,-9.120533752E-1,-8.365803223E0,-4.954247589E0
5.086041875E0,-7.217990112E-1,-7.854466553E0,-5.325475616E0
5.096083875E0,-7.315287781E-1,-6.775360565E0,-6.099366302E0
5.106124875E0,-6.668632507E-1,-7.200626221E0,-6.803951111E0
5.116166875E0,-1.460512848E0,-9.360035706E0,-2.641407166E0
5.126207875E0,-1.769470367E0,-9.945168915E0,-2.889890442E0
5.136249875E0,-1.901495819E0,-9.849517822E0,-4.596491547E0
5.146290875E0,-9.276210022E-1,-7.379055176E0,-5.411247253E0
5.156332875E0,-1.063388672E0,-7.144492950E0,-5.178930359E0
5.166373875E0,-9.145980835E-1,-8.435258789E0,-4.388573914E0
5.176415875E0,-3.679348755E-1,-9.082213440E0,-3.837120667E0
5.186456875E0,-2.854563904E-1,-9.242979126E0,-3.739972687E0
5.196498875E0,-9.446855164E-1,-9.220376129E0,-4.064946899E0
5.206539875E0,-1.217418365E0,-8.845854950E0,-4.294270020E0
5.216581875E0,-1.468296661E0,-8.675808563E0,-4.044738922E0
5.226622875E0,-1.340013428E0,-8.839418335E0,-3.992946625E0
5.236664875E0,-1.150956573E0,-8.866362305E0,-3.990252228E0
5.246705875E0,-8.842112732E-1,-9.001231842E0,-3.951931915E0
5.256747875E0,-3.978726196E-1,-9.329349518E0,-3.948638763E0
5.266788875E0,-2.080673218E-1,-9.070837097E0,-3.928131409E0
5.276830875E0,-5.239105225E-2,-8.282576294E0,-3.889212341E0
5.286871875E0,-1.288819885E-1,-8.217012634E0,-3.891307983E0
5.296913875E0,-2.818638611E-1,-8.616082764E0,-3.810775452E0
5.306954875E0,-2.351609802E-1,-9.063352661E0,-3.762425995E0
5.316996875E0,-3.933819580E-1,-9.264234924E0,-3.714675293E0
5.327037875E0,-4.920268250E-1,-9.402547302E0,-3.714675293E0
5.337079875E0,-4.664300537E-1,-9.474996643E0,-3.762276306E0
5.347120875E0,-5.397775269E-1,-9.634714508E0,-3.732937317E0
5.357162875E0,-2.314187622E-1,-9.177116089E0,-3.644620972E0
5.367203875E0,-3.817062378E-1,-8.831484833E0,-3.459905090E0
5.377245875E0,-4.492158508E-1,-8.848549347E0,-3.556604004E0
5.387286875E0,-2.043251038E-1,-8.621920624E0,-3.753294983E0
5.397328875E0,-2.354603577E-1,-8.576415253E0,-3.811523895E0
5.407369875E0,-2.104623413E-1,-8.728798370E0,-3.848347321E0
5.417411875E0,-5.017565918E-1,-8.823401642E0,-3.770808563E0
5.427452875E0,-8.523275757E-1,-8.992699585E0,-3.754791870E0
5.437494875E0,-9.247769165E-1,-9.235045624E0,-3.782484283E0
5.447535875E0,-7.318281555E-1,-9.337732086E0,-3.810476074E0
5.457577875E0,-7.198530579E-1,-9.234446869E0,-3.729195099E0
5.467618875E0,-8.279283142E-1,-8.965456238E0,-3.564387817E0
5.477660875E0,-7.927514648E-1,-8.779243469E0,-3.621419220E0
5.487701875E0,-7.337741089E-1,-8.811276855E0,-3.736230469E0
5.497743875E0,-6.843768311E-1,-8.919651489E0,-3.773053894E0
5.507784875E0,-7.593708801E-1,-8.945397949E0,-3.791615295E0
5.517826875E0,-7.738906860E-1,-9.017847290E0,-3.931125183E0
5.527867625E0,-6.497987366E-1,-9.031169586E0,-4.000131683E0
5.537909625E0,-5.288502502E-1,-8.898994446E0,-4.003724213E0
5.547950625E0,-2.999761963E-1,-8.859925690E0,-3.911066895E0
5.557992625E0,-3.695814514E-1,-8.861721954E0,-3.774101715E0
5.568033625E0,-4.358935547E-1,-8.850944366E0,-3.655099182E0
5.578075625E0,-5.315446472E-1,-8.795110474E0,-3.700005798E0
5.588116625E0,-7.274871826E-1,-8.754694519E0,-3.773203583E0
5.598158625E0,-7.249424744E-1,-8.797804871E0,-3.902534637E0
5.608199625E0,-6.827302551E-1,-8.868158569E0,-4.033811646E0
5.618241625E0,-7.803273010E-1,-8.789422302E0,-4.046535187E0
5.628282625E0,-8.337661743E-1,-8.840017090E0,-4.065994720E0
5.638324625E0,-7.481442261E-1,-9.013057251E0,-4.076622620E0
5.648365625E0,-7.455995178E-1,-9.103020172E0,-3.916006622E0
5.658407625E0,-6.746470642E-1,-9.046737213E0,-3.693269806E0
5.668448625E0,-6.065386963E-1,-9.010662231E0,-3.587888947E0
5.678490625E0,-5.884263611E-1,-9.034013672E0,-3.494632874E0
5.688531625E0,-6.418652344E-1,-9.192833405E0,-3.401376801E0
5.698573625E0,-5.598358154E-1,-9.227710876E0,-3.384312286E0
5.708614625E0,-5.893244934E-1,-9.134155426E0,-3.452570343E0
5.718656625E0,-6.897656250E-1,-9.215885468E0,-3.592828674E0
5.728697625E0,-6.566844177E-1,-9.398805084E0,-3.736529846E0
5.738739625E0,-4.806504822E-1,-9.502239990E0,-3.752546539E0
5.748780625E0,-2.902464294E-1,-9.486672363E0,-3.603606262E0
5.758822625E0,-1.919009399E-1,-9.397457886E0,-3.394042053E0
5.768863625E0,-5.792953491E-2,-9.274114380E0,-3.348237305E0
5.778905625E0,-2.058219910E-1,-9.112300873E0,-3.309318237E0
5.788946625E0,-3.971241760E-1,-8.977581024E0,-3.199147339E0
5.798988625E0,-6.231541443E-1,-8.956624603E0,-3.262914734E0
5.809029625E0,-8.578660583E-1,-8.917855225E0,-3.469485168E0
5.819071625E0,-9.398954773E-1,-8.810528412E0,-3.603905640E0
5.829112625E0,-6.831793213E-1,-8.644673309E0,-3.722159729E0
5.839154625E0,-4.426295471E-1,-8.855734406E0,-3.712729340E0
5.849195625E0,-2.806663513E-1,-9.249715118E0,-3.573668518E0
5.859237625E0,1.417552185E-1,-9.282347260E0,-3.512445831E0
5.869278625E0,6.182144165E-2,-9.189989319E0,-3.498375092E0
5.879320625E0,-2.418969727E-1,-9.053473206E0,-3.498824158E0
5.889361625E0,-3.942800903E-1,-9.014105072E0,-3.486849060E0
5.899403625E0,-4.962181091E-1,-9.029223633E0,-3.539240112E0
5.909444625E0,-6.494993591E-1,-8.964857483E0,-3.474873962E0
5.919486625E0,-6.059399414E-1,-8.946296082E0,-3.432661743E0
5.929527625E0,-4.278103638E-1,-8.932075653E0,-3.484603729E0
5.939569625E0,-9.699829102E-2,-9.070986786E0,-3.495081940E0
5.949610625E0,-2.158511353E-1,-8.873397675E0,-3.526815948E0
5.959652625E0,-3.965254211E-1,-8.692124634E0,-3.699556732E0
5.969693625E0,-4.537065125E-1,-8.446335754E0,-3.853436737E0
5.979735625E0,-6.313870239E-1,-8.489745483E0,-3.879781952E0
5.989776625E0,-4.534071350E-1,-8.783434753E0,-4.014801178E0
5.999818625E0,-2.174977112E-1,-8.357420654E0,-4.100572815E0
6.009859625E0,-2.122586060E-1,-7.713759155E0,-3.994892578E0
6.019901625E0,-4.358935547E-1,-6.961723022E0,-3.671864319E0
6.029942625E0,-6.948550415E-1,-6.405180359E0,-3.305126953E0
6.039984625E0,-1.535806274E-1,-6.516099701E0,-3.151396637E0
6.050026625E0,1.025816803E0,-6.939419403E0,-3.209775238E0
6.060067625E0,1.270707550E0,-5.938600616E0,-3.806135101E0
6.070109625E0,-1.124611359E0,-4.318070526E0,-3.541036377E0
6.080150625E0,-4.797373810E0,-5.184019775E0,-3.172951813E0
6.090192625E0,-5.519771576E0,-7.990533600E0,-3.459156647E0
6.100233625E0,-2.541864166E0,-8.095615082E0,-2.245630188E0
6.110275625E0,-7.529342651E-2,-6.943760376E0,-2.989283752E0
6.120316625E0,1.649420013E0,-7.545958099E0,-4.412224731E0
6.130358625E0,2.220332794E0,-7.208859100E0,-3.430117035E0
6.140399625E0,1.426533508E-1,-6.587501221E0,-3.602708130E0
6.150441625E0,-1.224753113E0,-8.924441528E0,-5.272785187E0
6.160482625E0,1.877096558E-1,-1.345357315E1,-4.493505707E0
6.170524625E0,3.918850708E-1,-1.199335968E1,-1.889371033E0
6.180565625E0,7.207511902E-1,-1.114088242E1,-2.906805267E0
6.190607625E0,6.233038330E-1,-1.334564758E1,-3.227737885E0
6.200648625E0,-1.158590698E0,-1.425695251E1,-2.952160950E0
6.210690625E0,-1.786534882E0,-1.462413895E1,-2.706222382E0
6.220731625E0,-1.669627991E0,-1.362676300E1,-2.477198639E0
6.230773625E0,-2.585273895E0,-1.299627411E1,-2.382445679E0
6.240814625E0,-3.575165405E0,-1.195788345E1,-2.409389648E0
6.250856625E0,-4.543651428E0,-1.150297943E1,-2.762655029E0
6.260897625E0,-4.281097412E0,-1.081366287E1,-2.974165192E0
6.270939625E0,-3.879033508E0,-1.038061340E1,-2.835104370E0
6.280980625E0,-4.729564819E0,-9.135203247E0,-2.684367828E0
6.291022625E0,-2.083966370E0,-9.387428741E0,-4.623585205E0
6.301063625E0,1.859133911E-1,-9.705666962E0,-5.270539856E0
6.311105625E0,1.695973206E-1,-8.279881897E0,-4.414470062E0
6.321146625E0,-5.569917297E-1,-8.443192291E0,-3.964505768E0
6.331188625E0,-1.015637970E0,-8.229287109E0,-3.457959137E0
6.341229625E0,-3.050656128E-1,-6.592141571E0,-2.713108063E0
6.351271625E0,2.368075562E-1,-7.292834473E0,-2.401605835E0
6.361312625E0,6.999444580E-1,-8.485703888E0,-2.721041565E0
6.371354625E0,2.647993469E-1,-9.211843872E0,-3.468886414E0
6.381395625E0,-6.810836792E-2,-9.951306152E0,-4.195625153E0
6.391437625E0,-3.465293884E-1,-1.049647247E1,-4.542154541E0
6.401478625E0,-7.126679993E-1,-1.069181625E1,-4.562961273E0
6.411520625E0,-9.601034546E-1,-1.028571075E1,-4.254003754E0
6.421561625E0,-9.072633362E-1,-9.486822052E0,-3.986959076E0
6.431603625E0,-2.510279846E-1,-8.577463074E0,-3.823349304E0
6.441644625E0,1.401086426E-1,-7.950716400E0,-3.794758759E0
6.451686625E0,3.637435913E-2,-7.781717834E0,-3.831133118E0
6.461727625E0,-1.440005493E-1,-7.998467102E0,-3.651057587E0
6.471769625E0,-7.110214233E-1,-8.764124908E0,-3.492537231E0
6.481810625E0,-1.620230713E0,-9.547745361E0,-3.406166840E0
6.491852625E0,-1.557211761E0,-9.669442291E0,-3.431015167E0
6.501893625E0,-1.004261627E0,-9.465266876E0,-3.435805206E0
6.511935625E0,-7.280859375E-1,-9.393116913E0,-3.267405396E0
6.521977000E0,-1.013542328E0,-9.756261749E0,-3.115022278E0
6.532019000E0,-1.343755646E0,-9.676777039E0,-3.024161224E0
6.542060000E0,-9.626481628E-1,-9.176367645E0,-3.164868622E0
6.552102000E0,-9.750723267E-1,-8.903934174E0,-3.276087341E0
6.562143000E0,-8.708889771E-1,-8.951235809E0,-3.529510345E0
6.572185000E0,-2.387535095E-1,-8.647667084E0,-3.687581635E0
6.582226000E0,2.483335876E-1,-8.329129486E0,-3.724405060E0
6.592268000E0,6.084846497E-1,-8.139473877E0,-3.822301483E0
6.602309000E0,7.765850830E-1,-8.585246887E0,-3.889960785E0
6.612351000E0,2.655477905E-1,-9.143735504E0,-3.932771759E0
6.622392000E0,-3.038681030E-1,-9.049581299E0,-3.914060669E0
6.632434000E0,-7.289840698E-1,-8.955726471E0,-3.957470398E0
6.642475000E0,-8.958869934E-1,-8.796008606E0,-3.797453156E0
6.652517000E0,-8.779243469E-1,-8.877888336E0,-3.399430847E0
6.662558000E0,-7.090754700E-1,-8.706644440E0,-3.353626099E0
6.672600000E0,-4.209246826E-1,-9.083560638E0,-3.479065247E0
6.682641000E0,-7.728428650E-1,-9.901908875E0,-3.620072021E0
6.692683000E0,-8.738827515E-1,-9.400900726E0,-3.496578827E0
6.702724000E0,-5.370831299E-1,-8.201145630E0,-3.442391510E0
6.712766000E0,-7.147636414E-1,-8.530311127E0,-3.382066956E0
6.722807000E0,-8.460406494E-1,-9.372160492E0,-3.486549683E0
6.732849000E0,-1.086141357E0,-1.017359390E1,-3.561843109E0
6.742890000E0,-1.269210663E0,-1.057685532E1,-3.589385834E0
6.752932000E0,-1.389111328E0,-1.049527496E1,-3.338208160E0
6.762973000E0,-9.322613525E-1,-1.002510269E1,-3.231779480E0
6.773015000E0,-5.586383057E-1,-9.738897858E0,-3.323089600E0
6.783056000E0,-5.653742981E-1,-9.561067657E0,-3.355272675E0
6.793098000E0,-7.050338745E-1,-9.300309906E0,-3.447480927E0
6.803139000E0,-7.273374939E-1,-9.091943207E0,-3.480562134E0
6.813181000E0,-6.592291260E-1,-8.940907288E0,-3.441942444E0
6.823222000E0,-6.345304871E-1,-8.776249695E0,-3.490740967E0
6.833264000E0,-5.565426636E-1,-8.649313660E0,-3.513493652E0
6.843305000E0,-4.110452271E-1,-8.417445831E0,-3.482508087E0
6.853347000E0,-5.209167480E-2,-8.268355865E0,-3.456611938E0
6.863388000E0,-6.337820435E-1,-8.993148651E0,-3.570674744E0
6.873430000E0,-1.355880432E0,-9.363927612E0,-3.562591553E0
6.883471000E0,-6.135740662E-1,-8.824748840E0,-3.381917267E0
6.893513000E0,-3.674858093E-1,-9.005572815E0,-3.243904266E0
6.903554000E0,-4.017645264E-1,-9.133706360E0,-3.088826752E0
6.913596000E0,-2.148033142E-1,-8.551417236E0,-3.098556519E0
6.923637000E0,-3.591032410E-1,-8.578211517E0,-3.006348267E0
6.933679000E0,-5.721102905E-1,-8.904083862E0,-3.151696014E0
6.943720000E0,-1.212478638E-2,-8.359665985E0,-3.336411896E0
6.953762000E0,4.725672913E-1,-7.444319458E0,-3.257975006E0
6.963803000E0,3.992198181E-1,-7.121889954E0,-3.190914459E0
6.973845000E0,-4.995112610E-1,-8.246800690E0,-3.244503021E0
6.983886000E0,-1.666783905E0,-9.906549225E0,-3.293151855E0
6.993928000E0,-2.431094513E0,-1.038091278E1,-3.353626099E0
7.003969000E0,-2.348466339E0,-1.036684204E1,-3.542832642E0
7.014011000E0,-1.770817566E0,-1.017449203E1,-3.548520813E0
7.024052000E0,-1.332229614E0,-1.055380325E1,-3.419788513E0
7.034094000E0,-1.151255951E0,-1.071367081E1,-3.040477295E0
7.044135000E0,-9.565109253E-1,-1.062550415E1,-2.888393555E0
7.054177000E0,-7.252418518E-1,-1.045695465E1,-3.086581421E0
7.064218000E0,-6.563850403E-1,-1.041743683E1,-3.196902008E0
7.074260000E0,-9.827064514E-1,-1.048898804E1,-3.232228546E0
7.084301000E0,-1.257085876E0,-1.037687119E1,-3.517834625E0
7.094343000E0,-1.463356934E0,-1.036399796E1,-3.799548798E0
7.104384000E0,-1.362017670E0,-9.577533417E0,-3.891607361E0
7.114426000E0,-8.289761353E-1,-9.337283020E0,-3.907624054E0
7.124467000E0,-5.839356995E-1,-9.873018951E0,-3.667673035E0
7.134509000E0,-4.326004028E-1,-1.039378601E1,-3.604354706E0
7.144550000E0,4.745132446E-2,-9.894873505E0,-3.799548798E0
7.154592000E0,3.014730835E-1,-9.263336792E0,-3.888463898E0
7.164633000E0,-5.059478760E-2,-9.148824921E0,-3.918251953E0
7.174675000E0,-6.689588928E-1,-9.308692474E0,-3.503913574E0
7.184716000E0,-1.113833771E0,-9.162745972E0,-3.471730499E0
7.194758000E0,-1.292412415E0,-8.821306000E0,-3.683839417E0
7.204799000E0,-1.242566071E0,-8.924591217E0,-3.668271790E0
7.214841000E0,-8.089178467E-1,-9.316775665E0,-3.738625488E0
7.224882000E0,-2.552192688E-1,-9.754465485E0,-3.865711212E0
7.234924000E0,6.852749634E-1,-9.922565918E0,-3.999383240E0
7.244965000E0,1.140478363E0,-1.018047958E1,-4.053420868E0
7.255007000E0,1.191073151E0,-1.048794022E1,-4.136647797E0
7.265048000E0,1.072369995E0,-1.015503250E1,-4.244124298E0
7.275090000E0,6.857240295E-1,-9.781858521E0,-4.326902161E0
7.285131000E0,1.579216003E-1,-9.940827942E0,-4.248914337E0
7.295173000E0,2.583627319E-1,-1.012359787E1,-4.322860565E0
7.305214000E0,1.236428833E-1,-9.679022369E0,-4.486470337E0
7.315256000E0,-7.023394775E-1,-8.845854950E0,-4.575385437E0
7.325297000E0,-1.669029236E0,-7.638465729E0,-4.149670715E0
7.335339000E0,-1.520538025E0,-7.659871216E0,-3.433260498E0
7.345380000E0,-4.999603271E-1,-9.215137024E0,-3.027753754E0
7.355422000E0,1.077758789E0,-1.090347610E1,-3.173550568E0
7.365463000E0,1.756297760E0,-1.168380341E1,-4.071233826E0
7.375505000E0,1.470991058E0,-1.078013260E1,-5.171894989E0
7.385546000E0,8.405021667E-1,-9.338181152E0,-5.768554230E0
7.395588000E0,1.474284210E0,-9.197623444E0,-5.443430328E0
7.405629000E0,3.197051697E0,-1.144998962E1,-2.530038757E0
7.415671000E0,1.244062958E0,-1.108280319E1,-1.730551300E0
7.425712000E0,-1.024170227E0,-1.148875900E1,-3.514242096E0
7.435754000E0,-2.435435486E-1,-9.478738861E0,-2.985242157E0
7.445795000E0,-4.577481079E-1,-6.128106537E0,-6.041885834E0
7.455837000E0,-2.362986145E0,-6.903045044E0,-7.488178253E0
7.465878000E0,-2.837798767E0,-7.372319183E0,-5.029541016E0
7.475920000E0,-2.672692108E0,-7.772437134E0,-2.925366669E0
7.485961000E0,-2.696791992E0,-7.585924988E0,-2.421813812E0
7.496003000E0,-2.523153076E0,-7.170838165E0,-3.139122162E0
7.506044000E0,-1.665287018E0,-8.634943542E0,-4.133654022E0
7.516086000E0,-5.288502502E-1,-1.015892441E1,-5.608686676E0
7.526126625E0,3.138972473E-1,-1.066696793E1,-5.876629486E0
7.536168625E0,6.767427063E-1,-1.053913376E1,-5.696404266E0
7.546209625E0,5.622308350E-1,-9.799521790E0,-6.002966766E0
7.556251625E0,5.146298218E-1,-8.822952576E0,-5.883814545E0
7.566292625E0,6.881190491E-1,-8.340655518E0,-5.455555115E0
7.576334625E0,6.556365967E-1,-8.299640808E0,-5.073998566E0
7.586375625E0,1.151106262E-1,-8.392298126E0,-4.466112671E0
7.596417625E0,5.029541016E-2,-8.713530121E0,-4.280498657E0
7.606458625E0,8.053253174E-2,-9.211245117E0,-4.806504822E0
7.616500625E0,-1.182690582E0,-9.831255798E0,-5.434748383E0
7.626541625E0,-1.093176727E0,-9.835297394E0,-6.633156281E0
7.636583625E0,-7.488926697E-1,-1.011416748E1,-5.512436829E0
7.646624625E0,-9.939331055E-1,-1.067415298E1,-2.200124817E0
7.656666625E0,4.965174866E-1,-9.806856537E0,2.130070496E-1
7.666707625E0,1.036444702E0,-8.738677826E0,-8.788224792E-1
7.676749625E0,-8.427474976E-2,-7.808212738E0,-1.708097992E0
7.686790625E0,-1.713636475E0,-6.895111542E0,-1.034498749E0
7.696832625E0,-2.826422424E0,-7.294630737E0,-7.406597900E-1
7.706873625E0,-3.852688293E0,-7.928263092E0,-8.158035278E-1
