"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.920662208E1,-3.200793915E0,-9.653575287E0,-4.962031403E0
7.921664908E1,-3.300037537E0,-9.458081818E0,-5.461243286E0
7.922667708E1,-3.733985138E0,-9.545649719E0,-5.226830750E0
7.923670408E1,-4.144581299E0,-9.953401794E0,-3.399730225E0
7.924673108E1,-4.433779907E0,-1.086904770E1,-1.594035187E0
7.925675908E1,-4.091441803E0,-1.168185745E1,-1.410367126E0
7.926678608E1,-3.376378784E0,-1.132993927E1,-2.286495209E0
7.927681308E1,-2.997965698E0,-9.997709656E0,-3.098406830E0
7.928684008E1,-2.111658783E0,-9.390422516E0,-3.567680969E0
7.929686808E1,-6.511459351E-2,-9.665101318E0,-3.523971863E0
7.930689508E1,2.240690460E0,-1.036639297E1,-2.940036163E0
7.931692208E1,3.497327271E0,-1.132739456E1,-1.144669647E0
7.932695008E1,3.199446716E0,-1.236907837E1,3.866459656E-1
7.933697708E1,1.835034027E0,-1.316751801E1,6.036946106E-1
7.934700408E1,5.888754272E-1,-1.292232788E1,3.761677551E-1
7.935703108E1,-2.201921082E-1,-1.207718536E1,-3.046165466E-1
7.936705908E1,-7.649093628E-1,-1.148756149E1,-1.342707825E0
7.937708608E1,-1.487756195E0,-1.081201630E1,-1.845512238E0
7.938711308E1,-2.571352844E0,-9.588909760E0,-1.824705505E0
7.939714008E1,-3.009491730E0,-8.787626038E0,-1.787433014E0
7.940716808E1,-2.960842896E0,-8.519683228E0,-3.479514313E0
7.941719508E1,-2.916984100E0,-8.073610840E0,-4.054468689E0
7.942722208E1,-2.277513885E0,-7.897726593E0,-2.978955231E0
7.943725008E1,-1.657503204E0,-8.467741241E0,-2.188449097E0
7.944727708E1,-8.981323242E-1,-8.865164795E0,-2.488724670E0
7.945730408E1,-4.565505981E-1,-9.303603058E0,-3.168311462E0
7.946733108E1,-6.336323547E-1,-9.569450226E0,-1.698817291E0
7.947735908E1,-8.352630615E-1,-1.035411850E1,-5.038522339E-1
7.948738608E1,-1.184786224E0,-1.102202957E1,8.547225952E-2
7.949741308E1,-1.634301453E0,-1.057146652E1,-4.050576782E-1
7.950744108E1,-1.939816132E0,-9.636510773E0,-1.242266693E0
7.951746808E1,-2.083367615E0,-8.884774017E0,-1.818418579E0
7.952749508E1,-2.032922516E0,-8.318651276E0,-2.092947693E0
7.953752208E1,-1.709145813E0,-7.996820526E0,-1.944606171E0
7.954755008E1,-1.269959106E0,-8.049960022E0,-1.967358856E0
7.955757708E1,-7.429051208E-1,-8.153095551E0,-1.981429596E0
7.956760408E1,-2.883004761E-1,-8.256380768E0,-1.688189392E0
7.957763108E1,-1.254391479E-1,-8.434809723E0,-1.436412964E0
7.958765908E1,-1.752854919E-1,-8.661588135E0,-1.254092102E0
7.959768608E1,-3.489244080E-1,-8.962612152E0,-1.084195404E0
7.960771308E1,-5.701643372E-1,-9.180708618E0,-7.598199463E-1
7.961774108E1,-7.361691284E-1,-9.238638153E0,-5.809419250E-1
7.962776808E1,-8.274792480E-1,-9.134155426E0,-6.197113037E-1
7.963779508E1,-1.108444977E0,-8.943002930E0,-1.027613068E0
7.964782208E1,-1.546284485E0,-8.798852692E0,-1.468446350E0
7.965785008E1,-1.989213409E0,-8.810528412E0,-1.808688812E0
7.966787708E1,-2.381697235E0,-8.863368530E0,-1.948797455E0
7.967790408E1,-2.673739929E0,-9.010213165E0,-1.894161072E0
7.968793208E1,-2.779569855E0,-9.031019897E0,-1.830094299E0
7.969795863E1,-2.582729187E0,-8.969647522E0,-1.791324921E0
7.970798563E1,-2.384840698E0,-9.111702118E0,-1.732347565E0
7.971801263E1,-2.171683960E0,-9.266779633E0,-1.816772003E0
7.972804063E1,-2.070943451E0,-9.188043365E0,-1.867366791E0
7.973806763E1,-2.146087189E0,-8.951834564E0,-1.793719940E0
7.974809463E1,-2.354304199E0,-8.707243195E0,-1.689686279E0
7.975812263E1,-2.462529144E0,-8.758586426E0,-1.668280792E0
7.976814963E1,-2.205214233E0,-8.969348145E0,-1.697170715E0
7.977817662E1,-1.938618622E0,-9.154064026E0,-2.110012207E0
7.978820363E1,-1.816023560E0,-9.246571655E0,-2.694846039E0
7.979823162E1,-1.778751068E0,-9.145980835E0,-3.234623566E0
7.980825863E1,-1.663490753E0,-8.991352386E0,-3.719315643E0
7.981828563E1,-1.410067749E0,-8.874295807E0,-3.930526428E0
7.982831263E1,-1.727258148E0,-8.859177246E0,-3.445684662E0
7.983834063E1,-2.095492401E0,-9.218130798E0,-2.638114014E0
7.984836763E1,-2.411784668E0,-9.800868988E0,-2.119292908E0
7.985839463E1,-3.079546051E0,-1.037043457E1,-1.986968079E0
7.986842263E1,-3.746259613E0,-1.061457687E1,-2.073488159E0
7.987844963E1,-4.382137299E0,-1.071007828E1,-2.326611786E0
7.988847662E1,-5.398224335E0,-1.115540222E1,-2.438878326E0
7.989850363E1,-6.027964783E0,-1.154055130E1,-2.302062836E0
7.990853162E1,-5.481900330E0,-1.128099106E1,-1.823807373E0
7.991855863E1,-4.386777649E0,-1.087728058E1,-1.059646454E0
7.992858563E1,-3.328029327E0,-1.079435303E1,4.191284180E-3
7.993861363E1,-1.991009674E0,-1.179951279E1,4.035607910E-1
7.994864063E1,-5.550457764E-1,-1.338516541E1,-2.212399292E-1
7.995866763E1,1.856140137E-1,-1.460213470E1,-1.031355286E0
7.996869463E1,4.397854614E-1,-1.557376419E1,-1.621877289E0
7.997872263E1,6.707551575E-1,-1.595816483E1,-1.681154022E0
7.998874963E1,1.195863190E0,-1.599917953E1,-1.102756805E0
7.999877662E1,1.548080750E0,-1.528980469E1,-5.637277222E-1
8.000880463E1,2.909948730E-1,-1.366927460E1,3.606001282E-1
8.001883162E1,-2.742297363E-1,-1.284987854E1,1.430275726E0
8.002885863E1,-4.471202087E-1,-1.170416107E1,7.580236816E-1
8.003888563E1,-4.366419983E-1,-1.012584320E1,-7.439529419E-2
8.004891363E1,-4.599934387E-1,-8.695717163E0,-1.197958832E0
8.005894063E1,-1.189875641E0,-7.316634979E0,-2.017504578E0
8.006896763E1,-1.793121185E0,-6.924450531E0,-1.716330872E0
8.007899463E1,-2.557731171E0,-6.334976349E0,-6.879693604E-1
8.008902263E1,-3.047063599E0,-5.714067535E0,-6.444099426E-1
8.009904963E1,-3.742816772E0,-5.602848816E0,-3.989204407E-1
8.010907662E1,-3.694766693E0,-6.428980865E0,3.971241760E-1
8.011910463E1,-2.900218964E0,-7.811655579E0,-4.129911804E-1
8.012913162E1,-2.450104980E0,-8.339158630E0,-1.857936401E0
8.013915863E1,-2.145937500E0,-8.058641968E0,-2.750829620E0
8.014918563E1,-1.956132202E0,-7.739206238E0,-3.052602081E0
8.015921363E1,-1.667981415E0,-7.673043823E0,-2.758912811E0
8.016924063E1,-1.139131165E0,-7.546107788E0,-2.526446228E0
8.017926763E1,-8.063731384E-1,-7.192093964E0,-2.613415375E0
8.018929562E1,-7.282356262E-1,-7.052733765E0,-2.827470245E0
8.019932263E1,-4.388873291E-1,-6.943011932E0,-2.830314331E0
8.020934963E1,-2.561174011E-1,-6.661746826E0,-2.705773315E0
8.021937662E1,-3.784130859E-1,-6.443650360E0,-2.904859314E0
8.022940463E1,-8.222401428E-1,-6.213129730E0,-3.284918976E0
8.023943162E1,-1.747316437E0,-6.283333740E0,-3.474873962E0
8.024945863E1,-2.838397522E0,-6.602919159E0,-3.496129761E0
8.025948663E1,-3.960464172E0,-7.115153961E0,-3.536695404E0
8.026951363E1,-5.121898956E0,-7.558382263E0,-3.457959137E0
8.027954063E1,-5.843398590E0,-8.038134613E0,-3.396736450E0
8.028956763E1,-5.513185272E0,-8.550219727E0,-3.543581085E0
8.029959562E1,-4.561763763E0,-9.215586090E0,-3.709436188E0
8.030962263E1,-3.764821014E0,-9.947713623E0,-3.776047668E0
8.031964963E1,-3.340004425E0,-1.048629364E1,-3.830234985E0
8.032967763E1,-3.287014618E0,-1.068418213E1,-3.855083313E0
8.033970463E1,-3.736230469E0,-1.047671356E1,-3.868255920E0
8.034973162E1,-4.134402466E0,-1.005114853E1,-3.601211243E0
8.035975863E1,-4.242178345E0,-9.902507629E0,-2.906356201E0
8.036978663E1,-4.289479980E0,-1.014590149E1,-1.908381500E0
8.037981363E1,-4.301006012E0,-1.106693619E1,-8.045768738E-1
8.038984062E1,-4.088298340E0,-1.221938965E1,-4.255650330E-1
8.039986863E1,-3.348536682E0,-1.280512161E1,-1.108894043E0
8.040989562E1,-2.665357361E0,-1.265932480E1,-2.135010223E0
8.041992263E1,-1.793570251E0,-1.197135544E1,-3.109334106E0
8.042994963E1,-2.817141724E-1,-1.155087982E1,-4.082909546E0
8.043997763E1,1.572180634E0,-1.159009827E1,-3.937711487E0
8.045000463E1,3.612737274E0,-1.194875244E1,-3.161276093E0
8.046003162E1,4.939877472E0,-1.261322067E1,-1.078507233E0
8.047005963E1,4.502936096E0,-1.281170792E1,1.232985992E0
8.048008663E1,2.244282990E0,-1.232447113E1,2.175276489E0
8.049011363E1,1.219963074E-1,-1.136481674E1,1.246457977E0
8.050014062E1,-8.337661743E-1,-1.045949936E1,-7.047344971E-1
8.051016863E1,-1.393452301E0,-9.756411438E0,-2.359243927E0
8.052019562E1,-2.032024384E0,-9.034762115E0,-2.529290314E0
8.053022263E1,-2.547402649E0,-8.716823273E0,-2.274220734E0
8.054025062E1,-2.786904602E0,-8.580905914E0,-3.359014893E0
8.055027763E1,-2.427651672E0,-8.688232727E0,-3.783532104E0
8.056030463E1,-2.036964111E0,-9.451495514E0,-2.262095947E0
8.057033163E1,-1.593735809E0,-1.049347870E1,-1.618434448E0
8.058035963E1,-1.587149506E0,-1.084479813E1,-1.469045105E0
8.059038663E1,-2.238594818E0,-1.001866608E1,-6.221063232E-1
8.060041363E1,-2.807561646E0,-8.743018799E0,-1.929487610E-1
8.061044163E1,-2.278262329E0,-8.494535522E0,-2.775079193E0
8.062046863E1,-2.283351746E0,-8.064629517E0,-4.042343903E0
8.063049562E1,-1.900747375E0,-7.705975342E0,-3.487447815E0
8.064052263E1,-1.468745728E0,-7.833809509E0,-2.718646545E0
8.065055062E1,-6.912625122E-1,-8.330177307E0,-2.024090881E0
8.066057763E1,-3.562591553E-2,-9.036558380E0,-1.664388885E0
8.067060463E1,-2.336640930E-1,-9.080566864E0,-1.408421173E0
8.068063263E1,-4.276606750E-1,-8.680299225E0,-1.801952820E0
8.069065963E1,-4.327500916E-1,-8.208779755E0,-2.139500885E0
8.070068671E1,-4.852908325E-1,-7.935448151E0,-2.040556641E0
8.071071371E1,-5.170248413E-1,-7.944279785E0,-1.659149780E0
8.072074171E1,-7.153623962E-1,-8.167765045E0,-1.341660004E0
8.073076871E1,-1.222657471E0,-8.572673035E0,-1.218166809E0
8.074079571E1,-1.463656311E0,-9.079369354E0,-1.046174469E0
8.075082371E1,-1.703757019E0,-9.322613525E0,-7.520361328E-1
8.076085071E1,-1.880539398E0,-9.388027496E0,-5.216651917E-1
8.077087771E1,-1.934726715E0,-9.261690216E0,-5.025050354E-1
8.078090471E1,-1.967957611E0,-9.054221649E0,-6.836283875E-1
8.079093271E1,-2.220931549E0,-8.831634521E0,-8.753796387E-1
8.080095971E1,-2.652035065E0,-8.732690277E0,-1.043480072E0
8.081098671E1,-2.949167175E0,-8.826096039E0,-1.210233307E0
8.082101471E1,-2.986739044E0,-8.870852966E0,-1.408570862E0
8.083104171E1,-3.080444183E0,-8.827293549E0,-1.450184326E0
8.084106871E1,-3.093916168E0,-8.975186005E0,-1.513802032E0
8.085109571E1,-3.021017761E0,-8.970096588E0,-1.880389709E0
8.086112371E1,-3.004252625E0,-8.932375031E0,-2.188748474E0
8.087115071E1,-2.664608917E0,-9.147477722E0,-2.282154236E0
8.088117771E1,-2.160606995E0,-9.220525818E0,-2.352807312E0
8.089120571E1,-1.916913757E0,-9.073980560E0,-2.365830231E0
8.090123271E1,-1.857786713E0,-8.909472656E0,-2.460732880E0
8.091125971E1,-1.826352081E0,-8.813073120E0,-2.667153625E0
8.092128671E1,-1.898052979E0,-8.897198181E0,-2.829116821E0
8.093131471E1,-1.985770569E0,-9.141340485E0,-2.993475037E0
8.094134171E1,-1.995051270E0,-9.225764923E0,-3.130739594E0
8.095136871E1,-1.811832275E0,-8.981472931E0,-3.137924652E0
8.096139671E1,-1.546434174E0,-8.372688904E0,-3.272195435E0
8.097142371E1,-2.010020142E0,-8.160879364E0,-3.551215210E0
8.098145071E1,-2.819836121E0,-8.778644714E0,-3.552263031E0
8.099147771E1,-3.655548248E0,-9.668244781E0,-3.599564667E0
8.100150571E1,-4.098776550E0,-1.051488419E1,-3.457360382E0
8.101153271E1,-4.217928772E0,-1.115704880E1,-2.663710785E0
8.102155971E1,-4.028871918E0,-1.142289597E1,-1.287322998E0
8.103158771E1,-3.814966736E0,-1.152303772E1,9.190887451E-2
8.104161471E1,-3.620670776E0,-1.167392395E1,1.316362610E0
8.105164171E1,-3.072061615E0,-1.197854050E1,2.063159637E0
8.106166871E1,-1.689237213E0,-1.244571899E1,1.485959930E0
8.107169671E1,-4.728666687E-1,-1.299462753E1,-2.796185303E-1
8.108172371E1,-1.766326904E-1,-1.341495346E1,-1.464255066E0
8.109175071E1,-8.610095215E-1,-1.412717239E1,-1.257984009E0
8.110177871E1,-1.437610474E0,-1.542332703E1,-7.433541870E-1
8.111180571E1,-9.554631042E-1,-1.653147263E1,-5.361849976E-1
8.112183271E1,-5.005590820E-1,-1.630768799E1,-4.028123474E-1
8.113185971E1,-9.065148926E-1,-1.470302490E1,5.108876038E-1
8.114188771E1,-1.658101959E0,-1.262459702E1,1.266516266E0
8.115191471E1,-2.368225250E0,-1.053898407E1,2.906954956E-1
8.116194171E1,-2.508932648E0,-8.989406433E0,-1.063987427E0
8.117196971E1,-2.150877228E0,-8.055348816E0,-1.727856903E0
8.118199671E1,-2.280357971E0,-7.594008179E0,-1.196162567E0
8.119202371E1,-3.001258850E0,-6.641987915E0,-4.212240601E-1
8.120205071E1,-3.184028778E0,-6.477480011E0,-8.652008057E-2
8.121207871E1,-3.447929993E0,-6.638096008E0,2.350112915E-1
8.122210571E1,-3.600313110E0,-6.789580994E0,4.400848389E-1
8.123213271E1,-3.033741302E0,-7.431296539E0,1.399589539E-1
8.124216071E1,-2.384541321E0,-8.113278351E0,-1.050365753E0
8.125218771E1,-2.028132477E0,-8.532257080E0,-2.165397034E0
8.126221471E1,-1.946402435E0,-8.511300659E0,-2.938090210E0
8.127224171E1,-1.956730957E0,-8.255332947E0,-3.318000183E0
8.128226971E1,-1.945504303E0,-8.038883057E0,-2.798280945E0
8.129229671E1,-1.584155731E0,-7.884853363E0,-2.484234009E0
8.130232371E1,-8.113128662E-1,-7.779472504E0,-2.729573822E0
8.131235171E1,4.700225830E-2,-7.501799927E0,-3.055595856E0
8.132237871E1,3.281176758E-1,-7.119195557E0,-3.122357025E0
8.133240571E1,1.689985657E-1,-7.024891663E0,-3.062631226E0
8.134243371E1,6.436614990E-3,-6.737040253E0,-3.059338074E0
8.135246071E1,-4.222718811E-1,-6.420897675E0,-3.016676788E0
8.136248771E1,-1.294657745E0,-6.222260742E0,-3.175047455E0
8.137251471E1,-2.562670898E0,-6.344556427E0,-3.404819641E0
8.138254271E1,-3.729045410E0,-6.598129120E0,-3.521726532E0
8.139256971E1,-4.741988983E0,-6.929390259E0,-3.203188934E0
8.140259671E1,-5.640420685E0,-7.301366730E0,-2.814896393E0
8.141262471E1,-6.167324982E0,-7.581284637E0,-2.577789459E0
8.142265171E1,-6.202052765E0,-7.825876007E0,-2.784808960E0
8.143267871E1,-5.898034973E0,-8.212521973E0,-3.035238190E0
8.144270571E1,-5.428611145E0,-8.778944092E0,-2.945275269E0
8.145273371E1,-4.950505371E0,-9.238338776E0,-2.770887909E0
8.146276071E1,-4.212090912E0,-9.392218781E0,-2.923570404E0
8.147278771E1,-3.688330078E0,-9.023086395E0,-3.543431396E0
8.148281571E1,-3.779490509E0,-8.435857544E0,-4.414170685E0
8.149284271E1,-4.097728729E0,-8.193511505E0,-5.182073822E0
8.150286971E1,-4.437073059E0,-8.720864868E0,-4.845274200E0
8.151289671E1,-4.582570496E0,-9.918973389E0,-2.951262817E0
8.152292471E1,-3.820654907E0,-1.136406830E1,-1.301992493E0
8.153295171E1,-2.547552338E0,-1.269060974E1,-1.216520233E0
8.154297871E1,-1.058448944E0,-1.349324066E1,-2.830913086E0
8.155300671E1,-5.679190063E-1,-1.386776184E1,-4.427792358E0
8.156303371E1,-7.569758606E-1,-1.464689163E1,-4.635709991E0
8.157306071E1,-4.125421143E-1,-1.477143265E1,-3.199297028E0
8.158308771E1,9.677375793E-1,-1.386581589E1,-5.432203674E-1
8.159311571E1,1.427731018E0,-1.294552963E1,2.612367554E0
8.160314271E1,5.399272156E-1,-1.281230667E1,4.214785309E0
8.161316971E1,-7.259902954E-1,-1.253613098E1,3.169359283E0
8.162319771E1,-1.168170776E0,-1.191671906E1,4.432283020E-1
8.163322471E1,-1.066232758E0,-1.097203354E1,-2.277962952E0
8.164325171E1,-1.455124054E0,-9.917027435E0,-3.201692047E0
8.165327871E1,-2.071542206E0,-9.106313324E0,-1.851948853E0
8.166330671E1,-2.489622803E0,-8.919352112E0,-5.478607178E-1
8.167333371E1,-2.573747864E0,-8.903934174E0,-1.271605682E0
8.168336071E1,-2.787353668E0,-8.964558105E0,-2.154020691E0
8.169338871E1,-2.574496307E0,-9.292226715E0,-2.310295715E0
8.170341958E1,-2.036065979E0,-9.920021210E0,-1.769919434E0
8.171344658E1,-1.594334564E0,-1.011042526E1,-2.717299347E0
8.172347458E1,-1.394200745E0,-9.692793732E0,-2.717149658E0
8.173350158E1,-1.228645020E0,-9.106912079E0,-2.350561981E0
8.174352858E1,-1.186283112E0,-8.857380981E0,-2.668051758E0
8.175355558E1,-1.210382996E0,-8.676557007E0,-2.964435425E0
8.176358358E1,-1.326840820E0,-8.520281982E0,-3.022514648E0
8.177361058E1,-1.710642700E0,-8.290958862E0,-2.871478729E0
8.178363758E1,-1.604064331E0,-8.201445007E0,-2.805615692E0
8.179366558E1,-1.125659180E0,-8.474327545E0,-3.175197144E0
8.180369258E1,-1.002615051E0,-8.487799530E0,-2.099384308E0
8.181371958E1,-9.145980835E-1,-8.735833740E0,-1.510508881E0
8.182374658E1,-9.168434143E-1,-8.826245728E0,-1.705253906E0
8.183377458E1,-9.692344666E-1,-8.936566315E0,-2.184557190E0
8.184380158E1,-1.154100037E0,-8.927285614E0,-2.229763184E0
8.185382858E1,-1.373992767E0,-8.811127167E0,-1.608554993E0
8.186385658E1,-1.582509155E0,-8.787626038E0,-1.197809143E0
8.187388358E1,-1.785337372E0,-8.795709229E0,-1.042731628E0
8.188391058E1,-1.969753876E0,-8.779093781E0,-9.812095642E-1
8.189393858E1,-2.177821198E0,-8.797056427E0,-8.427474976E-1
8.190396558E1,-2.361489258E0,-8.709039459E0,-7.812254333E-1
8.191399258E1,-2.576591949E0,-8.756640472E0,-8.488847351E-1
8.192401958E1,-2.689606934E0,-8.925938416E0,-9.892927551E-1
8.193404758E1,-2.742147675E0,-9.129515076E0,-1.086291046E0
8.194407458E1,-2.753224640E0,-9.344168701E0,-1.125659180E0
8.195410158E1,-2.725981293E0,-9.426198120E0,-1.144220581E0
8.196412958E1,-2.641556854E0,-9.267378387E0,-1.257684631E0
8.197415658E1,-2.429897003E0,-9.215286713E0,-1.367256775E0
8.198418358E1,-2.475552063E0,-9.313183136E0,-1.474134521E0
8.199421058E1,-2.477048950E0,-9.627529449E0,-1.592538300E0
8.200423858E1,-2.195035400E0,-9.923613739E0,-1.600322113E0
8.201426558E1,-1.827399902E0,-9.945767670E0,-1.434017944E0
8.202429258E1,-1.407223663E0,-9.660161591E0,-1.409918060E0
8.203432058E1,-1.281485138E0,-8.962013397E0,-1.636696472E0
8.204434758E1,-1.352138214E0,-8.237969055E0,-1.923949127E0
8.205437458E1,-1.394500122E0,-7.831713867E0,-2.125130768E0
8.206440258E1,-1.304088135E0,-7.879464569E0,-2.104922791E0
8.207442958E1,-1.009351044E0,-8.249944153E0,-2.308349762E0
8.208445658E1,-7.518864441E-1,-8.540040894E0,-2.523901520E0
8.209448358E1,-5.845344543E-1,-8.740474091E0,-2.661764832E0
8.210451158E1,-7.057823181E-1,-8.886570282E0,-3.177143097E0
8.211453858E1,-1.232686615E0,-8.947343903E0,-3.881129150E0
8.212456558E1,-1.781146088E0,-8.909023590E0,-4.118834839E0
8.213459358E1,-2.075284424E0,-8.688532104E0,-3.810176697E0
8.214462058E1,-1.988315277E0,-8.161328430E0,-3.475023651E0
8.215464758E1,-1.720971222E0,-6.981931000E0,-3.594475250E0
8.216467458E1,-1.861528931E0,-5.846991119E0,-3.314407654E0
8.217470258E1,-2.547552338E0,-5.457351379E0,-2.375410309E0
8.218472958E1,-3.465144196E0,-5.800138550E0,-1.460961914E0
8.219475658E1,-4.259093170E0,-7.044650574E0,-8.011340332E-1
8.220478458E1,-4.712350616E0,-9.385033722E0,-1.348695374E-1
8.221481158E1,-4.560865631E0,-1.238599319E1,4.754113770E-1
8.222483858E1,-3.983665924E0,-1.516241959E1,6.828799438E-1
8.223486658E1,-3.174299011E0,-1.694865509E1,9.003776550E-1
8.224489358E1,-2.293680267E0,-1.807431427E1,1.538500671E0
8.225492058E1,-1.450483704E0,-1.858265717E1,2.481838989E0
8.226494758E1,-3.513194275E-1,-1.793255905E1,2.622247009E0
8.227497558E1,1.525328064E-1,-1.636097717E1,2.026336212E0
8.228500258E1,-2.920426941E-1,-1.469030136E1,2.105820923E0
8.229502958E1,-1.258283386E0,-1.340791809E1,2.403102722E0
8.230505758E1,-1.957629089E0,-1.261696289E1,2.741848297E0
8.231508458E1,-2.016756134E0,-1.221669525E1,2.235750732E0
8.232511158E1,-2.565964050E0,-1.144220581E1,1.618584137E0
8.233513858E1,-3.318149872E0,-1.045306274E1,9.235794067E-1
8.234516658E1,-4.189338226E0,-9.612560577E0,3.113525391E-1
8.235519358E1,-4.208199005E0,-9.228758698E0,-2.240840149E-1
8.236522058E1,-4.058061218E0,-8.922196198E0,-9.931846619E-1
8.237524858E1,-3.985911255E0,-8.383915558E0,-1.666783905E0
8.238527558E1,-3.314407654E0,-8.037535858E0,-1.398242340E0
8.239530258E1,-2.525997162E0,-8.019573212E0,-4.222718811E-1
8.240533058E1,-1.871109009E0,-8.129594421E0,2.676434326E-1
8.241535758E1,-1.219813385E0,-8.342751160E0,4.523593140E-1
8.242538458E1,-8.891510010E-1,-8.720116425E0,5.966592407E-1
8.243541158E1,-8.572673035E-1,-9.025331726E0,8.949888611E-1
8.244543958E1,-7.095245361E-1,-9.199569397E0,1.310824127E0
8.245546658E1,-1.284179535E0,-8.998687134E0,1.193019104E0
8.246549358E1,-2.068548431E0,-8.631051636E0,-2.844085693E-2
8.247552158E1,-2.449057159E0,-8.372090149E0,-1.641037445E0
8.248554858E1,-2.397414551E0,-8.233478394E0,-2.843037872E0
8.249557558E1,-1.993554382E0,-8.316705322E0,-3.473526764E0
8.250560358E1,-1.684147797E0,-8.577313385E0,-3.273093567E0
8.251563058E1,-1.669927368E0,-8.722661133E0,-2.258353729E0
8.252565758E1,-1.880389709E0,-8.651259613E0,-1.254541168E0
8.253568458E1,-2.523003387E0,-8.377329254E0,-9.660910034E-1
8.254571258E1,-3.295696564E0,-7.944579163E0,-1.433568878E0
8.255573958E1,-3.711531830E0,-7.534731445E0,-2.083517303E0
8.256576658E1,-3.784130859E0,-7.357350311E0,-2.544259186E0
8.257579458E1,-3.698508911E0,-7.311246185E0,-2.690355377E0
8.258582158E1,-3.481011200E0,-7.558981018E0,-2.206561432E0
8.259584858E1,-3.194357300E0,-8.220605164E0,-1.250798950E0
8.260587558E1,-2.915038147E0,-9.081015930E0,-1.715432739E-1
8.261590358E1,-2.625839539E0,-1.001357666E1,8.152047729E-1
8.262593058E1,-2.258952484E0,-1.081141754E1,1.236428833E0
8.263595758E1,-2.312391357E0,-1.126123215E1,9.033714294E-1
8.264598558E1,-2.536026306E0,-1.133083740E1,3.945794678E-1
8.265601258E1,-2.742147675E0,-1.115255814E1,3.098556519E-2
8.266603958E1,-2.851121063E0,-1.090497299E1,-2.399510193E-1
8.267606758E1,-2.519710236E0,-1.072205338E1,-4.170327759E-1
8.268609458E1,-1.756896515E0,-1.045695465E1,-3.930825806E-1
8.269611746E1,-1.036145325E0,-1.003019211E1,-4.848417664E-1
8.270614446E1,-9.502239990E-1,-9.522447968E0,-8.788224792E-1
8.271617246E1,-1.327888641E0,-9.048234100E0,-1.671274567E0
8.272619946E1,-1.792821808E0,-8.588090973E0,-2.132465515E0
8.273622646E1,-2.093097382E0,-8.370293884E0,-2.108814697E0
8.274625446E1,-2.135758667E0,-8.489296417E0,-1.856888580E0
8.275628146E1,-2.046394501E0,-8.801696777E0,-1.457968140E0
8.276630846E1,-1.901196442E0,-9.012458496E0,-1.081351318E0
8.277633646E1,-1.813329163E0,-9.120533752E0,-8.473878479E-1
8.278636346E1,-1.904788971E0,-9.155261536E0,-7.653584290E-1
8.279639046E1,-2.134860535E0,-9.212891693E0,-7.846682739E-1
8.280641746E1,-2.425406342E0,-9.358089752E0,-8.220904541E-1
8.281644546E1,-2.651436310E0,-9.532926178E0,-7.714956665E-1
8.282647246E1,-2.803669739E0,-9.740993500E0,-6.149212646E-1
8.283649946E1,-2.883603516E0,-9.979597321E0,-5.150788879E-1
8.284652746E1,-2.909499664E0,-1.015802628E1,-4.647834778E-1
8.285655446E1,-2.885250092E0,-1.020442978E1,-4.944218445E-1
8.286658146E1,-2.802023163E0,-1.013183075E1,-5.815406799E-1
8.287660946E1,-2.709515533E0,-1.007360184E1,-6.143225098E-1
8.288663646E1,-2.490221558E0,-1.012434631E1,-6.168672180E-1
8.289666346E1,-2.197580109E0,-1.027777725E1,-6.535409546E-1
8.290669046E1,-1.930685120E0,-1.035905823E1,-6.253994751E-1
8.291671846E1,-1.748813324E0,-1.030097900E1,-5.554948425E-1
8.292674546E1,-1.650168457E0,-1.008333160E1,-5.581892395E-1
8.293677246E1,-1.721270599E0,-9.680519257E0,-6.161187744E-1
8.294680046E1,-2.044149170E0,-9.238638153E0,-6.926097107E-1
8.295682746E1,-2.483485565E0,-8.967402191E0,-7.991880798E-1
8.296685446E1,-2.762655029E0,-9.061406708E0,-9.328601074E-1
8.297688246E1,-2.768343201E0,-9.448801117E0,-1.022074585E0
8.298690946E1,-2.561323700E0,-9.674082642E0,-1.063837738E0
8.299693646E1,-2.391277313E0,-9.613458710E0,-1.131197662E0
8.300696346E1,-2.321672058E0,-9.442364502E0,-1.283131714E0
8.301699146E1,-2.214494934E0,-9.248218231E0,-1.398841095E0
8.302701846E1,-2.077978821E0,-9.159752197E0,-1.384920044E0
8.303704546E1,-1.963616638E0,-9.231153717E0,-1.226250000E0
8.304707346E1,-1.862726440E0,-9.468260651E0,-9.466314697E-1
8.305710046E1,-1.767674103E0,-9.858050079E0,-7.018904114E-1
8.306712746E1,-1.676962738E0,-1.002390518E1,-6.685098267E-1
8.307715546E1,-1.781445465E0,-9.827214203E0,-8.396040344E-1
8.308718246E1,-2.171534271E0,-9.534123688E0,-1.090931396E0
8.309720946E1,-2.647245026E0,-9.348060608E0,-1.233584747E0
8.310723646E1,-2.991529083E0,-9.271419983E0,-1.181343384E0
8.311726446E1,-3.068469086E0,-9.236692200E0,-9.894424438E-1
8.312729146E1,-2.920426941E0,-9.205407257E0,-8.476872253E-1
8.313731846E1,-2.646496582E0,-9.213041382E0,-8.605604553E-1
8.314734646E1,-2.280807037E0,-9.277257843E0,-9.030720520E-1
8.315737346E1,-1.867366791E0,-9.357640686E0,-9.069639587E-1
