"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.845457746E1,1.102941394E0,1.302240133E0,-4.383634925E-1
7.846460446E1,1.112143517E0,1.212638378E0,-4.351074100E-1
7.847463146E1,1.113805056E0,1.136802197E0,-4.319877923E-1
7.848465846E1,1.134028435E0,1.062848091E0,-3.964648545E-1
7.849468646E1,1.173308134E0,1.010554790E0,-3.207527995E-1
7.850471346E1,1.209760308E0,9.743493199E-1,-2.514730990E-1
7.851474046E1,1.176717401E0,9.531974196E-1,-1.420994848E-1
7.852476846E1,1.074912071E0,9.100592136E-1,-2.832882851E-2
7.853479546E1,9.713195562E-1,8.398548365E-1,8.032907732E-3
7.854482246E1,9.374173880E-1,7.897254825E-1,6.742976606E-2
7.855484946E1,9.570440650E-1,7.309883833E-1,1.606984586E-1
7.856487746E1,9.402784109E-1,6.677072048E-1,2.245316207E-1
7.857490446E1,8.415046930E-1,6.503026485E-1,1.928740889E-1
7.858493146E1,6.478390098E-1,6.591007113E-1,1.102116033E-1
7.859495846E1,4.068048000E-1,6.787465811E-1,1.993097737E-2
7.860498646E1,1.722847819E-1,6.711564064E-1,-3.769162297E-2
7.861501346E1,9.505448863E-3,6.407138109E-1,-4.265362397E-2
7.862504046E1,-2.195180953E-2,6.477624178E-1,1.770372689E-2
7.863506846E1,4.712952301E-2,7.173976898E-1,9.552022815E-2
7.864509546E1,1.060638949E-1,7.850067019E-1,1.835421026E-1
7.865512246E1,9.960732609E-2,8.406007290E-1,2.708024085E-1
7.866514946E1,2.141270228E-2,8.140659332E-1,3.100842535E-1
7.867517746E1,-1.621496677E-1,6.335235834E-1,3.039137125E-1
7.868520446E1,-4.559997022E-1,3.691533506E-1,2.853237987E-1
7.869523108E1,-8.012822270E-1,1.340686679E-1,2.860127687E-1
7.870525808E1,-1.176871300E0,-4.151867703E-2,2.896384597E-1
7.871528608E1,-1.550823092E0,-2.332960963E-1,3.222669661E-1
7.872531308E1,-1.911044598E0,-5.103443265E-1,4.479097426E-1
7.873534008E1,-2.226737976E0,-8.538209796E-1,6.464188099E-1
7.874536808E1,-2.416380405E0,-1.158539891E0,8.440549374E-1
7.875539508E1,-2.419456720E0,-1.331848264E0,9.856581688E-1
7.876542208E1,-2.333507776E0,-1.373032808E0,1.044393420E0
7.877544908E1,-2.212088346E0,-1.228873491E0,1.064156413E0
7.878547708E1,-2.072288513E0,-9.630262852E-1,9.917390347E-1
7.879550408E1,-1.872684360E0,-8.565083742E-1,9.311004877E-1
7.880553108E1,-1.684308290E0,-9.507435560E-1,8.205323219E-1
7.881555808E1,-1.568172693E0,-8.406769633E-1,7.130069733E-1
7.882558608E1,-1.610835195E0,-4.926917553E-1,6.224090457E-1
7.883561308E1,-1.756924033E0,-2.172258645E-1,5.667423010E-1
7.884564008E1,-1.859564424E0,-4.080036283E-1,4.457361996E-1
7.885566808E1,-1.908889651E0,-8.323323131E-1,3.984547257E-1
7.886569508E1,-2.002578259E0,-7.989462018E-1,3.643555045E-1
7.887572208E1,-2.007335663E0,-8.214773536E-1,2.726322412E-1
7.888574908E1,-1.824435234E0,-1.178934574E0,1.375962049E-1
7.889577708E1,-1.461269855E0,-1.411500454E0,1.231690645E-1
7.890580408E1,-1.179580331E0,-1.343130589E0,2.176882774E-1
7.891583108E1,-8.889123201E-1,-1.272156358E0,4.006932378E-1
7.892585808E1,-4.545468092E-1,-1.257848144E0,5.890069008E-1
7.893588608E1,4.611996934E-3,-1.165719748E0,6.658284664E-1
7.894591308E1,2.983441651E-1,-9.290866852E-1,6.004474759E-1
7.895594008E1,3.153606951E-1,-6.788371801E-1,5.146830082E-1
7.896596808E1,1.487853974E-1,-4.666408896E-1,4.800408781E-1
7.897599508E1,-2.832625993E-2,-3.029925525E-1,4.255294204E-1
7.898602208E1,-1.509684622E-1,-2.153181285E-1,3.372620344E-1
7.899604908E1,-2.093524039E-1,-2.499679774E-1,1.836205274E-1
7.900607708E1,-2.397163659E-1,-4.464803338E-1,-4.484707955E-3
7.901610408E1,-2.528380156E-1,-7.000029087E-1,-1.990304887E-1
7.902613108E1,-2.388967872E-1,-7.902825475E-1,-3.884995580E-1
7.903615908E1,-2.339632809E-1,-7.686859369E-1,-5.503092408E-1
7.904618608E1,-1.924651265E-1,-8.029189706E-1,-6.891572475E-1
7.905621308E1,-1.053323448E-1,-8.662627935E-1,-8.038484454E-1
7.906624008E1,1.113750227E-2,-9.567975998E-1,-8.732695580E-1
7.907626808E1,1.483784467E-1,-9.950895905E-1,-8.844817281E-1
7.908629508E1,2.509635091E-1,-9.265672565E-1,-8.324567080E-1
7.909632208E1,2.763783336E-1,-7.146941423E-1,-7.122808099E-1
7.910634908E1,2.334719151E-1,-4.369492829E-1,-5.537382960E-1
7.911637708E1,1.580647826E-1,-1.989715993E-1,-3.624024689E-1
7.912640408E1,7.556720823E-2,-1.747805625E-2,-1.650715321E-1
7.913643108E1,-8.639816195E-3,8.471009880E-2,-1.570947468E-2
7.914645908E1,-8.765386790E-2,5.274087191E-2,8.988508582E-2
7.915648608E1,-1.578934044E-1,-7.702670991E-2,1.355756074E-1
7.916651308E1,-2.712473571E-1,-1.784920096E-1,1.353939027E-1
7.917654008E1,-5.113576651E-1,-2.323696166E-1,1.069513410E-1
7.918656808E1,-8.269042373E-1,-3.281220794E-1,6.735474616E-2
7.919659508E1,-1.097076297E0,-4.710563123E-1,1.391681656E-2
7.920662208E1,-1.259160876E0,-5.349939466E-1,-3.170294315E-2
7.921664908E1,-1.263673902E0,-4.544538260E-1,-3.321002796E-2
7.922667708E1,-9.864401817E-1,-3.637645245E-1,-3.179173544E-2
7.923670408E1,-3.558049202E-1,-4.220456779E-1,-9.448760748E-2
7.924673108E1,3.001238108E-1,-6.955386996E-1,-1.668069512E-1
7.925675908E1,7.330528498E-1,-9.783970118E-1,-2.312522531E-1
7.926678608E1,1.026614070E0,-1.155811310E0,-2.330611646E-1
7.927681308E1,1.166556001E0,-1.074161172E0,-1.241181716E-1
7.928684008E1,1.159265518E0,-7.692345381E-1,-6.162903085E-2
7.929686808E1,1.073202491E0,-3.222168088E-1,-9.118425846E-2
7.930689508E1,9.484709501E-1,5.220863968E-2,-1.564068198E-1
7.931692208E1,9.274359941E-1,7.120070606E-2,-2.135587931E-1
7.932695008E1,9.444082975E-1,1.390800625E-1,-2.915957868E-1
7.933697708E1,9.388374686E-1,3.690493703E-1,-3.608717918E-1
7.934700408E1,8.308691382E-1,5.387734771E-1,-4.135703743E-1
7.935703108E1,6.323733330E-1,6.105523705E-1,-4.259817600E-1
7.936705908E1,4.537939429E-1,5.918887854E-1,-4.317458272E-1
7.937708608E1,4.476060867E-1,4.892020822E-1,-4.065688252E-1
7.938711308E1,6.528421044E-1,4.076432884E-1,-3.510588109E-1
7.939714008E1,7.998358011E-1,5.788099766E-1,-3.421172500E-1
7.940716808E1,6.741859317E-1,8.995407224E-1,-3.694564104E-1
7.941719508E1,5.978083014E-1,8.229237199E-1,-3.854084611E-1
7.942722208E1,5.472762585E-1,6.037515402E-1,-4.332424104E-1
7.943725008E1,4.768084586E-1,5.138989091E-1,-5.146896243E-1
7.944727708E1,2.041392922E-1,9.117425084E-1,-6.508603096E-1
7.945730408E1,1.352008060E-2,9.728466272E-1,-7.002648711E-1
7.946733108E1,6.030527502E-2,8.911154866E-1,-7.075594664E-1
7.947735908E1,3.576653302E-1,9.397650361E-1,-7.412372828E-1
7.948738608E1,6.600975990E-1,8.844901919E-1,-7.330635786E-1
7.949741308E1,8.290642500E-1,6.706556678E-1,-7.334188819E-1
7.950744108E1,9.105194211E-1,5.422045588E-1,-7.248031497E-1
7.951746808E1,9.347102642E-1,6.054812670E-1,-6.975347400E-1
7.952749508E1,9.420773387E-1,7.225788832E-1,-6.635852456E-1
7.953752208E1,9.360125661E-1,8.278976083E-1,-6.161708236E-1
7.954755008E1,9.061260819E-1,9.820939302E-1,-5.768780708E-1
7.955757708E1,8.783333302E-1,1.121857762E0,-5.650099516E-1
7.956760408E1,8.599073291E-1,1.245971084E0,-5.580319762E-1
7.957763108E1,8.587853312E-1,1.304301500E0,-5.588612556E-1
7.958765908E1,8.474299908E-1,1.318326950E0,-5.467782021E-1
7.959768608E1,8.571627736E-1,1.280135870E0,-5.569179058E-1
7.960771308E1,9.100537300E-1,1.245270848E0,-5.587018728E-1
7.961774108E1,1.001981020E0,1.200102091E0,-5.512083173E-1
7.962776808E1,1.046518445E0,1.122100592E0,-5.257915854E-1
7.963779508E1,1.010758042E0,1.014812708E0,-4.871387780E-1
7.964782208E1,9.298557639E-1,8.873035312E-1,-4.299068749E-1
7.965785008E1,8.616729975E-1,7.714901567E-1,-3.436920941E-1
7.966787708E1,8.380576968E-1,7.016522288E-1,-2.783894241E-1
7.967790408E1,8.664648533E-1,6.918333769E-1,-2.143992633E-1
7.968793208E1,8.862428665E-1,6.927951574E-1,-1.718176305E-1
7.969795863E1,8.786336780E-1,6.491339803E-1,-1.566171050E-1
7.970798563E1,8.310877681E-1,5.431423187E-1,-1.651622057E-1
7.971801263E1,7.489297390E-1,4.559850693E-1,-1.763485372E-1
7.972804063E1,6.443677545E-1,4.434411526E-1,-1.693818867E-1
7.973806763E1,5.298704505E-1,4.813427329E-1,-1.347948909E-1
7.974809463E1,4.320769608E-1,5.836809874E-1,-7.239897549E-2
7.975812263E1,4.063521624E-1,6.853700280E-1,-1.856743358E-2
7.976814963E1,4.263562262E-1,7.036151290E-1,-6.305707619E-3
7.977817662E1,4.557495415E-1,6.863642335E-1,-1.706541143E-2
7.978820363E1,4.830341339E-1,7.263895869E-1,-2.367620543E-2
7.979823162E1,4.702616036E-1,8.368732333E-1,-1.104057021E-2
7.980825863E1,3.722930849E-1,9.213329554E-1,1.037170645E-2
7.981828563E1,1.932247877E-1,9.211742282E-1,8.131033182E-2
7.982831263E1,3.093594871E-2,8.416379690E-1,1.934462041E-1
7.983834063E1,-1.146537364E-1,7.729675770E-1,3.311499953E-1
7.984836763E1,-2.738076150E-1,6.532648206E-1,4.790224433E-1
7.985839463E1,-4.496034086E-1,4.472208619E-1,6.060912013E-1
7.986842263E1,-7.223206758E-1,6.427993625E-2,6.761074066E-1
7.987844963E1,-1.081797600E0,-3.697732389E-1,7.050439715E-1
7.988847662E1,-1.430556297E0,-5.670199990E-1,7.077245712E-1
7.989850363E1,-1.725272894E0,-5.720483065E-1,7.013103366E-1
7.990853162E1,-1.923750043E0,-4.990123212E-1,7.369993925E-1
7.991855863E1,-2.040011406E0,-4.755996764E-1,8.571447134E-1
7.992858563E1,-2.057873487E0,-5.515289307E-1,9.889935255E-1
7.993861363E1,-2.048552036E0,-8.367249966E-1,1.075381994E0
7.994864063E1,-2.014863968E0,-1.154913545E0,1.211378217E0
7.995866763E1,-1.922292948E0,-1.253349543E0,1.300447702E0
7.996869463E1,-1.799360275E0,-1.205326676E0,1.239568949E0
7.997872263E1,-1.691649795E0,-1.201297522E0,1.011802673E0
7.998874963E1,-1.679433227E0,-1.179657578E0,7.139319777E-1
7.999877662E1,-1.819165826E0,-1.028277874E0,5.249646902E-1
8.000880463E1,-1.726576805E0,-1.124177814E0,3.607216775E-1
8.001883162E1,-1.557797074E0,-1.436344028E0,2.181498855E-1
8.002885863E1,-1.404058456E0,-1.667366266E0,1.522035301E-1
8.003888563E1,-1.349665523E0,-1.507580400E0,7.340485603E-2
8.004891363E1,-1.464448452E0,-1.084088683E0,7.080558687E-2
8.005894063E1,-1.641099215E0,-8.046081066E-1,5.291873589E-2
8.006896763E1,-1.642354012E0,-8.095526099E-1,1.362458020E-1
8.007899463E1,-1.481221080E0,-8.805964589E-1,2.936769724E-1
8.008902263E1,-1.215321898E0,-8.508491516E-1,5.098827481E-1
8.009904963E1,-7.429544330E-1,-8.937630653E-1,6.881984472E-1
8.010907662E1,-2.429926991E-1,-9.158755541E-1,6.928990483E-1
8.011910463E1,-1.115413941E-2,-7.983129621E-1,6.021078825E-1
8.012913162E1,1.019360963E-2,-6.689481139E-1,4.996069670E-1
8.013915863E1,-6.305290759E-2,-5.265470147E-1,3.843251169E-1
8.014918563E1,-9.352318943E-2,-4.528171122E-1,2.529111505E-1
8.015921363E1,-6.089786813E-2,-4.921818376E-1,9.187245369E-2
8.016924063E1,-3.105293401E-2,-6.738699675E-1,-9.449522197E-2
8.017926763E1,-7.063496113E-2,-9.181513190E-1,-2.605188191E-1
8.018929562E1,-1.243469268E-1,-1.041897655E0,-4.182842076E-1
8.019932263E1,-1.187335104E-1,-1.100490212E0,-5.602560043E-1
8.020934963E1,-3.871791437E-2,-1.116052985E0,-6.705323458E-1
8.021937662E1,6.816592067E-2,-1.064226508E0,-7.540493011E-1
8.022940463E1,1.656246632E-1,-9.301939607E-1,-7.712588310E-1
8.023943162E1,2.647991776E-1,-7.322435975E-1,-7.403725982E-1
8.024945863E1,3.143810630E-1,-5.353500843E-1,-6.924223900E-1
8.025948663E1,2.772408724E-1,-3.591790795E-1,-5.895119905E-1
8.026951363E1,1.756034046E-1,-2.594746649E-1,-3.860530555E-1
8.027954063E1,4.275748134E-2,-1.759414375E-1,-1.451408416E-1
8.028956763E1,-3.516442329E-2,-9.816318005E-2,5.769890919E-2
8.029959562E1,-3.926915675E-2,-6.292770058E-2,1.954314858E-1
8.030962263E1,-6.723409891E-2,-1.079631150E-1,2.832994461E-1
8.031964963E1,-2.134269923E-1,-1.324703246E-1,3.165098429E-1
8.032967763E1,-4.849658310E-1,-1.994299516E-2,3.077843189E-1
8.033970463E1,-8.272669911E-1,1.405079216E-1,2.817846537E-1
8.034973162E1,-1.059811950E0,1.829090267E-1,2.196100801E-1
8.035975863E1,-9.812811017E-1,-4.721498489E-2,1.268692166E-1
8.036978663E1,-5.590872169E-1,-4.433105588E-1,1.325682830E-2
8.037981363E1,4.273071140E-2,-8.377939463E-1,-8.123265952E-2
8.038984062E1,4.738879502E-1,-1.087870002E0,-1.408696026E-1
8.039986863E1,6.565440297E-1,-1.303850770E0,-2.009481192E-1
8.040989562E1,7.363489270E-1,-1.409857154E0,-2.119174153E-1
8.041992263E1,8.207966685E-1,-1.156188726E0,-1.004329547E-1
8.042994963E1,9.164587855E-1,-8.281944990E-1,3.761511669E-2
8.043997763E1,9.993478060E-1,-1.925700903E-1,1.036455333E-1
8.045000463E1,9.627367854E-1,5.262165070E-1,1.056724414E-1
8.046003162E1,9.336638451E-1,9.427647591E-1,7.961594500E-3
8.047005963E1,9.619466662E-1,9.446018338E-1,-2.003502995E-1
8.048008663E1,9.539984465E-1,7.554500103E-1,-3.634822369E-1
8.049011363E1,8.665636778E-1,6.072546840E-1,-4.659543037E-1
8.050014062E1,7.168290615E-1,7.195535302E-1,-5.283268690E-1
8.051016863E1,6.454107165E-1,8.820629716E-1,-5.410683751E-1
8.052019562E1,6.699317694E-1,8.555389047E-1,-5.247845054E-1
8.053022263E1,6.402222514E-1,8.441700339E-1,-5.049438477E-1
8.054025062E1,4.852111638E-1,1.078489661E0,-4.803386331E-1
8.055027763E1,4.127598703E-1,9.731662273E-1,-4.380162954E-1
8.056030463E1,4.723222852E-1,6.617329717E-1,-4.402552247E-1
8.057033163E1,5.401616693E-1,4.863356352E-1,-5.169417262E-1
8.058035963E1,6.717892289E-1,2.744801044E-1,-5.477675796E-1
8.059038663E1,9.686149359E-1,-7.662482560E-2,-4.930455983E-1
8.060041363E1,1.088673949E0,1.718315482E-2,-5.473469496E-1
8.061044163E1,8.144652843E-1,3.801192641E-1,-6.134279370E-1
8.062046863E1,5.385048389E-1,4.263903499E-1,-6.095770001E-1
8.063049562E1,4.022480547E-1,4.493704736E-1,-6.039652824E-1
8.064052263E1,4.153822362E-1,5.694257617E-1,-6.192499399E-1
8.065055062E1,4.913465381E-1,7.563599944E-1,-7.308045030E-1
8.066057763E1,6.175297499E-1,7.951604128E-1,-7.863311172E-1
8.067060463E1,7.236581445E-1,8.181478381E-1,-7.615239024E-1
8.068063263E1,7.450835109E-1,9.694369435E-1,-7.055221200E-1
8.069065963E1,7.178158164E-1,1.162882686E0,-6.389986873E-1
8.070068671E1,6.907690167E-1,1.252419829E0,-5.451014638E-1
8.071071371E1,7.109389901E-1,1.224577427E0,-4.953539670E-1
8.072074171E1,7.829359174E-1,1.185676098E0,-3.956055343E-1
8.073076871E1,8.778164387E-1,1.174648404E0,-3.485074937E-1
8.074079571E1,9.974976182E-1,1.200798750E0,-3.301186264E-1
8.075082371E1,1.111314416E0,1.235402107E0,-3.061253130E-1
8.076085071E1,1.201709986E0,1.202737689E0,-2.875553668E-1
8.077087771E1,1.232757568E0,1.114607573E0,-2.802397907E-1
8.078090471E1,1.220696688E0,1.024554849E0,-2.826078832E-1
8.079093271E1,1.159943104E0,9.436715841E-1,-2.788022459E-1
8.080095971E1,1.073181272E0,8.360028863E-1,-2.534718513E-1
8.081098671E1,9.810334444E-1,7.425033450E-1,-2.236111462E-1
8.082101471E1,8.918327093E-1,6.635331511E-1,-1.840357631E-1
8.083104171E1,8.397904634E-1,5.982024074E-1,-1.455511004E-1
8.084106871E1,7.705354691E-1,5.152308345E-1,-1.121510565E-1
8.085109571E1,6.762251258E-1,4.417878985E-1,-8.013471216E-2
8.086112371E1,5.821031332E-1,4.829821885E-1,-3.010323271E-2
8.087115071E1,5.220545530E-1,5.440425277E-1,-2.963918075E-2
8.088117771E1,4.576803744E-1,5.997705460E-1,-4.669992253E-2
8.089120571E1,3.785346448E-1,6.098646522E-1,-5.094747618E-2
8.090123271E1,3.023203015E-1,5.915202498E-1,-2.566342615E-2
8.091125971E1,2.495030761E-1,5.785837173E-1,3.634798899E-2
8.092128671E1,2.282411903E-1,6.148655415E-1,1.224346682E-1
8.093131471E1,2.131476700E-1,7.010792494E-1,2.299449593E-1
8.094134171E1,1.852326840E-1,7.656712532E-1,3.361829817E-1
8.095136871E1,9.444925189E-2,6.919709444E-1,4.001926184E-1
8.096139671E1,-1.182779223E-1,4.594404995E-1,4.641058147E-1
8.097142371E1,-3.462897241E-1,1.534554213E-1,5.380274057E-1
8.098145071E1,-5.744235516E-1,-7.335961610E-2,6.326180696E-1
8.099147771E1,-8.530170321E-1,-1.946092397E-1,7.186228633E-1
8.100150571E1,-1.190913320E0,-1.998545974E-1,7.698761821E-1
8.101153271E1,-1.557870984E0,-1.382556707E-1,7.606934905E-1
8.102155971E1,-1.900384665E0,-1.218396723E-1,7.067841887E-1
8.103158771E1,-2.178381920E0,-2.248309106E-1,6.621153355E-1
8.104161471E1,-2.367305994E0,-3.899391890E-1,6.488354802E-1
8.105164171E1,-2.441156149E0,-6.251567006E-1,6.263734698E-1
8.106166871E1,-2.502873421E0,-9.052706361E-1,6.322960258E-1
8.107169671E1,-2.542163372E0,-9.399951696E-1,6.866824031E-1
8.108172371E1,-2.424549341E0,-9.931095243E-1,8.231254220E-1
8.109175071E1,-2.205434322E0,-1.229205966E0,8.565273285E-1
8.110177871E1,-1.926177025E0,-1.600250363E0,7.113410830E-1
8.111180571E1,-1.734053373E0,-1.416284204E0,4.296796024E-1
8.112183271E1,-1.692488313E0,-1.075227857E0,2.559586763E-1
8.113185971E1,-1.685092211E0,-1.221037745E0,1.600991786E-1
8.114188771E1,-1.698612571E0,-1.482114077E0,1.106429473E-1
8.115191471E1,-1.808429360E0,-1.395770431E0,9.180652350E-2
8.116194171E1,-2.030567646E0,-1.086300135E0,3.636909649E-2
8.117196971E1,-2.189750433E0,-9.252538085E-1,4.929062910E-3
8.118199671E1,-2.058363676E0,-9.409560561E-1,1.411193907E-1
8.119202371E1,-1.712911606E0,-9.240015745E-1,3.211773336E-1
8.120205071E1,-1.241429329E0,-9.995490909E-1,4.742534459E-1
8.121207871E1,-6.838647127E-1,-1.105034828E0,6.553869247E-1
8.122210571E1,-9.183446318E-2,-1.157394409E0,7.331570983E-1
8.123213271E1,2.936521173E-1,-1.114761472E0,7.037473917E-1
8.124216071E1,3.797209561E-1,-9.640486240E-1,6.090206504E-1
8.125218771E1,2.880749702E-1,-7.622520328E-1,5.205210447E-1
8.126221471E1,1.207158118E-1,-5.746169090E-1,4.439713657E-1
8.127224171E1,2.835618146E-2,-4.668544829E-1,3.736811876E-1
8.128226971E1,7.055796683E-2,-4.210132360E-1,2.807509601E-1
8.129229671E1,9.654895961E-2,-4.757025838E-1,1.396349221E-1
8.130232371E1,4.526074231E-2,-6.375894547E-1,-5.108070374E-2
8.131235171E1,-2.133875154E-2,-7.965249419E-1,-2.496499419E-1
8.132237871E1,-4.848594591E-2,-8.356689215E-1,-4.154956639E-1
8.133240571E1,-4.129278660E-2,-8.484156728E-1,-5.692535043E-1
8.134243371E1,3.036542051E-2,-9.152343869E-1,-7.087448239E-1
8.135246071E1,1.575593799E-1,-9.697241783E-1,-8.148724437E-1
8.136248771E1,2.749882638E-1,-9.711511135E-1,-8.650530577E-1
8.137251471E1,3.047793508E-1,-8.347715735E-1,-8.604621887E-1
8.138254271E1,2.818442583E-1,-5.907450318E-1,-8.097984791E-1
8.139256971E1,2.326202095E-1,-3.002527952E-1,-6.745375991E-1
8.140259671E1,1.757539958E-1,-3.952161223E-2,-4.791225791E-1
8.141262471E1,8.519396186E-2,1.149685532E-1,-2.485582680E-1
8.142265171E1,-4.396482557E-2,1.670466661E-1,-1.149272081E-2
8.143267871E1,-1.567506045E-1,1.877533644E-1,1.708554924E-1
8.144270571E1,-2.225868702E-1,1.223900616E-1,2.812507153E-1
8.145273371E1,-2.457018793E-1,-1.014536619E-1,3.328800201E-1
8.146276071E1,-2.787442803E-1,-3.834318221E-1,3.231978416E-1
8.147278771E1,-4.014446437E-1,-5.294141173E-1,2.787657082E-1
8.148281571E1,-6.580052972E-1,-4.330097735E-1,2.395405471E-1
8.149284271E1,-9.066724181E-1,-1.518668085E-1,2.213636637E-1
8.150286971E1,-1.027489305E0,1.286317110E-1,2.175436318E-1
8.151289671E1,-8.713291287E-1,1.095102727E-1,2.081169188E-1
8.152292471E1,-3.446192741E-1,-3.450891972E-1,2.068516612E-1
8.153295171E1,2.611345351E-1,-9.105380774E-1,2.454608530E-1
8.154297871E1,7.063454986E-1,-1.201334357E0,3.007182479E-1
8.155300671E1,8.976922035E-1,-9.245877862E-1,3.779250979E-1
8.156303371E1,9.389522672E-1,-2.472292930E-1,4.791094959E-1
8.157306071E1,8.606188297E-1,6.415758729E-1,5.270482302E-1
8.158308771E1,7.535893321E-1,1.248851180E0,4.036759436E-1
8.159311571E1,7.505659461E-1,1.082130432E0,1.398796588E-1
8.160314271E1,8.168557882E-1,6.253282428E-1,-1.160530522E-1
8.161316971E1,8.421154618E-1,3.355701864E-1,-3.545691073E-1
8.162319771E1,7.191490531E-1,4.196115732E-1,-5.285057425E-1
8.163322471E1,5.054304600E-1,5.813840628E-1,-6.374032497E-1
8.164325171E1,3.898226619E-1,5.430177450E-1,-6.063989997E-1
8.165327871E1,4.933352470E-1,1.931531429E-1,-4.985647798E-1
8.166330671E1,6.307285428E-1,8.577555418E-2,-4.175711274E-1
8.167333371E1,6.819598079E-1,1.885214001E-1,-3.950248659E-1
8.168336071E1,7.034493685E-1,3.405820429E-1,-3.704481423E-1
8.169338871E1,7.340422273E-1,1.218458116E-1,-4.436618984E-1
8.170341958E1,6.699383259E-1,5.380417407E-2,-5.244941711E-1
8.171344658E1,5.679008365E-1,1.312490255E-1,-5.912328959E-1
8.172347458E1,5.563845634E-1,5.126684159E-2,-6.109259129E-1
8.173350158E1,5.425522923E-1,1.022608019E-2,-6.201319098E-1
8.174352858E1,4.661587179E-1,1.100887582E-1,-6.037761569E-1
8.175355558E1,3.618546426E-1,2.522948980E-1,-5.587292314E-1
8.176358358E1,2.668146789E-1,3.639103472E-1,-4.898588657E-1
8.177361058E1,2.265146822E-1,4.273883700E-1,-4.197498262E-1
8.178363758E1,1.290200800E-1,6.815381050E-1,-4.445185661E-1
8.179366558E1,1.031064913E-1,8.250836134E-1,-4.416420758E-1
8.180369258E1,2.567900419E-1,8.029088378E-1,-4.689067304E-1
8.181371958E1,4.850585461E-1,8.150305748E-1,-4.946378171E-1
8.182374658E1,6.188858747E-1,8.590118885E-1,-5.176797509E-1
8.183377458E1,6.254951954E-1,9.362573624E-1,-5.143498778E-1
8.184380158E1,6.164172888E-1,9.157582521E-1,-4.896869361E-1
8.185382858E1,6.363599300E-1,8.426840305E-1,-4.528387189E-1
8.186385658E1,7.045751810E-1,7.575230598E-1,-4.230576456E-1
8.187388358E1,7.738388777E-1,6.352017522E-1,-3.940773904E-1
8.188391058E1,8.473695517E-1,4.843954742E-1,-3.592632115E-1
8.189393858E1,9.109178782E-1,3.401598334E-1,-3.265725374E-1
8.190396558E1,9.483008981E-1,2.410606891E-1,-2.910254896E-1
8.191399258E1,9.486438632E-1,1.824854165E-1,-2.712695599E-1
8.192401958E1,9.165271521E-1,1.514758319E-1,-2.744531035E-1
8.193404758E1,8.667391539E-1,1.404023618E-1,-2.809405327E-1
8.194407458E1,8.173036575E-1,1.210728884E-1,-2.872253060E-1
8.195410158E1,7.830635905E-1,9.685710073E-2,-2.912996113E-1
8.196412958E1,7.573816776E-1,7.702054083E-2,-3.093198836E-1
8.197415658E1,7.409543991E-1,1.618676633E-1,-3.192542195E-1
8.198418358E1,7.203151584E-1,2.218678892E-1,-2.959371805E-1
8.199421058E1,7.104705572E-1,3.541679382E-1,-2.936524749E-1
8.200423858E1,7.070590854E-1,5.244374275E-1,-3.003149033E-1
8.201426558E1,7.098675370E-1,6.334615350E-1,-3.213365078E-1
8.202429258E1,6.720072627E-1,7.083288431E-1,-3.193998635E-1
8.203432058E1,6.056697965E-1,7.804528475E-1,-2.705689371E-1
8.204434758E1,5.251117945E-1,8.114738464E-1,-1.904786080E-1
8.205437458E1,4.887826145E-1,8.125333786E-1,-9.042769670E-2
8.206440258E1,4.680997133E-1,7.185626626E-1,-3.287734697E-3
8.207442958E1,4.346000552E-1,5.634550452E-1,6.821177900E-2
8.208445658E1,4.466870725E-1,4.730247557E-1,1.458280087E-1
8.209448358E1,4.950089753E-1,4.004595876E-1,2.075007856E-1
8.210451158E1,5.174142122E-1,4.034745395E-1,2.627512515E-1
8.211453858E1,4.735299051E-1,5.273756981E-1,2.896842062E-1
8.212456558E1,3.813858628E-1,6.854577065E-1,2.942515314E-1
8.213459358E1,2.441288531E-1,8.087544441E-1,2.886523008E-1
8.214462058E1,-3.578455746E-2,8.207799196E-1,2.961019576E-1
8.215464758E1,-4.408228695E-1,7.070277929E-1,3.373613656E-1
8.216467458E1,-8.326889277E-1,6.292786598E-1,4.623562992E-1
8.217470258E1,-1.100196242E0,6.157912016E-1,6.592596173E-1
8.218472958E1,-1.224822521E0,6.370424628E-1,8.946220875E-1
8.219475658E1,-1.204113483E0,6.839051843E-1,1.114940047E0
8.220478458E1,-1.115674734E0,7.193928957E-1,1.306712151E0
8.221481158E1,-1.046919584E0,6.846594214E-1,1.390910864E0
8.222483858E1,-1.067010760E0,5.258189440E-1,1.327372074E0
8.223486658E1,-1.184720278E0,4.447560608E-1,1.177148938E0
8.224489358E1,-1.362164259E0,4.623635411E-1,9.650367498E-1
8.225492058E1,-1.512509108E0,3.754969537E-1,6.682136655E-1
8.226494758E1,-1.699568987E0,1.751955599E-1,4.030373394E-1
8.227497558E1,-1.819855094E0,-1.358591467E-1,2.919194400E-1
8.228500258E1,-1.851124763E0,-4.935802817E-1,2.680085301E-1
8.229502958E1,-1.785031080E0,-9.191883206E-1,2.436612695E-1
8.230505758E1,-1.677049518E0,-1.187656045E0,1.619357765E-1
8.231508458E1,-1.552863240E0,-1.183172703E0,8.514894545E-2
8.232511158E1,-1.409410238E0,-1.230165601E0,4.228749126E-2
8.233513858E1,-1.252862930E0,-1.242143869E0,6.753136963E-2
8.234516658E1,-1.064259529E0,-1.167138338E0,1.124732792E-1
