"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.731687050E1,-4.296066284E-1,9.856403503E0,3.156935120E-1
3.732682150E1,-4.492158508E-1,9.847122803E0,3.366499329E-1
3.733677250E1,-4.779560852E-1,9.845027161E0,3.450325012E-1
3.734672350E1,-4.951702881E-1,9.857601013E0,3.628454590E-1
3.735667450E1,-4.875361633E-1,9.885742493E0,3.790118408E-1
3.736662550E1,-4.805007935E-1,9.897867279E0,3.897894287E-1
3.737657650E1,-4.637356567E-1,9.891280975E0,4.010160828E-1
3.738652750E1,-4.394860840E-1,9.857002258E0,3.927832031E-1
3.739647950E1,-4.346960449E-1,9.817783813E0,3.746708679E-1
3.740643050E1,-4.099974060E-1,9.803563385E0,3.860472107E-1
3.741638150E1,-3.719764709E-1,9.824519806E0,3.941304016E-1
3.742633250E1,-3.510200500E-1,9.832303619E0,4.093986511E-1
3.743628350E1,-3.442840576E-1,9.867630157E0,3.927832031E-1
3.744623450E1,-3.397933960E-1,9.871072998E0,3.655398560E-1
3.745618550E1,-3.267704773E-1,9.868079224E0,3.673361206E-1
3.746613650E1,-3.159928894E-1,9.865833893E0,3.701802063E-1
3.747608750E1,-3.159928894E-1,9.876910858E0,3.510200500E-1
3.748603950E1,-3.362008667E-1,9.886790314E0,3.447331238E-1
3.749599050E1,-3.448828125E-1,9.850865021E0,3.240760803E-1
3.750594150E1,-3.685336304E-1,9.838291168E0,3.336561584E-1
3.751589250E1,-3.950285339E-1,9.833201752E0,3.245251465E-1
3.752584350E1,-4.207749939E-1,9.841584320E0,3.345542908E-1
3.753579450E1,-4.492158508E-1,9.842931519E0,3.510200500E-1
3.754574550E1,-4.821473694E-1,9.861941986E0,3.417393494E-1
3.755569650E1,-4.683760071E-1,9.869725800E0,3.227288818E-1
3.756564750E1,-4.486170959E-1,9.874665527E0,3.122506714E-1
3.757559850E1,-4.346960449E-1,9.871671753E0,3.179388428E-1
3.758555050E1,-4.236190796E-1,9.870324554E0,2.803669739E-1
3.759550150E1,-4.167333984E-1,9.864037628E0,2.718347168E-1
3.760545250E1,-4.227209473E-1,9.859546967E0,2.802172852E-1
3.761540350E1,-4.498146057E-1,9.859546967E0,3.002755737E-1
3.762535450E1,-4.731660461E-1,9.854008484E0,3.269201660E-1
3.763530550E1,-5.028044128E-1,9.852661285E0,3.341052246E-1
3.764525650E1,-5.231620789E-1,9.853409729E0,3.209326172E-1
3.765520750E1,-5.222639465E-1,9.838740234E0,3.155438232E-1
3.766515850E1,-5.224136353E-1,9.847721558E0,3.041674805E-1
3.767510950E1,-5.075944519E-1,9.844877472E0,3.103047180E-1
3.768506150E1,-4.662803650E-1,9.858349457E0,3.270698547E-1
3.769501250E1,-4.324507141E-1,9.862690430E0,3.354524231E-1
3.770496350E1,-4.143383789E-1,9.870923309E0,3.300636292E-1
3.771491450E1,-3.908372498E-1,9.870025177E0,3.326083374E-1
3.772486550E1,-3.728746033E-1,9.875114594E0,3.112028503E-1
3.773481650E1,-3.574566650E-1,9.883497162E0,3.299139404E-1
3.774476750E1,-3.513194275E-1,9.890682220E0,3.430865479E-1
3.775471850E1,-3.504212952E-1,9.910890198E0,3.254232788E-1
3.776466950E1,-3.441343689E-1,9.905501404E0,3.071612549E-1
3.777462050E1,-3.525169373E-1,9.903555450E0,3.176394653E-1
3.778457250E1,-3.685336304E-1,9.875563660E0,3.324586487E-1
3.779452350E1,-3.851490784E-1,9.864786072E0,3.390449524E-1
3.780447450E1,-3.841012573E-1,9.843530273E0,3.571572876E-1
3.781442550E1,-3.733236694E-1,9.829160156E0,3.746708679E-1
3.782437650E1,-3.855981445E-1,9.839039612E0,3.797602844E-1
3.783432750E1,-3.851490784E-1,9.846673737E0,3.344046021E-1
3.784427850E1,-4.080514526E-1,9.842183075E0,3.010240173E-1
3.785422950E1,-4.179309082E-1,9.839338989E0,2.815644836E-1
3.786418050E1,-4.387376404E-1,9.838889923E0,2.667453003E-1
3.787413150E1,-4.698728943E-1,9.840087433E0,2.707868958E-1
3.788408350E1,-4.938230896E-1,9.852810974E0,2.739303589E-1
3.789403450E1,-5.122348022E-1,9.874515839E0,2.664459229E-1
3.790398550E1,-5.289999390E-1,9.860594788E0,2.757266235E-1
3.791393650E1,-5.331912231E-1,9.846973114E0,2.989283752E-1
3.792388750E1,-5.322930908E-1,9.835147705E0,3.062631226E-1
3.793383850E1,-5.355862427E-1,9.830058289E0,2.986289978E-1
3.794378950E1,-5.562432861E-1,9.820777588E0,3.047662354E-1
3.795374050E1,-5.610333252E-1,9.811646576E0,3.182382202E-1
3.796369150E1,-5.516029358E-1,9.811796265E0,2.926414490E-1
3.797364250E1,-5.433700562E-1,9.820328522E0,2.591111755E-1
3.798359850E1,-4.947212219E-1,9.840686188E0,2.701881409E-1
3.799354950E1,-4.743635559E-1,9.861343231E0,2.755769348E-1
3.800350050E1,-4.706213379E-1,9.882898407E0,2.881507874E-1
3.801345150E1,-4.721182251E-1,9.904603271E0,3.020718384E-1
3.802340250E1,-4.867877197E-1,9.906848602E0,3.055146790E-1
3.803335350E1,-5.040019226E-1,9.895771637E0,2.959346008E-1
3.804330450E1,-5.074447632E-1,9.862241364E0,2.824626160E-1
3.805325550E1,-5.074447632E-1,9.839488678E0,2.746788025E-1
3.806320650E1,-5.192701721E-1,9.841584320E0,2.766247559E-1
3.807315850E1,-5.372328186E-1,9.854906616E0,2.733316040E-1
3.808310950E1,-5.737568665E-1,9.881850586E0,2.418969727E-1
3.809306050E1,-6.074368286E-1,9.887838135E0,2.520758057E-1
3.810301150E1,-6.357279968E-1,9.886191559E0,2.493814087E-1
3.811296250E1,-6.635700989E-1,9.864187317E0,2.751278687E-1
3.812291350E1,-6.725514221E-1,9.840087433E0,3.107537842E-1
3.813286450E1,-6.580316162E-1,9.841434631E0,3.616479492E-1
3.814281550E1,-6.212081909E-1,9.857301636E0,3.935316467E-1
3.815276650E1,-5.706134033E-1,9.869725800E0,3.779640198E-1
3.816271750E1,-5.080435181E-1,9.862091675E0,3.745211792E-1
3.817266950E1,-4.673281860E-1,9.860145721E0,3.659889221E-1
3.818262050E1,-4.152365112E-1,9.866582336E0,3.411405945E-1
3.819257150E1,-3.881428528E-1,9.841284943E0,3.207829285E-1
3.820252250E1,-3.691323853E-1,9.818681946E0,2.957849121E-1
3.821247350E1,-3.755690002E-1,9.813891907E0,3.107537842E-1
3.822242450E1,-3.951782227E-1,9.828860779E0,3.397933960E-1
3.823237550E1,-3.953279114E-1,9.862391052E0,3.388952637E-1
3.824232650E1,-4.014651489E-1,9.904603271E0,3.366499329E-1
3.825227750E1,-3.897894287E-1,9.911788330E0,3.134481812E-1
3.826222850E1,-3.854484558E-1,9.930499420E0,3.062631226E-1
3.827218050E1,-3.799099731E-1,9.921368408E0,3.059637451E-1
3.828213150E1,-3.905378723E-1,9.886940002E0,3.089575195E-1
3.829208250E1,-4.143383789E-1,9.869276733E0,3.171903992E-1
3.830203350E1,-4.438270569E-1,9.882599030E0,2.987786865E-1
3.831198450E1,-4.628375244E-1,9.871072998E0,3.058140564E-1
3.832193550E1,-4.730163574E-1,9.867480469E0,3.038681030E-1
3.833188650E1,-4.848417664E-1,9.858199768E0,2.884501648E-1
3.834183750E1,-4.876858521E-1,9.847871246E0,2.567161560E-1
3.835178850E1,-4.942721558E-1,9.830657043E0,2.447410583E-1
3.836174050E1,-5.019062805E-1,9.836045837E0,2.354603577E-1
3.837169150E1,-5.164260864E-1,9.825567627E0,2.411485291E-1
3.838164250E1,-5.218148804E-1,9.827363892E0,2.733316040E-1
3.839159350E1,-5.336402893E-1,9.846823425E0,2.818638611E-1
3.840154450E1,-5.477110291E-1,9.838141479E0,3.083587646E-1
3.841149550E1,-5.557942200E-1,9.823322296E0,3.149450684E-1
3.842144650E1,-5.361849976E-1,9.823322296E0,3.058140564E-1
3.843139750E1,-5.147795105E-1,9.823771362E0,2.890489197E-1
3.844134850E1,-5.063969421E-1,9.852062531E0,2.800675964E-1
3.845129950E1,-4.993615723E-1,9.878707123E0,2.980302429E-1
3.846125150E1,-4.793032837E-1,9.912985840E0,3.149450684E-1
3.847120250E1,-4.525090027E-1,9.917775879E0,2.992277527E-1
3.848115350E1,-4.345463562E-1,9.895172882E0,2.989283752E-1
3.849110450E1,-4.314028931E-1,9.860744476E0,2.951861572E-1
3.850105550E1,-4.034111023E-1,9.840835876E0,2.769241333E-1
3.851100650E1,-3.803590393E-1,9.845176849E0,2.647993469E-1
3.852095750E1,-3.667373657E-1,9.863887939E0,2.405497742E-1
3.853090850E1,-3.734733582E-1,9.858648834E0,2.296224976E-1
3.854085950E1,-4.034111023E-1,9.843380585E0,2.369572449E-1
3.855081150E1,-4.317022705E-1,9.845027161E0,2.519261169E-1
3.856076250E1,-4.695735168E-1,9.854457550E0,2.484832764E-1
3.857071350E1,-4.993615723E-1,9.849966888E0,2.823129272E-1
3.858066450E1,-5.140310669E-1,9.851014709E0,3.019221497E-1
3.859061550E1,-5.113366699E-1,9.818831635E0,2.903961182E-1
3.860056650E1,-5.236111450E-1,9.811047821E0,2.677931213E-1
3.861051750E1,-5.278024292E-1,9.849517822E0,2.591111755E-1
3.862046850E1,-5.035528564E-1,9.879754944E0,2.655477905E-1
3.863041950E1,-4.977149963E-1,9.899513855E0,2.582130432E-1
3.864037150E1,-5.122348022E-1,9.901310120E0,2.612068176E-1
3.865032250E1,-5.295986938E-1,9.894274750E0,2.553689575E-1
3.866027350E1,-5.688171387E-1,9.884395294E0,2.421963501E-1
3.867022450E1,-5.819897461E-1,9.882299652E0,2.429447937E-1
3.868017550E1,-5.653742981E-1,9.889035645E0,2.719844055E-1
3.869012650E1,-5.566923523E-1,9.883796539E0,2.878514099E-1
3.870007750E1,-5.704637146E-1,9.878707123E0,2.797682190E-1
3.871002850E1,-5.846841431E-1,9.855505371E0,2.740800476E-1
3.871997950E1,-6.001020813E-1,9.849517822E0,2.644999695E-1
3.872993150E1,-6.054908752E-1,9.843380585E0,2.643502808E-1
3.873988250E1,-5.900729370E-1,9.844129028E0,2.537223816E-1
3.874983350E1,-5.694158936E-1,9.844877472E0,2.653981018E-1
3.875978450E1,-5.522016907E-1,9.837093658E0,2.914439392E-1
3.876973550E1,-5.357359314E-1,9.831106110E0,3.074606323E-1
3.877968650E1,-5.272036743E-1,9.833800507E0,2.766247559E-1
3.878963750E1,-5.005590820E-1,9.825268250E0,2.357597351E-1
3.879958850E1,-4.697232056E-1,9.827064514E0,2.317181396E-1
3.880953950E1,-4.429289246E-1,9.814790039E0,2.451901245E-1
3.881949050E1,-4.275109863E-1,9.833501129E0,2.329156494E-1
3.882944250E1,-4.281097412E-1,9.855655060E0,2.565664673E-1
3.883939350E1,-4.340972900E-1,9.887688446E0,3.058140564E-1
3.884934450E1,-4.772076416E-1,9.909842377E0,2.942880249E-1
3.885929550E1,-5.077441406E-1,9.904453583E0,2.559677124E-1
3.886924650E1,-5.281018066E-1,9.891879730E0,2.544708252E-1
3.887919750E1,-5.182223511E-1,9.871522064E0,2.761756897E-1
3.888914850E1,-5.029541016E-1,9.848619690E0,2.959346008E-1
3.889909950E1,-5.060975647E-1,9.840536499E0,3.046165466E-1
3.890905050E1,-5.093907166E-1,9.833201752E0,3.134481812E-1
3.891900250E1,-5.176235962E-1,9.838590546E0,3.225791931E-1
3.892895350E1,-5.355862427E-1,9.852960663E0,3.387455750E-1
3.893890450E1,-5.304968262E-1,9.846673737E0,3.519181824E-1
3.894885550E1,-5.251080322E-1,9.849667511E0,3.580554199E-1
3.895880650E1,-5.219645691E-1,9.869875488E0,3.523672485E-1
3.896875750E1,-5.137316895E-1,9.895621948E0,3.435356140E-1
3.897870463E1,-4.996609497E-1,9.901609497E0,3.363505554E-1
3.898865562E1,-4.962181091E-1,9.874066772E0,3.288661194E-1
3.899860663E1,-4.999603271E-1,9.851164398E0,3.233276367E-1
3.900855863E1,-5.051994324E-1,9.841434631E0,3.257226562E-1
3.901850963E1,-5.050497437E-1,9.850266266E0,3.414399719E-1
3.902846063E1,-5.168751526E-1,9.869127045E0,3.650907898E-1
3.903841163E1,-5.159770203E-1,9.881251831E0,3.451821899E-1
3.904836263E1,-5.035528564E-1,9.886790314E0,3.365002441E-1
3.905831363E1,-4.942721558E-1,9.874515839E0,3.311114502E-1
3.906826463E1,-4.812492371E-1,9.861043854E0,3.305126953E-1
3.907821563E1,-4.929249573E-1,9.865684204E0,3.363505554E-1
3.908816663E1,-5.010081482E-1,9.858199768E0,3.360511780E-1
3.909811763E1,-4.872367859E-1,9.842632141E0,3.288661194E-1
3.910806963E1,-4.824467468E-1,9.826016693E0,3.362008667E-1
3.911802062E1,-4.698728943E-1,9.822723541E0,3.556604004E-1
3.912797163E1,-4.567002869E-1,9.850865021E0,3.335064697E-1
3.913792262E1,-4.435276794E-1,9.854457550E0,3.197351074E-1
3.914787363E1,-4.517605591E-1,9.867779846E0,3.153941345E-1
3.915782462E1,-4.546046448E-1,9.873767395E0,3.041674805E-1
3.916777563E1,-4.640350342E-1,9.878707123E0,2.972817993E-1
3.917772662E1,-4.808001709E-1,9.865534515E0,2.987786865E-1
3.918767763E1,-5.056484985E-1,9.858349457E0,3.228785706E-1
3.919762963E1,-5.209167480E-1,9.848769379E0,3.095562744E-1
3.920758063E1,-5.029541016E-1,9.834998016E0,3.028202820E-1
3.921753163E1,-4.828958130E-1,9.842332764E0,3.219804382E-1
3.922748263E1,-4.679269409E-1,9.868977356E0,3.400927734E-1
3.923743363E1,-4.637356567E-1,9.880353699E0,3.405418396E-1
3.924738463E1,-4.707710266E-1,9.872420197E0,3.397933960E-1
3.925733563E1,-4.891827393E-1,9.864935760E0,3.496728516E-1
3.926728663E1,-5.023553467E-1,9.841135254E0,3.607498169E-1
3.927723763E1,-4.968168640E-1,9.847422180E0,3.498225403E-1
3.928718962E1,-4.808001709E-1,9.841284943E0,3.501219177E-1
3.929714063E1,-4.760101318E-1,9.848020935E0,3.632945251E-1
3.930709162E1,-4.561015320E-1,9.832453308E0,3.878434753E-1
3.931704263E1,-4.385879517E-1,9.810898132E0,3.839515686E-1
3.932699362E1,-4.321513367E-1,9.814340973E0,3.665876770E-1
3.933694463E1,-4.379891968E-1,9.839189301E0,3.468287659E-1
3.934689562E1,-4.580474854E-1,9.872869263E0,3.667373657E-1
3.935684663E1,-4.728666687E-1,9.910590820E0,3.683839417E-1
3.936679762E1,-4.921765137E-1,9.910740509E0,3.561094666E-1
3.937674963E1,-5.037025452E-1,9.906399536E0,3.793112183E-1
3.938670063E1,-5.273533630E-1,9.909842377E0,3.870950317E-1
3.939665163E1,-5.607339478E-1,9.903705139E0,3.760180664E-1
3.940660263E1,-5.819897461E-1,9.879754944E0,3.743714905E-1
3.941655363E1,-5.771997070E-1,9.838440857E0,3.776646423E-1
3.942650463E1,-5.517526245E-1,9.817783813E0,3.908372498E-1
3.943645563E1,-5.206173706E-1,9.819280701E0,4.023632813E-1
3.944640663E1,-5.204676819E-1,9.834698639E0,3.911366272E-1
3.945635763E1,-5.544470215E-1,9.836345215E0,3.790118408E-1
3.946630863E1,-5.736071777E-1,9.843230896E0,3.429368591E-1
3.947626063E1,-5.664221191E-1,9.852810974E0,3.433859253E-1
3.948621163E1,-5.463638306E-1,9.868677979E0,3.535647583E-1
3.949616263E1,-5.207670593E-1,9.901609497E0,3.694317627E-1
3.950611363E1,-5.188211060E-1,9.919123077E0,3.489244080E-1
3.951606463E1,-5.301974487E-1,9.899813232E0,3.484753418E-1
3.952601563E1,-5.294490051E-1,9.858050079E0,3.508703613E-1
3.953596663E1,-5.381309509E-1,9.836045837E0,3.629951477E-1
3.954591763E1,-5.442681885E-1,9.812844086E0,3.606001282E-1
3.955586863E1,-5.221142578E-1,9.801318054E0,3.704795837E-1
3.956582063E1,-5.113366699E-1,9.815239105E0,3.841012573E-1
3.957577163E1,-5.200186157E-1,9.839488678E0,4.046086121E-1
3.958572263E1,-5.349874878E-1,9.874515839E0,4.272116089E-1
3.959567363E1,-5.818400574E-1,9.890382843E0,4.188290405E-1
3.960562463E1,-6.102809143E-1,9.912087708E0,4.321513367E-1
3.961557563E1,-6.158193970E-1,9.908495178E0,4.249662781E-1
3.962552663E1,-6.233038330E-1,9.903106384E0,4.381388855E-1
3.963547763E1,-6.264472961E-1,9.900262299E0,4.366419983E-1
3.964542863E1,-5.962101746E-1,9.882449341E0,4.207749939E-1
3.965538063E1,-5.676196289E-1,9.855655060E0,4.245172119E-1
3.966533163E1,-5.453160095E-1,9.832004242E0,4.435276794E-1
3.967528263E1,-5.081932068E-1,9.819580078E0,4.397854614E-1
3.968523363E1,-4.808001709E-1,9.795629883E0,4.246669006E-1
3.969518463E1,-4.486170959E-1,9.782008209E0,4.369413757E-1
3.970513563E1,-4.052073669E-1,9.784702606E0,4.462220764E-1
3.971508663E1,-3.719764709E-1,9.812095642E0,4.532574463E-1
3.972503763E1,-3.743714905E-1,9.827363892E0,4.420307922E-1
3.973498863E1,-3.887416077E-1,9.851463776E0,4.363426208E-1
3.974494063E1,-4.200265503E-1,9.877659302E0,4.014651489E-1
3.975489162E1,-4.558021545E-1,9.884095917E0,3.996688843E-1
3.976484263E1,-4.787045288E-1,9.879904633E0,4.093986511E-1
3.977479362E1,-4.939727783E-1,9.862540741E0,4.173321533E-1
3.978474463E1,-4.959187317E-1,9.852960663E0,4.092489624E-1
3.979469562E1,-4.825964355E-1,9.847122803E0,4.275109863E-1
3.980464663E1,-5.156776428E-1,9.840386810E0,4.046086121E-1
3.981459762E1,-5.239105225E-1,9.843230896E0,4.080514526E-1
3.982454863E1,-5.173242188E-1,9.817035370E0,4.194277954E-1
3.983449962E1,-4.992118835E-1,9.809850311E0,4.281097412E-1
3.984445163E1,-4.861889648E-1,9.821376343E0,4.201762390E-1
3.985440263E1,-5.002597046E-1,9.832602997E0,4.192781067E-1
3.986435363E1,-5.020559692E-1,9.836195526E0,4.147874451E-1
3.987430463E1,-4.890330505E-1,9.849218445E0,4.216731262E-1
3.988425563E1,-4.797523499E-1,9.857002258E0,4.227209473E-1
3.989420663E1,-5.050497437E-1,9.874066772E0,4.426295471E-1
3.990415763E1,-5.237608337E-1,9.885592804E0,4.477189636E-1
3.991410863E1,-5.411247253E-1,9.881251831E0,4.537065125E-1
3.992405963E1,-5.481600952E-1,9.872420197E0,4.540058899E-1
3.993401163E1,-5.658233643E-1,9.868977356E0,4.472698975E-1
3.994396262E1,-5.724096680E-1,9.863887939E0,4.487667847E-1
3.995391363E1,-5.692662048E-1,9.849368134E0,4.299060059E-1
3.996386462E1,-5.662724304E-1,9.840835876E0,4.300556946E-1
3.997381563E1,-5.554948425E-1,9.821376343E0,4.161346436E-1
3.998376638E1,-5.403762817E-1,9.811347198E0,3.953279114E-1
3.999371738E1,-5.111869812E-1,9.820178833E0,3.918850708E-1
4.000366838E1,-5.046006775E-1,9.838740234E0,4.159849548E-1
4.001362038E1,-5.071453857E-1,9.872420197E0,4.254153442E-1
4.002357138E1,-5.132826233E-1,9.874815216E0,4.117936707E-1
4.003352238E1,-5.191204834E-1,9.861343231E0,4.162843323E-1
4.004347338E1,-5.263055420E-1,9.853709106E0,4.311035156E-1
4.005342438E1,-5.219645691E-1,9.858948212E0,4.508624268E-1
4.006337538E1,-4.978646851E-1,9.873318329E0,4.625381470E-1
4.007332638E1,-4.867877197E-1,9.861343231E0,4.474195862E-1
4.008327738E1,-4.722679138E-1,9.846224670E0,4.382885742E-1
4.009322838E1,-4.625381470E-1,9.821226654E0,4.299060059E-1
4.010317938E1,-4.716691589E-1,9.785600739E0,4.328997803E-1
4.011313138E1,-4.583468628E-1,9.786049805E0,4.020639038E-1
4.012308238E1,-4.538562012E-1,9.801318054E0,4.239184570E-1
4.013303338E1,-4.532574463E-1,9.820627899E0,4.369413757E-1
4.014298438E1,-4.436773682E-1,9.857750702E0,4.275109863E-1
4.015293538E1,-4.534071350E-1,9.891580353E0,4.502636719E-1
4.016288638E1,-4.605921936E-1,9.889634399E0,4.438270569E-1
4.017283738E1,-4.813989258E-1,9.892029419E0,4.405339050E-1
4.018278838E1,-5.132826233E-1,9.871222687E0,4.096980286E-1
4.019273938E1,-5.415737915E-1,9.849517822E0,4.040098572E-1
4.020269138E1,-5.388793945E-1,9.829309845E0,4.138893127E-1
4.021264238E1,-5.251080322E-1,9.814939728E0,4.305047607E-1
4.022259338E1,-5.221142578E-1,9.816885681E0,4.195774841E-1
4.023254438E1,-5.093907166E-1,9.804760895E0,4.049079895E-1
4.024249538E1,-5.051994324E-1,9.804760895E0,4.200265503E-1
4.025244638E1,-5.059478760E-1,9.823322296E0,4.432283020E-1
4.026239738E1,-4.785548401E-1,9.837842102E0,4.514611816E-1
4.027234838E1,-4.499642944E-1,9.872420197E0,4.445755005E-1
4.028229938E1,-4.388873291E-1,9.890532532E0,4.337979126E-1
4.029225138E1,-4.435276794E-1,9.902956696E0,4.221221924E-1
4.030220237E1,-4.507127380E-1,9.917476501E0,4.415817261E-1
4.031215338E1,-4.674778748E-1,9.916578369E0,4.695735168E-1
4.032210437E1,-4.709207153E-1,9.907746735E0,4.848417664E-1
4.033205538E1,-4.800517273E-1,9.879455566E0,4.772076416E-1
4.034200637E1,-4.760101318E-1,9.864935760E0,4.662803650E-1
4.035195738E1,-4.599934387E-1,9.845925293E0,4.739144897E-1
4.036190837E1,-4.471202087E-1,9.852361908E0,4.918771362E-1
4.037185938E1,-4.387376404E-1,9.843530273E0,4.743635559E-1
4.038181138E1,-4.571493530E-1,9.823172607E0,4.652325439E-1
4.039176238E1,-4.510121155E-1,9.829309845E0,4.595443726E-1
4.040171338E1,-4.601431274E-1,9.859996033E0,4.430786133E-1
4.041166438E1,-4.635859680E-1,9.892478485E0,4.164340210E-1
4.042161538E1,-4.682263184E-1,9.905800781E0,4.132905579E-1
4.043156638E1,-4.764591980E-1,9.909542999E0,4.167333984E-1
4.044151738E1,-5.010081482E-1,9.908644867E0,4.324507141E-1
4.045146838E1,-5.369334412E-1,9.884395294E0,4.538562012E-1
4.046141938E1,-5.878276062E-1,9.865235138E0,4.519102478E-1
4.047137137E1,-6.071374512E-1,9.836943970E0,4.788542175E-1
4.048132238E1,-6.207591248E-1,9.837991791E0,4.712200928E-1
4.049127337E1,-6.081852722E-1,9.845925293E0,4.620890808E-1
4.050122438E1,-5.915698242E-1,9.855804749E0,4.650828552E-1
4.051117537E1,-5.607339478E-1,9.855505371E0,4.569996643E-1
4.052112638E1,-5.445675659E-1,9.853559418E0,4.327500916E-1
4.053107737E1,-5.451663208E-1,9.845925293E0,4.087998962E-1
4.054102838E1,-5.574407959E-1,9.818083191E0,4.038601685E-1
4.055097937E1,-5.539979553E-1,9.814939728E0,4.050576782E-1
4.056093138E1,-5.252577209E-1,9.828860779E0,4.218228149E-1
4.057088238E1,-4.945715332E-1,9.818382568E0,4.167333984E-1
4.058083338E1,-5.002597046E-1,9.835596771E0,4.161346436E-1
4.059078438E1,-5.243595886E-1,9.851014709E0,4.108955383E-1
4.060073538E1,-5.468128967E-1,9.860894165E0,4.082011414E-1
4.061068638E1,-5.412744141E-1,9.870324554E0,3.978726196E-1
4.062063738E1,-5.263055420E-1,9.870324554E0,3.989204407E-1
4.063058838E1,-5.034031677E-1,9.844428406E0,4.267625427E-1
4.064053938E1,-5.010081482E-1,9.860145721E0,4.343966675E-1
4.065049038E1,-5.029541016E-1,9.865983582E0,4.213737488E-1
4.066044237E1,-5.336402893E-1,9.874216461E0,4.390370178E-1
4.067039338E1,-5.387297058E-1,9.887688446E0,4.450245667E-1
4.068034437E1,-5.384303284E-1,9.866432648E0,4.508624268E-1
4.069029538E1,-5.372328186E-1,9.841284943E0,4.484674072E-1
4.070024637E1,-5.222639465E-1,9.833052063E0,4.592449951E-1
4.071019738E1,-5.011578369E-1,9.813143463E0,4.502636719E-1
4.072014837E1,-4.665797424E-1,9.814191284E0,4.296066284E-1
4.073009938E1,-4.538562012E-1,9.831854553E0,4.174818420E-1
4.074005138E1,-4.692741394E-1,9.862540741E0,4.242178345E-1
4.075000238E1,-4.899311829E-1,9.879754944E0,4.263134766E-1
4.075995338E1,-5.063969421E-1,9.878856812E0,4.543052673E-1
4.076990438E1,-5.087919617E-1,9.849817200E0,4.710704041E-1
4.077985538E1,-5.162763977E-1,9.842033386E0,4.715194702E-1
4.078980638E1,-5.159770203E-1,9.834848328E0,4.677772522E-1
4.079975738E1,-5.200186157E-1,9.824819183E0,4.656816101E-1
4.080970838E1,-5.324427795E-1,9.831106110E0,4.691244507E-1
4.081965938E1,-5.363346863E-1,9.845775604E0,4.526586914E-1
4.082961038E1,-5.441184998E-1,9.841883698E0,4.546046448E-1
4.083956238E1,-5.655239868E-1,9.857750702E0,4.721182251E-1
4.084951337E1,-5.611830139E-1,9.856852570E0,4.561015320E-1
4.085946438E1,-5.547463989E-1,9.869725800E0,4.638853455E-1
4.086941537E1,-5.487588501E-1,9.867480469E0,5.007087708E-1
4.087936638E1,-5.551954651E-1,9.857601013E0,4.998106384E-1
4.088931737E1,-5.486091614E-1,9.853858795E0,4.914280701E-1
4.089926838E1,-5.327421570E-1,9.842332764E0,4.614903259E-1
4.090921937E1,-5.219645691E-1,9.839338989E0,4.543052673E-1
4.091917038E1,-5.147795105E-1,9.840237122E0,4.254153442E-1
4.092912238E1,-5.041516113E-1,9.844578094E0,4.218228149E-1
4.093907338E1,-4.903802490E-1,9.860744476E0,4.417314148E-1
4.094902438E1,-4.891827393E-1,9.858798523E0,4.610412598E-1
4.095897538E1,-4.769082642E-1,9.851763153E0,4.653822327E-1
4.096892638E1,-4.730163574E-1,9.833052063E0,4.546046448E-1
4.097887688E1,-4.650828552E-1,9.844278717E0,4.402345276E-1
4.098882788E1,-4.601431274E-1,9.854457550E0,4.406835938E-1
4.099877888E1,-4.650828552E-1,9.855056305E0,4.517605591E-1
4.100872988E1,-4.881349182E-1,9.859546967E0,4.737648010E-1
4.101868188E1,-5.095404053E-1,9.862241364E0,4.971162415E-1
4.102863288E1,-5.387297058E-1,9.873318329E0,5.231620789E-1
4.103858388E1,-5.427713013E-1,9.866282959E0,5.147795105E-1
4.104853488E1,-5.298980713E-1,9.866432648E0,5.183720398E-1
4.105848588E1,-5.156776428E-1,9.857601013E0,5.147795105E-1
4.106843688E1,-5.083428955E-1,9.852062531E0,5.125341797E-1
4.107838788E1,-5.095404053E-1,9.837243347E0,4.733157349E-1
4.108833888E1,-4.957690430E-1,9.824819183E0,4.670288086E-1
4.109828988E1,-4.885839844E-1,9.824370117E0,4.846920776E-1
4.110824188E1,-4.821473694E-1,9.814790039E0,5.046006775E-1
4.111819288E1,-4.808001709E-1,9.818681946E0,5.173242188E-1
4.112814388E1,-4.731660461E-1,9.824370117E0,5.090913391E-1
4.113809488E1,-4.764591980E-1,9.815987549E0,5.060975647E-1
4.114804588E1,-4.701722717E-1,9.819580078E0,5.099894714E-1
4.115799688E1,-4.736151123E-1,9.829758911E0,5.182223511E-1
4.116794788E1,-4.857398987E-1,9.845476227E0,5.037025452E-1
4.117789888E1,-4.945715332E-1,9.853409729E0,5.110372925E-1
4.118784988E1,-4.879852295E-1,9.854756927E0,5.143304443E-1
4.119780188E1,-4.781057739E-1,9.834998016E0,5.224136353E-1
4.120775288E1,-4.487667847E-1,9.809850311E0,5.530998230E-1
4.121770388E1,-4.496649170E-1,9.813592529E0,5.610333252E-1
4.122765488E1,-4.532574463E-1,9.851164398E0,5.522016907E-1
4.123760588E1,-4.502636719E-1,9.888586578E0,5.486091614E-1
4.124755688E1,-4.463717651E-1,9.899513855E0,5.541476440E-1
4.125750788E1,-4.311035156E-1,9.890532532E0,5.553451538E-1
4.126745888E1,-4.188290405E-1,9.869426422E0,5.794450378E-1
