"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.304683513E1,-3.365045190E-1,1.081256032E0,6.618294716E-1
5.305686313E1,-2.398682684E-1,1.017884016E0,6.299791336E-1
5.306689112E1,-2.033168375E-1,9.756939411E-1,5.294908881E-1
5.307691913E1,-2.071073204E-1,9.589948654E-1,4.181646407E-1
5.308694713E1,-2.443694770E-1,9.794011116E-1,2.844127417E-1
5.309697512E1,-2.873696983E-1,9.592257738E-1,1.709852219E-1
5.310700313E1,-2.981632352E-1,9.562001824E-1,7.305034250E-2
5.311703113E1,-2.877111137E-1,9.880878329E-1,-2.373639122E-2
5.312705912E1,-2.691796422E-1,1.006284118E0,-1.337184459E-1
5.313708713E1,-2.354882658E-1,9.962905645E-1,-2.322926968E-1
5.314711513E1,-1.222770736E-1,8.457934856E-1,-2.656751573E-1
5.315714312E1,3.944924474E-2,5.338822007E-1,-2.787997425E-1
5.316717113E1,2.028825432E-1,1.441917419E-1,-3.166051209E-1
5.317719912E1,3.892854452E-1,-1.882285625E-1,-3.501444161E-1
5.318722713E1,5.801716447E-1,-4.636327326E-1,-3.890885115E-1
5.319725513E1,8.469521999E-1,-8.068745136E-1,-3.854514062E-1
5.320728312E1,1.070797920E0,-9.153628945E-1,-4.116537869E-1
5.321731113E1,1.206797838E0,-8.659367561E-1,-5.613273978E-1
5.322733913E1,1.285720348E0,-7.948271632E-1,-7.968192101E-1
5.323736712E1,1.318590403E0,-6.217930913E-1,-1.070302963E0
5.324739513E1,1.234949231E0,-4.773256481E-1,-1.335223079E0
5.325742313E1,1.098199487E0,-2.364853323E-1,-1.535598874E0
5.326745112E1,9.082381129E-1,1.239509415E-2,-1.643813372E0
5.327747913E1,7.544898391E-1,3.392728418E-2,-1.673304319E0
5.328750713E1,7.301988602E-1,-1.546735168E-1,-1.639099240E0
5.329753512E1,8.433573842E-1,-3.809921443E-1,-1.562671304E0
5.330756313E1,1.048931956E0,-5.778570175E-1,-1.432497382E0
5.331759113E1,1.270668149E0,-7.757637501E-1,-1.257660270E0
5.332761913E1,1.401801944E0,-1.001275659E0,-1.088415742E0
5.333764713E1,1.430263400E0,-1.234768510E0,-8.994767666E-1
5.334767512E1,1.462792039E0,-1.473251224E0,-6.639858484E-1
5.335770313E1,1.522557139E0,-1.765080690E0,-4.459850490E-1
5.336773113E1,1.599121094E0,-1.973486304E0,-3.174094558E-1
5.337775912E1,1.603397846E0,-2.008689642E0,-2.132340372E-1
5.338778713E1,1.606503248E0,-1.895471454E0,-2.582105100E-1
5.339781513E1,1.622775078E0,-1.774491668E0,-3.661159277E-1
5.340784312E1,1.693297625E0,-1.715438008E0,-3.705734015E-1
5.341787113E1,1.654454589E0,-1.477244258E0,-3.993333876E-1
5.342789913E1,1.517822981E0,-1.105326176E0,-4.702360630E-1
5.343792712E1,1.122734070E0,-9.838799238E-1,-6.135079861E-1
5.344795513E1,5.049884319E-1,-1.065163016E0,-6.788810492E-1
5.345798313E1,5.788281932E-2,-8.409520984E-1,-7.154462337E-1
5.346801112E1,-2.569880486E-1,-7.371412516E-1,-7.655923963E-1
5.347803913E1,-3.947336674E-1,-6.943165660E-1,-7.416500449E-1
5.348806712E1,-3.431753218E-1,-6.294605732E-1,-6.663817763E-1
5.349809513E1,-1.556395143E-1,-5.325074196E-1,-5.766678452E-1
5.350812313E1,6.140970066E-2,-5.038230419E-1,-4.468278289E-1
5.351815112E1,2.387469411E-1,-5.178626776E-1,-3.045884073E-1
5.352817913E1,3.688783348E-1,-5.160959363E-1,-1.318903118E-1
5.353820713E1,3.992974758E-1,-5.920982957E-1,5.301642418E-2
5.354823512E1,3.323589861E-1,-6.944155693E-1,2.340292335E-1
5.355826663E1,2.120163292E-1,-7.620364428E-1,4.052023292E-1
5.356829463E1,7.173283398E-2,-7.649726272E-1,5.441166759E-1
5.357832262E1,-2.762410976E-2,-6.530282497E-1,6.624348164E-1
5.358835063E1,-9.661944956E-2,-4.799112976E-1,7.615808845E-1
5.359837862E1,-2.157365233E-1,-3.439441621E-1,8.508489728E-1
5.360840663E1,-4.067834318E-1,-2.575660944E-1,9.181095958E-1
5.361843463E1,-6.214390397E-1,-2.455461621E-1,9.422702789E-1
5.362846262E1,-7.795577645E-1,-2.570545077E-1,9.000291228E-1
5.363849063E1,-8.073294759E-1,-2.138098180E-1,7.981398106E-1
5.364851863E1,-6.499626040E-1,-9.996236116E-2,6.431676149E-1
5.365854662E1,-3.470781147E-1,5.705043301E-2,4.699220657E-1
5.366857463E1,-3.470700234E-2,1.851527244E-1,3.104391396E-1
5.367860263E1,2.008746266E-1,2.117281407E-1,1.474406272E-1
5.368863062E1,2.796639204E-1,1.189595982E-1,-2.001334168E-2
5.369865863E1,2.043252140E-1,-5.083635822E-2,-1.453672796E-1
5.370868663E1,5.731400102E-2,-3.341732621E-1,-1.732367277E-1
5.371871462E1,-1.689977758E-2,-7.092164159E-1,-1.248960942E-1
5.372874263E1,7.908418775E-2,-1.078866243E0,-7.466842234E-2
5.373877063E1,2.940553725E-1,-1.351894617E0,-3.985664621E-2
5.374879862E1,4.593895674E-1,-1.494017482E0,-6.210426800E-3
5.375882663E1,4.435864091E-1,-1.452884078E0,4.583173245E-2
5.376885462E1,2.911792397E-1,-1.208385706E0,1.167986840E-1
5.377888263E1,7.158775628E-2,-9.229803085E-1,1.422763467E-1
5.378891063E1,-2.562590241E-1,-7.865766883E-1,1.468616724E-1
5.379893862E1,-6.500638723E-1,-7.474356294E-1,1.361810714E-1
5.380896663E1,-9.937735796E-1,-6.702098846E-1,9.966709465E-2
5.381899463E1,-1.247076869E0,-5.454642177E-1,-1.031133812E-2
5.382902262E1,-1.309201837E0,-3.239842653E-1,-2.570742667E-1
5.383905063E1,-1.137218833E0,1.475611627E-1,-5.876327157E-1
5.384907863E1,-8.119426966E-1,6.397308707E-1,-7.462860346E-1
5.385910662E1,-5.589762330E-1,5.745814443E-1,-5.592788458E-1
5.386913463E1,-4.767671824E-1,-2.767087705E-2,-2.211954296E-1
5.387916263E1,-4.781682789E-1,-5.971127748E-1,-5.863793194E-2
5.388919062E1,-5.562267900E-1,-6.879571676E-1,1.383787543E-1
5.389921863E1,-5.297017097E-1,-4.239566624E-1,3.541225195E-1
5.390924663E1,-2.411277741E-1,-1.417787820E-1,4.327100813E-1
5.391927462E1,3.196804225E-1,2.856484652E-1,4.577967823E-1
5.392930263E1,7.789202929E-1,5.574367642E-1,5.063170195E-1
5.393933062E1,7.954177856E-1,5.999040604E-1,5.492892861E-1
5.394935863E1,4.562773108E-1,4.849863052E-1,5.511893630E-1
5.395938663E1,5.236714706E-2,4.906974435E-1,5.281469226E-1
5.396941462E1,-2.531521618E-1,5.780968666E-1,5.341084003E-1
5.397944263E1,-3.621404171E-1,6.145163774E-1,6.036936045E-1
5.398947063E1,-3.227890730E-1,5.215698481E-1,7.301402092E-1
5.399949862E1,-2.847069204E-1,3.429756463E-1,8.516434431E-1
5.400952663E1,-2.600454986E-1,1.595805436E-1,9.264419675E-1
5.401955463E1,-2.163510025E-1,1.792977899E-1,9.828218818E-1
5.402958262E1,-1.688928157E-1,3.909402490E-1,1.031045079E0
5.403961063E1,-2.601361871E-1,7.426710725E-1,1.056499839E0
5.404963863E1,-5.432096124E-1,7.429425120E-1,8.533757329E-1
5.405966662E1,-4.373774529E-1,1.036848903E0,8.781002760E-1
5.406969463E1,-3.712209463E-1,1.245713472E0,8.441619873E-1
5.407972262E1,-3.398286700E-1,1.520844579E0,8.327932358E-1
5.408975063E1,-3.806056678E-1,1.790727735E0,8.377017379E-1
5.409977863E1,-4.847616255E-1,1.875051618E0,7.597960234E-1
5.410980662E1,-5.940245986E-1,1.947393775E0,6.403092742E-1
5.411983463E1,-6.751812696E-1,2.019825935E0,5.673205256E-1
5.412986263E1,-7.701944709E-1,2.043302536E0,5.218192339E-1
5.413989062E1,-8.752356768E-1,1.957987666E0,4.828633368E-1
5.414991763E1,-9.247106314E-1,1.789496541E0,4.501666725E-1
5.415994663E1,-9.300318956E-1,1.567032337E0,4.192982614E-1
5.416997462E1,-9.080886245E-1,1.319521904E0,3.858784437E-1
5.418000163E1,-8.704930544E-1,1.065866470E0,3.585943580E-1
5.419002962E1,-8.069848418E-1,8.724692464E-1,3.460084796E-1
5.420005862E1,-7.607355714E-1,7.792194486E-1,3.571082652E-1
5.421008563E1,-7.587639093E-1,7.502187490E-1,3.986009657E-1
5.422011362E1,-7.879321575E-1,7.486725450E-1,4.498535097E-1
5.423014163E1,-8.052535057E-1,7.760602236E-1,4.884527028E-1
5.424016963E1,-8.019525409E-1,8.241308331E-1,5.488135219E-1
5.425019762E1,-7.715939283E-1,8.845115900E-1,6.122175455E-1
5.426022563E1,-6.997690201E-1,9.667081833E-1,6.652362943E-1
5.427025362E1,-6.048621535E-1,1.055464983E0,7.001925707E-1
5.428028163E1,-5.035621524E-1,1.120864749E0,6.954172850E-1
5.429030963E1,-4.125481844E-1,1.123284340E0,6.573853493E-1
5.430033762E1,-3.578361869E-1,1.089762807E0,5.844730735E-1
5.431036563E1,-3.480264246E-1,1.064091206E0,4.786261022E-1
5.432039363E1,-3.677170277E-1,1.032610774E0,3.394245505E-1
5.433042162E1,-4.044016004E-1,9.947446585E-1,1.895070523E-1
5.434044963E1,-4.214397073E-1,9.565972686E-1,8.060268313E-2
5.435047763E1,-4.151934683E-1,8.872288465E-1,2.691444382E-2
5.436050562E1,-4.024595618E-1,7.923076153E-1,3.786754329E-3
5.437053363E1,-3.914659917E-1,7.199250460E-1,-2.502292395E-2
5.438056163E1,-3.565311730E-1,7.035878897E-1,-6.747477502E-2
5.439058962E1,-2.870039046E-1,6.843516231E-1,-1.084557474E-1
5.440061763E1,-2.083540857E-1,5.903119445E-1,-1.526399851E-1
5.441064563E1,-1.065550745E-1,4.423483014E-1,-1.949351430E-1
5.442067362E1,4.491594434E-2,3.094424605E-1,-2.508548796E-1
5.443070163E1,2.311562598E-1,1.451043785E-1,-3.273295760E-1
5.444072962E1,4.831744134E-1,-9.951122850E-2,-4.035982490E-1
5.445075763E1,1.000525475E0,-4.788620174E-1,-4.586976767E-1
5.446078563E1,1.692669511E0,-1.211812496E0,-3.819139302E-1
5.447081362E1,2.220574379E0,-1.824354649E0,-4.569032490E-1
5.448084163E1,2.417763472E0,-1.746436357E0,-8.999919891E-1
5.449086963E1,2.269508839E0,-1.474324465E0,-1.446701288E0
5.450089762E1,2.005399704E0,-1.056483269E0,-1.848205805E0
5.451092563E1,1.585324287E0,-3.121611774E-1,-2.126081944E0
5.452095363E1,1.090509772E0,5.092802048E-1,-2.176881313E0
5.453098162E1,6.745870709E-1,8.448664546E-1,-1.987175465E0
5.454100963E1,4.640338719E-1,5.101731420E-1,-1.668298721E0
5.455103337E1,5.822243690E-1,-7.343357801E-2,-1.316311955E0
5.456106138E1,1.043662786E0,-4.044831395E-1,-1.017972350E0
5.457108938E1,1.642712235E0,-4.760015011E-1,-7.446855903E-1
5.458111737E1,2.064207554E0,-6.850471497E-1,-4.924024343E-1
5.459114538E1,2.136605501E0,-1.107719302E0,-3.233522177E-1
5.460117338E1,2.058833599E0,-1.661218643E0,-2.200213075E-1
5.461120137E1,1.797916055E0,-2.126564026E0,-1.428133249E-1
5.462122938E1,1.633767605E0,-2.392861843E0,-2.315866053E-1
5.463125738E1,1.658271432E0,-2.338564396E0,-3.355942070E-1
5.464128537E1,1.745068908E0,-2.352192163E0,-3.208831549E-1
5.465131338E1,1.923884749E0,-2.020488977E0,-4.132313430E-1
5.466134138E1,1.925960660E0,-1.328452229E0,-5.648658872E-1
5.467136937E1,1.562395453E0,-1.084116578E0,-5.765177608E-1
5.468139738E1,8.665468693E-1,-9.834246039E-1,-7.609350085E-1
5.469142538E1,8.778404444E-2,-8.626797199E-1,-8.482555747E-1
5.470145337E1,-4.993614852E-1,-7.185867429E-1,-8.287484050E-1
5.471148138E1,-7.080967426E-1,-5.581485629E-1,-7.918215990E-1
5.472150937E1,-6.859523058E-1,-5.229112506E-1,-7.577123642E-1
5.473153738E1,-5.789596438E-1,-4.852688015E-1,-6.670067906E-1
5.474156538E1,-3.533693850E-1,-3.530306220E-1,-5.484905243E-1
5.475159337E1,-1.053477824E-1,-2.711895108E-1,-3.913254440E-1
5.476162138E1,1.147369146E-1,-2.597579062E-1,-2.096621692E-1
5.477164938E1,2.645733654E-1,-3.191642463E-1,-5.364074837E-3
5.478167737E1,3.200435638E-1,-4.507752657E-1,1.995888054E-1
5.479170538E1,2.656262815E-1,-6.191467047E-1,4.009528756E-1
5.480173338E1,1.388134807E-1,-7.529590726E-1,5.658920407E-1
5.481176137E1,1.955803111E-2,-7.622708082E-1,7.021517754E-1
5.482178938E1,-5.359634385E-2,-6.430176497E-1,8.086568713E-1
5.483181738E1,-1.121153533E-1,-5.057602525E-1,8.965647221E-1
5.484184537E1,-1.990214884E-1,-3.791815341E-1,9.795445800E-1
5.485187338E1,-3.504152894E-1,-2.928639054E-1,1.043096423E0
5.486190137E1,-5.397284627E-1,-2.878385186E-1,1.090143323E0
5.487192938E1,-7.050590515E-1,-2.975247502E-1,1.105178356E0
5.488195738E1,-7.998467684E-1,-2.883794606E-1,1.074932575E0
5.489198537E1,-7.881127596E-1,-2.242126316E-1,9.764164686E-1
5.490201338E1,-6.630706787E-1,-1.141354069E-1,8.371121287E-1
5.491204138E1,-4.281964004E-1,-5.538933724E-2,6.434323788E-1
5.492206937E1,-1.433431208E-1,-5.817740411E-2,4.472948015E-1
5.493209738E1,1.059199721E-1,-1.179999933E-1,2.363458127E-1
5.494212538E1,2.826471031E-1,-2.673311532E-1,2.253179625E-2
5.495215337E1,4.291909635E-1,-4.082741141E-1,-1.344663054E-1
5.496218138E1,6.075478792E-1,-5.648294091E-1,-2.018791735E-1
5.497220938E1,7.549284697E-1,-7.562662363E-1,-2.096960992E-1
5.498223737E1,8.166144490E-1,-9.060365558E-1,-2.176778615E-1
5.499226538E1,8.189797401E-1,-1.013556361E0,-2.168491483E-1
5.500229338E1,7.342488766E-1,-1.039250851E0,-1.598172933E-1
5.501232137E1,5.512221456E-1,-8.897451758E-1,-8.252646029E-2
5.502234938E1,3.029441535E-1,-7.179044485E-1,1.436919998E-2
5.503237737E1,-5.386646837E-2,-7.342634797E-1,6.107647717E-2
5.504240538E1,-4.994375706E-1,-7.620815039E-1,-8.383026347E-3
5.505243338E1,-9.111257195E-1,-6.905186772E-1,-1.427571177E-1
5.506246137E1,-1.120267749E0,-5.026462078E-1,-3.090345263E-1
5.507248938E1,-1.058466911E0,-1.909828335E-1,-5.284379721E-1
5.508251738E1,-8.265498877E-1,2.182001472E-1,-7.375728488E-1
5.509254537E1,-7.001082897E-1,2.879033387E-1,-6.025139689E-1
5.510257338E1,-7.202673554E-1,8.310575038E-3,-2.396856844E-1
5.511260138E1,-8.531643748E-1,-3.910759985E-1,-1.027747840E-1
5.512262937E1,-8.927525282E-1,-5.587547421E-1,8.750300854E-2
5.513265738E1,-7.930211425E-1,-4.015563130E-1,2.611486614E-1
5.514268538E1,-4.006315172E-1,-2.480850555E-2,3.027426898E-1
5.515271337E1,1.524997205E-1,4.296926856E-1,3.464150727E-1
5.516274138E1,5.179381371E-1,5.937414765E-1,4.410638213E-1
5.517276937E1,4.625771344E-1,5.253600478E-1,5.786882639E-1
5.518279738E1,5.296938121E-2,2.880495191E-1,6.241705418E-1
5.519282538E1,-4.415805638E-1,1.376003474E-1,6.077458858E-1
5.520285337E1,-7.835054398E-1,1.927264482E-1,5.924023986E-1
5.521288138E1,-8.368391395E-1,3.639578819E-1,6.422472596E-1
5.522290938E1,-6.707518697E-1,4.609539509E-1,7.164437175E-1
5.523293737E1,-4.010626376E-1,4.908795655E-1,8.214074373E-1
5.524296538E1,-2.009617984E-1,4.891618490E-1,8.625023961E-1
5.525299338E1,-8.665020764E-2,5.557850599E-1,8.660619855E-1
5.526302137E1,8.426510729E-3,6.409662962E-1,8.515104651E-1
5.527304938E1,1.048800424E-1,7.422548532E-1,8.292861581E-1
5.528307738E1,1.882625371E-1,9.360597730E-1,8.136177063E-1
5.529310537E1,2.210796773E-1,1.318605065E0,8.065499663E-1
5.530313338E1,2.491158396E-1,1.697552323E0,7.772448063E-1
5.531316138E1,2.539282143E-1,1.932690024E0,5.714259148E-1
5.532318937E1,7.129849494E-2,1.849412918E0,5.614100695E-1
5.533321738E1,-2.451366186E-1,1.812543511E0,5.292772651E-1
5.534324537E1,-5.464781523E-1,1.866506338E0,4.517600834E-1
5.535327338E1,-7.449364662E-1,1.856477261E0,4.138666093E-1
5.536330138E1,-8.368985653E-1,1.906147838E0,4.101720154E-1
5.537332937E1,-8.814278841E-1,1.929882407E0,4.386237562E-1
5.538335738E1,-9.060482979E-1,1.777809739E0,4.800548255E-1
5.539338538E1,-9.189671278E-1,1.513824344E0,5.131857991E-1
5.540341337E1,-9.012219906E-1,1.229030609E0,5.156276822E-1
5.541344138E1,-8.519665003E-1,9.435154796E-1,5.235291719E-1
5.542346938E1,-7.531706691E-1,7.382819057E-1,5.317604542E-1
5.543349737E1,-6.436446309E-1,5.919699669E-1,5.356271863E-1
5.544352538E1,-5.676710606E-1,4.866877794E-1,5.511134863E-1
5.545355338E1,-5.538218021E-1,4.116593599E-1,5.614430904E-1
5.546358137E1,-5.668931603E-1,4.425514936E-1,5.767823458E-1
5.547360938E1,-6.013467908E-1,5.249118805E-1,6.099456549E-1
5.548363738E1,-6.174602509E-1,6.139793992E-1,6.432189345E-1
5.549366537E1,-6.037790775E-1,6.733199358E-1,6.770765781E-1
5.550369338E1,-5.605807304E-1,7.196182013E-1,6.806023717E-1
5.551372137E1,-5.330353975E-1,7.886130214E-1,6.557104588E-1
5.552374938E1,-5.625136495E-1,8.769974709E-1,6.391969919E-1
5.553377738E1,-6.177552342E-1,9.620937109E-1,5.986145735E-1
5.554380537E1,-6.433718801E-1,9.430581927E-1,5.361980796E-1
5.555383354E1,-5.972055197E-1,9.269471765E-1,4.490541816E-1
5.556386154E1,-4.863090515E-1,1.003602505E0,3.397202194E-1
5.557388954E1,-3.816060126E-1,1.132179379E0,1.998848617E-1
5.558391754E1,-3.314211369E-1,1.210513115E0,1.048374474E-1
5.559394554E1,-3.113783300E-1,1.246711016E0,3.321845457E-2
5.560397354E1,-2.909942269E-1,1.237698078E0,-1.784046926E-2
5.561400154E1,-2.750895619E-1,1.185891390E0,-5.779569224E-2
5.562402954E1,-2.708894908E-1,1.087478757E0,-9.965392947E-2
5.563405754E1,-2.658458650E-1,9.031174779E-1,-1.444154978E-1
5.564408554E1,-2.284649462E-1,6.888600588E-1,-2.032734901E-1
5.565411354E1,-1.590724289E-1,4.983380437E-1,-2.711942196E-1
5.566414154E1,-4.505610466E-2,3.009999394E-1,-3.332812786E-1
5.567416954E1,2.089628577E-1,-1.160801575E-2,-4.050866365E-1
5.568419754E1,7.048948407E-1,-5.952155590E-1,-4.254795313E-1
5.569422554E1,1.218589664E0,-1.244370580E0,-3.560253382E-1
5.570425354E1,1.593729258E0,-1.541534901E0,-3.957748711E-1
5.571428154E1,1.750618815E0,-1.416105390E0,-6.447834969E-1
5.572430954E1,1.713148952E0,-1.145865440E0,-9.456211329E-1
5.573433754E1,1.651205897E0,-9.018934369E-1,-1.303222060E0
5.574436554E1,1.516901851E0,-6.167247891E-1,-1.635595202E0
5.575439354E1,1.194457889E0,-3.073211908E-1,-1.827354789E0
5.576442154E1,8.110811710E-1,-3.441029787E-2,-1.866354823E0
5.577444954E1,5.636432171E-1,1.260768622E-1,-1.772020817E0
5.578447754E1,5.408098102E-1,1.421335936E-1,-1.646701574E0
5.579450554E1,7.218868136E-1,5.376538634E-2,-1.549239039E0
5.580453354E1,9.752354622E-1,-1.575140953E-1,-1.484917641E0
5.581456154E1,1.178387761E0,-5.663162470E-1,-1.326572537E0
5.582458954E1,1.263442993E0,-9.382839203E-1,-1.047072172E0
5.583461754E1,1.292231560E0,-1.110620618E0,-6.764583588E-1
5.584464554E1,1.288371205E0,-1.335043788E0,-4.081049263E-1
5.585467354E1,1.260483384E0,-1.575600386E0,-2.808216810E-1
5.586470154E1,1.308935285E0,-1.899958849E0,-2.569336593E-1
5.587472954E1,1.486779094E0,-1.919181108E0,-3.054124713E-1
5.588475754E1,1.784798980E0,-1.847329021E0,-2.728667855E-1
5.589478554E1,1.924381256E0,-1.773791552E0,-2.779997289E-1
5.590481354E1,1.885405421E0,-1.551416516E0,-2.556795180E-1
5.591484154E1,1.668524623E0,-1.336239934E0,-3.523592949E-1
5.592486954E1,1.233570695E0,-1.163604736E0,-5.343605280E-1
5.593489754E1,6.454814076E-1,-1.001810193E0,-6.630218625E-1
5.594492554E1,-1.214205194E-2,-1.007544279E0,-7.322395444E-1
5.595495354E1,-4.712945819E-1,-9.027978778E-1,-7.890962362E-1
5.596498154E1,-6.170366406E-1,-7.203468680E-1,-8.061655164E-1
5.597500954E1,-5.483595729E-1,-5.558201671E-1,-7.833088040E-1
5.598503754E1,-3.432274461E-1,-4.221747518E-1,-6.980074644E-1
5.599506554E1,-1.185932681E-1,-3.645889759E-1,-6.117248535E-1
5.600509354E1,5.395586789E-2,-3.468840122E-1,-4.831564724E-1
5.601512154E1,1.603803039E-1,-3.718740940E-1,-3.097581863E-1
5.602514954E1,1.969934404E-1,-4.428150952E-1,-1.263151169E-1
5.603517754E1,1.580235362E-1,-5.452458262E-1,6.587857753E-2
5.604520554E1,5.700371042E-2,-5.974113345E-1,2.420267165E-1
5.605523354E1,-5.002380162E-2,-5.803010464E-1,4.086399078E-1
5.606526154E1,-1.236836463E-1,-4.931597710E-1,5.484399199E-1
5.607528954E1,-1.640019566E-1,-3.673735857E-1,6.434924603E-1
5.608531754E1,-2.155453116E-1,-2.588601708E-1,7.191230655E-1
5.609534554E1,-3.216571212E-1,-2.176826596E-1,7.992352843E-1
5.610537354E1,-4.891081750E-1,-2.692763209E-1,8.460373878E-1
5.611540154E1,-6.788641214E-1,-3.460382819E-1,8.365072608E-1
5.612542954E1,-7.978088856E-1,-3.445737958E-1,7.587075830E-1
5.613545754E1,-7.617232800E-1,-1.966423541E-1,6.229993701E-1
5.614548554E1,-5.230132341E-1,1.979780383E-2,4.584833682E-1
5.615551354E1,-1.075312197E-1,2.044499516E-1,2.973827422E-1
5.616554154E1,2.459168583E-1,2.765292227E-1,1.567071229E-1
5.617556954E1,4.240423143E-1,2.492448688E-1,3.330609575E-2
5.618559754E1,4.490973353E-1,1.487872452E-1,-1.241458431E-1
5.619562554E1,3.618027568E-1,-9.866327047E-3,-2.332471311E-1
5.620565354E1,3.060763776E-1,-2.045348883E-1,-2.586446404E-1
5.621568154E1,2.563786805E-1,-5.457025766E-1,-2.025615573E-1
5.622570954E1,2.319034338E-1,-9.675329328E-1,-1.239650026E-1
5.623573754E1,2.568671703E-1,-1.343937159E0,-7.740537822E-2
5.624576554E1,2.686271667E-1,-1.564710021E0,-2.653766982E-2
5.625579354E1,2.041916698E-1,-1.544524670E0,2.829780336E-3
5.626582154E1,7.112921029E-2,-1.417227626E0,1.551468205E-2
5.627584954E1,-1.234547719E-1,-1.306984782E0,5.850327387E-2
5.628587754E1,-3.849196434E-1,-1.258485198E0,5.776504055E-2
5.629590554E1,-5.966554284E-1,-1.106610656E0,1.598071121E-2
5.630593354E1,-7.895758748E-1,-7.515702248E-1,-1.899053454E-1
5.631596154E1,-8.785834908E-1,-3.727923334E-1,-4.312740564E-1
5.632598954E1,-7.868818045E-1,7.637640089E-2,-6.621384025E-1
5.633601754E1,-6.808040738E-1,2.821466029E-1,-6.110725403E-1
5.634604554E1,-6.080963016E-1,-5.551373586E-2,-4.647701979E-1
5.635607354E1,-5.923150778E-1,-5.069350004E-1,-3.022087812E-1
5.636610154E1,-6.539030671E-1,-5.383456349E-1,-3.426173329E-2
5.637612954E1,-7.175307274E-1,-3.834641576E-1,2.638885379E-1
5.638615754E1,-5.931509733E-1,-3.531765640E-1,4.188762307E-1
5.639618554E1,-2.566011548E-1,-1.308555752E-1,4.790285826E-1
5.640621354E1,2.821211815E-1,3.440169394E-1,5.713527203E-1
5.641624154E1,6.064667106E-1,4.497928619E-1,7.014585137E-1
5.642626954E1,5.345094204E-1,3.798651695E-1,7.632020116E-1
5.643629754E1,1.706991345E-1,2.895621955E-1,6.939367056E-1
5.644632554E1,-2.623545825E-1,2.877472341E-1,6.089832187E-1
5.645635354E1,-5.660561323E-1,4.596250057E-1,5.785786510E-1
5.646638154E1,-6.686975360E-1,6.097686887E-1,6.122252941E-1
5.647640954E1,-6.035382748E-1,4.734417498E-1,6.759955287E-1
5.648643754E1,-5.312105417E-1,1.113338619E-1,7.493946552E-1
5.649646554E1,-5.410715938E-1,-2.040142566E-1,8.109453321E-1
5.650649354E1,-5.058321357E-1,-1.604785025E-1,8.095072508E-1
5.651652154E1,-2.483394742E-1,2.398896962E-1,8.178506494E-1
5.652654954E1,8.562491834E-2,5.619668365E-1,9.022776484E-1
5.653657754E1,3.483492136E-1,7.213678956E-1,9.464055896E-1
5.654660554E1,4.647293389E-1,8.911441565E-1,9.630266428E-1
5.655663425E1,2.344110012E-1,1.331138134E0,9.000081420E-1
5.656666225E1,-1.198562607E-1,1.463108659E0,9.377280474E-1
5.657669025E1,-3.833898306E-1,1.389095664E0,8.915420771E-1
5.658671825E1,-5.438671112E-1,1.427245140E0,8.279542923E-1
5.659674625E1,-6.138646007E-1,1.606548309E0,7.798892856E-1
5.660677425E1,-6.782758236E-1,1.741196632E0,7.245886922E-1
5.661680225E1,-7.590302229E-1,1.738567591E0,6.669744253E-1
5.662683025E1,-8.658977747E-1,1.655321956E0,6.274541616E-1
5.663685825E1,-9.379473925E-1,1.550885558E0,5.800293088E-1
5.664688625E1,-9.564158916E-1,1.472366452E0,5.398818851E-1
5.665691425E1,-9.234453440E-1,1.308190703E0,5.345993638E-1
5.666694225E1,-8.544446826E-1,1.107766271E0,5.259355903E-1
5.667697025E1,-7.795549631E-1,9.471064806E-1,5.384745598E-1
5.668699825E1,-7.328953147E-1,8.469737768E-1,5.423997641E-1
5.669702625E1,-7.366414666E-1,7.563280463E-1,5.483041406E-1
5.670705425E1,-7.471069098E-1,7.054965496E-1,5.391034484E-1
5.671708225E1,-7.512655854E-1,7.195199728E-1,5.376592278E-1
5.672711025E1,-7.574347854E-1,7.523162365E-1,5.522831678E-1
5.673713825E1,-7.478082776E-1,8.001890182E-1,5.714617372E-1
5.674716625E1,-7.087200284E-1,8.231044412E-1,5.804041028E-1
5.675719425E1,-6.391324401E-1,8.736474514E-1,6.065730453E-1
5.676722225E1,-5.621103644E-1,9.372826219E-1,6.078793406E-1
5.677725025E1,-4.846003056E-1,1.006503224E0,5.711503029E-1
5.678727825E1,-4.099239409E-1,1.070814848E0,4.744432271E-1
5.679730625E1,-3.231312633E-1,1.141736746E0,3.595571220E-1
5.680733425E1,-2.381197065E-1,1.200201869E0,2.559806406E-1
5.681736225E1,-1.922805905E-1,1.215961218E0,1.641231924E-1
5.682739025E1,-1.827970743E-1,1.216313004E0,8.063096553E-2
5.683741825E1,-1.741548926E-1,1.165863395E0,2.419414930E-2
5.684744625E1,-1.787938476E-1,1.101781368E0,-2.505888417E-2
5.685747425E1,-2.017649561E-1,1.003492236E0,-7.261241227E-2
5.686750225E1,-2.164642811E-1,8.575251698E-1,-1.322882622E-1
5.687753025E1,-1.816720217E-1,6.789137125E-1,-2.020398676E-1
5.688755825E1,-8.005591482E-2,4.810824096E-1,-2.659120560E-1
5.689758625E1,3.961719200E-2,3.011246026E-1,-3.057652712E-1
5.690761425E1,1.771068871E-1,1.283887625E-1,-3.245272636E-1
5.691764225E1,4.217562377E-1,-1.122922972E-1,-3.210929930E-1
5.692767025E1,8.385409713E-1,-5.438866019E-1,-2.627103925E-1
