"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183958667E0,1.468895416E0,7.105723572E-1,7.508685608E0
4.193985667E0,2.333946533E0,1.468596039E0,6.004613342E0
4.204013667E0,2.984044647E0,2.007325745E0,5.288951569E0
4.214040667E0,1.406774597E0,2.325114899E0,5.172643433E0
4.224068667E0,8.948391724E-1,1.273701324E0,5.346282349E0
4.234095667E0,1.190025330E0,-5.867797852E-2,5.924230499E0
4.244123667E0,1.600022736E0,-1.115031281E0,6.253994751E0
4.254151667E0,9.377998352E-1,-1.898502045E0,5.754333801E0
4.264178667E0,7.429051208E-1,-2.586621094E0,6.093678131E0
4.274206667E0,1.632205811E0,-3.158432007E0,6.014492798E0
4.284233667E0,2.041903839E0,-3.253933411E0,6.014941864E0
4.294261667E0,3.129392395E0,-2.963387604E0,6.366111603E0
4.304288667E0,4.645290070E0,-1.894310760E0,6.616690521E0
4.314316667E0,5.614075470E0,-8.246351624E-1,6.875801697E0
4.324343667E0,6.489455109E0,1.291813660E-1,7.405999146E0
4.334371667E0,7.896678772E0,1.335822144E0,9.324110413E0
4.344399667E0,8.742569733E0,2.310595093E0,1.050470535E1
4.354426667E0,8.578211517E0,2.713407440E0,1.083282303E1
4.364454667E0,8.777746582E0,2.298021240E0,1.107771378E1
4.374481667E0,9.105564880E0,1.739382935E0,1.082713486E1
4.384509667E0,9.389225006E0,1.397344208E0,1.028346542E1
4.394536667E0,9.360784149E0,7.560777283E-1,9.802515564E0
4.404564667E0,8.448730774E0,3.020718384E-1,9.520352325E0
4.414592667E0,7.738757172E0,3.037184143E-1,9.715396729E0
4.424619667E0,8.189918976E0,6.878196716E-1,9.971663818E0
4.434647667E0,9.214538269E0,1.616638184E0,1.041219772E1
4.444674667E0,9.854607239E0,2.462379456E0,1.028735733E1
4.454702667E0,9.891430664E0,2.701282654E0,1.039004379E1
4.464729667E0,9.210197296E0,2.582729187E0,1.107052872E1
4.474757667E0,8.261919250E0,3.038830719E0,1.081994980E1
4.484784667E0,7.998766479E0,3.160078583E0,9.724527740E0
4.494812667E0,7.966134338E0,3.023861847E0,9.079668732E0
4.504837250E0,7.827073517E0,2.967429199E0,8.888067169E0
4.514864250E0,7.655081177E0,3.096760254E0,8.696914673E0
4.524892250E0,7.270231476E0,3.051404572E0,8.418044586E0
4.534919250E0,6.542444916E0,2.582429810E0,7.994874573E0
4.544947250E0,6.162085876E0,2.257754974E0,9.020242310E0
4.554974250E0,5.970634003E0,2.004481659E0,8.349786530E0
4.565002250E0,6.481371918E0,1.764081573E0,7.671996002E0
4.575030250E0,6.250402222E0,1.227896576E0,7.027136993E0
4.585057250E0,5.895939331E0,3.451821899E-1,7.022197266E0
4.595085250E0,5.571713562E0,9.696835327E-1,7.287295990E0
4.605112250E0,5.331612854E0,1.193019104E0,6.793772278E0
4.615140250E0,4.928650818E0,5.530998230E-1,6.283184052E0
4.625167250E0,5.272635498E0,2.183958435E-1,6.945856018E0
4.635195250E0,5.250481567E0,-2.201921082E-1,6.618187408E0
4.645223250E0,4.974904633E0,-7.920030212E-1,6.152805176E0
4.655250250E0,5.185816040E0,-1.394350433E0,6.188281403E0
4.665278250E0,4.616849213E0,-1.654958496E0,6.159690857E0
4.675305250E0,4.202810211E0,-1.811532898E0,6.139482880E0
4.685333250E0,4.071533203E0,-1.797162781E0,6.103707275E0
4.695360250E0,3.970792694E0,-1.566193085E0,5.898034973E0
4.705388250E0,4.066593475E0,-1.343156891E0,5.388045502E0
4.715415250E0,4.932842102E0,-8.303233337E-1,5.544170837E0
4.725443250E0,4.717589722E0,-1.175056458E-1,4.699327698E0
4.735471250E0,4.226461029E0,7.978408813E-2,4.330045624E0
4.745498250E0,4.164040833E0,-7.589218140E-2,5.222489777E0
4.755526250E0,4.901257782E0,-3.344046021E-1,6.995253296E0
4.765553250E0,5.617967377E0,-1.029259644E0,8.474776611E0
4.775581250E0,5.979315948E0,-2.072290649E0,9.363777924E0
4.785608250E0,6.113886108E0,-3.005150757E0,9.386231232E0
4.795636250E0,6.005062408E0,-3.479514313E0,8.849896545E0
4.805664250E0,5.819298706E0,-3.622167664E0,8.118517456E0
4.815691250E0,5.894143066E0,-3.833977203E0,7.450157318E0
4.825719250E0,6.110143890E0,-4.027225342E0,6.916517029E0
4.835746250E0,6.600823517E0,-3.904330902E0,6.555467834E0
4.845774250E0,7.345075836E0,-3.406615906E0,6.506519623E0
4.855801250E0,7.626640320E0,-3.049608307E0,6.733148346E0
4.865829250E0,7.456444244E0,-3.149750061E0,6.561305695E0
4.875856250E0,6.852150879E0,-3.483555908E0,6.415508881E0
4.885884250E0,6.045927429E0,-3.844605103E0,6.958878937E0
4.895912250E0,5.957760773E0,-4.803211670E0,7.832612000E0
4.905939250E0,6.375841370E0,-6.022126923E0,8.439749451E0
4.915967250E0,6.401138763E0,-6.589596863E0,8.808133392E0
4.925994250E0,6.260730743E0,-6.524482269E0,9.045539703E0
4.936022250E0,6.321654053E0,-6.447542267E0,9.042396240E0
4.946049250E0,6.519692230E0,-6.405330048E0,8.689579926E0
4.956077250E0,6.071524200E0,-6.290818176E0,7.704927521E0
4.966105250E0,5.653443604E0,-5.994284821E0,7.166347504E0
4.976132250E0,4.985831909E0,-5.608387299E0,7.052135010E0
4.986160250E0,4.421056366E0,-5.210364990E0,7.564070435E0
4.996187250E0,4.889582062E0,-5.190606079E0,9.033265228E0
5.006215250E0,5.619913330E0,-5.229674835E0,9.754315796E0
5.016242250E0,5.778733063E0,-5.690566406E0,1.078088104E1
5.026270250E0,5.938750305E0,-6.459667053E0,1.197479828E1
5.036297250E0,5.743556213E0,-6.412515106E0,1.246233444E1
5.046325250E0,5.074896698E0,-5.569318542E0,1.189980423E1
5.056353250E0,4.898862762E0,-4.883444824E0,1.123653351E1
5.066380250E0,5.168452148E0,-4.541555786E0,1.017598892E1
5.076408250E0,5.773344269E0,-4.575086060E0,9.446855164E0
5.086435250E0,6.189179535E0,-4.841082916E0,8.808881836E0
5.096463250E0,6.374194794E0,-4.775219879E0,7.739206238E0
5.106490250E0,6.510710907E0,-4.231700134E0,6.979535980E0
5.116518250E0,7.413034515E0,-3.573967896E0,7.352111206E0
5.126546250E0,1.001627106E1,-2.718197479E0,7.010820923E0
5.136573250E0,1.245874191E1,-1.211430817E0,7.722740479E0
5.146601250E0,1.287787033E1,-7.330256653E-1,7.750133514E0
5.156628250E0,1.163964523E1,-1.656904449E0,7.266938324E0
5.166656250E0,1.156090897E1,-8.759783936E-1,9.070238342E0
5.176683250E0,1.261980698E1,-1.411564636E-1,1.002630020E1
5.186711250E0,9.369915161E0,-3.019071808E0,8.399932251E0
5.196739250E0,3.745810547E0,-7.807015228E0,8.175548859E0
5.206766250E0,4.567751312E0,-6.177952881E0,9.808353424E0
5.216794250E0,2.956651611E0,-6.898255005E0,6.675967255E0
5.226821250E0,2.575693817E0,-6.399492188E0,5.901627502E0
5.236849250E0,4.057462463E0,-3.642675018E0,7.049889679E0
5.246876250E0,4.332290955E0,-3.156635742E0,6.760092316E0
5.256904250E0,3.885470123E0,-4.000131683E0,7.854765930E0
5.266931250E0,3.205134888E0,-3.340303802E0,7.717800751E0
5.276959250E0,3.292702789E0,-2.484982452E0,6.269712067E0
5.286987250E0,4.095333710E0,-9.201365662E-1,4.240382080E0
5.297014250E0,3.970942383E0,-9.550140381E-2,3.194207611E0
5.307042250E0,3.000061340E0,-8.584648132E-1,5.236261139E0
5.317069250E0,3.145259399E0,-1.227297821E0,4.843028870E0
5.327097250E0,3.435805206E0,-5.471122742E-1,2.696492615E0
5.337124250E0,3.029250641E0,-1.240470428E0,2.350711670E0
5.347152250E0,1.881886597E0,-3.503614197E0,3.641327820E0
5.357180250E0,1.261127472E0,-4.419858856E0,5.150788879E0
5.367207250E0,9.599537659E-1,-3.292104034E0,5.464985504E0
5.377235250E0,2.998265076E-1,-1.335073700E0,4.759053497E0
5.387262250E0,8.262817383E-1,-8.984317017E-1,4.299658813E0
5.397290250E0,1.402733002E0,-2.175126801E0,5.288053436E0
5.407317250E0,1.053658905E0,-3.236719208E0,5.590873718E0
5.417345250E0,9.116043091E-2,-3.613485718E0,5.359604645E0
5.427373250E0,-6.309379578E-1,-3.676205292E0,5.473817139E0
5.437400250E0,-1.440155182E0,-4.286186829E0,7.585026855E0
5.447428250E0,-2.292333069E0,-5.849386139E0,9.212891693E0
5.457455250E0,-1.035247192E0,-8.946296082E0,7.816445618E0
5.467483250E0,1.123413849E0,-1.113818802E1,7.485633545E0
5.477510250E0,3.814218292E0,-1.025532394E1,8.085286560E0
5.487538250E0,5.541925507E0,-6.817572784E0,7.156168671E0
5.497565250E0,4.997208252E0,-4.367168427E0,6.183940430E0
5.507596500E0,4.136348419E0,-4.616250458E0,6.571185150E0
5.517624500E0,3.655099182E0,-6.393205261E0,5.723797302E0
5.527651500E0,1.534608765E0,-1.049976562E1,8.293353882E0
5.537679500E0,1.811233521E0,-1.430545166E1,1.054676788E1
5.547706500E0,1.984123993E0,-1.178080170E1,7.966733093E0
5.557734500E0,1.811383209E0,-7.801626434E0,7.888146515E0
5.567761500E0,3.018323364E0,-6.388864288E0,8.995393982E0
5.577789500E0,6.987768860E0,-6.467301178E0,9.239536285E0
5.587817500E0,9.612560577E0,-7.514822845E0,9.632319489E0
5.597844500E0,1.027044250E1,-9.286388855E0,9.091344452E0
5.607872500E0,9.396859131E0,-1.027208908E1,9.037606201E0
5.617899500E0,7.731572113E0,-1.018227585E1,9.538165283E0
5.627927500E0,6.378236389E0,-9.245823212E0,9.037157135E0
5.637954500E0,6.907086639E0,-8.835676117E0,8.578510895E0
5.647982500E0,7.830516357E0,-9.137298889E0,7.890541534E0
5.658010500E0,8.427025909E0,-9.685159607E0,6.707252197E0
5.668037500E0,9.108259277E0,-9.194779358E0,5.570066986E0
5.678065500E0,9.178762665E0,-9.114695892E0,4.790637817E0
5.688092500E0,8.276888123E0,-9.689949646E0,6.976991272E0
5.698120500E0,8.255033569E0,-8.447832642E0,9.437275085E0
5.708147500E0,7.859106903E0,-7.943082275E0,1.126796814E1
5.718175500E0,8.749156036E0,-7.758366394E0,8.880283356E0
5.728202500E0,9.747430115E0,-8.124505005E0,6.608158264E0
5.738230500E0,1.076112213E1,-7.960595856E0,7.754474487E0
5.748258500E0,9.762249298E0,-7.065606995E0,8.546477509E0
5.758285500E0,7.697592773E0,-6.263574829E0,7.991880798E0
5.768313500E0,6.015690308E0,-7.525750122E0,7.721542969E0
5.778340500E0,5.633385315E0,-8.910370789E0,6.351442108E0
5.788368500E0,3.952231293E0,-7.652835846E0,5.031486969E0
5.798395500E0,2.072590027E0,-6.590494995E0,5.740113373E0
5.808423500E0,1.244212646E0,-5.377118225E0,6.752607880E0
5.818451500E0,1.240919495E0,-3.922293549E0,6.108647003E0
5.828478500E0,-9.981243896E-1,-1.194665680E0,4.877457275E0
5.838506500E0,-2.128723297E0,5.254074097E-1,3.856879578E0
5.848533500E0,1.577719116E-1,-1.429527283E0,1.623823242E0
5.858561500E0,1.013991394E0,-4.621339874E0,1.758543091E0
5.868588500E0,1.140328674E0,-7.002438354E0,7.320227509E0
5.878616500E0,1.977388000E-1,-4.923711090E0,9.159452820E0
5.888644500E0,-1.663191376E0,-1.263223114E0,8.116721191E0
5.898671500E0,2.595153351E0,2.948867798E-1,-3.462300110E-1
5.908699500E0,3.394790497E0,-1.092727661E-2,-2.194436646E0
5.918726500E0,3.483855286E0,-5.933660889E-1,1.084943848E0
5.928754500E0,3.787573700E0,-1.560504913E0,4.216731262E0
5.938781500E0,4.819827118E0,-1.799557800E0,4.530778198E0
5.948809500E0,4.836292877E0,-2.203717346E0,4.538112946E0
5.958836500E0,4.406386871E0,-3.662882996E0,5.517526245E0
5.968864500E0,4.707859955E0,-4.103267212E0,6.206693115E0
5.978892500E0,4.543352051E0,-4.105213165E0,6.543492737E0
5.988919500E0,3.769611053E0,-4.471052399E0,6.934779053E0
5.998947500E0,3.434308319E0,-4.790637817E0,6.810387726E0
6.008974500E0,3.714974670E0,-4.553381195E0,6.291416931E0
6.019002500E0,3.817361755E0,-4.556674347E0,6.457272034E0
6.029029500E0,3.612587585E0,-5.001848602E0,7.187154236E0
6.039057500E0,3.781586151E0,-5.864504700E0,7.921976166E0
6.049085500E0,4.303251343E0,-6.544989624E0,8.368497620E0
6.059112500E0,4.177662506E0,-6.520440674E0,8.381071472E0
6.069140500E0,4.844226379E0,-6.575825500E0,6.588549042E0
6.079167500E0,2.725532227E0,-5.267396393E0,7.199428711E0
6.089195500E0,3.175047455E0,-5.243595886E0,8.280330963E0
6.099222500E0,4.743485870E0,-6.960824890E0,8.191864929E0
6.109250500E0,4.734354858E0,-8.285121002E0,7.913443909E0
6.119278500E0,3.300785980E0,-7.745343475E0,7.839497681E0
6.129305500E0,2.884052582E0,-6.716981964E0,7.702083435E0
6.139333500E0,2.328707428E0,-6.149062958E0,6.877148895E0
6.149360500E0,1.792223053E0,-5.403613129E0,5.863157501E0
6.159388500E0,2.600242767E0,-4.912634125E0,6.121520233E0
6.169415500E0,3.895499268E0,-4.697980499E0,7.650740204E0
6.179443500E0,5.104535065E0,-5.665269012E0,7.061266022E0
6.189471500E0,3.929478607E0,-6.312672729E0,6.198011169E0
6.199498500E0,2.138003998E0,-6.346652069E0,5.311255188E0
6.209526500E0,1.353186035E0,-5.979765015E0,4.640949097E0
6.219553500E0,1.088087311E0,-5.899980927E0,4.538562012E0
6.229581500E0,1.538051605E0,-5.815406799E0,5.076543274E0
6.239608500E0,3.060236206E0,-7.323071594E0,4.650379486E0
6.249636500E0,3.778891754E0,-7.710316315E0,2.937940521E0
6.259663500E0,5.392685852E0,-6.389013977E0,2.472258911E0
6.269691500E0,8.477171631E0,-7.082521820E0,5.179529114E0
6.279719500E0,9.076225891E0,-8.071964264E0,6.877298584E0
6.289746500E0,7.017706604E0,-7.654781799E0,6.419849854E0
6.299774500E0,6.781198425E0,-6.776707764E0,5.130880280E0
6.309801500E0,7.975265350E0,-6.869664459E0,4.449946289E0
6.319829500E0,7.823780365E0,-7.238946533E0,4.059707794E0
6.329856500E0,7.335046692E0,-6.938820648E0,4.518952789E0
6.339884500E0,7.342082062E0,-7.174879761E0,5.407804413E0
6.349912500E0,6.031407623E0,-8.477770386E0,7.911497955E0
6.359939500E0,6.491101685E0,-8.910670166E0,7.754474487E0
6.369967500E0,7.454049225E0,-7.636968842E0,5.000501404E0
6.379994500E0,6.196514282E0,-8.384813690E0,4.323159943E0
6.390022500E0,5.389991455E0,-9.007069702E0,2.287243652E0
6.400049500E0,4.699477386E0,-9.010512543E0,2.688409424E0
6.410077500E0,4.895719299E0,-7.741750946E0,2.722388763E0
6.420105500E0,4.337530060E0,-8.467292175E0,3.158731384E0
6.430132500E0,3.948339386E0,-1.006282425E1,2.229613495E0
6.440160500E0,4.571643219E0,-9.043294373E0,8.044271851E-1
6.450187500E0,4.547094269E0,-7.940836945E0,4.899311829E-1
6.460215500E0,5.432652740E0,-7.804021454E0,6.984475708E-1
6.470242500E0,6.198460236E0,-6.800358582E0,1.123563538E0
6.480270500E0,5.921685791E0,-6.164331207E0,1.029708710E0
6.490298500E0,5.551804962E0,-6.387068024E0,1.899549866E0
6.500325500E0,6.558461609E0,-6.135590973E0,3.284170532E0
6.510350125E0,6.347849579E0,-6.270011444E0,3.324287109E0
6.520377125E0,7.010072479E0,-6.473139038E0,3.362158356E0
6.530405125E0,7.565866699E0,-5.087620239E0,2.655328217E0
6.540432125E0,6.703959045E0,-4.918621674E0,1.535955963E0
6.550460125E0,4.734504547E0,-6.421795807E0,5.441184998E-1
6.560487125E0,1.759291534E0,-8.626560974E0,4.131408691E-1
6.570515125E0,-1.161584473E0,-1.047970734E1,2.383792877E0
6.580543125E0,-2.147883453E0,-1.141750717E1,6.017037506E0
6.590570125E0,-3.219804382E-1,-9.951006775E0,4.411775665E0
6.600598125E0,2.238145752E0,-7.445666656E0,1.783990173E0
6.610625125E0,3.276686096E0,-6.821913757E0,1.379231873E0
6.620653125E0,3.132984924E0,-7.870034180E0,1.269809418E0
6.630680125E0,2.383343811E0,-8.906628571E0,2.026785278E0
6.640708125E0,7.782316589E-1,-8.734037476E0,1.539847870E0
6.650736125E0,-3.089575195E-1,-8.233628082E0,6.682104492E-1
6.660763125E0,2.498304749E-1,-7.314689026E0,-1.530267792E0
6.670791125E0,5.226381683E0,-6.716532898E0,-2.869383087E0
6.680818125E0,7.258406067E0,-6.277795258E0,2.161205750E0
6.690846125E0,4.180656281E0,-6.379284210E0,3.369493103E0
6.700873125E0,3.750001831E0,-7.991880798E0,3.578159180E0
6.710901125E0,4.454886017E0,-9.314081268E0,5.937253418E0
6.720929125E0,4.145629120E0,-1.032552795E1,4.633165283E0
6.730956125E0,4.598138123E0,-1.081426163E1,2.613714752E0
6.740984125E0,5.008285217E0,-1.126617188E1,1.061143341E0
6.751011125E0,4.125271454E0,-1.126901596E1,2.201172638E0
6.761039125E0,2.687960358E0,-9.426796875E0,8.253836060E-1
6.771066125E0,3.489693146E0,-8.631351013E0,7.688012695E-1
6.781094125E0,4.302652588E0,-1.027538223E1,-4.625381470E-2
6.791122125E0,4.963528290E0,-1.219349350E1,-5.899232483E-1
6.801149125E0,5.262306976E0,-1.177197006E1,-2.909948730E-1
6.811177125E0,6.310427399E0,-1.048090485E1,2.158511353E-1
6.821204125E0,4.767136688E0,-9.448651428E0,3.974235535E-1
6.831232125E0,2.739004211E0,-9.229956207E0,1.266366577E-1
6.841259125E0,1.573677521E0,-9.205107880E0,2.189945984E-1
6.851287125E0,1.112785950E0,-9.120234375E0,8.967851257E-1
6.861315125E0,1.750908966E0,-8.844358063E0,1.597927094E0
6.871342125E0,3.058589630E0,-9.173373871E0,2.864443359E0
6.881370125E0,3.214565277E0,-1.071890991E1,4.910987549E0
6.891397125E0,3.062631226E0,-1.210008774E1,6.208190002E0
6.901425125E0,2.158361664E0,-1.179038177E1,5.604345703E0
6.911452125E0,-1.809736633E-1,-9.980495453E0,4.118236084E0
6.921480125E0,-5.899232483E-1,-7.776029663E0,3.533701630E0
6.931508125E0,8.024812317E-1,-6.663543091E0,2.796484680E0
6.941535125E0,2.042951660E0,-5.493276672E0,2.289039917E0
6.951563125E0,2.819387054E0,-5.107828217E0,1.705104218E0
6.961590125E0,2.873574371E0,-5.432053986E0,8.882528687E-1
6.971618125E0,2.203268280E0,-5.952072601E0,9.759704590E-1
6.981645125E0,1.872605896E0,-6.006858673E0,1.548080750E0
6.991673125E0,2.373164978E0,-4.515360260E0,7.608677673E-1
7.001701125E0,1.501976624E0,-5.142855377E0,-8.364605713E-1
7.011728125E0,3.191363525E-1,-6.781946869E0,-1.716779938E0
7.021756125E0,1.691482544E-2,-9.204808502E0,-2.116149445E0
7.031783125E0,-7.843688965E-2,-1.179816559E1,-2.008373566E0
7.041811125E0,-1.447489929E-1,-1.450708237E1,-1.098864899E0
7.051838125E0,2.258802795E-1,-1.726853989E1,1.669029236E-1
7.061866125E0,3.291654968E-1,-1.875030853E1,1.431473236E0
7.071893125E0,1.479074249E0,-1.918096298E1,2.160457306E0
7.081921125E0,3.159928894E0,-1.836920105E1,2.335593109E0
7.091949125E0,3.942202148E0,-1.513921783E1,1.005758514E0
7.101976125E0,3.638483734E0,-1.010279114E1,-8.387059021E-1
7.112004125E0,2.971171417E0,-7.549550629E0,-1.492246857E0
7.122031125E0,1.861678619E0,-6.741381226E0,-1.514999542E0
7.132059125E0,7.204518127E-1,-7.548502808E0,-1.132395172E0
7.142086125E0,7.643106079E-1,-9.479038239E0,-3.450325012E-1
7.152114125E0,9.404942322E-1,-1.064571213E1,7.391629028E-1
7.162142125E0,7.692503357E-1,-1.055245605E1,1.492097168E0
7.172169125E0,1.081501007E0,-1.009246262E1,1.040785675E0
7.182197125E0,1.396146698E0,-9.944420471E0,-1.163081360E-1
7.192224125E0,1.462608490E0,-1.012000534E1,-4.861889648E-1
7.202252125E0,1.507365417E0,-1.031864227E1,-2.906954956E-1
7.212279125E0,1.460363159E0,-1.045515839E1,-1.392105103E-2
7.222307125E0,1.519340515E0,-1.057865158E1,1.094224548E-1
7.232335125E0,1.695673828E0,-1.057520874E1,1.751358032E-1
7.242362125E0,1.803449707E0,-1.026325745E1,8.846603394E-2
7.252390125E0,1.865121460E0,-1.005923172E1,-5.718109131E-2
7.262417125E0,1.958377533E0,-9.915081482E0,5.658233643E-2
7.272445125E0,1.952090607E0,-9.822274475E0,1.957928467E-1
7.282472125E0,2.057471466E0,-9.867779846E0,3.320095825E-1
7.292500125E0,1.922003174E0,-9.608518982E0,5.289999390E-1
7.302528125E0,1.469494171E0,-9.217681732E0,6.417155457E-1
7.312555125E0,1.448986816E0,-8.641529846E0,8.701405334E-1
7.322583125E0,1.198707275E0,-8.275840302E0,1.212778015E0
7.332610125E0,-1.002914429E-2,-1.051218979E1,2.404300232E0
7.342638125E0,-9.292675781E-1,-1.238284973E1,2.092348938E0
7.352665125E0,3.177891541E-1,-1.221340210E1,2.094594269E0
7.362693125E0,2.250869293E0,-1.068747528E1,1.212927704E0
7.372721125E0,3.270848236E0,-8.718170471E0,6.858737183E-1
7.382748125E0,2.575394440E0,-7.383545837E0,4.760101318E-1
7.392776125E0,1.274000702E0,-7.462880859E0,-1.087488556E0
7.402803125E0,5.119354248E-2,-7.760162659E0,-2.972518616E0
7.412831125E0,-8.393046570E-1,-8.088579712E0,-1.730102234E0
7.422858125E0,-7.744894409E-1,-1.013647110E1,1.040037231E0
7.432886125E0,2.021246796E0,-1.357841354E1,3.652554474E0
7.442914125E0,3.907324677E0,-1.365176102E1,4.025878143E0
7.452941125E0,3.801345062E0,-1.181044006E1,2.054777069E0
7.462969125E0,3.935466156E0,-1.156045990E1,6.080355835E-1
7.472996125E0,4.385430450E0,-1.098176331E1,-3.423381042E-1
7.483024125E0,4.940925293E0,-9.814939728E0,-5.418731689E-1
7.493051125E0,5.069807281E0,-8.619525604E0,1.618135071E-1
7.503079125E0,3.149450684E0,-7.478897552E0,7.234455872E-1
7.513107750E0,-5.554948425E-1,-6.684798889E0,5.980064392E-1
7.523134750E0,-3.360960846E0,-5.501060486E0,5.884263611E-1
7.533162750E0,-3.250939636E0,-4.449646912E0,1.102008362E0
7.543189750E0,-1.801354065E0,-4.376299438E0,2.939287720E0
7.553217750E0,-6.577322388E-1,-5.115013275E0,4.786147156E0
7.563244750E0,-3.393443298E-1,-4.700525208E0,4.972659302E0
7.573272750E0,9.809101868E-1,-3.349734192E0,4.905748444E0
7.583300750E0,2.491718445E0,-4.822072449E0,3.520678711E0
7.593327750E0,3.473826141E0,-5.758375397E0,2.183958435E0
7.603355750E0,3.655548248E0,-6.372398529E0,1.516496429E0
7.613382750E0,2.840642853E0,-6.975793762E0,2.361938324E0
7.623410750E0,1.870210876E0,-7.991282043E0,3.517086182E0
7.633437750E0,1.365011444E0,-8.903335419E0,4.182153168E0
7.643465750E0,1.391356659E0,-9.324260101E0,4.031117249E0
7.653493750E0,1.528022461E0,-9.465715942E0,3.564387817E0
7.663520750E0,1.497036896E0,-9.568252716E0,3.165167999E0
7.673548750E0,1.264720001E0,-9.423054657E0,2.648741913E0
7.683575750E0,1.036444702E0,-9.073531494E0,1.790875854E0
7.693603750E0,9.428892517E-1,-8.946146393E0,9.904902649E-1
7.703630750E0,9.626481628E-1,-9.504784698E0,4.721182251E-1
7.713658750E0,1.129700775E0,-1.223450821E1,-2.213896179E-1
7.723686750E0,1.266815643E0,-1.566013458E1,-5.884263611E-1
7.733713750E0,1.419498138E0,-1.611249390E1,-2.561174011E-1
7.743741750E0,1.269959106E0,-2.227398102E1,2.406994629E-1
7.753768750E0,1.973047028E0,-2.164334244E1,3.701203308E0
7.763796750E0,1.028660889E0,-1.297037796E1,5.566773834E0
7.773823750E0,3.851490784E-1,-6.342161407E0,5.134622498E0
7.783851750E0,7.994874573E-1,-5.196294250E0,5.181175690E0
7.793879750E0,8.225395203E-1,-6.822362823E0,4.614903259E0
7.803906750E0,8.181985474E-1,-9.051527252E0,3.939657440E0
7.813934750E0,1.062789917E0,-9.607321472E0,2.833607483E0
7.823961750E0,1.296304321E0,-9.082063751E0,2.247725830E0
7.833989750E0,1.486408997E0,-8.938811646E0,2.682571564E0
7.844016750E0,1.202599182E0,-9.062903595E0,2.664608917E0
7.854044750E0,3.881428528E-1,-8.014184418E0,1.934277649E0
