"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.672797250E1,8.518485718E0,-2.984044647E0,2.267484741E0
1.673796650E1,9.017547913E0,-2.781066742E0,1.713486786E0
1.674796050E1,9.948611755E0,-2.862048340E0,1.174308014E0
1.675795450E1,9.587861938E0,-3.146905975E0,1.567390594E0
1.676794850E1,9.429042206E0,-1.982627106E0,2.398162994E0
1.677794250E1,9.329199829E0,-1.588197327E-1,2.850222931E0
1.678793650E1,9.485175476E0,7.026388550E-1,2.616409149E0
1.679793050E1,9.817334747E0,7.140151978E-1,2.778372345E0
1.680792450E1,8.762628021E0,6.632707214E-1,3.352129211E0
1.681791750E1,8.258775787E0,1.196012878E-1,3.977528687E0
1.682791150E1,9.217831421E0,-4.626878357E-1,4.129462738E0
1.683790550E1,8.679700470E0,-6.993457031E-1,4.022884369E0
1.684789950E1,8.428672485E0,-1.186283112E0,4.677922211E0
1.685789350E1,7.709268494E0,-1.016087036E0,4.489763489E0
1.686788750E1,6.966812439E0,-1.313668213E0,4.106111298E0
1.687788150E1,6.531817017E0,-1.907633057E0,4.467459869E0
1.688787550E1,6.197262726E0,-2.063009949E0,4.640500031E0
1.689786950E1,6.192472687E0,-2.101330261E0,3.833079071E0
1.690786350E1,6.121969299E0,-2.273472290E0,3.081791382E0
1.691785750E1,5.980064392E0,-2.409090271E0,2.710563354E0
1.692785150E1,5.554199982E0,-2.437680817E0,2.812052307E0
1.693784550E1,5.775290222E0,-2.554138641E0,3.147504730E0
1.694783850E1,6.012696533E0,-2.343526611E0,3.292403412E0
1.695783250E1,6.217919769E0,-1.762884064E0,3.794609070E0
1.696782650E1,6.533762970E0,-1.292562103E0,4.254003754E0
1.697782050E1,6.598278809E0,-8.949888611E-1,4.519551544E0
1.698781450E1,6.315516815E0,-3.486250305E-1,4.823569336E0
1.699780850E1,5.726491699E0,2.546205139E-1,5.165308685E0
1.700780250E1,5.589825897E0,6.644682312E-1,5.967640228E0
1.701779650E1,5.774541779E0,6.890171814E-1,6.483916626E0
1.702779050E1,6.085295563E0,3.016227722E-1,6.547085266E0
1.703778450E1,6.313421173E0,-2.255809021E-1,6.826554108E0
1.704777850E1,6.467750244E0,-6.816824341E-1,7.060367889E0
1.705777250E1,6.580016785E0,-1.007854156E0,7.085814972E0
1.706776650E1,6.536008301E0,-1.011746063E0,7.000642090E0
1.707775950E1,6.597829742E0,-5.581892395E-1,6.877148895E0
1.708775350E1,6.906188507E0,2.613565063E-1,6.702013092E0
1.709774750E1,7.333998871E0,8.798703003E-1,7.106771393E0
1.710774150E1,7.258705444E0,8.379574585E-1,8.218509521E0
1.711773550E1,6.777605896E0,3.270698547E-1,8.462053070E0
1.712772950E1,6.186036072E0,-6.586303711E-2,8.544830933E0
1.713772350E1,6.973698120E0,-2.893482971E-1,9.075926514E0
1.714771750E1,8.906329193E0,-3.053649902E-1,8.242609406E0
1.715771150E1,1.096844101E1,-1.745520172E0,5.363197174E0
1.716770550E1,1.330044159E1,-4.651876373E0,3.267106018E0
1.717769950E1,1.619392456E1,-6.342610474E0,4.180057526E0
1.718769350E1,1.773616745E1,-5.376818848E0,6.675368500E0
1.719768750E1,1.711286362E1,-2.430196381E0,8.327482910E0
1.720768050E1,1.545416290E1,3.285667419E-1,7.697742462E0
1.721767450E1,1.308563828E1,1.830094299E0,6.095474396E0
1.722766850E1,1.071711365E1,1.891017609E0,4.700525208E0
1.723766250E1,9.050479431E0,8.994795227E-1,4.033063202E0
1.724765650E1,7.908055115E0,-9.595046997E-2,3.900888062E0
1.725765050E1,7.119944000E0,-7.746391296E-1,3.397035828E0
1.726764450E1,6.785240021E0,-1.375789032E0,2.674787750E0
1.727763850E1,7.085665283E0,-2.079775085E0,2.279609528E0
1.728763250E1,7.702682190E0,-2.842289429E0,2.492167511E0
1.729762650E1,8.376880188E0,-3.461252289E0,2.991678772E0
1.730762050E1,9.025930481E0,-3.833528137E0,3.460952911E0
1.731761450E1,9.514364777E0,-3.912114716E0,4.111051025E0
1.732760750E1,9.738897858E0,-3.454815674E0,4.639901276E0
1.733760150E1,9.775721283E0,-3.155587921E0,4.593048706E0
1.734759550E1,9.395661621E0,-2.903961182E0,4.266727295E0
1.735758950E1,8.757987671E0,-2.448757782E0,3.952979736E0
1.736758350E1,8.212372284E0,-2.069446564E0,3.331023102E0
1.737757750E1,8.228838043E0,-1.915865936E0,3.036884766E0
1.738757150E1,8.077502747E0,-1.871857452E0,3.407813416E0
1.739756550E1,7.943531342E0,-1.838925934E0,3.863615570E0
1.740755950E1,7.638765106E0,-1.644330597E0,4.175566864E0
1.741755350E1,7.271878052E0,-1.445244598E0,4.553530884E0
1.742754750E1,6.832242279E0,-1.224304047E0,4.859943695E0
1.743754150E1,6.272406464E0,-6.596781921E-1,4.576433258E0
1.744753550E1,5.655539246E0,6.661148071E-2,4.005969543E0
1.745752850E1,5.607788544E0,5.770500183E-1,3.688330078E0
1.746752250E1,6.123915253E0,8.463400269E-1,2.725083160E0
1.747751650E1,6.277645569E0,7.155120850E-1,2.065404968E0
1.748751050E1,6.553372192E0,1.636097717E-1,2.247127075E0
1.749750450E1,6.290069733E0,-2.612068176E-1,2.339634705E0
1.750749850E1,5.931265869E0,-4.501139832E-1,3.108136597E0
1.751749250E1,5.714067535E0,-7.186555481E-1,3.857628021E0
1.752748650E1,5.649851074E0,-1.097667389E0,4.299209747E0
1.753748096E1,5.785019989E0,-1.525777130E0,4.186494141E0
1.754747496E1,6.021827545E0,-1.946552124E0,4.029919739E0
1.755746896E1,6.101162567E0,-2.117197266E0,4.059707794E0
1.756746296E1,6.070476379E0,-2.058519287E0,4.247866516E0
1.757745696E1,6.214776306E0,-1.678010559E0,4.591102753E0
1.758744996E1,6.355633392E0,-1.157991943E0,4.973407745E0
1.759744396E1,6.509513397E0,-8.455915833E-1,5.385949860E0
1.760743796E1,6.774013367E0,-4.950205994E-1,5.796995087E0
1.761743196E1,7.215744781E0,-5.179229736E-2,6.218967590E0
1.762742596E1,7.913892975E0,3.373983765E-1,6.430178375E0
1.763741996E1,8.626560974E0,6.240522766E-1,6.477480011E0
1.764741396E1,9.255103912E0,7.273374939E-1,6.575825500E0
1.765740796E1,9.814490662E0,7.685018921E-1,6.744824066E0
1.766740196E1,1.014994308E1,7.514373779E-1,6.871760101E0
1.767739596E1,1.064526306E1,7.988887024E-1,6.770121460E0
1.768738996E1,1.125344833E1,7.460485840E-1,6.369704132E0
1.769738396E1,1.244003082E1,2.962339783E-1,5.770051117E0
1.770737696E1,1.386147491E1,-4.980143738E-1,4.950355682E0
1.771737096E1,1.487621475E1,-1.394949188E0,4.079915771E0
1.772736496E1,1.596115860E1,-2.151176605E0,3.314407654E0
1.773735896E1,1.675555664E1,-2.599793701E0,2.549797668E0
1.774735296E1,1.678519501E1,-2.872676239E0,2.184108124E0
1.775734696E1,1.616638184E1,-2.938988342E0,2.388732605E0
1.776734096E1,1.487531662E1,-2.907553711E0,2.475252686E0
1.777733496E1,1.342168945E1,-2.794089661E0,2.452649689E0
1.778732896E1,1.207449097E1,-2.436483307E0,2.734363861E0
1.779732296E1,1.086994583E1,-2.125579834E0,2.865491180E0
1.780731696E1,9.920619965E0,-1.843416595E0,2.746189270E0
1.781731096E1,9.176217957E0,-1.548978882E0,2.580783234E0
1.782730496E1,8.629554749E0,-1.379231873E0,2.532433777E0
1.783729796E1,8.153993683E0,-1.200952606E0,2.657124481E0
1.784729196E1,7.836653595E0,-1.147513733E0,3.030448151E0
1.785728596E1,7.922425232E0,-1.423689423E0,3.244802399E0
1.786727996E1,8.029452667E0,-1.682052155E0,2.724185028E0
1.787727396E1,7.697143707E0,-1.754501495E0,1.757944336E0
1.788726796E1,8.064779205E0,-1.765279083E0,8.613088989E-1
1.789726196E1,9.567055206E0,-1.974244537E0,5.620811462E-1
1.790725596E1,9.566157074E0,-2.275118866E0,1.116228790E0
1.791724996E1,8.364905090E0,-2.157613220E0,3.814966736E0
1.792724396E1,9.412576447E0,-1.045875092E0,4.480333099E0
1.793723796E1,9.618697815E0,4.183799744E-1,4.166585541E0
1.794723196E1,1.119971008E1,1.544488220E0,4.114194489E0
1.795722596E1,1.067370392E1,1.903741150E0,4.070934448E0
1.796721896E1,1.000145187E1,1.317260742E0,4.575235748E0
1.797721296E1,1.104208786E1,3.903881836E-1,4.622836761E0
1.798720696E1,1.042626846E1,-1.745370483E-1,4.541855164E0
1.799720096E1,9.808203735E0,-7.967930603E-1,4.651277618E0
1.800719496E1,8.944350128E0,-1.187031555E0,4.049678650E0
1.801718896E1,8.391998749E0,-1.380878448E0,2.714155884E0
1.802718296E1,7.307803345E0,-1.607956238E0,2.462229767E0
1.803717696E1,6.036497040E0,-2.011367340E0,3.199297028E0
1.804717096E1,5.391188965E0,-2.311044159E0,3.847898254E0
1.805716496E1,5.137017517E0,-1.953288116E0,4.669539642E0
1.806715896E1,5.694608002E0,-1.486109619E0,5.192402344E0
1.807715296E1,6.558910675E0,-1.033001862E0,4.773124237E0
1.808714596E1,7.349566498E0,-7.209008789E-1,3.926335144E0
1.809713996E1,7.768545227E0,-6.881190491E-1,3.319497070E0
1.810713396E1,7.569159851E0,-9.400451660E-1,3.212020569E0
1.811712796E1,7.051835632E0,-1.156944122E0,3.477119293E0
1.812712196E1,6.552623749E0,-1.337768097E0,3.993246002E0
1.813711596E1,6.368057556E0,-1.651066589E0,4.239334259E0
1.814710996E1,6.049070892E0,-1.660946045E0,4.352498932E0
1.815710396E1,5.839806061E0,-1.433419189E0,4.429438934E0
1.816709796E1,5.437293091E0,-1.125359802E0,4.514761505E0
1.817709196E1,4.961282959E0,-7.942483521E-1,4.709955597E0
1.818708596E1,4.703818359E0,-4.465214539E-1,5.029840393E0
1.819707996E1,4.874912567E0,-4.188290405E-1,5.511838074E0
1.820707396E1,5.222938843E0,-5.474116516E-1,5.992488556E0
1.821706696E1,5.477709045E0,-6.478527832E-1,6.190526733E0
1.822706096E1,5.534291382E0,-5.908213806E-1,6.119574280E0
1.823705496E1,5.551056519E0,-2.203417969E-1,5.896238708E0
1.824704896E1,5.560486908E0,4.068539429E-1,5.707630920E0
1.825704296E1,5.442382507E0,1.006656647E0,5.766159210E0
1.826703696E1,5.346731415E0,1.682201843E0,5.604944458E0
1.827703096E1,5.298381958E0,2.015558624E0,6.141428833E0
1.828702496E1,5.535638580E0,2.336790619E0,7.145391083E0
1.829701896E1,5.671256561E0,3.150498505E0,7.552843781E0
1.830701296E1,6.333928528E0,3.600762177E0,8.044122162E0
1.831700696E1,6.831793213E0,3.840114441E0,9.171427917E0
1.832700096E1,7.312144318E0,3.841910706E0,1.001597168E1
1.833699496E1,7.780670013E0,3.820954285E0,1.040171951E1
1.834698796E1,8.832981720E0,3.858077087E0,9.926757202E0
1.835698196E1,1.096125595E1,3.451672211E0,8.641080780E0
1.836697596E1,1.391715912E1,2.521057434E0,7.749834137E0
1.837696996E1,1.592717926E1,5.825885010E-1,7.534881134E0
1.838696396E1,1.617775818E1,-1.259780273E0,7.522157593E0
1.839695796E1,1.473041794E1,-6.086343384E-1,7.935897217E0
1.840695196E1,1.273836044E1,6.318360901E-1,7.531887360E0
1.841694596E1,1.118623810E1,3.321592712E-1,6.775061188E0
1.842693996E1,1.025307861E1,-1.130598907E0,6.008804626E0
1.843693396E1,9.782307587E0,-2.019749908E0,6.230194244E0
1.844692796E1,9.565109253E0,-2.038760376E0,6.670129395E0
1.845692196E1,9.429940338E0,-1.862427063E0,5.610333252E0
1.846691596E1,9.363478546E0,-1.833537140E0,4.419110413E0
1.847690896E1,9.322463837E0,-1.755549316E0,3.741469574E0
1.848690296E1,9.200018463E0,-1.539698181E0,3.476071472E0
1.849689696E1,9.004375305E0,-1.271306305E0,3.561693420E0
1.850689096E1,8.534502411E0,-1.154249725E0,3.787124634E0
1.851688496E1,7.801177368E0,-1.379680939E0,4.079017639E0
1.852687896E1,6.913822632E0,-1.833537140E0,4.456382904E0
1.853687308E1,6.241869965E0,-2.371668091E0,4.539909210E0
1.854686708E1,5.980663147E0,-2.861150208E0,4.247118073E0
1.855686108E1,6.121071167E0,-3.166365509E0,3.927083588E0
1.856685508E1,6.497089233E0,-3.208877106E0,3.824397125E0
1.857684908E1,6.935976563E0,-3.075803833E0,3.819008331E0
1.858684308E1,7.370373230E0,-2.836900635E0,3.811374207E0
1.859683608E1,7.590415649E0,-2.311044159E0,4.011208649E0
1.860683008E1,7.864196320E0,-1.644929352E0,4.366569672E0
1.861682408E1,8.133935394E0,-9.092092896E-1,4.610562286E0
1.862681808E1,8.173902283E0,-2.183958435E-1,4.719835052E0
1.863681208E1,8.059240723E0,3.692820740E-1,4.713997192E0
1.864680608E1,7.855214996E0,8.794212341E-1,4.631219330E0
1.865680008E1,7.925868073E0,1.278641052E0,4.592599640E0
1.866679408E1,8.138875122E0,1.566791840E0,4.681664429E0
1.867678808E1,8.528814240E0,1.722318420E0,4.747377777E0
1.868678208E1,8.987610168E0,1.764680328E0,4.715344391E0
1.869677608E1,9.424252167E0,1.664239197E0,4.618944855E0
1.870677008E1,9.676178284E0,1.514700165E0,4.392465820E0
1.871676408E1,9.673184509E0,1.216520233E0,4.143982544E0
1.872675708E1,9.428742828E0,8.250842285E-1,3.945644989E0
1.873675108E1,9.019793243E0,4.061054993E-1,3.510799255E0
1.874674508E1,8.482410736E0,-2.769241333E-2,3.144660645E0
1.875673908E1,7.951764221E0,-4.418811035E-1,2.969973907E0
1.876673308E1,7.519762573E0,-9.343569946E-1,2.930456085E0
1.877672708E1,7.276069336E0,-1.525477753E0,3.157833252E0
1.878672108E1,7.146738281E0,-1.978884888E0,3.531306610E0
1.879671508E1,7.234006805E0,-2.291584625E0,3.837120667E0
1.880670908E1,7.389832764E0,-2.390977936E0,4.009412384E0
1.881670308E1,7.560328217E0,-2.406246185E0,4.193978577E0
1.882669708E1,7.837402039E0,-2.364632721E0,4.305496674E0
1.883669108E1,8.104746094E0,-2.189796295E0,4.228257294E0
1.884668408E1,8.312364349E0,-1.913470917E0,4.071233826E0
1.885667808E1,8.430169373E0,-1.567989349E0,3.902235260E0
1.886667208E1,8.353977814E0,-1.254391479E0,3.666774902E0
1.887666608E1,8.102201385E0,-1.005010071E0,3.369343414E0
1.888666008E1,7.919581146E0,-8.047265625E-1,3.195105743E0
1.889665408E1,7.815547485E0,-6.360273743E-1,3.136876831E0
1.890664808E1,7.766748962E0,-4.586462402E-1,3.176394653E0
1.891664208E1,7.772287445E0,-1.821711731E-1,3.137924652E0
1.892663608E1,7.826175385E0,1.615141296E-1,3.102897491E0
1.893663008E1,7.728578339E0,4.468208313E-1,3.072360992E0
1.894662408E1,7.420668640E0,5.504054260E-1,2.944377136E0
1.895661808E1,7.727380829E0,2.555186462E-1,2.819836121E0
1.896661208E1,8.107440491E0,-1.414558411E-1,2.674638062E0
1.897660508E1,8.529712372E0,-5.264552307E-1,2.492317200E0
1.898659908E1,9.019344177E0,-7.969427490E-1,2.178120575E0
1.899659308E1,9.158404999E0,-1.206640778E0,1.724863129E0
1.900658708E1,9.331295471E0,-1.500180359E0,1.162781982E0
1.901658108E1,9.498647461E0,-1.686842194E0,3.969744873E-1
1.902657508E1,9.970615997E0,-1.946851501E0,-2.544708252E-1
1.903656908E1,1.139595200E1,-2.622546387E0,-8.641529846E-1
1.904656308E1,1.298534683E1,-3.875740356E0,-1.463356934E0
1.905655708E1,1.386357056E1,-5.287304993E0,-1.670226746E0
1.906655108E1,1.369561981E1,-5.928721161E0,-9.934840393E-1
1.907654508E1,1.245993942E1,-5.287005615E0,6.077362061E-1
1.908653908E1,1.070349197E1,-3.993395691E0,1.382674713E0
1.909653308E1,8.953930206E0,-2.692750397E0,1.577719116E0
1.910652608E1,8.172106018E0,-1.523082733E0,1.796114960E0
1.911652008E1,7.830366669E0,-5.095404053E-1,2.015109558E0
1.912651408E1,7.475754089E0,2.619552612E-1,2.441872101E0
1.913650808E1,7.275021515E0,9.689350891E-1,3.078647919E0
1.914650208E1,7.120393066E0,1.610650635E0,3.568429413E0
1.915649608E1,6.931635590E0,1.956431580E0,3.627107391E0
1.916649008E1,6.803352356E0,1.713935852E0,3.218457184E0
1.917648408E1,7.111711121E0,7.875123596E-1,2.427052917E0
1.918647808E1,7.633975067E0,-2.616558838E-1,1.600771179E0
1.919647208E1,8.313561859E0,-9.488768005E-1,1.077160034E0
1.920646608E1,9.350455627E0,-1.304387512E0,7.970924377E-1
1.921646008E1,1.066157913E1,-1.549128571E0,4.370910645E-1
1.922645308E1,1.205009171E1,-1.789678345E0,4.939727783E-2
1.923644708E1,1.333756439E1,-1.929786987E0,-3.007246399E-1
1.924644108E1,1.404199951E1,-1.724114685E0,-6.295907593E-1
1.925643508E1,1.420411240E1,-1.094972992E0,-7.153623962E-1
1.926642908E1,1.346075821E1,-8.140072632E-1,-7.349716187E-1
1.927642308E1,1.210248276E1,-9.955796814E-1,-7.047344971E-1
1.928641708E1,1.059706329E1,-1.455423431E0,-2.853067017E-1
1.929641108E1,9.453291779E0,-1.598825226E0,4.954696655E-2
1.930640508E1,8.552614746E0,-1.545386353E0,3.990701294E-1
1.931639908E1,8.073461151E0,-1.547931061E0,8.316705322E-1
1.932639308E1,7.912396088E0,-1.559756470E0,1.251996460E0
1.933638708E1,7.995024261E0,-1.476978607E0,1.680255890E0
1.934638108E1,8.115823059E0,-1.265169067E0,2.135309601E0
1.935637408E1,8.267607422E0,-1.063688049E0,2.672991486E0
1.936636808E1,8.485554199E0,-1.018332367E0,3.149300995E0
1.937636208E1,8.736881561E0,-1.100511475E0,3.440445557E0
1.938635608E1,9.094038849E0,-1.155746613E0,3.307222595E0
1.939635008E1,9.457033997E0,-1.140328674E0,2.772983551E0
1.940634408E1,9.857301636E0,-1.106798401E0,2.082319794E0
1.941633808E1,1.016446289E1,-1.066382446E0,1.315913544E0
1.942633208E1,1.033316208E1,-9.849517822E-1,5.596861267E-1
1.943632608E1,1.042716660E1,-8.649014282E-1,1.511856079E-2
1.944632008E1,1.041444305E1,-7.164102173E-1,-2.339634705E-1
1.945631408E1,1.037372772E1,-5.306465149E-1,-1.181044006E-1
1.946630808E1,1.037627243E1,-3.192860413E-1,3.638932800E-1
1.947630208E1,1.035067566E1,-2.122586060E-1,8.851094055E-1
1.948629508E1,1.021760239E1,-3.167413330E-1,1.142723694E0
1.949628908E1,1.005489075E1,-5.041516113E-1,1.298250275E0
1.950628308E1,9.887089691E0,-6.936575317E-1,1.460063782E0
1.951627708E1,9.687704315E0,-8.824150085E-1,1.573078766E0
1.952627108E1,9.468260651E0,-1.089883575E0,1.648372192E0
1.953626471E1,9.257049866E0,-1.257534943E0,1.733545074E0
1.954625871E1,9.134155426E0,-1.333726501E0,1.814526672E0
1.955625271E1,9.074878693E0,-1.301244049E0,1.906136169E0
1.956624671E1,9.110055542E0,-1.225651245E0,1.928589478E0
1.957624071E1,9.191336517E0,-1.160386963E0,1.794468384E0
1.958623471E1,9.295070801E0,-1.109642487E0,1.545536041E0
1.959622871E1,9.431137848E0,-1.090931396E0,1.276545410E0
1.960622171E1,9.621990967E0,-1.103056183E0,1.050665131E0
1.961621571E1,9.854307861E0,-1.148561554E0,9.060658264E-1
1.962620971E1,1.004620880E1,-1.204245758E0,8.617579651E-1
1.963620371E1,1.018287460E1,-1.280736694E0,8.572673035E-1
1.964619771E1,1.016745667E1,-1.431323547E0,8.735833740E-1
1.965619171E1,1.004321503E1,-1.597927094E0,8.846603394E-1
1.966618571E1,9.877958679E0,-1.690584412E0,9.066645813E-1
1.967617971E1,9.740544434E0,-1.657503204E0,9.331594849E-1
1.968617371E1,9.685309296E0,-1.561702423E0,9.768685913E-1
1.969616771E1,9.670340424E0,-1.480870514E0,9.613009644E-1
1.970616171E1,9.679770813E0,-1.425186310E0,9.681866455E-1
1.971615571E1,9.686656494E0,-1.424737244E0,1.001866608E0
1.972614971E1,9.643995209E0,-1.496438141E0,1.007255402E0
1.973614271E1,9.559870148E0,-1.575922852E0,9.891430664E-1
1.974613671E1,9.501790924E0,-1.603465576E0,1.026415558E0
1.975613071E1,9.526339874E0,-1.570683746E0,1.090781708E0
1.976612471E1,9.596244507E0,-1.499880981E0,1.151705017E0
1.977611871E1,9.655820618E0,-1.424587555E0,1.167871399E0
1.978611271E1,9.692644043E0,-1.374591522E0,1.130299530E0
1.979610671E1,9.786798248E0,-1.327439575E0,1.075064392E0
1.980610071E1,9.898316345E0,-1.294657745E0,1.088386688E0
1.981609471E1,9.927355957E0,-1.322050781E0,1.091230774E0
1.982608871E1,9.877808990E0,-1.384470978E0,1.071771240E0
1.983608271E1,9.846823425E0,-1.409169617E0,1.077908478E0
1.984607671E1,9.815239105E0,-1.363065491E0,1.091530151E0
1.985606971E1,9.770182800E0,-1.285077667E0,1.112336884E0
1.986606371E1,9.704319763E0,-1.208287354E0,1.159339142E0
1.987605771E1,9.656419373E0,-1.130748596E0,1.266815643E0
1.988605171E1,9.617200928E0,-1.044527893E0,1.359772339E0
1.989604571E1,9.608518982E0,-1.008303223E0,1.401535492E0
1.990603971E1,9.606722717E0,-1.038989410E0,1.395997009E0
1.991603371E1,9.640552368E0,-1.098116455E0,1.367256775E0
1.992602771E1,9.657766571E0,-1.145867157E0,1.326092377E0
1.993602171E1,9.652826843E0,-1.146166534E0,1.320254517E0
1.994601571E1,9.662706299E0,-1.155147858E0,1.332978058E0
1.995600971E1,9.678872681E0,-1.219813385E0,1.344354401E0
1.996600371E1,9.622440033E0,-1.309776306E0,1.309476929E0
1.997599771E1,9.585466919E0,-1.356329498E0,1.277293854E0
1.998599071E1,9.597591705E0,-1.354982300E0,1.266815643E0
1.999598471E1,9.601184235E0,-1.344504089E0,1.257684631E0
2.000597871E1,9.566755829E0,-1.317560120E0,1.246607666E0
2.001597271E1,9.562414856E0,-1.311572571E0,1.255738678E0
2.002596671E1,9.622739410E0,-1.293759613E0,1.262624359E0
2.003596071E1,9.719737701E0,-1.279988251E0,1.255439301E0
2.004595471E1,9.749076691E0,-1.302890625E0,1.222507782E0
2.005594871E1,9.729467468E0,-1.383123779E0,1.177451477E0
2.006594271E1,9.696086884E0,-1.429676971E0,1.182241516E0
2.007593671E1,9.673034821E0,-1.439257050E0,1.211730194E0
2.008593071E1,9.661059723E0,-1.469344482E0,1.242266693E0
2.009592471E1,9.660011902E0,-1.488055573E0,1.290915527E0
2.010591771E1,9.626930695E0,-1.478625183E0,1.307381287E0
2.011591171E1,9.565408630E0,-1.469494171E0,1.297801208E0
2.012590571E1,9.538015594E0,-1.452130280E0,1.262324982E0
2.013589971E1,9.567803650E0,-1.423090668E0,1.257385254E0
2.014589371E1,9.567354584E0,-1.392703857E0,1.293460236E0
2.015588771E1,9.535171509E0,-1.346599731E0,1.366059265E0
2.016588171E1,9.514813843E0,-1.305135956E0,1.435065765E0
2.017587571E1,9.541757812E0,-1.271006927E0,1.471739502E0
2.018586971E1,9.636959839E0,-1.232087860E0,1.497036896E0
2.019586371E1,9.716743927E0,-1.233435059E0,1.482966156E0
2.020585771E1,9.803413696E0,-1.288819885E0,1.411864014E0
2.021585171E1,9.790540466E0,-1.369202728E0,1.312021637E0
2.022584571E1,9.686357117E0,-1.430724792E0,1.256636810E0
2.023583871E1,9.604028320E0,-1.416953430E0,1.234482880E0
2.024583271E1,9.524094543E0,-1.387764130E0,1.290616150E0
2.025582671E1,9.468709717E0,-1.347198486E0,1.357077942E0
2.026582071E1,9.476343842E0,-1.314416656E0,1.413360901E0
2.027581471E1,9.584119720E0,-1.307830353E0,1.437460785E0
2.028580871E1,9.695787506E0,-1.311572571E0,1.371148682E0
2.029580271E1,9.731862488E0,-1.361568604E0,1.268611908E0
2.030579671E1,9.724078674E0,-1.447938995E0,1.149010620E0
2.031579071E1,9.681567078E0,-1.544488220E0,1.054407349E0
2.032578471E1,9.626481628E0,-1.623972931E0,1.048270111E0
2.033577871E1,9.556277618E0,-1.700912933E0,1.066382446E0
2.034577271E1,9.515262909E0,-1.765578461E0,1.125060425E0
2.035576571E1,9.502090302E0,-1.790127411E0,1.190324707E0
2.036575971E1,9.529932404E0,-1.785037994E0,1.246607666E0
2.037575371E1,9.591005402E0,-1.740879822E0,1.245859222E0
2.038574771E1,9.640702057E0,-1.691033478E0,1.194515991E0
2.039574171E1,9.667047272E0,-1.651515656E0,1.107397156E0
2.040573571E1,9.711804199E0,-1.591640167E0,1.046623535E0
2.041572971E1,9.709109802E0,-1.526525574E0,1.003962250E0
2.042572371E1,9.688602448E0,-1.501527557E0,1.011446686E0
2.043571771E1,9.667346649E0,-1.502575378E0,1.039887543E0
2.044571171E1,9.641450500E0,-1.488953705E0,1.123713226E0
2.045570571E1,9.547745361E0,-1.441502380E0,1.234333191E0
2.046569971E1,9.392667847E0,-1.402433624E0,1.303190002E0
2.047569271E1,9.270222473E0,-1.433868256E0,1.369801483E0
2.048568671E1,9.328750763E0,-1.457070007E0,1.456022186E0
2.049568071E1,9.411528625E0,-1.359023895E0,1.597478027E0
2.050567471E1,9.494456177E0,-1.308878174E0,1.622775421E0
2.051566871E1,9.559570770E0,-1.415306854E0,1.611548767E0
2.052566271E1,9.645492096E0,-1.421444092E0,1.626218262E0
2.053565683E1,9.646090851E0,-1.304088135E0,1.612746277E0
2.054565083E1,9.620344391E0,-1.314566345E0,1.621577911E0
2.055564483E1,9.601932678E0,-1.361568604E0,1.597627716E0
2.056563883E1,9.621541901E0,-1.353934479E0,1.626218262E0
2.057563283E1,9.661209412E0,-1.312470703E0,1.434017944E0
2.058562683E1,9.850865021E0,-1.293160858E0,1.427880707E0
2.059562083E1,9.715097351E0,-1.173409882E0,1.473386078E0
2.060561383E1,9.464368744E0,-1.116378479E0,1.543141022E0
2.061560783E1,9.452393646E0,-1.182241516E0,1.695524139E0
2.062560183E1,9.513616333E0,-1.084644470E0,1.660347290E0
2.063559583E1,9.274264069E0,-8.565188599E-1,1.275796967E0
2.064558983E1,9.405092010E0,-8.586145020E-1,1.301842804E0
2.065558383E1,9.665251007E0,-1.174158325E0,1.404229889E0
2.066557783E1,9.820178833E0,-1.445693665E0,1.248254242E0
2.067557183E1,1.006866211E1,-1.555565186E0,1.128054199E0
2.068556583E1,1.027882507E1,-1.848206635E0,9.819580078E-1
2.069555983E1,1.046788193E1,-2.404000854E0,9.050180054E-1
2.070555383E1,1.020263351E1,-2.150877228E0,1.341510315E0
2.071554783E1,9.652228088E0,-1.582658844E0,1.653760986E0
2.072554083E1,9.488768005E0,-1.095272369E0,2.076631622E0
2.073553483E1,9.486971741E0,-7.710466003E-1,2.805316315E0
2.074552883E1,9.389524384E0,-3.995191956E-1,2.873873749E0
2.075552283E1,9.359137573E0,-2.469863892E-2,2.491119690E0
2.076551683E1,9.616901550E0,-2.930905151E-1,1.924098816E0
2.077551083E1,9.983339539E0,-1.214424591E0,1.185983734E0
2.078550483E1,1.001642075E1,-1.683998108E0,5.040019226E-1
2.079549883E1,9.358538818E0,-2.526146851E0,4.318519592E-1
2.080549283E1,9.542506256E0,-2.868035889E0,2.405497742E-1
2.081548683E1,9.201515350E0,-1.903292084E0,8.611592102E-1
2.082548083E1,9.419462128E0,-7.319778442E-1,2.888543243E0
2.083547483E1,9.714947662E0,-1.929487610E-1,4.151616669E0
2.084546883E1,9.614207153E0,-1.043330383E-1,4.041595459E0
2.085546183E1,9.690249023E0,1.133143616E-1,3.691922607E0
2.086545583E1,9.798324280E0,7.229965210E-2,3.096011810E0
2.087544983E1,9.677375793E0,-4.349954224E-1,2.309696960E0
2.088544383E1,9.616153107E0,-6.646179199E-1,2.308499451E0
2.089543783E1,9.655072174E0,-6.508465576E-1,2.564766541E0
2.090543183E1,9.713899841E0,-6.607260132E-1,2.704875183E0
2.091542583E1,9.841883698E0,-6.337820435E-1,2.775677948E0
