"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170227717E1,-1.027729511E-1,-5.366808772E-1,6.605374217E-1
1.171234517E1,-4.362978041E-1,-6.583735347E-1,8.822812438E-1
1.172241217E1,-6.039595008E-1,-6.431325674E-1,9.845461249E-1
1.173247917E1,-6.033245325E-1,-6.664316058E-1,1.044562101E0
1.174254717E1,-4.519935846E-1,-5.032804608E-1,1.116162777E0
1.175261417E1,-3.405022323E-1,-4.276132584E-1,1.190544367E0
1.176268217E1,-2.943408787E-1,-3.304345012E-1,1.299049020E0
1.177274917E1,-2.640838921E-1,-1.682927459E-1,1.439623117E0
1.178281704E1,-3.104300797E-1,-4.482939467E-2,1.533623338E0
1.179288404E1,-3.842906654E-1,3.469719365E-2,1.550201893E0
1.180295104E1,-4.929410219E-1,2.364853583E-2,1.581537724E0
1.181301904E1,-5.487484932E-1,5.818009842E-3,1.599384785E0
1.182308604E1,-5.580514073E-1,7.075812668E-2,1.632982612E0
1.183315404E1,-5.223686695E-1,1.481670886E-1,1.634893179E0
1.184322104E1,-4.718319774E-1,2.005498707E-1,1.600813270E0
1.185328904E1,-4.045154452E-1,2.886399329E-1,1.547931075E0
1.186335604E1,-3.690956831E-1,2.917702198E-1,1.508047581E0
1.187342304E1,-4.073475301E-1,2.882762551E-1,1.484982014E0
1.188349104E1,-4.454238117E-1,2.602459490E-1,1.497647285E0
1.189355804E1,-4.737912118E-1,3.846791387E-1,1.454886794E0
1.190362604E1,-4.623017907E-1,4.925161302E-1,1.387799621E0
1.191369304E1,-4.565606117E-1,6.133340597E-1,1.284385920E0
1.192376104E1,-4.420745969E-1,8.073317409E-1,1.158159852E0
1.193382804E1,-4.314391315E-1,9.997427464E-1,1.025521994E0
1.194389504E1,-4.389471114E-1,1.149716854E0,8.835534453E-1
1.195396304E1,-4.323354661E-1,1.200028658E0,7.602707744E-1
1.196403004E1,-3.955737054E-1,1.181398273E0,6.679368019E-1
1.197409804E1,-3.803991973E-1,1.152801514E0,6.186658740E-1
1.198416504E1,-3.160878420E-1,1.164086461E0,5.692428946E-1
1.199423204E1,-2.831484973E-1,1.046107531E0,5.094076395E-1
1.200430004E1,-1.763024926E-1,1.034326434E0,4.812670648E-1
1.201436704E1,-9.262951463E-2,9.764006734E-1,4.599054158E-1
1.202443504E1,-6.162872165E-2,8.425672054E-1,4.468673766E-1
1.203450204E1,-3.233801574E-2,7.122936845E-1,4.498590827E-1
1.204457004E1,-3.128420562E-2,5.976499319E-1,4.631341696E-1
1.205463704E1,-5.851970613E-2,5.230003595E-1,4.807061553E-1
1.206470404E1,-1.013494655E-1,4.820252359E-1,5.000028610E-1
1.207477204E1,-1.689622253E-1,4.645368457E-1,5.070376396E-1
1.208483904E1,-1.645152718E-1,4.488430917E-1,5.342130661E-1
1.209490704E1,-1.456978172E-1,4.068671465E-1,5.490561128E-1
1.210497404E1,-1.288352162E-1,3.524771631E-1,5.521067381E-1
1.211504204E1,-1.355339885E-1,3.233207464E-1,5.509709716E-1
1.212510904E1,-1.558445841E-1,3.277162910E-1,5.532793999E-1
1.213517604E1,-2.161743790E-1,3.509216011E-1,5.510596037E-1
1.214524404E1,-3.024773300E-1,3.510036170E-1,5.356926322E-1
1.215531104E1,-2.632853091E-1,5.456240773E-1,5.129317641E-1
1.216537904E1,-2.716939747E-1,5.866868496E-1,5.127387047E-1
1.217544604E1,-2.939668298E-1,5.836054087E-1,5.127795935E-1
1.218551304E1,-3.425482213E-1,5.533857346E-1,5.138012171E-1
1.219558104E1,-4.048319459E-1,4.432449341E-1,5.230243206E-1
1.220564804E1,-4.143149257E-1,3.854271770E-1,5.381119251E-1
1.221571604E1,-4.268473089E-1,3.462519944E-1,5.323086381E-1
1.222578304E1,-4.474649727E-1,2.928777337E-1,5.107071996E-1
1.223585104E1,-4.468111098E-1,2.229182422E-1,4.835692644E-1
1.224591804E1,-4.316095114E-1,1.271120757E-1,4.374547601E-1
1.225598504E1,-4.193121791E-1,8.570551872E-2,3.967084885E-1
1.226605304E1,-4.366941154E-1,1.241309345E-1,3.627249599E-1
1.227612004E1,-4.506057203E-1,1.437708139E-1,3.439819217E-1
1.228618804E1,-4.403882325E-1,1.172734275E-1,3.294962049E-1
1.229625504E1,-4.293381870E-1,1.148070693E-1,3.120948374E-1
1.230632304E1,-4.289453924E-1,1.552562267E-1,2.980224490E-1
1.231639004E1,-4.134967923E-1,1.482644379E-1,3.060243726E-1
1.232645704E1,-3.895216882E-1,8.336186409E-2,3.124462962E-1
1.233652504E1,-3.859492242E-1,4.076101258E-2,3.041259646E-1
1.234659204E1,-4.033708274E-1,2.797118202E-2,3.041536510E-1
1.235666004E1,-4.287818670E-1,2.903164737E-2,2.999980748E-1
1.236672704E1,-4.524251223E-1,6.721281912E-3,2.946088910E-1
1.237679404E1,-4.594382048E-1,1.092708204E-2,2.932233512E-1
1.238686204E1,-4.568104446E-1,2.192993276E-2,2.935812771E-1
1.239692904E1,-4.709464014E-1,-5.523595959E-3,2.787277997E-1
1.240699704E1,-4.842084050E-1,-8.725866675E-2,2.367217690E-1
1.241706404E1,-4.599313438E-1,-1.659538150E-1,2.348374873E-1
1.242713204E1,-3.971880674E-1,2.447045408E-2,2.435923666E-1
1.243719904E1,-4.080239534E-1,1.476757526E-1,2.292629629E-1
1.244726604E1,-4.131752849E-1,1.689996719E-1,2.161394358E-1
1.245733404E1,-3.650662005E-1,1.676790118E-1,1.977783889E-1
1.246740104E1,-3.053663671E-1,1.988558471E-1,1.571771652E-1
1.247746904E1,-2.631095052E-1,2.445390970E-1,1.063487902E-1
1.248753604E1,-2.237663716E-1,2.686574757E-1,4.868069664E-2
1.249760404E1,-2.025700063E-1,2.655136287E-1,-1.002016943E-2
1.250767104E1,-1.882563084E-1,1.902548224E-1,-5.990890041E-2
1.251773804E1,-1.749277711E-1,8.717498183E-2,-9.454711527E-2
1.252780604E1,-1.838328391E-1,-1.908088475E-2,-9.898607433E-2
1.253787304E1,-2.225818187E-1,-9.275151044E-2,-8.106434345E-2
1.254794104E1,-2.480506897E-1,-1.243437901E-1,-3.947455436E-2
1.255800804E1,-2.322551608E-1,-1.353369206E-1,1.399340760E-2
1.256807504E1,-1.983006597E-1,-9.701137245E-2,5.808949843E-2
1.257814304E1,-1.789791286E-1,-7.936419547E-2,9.052515030E-2
1.258821004E1,-1.726320088E-1,-9.103390574E-2,1.102368087E-1
1.259827804E1,-1.817561090E-1,-1.073366404E-1,1.228140891E-1
1.260834504E1,-1.814495772E-1,-1.069523469E-1,1.256351769E-1
1.261841304E1,-1.698855907E-1,-1.017763615E-1,1.320903599E-1
1.262848004E1,-1.450108737E-1,-1.079884544E-1,1.384696960E-1
1.263854704E1,-1.207505241E-1,-7.141812146E-2,1.322308630E-1
1.264861504E1,-1.002681479E-1,-2.828450128E-2,1.236482784E-1
1.265868204E1,-1.041524485E-1,2.230244130E-2,1.005088389E-1
1.266875004E1,-1.278306246E-1,7.128596306E-2,7.164470106E-2
1.267881704E1,-1.505785137E-1,9.425392747E-2,3.213497251E-2
1.268888404E1,-1.684912145E-1,1.104241088E-1,-7.114163600E-3
1.269895204E1,-1.920622736E-1,1.332466155E-1,-4.658731818E-2
1.270901904E1,-2.115121484E-1,1.819081604E-1,-7.977669686E-2
1.271908704E1,-2.199073732E-1,2.550751865E-1,-1.050768793E-1
1.272915404E1,-2.218775898E-1,3.100710511E-1,-1.128035039E-1
1.273922204E1,-2.105662525E-1,3.332803547E-1,-1.130526140E-1
1.274928904E1,-1.920940429E-1,3.631391823E-1,-1.163605303E-1
1.275935604E1,-1.684887558E-1,3.861442506E-1,-1.214293465E-1
1.276942404E1,-1.536376327E-1,4.045861065E-1,-1.256475151E-1
1.277949104E1,-1.477886885E-1,4.077287614E-1,-1.184262484E-1
1.278956017E1,-1.471734941E-1,3.906531036E-1,-1.167159677E-1
1.279962717E1,-1.487966925E-1,3.703998923E-1,-1.130839065E-1
1.280969417E1,-1.493090838E-1,3.403538465E-1,-1.099054292E-1
1.281976217E1,-1.453087777E-1,3.116493821E-1,-1.023385748E-1
1.282982917E1,-1.455625743E-1,3.029746711E-1,-9.849483520E-2
1.283989717E1,-1.466786712E-1,3.012174964E-1,-9.928557277E-2
1.284996417E1,-1.531639993E-1,2.888716161E-1,-9.569057822E-2
1.286003217E1,-1.595245302E-1,2.604770660E-1,-8.770564198E-2
1.287009917E1,-1.648242325E-1,2.312427461E-1,-8.302513510E-2
1.288016617E1,-1.643668115E-1,1.932741851E-1,-7.063418627E-2
1.289023417E1,-1.583499312E-1,1.566826254E-1,-6.057942286E-2
1.290030117E1,-1.437100023E-1,1.325345337E-1,-5.676545948E-2
1.291036917E1,-1.323689371E-1,1.244774088E-1,-5.396275222E-2
1.292043617E1,-1.186791882E-1,1.200851947E-1,-5.700115860E-2
1.293050317E1,-1.089951396E-1,1.086850017E-1,-6.238473952E-2
1.294057117E1,-1.037903279E-1,1.025773734E-1,-6.901714951E-2
1.295063817E1,-1.088743061E-1,1.205856651E-1,-7.564176619E-2
1.296070617E1,-1.135430709E-1,1.348644793E-1,-7.949008048E-2
1.297077317E1,-1.240345910E-1,1.397638917E-1,-8.378815651E-2
1.298084117E1,-1.229116917E-1,1.269172728E-1,-9.236297011E-2
1.299090817E1,-1.141405702E-1,9.302029014E-2,-9.477899224E-2
1.300097517E1,-9.917514771E-2,6.967248768E-2,-1.028944999E-1
