"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167400829E1,-3.620671630E-1,8.473771065E-2,-7.913852483E-2
1.168400229E1,-3.903943598E-1,-1.087868810E-1,-3.720789775E-2
1.169399629E1,-3.321931064E-1,-1.806280315E-1,-1.546585094E-2
1.170399029E1,-3.071528971E-1,-4.880192876E-2,-5.624015466E-4
1.171398429E1,-3.559755683E-1,6.496272236E-2,7.662496064E-4
1.172397729E1,-4.004203081E-1,7.565125823E-2,-2.812394500E-2
1.173397129E1,-3.751751482E-1,8.952286094E-2,-5.058024824E-2
1.174396529E1,-3.339213729E-1,1.569399685E-1,-6.964986026E-2
1.175395929E1,-2.985974550E-1,1.975318789E-1,-1.055631191E-1
1.176395229E1,-1.989517957E-1,1.868281513E-1,-1.008104831E-1
1.177394629E1,-4.536703229E-2,1.426977068E-1,-5.668936670E-2
1.178394029E1,1.027427241E-1,8.524809033E-2,-3.164405003E-2
1.179393429E1,2.291531414E-1,1.883471012E-2,1.246854849E-2
1.180392829E1,3.419697285E-1,-4.242205992E-2,4.764560983E-2
1.181392129E1,5.287995338E-1,-2.089686841E-1,1.960891299E-2
1.182391529E1,8.034612536E-1,-3.153042793E-1,1.471414138E-2
1.183390929E1,1.038778067E0,-2.293742001E-1,6.024301052E-2
1.184390329E1,1.109540224E0,5.141860805E-3,5.268861353E-2
1.185389629E1,9.812801480E-1,1.582603157E-1,1.847871207E-2
1.186389029E1,7.825592756E-1,1.299425364E-1,1.045577601E-2
1.187388429E1,6.088373065E-1,6.251475215E-2,-1.841902733E-3
1.188387829E1,4.954643846E-1,2.013003919E-3,-2.943673357E-2
1.189387229E1,4.584197998E-1,-3.620602190E-2,-5.525554717E-2
1.190386529E1,4.328072071E-1,2.025330625E-2,-5.481525138E-2
1.191385929E1,3.843709826E-1,8.028015494E-2,-4.776693135E-2
1.192385329E1,3.532338738E-1,1.209216416E-1,-4.222030565E-2
1.193384729E1,3.606491983E-1,1.507501006E-1,-4.246558249E-2
1.194384029E1,4.408088923E-1,1.377192289E-1,-3.308504447E-2
1.195383429E1,5.962634683E-1,1.271203756E-1,-4.150116444E-2
1.196382829E1,8.113270998E-1,1.885077506E-1,-6.398105621E-2
1.197382229E1,9.864781499E-1,2.967716455E-1,-7.995762676E-2
1.198381629E1,1.016265512E0,2.939599454E-1,-7.732707262E-2
1.199380929E1,8.788632154E-1,1.450181454E-1,-6.728669256E-2
1.200380329E1,6.820002794E-1,-5.661845580E-2,-4.520853609E-2
1.201379729E1,5.970438719E-1,-2.044246942E-1,-9.416450746E-3
1.202379129E1,6.117559671E-1,-2.748740315E-1,2.742609009E-2
1.203378429E1,6.457826495E-1,-2.638405561E-1,2.969563566E-2
1.204377829E1,6.442392468E-1,-2.183131129E-1,-2.229860611E-2
1.205377229E1,5.991711020E-1,-1.895776093E-1,-7.851340622E-2
1.206376629E1,5.480742455E-1,-2.068476528E-1,-1.212033182E-1
1.207376029E1,4.963402152E-1,-2.243704498E-1,-1.219870895E-1
1.208375329E1,4.583761394E-1,-1.992700994E-1,-9.620361775E-2
1.209374729E1,3.914024234E-1,-1.423615515E-1,-5.322259665E-2
1.210374129E1,2.829114795E-1,-7.621751726E-2,4.837379791E-3
1.211373529E1,1.593029946E-1,-1.586496085E-2,4.738830402E-2
1.212372829E1,6.846088171E-2,1.041853055E-2,6.896302849E-2
1.213372229E1,5.235728249E-2,-1.397915650E-3,9.071439505E-2
1.214371629E1,6.767247617E-2,-2.712402493E-2,1.015875787E-1
1.215371029E1,4.961464927E-2,-4.470380023E-3,9.379091114E-2
1.216370429E1,-1.534622535E-2,4.291020334E-3,7.186639309E-2
1.217369729E1,-8.557058871E-2,2.447047736E-3,6.902959198E-2
1.218369129E1,-1.873068810E-1,6.602644175E-2,7.313121855E-2
1.219368529E1,-3.392500877E-1,1.949892193E-1,8.597910404E-2
1.220367929E1,-5.087186098E-1,3.344821632E-1,9.059853852E-2
1.221367175E1,-6.847016215E-1,4.193842709E-1,9.147338569E-2
1.222366575E1,-8.385531306E-1,4.240197539E-1,8.700803667E-2
1.223365975E1,-9.570699334E-1,3.847889900E-1,9.925031662E-2
1.224365375E1,-1.048520565E0,4.385392368E-1,7.623505592E-2
1.225364775E1,-1.157330990E0,5.783478022E-1,2.307116985E-2
1.226364075E1,-1.303681493E0,6.826776862E-1,5.826819688E-3
1.227363475E1,-1.439512134E0,6.619018316E-1,3.395406157E-2
1.228362875E1,-1.426081538E0,4.581146240E-1,7.088269107E-3
1.229362275E1,-1.222067237E0,2.273085415E-1,-1.406998634E-1
1.230361575E1,-9.472709894E-1,1.348870993E-1,-2.517630756E-1
1.231360975E1,-6.449297667E-1,5.636114627E-2,-2.689268589E-1
1.232360375E1,-3.166661859E-1,-3.362046555E-2,-1.704833508E-1
1.233359775E1,9.989297390E-2,-2.321362197E-1,-5.764361843E-2
1.234359175E1,5.381019711E-1,-4.403518140E-1,5.958834663E-2
1.235358475E1,6.874107718E-1,-3.691359460E-1,1.301029921E-1
1.236357875E1,4.328534603E-1,-2.599144280E-1,1.653137803E-1
1.237357275E1,5.420973524E-2,-3.409472108E-1,1.610623151E-1
1.238356675E1,-3.389211893E-1,-3.388317525E-1,5.089312419E-2
1.239355975E1,-3.805807531E-1,-4.206776321E-1,-1.176788434E-1
1.240355375E1,-6.538137794E-1,3.572087884E-1,-9.199588001E-2
1.241354775E1,-9.799085259E-1,5.044584274E-1,-1.812352091E-1
1.242354175E1,-1.030130863E0,3.777216971E-1,-4.468533099E-1
1.243353575E1,-7.943241596E-1,2.475218289E-2,-5.068676472E-1
1.244352875E1,-3.814771771E-1,-2.267829180E-1,-1.343835741E-1
1.245352275E1,5.242420733E-2,-2.287696451E-1,2.023513019E-1
1.246351675E1,2.113609612E-1,2.263886034E-1,2.998366654E-1
1.247351075E1,1.154503971E-1,5.755029321E-1,3.284027874E-1
1.248350375E1,-3.084722161E-2,5.418683887E-1,2.633627653E-1
1.249349775E1,-1.503459215E-1,3.504706621E-1,1.787586659E-1
1.250349175E1,-1.463532299E-1,9.064900130E-2,1.387871057E-1
1.251348575E1,-8.431568742E-3,-1.872750223E-1,4.883510619E-2
1.252347975E1,1.595566273E-1,-3.269708753E-1,-3.655062988E-2
1.253347275E1,2.265415192E-1,-3.249506056E-1,6.971281022E-3
1.254346675E1,1.743019819E-1,-3.004939854E-1,1.445011795E-2
1.255346075E1,1.562417950E-2,-2.385613769E-1,6.831227988E-2
1.256345475E1,-1.644680500E-1,-1.870998591E-1,1.403887868E-1
1.257344775E1,-2.752949595E-1,-1.599417329E-1,1.440338492E-1
1.258344175E1,-2.671544552E-1,-1.092486680E-1,1.417831630E-1
1.259343575E1,-2.344010621E-1,1.139626373E-3,1.473148167E-1
1.260342975E1,-2.208127528E-1,5.561850220E-2,1.666199714E-1
1.261342375E1,-1.768114716E-1,1.902587153E-2,1.843339950E-1
1.262341675E1,-1.275447011E-1,-1.905005239E-2,2.234267741E-1
1.263341075E1,-4.916387424E-2,-9.052849561E-2,2.277272344E-1
1.264340475E1,2.738101035E-2,-8.092221618E-2,2.381295711E-1
1.265339875E1,7.470565289E-2,8.095010184E-3,2.141145170E-1
1.266339275E1,5.807887018E-2,1.135033518E-1,2.008013278E-1
1.267338575E1,-2.762138844E-2,2.263313830E-1,1.777559370E-1
1.268337975E1,-1.290256083E-1,2.427984476E-1,1.751664728E-1
1.269337375E1,-1.977684498E-1,1.734113842E-1,1.450810134E-1
1.270336775E1,-1.948460191E-1,1.172656566E-1,1.089156792E-1
1.271336075E1,-1.322255135E-1,9.405913949E-2,9.914747626E-2
1.272335475E1,-4.668371007E-2,1.027676091E-1,5.900624022E-2
1.273334875E1,5.731028970E-3,1.872798353E-1,5.849225074E-2
1.274334275E1,-1.452685241E-2,2.776594162E-1,3.647460788E-2
1.275333675E1,-5.321539193E-2,3.425143063E-1,4.952622950E-2
1.276332975E1,-9.376142174E-2,3.013110459E-1,7.678055763E-2
1.277332375E1,-1.035581231E-1,2.324398309E-1,6.512017548E-2
1.278331775E1,-9.515758604E-2,1.963650882E-1,8.726486564E-2
1.279331175E1,-8.627141267E-2,1.546448022E-1,8.140564710E-2
1.280330475E1,-6.934208423E-2,1.541114748E-1,4.501048476E-2
1.281329875E1,-5.991236120E-2,1.752377898E-1,-2.126920410E-2
1.282329275E1,-5.952142552E-2,1.844840944E-1,-6.723020226E-2
1.283328675E1,-7.036501169E-2,1.818339825E-1,-1.030166969E-1
1.284328075E1,-1.184061244E-1,1.889449805E-1,-1.428742111E-1
1.285327375E1,-1.936438978E-1,1.840407699E-1,-1.587301493E-1
1.286326775E1,-2.539172471E-1,1.616819650E-1,-1.647657454E-1
1.287326175E1,-2.996016443E-1,1.534703672E-1,-1.296535730E-1
1.288325575E1,-2.612655163E-1,5.386977270E-2,-7.239769399E-2
1.289324875E1,-1.546479762E-1,-2.258505672E-2,-1.098626386E-2
1.290324275E1,-4.010923207E-2,3.494102275E-3,6.971106678E-2
1.291323675E1,4.168922827E-2,6.197285652E-2,1.046522781E-1
1.292323075E1,5.894481018E-2,9.901392460E-2,6.892419606E-2
1.293322475E1,3.677133098E-2,8.575378358E-2,1.025475468E-2
1.294321775E1,3.143527359E-2,9.104514495E-3,-5.798281729E-2
1.295321175E1,5.294562504E-2,-3.185197338E-2,-9.569371492E-2
1.296320575E1,1.069995910E-1,-1.048646122E-1,-4.696126655E-2
1.297319975E1,1.799563617E-1,-1.828084290E-1,9.162190370E-3
1.298319375E1,2.287372202E-1,-1.478734761E-1,4.755054787E-2
1.299318675E1,2.564799190E-1,-1.057614386E-1,7.503836602E-2
1.300318075E1,2.555343509E-1,-4.448878765E-2,1.026532874E-1
1.301317475E1,2.329347581E-1,2.505513653E-2,1.229500324E-1
1.302316875E1,2.168373019E-1,2.798740380E-2,1.292615086E-1
1.303316175E1,2.495973855E-1,-2.676905133E-2,1.233162805E-1
1.304315575E1,3.039270341E-1,-7.065305114E-2,1.347135603E-1
1.305314975E1,3.466204107E-1,-3.448199481E-2,1.256364435E-1
1.306314375E1,4.046616554E-1,1.320409402E-2,9.414266050E-2
1.307313775E1,4.823156893E-1,8.067655377E-3,8.907306194E-2
1.308313075E1,5.228331685E-1,1.058410853E-2,8.282467723E-2
1.309312475E1,5.004312396E-1,-1.738041453E-2,6.313832849E-2
1.310311875E1,4.275538027E-1,-1.168747097E-1,5.404266715E-2
1.311311275E1,3.028877676E-1,-1.824297607E-1,2.593406849E-2
1.312310575E1,1.750395298E-1,-1.913417578E-1,-2.752303146E-2
1.313309975E1,7.524022460E-2,-1.318275630E-1,-4.304446653E-2
1.314309375E1,-9.019727819E-3,-6.280223280E-2,-4.309451953E-2
1.315308775E1,-9.487018734E-2,5.563173443E-2,-5.562762171E-2
1.316308175E1,-2.096623927E-1,1.902111322E-1,-9.381572902E-2
1.317307475E1,-3.249287903E-1,2.956616580E-1,-1.521935463E-1
1.318306875E1,-3.834485710E-1,3.284367323E-1,-6.088883057E-2
1.319306275E1,-4.414684772E-1,2.465431839E-1,7.620111853E-2
1.320305675E1,-4.381423295E-1,1.349793673E-1,1.907660067E-1
1.321305017E1,-2.846704721E-1,-4.179115593E-2,2.573567629E-1
1.322304417E1,4.111381620E-2,-2.215722501E-1,2.859757841E-1
1.323303817E1,4.878260493E-1,-3.129509091E-1,2.700516880E-1
1.324303217E1,9.175089598E-1,-2.610853016E-1,2.119132876E-1
1.325302617E1,1.137190223E0,-6.888923794E-2,1.737328768E-1
1.326301917E1,1.127882957E0,1.035049632E-1,7.686246932E-2
1.327301317E1,9.354233146E-1,3.972038999E-2,2.313079499E-2
1.328300717E1,6.135895848E-1,-1.023467407E-1,6.460205652E-3
1.329300117E1,3.267969489E-1,-3.311370313E-1,5.512841046E-2
1.330299517E1,3.541303873E-1,-5.375324488E-1,1.183666810E-1
1.331298817E1,7.504457831E-1,-5.165666938E-1,1.946808994E-1
1.332298217E1,1.113889575E0,-2.842050493E-1,2.533649504E-1
1.333297617E1,1.158911347E0,-1.774831414E-1,2.282579988E-1
1.334297017E1,9.839894772E-1,-2.535277307E-1,1.722273380E-1
1.335296317E1,7.825660706E-1,-3.356793225E-1,1.460308880E-1
1.336295717E1,6.702714562E-1,-3.798975348E-1,1.197060123E-1
1.337295117E1,5.085954666E-1,-2.655879855E-1,4.883583263E-2
1.338294517E1,2.519835234E-1,-1.039082333E-1,3.398691863E-2
1.339293917E1,6.646637619E-2,-1.954860799E-2,4.446619004E-2
1.340293217E1,-4.188188538E-2,8.227414638E-2,3.472047299E-2
1.341292617E1,-1.163577139E-1,1.783365011E-1,1.058797259E-2
1.342292017E1,-4.048344493E-2,1.468133777E-1,9.028854780E-3
1.343291417E1,2.017430961E-2,1.453523785E-1,-3.794266377E-3
1.344290717E1,-1.649724245E-1,1.827729195E-1,-2.913979068E-2
1.345290117E1,-3.632237017E-1,1.765104979E-1,-2.761193551E-2
1.346289517E1,-4.643742442E-1,1.887088269E-1,-2.417809889E-2
1.347288917E1,-4.974400401E-1,2.074313760E-1,-2.141160704E-2
1.348288317E1,-5.308476090E-1,2.470790148E-1,-6.524657365E-3
1.349287617E1,-5.562539101E-1,2.695579827E-1,1.511325967E-2
1.350287017E1,-5.567024350E-1,2.655460238E-1,4.073930904E-2
1.351286417E1,-5.426907539E-1,2.440431416E-1,7.558356971E-2
1.352285817E1,-5.099403858E-1,1.889301389E-1,8.239574730E-2
1.353285217E1,-4.298599362E-1,1.101807356E-1,1.089405417E-1
1.354284517E1,-2.936921418E-1,4.026500508E-2,1.023212224E-1
1.355283917E1,-2.039726377E-1,3.613018245E-2,7.089991868E-2
1.356283317E1,-1.532242745E-1,8.870736696E-3,6.259185821E-2
1.357282717E1,-1.281082630E-1,-6.854430772E-3,4.555721581E-2
1.358282017E1,-9.920852631E-2,-5.569871515E-2,4.343327135E-2
1.359281417E1,-7.668297738E-2,-9.552922100E-2,4.909009114E-2
1.360280817E1,-7.967669517E-2,-1.224290505E-1,6.820433587E-2
1.361280217E1,-1.266790926E-1,-1.247936711E-1,8.397077769E-2
1.362279617E1,-1.647755206E-1,-1.124441624E-1,9.985772520E-2
1.363278917E1,-1.933301985E-1,-7.518041134E-2,1.021283343E-1
1.364278317E1,-2.001656294E-1,-7.043340802E-2,1.000074223E-1
1.365277717E1,-1.848511249E-1,-7.290508598E-2,7.914262265E-2
1.366277117E1,-1.786257327E-1,-6.082752347E-2,6.485960633E-2
1.367276417E1,-1.639780849E-1,-9.849740565E-2,4.790165648E-2
1.368275817E1,-1.420804262E-1,-1.268155575E-1,2.629257552E-2
1.369275217E1,-1.193383560E-1,-1.462052315E-1,1.036181021E-2
1.370274617E1,-8.907581866E-2,-1.735578179E-1,-1.772959344E-2
1.371274017E1,-6.111874804E-2,-1.793656498E-1,-4.209937900E-2
1.372273317E1,-3.840390220E-2,-2.017008364E-1,-5.822381750E-2
1.373272717E1,-4.655690491E-2,-1.917118430E-1,-7.848168910E-2
1.374272117E1,-7.622034848E-2,-1.921180785E-1,-1.031292602E-1
1.375271517E1,-1.121162996E-1,-1.840420365E-1,-1.304210722E-1
1.376270917E1,-1.348351240E-1,-1.733851582E-1,-1.552851796E-1
1.377270217E1,-1.541446447E-1,-1.602320671E-1,-1.796094328E-1
1.378269617E1,-1.778768003E-1,-1.600713581E-1,-1.970204562E-1
1.379269017E1,-2.078096569E-1,-1.495164633E-1,-2.099200189E-1
1.380268417E1,-2.313479930E-1,-1.575741917E-1,-2.251840234E-1
1.381267717E1,-2.342692167E-1,-1.860617548E-1,-2.359360009E-1
1.382267117E1,-2.096478194E-1,-2.275353521E-1,-2.007633895E-1
1.383266517E1,-1.413720995E-1,-3.185912371E-1,-1.365250200E-1
1.384265917E1,-2.805915847E-2,-4.079653621E-1,-5.332169309E-2
1.385265317E1,9.614054859E-2,-4.416285157E-1,-2.841741778E-3
1.386264617E1,1.710708439E-1,-3.930427134E-1,1.898565888E-2
1.387264017E1,1.648680717E-1,-3.420085609E-1,4.593791440E-2
1.388263417E1,8.746322989E-2,-3.420563936E-1,7.489152253E-2
1.389262817E1,7.341495249E-3,-3.508789241E-1,8.185382187E-2
1.390262117E1,-4.168556631E-2,-3.242130578E-1,9.438050538E-2
1.391261517E1,-6.498369575E-2,-2.733429670E-1,1.058850959E-1
1.392260917E1,-6.317660958E-2,-2.369637489E-1,1.224118471E-1
1.393260317E1,-6.616307795E-2,-1.973612159E-1,1.365835965E-1
1.394259717E1,-6.963172555E-2,-1.880540848E-1,1.413899213E-1
1.395259017E1,-6.724526733E-2,-1.982116550E-1,1.295998544E-1
1.396258417E1,-4.631780460E-2,-2.252508849E-1,1.161209643E-1
1.397257817E1,-3.235618398E-2,-2.484613806E-1,1.070619598E-1
1.398257217E1,-2.514179982E-2,-2.580953538E-1,7.665178180E-2
1.399256617E1,-3.683014959E-2,-2.390249819E-1,3.498183191E-2
1.400255917E1,-6.644697487E-2,-2.040325552E-1,-2.314523095E-3
1.401255317E1,-9.572603554E-2,-1.764142364E-1,-1.812624373E-2
1.402254717E1,-9.486010671E-2,-1.616007239E-1,-1.512947679E-2
1.403254117E1,-6.643752009E-2,-1.375435889E-1,-1.503892988E-2
1.404253417E1,-3.194684163E-2,-1.164350435E-1,-1.183064934E-2
1.405252817E1,-2.061801963E-2,-9.422321618E-2,-1.589782909E-2
1.406252217E1,-1.892619394E-2,-7.693802565E-2,-2.775179595E-2
1.407251617E1,-2.686667442E-2,-7.749062777E-2,-3.577829525E-2
1.408251017E1,-2.640518919E-2,-8.743046224E-2,-4.405130446E-2
1.409250317E1,-2.684541047E-2,-1.035007760E-1,-4.388032854E-2
1.410249717E1,-3.880256414E-2,-1.067299098E-1,-4.665169120E-2
1.411249117E1,-5.418151990E-2,-1.097398102E-1,-4.748605937E-2
1.412248517E1,-6.693008542E-2,-1.059857458E-1,-3.714330122E-2
1.413247917E1,-6.298514456E-2,-1.005049646E-1,-1.773471758E-2
1.414247217E1,-4.059497640E-2,-9.794417769E-2,4.863512877E-4
1.415246617E1,-1.049220283E-2,-9.490204602E-2,1.303836238E-2
1.416246017E1,2.718151174E-2,-8.682037890E-2,2.201499045E-2
1.417245417E1,6.958888471E-2,-8.673755825E-2,2.159421146E-2
1.418244717E1,1.006812528E-1,-8.975365013E-2,1.710070297E-2
1.419244117E1,1.259999275E-1,-8.824816346E-2,1.219915599E-2
1.420243517E1,1.359842867E-1,-7.647548616E-2,4.923285451E-3
1.421242862E1,1.272366047E-1,-5.597820878E-2,-1.785483561E-3
1.422242263E1,1.100906134E-1,-4.109706357E-2,-2.202552278E-3
1.423241563E1,9.178458154E-2,-2.804624289E-2,4.344829358E-3
1.424240962E1,8.206382394E-2,-2.227857895E-2,1.308341417E-2
1.425240363E1,7.844325155E-2,-1.961222105E-2,1.547386870E-2
1.426239763E1,8.226654679E-2,-1.740773953E-2,2.395551652E-2
1.427239162E1,8.956094831E-2,-1.632223465E-2,3.588754684E-2
1.428238463E1,9.499824792E-2,-2.177463844E-2,4.752245173E-2
1.429237863E1,1.011240482E-1,-2.266227081E-2,5.919109285E-2
1.430237262E1,9.688842297E-2,-2.846599370E-2,6.562105566E-2
1.431236663E1,8.680169284E-2,-2.728221938E-2,6.958357245E-2
1.432235963E1,8.253278583E-2,-2.404684760E-2,6.703889370E-2
1.433235362E1,8.031677455E-2,-1.732875779E-2,6.660559773E-2
1.434234763E1,8.549697697E-2,-2.202551812E-3,6.479238719E-2
1.435234163E1,9.080092609E-2,4.496895708E-3,6.495431066E-2
1.436233562E1,9.394498914E-2,1.735547557E-3,5.718105659E-2
1.437232863E1,8.734274656E-2,-5.180148873E-3,5.278524384E-2
1.438232263E1,7.730890065E-2,-2.430581115E-2,4.300225154E-2
1.439231662E1,6.991437078E-2,-3.718645498E-2,3.418106213E-2
1.440231063E1,5.881238356E-2,-4.451593012E-2,2.283545025E-2
1.441230363E1,5.164128914E-2,-4.977407306E-2,8.310570382E-3
1.442229762E1,4.766148701E-2,-5.252286047E-2,-4.780671559E-3
1.443229163E1,4.782180861E-2,-4.973239824E-2,-9.094192646E-3
1.444228563E1,4.331226274E-2,-4.984071851E-2,-2.490847372E-2
1.445227962E1,4.504385218E-2,-4.701324180E-2,-2.728321403E-2
1.446227263E1,4.180373251E-2,-4.878335074E-2,-3.273590282E-2
1.447226663E1,4.303331673E-2,-4.171292484E-2,-3.451755643E-2
1.448226062E1,4.553671181E-2,-3.205644339E-2,-3.260588273E-2
1.449225463E1,4.835513607E-2,-2.118302509E-2,-3.555080295E-2
1.450224863E1,5.244749784E-2,-3.478769213E-3,-2.821073122E-2
1.451224162E1,5.899833888E-2,1.536309533E-2,-2.655451000E-2
1.452223563E1,5.374706164E-2,3.212472051E-2,-2.083490230E-2
1.453222963E1,4.265313223E-2,4.725280777E-2,-1.591391303E-2
1.454222363E1,3.815545514E-2,5.106128752E-2,-1.065233350E-2
1.455221663E1,3.981886432E-2,5.183972791E-2,-4.977137316E-3
1.456221063E1,3.595364839E-2,4.686525464E-2,-1.671548933E-3
1.457220463E1,3.699041530E-2,3.408474475E-2,1.469383249E-3
1.458219863E1,3.655622527E-2,2.294037677E-2,2.324508969E-3
1.459219263E1,2.503991686E-2,4.440994933E-3,2.457933500E-3
1.460218563E1,2.054741979E-2,6.948560476E-4,-3.351173596E-3
1.461217963E1,7.547731977E-3,5.993481260E-3,-1.108153164E-2
1.462217363E1,4.264225718E-3,1.580153219E-2,-1.379184704E-2
1.463216763E1,-5.250982475E-3,2.051239833E-2,-1.318651065E-2
1.464216162E1,-1.915931515E-2,2.282681316E-2,-1.250548102E-2
1.465215463E1,-3.288524598E-2,1.985312626E-2,-1.258670725E-2
1.466214863E1,-4.367078096E-2,1.291745622E-2,-4.076576326E-3
1.467214262E1,-4.453657568E-2,1.113473624E-2,-2.142056124E-3
1.468213663E1,-4.162850976E-2,3.385698423E-3,3.373706713E-3
1.469212963E1,-2.476617321E-2,-4.780157469E-4,5.545514170E-3
1.470212362E1,-6.519791670E-3,-1.361058094E-3,6.655193865E-3
1.471211763E1,5.548056215E-3,-4.157910123E-3,9.777483530E-3
1.472211163E1,1.097095758E-2,-5.925289821E-3,4.827185068E-3
1.473210562E1,1.589221321E-2,-3.973724786E-3,2.959243953E-3
1.474209863E1,1.075835712E-2,1.819068566E-3,2.390747657E-3
1.475209263E1,1.114851050E-2,4.028160591E-3,-3.094032407E-3
1.476208662E1,1.339625753E-2,6.388577633E-3,-5.773216952E-3
1.477208063E1,5.721027963E-3,1.032046787E-2,-1.147477888E-2
1.478207463E1,3.179693827E-3,1.861485094E-2,-1.359164994E-2
1.479206762E1,2.995669376E-3,2.339975163E-2,-1.772700623E-2
1.480206163E1,-2.908235881E-3,2.687548846E-2,-2.137121372E-2
1.481205563E1,-7.644135039E-3,3.246705979E-2,-2.103059553E-2
1.482204962E1,-9.648926556E-3,3.617977351E-2,-2.387324348E-2
1.483204363E1,-7.029973902E-3,3.711800650E-2,-2.010247298E-2
1.484203663E1,5.810310598E-3,3.766066581E-2,-2.074309625E-2
1.485203062E1,1.668000221E-2,3.720925748E-2,-1.631559059E-2
1.486202463E1,2.506055869E-2,3.531279042E-2,-1.624387875E-2
1.487201863E1,2.919777855E-2,2.469902672E-2,-1.253595948E-2
1.488201162E1,2.514900081E-2,2.042451501E-2,-1.210020762E-2
1.489200563E1,1.797338016E-2,1.778292470E-2,-5.438575987E-3
1.490199963E1,9.908449836E-3,1.069027837E-2,-2.893037396E-3
1.491199362E1,3.700088710E-3,1.728506386E-2,-4.967906512E-3
1.492198763E1,2.856425941E-3,2.203254215E-2,-9.134896100E-3
1.493198063E1,6.401359569E-3,2.883318998E-2,-1.371366903E-2
1.494197462E1,1.161895040E-2,3.375837952E-2,-1.355011296E-2
1.495196863E1,3.382059745E-3,3.761729971E-2,-1.569582149E-2
1.496196263E1,-5.911299028E-3,5.088477582E-2,-1.771082170E-2
1.497195662E1,-1.297560055E-2,5.420174450E-2,-1.291127130E-2
1.498194963E1,-2.092436329E-2,6.210535020E-2,-8.923780173E-3
1.499194363E1,-2.083062008E-2,6.255382299E-2,-8.631097153E-3
1.500193762E1,-2.118100785E-2,6.556336582E-2,-3.830094822E-3
1.501193163E1,-1.863688976E-2,6.862360239E-2,-4.702013917E-3
1.502192463E1,-1.539662760E-2,6.408871710E-2,1.707203453E-3
1.503191862E1,-2.102681622E-2,5.697701126E-2,-3.823227598E-5
1.504191263E1,-2.360873669E-2,4.896056280E-2,4.164398648E-3
1.505190663E1,-2.270272933E-2,4.430482537E-2,6.123419851E-3
1.506190063E1,-1.400770620E-2,4.430906475E-2,2.799487207E-3
1.507189363E1,-8.099749684E-3,4.570136592E-2,-6.740554818E-5
1.508188763E1,-4.045129288E-3,5.067150667E-2,-1.584508340E-3
1.509188163E1,-4.649134353E-3,5.072530359E-2,-3.654317232E-3
1.510187562E1,-5.674103741E-3,4.775764793E-2,-1.018732088E-3
1.511186963E1,-9.527963586E-3,4.146326706E-2,4.108918365E-3
1.512186263E1,-5.382595584E-3,3.272806108E-2,1.190807112E-2
1.513185662E1,1.853213063E-3,2.582408488E-2,1.523729041E-2
1.514185063E1,1.512704883E-2,2.563237026E-2,1.843805611E-2
1.515184463E1,2.178015746E-2,2.568696812E-2,2.353188396E-2
1.516183762E1,2.126673982E-2,3.123252653E-2,2.421653830E-2
1.517183163E1,1.356008463E-2,4.204735532E-2,2.143646404E-2
1.518182563E1,8.944089641E-4,5.749314651E-2,2.085574530E-2
1.519181962E1,-3.270242363E-3,6.974102557E-2,1.998143084E-2
1.520181363E1,-1.183600724E-2,7.438065112E-2,2.108776756E-2
1.521180663E1,-1.697244681E-2,7.181015611E-2,2.537039667E-2
1.522180129E1,-2.194539271E-2,6.333392859E-2,2.787030488E-2
1.523179529E1,-1.877063885E-2,5.198593810E-2,3.305974230E-2
1.524178929E1,-1.592989638E-2,4.129421338E-2,3.528942913E-2
1.525178329E1,-3.967244178E-3,3.563499451E-2,4.038272798E-2
1.526177629E1,5.694849417E-3,2.952147834E-2,3.883641958E-2
1.527177029E1,8.972668089E-3,1.061303541E-2,4.119358212E-2
1.528176429E1,4.978942685E-3,1.885391306E-3,3.675179183E-2
1.529175829E1,-8.848051075E-4,1.344769727E-3,3.310032934E-2
1.530175129E1,1.641678740E-3,7.684647106E-3,3.206908703E-2
1.531174529E1,8.605845273E-3,1.288367063E-2,3.135748953E-2
1.532173929E1,1.452796068E-2,1.361455396E-2,3.351482004E-2
1.533173329E1,2.239067666E-2,7.895150222E-3,3.601313382E-2
1.534172729E1,2.752398141E-2,3.862720681E-3,3.372261673E-2
1.535172029E1,3.044440411E-2,3.592942376E-3,2.947513945E-2
1.536171429E1,2.897956036E-2,9.297457524E-3,2.748099528E-2
1.537170829E1,2.346521802E-2,8.316615596E-3,2.542183921E-2
1.538170229E1,2.021229081E-2,1.042953134E-2,2.571406588E-2
1.539169629E1,2.254255675E-2,1.364583056E-2,2.297873423E-2
1.540168929E1,2.921622060E-2,3.032380715E-2,1.978337951E-2
1.541168329E1,3.691675141E-2,4.549290612E-2,1.520487294E-2
1.542167729E1,4.196687788E-2,6.577201188E-2,1.391072851E-2
1.543167129E1,4.636269063E-2,7.614661753E-2,8.889870718E-3
1.544166429E1,4.586733133E-2,8.062905818E-2,8.758946322E-3
1.545165829E1,3.682643175E-2,7.894753665E-2,1.399791706E-2
1.546165229E1,3.082045540E-2,7.059080899E-2,1.635683887E-2
1.547164629E1,2.903720364E-2,6.535290927E-2,1.800853014E-2
1.548164029E1,2.581565827E-2,5.416594073E-2,2.088806033E-2
1.549163329E1,3.031799942E-2,4.387202486E-2,2.078286558E-2
1.550162729E1,3.489134833E-2,3.589762002E-2,2.149604261E-2
