"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.115819167E0,9.688901825E0,-2.098486176E0,8.985813904E-1
4.125812167E0,9.705367584E0,-2.043999481E0,8.979826355E-1
4.135805167E0,9.700727234E0,-1.997745667E0,9.366023254E-1
4.145798167E0,9.666448517E0,-1.956281891E0,1.022523651E0
4.155791167E0,9.631870422E0,-1.924697571E0,1.124611359E0
4.165784167E0,9.610015869E0,-1.888921967E0,1.240620117E0
4.175776167E0,9.580826569E0,-1.869911499E0,1.312620392E0
4.185769167E0,9.536518707E0,-1.866019592E0,1.349743195E0
4.195762167E0,9.504784698E0,-1.857786713E0,1.386267242E0
4.205755167E0,9.492510223E0,-1.834135895E0,1.397194519E0
4.215748167E0,9.526040497E0,-1.819616089E0,1.396146698E0
4.225741167E0,9.570797424E0,-1.792223053E0,1.379082184E0
4.235734167E0,9.615254974E0,-1.774559784E0,1.343456268E0
4.245727167E0,9.624984741E0,-1.759890289E0,1.327888641E0
4.255719167E0,9.606423340E0,-1.729353790E0,1.318158875E0
4.265712167E0,9.616901550E0,-1.685944061E0,1.325792999E0
4.275705167E0,9.660011902E0,-1.665736084E0,1.340761871E0
4.285698167E0,9.669142914E0,-1.650617523E0,1.326691132E0
4.295691167E0,9.609566803E0,-1.689686279E0,1.303938446E0
4.305684167E0,9.542506256E0,-1.796564026E0,1.256187744E0
4.315677167E0,9.480235748E0,-1.931134186E0,1.200503540E0
4.325669167E0,9.432485046E0,-2.083666992E0,1.164877625E0
4.335662167E0,9.382039948E0,-2.223027191E0,1.135538635E0
4.345655167E0,9.342971191E0,-2.354902954E0,1.081501007E0
4.355648167E0,9.360185394E0,-2.449955292E0,1.078058167E0
4.365641167E0,9.390572205E0,-2.512525177E0,1.049916687E0
4.375634167E0,9.455237732E0,-2.555036774E0,9.891430664E-1
4.385627167E0,9.548793182E0,-2.585722961E0,9.265731812E-1
4.395620167E0,9.578281860E0,-2.631078644E0,8.741821289E-1
4.405612167E0,9.581275635E0,-2.679128723E0,8.352630615E-1
4.415605167E0,9.593849487E0,-2.692900085E0,8.391549683E-1
4.425598167E0,9.609716492E0,-2.654729462E0,8.684939575E-1
4.435591167E0,9.649533691E0,-2.552192688E0,9.136999512E-1
4.445584167E0,9.647438049E0,-2.455194397E0,9.324110413E-1
4.455577167E0,9.612560577E0,-2.352957001E0,9.767189026E-1
4.465570167E0,9.600435791E0,-2.254910889E0,1.003363495E0
4.475562167E0,9.603878632E0,-2.155667267E0,1.030606842E0
4.485555167E0,9.656569061E0,-1.976489868E0,1.101409607E0
4.495548167E0,9.652078400E0,-1.775158539E0,1.180145874E0
4.505541167E0,9.582473145E0,-1.627116394E0,1.216370544E0
4.515534167E0,9.545949097E0,-1.545685730E0,1.248254242E0
4.525527167E0,9.518256683E0,-1.541644135E0,1.282083893E0
4.535520167E0,9.530231781E0,-1.621727600E0,1.293310547E0
4.545512167E0,9.554032288E0,-1.770667877E0,1.262324982E0
4.555505167E0,9.563612366E0,-1.880689087E0,1.297651520E0
4.565498167E0,9.597891083E0,-1.986219635E0,1.334474945E0
4.575491167E0,9.605824585E0,-2.153721313E0,1.304986267E0
4.585484167E0,9.581724701E0,-2.260449371E0,1.249751129E0
4.595477167E0,9.546847229E0,-2.238744507E0,1.232686615E0
4.605470167E0,9.566456451E0,-2.145039368E0,1.259031830E0
4.615463167E0,9.641001434E0,-2.028431854E0,1.313967590E0
4.625455167E0,9.630972290E0,-1.969005432E0,1.359772339E0
4.635448167E0,9.581275635E0,-1.910028076E0,1.439257050E0
4.645441167E0,9.548194427E0,-1.828298035E0,1.534908142E0
4.655434167E0,9.516909485E0,-1.810185699E0,1.556613007E0
4.665427167E0,9.457033997E0,-1.788780212E0,1.519041138E0
4.675420167E0,9.460327148E0,-1.701511688E0,1.546134796E0
4.685413167E0,9.499695282E0,-1.650018768E0,1.536255341E0
4.695405167E0,9.516909485E0,-1.573078766E0,1.532363434E0
4.705398167E0,9.499395905E0,-1.608105927E0,1.497485962E0
4.715391167E0,9.529034271E0,-1.684147797E0,1.492695923E0
4.725384167E0,9.562115479E0,-1.670975189E0,1.547781372E0
4.735377167E0,9.575886841E0,-1.660347290E0,1.588197327E0
4.745370167E0,9.575138397E0,-1.704056396E0,1.521735535E0
4.755363167E0,9.621392212E0,-1.738634491E0,1.460363159E0
4.765356167E0,9.649084625E0,-1.757794647E0,1.436562653E0
4.775348167E0,9.590855713E0,-1.834884338E0,1.363065491E0
4.785341167E0,9.552535400E0,-1.958377533E0,1.228645020E0
4.795334167E0,9.523645477E0,-2.063758392E0,1.120120697E0
4.805327167E0,9.530680847E0,-2.102378082E0,1.096170502E0
4.815320167E0,9.565558319E0,-2.115101624E0,1.112636261E0
4.825313167E0,9.568252716E0,-2.121238861E0,1.142424316E0
4.835306167E0,9.558223572E0,-2.142644348E0,1.190624084E0
4.845298167E0,9.517508240E0,-2.235900421E0,1.221459961E0
4.855291167E0,9.466464386E0,-2.326162720E0,1.225501556E0
4.865284167E0,9.427245941E0,-2.356998596E0,1.241218872E0
4.875277167E0,9.359436951E0,-2.329455872E0,1.239123230E0
4.885270167E0,9.415570221E0,-2.340682526E0,1.218915253E0
4.895263167E0,9.471104736E0,-2.252366180E0,1.222507782E0
4.905256167E0,9.507778473E0,-2.190095673E0,1.200503540E0
4.915248167E0,9.514664154E0,-2.195634155E0,1.152603149E0
4.925241167E0,9.552385712E0,-2.265389099E0,1.100810852E0
4.935234167E0,9.591753845E0,-2.292333069E0,1.108295288E0
4.945227167E0,9.599687347E0,-2.255060577E0,1.160087585E0
4.955220167E0,9.565708008E0,-2.230361938E0,1.165027313E0
4.965213167E0,9.532626801E0,-2.215093689E0,1.164278870E0
4.975206167E0,9.513915710E0,-2.223027191E0,1.169218597E0
4.985199167E0,9.527238007E0,-2.239642639E0,1.185235291E0
4.995191167E0,9.496102753E0,-2.187550964E0,1.216520233E0
5.005184167E0,9.509125671E0,-2.183808746E0,1.227597198E0
5.015177167E0,9.524393921E0,-2.181114349E0,1.225950623E0
5.025170167E0,9.508077850E0,-2.192790070E0,1.243913269E0
5.035163167E0,9.505383453E0,-2.180814972E0,1.264570312E0
5.045156167E0,9.558522949E0,-2.138453064E0,1.299597473E0
5.055149167E0,9.547745361E0,-2.054178314E0,1.326840820E0
5.065141167E0,9.490414581E0,-2.009720764E0,1.341061249E0
5.075134167E0,9.432335358E0,-2.043400726E0,1.298998718E0
5.085127167E0,9.419312439E0,-2.077679443E0,1.257834320E0
5.095120792E0,9.479487305E0,-2.124232635E0,1.242117004E0
5.105113792E0,9.514813843E0,-2.136806488E0,1.251547394E0
5.115106792E0,9.544003143E0,-2.151625671E0,1.242865448E0
5.125099792E0,9.536518707E0,-2.173480225E0,1.247655487E0
5.135092792E0,9.521998901E0,-2.143991547E0,1.291963348E0
5.145084792E0,9.507928162E0,-2.108365631E0,1.323248291E0
5.155077792E0,9.524244232E0,-2.103725281E0,1.326541443E0
5.165070792E0,9.536219330E0,-2.076332245E0,1.281185760E0
5.175063792E0,9.548643494E0,-2.082619171E0,1.253193970E0
5.185056792E0,9.705217896E0,-2.237846375E0,1.268462219E0
5.195049792E0,9.582024078E0,-2.241738281E0,1.170565796E0
5.205042792E0,9.512568512E0,-2.068997498E0,1.191222839E0
5.215034792E0,9.479786682E0,-2.053878937E0,1.181044006E0
5.225027792E0,9.502689056E0,-2.138153687E0,1.146765289E0
5.235020792E0,9.800419922E0,-2.077978821E0,1.125509491E0
5.245013792E0,9.427994385E0,-1.758393402E0,1.207538910E0
5.255006792E0,9.471853180E0,-2.282453613E0,1.693129120E0
5.264999792E0,9.344468079E0,-2.390229492E0,1.519789581E0
5.274992792E0,9.464668121E0,-2.360591125E0,1.272952881E0
5.284985792E0,9.595795441E0,-2.183060303E0,1.058448944E0
5.294977792E0,9.670340424E0,-2.071093140E0,1.044677582E0
5.304970792E0,9.645941162E0,-2.078876953E0,1.118174744E0
5.314963792E0,9.602082367E0,-2.153122559E0,1.205592957E0
5.324956792E0,9.541907501E0,-2.178120575E0,1.340462494E0
5.334949792E0,9.483528900E0,-2.172133026E0,1.490300903E0
5.344942792E0,9.413773956E0,-2.180515594E0,1.531165924E0
5.354935792E0,9.370813293E0,-2.192939758E0,1.485061798E0
5.364927792E0,9.369166718E0,-2.118993530E0,1.459914093E0
5.374920792E0,9.417665863E0,-2.055525513E0,1.424886932E0
5.384913792E0,9.451944580E0,-2.013762360E0,1.405726776E0
5.394906792E0,9.498797150E0,-2.064506836E0,1.370549927E0
5.404899792E0,9.481582947E0,-2.071242828E0,1.354084167E0
5.414892792E0,9.511820068E0,-2.111359406E0,1.383572845E0
5.424885792E0,9.455836487E0,-2.232008514E0,1.353485413E0
5.434878792E0,9.363328857E0,-2.346670074E0,1.296004944E0
5.444870792E0,9.332343292E0,-2.317630463E0,1.338965607E0
5.454863792E0,9.221124573E0,-2.129471741E0,1.397493896E0
5.464856792E0,9.306447144E0,-1.987866211E0,1.494791565E0
5.474849792E0,9.452693024E0,-1.908680878E0,1.560355225E0
5.484842792E0,9.527537384E0,-1.882335663E0,1.539099426E0
5.494835792E0,9.557475128E0,-2.047592010E0,1.396745453E0
5.504828792E0,9.700577545E0,-2.352358246E0,1.219514008E0
5.514820792E0,9.855954437E0,-2.654729462E0,1.070124664E0
5.524813792E0,9.817185059E0,-2.740800476E0,1.019829254E0
5.534806792E0,9.571845245E0,-2.608176270E0,1.110839996E0
5.544799792E0,9.314380646E0,-2.418969727E0,1.284329224E0
5.554792792E0,9.146878967E0,-2.312840424E0,1.409169617E0
5.564785792E0,9.098679199E0,-2.211501160E0,1.496438141E0
5.574778792E0,9.174870758E0,-2.153571625E0,1.542093201E0
5.584771792E0,9.274413757E0,-2.145638123E0,1.510209503E0
5.594763792E0,9.384285278E0,-2.123783569E0,1.458566895E0
5.604756792E0,9.532327423E0,-2.052232361E0,1.511706390E0
5.614749792E0,9.710906067E0,-2.050885162E0,1.570833435E0
5.624742792E0,9.725725250E0,-2.240840149E0,1.458716583E0
5.634735792E0,9.722432098E0,-2.433190155E0,1.349593506E0
5.644728792E0,9.713450775E0,-2.515968018E0,1.294208679E0
5.654721792E0,9.618548126E0,-2.449805603E0,1.296454010E0
5.664714792E0,9.528884583E0,-2.243384857E0,1.340163116E0
5.674706792E0,9.504934387E0,-2.075134735E0,1.375339966E0
5.684699792E0,9.502988434E0,-2.007625122E0,1.327888641E0
5.694692792E0,9.537865906E0,-1.974843292E0,1.324745178E0
5.704685792E0,9.649982758E0,-1.924697571E0,1.398990784E0
5.714678792E0,9.775571594E0,-1.887724457E0,1.445993042E0
5.724671792E0,9.827812958E0,-1.909878387E0,1.407672729E0
5.734664792E0,9.770931244E0,-1.966610413E0,1.348545685E0
5.744657792E0,9.644743652E0,-1.983076172E0,1.337768097E0
5.754649792E0,9.449848938E0,-1.991608429E0,1.321452026E0
5.764642792E0,9.272617493E0,-1.978435822E0,1.338366852E0
5.774635792E0,9.156758423E0,-1.945953369E0,1.463806000E0
5.784628792E0,9.107660522E0,-1.846110992E0,1.666035461E0
5.794621792E0,9.119186554E0,-1.550326080E0,1.952090607E0
5.804614792E0,9.118587799E0,-1.154549103E0,2.164349213E0
5.814607792E0,9.168583832E0,-8.897497559E-1,2.241139526E0
5.824599792E0,9.501790924E0,-8.622070313E-1,2.224075012E0
5.834592792E0,9.839039612E0,-1.306932220E0,1.934427338E0
5.844585792E0,1.002076172E1,-1.816921692E0,1.489253082E0
5.854578792E0,1.008048752E1,-2.109712830E0,1.153800659E0
5.864571792E0,1.005998016E1,-2.270927582E0,1.049317932E0
5.874564792E0,9.873318329E0,-2.425106964E0,9.990225220E-1
5.884557792E0,9.620793457E0,-2.358944550E0,1.124162292E0
5.894550792E0,9.472451935E0,-2.168390808E0,1.520238647E0
5.904542792E0,9.354347534E0,-2.076032867E0,1.840123444E0
5.914535792E0,9.326505432E0,-2.133363647E0,1.860930176E0
5.924528792E0,9.372160492E0,-2.288890228E0,1.688339081E0
5.934521792E0,9.433532867E0,-2.399510193E0,1.569486237E0
5.944514792E0,9.613907776E0,-2.616858215E0,1.516646118E0
5.954507792E0,9.439819794E0,-2.767145691E0,1.378483429E0
5.964500792E0,9.339977417E0,-2.887345734E0,1.179996185E0
5.974493792E0,8.983867950E0,-2.919678497E0,1.046623535E0
5.984485792E0,8.839118958E0,-2.972368927E0,1.203946381E0
5.994478792E0,9.000483398E0,-2.955304413E0,1.504221954E0
6.004471792E0,9.296268311E0,-2.798280945E0,1.544488220E0
6.014464792E0,9.511221313E0,-2.616858215E0,1.226549377E0
6.024457792E0,9.523944855E0,-2.505040741E0,8.752299500E-1
6.034450792E0,9.536967773E0,-2.460134125E0,8.104147339E-1
6.044443792E0,9.544452209E0,-2.429597626E0,9.563612366E-1
6.054435792E0,9.545500031E0,-2.430495758E0,1.118474121E0
6.064428792E0,9.470955048E0,-2.420167236E0,1.225800934E0
6.074421792E0,9.420210571E0,-2.345771942E0,1.377285919E0
6.084414792E0,9.524393921E0,-2.326312408E0,1.531315613E0
6.094407417E0,9.660910034E0,-2.273172913E0,1.734443207E0
6.104400417E0,9.651180267E0,-2.244133301E0,1.795815582E0
6.114393417E0,9.531279602E0,-2.237097931E0,1.686842194E0
6.124386417E0,9.443262634E0,-2.212698669E0,1.465003510E0
6.134378417E0,9.520951080E0,-2.170785828E0,1.333876190E0
6.144371417E0,9.588161316E0,-2.192790070E0,1.178499298E0
6.154364417E0,9.532327423E0,-2.352058868E0,9.533674622E-1
6.164357417E0,9.425898743E0,-2.666405182E0,6.852749634E-1
6.174350417E0,9.395062866E0,-2.431244202E0,8.822653198E-1
6.184343417E0,9.548194427E0,-1.922003174E0,1.446142731E0
6.194336417E0,9.735604706E0,-1.566342773E0,1.912273407E0
6.204329417E0,9.815837860E0,-1.346749420E0,2.277813263E0
6.214321417E0,9.908794556E0,-1.370849304E0,2.507585449E0
6.224314417E0,1.002136047E1,-1.425785065E0,2.529739380E0
6.234307417E0,9.982142029E0,-1.479523315E0,2.233056335E0
6.244300417E0,9.882299652E0,-1.450334015E0,1.898651733E0
6.254293417E0,9.680668945E0,-1.055305481E0,1.752555542E0
6.264286417E0,9.381890259E0,-7.033872986E-1,1.684596863E0
6.274279417E0,9.236243134E0,-6.462062073E-1,1.874102783E0
6.284272417E0,9.095086670E0,-7.179071045E-1,1.990859985E0
6.294264417E0,9.232949982E0,-8.225395203E-1,2.074685669E0
6.304257417E0,9.340576172E0,-1.009650421E0,2.025737457E0
6.314250417E0,9.375753021E0,-1.279389496E0,1.861977997E0
6.324243417E0,9.312285004E0,-1.539249115E0,1.637893982E0
6.334236417E0,9.327553253E0,-1.840273132E0,1.559756470E0
6.344229417E0,9.312883759E0,-2.245330811E0,1.489402771E0
6.354222417E0,9.253457336E0,-2.703827362E0,1.412762146E0
6.364215417E0,9.171727295E0,-2.829116821E0,1.527124329E0
6.374207417E0,9.147627411E0,-2.624492340E0,1.764081573E0
6.384200417E0,9.223070526E0,-2.239043884E0,1.930834808E0
6.394193417E0,9.467362518E0,-1.753303986E0,2.109114075E0
6.404186417E0,9.610914001E0,-1.401535492E0,2.204166412E0
6.414179417E0,9.537865906E0,-1.378034363E0,2.118694153E0
6.424172417E0,9.542955322E0,-1.395547943E0,2.091600494E0
6.434165417E0,9.526040497E0,-1.254541168E0,2.025887146E0
6.444158417E0,9.607022095E0,-1.176553345E0,1.940564575E0
6.454150417E0,9.548493805E0,-1.324745178E0,1.727856903E0
6.464143417E0,9.607920227E0,-1.365310822E0,1.666185150E0
6.474136417E0,9.826615448E0,-1.330882416E0,1.779649200E0
6.484129417E0,9.867181091E0,-1.474433899E0,1.714983673E0
6.494122417E0,9.755513306E0,-1.743574219E0,1.512754211E0
6.504115417E0,9.771979065E0,-1.472188568E0,1.872755585E0
6.514108417E0,1.096619568E1,-2.903512115E0,2.490371246E0
6.524101417E0,9.351802826E0,-3.949087830E0,9.547146606E-1
6.534093417E0,8.846304016E0,-3.009491730E0,9.113049316E-1
6.544086417E0,8.653504944E0,-1.957030334E0,1.662891998E0
6.554079417E0,8.739875336E0,-1.727707214E0,2.104922791E0
6.564072417E0,9.124874725E0,-1.911824341E0,2.159858551E0
6.574065417E0,9.731114044E0,-2.219284973E0,2.021845551E0
6.584058417E0,9.931696930E0,-2.416275330E0,1.491648102E0
6.594051417E0,1.008587631E1,-2.517913971E0,1.105900269E0
6.604043417E0,1.007255402E1,-2.530787201E0,9.336085510E-1
6.614036417E0,9.862690430E0,-2.433489532E0,9.196875000E-1
6.624029417E0,9.352102203E0,-2.346969452E0,8.277786255E-1
6.634022417E0,8.916358337E0,-2.214045868E0,9.638456726E-1
6.644015417E0,8.825048218E0,-2.209255829E0,1.365161133E0
6.654008417E0,8.814420319E0,-2.371967468E0,1.741628265E0
6.664001417E0,8.809779968E0,-2.433190155E0,2.022593994E0
6.673994417E0,8.991801453E0,-2.136507111E0,2.362686768E0
6.683986417E0,9.320966949E0,-1.723815308E0,2.651286621E0
6.693979417E0,9.651629333E0,-1.374741211E0,2.765499115E0
6.703972417E0,1.007300308E1,-1.001567230E0,2.706821136E0
6.713965417E0,1.026729904E1,-7.295828247E-1,2.297871552E0
6.723958417E0,1.032986893E1,-6.744973755E-1,1.876797180E0
6.733951417E0,1.024020538E1,-6.571334839E-1,1.734293518E0
6.743944417E0,9.963730316E0,-5.186714172E-1,1.826651459E0
6.753937417E0,9.648785248E0,-3.269201660E-1,2.102228394E0
6.763929417E0,9.352850647E0,-1.673519897E-1,2.486329651E0
6.773922417E0,9.173224182E0,-1.776805115E-1,2.838696899E0
6.783915417E0,9.122779083E0,-7.322772217E-1,2.937641144E0
6.793908417E0,9.222172394E0,-1.314266968E0,2.727927246E0
6.803901417E0,9.474248199E0,-1.530716858E0,2.564467163E0
6.813894417E0,9.675729218E0,-1.380728760E0,2.431543579E0
6.823887417E0,9.862241364E0,-1.055155792E0,2.540516968E0
6.833880417E0,9.919123077E0,-7.352709961E-1,2.693498840E0
6.843872417E0,9.898166656E0,-8.220904541E-1,2.697540436E0
6.853865417E0,9.872719574E0,-1.169517975E0,2.530637512E0
6.863858417E0,9.939929810E0,-1.285377045E0,2.524799652E0
6.873851417E0,9.828561401E0,-1.059496765E0,2.709964600E0
6.883844417E0,9.613608398E0,-1.055904236E0,2.795287170E0
6.893837417E0,9.459578705E0,-1.357676697E0,2.709515533E0
6.903830417E0,9.236692200E0,-1.539997559E0,2.522554321E0
6.913823417E0,9.067244568E0,-1.613794098E0,2.339035950E0
6.923815417E0,9.120533752E0,-1.761237488E0,2.308050385E0
6.933808417E0,9.387129364E0,-1.968256989E0,2.532733154E0
6.943801417E0,9.699230347E0,-2.231409760E0,2.715652771E0
6.953794417E0,9.968520355E0,-2.436034241E0,2.765948181E0
6.963787417E0,9.941277008E0,-2.620899811E0,2.595901794E0
6.973780417E0,9.756261749E0,-2.833158417E0,2.318977661E0
6.983773417E0,9.705217896E0,-2.870281219E0,2.174228668E0
6.993766417E0,9.624685364E0,-2.607128448E0,2.177821198E0
7.003758417E0,9.345366211E0,-2.244282990E0,2.241588593E0
7.013751417E0,8.974138184E0,-2.139650574E0,2.244133301E0
7.023744417E0,8.643625488E0,-2.249971161E0,2.330952759E0
7.033737417E0,8.351283417E0,-2.401755524E0,2.471510468E0
7.043730417E0,8.130642242E0,-2.488425293E0,2.601739655E0
7.053723417E0,8.116421814E0,-2.478994904E0,2.610720978E0
7.063716417E0,8.336314545E0,-2.411185913E0,2.475252686E0
7.073709417E0,8.674311676E0,-2.399210815E0,2.201621704E0
7.083701417E0,9.049880676E0,-2.332000580E0,1.920506287E0
7.093694542E0,9.338031464E0,-2.373913422E0,1.740430756E0
7.103687542E0,9.558073883E0,-2.607278137E0,1.579216003E0
7.113680542E0,9.743687897E0,-2.821333008E0,1.529818726E0
7.123673542E0,9.872120819E0,-2.745291138E0,1.693428497E0
7.133666542E0,9.870623932E0,-2.608475647E0,1.880389709E0
7.143659542E0,9.932445374E0,-2.628234558E0,1.985171814E0
7.153652542E0,9.950258331E0,-2.732717285E0,2.045047302E0
7.163644542E0,9.827962646E0,-2.836451569E0,2.140997772E0
7.173637542E0,9.633966064E0,-2.883304138E0,2.195484467E0
7.183630542E0,9.436526642E0,-2.949466553E0,2.170187073E0
7.193623542E0,9.120084686E0,-2.985840912E0,2.035317535E0
7.203616542E0,8.768166504E0,-2.740501099E0,2.131866760E0
7.213609542E0,8.673114166E0,-2.526745605E0,2.306553497E0
7.223602542E0,8.725954285E0,-2.504142609E0,2.374362488E0
7.233595542E0,8.913364563E0,-2.496358795E0,2.427501984E0
7.243587542E0,8.992400208E0,-2.217039642E0,2.473456421E0
7.253580542E0,9.182953949E0,-2.162103882E0,2.432292023E0
7.263573542E0,9.312734070E0,-2.385888519E0,2.184706879E0
7.273566542E0,9.434580688E0,-2.601889343E0,2.141446838E0
7.283559542E0,9.479038239E0,-2.775677948E0,2.129471741E0
7.293552542E0,9.421108704E0,-2.790946198E0,2.180066528E0
7.303545542E0,9.273964691E0,-2.638563080E0,2.318229218E0
7.313538542E0,9.145382080E0,-2.341281281E0,2.577490082E0
7.323531542E0,9.148824921E0,-2.234852600E0,2.680026855E0
7.333523542E0,8.909921722E0,-2.310146027E0,2.456691284E0
7.343516542E0,8.670419769E0,-2.202070770E0,2.440225525E0
7.353509542E0,8.634195099E0,-2.047741699E0,2.639760590E0
7.363502542E0,8.608897705E0,-1.936373291E0,2.742147675E0
7.373495542E0,8.551566925E0,-1.905238037E0,2.710713043E0
7.383488542E0,8.571176147E0,-1.972148895E0,2.634671173E0
7.393481542E0,8.605903931E0,-2.064806213E0,2.497556305E0
7.403474542E0,8.693471832E0,-2.117197266E0,2.339784393E0
7.413466542E0,8.850046234E0,-2.104473724E0,2.292782135E0
7.423459542E0,8.959618378E0,-2.090402985E0,2.273023224E0
7.433452542E0,9.060807953E0,-2.025438080E0,2.379451904E0
7.443445542E0,9.137448578E0,-1.939067688E0,2.585423584E0
7.453438542E0,9.200617218E0,-1.903142395E0,2.756368103E0
7.463431542E0,9.327403564E0,-1.637444916E0,2.999163208E0
7.473424542E0,9.432784424E0,-1.394500122E0,3.129841461E0
7.483417542E0,9.544302521E0,-1.469344482E0,3.026256866E0
7.493409542E0,9.603130188E0,-1.480720825E0,3.017275543E0
7.503402542E0,9.627679138E0,-1.285826111E0,3.019071808E0
7.513395542E0,9.749376068E0,-9.455836487E-1,3.040626984E0
7.523388542E0,9.813891907E0,-7.849676514E-1,3.038980408E0
7.533381542E0,9.698481903E0,-9.506730652E-1,2.896177368E0
7.543374542E0,9.400301971E0,-1.405876465E0,2.617906036E0
7.553367542E0,8.943302307E0,-2.267335052E0,2.088307343E0
7.563360542E0,8.684490509E0,-2.997666321E0,1.696721649E0
7.573352542E0,8.916058960E0,-3.179238739E0,1.858385468E0
7.583345542E0,9.359886017E0,-2.941832428E0,2.287243652E0
7.593338542E0,9.715546417E0,-2.702480164E0,2.583627319E0
7.603331542E0,9.599986725E0,-2.672243042E0,2.460882568E0
7.613324542E0,9.285041656E0,-2.546055450E0,2.315085754E0
7.623317542E0,9.259444885E0,-2.152374115E0,2.581980743E0
7.633310542E0,9.308542786E0,-1.777104492E0,2.895877991E0
7.643303542E0,9.263187103E0,-1.568887482E0,2.831062775E0
7.653296542E0,9.263037415E0,-1.469494171E0,2.659818878E0
7.663288542E0,9.318422241E0,-1.442400513E0,2.464924164E0
7.673281542E0,9.390572205E0,-1.458566895E0,2.273472290E0
7.683274542E0,9.375753021E0,-1.671723633E0,2.012714539E0
7.693267542E0,9.450747070E0,-1.794019318E0,1.890718231E0
7.703260542E0,9.735155640E0,-1.783541107E0,1.979184265E0
7.713253542E0,9.969568176E0,-1.714833984E0,2.110910339E0
7.723246542E0,1.011581406E1,-1.645977173E0,2.197879486E0
7.733239542E0,1.017104919E1,-1.585502930E0,2.242935791E0
7.743231542E0,1.010294083E1,-1.633103943E0,2.236050110E0
7.753224542E0,9.907597046E0,-1.992955627E0,1.995200958E0
7.763217542E0,9.785301361E0,-2.613415375E0,1.554966431E0
7.773210542E0,9.620943146E0,-3.200494537E0,1.181642761E0
7.783203542E0,9.701924744E0,-3.192111969E0,1.246907043E0
7.793196542E0,9.979896698E0,-2.571203156E0,1.957329712E0
7.803189542E0,9.985435181E0,-1.855990448E0,2.601589966E0
7.813182542E0,9.868079224E0,-1.503323822E0,2.731220398E0
