"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.390017267E1,1.516346741E0,-9.649384003E0,-2.734064484E0
4.391014667E1,2.154469757E0,-9.900112610E0,-2.801873474E0
4.392011967E1,2.807262268E0,-1.011072464E1,-2.469414825E0
4.393009267E1,3.157833252E0,-1.031504974E1,-1.683998108E0
4.394006567E1,2.988834686E0,-1.035726196E1,-6.644682312E-1
4.395003867E1,2.423759766E0,-1.019514908E1,3.044668579E-1
4.396001267E1,1.641187134E0,-1.009830048E1,9.806108093E-1
4.396998567E1,7.466473389E-1,-1.012419662E1,1.387614441E0
4.397995867E1,-8.158035278E-2,-1.001582199E1,1.027762756E0
4.398993167E1,-3.963757324E-1,-9.277108154E0,2.498304749E-1
4.399990467E1,-1.498384094E-1,-8.184530182E0,-7.798782349E-2
4.400987767E1,-1.838177490E-1,-8.206085358E0,5.569917297E-1
4.401985167E1,-5.539979553E-1,-8.811576233E0,8.904981995E-1
4.402982467E1,-1.350641327E0,-9.568701782E0,7.750881958E-1
4.403979767E1,-2.518063660E0,-1.073702225E1,1.012045441E0
4.404977067E1,-3.403173065E0,-1.210427902E1,1.233135681E0
4.405974367E1,-3.174149323E0,-1.311542633E1,1.165925446E0
4.406971783E1,-2.830913086E0,-1.358290421E1,6.981481934E-1
4.407969083E1,-2.391427002E0,-1.353470444E1,-3.323089600E-2
4.408966383E1,-1.870809631E0,-1.287816971E1,-9.861492920E-1
4.409963683E1,-1.751657410E0,-1.196072754E1,-1.808239746E0
4.410960983E1,-1.641785889E0,-1.100945572E1,-2.020947418E0
4.411958283E1,-9.235794067E-1,-1.032433044E1,-1.469045105E0
4.412955683E1,-8.437953186E-1,-9.916877747E0,-8.897497559E-1
4.413952983E1,-9.725276184E-1,-9.506281586E0,-4.111949158E-1
4.414950283E1,-1.097667389E0,-9.117689667E0,-2.442919922E-1
4.415947583E1,-1.379531250E0,-8.839867401E0,-1.975891113E-1
4.416944883E1,-1.226998444E0,-8.670120392E0,-6.436614990E-2
4.417942283E1,-7.520361328E-1,-8.817414093E0,-2.342628479E-1
4.418939583E1,-3.323089600E-1,-9.398206329E0,-1.336570587E0
4.419936883E1,7.394622803E-2,-1.008557693E1,-2.852019196E0
4.420934183E1,3.640429688E-1,-1.042192749E1,-3.399131470E0
4.421931483E1,3.710783386E-1,-1.032732422E1,-2.940634918E0
4.422928783E1,2.872526550E-1,-1.003408401E1,-2.208208008E0
4.423926183E1,1.495390320E-1,-9.720186768E0,-1.507964172E0
4.424923483E1,-1.005908203E-1,-9.329798584E0,-9.072633362E-1
4.425920783E1,-2.471360779E-1,-8.873996429E0,-4.821473694E-1
4.426918083E1,-1.366658020E-1,-8.472082214E0,-3.866459656E-1
4.427915383E1,-2.399510193E-1,-8.283474426E0,-7.619155884E-1
4.428912683E1,-5.557942200E-1,-8.285121002E0,-1.372346191E0
4.429910083E1,-8.746311951E-1,-8.269553375E0,-2.004182281E0
4.430907383E1,-1.082848206E0,-8.333320770E0,-2.426154785E0
4.431904683E1,-1.195264435E0,-8.503217468E0,-2.617307281E0
4.432901983E1,-1.204994202E0,-8.634644165E0,-2.708916779E0
4.433899283E1,-1.219663696E0,-8.615933075E0,-2.688259735E0
4.434896683E1,-1.104253693E0,-8.437504120E0,-2.693049774E0
4.435893983E1,-9.138496399E-1,-8.145611115E0,-2.640359344E0
4.436891283E1,-7.212002563E-1,-7.766599274E0,-2.566712494E0
4.437888583E1,-5.059478760E-1,-7.375163269E0,-2.541115723E0
4.438885883E1,-2.417472839E-1,-7.095095673E0,-2.525548096E0
4.439883183E1,6.601272583E-2,-7.075785828E0,-2.593806152E0
4.440880583E1,3.505709839E-1,-7.330705719E0,-2.750679932E0
4.441877883E1,5.469625854E-1,-7.527247009E0,-2.851719818E0
4.442875183E1,7.189549255E-1,-7.673642578E0,-2.934946747E0
4.443872483E1,7.798782349E-1,-7.832462311E0,-3.097508698E0
4.444869783E1,7.292834473E-1,-8.036038971E0,-3.276536407E0
4.445867183E1,5.742059326E-1,-8.274343414E0,-3.496129761E0
4.446864483E1,4.185296631E-1,-8.572972412E0,-3.780987396E0
4.447861783E1,2.841091919E-1,-8.919501801E0,-4.019740906E0
4.448859083E1,1.779798889E-1,-9.288783875E0,-4.135599976E0
4.449856383E1,1.442999268E-1,-9.613159332E0,-4.193978577E0
4.450853683E1,1.758842468E-1,-9.964478760E0,-4.437971191E0
4.451851083E1,2.002835083E-1,-1.037282959E1,-4.957091675E0
4.452848383E1,3.128494263E-1,-1.069795349E1,-5.161267090E0
4.453845683E1,5.194198608E-1,-1.093640762E1,-4.979544983E0
4.454842983E1,6.345304871E-1,-1.107082809E1,-4.589156799E0
4.455840283E1,5.230123901E-1,-1.106289459E1,-4.260140991E0
4.456837683E1,2.689906311E-1,-1.092817474E1,-4.184697876E0
4.457834983E1,-1.550775146E-1,-1.068882248E1,-4.308041382E0
4.458832283E1,-5.548960876E-1,-1.036265076E1,-4.394262085E0
4.459829583E1,-8.340655518E-1,-9.987680511E0,-4.499792633E0
4.460826883E1,-9.801617432E-1,-9.503886566E0,-4.703518982E0
4.461824183E1,-8.542735291E-1,-9.259145508E0,-4.798421631E0
4.462821583E1,-7.759863281E-1,-9.342971191E0,-4.613406372E0
4.463818883E1,-1.062789917E0,-9.818382568E0,-4.262536011E0
4.464816183E1,-1.574875031E0,-1.100661163E1,-3.929777985E0
4.465813483E1,-1.683249664E0,-1.259256363E1,-2.979104919E0
4.466810783E1,-1.589993591E0,-1.368065094E1,-1.975741425E0
4.467808083E1,-1.320254517E0,-1.350611389E1,-1.264420624E0
4.468805483E1,-9.089099121E-1,-1.188588318E1,-9.216334534E-1
4.469802783E1,-1.042282562E0,-1.020817200E1,-7.503895569E-1
4.470800083E1,-1.357676697E0,-9.174571381E0,-2.760260010E-1
4.471797383E1,-1.542691956E0,-8.634943542E0,-1.568737793E-1
4.472794683E1,-1.551673279E0,-8.566984863E0,-3.854484558E-1
4.473792083E1,-1.396446075E0,-8.563542023E0,-4.671784973E-1
4.474789383E1,-1.057550812E0,-8.397088165E0,-2.296224976E-1
4.475786683E1,-5.294490051E-1,-8.246052246E0,1.663041687E-1
4.476783983E1,-7.110214233E-2,-8.305927734E0,6.423143005E-1
4.477781283E1,1.483415222E-1,-8.597371674E0,1.141975250E0
4.478778583E1,3.306623840E-1,-9.020541687E0,1.592538300E0
4.479775983E1,5.887257385E-1,-9.608668671E0,1.877395935E0
4.480773283E1,1.184337158E0,-1.034423904E1,1.868564301E0
4.481770583E1,2.030078430E0,-1.116094070E1,1.781295776E0
4.482767883E1,2.467169495E0,-1.183678528E1,1.357377319E0
4.483765183E1,2.305655365E0,-1.178289734E1,7.171586609E-1
4.484762583E1,1.990111542E0,-1.141361526E1,2.152523804E-1
4.485759883E1,1.550775146E0,-1.086500610E1,-1.273851013E-1
4.486757183E1,9.021739197E-1,-1.013662079E1,-4.519102478E-1
4.487754483E1,2.706372070E-1,-9.549841003E0,-7.619155884E-1
4.488751783E1,8.083190918E-3,-9.150621185E0,-1.067280579E0
4.489749083E1,7.783813477E-2,-8.815617828E0,-1.256187744E0
4.490746483E1,3.513194275E-1,-8.674161987E0,-1.142574005E0
4.491743783E1,6.837780762E-1,-8.732540588E0,-7.174580383E-1
4.492741083E1,8.102650452E-1,-8.930429077E0,-1.448986816E-1
4.493738383E1,8.529263306E-1,-9.080566864E0,1.266366577E-1
4.494735683E1,9.746232605E-1,-9.113648071E0,1.487905884E-1
4.495733083E1,1.070274353E0,-9.149573364E0,4.071533203E-2
4.496730383E1,9.536668396E-1,-9.149124298E0,-1.384620667E-1
4.497727683E1,7.732919312E-1,-9.081764374E0,-3.622467041E-1
4.498724983E1,5.553451538E-1,-8.957223358E0,-6.051914978E-1
4.499722283E1,1.977388000E-1,-8.776100006E0,-8.635542297E-1
4.500719583E1,-1.395098877E-1,-8.605155487E0,-1.135538635E0
4.501716983E1,-3.516188049E-1,-8.554411011E0,-1.297651520E0
4.502714283E1,-5.544470215E-1,-8.593330078E0,-1.363813934E0
4.503711583E1,-5.227130127E-1,-8.711883545E0,-1.453926544E0
4.504708883E1,-3.180885315E-1,-8.886570282E0,-1.541195068E0
4.505706183E1,-4.490661621E-3,-9.037755890E0,-1.661694489E0
4.506703517E1,3.915856934E-1,-9.144483948E0,-1.924248505E0
4.507700917E1,8.860075378E-1,-9.268126831E0,-2.251917114E0
4.508698217E1,1.390757904E0,-9.446106720E0,-2.401755524E0
4.509695517E1,1.769919434E0,-9.594148865E0,-2.358345795E0
4.510692817E1,1.930385742E0,-9.541608124E0,-2.152074738E0
4.511690117E1,1.795965271E0,-9.219178619E0,-1.805844727E0
4.512687517E1,1.504970398E0,-8.764124908E0,-1.502425690E0
4.513684817E1,1.173110504E0,-8.402327271E0,-1.351090393E0
4.514682117E1,9.321116638E-1,-8.246651001E0,-1.197809143E0
4.515679417E1,7.458988953E-1,-8.246351624E0,-7.165599060E-1
4.516676717E1,8.809181213E-1,-8.570128326E0,4.445755005E-1
4.517674017E1,1.057251434E0,-9.319320374E0,2.107168121E0
4.518671417E1,1.025517426E0,-1.043989014E1,3.471281433E0
4.519668717E1,1.067729645E0,-1.132993927E1,3.947441254E0
4.520666017E1,1.163380737E0,-1.103250778E1,3.626658325E0
4.521663317E1,6.111790466E-1,-1.123668320E1,2.739004211E0
4.522660617E1,-5.276527405E-1,-1.239557327E1,1.145717468E0
4.523658017E1,-1.589993591E0,-1.355281677E1,-4.915777588E-1
4.524655317E1,-2.692301331E0,-1.462773148E1,-1.042282562E0
4.525652617E1,-3.887565765E0,-1.522977951E1,-4.682263184E-1
4.526649917E1,-3.917503510E0,-1.550206329E1,4.983137512E-1
4.527647217E1,-3.551664276E0,-1.502350845E1,9.605525208E-1
4.528644517E1,-3.205883331E0,-1.397463959E1,7.390132141E-1
4.529641917E1,-2.327060852E0,-1.293175827E1,1.204994202E-1
4.530639217E1,-1.391057281E0,-1.171912994E1,-3.775149536E-1
4.531636517E1,-5.433700562E-1,-1.036968613E1,-5.263055420E-1
4.532633817E1,4.878355408E-1,-9.273964691E0,-4.378395081E-1
4.533631117E1,1.410965881E0,-8.461454315E0,-2.215393066E-2
4.534628417E1,1.786983948E0,-8.038433990E0,3.315605164E-1
4.535625817E1,1.745669861E0,-7.950417023E0,6.888674927E-1
4.536623117E1,1.434616699E0,-7.957751770E0,1.201850739E0
4.537620417E1,1.011596375E0,-8.014633484E0,1.320853271E0
4.538617717E1,7.732919312E-1,-7.915090485E0,7.726931763E-1
4.539615017E1,6.316864014E-1,-7.861501923E0,9.430389404E-3
4.540612417E1,9.774673462E-2,-8.245902557E0,-8.126600647E-1
4.541609717E1,-3.264710999E-1,-8.672665100E0,-1.499581604E0
4.542607017E1,-7.469467163E-1,-8.863967285E0,-2.148781586E0
4.543604317E1,-1.097517700E0,-9.261989594E0,-2.246528320E0
4.544601617E1,-8.723858643E-1,-9.483828278E0,-1.993255005E0
4.545598917E1,-6.951544189E-1,-9.595046997E0,-1.748813324E0
4.546596317E1,-9.080117798E-1,-9.451645203E0,-1.307680664E0
4.547593617E1,-8.051756287E-1,-9.185348969E0,-8.854087830E-1
4.548590917E1,-8.701405334E-1,-8.835676117E0,-7.360194397E-1
4.549588217E1,-7.451504517E-1,-8.520431671E0,-9.147477722E-1
4.550585517E1,-2.788700867E-1,-8.465795288E0,-1.196012878E0
4.551582917E1,-1.457968140E-1,-8.453071747E0,-1.752256165E0
4.552580217E1,-4.894821167E-2,-8.364156647E0,-2.178569641E0
4.553577517E1,-1.357676697E-1,-8.339308319E0,-2.233355713E0
4.554574817E1,-7.694000244E-2,-8.313711548E0,-2.508633270E0
4.555572117E1,-2.055226135E-1,-8.079299011E0,-2.690654755E0
4.556569417E1,-4.102967834E-1,-7.786956940E0,-2.526446228E0
4.557566817E1,-3.863465881E-1,-7.675289154E0,-2.482288055E0
4.558564117E1,-3.649411011E-1,-7.657176819E0,-2.693349152E0
4.559561417E1,-2.923420715E-1,-7.664960632E0,-2.999612274E0
4.560558717E1,-2.365081787E-2,-7.731272736E0,-3.283422089E0
4.561556017E1,3.851490784E-1,-7.909252625E0,-3.354224854E0
4.562553417E1,7.679031372E-1,-8.159681854E0,-3.172652435E0
4.563550717E1,1.113235016E0,-8.407716064E0,-2.861150208E0
4.564548017E1,1.106798401E0,-8.639583893E0,-2.655926971E0
4.565545317E1,5.692662048E-1,-9.022637329E0,-2.751578064E0
4.566542617E1,-2.189945984E-1,-9.676926727E0,-3.201093292E0
4.567539917E1,-6.062393188E-1,-1.055260574E1,-3.801943817E0
4.568537317E1,-5.240602112E-1,-1.131781448E1,-4.244872742E0
4.569534617E1,-4.441264343E-1,-1.155836426E1,-4.349056091E0
4.570531917E1,-5.191204834E-1,-1.117800522E1,-4.033811646E0
4.571529217E1,-9.027726746E-1,-1.055784485E1,-3.613186340E0
4.572526517E1,-1.301244049E0,-1.007899063E1,-3.313509521E0
4.573523817E1,-1.668879547E0,-9.979747009E0,-3.129691772E0
4.574521217E1,-2.113455048E0,-1.036609360E1,-3.152594147E0
4.575518517E1,-2.986589355E0,-1.145642624E1,-3.533252563E0
4.576515817E1,-3.764521637E0,-1.316287766E1,-3.492986298E0
4.577513117E1,-3.395688629E0,-1.516077301E1,-2.752176819E0
4.578510417E1,-2.721041565E0,-1.694251785E1,-2.175126801E0
4.579507817E1,-2.585722961E0,-1.675211380E1,-1.282233582E0
4.580505117E1,-1.828148346E0,-1.363694183E1,2.851570129E-1
4.581502417E1,-1.985171814E0,-1.001477417E1,5.292993164E-1
4.582499717E1,-2.171833649E0,-8.245603180E0,1.586700439E-2
4.583497017E1,-1.340163116E0,-7.534731445E0,5.837860107E-3
4.584494317E1,-5.680686951E-1,-6.986122284E0,1.839674377E-1
4.585491717E1,-7.035369873E-3,-6.456822968E0,5.297483826E-1
4.586489017E1,7.304809570E-1,-6.380332031E0,1.107247467E0
4.587486317E1,1.307231598E0,-7.115902405E0,1.874551849E0
4.588483617E1,1.578766937E0,-8.150101776E0,2.749482422E0
4.589480917E1,1.385518799E0,-9.105864258E0,3.631148987E0
4.590478317E1,8.388555908E-1,-9.706714783E0,4.105961609E0
4.591475617E1,3.900888062E-1,-9.930948486E0,3.885919189E0
4.592472917E1,7.484436035E-3,-1.009336075E1,2.907104645E0
4.593470217E1,-4.564009094E-1,-1.034468811E1,1.409019928E0
4.594467517E1,-1.014590149E0,-1.051967422E1,-4.562512207E-1
4.595464817E1,-1.585502930E0,-1.036893768E1,-2.075883179E0
4.596462217E1,-1.970652008E0,-1.001193008E1,-2.691253510E0
4.597459517E1,-2.389630737E0,-9.676627350E0,-2.760409698E0
4.598456817E1,-2.127825165E0,-9.233848114E0,-2.164648590E0
4.599454117E1,-1.497336273E0,-8.840017090E0,-8.454418945E-1
4.600451417E1,-7.914042664E-1,-8.661139069E0,2.191442871E-1
4.601448817E1,-2.344125366E-1,-8.761580200E0,8.946894836E-1
4.602446117E1,9.190887451E-2,-9.006470947E0,9.936337280E-1
4.603443417E1,3.216810608E-1,-9.190288696E0,6.403683472E-1
4.604440717E1,3.347039795E-1,-9.255702667E0,1.963916016E-1
4.605438017E1,1.848655701E-1,-9.198072510E0,-3.620970154E-1
4.606435317E1,-4.909790039E-2,-9.043743439E0,-8.872050476E-1
4.607432646E1,-2.591111755E-1,-8.841364288E0,-1.207838287E0
4.608429946E1,-3.852987671E-1,-8.627758484E0,-1.470242615E0
4.609427246E1,-4.842430115E-1,-8.511450348E0,-1.938768311E0
4.610424546E1,-4.508624268E-1,-8.563542023E0,-2.276166687E0
4.611421846E1,-3.162922668E-1,-8.869954834E0,-2.460732880E0
4.612419146E1,1.317260742E-2,-9.288634186E0,-2.837050323E0
4.613416546E1,5.131329346E-1,-9.625583496E0,-3.444636841E0
4.614413846E1,1.096469879E0,-9.865534515E0,-3.923790436E0
4.615411146E1,1.702110443E0,-9.933044128E0,-4.022884369E0
4.616408446E1,2.141596527E0,-9.822424164E0,-4.036056976E0
4.617405746E1,2.118095398E0,-9.702074432E0,-4.037254486E0
4.618403146E1,2.247426453E0,-8.974587250E0,-3.746558990E0
4.619400446E1,2.207908630E0,-8.134683838E0,-3.176244965E0
4.620397746E1,2.225422211E0,-7.444918213E0,-2.334096222E0
4.621395046E1,2.455942841E0,-6.893315277E0,-1.407223663E0
4.622392346E1,2.793041840E0,-6.573430481E0,-6.821315002E-1
4.623389646E1,2.797981567E0,-6.630312195E0,-2.941383362E-1
4.624387046E1,2.654280396E0,-7.361840973E0,9.834548950E-2
4.625384346E1,2.095791779E0,-8.638985138E0,1.200204163E0
4.626381646E1,1.170865173E0,-1.046054718E1,2.381547546E0
4.627378946E1,1.519190826E0,-1.236428833E1,3.065774689E0
4.628376246E1,2.435734863E0,-1.285661453E1,3.063828735E0
4.629373646E1,1.597777405E0,-1.213915649E1,2.665207672E0
4.630370946E1,-5.797444153E-1,-1.276710068E1,1.539698181E0
4.631368246E1,-1.884730682E0,-1.469119949E1,7.454498291E-1
4.632365546E1,-2.414928131E0,-1.653311920E1,8.196954346E-1
4.633362846E1,-3.382516022E0,-1.768662048E1,1.431622925E0
4.634360146E1,-4.144880676E0,-1.736943008E1,2.061213684E0
4.635357546E1,-3.830534363E0,-1.548919006E1,2.187550964E0
4.636354846E1,-3.277883606E0,-1.341225906E1,1.764081573E0
4.637352146E1,-2.635419617E0,-1.209918961E1,9.298663330E-1
4.638349446E1,-2.274819489E0,-1.096963852E1,3.044668579E-1
4.639346746E1,-2.007625122E0,-9.780511322E0,1.896556091E-1
4.640344146E1,-1.498384094E0,-8.700058136E0,3.115022278E-1
4.641341446E1,-8.414002991E-1,-7.878566437E0,5.608836365E-1
4.642338746E1,-1.916015625E-2,-7.465575256E0,7.023394775E-1
4.643336046E1,6.900650024E-1,-7.505691833E0,7.526348877E-1
4.644333346E1,1.255289612E0,-7.691754913E0,7.336244202E-1
4.645330646E1,1.487456818E0,-7.915689240E0,7.494914246E-1
4.646328046E1,1.410816193E0,-8.180787964E0,6.747967529E-1
4.647325346E1,1.214274902E0,-8.260272675E0,2.402503967E-1
4.648322646E1,1.114582214E0,-8.371790771E0,-3.739224243E-1
4.649319946E1,9.972262573E-1,-8.638386383E0,-7.485932922E-1
4.650317246E1,5.174739075E-1,-8.814420319E0,-1.208886108E0
4.651314646E1,2.748284912E-1,-9.079519043E0,-1.458566895E0
4.652311946E1,2.399510193E-1,-9.338031464E0,-1.492995300E0
4.653309246E1,8.831634521E-3,-9.521849213E0,-1.436562653E0
4.654306546E1,-4.212240601E-1,-9.519005127E0,-1.356479187E0
4.655303846E1,-5.373825073E-1,-9.529183960E0,-1.248852997E0
4.656301146E1,-4.017645264E-1,-9.518406372E0,-9.315129089E-1
4.657298546E1,-5.542973328E-1,-9.437873840E0,-7.078779602E-1
4.658295846E1,-3.634442139E-1,-9.287736053E0,-3.112028503E-1
4.659293146E1,-2.751278687E-1,-9.181457062E0,-6.670129395E-1
4.660290446E1,-4.658312988E-1,-9.009614410E0,-1.527872772E0
4.661287746E1,-6.435118103E-1,-8.972042542E0,-2.081870728E0
4.662285046E1,-7.655081177E-1,-8.934171295E0,-2.329306183E0
4.663282446E1,-6.267466736E-1,-8.899293823E0,-2.403551788E0
4.664279746E1,-3.162922668E-1,-8.953032074E0,-2.307002563E0
4.665277046E1,3.861968994E-2,-9.152567139E0,-2.195634155E0
4.666274346E1,2.398013306E-1,-9.279652863E0,-2.155816956E0
4.667271646E1,2.472857666E-1,-9.222322083E0,-2.065704346E0
4.668269046E1,1.561253357E-1,-8.877139893E0,-2.029329987E0
4.669266346E1,1.442999268E-1,-8.428822174E0,-2.019001465E0
4.670263646E1,-4.490661621E-3,-8.033643951E0,-1.992506561E0
4.671260946E1,-1.248403931E-1,-7.653284912E0,-1.994153137E0
4.672258246E1,-6.137237549E-2,-7.436835022E0,-2.229014740E0
4.673255546E1,1.387614441E-1,-7.629634094E0,-2.571352844E0
4.674252946E1,3.149450684E-1,-7.954757996E0,-2.580334167E0
4.675250246E1,4.827461243E-1,-8.113128662E0,-2.466570740E0
4.676247546E1,5.899232483E-1,-8.348888397E0,-2.612666931E0
4.677244846E1,4.300556946E-1,-8.663983154E0,-2.850222931E0
4.678242146E1,1.920506287E-1,-9.041947174E0,-2.982847137E0
4.679239446E1,-4.490661621E-3,-9.418264618E0,-2.999761963E0
4.680236846E1,-2.754272461E-2,-9.712552643E0,-3.229384460E0
4.681234146E1,1.353186035E-1,-9.943672028E0,-3.629203033E0
4.682231446E1,3.366499329E-1,-1.006491989E1,-3.783382416E0
4.683228746E1,6.620732117E-1,-1.005983047E1,-3.676354980E0
4.684226046E1,1.066981201E0,-1.000788849E1,-3.310964813E0
4.685223446E1,1.415007477E0,-1.004665787E1,-3.018772430E0
4.686220746E1,1.520987091E0,-1.023990601E1,-2.931803284E0
4.687218046E1,1.418300629E0,-1.035591476E1,-2.939437408E0
4.688215346E1,1.135838013E0,-1.029708710E1,-3.170706482E0
4.689212646E1,7.646099854E-1,-1.015563126E1,-3.505709839E0
4.690210046E1,4.019142151E-1,-9.964927826E0,-3.678001556E0
4.691207346E1,-1.212478638E-2,-9.941726074E0,-3.707041168E0
4.692204646E1,-9.921368408E-1,-1.071307205E1,-3.669618988E0
4.693201946E1,-2.316882019E0,-1.272204437E1,-3.159330139E0
4.694199246E1,-2.121987305E0,-1.534279449E1,-1.879341888E0
4.695196546E1,-1.193019104E0,-1.716899689E1,-1.145418091E0
4.696193946E1,-6.680607605E-1,-1.573707458E1,-1.002016296E0
4.697191246E1,-6.602769470E-1,-1.186238205E1,-1.106499023E0
4.698188546E1,-1.482816467E0,-9.176217957E0,-1.156045990E0
4.699185846E1,-2.176473999E0,-7.869884491E0,-8.402027893E-1
4.700183146E1,-2.788850555E0,-7.061715088E0,-2.034269714E-1
4.701180546E1,-3.166066132E0,-6.452481995E0,3.679348755E-1
4.702177846E1,-2.844684448E0,-6.514602814E0,4.855902100E-1
4.703175146E1,-1.996997223E0,-7.280859375E0,2.986289978E-1
4.704172446E1,-7.695497131E-1,-8.420738983E0,1.550775146E-1
4.705169746E1,4.394860840E-1,-9.259744263E0,5.415737915E-1
4.706167046E1,1.135089569E0,-9.554631042E0,1.379381561E0
4.707164492E1,1.311572571E0,-9.806706848E0,2.227368164E0
4.708161792E1,1.279090118E0,-1.024499542E1,2.723436584E0
4.709159092E1,1.135688324E0,-1.057101746E1,2.697989502E0
4.710156392E1,6.237528992E-1,-1.064870590E1,1.842219086E0
4.711153692E1,-1.263372803E-1,-1.039573196E1,6.206094360E-1
4.712150992E1,-9.840536499E-1,-9.923763428E0,-3.582051086E-1
4.713148392E1,-1.822160797E0,-9.615254974E0,-1.657503204E0
4.714145692E1,-2.117945709E0,-9.211993561E0,-2.427801361E0
4.715142992E1,-2.244432678E0,-8.742420044E0,-2.557282104E0
4.716140292E1,-2.096091156E0,-8.484057312E0,-2.439926147E0
4.717137592E1,-1.816772003E0,-8.480764160E0,-1.651515656E0
4.718134992E1,-1.425785065E0,-8.730295258E0,-5.034031677E-1
4.719132292E1,-1.019978943E0,-9.075627136E0,3.472778320E-1
4.720129592E1,-5.640270996E-1,-9.359287262E0,2.773731995E-1
4.721126892E1,9.565109253E-2,-9.538464661E0,-5.203179932E-1
4.722124192E1,7.711962891E-1,-9.583820343E0,-1.474433899E0
4.723121492E1,1.285975800E0,-9.524992676E0,-2.090103607E0
4.724118892E1,1.589843903E0,-9.330846405E0,-2.175725555E0
4.725116192E1,1.666185150E0,-8.985963593E0,-1.798060913E0
4.726113492E1,1.488654327E0,-8.605903931E0,-1.237476654E0
4.727110792E1,1.141077118E0,-8.267158356E0,-9.792636108E-1
4.728108092E1,8.786727905E-1,-7.998766479E0,-9.003776550E-1
4.729105392E1,7.152127075E-1,-7.829767914E0,-1.114731903E0
4.730102792E1,6.478527832E-1,-7.768545227E0,-1.765578461E0
4.731100092E1,7.212002563E-1,-7.968379669E0,-2.931204529E0
4.732097392E1,8.668473816E-1,-8.225395203E0,-3.827241211E0
4.733094692E1,8.512797546E-1,-8.322243805E0,-4.136647797E0
4.734091992E1,6.239025879E-1,-8.303383026E0,-3.932472382E0
4.735089392E1,3.269201660E-1,-8.144413605E0,-3.330873413E0
4.736086692E1,2.826123047E-1,-7.845934296E0,-2.460283813E0
4.737083992E1,3.715274048E-1,-7.690557404E0,-1.441951447E0
4.738081292E1,4.580474854E-1,-7.994275818E0,-3.406915283E-1
4.739078592E1,6.704557800E-1,-8.984616394E0,1.804946594E0
4.740075892E1,-2.918930054E-2,-1.101364700E1,3.491339722E0
4.741073292E1,-1.643582153E-1,-1.434526886E1,4.167184296E0
4.742070592E1,1.330583038E0,-1.547407150E1,3.702849884E0
4.743067892E1,3.141217804E0,-1.321856186E1,2.931503906E0
4.744065192E1,2.404300232E0,-1.252415588E1,2.907853088E0
4.745062492E1,6.294410706E-1,-1.404693924E1,1.624871063E0
4.746059892E1,-4.074526978E-1,-1.561418015E1,1.024619293E0
4.747057192E1,-1.978585510E0,-1.681139053E1,9.084608459E-1
4.748054492E1,-3.834575958E0,-1.702290070E1,4.667294312E-1
4.749051792E1,-4.262536011E0,-1.565369797E1,1.911524963E-1
4.750049092E1,-4.245471497E0,-1.340896591E1,4.305047607E-1
4.751046392E1,-4.083358612E0,-1.149295029E1,2.381547546E-1
4.752043792E1,-3.395988007E0,-1.023331970E1,-2.924917603E-1
4.753041092E1,-2.390528870E0,-9.347312164E0,-6.843768311E-1
4.754038392E1,-1.426234131E0,-8.363258514E0,-7.334747314E-1
4.755035692E1,-6.563850403E-1,-7.168892212E0,-1.248403931E-1
4.756032992E1,3.525169373E-1,-6.121819611E0,7.116201782E-1
4.757030292E1,1.324595490E0,-5.647156677E0,1.399140472E0
4.758027692E1,1.845661926E0,-5.747897186E0,1.409319305E0
4.759024992E1,2.009421387E0,-6.363117828E0,9.822573853E-1
4.760022292E1,2.021845551E0,-7.188950500E0,5.210664368E-1
4.761019592E1,1.663640442E0,-8.108937378E0,1.160087585E-1
4.762016892E1,9.690847778E-1,-8.732241211E0,-3.683839417E-1
4.763014292E1,-2.264790344E-1,-9.589358826E0,-9.267228699E-1
4.764011592E1,-1.097517700E0,-1.058748322E1,-1.084195404E0
4.765008892E1,-1.734592896E0,-1.130389343E1,-1.056502991E0
4.766006192E1,-2.073039093E0,-1.145073807E1,-1.012943573E0
4.767003492E1,-2.155068512E0,-1.107516907E1,-1.089733887E0
4.768000792E1,-1.823957062E0,-1.039618103E1,-1.121467896E0
4.768998192E1,-1.608405304E0,-9.703571320E0,-1.376088409E0
4.769995492E1,-1.471140747E0,-9.060807953E0,-1.405577087E0
4.770992792E1,-1.382525024E0,-8.654702454E0,-1.212628326E0
4.771990092E1,-1.331032104E0,-8.523126068E0,-1.068777466E0
4.772987392E1,-1.252146149E0,-8.551716614E0,-9.160949707E-1
4.773984792E1,-1.114582214E0,-8.666827240E0,-9.535171509E-1
4.774982092E1,-1.226998444E0,-8.747808838E0,-1.052760773E0
4.775979392E1,-1.339714050E0,-8.752449188E0,-1.063987427E0
4.776976692E1,-1.225202179E0,-8.696615295E0,-1.118324432E0
4.777973992E1,-1.138382721E0,-8.520880737E0,-1.268911285E0
4.778971292E1,-1.201701050E0,-8.240364075E0,-1.543889465E0
4.779968692E1,-1.311273193E0,-7.798183594E0,-1.699565735E0
4.780965992E1,-1.138831787E0,-7.451205139E0,-1.826202393E0
4.781963292E1,-8.384065247E-1,-7.316784668E0,-1.901196442E0
4.782960592E1,-5.216651917E-1,-7.445666656E0,-1.952539673E0
4.783957892E1,-1.645079041E-1,-7.861202545E0,-2.087558899E0
4.784955292E1,9.086105347E-2,-8.343050537E0,-2.320025482E0
