"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.866540417E0,4.391704202E-1,7.786828876E-1,1.535118967E-1
3.876513417E0,5.927774906E-1,8.365822434E-1,-2.696684748E-2
3.886487417E0,6.636295319E-1,6.620599627E-1,-1.590761542E-1
3.896460417E0,6.833162904E-1,3.580104411E-1,-2.752667367E-1
3.906433417E0,7.287149429E-1,9.500889480E-2,-3.910045326E-1
3.916406417E0,7.808880210E-1,1.435660012E-2,-4.626118541E-1
3.926379417E0,7.920535803E-1,-1.139081642E-1,-4.484941661E-1
3.936353417E0,7.523851395E-1,-1.669230014E-1,-3.903043866E-1
3.946326417E0,6.204652190E-1,-1.210859939E-1,-2.987065613E-1
3.956299417E0,4.156276882E-1,-6.163254753E-2,-2.034568936E-1
3.966272417E0,1.769458801E-1,5.740728974E-2,-1.459821612E-1
3.976245417E0,-2.744223177E-2,2.241138220E-1,-1.173196062E-1
3.986218417E0,-2.125620246E-1,3.779622316E-1,-1.194733083E-1
3.996192417E0,-3.755486608E-1,5.028818250E-1,-1.547967046E-1
4.006165417E0,-5.202605724E-1,6.357584000E-1,-1.979907751E-1
4.016138417E0,-6.271386147E-1,6.608802676E-1,-2.217438966E-1
4.026111417E0,-6.723896861E-1,5.794962049E-1,-2.364663780E-1
4.036084583E0,-6.707817912E-1,4.462801218E-1,-2.374025434E-1
4.046058583E0,-6.651058197E-1,2.777568698E-1,-2.180381715E-1
4.056031583E0,-6.699422598E-1,1.613282263E-1,-1.995390356E-1
4.066004583E0,-6.854157448E-1,1.080234647E-1,-1.722331047E-1
4.075977583E0,-7.058965564E-1,3.193889186E-2,-1.305795610E-1
4.085950583E0,-6.935645342E-1,-7.154089212E-2,-7.549020648E-2
4.095923583E0,-6.470090151E-1,-1.593962610E-1,-2.405819483E-2
4.105897583E0,-5.797580481E-1,-2.567856610E-1,8.305338211E-3
4.115870583E0,-5.110842586E-1,-3.819907904E-1,1.988159120E-2
4.125843583E0,-4.789542854E-1,-4.583713412E-1,1.836678386E-2
4.135816583E0,-5.094550848E-1,-4.737220407E-1,2.219670266E-2
4.145789583E0,-5.412015915E-1,-4.406833947E-1,1.718303561E-2
4.155762583E0,-5.632011294E-1,-4.190392792E-1,-1.045216806E-3
4.165736583E0,-5.957779288E-1,-4.034933448E-1,-2.231721580E-2
4.175709583E0,-6.438763738E-1,-4.176418781E-1,-4.788997024E-2
4.185682583E0,-6.954665780E-1,-4.593965113E-1,-6.831321865E-2
4.195655583E0,-7.160964608E-1,-5.351473689E-1,-7.874660194E-2
4.205628583E0,-6.997657418E-1,-6.315681934E-1,-8.145477623E-2
4.215602583E0,-6.639177203E-1,-7.218270898E-1,-8.216725290E-2
4.225575583E0,-6.288939714E-1,-7.809886932E-1,-8.839638531E-2
4.235548583E0,-5.842103362E-1,-8.040652275E-1,-9.107818455E-2
4.245521583E0,-5.445095301E-1,-7.926866412E-1,-9.947992861E-2
4.255494583E0,-5.141832232E-1,-7.771742940E-1,-1.097347289E-1
4.265467583E0,-4.949642122E-1,-7.715385556E-1,-1.145883426E-1
4.275441583E0,-4.646883905E-1,-7.733666301E-1,-1.245893985E-1
4.285414583E0,-4.347901642E-1,-7.878249288E-1,-1.359150261E-1
4.295387583E0,-3.875712752E-1,-7.847782969E-1,-1.363908350E-1
4.305360583E0,-3.454350233E-1,-7.674198151E-1,-1.281904280E-1
4.315333583E0,-3.170601130E-1,-7.345154881E-1,-1.076330766E-1
4.325307583E0,-2.866606414E-1,-6.995993257E-1,-8.143530041E-2
4.335280583E0,-2.516992986E-1,-6.666397452E-1,-4.475474358E-2
4.345253583E0,-2.092740983E-1,-6.740217209E-1,-1.339627430E-3
4.355226583E0,-1.663069129E-1,-7.007373571E-1,4.598542303E-2
4.365199583E0,-1.220872402E-1,-7.128856182E-1,9.032466263E-2
4.375172583E0,-6.643220037E-2,-7.004739046E-1,1.180095151E-1
4.385146583E0,-9.161718190E-3,-6.694903970E-1,1.274530888E-1
4.395119583E0,4.225904122E-2,-6.519901156E-1,1.306265891E-1
4.405092583E0,8.778631687E-2,-6.528324485E-1,1.255135834E-1
4.415065583E0,1.249999478E-1,-6.501322389E-1,1.146959141E-1
4.425038583E0,1.459648758E-1,-6.621071696E-1,1.020592153E-1
4.435012583E0,1.550037712E-1,-6.872585416E-1,7.280041277E-2
4.444985583E0,1.540199965E-1,-7.055744529E-1,3.354914486E-2
4.454958583E0,1.374930143E-1,-6.985235214E-1,-9.780371562E-3
4.464931583E0,1.026018709E-1,-6.629665494E-1,-6.364546716E-2
4.474904583E0,4.606747255E-2,-6.014707088E-1,-1.092347428E-1
4.484877583E0,-2.345408127E-2,-5.456801653E-1,-1.512303799E-1
4.494851583E0,-8.202487230E-2,-5.037326217E-1,-1.695701033E-1
4.504824583E0,-1.052556336E-1,-4.831125736E-1,-1.567634940E-1
4.514797583E0,-6.928522140E-2,-4.840894341E-1,-1.188891679E-1
4.524770583E0,9.695348330E-3,-4.937676489E-1,-7.028940320E-2
4.534743583E0,1.096119359E-1,-4.947476983E-1,-4.569935426E-2
4.544717583E0,2.007431686E-1,-4.946092367E-1,-4.596460611E-2
4.554690583E0,2.615825236E-1,-4.791525602E-1,-7.703007758E-2
4.564663583E0,2.972126901E-1,-4.686437249E-1,-1.299872994E-1
4.574636583E0,2.990327775E-1,-4.880040586E-1,-1.874845475E-1
4.584609583E0,2.155948728E-1,-5.299299359E-1,-1.921259016E-1
4.594582583E0,6.394296885E-2,-5.388104320E-1,-1.325947195E-1
4.604556583E0,-8.407712728E-2,-4.185636342E-1,-8.223967254E-2
4.614529583E0,-2.215158492E-1,-2.281443179E-1,4.295759648E-2
4.624502583E0,-2.163636982E-1,1.156487241E-1,2.003410906E-1
4.634475583E0,-1.512176991E-1,3.733614385E-1,2.430434376E-1
4.644448583E0,-1.818799973E-1,3.010829687E-1,1.780543178E-1
4.654422583E0,-2.833506167E-1,1.900308728E-1,9.796717763E-2
4.664395583E0,-4.059311450E-1,1.660911739E-1,-1.702704653E-2
4.674368583E0,-4.448798001E-1,2.298480123E-1,-1.606280953E-1
4.684341583E0,-3.995357454E-1,2.699357569E-1,-2.679481506E-1
4.694314583E0,-2.743152678E-1,2.358024418E-1,-2.944682539E-1
4.704287583E0,-7.033658028E-2,1.106367931E-1,-2.272929400E-1
4.714261583E0,1.561028063E-1,-2.957844734E-2,-8.971543610E-2
4.724234583E0,3.590418100E-1,-1.095923185E-1,6.929791719E-2
4.734207583E0,5.148780942E-1,-1.650281549E-1,2.129268795E-1
4.744180583E0,6.159602404E-1,-2.465986460E-1,3.163574040E-1
4.754153583E0,6.221226454E-1,-3.124260902E-1,3.398618400E-1
4.764127583E0,5.289887190E-1,-3.144629002E-1,2.801835835E-1
4.774100583E0,3.697160780E-1,-2.534625530E-1,1.807224751E-1
4.784073583E0,2.349196374E-1,-1.745720208E-1,8.138870448E-2
4.794046583E0,1.582722813E-1,-9.064460546E-2,9.769862518E-3
4.804019583E0,1.461940557E-1,-1.005015615E-2,-4.639753699E-2
4.813992583E0,1.626377404E-1,5.710603669E-2,-1.058187187E-1
4.823966583E0,1.721673310E-1,1.086850762E-1,-1.665861905E-1
4.833939583E0,1.766383946E-1,1.461014450E-1,-2.182440907E-1
4.843912583E0,1.781963408E-1,1.854688376E-1,-2.635710835E-1
4.853885583E0,1.885786057E-1,2.498869747E-1,-3.056206405E-1
4.863858583E0,2.044838071E-1,3.379478753E-1,-3.247796893E-1
4.873832583E0,2.323424220E-1,3.681109548E-1,-3.300512135E-1
4.883805583E0,2.508351505E-1,3.679652810E-1,-3.110650182E-1
4.893778583E0,2.556080818E-1,3.658600450E-1,-2.814583778E-1
4.903751583E0,2.459897846E-1,3.792112768E-1,-2.291363329E-1
4.913724583E0,2.403316796E-1,3.691751957E-1,-1.733924001E-1
4.923697583E0,2.503949702E-1,3.349232376E-1,-1.028742939E-1
4.933671583E0,2.709965408E-1,2.734076977E-1,-3.434100002E-2
4.943644583E0,3.007818460E-1,1.996429414E-1,3.208436072E-2
4.953617583E0,3.422606885E-1,1.389187127E-1,7.830824703E-2
4.963590583E0,3.978594840E-1,9.466362745E-2,1.066916808E-1
4.973563583E0,4.521786273E-1,7.127508521E-2,1.315791011E-1
4.983537583E0,4.948882759E-1,6.327547878E-2,1.485234648E-1
4.993510583E0,5.228743553E-1,5.092227831E-2,1.618674099E-1
5.003483583E0,5.128760338E-1,1.012144759E-1,1.748612374E-1
5.013456583E0,4.967235327E-1,1.802277714E-1,1.803518981E-1
5.023429583E0,4.830575287E-1,2.611729503E-1,1.811897308E-1
5.033402542E0,4.513204694E-1,3.061387539E-1,1.840454936E-1
5.043376542E0,4.014429152E-1,3.537182510E-1,1.792406142E-1
5.053349542E0,3.670150638E-1,3.941551149E-1,1.674839556E-1
5.063322542E0,3.213943243E-1,4.660921693E-1,1.531724036E-1
5.073295542E0,2.374986112E-1,5.737882853E-1,1.293448210E-1
5.083268542E0,1.718420982E-1,6.887555718E-1,1.014562100E-1
5.093242542E0,1.365254670E-1,8.083356619E-1,8.918627352E-2
5.103215542E0,1.264848113E-1,8.725905418E-1,8.539552987E-2
5.113188542E0,1.195424348E-1,8.567381501E-1,1.104951277E-1
5.123161542E0,1.282672286E-1,7.675938606E-1,8.243819326E-2
5.133134542E0,1.677521616E-1,6.818559766E-1,9.604263306E-2
5.143107542E0,2.342459559E-1,6.021675467E-1,1.088889241E-1
5.153081542E0,2.974582911E-1,5.037130713E-1,1.512572020E-1
5.163054542E0,3.398968279E-1,3.926648498E-1,1.585433483E-1
5.173027542E0,3.931510448E-1,3.250986636E-1,1.769378334E-1
5.183000542E0,4.819562733E-1,3.298212588E-1,1.562978029E-1
5.192973542E0,5.710617900E-1,3.305608630E-1,8.417937905E-2
5.202947542E0,6.434185505E-1,1.924341321E-1,1.140903682E-2
5.212920542E0,7.296222448E-1,3.313406929E-2,-1.027767211E-1
5.222893542E0,8.087509274E-1,-2.423974127E-2,-2.629845142E-1
5.232866542E0,9.137797356E-1,-1.226856783E-1,-4.111385345E-1
5.242839542E0,1.019714713E0,-2.530775070E-1,-4.992558658E-1
5.252812542E0,1.067486048E0,-3.743967414E-1,-4.947558343E-1
5.262786542E0,9.836788177E-1,-3.940950632E-1,-4.209692180E-1
5.272759542E0,7.445001602E-1,-2.213780880E-1,-3.485766351E-1
5.282732542E0,4.236877859E-1,-3.820725484E-3,-2.866802514E-1
5.292705542E0,9.253596514E-2,2.409515977E-1,-2.272093892E-1
5.302678542E0,-2.109360248E-1,4.533799887E-1,-1.913621873E-1
5.312652542E0,-4.728353322E-1,6.000375748E-1,-1.930298209E-1
5.322625542E0,-6.894446015E-1,7.054603696E-1,-2.086367458E-1
5.332598542E0,-8.609988093E-1,7.654005289E-1,-2.354425639E-1
5.342571542E0,-9.543250203E-1,7.616851926E-1,-2.589731812E-1
5.352544542E0,-9.875396490E-1,6.869800687E-1,-2.709451914E-1
5.362517542E0,-9.424486160E-1,5.066670179E-1,-2.616323829E-1
5.372491542E0,-8.656185865E-1,3.235061467E-1,-2.219595760E-1
5.382464542E0,-8.131764531E-1,1.759238690E-1,-1.605478674E-1
5.392437542E0,-7.736285329E-1,1.638704538E-2,-9.555779397E-2
5.402410542E0,-7.606477737E-1,-1.654562652E-1,-1.833757386E-2
5.412383542E0,-7.386090159E-1,-3.536423147E-1,5.446982011E-2
5.422357542E0,-6.838903427E-1,-4.711801112E-1,1.110433489E-1
5.432330542E0,-6.167388558E-1,-4.926258028E-1,1.505482793E-1
5.442303542E0,-5.781653523E-1,-4.298471212E-1,1.568037868E-1
5.452276542E0,-6.052933335E-1,-3.005539775E-1,1.178947166E-1
5.462249542E0,-6.885626316E-1,-1.664558202E-1,4.381862283E-2
5.472223542E0,-8.147033453E-1,-8.077250421E-2,4.011453688E-2
5.482196542E0,-8.957489133E-1,3.794581862E-3,1.398413070E-2
5.492169542E0,-9.423584938E-1,4.809485376E-2,-2.813211456E-2
5.502142542E0,-9.647625685E-1,7.424150407E-2,-7.034055144E-2
5.512115542E0,-9.430242181E-1,3.556519002E-2,-9.026194364E-2
5.522088542E0,-8.743964434E-1,-5.553835258E-2,-7.584998012E-2
5.532062542E0,-7.945032716E-1,-1.393867135E-1,-2.725967765E-2
5.542035542E0,-7.098256946E-1,-2.462321967E-1,1.062778104E-2
5.552008542E0,-6.163396835E-1,-3.248202205E-1,3.649240360E-2
5.561981542E0,-5.327571630E-1,-3.591656685E-1,5.826986954E-2
5.571954542E0,-4.854159355E-1,-3.585689366E-1,7.593573630E-2
5.581928542E0,-4.482781291E-1,-3.647442758E-1,1.040563211E-1
5.591901542E0,-4.211220145E-1,-3.515588045E-1,1.169464439E-1
5.601874542E0,-3.845126033E-1,-3.232485950E-1,1.395164728E-1
5.611847542E0,-3.528819084E-1,-3.235253990E-1,1.756673306E-1
5.621820542E0,-3.063652813E-1,-3.777143359E-1,2.076377869E-1
5.631793542E0,-2.720264196E-1,-3.693175018E-1,2.346195877E-1
5.641767542E0,-2.002744675E-1,-4.139374197E-1,2.628546953E-1
5.651740542E0,-1.413116008E-1,-4.912098944E-1,2.846076787E-1
5.661713542E0,-9.715930372E-2,-6.023747921E-1,2.958835065E-1
5.671686542E0,-6.923415512E-2,-5.479266644E-1,2.770573199E-1
5.681659542E0,-2.544459701E-2,-4.940157533E-1,2.380015403E-1
5.691633542E0,2.620816231E-2,-4.531101286E-1,1.802906692E-1
5.701606542E0,7.110666484E-2,-4.272252619E-1,1.269606054E-1
5.711579542E0,1.071398258E-1,-4.568228722E-1,9.837488085E-2
5.721552542E0,1.275942326E-1,-5.485288501E-1,1.015704051E-1
5.731525542E0,1.311718822E-1,-6.701225042E-1,1.274525672E-1
5.741498542E0,1.087129191E-1,-7.638303638E-1,1.442171633E-1
5.751472542E0,8.523081243E-2,-7.880757451E-1,1.258793324E-1
5.761445542E0,7.846877724E-2,-7.321043611E-1,6.599736214E-2
5.771418542E0,9.627875686E-2,-6.475543976E-1,-1.516058668E-2
5.781391542E0,1.167675182E-1,-5.367636681E-1,-1.118487790E-1
5.791364542E0,1.457345337E-1,-4.337807894E-1,-2.021598518E-1
5.801338542E0,1.711663902E-1,-3.558870554E-1,-2.552574277E-1
5.811311542E0,1.937453747E-1,-3.022422791E-1,-2.601242661E-1
5.821284542E0,2.327532321E-1,-2.719381750E-1,-2.234882563E-1
5.831257542E0,2.634209692E-1,-2.415207922E-1,-1.562283188E-1
5.841230542E0,2.344167233E-1,-2.083652467E-1,-2.401648089E-2
5.851203542E0,1.317348331E-1,-1.837443113E-1,1.301360726E-1
5.861177542E0,-1.102157459E-1,5.505255237E-2,2.579182386E-1
5.871150542E0,-2.047549784E-1,5.577769876E-1,3.370772302E-1
5.881123542E0,-2.147881985E-1,8.309903741E-1,2.659393847E-1
5.891096542E0,-3.749445081E-1,6.856482625E-1,4.180216417E-2
5.901069542E0,-5.511581302E-1,6.367401481E-1,-9.536314756E-2
5.911043542E0,-5.906942487E-1,6.461184621E-1,-1.730267107E-1
5.921016542E0,-4.894552529E-1,6.772857308E-1,-2.459701449E-1
5.930989542E0,-3.205127418E-1,6.462170482E-1,-2.717974186E-1
5.940962542E0,-1.167644039E-1,4.359444678E-1,-2.155655622E-1
5.950935542E0,9.386607260E-2,1.063375548E-1,-9.891431034E-2
5.960909542E0,2.933269739E-1,-1.802015454E-1,7.548705488E-2
5.970882542E0,4.785800278E-1,-3.594466746E-1,2.529780269E-1
5.980855542E0,6.197504997E-1,-4.580507278E-1,3.931716084E-1
5.990828542E0,6.852393746E-1,-4.615101516E-1,4.604758024E-1
6.000801542E0,6.817415357E-1,-4.059678018E-1,4.395864904E-1
6.010774542E0,6.296933293E-1,-3.461951911E-1,3.565691411E-1
6.020748542E0,5.404302478E-1,-2.549965680E-1,2.298479378E-1
6.030721542E0,4.296402633E-1,-1.261962056E-1,6.724703312E-2
6.040694917E0,3.117112219E-1,5.389660597E-2,-8.230569959E-2
6.050667917E0,2.170847207E-1,2.416280210E-1,-1.898589134E-1
6.060640917E0,1.763596535E-1,3.391636312E-1,-2.399803996E-1
6.070614917E0,1.747149974E-1,3.749500811E-1,-2.365289181E-1
6.080587917E0,2.098628581E-1,3.894070685E-1,-2.320470810E-1
6.090560917E0,2.471844554E-1,4.226984680E-1,-2.246361375E-1
6.100533917E0,2.874658406E-1,4.245067537E-1,-2.251415998E-1
6.110506917E0,3.484355807E-1,3.804773688E-1,-2.028274089E-1
6.120479917E0,3.972361386E-1,3.078657389E-1,-1.673807353E-1
6.130453917E0,4.133138657E-1,2.287686467E-1,-1.251883507E-1
6.140426917E0,3.974350393E-1,1.647361368E-1,-7.359307259E-2
6.150399917E0,3.653695881E-1,1.225681826E-1,-2.219975740E-2
6.160372917E0,3.468385041E-1,1.071423590E-1,3.142086044E-2
6.170345917E0,3.372386992E-1,9.992582351E-2,8.212738484E-2
6.180319917E0,3.495957851E-1,1.004206389E-1,1.135295182E-1
6.190292917E0,3.808119595E-1,1.090939194E-1,1.223016679E-1
6.200265917E0,4.310714006E-1,1.147949472E-1,1.228923574E-1
6.210238917E0,4.879928827E-1,1.189529672E-1,1.352978647E-1
6.220211917E0,5.247170925E-1,1.280630976E-1,1.384475976E-1
6.230184917E0,5.361453295E-1,1.467064023E-1,1.441957951E-1
6.240158917E0,4.993915260E-1,1.614952087E-1,1.569550037E-1
6.250131917E0,4.350171387E-1,1.682529002E-1,1.696953475E-1
6.260104917E0,3.627527952E-1,1.619494706E-1,1.893257797E-1
6.270077917E0,2.988649905E-1,2.266377211E-1,2.038388103E-1
6.280050917E0,2.597545981E-1,3.567733765E-1,2.183615714E-1
6.290024917E0,2.161672413E-1,4.292313457E-1,2.449507862E-1
6.299997917E0,1.681379080E-1,4.711585641E-1,2.677341402E-1
6.309970917E0,1.652460694E-1,4.966990352E-1,2.763223648E-1
6.319943917E0,1.750947088E-1,5.039752722E-1,2.887345552E-1
6.329916917E0,2.105509043E-1,4.726992548E-1,2.764996588E-1
6.339889917E0,2.387809455E-1,4.421298802E-1,2.632650733E-1
6.349863917E0,2.571705878E-1,4.094838500E-1,2.591191828E-1
6.359836917E0,3.104383349E-1,3.606619835E-1,2.317717373E-1
6.369809917E0,4.097999632E-1,3.383088410E-1,1.879274249E-1
6.379782917E0,5.296589732E-1,3.278974891E-1,9.910006821E-2
6.389755917E0,6.157345772E-1,3.346867263E-1,-2.935511433E-2
6.399729917E0,6.563555598E-1,2.384129465E-1,-1.361918151E-1
6.409702917E0,6.909004450E-1,5.951227993E-2,-2.130733281E-1
6.419675917E0,7.322704792E-1,-1.000882983E-1,-2.866149247E-1
6.429648917E0,7.888866067E-1,-2.059446722E-1,-3.507631421E-1
6.439621917E0,8.287626505E-1,-1.946502030E-1,-3.654584587E-1
6.449595917E0,8.000453115E-1,-1.466716528E-1,-3.404375911E-1
6.459568917E0,7.302824855E-1,-1.158396974E-1,-2.893916965E-1
6.469541917E0,6.239709854E-1,-9.533223510E-2,-2.177534103E-1
6.479514917E0,4.749369919E-1,-5.974655226E-2,-1.470784396E-1
6.489487917E0,2.844685614E-1,3.936645389E-2,-9.136068076E-2
6.499460917E0,5.389767140E-2,2.138250768E-1,-6.416261941E-2
6.509434917E0,-1.992171705E-1,3.920418024E-1,-8.049879968E-2
6.519407917E0,-4.533972442E-1,5.585897565E-1,-1.311185658E-1
6.529380917E0,-6.571111083E-1,6.834293604E-1,-1.956813484E-1
6.539353917E0,-7.883929610E-1,7.852286696E-1,-2.572675049E-1
6.549326917E0,-8.097398281E-1,7.234119773E-1,-2.924370766E-1
6.559300917E0,-7.497262955E-1,5.799466968E-1,-2.967934906E-1
6.569273917E0,-6.884726882E-1,4.002896249E-1,-2.808918655E-1
6.579246917E0,-6.354523897E-1,2.460694313E-1,-2.460444272E-1
6.589219917E0,-6.033970118E-1,1.104770899E-1,-1.962446421E-1
6.599192917E0,-5.725389719E-1,-1.448641904E-2,-1.412170827E-1
6.609165917E0,-5.477418303E-1,-1.629272103E-1,-8.479965478E-2
6.619139917E0,-5.301578045E-1,-2.980951667E-1,-3.586646914E-2
6.629112917E0,-5.237907171E-1,-3.955784142E-1,-1.920448244E-2
6.639085917E0,-5.430133939E-1,-4.121539295E-1,-1.504755486E-2
6.649058917E0,-5.834076405E-1,-3.815668225E-1,-1.802704856E-2
6.659031917E0,-6.393673420E-1,-3.290753961E-1,-4.000478610E-2
6.669005917E0,-7.036715746E-1,-2.724742889E-1,-7.339010388E-2
6.678978917E0,-7.755926251E-1,-2.113168985E-1,-1.098240092E-1
6.688951917E0,-8.273365498E-1,-1.398178786E-1,-1.581216604E-1
6.698924917E0,-8.444393277E-1,-9.182051569E-2,-2.100389153E-1
6.708897917E0,-8.349405527E-1,-7.828196138E-2,-2.553484142E-1
6.718871917E0,-8.136783838E-1,-7.714425772E-2,-2.779455781E-1
6.728844917E0,-7.815773487E-1,-1.062384695E-1,-2.912631631E-1
6.738817917E0,-7.198335528E-1,-1.759698838E-1,-2.801338136E-1
6.748790917E0,-6.599055529E-1,-2.401750982E-1,-2.594942749E-1
6.758763917E0,-6.093981266E-1,-3.004445732E-1,-2.174676955E-1
6.768736917E0,-5.664354563E-1,-3.607127070E-1,-1.727938056E-1
6.778710917E0,-5.264752507E-1,-4.075316191E-1,-1.371620446E-1
6.788683917E0,-4.973746240E-1,-4.264331162E-1,-8.877576888E-2
6.798656917E0,-4.710927010E-1,-4.550927281E-1,-4.702991992E-2
6.808629917E0,-4.405840337E-1,-4.723806381E-1,-1.709955372E-2
6.818602917E0,-4.071467221E-1,-4.921721816E-1,6.697122008E-3
6.828576917E0,-3.758284748E-1,-4.968021810E-1,3.074917756E-2
6.838549917E0,-3.360637724E-1,-5.073237419E-1,4.445247352E-2
6.848522917E0,-3.054644465E-1,-5.700845718E-1,7.320159674E-2
6.858495917E0,-3.436293900E-1,-7.144518495E-1,1.046047956E-1
6.868468917E0,-3.848499656E-1,-8.087981343E-1,1.256411225E-1
6.878441917E0,-3.569411039E-1,-7.155795097E-1,1.223095059E-1
6.888415917E0,-2.472183257E-1,-5.861472487E-1,1.001857668E-1
6.898388917E0,-1.260708719E-1,-5.634827018E-1,8.091779053E-2
6.908361917E0,-4.948405549E-2,-5.657652020E-1,6.864920259E-2
6.918334917E0,-1.079098880E-2,-5.704997778E-1,7.407858968E-2
6.928307917E0,1.492852438E-2,-5.820580721E-1,8.049729466E-2
6.938281917E0,4.223897681E-2,-5.923943520E-1,7.885785401E-2
6.948254917E0,6.589403003E-2,-6.010605693E-1,6.986500323E-2
6.958227917E0,8.753008395E-2,-6.052235961E-1,5.653801560E-2
6.968200917E0,1.137742326E-1,-6.312364936E-1,4.689772055E-2
6.978173917E0,1.230846420E-1,-6.754649282E-1,4.756990448E-2
6.988147917E0,1.242670640E-1,-7.492651939E-1,6.230509281E-2
6.998120917E0,1.273765713E-1,-8.154019117E-1,7.893013954E-2
7.008093917E0,1.269587427E-1,-8.631607890E-1,7.484040409E-2
7.018066917E0,1.191745922E-1,-8.650468588E-1,4.323587567E-2
7.028039917E0,1.273350418E-1,-8.152627945E-1,7.709735073E-4
7.038013042E0,1.482011825E-1,-7.330022454E-1,-4.420129582E-2
7.047987042E0,1.739727259E-1,-6.686345339E-1,-6.406058371E-2
7.057960042E0,1.882145107E-1,-6.117398143E-1,-5.985386297E-2
7.067933042E0,1.889826953E-1,-5.611712933E-1,-5.567945540E-2
7.077906042E0,1.766053885E-1,-5.315499902E-1,-5.175874382E-2
7.087879042E0,1.577176750E-1,-5.068958402E-1,-6.962852180E-2
7.097853042E0,1.016536057E-1,-4.673780203E-1,-8.690098673E-2
7.107826042E0,-3.559475020E-2,-4.397746027E-1,-4.225292802E-2
7.117799042E0,-1.189823151E-1,-3.452995121E-1,1.342231967E-2
7.127772042E0,-1.474080682E-1,-1.875090152E-1,6.532122195E-2
7.137745042E0,-1.867623925E-1,-3.172660619E-2,1.596658379E-1
7.147718042E0,-1.506368518E-1,2.126211971E-1,2.174998671E-1
7.157692042E0,-9.951587766E-2,1.823588908E-1,1.361938268E-1
7.167665042E0,-8.457853645E-2,1.223313287E-1,5.331593752E-2
7.177638042E0,-8.714608848E-2,1.501251310E-1,-5.289731547E-2
7.187611042E0,-8.181743324E-2,2.411886901E-1,-1.675785333E-1
7.197584042E0,-6.044503301E-2,3.108977377E-1,-2.587497234E-1
7.207558042E0,1.351987012E-2,2.549579442E-1,-2.918718159E-1
7.217531042E0,1.416988820E-1,1.072518378E-1,-2.576304972E-1
7.227504042E0,2.941390872E-1,-4.465271160E-2,-1.455746144E-1
7.237477042E0,4.519113898E-1,-1.157828122E-1,-2.826259006E-3
7.247450042E0,6.025378108E-1,-1.190724894E-1,1.426710337E-1
7.257423042E0,7.440454364E-1,-1.203990057E-1,2.709778845E-1
7.267397042E0,8.171977997E-1,-1.599519998E-1,3.250979185E-1
7.277370042E0,7.820275426E-1,-2.055088431E-1,3.207777441E-1
7.287343042E0,6.574490070E-1,-2.217274308E-1,2.903791070E-1
7.297316042E0,5.058120489E-1,-1.790569425E-1,2.305599898E-1
7.307289042E0,3.666500747E-1,-5.918579549E-2,1.705902368E-1
7.317263042E0,2.586359978E-1,8.776823431E-2,1.393758655E-1
7.327236042E0,1.796212494E-1,1.942691505E-1,1.316161454E-1
7.337209042E0,1.183514968E-1,2.676618993E-1,1.330547780E-1
7.347182042E0,7.620576769E-2,3.004232943E-1,1.222554296E-1
7.357155042E0,8.734630048E-2,2.956373394E-1,7.275738567E-2
7.367129042E0,1.367778033E-1,3.058972359E-1,2.204137156E-3
7.377102042E0,2.101068646E-1,3.010377586E-1,-7.894344628E-2
7.387075042E0,2.917787731E-1,3.076125681E-1,-1.485871375E-1
7.397048042E0,3.558235466E-1,3.254083395E-1,-1.985847950E-1
7.407021042E0,3.922246397E-1,3.561651111E-1,-2.320788652E-1
7.416994042E0,4.097583592E-1,3.870617747E-1,-2.406510562E-1
7.426968042E0,4.239804745E-1,3.795791268E-1,-2.359121591E-1
7.436941042E0,4.339761138E-1,3.581875563E-1,-2.152212709E-1
7.446914042E0,4.459882677E-1,3.483632803E-1,-1.937738359E-1
