"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864853792E0,2.005023882E-2,-1.495912075E-1,-2.015132904E-1
3.874895792E0,6.627639756E-3,-1.465104520E-1,-1.936351359E-1
3.884937792E0,-4.124433734E-3,-1.516398042E-1,-1.787205487E-1
3.894978792E0,-1.529985666E-2,-1.447605938E-1,-1.589961052E-1
3.905020792E0,-2.430510893E-2,-1.332018971E-1,-1.357587874E-1
3.915061792E0,-2.924180962E-2,-1.168865710E-1,-1.104134843E-1
3.925103792E0,-3.011657298E-2,-1.100633293E-1,-8.915977925E-2
3.935145792E0,-2.590638399E-2,-1.021153852E-1,-7.188758254E-2
3.945186792E0,-1.885016076E-2,-1.035689637E-1,-6.181069463E-2
3.955228792E0,-1.136907563E-2,-1.127147898E-1,-5.935605988E-2
3.965270792E0,3.884756938E-3,-1.201391444E-1,-6.049164385E-2
3.975311792E0,1.282765251E-2,-1.237762198E-1,-6.715913117E-2
3.985353792E0,1.860085130E-2,-1.190574393E-1,-7.672967762E-2
3.995395792E0,1.479998790E-2,-1.182523668E-1,-8.126317710E-2
4.005436792E0,2.643149346E-3,-1.162684411E-1,-8.193785697E-2
4.015478792E0,-4.339925013E-3,-1.153603047E-1,-7.612258196E-2
4.025519792E0,-1.118508261E-2,-1.161266118E-1,-8.108442277E-2
4.035561792E0,-1.238803286E-2,-1.217410862E-1,-9.563007206E-2
4.045603792E0,-1.141927112E-2,-1.405668110E-1,-1.166884080E-1
4.055644792E0,-1.384461112E-2,-1.603088230E-1,-1.255343705E-1
4.065686792E0,-2.967333049E-2,-1.556472182E-1,-1.318250299E-1
4.075728792E0,-4.321124405E-2,-1.328763962E-1,-1.324548721E-1
4.085769792E0,-4.568710178E-2,-1.219152138E-1,-1.332121789E-1
4.095811792E0,-4.040499032E-2,-1.158216372E-1,-1.180513352E-1
4.105853792E0,-1.746810973E-2,-1.128433049E-1,-9.159664065E-2
4.115894792E0,1.082637999E-2,-1.117609963E-1,-5.894042552E-2
4.125936792E0,3.395779803E-2,-1.047156081E-1,-2.502134256E-2
4.135978792E0,4.743871838E-2,-9.307333082E-2,-3.767452901E-3
4.146019792E0,5.334365368E-2,-8.603630215E-2,-4.291220568E-3
4.156061792E0,5.446670577E-2,-7.927213609E-2,-1.387673710E-2
4.166102792E0,4.580637440E-2,-6.382454187E-2,-2.340413816E-2
4.176144792E0,2.942100912E-2,-6.252998114E-2,-3.574682400E-2
4.186186792E0,1.463691611E-2,-5.823444575E-2,-3.884657472E-2
4.196227792E0,4.300922155E-3,-5.274513364E-2,-3.698955104E-2
4.206269792E0,-6.715068594E-3,-4.588173702E-2,-3.727149963E-2
4.216311792E0,-1.261370350E-2,-3.494812921E-2,-3.480408341E-2
4.226352792E0,-1.616147906E-2,-2.648031898E-2,-2.846897580E-2
4.236394792E0,-1.708586141E-2,-2.146239020E-2,-2.461937629E-2
4.246436792E0,-1.777246594E-2,-1.714369282E-2,-1.591338031E-2
4.256477792E0,-1.709096320E-2,-1.671792939E-3,-7.731617428E-3
4.266519792E0,-2.032333240E-2,1.328003593E-2,-1.418897416E-3
4.276560792E0,-1.578983292E-2,2.858735248E-2,3.369732294E-3
4.286602792E0,-1.364487968E-2,3.837182000E-2,1.457044575E-2
4.296644792E0,-1.024428848E-2,5.243171006E-2,2.439564466E-2
4.306685792E0,-3.255310934E-3,6.307272613E-2,3.762083873E-2
4.316727792E0,2.311227843E-3,7.386785001E-2,4.701540619E-2
4.326769792E0,1.887706108E-3,7.561481744E-2,5.106938258E-2
4.336810792E0,1.816730946E-5,7.832991332E-2,5.007708818E-2
4.346852792E0,-7.697065361E-3,7.525504380E-2,4.406598210E-2
4.356894792E0,-1.434191875E-2,7.292957604E-2,4.279671982E-2
4.366935792E0,-2.355592325E-2,6.997860223E-2,3.676380217E-2
4.376977792E0,-2.696050704E-2,7.180126756E-2,3.135731816E-2
4.387018792E0,-2.757431194E-2,7.778476179E-2,3.196732700E-2
4.397060792E0,-2.700519376E-2,8.468900621E-2,3.062961996E-2
4.407102792E0,-2.451963164E-2,8.982735127E-2,3.025800548E-2
4.417143792E0,-1.897146925E-2,9.035119414E-2,2.709656768E-2
4.427185792E0,-1.161555108E-2,9.267906845E-2,2.797221579E-2
4.437228667E0,-1.266270597E-2,8.912028372E-2,2.704596706E-2
4.447269667E0,-1.256944798E-2,9.205411375E-2,2.756974287E-2
4.457311667E0,-1.263762545E-2,8.969375491E-2,2.469060011E-2
4.467353667E0,-1.220517419E-2,8.324915171E-2,2.183996141E-2
4.477394667E0,-1.426166669E-2,7.442743331E-2,1.581802219E-2
4.487436667E0,-1.380488835E-2,6.236492470E-2,1.353754848E-2
4.497477667E0,-9.133970365E-3,5.585775897E-2,1.106853224E-2
4.507519667E0,-1.261050254E-2,4.663902521E-2,8.208782412E-3
4.517561667E0,-1.008396223E-2,3.883250058E-2,4.638815299E-3
4.527602667E0,-8.088193834E-3,2.930329368E-2,6.013652310E-3
4.537644667E0,-8.971262723E-4,2.916587517E-2,5.434148945E-3
4.547686667E0,-1.152301207E-3,2.949616686E-2,3.323812503E-3
4.557727667E0,3.034188412E-3,3.452980891E-2,9.475980885E-3
4.567769667E0,8.450211957E-3,4.648065567E-2,1.377438940E-2
4.577811667E0,1.205719821E-2,4.741729051E-2,1.971350424E-2
4.587852667E0,2.036408707E-2,5.112367496E-2,2.943825722E-2
4.597894667E0,2.828193083E-2,4.879394174E-2,3.453741223E-2
4.607936667E0,3.705047816E-2,5.090060458E-2,3.392773867E-2
4.617977667E0,4.261355847E-2,5.233498290E-2,3.745509684E-2
4.628019667E0,4.364238307E-2,6.604228914E-2,4.008362442E-2
4.638060667E0,3.845374659E-2,7.326345146E-2,4.332122952E-2
4.648102667E0,3.821205720E-2,8.406244963E-2,4.029463232E-2
4.658144667E0,3.569430485E-2,1.062202156E-1,3.953030705E-2
4.668185667E0,3.970897943E-2,1.445106715E-1,4.375855625E-2
4.678227667E0,4.390212893E-2,2.004168183E-1,5.174085125E-2
4.688269667E0,3.780570626E-2,2.434510589E-1,4.359933734E-2
4.698310667E0,2.721804380E-2,2.496527433E-1,1.645214111E-2
4.708352667E0,1.729905605E-2,2.129077762E-1,-2.907831594E-2
4.718394667E0,-1.466313936E-2,1.581505239E-1,-8.697491139E-2
4.728435667E0,-5.358917266E-2,1.023785919E-1,-1.430229098E-1
4.738477667E0,-9.148382396E-2,3.257128224E-2,-1.790570766E-1
4.748518667E0,-1.237743124E-1,-4.447646067E-2,-1.959764063E-1
4.758560667E0,-1.557285190E-1,-1.079507694E-1,-1.745800376E-1
4.768602667E0,-1.664599925E-1,-1.436746716E-1,-1.206342429E-1
4.778643667E0,-1.615118384E-1,-1.658612043E-1,-5.039017648E-2
4.788685667E0,-1.357446462E-1,-1.782799810E-1,1.168617606E-2
4.798727667E0,-7.243305445E-2,-1.876673549E-1,7.166828960E-2
4.808768667E0,1.145985536E-2,-1.938657463E-1,1.203891337E-1
4.818810667E0,9.299466014E-2,-1.793171614E-1,1.500969678E-1
4.828852667E0,1.464958787E-1,-1.708179265E-1,1.624448895E-1
4.838893667E0,1.845894605E-1,-1.875239313E-1,1.600224823E-1
4.848935667E0,2.087153643E-1,-2.415813506E-1,1.596859396E-1
4.858977667E0,2.334939390E-1,-3.264565468E-1,1.625488400E-1
4.869018667E0,2.282174230E-1,-3.882176578E-1,1.825933903E-1
4.879060667E0,1.838289201E-1,-4.209737182E-1,2.062960565E-1
4.889101667E0,1.086167172E-1,-4.237492681E-1,2.435797751E-1
4.899143667E0,2.434365265E-2,-4.248680770E-1,2.850233614E-1
4.909185667E0,-7.629733533E-2,-4.467134476E-1,3.325245380E-1
4.919226667E0,-1.696693599E-1,-4.810128212E-1,3.853392899E-1
4.929268667E0,-2.680449784E-1,-5.326620936E-1,4.474004805E-1
4.939310667E0,-3.426028490E-1,-5.892214775E-1,5.136285424E-1
4.949351667E0,-3.925228119E-1,-6.362288594E-1,5.841534138E-1
4.959393667E0,-4.051142335E-1,-6.584138274E-1,6.473744512E-1
4.969435667E0,-3.819788396E-1,-6.589632034E-1,6.894450188E-1
4.979476667E0,-3.487002254E-1,-6.591557860E-1,6.997029781E-1
4.989518667E0,-3.178874254E-1,-6.519608498E-1,6.723103523E-1
4.999559667E0,-2.799208760E-1,-6.330921054E-1,6.426445842E-1
5.009601667E0,-2.858986855E-1,-6.594901085E-1,6.182068586E-1
5.019643667E0,-4.332258105E-1,-7.388959527E-1,5.912343860E-1
5.029684667E0,-6.954731345E-1,-7.950764894E-1,6.113844514E-1
5.039726667E0,-1.040386796E0,-7.099490762E-1,6.916824579E-1
5.049768667E0,-1.337284923E0,-5.405158997E-1,7.481329441E-1
5.059809667E0,-1.485211492E0,-2.946733534E-1,6.800580025E-1
5.069851667E0,-1.436278105E0,-9.499251842E-2,6.230745316E-1
5.079893667E0,-1.276931643E0,-1.602631360E-1,4.442179501E-1
5.089934667E0,-1.157376170E0,-4.094486237E-1,3.276717365E-1
5.099976667E0,-1.109048605E0,-6.174489856E-1,3.282349706E-1
5.110017667E0,-1.030825257E0,-7.258216739E-1,3.228543103E-1
5.120059667E0,-8.475301862E-1,-8.304165602E-1,2.806099057E-1
5.130101667E0,-5.274001360E-1,-9.629206061E-1,2.292263955E-1
5.140142667E0,-1.214129254E-1,-1.056077123E0,1.805113107E-1
5.150184667E0,2.279428244E-1,-1.092035055E0,1.588815600E-1
5.160226667E0,3.666439652E-1,-1.009837985E0,1.749963462E-1
5.170267667E0,3.651304841E-1,-8.403208256E-1,1.964740008E-1
5.180309667E0,3.467323184E-1,-6.137502789E-1,1.801032871E-1
5.190351667E0,1.928677857E-1,-4.606067240E-1,1.667272151E-1
5.200392667E0,-4.947640747E-2,-3.846661448E-1,1.510105580E-1
5.210434667E0,-1.215246022E-1,-3.935588300E-1,9.790401906E-2
5.220475667E0,-5.917493999E-2,-4.274432957E-1,2.430969477E-2
5.230517667E0,2.781945281E-3,-4.180690050E-1,-4.820626974E-2
5.240559667E0,8.720042557E-2,-3.984796107E-1,-9.951792657E-2
5.250600667E0,1.587449610E-1,-4.549323022E-1,-1.498612165E-1
5.260642667E0,1.968550533E-1,-5.220999122E-1,-1.979086250E-1
5.270684667E0,2.230187058E-1,-5.822414756E-1,-2.573275268E-1
5.280725667E0,2.352681756E-1,-5.962851048E-1,-3.168960512E-1
5.290767667E0,2.288789004E-1,-5.702188015E-1,-3.838647306E-1
5.300809667E0,2.154238224E-1,-5.051884055E-1,-4.442638755E-1
5.310850667E0,2.054136992E-1,-4.027656913E-1,-4.912079573E-1
5.320892667E0,1.967248768E-1,-2.896993160E-1,-5.198438168E-1
5.330933667E0,1.851968020E-1,-1.792780161E-1,-5.418269038E-1
5.340975667E0,1.677847803E-1,-7.230681926E-2,-5.327801704E-1
5.351017667E0,1.550849676E-1,-7.697805762E-3,-5.112904906E-1
5.361058667E0,1.432394981E-1,3.084266186E-2,-4.838373363E-1
5.371100667E0,1.375713646E-1,4.403121024E-2,-4.634465873E-1
5.381142667E0,1.216328666E-1,2.882988192E-2,-4.492303431E-1
5.391183667E0,8.308739215E-2,2.304812893E-3,-4.271735549E-1
5.401225667E0,3.783948720E-2,-4.118141159E-2,-3.967679739E-1
5.411267667E0,-2.669201232E-2,-9.541693330E-2,-3.465660512E-1
5.421308667E0,-1.092204452E-1,-1.230789199E-1,-2.721821070E-1
5.431349958E0,-2.035381645E-1,-1.378352344E-1,-1.792969257E-1
5.441391958E0,-2.864993513E-1,-1.453813016E-1,-8.923280984E-2
5.451432958E0,-3.455371559E-1,-1.570771784E-1,-4.577510525E-3
5.461474958E0,-3.929762840E-1,-1.849365085E-1,7.470186055E-2
5.471515958E0,-4.380856454E-1,-2.206127346E-1,1.327539533E-1
5.481557958E0,-4.839351773E-1,-2.444110066E-1,1.498618424E-1
5.491599958E0,-5.059818625E-1,-2.958422303E-1,1.110081896E-1
5.501640958E0,-4.970895946E-1,-3.620326817E-1,2.445651963E-2
5.511682958E0,-4.316262007E-1,-4.530812502E-1,-6.782823801E-2
5.521724958E0,-2.925817668E-1,-5.603722930E-1,-1.567919403E-1
5.531765958E0,-1.568656415E-1,-6.212972403E-1,-2.460898161E-1
5.541807958E0,-8.283215761E-2,-5.560905337E-1,-3.250948787E-1
5.551849958E0,-4.033475742E-2,-5.018969774E-1,-3.875215650E-1
5.561890958E0,-2.681601793E-2,-3.942703605E-1,-3.710760176E-1
5.571932958E0,-5.166571587E-2,-1.908470094E-1,-2.989772558E-1
5.581973958E0,-6.904070824E-2,-3.005212173E-3,-1.797526032E-1
5.592015958E0,-3.394623846E-2,1.070627421E-1,3.706138115E-3
5.602057958E0,5.922152102E-2,1.960951388E-1,1.954760998E-1
5.612098958E0,1.608924568E-1,3.153915107E-1,3.404068649E-1
5.622140958E0,1.856119186E-1,4.621271491E-1,3.753954768E-1
5.632182958E0,4.858867079E-2,6.600610614E-1,2.766943574E-1
5.642223958E0,-1.979089975E-1,8.900378346E-1,9.039799124E-2
5.652265958E0,-4.102377295E-1,1.012340546E0,-1.155892834E-1
5.662307958E0,-5.084623098E-1,1.012308598E0,-2.962810099E-1
5.672348958E0,-4.857102334E-1,8.133342862E-1,-4.328524768E-1
5.682390958E0,-4.002858996E-1,4.873194695E-1,-4.984802306E-1
5.692431958E0,-2.214061767E-1,5.905214325E-2,-5.439301133E-1
5.702473958E0,2.221632935E-2,-2.824950814E-1,-5.404211283E-1
5.712515958E0,8.456663787E-2,-7.067763060E-2,-5.500892401E-1
5.722556958E0,-4.513329640E-2,4.796203971E-1,-5.991249681E-1
5.732598958E0,-2.338383719E-2,8.965649605E-1,-6.794294715E-1
5.742640958E0,5.534133315E-2,1.420163393E0,-6.959897876E-1
5.752681958E0,-1.453548111E-2,1.866622567E0,-7.884031534E-1
5.762723958E0,-1.257743835E-1,2.103037596E0,-8.458938599E-1
5.772765958E0,-1.844028682E-1,2.129673958E0,-8.179510236E-1
5.782806958E0,-1.556138247E-1,1.957665920E0,-7.586117983E-1
5.792848958E0,-1.002543420E-1,1.658814788E0,-6.537597179E-1
5.802890958E0,-2.158206105E-1,1.565097928E0,-5.168591142E-1
5.812931958E0,-4.460667968E-1,1.715491056E0,-4.319829345E-1
5.822973958E0,-7.537012696E-1,1.862531066E0,-3.514148593E-1
5.833014958E0,-9.661750197E-1,1.505943656E0,-3.077555895E-1
5.843056958E0,-8.987104893E-1,1.038424373E0,-2.380529344E-1
5.853098958E0,-5.717537403E-1,1.058737516E0,-1.319170445E-1
5.863139958E0,-2.197824270E-1,1.156068921E0,-7.588492334E-2
5.873181958E0,1.402875632E-1,1.315709710E0,-4.490255192E-2
5.883223958E0,3.904334903E-1,1.302881241E0,-5.076683313E-2
5.893264958E0,5.186284781E-1,1.248378634E0,-4.799682274E-2
5.903306958E0,5.839773417E-1,1.245802045E0,-3.006389551E-2
5.913347958E0,6.205232739E-1,1.192644596E0,-2.831029892E-2
5.923389958E0,6.360231638E-1,1.068619251E0,-5.932147801E-2
5.933431958E0,5.902954936E-1,9.979640841E-1,-9.925863147E-2
5.943472958E0,5.349177122E-1,9.212719798E-1,-1.730561554E-1
5.953514958E0,4.622091949E-1,8.583413363E-1,-2.478433698E-1
5.963556958E0,4.052785337E-1,7.799743414E-1,-3.529577851E-1
5.973597958E0,3.898903430E-1,6.950716972E-1,-4.407975674E-1
5.983639958E0,3.758488297E-1,6.341811419E-1,-5.333147049E-1
5.993681958E0,3.678975105E-1,6.223502159E-1,-6.245196462E-1
6.003722958E0,3.323496282E-1,6.813499331E-1,-6.826007962E-1
6.013764958E0,3.175306320E-1,7.355701923E-1,-6.912999749E-1
6.023805958E0,3.255307674E-1,7.723388672E-1,-6.720213294E-1
6.033847958E0,3.709670603E-1,8.200382590E-1,-6.595143676E-1
6.043889958E0,4.330562651E-1,8.854306340E-1,-6.353368759E-1
6.053930958E0,4.477931261E-1,9.746472836E-1,-6.099566817E-1
6.063972958E0,4.404278994E-1,1.052353501E0,-5.466075540E-1
6.074014958E0,4.430003762E-1,1.102508783E0,-4.338385463E-1
6.084055958E0,4.540745914E-1,1.119675756E0,-3.025007844E-1
6.094097958E0,4.359664023E-1,1.068986177E0,-1.903910488E-1
6.104139958E0,4.012720883E-1,9.228418469E-1,-9.519955516E-2
6.114180958E0,3.715451360E-1,7.239605188E-1,-7.119840011E-3
6.124222958E0,3.329751194E-1,5.301889181E-1,6.631363183E-2
6.134263958E0,2.559997141E-1,4.160210788E-1,9.494420141E-2
6.144305958E0,1.332530081E-1,4.886630774E-1,7.501842827E-2
6.154347958E0,-3.038142063E-2,6.815614700E-1,3.693867847E-2
6.164388958E0,-2.007172108E-1,9.650453329E-1,3.710113093E-2
6.174430958E0,-3.231023848E-1,1.226549983E0,1.320137680E-1
6.184472958E0,-3.249087930E-1,1.203102112E0,2.397780418E-1
6.194513958E0,-3.011129797E-1,9.884169102E-1,3.401089907E-1
6.204555958E0,-2.920179963E-1,6.240994334E-1,4.379583001E-1
6.214597958E0,-3.008901477E-1,2.302445620E-1,5.192757249E-1
6.224638958E0,-3.429358602E-1,-1.638233811E-1,5.764256120E-1
6.234680958E0,-4.254377186E-1,-5.455567837E-1,6.099724770E-1
6.244721958E0,-5.491617918E-1,-9.312676787E-1,6.539534926E-1
6.254763958E0,-6.803547144E-1,-1.293721795E0,7.436780334E-1
6.264805958E0,-7.989215851E-1,-1.579648614E0,9.124835730E-1
6.274846958E0,-8.650841713E-1,-1.747462511E0,1.152099848E0
6.284888958E0,-8.671699762E-1,-1.813936710E0,1.430913806E0
6.294930958E0,-7.854467034E-1,-1.797812104E0,1.716088533E0
6.304971958E0,-6.386537552E-1,-1.671083212E0,2.007217884E0
6.315013958E0,-4.522424638E-1,-1.559682131E0,2.268105984E0
6.325055958E0,-2.672209442E-1,-1.540228605E0,2.443792582E0
6.335096958E0,-1.662725955E-1,-1.310121298E0,2.492539883E0
6.345138958E0,-1.532761008E-1,-9.013217688E-1,2.495916843E0
6.355179958E0,-2.990800738E-1,-6.548980474E-1,2.281679630E0
6.365221958E0,-6.806052923E-1,-7.629361153E-1,1.819722295E0
6.375263958E0,-1.230770707E0,-7.978346944E-1,1.193332434E0
6.385304958E0,-1.715136290E0,-5.922269821E-1,5.017934442E-1
6.395346958E0,-1.946769118E0,-6.137276292E-1,-3.340102732E-2
6.405388958E0,-2.001157045E0,-9.275710583E-1,-1.650144458E-1
6.415429958E0,-2.105048418E0,-1.097197294E0,-2.613512278E-1
6.425471958E0,-2.078729868E0,-9.967990518E-1,-1.962758303E-1
6.435514417E0,-1.714881182E0,-9.856943488E-1,-6.795704830E-3
6.445555417E0,-1.188912153E0,-1.051599145E0,1.093676537E-1
6.455597417E0,-6.119647026E-1,-1.094128013E0,9.256717563E-2
6.465639417E0,-6.799382716E-2,-1.069333196E0,1.711181700E-1
6.475680417E0,4.482521713E-1,-1.025676012E0,4.623772502E-1
6.485722417E0,9.541047215E-1,-8.410937190E-1,7.306616902E-1
6.495763417E0,1.384581447E0,-6.704434752E-1,8.519160748E-1
6.505805417E0,1.574412584E0,-5.979482532E-1,9.169001579E-1
6.515847417E0,1.552144885E0,-6.879456639E-1,8.918423653E-1
6.525888417E0,1.300357938E0,-7.330524325E-1,8.287220001E-1
6.535930417E0,9.557750821E-1,-6.016354561E-1,7.277103066E-1
6.545972417E0,6.254786849E-1,-3.739528060E-1,5.776798129E-1
6.556013417E0,1.753060520E-1,-4.054062068E-1,3.876839578E-1
6.566055417E0,-1.694308221E-1,-3.501727879E-1,1.808623374E-1
6.576097417E0,-2.593592703E-1,-2.328677773E-1,-7.086769678E-3
6.586138417E0,-1.946098208E-1,-2.595933974E-1,-1.623194963E-1
6.596180417E0,-3.228949383E-2,-3.558859825E-1,-3.015100360E-1
6.606221417E0,1.400966495E-1,-3.687101603E-1,-4.262314737E-1
6.616263417E0,2.168377787E-1,-2.301903963E-1,-5.499660969E-1
6.626305417E0,2.043645978E-1,-9.957485646E-2,-6.667295098E-1
6.636346417E0,1.908476800E-1,-3.317142278E-2,-7.601834536E-1
6.646388417E0,2.002691478E-1,-3.105953336E-2,-8.571683168E-1
6.656430417E0,2.078575939E-1,-8.621007949E-2,-9.415594935E-1
6.666471417E0,2.176550925E-1,-1.360511333E-1,-1.012826204E0
6.676513417E0,2.361457795E-1,-1.488540322E-1,-1.055765152E0
6.686555417E0,2.513260543E-1,-1.230573282E-1,-1.079261065E0
6.696596417E0,2.594882548E-1,-8.814880252E-2,-1.078604460E0
6.706638417E0,3.080075979E-1,-4.839367047E-2,-1.022237062E0
6.716680417E0,3.664208353E-1,2.136178687E-2,-9.175663590E-1
6.726721417E0,3.888523579E-1,1.515717059E-1,-7.364336252E-1
6.736763417E0,2.934827507E-1,4.490425587E-1,-4.234719574E-1
6.746804417E0,7.352109253E-2,6.722482443E-1,-3.527097404E-2
6.756846417E0,-2.218323350E-1,6.364833713E-1,3.715026081E-1
6.766888417E0,-6.641258597E-1,3.385110497E-1,7.714952826E-1
6.776929417E0,-1.252836585E0,-2.068203986E-1,1.007266998E0
6.786971417E0,-1.712041974E0,-5.027902722E-1,9.900395274E-1
6.797013417E0,-1.572718382E0,-6.687110066E-1,7.050466537E-1
6.807054417E0,-7.499083877E-1,-7.988642454E-1,3.099723160E-1
6.817096417E0,1.227146983E-1,-8.355532885E-1,-5.023351684E-2
6.827138417E0,4.946685433E-1,-8.540632725E-1,-2.773199379E-1
6.837179417E0,5.345577002E-1,-7.459406257E-1,-4.360762239E-1
6.847221417E0,4.171133935E-1,-6.377798319E-1,-5.460504293E-1
6.857262417E0,3.419992924E-1,-6.363396645E-1,-5.786128640E-1
6.867304417E0,4.010370374E-1,-5.741521716E-1,-5.105970502E-1
6.877346417E0,5.350970626E-1,-4.158662558E-1,-1.838997602E-1
6.887387417E0,6.441705823E-1,-4.017730653E-1,1.608331203E-1
6.897429417E0,7.453752756E-1,-4.388939440E-1,3.851929605E-1
6.907471417E0,6.352146864E-1,-2.468531281E-1,5.915975571E-1
6.917512417E0,3.435712159E-1,1.760196984E-1,6.094053984E-1
6.927554417E0,7.491553575E-2,3.634727001E-1,4.835201502E-1
6.937596417E0,-1.261340529E-1,3.537584245E-1,2.719557881E-1
6.947637417E0,-3.557536602E-1,5.370963216E-1,6.410404295E-2
6.957679417E0,-6.034670472E-1,7.403594255E-1,-2.095372528E-1
6.967720417E0,-7.592941523E-1,6.995030642E-1,-6.508723497E-1
6.977762417E0,-8.240301609E-1,5.124115944E-1,-9.376148582E-1
6.987804417E0,-9.209452868E-1,3.074118793E-1,-8.987596035E-1
6.997845417E0,-9.164019823E-1,1.489629596E-1,-7.386837602E-1
7.007887417E0,-6.956036091E-1,5.266226083E-2,-7.069079876E-1
7.017929417E0,-2.250076234E-1,4.901940525E-1,-8.117284179E-1
7.027970417E0,3.539787531E-1,1.084745049E0,-9.247162342E-1
7.038012417E0,5.931826234E-1,1.486912727E0,-8.445808887E-1
7.048054417E0,4.260503650E-1,1.789855599E0,-6.253651977E-1
7.058095417E0,1.946550459E-1,1.911908984E0,-5.705093145E-1
7.068137417E0,7.920567691E-2,1.733209610E0,-5.928596258E-1
7.078178417E0,2.045842260E-1,1.679008365E0,-5.990128517E-1
7.088220417E0,2.841637731E-1,1.711392879E0,-5.925464630E-1
7.098262417E0,1.517572999E-1,1.857884526E0,-5.962260962E-1
7.108303417E0,-6.425435096E-2,1.966949701E0,-6.022339463E-1
7.118345417E0,-2.722866833E-1,1.968656421E0,-5.674989820E-1
7.128387417E0,-3.466392159E-1,1.916915655E0,-5.003577471E-1
7.138428417E0,-5.278320909E-1,1.470586658E0,-3.556289077E-1
7.148470417E0,-6.993314028E-1,1.006669283E0,-2.486041933E-1
7.158512417E0,-5.780639052E-1,8.661444187E-1,-2.072334141E-1
7.168553417E0,-2.007411420E-1,1.215167403E0,-2.081189156E-1
7.178595417E0,2.370970100E-1,1.432000756E0,-1.982229501E-1
7.188637417E0,5.139906406E-1,1.369691372E0,-1.462612152E-1
7.198678417E0,6.082715988E-1,1.300748229E0,-7.944782823E-2
7.208720417E0,6.201910973E-1,1.210278749E0,-3.890838474E-2
7.218761417E0,6.098359823E-1,1.068582535E0,-1.307081617E-2
7.228803417E0,6.112852693E-1,9.089879990E-1,-3.096592799E-2
7.238845417E0,6.043791175E-1,7.676358223E-1,-9.918984026E-2
7.248886417E0,5.365185738E-1,7.684088945E-1,-2.000349611E-1
7.258928417E0,4.338916540E-1,7.813938856E-1,-3.275185227E-1
7.268970417E0,3.678862751E-1,7.782310843E-1,-4.632124305E-1
7.279011417E0,3.478281498E-1,7.765856385E-1,-5.757130384E-1
7.289053417E0,3.338670433E-1,7.090467811E-1,-6.467997432E-1
7.299095417E0,3.211689591E-1,6.941214800E-1,-6.671753526E-1
7.309136417E0,3.604607284E-1,6.731698513E-1,-6.249514818E-1
7.319178417E0,3.993478715E-1,7.412856221E-1,-5.691815019E-1
7.329219417E0,4.597648978E-1,8.024498820E-1,-5.600036979E-1
7.339261417E0,5.210332870E-1,8.417789936E-1,-5.590103865E-1
7.349303417E0,5.598624349E-1,8.536481857E-1,-5.316932797E-1
7.359344417E0,5.672286749E-1,8.586614728E-1,-4.819394946E-1
7.369386417E0,5.561690927E-1,8.960688114E-1,-3.747885525E-1
7.379428417E0,5.504908562E-1,9.309674501E-1,-2.277509868E-1
7.389469417E0,5.319019556E-1,9.152731895E-1,-9.470932186E-2
7.399511417E0,4.896844029E-1,8.470899463E-1,-1.262502745E-3
7.409553417E0,4.063737988E-1,7.664161325E-1,4.788746685E-2
7.419594417E0,3.144443631E-1,6.620938778E-1,6.520819664E-2
7.429636417E0,2.506131828E-1,5.670619011E-1,7.236517966E-2
7.439676917E0,2.072496414E-1,5.372769833E-1,7.206991315E-2
7.449718917E0,1.461503357E-1,6.114966273E-1,7.154978812E-2
7.459760917E0,1.088859886E-1,6.859827042E-1,6.676223129E-2
7.469801917E0,4.173198342E-2,8.251914978E-1,6.638805568E-2
7.479843917E0,-1.279471070E-2,8.657377958E-1,9.486974031E-2
7.489885917E0,-7.330439240E-2,7.887290120E-1,1.746774912E-1
