"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.072254833E0,-4.056564331E-2,-1.173843979E1,9.377998352E-1
4.082314833E0,7.003935242E-1,-1.297756302E1,9.999206543E-1
4.092373833E0,4.736151123E-1,-1.216355576E1,8.734336853E-1
4.102433833E0,-9.864486694E-2,-1.054048096E1,7.903564453E-1
4.112492833E0,-2.124082947E-1,-1.010309052E1,8.351133728E-1
4.122551833E0,2.505789185E-1,-9.619595947E0,8.149053955E-1
4.132611833E0,2.694396973E-3,-9.753267975E0,8.563691711E-1
4.142670833E0,-3.367996216E-2,-9.937085724E0,8.738827515E-1
4.152729833E0,3.552113342E-1,-9.607770538E0,9.422904968E-1
4.162789833E0,5.980064392E-1,-9.105415192E0,9.991722107E-1
4.172848833E0,6.150709534E-1,-9.251062317E0,9.306147766E-1
4.182908833E0,7.382647705E-1,-9.195378113E0,8.863069153E-1
4.192967833E0,6.408174133E-1,-9.387129364E0,8.777746582E-1
4.203026833E0,4.848417664E-1,-9.840985565E0,8.159532166E-1
4.213086833E0,3.755690002E-1,-1.015757721E1,7.735913086E-1
4.223145833E0,2.157014465E-1,-1.031220566E1,7.173083496E-1
4.233204833E0,1.541793823E-2,-1.041339523E1,6.613247681E-1
4.243264833E0,-1.945953369E-1,-1.042701691E1,6.117778015E-1
4.253323833E0,-5.155279541E-1,-1.049347870E1,6.441105652E-1
4.263383833E0,-8.104147339E-1,-1.044363235E1,6.129753113E-1
4.273442833E0,-1.359323273E0,-9.925559692E0,3.712280273E-1
4.283501833E0,-1.284329224E0,-1.062984512E1,7.979905701E-1
4.293561833E0,-1.189725952E0,-1.047297134E1,9.770182800E-1
4.303620833E0,-1.215023346E0,-1.039648041E1,8.662486267E-1
4.313679833E0,-6.251000977E-1,-9.888287201E0,7.807763672E-1
4.323739833E0,-3.453318787E-1,-9.642198944E0,6.996450806E-1
4.333798833E0,1.781295776E-1,-9.172176361E0,2.607577515E-1
4.343858833E0,1.245410156E-1,-9.535171509E0,3.137475586E-1
4.353917833E0,1.631607056E-2,-9.672436066E0,4.230203247E-1
4.363976833E0,7.454498291E-2,-9.492959290E0,6.740483093E-1
4.374036833E0,-4.206253052E-2,-9.585167542E0,7.717950439E-1
4.384095833E0,-7.768844604E-2,-9.674082642E0,7.173083496E-1
4.394154833E0,-5.538482666E-2,-9.725575562E0,7.090754700E-1
4.404214833E0,-1.751358032E-2,-9.765841827E0,7.512876892E-1
4.414273833E0,6.047424316E-2,-9.744436340E0,7.993377686E-1
4.424332833E0,1.465452576E-1,-9.754315796E0,8.693920898E-1
4.434392833E0,2.035766602E-1,-9.785451050E0,8.713380432E-1
4.444451833E0,2.091151428E-1,-9.856104126E0,8.578660583E-1
4.454511833E0,1.838177490E-1,-9.844129028E0,8.490344238E-1
4.464570833E0,1.294807434E-1,-9.830657043E0,8.205935669E-1
4.474629833E0,9.984237671E-2,-9.818083191E0,7.813751221E-1
4.484689833E0,8.831634521E-2,-9.802814941E0,7.472460938E-1
4.494748833E0,6.167175293E-2,-9.797575836E0,7.235952759E-1
4.504807833E0,6.780899048E-2,-9.809251556E0,7.406597900E-1
4.514867833E0,6.436614990E-2,-9.824370117E0,7.035369873E-1
4.524926833E0,1.022373962E-1,-9.816735992E0,7.024891663E-1
4.534986833E0,1.360670471E-1,-9.828561401E0,7.264393616E-1
4.545045833E0,1.610650635E-1,-9.815688171E0,6.968009949E-1
4.555104833E0,1.875599670E-1,-9.760153656E0,6.795867920E-1
4.565164833E0,2.393522644E-1,-9.713450775E0,6.891668701E-1
4.575223833E0,2.618055725E-1,-9.716893616E0,7.250921631E-1
4.585282833E0,2.845582581E-1,-9.725874939E0,7.551795959E-1
4.595342833E0,3.150947571E-1,-9.778565369E0,7.985893250E-1
4.605401833E0,3.293151855E-1,-9.830357666E0,8.384065247E-1
4.615466083E0,3.258723450E-1,-9.863887939E0,8.491841125E-1
4.625525083E0,3.085084534E-1,-9.872719574E0,8.373587036E-1
4.635584083E0,2.880010986E-1,-9.860594788E0,8.204438782E-1
4.645644083E0,2.709365845E-1,-9.833351440E0,8.032296753E-1
4.655703083E0,2.466870117E-1,-9.823921051E0,7.882608032E-1
4.665762083E0,2.234852600E-1,-9.795180817E0,8.005352783E-1
4.675822083E0,2.115101624E-1,-9.749974823E0,8.128097534E-1
4.685881083E0,1.953437805E-1,-9.742490387E0,8.457412720E-1
4.695941083E0,1.842668152E-1,-9.744436340E0,8.568182373E-1
4.706000083E0,1.926493835E-1,-9.741741943E0,8.605604553E-1
4.716059083E0,1.898052979E-1,-9.727820892E0,8.533753967E-1
4.726119083E0,1.887574768E-1,-9.729467468E0,8.424481201E-1
4.736178083E0,1.742376709E-1,-9.746232605E0,8.437953186E-1
4.746237083E0,1.619631958E-1,-9.750423889E0,8.394543457E-1
4.756297083E0,1.592687988E-1,-9.749076691E0,8.370593262E-1
4.766356083E0,1.477427673E-1,-9.761201477E0,8.650511169E-1
4.776415083E0,1.167572021E-1,-9.770631866E0,8.794212341E-1
4.786475083E0,9.849517822E-2,-9.787995758E0,8.789721680E-1
4.796534083E0,9.295669556E-2,-9.797875214E0,8.554710388E-1
4.806594083E0,1.052311707E-1,-9.777218170E0,8.418493652E-1
4.816653083E0,6.765930176E-2,-9.782157898E0,8.382568359E-1
4.826712083E0,8.128097534E-2,-9.774673462E0,8.244854736E-1
4.836772083E0,8.217910767E-2,-9.762698364E0,7.807763672E-1
4.846831083E0,6.032455444E-2,-9.796378326E0,7.595205688E-1
4.856890083E0,2.739303589E-2,-9.804760895E0,7.517367554E-1
4.866950083E0,3.891906738E-3,-9.803713074E0,7.551795959E-1
4.877009083E0,-8.532257080E-3,-9.802665253E0,7.453001404E-1
4.887069083E0,-5.089416504E-3,-9.801467743E0,7.487429810E-1
4.897128083E0,1.541793823E-2,-9.809700623E0,7.497908020E-1
4.907187083E0,3.338058472E-2,-9.815837860E0,7.497908020E-1
4.917247083E0,4.505630493E-2,-9.813742218E0,7.393125916E-1
4.927306083E0,6.107299805E-2,-9.818831635E0,7.340734863E-1
4.937365083E0,6.825805664E-2,-9.820478210E0,7.378157043E-1
4.947425083E0,6.810836792E-2,-9.822873230E0,7.399113464E-1
4.957484083E0,6.212081909E-2,-9.815089417E0,7.262896729E-1
4.967544083E0,7.649093628E-2,-9.806856537E0,7.264393616E-1
4.977603083E0,9.580078125E-2,-9.804611206E0,7.280859375E-1
4.987662083E0,1.227447510E-1,-9.795929260E0,7.277865601E-1
4.997722083E0,1.426533508E-1,-9.785600739E0,7.324269104E-1
5.007781083E0,1.559756470E-1,-9.774823151E0,7.470964050E-1
5.017840083E0,1.667532349E-1,-9.794432373E0,7.747888184E-1
5.027900083E0,1.603166199E-1,-9.816436615E0,7.824229431E-1
5.037959083E0,1.537303162E-1,-9.828561401E0,8.023315430E-1
5.048018083E0,1.327738953E-1,-9.828561401E0,8.128097534E-1
5.058078083E0,1.107696533E-1,-9.815987549E0,8.065228271E-1
5.068137083E0,9.520202637E-2,-9.822274475E0,7.996371460E-1
5.078197083E0,7.858657837E-2,-9.821975098E0,7.969427490E-1
5.088256083E0,8.143066406E-2,-9.792037354E0,7.976911926E-1
5.098315083E0,8.996292114E-2,-9.776469727E0,8.074209595E-1
5.108375083E0,7.708969116E-2,-9.780661011E0,8.156538391E-1
5.118434083E0,9.160949707E-2,-9.777068481E0,8.333171082E-1
5.128493083E0,1.173559570E-1,-9.755662994E0,8.422984314E-1
5.138553083E0,1.263372803E-1,-9.725575562E0,8.414002991E-1
5.148612083E0,1.263372803E-1,-9.739197235E0,8.375083923E-1
5.158671083E0,1.145118713E-1,-9.761949921E0,8.262817383E-1
5.168731083E0,1.188528442E-1,-9.768685913E0,8.210426331E-1
5.178790083E0,1.104702759E-1,-9.777667236E0,8.288264465E-1
5.188850083E0,1.026864624E-1,-9.785301361E0,8.369096375E-1
5.198909083E0,1.044827271E-1,-9.791438599E0,8.369096375E-1
5.208968083E0,1.137634277E-1,-9.795180817E0,8.333171082E-1
5.219028083E0,1.182540894E-1,-9.798923035E0,8.373587036E-1
5.229087083E0,1.348695374E-1,-9.796078949E0,8.449928284E-1
5.239146083E0,1.419049072E-1,-9.774224396E0,8.587641907E-1
5.249206083E0,1.426533508E-1,-9.768087158E0,8.526269531E-1
5.259265083E0,1.501377869E-1,-9.760602722E0,8.467890930E-1
5.269325083E0,1.730401611E-1,-9.740245056E0,8.306227112E-1
5.279384083E0,1.636097717E-1,-9.769284668E0,8.156538391E-1
5.289443083E0,1.465452576E-1,-9.809550934E0,8.165519714E-1
5.299503083E0,1.287322998E-1,-9.841734009E0,8.065228271E-1
5.309562083E0,1.151106262E-1,-9.843081207E0,8.071215820E-1
5.319621083E0,1.146615601E-1,-9.837542725E0,8.101153564E-1
5.329681083E0,1.338217163E-1,-9.825867004E0,7.923023987E-1
5.339740083E0,1.619631958E-1,-9.812694397E0,8.047265625E-1
5.349799083E0,2.067201233E-1,-9.789193268E0,7.873626709E-1
5.359859083E0,2.160008240E-1,-9.805209961E0,7.812254333E-1
5.369918083E0,2.478845215E-1,-9.833501129E0,8.262817383E-1
5.379978083E0,2.656974792E-1,-9.845925293E0,8.515791321E-1
5.390037083E0,2.630030823E-1,-9.836794281E0,8.737330627E-1
5.400096083E0,2.534230042E-1,-9.795929260E0,8.765771484E-1
5.410156083E0,2.366578674E-1,-9.748627625E0,8.717871094E-1
5.420215083E0,2.091151428E-1,-9.747579803E0,8.412506104E-1
5.430274083E0,1.724414062E-1,-9.747430115E0,8.292755127E-1
5.440334083E0,1.375639343E-1,-9.742789764E0,8.208929443E-1
5.450393083E0,1.136137390E-1,-9.756561127E0,8.409512329E-1
5.460452083E0,9.624984741E-2,-9.768536224E0,8.734336853E-1
5.470512083E0,1.013392639E-1,-9.779313812E0,9.027726746E-1
5.480571083E0,1.082249451E-1,-9.793683929E0,9.134005737E-1
5.490631083E0,1.131646729E-1,-9.807455292E0,9.256750488E-1
5.500690083E0,1.022373962E-1,-9.802216187E0,9.407936096E-1
5.510749083E0,8.322692871E-2,-9.804461517E0,9.475296021E-1
5.520809083E0,6.271957397E-2,-9.782606964E0,9.455836487E-1
5.530868083E0,1.766326904E-2,-9.746831360E0,9.256750488E-1
5.540927083E0,-1.586700439E-2,-9.684111786E0,9.033714294E-1
5.550987083E0,-1.901046753E-2,-9.647288361E0,8.704399109E-1
5.561046083E0,-1.496887207E-4,-9.692194977E0,8.649014282E-1
5.571106083E0,2.409988403E-2,-9.754764862E0,8.707392883E-1
5.581165083E0,4.475692749E-2,-9.827962646E0,8.924441528E-1
5.591224083E0,4.161346436E-2,-9.865983582E0,8.984317017E-1
5.601284083E0,3.293151855E-2,-9.872270508E0,9.020242310E-1
5.611343083E0,4.191284180E-3,-9.846673737E0,8.991801453E-1
5.621399042E0,-3.742218018E-3,-9.843530273E0,8.692424011E-1
5.631459042E0,-1.496887207E-4,-9.869576111E0,8.460406494E-1
5.641518042E0,5.388793945E-3,-9.864337006E0,8.243357849E-1
5.651577042E0,-4.490661621E-4,-9.859996033E0,8.201445007E-1
5.661637042E0,-3.592529297E-3,-9.842931519E0,8.089178467E-1
5.671696042E0,-8.382568359E-3,-9.823921051E0,8.140072632E-1
5.681755042E0,-1.706451416E-2,-9.805659027E0,8.026309204E-1
5.691815042E0,-3.053649902E-2,-9.783205719E0,7.699987793E-1
5.701874042E0,-4.595443726E-2,-9.777068481E0,7.626640320E-1
5.711934042E0,-4.834945679E-2,-9.795330505E0,7.806266785E-1
5.721993042E0,-6.167175293E-2,-9.833800507E0,7.957452393E-1
5.732052042E0,-5.448669434E-2,-9.864486694E0,8.053253174E-1
5.742112042E0,-2.993774414E-2,-9.847422180E0,7.975415039E-1
5.752171042E0,8.831634521E-3,-9.852511597E0,7.643106079E-1
5.762230042E0,4.610412598E-2,-9.842183075E0,7.460485840E-1
5.772290042E0,8.607101440E-2,-9.852361908E0,7.574249268E-1
5.782349042E0,1.287322998E-1,-9.822424164E0,7.556286621E-1
5.792408042E0,1.649569702E-1,-9.761500854E0,7.653584290E-1
5.802468042E0,2.109114075E-1,-9.720037079E0,7.936495972E-1
5.812527042E0,2.821632385E-1,-9.691596222E0,8.045768738E-1
5.822587042E0,3.415896606E-1,-9.711953888E0,8.092172241E-1
5.832646042E0,3.689826965E-1,-9.763446808E0,7.900570679E-1
5.842705042E0,3.981719971E-1,-9.772577820E0,7.548802185E-1
5.852765042E0,3.972738647E-1,-9.777367859E0,7.042854309E-1
5.862824042E0,4.285588074E-1,-9.784702606E0,6.948550415E-1
5.872883042E0,4.574487305E-1,-9.763297119E0,6.839277649E-1
5.882943042E0,4.921765137E-1,-9.768685913E0,6.984475708E-1
5.893002042E0,5.415737915E-1,-9.736203461E0,7.153623962E-1
5.903062042E0,5.980064392E-1,-9.730964355E0,7.198530579E-1
5.913121042E0,5.911207581E-1,-9.775122528E0,7.032376099E-1
5.923180042E0,5.578898621E-1,-9.790989532E0,6.985972595E-1
5.933240042E0,5.054988098E-1,-9.784253540E0,6.881190491E-1
5.943299042E0,4.558021545E-1,-9.806108093E0,6.779402161E-1
5.953358042E0,4.403842163E-1,-9.812095642E0,6.786886597E-1
5.963418042E0,4.293072510E-1,-9.792785797E0,6.659651184E-1
5.973477042E0,4.339476013E-1,-9.792785797E0,6.691085815E-1
5.983536042E0,4.619393921E-1,-9.801467743E0,6.839277649E-1
5.993596042E0,4.861889648E-1,-9.790690155E0,7.135661316E-1
6.003655042E0,5.086422729E-1,-9.737400970E0,7.243437195E-1
6.013714042E0,5.179229736E-1,-9.672885132E0,7.313790894E-1
6.023774042E0,5.459147644E-1,-9.658664703E0,7.244934082E-1
6.033833042E0,5.843847656E-1,-9.732610931E0,7.217990112E-1
6.043893042E0,6.324348450E-1,-9.808203735E0,7.514373779E-1
6.053952042E0,6.665638733E-1,-9.843230896E0,7.466473389E-1
6.064011042E0,6.803352356E-1,-9.853858795E0,7.586224365E-1
6.074071042E0,6.788383484E-1,-9.850415955E0,7.674540710E-1
6.084130042E0,6.643185425E-1,-9.851014709E0,7.637118530E-1
6.094189042E0,6.526428223E-1,-9.839788055E0,7.448510742E-1
6.104249042E0,6.233038330E-1,-9.835147705E0,7.334747314E-1
6.114308042E0,5.755531311E-1,-9.786049805E0,7.309300232E-1
6.124367042E0,5.289999390E-1,-9.743238831E0,7.373666382E-1
6.134427042E0,4.959187317E-1,-9.705517273E0,7.345225525E-1
6.144486042E0,4.598437500E-1,-9.697733459E0,7.330256653E-1
6.154546042E0,4.567002869E-1,-9.712702332E0,7.277865601E-1
6.164605042E0,4.595443726E-1,-9.763895874E0,7.149133301E-1
6.174664042E0,4.535568237E-1,-9.824819183E0,7.093748474E-1
6.184724042E0,4.424798584E-1,-9.839638367E0,7.122189331E-1
6.194783042E0,4.308041382E-1,-9.818083191E0,7.214996338E-1
6.204842042E0,4.164340210E-1,-9.780810699E0,7.390132141E-1
6.214902042E0,4.071533203E-1,-9.764943695E0,7.803273010E-1
6.224961042E0,4.070036316E-1,-9.774523773E0,8.187973022E-1
6.235020042E0,4.010160828E-1,-9.788893890E0,8.247848511E-1
6.245080042E0,3.885919189E-1,-9.776469727E0,8.273295593E-1
6.255139042E0,3.870950317E-1,-9.770931244E0,8.288264465E-1
6.265198042E0,3.629951477E-1,-9.753567352E0,8.150550842E-1
6.275258042E0,3.240760803E-1,-9.716893616E0,7.933502197E-1
6.285317042E0,3.088078308E-1,-9.737700348E0,7.729925537E-1
6.295377042E0,2.847079468E-1,-9.760303345E0,7.340734863E-1
6.305436042E0,2.567161560E-1,-9.753118286E0,7.123686218E-1
6.315495042E0,2.145039368E-1,-9.756411438E0,6.965016174E-1
6.325555042E0,1.993853760E-1,-9.778565369E0,7.057823181E-1
6.335614042E0,1.959425354E-1,-9.795330505E0,7.463479614E-1
6.345673042E0,2.052232361E-1,-9.772727509E0,7.503895569E-1
6.355733042E0,2.408491516E-1,-9.745334473E0,7.466473389E-1
6.365792042E0,3.016227722E-1,-9.739795990E0,7.345225525E-1
6.375851042E0,3.550616455E-1,-9.747280426E0,7.364685059E-1
6.385911042E0,3.962260437E-1,-9.749376068E0,7.270381165E-1
6.395970042E0,4.212240601E-1,-9.746232605E0,7.078779602E-1
6.406030042E0,4.249662781E-1,-9.761201477E0,6.996450806E-1
6.416089042E0,4.074526978E-1,-9.779463501E0,6.914122009E-1
6.426148042E0,3.908372498E-1,-9.786049805E0,7.116201782E-1
6.436208042E0,3.733236694E-1,-9.791438599E0,7.084767151E-1
6.446267042E0,3.477268982E-1,-9.812844086E0,7.179071045E-1
6.456326042E0,3.227288818E-1,-9.827513580E0,7.219487000E-1
6.466386042E0,2.980302429E-1,-9.804461517E0,7.048841858E-1
6.476445042E0,2.911445618E-1,-9.794731750E0,6.724017334E-1
6.486504042E0,2.830613708E-1,-9.808353424E0,6.430627441E-1
6.496564042E0,2.668949890E-1,-9.847571869E0,6.212081909E-1
6.506623042E0,2.418969727E-1,-9.877958679E0,5.993536377E-1
6.516682042E0,1.911524963E-1,-9.888736267E0,5.965095520E-1
6.526742042E0,1.483415222E-1,-9.903405762E0,6.072871399E-1
6.536801042E0,1.103205872E-1,-9.900861053E0,6.499484253E-1
6.546861042E0,1.074765015E-1,-9.859996033E0,7.153623962E-1
6.556920042E0,1.333726501E-1,-9.833201752E0,7.791297913E-1
6.566979042E0,1.947450256E-1,-9.802365875E0,8.196954346E-1
6.577039042E0,2.787203979E-1,-9.808203735E0,8.397537231E-1
6.587098042E0,3.608995056E-1,-9.804311829E0,8.394543457E-1
6.597157042E0,4.120930481E-1,-9.788744202E0,8.226892090E-1
6.607217042E0,4.462220764E-1,-9.771979065E0,8.060737610E-1
6.617274667E0,4.430786133E-1,-9.772428131E0,7.952961731E-1
6.627333667E0,4.252656555E-1,-9.796977081E0,7.665559387E-1
6.637393667E0,4.237687683E-1,-9.805359650E0,7.499404907E-1
6.647452667E0,4.330494690E-1,-9.820178833E0,7.542814636E-1
6.657511667E0,4.305047607E-1,-9.812844086E0,7.773335266E-1
6.667571667E0,4.354444885E-1,-9.783804474E0,7.342231750E-1
6.677630667E0,4.008663940E-1,-9.759554901E0,7.773335266E-1
6.687690667E0,4.749623108E-1,-9.731114044E0,8.333171082E-1
6.697749667E0,4.698728943E-1,-9.746382294E0,7.952961731E-1
6.707808667E0,4.348457336E-1,-9.770033112E0,7.896080017E-1
6.717868667E0,3.930825806E-1,-9.781858521E0,8.146060181E-1
6.727927667E0,3.417393494E-1,-9.786798248E0,7.970924377E-1
6.737986667E0,3.240760803E-1,-9.783954163E0,7.598199463E-1
6.748046667E0,3.167413330E-1,-9.784253540E0,7.373666382E-1
6.758105667E0,3.321592712E-1,-9.800270233E0,7.289840698E-1
6.768164667E0,3.725752258E-1,-9.804611206E0,7.192543030E-1
6.778224667E0,4.171824646E-1,-9.801467743E0,7.203021240E-1
6.788283667E0,4.658312988E-1,-9.773326263E0,7.295828247E-1
6.798343667E0,5.044509888E-1,-9.767488403E0,7.544311523E-1
6.808402667E0,5.287005615E-1,-9.779164124E0,7.650590515E-1
6.818461667E0,5.343887329E-1,-9.789043579E0,7.442523193E-1
6.828521667E0,5.195695496E-1,-9.777966614E0,7.499404907E-1
6.838580667E0,5.041516113E-1,-9.781409454E0,7.292834473E-1
6.848639667E0,5.014572144E-1,-9.771529999E0,7.197033691E-1
6.858699667E0,4.989125061E-1,-9.741292877E0,7.108717346E-1
6.868758667E0,4.923262024E-1,-9.753417664E0,7.159611511E-1
6.878817667E0,4.604425049E-1,-9.764045563E0,7.120692444E-1
6.888877667E0,4.309538269E-1,-9.756710815E0,7.349716187E-1
6.898936667E0,3.764671326E-1,-9.768087158E0,7.334747314E-1
6.908995667E0,3.266207886E-1,-9.732311554E0,7.234455872E-1
6.919055667E0,2.719844055E-1,-9.673034821E0,7.191046143E-1
6.929114667E0,2.329156494E-1,-9.660910034E0,7.057823181E-1
6.939174667E0,2.216889954E-1,-9.695488129E0,6.798861694E-1
6.949233667E0,2.106120300E-1,-9.745783539E0,6.830296326E-1
6.959292667E0,1.697470093E-1,-9.800569611E0,6.926097107E-1
6.969352667E0,1.258882141E-1,-9.866282959E0,7.032376099E-1
6.979411667E0,6.691085815E-2,-9.958790588E0,7.270381165E-1
6.989470667E0,2.484832764E-2,-9.995015259E0,7.417076111E-1
6.999530667E0,-2.948867798E-2,-9.980645142E0,7.430548096E-1
7.009589667E0,-4.355941772E-2,-9.909692688E0,7.414082336E-1
7.019648667E0,-3.068618774E-2,-9.838291168E0,7.223977661E-1
7.029708667E0,-1.347198486E-3,-9.792486420E0,6.956034851E-1
7.039767667E0,2.035766602E-2,-9.770033112E0,6.794371033E-1
7.049826667E0,3.966751099E-2,-9.733359375E0,6.542893982E-1
7.059886667E0,6.436614990E-2,-9.698631592E0,6.563850403E-1
7.069945667E0,1.148112488E-1,-9.710457001E0,6.625222778E-1
7.080005667E0,1.457968140E-1,-9.736802216E0,6.605763245E-1
7.090064667E0,1.718426514E-1,-9.746232605E0,6.683601379E-1
7.100123667E0,1.778302002E-1,-9.751920776E0,7.024891663E-1
7.110183667E0,2.008822632E-1,-9.768236847E0,7.237449646E-1
7.120242667E0,2.183958435E-1,-9.786349182E0,7.345225525E-1
7.130301667E0,2.487826538E-1,-9.810299377E0,7.246430969E-1
7.140361667E0,2.731819153E-1,-9.828711090E0,6.842271423E-1
7.150420667E0,3.167413330E-1,-9.834099884E0,6.423143005E-1
7.160479667E0,3.381468201E-1,-9.851164398E0,5.852828979E-1
7.170539667E0,3.546125793E-1,-9.860894165E0,5.554948425E-1
7.180598667E0,3.538641357E-1,-9.870324554E0,5.393284607E-1
7.190657667E0,3.507206726E-1,-9.880952454E0,5.483097839E-1
7.200717667E0,3.330574036E-1,-9.832153931E0,5.483097839E-1
7.210776667E0,3.234773254E-1,-9.780062256E0,5.559439087E-1
7.220835667E0,3.183879089E-1,-9.754914551E0,5.870791626E-1
7.230895667E0,3.118016052E-1,-9.738748169E0,6.218069458E-1
7.240954667E0,3.005749512E-1,-9.742340698E0,6.593788147E-1
7.251014667E0,2.797682190E-1,-9.735005951E0,6.791377258E-1
7.261073667E0,2.649490356E-1,-9.755064240E0,6.779402161E-1
7.271132667E0,2.477348328E-1,-9.781559143E0,6.616241455E-1
7.281192667E0,2.222877502E-1,-9.823771362E0,6.328839111E-1
7.291251667E0,2.128573608E-1,-9.854307861E0,5.882766724E-1
7.301310667E0,2.124082947E-1,-9.846524048E0,5.718109131E-1
7.311370667E0,2.228865051E-1,-9.845326538E0,5.760021973E-1
7.321429667E0,2.189945984E-1,-9.840536499E0,6.032455444E-1
7.331488667E0,2.122586060E-1,-9.823322296E0,6.340814209E-1
7.341548667E0,2.007325745E-1,-9.808802490E0,6.517446899E-1
7.351607667E0,2.011816406E-1,-9.803114319E0,6.593788147E-1
7.361666667E0,1.929487610E-1,-9.785001984E0,6.689588928E-1
7.371726667E0,1.853146362E-1,-9.789792023E0,6.679110718E-1
7.381785667E0,1.728904724E-1,-9.794132996E0,6.656657410E-1
7.391845667E0,1.525328064E-1,-9.780511322E0,6.568341064E-1
7.401904667E0,1.243913269E-1,-9.790690155E0,6.132746887E-1
7.411963667E0,1.196012878E-1,-9.811796265E0,5.619314575E-1
7.422023667E0,1.160087585E-1,-9.820777588E0,5.267546082E-1
7.432082667E0,1.297801208E-1,-9.831106110E0,5.111869812E-1
7.442141667E0,1.387614441E-1,-9.823172607E0,5.336402893E-1
7.452201667E0,1.501377869E-1,-9.804461517E0,5.734574890E-1
7.462260667E0,1.651066589E-1,-9.814490662E0,6.021977234E-1
7.472319667E0,1.784289551E-1,-9.821226654E0,6.155200195E-1
7.482379667E0,1.963916016E-1,-9.823771362E0,6.307882690E-1
7.492438667E0,2.016307068E-1,-9.800120544E0,6.331832886E-1
7.502497667E0,2.007325745E-1,-9.785151672E0,6.253994751E-1
7.512557667E0,2.028282166E-1,-9.790989532E0,6.227050781E-1
7.522616667E0,2.014810181E-1,-9.797875214E0,6.204597473E-1
7.532675667E0,1.910028076E-1,-9.799072723E0,6.132746887E-1
7.542735667E0,1.779798889E-1,-9.797426147E0,5.944139099E-1
7.552794667E0,1.769320679E-1,-9.809550934E0,5.995033264E-1
7.562854667E0,1.701960754E-1,-9.821526031E0,6.089337158E-1
7.572913667E0,1.628613281E-1,-9.824968872E0,6.063890076E-1
7.582972667E0,1.573228455E-1,-9.811197510E0,6.020480347E-1
7.593032667E0,1.682501221E-1,-9.804311829E0,5.942642212E-1
7.603091667E0,1.848655701E-1,-9.807006226E0,5.933660889E-1
7.613150667E0,2.059716797E-1,-9.799671478E0,5.845344543E-1
7.623214833E0,2.306703186E-1,-9.778265991E0,5.692662048E-1
7.633273833E0,2.429447937E-1,-9.788444824E0,5.523513794E-1
7.643332833E0,2.621049500E-1,-9.805509338E0,5.545967102E-1
7.653392833E0,2.598596191E-1,-9.816286926E0,5.644761658E-1
7.663451833E0,2.412982178E-1,-9.824968872E0,5.849835205E-1
7.673510833E0,2.326162720E-1,-9.812544708E0,5.885760498E-1
7.683570833E0,2.191442871E-1,-9.791438599E0,5.933660889E-1
7.693629833E0,2.230361938E-1,-9.788744202E0,5.933660889E-1
