"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.209096357E2,1.733390391E-1,-2.224698812E-1,1.111786142E-1
1.209196287E2,1.223297045E-1,-1.733843982E-1,1.216001809E-1
1.209296227E2,7.622239739E-2,-1.072029769E-1,1.020816118E-1
1.209396157E2,5.440880731E-2,-6.538300961E-2,6.892926991E-2
1.209496087E2,3.195196763E-2,-4.908152670E-2,3.354864195E-2
1.209596017E2,1.318875607E-2,-5.486489087E-2,9.354078211E-3
1.209695957E2,2.721201163E-3,-9.530286491E-2,-8.713871241E-3
1.209795887E2,-9.815325029E-3,-1.255969554E-1,-1.938190684E-2
1.209895817E2,-4.656481743E-2,-6.730728596E-2,-3.724186495E-2
1.209995757E2,-9.143819660E-2,1.079225633E-2,-4.251120612E-2
1.210095687E2,-1.281530708E-1,7.685089856E-2,-4.948256165E-2
1.210195617E2,-1.315809190E-1,1.140418202E-1,-6.700230390E-2
1.210295547E2,-1.267683208E-1,1.490517408E-1,-6.239263713E-2
1.210395487E2,-1.339195967E-1,2.078885287E-1,-4.827145115E-2
1.210495417E2,-1.324388683E-1,2.749930024E-1,-2.817203850E-2
1.210595347E2,-1.357816607E-1,3.476694524E-1,1.330406312E-2
1.210695287E2,-1.374775618E-1,4.117059708E-1,6.375738233E-2
1.210795217E2,-1.187805608E-1,4.499779046E-1,7.783047110E-2
1.210895147E2,-1.071372181E-1,4.801829457E-1,8.379434794E-2
1.210995077E2,-1.079762727E-1,4.753663838E-1,8.078393340E-2
1.211095017E2,-9.218160063E-2,3.591593504E-1,5.109288171E-2
1.211194947E2,-7.009535283E-2,2.391821593E-1,2.938485518E-2
1.211294877E2,-2.228681929E-2,8.232862502E-2,8.164254948E-3
1.211394807E2,2.498712949E-2,-6.379883736E-2,-3.940367140E-3
1.211494747E2,-9.498940781E-3,-5.343674868E-2,-1.820239238E-2
1.211594677E2,2.606152557E-3,-8.022617549E-2,-3.041091189E-2
1.211694607E2,5.065064505E-2,-1.314539462E-1,-3.266128153E-2
1.211794547E2,7.937612385E-2,-1.641449630E-1,-4.013089463E-2
1.211894477E2,8.265686780E-2,-1.652720124E-1,-5.060936883E-2
1.211994407E2,1.097434387E-1,-2.223797739E-1,-6.532482803E-2
1.212094337E2,1.621318012E-1,-3.094092309E-1,-6.773312390E-2
1.212194277E2,2.254741490E-1,-4.008598626E-1,-7.309135795E-2
1.212294207E2,2.513691187E-1,-4.422073066E-1,-6.805798411E-2
1.212394137E2,1.967691034E-1,-3.690108657E-1,-5.259815976E-2
1.212494077E2,9.098593891E-2,-1.955437362E-1,-2.639558539E-2
1.212594007E2,2.235985547E-2,-5.697835982E-2,-2.347035520E-2
1.212693937E2,-2.070425823E-2,4.987791181E-4,-1.467127074E-2
1.212793867E2,-4.699981958E-2,2.218713798E-2,-1.224358752E-2
1.212893807E2,-4.435823113E-2,4.400684498E-3,-2.674742788E-2
1.212993737E2,-2.356584556E-2,-3.185578063E-2,-3.910047188E-2
1.213093667E2,-1.142076589E-2,-3.673495725E-2,-6.011361256E-2
1.213193607E2,-3.772716597E-2,3.689015657E-2,-5.546075106E-2
1.213293537E2,-9.165457636E-2,1.684399247E-1,-3.176501021E-2
1.213393467E2,-1.244628802E-1,2.724836767E-1,-8.756123483E-3
1.213493397E2,-1.314819157E-1,3.111996651E-1,-1.006932836E-2
1.213593337E2,-9.391137958E-2,2.518840730E-1,-4.105576500E-2
1.213693267E2,-4.417578131E-2,1.374650747E-1,-7.225230336E-2
1.213793197E2,-6.794820726E-2,2.538211644E-1,-1.220026985E-2
1.213893127E2,1.049458012E-1,1.771593839E-1,6.593234837E-2
1.213993067E2,1.402059048E-1,7.304508984E-2,1.460022032E-1
1.214092997E2,1.397324055E-1,5.774522573E-2,1.283220053E-1
1.214192927E2,1.085544229E-1,4.867747799E-2,1.205391884E-1
1.214292867E2,1.020906642E-1,1.385064330E-3,8.774901181E-2
1.214392797E2,7.474194467E-2,-7.611939684E-3,6.531187892E-2
1.214492727E2,3.376415744E-2,2.039119974E-2,3.200425208E-2
1.214592657E2,8.477159590E-2,1.353333890E-2,-1.771277050E-3
1.214692597E2,1.456439942E-1,9.544310160E-4,-1.112003811E-2
1.214792527E2,1.588049382E-1,6.465286482E-3,-4.374706186E-3
1.214892457E2,1.165304482E-1,2.872372046E-2,-4.113183822E-3
1.214992397E2,9.182520956E-2,2.995469421E-2,-1.103567146E-2
1.215092327E2,7.309094071E-2,2.517298795E-2,-3.758206218E-2
1.215192257E2,4.627430812E-2,1.729814149E-2,-5.830027908E-2
1.215292187E2,2.342678420E-2,-1.361449994E-2,-7.250478119E-2
1.215392127E2,5.985161755E-3,-4.513334110E-2,-5.762403831E-2
1.215492057E2,-4.600054026E-2,-9.032862261E-3,-1.079128403E-2
1.215591987E2,-9.885673970E-2,4.377482086E-2,4.234211147E-2
1.215691927E2,-1.565474719E-1,8.010193706E-2,9.423274547E-2
1.215791857E2,-2.062508762E-1,1.034124568E-1,1.319203377E-1
1.215891787E2,-2.714309394E-1,1.300656348E-1,1.511717886E-1
1.215991717E2,-3.458098471E-1,1.604721695E-1,1.398563385E-1
1.216091657E2,-4.022414386E-1,1.596172899E-1,1.120859534E-1
1.216191587E2,-4.441933036E-1,1.396339536E-1,8.607485145E-2
1.216291515E2,-4.564784765E-1,1.343113482E-1,5.888158083E-2
1.216391455E2,-4.350041151E-1,1.473021805E-1,2.960995212E-2
1.216491385E2,-4.048009217E-1,1.801235080E-1,-2.715764102E-3
1.216591315E2,-3.529743850E-1,1.862414032E-1,-3.575873747E-2
1.216691245E2,-2.712978721E-1,1.407048106E-1,-4.246031865E-2
1.216791185E2,-1.990946978E-1,7.376960665E-2,-5.436166748E-2
1.216891115E2,-1.740940064E-1,4.199463502E-2,-1.666355692E-2
1.216991045E2,-2.128875703E-1,1.017949581E-1,2.204410732E-2
1.217090975E2,-2.318908274E-1,1.211004779E-1,4.379174486E-2
1.217190915E2,-2.514931262E-1,1.791751236E-1,6.833033264E-2
1.217290845E2,-2.380873412E-1,2.269873768E-1,6.664056331E-2
1.217390775E2,-1.680853367E-1,1.699946225E-1,5.436711013E-2
1.217490715E2,-6.529343128E-2,4.296289757E-2,4.321352392E-2
1.217590645E2,2.519063279E-2,-7.721769810E-2,3.592804074E-2
1.217690575E2,7.745676488E-2,-1.520746201E-1,2.420400828E-2
1.217790505E2,6.212935224E-2,-1.425167769E-1,2.445637481E-3
1.217890445E2,1.560046524E-2,-1.021493822E-1,-2.023490705E-2
1.217990375E2,1.641345955E-2,-1.234481558E-1,-1.723694988E-2
1.218090305E2,2.171927504E-2,-1.468693316E-1,-1.268900931E-3
1.218190245E2,3.437857842E-3,-1.673664004E-1,6.432324182E-3
1.218290175E2,-3.330124542E-2,-1.649274826E-1,1.620798931E-2
1.218390105E2,-6.657253951E-2,-1.561039686E-1,3.695151582E-2
1.218490035E2,-1.026884615E-1,-1.287764758E-1,6.235327572E-2
1.218589975E2,-1.354036778E-1,-1.014773846E-1,8.971585333E-2
1.218689905E2,-1.855355650E-1,-8.394846320E-2,1.213515401E-1
1.218789835E2,-2.512462437E-1,-7.016264647E-2,1.375078559E-1
1.218889775E2,-3.174002171E-1,-6.332764030E-2,1.414144486E-1
1.218989705E2,-3.745494783E-1,-6.628759950E-2,1.494872570E-1
1.219089635E2,-4.350234568E-1,-6.632249057E-2,1.915707886E-1
1.219189565E2,-4.979645312E-1,-3.579532728E-2,2.598523498E-1
1.219289505E2,-5.387703180E-1,-4.087397456E-2,2.011946142E-1
1.219389435E2,-5.877807736E-1,-1.356366836E-2,1.692039669E-1
1.219489365E2,-5.275728106E-1,-1.149675250E-1,3.097485602E-1
1.219589305E2,-3.309788704E-1,-3.758706748E-1,5.622534156E-1
1.219689235E2,-1.863774955E-1,-4.220741093E-1,8.395438194E-1
1.219789165E2,-1.570381075E-1,-2.086360753E-1,7.295604348E-1
1.219889095E2,-1.811791360E-1,-9.094060957E-2,3.734526932E-1
1.219989035E2,-2.164889574E-1,-3.229679912E-2,1.814942211E-1
1.220088965E2,-2.091428936E-1,-3.001420014E-2,6.726431847E-2
1.220188895E2,-2.876571417E-1,1.847857377E-3,-2.345655579E-3
1.220288825E2,-3.684979379E-1,5.758435652E-2,-7.203578949E-2
1.220388765E2,-3.406339288E-1,8.381681144E-2,-1.091873124E-1
1.220488695E2,-3.088632226E-1,1.068683341E-1,-1.234022006E-1
1.220588625E2,-2.873633504E-1,1.129092723E-1,-1.213610321E-1
1.220688565E2,-2.901258469E-1,6.501045823E-2,-1.100127697E-1
1.220788495E2,-3.064031303E-1,-3.233710676E-2,-8.477273583E-2
1.220888425E2,-3.332941532E-1,-1.169827431E-1,-5.015990511E-2
1.220988355E2,-3.448546529E-1,-1.653143317E-1,-3.686676733E-3
1.221088295E2,-2.980826199E-1,-2.007548809E-1,5.448767915E-2
1.221188225E2,-2.353585660E-1,-1.896599382E-1,8.752931654E-2
1.221288155E2,-1.582784355E-1,-1.535690576E-1,1.032547504E-1
1.221388095E2,-7.857951522E-2,-1.088825911E-1,9.074187279E-2
1.221488025E2,-1.704264991E-2,-6.849069148E-2,5.488667637E-2
1.221587955E2,1.932153106E-2,-3.732817993E-2,1.968734339E-2
1.221687885E2,2.327845618E-2,-2.721482702E-2,-1.210480463E-3
1.221787825E2,-7.581702899E-3,-1.127093472E-2,-2.223957144E-2
1.221887755E2,-2.526376210E-2,-7.043433376E-3,-3.307517245E-2
1.221987685E2,-2.825541608E-2,-1.319171861E-2,-3.019314632E-2
1.222087625E2,-4.239014164E-2,-1.720696688E-2,-2.922348864E-2
1.222187555E2,-4.989939928E-2,-2.852117084E-2,-2.841034532E-2
1.222287485E2,-4.284308851E-2,-3.521182761E-2,-2.773763053E-2
1.222387415E2,-2.084567212E-2,-3.475321829E-2,-4.765185714E-2
1.222487355E2,-1.910065068E-3,-3.715192899E-2,-6.633739918E-2
1.222587285E2,-2.915911609E-3,-4.338666797E-2,-9.098930657E-2
1.222687215E2,3.739396110E-2,-7.850977033E-2,-1.142839789E-1
1.222787155E2,9.048739821E-2,-8.143793792E-2,-1.358152926E-1
1.222887085E2,1.071286947E-1,-7.120234519E-2,-1.527966708E-1
1.222987015E2,1.102051139E-1,-8.457008749E-2,-1.528936028E-1
1.223086945E2,1.640081406E-1,-9.140109271E-2,-1.536677927E-1
1.223186885E2,2.410513312E-1,-9.508308768E-2,-1.329248250E-1
1.223286815E2,2.888958156E-1,-8.955329657E-2,-9.860281646E-2
1.223386745E2,3.208623528E-1,-1.122391969E-1,-4.907433316E-2
1.223486685E2,3.489664197E-1,-1.513258666E-1,-9.406548925E-3
1.223586615E2,4.000293612E-1,-2.072173059E-1,1.750675775E-2
1.223686545E2,4.652978480E-1,-2.362119406E-1,2.688481286E-2
1.223786475E2,4.781705141E-1,-1.875459403E-1,3.186702728E-2
1.223886415E2,4.583555162E-1,-1.390889287E-1,2.896311879E-2
1.223986345E2,3.988618851E-1,-7.591212541E-2,2.063975483E-2
1.224086275E2,3.591714799E-1,-4.899714887E-2,-7.031020243E-3
1.224186215E2,3.795923293E-1,-9.951643646E-2,-5.730774254E-2
1.224286145E2,3.582287133E-1,-1.239842251E-1,-4.896752536E-2
1.224386075E2,3.369620740E-1,-1.834209412E-1,-7.635875791E-2
1.224486005E2,3.277083933E-1,-1.656669676E-1,-1.128030568E-1
1.224585945E2,3.189604282E-1,-1.843312085E-1,-9.286476672E-2
1.224685875E2,2.986871302E-1,-1.978941560E-1,-8.260600269E-2
1.224785805E2,2.655169070E-1,-1.649955064E-1,-9.696058929E-2
1.224885745E2,2.305967510E-1,-1.039316133E-1,-5.872052535E-2
1.224985675E2,1.944896728E-1,-1.724349335E-2,-9.476655722E-2
1.225085605E2,2.265818268E-1,-7.043667138E-2,4.130312428E-2
1.225185535E2,1.526879072E-1,4.420303553E-2,-9.478893876E-2
1.225285475E2,1.623581201E-1,4.300142080E-2,1.313093468E-3
1.225385405E2,1.583842933E-1,-1.014402695E-2,2.550401911E-2
1.225485335E2,7.954780757E-2,3.123696893E-2,-3.680729121E-2
1.225585275E2,5.191960186E-2,2.463723347E-2,-7.421702892E-2
1.225685205E2,7.370745391E-2,1.256086119E-2,-9.877936542E-2
1.225785135E2,8.568693697E-2,1.093364041E-2,-9.623304009E-2
1.225885065E2,1.007873267E-1,3.204348031E-3,-9.757287800E-2
1.225985005E2,1.210448369E-1,-2.845650353E-2,-1.078554764E-1
1.226084935E2,1.189289540E-1,-4.032514617E-2,-2.624610253E-2
1.226184865E2,1.207510307E-1,-3.428800032E-2,5.437444430E-3
1.226284793E2,5.349795520E-2,-9.428991005E-3,2.178267809E-3
1.226384733E2,7.178068906E-2,-2.213837579E-3,-4.060943611E-3
1.226484663E2,6.700085104E-2,4.217386618E-2,1.345120464E-2
1.226584593E2,7.009366900E-2,-3.767400980E-3,2.269037999E-2
1.226684533E2,2.183425985E-2,4.127224535E-2,-1.115653384E-2
1.226784463E2,-9.325193241E-3,4.945837334E-2,2.661125967E-3
1.226884393E2,-2.517632768E-2,3.118482791E-2,1.633411972E-3
1.226984333E2,-4.324989393E-2,1.468992699E-2,5.014534108E-3
1.227084263E2,-6.409046054E-2,1.909639314E-2,7.489942946E-3
1.227184193E2,-7.723071426E-2,2.371464670E-2,8.995095268E-3
1.227284123E2,-7.128813118E-2,2.673573792E-2,1.581944712E-2
1.227384063E2,-8.315526694E-2,2.966312319E-2,1.531186048E-2
1.227483993E2,-9.507717192E-2,2.652006038E-2,1.715103723E-2
1.227583923E2,-1.054087505E-1,2.639126964E-2,2.076436579E-2
1.227683853E2,-1.086295769E-1,4.854930192E-2,3.121966869E-2
1.227783793E2,-1.016710699E-1,7.576958835E-2,3.518701717E-2
1.227883723E2,-9.783079475E-2,9.080526233E-2,4.032398760E-2
1.227983653E2,-1.033923328E-1,9.371799231E-2,4.038409516E-2
1.228083593E2,-1.146907955E-1,9.341146052E-2,4.208612069E-2
1.228183523E2,-1.208574921E-1,9.440290183E-2,3.577379510E-2
1.228283453E2,-1.228681803E-1,9.503939748E-2,3.277294710E-2
1.228383393E2,-1.308149546E-1,9.266491234E-2,2.574822865E-2
1.228483323E2,-1.370906979E-1,9.446734190E-2,2.057423815E-2
1.228583253E2,-1.346595734E-1,1.010925993E-1,1.478110440E-2
1.228683183E2,-1.338832527E-1,1.013954058E-1,1.450706553E-2
1.228783123E2,-1.296503395E-1,1.054159403E-1,1.045159064E-2
1.228883053E2,-1.329260319E-1,1.099694148E-1,1.075119618E-2
1.228982983E2,-1.398488879E-1,1.178957671E-1,1.241930760E-2
1.229082923E2,-1.397735178E-1,1.173940226E-1,1.046428084E-2
1.229182853E2,-1.408155262E-1,1.247292235E-1,1.249211933E-2
1.229282783E2,-1.360998601E-1,1.328566521E-1,7.343696430E-3
1.229382713E2,-1.423648894E-1,1.394575685E-1,1.171285985E-3
1.229482653E2,-1.413606107E-1,1.311927140E-1,-9.378559887E-3
1.229582583E2,-1.388020217E-1,1.215088889E-1,-2.093749121E-2
1.229682513E2,-1.457712501E-1,1.198827624E-1,-1.842586510E-2
1.229782453E2,-1.569518298E-1,1.121240929E-1,-1.223936398E-2
1.229882383E2,-1.677522659E-1,1.024435014E-1,-5.362017080E-3
1.229982313E2,-1.779343635E-1,8.811820298E-2,7.601930760E-3
1.230082243E2,-1.887060553E-1,7.902537286E-2,1.764710620E-2
1.230182183E2,-1.991032809E-1,7.222881913E-2,2.743496746E-2
1.230282113E2,-2.048200220E-1,7.711865008E-2,3.517438099E-2
1.230382043E2,-1.946317703E-1,8.256173879E-2,3.662558272E-2
1.230481983E2,-1.795494854E-1,9.690738469E-2,4.233699664E-2
1.230581913E2,-1.724034399E-1,1.064527854E-1,4.865386710E-2
1.230681843E2,-1.680289358E-1,1.079516113E-1,5.697624385E-2
1.230781773E2,-1.683515310E-1,1.067771986E-1,6.729254127E-2
1.230881713E2,-1.806393564E-1,1.062206030E-1,7.907490432E-2
1.230981643E2,-2.260981351E-1,7.595863193E-2,9.975294769E-2
1.231081573E2,-2.343621850E-1,7.255245000E-2,1.069733128E-1
1.231181503E2,-2.054812908E-1,6.615146995E-2,1.201391518E-1
1.231281443E2,-2.013259530E-1,8.213788271E-2,1.290868372E-1
1.231381373E2,-2.281212062E-1,6.480009854E-2,1.260522455E-1
1.231481303E2,-2.802762985E-1,2.042570896E-2,1.035930067E-1
1.231581243E2,-3.497006595E-1,-7.898632437E-3,7.139670104E-2
1.231681173E2,-4.854590297E-1,-6.962798070E-3,3.247113898E-2
1.231781103E2,-4.455299973E-1,-4.769922793E-2,-2.189343097E-3
1.231881033E2,-1.936718971E-1,-3.534430638E-3,-5.181670655E-3
1.231980973E2,-4.537190124E-2,4.874376953E-2,1.550925337E-2
1.232080903E2,-8.430924267E-3,2.445573732E-2,3.020883724E-2
1.232180833E2,-7.834802382E-4,-3.497012332E-2,4.495180771E-2
1.232280773E2,-4.732948262E-3,-1.081162393E-1,4.930154607E-2
1.232380703E2,3.173448890E-2,-2.170829028E-1,5.946284905E-2
1.232480633E2,1.539304405E-1,-2.787396014E-1,6.675990671E-2
1.232580573E2,3.296954036E-1,-2.163864970E-1,6.893658638E-2
1.232680503E2,5.166229606E-1,-1.125109717E-1,8.128566295E-2
1.232780433E2,6.180596948E-1,-1.938701794E-2,8.206291497E-2
1.232880363E2,5.844109058E-1,5.143256113E-2,8.058486134E-2
1.232980303E2,4.368920326E-1,8.482956141E-2,7.321061939E-2
1.233080233E2,3.070110083E-1,5.072751269E-2,6.930935383E-2
1.233180163E2,2.237357497E-1,-1.570349000E-2,6.771986932E-2
1.233280103E2,1.598531753E-1,-6.112397090E-2,5.917006359E-2
1.233380033E2,1.054317281E-1,-9.501872957E-2,3.763746098E-2
1.233479963E2,7.201597840E-2,-1.364681721E-1,8.076637052E-3
1.233579893E2,6.024741009E-2,-1.614704281E-1,-1.360263955E-2
1.233679833E2,7.787274569E-2,-1.806084365E-1,-3.344478831E-2
1.233779763E2,1.213494316E-1,-1.806435287E-1,-4.015495628E-2
1.233879693E2,1.715617329E-1,-1.638381779E-1,-4.571989551E-2
1.233979633E2,2.117207199E-1,-1.460041106E-1,-3.840695694E-2
1.234079563E2,2.353522778E-1,-1.353517324E-1,-1.718742587E-2
1.234179493E2,2.467070222E-1,-1.366850883E-1,2.157001989E-3
1.234279423E2,2.617791891E-1,-1.471326649E-1,1.134863682E-2
1.234379363E2,2.841860950E-1,-1.504793614E-1,8.029580116E-3
1.234479293E2,3.248152733E-1,-1.336569637E-1,9.628938278E-5
1.234579223E2,3.628495336E-1,-1.168939918E-1,-1.131261140E-2
1.234679163E2,3.612015545E-1,-1.113210618E-1,-1.979264803E-2
1.234779093E2,3.408144414E-1,-1.233839765E-1,-2.902223542E-2
1.234879023E2,2.922871411E-1,-1.269907057E-1,-4.130100459E-2
1.234978953E2,2.110820413E-1,-1.105645970E-1,-4.914943501E-2
1.235078893E2,1.224951819E-1,-9.163484722E-2,-5.763346702E-2
1.235178823E2,5.738566071E-2,-7.258293033E-2,-5.282550305E-2
1.235278753E2,2.412437834E-2,-4.044257104E-2,-3.350746632E-2
1.235378693E2,-1.083132578E-3,1.206685416E-2,-1.387557387E-2
1.235478623E2,-3.008043021E-2,6.809443980E-2,7.831851952E-3
1.235578553E2,-3.732995316E-2,6.987968087E-2,2.595337108E-2
1.235678483E2,-4.788006470E-2,7.994350046E-2,3.634715825E-2
1.235778423E2,-5.772844329E-2,7.014555484E-2,3.172961995E-2
1.235878353E2,-7.114038616E-2,7.915289700E-2,3.181590885E-2
1.235978283E2,-8.280919492E-2,7.974372059E-2,2.582686022E-2
1.236078223E2,-9.305251390E-2,8.010218292E-2,1.370814536E-2
1.236178153E2,-1.079060361E-1,6.272383779E-2,1.211002097E-2
1.236278083E2,-1.278539151E-1,5.212312192E-2,2.012107521E-2
1.236378010E2,-1.342687011E-1,4.882186651E-2,2.313088812E-2
1.236477950E2,-1.366519630E-1,6.065349281E-2,3.198110312E-2
1.236577880E2,-1.466477513E-1,6.248208135E-2,3.409665078E-2
1.236677810E2,-1.604069769E-1,5.245581269E-2,2.652475238E-2
1.236777750E2,-1.769000441E-1,3.313522041E-2,1.784732193E-2
1.236877680E2,-1.787970066E-1,1.576182246E-2,1.620947756E-2
1.236977610E2,-1.689968705E-1,9.082628414E-3,2.064373530E-2
1.237077540E2,-1.527827531E-1,5.592555739E-3,2.701801062E-2
1.237177480E2,-1.335010976E-1,1.288645808E-2,2.545714751E-2
1.237277410E2,-1.348116398E-1,2.217236720E-2,2.748301439E-2
1.237377340E2,-1.491170973E-1,2.972253785E-2,2.553725429E-2
1.237477280E2,-1.476888508E-1,2.952466533E-2,2.763502672E-2
1.237577210E2,-1.487166584E-1,2.861719579E-2,3.641640022E-2
1.237677140E2,-1.468761563E-1,3.014425188E-2,4.112114012E-2
1.237777080E2,-1.433638483E-1,2.872267924E-2,4.532193393E-2
1.237877010E2,-1.428549141E-1,2.675513551E-2,3.968215734E-2
1.237976940E2,-1.430630833E-1,2.403307147E-2,3.794443235E-2
1.238076870E2,-1.350770593E-1,2.477769181E-2,2.622599341E-2
1.238176810E2,-1.235712320E-1,2.543299273E-2,2.206751145E-2
1.238276740E2,-1.044617221E-1,1.645228080E-2,1.689006016E-2
1.238376670E2,-8.227311075E-2,9.830260649E-3,1.414254494E-2
1.238476610E2,-4.892820492E-2,7.132211700E-3,1.832477190E-2
1.238576540E2,1.341348980E-3,1.299923286E-2,2.033912390E-2
1.238676470E2,5.746640265E-2,1.846616901E-2,1.896493137E-2
1.238776400E2,8.881480247E-2,1.274462789E-2,1.831884682E-2
1.238876340E2,1.080942228E-1,7.567176595E-3,1.585648768E-2
1.238976270E2,1.224204451E-1,4.595943261E-3,2.273447812E-2
1.239076200E2,1.180062592E-1,5.740037188E-3,2.527832985E-2
1.239176140E2,1.368359625E-1,-2.092664316E-2,1.465021074E-2
1.239276070E2,1.670407355E-1,-1.661658287E-2,2.318709390E-3
1.239376000E2,1.787304878E-1,4.599252716E-4,-1.624474674E-2
1.239475930E2,1.794319600E-1,6.046704948E-3,-3.440750763E-2
1.239575870E2,1.617199481E-1,1.805980504E-2,-4.575199634E-2
1.239675800E2,1.470262259E-1,1.014675573E-2,-5.006552115E-2
1.239775730E2,1.538429260E-1,-5.080488045E-3,-4.815748706E-2
1.239875670E2,1.686165333E-1,-4.348620027E-2,-4.994633421E-2
1.239975600E2,1.801378131E-1,-6.192642078E-2,-6.054143980E-2
1.240075530E2,2.021754682E-1,-6.384177506E-2,-5.446037650E-2
1.240175460E2,2.235350758E-1,-7.513001561E-2,-5.090067536E-2
1.240275400E2,2.066823244E-1,-7.274089754E-2,-4.350108281E-2
1.240375330E2,1.855369061E-1,-7.088825107E-2,-3.859797865E-2
1.240475260E2,1.824830621E-1,-4.786735401E-2,-3.465623409E-2
1.240575200E2,1.792348325E-1,-2.502907068E-2,-2.523207664E-2
1.240675130E2,1.754331738E-1,-2.217522636E-2,-1.486545708E-2
1.240775060E2,1.691688001E-1,-3.016938642E-2,-6.198958959E-3
1.240874990E2,1.641072035E-1,-3.877539188E-2,-2.971277863E-4
1.240974930E2,1.443954408E-1,-4.963405430E-2,6.042209454E-3
1.241074860E2,1.240068153E-1,-4.952007160E-2,3.412071383E-3
1.241174790E2,1.074381769E-1,-4.572939500E-2,-3.699567867E-3
1.241274730E2,8.603940904E-2,-3.877534717E-2,-1.317323092E-2
1.241374660E2,7.489453256E-2,-2.771156840E-2,-1.381329540E-2
1.241474590E2,6.739772856E-2,-7.719483227E-3,-7.878441364E-3
1.241574530E2,6.795112789E-2,2.184514189E-3,-1.548022497E-3
1.241674460E2,7.365722209E-2,7.615871727E-4,1.895178342E-3
1.241774390E2,6.287849694E-2,-3.908565734E-3,1.704746159E-3
1.241874320E2,4.696265236E-2,-1.630611159E-2,1.638410613E-4
1.241974260E2,3.631446138E-2,-1.072826609E-2,-9.486616589E-3
1.242074190E2,-4.720588215E-3,-5.484503228E-3,-1.999119110E-2
1.242174120E2,-4.259735346E-2,-7.491035853E-3,-2.722880989E-2
1.242274060E2,-6.374738365E-2,8.031134494E-4,-3.694668040E-2
1.242373990E2,-7.484510541E-2,1.280361041E-2,-4.197161272E-2
1.242473920E2,-7.084876299E-2,2.264771983E-2,-3.721733764E-2
1.242573850E2,-5.663009360E-2,2.265710756E-2,-2.860287949E-2
1.242673790E2,-3.771153092E-2,2.274525911E-2,-2.913204953E-2
1.242773720E2,-3.499841318E-2,1.508330088E-2,-3.207352757E-2
1.242873650E2,-3.150168434E-2,9.460036643E-3,-4.476881772E-2
1.242973590E2,-2.346718311E-2,5.548697431E-3,-5.515929312E-2
1.243073520E2,-7.020299789E-3,3.463176079E-3,-6.068748236E-2
1.243173450E2,1.728025638E-2,4.524480551E-3,-6.523518264E-2
1.243273380E2,4.775827006E-2,4.455771297E-3,-5.635646731E-2
1.243373320E2,7.112133503E-2,3.681521397E-3,-3.728390858E-2
1.243473250E2,9.054350108E-2,9.541541338E-3,-2.131665871E-2
1.243573180E2,1.010676548E-1,2.365126461E-2,-1.667005382E-2
1.243673120E2,1.074919999E-1,3.301627189E-2,-1.146357413E-2
1.243773050E2,1.338446885E-1,4.482440650E-2,-2.301540971E-2
1.243872980E2,1.677094549E-1,6.659761071E-2,-3.582734615E-2
1.243972910E2,1.788006127E-1,9.597557783E-2,-2.950132079E-2
1.244072850E2,1.991189420E-1,1.096431911E-1,2.901624888E-3
1.244172780E2,1.982453763E-1,1.234493852E-1,6.463630497E-2
1.244272710E2,1.930008084E-1,1.200863495E-1,9.621633589E-2
1.244372650E2,1.657746434E-1,8.829847723E-2,1.282594502E-1
1.244472580E2,1.393656731E-1,4.568390176E-2,1.354675591E-1
1.244572510E2,1.073106676E-1,2.887532488E-2,1.087646559E-1
1.244672450E2,6.340312958E-2,2.906147949E-2,7.778464258E-2
1.244772380E2,4.900907353E-2,4.594243690E-2,4.375724494E-2
1.244872310E2,4.021531716E-2,5.316359922E-2,2.059519850E-2
1.244972240E2,2.705166116E-2,4.656221345E-2,3.291149158E-3
1.245072180E2,1.624588482E-2,3.078697622E-2,-1.285666134E-2
1.245172110E2,1.285857894E-2,1.268681511E-2,-1.426990889E-2
1.245272040E2,5.236878525E-3,7.173272781E-3,-1.410106383E-2
1.245371980E2,-2.042493783E-2,1.971254498E-2,4.708150867E-3
1.245471910E2,-6.159633771E-2,2.339702658E-2,2.330633625E-2
1.245571840E2,-9.146704525E-2,3.775986284E-2,3.695436940E-2
1.245671770E2,-8.785153925E-2,6.697500497E-2,5.045925826E-2
1.245771710E2,-8.912086487E-2,8.730744570E-2,5.719519779E-2
1.245871640E2,-6.454894692E-2,9.207317233E-2,3.755757958E-2
1.245971570E2,-4.937453941E-2,9.972462058E-2,1.756813191E-2
1.246071510E2,-4.658541083E-2,8.317147195E-2,-2.035929821E-3
1.246171440E2,-5.361997709E-2,5.275848508E-2,-2.039947920E-2
1.246271370E2,-6.570699811E-2,2.451166511E-2,-3.333338350E-2
1.246371304E2,-8.827366680E-2,2.398769371E-3,-4.175550118E-2
1.246471244E2,-1.147912890E-1,-1.247551851E-2,-4.903232306E-2
1.246571174E2,-1.356728822E-1,-1.286468841E-2,-4.966058582E-2
1.246671104E2,-1.442312151E-1,-3.878382500E-3,-4.857348651E-2
1.246771044E2,-1.361531764E-1,1.277271472E-2,-3.608354181E-2
1.246870974E2,-1.192714050E-1,2.583258972E-2,-3.088638186E-2
1.246970904E2,-1.069524661E-1,4.207788780E-2,-3.270878643E-2
1.247070844E2,-9.344145656E-2,4.741353169E-2,-3.442119807E-2
1.247170774E2,-9.394714236E-2,4.503975064E-2,-2.135434188E-2
1.247270704E2,-9.483024478E-2,3.709447756E-2,-1.027026586E-2
