"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.110325461E2,8.848249969E0,-3.675157471E0,-2.093696136E0
1.110425391E2,8.848100281E0,-3.690725098E0,-2.077679443E0
1.110525331E2,8.848848724E0,-3.707490234E0,-2.059118042E0
1.110625261E2,8.860225067E0,-3.688779144E0,-2.041005707E0
1.110725191E2,8.899742889E0,-3.678001556E0,-2.017953644E0
1.110825121E2,8.918004913E0,-3.670217743E0,-2.045496368E0
1.110925061E2,8.922345886E0,-3.651207275E0,-2.103575592E0
1.111024991E2,8.943451996E0,-3.650309143E0,-2.085612946E0
1.111124921E2,8.950637054E0,-3.651955719E0,-2.070344696E0
1.111224851E2,8.921298065E0,-3.658691711E0,-2.089055786E0
1.111324781E2,8.890611877E0,-3.656446381E0,-2.074685669E0
1.111424721E2,8.890013123E0,-3.643273773E0,-2.072290649E0
1.111524651E2,8.913663940E0,-3.632496185E0,-2.062261505E0
1.111624581E2,8.936117249E0,-3.631897430E0,-2.039359131E0
1.111724511E2,8.933871918E0,-3.628753967E0,-2.060315552E0
1.111824451E2,8.911119232E0,-3.648812256E0,-2.071841583E0
1.111924381E2,8.900191956E0,-3.689826965E0,-2.083367615E0
1.112024311E2,8.859177246E0,-3.731739807E0,-2.105222168E0
1.112124241E2,8.833430786E0,-3.750899963E0,-2.079924774E0
1.112224181E2,8.839568024E0,-3.756139069E0,-2.084265747E0
1.112324111E2,8.837771759E0,-3.750600586E0,-2.100731506E0
1.112424041E2,8.846304016E0,-3.718417511E0,-2.112556915E0
1.112523971E2,8.854087830E0,-3.696263580E0,-2.128423920E0
1.112623911E2,8.862021332E0,-3.704646149E0,-2.150577850E0
1.112723841E2,8.848848724E0,-3.733236694E0,-2.179318085E0
1.112823771E2,8.833879852E0,-3.764521637E0,-2.157313843E0
1.112923701E2,8.833730164E0,-3.791615295E0,-2.124232635E0
1.113023641E2,8.829538879E0,-3.802841949E0,-2.135309601E0
1.113123571E2,8.850495300E0,-3.795507202E0,-2.163301392E0
1.113223501E2,8.854985962E0,-3.775897980E0,-2.140249329E0
1.113323431E2,8.879834290E0,-3.771706696E0,-2.140099640E0
1.113423371E2,8.884474640E0,-3.766467590E0,-2.124831390E0
1.113523301E2,8.870254211E0,-3.755240936E0,-2.120939484E0
1.113623231E2,8.832233276E0,-3.753145294E0,-2.118245087E0
1.113723161E2,8.823401642E0,-3.757336578E0,-2.124082947E0
1.113823101E2,8.820108490E0,-3.734134827E0,-2.126178589E0
1.113923031E2,8.828640747E0,-3.739373932E0,-2.125879211E0
1.114022961E2,8.838220825E0,-3.738326111E0,-2.096390533E0
1.114122891E2,8.840765533E0,-3.716621246E0,-2.086361389E0
1.114222831E2,8.864715729E0,-3.708837433E0,-2.107766876E0
1.114322761E2,8.872948608E0,-3.676654358E0,-2.140698395E0
1.114422691E2,8.877738647E0,-3.688629456E0,-2.149230652E0
1.114522621E2,8.871302032E0,-3.701652374E0,-2.131567383E0
1.114622561E2,8.863967285E0,-3.688928833E0,-2.120939484E0
1.114722491E2,8.869505768E0,-3.694018250E0,-2.091450806E0
1.114822421E2,8.880882111E0,-3.691323853E0,-2.083068237E0
1.114922351E2,8.897647247E0,-3.693120117E0,-2.120191040E0
1.115022281E2,8.887917480E0,-3.675905914E0,-2.140848083E0
1.115122221E2,8.899144135E0,-3.650608521E0,-2.138752441E0
1.115222151E2,8.920998688E0,-3.642225952E0,-2.136806488E0
1.115322081E2,8.928183746E0,-3.632795563E0,-2.147883453E0
1.115422011E2,8.897497559E0,-3.641776886E0,-2.148931274E0
1.115521951E2,8.872649231E0,-3.665876770E0,-2.130369873E0
1.115621881E2,8.872499542E0,-3.692671051E0,-2.117796021E0
1.115721811E2,8.884474640E0,-3.709735565E0,-2.115850067E0
1.115821741E2,8.881780243E0,-3.729195099E0,-2.108814697E0
1.115921681E2,8.878936157E0,-3.731739807E0,-2.107018433E0
1.116021611E2,8.873547363E0,-3.722159729E0,-2.116149445E0
1.116121541E2,8.875343628E0,-3.719016266E0,-2.138752441E0
1.116221477E2,8.858428802E0,-3.706891479E0,-2.151026917E0
1.116321417E2,8.858877869E0,-3.680695953E0,-2.159708862E0
1.116421347E2,8.877588959E0,-3.663182373E0,-2.124232635E0
1.116521277E2,8.903185730E0,-3.651057587E0,-2.101629639E0
1.116621207E2,8.924291840E0,-3.659290466E0,-2.098635864E0
1.116721147E2,8.922645264E0,-3.678151245E0,-2.090852051E0
1.116821077E2,8.879983978E0,-3.679797821E0,-2.110910339E0
1.116921007E2,8.866511993E0,-3.685635681E0,-2.121238861E0
1.117020937E2,8.835975494E0,-3.693269806E0,-2.132615204E0
1.117120877E2,8.838969269E0,-3.682342529E0,-2.134411469E0
1.117220807E2,8.857680359E0,-3.671714630E0,-2.117346954E0
1.117320737E2,8.868607635E0,-3.664679260E0,-2.125280457E0
1.117420667E2,8.901539154E0,-3.655697937E0,-2.128723297E0
1.117520607E2,8.917256470E0,-3.655997314E0,-2.134710846E0
1.117620537E2,8.915460205E0,-3.663332062E0,-2.131417694E0
1.117720467E2,8.909023590E0,-3.643872528E0,-2.131567383E0
1.117820397E2,8.890911255E0,-3.619922333E0,-2.152523804E0
1.117920337E2,8.897647247E0,-3.630101166E0,-2.182311859E0
1.118020267E2,8.893455963E0,-3.620221710E0,-2.186652832E0
1.118120197E2,8.906778259E0,-3.622317352E0,-2.187550964E0
1.118220127E2,8.922196198E0,-3.639830933E0,-2.144290924E0
1.118320067E2,8.927435303E0,-3.649411011E0,-2.106419678E0
1.118419997E2,8.920998688E0,-3.667972412E0,-2.112107849E0
1.118519927E2,8.894803162E0,-3.674409027E0,-2.094743958E0
1.118619857E2,8.859776001E0,-3.665128326E0,-2.077978821E0
1.118719797E2,8.855135651E0,-3.629203033E0,-2.083068237E0
1.118819727E2,8.842561798E0,-3.584895172E0,-2.118993530E0
1.118919657E2,8.884923706E0,-3.567231903E0,-2.166893921E0
1.119019587E2,8.927435303E0,-3.575015717E0,-2.193239136E0
1.119119527E2,8.938063202E0,-3.578907623E0,-2.186503143E0
1.119219457E2,8.939709778E0,-3.617227936E0,-2.191442871E0
1.119319387E2,8.916508026E0,-3.646866302E0,-2.191742249E0
1.119419317E2,8.887767792E0,-3.664978638E0,-2.190993805E0
1.119519257E2,8.863218842E0,-3.692820740E0,-2.193987579E0
1.119619187E2,8.855135651E0,-3.695664825E0,-2.192341003E0
1.119719117E2,8.859925690E0,-3.725901947E0,-2.179767151E0
1.119819047E2,8.876391449E0,-3.762725372E0,-2.144889679E0
1.119918987E2,8.872050476E0,-3.741469574E0,-2.109114075E0
1.120018917E2,8.849896545E0,-3.723057861E0,-2.129322052E0
1.120118847E2,8.859476624E0,-3.687282257E0,-2.174677734E0
1.120218777E2,8.865164795E0,-3.660787354E0,-2.190694427E0
1.120318717E2,8.879834290E0,-3.608246613E0,-2.170486450E0
1.120418647E2,8.874146118E0,-3.594624939E0,-2.155667267E0
1.120518577E2,8.893905029E0,-3.610791321E0,-2.111958160E0
1.120618507E2,8.916358337E0,-3.610192566E0,-2.158960419E0
1.120718447E2,8.924441528E0,-3.608545990E0,-2.167492676E0
1.120818377E2,8.935817871E0,-3.611240387E0,-2.175725555E0
1.120918307E2,8.942254486E0,-3.627706146E0,-2.133962402E0
1.121018237E2,8.913514252E0,-3.639830933E0,-2.094893646E0
1.121118177E2,8.888665924E0,-3.617976379E0,-2.077829132E0
1.121218107E2,8.868757324E0,-3.618724823E0,-2.070045319E0
1.121318037E2,8.871002655E0,-3.630699921E0,-2.111958160E0
1.121417967E2,8.873846741E0,-3.630699921E0,-2.148631897E0
1.121517897E2,8.868607635E0,-3.626658325E0,-2.171384583E0
1.121617837E2,8.886719971E0,-3.615880737E0,-2.169139252E0
1.121717767E2,8.886121216E0,-3.614832916E0,-2.155667267E0
1.121817697E2,8.925489349E0,-3.645519104E0,-2.116299133E0
1.121917627E2,8.942703552E0,-3.677851868E0,-2.120340729E0
1.122017567E2,8.925339661E0,-3.678750000E0,-2.144141235E0
1.122117497E2,8.890462189E0,-3.672014008E0,-2.134261780E0
1.122217427E2,8.865314484E0,-3.666325836E0,-2.128573608E0
1.122317357E2,8.847351837E0,-3.661984863E0,-2.106868744E0
1.122417297E2,8.844507751E0,-3.680995331E0,-2.097288666E0
1.122517227E2,8.856782227E0,-3.647465057E0,-2.118394775E0
1.122617157E2,8.871601410E0,-3.648662567E0,-2.158810730E0
1.122717087E2,8.895701294E0,-3.676654358E0,-2.168989563E0
1.122817027E2,8.887169037E0,-3.697910156E0,-2.165397034E0
1.122916957E2,8.890761566E0,-3.731440430E0,-2.158361664E0
1.123016887E2,8.919352112E0,-3.714375916E0,-2.172881470E0
1.123116817E2,8.914412384E0,-3.678600311E0,-2.194885712E0
1.123216757E2,8.923992462E0,-3.663930817E0,-2.178270264E0
1.123316687E2,8.928932190E0,-3.680097198E0,-2.171384583E0
1.123416617E2,8.922944641E0,-3.709286499E0,-2.166744232E0
1.123516547E2,8.926836548E0,-3.696562958E0,-2.157463531E0
1.123616487E2,8.910071411E0,-3.710334320E0,-2.168540497E0
1.123716417E2,8.889264679E0,-3.734134827E0,-2.160008240E0
1.123816347E2,8.897497559E0,-3.766018524E0,-2.182311859E0
1.123916277E2,8.876690826E0,-3.821702728E0,-2.205214233E0
1.124016217E2,8.870703278E0,-3.867507477E0,-2.190844116E0
1.124116147E2,8.837322693E0,-3.876937866E0,-2.152523804E0
1.124216077E2,8.777746582E0,-3.863914948E0,-2.128274231E0
1.124316007E2,8.745114441E0,-3.839066620E0,-2.163900146E0
1.124415947E2,8.727900238E0,-3.829037476E0,-2.239193573E0
1.124515877E2,8.726403351E0,-3.820505219E0,-2.318977661E0
1.124615807E2,8.705895996E0,-3.843257904E0,-2.339035950E0
1.124715737E2,8.660989380E0,-3.857478333E0,-2.343227234E0
1.124815677E2,8.647517395E0,-3.907025299E0,-2.373164978E0
1.124915607E2,8.612190857E0,-3.982169037E0,-2.377206573E0
1.125015537E2,8.567134552E0,-4.030368805E0,-2.377206573E0
1.125115467E2,8.543184357E0,-4.060306549E0,-2.330653381E0
1.125215407E2,8.523724823E0,-4.055516510E0,-2.279010773E0
1.125315337E2,8.556955719E0,-4.053570557E0,-2.253264313E0
1.125415267E2,8.627010040E0,-4.024231567E0,-2.247576141E0
1.125515197E2,8.712332611E0,-3.885769501E0,-2.217189331E0
1.125615137E2,8.790320435E0,-3.665128326E0,-2.182760925E0
1.125715067E2,8.862620087E0,-3.458258514E0,-2.247127075E0
1.125814997E2,8.968300323E0,-3.277883606E0,-2.320025482E0
1.125914927E2,9.180708618E0,-3.063529358E0,-2.212998047E0
1.126014867E2,9.400751038E0,-2.877316589E0,-2.112856293E0
1.126114797E2,9.574539642E0,-2.810405731E0,-2.133663025E0
1.126214724E2,9.574090576E0,-2.812052307E0,-2.209255829E0
1.126314654E2,9.543254700E0,-2.850222931E0,-2.305954742E0
1.126414594E2,9.537566528E0,-2.893033905E0,-2.346221008E0
1.126514524E2,9.568402405E0,-2.869383087E0,-2.171534271E0
1.126614454E2,9.406888275E0,-2.864593048E0,-2.027982788E0
1.126714384E2,9.323960724E0,-2.876268768E0,-1.914518738E0
1.126814324E2,9.099577332E0,-2.927312622E0,-1.885030060E0
1.126914254E2,8.939560089E0,-3.043920135E0,-1.939516754E0
1.127014184E2,8.989256744E0,-3.308719482E0,-2.041604462E0
1.127114114E2,9.045689392E0,-3.490890656E0,-2.045646057E0
1.127214054E2,9.228010254E0,-3.645968170E0,-1.744172974E0
1.127313984E2,9.086255035E0,-3.677253113E0,-1.493444366E0
1.127413914E2,8.924291840E0,-3.733835449E0,-1.604064331E0
1.127513844E2,8.844807129E0,-3.811074829E0,-1.649719391E0
1.127613784E2,8.671916656E0,-3.750750275E0,-1.663341064E0
1.127713714E2,8.424181824E0,-3.653003540E0,-1.820065155E0
1.127813644E2,8.362510071E0,-3.611090698E0,-1.985471191E0
1.127913574E2,8.346343689E0,-3.583398285E0,-2.038610687E0
1.128013514E2,8.442443848E0,-3.633394318E0,-2.136058044E0
1.128113444E2,8.472231903E0,-3.681594086E0,-2.210603027E0
1.128213374E2,8.631201324E0,-3.766168213E0,-2.202370148E0
1.128313304E2,8.737480316E0,-3.912863159E0,-2.168540497E0
1.128413244E2,8.882977753E0,-4.035308533E0,-2.184706879E0
1.128513174E2,9.016799469E0,-4.159699860E0,-2.166444855E0
1.128613104E2,9.149872742E0,-4.280947723E0,-2.034569092E0
1.128713034E2,9.135951691E0,-4.343367920E0,-1.871857452E0
1.128812974E2,9.228010254E0,-4.270768890E0,-1.751807098E0
1.128912904E2,9.230405273E0,-3.914060669E0,-1.712738342E0
1.129012834E2,9.258397064E0,-3.340603180E0,-1.773212585E0
1.129112764E2,9.198222198E0,-3.028502197E0,-2.028581543E0
1.129212704E2,9.198671265E0,-2.890339508E0,-2.264940033E0
1.129312634E2,9.165739746E0,-2.818039856E0,-2.369722137E0
1.129412564E2,8.991352386E0,-2.782563629E0,-2.230212250E0
1.129512494E2,8.874146118E0,-2.868634644E0,-2.096689911E0
1.129612434E2,8.894952850E0,-3.157384186E0,-2.053878937E0
1.129712364E2,8.966054993E0,-3.433859253E0,-2.019749908E0
1.129812294E2,8.961863708E0,-3.542682953E0,-1.940265198E0
1.129912224E2,8.917406158E0,-3.632945251E0,-1.886676636E0
1.130012164E2,8.902437286E0,-3.741319885E0,-1.898052979E0
1.130112094E2,8.952583008E0,-3.835474091E0,-1.985471191E0
1.130212024E2,8.958121490E0,-3.903881836E0,-2.069147186E0
1.130311954E2,8.866212616E0,-3.911815338E0,-2.198029175E0
1.130411894E2,8.782835999E0,-3.860621796E0,-2.296973419E0
1.130511824E2,8.605903931E0,-3.810775452E0,-2.404300232E0
1.130611754E2,8.460855560E0,-3.686833191E0,-2.551593933E0
1.130711684E2,8.296048279E0,-3.543880463E0,-2.681972809E0
1.130811624E2,8.264913025E0,-3.333717499E0,-2.754422150E0
1.130911554E2,8.358169098E0,-3.189417572E0,-2.781815186E0
1.131011484E2,8.454119568E0,-3.250939636E0,-2.858755188E0
1.131111414E2,8.694819031E0,-3.387455750E0,-2.848426666E0
1.131211354E2,8.923842773E0,-3.511547699E0,-2.657274170E0
1.131311284E2,9.023385773E0,-3.691623230E0,-2.478545837E0
1.131411214E2,8.988807678E0,-3.730991364E0,-2.380948792E0
1.131511144E2,9.044491882E0,-3.798950043E0,-2.338736572E0
1.131611084E2,9.111253052E0,-3.907923431E0,-2.477797394E0
1.131711014E2,9.073830872E0,-4.004472656E0,-2.822081451E0
1.131810944E2,9.172326050E0,-4.111949158E0,-3.058589630E0
1.131910874E2,8.890312500E0,-4.163891144E0,-3.132685547E0
1.132010814E2,8.550369415E0,-4.084855499E0,-3.177442474E0
1.132110744E2,8.784332886E0,-3.793112183E0,-2.057471466E0
1.132210674E2,8.840017090E0,-3.661386108E0,-5.239105225E-1
1.132310604E2,8.459358673E0,-3.851490784E0,-1.175954590E0
1.132410544E2,8.309669952E0,-3.727548523E0,-2.255210266E0
1.132510474E2,8.186625824E0,-3.507655792E0,-2.124831390E0
1.132610404E2,8.128995667E0,-3.824696503E0,-2.241139526E0
1.132710334E2,8.423583069E0,-4.148473206E0,-2.340233459E0
1.132810274E2,8.508755951E0,-4.529580688E0,-2.424807587E0
1.132910204E2,8.812174988E0,-4.964127045E0,-2.837948456E0
1.133010134E2,9.013506317E0,-5.285059662E0,-2.983595581E0
1.133110064E2,9.001231842E0,-5.600304108E0,-2.999163208E0
1.133210004E2,8.939859467E0,-5.840404816E0,-2.925216980E0
1.133309934E2,8.892408142E0,-5.718258820E0,-2.681523743E0
1.133409864E2,8.709787903E0,-5.341791687E0,-2.401007080E0
1.133509794E2,8.507857819E0,-4.947661285E0,-2.202070770E0
1.133609734E2,8.324489136E0,-4.650978241E0,-2.109712830E0
1.133709664E2,8.286318512E0,-4.408931580E0,-2.084714813E0
1.133809594E2,8.261320496E0,-4.229305115E0,-1.994302826E0
1.133909524E2,8.316855011E0,-4.179907837E0,-1.803000641E0
1.134009464E2,8.329279175E0,-4.249064026E0,-1.638492737E0
1.134109394E2,8.372389526E0,-4.347858582E0,-1.582658844E0
1.134209324E2,8.586444397E0,-4.325854340E0,-1.494791565E0
1.134309254E2,8.607251129E0,-4.082161102E0,-1.380429382E0
1.134409194E2,8.666827240E0,-3.654350739E0,-1.179397430E0
1.134509124E2,8.809779968E0,-3.223396912E0,-1.112037506E0
1.134609054E2,8.796757050E0,-3.016377411E0,-1.397793274E0
1.134708984E2,8.859177246E0,-2.855462036E0,-1.658700714E0
1.134808924E2,9.012308807E0,-2.503693542E0,-1.629062347E0
1.134908854E2,9.550439758E0,-2.314487000E0,-1.560804291E0
1.135008784E2,9.733209686E0,-2.479294281E0,-1.930535431E0
1.135108714E2,9.860894165E0,-2.556084595E0,-2.291434937E0
1.135208654E2,1.019410126E1,-2.379900970E0,-2.202070770E0
1.135308584E2,1.034334091E1,-2.538720703E0,-2.348017273E0
1.135408514E2,9.840985565E0,-2.619253235E0,-2.562221832E0
1.135508444E2,9.791438599E0,-2.680475922E0,-2.472857666E0
1.135608384E2,9.829758911E0,-2.530637512E0,-2.125879211E0
1.135708314E2,9.624086609E0,-2.456242218E0,-1.778601379E0
1.135808244E2,9.185498657E0,-2.705773315E0,-1.758992157E0
1.135908174E2,8.834478607E0,-2.842738495E0,-1.672472076E0
1.136008114E2,8.731043701E0,-3.025957489E0,-1.746867371E0
1.136108044E2,8.749605103E0,-3.259920959E0,-1.739682312E0
1.136207977E2,8.620573425E0,-3.451672211E0,-1.753154297E0
1.136307907E2,8.498427429E0,-3.642225952E0,-1.812131653E0
1.136407847E2,8.422385559E0,-3.882476349E0,-1.949545898E0
1.136507777E2,8.464597778E0,-4.011058960E0,-2.016307068E0
1.136607707E2,8.501870270E0,-4.123325500E0,-2.090402985E0
1.136707637E2,8.569529572E0,-4.254602509E0,-2.093995514E0
1.136807577E2,8.644224243E0,-4.343966675E0,-2.010469208E0
1.136907507E2,8.750652924E0,-4.329895935E0,-1.925595703E0
1.137007437E2,8.837023315E0,-4.304748230E0,-1.863175507E0
1.137107367E2,8.751401367E0,-4.321962433E0,-1.931583252E0
1.137207307E2,8.633147278E0,-4.346062317E0,-2.132764893E0
1.137307237E2,8.600814514E0,-4.372108154E0,-2.283800812E0
1.137407167E2,8.541088715E0,-4.424648895E0,-2.451003113E0
1.137507097E2,8.478069763E0,-4.512965240E0,-2.582579498E0
1.137607037E2,8.517886963E0,-4.622836761E0,-2.609673157E0
1.137706967E2,8.504564667E0,-4.547693024E0,-2.392624512E0
1.137806897E2,8.629704437E0,-4.469106445E0,-2.168690186E0
1.137906827E2,8.797655182E0,-4.307592316E0,-1.999691620E0
1.138006767E2,8.995244293E0,-4.117487640E0,-1.876647491E0
1.138106697E2,9.125623169E0,-3.916006622E0,-1.817670135E0
1.138206627E2,9.211993561E0,-3.728596344E0,-1.780996399E0
1.138306567E2,9.230405273E0,-3.574716339E0,-1.812730408E0
1.138406497E2,9.060658264E0,-3.388802948E0,-1.886077881E0
1.138506427E2,8.946745148E0,-3.289409637E0,-1.910028076E0
1.138606357E2,8.807235260E0,-3.244053955E0,-1.913919983E0
1.138706297E2,8.822802887E0,-3.213517456E0,-2.062710571E0
1.138806227E2,8.930878143E0,-3.180735626E0,-2.112856293E0
1.138906157E2,8.967701569E0,-3.240611115E0,-2.131417694E0
1.139006087E2,9.051227875E0,-3.302282867E0,-2.078427887E0
1.139106027E2,9.091494141E0,-3.389252014E0,-1.972897339E0
1.139205957E2,9.031618652E0,-3.511847076E0,-1.862876129E0
1.139305887E2,8.907077637E0,-3.622317352E0,-1.928439789E0
1.139405817E2,8.862919464E0,-3.673810272E0,-2.060165863E0
1.139505757E2,8.981472931E0,-3.664679260E0,-2.093995514E0
1.139605687E2,9.107361145E0,-3.664529572E0,-2.100282440E0
1.139705617E2,9.106762390E0,-3.652853851E0,-2.082170105E0
1.139805547E2,9.247619476E0,-3.635040894E0,-1.985171814E0
1.139905487E2,9.251661072E0,-3.651656342E0,-1.792821808E0
1.140005417E2,8.795709229E0,-3.665278015E0,-1.819616089E0
1.140105347E2,8.540939026E0,-3.722010040E0,-2.259700928E0
1.140205277E2,8.498128052E0,-3.765419769E0,-2.343676300E0
1.140305217E2,8.329578552E0,-3.827989655E0,-2.548300781E0
1.140405147E2,8.331823883E0,-4.048032074E0,-2.807262268E0
1.140505077E2,8.404123535E0,-4.201463013E0,-2.730471954E0
1.140605007E2,8.492439880E0,-4.253404999E0,-2.559377747E0
1.140704947E2,8.646319885E0,-4.292623444E0,-2.375260620E0
1.140804877E2,8.614286499E0,-4.211043091E0,-2.151326294E0
1.140904807E2,8.615783386E0,-4.061653748E0,-2.133663025E0
1.141004737E2,8.912616119E0,-3.842359772E0,-2.172582092E0
1.141104677E2,8.932824097E0,-3.585942993E0,-2.345322876E0
1.141204607E2,8.778794403E0,-3.631448364E0,-2.509830780E0
1.141304537E2,8.681796112E0,-3.615431671E0,-2.407294006E0
1.141404467E2,8.717422028E0,-3.617227936E0,-2.468516693E0
1.141504407E2,8.847351837E0,-3.663481750E0,-2.264940033E0
1.141604337E2,8.926537170E0,-3.580554199E0,-1.922601929E0
1.141704267E2,8.912616119E0,-3.591631165E0,-1.943558350E0
1.141804197E2,8.857380981E0,-3.625610504E0,-1.914967804E0
1.141904137E2,8.851543121E0,-3.613036652E0,-1.815574493E0
1.142004067E2,8.836723938E0,-3.593128052E0,-1.795216827E0
1.142103997E2,8.956474915E0,-3.547472992E0,-1.751807098E0
1.142203927E2,9.042695618E0,-3.468287659E0,-1.766476593E0
1.142303867E2,9.032965851E0,-3.395389252E0,-1.900298309E0
1.142403797E2,9.007369080E0,-3.393892365E0,-2.126328278E0
1.142503727E2,9.037157135E0,-3.414998474E0,-2.293380890E0
1.142603657E2,9.089697876E0,-3.470982056E0,-2.338736572E0
1.142703597E2,9.120982819E0,-3.558699646E0,-2.274819489E0
1.142803527E2,8.938362579E0,-3.713926849E0,-2.512974243E0
1.142903457E2,9.134903870E0,-3.657943268E0,-2.110610962E0
1.143003387E2,8.923094330E0,-3.766317902E0,-2.490970001E0
1.143103327E2,8.853189697E0,-3.901486816E0,-2.460283813E0
1.143203257E2,8.846603394E0,-4.095483398E0,-2.406246185E0
1.143303187E2,8.782386932E0,-4.171824646E0,-2.317780151E0
1.143403117E2,8.614136810E0,-4.145928497E0,-2.235151978E0
1.143503057E2,8.542735291E0,-4.138144684E0,-2.234702911E0
1.143602987E2,8.625513153E0,-4.148323517E0,-2.189496918E0
1.143702917E2,8.742869110E0,-4.134402466E0,-2.194885712E0
1.143802847E2,8.884175262E0,-4.173920288E0,-2.218536530E0
1.143902787E2,8.990154877E0,-4.197720795E0,-2.162403259E0
1.144002717E2,9.065298615E0,-4.166585541E0,-2.085163879E0
1.144102647E2,9.039552155E0,-4.041296082E0,-2.008972321E0
1.144202577E2,8.980125732E0,-3.904480591E0,-2.142045593E0
1.144302517E2,8.954528961E0,-3.762126617E0,-2.209555206E0
1.144402447E2,8.842412109E0,-3.569626923E0,-2.247426453E0
1.144502377E2,8.669521637E0,-3.368594971E0,-2.263742523E0
1.144602317E2,8.646918640E0,-3.310815125E0,-2.304158478E0
1.144702247E2,8.820407867E0,-3.316802673E0,-2.179467773E0
1.144802177E2,8.954079895E0,-3.287613373E0,-1.967508545E0
1.144902107E2,8.879684601E0,-3.294499054E0,-1.971849518E0
1.145002047E2,8.890462189E0,-3.545676727E0,-2.084714813E0
1.145101977E2,9.116641846E0,-3.815116425E0,-2.044897614E0
1.145201907E2,9.137448578E0,-3.788771210E0,-2.002984772E0
1.145301837E2,9.087153168E0,-3.702400818E0,-2.017953644E0
1.145401777E2,9.004674683E0,-3.686833191E0,-2.026785278E0
1.145501707E2,8.938811646E0,-3.699706421E0,-2.054926758E0
1.145601637E2,8.903335419E0,-3.666325836E0,-2.016456757E0
1.145701567E2,8.771160278E0,-3.545077972E0,-1.898951111E0
1.145801507E2,8.688382416E0,-3.456013184E0,-1.813778229E0
1.145901437E2,8.691675568E0,-3.447181549E0,-1.760938110E0
1.146001367E2,8.625812531E0,-3.509901123E0,-1.896256714E0
1.146101297E2,8.784033508E0,-3.520229645E0,-1.894161072E0
1.146201232E2,8.956923981E0,-3.507955170E0,-1.749412079E0
1.146301162E2,8.933871918E0,-3.486100616E0,-1.798809357E0
1.146401092E2,8.927285614E0,-3.526815948E0,-1.991758118E0
1.146501022E2,9.010512543E0,-3.635190582E0,-2.077380066E0
1.146600962E2,9.147028656E0,-3.695365448E0,-2.024240570E0
1.146700892E2,9.089248810E0,-3.690425720E0,-1.964963837E0
1.146800822E2,9.031918030E0,-3.642974396E0,-1.891017609E0
1.146900752E2,9.020092621E0,-3.675007782E0,-1.989961853E0
1.147000692E2,9.014105072E0,-3.790567474E0,-2.088457031E0
1.147100622E2,8.970545654E0,-3.836372223E0,-1.994153137E0
1.147200552E2,8.781488800E0,-3.836821289E0,-2.072590027E0
1.147300482E2,8.591234436E0,-3.855831757E0,-2.427951050E0
1.147400422E2,8.617130585E0,-3.761078796E0,-2.653831329E0
1.147500352E2,8.749305725E0,-3.559597778E0,-2.404898987E0
1.147600282E2,8.666527863E0,-3.424428864E0,-2.142794037E0
1.147700212E2,8.568930817E0,-3.500770111E0,-2.340083771E0
1.147800152E2,8.806786194E0,-3.526516571E0,-2.239642639E0
1.147900082E2,8.906628571E0,-3.467239838E0,-1.882485352E0
1.148000012E2,8.942703552E0,-3.443888397E0,-1.917512512E0
1.148099942E2,8.945248260E0,-3.389252014E0,-1.908082123E0
1.148199882E2,8.960366821E0,-3.377127228E0,-1.977537689E0
1.148299812E2,8.964408417E0,-3.501817932E0,-2.151176605E0
1.148399742E2,9.006321259E0,-3.724405060E0,-2.232008514E0
1.148499682E2,9.095236359E0,-3.947291565E0,-2.193239136E0
1.148599612E2,9.021739197E0,-4.061354370E0,-2.235002289E0
1.148699542E2,9.044791260E0,-3.856131134E0,-1.754950562E0
1.148799472E2,9.120982819E0,-3.596271515E0,-1.120120697E0
1.148899412E2,9.190438385E0,-3.408412170E0,-1.209484863E0
1.148999342E2,9.372609558E0,-3.252735901E0,-1.188678131E0
1.149099272E2,9.125323792E0,-3.232976990E0,-1.867815857E0
1.149199202E2,8.891659698E0,-3.323688354E0,-2.482587433E0
1.149299142E2,8.795110474E0,-3.458557892E0,-2.561024323E0
1.149399072E2,8.668174438E0,-3.507955170E0,-2.478545837E0
1.149499002E2,8.735384674E0,-3.503464508E0,-2.203268280E0
1.149598932E2,8.801098022E0,-3.637585602E0,-2.264191589E0
1.149698872E2,8.972042542E0,-3.812422028E0,-2.171234894E0
1.149798802E2,8.999884644E0,-3.865711212E0,-2.006726990E0
1.149898732E2,9.016799469E0,-3.760180664E0,-1.926493835E0
1.149998662E2,9.007069702E0,-3.589385834E0,-1.994751892E0
1.150098602E2,8.835975494E0,-3.412004700E0,-2.147584076E0
1.150198532E2,8.777746582E0,-3.312012634E0,-2.205663300E0
1.150298462E2,8.850046234E0,-3.288810883E0,-2.184108124E0
1.150398392E2,8.826096039E0,-3.317251740E0,-2.195185089E0
1.150498332E2,8.540489960E0,-3.540287933E0,-2.443668365E0
1.150598262E2,8.043523407E0,-3.847449188E0,-2.873424683E0
1.150698192E2,7.943980408E0,-4.067641296E0,-3.282673645E0
1.150798122E2,8.828940125E0,-4.163292389E0,-2.232607269E0
1.150898062E2,9.050629120E0,-4.150718536E0,-1.027463379E0
1.150997992E2,9.291627960E0,-3.929927673E0,-5.462141418E-1
1.151097922E2,9.268575897E0,-3.555556183E0,-8.945397949E-1
1.151197862E2,9.519903259E0,-3.334166565E0,-1.452429657E0
