"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.795765375E0,-5.815721676E-2,7.249595523E-1,-1.211257935E0
3.805718375E0,-1.289928108E-1,7.797135115E-1,-1.153737903E0
3.815670375E0,-2.317498177E-1,7.193167210E-1,-1.119009733E0
3.825622375E0,-3.725290596E-1,2.479658127E-1,-1.281321168E0
3.835574375E0,-4.705099463E-1,-3.821719289E-1,-1.369482398E0
3.845526375E0,-4.843306541E-1,-9.795999527E-1,-1.210238338E0
3.855478375E0,-5.749316216E-1,-1.234398127E0,-9.422838688E-1
3.865430375E0,-5.699836612E-1,-1.533570290E0,-8.110067844E-1
3.875382375E0,-3.986535072E-1,-1.856596589E0,-8.934329748E-1
3.885334375E0,-2.317902893E-1,-1.971911430E0,-1.051140070E0
3.895286375E0,-1.944080293E-1,-1.965050936E0,-1.190289974E0
3.905238375E0,-2.323182970E-1,-1.866374254E0,-1.260744095E0
3.915190375E0,-2.794075310E-1,-1.394866586E0,-1.228651404E0
3.925142375E0,-3.652725816E-1,-1.209687114E0,-1.123659968E0
3.935094375E0,-4.967855811E-1,-1.238238573E0,-1.080173731E0
3.945046375E0,-5.573957562E-1,-1.365571618E0,-1.105422378E0
3.954998375E0,-5.426016450E-1,-1.566499949E0,-1.183629751E0
3.964950375E0,-5.521341562E-1,-1.659948587E0,-1.253861785E0
3.974902375E0,-5.651932359E-1,-1.617141724E0,-1.317946434E0
3.984854375E0,-5.937296152E-1,-1.528717995E0,-1.433679461E0
3.994806375E0,-6.028330922E-1,-1.383931279E0,-1.551194549E0
4.004759375E0,-5.827841759E-1,-1.152940035E0,-1.619341969E0
4.014711375E0,-4.845577478E-1,-8.824108243E-1,-1.617476702E0
4.024663375E0,-4.565907419E-1,-4.914993644E-1,-1.532239556E0
4.034615375E0,-6.658286452E-1,1.374596916E-2,-1.372842193E0
4.044567375E0,-7.199947834E-1,-1.606733650E-1,-1.276510596E0
4.054519375E0,-8.509802222E-1,-4.390011430E-1,-1.175588727E0
4.064471375E0,-9.602468610E-1,-7.882277369E-1,-1.038820744E0
4.074423375E0,-9.150655270E-1,-9.319611788E-1,-9.877306819E-1
4.084375375E0,-7.261667252E-1,-7.515188456E-1,-9.946427941E-1
4.094327375E0,-4.595201313E-1,-4.154838622E-1,-1.054389596E0
4.104279375E0,-2.271167338E-1,-1.691816896E-1,-1.085296154E0
4.114231375E0,-1.065865830E-1,-2.601605952E-1,-1.019119978E0
4.124183375E0,-1.104226634E-1,-6.987205744E-1,-8.720381856E-1
4.134135375E0,-1.677983403E-1,-1.181624651E0,-8.270914555E-1
4.144087375E0,-1.907262951E-1,-1.280617833E0,-7.876874208E-1
4.154039375E0,-2.534067035E-1,-1.005126357E0,-7.253257632E-1
4.163991375E0,-4.481175244E-1,-7.020890713E-1,-6.257005930E-1
4.173943375E0,-6.872590184E-1,-4.571469724E-1,-5.304124355E-1
4.183895375E0,-9.336394072E-1,-1.263484508E-1,-5.033386946E-1
4.193848375E0,-1.026663542E0,1.481206715E-1,-4.795236290E-1
4.203800375E0,-1.019717813E0,3.202130795E-1,-3.420787454E-1
4.213752375E0,-9.915661216E-1,3.965384662E-1,-2.297412753E-1
4.223704375E0,-9.798045158E-1,3.065593243E-1,-1.984717548E-1
4.233656375E0,-9.407479167E-1,1.584039479E-1,-2.238516808E-1
4.243608375E0,-7.728172541E-1,-1.921089366E-2,-1.451723874E-1
4.253560375E0,-6.229529381E-1,-3.105383515E-1,-1.114210784E-1
4.263512375E0,-5.892882347E-1,-4.841244221E-1,-1.458607316E-1
4.273464375E0,-6.210658550E-1,-2.506299019E-1,-1.634359956E-1
4.283416375E0,-7.055247426E-1,-4.616051018E-1,-1.416311115E-1
4.293368375E0,-8.145439029E-1,-5.112464428E-1,-3.126093745E-2
4.303320375E0,-1.233085513E0,-7.811141014E-1,2.945221961E-1
4.313272375E0,-1.658020854E0,-6.671201587E-1,6.194464564E-1
4.323224375E0,-1.875573874E0,-3.143407702E-1,8.734054565E-1
4.333176375E0,-2.039849520E0,2.286362275E-2,1.157907009E0
4.343128375E0,-2.223324537E0,1.304428577E-1,1.290543318E0
4.353080375E0,-2.243325233E0,1.547729671E-1,1.279206991E0
4.363032375E0,-2.157142639E0,7.969117910E-2,1.199293017E0
4.372985375E0,-2.074278355E0,-1.702438295E-1,1.035326719E0
4.382937375E0,-1.906797886E0,-4.241548181E-1,7.792040110E-1
4.392889375E0,-1.702219725E0,-4.984759390E-1,5.314359665E-1
4.402841375E0,-1.679961801E0,-8.338588476E-1,3.042227924E-1
4.412793375E0,-1.826208711E0,-1.258014202E0,1.643932760E-1
4.422745375E0,-2.004155874E0,-1.562035322E0,1.961490214E-1
4.432697375E0,-2.219417572E0,-1.657940745E0,3.750433922E-1
4.442649375E0,-2.450729370E0,-1.427050114E0,5.944144726E-1
4.452601375E0,-2.658577681E0,-9.029854536E-1,8.318674564E-1
4.462553375E0,-2.789991379E0,-2.488058060E-1,1.075915933E0
4.472505375E0,-2.813744545E0,3.064994812E-1,1.287427902E0
4.482457375E0,-2.770670414E0,5.328076482E-1,1.430673838E0
4.492409375E0,-2.684457779E0,5.259616971E-1,1.478585243E0
4.502361875E0,-2.477245331E0,4.474654794E-1,1.507436275E0
4.512313875E0,-2.125667095E0,4.159576297E-1,1.592233419E0
4.522265875E0,-1.716206074E0,5.266982317E-1,1.719033718E0
4.532217875E0,-1.363575578E0,8.156805038E-1,1.805279851E0
4.542169875E0,-1.110701919E0,1.159829140E0,1.903718233E0
4.552122875E0,-9.795433283E-1,1.481602311E0,1.964824200E0
4.562074875E0,-9.787884951E-1,1.662651062E0,1.906847239E0
4.572026875E0,-1.091147304E0,1.621772170E0,1.712736368E0
4.581978875E0,-1.201263905E0,1.486741185E0,1.468641520E0
4.591930875E0,-1.226241946E0,1.376690269E0,1.219949722E0
4.601882875E0,-1.154425979E0,1.297018051E0,1.010814667E0
4.611834875E0,-1.057642937E0,1.228068113E0,8.761234283E-1
4.621786875E0,-9.735330343E-1,1.196704745E0,7.980464101E-1
4.631738875E0,-8.528886437E-1,1.194720626E0,7.843705416E-1
4.641690875E0,-6.280431747E-1,1.230798841E0,8.007623553E-1
4.651642875E0,-3.198238611E-1,1.240574718E0,8.165135980E-1
4.661594875E0,-2.554280870E-2,1.180915833E0,7.956560850E-1
4.671546875E0,1.899231672E-1,1.069409251E0,7.238964438E-1
4.681498875E0,3.079333603E-1,9.551379681E-1,6.010068059E-1
4.691450875E0,2.952812016E-1,8.300862908E-1,4.049845934E-1
4.701402875E0,1.855507195E-1,7.168686390E-1,2.077488005E-1
4.711354875E0,5.373196676E-2,6.718199253E-1,6.607848406E-2
4.721307875E0,-5.482228473E-2,6.639777422E-1,-3.166216984E-2
4.731259875E0,-1.320203990E-1,6.912759542E-1,-9.190633148E-2
4.741211875E0,-1.652694046E-1,7.401673198E-1,-1.112197861E-1
4.751163875E0,-1.739071012E-1,7.743066549E-1,-8.330558985E-2
4.761115875E0,-1.550891250E-1,7.852138281E-1,-7.597085834E-2
4.771067875E0,-7.952006161E-2,7.596341372E-1,-9.815898538E-2
4.781019875E0,1.356960833E-1,7.398178577E-1,-1.192713082E-1
4.790971875E0,4.792673290E-1,7.669045925E-1,-1.026398614E-1
4.800923875E0,8.769403696E-1,7.927912474E-1,-5.512324721E-2
4.810875875E0,1.168471575E0,7.728718519E-1,2.905101702E-2
4.820827875E0,1.232362270E0,7.056245804E-1,8.819783479E-2
4.830779875E0,1.120176315E0,5.590860248E-1,9.261202812E-2
4.840731875E0,9.344094396E-1,3.608269989E-1,1.026888415E-1
4.850683875E0,7.788437605E-1,2.401575744E-1,1.604461372E-1
4.860635875E0,7.269349694E-1,2.265912592E-1,2.569431663E-1
4.870588875E0,7.746710777E-1,2.456328720E-1,3.810949326E-1
4.880540875E0,8.093530536E-1,2.218223661E-1,5.610671043E-1
4.890492875E0,7.951331139E-1,1.147265360E-1,7.525734305E-1
4.900444875E0,7.555592060E-1,-6.048857421E-2,9.180891514E-1
4.910396875E0,7.116103768E-1,-2.892003059E-1,1.015669823E0
4.920348875E0,6.950269938E-1,-5.157555938E-1,1.027114987E0
4.930300875E0,6.864324212E-1,-7.135949135E-1,9.855495095E-1
4.940252875E0,3.870064914E-1,-1.056727529E0,9.217869043E-1
4.950204875E0,-1.740419269E-1,-1.194371104E0,8.037760854E-1
4.960156875E0,-6.319194436E-1,-1.163758159E0,6.050122976E-1
4.970108875E0,-9.770582318E-1,-1.042863727E0,3.893372118E-1
4.980060875E0,-1.035872936E0,-8.749452233E-1,2.483096123E-1
4.990012875E0,-8.822266459E-1,-7.997356653E-1,1.866457164E-1
4.999964875E0,-7.609040141E-1,-8.124131560E-1,1.846129894E-1
5.009916875E0,-7.780784369E-1,-8.191578984E-1,2.102046311E-1
5.019868875E0,-7.646337748E-1,-8.405089378E-1,2.122804672E-1
5.029821875E0,-6.685922146E-1,-7.724377513E-1,2.393751889E-1
5.039773875E0,-5.431706905E-1,-6.466116309E-1,2.805429995E-1
5.049725875E0,-4.047605991E-1,-5.507674217E-1,3.176541626E-1
5.059677875E0,-2.733014226E-1,-5.587080717E-1,3.508397937E-1
5.069629875E0,-1.141844764E-1,-6.831594706E-1,3.569171131E-1
5.079581875E0,4.038833827E-2,-9.182692170E-1,3.118642569E-1
5.089533875E0,1.331153512E-1,-1.180857182E0,2.270167470E-1
5.099485875E0,1.249962300E-1,-1.450455070E0,1.399251372E-1
5.109437875E0,-8.882790804E-2,-1.655457497E0,1.147052646E-1
5.119389875E0,-6.553592086E-1,-1.829168200E0,1.024576873E-1
5.129341875E0,-1.581281781E0,-1.824542046E0,5.202486739E-2
5.139293875E0,-2.232168674E0,-1.176951766E0,2.217252553E-2
5.149245875E0,-2.583585739E0,-2.249081582E-1,9.563396126E-2
5.159197875E0,-2.260976553E0,3.214982152E-1,1.890978217E-1
5.169149875E0,-1.717423677E0,4.154465497E-1,1.824399233E-1
5.179102875E0,-1.448942780E0,2.348199487E-1,2.265255451E-1
5.189054875E0,-1.350829244E0,-1.624834687E-1,1.415880024E-1
5.199006875E0,-1.084135532E0,-5.626332164E-1,1.922678202E-2
5.208958875E0,-6.550648808E-1,-7.455399036E-1,-4.618125036E-2
5.218910875E0,-3.075668514E-1,-7.437534928E-1,-2.628983557E-2
5.228862875E0,-9.902534634E-2,-4.822355509E-1,3.524090350E-2
5.238814875E0,2.450463176E-2,-9.171054512E-2,3.140329197E-2
5.248766875E0,2.490927279E-1,2.268591821E-1,-8.473715931E-2
5.258718875E0,6.955262423E-1,5.146924257E-1,-2.763252556E-1
5.268670875E0,1.255765557E0,7.104089260E-1,-4.542697072E-1
5.278622875E0,1.771365523E0,6.617155671E-1,-4.892597198E-1
5.288574875E0,2.024910688E0,3.518181741E-1,-3.783688843E-1
5.298526875E0,1.868107557E0,8.824731410E-2,-2.796961963E-1
5.308478875E0,6.600475311E-1,5.579264164E-1,6.899042428E-2
5.318430875E0,-2.930287123E-1,1.077684164E0,3.281154037E-1
5.328383875E0,-5.662109852E-1,1.176998734E0,3.492600918E-1
5.338335875E0,-4.543735087E-1,8.775510788E-1,2.892771363E-1
5.348287875E0,-3.526708484E-1,5.777574182E-1,2.345651686E-1
5.358239875E0,-2.990365922E-1,4.671990871E-1,2.469728440E-1
5.368191875E0,-2.581211329E-1,4.129236042E-1,2.109043300E-1
5.378143875E0,-1.483404636E-1,2.461631000E-1,1.357419789E-1
5.388095875E0,5.345044285E-2,4.583373666E-2,5.233868957E-2
5.398047875E0,2.434753478E-1,-1.066344157E-1,-3.005011380E-2
5.407999875E0,3.580935299E-1,-2.004320174E-1,-1.128683016E-1
5.417951875E0,3.954892755E-1,-2.005038708E-1,-1.341888458E-1
5.427903875E0,3.997929394E-1,-9.238113463E-2,-1.131924838E-1
5.437855875E0,3.739818931E-1,-2.032919787E-2,-7.546051592E-2
5.447807875E0,3.478688002E-1,-5.302311387E-3,-2.811430208E-2
5.457759875E0,2.927294374E-1,1.069592685E-1,3.114866838E-2
5.467711875E0,1.973898858E-1,1.935676634E-1,9.955621511E-2
5.477664875E0,1.198471040E-1,1.559044272E-1,1.845218092E-1
5.487616875E0,2.627879754E-2,-5.173745751E-2,2.505647242E-1
5.497568875E0,-1.572392434E-1,-4.423231483E-1,2.842765450E-1
5.507521000E0,-4.038237333E-1,-8.048017621E-1,3.079965115E-1
5.517473000E0,-5.015200377E-1,-9.020383954E-1,2.371936589E-1
5.527425000E0,-5.875569582E-1,-6.014564633E-1,4.085696936E-1
5.537377000E0,-4.996592402E-1,-5.299783349E-1,4.016201198E-1
5.547329000E0,-2.172595561E-1,-7.879459858E-1,3.421511948E-1
5.557281000E0,-7.473756373E-2,-9.811655283E-1,2.583925724E-1
5.567233000E0,-4.975365102E-2,-9.228987694E-1,2.399669588E-1
5.577185000E0,1.555240829E-3,-7.004355192E-1,2.487457395E-1
5.587137000E0,3.005292825E-2,-4.349351823E-1,2.343372405E-1
5.597089000E0,4.671930522E-2,-2.470831275E-1,1.829995364E-1
5.607041000E0,2.742124349E-2,-3.564065695E-2,1.284960806E-1
5.616994000E0,5.634962581E-4,1.801503301E-1,6.266199797E-2
5.626946000E0,-4.636273533E-2,2.689017653E-1,-2.222706005E-2
5.636898000E0,-1.023403332E-1,2.270169109E-1,-9.067399800E-2
5.646850000E0,-1.394030154E-1,1.263102740E-1,-1.533951759E-1
5.656802000E0,-2.311397046E-1,-6.000282615E-2,-1.475089490E-1
5.666754000E0,-3.333121538E-1,-1.918708384E-1,-5.306792259E-2
5.676706000E0,-3.924562633E-1,-1.389177442E-1,9.072125703E-2
5.686658000E0,-4.248608053E-1,-5.093116313E-2,2.522957623E-1
5.696610000E0,-4.660726786E-1,-9.449636191E-2,4.180127978E-1
5.706562000E0,-5.181449652E-1,-2.050236613E-1,5.428625941E-1
5.716514000E0,-5.797462463E-1,-2.374201119E-1,6.352823377E-1
5.726466000E0,-6.530069113E-1,-8.423687890E-3,7.196664214E-1
5.736418000E0,-7.336694598E-1,5.336554646E-1,8.368673921E-1
5.746370000E0,-7.983888388E-1,1.419076800E0,1.008638024E0
5.756323000E0,-7.981448174E-1,2.381042004E0,1.179482222E0
5.766275000E0,-7.391794920E-1,2.958142757E0,1.307286024E0
5.776227000E0,-6.806396842E-1,2.954344273E0,1.356051326E0
5.786179000E0,-6.235032082E-1,2.423034430E0,1.284609079E0
5.796131000E0,-5.353035927E-1,1.568683863E0,1.128714085E0
5.806083000E0,-3.540587425E-1,8.530277610E-1,9.362194538E-1
5.816035000E0,-1.773660034E-1,3.525279462E-1,6.821472049E-1
5.825987000E0,-3.927258402E-2,7.277698815E-2,4.057286084E-1
5.835939000E0,1.073753089E-1,5.912866443E-2,1.210239232E-1
5.845891000E0,2.203724384E-1,1.051416993E-1,-1.366504878E-1
5.855843000E0,2.242060155E-1,6.054900587E-3,-3.421399295E-1
5.865795000E0,1.735316515E-1,-2.359233648E-1,-4.814573526E-1
5.875747000E0,1.258007139E-1,-5.675489306E-1,-5.155940652E-1
5.885699000E0,6.965221465E-2,-8.229498267E-1,-4.979096055E-1
5.895652000E0,-7.271926850E-2,-1.019231796E0,-6.397336721E-1
5.905604000E0,-2.321877629E-1,-1.183960319E0,-7.989403605E-1
5.915556000E0,-3.314968348E-1,-1.267853498E0,-8.842369914E-1
5.925508000E0,-4.333270490E-1,-1.137702942E0,-9.174564481E-1
5.935460000E0,-5.055840015E-1,-8.814591169E-1,-9.261796474E-1
5.945412000E0,-5.140224695E-1,-6.598870158E-1,-9.236003757E-1
5.955364000E0,-4.687390029E-1,-5.585994124E-1,-9.528499246E-1
5.965316000E0,-3.731661439E-1,-6.380071640E-1,-9.643012881E-1
5.975268000E0,-2.649240792E-1,-7.679475546E-1,-9.084060788E-1
5.985220000E0,-2.160068750E-1,-8.524624109E-1,-7.670233846E-1
5.995172000E0,-2.029196173E-1,-7.340395451E-1,-5.845616460E-1
6.005124000E0,-2.435213625E-1,-5.424945951E-1,-3.517838120E-1
6.015076000E0,-3.307743669E-1,-3.739837408E-1,-1.890146732E-1
6.025028000E0,-4.558121860E-1,-1.978033781E-1,-1.965759695E-2
6.034981000E0,-5.458039045E-1,6.131026149E-2,6.952285022E-2
6.044933000E0,-5.669930577E-1,2.868616283E-1,1.875474900E-1
6.054885000E0,-5.677267313E-1,3.849242330E-1,3.728257716E-1
6.064837000E0,-5.828992724E-1,3.194765151E-1,4.828611910E-1
6.074789000E0,-5.820730329E-1,2.457211167E-1,5.141410232E-1
6.084741000E0,-5.421434641E-1,3.238185942E-1,5.424858332E-1
6.094693000E0,-4.777292609E-1,4.883146882E-1,5.506138206E-1
6.104645000E0,-3.318924308E-1,6.803741455E-1,5.704927444E-1
6.114597000E0,-1.915006787E-1,7.093346119E-1,5.353527069E-1
6.124549000E0,-9.740960598E-2,5.164205432E-1,4.562104940E-1
6.134501000E0,-1.575134508E-2,2.832183242E-1,3.295311630E-1
6.144453000E0,5.345169455E-2,1.320876628E-1,1.736741960E-1
6.154405000E0,8.200351894E-2,1.247410998E-1,1.586906426E-2
6.164358000E0,4.274506494E-2,3.044701219E-1,-1.302780211E-1
6.174310000E0,-2.213048749E-3,6.518449783E-1,-2.328379899E-1
6.184262000E0,-6.435365230E-2,1.034093380E0,-3.138721287E-1
6.194214000E0,-9.232461452E-2,1.479727626E0,-3.354514837E-1
6.204166000E0,-1.014786959E-1,1.738089681E0,-3.646642268E-1
6.214118000E0,-3.680156916E-2,1.940230608E0,-3.265394568E-1
6.224070000E0,1.124590188E-1,2.259971619E0,-2.555395663E-1
6.234022000E0,3.513833284E-1,2.557865858E0,-1.688486636E-1
6.243974000E0,6.225671172E-1,2.688328505E0,-9.956625104E-2
6.253926000E0,8.515072465E-1,2.588410854E0,-1.051804796E-1
6.263878000E0,1.030995488E0,2.287886143E0,-1.314802617E-1
6.273830000E0,1.254793406E0,2.156600475E0,-1.572734565E-1
6.283782000E0,1.454921961E0,2.032896757E0,-3.496940434E-1
6.293735000E0,1.532461524E0,1.657039046E0,-7.646730542E-1
6.303687000E0,1.503971577E0,1.192602158E0,-1.303299069E0
6.313639000E0,1.486183524E0,9.536122084E-1,-1.860254884E0
6.323591000E0,1.224247813E0,7.071196437E-1,-2.007934809E0
6.333543000E0,9.285530448E-1,7.688772082E-1,-1.688862085E0
6.343495000E0,6.530913711E-1,8.877639174E-1,-1.295857787E0
6.353447000E0,3.668217361E-1,4.852935374E-1,-1.296369672E0
6.363399000E0,1.700828373E-1,-8.086493611E-2,-1.204092145E0
6.373351000E0,6.182029471E-2,-4.426732957E-1,-1.106828690E0
6.383303000E0,-7.790511101E-2,-4.883252084E-1,-1.014435053E0
6.393255000E0,-2.482391596E-1,-4.637089372E-1,-1.094311357E0
6.403207000E0,-4.107990563E-1,-4.212802649E-1,-1.221067071E0
6.413159000E0,-4.721708596E-1,-3.912057579E-1,-1.364259481E0
6.423112000E0,-4.479853511E-1,-5.925894976E-1,-1.530867696E0
6.433064000E0,-3.231014311E-1,-9.485602975E-1,-1.665612340E0
6.443016000E0,-1.464054883E-1,-1.130855083E0,-1.713688731E0
6.452968000E0,-4.031173512E-2,-9.273529649E-1,-1.639101982E0
6.462920000E0,-4.260658100E-2,-4.879201949E-1,-1.450004220E0
6.472872000E0,-1.292107403E-1,5.461382680E-3,-1.144849300E0
6.482824000E0,-2.471275181E-1,3.703453541E-1,-7.605000734E-1
6.492776000E0,-3.614300191E-1,5.655022860E-1,-3.750553727E-1
6.502726917E0,-4.693860412E-1,6.677586436E-1,-1.341035403E-2
6.512678917E0,-5.783020854E-1,8.000527620E-1,2.731750309E-1
6.522630917E0,-6.417840719E-1,8.630573153E-1,5.052897334E-1
6.532582917E0,-6.510671973E-1,7.606087923E-1,8.370270133E-1
6.542534917E0,-6.625781655E-1,5.867450833E-1,1.102101922E0
6.552487917E0,-6.924453974E-1,2.790539265E-1,1.298724890E0
6.562439917E0,-6.685264707E-1,2.549544275E-1,1.226920485E0
6.572391917E0,-5.987815261E-1,3.414944112E-1,1.187512636E0
6.582343917E0,-4.426427484E-1,6.028261185E-1,1.672855377E0
6.592295917E0,-3.935531378E-1,9.188297391E-1,2.391781807E0
6.602247917E0,-4.047956765E-1,9.761369824E-1,2.922158241E0
6.612199917E0,-3.975994885E-1,7.540490031E-1,2.972778320E0
6.622151917E0,-3.095442057E-1,3.086728454E-1,2.619588137E0
6.632103917E0,-1.723653078E-1,-6.683017313E-2,2.064646244E0
6.642055917E0,-1.430356503E-1,-3.150226772E-1,1.595729828E0
6.652007917E0,-2.432376742E-1,-4.358916283E-1,1.255577326E0
6.661959917E0,-4.799743295E-1,-4.083611965E-1,9.459559917E-1
6.671912917E0,-9.168995023E-1,3.681985289E-2,1.272851586E0
6.681864917E0,-1.122378111E0,2.165494114E-1,1.214319587E0
6.691816917E0,-1.384738207E0,1.958965808E-1,1.329225540E0
6.701768917E0,-1.338214636E0,1.601756066E-1,7.017313838E-1
6.711720917E0,-1.087705493E0,2.448684350E-2,1.463060826E-2
6.721672917E0,-7.464178801E-1,5.976433158E-1,-1.258601844E-1
6.731624917E0,-7.597843409E-1,1.748744249E0,6.692036390E-1
6.741576917E0,-4.866273701E-1,2.486337185E0,6.798373461E-1
6.751528917E0,-1.061738729E-1,3.000026703E0,-1.098932922E-1
6.761480917E0,1.154698431E-1,2.923480272E0,-6.868708730E-1
6.771432917E0,3.088628352E-1,2.709148884E0,-9.155473709E-1
6.781384917E0,4.604797959E-1,2.531250000E0,-9.152243733E-1
6.791336917E0,4.691414535E-1,2.295966864E0,-7.276940346E-1
6.801289917E0,5.180969834E-1,2.075065851E0,-5.425119400E-1
6.811241917E0,5.629999638E-1,1.716235399E0,-2.641794682E-1
6.821193917E0,6.344876885E-1,1.380843759E0,-7.900935411E-2
6.831145917E0,7.526456118E-1,9.870016575E-1,-1.035338864E-1
6.841097917E0,9.024018049E-1,4.225041270E-1,-2.190418392E-1
6.851049917E0,1.137824178E0,-1.878064126E-1,-3.455597460E-1
6.861001917E0,1.362499952E0,-4.578046203E-1,-1.513993144E-1
6.870953917E0,1.428657651E0,-5.084135532E-1,-1.380040199E-1
6.880905917E0,1.370207667E0,-7.428923249E-1,2.580969036E-2
6.890857917E0,1.361833572E0,-1.003218770E0,5.183963776E-1
6.900809917E0,1.811254740E0,-1.569342613E0,6.769886613E-1
6.910761917E0,2.513245344E0,-1.686299086E0,3.778067827E-1
6.920713917E0,2.526424885E0,-1.821698785E0,5.484355092E-1
6.930666917E0,1.869011045E0,-6.309255958E-1,5.995403528E-1
6.940618917E0,3.240976810E0,-8.642550111E-1,5.540245175E-1
6.950570917E0,2.840676308E0,-7.375470400E-1,3.792969882E-1
6.960522917E0,1.908237457E0,-1.058385670E-1,4.841206074E-1
6.970474917E0,1.147333980E0,1.026462078E0,7.340899706E-1
6.980426917E0,7.782204747E-1,9.089614749E-1,7.797117829E-1
6.990378917E0,5.343694091E-1,-6.096434966E-2,5.761627555E-1
7.000330917E0,2.784473300E-1,-8.509974480E-1,3.671267331E-1
7.010282917E0,1.589961648E-1,-1.417896986E0,2.119162530E-1
7.020234917E0,1.553945094E-1,-1.769134879E0,1.092391387E-1
7.030186917E0,2.391359508E-1,-1.751937509E0,-8.563196287E-3
7.040138917E0,2.940636277E-1,-1.501813412E0,-2.290425748E-1
7.050090917E0,2.206782252E-1,-1.169698477E0,-4.101333320E-1
7.060043917E0,5.936391279E-2,-9.066240191E-1,-4.454841316E-1
7.069995917E0,-1.407406926E-1,-8.391402960E-1,-4.216749370E-1
7.079947917E0,-3.663801849E-1,-9.858357310E-1,-4.015142918E-1
7.089899917E0,-6.071886420E-1,-1.096464753E0,-3.493295610E-1
7.099851917E0,-8.371877670E-1,-9.457101822E-1,-2.673561573E-1
7.109803917E0,-1.055397153E0,-4.814955294E-1,-1.499868184E-1
7.119755917E0,-1.169358611E0,1.677088290E-1,3.102903813E-2
7.129707917E0,-1.202469707E0,5.580013394E-1,7.840135694E-2
7.139659917E0,-1.010908246E0,5.630349517E-1,1.257230639E-1
7.149611917E0,-7.324792743E-1,3.602176011E-1,1.350757778E-1
7.159563917E0,-5.003792048E-1,1.854713559E-1,2.178462893E-1
7.169515917E0,-3.712134063E-1,8.714771271E-2,3.214938641E-1
7.179468917E0,-3.850035369E-1,-6.369426101E-2,2.257369459E-1
7.189420917E0,-1.968214810E-1,-2.907228768E-1,3.762569129E-1
7.199372917E0,-9.355101734E-2,-2.390458286E-1,4.500848055E-1
7.209324917E0,-3.504053876E-2,5.873648450E-2,5.443209410E-1
7.219276917E0,-4.103904217E-2,3.022005260E-1,6.435676217E-1
7.229228917E0,-1.476380229E-1,3.737309277E-1,6.661050916E-1
7.239180917E0,-2.279019654E-1,3.824477196E-1,6.709523201E-1
7.249132917E0,-2.985687554E-1,3.631958961E-1,7.088873982E-1
7.259084917E0,-3.861465156E-1,4.063042104E-1,7.395747900E-1
7.269036917E0,-4.950888157E-1,6.372039914E-1,7.504516244E-1
7.278988917E0,-6.376608610E-1,9.922619462E-1,6.908937693E-1
7.288940917E0,-7.980236411E-1,1.384743929E0,5.751046538E-1
7.298893917E0,-9.635162354E-1,1.643236995E0,4.065545797E-1
7.308845917E0,-1.118995309E0,1.637853026E0,2.430630028E-1
7.318797917E0,-1.281928301E0,1.367419124E0,6.227165461E-2
7.328749917E0,-1.454351068E0,1.021486878E0,-1.309412718E-1
7.338701917E0,-1.650455594E0,8.008192182E-1,-2.593615651E-1
7.348653917E0,-1.847407103E0,7.024201751E-1,-3.968932927E-1
7.358605917E0,-1.837226868E0,6.747432947E-1,-3.515737653E-1
7.368557917E0,-1.692304850E0,5.401767492E-1,-2.651380599E-1
7.378509917E0,-1.404516935E0,3.256743252E-1,-1.661696732E-1
7.388461917E0,-1.183235049E0,1.686986089E-1,5.368828773E-2
7.398413917E0,-9.044294357E-1,-8.744662255E-2,-9.597230703E-2
7.408365917E0,-7.827230096E-1,-4.692484736E-1,-4.071660042E-1
7.418317917E0,-5.878501534E-1,-7.206977606E-1,-5.982826948E-1
7.428270917E0,-4.342353642E-1,-8.565097451E-1,-7.580919266E-1
