"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.832763138E1,2.246101946E-2,-4.764139652E-3,3.673414933E-3
2.833762438E1,2.548962645E-2,-5.871243309E-3,2.357263817E-3
2.834761837E1,2.825745009E-2,-9.145598859E-3,3.588975873E-3
2.835761238E1,3.336313739E-2,-8.818992414E-3,1.521395519E-3
2.836760538E1,3.177509829E-2,-8.498347364E-3,3.613308538E-3
2.837759937E1,2.977289818E-2,-1.144982688E-2,7.218302228E-3
2.838759338E1,2.717764676E-2,-1.246076263E-2,5.048625171E-3
2.839758738E1,2.274020575E-2,-1.364258677E-2,6.309985649E-3
2.840758037E1,1.417388208E-2,-9.616153315E-3,8.662181208E-4
2.841757438E1,6.617493927E-3,-1.378354430E-2,-3.320620395E-3
2.842756838E1,1.037372742E-3,-1.364399306E-2,-3.581876401E-3
2.843756137E1,-6.487071048E-3,-1.470396295E-2,-8.714599535E-3
2.844755538E1,-1.158835646E-2,-1.033211872E-2,-9.262145497E-3
2.845754938E1,-1.041673589E-2,-8.735416457E-3,-5.468096584E-3
2.846754237E1,-1.202848088E-2,-8.402256295E-3,-6.785828620E-3
2.847753638E1,-9.787709452E-3,-3.023423720E-3,-5.164160393E-3
2.848753000E1,-9.543230757E-3,-3.723036963E-3,-5.344190169E-3
2.849752400E1,-6.753474474E-3,-6.658583879E-4,-1.993824029E-3
2.850751700E1,-3.616004484E-3,-1.745051704E-4,6.810549530E-4
2.851751100E1,-1.256041345E-3,4.498163238E-3,1.315851463E-3
2.852750500E1,4.519822542E-3,3.241949948E-3,1.779507729E-3
2.853749800E1,2.211818006E-3,3.975126427E-3,2.661512466E-3
2.854749200E1,9.880955331E-4,1.804916654E-3,1.527272165E-3
2.855748600E1,-3.274184652E-3,-2.429783810E-3,-1.832271344E-3
2.856748000E1,-4.269141704E-3,-7.222408894E-3,-2.480484545E-3
2.857747300E1,-7.629730739E-3,-1.296296529E-2,-1.720296452E-3
2.858746700E1,-7.290444337E-3,-1.446605474E-2,-4.013544414E-3
2.859746100E1,-3.473417833E-3,-1.831610128E-2,-5.499235354E-3
2.860745400E1,-2.331187949E-3,-1.943089999E-2,-6.195651833E-3
2.861744800E1,-1.719182590E-3,-1.883857511E-2,-3.435223363E-3
2.862744200E1,-4.222230054E-4,-1.678580977E-2,-2.536939224E-3
2.863743500E1,6.304695853E-4,-1.501557790E-2,2.969450434E-4
2.864742900E1,3.819871228E-3,-1.372474432E-2,-3.019755706E-3
2.865742300E1,1.515960321E-3,-9.505186230E-3,7.771812379E-4
2.866741700E1,3.817996709E-3,-1.057311334E-2,-6.782363635E-4
2.867741000E1,-4.321339540E-3,-7.728942204E-3,1.166181755E-3
2.868740400E1,-3.260868602E-3,-7.589126471E-3,2.670335118E-3
2.869739800E1,-3.603754332E-3,-1.187909767E-2,3.096808447E-3
2.870739100E1,5.270749680E-4,-1.600566693E-2,4.340504762E-3
2.871738500E1,-2.972273622E-3,-1.652345061E-2,3.579296172E-3
2.872737900E1,-2.143039601E-4,-2.103431337E-2,3.752934281E-3
2.873737200E1,-1.042325748E-3,-1.907815598E-2,5.078466609E-3
2.874736600E1,2.381433966E-3,-1.738917828E-2,3.787365975E-3
2.875736000E1,4.878266715E-3,-1.308960840E-2,3.860772587E-3
2.876735400E1,6.276425906E-3,-1.104430109E-2,2.527860459E-3
2.877734700E1,1.050254144E-2,-8.019987494E-3,7.621992845E-4
2.878734100E1,5.576492287E-3,-3.524038475E-3,1.460746396E-3
2.879733500E1,2.637813799E-3,-1.152331941E-3,8.598401910E-4
2.880732800E1,1.747785369E-3,-3.576341551E-3,-7.441816851E-4
2.881732200E1,-1.683322946E-3,-3.363697324E-3,3.270374844E-3
2.882731600E1,-1.866015838E-3,-5.957083311E-3,3.177282051E-4
2.883730900E1,-6.826294586E-3,-6.180941127E-3,7.365621626E-3
2.884730300E1,-3.604669124E-3,-7.249668241E-3,5.126968026E-3
2.885729700E1,-4.392328206E-3,-7.679513190E-3,6.476162467E-3
2.886729100E1,-1.087079057E-3,-8.689651266E-3,1.059740409E-2
2.887728400E1,1.948651741E-3,-9.065991268E-3,6.563450210E-3
2.888727800E1,5.450442433E-3,-6.846245844E-3,8.782928810E-3
2.889727200E1,9.771227837E-3,-9.145658463E-3,8.775186725E-3
2.890726500E1,9.576549754E-3,-7.696100045E-3,6.174343172E-3
2.891725900E1,9.884795174E-3,-3.541408572E-3,4.360901192E-3
2.892725300E1,1.015164424E-2,-6.382203195E-3,4.339063540E-3
2.893724600E1,6.640361622E-3,-7.103250828E-3,2.266967436E-3
2.894724000E1,3.172392957E-3,-2.713029739E-3,3.416653955E-3
2.895723400E1,2.216371708E-3,-3.688841593E-3,-7.501416840E-4
2.896722800E1,-1.628966536E-3,-5.578088108E-3,-6.251351442E-5
2.897722100E1,-1.844700077E-3,-3.311182372E-4,-3.756967781E-4
2.898721500E1,-7.972899824E-3,2.884914866E-3,-1.434036996E-3
2.899720900E1,-1.136008371E-2,1.657864545E-3,-4.309074022E-3
2.900720200E1,-1.149350777E-2,5.098668858E-3,-8.475589566E-3
2.901719600E1,-1.167691685E-2,8.675208315E-3,-5.656720605E-3
2.902719000E1,-1.073575579E-2,1.065633446E-2,-1.097744983E-2
2.903718300E1,-1.140566822E-2,1.281178184E-2,-8.996692486E-3
2.904717700E1,-9.314554743E-3,1.447972003E-2,-1.374191325E-2
2.905717100E1,-5.701151676E-3,1.270786207E-2,-1.294596586E-2
2.906716500E1,-4.904866684E-3,1.438165829E-2,-1.092462614E-2
2.907715800E1,-5.779603496E-3,9.844106622E-3,-8.169083856E-3
2.908715200E1,-2.213098109E-3,7.081609685E-3,-5.165304989E-3
2.909714600E1,7.887990796E-4,5.331922788E-3,-6.380233914E-3
2.910713900E1,3.898838535E-3,8.371654898E-3,-1.405715710E-3
2.911713300E1,5.492666271E-3,5.686694756E-3,3.608503845E-3
2.912712700E1,2.919786144E-3,7.444005460E-4,1.154339220E-2
2.913712000E1,4.066369496E-3,-2.826148178E-3,1.111406647E-2
2.914711400E1,5.930848420E-3,-3.814979922E-3,1.150581706E-2
2.915710800E1,2.494388260E-3,-1.153077558E-2,8.273185231E-3
2.916710200E1,-3.392151557E-4,-1.552924514E-2,6.259835325E-3
2.917709500E1,-2.691461705E-4,-1.654689573E-2,1.007476472E-3
2.918708900E1,-1.517103403E-3,-1.603317074E-2,-3.939079121E-3
2.919708300E1,-5.383480806E-3,-1.560626738E-2,-6.073602475E-3
2.920707600E1,-4.366951995E-3,-1.058647409E-2,-8.184423670E-3
2.921707000E1,-5.709020421E-3,-1.067559607E-2,-6.839169189E-3
2.922706400E1,-8.433168754E-3,-6.842508446E-3,-5.864984822E-3
2.923705700E1,-8.174593560E-3,-1.478625461E-3,-6.799216382E-3
2.924705100E1,-8.017200977E-3,2.798601054E-4,-4.593586549E-3
2.925704500E1,-8.712744340E-3,3.046578960E-3,-1.087821322E-3
2.926703900E1,-5.450371653E-3,7.647456136E-3,-3.359231399E-3
2.927703200E1,-3.707031254E-3,1.268879976E-2,-4.282558337E-3
2.928702600E1,-3.361885436E-3,1.459801942E-2,-4.483094439E-3
2.929702000E1,-2.058836399E-3,1.258602180E-2,-5.757408217E-3
2.930701300E1,-1.499039819E-3,1.069411263E-2,-8.428558707E-3
2.931700700E1,-2.741286065E-3,1.104288176E-2,-6.459780037E-3
2.932700100E1,-4.829204176E-3,7.751747034E-3,-9.161024354E-3
2.933699500E1,-8.745106170E-4,3.550705267E-3,-5.107068457E-3
2.934698800E1,-2.225687495E-4,1.853206195E-3,-5.031434819E-3
2.935698200E1,2.239239402E-3,-5.138008855E-4,-4.947806709E-3
2.936697600E1,4.714647308E-3,9.421491995E-4,-7.688545156E-5
2.937696900E1,4.347883165E-3,-8.021453395E-3,-2.133832779E-3
2.938696300E1,8.982582018E-3,-9.720548987E-3,-1.107184216E-3
2.939695700E1,1.044042595E-2,-9.673735127E-3,-5.291216075E-5
2.940695000E1,9.884623811E-3,-1.182210632E-2,-2.116063144E-3
2.941694400E1,1.352260262E-2,-7.425322663E-3,-4.283169284E-3
2.942693800E1,1.150126383E-2,-6.616520230E-3,-7.377028815E-4
2.943693100E1,1.359096356E-2,-3.673907835E-3,-3.146977397E-3
2.944692500E1,1.192116085E-2,-1.413682941E-3,-2.857758198E-3
2.945691900E1,1.235598326E-2,1.154925209E-3,-2.192810643E-3
2.946691300E1,5.342282355E-3,-1.337260939E-3,-3.232508665E-3
2.947690600E1,5.243698601E-3,-2.159550786E-4,-1.990536228E-3
2.948690033E1,1.830058638E-3,1.447455492E-3,-1.729013864E-3
2.949689433E1,3.802331164E-3,3.194032470E-3,-1.166205504E-3
2.950688733E1,-1.010799664E-3,4.536397755E-4,-2.196848858E-3
2.951688133E1,-3.293762216E-3,3.638342721E-3,-2.956822980E-3
2.952687533E1,1.151319942E-3,1.288902014E-3,-2.976264106E-3
2.953686933E1,1.990220509E-3,3.042895114E-3,-5.956542678E-3
2.954686233E1,1.095131971E-3,8.397446945E-3,-3.343981458E-3
2.955685633E1,2.544804709E-3,5.380744115E-3,-5.036848597E-3
2.956685033E1,4.060409963E-3,1.071079448E-2,-1.737990882E-3
2.957684333E1,2.796307672E-3,8.899483830E-3,-2.903215587E-3
2.958683733E1,-3.117031883E-5,5.310607608E-3,-5.316039547E-3
2.959683133E1,1.519001322E-3,3.693033010E-3,-2.986292122E-3
2.960682433E1,-1.971071120E-3,3.526851535E-3,-4.438247532E-3
2.961681833E1,-2.117444063E-3,9.861006401E-4,-2.616204787E-3
2.962681233E1,6.130950642E-4,-2.058958169E-3,-4.783218727E-3
2.963680633E1,-8.851736784E-4,-7.695861626E-3,-1.311593689E-3
2.964679933E1,3.482144326E-3,-7.515565027E-3,-3.185127629E-3
2.965679333E1,6.062674802E-3,-6.730875466E-3,1.702188980E-3
2.966678733E1,6.212344393E-3,-8.405471221E-3,2.642817330E-3
2.967678033E1,7.098856382E-3,-5.648271181E-3,9.743610281E-4
2.968677433E1,1.470883936E-2,-6.228573620E-3,2.054006560E-3
2.969676833E1,1.555194892E-2,-1.195931807E-3,1.621054136E-3
2.970676133E1,1.177984849E-2,1.355908811E-3,-1.649573911E-3
2.971675533E1,5.803081207E-3,2.730461769E-3,9.676063200E-4
2.972674933E1,-1.726207556E-3,5.482838955E-3,-3.118481720E-3
2.973674333E1,-6.768269930E-3,-1.095530577E-3,-4.230976105E-3
2.974673633E1,-9.756335989E-3,8.341958746E-4,-3.533227835E-3
2.975673033E1,-1.392909605E-2,5.634571426E-4,-4.091329407E-3
2.976672433E1,-1.087977644E-2,2.109421883E-3,-2.532847691E-3
2.977671733E1,-6.367298774E-3,6.064473186E-3,-3.581605386E-3
2.978671133E1,-3.572576912E-3,7.253041957E-3,-4.137673415E-3
2.979670533E1,-1.158155268E-3,9.341759607E-3,-6.103165797E-4
2.980669833E1,-9.445646778E-3,9.885842912E-3,-4.219965078E-3
2.981669233E1,-1.121035777E-2,9.725082666E-3,-3.668066114E-3
2.982668633E1,-2.148643136E-2,1.509215124E-2,-7.597027812E-3
2.983668033E1,-2.541689016E-2,1.720740460E-2,-9.853349999E-3
2.984667333E1,-3.196187317E-2,1.489418373E-2,-1.068532187E-2
2.985666733E1,-3.935329244E-2,1.623490453E-2,-1.056326088E-2
2.986666133E1,-4.477735236E-2,1.175919548E-2,-1.577240415E-2
2.987665433E1,-5.104918033E-2,1.617054269E-2,-1.058953907E-2
2.988664833E1,-5.475017428E-2,1.344346441E-2,-1.407401916E-2
2.989664233E1,-5.020587519E-2,9.572131559E-3,-1.371226553E-2
2.990663633E1,-5.114037916E-2,5.639974494E-3,-8.470099419E-3
2.991662933E1,-4.925295338E-2,2.902978566E-3,-5.216858350E-3
2.992662333E1,-4.658899084E-2,9.961551987E-4,-2.335584490E-3
2.993661733E1,-4.419389367E-2,-9.307474829E-4,-3.084030235E-3
2.994661033E1,-4.218134284E-2,-4.386465065E-3,-4.614815116E-3
2.995660433E1,-3.953057155E-2,-9.745163843E-3,-4.183546640E-3
2.996659833E1,-3.289636970E-2,-1.396174543E-2,-5.841098260E-3
2.997659133E1,-2.843433246E-2,-1.592090167E-2,-7.189302240E-3
2.998658533E1,-2.058253437E-2,-1.414776966E-2,-1.017390750E-2
2.999657933E1,-1.779668592E-2,-1.539457589E-2,-7.515719160E-3
3.000657333E1,-1.679933257E-2,-1.102885604E-2,-1.287293341E-2
3.001656633E1,-2.380689047E-2,-8.945740759E-3,-9.200705215E-3
3.002656033E1,-1.868483238E-2,-1.780239400E-3,-9.251837619E-3
3.003655433E1,-1.720413379E-2,8.175731637E-3,-9.562623687E-3
3.004654733E1,-3.240225837E-2,1.633112878E-2,-1.900859177E-2
3.005654133E1,-5.212015659E-2,2.204131708E-2,-2.557052299E-2
3.006653533E1,-5.306531116E-2,2.697748691E-2,-2.524801344E-2
3.007652833E1,-3.557806090E-2,3.155215085E-2,-2.044776641E-2
3.008652233E1,-1.558224950E-2,1.684617624E-2,-2.536529489E-2
3.009651633E1,-4.936636612E-2,1.749415323E-2,-2.444622293E-2
3.010651033E1,-5.529855564E-2,5.239616148E-3,-2.214764990E-2
3.011650333E1,-3.302474320E-2,8.107916452E-3,-2.390445396E-2
3.012649733E1,-4.388857633E-5,7.136129308E-3,-2.130600624E-2
3.013649133E1,1.632251218E-2,2.346196445E-3,-2.290655300E-2
3.014648433E1,1.292325370E-2,-1.401670277E-3,-1.720845327E-2
3.015647833E1,1.158754993E-2,-5.046853330E-3,-1.490438823E-2
3.016647233E1,9.756892920E-3,1.460581087E-3,-1.492835581E-2
3.017646533E1,1.058866270E-2,-7.825671695E-3,-6.799406372E-3
3.018645933E1,3.390197456E-2,-1.453630533E-2,3.023130819E-3
3.019645333E1,1.210656017E-1,-1.596533693E-2,5.268718582E-3
3.020644733E1,1.231788173E-1,2.091693692E-3,-1.061410736E-2
3.021644033E1,5.263018608E-2,-1.842832379E-2,-2.784751542E-2
3.022643433E1,2.499216609E-2,-1.887546852E-2,-2.828081325E-2
3.023642833E1,1.767070591E-2,-1.422302052E-2,-3.205433488E-2
3.024642133E1,2.025876567E-2,-2.417259105E-2,-2.496979572E-2
3.025641533E1,2.591614425E-2,-3.214881569E-2,-2.805806696E-2
3.026640933E1,-4.427679628E-2,-2.251056954E-2,-4.368789494E-2
3.027640233E1,-9.808815271E-2,7.495075464E-3,-6.148012727E-2
3.028639633E1,-1.121706888E-1,2.996363305E-2,-7.566279173E-2
3.029639033E1,-5.244313553E-2,1.195691712E-2,-8.036673814E-2
3.030638433E1,-1.154380967E-3,-2.997089177E-5,-7.114927471E-2
3.031637733E1,5.193705857E-2,-1.558225416E-2,-6.463378668E-2
3.032637133E1,7.103697956E-2,-3.245710582E-2,-4.633919895E-2
3.033636533E1,-1.501525193E-2,-1.030826010E-2,-3.195029125E-2
3.034635833E1,-7.769993693E-2,1.975137182E-2,-4.941130802E-2
3.035635233E1,-1.179920360E-1,3.495064005E-2,-5.884201452E-2
3.036634633E1,-1.179206595E-1,4.247779772E-2,-7.714485377E-2
3.037634033E1,-1.504585743E-1,2.855088934E-2,-8.611539006E-2
3.038633333E1,-1.905703098E-1,7.943348959E-3,-8.209481835E-2
3.039632733E1,-1.845614761E-1,3.273435682E-2,-7.750917226E-2
3.040632133E1,-2.079964876E-1,5.529825762E-2,-7.977525890E-2
3.041631433E1,-2.285621911E-1,4.921452329E-2,-7.556054741E-2
3.042630833E1,-2.105810642E-1,3.579245508E-2,-6.618063152E-2
3.043630233E1,-2.012166381E-1,4.989870638E-2,-5.818101019E-2
3.044629533E1,-2.004818618E-1,5.972417444E-2,-6.223914027E-2
3.045628933E1,-1.860697269E-1,4.693792760E-2,-5.811188743E-2
3.046628333E1,-1.926333457E-1,4.173357785E-2,-5.156290531E-2
3.047627733E1,-2.188636959E-1,5.355055630E-2,-4.642277956E-2
3.048626996E1,-2.339145392E-1,4.254024848E-2,-5.870847404E-2
3.049626396E1,-2.554414272E-1,2.761248127E-2,-8.156152815E-2
3.050625796E1,-2.918542922E-1,3.273933008E-2,-9.932534397E-2
3.051625096E1,-3.245958984E-1,4.553604871E-2,-9.986971319E-2
3.052624496E1,-3.520621359E-1,5.678071082E-2,-1.012929082E-1
3.053623896E1,-3.612765074E-1,7.091791928E-2,-9.794602543E-2
3.054623196E1,-3.567275703E-1,7.356829941E-2,-9.811966121E-2
3.055622596E1,-3.414249122E-1,6.910304725E-2,-1.000962257E-1
3.056621996E1,-3.338615298E-1,6.328430027E-2,-9.667593241E-2
3.057621396E1,-3.049214184E-1,7.753324509E-2,-1.021769792E-1
3.058620696E1,-2.920705974E-1,7.988534868E-2,-1.094045341E-1
3.059620096E1,-3.001271784E-1,6.439373642E-2,-8.888247609E-2
3.060619496E1,-3.110709190E-1,5.424496904E-2,-1.141995564E-1
3.061618796E1,-3.303400576E-1,2.820492908E-2,-1.137067825E-1
3.062618196E1,-3.474923968E-1,3.586018458E-2,-9.950654209E-2
3.063617596E1,-3.645508289E-1,6.712045521E-2,-4.443520680E-2
3.064616996E1,-3.966523111E-1,1.004051790E-1,5.602348968E-2
3.065616296E1,-4.265892804E-1,1.122723669E-1,1.085821986E-1
3.066615696E1,-4.324354529E-1,1.315555125E-1,8.495596796E-2
3.067615096E1,-4.193074405E-1,1.340974718E-1,5.541478842E-2
3.068614396E1,-3.697715700E-1,1.304670423E-1,1.111339661E-3
3.069613796E1,-2.830468416E-1,1.094755679E-1,-6.822983176E-2
3.070613196E1,-1.836992502E-1,4.808331653E-2,-9.624015540E-2
3.071612496E1,-9.562176466E-2,-6.119053066E-2,-7.801676542E-2
3.072611896E1,-7.579798996E-2,-1.804900318E-1,-9.733851068E-3
3.073611296E1,-1.077164561E-1,-1.791635007E-1,1.086154804E-1
3.074610696E1,-1.192138568E-1,-1.481712312E-1,1.404184103E-1
3.075609996E1,-1.207936928E-1,-1.242882684E-1,1.285308152E-1
3.076609396E1,-1.669233739E-1,-8.004304767E-2,1.082423255E-1
3.077608796E1,-1.862622499E-1,-4.698861390E-2,4.480830207E-2
3.078608096E1,-1.151691675E-1,-1.172383688E-2,2.655606158E-2
3.079607496E1,-2.330893185E-3,6.853707135E-2,2.518535126E-3
3.080606896E1,2.434466034E-2,3.597539291E-2,4.568370059E-3
3.081606196E1,2.885923162E-2,3.847930580E-2,2.686622180E-2
3.082605596E1,6.150458474E-3,5.157087743E-2,3.533108160E-2
3.083604996E1,-2.057415061E-2,1.154519245E-2,6.509378552E-2
3.084604396E1,-5.393264070E-2,-2.061806992E-2,4.284733534E-2
3.085603696E1,-7.413888723E-2,-9.440982714E-3,2.483166009E-2
3.086603096E1,-9.059083462E-2,1.924285851E-2,1.618482871E-3
3.087602496E1,-1.208100393E-1,1.766816154E-2,-1.797784120E-2
3.088601796E1,-1.487439424E-1,3.104335442E-2,-2.856230922E-2
3.089601196E1,-1.658662558E-1,4.501197860E-2,-3.275697306E-2
3.090600596E1,-1.811850369E-1,3.454735130E-2,-2.016714215E-2
3.091599896E1,-2.057597488E-1,-1.401755027E-3,-1.323217433E-2
3.092599296E1,-2.535541356E-1,-3.193889186E-2,-6.934597157E-3
3.093598696E1,-3.092838228E-1,-3.285564110E-2,-1.070833672E-2
3.094598096E1,-3.660389781E-1,3.082118463E-3,-3.205756843E-2
3.095597396E1,-4.048903584E-1,5.933959410E-2,-4.845968634E-2
3.096596796E1,-4.107083082E-1,1.178604290E-1,-3.998124599E-2
3.097596196E1,-3.362447321E-1,1.257777512E-1,-6.330869161E-3
3.098595496E1,-2.155651897E-1,1.143043116E-1,3.372706845E-2
3.099594896E1,-2.132310905E-2,4.603511468E-2,9.136362374E-2
3.100594296E1,6.570021063E-2,2.675888874E-2,1.884931028E-1
3.101593696E1,7.690465450E-2,1.554872692E-1,1.441234350E-1
3.102592996E1,4.288063943E-2,1.740548313E-1,1.487208456E-1
3.103592396E1,1.175514609E-2,6.989361346E-2,1.377889216E-1
3.104591796E1,6.460515317E-3,-6.689685397E-4,1.213111505E-1
3.105591096E1,-1.516924053E-2,-3.377920389E-2,9.928736836E-2
3.106590496E1,-6.248962134E-2,-5.013766885E-2,8.852154016E-2
3.107589896E1,-1.128639132E-1,1.516555995E-2,6.436947733E-2
3.108589196E1,-1.133752391E-1,1.530643106E-1,4.467327520E-2
3.109588596E1,-8.950091898E-2,1.479506046E-1,2.254543453E-2
3.110587996E1,-6.217795238E-2,4.840378091E-2,2.277659625E-2
3.111587396E1,-6.120026112E-2,-9.916523099E-2,2.217384428E-2
3.112586696E1,-1.002419367E-1,-2.031065524E-1,3.744840622E-2
3.113586096E1,-1.616632044E-1,-1.737494171E-1,4.774931073E-2
3.114585496E1,-2.408669442E-1,-7.923623919E-2,4.098701105E-2
3.115584796E1,-3.407844007E-1,4.739418924E-1,4.263332188E-1
3.116584196E1,-2.037549168E-1,5.750892758E-1,4.653296173E-1
3.117583596E1,-1.363419145E-1,5.409631729E-1,-7.926155627E-2
3.118582896E1,-2.089950889E-1,1.679917425E-1,-8.674877137E-2
3.119582296E1,-3.316711187E-1,5.189689808E-3,-1.073081866E-1
3.120581696E1,-3.994190097E-1,6.978002843E-3,-1.685947180E-1
3.121581096E1,-4.319866598E-1,1.185003854E-2,-2.045803964E-1
3.122580396E1,-4.758446515E-1,-8.352167904E-3,-1.995906979E-1
3.123579796E1,-5.379263759E-1,-8.501841128E-2,-1.511935294E-1
3.124579196E1,-5.624652505E-1,-1.806149781E-1,-1.529719979E-1
3.125578496E1,-5.312356949E-1,-2.016899437E-1,-2.123214155E-1
3.126577896E1,-4.377915263E-1,-1.788528115E-1,-2.604455352E-1
3.127577296E1,-3.584107459E-1,-1.210030168E-1,-2.779552042E-1
3.128576696E1,-3.551337123E-1,-8.436271548E-2,-1.654214561E-1
3.129575996E1,-2.825388908E-1,-6.950785965E-2,-1.941311359E-1
3.130575396E1,-1.234488487E-1,-5.560935289E-2,-2.375539690E-1
3.131574796E1,2.424899191E-1,2.296842486E-1,7.772416621E-2
3.132574096E1,6.275004745E-1,2.430176437E-1,6.207773089E-1
3.133573496E1,6.210869551E-1,-2.307836711E-1,4.026610553E-1
3.134572896E1,4.066657126E-1,-6.011918187E-1,1.546139717E-1
3.135572196E1,1.066105142E-1,-2.258021981E-1,4.771539825E-4
3.136571596E1,-1.357525885E-1,2.407314330E-1,-4.842860252E-2
3.137570996E1,-1.781899035E-1,2.882471681E-1,-6.891001761E-2
3.138570396E1,-8.699154854E-2,2.349019051E-1,-6.791985780E-2
3.139569696E1,4.931640625E-2,1.787955910E-1,-6.287760288E-2
3.140569096E1,1.852180511E-1,1.260199845E-1,-4.146045819E-2
3.141568496E1,2.235527486E-1,1.214504614E-1,-3.794591129E-2
3.142567796E1,1.876306981E-1,1.211252958E-1,-2.467138693E-2
3.143567196E1,1.875748485E-1,7.482293248E-2,-8.025447838E-3
3.144566596E1,2.550905049E-1,1.676282845E-2,3.526013345E-3
3.145565996E1,3.960875571E-1,-2.537050098E-2,3.674975038E-2
3.146565296E1,5.756375790E-1,-3.300618846E-3,7.131305337E-2
3.147564696E1,7.064768076E-1,1.555156410E-1,1.254324317E-1
3.148564146E1,7.161704898E-1,3.276354671E-1,1.330916733E-1
3.149563446E1,6.521258354E-1,3.302468657E-1,8.023347706E-2
3.150562846E1,5.754995346E-1,1.506227851E-1,-4.611105192E-3
3.151562246E1,5.070708990E-1,-5.452824291E-3,-8.559995890E-2
3.152561546E1,4.192795455E-1,-1.018446125E-2,-1.685941815E-1
3.153560946E1,2.850675285E-1,-3.102735616E-3,-2.439394295E-1
3.154560346E1,1.813949347E-1,-1.177286506E-1,-3.031090200E-1
3.155559746E1,1.187848225E-1,-3.103574812E-1,-3.377114534E-1
3.156559046E1,5.309342965E-2,-3.881084621E-1,-3.284519315E-1
3.157558446E1,-2.696191892E-2,-3.188916445E-1,-3.547674417E-1
3.158557846E1,-2.443368435E-1,-2.230242193E-1,-4.979333878E-1
3.159557146E1,-5.399218798E-1,-1.916173697E-1,-4.724403620E-1
3.160556546E1,-7.050772309E-1,-1.525799483E-1,-3.203600049E-1
3.161555946E1,-8.292942643E-1,-3.340318054E-2,-3.150037825E-1
3.162555246E1,-8.395692706E-1,1.221107841E-1,-3.020602763E-1
3.163554646E1,-7.454276681E-1,1.235728711E-1,-2.409524918E-1
3.164554046E1,-5.364100337E-1,-3.733153455E-3,-1.136661842E-1
3.165553446E1,-6.679559350E-1,-3.542830944E-1,-1.512291580E-1
3.166552746E1,-1.307793140E0,-4.626809359E-1,-2.247441262E-1
3.167552146E1,-1.820557356E0,-1.071531698E-1,-6.041746214E-2
3.168551546E1,-1.798071504E0,6.014963984E-1,-3.433005651E-3
3.169550846E1,-1.477809191E0,8.029524684E-1,4.295038432E-2
3.170550246E1,-1.004408360E0,5.505210161E-1,6.754653901E-2
3.171549646E1,-4.406459630E-1,2.775193155E-1,1.159947664E-1
3.172549046E1,1.007621884E-1,7.694520801E-2,1.191468835E-1
3.173548346E1,4.669114053E-1,-9.784869105E-2,6.408523023E-2
3.174547746E1,5.429318547E-1,-1.537111551E-1,-2.609445713E-2
3.175547146E1,4.000367224E-1,-1.561945379E-1,-8.911149204E-2
3.176546446E1,2.230699062E-1,-1.230397746E-1,-8.248714358E-2
3.177545846E1,1.283748299E-1,-1.009118333E-1,-4.614564776E-2
3.178545246E1,1.488172412E-1,-7.937165350E-2,7.510920521E-3
3.179544546E1,3.590475321E-1,-5.814767256E-2,4.385206848E-2
3.180543946E1,6.575124860E-1,-6.962776184E-2,7.676021755E-2
3.181543346E1,8.080611229E-1,-1.639346480E-1,9.378305078E-2
3.182542746E1,7.170297503E-1,-2.721396685E-1,9.093373269E-2
3.183542046E1,5.480185151E-1,-2.146498859E-1,4.783622175E-2
3.184541446E1,4.074526131E-1,-6.477624178E-2,1.415708661E-2
3.185540846E1,3.106715381E-1,-4.815632477E-2,-2.968794852E-2
3.186540146E1,2.296701670E-1,-1.076577380E-1,-5.652622133E-2
3.187539546E1,1.585542709E-1,-1.260163337E-1,-1.178391948E-1
3.188538946E1,9.456302226E-2,-1.839081198E-1,-1.751120836E-1
3.189538346E1,3.631257638E-2,-2.414603978E-1,-2.249084115E-1
3.190537646E1,7.333423942E-2,-1.110094488E-1,-2.807341218E-1
3.191537046E1,2.520103157E-1,1.794470698E-1,-2.680285275E-1
3.192536446E1,3.625109792E-1,3.370441794E-1,-1.644691229E-1
3.193535746E1,3.224674463E-1,2.332706153E-1,-5.943112448E-2
3.194535146E1,2.421633005E-1,2.832661271E-1,5.865477026E-2
3.195534546E1,2.651455700E-1,5.435861349E-1,1.750002801E-1
3.196533846E1,3.079436421E-1,5.285656452E-1,2.952081859E-1
3.197533246E1,3.192616999E-1,5.030475855E-1,3.953868151E-1
3.198532646E1,3.694494963E-1,6.502330303E-1,4.557422996E-1
3.199532046E1,3.934716582E-1,7.045128942E-1,5.336939096E-1
3.200531346E1,3.453935981E-1,8.380011916E-1,5.785106421E-1
3.201530746E1,2.585052252E-1,9.530535936E-1,6.054515839E-1
3.202530146E1,2.417030782E-1,1.071669936E0,6.472064853E-1
3.203529446E1,2.892084718E-1,1.030705333E0,7.280926704E-1
3.204528846E1,3.091542125E-1,9.168629050E-1,8.158091903E-1
3.205528246E1,2.887803018E-1,9.731997848E-1,8.951786160E-1
3.206527546E1,2.390806675E-1,1.143285155E0,9.098571539E-1
3.207526946E1,1.011582240E-1,1.114947796E0,9.375321865E-1
3.208526346E1,-5.324093625E-2,1.023264527E0,9.295278192E-1
3.209525746E1,-1.577668637E-1,8.927367330E-1,9.488707781E-1
3.210525046E1,-2.563354969E-1,6.799576283E-1,1.051527381E0
3.211524446E1,-3.479974270E-1,4.710106254E-1,1.097914100E0
