"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.349552588E1,-5.826957896E-2,-5.657476932E-2,1.791812479E-2
3.350558887E1,-9.645292908E-2,-5.408078432E-2,3.196910769E-2
3.351565087E1,-1.038962007E-1,-8.648985624E-2,4.427264631E-2
3.352571388E1,-9.119445086E-2,-1.392480433E-1,6.663887948E-2
3.353577687E1,-6.767021865E-2,-2.192169130E-1,1.004058942E-1
3.354583887E1,-5.321650207E-2,-3.198285997E-1,1.455114782E-1
3.355590188E1,-3.519249335E-2,-4.157918692E-1,1.945187002E-1
3.356596487E1,-6.755667739E-3,-4.931015670E-1,2.350760549E-1
3.357602688E1,2.503901348E-2,-5.313842297E-1,2.598860562E-1
3.358608987E1,5.757578462E-2,-5.352092385E-1,2.813536525E-1
3.359615287E1,8.993905038E-2,-5.051461458E-1,2.903104126E-1
3.360621488E1,1.264639050E-1,-4.534060955E-1,2.862132788E-1
3.361627787E1,1.881206036E-1,-3.896571994E-1,2.739446163E-1
3.362634087E1,2.500644028E-1,-3.339534402E-1,2.602812052E-1
3.363640388E1,3.114452064E-1,-2.805626690E-1,2.492490411E-1
3.364646587E1,3.628589511E-1,-2.306722254E-1,2.447689325E-1
3.365652887E1,4.040732384E-1,-1.724488586E-1,2.375264615E-1
3.366659188E1,4.412765801E-1,-8.794654161E-2,2.322181761E-1
3.367665387E1,4.847388268E-1,-2.980840206E-2,1.902456880E-1
3.368671688E1,5.045323968E-1,-1.294317394E-1,6.293039769E-2
3.369677987E1,5.446981788E-1,-4.014318585E-1,-6.692426652E-2
3.370684187E1,6.313559413E-1,-4.761302769E-1,-1.355181485E-1
3.371690525E1,6.728621125E-1,-2.337413430E-1,-1.807367653E-1
3.372696825E1,6.640854478E-1,1.020597760E-2,-1.055320576E-1
3.373703025E1,5.691837072E-1,1.241101846E-1,1.162695349E-3
3.374709325E1,3.569523096E-1,5.666872859E-2,1.593843549E-1
3.375715625E1,7.594007999E-2,-3.630328923E-2,3.377615511E-1
3.376721825E1,-1.294702590E-1,-5.224793032E-2,5.029380918E-1
3.377728125E1,-2.350552678E-1,-5.694867671E-2,6.227454543E-1
3.378734425E1,-2.422662228E-1,-5.777491257E-2,6.928781271E-1
3.379740725E1,-1.942166835E-1,-4.364870861E-2,6.995999217E-1
3.380746925E1,-1.266155094E-1,-8.031519502E-2,6.457135081E-1
3.381753225E1,-3.923214599E-2,-1.498908103E-1,5.676717162E-1
3.382759525E1,6.036398187E-2,-2.016725391E-1,4.962005317E-1
3.383765725E1,1.249746680E-1,-1.691881120E-1,4.218807817E-1
3.384772025E1,1.271993816E-1,-6.978087872E-2,3.524262905E-1
3.385778325E1,8.868607879E-2,5.905513093E-2,2.914473414E-1
3.386784525E1,2.551255003E-2,2.318157107E-1,2.276613712E-1
3.387790825E1,-6.268441677E-2,4.363334179E-1,1.815881580E-1
3.388797125E1,-1.488424242E-1,5.820119381E-1,1.849019974E-1
3.389803325E1,-1.850686073E-1,6.382669210E-1,2.259255946E-1
3.390809625E1,-1.604578048E-1,6.497141719E-1,2.810343206E-1
3.391815925E1,-9.585937113E-2,6.134871840E-1,3.317883313E-1
3.392822225E1,-5.034780595E-3,5.144737959E-1,3.765966296E-1
3.393828425E1,9.377914667E-2,3.574468791E-1,4.192998707E-1
3.394834725E1,1.728612334E-1,1.806294471E-1,4.489617050E-1
3.395841025E1,2.154196054E-1,1.177518629E-2,4.584846497E-1
3.396847225E1,2.148229182E-1,-1.171717346E-1,4.560129046E-1
3.397853525E1,2.109991610E-1,-2.215628475E-1,4.443743527E-1
3.398859825E1,1.763448566E-1,-2.946663201E-1,4.285749197E-1
3.399866025E1,1.141203642E-1,-2.951094806E-1,4.092672765E-1
3.400872325E1,1.214313321E-2,-2.259254158E-1,3.826782405E-1
3.401878625E1,-1.084629074E-1,-1.321398020E-1,3.414424062E-1
3.402884825E1,-2.037163675E-1,-6.277704239E-2,2.932302356E-1
3.403891125E1,-2.613349259E-1,-5.162025988E-2,2.436981350E-1
3.404897425E1,-2.880123854E-1,-6.629417837E-2,1.998563856E-1
3.405903725E1,-3.042009473E-1,-7.783259451E-2,1.522736847E-1
3.406909925E1,-3.240864873E-1,-7.020941377E-2,9.669652581E-2
3.407916225E1,-3.468269706E-1,-5.214492232E-2,7.526980340E-2
3.408922525E1,-3.575634360E-1,-2.180913463E-2,8.239215612E-2
3.409928725E1,-3.411719501E-1,3.123144433E-2,9.069243073E-2
3.410935025E1,-2.984163463E-1,9.797067195E-2,8.695593476E-2
3.411941325E1,-2.431549430E-1,1.788767129E-1,8.320193738E-2
3.412947525E1,-1.929271370E-1,2.272396684E-1,7.221278548E-2
3.413953825E1,-1.585742235E-1,2.309443951E-1,5.982429162E-2
3.414960125E1,-1.401675791E-1,1.941502094E-1,4.525828734E-2
3.415966425E1,-1.274408698E-1,1.202954128E-1,2.872485109E-2
3.416972625E1,-1.342128217E-1,5.148774013E-2,2.261386253E-2
3.417978925E1,-1.577610224E-1,4.916508682E-3,4.388252273E-3
3.418985225E1,-1.964751780E-1,4.355707206E-4,-1.941931620E-2
3.419991425E1,-2.283188552E-1,1.190047897E-2,-5.780691653E-2
3.420997725E1,-2.437981069E-1,3.962477297E-2,-1.009318382E-1
3.422004025E1,-2.467052042E-1,9.426271915E-2,-1.407828480E-1
3.423010225E1,-2.453164160E-1,1.653635502E-1,-1.772425920E-1
3.424016525E1,-2.444154620E-1,2.499902695E-1,-2.119126916E-1
3.425022825E1,-2.530100048E-1,3.319216073E-1,-2.442304045E-1
3.426029025E1,-2.591621876E-1,4.048187435E-1,-2.793721557E-1
3.427035325E1,-2.663826048E-1,4.641546011E-1,-3.085723519E-1
3.428041625E1,-2.728149295E-1,4.868255556E-1,-3.345275223E-1
3.429047925E1,-2.803397179E-1,4.880225360E-1,-3.606717288E-1
3.430054125E1,-2.891592979E-1,4.754830599E-1,-3.918861151E-1
3.431060425E1,-2.779130340E-1,4.512191713E-1,-4.207201898E-1
3.432066725E1,-2.514041960E-1,4.341150224E-1,-4.173440933E-1
3.433072925E1,-2.187253386E-1,4.299247861E-1,-3.805756867E-1
3.434079225E1,-1.630437076E-1,4.331642687E-1,-3.216804266E-1
3.435085525E1,-1.040518433E-1,4.730873108E-1,-2.472197562E-1
3.436091725E1,-5.739566311E-2,5.202838778E-1,-1.733348817E-1
3.437098025E1,-1.649924368E-2,5.462366343E-1,-1.240060106E-1
3.438104325E1,2.842934802E-2,5.637274981E-1,-9.877336025E-2
3.439110625E1,5.376649648E-2,5.871184468E-1,-1.204990223E-1
3.440116825E1,3.772521019E-2,6.196875572E-1,-1.832604110E-1
3.441123125E1,-7.056919392E-3,6.106884480E-1,-2.716575265E-1
3.442129425E1,-4.680752754E-2,5.651190877E-1,-3.731801510E-1
3.443135625E1,-8.633141220E-2,5.025115609E-1,-4.696684778E-1
3.444141925E1,-1.288051009E-1,4.303779900E-1,-5.612745881E-1
3.445148225E1,-1.627702862E-1,3.417516053E-1,-6.490517855E-1
3.446154425E1,-1.565611213E-1,2.079789042E-1,-7.000936270E-1
3.447160725E1,-9.155479819E-2,6.836794317E-2,-7.121031284E-1
3.448167025E1,1.870912500E-2,-3.792787716E-2,-6.932117343E-1
3.449173325E1,1.497274190E-1,-8.174441010E-2,-6.687855721E-1
3.450179525E1,2.828361988E-1,-5.567232519E-2,-6.488688588E-1
3.451185825E1,3.742742538E-1,6.702634040E-3,-6.394860148E-1
3.452192125E1,4.006611109E-1,7.700502872E-2,-6.319700480E-1
3.453198325E1,3.466949761E-1,1.392383724E-1,-6.194661260E-1
3.454204625E1,2.228433490E-1,2.032754123E-1,-6.204741001E-1
3.455210925E1,3.005065210E-2,2.695761323E-1,-6.133463383E-1
3.456217225E1,-1.696829647E-1,3.197884262E-1,-5.644121170E-1
3.457223425E1,-3.317027390E-1,3.610413969E-1,-4.842641056E-1
3.458229725E1,-4.318354726E-1,3.632891178E-1,-3.883762062E-1
3.459236025E1,-4.483011365E-1,3.081666529E-1,-2.863804400E-1
3.460242225E1,-3.808557689E-1,2.060226947E-1,-2.038645446E-1
3.461248525E1,-2.702138126E-1,8.850312978E-2,-1.478578150E-1
3.462254825E1,-1.707362235E-1,-4.637745395E-2,-1.016455740E-1
3.463261025E1,-9.576585144E-2,-1.927465796E-1,-6.074551865E-2
3.464267325E1,-6.544389576E-2,-3.331063390E-1,-4.053209908E-3
3.465273625E1,-5.112366006E-2,-4.428602755E-1,4.154099151E-2
3.466279925E1,-3.503310680E-2,-4.825887680E-1,7.201474160E-2
3.467286125E1,2.696698532E-3,-4.414437413E-1,9.237790853E-2
3.468292425E1,4.623032734E-2,-3.236790299E-1,9.952770174E-2
3.469298725E1,8.800709248E-2,-1.690565646E-1,9.130739421E-2
3.470304925E1,9.917825460E-2,-1.916346326E-2,8.718029410E-2
3.471311567E1,8.116595447E-2,7.353857160E-2,8.935188502E-2
3.472317867E1,5.699697137E-2,9.450218081E-2,9.268882126E-2
3.473324067E1,4.119226709E-2,6.245483458E-2,8.761732280E-2
3.474330367E1,3.790858760E-2,7.864294574E-3,8.630570769E-2
3.475336667E1,4.868852720E-2,-5.451632664E-2,9.422777593E-2
3.476342967E1,7.710471749E-2,-1.314939260E-1,1.202055812E-1
3.477349167E1,1.274541616E-1,-2.168359160E-1,1.538759619E-1
3.478355467E1,1.835451275E-1,-3.144602180E-1,1.842985749E-1
3.479361767E1,2.285031527E-1,-4.019968808E-1,1.928375810E-1
3.480367967E1,2.654963136E-1,-4.647974074E-1,1.945979446E-1
3.481374267E1,2.892039418E-1,-5.038332343E-1,1.951311827E-1
3.482380567E1,3.244287968E-1,-5.238860250E-1,2.041054964E-1
3.483386867E1,3.725461066E-1,-5.269309282E-1,2.293175161E-1
3.484393067E1,4.016139805E-1,-4.976861775E-1,2.638486028E-1
3.485399367E1,4.203793406E-1,-4.259726703E-1,2.872128487E-1
3.486405667E1,4.387394488E-1,-3.204347789E-1,2.996002734E-1
3.487411867E1,4.562593102E-1,-2.039808482E-1,3.148399889E-1
3.488418167E1,4.681774974E-1,-1.865648329E-1,2.991119027E-1
3.489424467E1,5.036257505E-1,-4.060446918E-1,1.992707849E-1
3.490430667E1,5.822249651E-1,-6.028568149E-1,5.359986424E-2
3.491436967E1,6.575109959E-1,-3.551658988E-1,-5.038551986E-2
3.492443267E1,5.870208740E-1,-3.677300364E-2,-5.580824986E-2
3.493449567E1,4.441567957E-1,3.731071949E-2,-8.215444977E-4
3.494455767E1,2.983567119E-1,-6.321242452E-2,5.012579262E-2
3.495462067E1,1.446694881E-1,-1.859375238E-1,1.296732426E-1
3.496468367E1,9.396883659E-3,-2.379458696E-1,2.339599729E-1
3.497474567E1,-1.675708443E-1,-2.257529646E-1,3.274599910E-1
3.498480867E1,-3.171478212E-1,-2.344524413E-1,3.808718026E-1
3.499487167E1,-3.730290532E-1,-2.868109047E-1,4.284085631E-1
3.500493467E1,-3.370585442E-1,-2.989860773E-1,4.662297070E-1
3.501499667E1,-2.577167153E-1,-2.808646262E-1,4.881437123E-1
3.502505967E1,-1.563115418E-1,-2.548985183E-1,4.912574887E-1
3.503512267E1,-6.313043088E-2,-2.199715823E-1,4.594832361E-1
3.504518467E1,-8.285824209E-3,-1.820923835E-1,3.928613365E-1
3.505524767E1,8.992674761E-3,-1.445921361E-1,3.205927908E-1
3.506531067E1,-2.520550787E-2,-8.694215119E-2,2.511673868E-1
3.507537367E1,-8.377347887E-2,1.201346144E-2,1.798005402E-1
3.508543567E1,-1.618685424E-1,1.435797364E-1,1.362117827E-1
3.509549867E1,-2.418334186E-1,2.604115903E-1,1.234560907E-1
3.510556167E1,-3.010852933E-1,3.445549607E-1,1.408068538E-1
3.511562367E1,-3.272366226E-1,4.073310196E-1,1.626405865E-1
3.512568667E1,-3.207928538E-1,4.470469952E-1,1.857514977E-1
3.513574967E1,-2.918804288E-1,4.532656670E-1,2.078804672E-1
3.514581267E1,-2.301129252E-1,4.260851741E-1,2.368790954E-1
3.515587467E1,-1.408113986E-1,3.607838154E-1,2.620093226E-1
3.516593767E1,-5.076992512E-2,2.461685538E-1,2.899216413E-1
3.517600067E1,1.879852451E-2,1.131765544E-1,3.135060668E-1
3.518606267E1,7.112511247E-2,4.990695044E-3,3.636331260E-1
3.519612567E1,1.126976162E-1,-5.773295462E-2,4.158507884E-1
3.520618867E1,1.394147128E-1,-9.200170636E-2,4.661682844E-1
3.521625167E1,1.495325118E-1,-1.020117402E-1,4.957869649E-1
3.522631367E1,1.412343681E-1,-9.539778531E-2,4.828709066E-1
3.523637667E1,1.032179818E-1,-7.711692899E-2,4.349696934E-1
3.524643967E1,4.211122170E-2,-5.213301629E-2,3.726842105E-1
3.525650167E1,-2.205410041E-2,-4.096721113E-2,3.064609170E-1
3.526656467E1,-7.741641998E-2,-3.246773034E-2,2.466585785E-1
3.527662767E1,-1.185538843E-1,-2.744163945E-2,2.006720603E-1
3.528669067E1,-1.427313983E-1,-8.003226481E-3,1.804267168E-1
3.529675267E1,-1.524825990E-1,2.733357437E-2,1.784799546E-1
3.530681567E1,-1.510900259E-1,6.971991062E-2,2.008299977E-1
3.531687867E1,-1.388015449E-1,1.188732758E-1,2.343153805E-1
3.532694067E1,-1.159010157E-1,1.652295738E-1,2.624742985E-1
3.533700367E1,-9.277301282E-2,2.102849931E-1,2.822552025E-1
3.534706667E1,-6.648734212E-2,2.480710000E-1,2.893288136E-1
3.535712967E1,-4.158664495E-2,2.858971655E-1,2.835210860E-1
3.536719167E1,-3.611091897E-2,3.361992240E-1,2.545410991E-1
3.537725467E1,-6.430245936E-2,4.133450985E-1,2.186034769E-1
3.538731767E1,-1.123030037E-1,5.089339018E-1,1.717672497E-1
3.539737967E1,-1.583403647E-1,5.859608054E-1,1.217451990E-1
3.540744267E1,-1.856393665E-1,6.300371885E-1,6.408456713E-2
3.541750567E1,-1.984059215E-1,6.450381279E-1,-3.800259437E-4
3.542756867E1,-2.179519385E-1,6.395916939E-1,-5.053213984E-2
3.543763067E1,-2.411201298E-1,6.258512735E-1,-9.018842131E-2
3.544769367E1,-2.578400075E-1,5.974119306E-1,-1.198674887E-1
3.545775667E1,-2.606015503E-1,5.734052062E-1,-1.410957128E-1
3.546781867E1,-2.645539343E-1,5.621813536E-1,-1.622976661E-1
3.547788167E1,-2.733487785E-1,5.593274832E-1,-1.788127273E-1
3.548794467E1,-2.829878032E-1,5.694856048E-1,-1.991366446E-1
3.549800767E1,-2.981943190E-1,5.743390322E-1,-2.326337397E-1
3.550806967E1,-3.196327388E-1,5.605201721E-1,-2.740704119E-1
3.551813267E1,-3.653164208E-1,5.292870402E-1,-3.184458315E-1
3.552819567E1,-4.297566712E-1,4.875531793E-1,-3.671499789E-1
3.553825767E1,-4.899706841E-1,4.453542531E-1,-4.350299835E-1
3.554832067E1,-5.049837232E-1,4.206236005E-1,-5.311948657E-1
3.555838367E1,-4.605085254E-1,4.326627553E-1,-6.312555671E-1
3.556844667E1,-3.938618600E-1,4.945237637E-1,-7.138164639E-1
3.557850867E1,-3.175084889E-1,5.587761998E-1,-7.508451343E-1
3.558857167E1,-2.312992811E-1,5.345289111E-1,-7.192003727E-1
3.559863467E1,-1.138521880E-1,4.386263192E-1,-6.397436857E-1
3.560869667E1,3.571910784E-3,3.743330836E-1,-5.781884789E-1
3.561875967E1,6.766776741E-2,3.481574655E-1,-5.238264203E-1
3.562882267E1,8.496046811E-2,3.502650857E-1,-4.534811378E-1
3.563888567E1,9.621466696E-2,3.602380455E-1,-3.956222832E-1
3.564894767E1,1.148155183E-1,3.512232304E-1,-3.580259085E-1
3.565901067E1,1.494038403E-1,2.614406049E-1,-3.591012955E-1
3.566907367E1,2.167783678E-1,6.989193708E-2,-3.698796630E-1
3.567913667E1,2.891923785E-1,-1.302470267E-1,-3.738844991E-1
3.568919867E1,3.424289525E-1,-3.118724823E-1,-3.640603423E-1
3.569926167E1,3.585447371E-1,-4.646207392E-1,-3.556313515E-1
3.570932467E1,3.358929455E-1,-5.811843872E-1,-3.572990298E-1
3.571938350E1,2.927213013E-1,-6.152170897E-1,-3.963384032E-1
3.572944650E1,2.559350729E-1,-5.581396818E-1,-4.663824737E-1
3.573950950E1,2.111054659E-1,-4.439793527E-1,-5.435528159E-1
3.574957250E1,1.584925950E-1,-2.944284678E-1,-5.757970214E-1
3.575963450E1,1.138331518E-1,-5.418168008E-2,-5.528530478E-1
3.576969750E1,8.251278102E-2,2.756628096E-1,-4.597832561E-1
3.577976050E1,7.869280130E-2,5.711202621E-1,-3.352373540E-1
3.578982250E1,8.159218729E-2,7.015658617E-1,-2.471935153E-1
3.579988550E1,5.375235155E-2,6.968400478E-1,-1.933596730E-1
3.580994850E1,1.288042404E-4,5.623408556E-1,-1.578088701E-1
3.582001150E1,-4.796617106E-2,3.394697905E-1,-1.348591894E-1
3.583007350E1,-6.855773181E-2,9.496735781E-2,-1.296998411E-1
3.584013650E1,-5.028186366E-2,-1.197588518E-1,-1.407231390E-1
3.585019950E1,-3.528204747E-3,-2.946654260E-1,-1.448193491E-1
3.586026250E1,7.034974545E-2,-4.315250218E-1,-1.537981927E-1
3.587032450E1,1.526243836E-1,-5.047547221E-1,-1.785453409E-1
3.588038750E1,2.337875217E-1,-4.905170500E-1,-2.001314461E-1
3.589045050E1,2.924402058E-1,-4.042053223E-1,-2.037426978E-1
3.590051250E1,3.165979981E-1,-2.768705189E-1,-1.981756389E-1
3.591057550E1,3.214806318E-1,-1.342555732E-1,-1.905821711E-1
3.592063850E1,3.109646440E-1,-3.770884126E-3,-1.701008976E-1
3.593070150E1,2.819907963E-1,8.620800823E-2,-1.356587708E-1
3.594076350E1,2.222721279E-1,1.253947914E-1,-1.011530161E-1
3.595082650E1,1.410297304E-1,1.001988947E-1,-6.259656698E-2
3.596088950E1,6.921128184E-2,2.883427218E-2,-1.386163104E-2
3.597095150E1,3.113766387E-2,-8.527152985E-2,2.766796947E-2
3.598101450E1,4.743638262E-2,-2.053754479E-1,6.952257454E-2
3.599107750E1,1.022213325E-1,-3.117634058E-1,1.001321450E-1
3.600114050E1,1.745823920E-1,-4.002289176E-1,1.266390830E-1
3.601120250E1,2.254524976E-1,-4.602871835E-1,1.505031437E-1
3.602126550E1,2.484853268E-1,-4.924373031E-1,1.702678204E-1
3.603132850E1,2.433459610E-1,-4.906159639E-1,1.863474548E-1
3.604139050E1,2.118988484E-1,-4.551366568E-1,2.039511949E-1
3.605145350E1,1.729953885E-1,-4.018955529E-1,2.175620794E-1
3.606151650E1,1.421058625E-1,-3.358621299E-1,2.162771523E-1
3.607157950E1,1.404917240E-1,-2.689230442E-1,2.078495771E-1
3.608164150E1,1.676386148E-1,-2.143454999E-1,2.100006640E-1
3.609170450E1,2.088361233E-1,-1.894151121E-1,2.179179639E-1
3.610176750E1,2.515098155E-1,-1.943804324E-1,2.307786494E-1
3.611183050E1,3.031937778E-1,-2.071801275E-1,2.318178117E-1
3.612189250E1,3.635308146E-1,-2.345972210E-1,2.269956917E-1
3.613195550E1,4.177767634E-1,-2.875800133E-1,2.031681240E-1
3.614201850E1,4.276210070E-1,-3.202173114E-1,1.479039043E-1
3.615208150E1,4.337753057E-1,-3.640335202E-1,5.867016315E-2
3.616214350E1,4.746392965E-1,-4.632888734E-1,-3.073205054E-2
3.617220650E1,4.941250980E-1,-3.694454730E-1,-1.024680212E-1
3.618226950E1,4.491253495E-1,-9.415634722E-2,-1.099943146E-1
3.619233150E1,3.413669169E-1,7.759064436E-2,-6.764845550E-2
3.620239450E1,1.844691783E-1,9.690025449E-2,-1.360064279E-2
3.621245750E1,7.387101650E-2,3.121765330E-2,5.440850183E-2
3.622252050E1,1.014383882E-2,-1.229869723E-1,1.407512724E-1
3.623258250E1,-5.182366073E-2,-2.649489045E-1,2.255316675E-1
3.624264550E1,-9.742789716E-2,-3.826590180E-1,3.003012538E-1
3.625270850E1,-7.192973047E-2,-4.816345870E-1,3.786748946E-1
3.626277150E1,1.437203400E-2,-5.083823204E-1,4.537732005E-1
3.627283350E1,1.011239737E-1,-4.665781856E-1,5.220225453E-1
3.628289650E1,1.794364154E-1,-4.016335309E-1,5.671015382E-1
3.629295950E1,2.447349876E-1,-3.265350461E-1,5.746082067E-1
3.630302150E1,2.958005667E-1,-2.721754313E-1,5.363372564E-1
3.631308450E1,3.063687682E-1,-2.359535098E-1,4.723092616E-1
3.632314750E1,2.820081413E-1,-2.082978040E-1,4.237278402E-1
3.633321050E1,2.094718665E-1,-1.688422710E-1,3.752255440E-1
3.634327250E1,1.024144366E-1,-1.061613932E-1,3.219457567E-1
3.635333550E1,-1.904754713E-2,-3.258944303E-2,2.751660049E-1
3.636339850E1,-1.336616129E-1,5.364554748E-2,2.431607842E-1
3.637346150E1,-2.218734920E-1,1.233676374E-1,2.415540963E-1
3.638352350E1,-2.633884847E-1,1.660966873E-1,2.567240298E-1
3.639358650E1,-2.382511646E-1,1.980495602E-1,2.838507295E-1
3.640364950E1,-1.575807631E-1,2.083265930E-1,3.167020977E-1
3.641371150E1,-5.199974403E-2,1.759446859E-1,3.550284505E-1
3.642377450E1,4.178016633E-2,9.261606634E-2,3.930438757E-1
3.643383750E1,9.907302260E-2,-2.254255582E-3,4.321241677E-1
3.644390050E1,1.115366146E-1,-6.916015595E-2,4.719168246E-1
3.645396250E1,1.122079939E-1,-1.030584648E-1,5.124418736E-1
3.646402550E1,1.199001148E-1,-1.380780488E-1,5.372568369E-1
3.647408850E1,1.200050488E-1,-1.651189923E-1,5.345422626E-1
3.648415150E1,9.864036739E-2,-1.746854633E-1,5.048393011E-1
3.649421350E1,5.398155376E-2,-1.779662073E-1,4.538261592E-1
3.650427650E1,5.975056905E-3,-1.757752150E-1,3.924094439E-1
3.651433950E1,-3.808081523E-2,-1.664301753E-1,3.273555934E-1
3.652440150E1,-7.209637761E-2,-1.277146339E-1,2.675964832E-1
3.653446450E1,-1.132033393E-1,-5.441911146E-2,2.151703089E-1
3.654452750E1,-1.658210903E-1,2.402462624E-2,1.741257310E-1
3.655459050E1,-2.031977475E-1,9.061937034E-2,1.447755694E-1
3.656465250E1,-2.157868594E-1,1.451631188E-1,1.368930340E-1
3.657471550E1,-2.039712071E-1,1.945437193E-1,1.380552351E-1
3.658477850E1,-1.886609048E-1,2.352512181E-1,1.447092742E-1
3.659484150E1,-1.817372292E-1,2.752758563E-1,1.597100496E-1
3.660490350E1,-1.854328066E-1,3.093180358E-1,1.704241633E-1
3.661496650E1,-1.829065233E-1,3.289183676E-1,1.781851500E-1
3.662502950E1,-1.833958626E-1,3.478414118E-1,1.767023802E-1
3.663509250E1,-1.930708587E-1,3.771178126E-1,1.642989814E-1
3.664515450E1,-2.224793881E-1,4.131846726E-1,1.355656832E-1
3.665521750E1,-2.630681098E-1,4.639024436E-1,9.918662906E-2
3.666528050E1,-2.972870469E-1,5.028593540E-1,6.061019376E-2
3.667534250E1,-3.217881322E-1,5.299913883E-1,2.257732674E-2
3.668540550E1,-3.304186463E-1,5.411334038E-1,8.009094745E-4
3.669546850E1,-3.378480673E-1,5.456392169E-1,-1.454742067E-2
3.670553150E1,-3.370271623E-1,5.436168313E-1,-2.454498224E-2
3.671559642E1,-3.222498298E-1,5.554615259E-1,-2.232496999E-2
3.672565942E1,-2.928456366E-1,5.851026177E-1,-1.117914356E-2
3.673572242E1,-2.740471661E-1,6.216454506E-1,-3.686340526E-3
3.674578542E1,-2.625943720E-1,6.522902846E-1,-6.887911586E-4
3.675584742E1,-2.495672703E-1,6.712239981E-1,-7.791175507E-3
3.676591042E1,-2.499617636E-1,6.934950352E-1,-2.185628191E-2
3.677597342E1,-2.536220253E-1,7.061032653E-1,-4.285450652E-2
3.678603642E1,-2.505547404E-1,6.941433549E-1,-6.893017888E-2
3.679609842E1,-2.540938258E-1,6.618408561E-1,-9.828940034E-2
3.680616142E1,-2.802633643E-1,6.380693913E-1,-1.220453009E-1
3.681622442E1,-3.183204830E-1,6.420832872E-1,-1.309796721E-1
3.682628642E1,-3.490694165E-1,6.564633846E-1,-1.479354501E-1
3.683634942E1,-3.783173263E-1,6.599787474E-1,-1.693422049E-1
3.684641242E1,-4.025394917E-1,6.357941031E-1,-2.132953107E-1
3.685647542E1,-4.172649086E-1,6.053807735E-1,-2.758305669E-1
3.686653742E1,-4.299531281E-1,5.777662396E-1,-3.398912549E-1
3.687660042E1,-4.429291189E-1,5.328832269E-1,-3.887653351E-1
3.688666342E1,-4.510033131E-1,4.955761135E-1,-4.193257987E-1
3.689672642E1,-4.494973123E-1,4.681919217E-1,-4.245008528E-1
3.690678842E1,-4.625422359E-1,4.248136878E-1,-3.774855137E-1
3.691685142E1,-4.717263877E-1,3.399022818E-1,-3.007065654E-1
3.692691442E1,-4.548544586E-1,2.713025510E-1,-2.394685000E-1
3.693697742E1,-4.369122088E-1,2.822284400E-1,-2.084967345E-1
3.694703942E1,-4.337524176E-1,3.341535330E-1,-2.072854340E-1
3.695710242E1,-4.256292582E-1,3.842033744E-1,-2.364065796E-1
3.696716542E1,-4.387408495E-1,4.240241647E-1,-2.901592851E-1
3.697722842E1,-4.573459625E-1,4.374653995E-1,-3.366450071E-1
3.698729042E1,-4.358229339E-1,4.023347795E-1,-3.761981726E-1
3.699735342E1,-3.505061865E-1,3.097814023E-1,-4.184079468E-1
3.700741642E1,-2.267189771E-1,1.634831578E-1,-4.589057863E-1
3.701747842E1,-1.052961498E-1,-1.036811154E-3,-4.750810266E-1
3.702754142E1,1.115883235E-3,-1.598435938E-1,-4.778665602E-1
3.703760442E1,6.596731395E-2,-3.160158992E-1,-4.539321959E-1
3.704766742E1,9.371763468E-2,-4.490263760E-1,-4.090335667E-1
3.705772942E1,9.573604912E-2,-5.175105929E-1,-3.565072417E-1
3.706779242E1,7.115302235E-2,-5.129148364E-1,-3.084982932E-1
3.707785542E1,4.266092926E-2,-4.270401597E-1,-2.772799134E-1
3.708791842E1,1.253915858E-2,-2.806836963E-1,-2.677933574E-1
3.709798042E1,-3.532849625E-2,-1.142321452E-1,-2.411969006E-1
3.710804342E1,-1.047878042E-1,1.662941463E-2,-2.138702124E-1
3.711810642E1,-1.719886810E-1,8.988285810E-2,-1.787572354E-1
3.712816942E1,-2.105870992E-1,9.928940982E-2,-1.591822952E-1
3.713823142E1,-2.050634474E-1,5.574592948E-2,-1.534692794E-1
3.714829442E1,-1.627065539E-1,-5.109209567E-2,-1.592420489E-1
3.715835742E1,-8.784562349E-2,-2.012421787E-1,-1.723908782E-1
3.716842042E1,-4.280800465E-3,-3.710718751E-1,-2.008216083E-1
3.717848242E1,8.577425778E-2,-5.318809748E-1,-2.207891941E-1
3.718854542E1,1.609150916E-1,-6.717035770E-1,-2.225458175E-1
3.719860842E1,2.409958094E-1,-7.631954551E-1,-2.071897537E-1
3.720867142E1,3.126577735E-1,-7.938523293E-1,-1.778505594E-1
3.721873342E1,3.868166804E-1,-7.670220733E-1,-1.368471980E-1
3.722879642E1,4.554311335E-1,-6.943145394E-1,-1.065318361E-1
3.723885942E1,5.081782341E-1,-5.950702429E-1,-9.414121509E-2
3.724892142E1,5.408596396E-1,-4.822487235E-1,-1.010570973E-1
3.725898442E1,5.226505399E-1,-3.855184615E-1,-1.163471043E-1
3.726904742E1,4.731498957E-1,-3.330597579E-1,-1.373813152E-1
3.727911042E1,4.106569588E-1,-3.152650297E-1,-1.538926363E-1
3.728917242E1,3.470717669E-1,-3.490324020E-1,-1.610705405E-1
3.729923542E1,2.889647782E-1,-4.163036048E-1,-1.661063135E-1
3.730929842E1,2.449118346E-1,-5.006021857E-1,-1.751416773E-1
3.731936142E1,2.329853922E-1,-5.853946209E-1,-1.817955971E-1
3.732942342E1,2.344246656E-1,-6.559965611E-1,-1.892953664E-1
