"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.813947112E1,1.306034088E0,-9.760453033E0,-1.154848480E0
3.814953412E1,1.437460785E0,-9.874665527E0,-1.332678680E0
3.815959713E1,1.501228180E0,-9.981543274E0,-1.535955963E0
3.816966012E1,1.511407013E0,-1.003722748E1,-1.683549042E0
3.817972213E1,1.279688873E0,-1.010219238E1,-1.691931610E0
3.818978512E1,8.613088989E-1,-1.024185196E1,-1.431622925E0
3.819984812E1,4.049079895E-1,-1.033061737E1,-1.057999878E0
3.820991113E1,-2.350112915E-2,-1.022059616E1,-6.903643799E-1
3.821997312E1,-3.932322693E-1,-9.964778137E0,-4.102967834E-1
3.823003612E1,-6.096821594E-1,-9.654024353E0,-2.254312134E-1
3.824009913E1,-6.755451965E-1,-9.356892242E0,-2.438429260E-1
3.825016212E1,-5.763015747E-1,-9.136999512E0,-4.206253052E-1
3.826022412E1,-2.683918762E-1,-8.929830322E0,-6.638694763E-1
3.827028713E1,1.359173584E-1,-8.782536621E0,-1.159189453E0
3.828035012E1,6.755451965E-1,-8.940757599E0,-1.676363983E0
3.829041313E1,1.388063507E0,-9.448501740E0,-2.133513336E0
3.830047512E1,2.129920807E0,-1.021041733E1,-2.519261169E0
3.831053812E1,2.814746704E0,-1.095496902E1,-2.857407990E0
3.832060113E1,3.295546875E0,-1.155117920E1,-3.078049164E0
3.833066412E1,3.363355865E0,-1.173918823E1,-3.150498505E0
3.834072612E1,3.126548309E0,-1.143067978E1,-3.029699707E0
3.835078913E1,2.750979309E0,-1.076695999E1,-2.724634094E0
3.836085212E1,2.450254669E0,-1.013198044E1,-2.202220459E0
3.837091513E1,2.252216492E0,-9.652826843E0,-1.558708649E0
3.838097713E1,2.060914307E0,-9.364376678E0,-9.391470337E-1
3.839104012E1,1.887425079E0,-9.218579865E0,-3.655398560E-1
3.840110313E1,1.706900482E0,-9.119186554E0,3.742218018E-2
3.841116612E1,1.518592072E0,-9.030870209E0,2.550695801E-1
3.842122812E1,1.367705841E0,-8.952283630E0,2.854563904E-1
3.843129113E1,1.376836853E0,-8.871002655E0,2.495310974E-1
3.844135412E1,1.637295227E0,-8.757538605E0,1.460961914E-1
3.845141713E1,2.009571075E0,-8.580756226E0,1.661544800E-2
3.846147913E1,2.351460114E0,-8.369545441E0,-1.166075134E-1
3.847154212E1,2.633323975E0,-8.231981506E0,-2.421963501E-1
3.848160513E1,2.848276978E0,-8.272996216E0,-3.379971313E-1
3.849166812E1,3.012036438E0,-8.436306610E0,-3.610491943E-1
3.850173012E1,3.061433716E0,-8.602610779E0,-3.453318787E-1
3.851179313E1,3.022364960E0,-8.722511444E0,-3.083587646E-1
3.852185612E1,2.963237915E0,-8.767418060E0,-2.436932373E-1
3.853191913E1,2.892584839E0,-8.802145844E0,-1.425036621E-1
3.854198113E1,2.827320557E0,-8.820108490E0,-2.230361938E-2
3.855204412E1,2.783611450E0,-8.785380707E0,1.080752563E-1
3.856210713E1,2.794089661E0,-8.729546814E0,2.589614868E-1
3.857217012E1,2.856659546E0,-8.610843658E0,3.812571716E-1
3.858223212E1,2.928210754E0,-8.457412720E0,4.959187317E-1
3.859229513E1,2.993774414E0,-8.250393219E0,5.794450378E-1
3.860235812E1,3.124901733E0,-8.043972473E0,6.418652344E-1
3.861242112E1,3.297792206E0,-7.828121338E0,7.432044983E-1
3.862248313E1,3.435056763E0,-7.688910828E0,9.557624817E-1
3.863254612E1,3.461551666E0,-7.752678223E0,1.229243774E0
3.864260913E1,3.400179291E0,-7.981103210E0,1.338217163E0
3.865267212E1,3.327580261E0,-8.278085632E0,1.146465912E0
3.866273512E1,3.370840302E0,-8.768765259E0,3.881428528E-1
3.867279713E1,3.403771820E0,-1.014185989E1,-5.435197449E-1
3.868286012E1,3.393293610E0,-1.297277298E1,-4.058061218E-1
3.869292312E1,2.984793091E0,-1.593361588E1,4.182302856E-1
3.870298613E1,2.588267670E0,-1.719219864E1,-1.210981750E-1
3.871304812E1,2.737806702E0,-1.598840195E1,-1.781295776E0
3.872311217E1,2.582429810E0,-1.436397995E1,-2.685715027E0
3.873317517E1,2.005230103E0,-1.322694443E1,-3.005150757E0
3.874323817E1,1.628014526E0,-1.197360077E1,-2.826422424E0
3.875330017E1,1.245410156E0,-1.087398743E1,-2.183509369E0
3.876336317E1,6.616241455E-1,-1.005219635E1,-1.507964172E0
3.877342617E1,2.366578674E-1,-9.640552368E0,-1.282532959E0
3.878348917E1,-2.411485291E-1,-9.360185394E0,-1.234632568E0
3.879355117E1,-1.043629761E0,-9.028026123E0,-1.017733612E0
3.880361417E1,-1.858535156E0,-8.885971527E0,-5.650749207E-1
3.881367717E1,-2.446362762E0,-8.962312775E0,-7.843688965E-2
3.882374017E1,-2.756966858E0,-9.032965851E0,1.766326904E-1
3.883380217E1,-2.741399231E0,-8.819659424E0,2.079176331E-1
3.884386517E1,-2.338437195E0,-8.448880463E0,2.109114075E-1
3.885392817E1,-1.745819550E0,-8.190517731E0,3.673361206E-1
3.886399117E1,-1.392404480E0,-8.092920685E0,7.240443420E-1
3.887405317E1,-1.219663696E0,-8.189619598E0,1.118773499E0
3.888411617E1,-1.073118439E0,-8.356372833E0,1.196312256E0
3.889417917E1,-8.770262146E-1,-8.643625488E0,9.190887451E-1
3.890424217E1,-6.494993591E-1,-9.141490173E0,4.662803650E-1
3.891430417E1,-4.128414917E-1,-9.823771362E0,3.367996216E-2
3.892436717E1,-2.005828857E-1,-1.051967422E1,-3.165916443E-1
3.893443017E1,5.239105225E-2,-1.107831253E1,-6.197113037E-1
3.894449317E1,3.918850708E-1,-1.140987305E1,-9.333091736E-1
3.895455517E1,7.408094788E-1,-1.139954453E1,-1.102008362E0
3.896461817E1,1.034049683E0,-1.112950607E1,-1.227148132E0
3.897468117E1,1.357077942E0,-1.065214874E1,-1.271905060E0
3.898474417E1,1.666035461E0,-1.004052063E1,-1.200802917E0
3.899480717E1,1.933379517E0,-9.548793182E0,-9.907896423E-1
3.900486917E1,2.084415436E0,-9.279802551E0,-6.682104492E-1
3.901493217E1,2.056273956E0,-9.102122040E0,-2.760260010E-1
3.902499517E1,1.901944885E0,-8.929680634E0,7.828720093E-2
3.903505817E1,1.663191376E0,-8.806636505E0,2.941383362E-1
3.904512017E1,1.405726776E0,-8.761580200E0,3.721261597E-1
3.905518317E1,1.033600616E0,-8.922794952E0,3.583547974E-1
3.906524617E1,6.072871399E-1,-9.300309906E0,2.815644836E-1
3.907530917E1,1.686991882E-1,-9.715696106E0,1.818717957E-1
3.908537117E1,-1.535806274E-1,-1.014979340E1,-1.901046753E-2
3.909543417E1,-3.188369751E-1,-1.057266403E1,-3.212319946E-1
3.910549717E1,-4.320016479E-1,-1.083461929E1,-6.388714600E-1
3.911556017E1,-4.022135925E-1,-1.086680237E1,-8.884025574E-1
3.912562217E1,-3.180885315E-1,-1.065978287E1,-1.057550812E0
3.913568517E1,-2.589614868E-1,-1.028795609E1,-1.052461395E0
3.914574817E1,-2.103126526E-1,-9.768685913E0,-8.421487427E-1
3.915581117E1,-1.345701599E-1,-9.197473755E0,-5.996530151E-1
3.916587317E1,6.286926270E-3,-8.751101990E0,-4.240681458E-1
3.917593617E1,1.215472412E-1,-8.586294708E0,-3.638932800E-1
3.918599917E1,1.338217163E-1,-8.857530670E0,-2.941383362E-1
3.919606217E1,3.697311401E-2,-9.270671539E0,-1.752854919E-1
3.920612417E1,-9.400451660E-2,-9.625284119E0,-7.993377686E-2
3.921618717E1,-2.246827698E-1,-9.949958954E0,8.981323242E-4
3.922625017E1,-2.847079468E-1,-1.028825546E1,1.751358032E-2
3.923631317E1,-2.553689575E-1,-1.054751633E1,-5.733078003E-2
3.924637617E1,-1.431024170E-1,-1.064601151E1,-1.383123779E-1
3.925643817E1,-1.601669312E-2,-1.061367874E1,-1.746867371E-1
3.926650117E1,8.577163696E-2,-1.053628967E1,-2.079176331E-1
3.927656417E1,1.393601990E-1,-1.042522064E1,-1.992356873E-1
3.928662717E1,1.763333130E-1,-1.017928207E1,-1.071771240E-1
3.929668917E1,2.243833923E-1,-9.907297668E0,2.679428101E-2
3.930675217E1,2.168989563E-1,-9.635912018E0,1.914518738E-1
3.931681517E1,1.895059204E-1,-9.395811310E0,3.261717224E-1
3.932687817E1,2.483335876E-1,-9.243428192E0,3.508703613E-1
3.933694017E1,3.902384949E-1,-9.173224182E0,3.574566650E-1
3.934700317E1,5.661227417E-1,-9.081464996E0,3.656895447E-1
3.935706617E1,7.770341492E-1,-8.913813629E0,3.215313721E-1
3.936712917E1,9.773176575E-1,-8.804840240E0,1.681004333E-1
3.937719117E1,1.159788208E0,-8.903485107E0,-6.840774536E-2
3.938725417E1,1.337618408E0,-9.145082703E0,-2.914439392E-1
3.939731717E1,1.425934753E0,-9.470655670E0,-5.292993164E-1
3.940738017E1,1.489253082E0,-9.842332764E0,-7.753875732E-1
3.941744217E1,1.614093475E0,-1.015263748E1,-9.666897583E-1
3.942750517E1,1.778451691E0,-1.037881714E1,-1.079255676E0
3.943756817E1,1.864822083E0,-1.052566177E1,-1.068178711E0
3.944763117E1,1.831441498E0,-1.057895096E1,-8.692424011E-1
3.945769317E1,1.663939819E0,-1.053943314E1,-6.093827820E-1
3.946775617E1,1.489402771E0,-1.047940796E1,-3.990701294E-1
3.947781917E1,1.285377045E0,-1.041204803E1,-2.279759216E-1
3.948788217E1,9.084608459E-1,-1.053209839E1,-2.136058044E-1
3.949794517E1,4.092489624E-1,-1.101274887E1,-4.917274475E-1
3.950800717E1,-1.197509766E-1,-1.156824371E1,-8.545729065E-1
3.951807017E1,-7.056326294E-1,-1.160491745E1,-9.177415466E-1
3.952813317E1,-1.234033813E0,-1.086770050E1,-7.704478455E-1
3.953819617E1,-1.422042847E0,-9.815538483E0,-7.806266785E-1
3.954825817E1,-1.314865723E0,-9.100176086E0,-1.017434235E0
3.955832117E1,-1.076261902E0,-8.981173553E0,-1.390757904E0
3.956838417E1,-7.267387390E-1,-9.049132233E0,-1.751807098E0
3.957844717E1,-2.510279846E-1,-9.129515076E0,-1.960772552E0
3.958850917E1,2.957849121E-1,-9.172625427E0,-2.044448547E0
3.959857217E1,7.996371460E-1,-8.964707794E0,-2.058369598E0
3.960863517E1,1.241967316E0,-8.525371399E0,-2.028731232E0
3.961869817E1,1.684297485E0,-8.020471344E0,-1.941462708E0
3.962876017E1,2.015109558E0,-7.580985260E0,-1.811083832E0
3.963882317E1,2.292033691E0,-7.328310699E0,-1.672621765E0
3.964888617E1,2.584226074E0,-7.331603851E0,-1.557211761E0
3.965894917E1,2.830913086E0,-7.756420441E0,-1.404229889E0
3.966901217E1,2.969375153E0,-8.515042877E0,-1.068328400E0
3.967907417E1,2.961890717E0,-9.339079285E0,-7.249424744E-1
3.968913717E1,2.907104645E0,-1.002435425E1,-6.358776855E-1
3.969920017E1,2.865640869E0,-1.049093399E1,-8.860075378E-1
3.970926317E1,2.724035339E0,-1.090182953E1,-1.325194244E0
3.971932462E1,2.510130157E0,-1.138008499E1,-1.680854645E0
3.972938763E1,2.224973145E0,-1.191372528E1,-1.827998657E0
3.973945062E1,1.872755585E0,-1.246038849E1,-1.772164764E0
3.974951362E1,1.468446350E0,-1.284883072E1,-1.617087250E0
3.975957563E1,1.172511749E0,-1.281410294E1,-1.601070557E0
3.976963862E1,1.070274353E0,-1.228779739E1,-1.741777954E0
3.977970162E1,1.090182953E0,-1.137499557E1,-1.835932159E0
3.978976463E1,1.172062683E0,-1.032103729E1,-1.779649200E0
3.979982662E1,1.324445801E0,-9.377549286E0,-1.616937561E0
3.980988963E1,1.539398804E0,-8.626710663E0,-1.400038605E0
3.981995262E1,1.755249939E0,-8.058641968E0,-1.181193695E0
3.983001562E1,1.923200684E0,-7.746990051E0,-9.701325989E-1
3.984007863E1,2.079176331E0,-7.714058533E0,-7.432044983E-1
3.985014062E1,2.176473999E0,-7.876021729E0,-4.745132446E-1
3.986020362E1,2.210153961E0,-8.135881348E0,-2.556683350E-1
3.987026663E1,2.246827698E0,-8.391250305E0,-1.372645569E-1
3.988032962E1,2.304607544E0,-8.717422028E0,-1.222956848E-1
3.989039162E1,2.330503693E0,-9.051976318E0,-1.830693054E-1
3.990045463E1,2.341730347E0,-9.285790100E0,-3.336561584E-1
3.991051762E1,2.373015289E0,-9.417665863E0,-5.035528564E-1
3.992058063E1,2.426454163E0,-9.564360809E0,-6.683601379E-1
3.993064262E1,2.466870117E0,-9.703870697E0,-8.087681580E-1
3.994070562E1,2.524051208E0,-9.749376068E0,-8.184979248E-1
3.995076863E1,2.575244751E0,-9.680968323E0,-7.406597900E-1
3.996083162E1,2.622845764E0,-9.538913727E0,-6.262976074E-1
3.997089463E1,2.658471680E0,-9.236692200E0,-4.806504822E-1
3.998095663E1,2.737956390E0,-8.898844757E0,-3.474275208E-1
3.999101962E1,2.812800751E0,-8.665480042E0,-2.180964661E-1
4.000108263E1,2.863245850E0,-8.516090698E0,-9.565109253E-2
4.001114562E1,2.893183594E0,-8.367300110E0,-5.867797852E-2
4.002120762E1,2.866988068E0,-8.208181000E0,-8.098159790E-2
4.003127063E1,2.800226898E0,-8.085136871E0,-7.200027466E-2
4.004133362E1,2.687511292E0,-8.037685547E0,-1.242416382E-2
4.005139663E1,2.599344635E0,-8.027806091E0,-7.783813477E-3
4.006145863E1,2.527943115E0,-8.094567261E0,-8.592132568E-2
4.007152162E1,2.384840698E0,-8.321195984E0,-2.424957275E-1
4.008158463E1,2.234403534E0,-8.647966461E0,-5.514532471E-1
4.009164762E1,2.126028900E0,-9.156758423E0,-1.010398865E0
4.010171062E1,1.969005432E0,-1.017958145E1,-1.272653503E0
4.011177263E1,1.625170441E0,-1.159443924E1,-1.081351318E0
4.012183562E1,1.207389221E0,-1.276126282E1,-7.282356262E-1
4.013189862E1,1.293160858E0,-1.315659073E1,-7.997868347E-1
4.014196163E1,1.609153748E0,-1.241563156E1,-1.368603973E0
4.015202362E1,1.617087250E0,-1.131736542E1,-1.813927917E0
4.016208663E1,1.393601990E0,-1.074959610E1,-1.834584961E0
4.017214962E1,1.138083344E0,-1.012704071E1,-1.522034912E0
4.018221262E1,9.452842712E-1,-9.377698975E0,-1.210682373E0
4.019227463E1,8.110134888E-1,-8.852740631E0,-1.061891785E0
4.020233762E1,7.032376099E-1,-8.850046234E0,-9.134005737E-1
4.021240062E1,5.623805237E-1,-9.189091187E0,-5.409750366E-1
4.022246363E1,3.246748352E-1,-9.431287537E0,-1.904040527E-1
4.023252662E1,2.007325745E-1,-9.512269135E0,-1.432521057E-1
4.024258862E1,2.249821472E-1,-9.546547852E0,-4.412823486E-1
4.025265163E1,1.999841309E-1,-9.546847229E0,-9.367520142E-1
4.026271462E1,7.065307617E-2,-9.593699799E0,-1.408870239E0
4.027277763E1,-4.640350342E-3,-9.777367859E0,-1.739532623E0
4.028283962E1,-5.912704468E-2,-1.013587234E1,-1.772164764E0
4.029290262E1,-1.582209778E-1,-1.034408936E1,-1.365310822E0
4.030296563E1,-1.496887207E-1,-1.038001465E1,-8.872050476E-1
4.031302862E1,2.993774414E-3,-1.028196854E1,-5.539979553E-1
4.032309062E1,2.082170105E-1,-1.017089951E1,-3.122506714E-1
4.033315363E1,3.129991150E-1,-1.008991791E1,-1.185534668E-1
4.034321662E1,3.435356140E-1,-1.001986359E1,1.047821045E-2
4.035327963E1,2.856060791E-1,-1.003064117E1,1.068777466E-1
4.036334262E1,1.161584473E-1,-1.003438339E1,1.407073975E-1
4.037340462E1,-1.288819885E-1,-1.000160156E1,1.468446350E-1
4.038346763E1,-4.095483398E-1,-9.938582611E0,2.158511353E-1
4.039353062E1,-6.062393188E-1,-9.842183075E0,2.189945984E-1
4.040359363E1,-6.361770630E-1,-9.765991516E0,1.425036621E-1
4.041365563E1,-5.640270996E-1,-9.759405212E0,6.571334839E-2
4.042371862E1,-4.203259277E-1,-9.915530548E0,-5.688171387E-3
4.043378163E1,-2.546205139E-1,-1.017284546E1,-1.085243225E-1
4.044384462E1,-1.784289551E-1,-1.042477158E1,-2.475851440E-1
4.045390662E1,-1.914518738E-1,-1.057056839E1,-3.468287659E-1
4.046396963E1,-2.498304749E-1,-1.057011932E1,-3.477268982E-1
4.047403262E1,-2.969824219E-1,-1.040665924E1,-3.017724609E-1
4.048409562E1,-3.010240173E-1,-1.017449203E1,-2.576142883E-1
4.049415863E1,-2.389031982E-1,-9.976304169E0,-2.778222656E-1
4.050422062E1,-1.538800049E-1,-9.855655060E0,-3.436853027E-1
4.051428363E1,-7.918533325E-2,-9.791288910E0,-3.989204407E-1
4.052434662E1,-4.819976807E-2,-9.718390503E0,-4.004173279E-1
4.053440962E1,-1.136137390E-1,-9.672136688E0,-3.764671326E-1
4.054447163E1,-1.950444031E-1,-9.649833069E0,-3.385958862E-1
4.055453462E1,-2.318678284E-1,-9.655371552E0,-2.207908630E-1
4.056459762E1,-2.616558838E-1,-9.715396729E0,3.038681030E-2
4.057466063E1,-3.149450684E-1,-9.699080658E0,3.273692322E-1
4.058472362E1,-3.236270142E-1,-9.565109253E0,5.113366699E-1
4.059478562E1,-2.501298523E-1,-9.409283295E0,5.966592407E-1
4.060484863E1,-1.324745178E-1,-9.274563446E0,6.093827820E-1
4.061491162E1,-3.487747192E-2,-9.199719086E0,5.710624695E-1
4.062497463E1,4.041595459E-2,-9.207802277E0,5.096900940E-1
4.063503662E1,9.939331055E-2,-9.312883759E0,4.101470947E-1
4.064509962E1,1.270857239E-1,-9.456584930E0,3.017724609E-1
4.065516263E1,2.167492676E-1,-9.577533417E0,1.694476318E-1
4.066522562E1,3.474275208E-1,-9.659263458E0,3.712280273E-2
4.067528863E1,5.046006775E-1,-9.710756378E0,-1.496887207E-3
4.068535063E1,6.468049622E-1,-9.679920502E0,3.293151855E-3
4.069541362E1,8.030799866E-1,-9.578730927E0,-3.397933960E-2
4.070547663E1,9.900411987E-1,-9.470955048E0,-3.951782227E-2
4.071554267E1,1.197809143E0,-9.388775940E0,1.377136230E-2
4.072560467E1,1.353485413E0,-9.315578156E0,8.891510010E-2
4.073566767E1,1.461410980E0,-9.330247650E0,7.050338745E-2
4.074573067E1,1.627415771E0,-9.433083801E0,2.589614868E-2
4.075579367E1,1.770967255E0,-9.607620850E0,-9.086105347E-2
4.076585567E1,1.839225311E0,-9.752968597E0,-2.454895020E-1
4.077591867E1,1.879192200E0,-9.762698364E0,-3.568579102E-1
4.078598167E1,1.926793213E0,-9.728269958E0,-4.740641785E-1
4.079604467E1,1.964365082E0,-9.691596222E0,-7.629634094E-1
4.080610767E1,2.016007690E0,-9.765542450E0,-1.249751129E0
4.081616967E1,1.972298584E0,-9.872569885E0,-1.669927368E0
4.082623267E1,1.558409271E0,-1.004755600E1,-1.799408112E0
4.083629567E1,8.168513489E-1,-1.030786469E1,-1.684297485E0
4.084635867E1,6.855743408E-2,-1.048644333E1,-1.521286469E0
4.085642067E1,-4.110452271E-1,-1.047895889E1,-1.339414673E0
4.086648367E1,-6.550378418E-1,-1.026670029E1,-1.134790192E0
4.087654667E1,-6.659651184E-1,-9.846524048E0,-1.075513458E0
4.088660967E1,-4.788542175E-1,-9.333391113E0,-1.119821320E0
4.089667267E1,-2.868035889E-1,-8.825646973E0,-1.224603424E0
4.090673467E1,-7.409591675E-2,-8.380472717E0,-1.321452026E0
4.091679767E1,2.865042114E-1,-8.050708466E0,-1.343007202E0
4.092686067E1,6.647676086E-1,-7.881560211E0,-1.303040314E0
4.093692367E1,1.066232758E0,-7.950267334E0,-1.273701324E0
4.094698567E1,1.573527832E0,-8.187224579E0,-1.133892059E0
4.095704867E1,2.112257538E0,-8.485853577E0,-9.346563721E-1
4.096711167E1,2.652035065E0,-8.660839691E0,-7.488926697E-1
4.097717467E1,3.119812317E0,-8.808283081E0,-6.819818115E-1
4.098723767E1,3.446133728E0,-9.120084686E0,-7.179071045E-1
4.099729967E1,3.522774353E0,-9.776469727E0,-7.351213074E-1
4.100736267E1,3.301684113E0,-1.069915100E1,-6.433621216E-1
4.101742567E1,2.985840912E0,-1.153171967E1,-5.682183838E-1
4.102748867E1,2.740650787E0,-1.214903595E1,-6.828799438E-1
4.103755067E1,2.505340118E0,-1.271336243E1,-9.205856323E-1
4.104761367E1,2.315684509E0,-1.297307236E1,-1.116079102E0
4.105767667E1,2.166444855E0,-1.267983215E1,-1.289718018E0
4.106773967E1,2.068997498E0,-1.208287354E1,-1.527573395E0
4.107780267E1,2.059567108E0,-1.142469223E1,-1.761985931E0
4.108786467E1,2.149230652E0,-1.086246140E1,-1.811233521E0
4.109792767E1,2.310146027E0,-1.031519943E1,-1.674418030E0
4.110799067E1,2.482288055E0,-9.824220428E0,-1.422342224E0
4.111805367E1,2.611619110E0,-9.404044189E0,-1.041983185E0
4.112811567E1,2.738704834E0,-9.023984528E0,-6.310876465E-1
4.113817867E1,2.836900635E0,-8.715476074E0,-3.323089600E-1
4.114824167E1,2.855462036E0,-8.478818207E0,-1.357676697E-1
4.115830467E1,2.761607208E0,-8.277935944E0,8.532257080E-3
4.116836767E1,2.579735413E0,-8.199648743E0,1.020877075E-1
4.117842967E1,2.382295990E0,-8.339757385E0,1.532812500E-1
4.118849267E1,2.139949951E0,-8.573271790E0,1.872605896E-1
4.119855567E1,1.882784729E0,-8.697962494E0,1.863624573E-1
4.120861867E1,1.677411804E0,-8.720715179E0,1.399589539E-1
4.121868067E1,1.606758728E0,-8.781189423E0,6.661148071E-2
4.122874367E1,1.645528107E0,-8.853788452E0,1.466949463E-2
4.123880667E1,1.720372467E0,-8.929980011E0,-6.496490479E-2
4.124886967E1,1.866169281E0,-9.015452271E0,-1.660047913E-1
4.125893267E1,2.114203491E0,-9.041947174E0,-2.619552612E-1
4.126899467E1,2.387385406E0,-9.007967834E0,-3.126997375E-1
4.127905767E1,2.570454712E0,-8.930279388E0,-2.923420715E-1
4.128912067E1,2.730921021E0,-8.905730438E0,-2.240840149E-1
4.129918367E1,2.840792542E0,-8.873397675E0,-1.543290710E-1
4.130924567E1,2.863545227E0,-8.825048218E0,-8.232879639E-2
4.131930867E1,2.822530518E0,-8.756790161E0,8.337661743E-2
4.132937167E1,2.757266235E0,-8.644673309E0,2.926414490E-1
4.133943467E1,2.747686157E0,-8.458610229E0,4.040098572E-1
4.134949767E1,2.783461761E0,-8.259075165E0,2.854563904E-1
4.135955967E1,2.802322540E0,-8.148006134E0,2.380050659E-2
4.136962267E1,2.699935455E0,-8.202043762E0,-3.802093506E-2
4.137968567E1,2.499202881E0,-8.523575134E0,2.103126526E-1
4.138974867E1,2.346670074E0,-9.086853790E0,2.432441711E-1
4.139981067E1,2.342478790E0,-9.861492920E0,-3.164419556E-1
4.140987367E1,2.321222992E0,-1.106394241E1,-1.153501282E0
4.141993667E1,1.991009674E0,-1.289867706E1,-1.097966766E0
4.142999967E1,1.287472687E0,-1.494911316E1,-7.334747314E-2
4.144006267E1,7.539820862E-1,-1.566357742E1,-3.718267822E-1
4.145012467E1,8.589138794E-1,-1.342124039E1,-1.455573120E0
4.146018767E1,1.107546844E0,-1.119417160E1,-1.901346130E0
4.147025067E1,1.097966766E0,-1.006716522E1,-1.979633331E0
4.148031367E1,1.272952881E0,-9.063652039E0,-1.619781647E0
4.149037567E1,1.465602264E0,-8.313711548E0,-9.458830261E-1
4.150043867E1,1.402433624E0,-7.984396362E0,-3.541635132E-1
4.151050167E1,1.109492798E0,-8.062833252E0,-2.315684509E-1
4.152056467E1,9.222322083E-1,-8.302484894E0,-3.900888062E-1
4.153062767E1,6.716532898E-1,-8.572972412E0,-5.623805237E-1
4.154068967E1,2.803669739E-1,-9.033863983E0,-6.741979980E-1
4.155075267E1,-1.926493835E-1,-9.696086884E0,-6.330335999E-1
4.156081567E1,-8.116122437E-1,-1.048808990E1,-5.225633240E-1
4.157087867E1,-1.511257324E0,-1.114297806E1,-3.620970154E-1
4.158094067E1,-1.983225861E0,-1.146286285E1,-2.661465454E-1
4.159100367E1,-2.091301117E0,-1.111438751E1,-9.909393311E-2
4.160106667E1,-1.680704956E0,-1.047237259E1,2.441423035E-1
4.161112967E1,-1.103654938E0,-1.004052063E1,6.551875305E-1
4.162119267E1,-7.084767151E-1,-9.814640350E0,8.596623230E-1
4.163125467E1,-4.773573303E-1,-9.640552368E0,9.506730652E-1
4.164131767E1,-3.939807129E-1,-9.381740570E0,8.921447754E-1
4.165138067E1,-2.954855347E-1,-9.135203247E0,5.757028198E-1
4.166144367E1,-1.968406677E-1,-9.062304840E0,1.305285645E-1
4.167150667E1,-1.580712891E-1,-9.196276245E0,-2.656974792E-1
4.168156867E1,-1.064286804E-1,-9.529333649E0,-6.406677246E-1
4.169163167E1,-5.987548828E-2,-9.987231445E0,-8.930429077E-1
4.170169467E1,-7.933502197E-3,-1.043120819E1,-1.008003845E0
4.171175767E1,4.101470947E-2,-1.068537964E1,-9.749226379E-1
4.172181650E1,3.891906738E-2,-1.066876419E1,-9.089099121E-1
4.173187950E1,8.741821289E-2,-1.046039749E1,-8.505313110E-1
4.174194250E1,1.504371643E-1,-1.016221756E1,-7.476951599E-1
4.175200550E1,1.787283325E-1,-9.832902374E0,-6.515950012E-1
4.176206850E1,1.815724182E-1,-9.552984467E0,-5.912704468E-1
4.177213050E1,1.688488770E-1,-9.416318665E0,-5.716612244E-1
4.178219350E1,1.092727661E-1,-9.448501740E0,-4.406835938E-1
4.179225650E1,3.472778320E-2,-9.593999176E0,-1.740879822E-1
4.180231950E1,8.532257080E-3,-9.697434082E0,4.894821167E-2
4.181238150E1,5.897735596E-2,-9.724378052E0,1.431024170E-1
4.182244450E1,1.511856079E-1,-9.681267700E0,7.753875732E-2
4.183250750E1,2.457888794E-1,-9.724827118E0,-4.595443726E-2
4.184257050E1,2.743794250E-1,-9.773026886E0,-2.918930054E-2
4.185263250E1,2.960842896E-1,-9.801018677E0,7.200027466E-2
4.186269550E1,3.269201660E-1,-9.767488403E0,1.634600830E-1
4.187275850E1,3.465293884E-1,-9.706565094E0,2.176473999E-1
4.188282150E1,3.344046021E-1,-9.627080383E0,2.588117981E-1
4.189288450E1,3.153941345E-1,-9.527088318E0,2.730322266E-1
4.190294650E1,2.613565063E-1,-9.431437225E0,2.827619934E-1
4.191300950E1,1.986369324E-1,-9.399254150E0,3.088078308E-1
4.192307250E1,1.425036621E-1,-9.415719910E0,3.466790771E-1
4.193313550E1,7.783813477E-2,-9.462572479E0,3.531156921E-1
4.194319750E1,6.301895142E-2,-9.463470612E0,2.839595032E-1
4.195326050E1,1.083746338E-1,-9.494306488E0,1.859133911E-1
4.196332350E1,1.071771240E-1,-9.540709991E0,2.329156494E-1
4.197338650E1,4.834945679E-2,-9.537117462E0,5.532495117E-1
4.198344950E1,6.406677246E-2,-9.345964966E0,8.592132568E-1
4.199351150E1,3.097059631E-1,-9.045839081E0,9.723779297E-1
4.200357450E1,6.580316162E-1,-8.841963043E0,9.551637268E-1
4.201363750E1,1.010249176E0,-8.823701019E0,8.402027893E-1
4.202370050E1,1.338516541E0,-8.965456238E0,6.718029785E-1
4.203376250E1,1.587897949E0,-9.213340759E0,4.448748779E-1
4.204382550E1,1.777403870E0,-9.438921661E0,1.734892273E-1
4.205388850E1,1.914369049E0,-9.620643768E0,-1.296304321E-1
4.206395150E1,1.950893097E0,-9.741143188E0,-3.791615295E-1
4.207401450E1,1.996997223E0,-9.851763153E0,-6.384223938E-1
4.208407650E1,2.050436096E0,-9.845027161E0,-9.845027161E-1
4.209413950E1,1.903142395E0,-9.868528290E0,-1.313967590E0
4.210420250E1,1.541195068E0,-1.015173935E1,-1.570234680E0
4.211426550E1,1.022823029E0,-1.061472656E1,-1.730850677E0
4.212432750E1,4.358935547E-1,-1.096230377E1,-1.613494720E0
