"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545872117E1,-5.050605536E-2,-9.825928509E-2,1.675422862E-2
1.546873117E1,-2.552534267E-2,-6.969900429E-2,-1.068512071E-2
1.547871017E1,-1.613829285E-2,-1.073252261E-1,5.516558886E-4
1.548872017E1,-4.688502103E-2,-1.277415454E-1,1.435881294E-2
1.549872917E1,-8.108045906E-2,-1.095616519E-1,5.332063884E-4
1.550873917E1,-7.518821210E-2,-1.121204123E-1,-1.063662302E-2
1.551874917E1,-6.733359396E-2,-1.153434068E-1,-1.960381679E-2
1.552875917E1,-5.823010951E-2,-9.847120941E-2,-1.334378961E-2
1.553876817E1,-4.560623318E-2,-6.839207560E-2,2.720151097E-4
1.554877817E1,-3.151118755E-2,-6.659656763E-2,8.420754224E-3
1.555878817E1,-2.724358439E-2,-6.516717374E-2,4.239106551E-3
1.556879817E1,-2.300729230E-2,-5.626875162E-2,-1.403065398E-3
1.557880717E1,-1.009628829E-2,-6.087149307E-2,-6.573060527E-3
1.558881717E1,2.447465435E-3,-8.314590156E-2,9.793974459E-4
1.559882717E1,3.636742942E-3,-1.038814932E-1,7.044175640E-3
1.560883717E1,-7.679560222E-3,-1.052535549E-1,2.013094909E-2
1.561884717E1,-2.037997171E-2,-7.979200035E-2,2.996759303E-2
1.562882617E1,-2.230677009E-2,-5.353216827E-2,3.526541591E-2
1.563883617E1,-1.462514978E-2,-3.009166569E-2,3.337632865E-2
1.564884517E1,-2.463559620E-3,-6.937568635E-2,3.613483161E-2
1.565885517E1,-1.033603959E-2,-9.708848596E-2,4.886168987E-2
1.566886517E1,-1.586769149E-2,-1.374127418E-1,4.884704947E-2
1.567887517E1,-2.768129483E-2,-1.574207544E-1,4.510872811E-2
1.568888417E1,-3.764977306E-2,-1.150242910E-1,3.735599667E-2
1.569889417E1,-2.642724849E-2,-5.952181295E-2,2.911098488E-2
1.570890417E1,3.052347340E-3,-2.958282083E-2,1.701916568E-2
1.571891417E1,-8.458748460E-3,-3.068167530E-2,2.659396641E-2
1.572892317E1,-2.914139070E-2,-3.464232758E-2,2.943502553E-2
1.573893317E1,-2.295862883E-2,-1.976065710E-2,3.990822658E-2
1.574897146E1,-6.242499687E-3,6.117261946E-4,4.304756224E-2
1.575898146E1,8.546341211E-3,1.033430547E-2,3.715590388E-2
1.576899146E1,1.342738327E-2,3.060229868E-2,2.328456566E-2
1.577897046E1,4.054569639E-3,3.162084892E-2,4.368461668E-4
1.578898046E1,-4.783131182E-3,9.297434241E-3,-1.968226954E-2
1.579898946E1,-1.615868136E-2,-1.475888491E-2,-2.733594552E-2
1.580899946E1,-2.066767961E-2,-3.382711858E-2,-2.998845465E-2
1.581900946E1,-1.626133174E-2,-5.727389082E-2,-2.354633063E-2
1.582901946E1,-1.624322124E-2,-6.677152216E-2,1.410949975E-3
1.583902846E1,-1.285355072E-2,-6.600122154E-2,3.660526127E-2
1.584903846E1,2.321674488E-3,-3.667156398E-2,6.957360357E-2
1.585904846E1,2.400897443E-2,-1.543947682E-2,9.549660981E-2
1.586905846E1,3.577934951E-2,-1.023565978E-2,1.086023003E-1
1.587906746E1,3.067380190E-2,1.583242416E-2,1.046112776E-1
1.588907746E1,1.498831529E-2,2.825047821E-2,8.619925380E-2
1.589908746E1,-1.242434606E-3,4.668100551E-2,5.325124413E-2
1.590909746E1,-7.196463645E-3,7.610706985E-2,2.543505840E-2
1.591910646E1,-1.675911248E-3,8.157874644E-2,2.202210948E-3
1.592908646E1,1.458188891E-2,8.658495545E-2,-1.840399951E-2
1.593909546E1,2.732784301E-2,5.168382451E-2,-3.162471950E-2
1.594910546E1,2.500663325E-2,3.530192748E-2,-4.049757123E-2
1.595911546E1,1.717755757E-2,2.198405564E-3,-4.069711640E-2
1.596912546E1,-7.080110721E-3,-4.443008453E-2,-5.089276284E-2
1.597913546E1,-3.505383432E-2,-7.604777813E-2,-5.931776389E-2
1.598914446E1,-5.767818540E-2,-8.593823016E-2,-5.772679299E-2
1.599915446E1,-6.547981501E-2,-9.337356687E-2,-3.938769922E-2
1.600916446E1,-5.857983232E-2,-1.056733802E-1,-2.128619328E-2
1.601917446E1,-5.942365155E-2,-1.052037328E-1,-6.256736815E-3
1.602918346E1,-4.826553538E-2,-7.922805101E-2,2.575371414E-3
1.603919346E1,-2.323244885E-2,-4.301035032E-2,9.935168549E-3
1.604920346E1,-2.005989663E-3,-2.551205084E-2,1.197355054E-2
1.605921346E1,-2.393166535E-3,-8.189223707E-3,1.074235141E-2
1.606919246E1,-1.504025143E-2,-6.558034569E-3,7.230440155E-3
1.607920246E1,-2.325348556E-2,-9.044822305E-3,-6.930255331E-3
1.608921146E1,-2.608948573E-2,3.781761974E-3,-1.827052794E-2
1.609922146E1,-1.925839856E-2,-7.443316281E-3,-2.483152226E-2
1.610923146E1,-1.294084918E-2,-1.626370475E-2,-1.671207696E-2
1.611924146E1,-2.081942186E-2,-3.642756492E-2,-1.057107002E-2
1.612925146E1,-2.332545444E-2,-6.799614429E-2,-5.117449909E-3
1.613926046E1,-2.456817031E-2,-7.577987015E-2,-4.457179457E-3
1.614927046E1,-2.135932818E-2,-7.485814393E-2,-4.774095491E-3
1.615928046E1,-4.770946689E-3,-8.379215002E-2,-2.382714301E-4
1.616929046E1,5.021230318E-3,-8.793176711E-2,5.831604823E-3
1.617929946E1,6.410894915E-3,-8.713726699E-2,1.348209195E-2
1.618930946E1,2.914430574E-3,-7.726252824E-2,1.945982315E-2
1.619931946E1,-4.428206012E-4,-7.103099674E-2,2.056388929E-2
1.620932946E1,2.395843156E-3,-7.288029045E-2,2.166111022E-2
1.621930846E1,3.258574754E-3,-8.334665745E-2,2.116665430E-2
1.622931846E1,3.623869270E-4,-9.331300855E-2,1.787791587E-2
1.623932746E1,9.211786091E-4,-1.006484032E-1,1.379758492E-2
1.624933746E1,7.896190509E-4,-9.743610024E-2,1.022575423E-2
1.625934746E1,1.747406088E-3,-8.011539280E-2,1.299550943E-2
1.626935746E1,9.384820238E-3,-6.077791378E-2,1.729890890E-2
1.627936646E1,1.869960129E-2,-4.196316376E-2,1.798162237E-2
1.628937646E1,1.342601050E-2,-2.210370451E-2,1.877124980E-2
1.629938646E1,5.377477035E-3,-3.388851881E-3,1.617836952E-2
1.630939646E1,-5.560126156E-3,5.783077329E-3,1.073220372E-2
1.631940646E1,-7.047956809E-3,1.411459222E-2,3.824802116E-3
1.632941546E1,-5.929695442E-3,2.391901985E-2,-1.598192379E-3
1.633942546E1,6.613777019E-3,3.573149070E-2,-3.552606329E-3
1.634943546E1,1.863954775E-2,5.214801803E-2,-1.582132652E-3
1.635944546E1,2.494904213E-2,6.145749986E-2,-1.200776547E-3
1.636942446E1,1.949116029E-2,6.279201061E-2,-2.142203972E-3
1.637943446E1,9.751067497E-3,6.288012862E-2,-8.020929992E-3
1.638944346E1,2.119779587E-3,5.830934644E-2,-1.111765299E-2
1.639945346E1,-9.254943579E-4,6.148171797E-2,-1.025781874E-2
1.640946346E1,-3.337105364E-2,9.815824032E-2,4.398621619E-3
1.641947346E1,-2.830041945E-2,1.173771247E-1,2.224443294E-2
1.642948246E1,-5.705188960E-4,1.072059795E-1,1.241656952E-2
1.643949246E1,-6.441837177E-3,3.240254149E-2,-2.241098136E-2
1.644950246E1,3.812664188E-3,-1.109194010E-2,-3.551319987E-2
1.645951246E1,-1.479887404E-2,-3.812161088E-2,-3.338326514E-2
1.646952246E1,-2.746327035E-2,-4.580216482E-2,-1.921791025E-2
1.647953146E1,-9.959606454E-3,-3.474027663E-2,-6.548129022E-3
1.648954146E1,1.512310933E-2,5.793035030E-3,1.952948049E-3
1.649955146E1,3.239192441E-2,3.493253887E-2,-1.691240817E-3
1.650956146E1,2.808452770E-2,3.591631353E-2,-3.101652488E-3
1.651954046E1,6.955844350E-3,3.448198363E-2,-9.620474651E-3
1.652955046E1,-1.873913221E-2,3.040362522E-2,-1.649489254E-2
1.653955946E1,-2.356266603E-3,1.400128007E-3,-1.331583597E-2
1.654956946E1,-1.049994677E-2,2.893747762E-2,-7.337039337E-3
1.655957946E1,-1.115629449E-2,5.706806108E-2,-5.568524823E-3
1.656958946E1,1.192558929E-2,6.404687464E-2,-1.439530589E-2
1.657959846E1,4.198841378E-2,7.221400738E-2,2.418598905E-2
1.658960846E1,9.024462104E-2,4.520369694E-2,2.674661577E-2
1.659961846E1,6.267352402E-2,-3.483567387E-3,1.586566865E-2
1.660962846E1,4.053040221E-2,-4.681719095E-2,8.498832583E-3
1.661963746E1,-5.096117966E-3,-2.531712502E-2,-2.585582435E-3
1.662964746E1,-2.728104964E-2,3.483518958E-5,-1.044457033E-2
1.663965746E1,-4.781790078E-2,3.986776993E-2,-2.281462401E-2
1.664966746E1,-3.737804294E-2,5.085836723E-2,-1.803877577E-2
1.665964646E1,-4.001035914E-2,9.327381849E-2,-1.220065169E-2
1.666965646E1,-3.238945827E-2,1.068940312E-1,-7.099365816E-3
1.667966646E1,-9.431678802E-3,9.175528586E-2,4.722937942E-3
1.668967546E1,1.840980724E-2,9.900255501E-2,1.253079250E-2
1.669968546E1,2.119443193E-2,7.319820672E-2,5.159620196E-2
1.670969546E1,-4.300399497E-2,1.447258145E-2,2.159009688E-2
1.671970546E1,-6.639213860E-2,3.574978933E-2,1.853028126E-2
1.672971446E1,-6.896714866E-2,6.538625062E-2,-2.166960202E-2
1.673972446E1,-7.087870687E-2,5.832207203E-2,-1.613714360E-2
1.674973058E1,-5.200728029E-2,9.939521551E-2,-7.360283285E-2
1.675974058E1,1.418202184E-2,1.059863418E-1,-3.071790561E-2
1.676974958E1,1.629124582E-2,1.048363745E-1,-1.577490941E-2
1.677975958E1,2.084733173E-2,6.757660210E-2,-1.066515222E-3
1.678976958E1,3.110236675E-2,3.780458495E-2,5.987666547E-3
1.679977958E1,4.437555373E-2,2.378613129E-2,2.302538604E-3
1.680975858E1,3.019288927E-2,9.329956025E-3,1.069815271E-2
1.681976858E1,9.639438242E-2,2.246766910E-2,-1.467542071E-2
1.682977858E1,1.161774024E-1,2.710396424E-2,3.311287612E-2
1.683978758E1,8.805883676E-2,2.961296588E-3,-9.817158803E-3
1.684979758E1,7.090621442E-2,-3.257299587E-2,-1.252026763E-2
1.685980758E1,-1.067788061E-2,-5.082603544E-3,-8.755384944E-3
1.686981758E1,-5.588078126E-2,-4.639355838E-2,7.351791859E-2
1.687982658E1,-6.523323059E-2,-3.697591275E-2,2.418238111E-2
1.688983658E1,-2.007852867E-2,-3.241118044E-3,3.759399056E-3
1.689984658E1,-3.527549654E-2,5.847520009E-2,4.057265073E-2
1.690985658E1,-1.844804920E-2,2.647626027E-2,3.715422004E-2
1.691986558E1,-3.876797110E-2,-4.212412983E-3,2.295690961E-2
1.692987558E1,-5.291201919E-2,-5.060121417E-2,7.693534717E-3
1.693988558E1,-1.340737380E-2,-8.560124040E-2,-2.530989051E-2
1.694989558E1,2.080146410E-2,-7.021509856E-2,-8.379376493E-3
1.695987458E1,6.348709017E-2,-2.629054710E-2,2.340134233E-3
1.696988458E1,7.560180873E-2,1.276976615E-2,1.517257467E-2
1.697989358E1,5.432423949E-2,-1.343298331E-2,4.580374807E-2
1.698990358E1,3.690359183E-3,-4.163266346E-2,1.012699381E-1
1.699991358E1,-2.831055969E-2,2.408783510E-2,1.230876595E-1
1.700992358E1,-5.213360116E-2,3.376362845E-2,1.050237119E-1
1.701993358E1,-7.539773732E-2,4.493324831E-2,7.072642446E-2
1.702994258E1,-1.168879271E-1,3.881863132E-2,5.868653581E-2
1.703995258E1,-7.460545003E-2,-4.546296224E-2,-2.633621544E-2
1.704996258E1,-4.055266827E-2,-4.131988063E-2,-4.512055591E-2
1.705997258E1,-8.609776199E-2,-1.837398484E-2,-1.984917745E-2
1.706998158E1,-1.645217240E-1,-1.510735229E-2,5.408497155E-2
1.707999158E1,-2.383271605E-1,-3.644306213E-2,1.225268319E-1
1.709000158E1,-2.504378855E-1,-5.698668957E-2,1.689180285E-1
1.710001158E1,-2.656226158E-1,-2.309717238E-4,1.143642217E-1
1.710999058E1,-2.872568071E-1,-1.943103224E-2,4.688056186E-3
1.712000058E1,-2.714419961E-1,1.431607082E-2,-8.941876888E-2
1.713000958E1,-2.052110583E-1,1.685921848E-1,-1.737400442E-1
1.714001958E1,-6.387336552E-2,3.142577708E-1,-1.800357550E-1
1.715002958E1,7.309201639E-3,4.385461807E-1,-7.576820254E-2
1.716003958E1,1.715771481E-2,4.042527974E-1,-1.553958096E-2
1.717004958E1,-1.336211059E-2,3.258937895E-1,-1.996522211E-2
1.718005858E1,-6.764728576E-2,2.542572021E-1,2.245056443E-2
1.719006858E1,-1.491448134E-1,1.448508203E-1,3.609606624E-2
1.720007858E1,-2.111361176E-2,5.056080967E-2,2.682933025E-2
1.721008858E1,1.491256710E-2,-8.877790719E-2,7.030943036E-2
1.722009758E1,3.565279394E-2,-2.644000649E-1,8.161178976E-2
1.723010758E1,-2.353676036E-2,-3.505468965E-1,1.069770679E-1
1.724011758E1,-1.878779531E-1,7.160311937E-2,3.177532256E-1
1.725009658E1,-7.871844620E-2,1.659820825E-1,1.416996419E-1
1.726010658E1,7.077836245E-2,2.246779576E-2,-1.888072304E-2
1.727011658E1,4.622241855E-2,9.711790830E-3,-8.757782169E-3
1.728012558E1,-1.114486624E-2,1.280038059E-2,-1.198570803E-2
1.729013558E1,-1.217817236E-2,2.038016915E-3,-1.370238140E-2
1.730014558E1,1.121937670E-2,2.339322120E-2,-6.438867189E-3
1.731015558E1,2.892380580E-2,5.755066127E-2,-8.725723252E-3
1.732016458E1,3.878716007E-2,6.785774231E-2,-6.662718952E-4
1.733017458E1,4.063486308E-2,6.290851533E-2,8.544538170E-3
1.734018458E1,3.410168365E-2,3.295136616E-2,6.219368428E-3
1.735019458E1,2.433800325E-2,1.293744519E-2,8.510218933E-3
1.736020458E1,2.293242887E-2,-1.170460135E-3,1.908378676E-3
1.737021358E1,4.802792892E-2,4.205662757E-3,2.987226471E-3
1.738022358E1,4.762179777E-2,1.990073547E-2,-2.176221460E-4
1.739023358E1,3.502824157E-2,1.794251427E-2,-6.748866290E-4
1.740021258E1,2.046320774E-2,2.382837981E-2,-4.097372293E-4
1.741022258E1,6.166826934E-3,2.848971635E-2,2.030517906E-3
1.742023258E1,-2.402878366E-3,1.600306854E-2,4.510022700E-4
1.743024158E1,-8.065558039E-3,5.951501429E-3,-4.325643182E-3
1.744025158E1,-1.416410320E-3,4.759121686E-3,-5.717353895E-3
1.745026158E1,8.575502783E-3,3.731939942E-3,-8.211669512E-3
1.746027158E1,1.626073942E-2,2.982221544E-3,-8.142490871E-3
1.747028058E1,1.678564958E-2,2.498060465E-3,-6.566698663E-3
1.748029058E1,1.599339209E-2,8.885044605E-3,-9.395638481E-3
1.749030058E1,1.333715580E-2,1.169973984E-2,-2.900455147E-3
1.750031058E1,1.844069920E-2,1.389511302E-2,1.647254452E-3
1.751032058E1,2.105672285E-2,9.844977409E-3,7.234565914E-3
1.752032958E1,1.574471407E-2,2.581690997E-2,-3.226257861E-3
1.753033958E1,5.166889355E-2,-6.786031276E-2,4.583928734E-2
1.754034958E1,1.467145979E-2,-1.384439319E-1,2.067294903E-2
1.755032858E1,1.767870039E-2,-4.496352002E-2,5.377551168E-2
1.756033858E1,4.499119520E-2,-1.249294207E-1,4.321116209E-2
1.757034858E1,2.511948347E-2,-1.069778502E-1,2.591819316E-2
1.758035758E1,1.834685914E-2,-1.003884450E-1,2.754354477E-2
1.759036758E1,2.534910850E-2,-5.173408985E-2,1.798093319E-2
1.760037758E1,4.361686110E-2,-7.340279222E-2,8.898951113E-3
1.761038758E1,2.869836241E-2,-4.759223014E-2,3.301786259E-3
1.762039658E1,1.984061301E-2,-3.063563444E-2,1.513764262E-3
1.763040658E1,3.392740339E-2,-3.328467906E-2,-1.214165241E-4
1.764041658E1,4.363575205E-2,-4.117880762E-2,-1.185985282E-3
1.765042658E1,3.565851972E-2,-3.991247714E-2,3.311295062E-3
1.766043558E1,1.948987506E-2,-2.365256101E-2,1.070673019E-2
1.767044558E1,1.311639789E-2,-1.905328035E-2,1.171313971E-2
1.768045558E1,1.077372488E-2,-6.279129535E-3,1.281495392E-2
1.769043458E1,1.157027669E-2,1.394705102E-2,1.183118299E-2
1.770044458E1,1.633874327E-2,2.089046687E-2,1.008039527E-2
1.771045458E1,2.426324412E-2,8.079327643E-3,4.615854472E-3
1.772046458E1,2.789742127E-2,-1.243481785E-2,4.227625206E-3
1.773047358E1,2.224406414E-2,-1.812732220E-2,7.672425359E-3
1.774048358E1,2.330687083E-2,-1.837288216E-2,4.307620227E-3
1.775052871E1,2.438332140E-2,-1.492968202E-2,2.937957644E-3
1.776053871E1,2.250750363E-2,8.836761117E-4,-1.276962459E-3
1.777054771E1,1.459205523E-2,1.213313267E-2,-5.475701764E-3
1.778055771E1,8.016753942E-3,1.123502478E-2,-1.432692632E-2
1.779056771E1,9.815718979E-3,-1.529991254E-2,-2.571886405E-2
1.780057771E1,7.804680616E-3,-4.565365613E-2,-2.461864054E-2
1.781058671E1,5.472017452E-3,-6.570485979E-2,-1.697323658E-2
1.782059671E1,3.699222580E-3,-6.458525360E-2,-1.744506881E-3
1.783060671E1,3.669661470E-3,-5.595926940E-2,8.202664554E-3
1.784058571E1,3.106975928E-4,-3.372380137E-2,1.479581371E-2
1.785059571E1,-4.248101264E-3,-9.669065475E-3,9.238861501E-3
1.786060571E1,7.607322186E-5,-2.840187401E-3,2.039536834E-3
1.787061571E1,9.595809504E-3,-2.131346986E-2,-6.894835271E-3
1.788062471E1,9.066304192E-3,-3.526801616E-2,-1.849123091E-2
1.789063471E1,2.525728196E-4,-3.133852035E-2,-1.965663023E-2
1.790064471E1,1.831200905E-3,-2.822603099E-2,-2.041114122E-2
1.791065471E1,1.789805107E-2,-3.516329825E-2,-2.015308104E-2
1.792066371E1,2.497338504E-2,-3.786450624E-2,-1.133955270E-2
1.793067371E1,8.840220980E-3,-3.045239486E-2,-3.308257088E-3
1.794068371E1,-7.056719624E-3,-1.869080961E-2,-5.975945853E-3
1.795069371E1,-1.382588409E-3,-2.824143879E-2,-1.427835040E-2
1.796070271E1,2.157756127E-3,-4.628676549E-2,-1.310459338E-2
1.797071271E1,-4.393086769E-3,-4.460604489E-2,-7.938060910E-3
1.798072271E1,-1.971977763E-3,-4.220803827E-2,-3.567706794E-3
1.799070171E1,1.259258296E-2,-5.246280506E-2,2.847580239E-3
1.800071171E1,2.279515192E-2,-5.843760818E-2,1.167036779E-2
1.801072171E1,-1.017326564E-1,2.215896919E-2,2.068010904E-2
1.802073071E1,-2.276876122E-1,1.083530486E-3,1.003561914E-2
1.803074071E1,-1.781658679E-1,-2.959422208E-2,-1.346784271E-2
1.804075071E1,-9.305812418E-2,-1.252717152E-2,-2.315449901E-2
1.805076071E1,-1.490287669E-2,1.349723712E-2,-3.011573479E-2
1.806077071E1,4.723385721E-2,2.248678729E-2,-2.776189335E-2
1.807077971E1,1.192955375E-1,1.876316965E-3,-1.675105281E-2
1.808078971E1,1.396620423E-1,-1.866021380E-2,-1.597903483E-2
1.809079971E1,1.693176776E-1,-7.530112565E-2,-7.368235849E-3
1.810080971E1,1.198787168E-1,-6.469527632E-2,-7.296198048E-3
1.811081871E1,6.220974028E-4,-5.062499642E-2,-1.242997404E-2
