"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159128963E1,7.219243050E-1,-1.239212230E-1,-1.164197922E0
1.160135763E1,1.116619468E0,-8.908290416E-2,-9.765363336E-1
1.161142563E1,1.247284532E0,2.333524637E-2,-8.020465970E-1
1.162149362E1,1.221141815E0,1.306747347E-1,-6.179149151E-1
1.163156163E1,9.323347211E-1,8.166778088E-2,-5.271724463E-1
1.164162962E1,5.661122203E-1,-4.887818173E-2,-4.215237796E-1
1.165169763E1,1.910142899E-1,-2.789204419E-1,-3.483978808E-1
1.166176563E1,-5.839356780E-2,-4.541828632E-1,-2.530076802E-1
1.167183363E1,-1.869851053E-1,-5.996286869E-1,-1.505292505E-1
1.168190163E1,-2.292982042E-1,-5.426908731E-1,-4.064907879E-2
1.169196963E1,-2.183275819E-1,-4.303558171E-1,4.899371415E-2
1.170203763E1,-2.379716337E-1,-4.166116118E-1,1.237900779E-1
1.171210563E1,-2.884209454E-1,-4.322528839E-1,1.631542444E-1
1.172217363E1,-3.457047939E-1,-3.768002987E-1,1.892715544E-1
1.173224163E1,-3.639476895E-1,-4.199456573E-1,2.392793149E-1
1.174230963E1,-3.635194302E-1,-5.278910398E-1,2.773676217E-1
1.175237763E1,-3.432556987E-1,-5.079737902E-1,2.874253392E-1
1.176244563E1,-2.659086585E-1,-3.779085875E-1,2.648906410E-1
1.177251363E1,-2.114187777E-1,-1.243024021E-1,2.360478044E-1
1.178258163E1,-1.687707007E-1,-4.395180196E-2,2.371765971E-1
1.179264963E1,-1.890559942E-1,-8.087067306E-2,2.523478270E-1
1.180271763E1,-2.336155027E-1,-1.523390859E-1,2.744591236E-1
1.181278562E1,-2.466130555E-1,-2.455635816E-1,3.209168911E-1
1.182285363E1,-2.081811428E-1,-3.108539581E-1,3.742278516E-1
1.183292162E1,-1.756376028E-1,-3.209837973E-1,4.173300564E-1
1.184298963E1,-1.479558647E-1,-2.786431313E-1,4.484971464E-1
1.185305763E1,-1.526105404E-1,-2.347891182E-1,4.583031535E-1
1.186312563E1,-2.005002350E-1,-2.448493689E-1,4.307233691E-1
1.187319363E1,-2.623694539E-1,-2.620451450E-1,3.785802722E-1
1.188326163E1,-3.035525680E-1,-2.641975582E-1,3.147783875E-1
1.189332963E1,-3.154915273E-1,-2.512737811E-1,2.444693595E-1
1.190339763E1,-3.209945261E-1,-2.275042236E-1,1.903990954E-1
1.191346563E1,-3.179156482E-1,-1.937292218E-1,1.644822657E-1
1.192353363E1,-3.034357131E-1,-1.546112597E-1,1.665994227E-1
1.193360163E1,-2.667623758E-1,-1.312236488E-1,1.926887929E-1
1.194366963E1,-2.413039058E-1,-1.495954543E-1,2.367486656E-1
1.195373763E1,-2.241899073E-1,-1.861135215E-1,2.921461463E-1
1.196380563E1,-2.115210742E-1,-2.412331104E-1,3.427576721E-1
1.197387363E1,-2.110235840E-1,-2.994002402E-1,3.941116631E-1
1.198394162E1,-1.937310994E-1,-3.501029313E-1,4.456781447E-1
1.199400963E1,-1.608690172E-1,-3.842577040E-1,4.804260135E-1
1.200407762E1,-1.294154525E-1,-4.059890211E-1,5.156392455E-1
1.201414563E1,-1.028197855E-1,-4.053434730E-1,5.295481086E-1
1.202421363E1,-8.272629976E-2,-3.784621656E-1,5.197770596E-1
1.203428163E1,-6.697690487E-2,-3.504449129E-1,4.926793873E-1
1.204434963E1,-6.220705062E-2,-3.147660494E-1,4.638451934E-1
1.205441763E1,-7.161866128E-2,-3.101284206E-1,4.279242158E-1
1.206448563E1,-7.987773418E-2,-3.606752157E-1,4.006015062E-1
1.207455363E1,-6.955584884E-2,-4.435210824E-1,3.833261132E-1
1.208462163E1,-4.132596403E-2,-5.026866198E-1,3.802856803E-1
1.209468963E1,-6.718982942E-3,-5.391668677E-1,3.755679131E-1
1.210475763E1,3.712766804E-3,-5.524896979E-1,3.713988960E-1
1.211482563E1,2.609685063E-3,-5.105704665E-1,3.619113863E-1
1.212489363E1,1.564151235E-2,-4.051074982E-1,3.429648578E-1
1.213496163E1,3.074456379E-2,-2.892485559E-1,3.147638440E-1
1.214502963E1,2.452244051E-2,-2.245554477E-1,2.868829370E-1
1.215509763E1,2.110608853E-3,-2.064901739E-1,2.647656500E-1
1.216516563E1,-2.153543383E-2,-1.883129627E-1,2.381151021E-1
1.217523362E1,-4.334805161E-2,-1.937591285E-1,2.086781114E-1
1.218530163E1,-5.607651919E-2,-2.689478695E-1,1.805549711E-1
1.219536962E1,-8.164818585E-2,-3.560079336E-1,1.626699865E-1
1.220543763E1,-1.104938462E-1,-4.078554809E-1,1.605077982E-1
1.221550563E1,-1.574182212E-1,-4.014324546E-1,1.660919189E-1
1.222557363E1,-1.883952916E-1,-2.772969306E-1,1.938764602E-1
1.223564163E1,-1.649504155E-1,-1.194503084E-1,2.747995555E-1
1.224570963E1,-1.041963845E-1,-2.467761561E-2,3.701075912E-1
1.225577763E1,-2.406612411E-2,2.578582428E-2,4.556014538E-1
1.226584563E1,6.573884189E-2,2.017313056E-2,5.193662643E-1
1.227591363E1,1.559507698E-1,2.893892489E-2,5.482788682E-1
1.228598163E1,2.083723843E-1,7.909946889E-2,5.598320365E-1
1.229604963E1,2.275615335E-1,-3.563720267E-3,5.723260045E-1
1.230611763E1,2.390564829E-1,-1.324999630E-1,5.703011155E-1
1.231618563E1,2.590336800E-1,-2.806803584E-1,5.659372807E-1
1.232625363E1,2.576142848E-1,-4.989306927E-1,5.695106983E-1
1.233632163E1,2.367534935E-1,-7.446557283E-1,5.605893731E-1
1.234638962E1,2.234263569E-1,-8.919294477E-1,5.091851354E-1
1.235645763E1,2.084798962E-1,-9.734802246E-1,3.984967172E-1
1.236652562E1,2.199970782E-1,-9.905542135E-1,2.532473505E-1
1.237659363E1,3.519918621E-1,-8.450039029E-1,9.576825798E-2
1.238666163E1,6.145652533E-1,-3.644306362E-1,-2.310594171E-2
1.239672963E1,9.773578644E-1,2.484801561E-1,-9.807685018E-2
1.240679763E1,1.275407672E0,8.093949556E-1,-1.339173019E-1
1.241686563E1,1.265507936E0,1.045762181E0,-7.429976761E-2
1.242693363E1,1.000992060E0,9.379045963E-1,5.685034022E-2
1.243700163E1,6.551275849E-1,3.534073234E-1,1.644079685E-1
1.244706963E1,3.184130192E-1,-5.920832157E-1,1.945314556E-2
1.245713763E1,2.396873087E-1,-1.099106193E0,-3.152422905E-1
1.246720563E1,5.605313778E-1,-8.239355087E-1,-4.915056825E-1
1.247727363E1,6.695241928E-1,7.319023460E-2,-3.293932080E-1
1.248734163E1,-1.394235641E-1,1.152838349E0,-3.002832234E-1
1.249740963E1,-8.276307583E-1,1.468879700E0,-4.235114157E-1
1.250747763E1,-8.604903817E-1,1.340762377E0,-3.325908184E-1
1.251754563E1,-5.486795306E-1,8.972863555E-1,-1.165951416E-1
1.252761363E1,-1.646494418E-1,2.841563821E-1,6.264906377E-2
1.253768162E1,1.865213811E-1,2.328484133E-2,1.902416497E-1
1.254774963E1,5.344251990E-1,2.178270370E-1,2.536683083E-1
1.255781762E1,6.186753511E-1,3.245018125E-1,2.585578859E-1
1.256788563E1,5.268202424E-1,3.440461755E-1,2.549140453E-1
1.257795363E1,3.055797219E-1,3.792433143E-1,2.556477487E-1
1.258802163E1,-5.578390323E-3,4.853801131E-1,2.660820484E-1
1.259809067E1,-2.640056610E-1,6.138336658E-1,2.858277857E-1
1.260815867E1,-4.260054529E-1,6.726716161E-1,2.679097652E-1
1.261822667E1,-5.151267648E-1,6.595632434E-1,2.481808066E-1
1.262829467E1,-5.695711970E-1,5.065697432E-1,1.885988414E-1
1.263836267E1,-5.663117766E-1,3.816594481E-1,1.641310453E-1
1.264843067E1,-5.158674717E-1,2.916954160E-1,1.527034044E-1
1.265849867E1,-4.470044971E-1,2.213128656E-1,1.537332535E-1
1.266856667E1,-3.650508523E-1,2.070892304E-1,1.482849121E-1
1.267863467E1,-3.001855612E-1,2.044865191E-1,1.520652771E-1
1.268870267E1,-2.329973727E-1,1.797195375E-1,1.520365477E-1
1.269877067E1,-1.907897443E-1,1.305988729E-1,1.471097022E-1
1.270883867E1,-1.815752536E-1,8.786069602E-2,1.508300155E-1
1.271890667E1,-1.716411263E-1,3.024533391E-2,1.663482487E-1
1.272897467E1,-1.516510993E-1,3.630164079E-3,1.830220371E-1
1.273904267E1,-1.318060160E-1,2.329627797E-2,1.922876984E-1
1.274911067E1,-1.251176000E-1,4.891614243E-2,2.141396850E-1
1.275917867E1,-1.304305941E-1,4.638534039E-2,2.315026969E-1
1.276924667E1,-1.457176805E-1,9.948770516E-3,2.405561060E-1
1.277931467E1,-1.659702212E-1,-4.567747563E-2,2.501762211E-1
1.278938267E1,-1.922924370E-1,-1.018585712E-1,2.476037145E-1
1.279945067E1,-2.392253131E-1,-1.365560889E-1,2.481882572E-1
1.280951867E1,-2.885969579E-1,-1.576607078E-1,2.467866689E-1
1.281958667E1,-3.304836750E-1,-1.703908890E-1,2.410251945E-1
1.282965467E1,-3.536900878E-1,-1.734793484E-1,2.391122878E-1
1.283972267E1,-3.741836548E-1,-1.878851801E-1,2.249927521E-1
1.284979067E1,-4.112754762E-1,-1.896653324E-1,2.126392424E-1
1.285985867E1,-4.487440288E-1,-1.915172935E-1,2.001101226E-1
1.286992667E1,-4.757604599E-1,-2.134145945E-1,2.023919970E-1
1.287999467E1,-4.957661331E-1,-2.642612755E-1,2.021019757E-1
1.289006267E1,-5.197209716E-1,-2.964619994E-1,2.072416693E-1
1.290013067E1,-5.410912037E-1,-3.043366969E-1,2.235391438E-1
1.291019867E1,-5.578128099E-1,-3.200681210E-1,2.355303019E-1
1.292026667E1,-5.723763108E-1,-3.286901116E-1,2.394688576E-1
1.293033467E1,-5.653743744E-1,-3.109745383E-1,2.282368243E-1
1.294040267E1,-5.330622196E-1,-2.932296395E-1,2.149308771E-1
1.295047067E1,-4.646952450E-1,-2.732734382E-1,2.030933946E-1
1.296053867E1,-3.679921329E-1,-2.326439768E-1,1.817337871E-1
1.297060667E1,-2.797139287E-1,-1.632177383E-1,1.542763710E-1
1.298067467E1,-2.153415829E-1,-1.307471544E-1,1.401267350E-1
1.299074267E1,-1.644652486E-1,-1.594444364E-1,1.481322348E-1
1.300081067E1,-1.483986676E-1,-1.736228466E-1,1.558998823E-1
1.301087867E1,-1.399132013E-1,-1.650309414E-1,1.737428457E-1
1.302094667E1,-1.201408207E-1,-1.720811278E-1,1.933469027E-1
