"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253516563E1,-2.259401550E0,-8.100704498E0,9.457183685E0
1.254523362E1,-1.556313629E0,-1.004126907E1,7.158264313E0
1.255530163E1,-2.049238586E-1,-1.101499420E1,4.582121429E0
1.256536962E1,-2.395019531E-3,-1.117366425E1,2.730921021E0
1.257543763E1,-4.011657715E-2,-1.104897354E1,1.108145599E0
1.258550563E1,3.966751099E-2,-1.078791641E1,-4.587959290E-1
1.259557467E1,2.751278687E-1,-1.048958679E1,-1.048270111E0
1.260564267E1,6.538403320E-1,-1.020173538E1,-2.104623413E-1
1.261571067E1,1.121467896E0,-9.810898132E0,1.086291046E0
1.262577867E1,1.571132813E0,-9.291627960E0,2.083068237E0
1.263584667E1,2.475552063E0,-8.859626312E0,2.965932312E0
1.264591467E1,2.819536743E0,-8.405620422E0,3.021017761E0
1.265598267E1,2.902464294E0,-8.390052795E0,2.994223480E0
1.266605067E1,2.938239899E0,-8.286917267E0,2.957998810E0
1.267611867E1,2.880160675E0,-8.343649292E0,2.738405457E0
1.268618667E1,2.693798218E0,-8.507708130E0,2.736010437E0
1.269625467E1,2.404449921E0,-8.821006622E0,2.828218689E0
1.270632267E1,2.175426178E0,-9.268276520E0,2.723586273E0
1.271639067E1,2.123035126E0,-9.671238556E0,2.620600433E0
1.272645867E1,2.228415985E0,-9.813143463E0,2.638413391E0
1.273652667E1,2.420466614E0,-9.711654510E0,2.427951050E0
1.274659467E1,2.490670624E0,-9.505084076E0,2.148182831E0
1.275666267E1,2.333347778E0,-9.372609558E0,1.995799713E0
1.276673067E1,2.160756683E0,-9.324709167E0,2.077230377E0
1.277679867E1,2.063309326E0,-9.268575897E0,2.204465790E0
1.278686667E1,1.987417145E0,-9.231602783E0,2.276016998E0
1.279693467E1,1.995200958E0,-9.245823212E0,2.222428436E0
1.280700267E1,2.035916290E0,-9.321865082E0,2.114802246E0
1.281707067E1,2.021246796E0,-9.406439209E0,2.097438354E0
1.282713867E1,1.980531464E0,-9.470056915E0,2.098486176E0
1.283720667E1,1.998194733E0,-9.638456726E0,2.146236877E0
1.284727467E1,2.010918274E0,-9.738299103E0,2.211351471E0
1.285734267E1,1.948947144E0,-9.753567352E0,1.982776794E0
1.286741067E1,1.782343597E0,-9.706864471E0,1.696721649E0
1.287747867E1,1.637594604E0,-9.740843811E0,1.630110168E0
1.288754667E1,1.525477753E0,-9.762548676E0,1.674268341E0
1.289761467E1,1.476978607E0,-9.848619690E0,1.576371918E0
1.290768267E1,1.511257324E0,-9.938133545E0,1.444795532E0
1.291775067E1,1.613494720E0,-9.945318604E0,1.322948914E0
1.292781867E1,1.660047913E0,-9.850415955E0,1.175355835E0
1.293788667E1,1.651216278E0,-9.708660736E0,1.170416107E0
1.294795467E1,1.768272858E0,-9.572743378E0,1.313219147E0
1.295802267E1,1.820514221E0,-9.385033722E0,1.593885498E0
1.296809067E1,1.703307953E0,-9.276060333E0,1.697170715E0
1.297815867E1,1.517244873E0,-9.165590057E0,1.624721375E0
1.298822667E1,1.258283386E0,-9.063801727E0,1.875749359E0
1.299829467E1,9.864486694E-1,-9.057365112E0,1.957180023E0
1.300836267E1,7.125183105E-1,-9.250912628E0,1.681004333E0
1.301843067E1,5.090913391E-1,-9.682016144E0,1.546883240E0
