"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.572880475E1,8.076601475E-2,4.169737920E-2,-4.924401268E-2
1.573878375E1,1.143635064E-1,-2.041496895E-2,-1.187044904E-1
1.574879375E1,1.342381388E-1,-7.134792209E-2,-9.914037585E-2
1.575877275E1,1.246229485E-1,-3.062015586E-2,-1.042625010E-1
1.576875175E1,8.075270057E-2,5.719838291E-2,-1.332981437E-1
1.577873075E1,3.760915250E-2,1.312892288E-1,-1.320588142E-1
1.578871075E1,4.451466259E-3,1.740715802E-1,-1.004830450E-1
1.579868975E1,-6.904648617E-3,1.880354881E-1,-6.183882803E-2
1.580866875E1,6.627671421E-3,1.867313385E-1,-1.847537234E-2
1.581864775E1,2.401511744E-2,1.450555325E-1,8.439019322E-3
1.582862775E1,1.709382795E-2,6.503500044E-2,2.523073927E-3
1.583860675E1,5.806623027E-3,-2.418081090E-2,-9.426721372E-3
1.584861675E1,-4.447878338E-3,-9.707393497E-2,-2.891626582E-2
1.585859575E1,-1.299531013E-2,-1.305763721E-1,-6.305512786E-2
1.586857475E1,-1.412875205E-2,-1.266135871E-1,-1.156304479E-1
1.587855375E1,2.657093108E-3,-8.808884770E-2,-1.877294630E-1
1.588853375E1,3.493913263E-2,-1.784903556E-2,-2.563159764E-1
1.589851275E1,8.398717642E-2,7.009802014E-2,-3.140787780E-1
1.590849175E1,1.260675192E-1,1.501001865E-1,-3.257897496E-1
1.591847075E1,1.445121616E-1,2.120538503E-1,-3.115723729E-1
1.592845075E1,1.401637495E-1,2.519149780E-1,-2.991745472E-1
1.593842975E1,1.185436696E-1,2.712608576E-1,-2.798765600E-1
1.594843975E1,1.048997641E-1,2.822045684E-1,-2.416285127E-1
1.595841875E1,1.032043397E-1,2.448439300E-1,-1.685298085E-1
1.596839775E1,1.307733804E-1,2.092582434E-1,-1.314817816E-1
1.597837675E1,1.674748063E-1,1.848773658E-1,-1.436802745E-1
1.598835675E1,1.301905513E-1,6.643061340E-2,-6.850934774E-2
1.599833575E1,4.700125009E-2,-3.876254708E-2,6.990803033E-2
1.600831475E1,-1.809112728E-4,4.167606123E-3,1.351205856E-1
1.601829375E1,-1.725382730E-2,1.240100116E-1,1.089402214E-1
1.602827375E1,-1.973456517E-2,2.394167632E-1,4.715834558E-2
1.603825275E1,1.625005342E-2,3.387570679E-1,-2.102369629E-2
1.604826275E1,8.696150780E-2,4.374261200E-1,-8.027131110E-2
1.605824175E1,1.514884233E-1,5.476565361E-1,-1.168992743E-1
1.606822075E1,1.975291520E-1,6.785833836E-1,-1.618262678E-1
1.607819975E1,2.661781907E-1,7.388494611E-1,-2.297203541E-1
1.608817975E1,3.303297460E-1,7.250628471E-1,-2.573399842E-1
1.609815875E1,3.785434067E-1,6.755541563E-1,-3.289962709E-1
1.610813775E1,4.378570616E-1,6.812743545E-1,-4.547083974E-1
1.611811675E1,4.926587939E-1,7.515239120E-1,-5.745800138E-1
1.612809675E1,5.185188651E-1,7.755216360E-1,-6.045895815E-1
1.613807575E1,4.700253308E-1,7.534495592E-1,-5.345596671E-1
1.614808575E1,3.469073772E-1,6.839700937E-1,-4.258382916E-1
1.615806475E1,2.290185094E-1,4.836495519E-1,-3.406094015E-1
1.616804375E1,1.081682593E-1,2.127916664E-1,-2.482336760E-1
1.617801142E1,-1.358280797E-2,-8.124378324E-2,-1.639396846E-1
1.618799142E1,-1.268012375E-1,-3.624237776E-1,-1.021982953E-1
1.619797042E1,-2.221333534E-1,-6.154717803E-1,-7.585883886E-2
1.620794942E1,-2.942549586E-1,-8.409376740E-1,-6.837881356E-2
1.621792842E1,-3.452230692E-1,-1.011045933E0,-6.308054924E-2
1.622790842E1,-3.953618705E-1,-1.101015329E0,-6.538391858E-2
1.623788742E1,-4.439914525E-1,-1.128145814E0,-7.195733488E-2
1.624789742E1,-4.955771267E-1,-1.080328465E0,-7.720056921E-2
1.625787642E1,-5.381259322E-1,-9.564775825E-1,-7.695898414E-2
1.626785542E1,-5.519783497E-1,-7.521832585E-1,-7.377384603E-2
1.627783442E1,-5.385062099E-1,-4.445437491E-1,-7.359992713E-2
1.628781442E1,-4.900734127E-1,-8.610331267E-2,-5.277534202E-2
1.629779342E1,-3.953865767E-1,2.605672181E-1,-2.787668072E-2
1.630777242E1,-2.768436670E-1,6.175386906E-1,1.420793384E-1
1.631775142E1,-5.593730211E-1,1.249976039E0,8.468768001E-1
1.632773142E1,-9.726802111E-1,1.100393534E0,1.096441388E0
1.633771042E1,-7.619969845E-1,1.356422663E0,9.104292989E-1
1.634772042E1,1.345660388E-1,2.492707253E0,3.392572105E-1
1.635769942E1,1.380018473E0,3.582012415E0,-3.317388594E-1
1.636767842E1,2.338361025E0,4.089278698E0,-7.518562675E-1
1.637765742E1,2.588290691E0,3.841149807E0,-7.408454418E-1
1.638763742E1,2.368719339E0,3.132080078E0,-4.767775834E-1
1.639761642E1,2.101557970E0,2.590012789E0,-1.920587718E-1
1.640759542E1,1.970651150E0,2.374649763E0,-1.129375920E-1
1.641757442E1,8.035672903E-1,1.226505399E0,-3.298550844E-1
1.642755442E1,-9.833756834E-3,6.250353456E-1,-4.495383203E-1
1.643753342E1,-7.609274983E-2,7.766198516E-1,-3.487375677E-1
1.644754342E1,-8.785193413E-2,7.210849524E-1,-1.875483990E-1
1.645752242E1,-2.417360991E-1,1.912885308E-1,7.206345350E-2
1.646750142E1,-4.791055322E-1,-5.100144148E-1,3.225271106E-1
1.647748042E1,-6.805146337E-1,-9.343852401E-1,5.016573071E-1
1.648746042E1,-6.991897821E-1,-9.757792950E-1,5.487957597E-1
1.649743942E1,-5.537771583E-1,-7.649933696E-1,4.485690892E-1
1.650741842E1,-3.413866162E-1,-3.961024284E-1,3.191128373E-1
1.651739742E1,-4.942157865E-2,1.612557173E-1,2.219418138E-1
1.652737742E1,2.769767642E-1,7.887519002E-1,1.740355492E-1
1.653735642E1,5.315257907E-1,1.260644436E0,1.687837839E-1
1.654736642E1,6.934646368E-1,1.504227042E0,1.973360628E-1
1.655734542E1,7.316725254E-1,1.472188830E0,2.521056533E-1
1.656732442E1,6.595796943E-1,1.295422792E0,3.117162585E-1
1.657730342E1,5.721198916E-1,1.243795276E0,4.406066835E-1
1.658728342E1,2.686593831E-1,8.974640369E-1,4.948350191E-1
1.659726242E1,-3.225258365E-2,4.961914718E-1,1.493921131E-1
1.660724142E1,-2.552570403E-2,4.989419878E-1,-1.780829579E-1
1.661722042E1,5.313799530E-2,3.839859664E-1,-3.577592671E-1
1.662720042E1,-6.998553127E-2,-4.425407201E-2,-3.352731466E-1
1.663717942E1,-2.281913310E-1,-4.599533081E-1,-1.300447434E-1
1.664718942E1,-1.817561835E-1,-6.421476007E-1,4.015628248E-2
1.665716842E1,-6.530995667E-2,-7.993376851E-1,5.417487398E-2
1.666714742E1,-4.859089851E-2,-1.209346652E0,-2.657696046E-2
1.667712642E1,-1.518101543E-1,-1.689184427E0,-9.727475792E-2
1.668710642E1,-2.848438621E-1,-2.040801287E0,-1.522671729E-1
1.669708542E1,-4.076942503E-1,-2.209229469E0,-2.474661767E-1
1.670706442E1,-4.986097813E-1,-2.105232239E0,-3.657976091E-1
1.671704342E1,-5.828787088E-1,-1.671024084E0,-4.383329749E-1
1.672702342E1,-4.690448344E-1,-1.116584063E0,-4.409875870E-1
1.673700242E1,-4.579344392E-2,-4.258593023E-1,-3.949690461E-1
1.674701242E1,6.182609797E-1,4.208174050E-1,-3.520753682E-1
1.675699142E1,9.743661880E-1,1.060313582E0,-3.658330441E-1
1.676697042E1,5.590861440E-1,9.350691438E-1,-3.693611920E-1
1.677694942E1,6.302738190E-2,6.478821039E-1,-3.417949080E-1
1.678692942E1,1.344331726E-2,6.673601866E-1,-3.405887485E-1
1.679690842E1,2.104077190E-1,8.440660834E-1,-3.193123639E-1
1.680688742E1,3.302856386E-1,9.589101076E-1,-2.484397739E-1
1.681686642E1,1.933080852E-1,8.377224803E-1,-9.396577626E-2
1.682684642E1,-1.542935520E-1,4.067564309E-1,1.396192759E-1
1.683682542E1,-4.172984064E-1,-2.140947282E-1,3.371309936E-1
1.684683542E1,-4.223685265E-1,-7.379265428E-1,4.608675838E-1
1.685681442E1,-2.311714888E-1,-9.857297540E-1,4.966613650E-1
1.686679342E1,-7.779419422E-3,-9.279998541E-1,4.789633155E-1
1.687677242E1,1.575205773E-1,-5.742999315E-1,5.021556616E-1
1.688675242E1,6.959152222E-2,-2.787199914E-1,3.193363249E-1
1.689673142E1,-2.164382935E-1,-4.115407169E-1,-1.556279659E-1
1.690671042E1,-1.284266859E-1,-3.906338513E-1,-5.759400129E-1
1.691668942E1,2.651469111E-1,-3.889791667E-2,-4.818218350E-1
1.692666942E1,4.451395869E-1,3.351745009E-1,-1.279050261E-1
1.693664842E1,1.288511902E-1,5.506313443E-1,1.400285121E-2
1.694665842E1,-2.040577978E-1,6.300050020E-1,3.573291376E-2
1.695663742E1,-3.574073017E-1,5.474457145E-1,1.638441905E-2
1.696661642E1,-3.847403824E-1,3.229430914E-1,-4.193081707E-2
1.697659542E1,-2.807626724E-1,1.502330601E-1,-8.217880875E-2
1.698657542E1,-9.626261890E-2,1.997745186E-1,-4.966827109E-2
1.699655442E1,6.258435547E-2,5.286638141E-1,1.183200106E-1
1.700653342E1,4.931994528E-2,7.675884962E-1,2.448412031E-1
1.701651242E1,-4.129091278E-2,7.421108484E-1,2.424382418E-1
1.702649242E1,-3.737713024E-2,5.763357282E-1,1.370375156E-1
1.703647142E1,5.761189014E-2,4.315972924E-1,3.666419163E-2
1.704648142E1,1.399666816E-1,3.819735348E-1,-3.867523279E-3
1.705646042E1,1.589787900E-1,4.628627598E-1,5.149543751E-3
1.706643942E1,1.108150035E-1,6.772618294E-1,2.257266641E-1
1.707641842E1,-1.075285301E-2,9.423953295E-1,3.082381189E-1
1.708639842E1,-1.084884703E-1,8.928876519E-1,2.190419436E-1
1.709637742E1,-1.016780883E-1,7.936757803E-1,1.608800292E-1
1.710635642E1,-8.002552390E-2,5.106755495E-1,7.563782483E-2
1.711633542E1,-1.226361021E-1,2.195260078E-1,7.232511789E-2
1.712631542E1,-2.081928253E-1,1.584048718E-1,8.764068782E-2
1.713629442E1,-3.129478693E-1,2.947368920E-1,6.309868395E-2
1.714627342E1,-5.273456573E-1,4.892927706E-1,4.392791539E-2
1.715628342E1,-7.031912208E-1,8.152235746E-1,-4.298700951E-3
1.716626242E1,-6.529024839E-1,8.528969288E-1,-5.823783204E-2
1.717620888E1,-6.536385417E-1,3.653490841E-1,-1.034718454E-1
1.718618887E1,-6.932671666E-1,-2.171803713E-1,-9.855298698E-2
1.719616788E1,-7.169862986E-1,-5.460726619E-1,-8.721823245E-2
1.720614688E1,-7.130455971E-1,-5.756846070E-1,-6.583731622E-2
1.721612588E1,-6.894938350E-1,-4.409083724E-1,-2.752953023E-2
1.722610588E1,-6.175395250E-1,-2.084370404E-1,-2.388792485E-2
1.723608488E1,-6.224372983E-1,-8.992836624E-2,-2.279577963E-2
1.724606388E1,-6.801996827E-1,-7.373555005E-2,-3.139805421E-2
1.725607388E1,-6.681053638E-1,-1.547874603E-2,3.590732068E-2
1.726605287E1,-7.036830783E-1,1.200788170E-1,1.380914748E-1
1.727603188E1,-7.036395669E-1,2.465387583E-1,2.953312099E-1
1.728601188E1,-6.431863308E-1,2.343042046E-1,4.582303762E-1
1.729599088E1,-5.290458798E-1,1.407766938E-1,5.933737159E-1
1.730596988E1,-4.254441261E-1,4.795619845E-2,6.877194047E-1
1.731594888E1,-3.866525292E-1,1.531955041E-2,7.614164948E-1
1.732592888E1,-3.989475369E-1,1.233213842E-1,8.758213520E-1
1.733590787E1,-4.728310108E-1,2.500831485E-1,1.109969020E0
1.734588688E1,-4.112382233E-1,3.275552690E-1,1.285538435E0
1.735589688E1,-2.449253350E-1,4.250634909E-1,1.325782537E0
1.736587588E1,-1.621889025E-1,5.053801537E-1,1.274444461E0
1.737585488E1,-1.548139006E-1,4.724205434E-1,1.126128197E0
1.738583488E1,-2.137986571E-1,3.245956600E-1,9.369947314E-1
1.739581388E1,-3.191947937E-1,1.762291789E-1,7.596127987E-1
1.740579288E1,-4.392010868E-1,1.125380769E-1,4.837782979E-1
1.741577187E1,-5.507338643E-1,-8.485526778E-3,3.928319514E-1
1.742575188E1,-6.057894230E-1,-1.479081362E-1,3.726023138E-1
1.743573088E1,-5.817467570E-1,-1.998583823E-1,3.426178992E-1
1.744570987E1,-5.945027471E-1,-1.984724849E-1,3.994801342E-1
1.745571988E1,-5.635674596E-1,-1.179882064E-1,3.964300454E-1
1.746569887E1,-5.519808531E-1,-2.885223925E-1,6.609272361E-1
1.747567788E1,-5.323637128E-1,-4.012289643E-1,8.212696314E-1
1.748565788E1,-5.502817035E-1,-2.771938145E-1,9.947455525E-1
1.749563687E1,-6.223361492E-1,1.068772152E-1,1.196383476E0
1.750561588E1,-7.415387034E-1,5.357862115E-1,1.334833264E0
1.751559488E1,-8.316563964E-1,8.020576239E-1,1.408566952E0
1.752557487E1,-8.476561308E-1,7.890771627E-1,1.422655344E0
1.753555388E1,-7.710277438E-1,5.402196646E-1,1.369267583E0
1.754553288E1,-6.247382164E-1,2.493292242E-1,1.259932399E0
1.755554288E1,-4.543217421E-1,4.789715260E-2,1.140715122E0
1.756552188E1,-2.955443263E-1,-1.118874550E-1,1.012165904E0
1.757550088E1,-1.603766382E-1,-2.862541378E-1,9.397764206E-1
1.758548088E1,-9.106707573E-2,-4.472494125E-1,9.151887894E-1
1.759545988E1,-5.000020191E-2,-5.713592768E-1,8.725543618E-1
1.760543888E1,-5.806798115E-2,-6.209350824E-1,8.662275076E-1
1.761541788E1,-5.459520966E-2,-5.887700319E-1,8.708409667E-1
1.762539788E1,-4.946968704E-2,-4.210822582E-1,8.896924257E-1
1.763537688E1,-7.974825054E-2,-2.006736100E-1,9.207642078E-1
1.764535587E1,-1.072499156E-1,-8.334645629E-2,9.298405647E-1
1.765536588E1,-1.020879075E-1,-8.863609284E-2,9.394468069E-1
1.766534488E1,-5.833909661E-2,-1.497324705E-1,9.254804254E-1
1.767532388E1,2.799079008E-2,-2.129436582E-1,8.856533766E-1
1.768530388E1,1.524626762E-1,-2.345011383E-1,8.343657255E-1
1.769528287E1,2.776825130E-1,-1.981071979E-1,7.774805427E-1
1.770526188E1,3.658440709E-1,-1.959284693E-1,7.179394364E-1
1.771524088E1,4.080444276E-1,-2.613913417E-1,7.251577973E-1
1.772522087E1,4.557072818E-1,-3.137970269E-1,7.062498927E-1
1.773519988E1,5.473810434E-1,-3.559147418E-1,6.456228495E-1
1.774517888E1,6.607592702E-1,-3.650837541E-1,5.928605199E-1
1.775515787E1,6.931660771E-1,-2.980366647E-1,6.356312633E-1
1.776516788E1,7.105807662E-1,-1.233876124E-1,6.847695708E-1
1.777514687E1,7.415330410E-1,-8.679487742E-3,6.412430406E-1
1.778512688E1,7.455672026E-1,-7.750196010E-2,6.449461579E-1
1.779510588E1,7.764142752E-1,-2.736561894E-1,6.827999353E-1
1.780508487E1,8.595115542E-1,-6.058538556E-1,6.384223700E-1
1.781506388E1,8.799985051E-1,-5.364453197E-1,5.380639434E-1
1.782504388E1,8.009551167E-1,9.198826551E-2,4.708667994E-1
1.783502287E1,7.017244697E-1,6.117374897E-1,4.325791895E-1
1.784500188E1,6.665262580E-1,7.028519511E-1,3.412993252E-1
1.785498088E1,7.085379958E-1,5.078744292E-1,1.845220625E-1
1.786499088E1,7.443380356E-1,3.584590852E-1,4.425416514E-2
1.787496988E1,7.180398107E-1,4.239768982E-1,-2.216600627E-2
1.788494987E1,6.514213681E-1,5.816323161E-1,-4.952279851E-2
1.789492888E1,5.580672026E-1,7.040562630E-1,-2.773893625E-2
1.790490788E1,4.247325361E-1,7.865042686E-1,5.653093383E-2
1.791488688E1,2.317150086E-1,8.996801376E-1,1.910103112E-1
1.792486688E1,4.588659387E-3,1.091315866E0,3.261497617E-1
1.793484588E1,-1.922351122E-1,1.239147186E0,3.269799650E-1
1.794482488E1,-3.133473992E-1,1.203269362E0,2.493296713E-1
1.795480387E1,-3.813023865E-1,1.080533981E0,1.747130007E-1
1.796481388E1,-4.023405612E-1,1.096279383E0,1.201794669E-1
1.797479288E1,-4.212059975E-1,1.074875116E0,1.097951159E-1
1.798477288E1,-3.888413906E-1,8.934869766E-1,1.391892284E-1
1.799475188E1,-3.031084538E-1,7.537280321E-1,1.000795960E-1
1.800473087E1,-1.968387365E-1,6.883125305E-1,2.631109953E-2
1.801470988E1,-1.367847323E-1,6.628367901E-1,6.042240560E-2
1.802468988E1,-8.847605437E-2,8.001097441E-1,9.128364176E-2
1.803466887E1,-1.185582355E-1,1.086257100E0,4.203743860E-2
1.804464788E1,-2.306032777E-1,1.365380406E0,5.070256814E-2
1.805462688E1,-3.656124473E-1,1.539125562E0,8.762487769E-2
1.806463688E1,-4.924952984E-1,1.431784987E0,1.360470057E-1
1.807461588E1,-4.774777591E-1,1.154680610E0,2.563406229E-1
1.808459587E1,-4.996216893E-1,1.171859622E0,3.875806928E-1
1.809457488E1,-5.322342515E-1,1.304860115E0,4.615672231E-1
1.810455388E1,-4.997759163E-1,1.103639841E0,5.067706704E-1
1.811453287E1,-3.937255144E-1,9.270866513E-1,3.774197698E-1
1.812451288E1,-2.442758232E-1,7.662200332E-1,1.545789838E-1
1.813449188E1,-1.393629313E-1,6.920166016E-1,-1.093045548E-1
1.814447087E1,-3.657183051E-2,4.393311143E-1,-3.492580354E-1
1.815444988E1,-2.462122962E-2,4.126403332E-1,-4.820699096E-1
1.816445987E1,-6.837856025E-2,6.523908973E-1,-5.239036679E-1
1.817443888E1,-1.430108398E-1,9.614160657E-1,-5.052922368E-1
1.818438250E1,-1.773760021E-1,9.999964833E-1,-4.450193346E-1
1.819436150E1,-1.666976810E-1,9.037728310E-1,-4.358297288E-1
1.820434050E1,-1.332379878E-1,7.204501033E-1,-4.896689653E-1
1.821431950E1,-1.399800628E-1,5.269532204E-1,-4.817285538E-1
1.822429950E1,-2.052456141E-1,3.927647769E-1,-3.780325353E-1
1.823427850E1,-3.201585412E-1,4.017098248E-1,-2.245333344E-1
1.824425750E1,-4.713978767E-1,5.875632763E-1,-3.708062693E-2
1.825423650E1,-7.245745063E-1,8.255988359E-1,1.762810498E-1
1.826421650E1,-1.011897802E0,1.029853225E0,3.839831352E-1
1.827422550E1,-1.248745322E0,1.224033594E0,5.009922981E-1
1.828420550E1,-1.389387608E0,1.326599360E0,4.960771799E-1
1.829418450E1,-1.397285581E0,1.343319774E0,3.843046129E-1
1.830416350E1,-1.315428734E0,1.257624626E0,1.286821514E-1
1.831414250E1,-1.314664841E0,9.672191739E-1,-1.301924735E-1
1.832412250E1,-1.382155418E0,4.184660316E-1,-3.429111540E-1
1.833410150E1,-1.492932320E0,-2.186912000E-1,-4.970482588E-1
1.834408050E1,-1.643489838E0,-7.622591257E-1,-5.956648588E-1
1.835405950E1,-1.818463326E0,-9.771440029E-1,-6.401806474E-1
1.836403950E1,-2.000037432E0,-8.626416326E-1,-6.532166004E-1
1.837404850E1,-2.167628527E0,-6.273605824E-1,-6.558409929E-1
1.838402850E1,-2.279015064E0,-4.201885462E-1,-5.458828211E-1
1.839400750E1,-2.296813488E0,-2.227754891E-1,-4.487055242E-1
1.840398650E1,-2.223067999E0,5.477463454E-2,-4.710510373E-1
1.841396550E1,-2.144292355E0,2.781739235E-1,-5.183277726E-1
1.842394550E1,-2.134018183E0,2.871660888E-1,-5.087427497E-1
1.843392450E1,-2.196590900E0,-6.692872196E-2,-4.191780984E-1
1.844390350E1,-2.251463890E0,-5.919887424E-1,-3.214126527E-1
1.845388250E1,-2.259017706E0,-8.198068142E-1,-2.950942814E-1
1.846386250E1,-2.257069111E0,-5.887656212E-1,-2.936295271E-1
1.847387150E1,-2.250197887E0,-1.264932454E-1,-2.945498228E-1
1.848385150E1,-2.227730989E0,2.574560344E-1,-3.263402581E-1
1.849383050E1,-2.168622971E0,3.416231871E-1,-3.857001662E-1
1.850380950E1,-2.100805521E0,1.419233978E-1,-4.710099995E-1
1.851378850E1,-2.072170496E0,-1.598055810E-1,-5.313466787E-1
1.852376850E1,-2.063903332E0,-4.558167458E-1,-5.829755068E-1
1.853374750E1,-2.047466993E0,-5.299483538E-1,-6.262292862E-1
1.854372650E1,-2.023527384E0,-3.682569563E-1,-6.571182609E-1
1.855370550E1,-1.949555159E0,-1.787909418E-1,-6.780427098E-1
1.856368550E1,-1.842000723E0,-1.275000572E-1,-7.063630223E-1
1.857369450E1,-1.730820060E0,-1.841565967E-1,-7.403233051E-1
1.858367450E1,-1.669503689E0,-2.716694176E-1,-7.687759995E-1
1.859365350E1,-1.665580988E0,-3.175334632E-1,-7.727668881E-1
1.860363250E1,-1.716541171E0,-3.122500181E-1,-7.585722208E-1
1.861361150E1,-1.787389636E0,-2.917671800E-1,-7.171104550E-1
1.862359150E1,-1.866002679E0,-3.113906682E-1,-6.769409180E-1
1.863357050E1,-1.923730850E0,-4.163737893E-1,-6.440518498E-1
1.864354950E1,-1.927390814E0,-5.475776196E-1,-6.574012041E-1
1.865352850E1,-1.900717616E0,-6.409571767E-1,-7.127961516E-1
1.866350850E1,-1.867453098E0,-6.641767621E-1,-7.713263035E-1
1.867348750E1,-1.840464234E0,-5.997318029E-1,-8.233517408E-1
1.868349750E1,-1.851948261E0,-5.362303257E-1,-8.582239747E-1
1.869347650E1,-1.881684184E0,-5.608083606E-1,-8.560707569E-1
1.870345550E1,-1.916918278E0,-5.828627944E-1,-8.422830105E-1
1.871343450E1,-1.939506054E0,-5.533662438E-1,-8.446589112E-1
1.872341450E1,-1.931668282E0,-4.994579852E-1,-8.819077611E-1
1.873339350E1,-1.907053351E0,-5.038902164E-1,-9.359073043E-1
1.874337250E1,-1.879715204E0,-5.429244637E-1,-1.026117086E0
1.875335150E1,-1.837168932E0,-5.608755350E-1,-1.095200539E0
1.876333150E1,-1.825156450E0,-5.987611413E-1,-1.156841278E0
1.877331050E1,-1.841948509E0,-5.496361256E-1,-1.166829109E0
1.878332050E1,-1.870582461E0,-3.686878979E-1,-1.150363922E0
1.879329950E1,-1.876503706E0,-1.757044941E-1,-1.141328931E0
1.880327850E1,-1.795150280E0,-9.885925055E-2,-1.125060558E0
1.881325750E1,-1.625142694E0,-1.230062395E-1,-1.089370251E0
1.882323750E1,-1.468627930E0,-1.888313293E-1,-1.087404609E0
1.883321650E1,-1.382222414E0,-1.565534174E-1,-1.073820114E0
1.884319550E1,-1.339194298E0,4.076604918E-2,-1.019442081E0
1.885317450E1,-1.318509698E0,1.701913625E-1,-9.685673714E-1
1.886315450E1,-1.277840257E0,1.912934631E-1,-8.779450655E-1
1.887313350E1,-1.250092149E0,2.369509935E-1,-7.680560350E-1
1.888314350E1,-1.205020785E0,2.967445552E-1,-6.666678786E-1
1.889312250E1,-1.111061335E0,3.341533244E-1,-5.865969658E-1
1.890310150E1,-9.745923281E-1,3.382926881E-1,-5.297576785E-1
1.891308050E1,-8.121107221E-1,2.851640880E-1,-4.926787317E-1
1.892306050E1,-6.416599154E-1,2.732067704E-1,-4.527600706E-1
1.893303950E1,-5.127385855E-1,4.205484092E-1,-3.989793062E-1
1.894301850E1,-4.492706656E-1,6.783176661E-1,-3.396326005E-1
1.895299750E1,-4.174286723E-1,8.401938081E-1,-2.685103118E-1
1.896297750E1,-3.580130041E-1,8.278769851E-1,-1.923667938E-1
1.897295650E1,-2.826054096E-1,7.485072613E-1,-1.218005642E-1
1.898296650E1,-1.599607021E-1,6.336754560E-1,-8.513842523E-2
1.899294550E1,1.633025333E-2,5.780284405E-1,-8.109398186E-2
1.900292450E1,2.035083920E-1,5.452334881E-1,-1.055324823E-1
1.901290350E1,4.035616517E-1,5.752743483E-1,-1.594396681E-1
1.902288350E1,5.523913503E-1,6.704171300E-1,-2.170225382E-1
1.903286250E1,6.333813667E-1,7.354753613E-1,-2.636677027E-1
1.904284150E1,7.247599959E-1,4.842311740E-1,-3.311010599E-1
1.905282050E1,6.718139648E-1,2.533470690E-1,-5.211048126E-1
1.906280050E1,5.270850062E-1,1.810547560E-1,-6.754640341E-1
1.907277950E1,3.147322536E-1,2.537155151E-1,-6.939253807E-1
1.908275850E1,7.778600603E-2,3.097297549E-1,-6.678823233E-1
1.909276850E1,-8.012033999E-2,2.778447270E-1,-6.087317467E-1
1.910274750E1,-1.682379544E-1,1.968135238E-1,-5.284239054E-1
1.911272650E1,-2.251079082E-1,2.334749997E-1,-4.525084198E-1
1.912270650E1,-2.604379356E-1,4.222270548E-1,-3.881613612E-1
1.913268550E1,-2.714871764E-1,5.584883690E-1,-3.286764622E-1
1.914266450E1,-2.361169308E-1,5.252851844E-1,-2.698554695E-1
1.915264350E1,-1.924062669E-1,4.279067814E-1,-2.247994244E-1
1.916262350E1,-1.622550189E-1,3.047794998E-1,-1.934920996E-1
1.917260250E1,-1.332322359E-1,2.953729331E-1,-1.989385784E-1
1.918257288E1,-1.003536358E-1,3.248021901E-1,-2.169463336E-1
1.919258288E1,-3.201013431E-2,3.226729035E-1,-2.430219799E-1
1.920256188E1,1.754463464E-2,1.912181973E-1,-3.251962364E-1
1.921254087E1,1.088688970E-1,2.838532329E-1,-3.888735473E-1
1.922252088E1,1.591685563E-1,3.951030672E-1,-4.038066864E-1
1.923249988E1,1.936178505E-1,4.739293158E-1,-3.970071673E-1
1.924247887E1,2.100098729E-1,5.351300836E-1,-3.721566796E-1
1.925245788E1,2.225638181E-1,5.999808908E-1,-3.627470732E-1
1.926243788E1,2.420475185E-1,6.337673664E-1,-3.303295076E-1
1.927241687E1,2.880385518E-1,6.385307908E-1,-2.970574200E-1
1.928239588E1,3.508641422E-1,6.082101464E-1,-2.648499608E-1
1.929240587E1,4.251538217E-1,5.666020513E-1,-2.358814031E-1
1.930238488E1,4.840501547E-1,5.530066490E-1,-1.985875666E-1
1.931236388E1,5.117048621E-1,5.896246433E-1,-1.539453715E-1
1.932234387E1,5.166391730E-1,6.261267662E-1,-1.121931225E-1
1.933232288E1,4.610196054E-1,6.630994678E-1,-9.151764214E-2
1.934230188E1,1.666777283E-1,1.165668249E0,-2.867556550E-2
1.935228087E1,1.919538528E-1,6.069475412E-1,-1.661798507E-1
1.936226088E1,2.009636015E-1,-2.869989276E-1,-2.863461971E-1
1.937223988E1,-4.096478224E-3,-7.205091119E-1,-3.462301493E-1
1.938221888E1,-3.536169231E-1,-6.671172380E-1,-2.904832661E-1
