"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542811783E1,2.527731284E-2,1.441426575E-1,1.810259372E-2
1.543812783E1,4.234631360E-2,1.355420053E-1,4.246432334E-3
1.544813783E1,6.786578894E-2,1.507116258E-1,1.259357855E-2
1.545814683E1,6.948233396E-2,1.483313739E-1,6.055330858E-3
1.546815683E1,6.937980652E-2,1.402910203E-1,-1.163700595E-3
1.547816683E1,6.756163388E-2,1.361301392E-1,-7.226358168E-3
1.548817683E1,5.766772851E-2,1.366880685E-1,-1.304350141E-2
1.549818583E1,4.756266624E-2,1.313948035E-1,-1.704511419E-2
1.550816583E1,4.836294800E-2,1.242982745E-1,-1.577798277E-2
1.551817483E1,4.965836555E-2,1.203450710E-1,-1.235727873E-2
1.552818483E1,4.318661988E-2,1.162688434E-1,-5.976344459E-3
1.553819483E1,3.201751783E-2,1.162868887E-1,-9.341351688E-4
1.554820483E1,3.247691318E-2,1.154258847E-1,8.424594998E-4
1.555821383E1,3.922158852E-2,1.121601611E-1,6.626278162E-3
1.556822383E1,4.980525747E-2,1.033722609E-1,1.564321108E-2
1.557823383E1,5.653909594E-2,9.786412865E-2,1.765145361E-2
1.558824383E1,6.079136580E-2,9.524143487E-2,1.572412252E-2
1.559825283E1,5.644271150E-2,9.052966535E-2,1.590724289E-2
1.560826283E1,4.260625690E-2,8.982498944E-2,1.348429918E-2
1.561827283E1,3.148993477E-2,8.235044777E-2,8.262118325E-3
1.562828283E1,2.606188133E-2,7.301527262E-2,3.208504990E-3
1.563826183E1,2.407246642E-2,6.455147266E-2,-2.193320915E-2
1.564827183E1,2.831914276E-2,6.662207842E-2,-8.952962235E-3
1.565828183E1,2.170813456E-2,5.640319735E-2,-5.696650594E-3
1.566829083E1,9.895684198E-3,5.440422893E-2,-1.277932804E-2
1.567830083E1,6.796553731E-3,4.038739577E-2,-1.468010433E-2
1.568831083E1,9.269032627E-3,2.252264693E-2,-1.034554373E-2
1.569832083E1,9.302607737E-3,5.596727133E-4,-6.775859743E-3
1.570832983E1,9.286096320E-3,-1.727764681E-2,-7.170805708E-3
1.571833983E1,4.274088889E-3,-2.191094682E-2,-9.967702441E-3
1.572834983E1,8.647106588E-4,-2.091385797E-2,-1.841365173E-2
1.573837396E1,9.973999113E-4,-1.508691162E-2,-2.636881359E-2
1.574838296E1,1.106414851E-2,-1.402484253E-2,-3.283203766E-2
1.575839296E1,2.176969871E-2,-2.065861225E-2,-3.609133884E-2
1.576840296E1,2.715674043E-2,-2.577108145E-2,-3.249553964E-2
1.577838196E1,2.757593431E-2,-3.655574471E-2,-3.054655902E-2
1.578839196E1,2.213775925E-2,-4.269006848E-2,-2.555366419E-2
1.579840196E1,1.683881134E-2,-4.581371695E-2,-2.471188828E-2
1.580841196E1,9.193674661E-3,-4.376308620E-2,-2.149798535E-2
1.581842096E1,1.092050038E-2,-4.401563853E-2,-1.963983290E-2
1.582843096E1,8.162798360E-3,-4.316528887E-2,-1.851944067E-2
1.583844096E1,-4.701446742E-4,-5.085626617E-2,-1.974561252E-2
1.584845096E1,-1.178032253E-2,-5.774799362E-2,-2.007770911E-2
1.585845996E1,-2.265214548E-2,-6.384237111E-2,-2.473397925E-2
1.586846996E1,-2.372486517E-2,-6.492733955E-2,-2.254272997E-2
1.587847996E1,-2.012103796E-2,-6.495314091E-2,-1.883182861E-2
1.588848996E1,-1.324369013E-2,-6.076399237E-2,-1.308153197E-2
1.589849896E1,-3.287763335E-3,-5.874070153E-2,-3.470249474E-3
1.590850896E1,5.294806324E-3,-5.358482152E-2,-3.801826388E-4
1.591848796E1,1.303103287E-2,-4.660384357E-2,7.033627480E-4
1.592849796E1,1.809929498E-2,-3.959147632E-2,-7.880087942E-4
1.593850796E1,1.279506087E-2,-3.269723803E-2,-9.754231200E-3
1.594851796E1,7.528926246E-3,-2.505263127E-2,-1.663983427E-2
1.595852696E1,3.968709148E-3,-2.155112848E-2,-2.759485319E-2
1.596853696E1,9.833788499E-3,-1.595422626E-2,-3.126895055E-2
1.597854696E1,9.535428137E-3,-1.138990000E-2,-3.439438716E-2
1.598855696E1,1.485615689E-2,-6.748542190E-3,-3.348624706E-2
1.599856696E1,1.924178191E-2,-4.544842988E-3,-3.120760433E-2
1.600857596E1,2.422801778E-2,-5.942467600E-3,-2.995378897E-2
1.601858596E1,2.448319271E-2,-1.462308690E-2,-2.791996114E-2
1.602859596E1,2.295347303E-2,-2.400034666E-2,-2.742221579E-2
1.603860596E1,2.022556216E-2,-2.971030772E-2,-3.187811002E-2
1.604858496E1,2.375292033E-2,-2.799017169E-2,-3.287519515E-2
1.605859496E1,2.447966114E-2,-1.988442615E-2,-3.620640561E-2
1.606860396E1,2.091981471E-2,-1.031249389E-2,-3.936651349E-2
1.607861396E1,1.717676036E-2,-3.629099578E-3,-3.459087014E-2
1.608862396E1,1.970782876E-2,-2.232804894E-3,-2.707223408E-2
1.609863396E1,1.601162739E-2,-4.317525774E-3,-2.220104635E-2
1.610864296E1,1.198759023E-2,-1.018713415E-2,-1.740309596E-2
1.611865296E1,9.955871850E-3,-1.454288140E-2,-1.437509432E-2
1.612866296E1,1.344061736E-2,-1.212899387E-2,-1.319504809E-2
1.613867296E1,1.877840050E-2,-4.677392542E-3,-1.589994133E-2
1.614868296E1,1.908493042E-2,4.960585386E-3,-1.510418952E-2
1.615869196E1,1.446194947E-2,1.470798254E-2,-1.343376189E-2
1.616870196E1,1.057799533E-2,2.382877469E-2,-1.104171108E-2
1.617871196E1,6.556645036E-3,2.547604963E-2,-1.084358618E-2
1.618869096E1,5.448769778E-3,2.087011561E-2,-8.653668687E-3
1.619870096E1,7.027262822E-3,1.380333677E-2,-7.467698306E-3
1.620871096E1,1.384096034E-2,5.406655371E-3,-7.569696754E-3
1.621871996E1,1.788198017E-2,1.415122300E-3,-5.700834095E-3
1.622872996E1,1.585185342E-2,-1.361489296E-3,-5.266472697E-3
1.623873996E1,1.298465207E-2,3.748424351E-3,-3.662219271E-3
1.624874996E1,1.549148560E-2,5.398519337E-3,-5.176493898E-3
1.625875896E1,1.808468252E-2,8.200507611E-3,-9.153823368E-3
1.626876896E1,1.429793425E-2,9.315576404E-3,-9.788454510E-3
1.627877896E1,9.825088084E-3,6.906289607E-3,-1.249576546E-2
1.628878896E1,1.004431397E-3,1.155991107E-3,-9.847251698E-3
1.629879796E1,9.011561051E-4,-4.499156028E-3,-9.825459681E-3
1.630880796E1,8.020051755E-3,-4.640303552E-3,-6.766020320E-3
1.631878696E1,1.989479735E-2,1.366611570E-3,-9.206792340E-3
1.632879696E1,3.325401247E-2,7.292144001E-3,-1.062892098E-2
1.633880696E1,3.592937440E-2,1.278395951E-2,-1.329078432E-2
1.634881696E1,3.430484608E-2,1.249021292E-2,-1.503728516E-2
1.635882696E1,2.467890084E-2,1.267390326E-2,-1.581498794E-2
1.636883596E1,1.365953870E-2,1.157641038E-2,-1.280508284E-2
1.637884596E1,9.349182248E-3,1.283737645E-2,-1.327011921E-2
1.638885596E1,1.632826217E-2,1.695409045E-2,-1.401021145E-2
1.639886596E1,2.781580575E-2,2.369059250E-2,-1.705216803E-2
1.640887496E1,-8.324120939E-2,8.208039403E-2,-2.926489152E-2
1.641888496E1,-1.409827769E-1,4.801309481E-2,-3.060447611E-2
1.642889496E1,-4.474919662E-2,4.453394189E-2,-3.249425441E-2
1.643890496E1,6.846349686E-3,2.965691313E-2,-2.849506587E-2
1.644891396E1,5.570390075E-2,1.347262040E-2,-1.554624550E-2
1.645889396E1,1.004991233E-1,8.178289980E-3,-7.487204857E-3
1.646890296E1,1.306743324E-1,8.011575788E-3,-7.164162584E-3
1.647891296E1,1.279746592E-1,1.142662764E-2,-7.272616960E-3
1.648892296E1,8.363115788E-2,1.461016387E-2,-9.097415023E-3
1.649893296E1,2.925473452E-2,2.088670433E-2,-1.580538601E-2
