"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840571083E0,2.371254563E-2,6.800017506E-2,3.774622222E-3
3.850552083E0,2.088773064E-2,4.254940897E-2,1.679961011E-2
3.860533083E0,1.903402992E-2,8.142260835E-3,3.611337021E-2
3.870515083E0,2.981317230E-2,-1.431990601E-2,3.447312862E-2
3.880496083E0,2.886932902E-2,-2.721169405E-2,3.659652174E-2
3.890477083E0,2.389267832E-2,-1.370813698E-2,6.219642237E-2
3.900458083E0,1.919876412E-2,-1.756540500E-2,7.364048809E-2
3.910439083E0,1.464529149E-2,-2.713840455E-2,8.681514114E-2
3.920420083E0,1.633252203E-2,-4.870029166E-2,6.476096809E-2
3.930401083E0,1.711336151E-2,-3.802501038E-2,7.803070545E-2
3.940382083E0,1.918823086E-2,-4.163450561E-3,9.270791709E-2
3.950363083E0,2.659208514E-2,3.188350052E-2,7.808769494E-2
3.960344083E0,1.447903924E-3,-2.889851853E-2,9.481157362E-2
3.970326083E0,-3.503900021E-2,3.400854021E-2,9.348904341E-2
3.980307083E0,-4.337960482E-2,2.233844250E-2,6.545554101E-2
3.990288083E0,-2.805924043E-2,-1.982978359E-2,7.609460503E-2
4.000269083E0,2.791957464E-3,1.892786287E-2,9.627741575E-2
4.010250083E0,1.629817858E-2,1.993586868E-2,4.200831428E-2
4.020231083E0,3.922336549E-2,2.656646259E-2,4.828774929E-2
4.030212083E0,5.459778756E-2,6.770297885E-2,5.200099573E-2
4.040193083E0,3.789550066E-2,1.005789265E-1,2.676490694E-2
4.050174083E0,2.335624024E-2,1.485981196E-1,2.153499238E-2
4.060156083E0,1.657941937E-2,1.292690039E-1,4.450553656E-2
4.070137083E0,4.793067928E-3,6.607990712E-2,4.563152045E-2
4.080118083E0,1.390071958E-2,9.107466042E-2,1.316732727E-2
4.090099083E0,2.715154551E-2,1.155014411E-1,2.149830572E-3
4.100080083E0,2.356102131E-2,6.891475618E-2,3.111920692E-2
4.110061083E0,1.212674007E-2,3.048267215E-2,1.732456684E-2
4.120042083E0,-4.649447277E-3,6.988292187E-2,-2.069261484E-2
4.130023083E0,-1.556015201E-2,6.732202321E-2,-1.011027955E-2
4.140004083E0,-3.721193969E-2,8.854711056E-2,-8.537894487E-2
4.149985083E0,-2.950794995E-2,1.427544206E-1,-1.045837998E-1
4.159967083E0,-1.920381002E-2,8.396847546E-2,-9.094092250E-2
4.169948083E0,6.681849249E-3,5.700769648E-2,-8.344119787E-2
4.179929083E0,3.307012096E-2,1.483233273E-2,-6.569685042E-2
4.189910083E0,4.270543531E-2,-1.049432904E-2,-6.715440005E-2
4.199891083E0,3.714011982E-2,-5.457907915E-3,-8.404099941E-2
4.209872083E0,3.079061210E-2,2.423793636E-2,-1.093303785E-1
4.219853083E0,1.005674712E-2,4.088794440E-2,-1.108358502E-1
4.229834083E0,2.120314166E-2,7.781693339E-2,-1.343081594E-1
4.239815083E0,4.260408506E-2,9.060683846E-2,-1.520908475E-1
4.249796083E0,7.194199413E-2,1.058891267E-1,-1.621562690E-1
4.259778083E0,9.094917029E-2,1.124001592E-1,-1.609275341E-1
4.269759083E0,9.106874466E-2,1.288473010E-1,-1.495097578E-1
4.279740083E0,7.819642872E-2,1.368339956E-1,-1.581530124E-1
4.289721083E0,6.963063776E-2,1.380244344E-1,-1.799504459E-1
4.299702083E0,6.950631738E-2,1.352082044E-1,-2.063386142E-1
4.309683083E0,7.881992310E-2,1.412788779E-1,-2.309534103E-1
4.319664083E0,7.793781906E-2,1.447435468E-1,-2.548159361E-1
4.329645083E0,5.795185640E-2,1.137225106E-1,-2.661346197E-1
4.339626083E0,3.632969037E-2,1.475374848E-1,-2.886079848E-1
4.349608083E0,1.873578131E-2,1.961313933E-1,-2.950775921E-1
4.359589083E0,-7.381943986E-3,1.879479587E-1,-2.858891189E-1
4.369570083E0,-2.832477540E-2,1.816226840E-1,-3.101518452E-1
4.379551083E0,-5.442160368E-2,2.361252606E-1,-3.419990540E-1
4.389532083E0,-7.349090278E-2,3.145910501E-1,-3.307815492E-1
4.399513083E0,-1.028054580E-1,3.505466580E-1,-2.946975231E-1
4.409494083E0,-1.350736618E-1,3.403909504E-1,-2.494874597E-1
4.419475083E0,-1.709236354E-1,3.013864160E-1,-2.184619308E-1
4.429456083E0,-1.885404438E-1,2.889571786E-1,-2.171607167E-1
4.439437083E0,-1.986306161E-1,3.261022568E-1,-2.085705698E-1
4.449419083E0,-2.016511708E-1,3.686385155E-1,-2.037742138E-1
4.459400083E0,-2.054866701E-1,3.805004358E-1,-2.056758106E-1
4.469381083E0,-2.114119381E-1,3.890433311E-1,-2.093174160E-1
4.479362083E0,-2.038257420E-1,3.775175810E-1,-2.501066625E-1
4.489343083E0,-1.653481275E-1,3.193642497E-1,-3.008529246E-1
4.499324083E0,-1.166252568E-1,2.606203854E-1,-3.462744355E-1
4.509305083E0,-8.906126767E-2,2.449484915E-1,-3.282610774E-1
4.519286083E0,-1.174374148E-1,2.723271549E-1,-2.880558968E-1
4.529267083E0,-1.792363375E-1,2.996224165E-1,-2.584945560E-1
4.539249083E0,-2.431886494E-1,3.288922012E-1,-2.334225029E-1
4.549230083E0,-2.873550355E-1,2.638641894E-1,-2.180467397E-1
4.559211083E0,-3.298031092E-1,1.639560759E-1,-2.231464088E-1
4.569192083E0,-3.380194902E-1,1.367494762E-1,-2.191862911E-1
4.579173083E0,-2.642370164E-1,1.091989428E-1,-2.320264578E-1
4.589154083E0,-1.526359022E-1,7.456666231E-2,-2.356467545E-1
4.599135083E0,-6.247445568E-2,8.323142678E-2,-2.258508205E-1
4.609116083E0,-1.443981752E-2,1.292220950E-1,-2.079935372E-1
4.619097083E0,-1.078775618E-2,1.697980613E-1,-2.011569589E-1
4.629078083E0,-4.532282799E-2,1.850728840E-1,-1.961393058E-1
4.639060083E0,-8.852697909E-2,1.809889972E-1,-1.916582286E-1
4.649041083E0,-1.011248007E-1,1.759148836E-1,-1.741849631E-1
4.659022083E0,-8.068531007E-2,1.534243673E-1,-1.546811014E-1
4.669003083E0,-2.912358195E-2,9.939177334E-2,-1.406513005E-1
4.678984083E0,3.986230120E-2,4.576101527E-2,-1.414211690E-1
4.688965083E0,1.035765707E-1,-8.415671065E-3,-1.518218666E-1
4.698946083E0,1.555369943E-1,-3.114439733E-2,-1.528216451E-1
4.708927083E0,1.933453679E-1,-2.847511135E-2,-1.620654762E-1
4.718908083E0,2.155062407E-1,-3.018836025E-3,-1.471163332E-1
4.728889083E0,2.332010865E-1,3.167709336E-2,-1.333003938E-1
4.738870083E0,2.521741688E-1,3.977679461E-2,-1.336739510E-1
4.748852083E0,2.841842771E-1,3.782416508E-2,-1.427872926E-1
4.758833083E0,2.922082841E-1,1.725748926E-2,-1.411151886E-1
4.768814083E0,2.894689739E-1,-3.679935262E-2,-1.172085181E-1
4.778795083E0,2.956751883E-1,-8.619912714E-2,-1.088299453E-1
4.788776083E0,3.132137060E-1,-1.157881841E-1,-7.550235093E-2
4.798757083E0,3.560532928E-1,-1.452039033E-1,-7.386292517E-2
4.808738083E0,4.138960838E-1,-2.090318948E-1,-7.222773880E-2
4.818719083E0,4.322072566E-1,-2.366101593E-1,-3.047760203E-2
4.828699833E0,4.281365871E-1,-2.328130305E-1,6.712909322E-3
4.838680833E0,3.968356252E-1,-2.012210488E-1,3.868307918E-2
4.848662833E0,3.502383232E-1,-1.746158153E-1,6.090795621E-2
4.858643833E0,2.944855392E-1,-1.395359039E-1,6.268692762E-2
4.868624833E0,2.603485882E-1,-1.243050024E-1,5.993695185E-2
4.878605833E0,2.331829667E-1,-1.383509487E-1,5.091119930E-2
4.888586833E0,2.122995257E-1,-1.743925661E-1,3.207226470E-2
4.898567833E0,2.099016309E-1,-2.006230205E-1,2.831319580E-3
4.908548833E0,1.983373910E-1,-2.063914239E-1,-1.965295151E-2
4.918529833E0,1.731574237E-1,-1.862217188E-1,-4.352631420E-2
4.928510833E0,1.428048611E-1,-1.650684923E-1,-5.104308575E-2
4.938492833E0,1.103058234E-1,-1.650772244E-1,-4.561689124E-2
4.948473833E0,7.847492397E-2,-1.950095594E-1,-2.365060709E-2
4.958454833E0,4.389433935E-2,-2.554638088E-1,-9.726280347E-3
4.968435833E0,5.430303048E-3,-3.225616217E-1,-2.104846295E-3
4.978416833E0,-1.881320402E-2,-3.785721064E-1,-1.326692291E-2
4.988397833E0,-2.745809034E-2,-3.935302794E-1,-2.693053707E-2
4.998378833E0,-5.029990524E-2,-3.629283011E-1,-3.893579543E-2
5.008359833E0,-1.029031947E-1,-3.353102803E-1,-5.549825728E-2
5.018340833E0,-1.763520092E-1,-3.040177822E-1,-6.861143559E-2
5.028322833E0,-2.560987771E-1,-2.906100750E-1,-6.564094871E-2
5.038303833E0,-3.523613513E-1,-3.076508045E-1,-3.930890933E-2
5.048284833E0,-4.186924398E-1,-3.434175849E-1,-1.618228666E-2
5.058265833E0,-4.381720424E-1,-4.227493703E-1,-6.174428388E-3
5.068246833E0,-4.179573059E-1,-5.017927885E-1,7.032454014E-3
5.078227833E0,-3.670731187E-1,-5.557762980E-1,2.751115337E-2
5.088208833E0,-3.031503260E-1,-5.279188752E-1,7.887714356E-2
5.098189833E0,-2.401518822E-1,-5.513954759E-1,1.350703239E-1
5.108170833E0,-1.820121408E-1,-5.807347298E-1,1.487395316E-1
5.118151833E0,-1.624535322E-1,-5.480584502E-1,2.029215246E-1
5.128132833E0,-1.440718621E-1,-4.832816124E-1,2.793390751E-1
5.138114833E0,-5.327247828E-2,-4.266058505E-1,3.558740318E-1
5.148095833E0,9.219098091E-2,-4.216992557E-1,4.294944704E-1
5.158076833E0,2.303372175E-1,-4.712632298E-1,4.512716830E-1
5.168057833E0,3.146643639E-1,-5.779742002E-1,3.959977925E-1
5.178038833E0,3.484918773E-1,-6.803334355E-1,3.114448786E-1
5.188019833E0,3.378096819E-1,-7.431505322E-1,2.323236912E-1
5.198000833E0,2.910001576E-1,-7.994768620E-1,1.625614613E-1
5.207981833E0,2.340665460E-1,-8.178750277E-1,1.103102490E-1
5.217962833E0,1.947743446E-1,-7.805007696E-1,8.296930045E-2
5.227943833E0,1.787745953E-1,-7.146490812E-1,9.104640037E-2
5.237925833E0,2.021211982E-1,-6.589292884E-1,1.178932190E-1
5.247906833E0,2.372064739E-1,-6.282017231E-1,1.437932700E-1
5.257887833E0,3.042999804E-1,-5.963978171E-1,1.788212806E-1
5.267868833E0,3.678573966E-1,-5.843880177E-1,1.959954649E-1
5.277849833E0,4.101450741E-1,-5.803215504E-1,2.106681317E-1
5.287830833E0,4.120753407E-1,-5.791886449E-1,2.578383088E-1
5.297811833E0,3.596357703E-1,-5.967985988E-1,3.300664425E-1
5.307792833E0,3.025804758E-1,-6.524969935E-1,3.978809118E-1
5.317773833E0,2.463819981E-1,-8.036996126E-1,4.403269291E-1
5.327755833E0,2.030244172E-1,-9.952898622E-1,4.502554536E-1
5.337736833E0,1.747141033E-1,-1.147796631E0,4.505949914E-1
5.347717833E0,1.515198350E-1,-1.228218794E0,4.421679378E-1
5.357698833E0,1.387320459E-1,-1.219917297E0,4.136343002E-1
5.367679833E0,1.384558827E-1,-1.097189784E0,3.583225906E-1
5.377660833E0,1.738174260E-1,-1.007427692E0,3.126269877E-1
5.387641833E0,2.299523354E-1,-9.760692120E-1,2.709511817E-1
5.397622833E0,3.043128848E-1,-9.317037463E-1,2.380694449E-1
5.407603833E0,3.781114817E-1,-8.909336925E-1,2.206252068E-1
5.417584833E0,4.291294813E-1,-8.636652827E-1,2.133600563E-1
5.427566833E0,4.554345906E-1,-8.410446644E-1,2.238188088E-1
5.437547833E0,4.540608525E-1,-8.201609850E-1,2.462495863E-1
5.447528833E0,4.510807693E-1,-8.287632465E-1,2.550310791E-1
5.457509833E0,4.494159818E-1,-8.354976773E-1,2.610056102E-1
5.467490833E0,4.297741055E-1,-8.204225898E-1,2.572391033E-1
5.477471833E0,4.026320279E-1,-7.642084360E-1,2.278359681E-1
5.487452833E0,3.849520981E-1,-6.909224987E-1,2.104465961E-1
5.497433833E0,3.612623811E-1,-6.354346275E-1,1.916566640E-1
5.507414833E0,3.286311924E-1,-6.191035509E-1,1.782527119E-1
5.517395833E0,3.006774485E-1,-6.036108732E-1,1.293391883E-1
5.527377833E0,2.900258601E-1,-5.623153448E-1,1.145320162E-1
5.537358833E0,3.069604337E-1,-5.322907567E-1,6.951770186E-2
5.547339833E0,3.326663375E-1,-5.298973322E-1,2.375821024E-2
5.557320833E0,3.382618427E-1,-5.018562078E-1,-1.438624971E-2
5.567301833E0,3.440108001E-1,-5.226730704E-1,-3.352372721E-2
5.577282833E0,3.227450848E-1,-5.093001127E-1,-4.679239914E-2
5.587263833E0,3.138754070E-1,-4.563687444E-1,-8.963067830E-2
5.597244833E0,3.046779633E-1,-4.171555340E-1,-1.214030012E-1
5.607225833E0,2.991963625E-1,-4.012841582E-1,-1.292084605E-1
5.617206833E0,3.027619720E-1,-3.776079416E-1,-1.524955928E-1
5.627188833E0,3.109482527E-1,-3.859987557E-1,-1.791333258E-1
5.637169833E0,3.143471479E-1,-3.980142772E-1,-2.081839591E-1
5.647150833E0,3.299053311E-1,-4.073686302E-1,-2.225647718E-1
5.657131833E0,3.649424016E-1,-3.770270050E-1,-2.478799522E-1
5.667112833E0,3.948816359E-1,-3.727768660E-1,-2.388073653E-1
5.677093833E0,4.038127661E-1,-3.681566119E-1,-2.384518385E-1
5.687074833E0,4.192782640E-1,-3.512181044E-1,-2.568390965E-1
5.697055833E0,4.291166961E-1,-3.750598729E-1,-2.312509120E-1
5.707036833E0,4.465129972E-1,-4.068300426E-1,-2.190589607E-1
5.717017833E0,4.595054388E-1,-4.317295849E-1,-2.263823897E-1
5.726999833E0,4.653739929E-1,-4.725361466E-1,-1.883364767E-1
5.736980833E0,4.638471603E-1,-4.954404235E-1,-1.707551032E-1
5.746961833E0,4.489073753E-1,-5.073311329E-1,-1.659217328E-1
5.756942833E0,4.332273006E-1,-5.101072192E-1,-1.591940820E-1
5.766923833E0,4.212092459E-1,-5.383670926E-1,-1.066174135E-1
5.776904833E0,4.040981829E-1,-5.620611310E-1,-6.183440238E-2
5.786885833E0,3.660525084E-1,-5.745891333E-1,-1.490391046E-2
5.796866833E0,3.242922127E-1,-5.790761709E-1,1.795252785E-2
5.806847833E0,2.689975202E-1,-6.165532470E-1,8.664663881E-2
5.816829833E0,2.167904377E-1,-6.364061236E-1,1.651837677E-1
5.826810833E0,1.617591530E-1,-5.850347877E-1,2.097261995E-1
5.836791583E0,8.740377426E-2,-5.144461989E-1,2.765341997E-1
5.846772583E0,-7.774146274E-3,-4.785675704E-1,3.650331795E-1
5.856753583E0,-1.466456503E-1,-5.431113839E-1,4.367788434E-1
5.866734583E0,-3.328088820E-1,-6.344032288E-1,4.854547679E-1
5.876715583E0,-5.404409170E-1,-7.170199156E-1,5.207283497E-1
5.886696583E0,-7.614936829E-1,-8.125661016E-1,5.046391487E-1
5.896677583E0,-9.563444853E-1,-9.196521044E-1,4.623762965E-1
5.906658583E0,-1.124790668E0,-1.021584630E0,4.252225459E-1
5.916640583E0,-1.271934867E0,-1.106174827E0,3.703334928E-1
5.926621583E0,-1.410210252E0,-1.148013949E0,2.917609215E-1
5.936602583E0,-1.514285207E0,-1.171296358E0,2.017630637E-1
5.946583583E0,-1.544030666E0,-1.217106223E0,1.319743991E-1
5.956564583E0,-1.456433415E0,-1.260885358E0,6.270689517E-2
5.966545583E0,-1.328551769E0,-1.327009797E0,-9.668035805E-2
5.976526583E0,-1.214195609E0,-1.454708576E0,-1.892712563E-1
5.986507583E0,-1.109281182E0,-1.547042489E0,-2.640554607E-1
5.996488583E0,-9.985906482E-1,-1.480673552E0,-3.442972898E-1
6.006469583E0,-9.220300913E-1,-1.302941918E0,-4.006313980E-1
6.016451583E0,-9.159775376E-1,-1.113488436E0,-4.334684312E-1
6.026432583E0,-1.013854623E0,-1.005154252E0,-4.506479502E-1
6.036413583E0,-1.193047404E0,-9.661193490E-1,-4.304838181E-1
6.046394583E0,-1.374612451E0,-9.258987308E-1,-4.123583436E-1
6.056375583E0,-1.499421954E0,-9.037873149E-1,-4.228563309E-1
6.066356583E0,-1.529686928E0,-8.949200511E-1,-4.399455786E-1
6.076337583E0,-1.463895798E0,-8.711452484E-1,-4.556970000E-1
6.086318583E0,-1.325738192E0,-8.458148837E-1,-4.552301466E-1
6.096299583E0,-1.159011245E0,-8.401509523E-1,-4.399410784E-1
6.106280583E0,-9.890275002E-1,-8.554260731E-1,-4.209415615E-1
6.116262583E0,-8.363144994E-1,-8.834300041E-1,-4.002428651E-1
6.126243583E0,-7.277473211E-1,-9.391313195E-1,-3.886930048E-1
6.136224583E0,-6.740845442E-1,-1.038737059E0,-3.646068871E-1
6.146205583E0,-6.701372266E-1,-1.124303341E0,-3.567822278E-1
6.156186583E0,-6.502656341E-1,-1.134437919E0,-3.718065023E-1
6.166167583E0,-6.023623347E-1,-1.046439052E0,-3.786223233E-1
6.176148583E0,-5.089257956E-1,-9.051159024E-1,-4.005243480E-1
6.186129583E0,-3.962629139E-1,-7.819854617E-1,-4.160292447E-1
6.196110583E0,-2.728986144E-1,-7.209753394E-1,-4.113026857E-1
6.206092583E0,-1.532686055E-1,-7.096483707E-1,-3.835770488E-1
6.216073583E0,-5.417596549E-2,-7.066870928E-1,-3.666217625E-1
6.226054583E0,1.764709130E-2,-7.364282012E-1,-3.642627299E-1
6.236035583E0,6.055859849E-2,-8.063546419E-1,-3.651877046E-1
6.246016583E0,7.773917913E-2,-9.000433087E-1,-3.337789178E-1
6.255997583E0,9.135343879E-2,-9.757887721E-1,-2.846111059E-1
6.265978583E0,9.903745353E-2,-1.033739448E0,-2.336576581E-1
6.275959583E0,9.535896778E-2,-1.049140811E0,-1.831504405E-1
6.285940583E0,1.069461182E-1,-1.027036309E0,-1.279154122E-1
6.295921583E0,1.200096756E-1,-9.471267462E-1,-8.999239653E-2
6.305903583E0,1.283051670E-1,-8.379403353E-1,-5.526078120E-2
6.315884583E0,1.051542088E-1,-7.243543863E-1,-2.276939154E-2
6.325865583E0,4.684030265E-2,-6.503754854E-1,1.060188096E-2
6.335846583E0,-2.492186055E-2,-6.066014767E-1,4.351722449E-2
6.345827583E0,-7.871291786E-2,-5.733907819E-1,6.889715046E-2
6.355808583E0,-9.722762555E-2,-5.519618392E-1,9.272046387E-2
6.365789583E0,-8.792813867E-2,-5.365570188E-1,1.051571593E-1
6.375770583E0,-7.798499614E-2,-5.038491488E-1,1.043188050E-1
6.385751583E0,-9.628757089E-2,-4.750494659E-1,1.007677466E-1
6.395732583E0,-1.187562197E-1,-4.623742402E-1,8.234507591E-2
6.405714583E0,-1.137350947E-1,-4.544728994E-1,5.277360231E-2
6.415695583E0,-8.534942567E-2,-4.633278549E-1,1.563046128E-2
6.425676583E0,-4.319877550E-2,-4.951534271E-1,-4.317772388E-2
6.435657583E0,3.226318862E-3,-5.396789312E-1,-1.248722821E-1
6.445638583E0,-3.126747534E-2,-5.607360005E-1,-2.029348612E-1
6.455619583E0,-1.719909757E-1,-5.230306387E-1,-2.680770457E-1
6.465600583E0,-2.675680816E-1,-4.752636552E-1,-3.328683078E-1
6.475581583E0,-1.855081469E-1,-5.003275275E-1,-4.083183706E-1
6.485562583E0,2.427038550E-2,-5.453397036E-1,-4.876632690E-1
6.495543583E0,1.892818958E-1,-5.488539338E-1,-5.463250279E-1
6.505525583E0,1.923061758E-1,-5.695213675E-1,-5.424134135E-1
6.515506583E0,1.380018145E-1,-5.767529607E-1,-5.216829777E-1
6.525487583E0,1.171207577E-1,-5.503650308E-1,-5.314964652E-1
6.535468583E0,1.425410509E-1,-4.703592658E-1,-5.381367803E-1
6.545449583E0,1.775056869E-1,-3.526568711E-1,-5.189468265E-1
6.555430583E0,2.262529284E-1,-2.379287928E-1,-4.710632861E-1
6.565411583E0,3.089424670E-1,-1.700370908E-1,-3.925847113E-1
6.575392583E0,4.281063080E-1,-2.023685277E-1,-3.095681369E-1
6.585373583E0,5.686663985E-1,-2.847076058E-1,-2.468166053E-1
6.595354583E0,6.997919083E-1,-3.512136340E-1,-2.159524113E-1
6.605336583E0,7.637131214E-1,-3.131600022E-1,-1.901929826E-1
6.615317583E0,7.302680612E-1,-2.656193674E-1,-1.720241010E-1
6.625298583E0,5.998703837E-1,-3.197028339E-1,-1.795952022E-1
6.635279583E0,4.886992276E-1,-4.209409356E-1,-1.261093467E-1
6.645260583E0,4.441831410E-1,-6.125229001E-1,-2.704561502E-2
6.655241583E0,4.347701371E-1,-8.080453277E-1,7.820357382E-2
6.665222583E0,4.467495680E-1,-9.132098556E-1,1.625059396E-1
6.675203583E0,4.444448650E-1,-9.660693407E-1,2.162325531E-1
6.685184583E0,4.500098228E-1,-9.619076252E-1,2.447874993E-1
6.695165583E0,4.511357844E-1,-9.443296790E-1,2.383170873E-1
6.705147583E0,4.639826119E-1,-9.274870753E-1,2.007050067E-1
6.715128583E0,4.927352071E-1,-8.823300600E-1,1.620924026E-1
6.725109583E0,5.304397345E-1,-7.580997348E-1,1.114800945E-1
6.735090583E0,5.736489892E-1,-6.421082616E-1,7.036695629E-2
6.745071583E0,5.978118181E-1,-5.256538391E-1,5.089125782E-2
6.755052583E0,5.846675634E-1,-4.348506033E-1,4.402888566E-2
6.765033583E0,5.352864265E-1,-3.952278495E-1,4.955867305E-2
6.775014583E0,4.659239948E-1,-4.374130070E-1,7.073102146E-2
6.784995583E0,3.737120330E-1,-5.551516414E-1,8.485695720E-2
6.794977583E0,2.887184024E-1,-6.897737980E-1,9.907823056E-2
6.804958583E0,2.027933896E-1,-8.029118180E-1,9.192284942E-2
6.814939583E0,9.022294730E-2,-8.575280905E-1,9.877172858E-2
6.824920583E0,-7.398303598E-2,-8.203935027E-1,1.027012244E-1
6.834902083E0,-2.602583766E-1,-7.888810039E-1,8.860132098E-2
6.844883083E0,-3.985898793E-1,-8.017107844E-1,4.316380247E-2
6.854864083E0,-4.752742052E-1,-7.939711809E-1,-1.848674752E-2
6.864845083E0,-5.218840241E-1,-7.705162168E-1,-8.253204077E-2
6.874826083E0,-5.484271646E-1,-7.347689271E-1,-1.445274800E-1
6.884807083E0,-5.550914407E-1,-6.829174757E-1,-1.998477280E-1
6.894789083E0,-5.354104638E-1,-5.982762575E-1,-2.371805012E-1
6.904770083E0,-4.937442541E-1,-4.807288647E-1,-2.419542223E-1
6.914751083E0,-4.463487864E-1,-3.661026061E-1,-2.259501517E-1
6.924732083E0,-4.050740600E-1,-2.607836425E-1,-2.144966871E-1
6.934713083E0,-3.625983596E-1,-1.706294715E-1,-2.114679515E-1
6.944694083E0,-3.256770968E-1,-8.554333448E-2,-2.080998570E-1
6.954675083E0,-2.854645550E-1,1.003616396E-2,-1.836681962E-1
6.964656083E0,-2.131528109E-1,1.355714649E-1,-1.392666399E-1
6.974637083E0,-1.279448569E-1,2.724747062E-1,-9.092049301E-2
6.984619083E0,-8.611404896E-2,3.913803399E-1,-6.845086813E-2
6.994600083E0,-8.829451352E-2,4.843738675E-1,-8.880590647E-2
7.004581083E0,-1.320489198E-1,5.516093969E-1,-1.250904053E-1
7.014562083E0,-2.031426132E-1,5.761649013E-1,-1.680906266E-1
7.024543083E0,-2.632696033E-1,5.312874317E-1,-1.955595315E-1
7.034524083E0,-2.998561263E-1,4.279605150E-1,-2.049983144E-1
7.044505083E0,-3.148379922E-1,2.752961218E-1,-1.947043985E-1
7.054486083E0,-3.406141698E-1,8.173972368E-2,-1.641156077E-1
7.064467083E0,-3.951621056E-1,-9.519350529E-2,-1.118292361E-1
7.074448083E0,-5.225846171E-1,-2.329851836E-1,-2.355255932E-2
7.084430083E0,-7.471998930E-1,-3.327533305E-1,5.588420853E-2
7.094411083E0,-9.884495735E-1,-3.873232305E-1,1.192561910E-1
7.104392083E0,-1.225813985E0,-3.965833187E-1,1.687206775E-1
7.114373083E0,-1.502387524E0,-4.093654454E-1,2.255163193E-1
7.124354083E0,-1.830859661E0,-4.112829268E-1,2.786445320E-1
7.134335083E0,-2.088862896E0,-3.488843441E-1,3.113664985E-1
7.144316083E0,-2.073231936E0,-3.864793107E-2,3.108490407E-1
7.154297083E0,-1.850822687E0,1.438556165E-1,2.202858627E-1
7.164278083E0,-1.442282915E0,-2.133599110E-2,4.742034525E-2
7.174259083E0,-9.590626955E-1,-2.595197558E-1,-8.062415570E-2
7.184241083E0,-5.659177899E-1,-1.780477911E-1,-8.565433323E-2
7.194222083E0,-3.201764822E-1,5.652081221E-2,-7.385887951E-2
7.204203083E0,-3.034949601E-1,5.237480253E-2,-2.220154554E-2
7.214184083E0,-4.083517194E-1,-1.086173952E-1,-3.505096771E-3
7.224165083E0,-3.348119855E-1,1.667740755E-2,-6.893789768E-2
7.234146083E0,-8.645780385E-2,1.366048753E-1,-1.056863666E-1
7.244127083E0,1.706261933E-1,2.541870438E-2,-8.147530258E-2
7.254108083E0,3.643721938E-1,-1.415684223E-1,-8.438400924E-2
7.264089083E0,4.950058758E-1,-2.555932403E-1,-1.309339255E-1
7.274070083E0,5.637996197E-1,-3.015833795E-1,-1.822794080E-1
7.284052083E0,6.085875630E-1,-2.793473005E-1,-2.231789082E-1
7.294033083E0,6.475216150E-1,-2.160090655E-1,-2.702987194E-1
7.304014083E0,7.036668658E-1,-1.479402781E-1,-3.063840270E-1
7.313995083E0,7.701287866E-1,-1.165584251E-1,-3.427955806E-1
7.323976083E0,8.357157707E-1,-1.363004446E-1,-3.890440464E-1
7.333957083E0,9.114786983E-1,-1.864970624E-1,-4.263288379E-1
7.343938083E0,9.839060307E-1,-2.199343890E-1,-4.333920777E-1
7.353919083E0,1.044877410E0,-2.243335545E-1,-3.846748769E-1
7.363900083E0,1.095340014E0,-2.424308062E-1,-3.118140101E-1
7.373882083E0,1.121821404E0,-2.445828021E-1,-2.299081236E-1
7.383863083E0,1.136822224E0,-2.221272886E-1,-1.547987312E-1
7.393844083E0,1.149894953E0,-1.988117695E-1,-8.326017857E-2
7.403825083E0,1.171358228E0,-2.017383277E-1,6.772779394E-3
7.413806083E0,1.234719515E0,-2.383333743E-1,1.330735087E-1
7.423787083E0,1.331578135E0,-2.650494277E-1,2.508344948E-1
