"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662080808E1,-6.167175293E-1,6.918462982E0,6.324498138E0
1.663081808E1,-5.313949585E-1,7.135960693E0,6.317911835E0
1.664082808E1,-2.983296204E-1,7.256759491E0,6.231691132E0
1.665086808E1,-2.499801636E-1,7.208859100E0,6.298901367E0
1.666087808E1,-4.225712585E-1,7.257358246E0,6.615493011E0
1.667088708E1,-3.849993896E-1,7.263196106E0,7.009174347E0
1.668092808E1,-1.520837402E-1,7.102131042E0,6.976841583E0
1.669093808E1,2.185455322E-2,6.901997223E0,6.848558350E0
1.670094708E1,1.692979431E-1,6.823859711E0,6.869963837E0
1.671095708E1,2.701881409E-1,6.818470917E0,6.856342163E0
1.672099708E1,2.580633545E-1,6.896907806E0,6.869365082E0
1.673100708E1,-3.263214111E-2,6.993007965E0,6.924300842E0
1.674101708E1,-5.227130127E-1,7.027436371E0,7.203919373E0
1.675102708E1,-6.671626282E-1,6.842570801E0,7.468569031E0
1.676106708E1,-5.884263611E-1,6.427783356E0,7.598049774E0
1.677107708E1,-3.867956543E-1,6.089786224E0,7.759713593E0
1.678108608E1,-1.511856079E-2,6.025569763E0,8.002658386E0
1.679109608E1,2.582130432E-1,6.072871399E0,7.968229980E0
1.680113608E1,2.481838989E-1,6.273304596E0,7.962691498E0
1.681114608E1,2.288740540E-1,6.519392853E0,7.908803558E0
1.682115608E1,1.899549866E-1,6.609655151E0,7.684719543E0
1.683121433E1,6.406677246E-2,6.597530365E0,7.653584290E0
1.684122433E1,-8.577163696E-2,6.688990173E0,7.486232300E0
1.685123433E1,-2.157014465E-1,6.743476868E0,7.423213348E0
1.686124433E1,-4.161346436E-2,6.601871338E0,7.202572174E0
1.687128433E1,1.472937012E-1,6.332581329E0,6.986271973E0
1.688129433E1,1.975891113E-1,6.159840546E0,7.032675476E0
1.689130333E1,2.621049500E-1,6.151757355E0,7.017257538E0
1.690131333E1,2.745291138E-1,6.142476654E0,6.940916290E0
1.691135333E1,5.123844910E-1,6.213578796E0,7.236701202E0
1.692136333E1,7.491920471E-1,6.485413513E0,8.487051086E0
1.693137333E1,7.093748474E-1,6.624174957E0,8.631500702E0
1.694141333E1,5.692662048E-1,6.704408112E0,8.390052795E0
1.695142333E1,4.026626587E-2,6.728058929E0,8.017327881E0
1.696143333E1,-3.317102051E-1,6.783743134E0,7.799530792E0
1.697144333E1,1.610650635E-1,6.586752777E0,7.845485229E0
1.698148333E1,4.317022705E-1,6.146518250E0,7.807464294E0
1.699149333E1,-1.709445190E-1,5.644611969E0,7.538773041E0
1.700150233E1,-5.192701721E-1,5.610632629E0,7.358098755E0
1.701151233E1,-4.905299377E-1,5.649701385E0,7.474706268E0
1.702155233E1,-3.915856934E-1,5.316045227E0,7.761958923E0
1.703156233E1,-3.719764709E-1,4.893324280E0,8.007598114E0
1.704157233E1,-4.320016479E-1,4.693639526E0,7.831115112E0
1.705158233E1,-3.607498169E-1,4.341272278E0,7.223977661E0
1.706162233E1,1.431024170E-1,4.150568848E0,6.585405579E0
1.707163233E1,6.191125488E-1,4.330794067E0,6.699468384E0
1.708164233E1,5.855822754E-1,4.893174591E0,7.308551788E0
1.709168233E1,3.778143311E-1,5.829477539E0,8.423732758E0
1.710169233E1,3.707789612E-1,6.351741486E0,9.612710266E0
1.711170133E1,4.779560852E-1,6.083199921E0,9.412277069E0
1.712171133E1,5.092410278E-1,5.605243835E0,8.650361481E0
1.713175133E1,5.339396667E-1,5.570516052E0,8.060138855E0
1.714176133E1,6.541397095E-1,5.558690643E0,7.837252350E0
1.715177133E1,6.530918884E-1,5.450316010E0,7.952662354E0
1.716178133E1,7.854167175E-1,5.546266479E0,7.735014954E0
1.717182133E1,7.822732544E-1,5.648803253E0,7.456294556E0
1.718183133E1,6.783892822E-1,5.520070953E0,7.275320892E0
1.719184133E1,5.709127808E-1,5.346132660E0,7.939040680E0
1.720185033E1,4.096980286E-1,5.537883911E0,9.195378113E0
1.721189133E1,2.365081787E-2,5.798192596E0,8.580307159E0
1.722190033E1,-3.156935120E-1,5.996679840E0,8.095764771E0
1.723191033E1,-1.381626892E-1,5.985602875E0,8.042475586E0
1.724195033E1,4.981640625E-1,6.020330658E0,8.559350739E0
1.725196033E1,7.182064819E-1,6.292764130E0,8.669222260E0
1.726197033E1,5.137316895E-1,6.705455933E0,8.211923218E0
1.727198033E1,3.001258850E-1,6.874903564E0,7.854915619E0
1.728202033E1,6.765930176E-2,6.706803131E0,7.687413940E0
1.729203033E1,-1.935475159E-1,6.480473785E0,7.463329926E0
1.730203933E1,-3.544628906E-1,6.315516815E0,7.395071869E0
1.731204933E1,-3.890409851E-1,6.144572296E0,7.395071869E0
1.732209033E1,-3.423381042E-1,6.002817078E0,7.476203156E0
1.733209933E1,-2.653981018E-1,5.873486023E0,7.805368652E0
1.734210933E1,-2.607577515E-1,5.703589325E0,8.331524506E0
1.735214933E1,-3.264710999E-1,5.505251770E0,8.497529297E0
1.736215933E1,-2.986289978E-1,5.433251495E0,8.295299835E0
1.737216933E1,-2.547702026E-1,5.467380524E0,8.165669403E0
1.738217933E1,-2.621049500E-1,5.591921539E0,8.004304962E0
1.739221933E1,-2.329156494E-1,5.789061584E0,7.682474213E0
1.740222933E1,-1.037342834E-1,5.943091278E0,7.425308990E0
1.741223833E1,2.188449097E-1,6.164929962E0,7.238796844E0
1.742224833E1,5.078938293E-1,6.312073975E0,7.028633881E0
1.743228933E1,6.888674927E-1,6.178252258E0,7.048093414E0
1.744229833E1,5.894741821E-1,5.942492523E0,7.245233459E0
1.745230833E1,2.854563904E-1,5.895041199E0,7.543413391E0
1.746231833E1,8.532257080E-3,6.071224823E0,8.010292511E0
1.747235833E1,-1.963916016E-1,6.230343933E0,8.534203033E0
1.748236833E1,-2.245330811E-1,6.314468994E0,8.809480591E0
1.749237833E1,-2.165995789E-1,6.282435608E0,8.521479492E0
1.750241833E1,-1.966909790E-1,6.081553345E0,8.260272675E0
1.751242833E1,-7.035369873E-2,5.838159485E0,8.032745819E0
1.752243733E1,3.068618774E-2,5.760920105E0,7.889194336E0
1.753244733E1,-7.768844604E-2,5.858068085E0,8.025111694E0
1.754248733E1,-2.415975952E-1,5.974226532E0,8.109985199E0
1.755249733E1,-3.978726196E-1,6.075116730E0,8.101303253E0
1.756250733E1,-3.746708679E-1,6.115233307E0,7.868686981E0
1.757251733E1,-2.342628479E-1,5.995482330E0,7.450606384E0
1.758255733E1,-1.029858398E-1,5.856122131E0,7.162754974E0
1.759256733E1,-6.286926270E-3,5.795049133E0,7.240443420E0
1.760257733E1,6.122268677E-2,5.834866333E0,7.392826538E0
1.761258633E1,6.780899048E-2,5.996380463E0,7.479945374E0
1.762262733E1,2.260299683E-2,6.124813385E0,7.525301056E0
1.763263633E1,-1.422042847E-2,6.176006927E0,7.625742188E0
1.764264633E1,-1.606159973E-1,6.232140198E0,7.796087952E0
1.765268633E1,-3.582051086E-1,6.284231873E0,7.949668579E0
1.766269633E1,-4.927752686E-1,6.182593231E0,7.998616791E0
1.767270633E1,-5.451663208E-1,6.050567780E0,8.015531616E0
1.768271633E1,-5.709127808E-1,5.936055908E0,8.032446442E0
1.769275633E1,-5.560935974E-1,5.768254852E0,7.936645660E0
1.770276633E1,-4.314028931E-1,5.624553680E0,7.876919861E0
1.771277633E1,-4.087998962E-1,5.634732513E0,7.784561920E0
1.772278533E1,-4.303550720E-1,5.680537262E0,7.703430634E0
1.773282633E1,-4.376898193E-1,5.728587341E0,7.698191528E0
1.774283533E1,-5.459147644E-1,5.772446136E0,7.713160400E0
1.775284533E1,-6.523434448E-1,5.795797577E0,7.644453278E0
1.776285533E1,-6.210585022E-1,5.856571198E0,7.517966309E0
1.777289533E1,-5.011578369E-1,5.995781708E0,7.475005646E0
1.778290533E1,-5.155279541E-1,6.162834320E0,7.566166077E0
1.779291533E1,-5.761518860E-1,6.168672180E0,7.653135223E0
1.780295533E1,-5.860313416E-1,5.967041473E0,7.585924988E0
1.781296533E1,-7.861651611E-1,5.693859558E0,7.308102722E0
1.782297533E1,-8.442443848E-1,5.551954651E0,7.314838715E0
1.783299396E1,-9.222322083E-1,5.607040100E0,7.481891327E0
1.784303496E1,-1.118923187E0,5.761219482E0,7.675289154E0
1.785304396E1,-1.186881866E0,5.967640228E0,7.742200012E0
1.786305396E1,-1.110390930E0,6.079906769E0,7.672445068E0
1.787306396E1,-9.738748169E-1,6.120622101E0,7.588020630E0
1.788310396E1,-7.583230591E-1,6.056255951E0,7.654931488E0
1.789311396E1,-6.920109558E-1,5.960155792E0,7.549251251E0
1.790312396E1,-6.550378418E-1,5.794600067E0,7.297025757E0
1.791313296E1,-6.128256226E-1,5.502707062E0,7.219187622E0
1.792317396E1,-7.244934082E-1,5.292544098E0,7.385940857E0
1.793318396E1,-8.646020508E-1,5.311105499E0,7.612270203E0
1.794319296E1,-9.089099121E-1,5.419929199E0,7.780520325E0
1.795323396E1,-8.927435303E-1,5.552104340E0,7.869884491E0
1.796324296E1,-9.225315857E-1,5.612877960E0,7.973918152E0
1.797325296E1,-9.505233765E-1,5.657634888E0,8.034691772E0
1.798326296E1,-1.066232758E0,5.674100647E0,8.064330139E0
1.799330296E1,-1.168769531E0,5.658682709E0,8.027955780E0
1.800331296E1,-1.178798676E0,5.648653564E0,8.073161774E0
1.801332296E1,-1.162632294E0,5.589825897E0,8.042774963E0
1.802333196E1,-1.142424316E0,5.486989746E0,7.960296478E0
1.803337296E1,-1.146765289E0,5.463787994E0,7.905360718E0
1.804338196E1,-1.190923462E0,5.582491150E0,7.951165466E0
1.805339196E1,-1.255139923E0,5.767506409E0,7.892188110E0
1.806340196E1,-1.300495605E0,5.841003571E0,7.776628418E0
1.807344196E1,-1.367855530E0,5.777086487E0,7.651338959E0
1.808345196E1,-1.391356659E0,5.664071503E0,7.585026855E0
1.809346196E1,-1.381926270E0,5.556145935E0,7.737110596E0
1.810350196E1,-1.363215179E0,5.507048035E0,7.915389862E0
1.811351196E1,-1.386865997E0,5.535488892E0,8.011490021E0
1.812352196E1,-1.441951447E0,5.576802979E0,8.144712982E0
1.813353096E1,-1.397344208E0,5.560486908E0,8.231682129E0
1.814357196E1,-1.294657745E0,5.552553406E0,8.314160614E0
1.815358096E1,-1.249152374E0,5.572012939E0,8.391699371E0
1.816359096E1,-1.204096069E0,5.602549438E0,8.400231628E0
1.817360096E1,-1.117426300E0,5.574557648E0,8.336164856E0
1.818364096E1,-1.022673340E0,5.497617645E0,8.237969055E0
1.819365096E1,-9.270222473E-1,5.446424103E0,8.083190918E0
1.820366096E1,-8.785231018E-1,5.435197449E0,7.849227448E0
1.821370096E1,-8.568182373E-1,5.458997955E0,7.666457520E0
1.822371096E1,-8.063731384E-1,5.508694611E0,7.614216156E0
1.823372096E1,-7.798782349E-1,5.731431427E0,7.660769348E0
1.824372996E1,-8.830137634E-1,5.889502716E0,7.586374054E0
1.825377096E1,-8.616082764E-1,5.884562988E0,7.476352844E0
1.826377996E1,-9.225315857E-1,5.812862091E0,7.433990936E0
1.827378996E1,-9.756710815E-1,5.803731079E0,7.471113739E0
1.828379996E1,-9.457333374E-1,5.899082794E0,7.482340393E0
1.829383996E1,-9.410929871E-1,5.987848206E0,7.578739929E0
1.830384996E1,-1.006057892E0,5.992039490E0,7.737409973E0
1.831385996E1,-1.084644470E0,5.930068359E0,7.809559937E0
1.832386996E1,-1.111887817E0,5.854475555E0,7.816146240E0
1.833390996E1,-1.124910736E0,5.790408783E0,7.717201996E0
1.834391996E1,-1.135688324E0,5.720504150E0,7.631729736E0
1.835392896E1,-1.102457428E0,5.681435394E0,7.740553436E0
1.836396996E1,-1.097368011E0,5.667514343E0,7.873926086E0
1.837397896E1,-1.153950348E0,5.654641113E0,7.941435699E0
1.838398896E1,-1.266516266E0,5.696404266E0,8.016429749E0
1.839399896E1,-1.343456268E0,5.791755981E0,8.037685547E0
1.840403896E1,-1.328936462E0,5.847739563E0,8.000712433E0
1.841404896E1,-1.208287354E0,5.811664581E0,7.986492004E0
1.842405896E1,-1.069974976E0,5.745053101E0,7.971822510E0
1.843406896E1,-1.012195129E0,5.685476990E0,7.921527100E0
1.844410896E1,-9.662406921E-1,5.691763916E0,7.809709625E0
1.845411896E1,-9.147477722E-1,5.756728821E0,7.702682190E0
1.846412796E1,-9.339079285E-1,5.801934814E0,7.667056274E0
1.847413796E1,-9.511221313E-1,5.856571198E0,7.607180786E0
1.848417796E1,-9.319619751E-1,5.908962250E0,7.569010162E0
1.849418796E1,-8.765771484E-1,5.918542328E0,7.421716461E0
1.850419796E1,-7.652087402E-1,5.870791626E0,7.238347778E0
1.851423796E1,-7.182064819E-1,5.858217773E0,7.143744507E0
1.852424796E1,-7.641609192E-1,5.923482056E0,7.042554932E0
1.853425796E1,-8.210426331E-1,5.987249451E0,7.025939484E0
1.854426796E1,-8.649014282E-1,6.118077393E0,7.162754974E0
1.855430796E1,-9.355545044E-1,6.246660004E0,7.270081787E0
1.856431796E1,-1.044378204E0,6.304140472E0,7.294031982E0
1.857432696E1,-1.076710968E0,6.342161407E0,7.319029999E0
1.858433696E1,-1.091530151E0,6.280339966E0,7.277566223E0
1.859437696E1,-1.068478088E0,6.207890625E0,7.213948517E0
1.860438696E1,-1.073118439E0,6.259084167E0,7.271279297E0
1.861439696E1,-1.169517975E0,6.379433899E0,7.338339844E0
1.862440696E1,-1.182241516E0,6.415508881E0,7.266189880E0
1.863444696E1,-1.116228790E0,6.287824402E0,7.177723846E0
1.864445696E1,-1.061293030E0,6.157744904E0,7.163353729E0
1.865446596E1,-1.125808868E0,6.143374786E0,7.248077545E0
1.866450696E1,-1.241368561E0,6.215375061E0,7.405849457E0
1.867451696E1,-1.325194244E0,6.335874481E0,7.532785492E0
1.868452596E1,-1.383572845E0,6.412515106E0,7.578590240E0
1.869453596E1,-1.355131989E0,6.408772888E0,7.457192688E0
1.870457596E1,-1.252295837E0,6.386469269E0,7.311695251E0
1.871458596E1,-1.170565796E0,6.364015961E0,7.236850891E0
1.872459596E1,-1.118474121E0,6.279441833E0,7.216493225E0
1.873460596E1,-1.164578247E0,6.285130005E0,7.233258362E0
1.874464596E1,-1.345851288E0,6.420747986E0,7.254065094E0
1.875465596E1,-1.541644135E0,6.552174683E0,7.241640930E0
1.876466496E1,-1.599423981E0,6.750961304E0,7.161258087E0
1.877467496E1,-1.644629974E0,6.863078156E0,7.154073029E0
1.878471596E1,-1.679208069E0,6.809339905E0,7.188950500E0
1.879472496E1,-1.604513397E0,6.659651184E0,7.229067078E0
1.880473496E1,-1.574276276E0,6.580615540E0,7.338339844E0
1.881477496E1,-1.654359741E0,6.615043945E0,7.500003662E0
1.882478496E1,-1.731299744E0,6.780749359E0,7.669151917E0
1.883480688E1,-1.796713715E0,6.968159637E0,7.804470520E0
1.884481688E1,-1.849553833E0,7.116650848E0,7.791297913E0
1.885485687E1,-1.851948853E0,7.137906647E0,7.656578064E0
1.886486687E1,-1.786235504E0,6.963818665E0,7.677983551E0
1.887487588E1,-1.733096008E0,6.688840485E0,7.923922119E0
1.888488588E1,-1.565893707E0,6.504124603E0,8.022267609E0
1.889492588E1,-1.384321289E0,6.402036896E0,8.048912201E0
1.890493588E1,-1.422491913E0,6.392007751E0,8.247698822E0
1.891494588E1,-1.503772888E0,6.422244873E0,8.482261047E0
1.892498587E1,-1.578617249E0,6.412215729E0,8.650062103E0
1.893499587E1,-1.622775421E0,6.304589539E0,8.550219727E0
1.894500587E1,-1.569935303E0,6.112987976E0,8.399782562E0
1.895501587E1,-1.496737518E0,6.001020813E0,8.306825867E0
1.896505588E1,-1.474433899E0,6.096821594E0,8.136480103E0
1.897506588E1,-1.473984833E0,6.222410431E0,7.899223480E0
1.898507488E1,-1.447190552E0,6.184090118E0,7.866591339E0
1.899508488E1,-1.425186310E0,6.159840546E0,7.642806702E0
1.900512487E1,-1.478325806E0,6.812333679E0,7.291936340E0
1.901513487E1,-1.867965546E0,6.947502594E0,8.382119293E0
1.902514487E1,-2.205812988E0,6.339167633E0,8.993747406E0
1.903515487E1,-2.109263763E0,5.832471313E0,8.424930267E0
1.904519488E1,-1.742526398E0,5.596561890E0,7.885302429E0
1.905520488E1,-1.452729034E0,5.853128357E0,7.716303864E0
1.906521488E1,-1.443148956E0,6.102958832E0,7.501051483E0
1.907525488E1,-1.412911835E0,6.075116730E0,7.340734863E0
