"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198646983E1,1.304138541E0,2.786315382E-1,-3.334729001E-2
1.199647983E1,1.178959012E0,1.424087524E0,-1.121792570E-1
1.200651983E1,9.916701913E-1,4.088270664E0,-8.290462196E-2
1.201652983E1,4.474734962E-1,6.753259659E0,3.081262857E-2
1.202653983E1,-6.479559541E-1,6.684493065E0,-7.879371941E-2
1.203657983E1,-1.282430887E0,5.260512352E0,-2.607360780E-1
1.204658983E1,-1.616409898E0,3.150873184E0,-4.508058131E-1
1.205659983E1,-1.847082496E0,1.349566936E0,-5.941538811E-1
1.206660883E1,-2.016206980E0,2.120104879E-1,-6.378065944E-1
1.207664983E1,-2.077789783E0,-6.861888170E-1,-6.940749288E-1
1.208665883E1,-2.014935255E0,-1.475868106E0,-7.317427993E-1
1.209666883E1,-1.961218476E0,-2.045098066E0,-7.175425887E-1
1.210667883E1,-1.991967916E0,-2.366942644E0,-6.483351588E-1
1.211671883E1,-2.070603132E0,-2.473550081E0,-5.558699369E-1
1.212672883E1,-2.069262981E0,-2.393748283E0,-4.612584412E-1
1.213673883E1,-1.912800670E0,-2.208581448E0,-3.295907080E-1
1.214674883E1,-1.644796848E0,-2.037734032E0,-1.913293004E-1
1.215678883E1,-1.352155209E0,-1.832216978E0,-1.021115333E-1
1.216679883E1,-1.055663824E0,-1.544105172E0,-1.087239683E-1
1.217680783E1,-7.531498671E-1,-1.077817082E0,-2.346499413E-1
1.218684883E1,-4.344012439E-1,-3.486911654E-1,-4.680168629E-1
1.219685783E1,-7.057560980E-2,6.315563321E-1,-7.462561727E-1
1.220686783E1,2.998265922E-1,1.811538935E0,-1.034467101E0
1.221687783E1,5.448312759E-1,3.053816557E0,-1.263812661E0
1.222691783E1,5.279778838E-1,3.863263369E0,-1.407099247E0
1.223692783E1,3.040057123E-1,4.189460278E0,-1.547517657E0
1.224693783E1,-7.232505083E-2,4.184207916E0,-1.793648839E0
1.225694783E1,-7.867705226E-1,3.945846796E0,-2.021354914E0
1.226698783E1,-1.761809468E0,2.529473782E0,-2.011088848E0
1.227699783E1,-1.913325787E0,2.272385657E-1,-1.965509295E0
1.228700683E1,-1.245205164E0,-1.253913879E0,-1.882608771E0
1.229701683E1,-4.122587144E-1,-1.780171275E0,-1.702274680E0
1.230705683E1,1.865680367E-1,-1.949027061E0,-1.458104730E0
1.231706683E1,4.411475956E-1,-2.033000946E0,-1.100354075E0
1.232707683E1,4.460429847E-1,-1.953638554E0,-7.366593480E-1
1.233711683E1,3.552601039E-1,-1.566823483E0,-5.133607388E-1
1.234712683E1,2.485947460E-1,-8.831421137E-1,-4.984517395E-1
1.235713683E1,1.107284799E-1,4.240967706E-2,-5.764464140E-1
1.236714683E1,-1.981825680E-1,7.403465509E-1,-6.997745633E-1
1.237718683E1,-6.541375518E-1,6.613944769E-1,-8.423807621E-1
1.238719683E1,-8.049257398E-1,2.165974081E-1,-9.148531556E-1
1.239720583E1,-5.049289465E-1,-2.002565414E-1,-8.824030161E-1
1.240721583E1,-8.616096526E-2,-5.075636506E-1,-8.274706006E-1
1.241725583E1,8.288212121E-2,-4.836761653E-1,-7.136321664E-1
1.242726583E1,5.451034755E-3,-3.005402684E-1,-6.359034777E-1
1.243727583E1,-1.063732356E-1,-1.782846600E-1,-6.031479239E-1
1.244728583E1,-1.870490462E-1,-8.886525035E-2,-5.817550421E-1
1.245732583E1,-1.137921438E-1,-8.230534941E-2,-5.361939669E-1
1.246733583E1,5.977369845E-2,-1.848205775E-1,-4.142006040E-1
1.247734483E1,2.253820896E-1,-3.536828458E-1,-2.205230147E-1
1.248738583E1,2.872388065E-1,-4.183576703E-1,-1.120433118E-2
1.249739583E1,2.473398596E-1,-3.002715111E-1,1.477006227E-1
1.250740483E1,1.956610531E-1,-1.137864143E-1,2.680152059E-1
1.251741483E1,1.667905152E-1,1.158928499E-1,3.728814423E-1
1.252745483E1,1.915002763E-1,3.374161124E-1,4.870197773E-1
1.253746483E1,2.738228738E-1,5.236669779E-1,6.068742871E-1
1.254747483E1,3.799542487E-1,6.870422363E-1,7.352230549E-1
1.255748483E1,4.834724069E-1,8.544437289E-1,8.502521515E-1
1.256752483E1,5.425660014E-1,9.622049332E-1,9.358634353E-1
1.257753483E1,5.766121149E-1,1.027001262E0,9.970394373E-1
1.258754383E1,6.115832329E-1,1.059094667E0,1.049898386E0
1.259758483E1,6.284809709E-1,1.085873842E0,1.113824368E0
1.260759483E1,6.141548157E-1,1.070600271E0,1.192411900E0
1.261760383E1,6.081213951E-1,9.575841427E-1,1.244948030E0
1.262761383E1,6.597687006E-1,7.861509323E-1,1.273497701E0
1.263765383E1,7.648367882E-1,5.950111151E-1,1.283857703E0
1.264766383E1,8.840478063E-1,3.738213778E-1,1.295987248E0
1.265767383E1,1.014280915E0,1.072522700E-1,1.312978029E0
1.266768383E1,1.166513205E0,-1.584404409E-1,1.333233953E0
1.267772383E1,1.323000550E0,-3.756920695E-1,1.361680508E0
1.268773383E1,1.452561021E0,-5.211667418E-1,1.359558582E0
1.269774283E1,1.585153222E0,-6.000881791E-1,1.335156322E0
1.270775283E1,1.679369330E0,-6.880995631E-1,1.273306608E0
1.271779283E1,1.739003062E0,-8.010098934E-1,1.192602754E0
1.272780283E1,1.787515402E0,-9.040380120E-1,1.106058478E0
1.273781283E1,1.835964441E0,-9.559227824E-1,1.038651228E0
1.274785283E1,1.871449232E0,-9.120925665E-1,1.015702486E0
1.275786283E1,1.887535214E0,-7.476524711E-1,1.019614458E0
1.276787283E1,1.824907064E0,-4.242410362E-1,9.765213132E-1
1.277788283E1,1.659059525E0,3.699291870E-2,8.702222705E-1
1.278792283E1,1.418593407E0,5.362010598E-1,7.159947753E-1
1.279793283E1,1.158421516E0,9.756700397E-1,5.238853097E-1
1.280794183E1,9.229183793E-1,1.260488749E0,3.155748844E-1
1.281795183E1,7.248747945E-1,1.333040476E0,1.194583774E-1
1.282800771E1,5.704572201E-1,1.226451993E0,-4.851888120E-2
1.283801771E1,4.423255920E-1,1.070729256E0,-2.079106718E-1
1.284802771E1,2.960501611E-1,1.016829133E0,-3.426160812E-1
1.285806771E1,1.478673220E-1,9.953864217E-1,-4.478026927E-1
1.286807771E1,4.376348481E-2,7.788671255E-1,-5.759592056E-1
1.287808771E1,-5.976907909E-3,4.273884594E-1,-7.385010123E-1
1.288809771E1,-4.043876007E-2,7.781549543E-2,-9.024202824E-1
1.289813771E1,-9.230887890E-2,-1.712265462E-1,-1.021795511E0
1.290814771E1,-2.213912159E-1,-3.021786511E-1,-1.012143731E0
1.291815671E1,-3.856661916E-1,-2.656613886E-1,-8.901680112E-1
1.292816671E1,-5.769615173E-1,-1.627634317E-1,-7.569720149E-1
1.293820671E1,-7.753657103E-1,-1.392708868E-1,-6.989989877E-1
1.294821671E1,-9.206045270E-1,-2.641800344E-1,-6.551860571E-1
1.295822671E1,-1.007796407E0,-4.977642894E-1,-4.754559696E-1
1.296823671E1,-1.002027154E0,-7.732455134E-1,-2.352350503E-1
1.297827671E1,-9.162265658E-1,-1.078751683E0,-6.734378636E-2
1.298828671E1,-8.143337369E-1,-1.362988830E0,4.215826839E-2
1.299829671E1,-7.363718152E-1,-1.616267920E0,1.069886610E-1
1.300833671E1,-7.097017765E-1,-1.815322757E0,1.775467545E-1
1.301834671E1,-6.907848120E-1,-1.866132617E0,2.538327277E-1
1.302835571E1,-6.742569804E-1,-1.762797952E0,3.140578568E-1
1.303836571E1,-6.574183702E-1,-1.526188254E0,3.330827057E-1
1.304840571E1,-6.469408870E-1,-1.215444684E0,2.883286476E-1
1.305841571E1,-6.357896924E-1,-9.301077127E-1,1.788463891E-1
1.306842571E1,-6.583927870E-1,-6.683912873E-1,6.620478630E-2
1.307843571E1,-7.077803016E-1,-4.071849585E-1,2.591196075E-2
1.308847571E1,-7.301080823E-1,-1.608098000E-1,3.620604053E-2
1.309848571E1,-7.288784981E-1,4.825446755E-2,9.699881077E-2
1.310849571E1,-6.867811680E-1,1.702502519E-1,1.394958943E-1
1.311850471E1,-6.005341411E-1,2.024571896E-1,2.105831057E-1
1.312854571E1,-4.625209272E-1,1.289436221E-1,3.645684123E-1
1.313855471E1,-2.922868729E-1,1.135040540E-2,5.226185322E-1
1.314856471E1,-1.118243411E-1,-9.816303849E-2,6.394014359E-1
1.315860471E1,5.547757447E-2,-1.639716029E-1,6.492109299E-1
1.316861471E1,2.011147588E-1,-1.526849717E-1,5.657486916E-1
1.317862471E1,3.259850442E-1,-6.997276843E-2,4.616254866E-1
1.318863471E1,4.232760966E-1,3.839155659E-2,3.765707612E-1
1.319867471E1,5.280653238E-1,7.024881989E-2,3.005319238E-1
1.320868471E1,6.907413006E-1,-3.786672652E-2,2.307128310E-1
1.321869471E1,8.915042281E-1,-2.360354662E-1,2.291567326E-1
1.322870371E1,1.114729404E0,-4.873149097E-1,2.898339033E-1
1.323874471E1,1.334791183E0,-7.535406947E-1,3.892411888E-1
1.324875371E1,1.546861529E0,-1.019599676E0,4.812193811E-1
1.325876371E1,1.738729835E0,-1.243793845E0,5.605559945E-1
1.326880371E1,1.905701280E0,-1.403269172E0,6.190169454E-1
1.327881371E1,2.070539951E0,-1.457788587E0,6.123683453E-1
1.328882371E1,2.236191034E0,-1.426060319E0,5.260007381E-1
1.329883371E1,2.386835337E0,-1.341651082E0,4.123489559E-1
1.330887371E1,2.497018099E0,-1.182410002E0,2.892589569E-1
1.331888371E1,2.568183661E0,-8.690795302E-1,1.495585889E-1
1.332889271E1,2.559893131E0,-2.486555576E-1,1.957537793E-2
1.333890271E1,1.749436736E0,3.452408314E0,1.040527150E-1
1.334894371E1,3.542552292E-1,7.055695534E0,4.347990751E-1
1.335895271E1,-4.493299425E-1,5.517680168E0,4.561603069E-1
1.336896271E1,-5.904981494E-1,2.393959999E0,2.406160086E-1
1.337897271E1,-4.802496731E-1,-8.580591679E-1,5.839214101E-2
1.338901271E1,-4.784888923E-1,-3.144518375E0,-1.658453420E-2
1.339902271E1,-8.776459098E-1,-3.735422134E0,-1.189878732E-1
1.340903271E1,-1.509771228E0,-3.167600393E0,-2.326356620E-1
1.341907271E1,-2.002660513E0,-2.701976299E0,-1.626810730E-1
1.342908271E1,-2.341156006E0,-2.590652704E0,1.374755204E-1
1.343909171E1,-2.539489269E0,-2.597334623E0,3.704752326E-1
1.344910171E1,-2.683092117E0,-2.523428917E0,3.410510421E-1
1.345914271E1,-2.765906096E0,-2.385868549E0,2.078911513E-1
1.346915171E1,-2.788279772E0,-2.211845875E0,1.747230887E-1
1.347916171E1,-2.750298262E0,-1.998329997E0,1.999940872E-1
1.348917171E1,-2.660585642E0,-1.745460153E0,1.729062647E-1
1.349921171E1,-2.481480122E0,-1.485627770E0,8.555378020E-2
1.350922171E1,-2.185676336E0,-1.265050530E0,4.493893683E-2
1.351923171E1,-1.763009191E0,-1.084137559E0,5.229139328E-2
1.352924071E1,-1.225228071E0,-8.876190782E-1,7.828367501E-2
1.353928171E1,-6.291919947E-1,-6.325784922E-1,1.477618217E-1
1.354929071E1,-6.922769547E-2,-3.091395199E-1,1.921395957E-1
1.355930071E1,3.747750521E-1,1.105131656E-1,1.807221025E-1
1.356934071E1,7.035039067E-1,6.343952417E-1,1.039587408E-1
1.357935071E1,9.072778225E-1,1.343240261E0,-6.431948394E-2
1.358936071E1,9.805644751E-1,2.320302486E0,-3.072201312E-1
1.359937071E1,7.847414613E-1,4.602002621E0,-5.978455544E-1
1.360941071E1,3.699817061E-1,7.381712437E0,-9.505811334E-1
1.361942071E1,1.535346210E-1,7.925136089E0,-1.357542276E0
1.362943071E1,-1.352325320E0,4.845859051E0,-1.686528206E0
1.363943971E1,-2.083519697E0,2.803260326E0,-1.987193823E0
1.364948071E1,-2.490038872E0,7.469263077E-1,-2.147914886E0
1.365948971E1,-2.415494680E0,-7.210554481E-1,-2.141193390E0
1.366949971E1,-2.002871037E0,-1.348524809E0,-2.100789309E0
1.367950971E1,-1.470770836E0,-1.376250982E0,-2.057018995E0
1.368954971E1,-1.035773635E0,-1.209482074E0,-1.923357129E0
1.369955971E1,-8.388856649E-1,-1.041575313E0,-1.720577121E0
1.370956971E1,-7.161220312E-1,-7.602987289E-1,-1.485205531E0
1.371960971E1,-6.336468458E-1,-3.847186863E-1,-1.231917262E0
1.372961971E1,-5.881829858E-1,7.737873495E-2,-1.099383354E0
1.373962971E1,-5.615471005E-1,4.810639024E-1,-9.666644335E-1
1.374963871E1,-5.713100433E-1,6.621951461E-1,-8.090326786E-1
1.375967971E1,-6.043263078E-1,6.409042478E-1,-6.483311057E-1
1.376968871E1,-5.605577826E-1,4.371604323E-1,-4.987913072E-1
1.377969871E1,-4.008178711E-1,1.366043538E-1,-3.410314918E-1
1.378970871E1,-1.880317479E-1,-1.565512866E-1,-1.840738803E-1
1.379974871E1,-2.035727166E-2,-3.070363700E-1,1.787495427E-2
1.380975871E1,1.084363088E-1,-3.738587499E-1,2.411424816E-1
1.381976871E1,2.382710129E-1,-4.134178758E-1,4.283123910E-1
1.382981012E1,3.728454113E-1,-3.906657994E-1,5.886086822E-1
1.383982012E1,4.909020066E-1,-3.027130365E-1,7.450726032E-1
1.384983012E1,5.570734143E-1,-1.336066127E-1,9.587500691E-1
1.385983913E1,6.061954498E-1,4.298626631E-2,1.187201500E0
1.386988013E1,6.595651507E-1,1.704537123E-1,1.396792769E0
1.387988913E1,7.646529078E-1,1.728076786E-1,1.550844312E0
1.388989913E1,8.807310462E-1,6.391337514E-2,1.664318323E0
1.389990913E1,9.811585546E-1,-1.438715160E-1,1.736171722E0
1.390994912E1,1.054844260E0,-3.896977901E-1,1.746287465E0
1.391995912E1,1.082781672E0,-6.357746720E-1,1.679686308E0
1.392996912E1,1.078503489E0,-8.643369675E-1,1.551468730E0
1.393997813E1,1.083960056E0,-9.917018414E-1,1.393280149E0
1.395001913E1,1.119870424E0,-9.808151126E-1,1.172152758E0
1.396002913E1,1.227581978E0,-9.102671742E-1,9.667450190E-1
1.397003813E1,1.403500319E0,-7.880257964E-1,8.459898829E-1
1.398007913E1,1.576938748E0,-5.933196545E-1,7.918485999E-1
1.399008812E1,1.717209578E0,-3.832083642E-1,7.615535855E-1
1.400009812E1,1.819575071E0,-1.779097915E-1,6.792107821E-1
1.401010812E1,1.821562171E0,1.501336880E-2,5.483359694E-1
1.402014813E1,1.773470759E0,1.907559037E-1,4.081014097E-1
1.403015813E1,1.742019415E0,3.323828578E-1,3.706599176E-1
1.404016813E1,1.667053580E0,3.792179823E-1,4.091015756E-1
1.405017712E1,1.473699093E0,3.665799797E-1,4.145798087E-1
1.406021812E1,1.220881581E0,2.601962686E-1,3.601490557E-1
1.407022712E1,9.414886236E-1,7.412457466E-2,3.253332376E-1
1.408023712E1,6.217513680E-1,-3.296379745E-2,2.647093236E-1
1.409024713E1,3.892102838E-1,-7.633773983E-2,1.979836076E-1
1.410028713E1,3.415735066E-1,-7.406313717E-2,1.636373550E-1
1.411029713E1,4.039083421E-1,2.809870243E-2,1.601756960E-1
1.412030713E1,4.652153552E-1,2.112570703E-1,1.512674242E-1
1.413034712E1,4.406588972E-1,3.524551094E-1,1.509220749E-1
1.414035712E1,3.579520285E-1,3.547691107E-1,1.708052307E-1
1.415036712E1,2.883346975E-1,1.670946777E-1,2.052335590E-1
1.416037613E1,2.715133727E-1,-2.375513315E-1,2.386282682E-1
1.417041712E1,2.791726291E-1,-7.697232962E-1,2.303604186E-1
1.418042613E1,1.790127456E-1,-1.194532871E0,1.894385517E-1
1.419043613E1,-4.119281471E-2,-1.416141629E0,7.616665214E-2
1.420044613E1,-2.935345173E-1,-1.512890577E0,-5.479696020E-2
1.421048612E1,-5.562190413E-1,-1.452795148E0,-2.716814578E-1
1.422049612E1,-7.759130597E-1,-1.273877859E0,-5.399083495E-1
1.423050612E1,-9.870191813E-1,-8.876467347E-1,-7.306824923E-1
1.424054612E1,-1.261126280E0,-3.300591111E-1,-7.484875321E-1
1.425055613E1,-1.407336831E0,1.383308321E-1,-6.923437715E-1
1.426056613E1,-1.471222401E0,5.622530580E-1,-6.038362384E-1
1.427057513E1,-1.470474482E0,9.196910858E-1,-5.130875707E-1
1.428061613E1,-1.226369619E0,1.110212684E0,-3.167772293E-1
1.429062512E1,-7.656955123E-1,1.341629982E0,-1.268953681E-1
1.430063512E1,-2.860418893E-2,1.564441681E0,-3.142797388E-3
1.431064512E1,7.580345273E-1,1.836095214E0,1.030536816E-1
1.432068513E1,1.317079186E0,2.349205732E0,1.790312678E-1
1.433069513E1,1.728627205E0,2.647497177E0,2.554928660E-1
1.434070513E1,1.852886319E0,2.152455807E0,2.532147765E-1
1.435071513E1,1.472814918E0,7.101393938E-1,1.187594086E-1
1.436075513E1,1.001047373E0,-2.201485932E-1,2.501815856E-1
1.437076513E1,7.260276079E-1,2.694356143E-1,5.205953717E-1
1.438077412E1,6.315000057E-1,1.425526023E0,6.303902864E-1
1.439081512E1,6.023493409E-1,2.309281826E0,6.452528238E-1
1.440082413E1,6.879603863E-1,2.182878256E0,6.034470201E-1
1.441083413E1,8.487744927E-1,1.144636869E0,5.500572324E-1
1.442084413E1,1.082431197E0,2.932804525E-1,6.363993287E-1
1.443088413E1,1.237291098E0,1.928517073E-1,8.311951756E-1
1.444089413E1,1.338961005E0,7.051680088E-1,1.022803783E0
1.445090412E1,1.359290361E0,1.331739426E0,1.158930302E0
1.446091412E1,1.395835400E0,1.585174918E0,1.210972905E0
1.447095412E1,1.620438099E0,1.132702470E0,1.165418148E0
1.448096412E1,1.872770190E0,4.922888577E-1,1.019609928E0
1.449097313E1,1.850727439E0,1.604921073E-1,8.555946350E-1
1.450098313E1,1.543422103E0,4.162530303E-1,7.191973925E-1
1.451102313E1,1.083777428E0,9.408484101E-1,5.678108931E-1
1.452103312E1,6.688078493E-2,1.877453208E0,3.684293032E-1
1.453104312E1,-1.347702742E0,2.490750074E0,2.555098534E-1
1.454108312E1,-2.117978573E0,1.827200532E0,1.047597378E-1
1.455109312E1,-2.243366003E0,6.507254839E-1,-1.078853384E-1
1.456110313E1,-1.882778525E0,-3.222021163E-1,-2.060515881E-1
1.457111213E1,-1.203948975E0,-1.150124192E0,-2.972697914E-1
1.458115313E1,-7.745464444E-1,-9.608086348E-1,-2.618183196E-1
1.459116313E1,-8.172796369E-1,2.463685125E-1,-1.276021749E-1
1.460117212E1,-9.133920670E-1,1.279371858E0,-3.243064508E-2
1.461118212E1,-9.171143770E-1,1.676255584E0,1.969501376E-2
1.462122212E1,-1.100335479E0,2.263171434E0,4.419114888E-1
1.463123213E1,-1.745777726E0,3.828504086E0,1.972791433E0
1.464124213E1,-2.111880302E0,4.276436806E0,3.472304583E0
1.465125213E1,-1.857232690E0,3.025520802E0,3.033926487E0
1.466129213E1,-1.419313431E0,1.797199368E0,1.245962143E0
1.467130213E1,-9.464665055E-1,1.136890173E0,2.313779891E-1
1.468131112E1,-1.652313620E-1,1.000728846E0,2.533115149E-1
1.469135212E1,3.764316142E-1,8.953174949E-1,1.276745051E-1
1.470136212E1,-1.914899610E-2,1.411470532E0,-3.496755362E-1
1.471137113E1,-1.084691286E0,1.995294213E0,-5.045186281E-1
1.472138113E1,-1.794639230E0,1.861524224E0,-6.414719224E-1
1.473142113E1,-1.888450503E0,1.350579143E0,-7.624323964E-1
1.474143113E1,-1.734700918E0,6.676225662E-1,-7.419782281E-1
1.475144113E1,-1.589833021E0,4.231127501E-1,-7.854647636E-1
1.476145112E1,-1.380923510E0,5.505753756E-1,-7.923413515E-1
1.477149112E1,-9.608439803E-1,8.053805828E-1,-7.430233955E-1
1.478150112E1,-5.731838942E-1,6.616625786E-1,-6.625894904E-1
1.479151013E1,-3.138134778E-1,4.440945089E-1,-4.760809243E-1
1.480155113E1,-3.240970075E-1,1.121078253E0,-2.495953292E-1
1.481156013E1,-5.888965726E-1,2.220451117E0,-1.501442194E-1
1.482157013E1,-9.872530103E-1,2.997842789E0,-2.785093784E-1
1.483160121E1,-1.212763071E0,3.197571993E0,-4.340768158E-1
1.484164121E1,-1.157558084E0,3.132165432E0,-5.071693659E-1
1.485165121E1,-1.029962540E0,3.000763893E0,-6.462305784E-1
1.486166121E1,-9.936245084E-1,2.735947371E0,-8.829501867E-1
1.487167121E1,-1.203816295E0,2.464554787E0,-1.154144049E0
1.488171121E1,-1.333958268E0,1.956919670E0,-1.482030272E0
1.489172121E1,-1.238470435E0,1.531286240E0,-1.656155348E0
1.490173021E1,-9.495598674E-1,1.031930804E0,-1.635509729E0
1.491174021E1,-6.922569871E-1,5.801226497E-1,-1.622065067E0
1.492178021E1,-6.334783435E-1,1.054410636E-1,-1.555815220E0
1.493179021E1,-6.112618446E-1,-4.949366748E-1,-1.507212520E0
1.494180021E1,-5.126657486E-1,-1.106229901E0,-1.523257256E0
1.495184021E1,-4.242874086E-1,-1.686550975E0,-1.634994984E0
1.496185021E1,-3.687490523E-1,-1.992026806E0,-1.904285073E0
1.497186021E1,-3.144343495E-1,-2.025989532E0,-2.280936241E0
1.498187021E1,-3.117331266E-1,-2.159799099E0,-2.527020931E0
1.499191021E1,-3.663714826E-1,-2.618932962E0,-2.626844168E0
1.500192021E1,-4.252691567E-1,-3.260703325E0,-2.768154860E0
1.501192921E1,-4.272738993E-1,-3.832605600E0,-2.885488033E0
1.502193921E1,-3.375778198E-1,-3.966374397E0,-2.801910162E0
1.503197921E1,-2.337833494E-1,-3.779674053E0,-2.666443586E0
1.504198921E1,-1.958854944E-1,-3.475647926E0,-2.604916573E0
1.505199921E1,-2.045580149E-1,-3.207392693E0,-2.617045164E0
1.506200921E1,-3.079112768E-1,-3.042340755E0,-2.627012014E0
1.507204921E1,-4.823494852E-1,-2.872023821E0,-2.659753323E0
1.508205921E1,-6.987755299E-1,-2.771233082E0,-2.810556173E0
1.509206921E1,-8.384203315E-1,-2.793990135E0,-3.024504900E0
1.510210921E1,-7.860088348E-1,-2.780466080E0,-3.185717106E0
1.511211921E1,-7.512066960E-1,-2.409394264E0,-3.272291422E0
1.512212821E1,-6.609165072E-1,-1.830682993E0,-3.155927896E0
1.513213821E1,-5.616126060E-1,-1.372665048E0,-2.825190067E0
1.514217821E1,-4.356962442E-1,-1.104905128E0,-2.464713812E0
1.515218821E1,-3.194726110E-1,-8.949809074E-1,-2.142730713E0
1.516219821E1,-2.773168981E-1,-9.861353040E-1,-1.862951159E0
1.517220821E1,-1.651911438E-1,-1.272151947E0,-1.506638408E0
1.518224821E1,-9.725497663E-2,-1.669502854E0,-1.080827355E0
1.519225821E1,-5.146975443E-2,-1.793724656E0,-7.399739027E-1
1.520226821E1,-1.259407997E-1,-1.586438894E0,-4.847391844E-1
1.521227721E1,-2.642657459E-1,-1.168945432E0,-3.073696792E-1
1.522231821E1,-3.501497507E-1,-6.338205338E-1,-1.985270828E-1
1.523232721E1,-4.696797729E-1,-2.764674276E-2,-1.118248850E-1
1.524233721E1,-6.301051378E-1,4.739793539E-1,-1.109918505E-1
1.525237721E1,-7.279165387E-1,6.411131620E-1,-3.140469790E-1
1.526238721E1,-6.532159448E-1,2.764734328E-1,-4.473680258E-1
1.527239721E1,-5.049932003E-1,-4.316720366E-1,-2.017561942E-1
1.528240721E1,-1.653293669E-1,-9.564077258E-1,4.716933072E-1
1.529244721E1,2.202695459E-1,-6.085692048E-1,1.326467156E0
1.530245721E1,5.519324541E-1,-8.196074367E-1,1.733817577E0
1.531246721E1,7.198035717E-1,-7.158175111E-1,2.012533188E0
1.532247621E1,6.814375520E-1,-5.797422528E-1,2.251834869E0
1.533251721E1,7.247204781E-1,-2.476606518E-1,2.602607965E0
1.534252621E1,9.207144976E-1,2.666578293E-1,2.860864878E0
1.535253621E1,1.030235648E0,7.794219851E-1,2.874544621E0
1.536254621E1,8.501639366E-1,1.517560244E0,2.722380161E0
1.537258621E1,5.816842914E-1,2.412942410E0,2.368020058E0
1.538259621E1,2.934964299E-1,3.037226677E0,1.995979309E0
1.539260621E1,-1.690069027E-2,3.256604671E0,1.683739901E0
1.540264621E1,-4.542612433E-1,3.190341234E0,1.345513701E0
1.541265621E1,-9.332333803E-1,3.114488125E0,9.799369574E-1
1.542266521E1,-1.270011663E0,3.144568443E0,5.299676657E-1
1.543267521E1,-1.502491236E0,3.056272984E0,1.546089947E-1
1.544271621E1,-1.693065405E0,2.827188730E0,-1.584562361E-1
1.545272521E1,-1.724985361E0,2.570031404E0,-4.555170238E-1
1.546273521E1,-1.346792579E0,2.081645250E0,-3.783138394E-1
1.547274521E1,-6.957921386E-1,1.204013109E0,-2.549829483E-1
1.548278521E1,-1.095027775E-1,5.487388372E-1,-3.017214239E-1
1.549279521E1,2.764059603E-1,3.054847121E-1,-4.923186600E-1
1.550280521E1,7.736130059E-2,5.524937510E-1,-9.261388183E-1
1.551284521E1,-1.416852117E0,2.099445820E0,-2.022010803E0
1.552285521E1,-2.444371700E0,3.247088194E0,-2.216368198E0
1.553286421E1,-2.839663506E0,4.046260834E0,-2.565214872E0
1.554287421E1,-2.825148344E0,4.227992535E0,-3.011484861E0
1.555291521E1,-2.463428974E0,4.010159492E0,-2.959654093E0
1.556292421E1,-1.961480975E0,3.926238775E0,-2.356966257E0
1.557293421E1,-1.463999391E0,4.162407875E0,-1.603594184E0
1.558294421E1,-1.050015330E0,3.849687099E0,-9.026826620E-1
1.559298421E1,-6.620166302E-1,2.742516518E0,-5.452366471E-1
1.560299421E1,-5.618154407E-1,1.443465590E0,-8.746100664E-1
1.561300421E1,-7.497782707E-1,7.847653031E-1,-1.726282120E0
1.562301321E1,-1.089081168E0,9.461454153E-1,-2.771469831E0
1.563305421E1,-1.484523058E0,1.563014984E0,-3.878232956E0
1.564306321E1,-1.888202071E0,2.425882816E0,-4.904645920E0
1.565307321E1,-2.199651957E0,3.359263897E0,-5.704036236E0
1.566311321E1,-2.295072079E0,4.303072929E0,-6.174257278E0
1.567312321E1,-2.230243206E0,5.380281448E0,-6.496925354E0
1.568313321E1,-2.185504913E0,6.389115334E0,-6.768253326E0
1.569314321E1,-2.259616375E0,6.994265556E0,-6.901743889E0
1.570318321E1,-2.441029549E0,7.158087254E0,-6.696748734E0
1.571319321E1,-2.429593325E0,7.239357948E0,-6.200250149E0
1.572320321E1,-1.972651601E0,7.378598690E0,-5.605662823E0
1.573321221E1,-1.119289994E0,7.340846539E0,-5.062215805E0
1.574325321E1,-2.200289518E-1,6.957445145E0,-4.602539062E0
1.575326221E1,4.970755875E-1,6.357945442E0,-4.282701969E0
1.576327221E1,9.622036219E-1,6.009717941E0,-4.145379066E0
1.577328221E1,1.260725141E0,5.763132095E0,-4.071419716E0
1.578332221E1,1.502754807E0,5.473025322E0,-4.078428268E0
1.579333221E1,1.754360676E0,5.145967484E0,-4.160139561E0
1.580334221E1,1.949119210E0,4.615927696E0,-4.115401745E0
1.581338221E1,2.126837969E0,4.282327652E0,-3.763472080E0
1.582339221E1,2.247928619E0,4.356254578E0,-3.244384050E0
1.583339408E1,2.216301680E0,4.730758667E0,-2.742463350E0
1.584340308E1,2.028135300E0,5.124232769E0,-2.376974344E0
1.585344408E1,1.690882206E0,5.336697578E0,-2.168028355E0
1.586345308E1,1.298668146E0,5.345221043E0,-1.963085532E0
1.587346308E1,9.655092359E-1,5.309721470E0,-1.746901512E0
1.588347308E1,7.853237391E-1,5.301759720E0,-1.575917482E0
1.589351308E1,6.484516859E-1,4.770072460E0,-1.440221429E0
1.590352308E1,5.454035997E-1,3.856555700E0,-1.277381301E0
1.591353308E1,5.679792166E-1,2.850400686E0,-1.076684594E0
1.592354208E1,6.790921688E-1,1.950770617E0,-8.391961455E-1
1.593358308E1,7.579887509E-1,1.393773675E0,-5.247288346E-1
1.594359308E1,7.154085040E-1,8.696470261E-1,-1.665816158E-1
