Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.39,0.54,0.02,0.09
20.39,0.54,0.02,0.10
20.39,0.55,0.04,0.10
20.39,0.55,0.06,0.10
20.40,0.56,0.09,0.11
20.40,0.56,0.12,0.11
20.40,0.56,0.12,0.12
20.40,0.56,0.15,0.13
20.40,0.55,0.15,0.13
20.41,0.55,0.17,0.14
20.41,0.54,0.17,0.14
20.41,0.55,0.18,0.14
20.41,0.55,0.18,0.15
20.41,0.55,0.19,0.15
20.42,0.55,0.19,0.15
20.42,0.57,0.19,0.15
20.42,0.57,0.19,0.15
20.42,0.58,0.18,0.15
20.42,0.59,0.15,0.14
20.43,0.60,0.13,0.14
20.43,0.62,0.10,0.13
20.43,0.63,0.09,0.12
20.43,0.65,0.05,0.12
20.43,0.68,0.01,0.12
20.44,0.69,-0.01,0.11
20.44,0.71,-0.03,0.10
20.44,0.72,-0.05,0.10
20.44,0.73,-0.09,0.10
20.44,0.74,-0.12,0.09
20.45,0.73,-0.14,0.09
20.45,0.73,-0.19,0.08
20.45,0.73,-0.21,0.09
20.45,0.74,-0.24,0.07
20.45,0.73,-0.30,0.09
20.46,0.74,-0.32,0.09
20.46,0.74,-0.37,0.10
20.46,0.75,-0.40,0.11
20.46,0.76,-0.42,0.12
20.46,0.77,-0.43,0.13
20.47,0.77,-0.44,0.14
20.47,0.78,-0.44,0.16
20.47,0.79,-0.44,0.17
20.47,0.79,-0.44,0.18
20.47,0.80,-0.44,0.20
20.48,0.79,-0.44,0.20
20.48,0.80,-0.43,0.22
20.48,0.80,-0.43,0.23
20.48,0.81,-0.42,0.24
20.48,0.81,-0.41,0.25
20.49,0.81,-0.39,0.25
20.49,0.82,-0.38,0.27
20.49,0.82,-0.36,0.29
20.49,0.83,-0.35,0.29
20.49,0.83,-0.32,0.30
20.50,0.84,-0.28,0.28
20.50,0.85,-0.25,0.27
20.50,0.85,-0.22,0.25
20.50,0.86,-0.20,0.23
20.50,0.87,-0.17,0.21
20.51,0.88,-0.14,0.17
20.51,0.90,-0.10,0.14
20.51,0.92,-0.08,0.09
20.51,0.92,-0.06,0.07
20.51,0.94,-0.04,0.02
20.52,0.96,-0.01,-0.04
20.52,0.97,0.01,-0.08
20.52,0.99,0.04,-0.14
20.52,1.02,0.07,-0.22
20.52,1.03,0.08,-0.25
20.53,1.07,0.10,-0.33
20.53,1.09,0.11,-0.37
20.53,1.13,0.13,-0.44
20.53,1.19,0.16,-0.51
20.53,1.22,0.17,-0.54
20.54,1.28,0.21,-0.60
20.54,1.32,0.23,-0.63
20.54,1.38,0.24,-0.68
20.54,1.44,0.26,-0.72
20.54,1.46,0.27,-0.75
20.55,1.51,0.27,-0.79
20.55,1.53,0.28,-0.81
20.55,1.58,0.28,-0.86
20.55,1.62,0.28,-0.90
20.55,1.64,0.27,-0.92
20.56,1.68,0.26,-0.97
20.56,1.73,0.25,-1.02
20.56,1.75,0.24,-1.04
20.56,1.80,0.23,-1.09
20.56,1.82,0.23,-1.11
20.57,1.87,0.23,-1.15
20.57,1.91,0.21,-1.20
20.57,1.92,0.21,-1.21
20.57,1.95,0.20,-1.26
20.57,1.97,0.20,-1.28
20.58,1.99,0.20,-1.33
20.58,2.01,0.20,-1.38
20.58,2.02,0.20,-1.41
20.58,2.02,0.21,-1.45
20.58,2.02,0.21,-1.47
20.59,2.02,0.21,-1.51
20.59,2.01,0.21,-1.55
20.59,2.01,0.21,-1.56
20.59,2.00,0.20,-1.60
20.59,1.98,0.20,-1.63
20.60,1.97,0.20,-1.65
20.60,1.94,0.20,-1.67
20.60,1.93,0.19,-1.68
20.60,1.90,0.20,-1.70
20.60,1.87,0.21,-1.72
20.61,1.84,0.21,-1.73
20.61,1.81,0.22,-1.73
20.61,1.80,0.21,-1.74
20.61,1.76,0.23,-1.76
20.61,1.73,0.23,-1.76
20.62,1.71,0.22,-1.75
20.62,1.69,0.23,-1.73
20.62,1.66,0.25,-1.71
20.62,1.64,0.26,-1.70
20.62,1.61,0.26,-1.66
20.63,1.60,0.26,-1.64
20.63,1.57,0.25,-1.60
20.63,1.54,0.25,-1.54
20.63,1.53,0.25,-1.52
20.63,1.50,0.24,-1.46
20.64,1.49,0.23,-1.42
20.64,1.46,0.19,-1.36
20.64,1.42,0.21,-1.31
20.64,1.40,0.21,-1.28
20.64,1.35,0.22,-1.23
20.65,1.33,0.22,-1.21
20.65,1.27,0.23,-1.17
20.65,1.19,0.25,-1.16
20.65,1.15,0.26,-1.14
20.65,1.11,0.23,-1.10
20.66,1.12,0.17,-1.07
20.66,1.13,0.14,-1.05
20.66,1.16,0.11,-1.02
20.66,1.17,0.10,-1.00
20.66,1.20,0.09,-0.96
20.67,1.20,0.09,-0.95
20.67,1.20,0.10,-0.94
20.67,1.19,0.15,-0.96
20.67,1.17,0.16,-0.96
20.67,1.14,0.18,-0.98
20.68,1.12,0.19,-1.00
20.68,1.11,0.19,-1.01
20.68,1.09,0.20,-1.00
20.68,1.07,0.20,-1.00
20.68,1.04,0.21,-0.99
20.69,1.04,0.18,-1.00
20.69,1.04,0.15,-1.02
20.69,1.01,0.10,-1.05
20.69,0.94,0.12,-1.06
20.69,0.90,0.14,-1.04
20.70,0.82,0.18,-1.00
20.70,0.78,0.20,-0.98
20.70,0.70,0.20,-0.96
20.70,0.63,0.18,-0.97
20.70,0.60,0.17,-0.97
20.71,0.54,0.13,-0.99
20.71,0.51,0.12,-0.99
20.71,0.45,0.09,-1.00
20.71,0.40,0.08,-0.99
20.71,0.37,0.07,-0.99
20.72,0.31,0.07,-0.97
20.72,0.25,0.07,-0.95
20.72,0.21,0.07,-0.95
20.72,0.16,0.09,-0.94
20.72,0.14,0.09,-0.93
20.73,0.10,0.09,-0.89
20.73,0.06,0.11,-0.85
20.73,0.05,0.12,-0.83
20.73,0.02,0.14,-0.80
20.73,0.00,0.16,-0.79
20.74,-0.02,0.18,-0.75
20.74,-0.06,0.20,-0.72
20.74,-0.07,0.21,-0.70
20.74,-0.11,0.22,-0.65
20.74,-0.13,0.22,-0.63
20.75,-0.18,0.24,-0.59
20.75,-0.23,0.24,-0.56
20.75,-0.26,0.25,-0.56
20.75,-0.31,0.25,-0.52
20.75,-0.35,0.25,-0.46
20.76,-0.37,0.24,-0.43
20.76,-0.42,0.25,-0.37
20.76,-0.44,0.25,-0.35
20.76,-0.49,0.26,-0.31
20.76,-0.54,0.26,-0.26
20.77,-0.56,0.27,-0.24
20.77,-0.60,0.27,-0.20
20.77,-0.63,0.28,-0.18
20.77,-0.66,0.28,-0.14
20.77,-0.70,0.28,-0.11
20.78,-0.72,0.28,-0.10
20.78,-0.74,0.29,-0.06
20.78,-0.76,0.28,-0.05
20.78,-0.78,0.29,-0.02
20.78,-0.80,0.29,0.00
20.79,-0.81,0.28,0.02
20.79,-0.82,0.29,0.03
20.79,-0.83,0.29,0.05
20.79,-0.84,0.29,0.06
20.79,-0.85,0.27,0.09
20.80,-0.85,0.26,0.11
20.80,-0.84,0.22,0.12
20.80,-0.81,0.11,0.14
20.80,-0.79,0.04,0.15
20.80,-0.77,-0.01,0.16
20.81,-0.80,-0.04,0.16
20.81,-0.84,0.00,0.17
20.81,-0.88,0.06,0.22
20.81,-0.90,0.07,0.25
20.81,-0.91,0.04,0.28
20.82,-0.91,0.02,0.31
20.82,-0.93,-0.01,0.34
20.82,-0.94,-0.04,0.39
20.82,-0.94,-0.07,0.41
20.82,-0.93,-0.09,0.45
20.83,-0.92,-0.12,0.48
20.83,-0.91,-0.14,0.50
20.83,-0.91,-0.21,0.51
20.83,-0.90,-0.28,0.52
20.83,-0.88,-0.31,0.54
20.84,-0.89,-0.32,0.58
20.84,-0.90,-0.31,0.61
20.84,-0.91,-0.31,0.66
20.84,-0.92,-0.30,0.68
20.84,-0.93,-0.32,0.72
20.85,-0.93,-0.35,0.75
20.85,-0.93,-0.37,0.77
20.85,-0.93,-0.38,0.80
20.85,-0.93,-0.39,0.82
20.85,-0.92,-0.42,0.85
20.86,-0.92,-0.46,0.87
20.86,-0.91,-0.47,0.89
20.86,-0.89,-0.51,0.92
20.86,-0.88,-0.55,0.94
20.86,-0.87,-0.57,0.95
20.87,-0.85,-0.59,0.96
20.87,-0.84,-0.59,0.97
20.87,-0.84,-0.58,1.00
20.87,-0.84,-0.58,1.01
20.87,-0.84,-0.57,1.02
20.88,-0.84,-0.58,1.04
20.88,-0.83,-0.59,1.04
20.88,-0.83,-0.60,1.04
20.88,-0.84,-0.56,1.04
20.88,-0.85,-0.53,1.03
20.89,-0.87,-0.49,1.04
20.89,-0.89,-0.46,1.03
20.89,-0.90,-0.44,1.03
20.89,-0.91,-0.42,1.02
20.89,-0.92,-0.40,1.02
20.90,-0.93,-0.36,1.00
20.90,-0.93,-0.31,0.98
20.90,-0.93,-0.29,0.96
20.90,-0.94,-0.22,0.93
20.90,-0.95,-0.21,0.91
20.91,-0.96,-0.17,0.85
20.91,-0.97,-0.15,0.82
20.91,-0.96,-0.14,0.80
20.91,-0.96,-0.10,0.76
20.91,-0.95,-0.07,0.73
20.92,-0.93,-0.03,0.68
20.92,-0.91,0.01,0.63
20.92,-0.90,0.02,0.60
20.92,-0.87,0.04,0.54
20.92,-0.82,0.04,0.48
20.93,-0.80,0.03,0.44
20.93,-0.74,-0.03,0.36
20.93,-0.71,-0.06,0.33
20.93,-0.66,-0.11,0.28
20.93,-0.61,-0.19,0.23
20.94,-0.59,-0.23,0.21
20.94,-0.53,-0.29,0.16
20.94,-0.50,-0.33,0.14
20.94,-0.45,-0.40,0.08
20.94,-0.39,-0.45,0.03
20.95,-0.36,-0.47,0.00
20.95,-0.30,-0.46,-0.06
20.95,-0.26,-0.44,-0.08
20.95,-0.19,-0.38,-0.10
20.95,-0.13,-0.30,-0.09
20.96,-0.11,-0.26,-0.07
20.96,-0.10,-0.25,-0.02
20.96,-0.10,-0.21,0.03
20.96,-0.08,-0.12,0.10
20.96,-0.05,0.04,0.19
20.97,-0.04,0.08,0.18
20.97,-0.02,0.16,0.09
20.97,0.01,0.18,0.04
20.97,0.03,0.19,0.06
20.97,0.06,0.18,0.17
20.98,0.06,0.18,0.24
20.98,0.04,0.16,0.36
20.98,0.02,0.14,0.43
20.98,0.01,0.12,0.46
20.98,-0.01,0.06,0.46
20.99,-0.03,0.03,0.45
20.99,-0.04,-0.01,0.43
20.99,-0.06,-0.05,0.42
20.99,-0.08,-0.08,0.41
20.99,-0.14,-0.15,0.42
21.00,-0.22,-0.24,0.44
21.00,-0.26,-0.27,0.46
21.00,-0.33,-0.32,0.50
21.00,-0.36,-0.34,0.52
21.00,-0.42,-0.33,0.56
