"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000126042E0,9.366023254E-1,1.751941818E1,3.871249695E0
4.010077042E0,5.846841431E-1,1.678369812E1,3.460054779E0
4.020028042E0,1.151106262E-1,1.558184738E1,3.302432556E0
4.029979042E0,-5.596861267E-1,1.462174393E1,2.288141785E0
4.039930042E0,-9.490264893E-1,1.500554581E1,1.404828644E0
4.049881042E0,-1.096769257E0,1.616069366E1,1.068927155E0
4.059832042E0,-9.380992126E-1,1.687021820E1,8.033793640E-1
4.069783042E0,-5.140310669E-1,1.595023132E1,7.336244202E-1
4.079734042E0,-1.838177490E-1,1.469943237E1,1.523831177E0
4.089685042E0,2.721340942E-1,1.413181274E1,2.471211090E0
4.099636042E0,6.773414612E-1,1.361882950E1,2.868185577E0
4.109587042E0,8.080197144E-1,1.263776962E1,2.750530243E0
4.119538042E0,4.046086121E-1,1.131526978E1,2.382146301E0
4.129489042E0,-2.131567383E-1,1.014185989E1,2.179168396E0
4.139440042E0,-6.888674927E-1,9.293124847E0,2.000589752E0
4.149391042E0,-1.048120422E0,8.451874237E0,1.734742584E0
4.159342042E0,-1.295705566E0,7.639363861E0,1.566791840E0
4.169293042E0,-1.400038605E0,7.036567383E0,1.522034912E0
4.179244042E0,-1.403182068E0,6.491251373E0,1.510658569E0
4.189195042E0,-1.352736969E0,5.839506683E0,1.303489380E0
4.199146042E0,-1.382375336E0,5.184917908E0,9.298663330E-1
4.209097042E0,-1.518143005E0,4.791535950E0,6.433621216E-1
4.219048042E0,-1.577569427E0,4.734354858E0,5.538482666E-1
4.228999042E0,-1.472038879E0,5.004243622E0,5.291496277E-1
4.238950042E0,-1.301842804E0,5.336402893E0,5.261558533E-1
4.248901042E0,-1.374741211E0,5.436095581E0,6.746470642E-1
4.258852042E0,-1.553918610E0,5.335205383E0,8.107141113E-1
4.268803042E0,-1.235231323E0,5.241649933E0,8.199948120E-1
4.278754042E0,-1.115630035E0,4.954097900E0,7.473957825E-1
4.288705042E0,-1.264869690E0,5.015021210E0,7.330256653E-1
4.298656042E0,-8.599617004E-1,5.153632965E0,9.243278503E-1
4.308607042E0,-4.276606750E-1,5.376519470E0,1.140178986E0
4.318558042E0,-4.490661621E-2,5.705385590E0,1.065933380E0
4.328509042E0,2.302212524E-1,6.044879608E0,9.690847778E-1
4.338460042E0,4.120930481E-1,6.443949738E0,8.695417786E-1
4.348411042E0,6.969506836E-1,6.840774536E0,8.660989380E-1
4.358362042E0,8.882528687E-1,7.180118866E0,1.030307465E0
4.368313042E0,1.647623749E0,8.030051422E0,1.272503815E0
4.378264042E0,2.352358246E0,8.256829834E0,1.769470367E0
4.388215042E0,2.837499390E0,8.388256531E0,2.012415161E0
4.398166042E0,3.355122986E0,8.462801514E0,2.074236603E0
4.408117042E0,3.747756500E0,8.298293610E0,1.986219635E0
4.418068042E0,3.808679810E0,8.176147614E0,1.952090607E0
4.428019042E0,3.578907623E0,8.190517731E0,1.659598846E0
4.437970042E0,3.251987457E0,8.296796722E0,1.258433075E0
4.447921042E0,2.898273010E0,8.609047394E0,1.290765839E0
4.457872042E0,2.743943939E0,9.248218231E0,1.964963837E0
4.467823042E0,2.751578064E0,9.643695831E0,2.792293396E0
4.477774042E0,2.696193237E0,9.734856262E0,3.190315704E0
4.487725042E0,2.530338135E0,9.586365051E0,3.327131195E0
4.497676042E0,2.240690460E0,9.306147766E0,3.172353058E0
4.507627042E0,1.861678619E0,8.926537170E0,2.737357635E0
4.517578042E0,1.558708649E0,8.575666809E0,2.092348938E0
4.527529042E0,1.396446075E0,8.697663116E0,1.788031769E0
4.537480042E0,1.548080750E0,9.839638367E0,1.694925385E0
4.547431042E0,1.842219086E0,1.176164154E1,2.180665283E0
4.557382042E0,2.066452789E0,1.388288040E1,3.227588196E0
4.567333042E0,2.610720978E0,1.564187256E1,3.310216370E0
4.577284042E0,3.076252899E0,1.611937958E1,1.347797241E0
4.587235042E0,2.448009338E0,1.537991730E1,-1.863774261E0
4.597186042E0,1.259929962E0,1.480137039E1,-2.610571289E0
4.607137042E0,-2.793191528E-1,1.497006958E1,-6.664141846E-1
4.617088042E0,-2.181862793E0,1.456531128E1,4.451443176E0
4.627039042E0,-1.789977722E0,1.384935013E1,2.373464355E0
4.636990042E0,-1.094823303E0,1.705298813E1,-3.787124634E-1
4.646941042E0,-4.397854614E-1,2.000934036E1,1.722468109E0
4.656892042E0,-1.266366577E-1,1.777373932E1,3.264561310E0
4.666843042E0,4.849914551E-1,1.503817795E1,-3.266207886E-1
4.676794042E0,1.284329224E0,1.386087616E1,-2.437830505E0
4.686745042E0,1.138682098E0,1.293280609E1,-2.989433441E0
4.696695792E0,9.654922485E-2,1.120554794E1,-4.586911469E0
4.706646792E0,-1.072369995E0,9.732461243E0,-5.968238983E0
4.716597792E0,-1.301693115E0,9.532477112E0,-6.378685455E0
4.726548792E0,-4.438270569E-1,1.039528290E1,-5.339546356E0
4.736499792E0,6.991960144E-1,1.119312378E1,-3.322790222E0
4.746450792E0,1.303489380E0,1.117680771E1,-1.774859161E0
4.756401792E0,1.115929413E0,1.048853897E1,-5.807922363E-1
4.766352792E0,5.810916138E-1,1.032852173E1,-3.832031250E-2
4.776303792E0,9.639953613E-2,1.032253418E1,7.762857056E-1
4.786254792E0,-2.574645996E-2,9.629176025E0,1.641785889E0
4.796205792E0,2.912942505E-1,8.842861176E0,2.287243652E0
4.806156792E0,9.443861389E-1,8.078251190E0,2.550995178E0
4.816107792E0,1.761536865E0,7.431146851E0,2.637365570E0
4.826058792E0,2.612068176E0,7.051985321E0,2.451003113E0
4.836009792E0,3.200045471E0,6.846163330E0,1.972448273E0
4.845960792E0,3.465742950E0,6.705455933E0,1.253643036E0
4.855911792E0,3.320993958E0,6.950945435E0,5.292993164E-1
4.865862792E0,3.142265625E0,7.443870392E0,8.816665649E-2
4.875813792E0,3.138822784E0,7.989934845E0,9.879455566E-2
4.885764792E0,3.247646484E0,8.396040344E0,2.757266235E-1
4.895715792E0,3.191363525E0,8.627459106E0,2.841091919E-1
4.905666792E0,3.093616791E0,8.820108490E0,2.393522644E-1
4.915617792E0,3.207380219E0,8.942254486E0,3.074606323E-1
4.925568792E0,3.387904816E0,8.946296082E0,6.858737183E-1
4.935519792E0,3.346141663E0,8.843609619E0,1.035247192E0
4.945470792E0,3.138673096E0,8.759035492E0,8.577163696E-1
4.955421792E0,2.955005035E0,8.675958252E0,6.532415771E-1
4.965372792E0,2.829116821E0,8.612939301E0,5.779481506E-1
4.975323792E0,2.742297363E0,8.626261597E0,9.090596008E-1
4.985274792E0,2.635120239E0,8.896150360E0,1.722917175E0
4.995225792E0,2.395618286E0,9.109756165E0,2.262994080E0
5.005176792E0,2.072590027E0,9.067394257E0,2.314337311E0
5.015127792E0,1.685195618E0,8.585246887E0,1.949845276E0
5.025078792E0,1.256038055E0,8.203241272E0,2.097737732E0
5.035029792E0,7.695497131E-1,7.939190369E0,1.823807373E0
5.044980792E0,2.426454163E-1,7.487729187E0,8.776249695E-1
5.054931792E0,-2.092648315E-1,6.782695313E0,-4.297563171E-1
5.064882792E0,-6.270460510E-1,6.253845062E0,-1.417103119E0
5.074833792E0,-9.490264893E-1,5.986650696E0,-2.149080963E0
5.084784792E0,-1.184636536E0,5.767057343E0,-2.184108124E0
5.094735792E0,-9.095086670E-1,6.112089844E0,-1.725461884E0
5.104686792E0,-9.714797974E-2,6.651418304E0,-1.370549927E0
5.114637792E0,7.777825928E-1,7.137457581E0,-4.634362793E-1
5.124588792E0,1.601369934E0,7.670648804E0,2.023791504E-1
5.134539792E0,1.899699554E0,8.055199127E0,6.057902527E-1
5.144490792E0,2.202669525E0,8.503067780E0,2.029479675E0
5.154441792E0,2.859653320E0,9.224118347E0,3.410956879E0
5.164392792E0,3.122357025E0,9.641001434E0,2.835553436E0
5.174343792E0,2.929408264E0,9.706265717E0,2.113904114E0
5.184294792E0,2.781515808E0,1.048210236E1,2.474354553E0
5.194245792E0,2.965932312E0,1.205802521E1,2.804118805E0
5.204196792E0,3.239114227E0,1.361374008E1,2.771786041E0
5.214147792E0,3.338657227E0,1.588631424E1,3.274590454E0
5.224098792E0,3.704047394E0,1.795995209E1,2.993325348E0
5.234049792E0,3.889062653E0,1.914623520E1,2.614313507E0
5.244000792E0,3.586392059E0,1.945294739E1,2.520308990E0
5.253951792E0,2.736908569E0,1.889865005E1,1.964963837E0
5.263902792E0,1.514700165E0,1.794378571E1,1.770967255E0
5.273853792E0,3.164419556E-1,1.721929230E1,1.583856354E0
5.283804792E0,-3.559597778E-1,1.674058777E1,1.247056732E0
5.293755792E0,-4.725672913E-1,1.600262238E1,8.964857483E-1
5.303706792E0,-2.480342102E-1,1.490345810E1,5.980064392E-1
5.313657792E0,1.737886047E-1,1.345761475E1,5.089416504E-1
5.323608792E0,4.552033997E-1,1.149369873E1,1.024020538E0
5.333559792E0,2.806663513E-1,9.635612640E0,1.613345032E0
5.343510792E0,5.882766724E-2,8.447832642E0,1.681303711E0
5.353461792E0,-2.291734314E-1,7.821535034E0,1.832339630E0
5.363412792E0,-6.405180359E-1,7.452252960E0,1.850601654E0
5.373363792E0,-1.115031281E0,7.126979370E0,1.732646942E0
5.383314792E0,-1.698817291E0,6.643933868E0,1.601669312E0
5.393265792E0,-2.247725830E0,6.104306030E0,1.507365417E0
5.403216792E0,-2.558030548E0,5.518125000E0,1.400936737E0
5.413167792E0,-2.650089111E0,5.262157288E0,1.514400787E0
5.423118792E0,-2.327060852E0,5.261408844E0,1.683848419E0
5.433069792E0,-1.763333130E0,5.063220978E0,1.670825500E0
5.443020792E0,-1.124910736E0,5.172793121E0,1.655856628E0
5.452971792E0,-5.511538696E-1,5.360353088E0,1.728006592E0
5.462922792E0,1.236428833E-1,5.250631256E0,1.646875305E0
5.472873792E0,5.882766724E-2,5.020410004E0,1.464404755E0
5.482824792E0,1.402583313E-1,5.260959778E0,1.685345306E0
5.492775792E0,4.438270569E-1,5.252876587E0,1.819017334E0
5.502726792E0,5.292993164E-1,5.434748383E0,1.750459900E0
5.512677792E0,6.996450806E-1,5.850284271E0,1.539099426E0
5.522628792E0,8.122109985E-1,6.237528992E0,1.467099152E0
5.532579792E0,8.686436462E-1,6.563551025E0,1.379980316E0
5.542530792E0,1.351240082E0,7.107669525E0,1.072819061E0
5.552481792E0,1.687141571E0,7.352260895E0,1.039887543E0
5.562432792E0,1.793719940E0,7.450157318E0,1.251098328E0
5.572383792E0,1.711989899E0,7.419022064E0,1.303190002E0
5.582334792E0,1.412911835E0,7.572453003E0,1.194665680E0
5.592285792E0,9.295669556E-1,8.049211578E0,1.188678131E0
5.602236792E0,3.861968994E-1,8.915310516E0,1.223405914E0
5.612187792E0,1.230441284E-1,1.002929398E1,1.268761597E0
5.622138792E0,4.507127380E-1,1.084943848E1,1.362017670E0
5.632089792E0,1.373244324E0,1.081201630E1,1.595981140E0
5.642040792E0,2.593357086E0,1.010144394E1,1.878743134E0
5.651991792E0,3.696263580E0,9.218729553E0,1.949096832E0
5.661942792E0,4.453239441E0,8.581354980E0,1.654808807E0
5.671893792E0,4.802912292E0,8.246800690E0,1.577419739E0
5.681844792E0,4.732109528E0,8.092920685E0,1.931583252E0
5.691792208E0,4.251159668E0,8.095615082E0,2.290087738E0
5.701743208E0,3.544030151E0,8.358618164E0,2.455643463E0
5.711694208E0,2.731220398E0,8.906478882E0,2.671045532E0
5.721645208E0,1.997296600E0,9.901010742E0,2.909499664E0
5.731596208E0,1.535806274E0,1.161868881E1,3.421135712E0
5.741547208E0,1.492246857E0,1.359428055E1,4.704716492E0
5.751498208E0,2.206860809E0,1.480810638E1,5.974076843E0
5.761449208E0,2.806513824E0,1.464105377E1,2.301164703E0
5.771400208E0,1.486708374E0,1.363484619E1,-3.654650116E0
5.781351208E0,1.761836243E-1,1.253358627E1,-5.895041199E0
5.791302208E0,-5.215155029E-1,1.211730194E1,-4.543651428E0
5.801253208E0,-1.829645233E0,1.358275452E1,1.423240356E0
5.811204208E0,-2.064207458E0,1.437909851E1,4.397106171E0
5.821155208E0,-3.869453430E-1,1.474927872E1,1.934876404E0
5.831106208E0,1.475481720E0,1.573677521E1,-3.731739807E-1
5.841057208E0,2.425855408E0,1.622116791E1,-2.071691895E-1
5.851008208E0,2.301164703E0,1.606279724E1,-1.149160309E0
5.860959208E0,2.396666107E0,1.656156006E1,-1.194965057E0
5.870910208E0,1.967209167E0,1.617745880E1,-9.198371887E-1
5.880861208E0,1.121916962E0,1.447295334E1,-3.954776001E-1
5.890812208E0,3.466790771E-1,1.262504608E1,-9.566606140E-1
5.900763208E0,-2.219883728E-1,1.110585526E1,-2.695744171E0
5.910714208E0,-3.034190369E-1,9.971963196E0,-4.545896759E0
5.920665208E0,1.154100037E-1,9.781708832E0,-4.867278442E0
5.930616208E0,9.813592529E-1,1.016146912E1,-3.757935333E0
5.940567208E0,1.659598846E0,1.038570282E1,-2.424957275E0
5.950518208E0,1.668580170E0,1.036384827E1,-1.189875641E0
5.960469208E0,1.199455719E0,1.011147308E1,-3.658392334E-1
5.970420208E0,7.412585449E-1,9.638157349E0,-1.011895752E-1
5.980371208E0,3.538641357E-1,8.975186005E0,-1.432521057E-1
5.990322208E0,3.385958862E-1,8.403524780E0,8.726852417E-2
6.000273208E0,8.080197144E-1,7.991431732E0,3.839515686E-1
6.010224208E0,1.406774597E0,7.674241333E0,7.026388550E-1
6.020175208E0,2.008523254E0,7.635621643E0,1.069226532E0
6.030126208E0,2.590513000E0,7.743397522E0,1.421893158E0
6.040077208E0,3.110082550E0,8.010292511E0,1.486708374E0
6.050028208E0,3.409759369E0,8.122858429E0,1.514251099E0
6.059979208E0,3.533252563E0,8.122559052E0,1.450633392E0
6.069930208E0,3.600762177E0,8.077652435E0,1.173409882E0
6.079881208E0,3.526366882E0,7.883955231E0,9.340576172E-1
6.089832208E0,3.322640533E0,7.433092804E0,7.562274170E-1
6.099783208E0,2.989732819E0,6.966812439E0,5.834866333E-1
6.109734208E0,2.548151093E0,6.720724182E0,4.629872131E-1
6.119685208E0,2.245181122E0,6.675069122E0,5.248086548E-1
6.129636208E0,2.114951935E0,6.805447998E0,5.977070618E-1
6.139587208E0,2.019899597E0,7.134912872E0,3.141966248E-1
6.149538208E0,1.984273682E0,7.677684174E0,1.323248291E-1
6.159489208E0,2.049088898E0,8.248447266E0,3.519181824E-1
6.169440208E0,2.099084930E0,8.648864594E0,8.701405334E-1
6.179391208E0,2.015708313E0,8.572074280E0,1.321601715E0
6.189342208E0,1.884131927E0,8.081544342E0,1.278790741E0
6.199293208E0,1.787732391E0,7.663014679E0,9.267228699E-1
6.209244208E0,1.719174957E0,7.398065643E0,6.036946106E-1
6.219195208E0,1.660197601E0,7.321275330E0,-5.269042969E-2
6.229146208E0,1.678759003E0,7.619305573E0,-4.751119995E-1
6.239097208E0,1.656605072E0,8.140521698E0,-5.001100159E-1
6.249048208E0,1.560355225E0,8.485254822E0,-3.595523071E-1
6.258999208E0,1.487756195E0,8.740773468E0,1.775308228E-1
6.268950208E0,1.506916351E0,8.872649231E0,2.866539001E-1
6.278901208E0,1.743723907E0,9.033714294E0,5.144801331E-1
6.288852208E0,2.136507111E0,9.046886902E0,4.671784973E-1
6.298803208E0,2.432591400E0,8.941356354E0,6.203100586E-1
6.308754208E0,2.581831055E0,8.828341370E0,5.504054260E-1
6.318705208E0,2.614163818E0,8.649313660E0,9.289682007E-1
6.328656208E0,2.519859924E0,8.569529572E0,1.083297272E0
6.338607208E0,2.210303650E0,8.733139343E0,9.460327148E-1
6.348559208E0,1.948049011E0,9.328301697E0,1.012195129E0
6.358510208E0,1.915716248E0,1.054122940E1,1.278491364E0
6.368461208E0,1.904938660E0,1.181867294E1,1.400787048E0
6.378411208E0,1.817520447E0,1.306827438E1,1.906734924E0
6.388363208E0,1.746717682E0,1.460393097E1,2.913391571E0
6.398314208E0,1.660946045E0,1.567151093E1,3.216211853E0
6.408265208E0,1.420995026E0,1.615425705E1,3.644620972E0
6.418216208E0,1.378034363E0,1.607881393E1,4.783303070E0
6.428167208E0,1.655706940E0,1.520343430E1,5.617817688E0
6.438118208E0,1.631906433E0,1.513053589E1,5.671555939E0
6.448069208E0,1.333277435E0,1.551882843E1,5.052144012E0
6.458020208E0,1.080752563E0,1.559831314E1,4.124672699E0
6.467971208E0,1.000369720E0,1.556927353E1,3.125949554E0
6.477922208E0,1.171164551E0,1.527468613E1,2.274220734E0
6.487873208E0,1.267713776E0,1.454585175E1,1.588047638E0
6.497824208E0,1.147214355E0,1.344773529E1,1.206940155E0
6.507775208E0,1.151705017E0,1.226758942E1,1.024020538E0
6.517726208E0,9.098080444E-1,1.100466568E1,1.113384705E0
6.527677208E0,4.960684204E-1,9.987680511E0,1.357976074E0
6.537628208E0,1.356179810E-1,9.352401581E0,1.817520447E0
6.547579208E0,-8.472381592E-2,8.888067169E0,2.229912872E0
6.557530208E0,-1.673519897E-1,8.509504395E0,2.381248169E0
6.567481208E0,-2.709365845E-1,8.226443024E0,2.222578125E0
6.577432208E0,-4.324507141E-1,7.861052856E0,1.988315277E0
6.587383208E0,-5.896238708E-1,7.383994904E0,1.629062347E0
6.597334208E0,-8.014334106E-1,6.812782745E0,1.269959106E0
6.607285208E0,-9.870474243E-1,6.260131989E0,1.055604858E0
6.617236208E0,-1.115929413E0,5.791007538E0,8.461903381E-1
6.627187208E0,-1.219963074E0,5.493576050E0,6.542893982E-1
6.637138208E0,-1.250050507E0,5.287454681E0,5.839356995E-1
6.647089208E0,-1.240620117E0,5.110372925E0,5.029541016E-1
6.657040208E0,-1.287921753E0,4.956642609E0,2.550695801E-1
6.666991208E0,-1.268761597E0,5.279371490E0,2.796185303E-1
6.676942208E0,-9.051676941E-1,5.544470215E0,6.316864014E-1
6.686893208E0,-6.051914978E-1,5.630690918E0,8.569679260E-1
6.696844042E0,-2.612068176E-1,5.694158936E0,1.059945831E0
6.706795042E0,1.341210938E-1,6.080056458E0,1.383872223E0
6.716746042E0,6.277944946E-1,6.313271484E0,1.656455383E0
6.726697042E0,9.686357117E-1,6.302942963E0,1.761985931E0
6.736648042E0,1.255738678E0,6.247109070E0,1.614542542E0
6.746599042E0,1.547931061E0,6.256090393E0,1.351240082E0
6.756550042E0,1.735191650E0,6.226601715E0,1.201401672E0
6.766501042E0,1.829196167E0,6.304140472E0,1.067579956E0
6.776452042E0,2.225721588E0,6.723568268E0,1.164129181E0
6.786403042E0,2.533481598E0,7.163802795E0,1.385219421E0
6.796354042E0,2.734812927E0,7.746540985E0,1.632355499E0
6.806305042E0,3.079096985E0,8.345744934E0,1.802102509E0
6.816256042E0,3.210224304E0,8.516988831E0,2.062411194E0
6.826207042E0,3.337609406E0,8.344846802E0,1.841320953E0
6.836158042E0,3.540138245E0,8.000263367E0,1.512155457E0
6.846109042E0,3.547622681E0,7.773784332E0,1.197509766E0
6.856060042E0,3.353177032E0,7.897876282E0,1.019230499E0
6.866011042E0,3.012934570E0,8.445587311E0,1.357826385E0
6.875962042E0,2.580633545E0,9.210646362E0,1.889371033E0
6.885913042E0,2.131717072E0,9.881850586E0,2.503094788E0
6.895864042E0,1.715881805E0,1.007150620E1,3.092868347E0
6.905815042E0,1.479074249E0,9.834399261E0,3.557053070E0
6.915766042E0,1.631756744E0,9.362131348E0,4.038302307E0
6.925717042E0,2.042652283E0,9.340426483E0,4.136348419E0
6.935668042E0,2.471660156E0,1.049213150E1,4.325704651E0
6.945619042E0,3.235521698E0,1.277712982E1,7.103627930E0
6.955570042E0,4.789589996E0,1.459794342E1,9.833950195E0
6.965521042E0,4.745731201E0,1.409034897E1,7.958949280E-1
6.975472042E0,1.125958557E0,1.232985992E1,-5.528303833E0
6.985423042E0,-2.446662140E0,1.124057510E1,-7.472011871E0
6.995374042E0,-5.284460907E0,1.387719223E1,-3.855233002E0
7.005325042E0,-5.064268799E0,1.616518433E1,3.468437347E0
7.015276042E0,-5.701643372E-1,1.607552078E1,2.142943726E0
7.025227042E0,2.452500000E0,1.751163437E1,-2.877765656E0
7.035178042E0,4.156107330E0,1.976579681E1,-4.282594299E-1
7.045129042E0,5.265300751E0,2.012924103E1,1.736838226E0
7.055080042E0,5.752687225E0,1.819945404E1,8.571176147E-1
7.065031042E0,4.783452759E0,1.506736725E1,-1.966909790E-1
7.074983042E0,2.285297699E0,1.317275711E1,-2.219584351E0
7.084933042E0,-8.113128662E-1,1.183648590E1,-4.672234039E0
7.094884042E0,-2.768642578E0,1.098445770E1,-6.154302063E0
7.104836042E0,-2.875520325E0,1.041653870E1,-6.035299530E0
7.114787042E0,-1.944456482E0,1.001357666E1,-5.243446198E0
7.124738042E0,-7.295828247E-1,1.035950729E1,-3.483256531E0
7.134689042E0,2.841091919E-1,1.059197388E1,-7.825726318E-1
7.144640042E0,1.080004120E0,1.072774155E1,2.998265076E-1
7.154591042E0,1.824406128E0,1.059047699E1,8.446934509E-1
7.164542042E0,2.312690735E0,9.915530548E0,1.219663696E0
7.174493042E0,2.823278961E0,9.130113831E0,1.373693390E0
7.184444042E0,3.130739594E0,8.331524506E0,1.524878998E0
7.194395042E0,3.102897491E0,7.742349701E0,1.434467010E0
7.204346042E0,2.836900635E0,7.112309875E0,1.275796967E0
7.214297042E0,2.465971985E0,6.597230988E0,1.329385529E0
7.224248042E0,2.318678284E0,6.556665344E0,1.502725067E0
7.234199042E0,2.400258636E0,6.760691071E0,1.602268066E0
7.244150042E0,2.499801636E0,7.028633881E0,1.378184052E0
7.254101042E0,2.605930939E0,7.338788910E0,9.777667236E-1
7.264052042E0,2.774779816E0,7.626041565E0,5.743556213E-1
7.274003042E0,2.926414490E0,7.878865814E0,3.956272888E-1
7.283954042E0,3.015778656E0,8.131839752E0,3.820056152E-1
7.293905042E0,3.002905426E0,8.369246063E0,3.861968994E-1
7.303856042E0,2.938239899E0,8.598269806E0,5.063969421E-1
7.313807042E0,2.763253784E0,8.553063812E0,4.833448792E-1
7.323758042E0,2.476150818E0,8.235723724E0,4.697232056E-1
7.333709042E0,2.107018433E0,7.858059082E0,2.992277527E-1
7.343660042E0,1.723815308E0,7.699089661E0,2.642005920E-1
7.353611042E0,1.478325806E0,7.798782349E0,3.607498169E-1
7.363562042E0,1.390608215E0,7.824528809E0,3.321592712E-1
7.373513042E0,1.464404755E0,7.650141449E0,2.447410583E-1
7.383464042E0,1.458566895E0,7.317233734E0,-1.591191101E-1
7.393415042E0,1.317111053E0,6.934329987E0,-1.772314453E-1
7.403366042E0,1.161584473E0,6.580316162E0,-1.740879822E-1
7.413317042E0,9.256750488E-1,6.145769806E0,-2.607577515E-1
7.423268042E0,7.044351196E-1,5.641318817E0,-4.385879517E-1
7.433219042E0,4.731660461E-1,5.265749817E0,-7.539820862E-1
7.443170042E0,4.031117249E-1,5.181475067E0,-8.617579651E-1
7.453121042E0,7.758366394E-1,5.417983246E0,-4.189787292E-1
7.463072042E0,1.520687714E0,6.084696808E0,3.995191956E-1
7.473023042E0,2.434687042E0,6.909032593E0,1.331032104E0
7.482974042E0,3.350782013E0,7.737859039E0,2.535277863E0
7.492925042E0,4.095184021E0,8.442144470E0,2.893183594E0
7.502876042E0,4.513114929E0,8.789721680E0,2.351609802E0
7.512827042E0,4.456831970E0,9.049281921E0,1.616189117E0
7.522778042E0,3.850892029E0,9.415869598E0,1.136287079E0
7.532729042E0,3.015479279E0,1.007988876E1,-5.737568665E-1
7.542680042E0,2.416724396E0,1.117546051E1,-1.183289337E0
7.552631042E0,2.130968628E0,1.300001633E1,-1.978884888E-1
7.562582042E0,2.258802795E0,1.544682816E1,1.656305695E0
7.572533042E0,2.384391632E0,1.827893875E1,3.382815399E0
7.582484042E0,2.472558289E0,2.022339523E1,4.497696991E0
7.592435042E0,2.585124207E0,1.937570801E1,4.695585480E0
7.602386042E0,2.470911713E0,1.811757431E1,4.533622284E0
7.612337042E0,2.323019257E0,1.842683121E1,4.645439758E0
7.622288042E0,2.070644073E0,1.930505493E1,4.638554077E0
7.632239042E0,1.738484802E0,1.905417664E1,4.442910919E0
7.642190042E0,1.557660828E0,1.680719925E1,3.973187714E0
7.652141042E0,1.970053253E0,1.448717377E1,3.228785706E0
7.662092042E0,2.415676575E0,1.294193710E1,3.165467377E0
7.672044042E0,2.430795135E0,1.193662766E1,3.005749512E0
7.681994042E0,1.923050995E0,1.096110626E1,2.713856506E0
7.691946042E0,1.168170776E0,1.009470795E1,2.248623962E0
7.701897292E0,3.218307495E-1,9.616153107E0,2.092199249E0
7.711848292E0,-3.923341370E-1,9.374405823E0,2.289488983E0
7.721799292E0,-7.508386230E-1,9.201814728E0,2.698139191E0
7.731750292E0,-7.691006470E-1,9.000633087E0,2.786455536E0
