"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.444932829E1,-3.279682249E-2,-1.507999152E-1,2.439439483E-2
3.445927929E1,-3.413532674E-2,-1.251480132E-1,2.505660057E-2
3.446923029E1,-3.254275769E-2,-1.037271395E-1,2.226347849E-2
3.447918229E1,-3.280799836E-2,-7.735840976E-2,1.914036460E-2
3.448913329E1,-3.835429624E-2,-5.584352836E-2,1.716403291E-2
3.449908429E1,-4.164823517E-2,-3.711479902E-2,7.720006630E-3
3.450903529E1,-4.646402970E-2,-1.780714840E-2,-4.710031673E-3
3.451898629E1,-4.381364584E-2,-1.127384254E-3,-1.342044026E-2
3.452893829E1,-4.016058892E-2,1.272158604E-2,-2.106078342E-2
3.453888929E1,-3.005155362E-2,2.779821120E-2,-1.842594519E-2
3.454884029E1,-2.520966157E-2,4.060108960E-2,-1.892022789E-2
3.455879129E1,-1.756587252E-2,5.261218920E-2,-1.637859643E-2
3.456874229E1,-1.403292269E-2,6.586488336E-2,-1.085227076E-2
3.457869429E1,-7.660237141E-3,7.988739014E-2,-1.371668372E-2
3.458864529E1,-1.229786593E-2,9.261383861E-2,-1.361628249E-2
3.459859629E1,-2.297767065E-2,9.855128825E-2,-1.623110659E-2
3.460854729E1,-3.720267862E-2,1.018251106E-1,-1.589474827E-2
3.461849929E1,-3.987849504E-2,9.989935160E-2,-1.575606503E-2
3.462845029E1,-3.962815925E-2,9.449394047E-2,-1.332726143E-2
3.463840129E1,-3.710794449E-2,9.055244923E-2,-1.178931724E-2
3.464835229E1,-3.549540043E-2,8.429721743E-2,-1.128118578E-2
3.465830329E1,-3.087321483E-2,8.837550133E-2,-1.048556995E-2
3.466825529E1,-3.133580834E-2,9.443686157E-2,-8.801386692E-3
3.467820629E1,-2.989450283E-2,1.052359790E-1,-1.002644096E-2
3.468815729E1,-3.509406000E-2,1.100424528E-1,-1.398016978E-2
3.469810829E1,-3.217637539E-2,1.101691797E-1,-1.342179067E-2
3.470805929E1,-3.249009326E-2,1.037232652E-1,-1.897075400E-2
3.471801129E1,-2.876292728E-2,9.963507950E-2,-2.003539912E-2
3.472796579E1,-2.003335021E-2,9.133720398E-2,-2.259016968E-2
3.473791679E1,-1.121150237E-2,8.498050272E-2,-2.043380961E-2
3.474786779E1,-2.948512789E-3,7.704321295E-2,-2.022501826E-2
3.475781979E1,5.480331834E-3,7.016552240E-2,-1.347966213E-2
3.476777079E1,2.510108287E-3,6.442694366E-2,-1.361068990E-2
3.477772179E1,1.442772569E-3,5.876480415E-2,-1.043805294E-2
3.478767279E1,1.814283547E-3,5.389788002E-2,-7.910979912E-3
3.479762379E1,3.179177642E-3,5.594127253E-2,-9.248716757E-3
3.480757579E1,6.222638302E-3,6.055546179E-2,-1.240749098E-2
3.481752679E1,4.978584591E-3,5.997709185E-2,-1.057012565E-2
3.482747779E1,-4.010006087E-4,5.375301838E-2,-1.170596294E-2
3.483742879E1,-4.008315504E-3,5.186230689E-2,-1.142100152E-2
3.484738079E1,-5.850690417E-3,5.000475049E-2,-1.115575060E-2
3.485733179E1,-7.760616951E-3,5.472181737E-2,-1.413584128E-2
3.486728279E1,-1.191940904E-2,6.003482640E-2,-1.896095648E-2
3.487723379E1,-1.589265838E-2,6.392567605E-2,-2.225460671E-2
3.488718479E1,-1.484497171E-2,6.293311715E-2,-2.349057980E-2
3.489713679E1,-1.717458479E-2,6.050390005E-2,-2.382620238E-2
3.490708779E1,-1.529252902E-2,5.477757379E-2,-1.964823529E-2
3.491703879E1,-1.421859115E-2,5.029607192E-2,-1.796837524E-2
3.492698979E1,-5.642147269E-3,4.756606743E-2,-1.579230651E-2
3.493694079E1,-1.824385137E-3,4.194179177E-2,-1.266090665E-2
3.494689279E1,4.078511614E-3,4.001978785E-2,-1.261936128E-2
3.495684379E1,2.835153602E-3,4.229876027E-2,-1.205773093E-2
3.496679479E1,3.003998194E-3,4.201247171E-2,-1.407374442E-2
3.497674579E1,6.522571668E-3,4.262651876E-2,-1.299609058E-2
3.498669779E1,2.005850663E-3,3.500535339E-2,-1.403205935E-2
3.499664879E1,-5.868061446E-3,2.484447509E-2,-1.568216272E-2
3.500659979E1,-8.868378587E-3,9.287621826E-3,-6.344853900E-3
3.501655079E1,-1.591856405E-2,3.349304432E-3,-2.351710107E-3
3.502650179E1,-2.033834718E-2,4.451274872E-4,2.725687809E-4
3.503645379E1,-1.738609746E-2,4.641832784E-3,-2.988538006E-3
3.504640479E1,-2.411750332E-2,9.737258777E-3,-1.363743446E-3
3.505635579E1,-1.938898116E-2,1.770839840E-2,1.026557991E-3
3.506630679E1,-2.031229995E-2,2.583263814E-2,4.244987853E-3
3.507625779E1,-2.184616774E-2,3.677896038E-2,9.666972794E-3
3.508620979E1,-1.863839105E-2,3.918352723E-2,1.361404452E-2
3.509616079E1,-1.879312098E-2,4.024666175E-2,1.691449992E-2
3.510611179E1,-1.511556096E-2,3.968739882E-2,1.910175383E-2
3.511606279E1,-1.290753577E-2,3.305939585E-2,2.048833482E-2
3.512601479E1,-8.082420565E-3,2.866305038E-2,2.528948337E-2
3.513596579E1,-3.565235296E-3,2.980604023E-2,2.023926005E-2
3.514591679E1,-2.282390604E-3,3.237679228E-2,1.587061211E-2
3.515586779E1,-6.372858770E-4,3.811480105E-2,1.357063372E-2
3.516581879E1,2.712970832E-3,4.908755794E-2,8.677874692E-3
3.517577079E1,-1.980920788E-3,5.522504076E-2,3.520585597E-3
3.518572179E1,-6.699509453E-3,5.650628731E-2,-2.139696851E-3
3.519567279E1,-1.184054185E-2,5.365899205E-2,-5.333039910E-3
3.520562379E1,-1.292125322E-2,4.635154456E-2,-6.488053128E-3
3.521557479E1,-8.924312890E-3,3.950433433E-2,-6.569211371E-3
3.522552679E1,-5.258738063E-3,3.117236681E-2,-6.103424355E-3
3.523547779E1,-3.031804459E-3,1.845378429E-2,-4.850113764E-3
3.524542879E1,-5.421192385E-3,9.415814653E-3,-8.986535482E-3
3.525537979E1,-6.962957792E-3,2.296448918E-3,-1.131054945E-2
3.526533179E1,-1.528245164E-3,-9.135436267E-3,-1.115182415E-2
3.527528279E1,1.034518238E-3,-9.173326194E-3,-8.976423182E-3
3.528523379E1,8.317997679E-3,-5.763148889E-3,-1.140203048E-2
3.529518479E1,1.074233092E-2,-7.821567357E-3,-1.359395217E-2
3.530513579E1,9.791316465E-3,-1.090124622E-2,-1.432632189E-2
3.531508779E1,7.927838713E-3,-1.646198705E-2,-1.243346464E-2
3.532503879E1,7.694279309E-3,-2.215875313E-2,-8.959371597E-3
3.533498979E1,1.005543862E-2,-2.192750387E-2,-8.121324703E-3
3.534494079E1,1.510159578E-2,-2.102336101E-2,-6.794271991E-3
3.535489179E1,1.870079525E-2,-1.904664375E-2,-7.269437425E-3
3.536484379E1,8.771998808E-3,-1.423777547E-2,-1.227831002E-2
3.537479479E1,2.896295860E-3,-1.204503700E-2,-1.222434267E-2
3.538474579E1,1.277892850E-3,-1.441019028E-2,-4.515023902E-3
3.539469679E1,9.274537675E-3,-1.603807136E-2,-1.337512047E-3
3.540464779E1,1.616706513E-2,-1.276424807E-2,2.329540439E-4
3.541459979E1,1.964648068E-2,-1.167733874E-2,-5.447965115E-3
3.542455079E1,2.034955472E-2,-5.924911238E-3,-6.551312283E-3
3.543450179E1,1.153901592E-2,6.500744727E-3,-1.026587375E-2
3.544445279E1,2.928483766E-3,1.871133782E-2,-1.644919999E-2
3.545440479E1,1.500232145E-3,1.648805849E-2,-2.030000836E-2
3.546435579E1,1.158322673E-2,8.616020903E-3,-1.660780236E-2
3.547430679E1,2.017944679E-2,-7.230432238E-4,-1.250470988E-2
3.548425779E1,2.314301208E-2,-9.609479457E-3,-1.388316229E-2
3.549420879E1,1.870227233E-2,-1.418243349E-2,-1.463180408E-2
3.550416079E1,1.859121956E-2,-1.387111098E-2,-2.152486332E-2
3.551411179E1,1.938642934E-2,-7.601347752E-3,-3.324517608E-2
3.552406279E1,1.792648435E-2,-5.270282738E-3,-3.753340244E-2
3.553401379E1,1.973270066E-2,-6.737090647E-3,-3.912054002E-2
3.554396479E1,2.573306859E-2,-8.003423922E-3,-3.279047087E-2
3.555391679E1,2.696331777E-2,-2.640554914E-3,-3.656212613E-2
3.556386779E1,2.815188654E-2,1.206941530E-2,-3.904179484E-2
3.557381879E1,2.598759718E-2,2.266504057E-2,-3.551242128E-2
3.558376979E1,2.524564043E-2,1.681913622E-2,-3.319999576E-2
3.559372179E1,2.013423666E-2,8.222841658E-3,-2.868356742E-2
3.560367279E1,1.678451151E-2,1.816873904E-3,-2.723134682E-2
3.561362379E1,9.188449942E-3,-3.087567398E-3,-2.496943809E-2
3.562357479E1,9.593250230E-3,-6.774980575E-3,-2.529301122E-2
3.563352579E1,1.076086238E-2,-1.004724763E-2,-2.166660689E-2
3.564347779E1,8.457494900E-3,-9.544443339E-3,-1.839011908E-2
3.565342879E1,4.009328317E-3,-9.100222029E-3,-6.953771226E-3
3.566337979E1,7.939355448E-3,-1.061023399E-2,-2.531060018E-3
3.567333079E1,8.960749954E-3,-8.983273059E-3,8.911031298E-3
3.568328179E1,1.057009865E-2,-4.776543938E-3,1.326476783E-2
3.569323379E1,1.029405463E-2,-1.256524003E-3,2.223478816E-2
3.570318479E1,1.027434692E-2,3.524649190E-3,2.436158806E-2
3.571313579E1,1.321181469E-2,8.007742465E-3,1.671071351E-2
3.572308679E1,1.587684080E-2,6.178151350E-3,1.154364832E-2
3.573303446E1,2.577243187E-2,5.816841032E-3,4.731241614E-3
3.574298546E1,3.457923979E-2,4.973683972E-3,-1.023961231E-4
3.575293646E1,4.288549349E-2,7.755293045E-4,-1.167868730E-3
3.576288746E1,4.603414983E-2,6.201986223E-3,-8.343756199E-3
3.577283846E1,4.396260902E-2,7.239989471E-3,-1.350729074E-2
3.578279046E1,3.958277404E-2,6.761952769E-3,-1.678031683E-2
3.579274146E1,3.185095638E-2,5.190444179E-3,-2.506401390E-2
3.580269246E1,2.626710571E-2,9.102113545E-4,-2.781612426E-2
3.581264346E1,1.698099822E-2,1.042218879E-3,-2.900645696E-2
3.582259446E1,1.518709399E-2,-2.509372775E-3,-2.474060468E-2
3.583254646E1,8.966205642E-3,-9.209133685E-3,-2.062055469E-2
3.584249746E1,2.371419221E-3,-1.903220266E-2,-1.369021088E-2
3.585244846E1,-4.960644059E-3,-2.617499791E-2,-9.411905892E-3
3.586239946E1,-7.359087002E-3,-3.183448315E-2,-1.254909905E-3
3.587235046E1,-7.528546266E-3,-3.756343573E-2,2.889524912E-3
3.588230246E1,-8.522437885E-3,-4.602429643E-2,1.160445344E-2
3.589225346E1,-6.241739728E-3,-4.634876922E-2,1.335409284E-2
3.590220446E1,-7.764535025E-3,-4.813761264E-2,1.774670929E-2
3.591215546E1,-7.776621263E-3,-4.760604352E-2,1.978495345E-2
3.592210746E1,-5.622656085E-3,-4.943803325E-2,2.047471330E-2
3.593205846E1,-1.523784944E-3,-5.031421408E-2,1.988002844E-2
3.594200946E1,-1.741365180E-3,-5.462240800E-2,2.098231204E-2
3.595196046E1,-4.048660398E-3,-5.481477454E-2,2.276859246E-2
3.596191146E1,-6.226593629E-3,-5.087542534E-2,2.384930290E-2
3.597186346E1,-2.209134167E-3,-4.956252873E-2,2.581948228E-2
3.598181446E1,-4.631279036E-3,-4.086091742E-2,2.695904858E-2
3.599176546E1,-8.649741299E-3,-3.161485121E-2,2.637462318E-2
3.600171646E1,-9.089961648E-3,-2.447944507E-2,2.606383339E-2
3.601166746E1,-1.064957120E-2,-2.262781002E-2,2.078134194E-2
3.602161946E1,-1.029537152E-2,-1.795742474E-2,1.963538304E-2
3.603157046E1,-1.115550194E-2,-1.795252226E-2,1.298383623E-2
3.604152146E1,-1.867600158E-2,-2.080423571E-2,1.061575301E-2
3.605147246E1,-1.428290270E-2,-2.526916191E-2,6.063661072E-3
3.606142446E1,-1.256063674E-2,-3.162879124E-2,8.218957111E-3
3.607137546E1,-1.378956996E-2,-3.353469074E-2,2.294141334E-3
3.608132646E1,-7.754047867E-3,-3.121640719E-2,1.974561717E-3
3.609127746E1,-8.761394769E-3,-3.008025512E-2,1.454795711E-3
3.610122846E1,-1.154759340E-2,-2.381010912E-2,-5.281403661E-3
3.611118046E1,-9.832501411E-3,-1.646387763E-2,-7.922603749E-3
3.612113146E1,-8.149383590E-3,-8.950568736E-3,-1.501832996E-2
3.613108246E1,-1.194839552E-2,-7.230432238E-4,-1.619079150E-2
3.614103346E1,-9.883645922E-3,-2.412019996E-3,-2.072428912E-2
3.615098446E1,-7.661106996E-3,-1.305996720E-2,-1.846399717E-2
3.616093646E1,-6.652568467E-3,-1.928936876E-2,-1.673214324E-2
3.617088746E1,-6.437619682E-3,-2.097666077E-2,-1.530705485E-2
3.618083846E1,-5.304178223E-3,-2.563932352E-2,-1.140499115E-2
3.619078946E1,-1.253280975E-2,-2.385085821E-2,-1.152272709E-2
3.620074046E1,-1.082865242E-2,-2.943231165E-2,-8.808167651E-3
3.621069246E1,-1.456953399E-2,-3.164647520E-2,-8.411395364E-3
3.622064346E1,-2.332361042E-2,-3.207471222E-2,-7.748801261E-3
3.623059446E1,-2.534695342E-2,-3.182945400E-2,-7.595208008E-3
3.624054546E1,-2.981467359E-2,-3.790812194E-2,-7.535819430E-3
3.625049746E1,-2.817235328E-2,-4.571025446E-2,-8.631927893E-3
3.626044846E1,-3.319933638E-2,-4.991991445E-2,-1.042210497E-2
3.627039946E1,-3.003451042E-2,-5.610574409E-2,-1.532123331E-2
3.628035046E1,-3.557122126E-2,-6.181156635E-2,-1.676892675E-2
3.629030146E1,-3.649453819E-2,-6.542494148E-2,-1.894978993E-2
3.630025346E1,-3.882933035E-2,-6.951183081E-2,-1.822354645E-2
3.631020446E1,-3.807806596E-2,-7.818552852E-2,-1.625560410E-2
3.632015546E1,-3.497308493E-2,-8.651483059E-2,-1.572164148E-2
3.633010646E1,-3.214399889E-2,-1.012681648E-1,-9.597833268E-3
3.634005746E1,-3.090882488E-2,-1.068024784E-1,-1.105671283E-2
3.635000946E1,-2.550508082E-2,-1.135863811E-1,-1.118544862E-2
3.635996046E1,-2.410772070E-2,-1.247101426E-1,-8.981149644E-3
3.636991146E1,-2.158278413E-2,-1.325704306E-1,-7.201589644E-3
3.637986246E1,-2.488696948E-2,-1.413711160E-1,-5.529923365E-3
3.638981346E1,-2.446778491E-2,-1.571139991E-1,2.980715130E-3
3.639976546E1,-2.262780815E-2,-1.665871292E-1,5.652931053E-3
3.640971646E1,-2.046318911E-2,-1.711508036E-1,9.118627757E-3
3.641966746E1,-2.146826498E-2,-1.697278768E-1,8.447244763E-3
3.642961846E1,-2.671168931E-2,-1.649583876E-1,1.377739199E-2
3.643957046E1,-2.475932613E-2,-1.706668735E-1,1.943234913E-2
3.644952146E1,-3.103373386E-2,-1.790363789E-1,2.975822240E-2
3.645947246E1,-2.776070870E-2,-1.893944889E-1,3.917968646E-2
3.646942346E1,-2.543157525E-2,-2.054769546E-1,4.670248553E-2
3.647937446E1,-2.070686035E-2,-2.107465565E-1,5.754155293E-2
3.648932646E1,-1.720467769E-2,-2.136531472E-1,6.175859645E-2
3.649927746E1,-1.266265474E-2,-2.108264714E-1,6.955873966E-2
3.650922846E1,-1.403205749E-2,-2.140893638E-1,6.586124003E-2
3.651917946E1,-1.966917142E-2,-2.129735053E-1,6.449450552E-2
3.652913046E1,-2.340290882E-2,-2.113358229E-1,6.131944805E-2
3.653908246E1,-2.588204667E-2,-1.976913810E-1,6.107710302E-2
3.654903346E1,-3.211931139E-2,-1.809059680E-1,5.451327190E-2
3.655898446E1,-3.686293587E-2,-1.683598161E-1,4.676214233E-2
3.656893546E1,-4.714133590E-2,-1.549000889E-1,3.809085488E-2
3.657888646E1,-4.622440785E-2,-1.517160088E-1,3.095624410E-2
3.658883846E1,-4.600736499E-2,-1.556199789E-1,2.889138274E-2
3.659878946E1,-3.729243577E-2,-1.606845111E-1,2.947754599E-2
3.660874046E1,-3.033763915E-2,-1.642574966E-1,3.226549923E-2
3.661869146E1,-2.203869633E-2,-1.645930558E-1,3.150889650E-2
3.662864346E1,-2.180907130E-2,-1.567519307E-1,3.103241883E-2
3.663859446E1,-1.616956107E-2,-1.502878964E-1,2.806272544E-2
3.664854546E1,-2.086178400E-2,-1.390419006E-1,2.181494981E-2
3.665849646E1,-2.251480892E-2,-1.352572739E-1,1.596079022E-2
3.666844746E1,-2.491466515E-2,-1.346917152E-1,1.286811195E-2
3.667839946E1,-2.462304942E-2,-1.335380375E-1,1.206543483E-2
3.668835046E1,-2.108730190E-2,-1.385356933E-1,1.541760657E-2
3.669830146E1,-2.229025029E-2,-1.407043040E-1,1.963871717E-2
3.670825246E1,-2.031225711E-2,-1.339964718E-1,2.092662267E-2
3.671820346E1,-2.442444488E-2,-1.333826184E-1,2.585027553E-2
3.672816033E1,-3.090543859E-2,-1.273091137E-1,2.372220159E-2
3.673811133E1,-3.544240445E-2,-1.174796596E-1,2.082308382E-2
3.674806233E1,-3.430683166E-2,-1.136377007E-1,2.304296754E-2
3.675801333E1,-3.807280958E-2,-1.107582971E-1,2.289835736E-2
3.676796433E1,-3.306005523E-2,-1.113843471E-1,2.169561759E-2
3.677791633E1,-3.338016570E-2,-1.083560660E-1,1.669446751E-2
3.678786733E1,-2.581501380E-2,-1.024984419E-1,1.482057199E-2
3.679781833E1,-2.112998068E-2,-9.685067832E-2,1.209429279E-2
3.680776933E1,-1.754214801E-2,-9.113943577E-2,8.171716705E-3
3.681772133E1,-1.828064397E-2,-8.899719268E-2,6.028405391E-3
3.682767233E1,-2.044926025E-2,-9.135587513E-2,5.416535772E-3
3.683762333E1,-1.427951455E-2,-9.300517291E-2,7.887416519E-3
3.684757433E1,-5.097884685E-3,-9.017103910E-2,-4.608400632E-4
3.685752533E1,-5.691791885E-4,-8.617389947E-2,-3.840391524E-3
3.686747733E1,4.766133614E-3,-8.235977590E-2,-7.434445433E-3
3.687742833E1,7.943817414E-3,-7.577084750E-2,-1.162785850E-2
3.688737933E1,7.964011282E-3,-7.276576012E-2,-1.849504746E-2
3.689733033E1,6.011114921E-3,-6.837207079E-2,-2.275344357E-2
3.690728133E1,3.971510567E-3,-7.365144789E-2,-2.570547722E-2
3.691723333E1,8.028037846E-3,-7.455132902E-2,-2.586899512E-2
3.692718433E1,6.035326980E-3,-7.131515443E-2,-3.040002286E-2
3.693713533E1,3.357518464E-3,-6.587778032E-2,-3.817352280E-2
3.694708633E1,-1.859538839E-3,-5.492323637E-2,-4.288831726E-2
3.695703833E1,-7.756576408E-3,-4.490602016E-2,-4.720663279E-2
3.696698933E1,-6.869683042E-3,-4.922800511E-2,-4.754421860E-2
3.697694033E1,-1.536809653E-2,-4.990098625E-2,-4.559212178E-2
3.698689133E1,-1.570139080E-2,-6.040751934E-2,-3.799032047E-2
3.699684233E1,-1.855017431E-2,-7.616651058E-2,-2.955742180E-2
3.700679433E1,-1.738331094E-2,-8.223754913E-2,-2.015053295E-2
3.701674533E1,-1.785043068E-2,-8.338110894E-2,-1.220046543E-2
3.702669633E1,-2.166859247E-2,-8.533536643E-2,-7.174558938E-3
3.703664733E1,-2.002568729E-2,-8.623977751E-2,-3.430154640E-3
3.704659833E1,-2.942958102E-2,-8.958481997E-2,7.101580501E-3
3.705655033E1,-3.225493059E-2,-9.198433161E-2,1.312458515E-2
3.706650133E1,-3.332838416E-2,-9.605506063E-2,2.207050845E-2
3.707645233E1,-2.882497758E-2,-1.015318483E-1,2.681732737E-2
3.708640333E1,-2.811704576E-2,-1.118212491E-1,4.019461945E-2
3.709635533E1,-2.882065438E-2,-1.196237803E-1,4.463570565E-2
3.710630633E1,-3.066316433E-2,-1.219287664E-1,4.869724065E-2
3.711625733E1,-3.423925862E-2,-1.251309514E-1,4.417652637E-2
3.712620833E1,-2.905814163E-2,-1.202624142E-1,3.807311878E-2
3.713615933E1,-2.455020882E-2,-1.189606637E-1,3.088924102E-2
3.714611133E1,-1.684568822E-2,-1.062543094E-1,2.136233635E-2
3.715606233E1,-1.847900450E-2,-9.971891344E-2,1.244953647E-2
3.716601333E1,-1.928880252E-2,-9.676889330E-2,8.576310240E-3
3.717596433E1,-2.033808641E-2,-9.567859769E-2,5.935253575E-3
3.718591533E1,-2.346217446E-2,-9.606456757E-2,7.068526931E-3
3.719586733E1,-2.505820617E-2,-9.740094095E-2,6.483696401E-3
3.720581833E1,-2.129343152E-2,-9.772380441E-2,5.884614307E-3
3.721576933E1,-1.642890088E-2,-9.432507306E-2,6.560790818E-3
3.722572033E1,-1.610579528E-2,-9.578996897E-2,8.722420782E-3
3.723567133E1,-2.382310294E-2,-1.075736582E-1,1.096267067E-2
3.724562333E1,-2.356697246E-2,-1.111478657E-1,1.780355349E-2
3.725557433E1,-2.041645348E-2,-1.101965904E-1,2.748228051E-2
3.726552533E1,-1.290081162E-2,-1.009991616E-1,2.949444577E-2
3.727547633E1,-3.869765904E-3,-8.986555040E-2,2.582620829E-2
3.728542833E1,-1.260234276E-4,-8.259055763E-2,2.662015520E-2
3.729537933E1,-1.289025764E-3,-8.415410668E-2,1.890231296E-2
3.730533033E1,-6.276061758E-3,-9.290178865E-2,1.603861712E-2
3.731528133E1,-1.089078654E-2,-1.025120690E-1,1.165531948E-2
3.732523233E1,-1.159579773E-2,-1.073570549E-1,8.648555726E-3
3.733518433E1,-1.098433603E-2,-1.108724326E-1,6.714301649E-3
3.734513533E1,-1.343443431E-2,-1.120191738E-1,4.580148030E-3
3.735508633E1,-1.766380109E-2,-1.149111018E-1,-1.003169338E-3
3.736503733E1,-2.011358552E-2,-1.221737117E-1,-6.629740819E-4
3.737498833E1,-1.401734352E-2,-1.243420541E-1,1.625480130E-3
3.738494033E1,-8.246939629E-3,-1.279318333E-1,6.758710369E-4
3.739489133E1,-3.988012206E-3,-1.345077008E-1,4.993387964E-3
3.740484233E1,-7.625079714E-3,-1.448866725E-1,9.836979210E-3
3.741479333E1,-1.612429321E-2,-1.637056321E-1,1.028492302E-2
3.742474533E1,-2.793833613E-2,-1.868722737E-1,1.014710870E-2
3.743469633E1,-3.500236943E-2,-2.059274614E-1,1.044644881E-2
3.744464733E1,-4.000253603E-2,-2.188455462E-1,5.914986599E-3
3.745459833E1,-3.882515430E-2,-2.267910838E-1,3.325328231E-3
3.746454933E1,-3.981943801E-2,-2.376260906E-1,-1.893730368E-3
3.747450133E1,-3.974167258E-2,-2.507549524E-1,-9.273882955E-3
3.748445233E1,-4.454269633E-2,-2.547531426E-1,-1.917264611E-2
3.749440333E1,-4.451207072E-2,-2.606616318E-1,-2.130477130E-2
3.750435433E1,-4.398828745E-2,-2.598222494E-1,-2.456326596E-2
3.751430533E1,-3.037474118E-2,-2.710312307E-1,-2.245723829E-2
3.752425733E1,-2.825506218E-2,-2.765966058E-1,-2.081810124E-2
3.753420833E1,-1.921682619E-2,-2.856356204E-1,-1.851100475E-2
3.754415933E1,-1.924272813E-2,-2.915596962E-1,-1.627204753E-2
3.755411033E1,-1.074005477E-2,-2.915061712E-1,-1.482861396E-2
3.756406233E1,-3.001037054E-3,-2.905763984E-1,-1.108388230E-2
3.757401333E1,6.160682533E-4,-2.893036902E-1,-6.336265244E-3
3.758396433E1,-8.262407500E-4,-2.950588465E-1,-3.254858777E-3
3.759391533E1,-2.973014954E-3,-3.014536500E-1,6.607093383E-3
3.760386633E1,-7.641469128E-3,-2.986471355E-1,1.395515166E-2
3.761381833E1,-1.232463773E-2,-2.894584537E-1,2.076592110E-2
3.762376933E1,-1.069777925E-2,-2.671566904E-1,2.475479245E-2
3.763372033E1,-9.960083291E-3,-2.355013192E-1,2.854739875E-2
3.764367133E1,-9.167387150E-3,-2.140141875E-1,2.833612822E-2
3.765362333E1,-1.111016329E-2,-2.005745471E-1,3.506966680E-2
3.766357433E1,-1.417600177E-2,-1.974566877E-1,3.556307033E-2
3.767352533E1,-2.279718593E-2,-1.927588731E-1,3.742435202E-2
3.768347633E1,-1.906336658E-2,-1.936720908E-1,4.116607830E-2
3.769342733E1,-1.594986580E-2,-1.876458824E-1,3.850664571E-2
3.770337933E1,-1.356966514E-2,-1.809644401E-1,3.178554773E-2
3.771333033E1,-1.266525593E-2,-1.727704257E-1,2.274225280E-2
3.772328133E1,-7.559777237E-3,-1.655732393E-1,1.645907573E-2
3.773322746E1,-7.676689886E-3,-1.511093378E-1,7.785691414E-3
3.774317946E1,-8.782560937E-3,-1.392637789E-1,8.166410960E-3
3.775313046E1,-3.276209347E-3,-1.280390918E-1,7.456146181E-3
3.776308146E1,-3.347654361E-3,-1.124173403E-1,4.736619536E-3
3.777303246E1,2.881479450E-3,-1.043977663E-1,9.710073471E-3
3.778298346E1,5.654894747E-3,-9.663658589E-2,6.327705923E-3
3.779293546E1,6.024008617E-3,-9.246261418E-2,7.439575624E-3
3.780288646E1,6.963650696E-3,-8.228934556E-2,1.019097865E-2
3.781283746E1,4.071457777E-3,-7.101378590E-2,1.028046198E-2
3.782278846E1,-2.283320762E-3,-6.043015793E-2,9.612882510E-3
3.783273946E1,-1.136563602E-3,-4.928642511E-2,9.517274797E-3
3.784269146E1,4.942432512E-3,-3.545783460E-2,1.229975000E-2
3.785264246E1,6.155236159E-3,-2.291061543E-2,1.532856375E-2
3.786259346E1,8.000807837E-3,-7.548899390E-3,1.557825319E-2
3.787254446E1,4.922193475E-3,6.325104274E-3,2.188728191E-2
3.788249646E1,-2.130456036E-3,1.680419408E-2,2.583292872E-2
3.789244746E1,-3.219954902E-3,2.534495108E-2,2.304699644E-2
3.790239846E1,-2.239312977E-3,3.344646841E-2,2.226784825E-2
3.791234946E1,6.389062852E-3,4.019864649E-2,2.035676315E-2
3.792230146E1,1.025657635E-2,4.566670582E-2,2.121551149E-2
3.793225246E1,7.061581593E-3,5.272142217E-2,1.843783446E-2
3.794220346E1,7.612850517E-3,6.361639500E-2,1.469467767E-2
3.795215446E1,4.714265931E-3,7.833702117E-2,5.506505258E-3
3.796210546E1,2.110494301E-3,8.780363947E-2,-4.120697267E-4
3.797205746E1,-1.986778807E-3,9.218586981E-2,-8.295292966E-3
3.798200846E1,-5.481425673E-3,9.449978173E-2,-1.614369825E-2
3.799195946E1,-8.464698680E-3,1.001366302E-1,-1.768700033E-2
3.800191046E1,-4.158321302E-3,1.118678153E-1,-2.398107946E-2
3.801186246E1,-8.089147508E-3,1.214205772E-1,-2.428148501E-2
3.802181346E1,-9.411606006E-3,1.295270324E-1,-2.476072311E-2
3.803176446E1,-4.620046355E-3,1.266542822E-1,-2.762308903E-2
3.804171546E1,-2.932933858E-3,1.243889928E-1,-3.084018826E-2
3.805166646E1,6.338376552E-4,1.199186072E-1,-2.721296251E-2
3.806161846E1,2.983677667E-3,1.111121625E-1,-2.086113207E-2
3.807156946E1,1.836300362E-4,1.016771197E-1,-1.135444641E-2
3.808152046E1,4.133567214E-3,9.633158147E-2,6.061093882E-5
3.809147146E1,1.265009027E-2,9.268598258E-2,9.705781005E-3
3.810142346E1,2.224059775E-2,9.089581668E-2,1.443716697E-2
3.811137446E1,2.522280626E-2,8.573008329E-2,1.126987021E-2
3.812132546E1,2.478517964E-2,8.619634062E-2,1.092778333E-2
3.813127646E1,1.877309382E-2,8.677877486E-2,1.256003603E-2
3.814122746E1,1.348241139E-2,9.540338814E-2,9.327306412E-3
3.815117946E1,1.036092080E-2,9.770915657E-2,7.114219479E-3
3.816113046E1,9.885864332E-3,1.088328958E-1,1.022651047E-2
3.817108146E1,8.561474271E-3,1.159813479E-1,6.233898457E-3
3.818103246E1,4.227465484E-3,1.254052222E-1,5.313920788E-3
3.819098446E1,-2.320182510E-3,1.319906861E-1,1.520514721E-3
3.820093546E1,-8.554661646E-3,1.375010163E-1,3.801100887E-3
