"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.846471375E0,-1.318545043E-1,-1.620497257E-1,1.007364094E-1
3.856444375E0,-3.901885748E-1,-1.090664044E-1,-8.570723981E-2
3.866417375E0,-9.066029191E-1,1.108533517E-1,-3.343110383E-1
3.876389375E0,-5.484873652E-1,-1.068779081E-1,-4.291999936E-1
3.886362375E0,-2.593420744E-1,-1.387248635E-1,-5.533194542E-1
3.896335375E0,-1.514534205E-1,-1.120764837E-1,-7.615764737E-1
3.906308375E0,-4.387587681E-2,-1.004714072E-1,-8.104069829E-1
3.916281375E0,1.894825548E-1,-1.085493043E-1,-7.373051047E-1
3.926254250E0,3.216054738E-1,-1.569336951E-1,-6.272285581E-1
3.936227250E0,1.674148440E-1,-6.316114217E-2,-5.119104981E-1
3.946200250E0,2.356199324E-1,-1.396170408E-1,-5.849725008E-1
3.956173250E0,2.292102277E-1,-2.831721008E-1,-7.795131803E-1
3.966146250E0,1.197375357E-1,-1.774598211E-1,-9.957766533E-1
3.976119250E0,1.641896963E-1,6.197167188E-2,-1.149981618E0
3.986092250E0,3.833005428E-1,-3.511314094E-2,-1.158273101E0
3.996065250E0,5.443097353E-1,-1.513859481E-1,-1.023484707E0
4.006038250E0,5.398744345E-1,-1.393791586E-1,-9.604805708E-1
4.016011250E0,5.497861505E-1,1.054628044E-1,-8.894039989E-1
4.025984250E0,5.025452375E-1,7.915263623E-2,-7.325801849E-1
4.035957250E0,5.150764585E-1,-6.537818164E-2,-5.303125381E-1
4.045930250E0,5.846457481E-1,-2.129427195E-1,-3.750804961E-1
4.055903250E0,6.763471365E-1,-1.437295526E-1,-1.930158734E-1
4.065876250E0,5.676314831E-1,2.616330981E-2,-7.038551569E-2
4.075849250E0,7.740195394E-1,-1.168100722E-2,-9.162902087E-2
4.085822250E0,8.845064640E-1,-1.664457843E-2,-1.056910306E-2
4.095795250E0,6.178116798E-1,-2.396816462E-1,1.969875544E-1
4.105768250E0,-1.436256915E-1,8.963768184E-2,1.211569160E-1
4.115741250E0,-5.683228970E-1,2.066460699E-1,1.732310504E-1
4.125714250E0,-4.523014128E-1,8.990643919E-2,9.786341339E-2
4.135687250E0,-1.051261425E-1,5.466456339E-2,7.036040071E-3
4.145660250E0,1.355504841E-1,6.447425485E-2,-2.085062303E-2
4.155633250E0,2.041617781E-1,1.562282816E-2,-3.701227903E-2
4.165606250E0,1.995014548E-1,-7.242972404E-2,-4.319164157E-2
4.175579250E0,1.537523419E-1,-1.438647509E-1,-2.653250657E-2
4.185552250E0,9.851362556E-2,-1.374452412E-1,8.420108818E-3
4.195525250E0,-3.150509298E-2,-1.312168315E-3,6.254566461E-2
4.205498250E0,-1.203493252E-1,1.017104089E-1,4.786515608E-2
4.215471250E0,-1.146000996E-1,1.205770448E-1,2.898946963E-2
4.225444250E0,-1.023215353E-1,9.618262202E-2,3.981996328E-2
4.235416250E0,-4.337352887E-2,5.214032903E-2,3.711818904E-2
4.245389250E0,4.470569268E-2,4.585083202E-2,2.750403062E-2
4.255362250E0,8.530159295E-2,8.193159848E-2,1.621968485E-2
4.265335250E0,9.219528735E-2,8.193766326E-2,9.556286037E-3
4.275308250E0,9.734584391E-2,9.688066691E-2,7.202051580E-3
4.285281250E0,7.993122935E-2,1.141195893E-1,5.543503910E-3
4.295254250E0,4.494768381E-2,1.076851264E-1,9.280185215E-3
4.305227250E0,1.184998639E-2,9.495668858E-2,1.433363371E-2
4.315200250E0,-1.731322333E-2,7.671350241E-2,2.568588965E-2
4.325173250E0,-3.500540555E-2,6.520738453E-2,2.919893339E-2
4.335146250E0,-4.635606334E-2,6.742046773E-2,3.001039848E-2
4.345119250E0,-4.871110991E-2,7.538484037E-2,3.169782832E-2
4.355092250E0,-3.789255023E-2,7.644664496E-2,3.137931600E-2
4.365065250E0,-1.609292440E-2,7.629790902E-2,2.932171151E-2
4.375038250E0,2.625102643E-3,7.180701941E-2,3.067087010E-2
4.385011250E0,1.743949018E-2,6.462729722E-2,2.742980048E-2
4.394984250E0,2.160067856E-2,5.799603090E-2,2.392348275E-2
4.404957250E0,2.093568444E-2,4.903774709E-2,2.094640769E-2
4.414930250E0,1.483171992E-2,3.562207520E-2,1.453404874E-2
4.424903250E0,1.762731932E-3,1.581766829E-2,1.544417068E-2
4.434876250E0,-8.453421295E-3,-3.801041050E-3,1.335385628E-2
4.444849250E0,-1.668252982E-2,-2.048700117E-2,1.526721660E-2
4.454822250E0,-2.602010593E-2,-2.805517241E-2,1.672955975E-2
4.464795250E0,-2.549413219E-2,-3.803190589E-2,1.857406273E-2
4.474768250E0,-3.116692975E-2,-5.605405197E-2,2.142604254E-2
4.484741250E0,-3.105239943E-2,-6.747692823E-2,2.086951584E-2
4.494714250E0,-2.414176241E-2,-8.241353184E-2,2.264264785E-2
4.504687250E0,-1.173458621E-2,-9.785809368E-2,2.253892832E-2
4.514660250E0,-4.979745951E-3,-1.105645671E-1,2.209018543E-2
4.524633250E0,-7.383740041E-3,-1.258491725E-1,1.613642275E-2
4.534606250E0,-9.729718789E-3,-1.416723579E-1,1.158854365E-2
4.544579250E0,-1.141721476E-2,-1.448373497E-1,6.467597559E-3
4.554552250E0,-1.522313897E-2,-1.340297014E-1,3.783930093E-3
4.564525250E0,-1.608879678E-2,-1.177737266E-1,-2.269940916E-3
4.574498250E0,-1.384641416E-2,-1.032784060E-1,-7.890010253E-3
4.584471250E0,-1.309382357E-2,-9.299589694E-2,-1.384464465E-2
4.594444250E0,-8.689220995E-3,-8.855294436E-2,-1.735761948E-2
4.604416250E0,-4.277449101E-3,-8.376048505E-2,-1.876483485E-2
4.614389250E0,-9.077517316E-4,-8.652324975E-2,-1.741674170E-2
4.624362250E0,6.941520609E-3,-8.753786981E-2,-1.429762691E-2
4.634335250E0,6.134316325E-3,-9.078159928E-2,-6.904160138E-3
4.644308250E0,6.044279784E-3,-8.734122664E-2,-1.173832919E-3
4.654281250E0,5.712183658E-3,-7.998264581E-2,2.974040341E-3
4.664254250E0,4.121666774E-3,-7.081554085E-2,3.906195750E-3
4.674227250E0,-2.181236632E-3,-5.515241995E-2,6.733673625E-3
4.684200250E0,-8.330591023E-3,-3.521827608E-2,9.207681287E-4
4.694173250E0,-7.954819128E-3,-1.568052918E-2,-9.287972935E-4
4.704146250E0,-4.669195041E-3,1.305276249E-2,-6.085411645E-3
4.714119250E0,6.464682519E-3,3.317907080E-2,-2.089871559E-3
4.724092250E0,1.865655184E-2,3.037910908E-2,1.276251394E-2
4.734065250E0,2.582444996E-2,2.110997587E-2,2.038581297E-2
4.744038250E0,2.652444318E-2,1.797883771E-2,3.118502721E-2
4.754011250E0,1.759539545E-2,3.280705214E-2,3.097810037E-2
4.763984250E0,-1.876648981E-3,5.747961253E-2,2.759326994E-2
4.773957250E0,-1.967775077E-2,7.093948871E-2,1.922748238E-2
4.783930250E0,-3.460274637E-2,7.292561978E-2,1.435071975E-2
4.793903250E0,-3.978365660E-2,6.955432892E-2,1.200660504E-2
4.803876250E0,-4.566477984E-2,6.213527918E-2,1.488994434E-2
4.813849250E0,-5.025580525E-2,5.067995563E-2,1.947430894E-2
4.823822250E0,-5.253138021E-2,3.783205524E-2,2.230340987E-2
4.833795250E0,-5.941325054E-2,2.869794331E-2,2.785237134E-2
4.843768250E0,-6.496046484E-2,1.890129782E-2,3.088348545E-2
4.853741250E0,-6.627766788E-2,1.432146039E-2,2.799448743E-2
4.863714250E0,-5.408880860E-2,8.805715479E-3,1.721502468E-2
4.873687250E0,-3.296941146E-2,6.070382427E-3,4.604423884E-3
4.883660250E0,-1.004625671E-2,7.569857873E-3,-1.393235847E-2
4.893633250E0,9.504274465E-3,8.362147957E-3,-2.907189727E-2
4.903606250E0,1.726702787E-2,6.128970999E-4,-3.633729368E-2
4.913579250E0,1.753414236E-2,-7.790441159E-3,-4.240290821E-2
4.923552250E0,9.438230656E-3,-1.217514277E-2,-4.372761026E-2
4.933525792E0,2.200291492E-3,-1.709746383E-2,-3.911501542E-2
4.943498792E0,2.115410753E-4,-1.282316260E-2,-3.121320345E-2
4.953471792E0,8.728038520E-4,-4.750854801E-3,-2.452893555E-2
4.963443792E0,3.487890586E-3,2.941373037E-3,-1.672882400E-2
4.973416792E0,5.759034306E-3,1.599459164E-2,-1.401106827E-2
4.983389792E0,2.380153164E-3,2.202163637E-2,-4.704364575E-3
4.993362792E0,6.733331829E-4,2.209913358E-2,-3.868476488E-4
5.003335792E0,-2.905459609E-3,1.633321494E-2,5.466631614E-3
5.013308792E0,-3.093212377E-3,7.308560889E-3,8.312751539E-3
5.023281792E0,-2.966791857E-3,-2.304890426E-3,1.134515461E-2
5.033254792E0,-1.014374569E-2,-1.567902043E-2,9.893465787E-3
5.043227792E0,-1.570129208E-2,-2.114458196E-2,9.187187999E-3
5.053200792E0,-1.673539728E-2,-2.304501459E-2,3.072037827E-3
5.063173792E0,-1.807370782E-2,-1.822191104E-2,-7.962924428E-4
5.073146792E0,-1.814001985E-2,-9.779422544E-3,-5.640582647E-3
5.083119792E0,-1.541509479E-2,-3.436202649E-3,-1.147024333E-2
5.093092792E0,-1.107786968E-2,-1.237230608E-3,-1.023400389E-2
5.103065792E0,-1.473712549E-2,-3.070696257E-3,-5.337615032E-3
5.113038792E0,-1.722877845E-2,-9.388512932E-3,-2.395887859E-3
5.123011792E0,-2.225141414E-2,-2.434865944E-2,-1.061141025E-3
5.132984792E0,-2.142077312E-2,-3.128299862E-2,-5.937563255E-4
5.142957792E0,-1.817528717E-2,-3.104257397E-2,-4.017482977E-3
5.152930792E0,-1.623251103E-2,-2.290688455E-2,-8.589331061E-3
5.162903792E0,-1.170249283E-2,-1.464997325E-2,-1.442731917E-2
5.172876792E0,-1.000845619E-2,-3.879884025E-3,-1.576715522E-2
5.182849792E0,-1.956789754E-3,-4.005689174E-3,-1.999049447E-2
5.192822792E0,4.657437094E-3,-3.432044294E-3,-1.992444694E-2
5.202795792E0,1.220949553E-2,-2.184457378E-3,-2.105399035E-2
5.212768792E0,2.171538211E-2,3.657854686E-4,-2.503754757E-2
5.222741792E0,2.194148675E-2,4.798559006E-3,-2.312387154E-2
5.232714792E0,1.859522611E-2,1.064579561E-2,-2.067589387E-2
5.242687792E0,9.358850308E-3,1.538569015E-2,-1.613919996E-2
5.252660792E0,1.928098034E-3,2.022997849E-2,-1.012471691E-2
5.262633792E0,-6.043029949E-3,2.585867420E-2,-2.620460931E-3
5.272606792E0,-1.121062785E-2,3.137780726E-2,2.165239537E-3
5.282579792E0,-1.414552145E-2,3.631494194E-2,7.294309326E-3
5.292552792E0,-1.554687694E-2,4.541682824E-2,1.094603539E-2
5.302525792E0,-1.466143690E-2,5.929640681E-2,1.241630223E-2
5.312498792E0,-1.638556644E-2,6.841373444E-2,1.068338379E-2
5.322471792E0,-1.179302298E-2,8.041045070E-2,1.056412328E-2
5.332443792E0,-6.352184340E-3,8.407948166E-2,6.498541683E-3
5.342416792E0,5.119056441E-4,8.869801462E-2,3.453627229E-3
5.352389792E0,-1.699803397E-5,8.736749738E-2,1.350795384E-3
5.362362792E0,2.175542992E-3,8.471753448E-2,1.312374137E-3
5.372335792E0,2.688734327E-3,8.211296052E-2,-2.628853545E-4
5.382308792E0,3.011300694E-3,7.550653070E-2,-1.199374907E-3
5.392281792E0,6.498976611E-3,7.013999671E-2,-4.568273667E-3
5.402254792E0,1.014221739E-2,6.800032407E-2,-4.384369124E-3
5.412227792E0,1.740465686E-2,6.992153078E-2,-6.829950493E-3
5.422200792E0,2.006646991E-2,6.937562674E-2,-7.283026818E-3
5.432173792E0,2.299301699E-2,6.571670622E-2,-8.360808715E-3
5.442146792E0,2.438750304E-2,6.205180287E-2,-4.654534627E-3
5.452119792E0,1.929713786E-2,5.749353394E-2,-5.251083057E-3
5.462092792E0,1.280033775E-2,5.316088349E-2,-6.658103783E-3
5.472065792E0,8.489212021E-3,5.071264133E-2,-7.315638009E-3
5.482038792E0,1.584035810E-3,5.099344254E-2,-7.060942706E-3
5.492011792E0,-2.560375258E-3,5.763616413E-2,-5.208181683E-3
5.501984792E0,-1.009141095E-2,5.872687697E-2,-6.694470998E-3
5.511957792E0,-9.470362216E-3,5.850929767E-2,-5.072605330E-3
5.521930792E0,-9.842675179E-3,5.780574679E-2,-7.680297364E-3
5.531903792E0,-7.847435772E-3,5.653808266E-2,-6.997995544E-3
5.541876792E0,-6.449542008E-3,5.379049852E-2,-9.263014421E-3
5.551849792E0,2.932508010E-3,5.429170653E-2,-8.999360725E-3
5.561822792E0,9.313004091E-3,5.279792473E-2,-1.143586263E-2
5.571795792E0,1.608036272E-2,5.320858210E-2,-1.082520001E-2
5.581768792E0,1.956982538E-2,5.158162862E-2,-1.269069687E-2
5.591741792E0,1.518706232E-2,4.969930649E-2,-1.145552285E-2
5.601714792E0,1.540325209E-2,4.995889217E-2,-1.187751256E-2
5.611687792E0,1.714815572E-2,4.970775545E-2,-1.256407611E-2
5.621660792E0,1.610037312E-2,4.411939159E-2,-1.732476614E-2
5.631633792E0,1.886340231E-2,4.083731398E-2,-2.309956402E-2
5.641606792E0,2.166084573E-2,3.599709272E-2,-2.462088317E-2
5.651579792E0,2.285447344E-2,2.996795997E-2,-2.848726138E-2
5.661552792E0,2.711716667E-2,2.263299376E-2,-3.015398979E-2
5.671525792E0,2.988978475E-2,1.666058786E-2,-3.448508680E-2
5.681498792E0,3.250554577E-2,1.352912746E-2,-3.432039171E-2
5.691471792E0,3.216519207E-2,3.470634576E-3,-3.551135212E-2
5.701443792E0,3.804722056E-2,-3.169086296E-3,-3.805914894E-2
5.711416792E0,4.345343634E-2,-1.128054224E-2,-3.958833590E-2
5.721389792E0,5.500295758E-2,-1.761282608E-2,-4.289387912E-2
5.731362792E0,6.526811421E-2,-2.564252354E-2,-4.433438182E-2
5.741335792E0,7.682313025E-2,-2.941272035E-2,-4.497370496E-2
5.751308792E0,8.372444659E-2,-3.304526955E-2,-4.733646289E-2
5.761281792E0,9.354331344E-2,-4.451990128E-2,-4.883480072E-2
5.771254792E0,9.951677918E-2,-6.018328294E-2,-5.290198326E-2
5.781227792E0,1.033882722E-1,-7.483672351E-2,-5.330237746E-2
5.791200792E0,1.126898974E-1,-8.644490689E-2,-5.713813007E-2
5.801173792E0,1.218018979E-1,-8.727794141E-2,-6.403757632E-2
5.811146792E0,1.285423636E-1,-7.550517470E-2,-7.295277715E-2
5.821119792E0,1.345138252E-1,-6.411223114E-2,-8.065480739E-2
5.831092792E0,1.369958818E-1,-4.573268816E-2,-8.741444349E-2
5.841065792E0,1.334151477E-1,-3.785771877E-2,-9.235797077E-2
5.851038792E0,1.319690496E-1,-4.009530693E-2,-9.399581701E-2
5.861011792E0,1.271917373E-1,-4.730879143E-2,-9.372287244E-2
5.870984792E0,1.232324168E-1,-6.340067834E-2,-8.877392113E-2
5.880957792E0,1.229958385E-1,-7.809577882E-2,-8.614441007E-2
5.890930792E0,1.312356591E-1,-8.331317455E-2,-8.583814651E-2
5.900903792E0,1.434245110E-1,-8.500749618E-2,-9.219295532E-2
5.910876792E0,1.590516716E-1,-7.316814363E-2,-1.001406237E-1
5.920849792E0,1.738341749E-1,-5.243832245E-2,-1.078756750E-1
5.930822750E0,1.869936436E-1,-3.592166305E-2,-1.164268255E-1
5.940795750E0,1.907556355E-1,-2.891142294E-2,-1.233702153E-1
5.950768750E0,1.904592216E-1,-2.879424393E-2,-1.281623095E-1
5.960741750E0,1.941994280E-1,-2.774600871E-2,-1.339311749E-1
5.970714750E0,1.930550635E-1,-3.302465752E-2,-1.360712945E-1
5.980687750E0,1.889682561E-1,-3.875909746E-2,-1.326149404E-1
5.990660750E0,1.816978306E-1,-5.137129501E-2,-1.318495572E-1
6.000633750E0,1.709777266E-1,-8.111064136E-2,-1.251000613E-1
6.010606750E0,1.588443518E-1,-1.126821488E-1,-1.165798157E-1
6.020579750E0,1.487439424E-1,-1.355085671E-1,-1.119649187E-1
6.030552750E0,1.388297975E-1,-1.407036036E-1,-1.028582379E-1
6.040525750E0,1.299812049E-1,-1.314263046E-1,-9.474583715E-2
6.050498750E0,1.132019684E-1,-1.178220809E-1,-8.689190447E-2
6.060470750E0,1.003257707E-1,-1.080019698E-1,-7.530684769E-2
6.070443750E0,8.832050115E-2,-1.007307395E-1,-6.679831445E-2
6.080416750E0,6.894178689E-2,-9.846261889E-2,-5.529917032E-2
6.090389750E0,5.039073899E-2,-9.732331336E-2,-4.717093706E-2
6.100362750E0,3.328931332E-2,-1.012635008E-1,-3.362184018E-2
6.110335750E0,1.494785771E-2,-1.106751114E-1,-1.874915138E-2
6.120308750E0,7.316926494E-4,-1.242083684E-1,-1.016023569E-2
6.130281750E0,-9.426136501E-3,-1.395993084E-1,-3.531094175E-3
6.140254750E0,-6.146686152E-3,-1.456220746E-1,-1.816331875E-3
6.150227750E0,3.213793039E-3,-1.436563879E-1,-8.762362413E-4
6.160200750E0,1.421388797E-2,-1.308223903E-1,5.551157519E-4
6.170173750E0,2.659918368E-2,-1.148333177E-1,-8.693510666E-3
6.180146750E0,4.161969572E-2,-9.467083216E-2,-1.272013597E-2
6.190119750E0,5.871745944E-2,-7.319377363E-2,-1.980068348E-2
6.200092750E0,7.224595547E-2,-5.977861211E-2,-2.249928750E-2
6.210065750E0,8.362457156E-2,-5.124451220E-2,-2.510199510E-2
6.220038750E0,8.968546242E-2,-5.008356646E-2,-2.391008660E-2
6.230011750E0,9.407248348E-2,-5.173020065E-2,-2.121203765E-2
6.239984750E0,1.015798375E-1,-5.834062397E-2,-1.978027262E-2
6.249957750E0,1.118441895E-1,-6.143069267E-2,-2.271028422E-2
6.259930750E0,1.229868457E-1,-5.235358700E-2,-3.144719824E-2
6.269903750E0,1.406537145E-1,-3.057399020E-2,-3.484752029E-2
6.279876750E0,1.880727261E-1,-5.526417121E-2,-3.311910480E-2
6.289849750E0,1.872492880E-1,4.574395716E-3,-5.260226130E-2
6.299822750E0,1.655781269E-1,5.577539653E-2,-6.585153192E-2
6.309795750E0,1.645719856E-1,6.635879725E-2,-7.273420691E-2
6.319768750E0,1.672176719E-1,7.753985375E-2,-8.548239619E-2
6.329741750E0,1.718358546E-1,9.486132115E-2,-9.497603774E-2
6.339714750E0,1.798708886E-1,1.190949753E-1,-1.008676738E-1
6.349687750E0,1.882832944E-1,1.549528539E-1,-1.039068699E-1
6.359660750E0,1.949837059E-1,1.899768412E-1,-9.496326745E-2
6.369633750E0,2.285392731E-1,1.488986462E-1,-7.892065495E-2
6.379606750E0,1.597891152E-1,1.923905611E-1,-8.728580922E-2
6.389579750E0,1.039932147E-1,1.601628512E-1,-7.433006912E-2
6.399552750E0,8.981028199E-2,1.172010005E-1,-6.530115008E-2
6.409525750E0,9.466709197E-2,9.947792441E-2,-6.800372899E-2
6.419498750E0,1.148446798E-1,1.114489511E-1,-8.103353530E-2
6.429470750E0,1.435088068E-1,1.265701205E-1,-9.940855205E-2
6.439443750E0,1.915717423E-1,9.188896418E-2,-1.100196987E-1
6.449416750E0,2.119534463E-1,1.364010423E-1,-1.396851838E-1
6.459389750E0,1.739519686E-1,1.757564843E-1,-1.536072046E-1
6.469362750E0,1.646950841E-1,1.680069566E-1,-1.493967324E-1
6.479335750E0,1.562437862E-1,1.350901127E-1,-1.450766921E-1
6.489308750E0,1.410730779E-1,9.961972386E-2,-1.301821619E-1
6.499281750E0,1.398011148E-1,4.189504683E-2,-1.168892235E-1
6.509254750E0,1.622012258E-1,-4.225178808E-2,-1.060616076E-1
6.519227750E0,1.029185951E-1,-3.146668151E-2,-1.126152873E-1
6.529200750E0,8.673056960E-2,-4.171479121E-2,-1.045435145E-1
6.539173750E0,8.501767367E-2,-5.309514329E-2,-9.948354959E-2
6.549146750E0,8.759268373E-2,-4.379991442E-2,-9.671971947E-2
6.559119750E0,8.020658046E-2,-3.840054944E-2,-9.864939749E-2
6.569092750E0,1.292540133E-1,-1.034000590E-1,-7.618696988E-2
6.579065750E0,8.805514127E-2,-5.127784982E-2,-1.022777706E-1
6.589038750E0,4.587200284E-2,-4.028964788E-2,-9.935361892E-2
6.599011750E0,4.148072004E-2,-7.389725745E-2,-8.977330476E-2
6.608984750E0,5.424285308E-2,-9.682308137E-2,-7.608385384E-2
6.618957750E0,6.931717694E-2,-1.034309492E-1,-6.562859565E-2
6.628930750E0,7.641903311E-2,-1.070395336E-1,-5.423054099E-2
6.638903750E0,8.228110522E-2,-1.072303057E-1,-4.720780253E-2
6.648876750E0,8.641566336E-2,-1.057447940E-1,-4.009423405E-2
6.658849750E0,9.033863246E-2,-1.158412024E-1,-3.241803870E-2
6.668822750E0,1.261693388E-1,-1.507855952E-1,-2.759665251E-2
6.678795750E0,6.252408773E-2,-9.042681009E-2,-3.148426116E-2
6.688768750E0,4.961441457E-2,-9.283723682E-2,-1.782783680E-2
6.698741750E0,4.523575306E-2,-1.074300855E-1,-6.501050200E-3
6.708714750E0,3.298441693E-2,-1.160030663E-1,1.464897580E-2
6.718687750E0,2.123253047E-2,-1.267864704E-1,3.119003773E-2
6.728660750E0,1.106910873E-2,-1.294112802E-1,4.410902783E-2
6.738633750E0,1.504418813E-2,-1.211786494E-1,5.525162444E-2
6.748606750E0,1.775368676E-2,-1.094876379E-1,6.242644414E-2
6.758579750E0,1.555069350E-2,-1.018342897E-1,7.134365290E-2
6.768552750E0,6.924449466E-3,-1.025173888E-1,7.780607790E-2
6.778525750E0,-3.040145151E-3,-1.048990637E-1,8.803724498E-2
6.788497750E0,-1.178756356E-2,-1.065417007E-1,9.894608706E-2
6.798470750E0,-1.209009811E-2,-1.012768969E-1,1.067941561E-1
6.808443750E0,-1.406243630E-2,-9.484003484E-2,1.086357310E-1
6.818416750E0,-1.043852046E-2,-8.657459170E-2,1.111344770E-1
6.828389750E0,-5.682380404E-3,-8.451197296E-2,1.048313081E-1
6.838362750E0,1.379449852E-3,-9.078113735E-2,1.014485359E-1
6.848335750E0,5.275048316E-4,-9.826195985E-2,9.903411567E-2
6.858308750E0,3.733109217E-3,-1.101636887E-1,9.701943398E-2
6.868281750E0,8.018934168E-3,-1.275109798E-1,9.647189081E-2
6.878254750E0,1.198613457E-2,-1.501377225E-1,9.606132656E-2
6.888227750E0,1.182368211E-2,-1.672125757E-1,9.592124075E-2
6.898200750E0,2.109671198E-2,-1.783671677E-1,9.392019361E-2
6.908173750E0,2.604459785E-2,-1.815544367E-1,8.705936372E-2
6.918146750E0,3.306185454E-2,-1.797722578E-1,7.312679291E-2
6.928119875E0,4.036477581E-2,-1.794177890E-1,6.008715183E-2
6.938092875E0,4.596646875E-2,-1.871327013E-1,5.260606855E-2
6.948065875E0,4.453715310E-2,-2.046975791E-1,5.069258809E-2
6.958038875E0,4.386348650E-2,-2.259161621E-1,5.343247205E-2
6.968011875E0,3.471313417E-2,-2.522681355E-1,6.048984826E-2
6.977984875E0,2.739223465E-2,-2.814972699E-1,7.000921667E-2
6.987957875E0,1.784480177E-2,-3.101994693E-1,8.466246724E-2
6.997930875E0,5.375728942E-3,-3.287729621E-1,9.456285834E-2
7.007903875E0,-1.251405478E-2,-3.399776816E-1,1.092736274E-1
7.017876875E0,-3.194531798E-2,-3.605113626E-1,1.257299632E-1
7.027849875E0,-5.438511074E-2,-3.763662279E-1,1.503663361E-1
7.037822875E0,-8.064621687E-2,-3.829507828E-1,1.842341572E-1
7.047795875E0,-1.110736281E-1,-3.834120631E-1,2.302474678E-1
7.057768875E0,-1.462973356E-1,-3.878594041E-1,2.837551236E-1
7.067741875E0,-1.790273190E-1,-3.991741240E-1,3.299180865E-1
7.077714875E0,-1.906309724E-1,-3.981884718E-1,3.434919417E-1
7.087687875E0,-1.420322806E-1,-3.099609017E-1,2.842983902E-1
7.097660875E0,-1.759823784E-2,-6.459049135E-2,1.443223059E-1
7.107633875E0,1.186623946E-1,3.236512542E-1,-3.067879938E-2
7.117606875E0,1.554956585E-1,6.475430727E-1,-1.570003480E-1
7.127579875E0,-9.057594463E-3,7.077683210E-1,-1.473695636E-1
7.137552875E0,-3.253777027E-1,5.095371604E-1,1.403473131E-2
7.147525875E0,-6.151716709E-1,1.821334660E-1,1.867154390E-1
7.157497875E0,-7.825385928E-1,-1.003277600E-1,3.389569521E-1
7.167470875E0,-7.799963355E-1,-2.734039426E-1,4.560430944E-1
7.177443875E0,-6.429358721E-1,-3.544509113E-1,4.980420172E-1
7.187416875E0,-4.435034692E-1,-3.127127886E-1,4.798089564E-1
7.197389875E0,-2.361656129E-1,-1.523838341E-1,4.308712780E-1
7.207362875E0,-7.687449455E-2,8.219856769E-2,3.604602218E-1
7.217335875E0,6.709200144E-2,2.817377746E-1,2.429450452E-1
7.227308875E0,1.632938981E-1,3.870615363E-1,1.354761124E-1
7.237281875E0,1.872024238E-1,3.778079152E-1,7.074139267E-2
7.247254875E0,1.546466053E-1,2.681581080E-1,5.384577066E-2
7.257227875E0,9.735123068E-2,1.302733272E-1,7.317455858E-2
7.267200875E0,1.625904255E-2,5.565475207E-3,1.130276918E-1
7.277173875E0,-8.741939068E-2,-5.614459515E-2,1.542752683E-1
7.287146875E0,-1.900245994E-1,-7.676918060E-2,1.842366159E-1
7.297119875E0,-2.651706934E-1,-1.216755435E-1,1.823670417E-1
7.307092875E0,-3.170781136E-1,-1.271366179E-1,1.780103743E-1
7.317065875E0,-3.432993889E-1,-6.573778391E-2,1.633993238E-1
7.327038875E0,-3.262706101E-1,5.275771022E-2,1.313455105E-1
7.337011875E0,-2.721355557E-1,1.778630167E-1,1.036859080E-1
7.346984875E0,-2.132112682E-1,2.619211674E-1,7.339511067E-2
7.356957875E0,-1.396687776E-1,2.901170254E-1,4.160944000E-2
7.366930875E0,-7.486926764E-2,2.813326120E-1,2.595910616E-2
7.376903875E0,-2.062374167E-2,2.470184714E-1,2.655475773E-2
7.386876875E0,2.446676977E-2,1.931006461E-1,3.443159163E-2
7.396849875E0,4.502949864E-2,1.251787096E-1,5.389093980E-2
7.406822875E0,3.555690125E-2,7.589691132E-2,8.188235760E-2
7.416795875E0,-1.047252864E-2,3.967253864E-2,1.053190753E-1
7.426768875E0,-7.483846694E-2,2.993681654E-2,1.253883839E-1
7.436741875E0,-1.288377792E-1,4.076018557E-2,1.315281987E-1
