"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.645280763E1,-6.213578796E-1,9.660460968E0,-3.885919189E-1
3.646279762E1,-2.447410583E-1,9.897567902E0,-4.815486145E-1
3.647278763E1,1.357676697E-1,1.001926483E1,-7.201524353E-1
3.648277763E1,5.948629761E-1,1.001597168E1,-8.937913513E-1
3.649276763E1,1.171314240E0,9.937684479E0,-1.010698242E0
3.650275763E1,1.428180084E0,9.790241089E0,-9.813592529E-1
3.651274763E1,1.429826660E0,9.664652252E0,-9.574090576E-1
3.652273763E1,1.322050781E0,9.660161591E0,-9.556127930E-1
3.653272662E1,1.191671906E0,9.756411438E0,-9.731263733E-1
3.654271663E1,9.858499146E-1,9.721833344E0,-9.181906128E-1
3.655270663E1,8.005352783E-1,9.519304504E0,-8.416996765E-1
3.656269663E1,6.545887756E-1,9.370364227E0,-7.939489746E-1
3.657268663E1,4.945715332E-1,9.386829987E0,-6.909631348E-1
3.658267663E1,5.289999390E-1,9.529932404E0,-7.083270264E-1
3.659266663E1,6.722520447E-1,9.665849762E0,-8.488847351E-1
3.660265662E1,7.354206848E-1,9.772278442E0,-8.355624390E-1
3.661264563E1,7.909552002E-1,9.865983582E0,-8.869056702E-1
3.662263563E1,8.026309204E-1,9.993967438E0,-1.040635986E0
3.663262563E1,7.961943054E-1,1.008033783E1,-1.227896576E0
3.664261563E1,7.164102173E-1,1.015233810E1,-1.385818176E0
3.665260563E1,5.331912231E-1,1.025457550E1,-1.377884674E0
3.666259563E1,3.975732422E-1,1.028735733E1,-1.231638794E0
3.667258562E1,3.737727356E-1,1.016491196E1,-1.030457153E0
3.668257563E1,3.483256531E-1,1.004082001E1,-7.475454712E-1
3.669256463E1,3.564088440E-1,1.017134857E1,-4.885839844E-1
3.670255462E1,5.468128967E-1,1.015173935E1,-2.459385681E-1
3.671254463E1,7.985893250E-1,1.012554382E1,-6.227050781E-2
3.672253463E1,8.032296753E-1,1.025218048E1,4.355941772E-2
3.673252463E1,6.981481934E-1,1.042327469E1,5.059478760E-2
3.674251463E1,7.271878052E-1,1.089239914E1,-8.053253174E-2
3.675250463E1,7.664062500E-1,1.229109055E1,-3.721261597E-1
3.676249363E1,6.872209167E-1,1.422926010E1,-9.080117798E-1
3.677248362E1,8.430468750E-1,1.469703735E1,-1.662143555E0
3.678247363E1,1.028960266E0,1.380219818E1,-1.818119202E0
3.679246363E1,7.592211914E-1,1.326451630E1,-1.214723969E0
3.680245363E1,-6.306385803E-1,1.350731140E1,2.691403198E-1
3.681244363E1,-3.325334930E0,1.426069473E1,2.049987030E0
3.682243363E1,-5.113067322E0,1.427356796E1,3.054398346E0
3.683242363E1,-5.053940277E0,1.339998459E1,2.856360168E0
3.684241262E1,-4.158202972E0,1.200967575E1,2.151176605E0
3.685240263E1,-3.095712433E0,1.070019882E1,1.124162292E0
3.686239263E1,-2.073937225E0,9.816586304E0,-1.448986816E-1
3.687238263E1,-1.374741211E0,9.499096527E0,-1.109043732E0
3.688237263E1,-9.822573853E-1,9.583221588E0,-1.329535217E0
3.689236263E1,-7.158114624E-1,9.988428955E0,-1.228495331E0
3.690235263E1,-5.471122742E-1,1.057910065E1,-1.159339142E0
3.691234262E1,-6.259982300E-1,1.105600891E1,-1.057251434E0
3.692233163E1,-8.051756287E-1,1.141900406E1,-9.479786682E-1
3.693232163E1,-6.903643799E-1,1.170550827E1,-1.082997894E0
3.694231162E1,-5.269042969E-1,1.146585663E1,-1.226399689E0
3.695230163E1,-6.960525513E-1,1.036684204E1,-1.064436493E0
3.696229163E1,-1.032403107E0,8.952283630E0,-7.702981567E-1
3.697228163E1,-1.394500122E0,7.946974182E0,-3.953279114E-1
3.698227163E1,-1.707648926E0,7.600594482E0,-1.068777466E-1
3.699226063E1,-1.918859711E0,7.801776123E0,1.353186035E-1
3.700225063E1,-1.753603363E0,8.208779755E0,1.475930786E-1
3.701224062E1,-1.284778290E0,8.461304626E0,9.894424438E-2
3.702223063E1,-7.629634094E-1,8.437354431E0,1.199006653E-1
3.703222063E1,-5.944139099E-1,8.212372284E0,2.881507874E-1
3.704221063E1,-7.918533325E-1,7.996371460E0,2.435435486E-1
3.705220063E1,-9.198371887E-1,8.002508698E0,1.686991882E-1
3.706219063E1,-9.301657104E-1,8.033194885E0,2.091151428E-1
3.707217963E1,-7.851173401E-1,8.064629517E0,4.306544495E-1
3.708216962E1,-7.065307617E-1,8.070018311E0,7.235952759E-1
3.709215963E1,-8.117619324E-1,8.177494812E0,8.219407654E-1
3.710214963E1,-8.797206116E-1,8.405470734E0,5.957611084E-1
3.711213963E1,-7.662565613E-1,8.575666809E0,3.829037476E-1
3.712212963E1,-7.692503357E-1,8.604706421E0,3.873944092E-1
3.713211963E1,-8.919950867E-1,8.549471283E0,4.061054993E-1
3.714210963E1,-1.108444977E0,8.258177032E0,5.026547241E-1
3.715209862E1,-1.134041748E0,8.115523682E0,6.381230164E-1
3.716208863E1,-9.530680847E-1,8.067174225E0,8.931925964E-1
3.717207863E1,-5.551954651E-1,8.155640259E0,1.174008636E0
3.718206862E1,3.366499329E-1,8.269703064E0,1.338516541E0
3.719205571E1,1.302890625E0,8.281977539E0,1.603016510E0
3.720204571E1,2.085163879E0,8.315358124E0,1.910776520E0
3.721203571E1,2.739602966E0,8.381221161E0,2.051034851E0
3.722202471E1,3.182082825E0,8.488098907E0,2.100282440E0
3.723201471E1,3.326382751E0,8.603808289E0,1.912872162E0
3.724200471E1,3.178939362E0,8.742569733E0,1.376986542E0
3.725199471E1,2.930905151E0,8.569828949E0,7.782316589E-1
3.726198471E1,2.471211090E0,7.915988617E0,5.005590820E-1
3.727197471E1,1.821861420E0,7.332501984E0,6.194119263E-1
3.728196471E1,1.217867432E0,7.206763458E0,8.252339172E-1
3.729195471E1,6.959028625E-1,7.358248444E0,1.162781982E0
3.730194371E1,-7.170089722E-2,7.637866974E0,1.315314789E0
3.731193371E1,-1.313668213E0,8.202343140E0,8.264314270E-1
3.732192371E1,-2.465822296E0,9.085506592E0,3.222798157E-1
3.733191371E1,-3.044818268E0,1.027388535E1,1.595681763E-1
3.734190371E1,-2.927013245E0,1.149175278E1,5.176235962E-1
3.735189371E1,-1.784289551E0,1.259870087E1,1.174308014E0
3.736188371E1,-2.639012146E-1,1.322350159E1,9.717791748E-1
3.737187271E1,8.879534912E-1,1.275108398E1,3.185375977E-1
3.738186271E1,2.110910339E0,1.175490555E1,-4.469705200E-1
3.739185271E1,2.754122772E0,1.098385895E1,-8.385562134E-1
3.740184271E1,2.419867859E0,1.052790710E1,-3.140469360E-1
3.741183271E1,1.909429321E0,1.037776932E1,2.790197754E-1
3.742182271E1,1.375190277E0,1.010668304E1,1.884580994E-1
3.743181271E1,6.450086975E-1,9.906100159E0,-1.817221069E-1
3.744180271E1,-1.067280579E-1,1.001417542E1,-5.069956970E-1
3.745179171E1,-5.709127808E-1,1.010608429E1,-7.170089722E-1
3.746178171E1,-4.165837097E-1,9.984686737E0,-1.092727661E0
3.747177171E1,1.715432739E-1,9.915979614E0,-1.542242889E0
3.748176171E1,5.209167480E-1,9.833950195E0,-1.482966156E0
3.749175171E1,9.521699524E-1,9.943372650E0,-1.567989349E0
3.750174171E1,1.446292419E0,1.028825546E1,-1.759441223E0
3.751173171E1,1.540895691E0,1.073223221E1,-1.701511688E0
3.752172071E1,1.577419739E0,1.102547241E1,-1.746867371E0
3.753171071E1,1.523681488E0,1.092832443E1,-1.762434998E0
3.754170071E1,1.363963623E0,1.068897217E1,-1.557211761E0
3.755169071E1,1.179397430E0,1.050934570E1,-1.342258759E0
3.756168071E1,7.909552002E-1,1.036803955E1,-9.816586304E-1
3.757167071E1,2.321672058E-1,1.029005173E1,-5.797444153E-1
3.758166071E1,-2.674937439E-1,1.024978546E1,-2.808160400E-1
3.759165071E1,-8.723858643E-1,1.011566437E1,-5.044509888E-2
3.760163971E1,-1.238075409E0,9.887987823E0,8.966354370E-2
3.761162971E1,-1.363215179E0,9.594148865E0,1.550775146E-1
3.762161971E1,-1.299298096E0,9.376202087E0,5.703140259E-2
3.763160971E1,-9.692344666E-1,9.295220490E0,-1.404080200E-1
3.764159971E1,-5.649252319E-1,9.264683990E0,-3.144960022E-1
3.765158971E1,-2.969824219E-1,9.225764923E0,-5.134323120E-1
3.766157971E1,-6.286926270E-2,9.168284454E0,-6.789880371E-1
3.767156971E1,1.508862305E-1,9.036408691E0,-8.116122437E-1
3.768155871E1,2.647993469E-1,8.891809387E0,-8.268804932E-1
3.769154871E1,3.835025024E-1,8.793613586E0,-8.508306885E-1
3.770153871E1,4.312532043E-1,8.827143860E0,-8.590635681E-1
3.771152871E1,4.411326599E-1,8.899293823E0,-8.949888611E-1
3.772151871E1,4.888833618E-1,9.023834839E0,-9.162446594E-1
3.773150871E1,5.876779175E-1,9.049880676E0,-7.948471069E-1
3.774149871E1,8.598120117E-1,9.085057526E0,-6.354286194E-1
3.775148871E1,1.064735870E0,9.213939514E0,-5.174739075E-1
3.776147771E1,1.224154358E0,9.319470062E0,-5.397775269E-1
3.777146771E1,1.403032379E0,9.461824036E0,-6.195616150E-1
3.778145771E1,1.606459351E0,9.589358826E0,-5.722599792E-1
3.779144771E1,1.797312469E0,9.758656769E0,-3.135978699E-1
3.780143771E1,1.880689087E0,9.601483612E0,2.484832764E-2
3.781142771E1,1.980082397E0,9.190737762E0,3.327580261E-1
3.782141771E1,1.919159088E0,9.005273438E0,4.131408691E-1
3.783140671E1,1.594484253E0,9.579179993E0,1.649569702E-1
3.784139671E1,1.060245209E0,1.143142822E1,-3.074606323E-1
3.785138671E1,5.486091614E-1,1.359592712E1,-7.189549255E-1
3.786137671E1,2.225871277E-1,1.448133591E1,-1.045426025E0
3.787136671E1,3.906875610E-1,1.412492706E1,-1.161285095E0
3.788135671E1,-5.086422729E-1,1.454734863E1,-6.915618896E-1
3.789134671E1,-2.414479065E0,1.594394440E1,5.864804077E-1
3.790133671E1,-4.480033722E0,1.666334839E1,1.810485077E0
3.791132571E1,-4.964725800E0,1.568872513E1,2.517015839E0
3.792131571E1,-3.356919250E0,1.361284195E1,2.100731506E0
3.793130571E1,-1.753004608E0,1.185714294E1,1.109043732E0
3.794129571E1,-1.254840546E0,1.073747131E1,2.655477905E-1
3.795128571E1,-1.590143280E0,1.006970993E1,-1.243913269E-1
3.796127571E1,-1.948198700E0,1.004531067E1,-3.299139404E-1
3.797126571E1,-2.164798279E0,1.065409470E1,-5.095404053E-1
3.798125571E1,-2.394271088E0,1.172152496E1,-5.920188904E-1
3.799124471E1,-2.499202881E0,1.267758682E1,-7.164102173E-1
3.800123471E1,-2.310445404E0,1.308548859E1,-7.447013855E-1
3.801122471E1,-1.871258698E0,1.294253586E1,-7.924520874E-1
3.802121471E1,-1.238075409E0,1.233435059E1,-7.583230591E-1
3.803120471E1,-7.143145752E-1,1.110929810E1,-5.480104065E-1
3.804119471E1,-5.153782654E-1,9.736203461E0,-3.839515686E-1
3.805118471E1,-1.093625793E0,8.697513428E0,-1.691482544E-2
3.806117371E1,-1.724863129E0,8.365503845E0,-1.583706665E-1
3.807116371E1,-1.920955353E0,8.548722839E0,-5.266049194E-1
3.808115371E1,-1.864223328E0,8.917256470E0,-6.956034851E-1
3.809114371E1,-1.636397095E0,9.049581299E0,-9.234297180E-1
3.810113371E1,-1.382225647E0,8.863817596E0,-8.984317017E-1
3.811112371E1,-1.106499023E0,8.684340820E0,-9.234297180E-1
3.812111371E1,-9.349557495E-1,8.476872253E0,-9.572593689E-1
3.813110371E1,-1.102906494E0,8.312214661E0,-5.716612244E-1
3.814109271E1,-1.295406189E0,8.105793915E0,-1.405577087E-1
3.815108271E1,-1.256038055E0,8.007149048E0,1.872605896E-1
3.816107271E1,-1.192420349E0,8.045918427E0,3.059637451E-1
3.817106271E1,-1.184935913E0,8.083490295E0,2.031275940E-1
3.818105271E1,-1.113085327E0,7.967331848E0,3.442840576E-3
3.819104263E1,-1.041683807E0,7.799830170E0,-1.746867371E-1
3.820103263E1,-1.070424042E0,7.663164368E0,-3.216810608E-1
3.821102162E1,-1.314266968E0,7.311096497E0,-1.872605896E-1
3.822101163E1,-1.309027863E0,6.852001190E0,-2.650987244E-1
3.823100163E1,-1.348246307E0,6.296206970E0,8.232879639E-3
3.824099163E1,-1.195713501E0,5.903573456E0,3.649411011E-1
3.825098163E1,-6.854246521E-1,5.869294739E0,5.960604858E-1
3.826097163E1,7.214996338E-2,6.064189453E0,6.056405640E-1
3.827096163E1,1.063089294E0,6.630312195E0,4.496649170E-1
3.828095063E1,2.226170654E0,7.435637512E0,3.802093506E-1
3.829094063E1,3.278033295E0,8.234825592E0,3.366499329E-1
3.830093063E1,3.852987671E0,8.725056152E0,3.570075989E-1
3.831092062E1,3.367247772E0,8.602012024E0,8.271798706E-1
3.832091063E1,2.101779327E0,7.581883392E0,1.270857239E0
3.833090063E1,7.644602966E-1,6.510112152E0,1.431622925E0
3.834089063E1,-1.526824951E-1,5.865253143E0,1.228495331E0
3.835088063E1,-9.321116638E-1,5.533992004E0,8.836125183E-1
3.836086963E1,-1.785187683E0,5.853876801E0,6.438111877E-1
3.837085963E1,-2.854563904E0,6.983128510E0,4.053570557E-1
3.838084962E1,-3.863765259E0,8.858877869E0,1.559756470E-1
3.839083963E1,-4.187392273E0,1.145882126E1,-3.682342529E-2
3.840082963E1,-3.380121002E0,1.437864944E1,-3.788621521E-1
3.841081963E1,-2.025438080E0,1.576776077E1,-4.061054993E-1
3.842080963E1,-7.310797119E-1,1.505658966E1,-5.703140259E-2
3.843079963E1,5.171745300E-1,1.377360764E1,1.496887207E-4
3.844078863E1,1.831441498E0,1.232372269E1,-4.162843323E-1
3.845077862E1,3.189267883E0,1.131526978E1,-9.801617432E-1
3.846076863E1,3.742816772E0,1.102038300E1,-2.880010986E-1
3.847075863E1,3.395538940E0,1.104268661E1,1.216819611E0
3.848074863E1,2.359842682E0,1.101544327E1,1.944306793E0
3.849073863E1,1.184486847E0,1.083701431E1,1.562450867E0
3.850072863E1,1.457968140E-1,1.069406158E1,9.255253601E-1
3.851071763E1,-5.625302124E-1,1.078387482E1,3.240760803E-1
3.852070763E1,-8.440946960E-1,1.064765808E1,-2.722837830E-1
3.853069763E1,-6.497987366E-1,1.027598099E1,-9.865983582E-1
3.854068763E1,6.313870239E-1,9.946067047E0,-2.020198975E0
3.855067762E1,1.840572510E0,9.754764862E0,-2.559377747E0
3.856066763E1,2.105820923E0,9.729766846E0,-2.367027740E0
3.857065763E1,2.402953033E0,9.905651093E0,-2.388133850E0
3.858064763E1,2.130519562E0,1.009934830E1,-2.115999756E0
3.859063663E1,1.496288452E0,1.032343231E1,-1.933678894E0
3.860062663E1,6.914122009E-1,1.052611084E1,-1.947150879E0
3.861061663E1,2.085163879E-1,1.060275146E1,-1.900447998E0
3.862060662E1,-2.136058044E-1,1.059332108E1,-1.510658569E0
3.863059663E1,-4.689747620E-1,1.038899597E1,-1.114881592E0
3.864058663E1,-5.180726624E-1,1.025951523E1,-6.234535217E-1
3.865057663E1,-4.186793518E-1,1.023661285E1,-2.929408264E-1
3.866056563E1,-2.219883728E-1,1.013272888E1,-2.603086853E-1
3.867055563E1,-2.417472839E-1,1.005114853E1,-3.050656128E-1
3.868054563E1,-2.887495422E-1,9.868228912E0,-4.486170959E-1
3.869053562E1,-3.002755737E-1,9.659263458E0,-5.382806396E-1
3.870052563E1,-2.664459229E-1,9.460027771E0,-6.213578796E-1
3.871051563E1,-1.716929626E-1,9.319320374E0,-6.330335999E-1
3.872050563E1,-3.592529297E-2,9.239087219E0,-5.267546082E-1
3.873049563E1,1.460961914E-1,9.265881500E0,-3.022215271E-1
3.874048463E1,4.095483398E-1,9.369466095E0,-8.681945801E-2
3.875047463E1,5.697152710E-1,9.527387695E0,4.670288086E-2
3.876046462E1,6.652166748E-1,9.667646027E0,1.047821045E-1
3.877045463E1,7.457492065E-1,9.707762604E0,1.118174744E-1
3.878044463E1,8.131091309E-1,9.645641785E0,3.034190369E-1
3.879043462E1,8.422984314E-1,9.582323456E0,5.444178772E-1
3.880042463E1,9.181906128E-1,9.576036530E0,6.930587769E-1
3.881041463E1,1.015338593E0,9.471853180E0,6.297404480E-1
3.882040363E1,1.309925995E0,9.348509674E0,3.908372498E-1
3.883039363E1,1.496887207E0,9.221573639E0,5.343887329E-2
3.884038363E1,1.733096008E0,9.091643829E0,-2.339634705E-1
3.885037363E1,1.786983948E0,8.931476898E0,-3.417393494E-1
3.886036362E1,1.856439514E0,8.604856110E0,-2.191442871E-1
3.887035363E1,1.808838501E0,8.322393494E0,-3.353027344E-2
3.888034363E1,1.665137329E0,7.951315155E0,1.609153748E-1
3.889033263E1,1.560055847E0,7.747289429E0,3.893403625E-1
3.890032263E1,1.318458252E0,8.078999634E0,5.110372925E-1
3.891031263E1,6.807843018E-1,9.069040833E0,3.183879089E-1
3.892030263E1,-8.966354370E-2,1.132320328E1,-1.357676697E-1
3.893029262E1,-5.463638306E-1,1.440230026E1,-7.646099854E-1
3.894028263E1,-6.010002136E-1,1.596534988E1,-1.592538300E0
3.895027263E1,-4.873864746E-1,1.554292831E1,-1.766326904E0
3.896026263E1,-5.712121582E-1,1.459120743E1,-1.183139648E0
3.897025163E1,-2.425855408E0,1.274809021E1,5.807922363E-2
3.898024163E1,-5.319488068E0,1.307111847E1,1.983375549E-1
3.899023163E1,-5.876330109E0,1.367107086E1,-3.839515686E-1
3.900022162E1,-5.659281464E0,1.326047470E1,-5.423222351E-1
3.901021163E1,-6.248755646E0,1.313862808E1,-6.433621216E-1
3.902020163E1,-6.738387451E0,1.350356918E1,-6.415658569E-1
3.903019163E1,-6.480922852E0,1.426503571E1,-8.414002991E-1
3.904018063E1,-5.461093597E0,1.510119690E1,-1.279389496E0
3.905017063E1,-4.200415192E0,1.534234543E1,-1.445993042E0
3.906016063E1,-3.076701965E0,1.435275330E1,-1.062789917E0
3.907015063E1,-2.192041626E0,1.195563812E1,-3.276686096E-1
3.908014063E1,-1.518741760E0,9.644144897E0,3.534150696E-1
3.909013063E1,-9.005273438E-1,8.497978363E0,5.498066711E-1
3.910012062E1,-2.323168945E-1,8.428971863E0,5.843847656E-1
3.911011063E1,1.784289551E-1,8.623118134E0,4.656816101E-1
3.912009963E1,-6.825805664E-2,8.578061829E0,4.201762390E-1
3.913008963E1,-3.797602844E-1,8.353678436E0,2.103126526E-1
3.914007963E1,-5.902226257E-1,8.050858154E0,1.056802368E-1
3.915006963E1,-8.175997925E-1,7.910899200E0,2.418969727E-1
3.916005963E1,-1.143322449E0,7.809709625E0,4.833448792E-1
3.917004962E1,-1.298549652E0,7.599846039E0,5.548960876E-1
3.918003963E1,-1.497485962E0,7.264393616E0,3.969744873E-1
3.919002813E1,-1.648222504E0,6.892566833E0,1.092727661E-1
3.920001813E1,-1.637594604E0,6.618636475E0,-1.945953369E-3
3.921000813E1,-1.579814758E0,6.598877563E0,-6.421646118E-2
3.921999812E1,-1.255139923E0,6.719376984E0,-3.342549133E-1
3.922998813E1,-9.828561401E-1,6.975644073E0,-4.755610657E-1
3.923997813E1,-6.165678406E-1,7.378606110E0,-5.632786560E-1
3.924996813E1,-8.906478882E-2,7.926167450E0,-6.212081909E-1
3.925995813E1,4.977149963E-1,8.341403961E0,-8.345146179E-1
3.926994713E1,9.391470337E-1,8.447084198E0,-6.119274902E-1
3.927993713E1,9.818083191E-1,8.386759644E0,-1.420545959E-1
3.928992712E1,9.234297180E-1,8.398285675E0,2.143542480E-1
3.929991713E1,1.011596375E0,8.569379883E0,5.026547241E-1
3.930990713E1,1.243314514E0,8.796757050E0,8.794212341E-1
3.931989713E1,1.677561493E0,9.031918030E0,1.384171600E0
3.932988713E1,2.080972595E0,9.264234924E0,1.839225311E0
3.933987613E1,2.348466339E0,9.486372986E0,2.073039093E0
3.934986613E1,2.433938599E0,9.583970032E0,2.005679169E0
3.935985612E1,2.318977661E0,9.470505981E0,1.714983673E0
3.936984613E1,1.993554382E0,9.269174652E0,1.299896851E0
3.937983613E1,1.713486786E0,9.076375580E0,8.289761353E-1
3.938982612E1,1.592837677E0,8.763376465E0,3.607498169E-1
3.939981613E1,1.493144989E0,8.519982605E0,1.407073975E-1
3.940980613E1,1.241218872E0,8.317902832E0,3.345542908E-1
3.941979513E1,8.970845032E-1,8.111182709E0,7.439529419E-1
3.942978513E1,6.053411865E-1,7.922724609E0,1.049766998E0
3.943977513E1,3.906875610E-1,7.731721802E0,1.171314240E0
3.944976513E1,1.044827271E-1,7.531288605E0,1.095422058E0
3.945975512E1,-2.945874023E-1,7.433990936E0,8.873547363E-1
3.946974513E1,-6.749464417E-1,7.456743622E0,7.896080017E-1
3.947973513E1,-1.112187195E0,7.746241608E0,7.679031372E-1
3.948972413E1,-1.501976624E0,8.447233887E0,6.345304871E-1
3.949971413E1,-1.645378418E0,9.239985352E0,4.242178345E-1
3.950970413E1,-1.470991058E0,9.764794006E0,2.294728088E-1
3.951969413E1,-1.249601440E0,9.963131561E0,2.718347168E-1
3.952968412E1,-1.046623535E0,1.053209839E1,5.361849976E-1
3.953967413E1,-7.152127075E-1,1.156899216E1,6.924600220E-1
3.954966413E1,1.152603149E-2,1.234048782E1,5.141807556E-1
3.955965413E1,9.604028320E-1,1.233105743E1,1.736389160E-1
3.956964313E1,1.621128845E0,1.181178726E1,-3.382965088E-2
3.957963313E1,1.979184265E0,1.117770584E1,-2.177970886E-1
3.958962313E1,1.941013641E0,1.073103470E1,-2.010319519E-1
3.959961312E1,1.790127411E0,1.054646851E1,-1.273851013E-1
3.960960313E1,1.619631958E0,1.055320450E1,-2.752775574E-1
3.961959313E1,1.423090668E0,1.056038956E1,-4.740641785E-1
3.962958313E1,1.002764740E0,1.078522202E1,-5.294490051E-1
3.963957213E1,9.310638428E-1,1.105555984E1,-8.583151245E-1
3.964956213E1,1.179098053E0,1.108624603E1,-1.126407623E0
3.965955213E1,1.703607330E0,1.089060287E1,-1.418600006E0
3.966954213E1,2.172432404E0,1.063553329E1,-1.684896240E0
3.967953213E1,1.764979706E0,1.048105453E1,-1.243015137E0
3.968952213E1,1.544937286E0,1.056832306E1,-1.269210663E0
3.969951212E1,1.388063507E0,1.060394897E1,-1.366208954E0
3.970950113E1,1.010249176E0,1.058359131E1,-1.094673615E0
3.971949113E1,6.330335999E-1,1.048719177E1,-9.641450500E-1
3.972948113E1,1.146615601E-1,1.021969803E1,-8.967851257E-1
3.973947113E1,-3.903881836E-1,9.889933777E0,-7.194039917E-1
3.974946113E1,-4.417314148E-1,9.682016144E0,-6.015989685E-1
3.975945113E1,-2.971321106E-1,9.640402679E0,-5.043013000E-1
3.976944112E1,-2.897973633E-1,9.689201202E0,-3.826043701E-1
3.977943113E1,-2.363584900E-1,9.827363892E0,-4.044589233E-1
3.978942013E1,-2.369572449E-1,9.871821442E0,-3.930825806E-1
3.979941013E1,-1.999841309E-1,9.730814667E0,-3.567082214E-1
3.980940013E1,-5.673202515E-2,9.603429565E0,-2.757266235E-1
3.981939013E1,2.427951050E-1,9.512568512E0,-3.538641357E-1
3.982938013E1,4.959187317E-1,9.411378937E0,-4.260140991E-1
3.983937012E1,6.292913818E-1,9.320966949E0,-4.282594299E-1
3.984936013E1,7.165599060E-1,9.259145508E0,-3.650907898E-1
3.985935013E1,6.935078430E-1,9.170978851E0,-3.076103210E-1
3.986933912E1,6.295907593E-1,8.996741180E0,-3.278182983E-1
3.987932913E1,5.891748047E-1,8.826096039E0,-3.662882996E-1
3.988931913E1,6.222560120E-1,8.833281097E0,-3.297642517E-1
3.989930913E1,7.147636414E-1,8.997639313E0,-1.799258423E-1
3.990929913E1,7.887098694E-1,9.270222473E0,3.682342529E-2
3.991928913E1,8.405021667E-1,9.567204895E0,2.100132751E-1
3.992927913E1,1.051263885E0,9.824370117E0,4.340972900E-1
3.993926812E1,1.283281403E0,9.955198059E0,7.442523193E-1
3.994925813E1,1.547931061E0,1.000040405E1,9.258247375E-1
3.995924813E1,1.782493286E0,9.970615997E0,9.876461792E-1
3.996923813E1,1.992057495E0,9.688752136E0,9.931846619E-1
3.997922813E1,1.935924225E0,9.202563171E0,9.108558655E-1
3.998921813E1,1.732796631E0,8.777896271E0,6.014492798E-1
3.999920813E1,1.520987091E0,8.955876160E0,-2.484832764E-2
4.000919712E1,1.238823853E0,1.007973907E1,-8.318202209E-1
4.001918713E1,1.020577698E0,1.190758804E1,-1.728156281E0
4.002917713E1,1.271006927E0,1.309521835E1,-2.607278137E0
4.003916713E1,1.525926819E0,1.223495728E1,-2.383493500E0
4.004915713E1,4.626878357E-1,1.130598907E1,-1.081051941E0
4.005914713E1,-1.343755646E0,1.178918427E1,3.662882996E-1
4.006913713E1,-4.117787018E0,1.288176224E1,1.398092651E0
4.007912712E1,-6.419999542E0,1.339190140E1,1.684596863E0
4.008911613E1,-6.565946045E0,1.312141388E1,1.341809692E0
4.009910613E1,-6.010301514E0,1.235680389E1,6.381230164E-1
4.010909613E1,-5.952371979E0,1.208901077E1,1.297801208E-1
4.011908613E1,-5.734724579E0,1.279299683E1,-2.498304749E-1
4.012907613E1,-5.294639740E0,1.371657623E1,-7.725434875E-1
4.013906613E1,-4.906945953E0,1.411085632E1,-1.073717194E0
4.014905612E1,-4.315226440E0,1.371717499E1,-9.083111572E-1
4.015904613E1,-3.481609955E0,1.275752060E1,-2.573149109E-1
4.016903513E1,-2.669698334E0,1.150567383E1,4.225712585E-1
4.017902512E1,-2.114053802E0,1.043929138E1,7.617658997E-1
4.018901525E1,-1.681603088E0,9.735904083E0,6.315367126E-1
4.019900525E1,-1.346300354E0,9.421108704E0,2.730322266E-1
4.020899525E1,-1.075513458E0,9.371711426E0,-7.723937988E-2
4.021898525E1,-9.830058289E-1,9.376351776E0,-2.814147949E-1
4.022897525E1,-1.222208405E0,9.137448578E0,-2.888992310E-1
4.023896425E1,-1.625918884E0,8.825646973E0,-1.633103943E-1
4.024895425E1,-2.074985046E0,8.574618988E0,-3.861968994E-2
4.025894425E1,-2.287992096E0,8.290210419E0,-7.978408813E-2
4.026893425E1,-2.371967468E0,7.899522858E0,-1.067280579E-1
4.027892425E1,-2.435285797E0,7.591164093E0,-7.020401001E-2
4.028891425E1,-2.342628479E0,7.283703461E0,-8.232879639E-3
4.029890425E1,-2.130220184E0,6.999145203E0,-1.095721436E-1
4.030889325E1,-1.721120911E0,6.746620331E0,-4.052073669E-1
4.031888325E1,-1.293909302E0,6.689439240E0,-5.707630920E-1
4.032887325E1,-9.895921326E-1,6.711593170E0,-7.123686218E-1
4.033886325E1,-8.017327881E-1,6.709946594E0,-6.710545349E-1
4.034885325E1,-8.014334106E-1,6.860084381E0,-4.584965515E-1
4.035884325E1,-7.256909180E-1,7.153025208E0,-2.755769348E-1
4.036883325E1,-6.584806824E-1,7.486531677E0,-1.240919495E-1
4.037882325E1,-5.779481506E-1,7.627688141E0,4.939727783E-2
4.038881225E1,-5.128335571E-1,7.811056824E0,2.935395813E-1
4.039880225E1,-3.424877930E-1,7.987839203E0,5.974076843E-1
4.040879225E1,-8.412506104E-2,8.174650726E0,1.005758514E0
4.041878225E1,9.654922485E-2,8.412805481E0,1.470991058E0
4.042877225E1,2.544708252E-1,8.872200165E0,1.862427063E0
4.043876225E1,4.508624268E-1,9.465865631E0,2.030228119E0
4.044875225E1,5.965095520E-1,9.993069305E0,2.029030609E0
4.045874125E1,6.743476868E-1,1.023212219E1,1.866768036E0
4.046873125E1,6.004014587E-1,1.020502853E1,1.594184875E0
4.047872125E1,6.343807983E-1,1.037956558E1,1.303489380E0
4.048871125E1,7.336244202E-1,1.044976959E1,1.114282837E0
4.049870125E1,6.797364807E-1,1.046204407E1,1.040037231E0
4.050869125E1,4.884342957E-1,1.054991135E1,7.803273010E-1
