"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823485583E0,1.803779043E-2,4.056103528E-2,-2.809332125E-2
3.833475583E0,2.267719992E-2,4.557517916E-2,-3.441270441E-2
3.843465583E0,1.365334541E-2,7.861781865E-2,-3.785670176E-2
3.853455583E0,-1.066184416E-2,8.060149848E-2,-3.493413329E-2
3.863444583E0,1.566776447E-2,7.674071193E-2,-4.193717986E-2
3.873434583E0,2.422249317E-2,5.442714691E-2,-4.010917619E-2
3.883424583E0,2.952431142E-2,3.528860956E-2,-3.289866820E-2
3.893414584E0,2.366046235E-2,2.980032936E-2,-3.792389482E-2
3.903404583E0,2.434303239E-2,1.706749201E-2,-3.208518028E-2
3.913393583E0,3.435225785E-2,-1.038650330E-2,-2.515989728E-2
3.923383583E0,1.650961116E-2,9.336601011E-3,-2.549811825E-2
3.933373583E0,1.416401193E-2,-2.794231288E-3,-2.938757278E-2
3.943363583E0,2.227626741E-2,-2.032582089E-2,-2.657953463E-2
3.953353583E0,2.186568081E-2,-2.512805723E-2,-2.413373068E-2
3.963342584E0,1.372599602E-2,-2.739094570E-2,-1.769420691E-2
3.973332583E0,-6.632667966E-3,-3.439603001E-2,-8.898855187E-3
3.983322583E0,4.021307454E-3,-2.677992545E-2,-2.355875820E-2
3.993312583E0,-2.109631896E-4,-2.024625055E-2,-2.421373501E-2
4.003302583E0,-1.071207412E-2,-2.664662525E-2,-2.710486203E-2
4.013291583E0,-2.419307828E-3,-3.402386606E-2,-2.131467126E-2
4.023281583E0,-3.924127668E-5,-4.909229651E-2,-1.343837380E-2
4.033271583E0,-8.736092597E-3,-6.709451973E-2,4.936752841E-3
4.043261583E0,4.363997839E-3,-7.177769393E-2,-1.514028572E-2
4.053251583E0,9.859921411E-4,-9.181664139E-2,-7.891773246E-3
4.063240584E0,3.605211154E-3,-9.916616976E-2,6.737518124E-4
4.073230583E0,1.049217861E-2,-6.938914210E-2,3.567178035E-3
4.083220583E0,-1.370130759E-2,-1.155017763E-1,1.498281769E-2
4.093210583E0,-1.884320565E-2,-1.211562902E-1,1.903988048E-2
4.103200583E0,-1.336535066E-2,-1.153351590E-1,1.327573601E-2
4.113189583E0,9.164611809E-3,-9.916777164E-2,1.309241727E-2
4.123179583E0,8.737706579E-3,-9.371174872E-2,4.975901451E-3
4.133169584E0,2.392494678E-2,-9.304510802E-2,2.979481593E-3
4.143159583E0,5.373664200E-2,-9.303072840E-2,-3.441432491E-4
4.153148583E0,2.520102449E-2,-7.455126941E-2,-4.230329301E-3
4.163138750E0,1.070836838E-2,-7.221354544E-2,-1.304406114E-2
4.173128750E0,2.431435511E-2,-5.246267095E-2,-1.915427670E-2
4.183118750E0,1.455866359E-2,-5.169301853E-2,-2.114072815E-2
4.193108750E0,1.427250262E-2,-4.115532711E-2,-2.005789056E-2
4.203098750E0,1.789253764E-2,-2.391136065E-2,-1.638086513E-2
4.213087750E0,1.226038206E-2,-4.398542270E-2,-1.146956533E-2
4.223077750E0,1.167714968E-2,-3.813845292E-2,-1.455323957E-2
4.233067750E0,6.342355628E-3,-3.699178249E-2,-1.328310743E-2
4.243057750E0,-3.313466907E-3,-2.645764872E-2,-1.111769117E-2
4.253047750E0,-1.135871466E-2,-2.051084302E-2,-1.430187561E-2
4.263036750E0,-2.525748685E-2,-2.312793210E-2,-9.097793140E-3
4.273026750E0,-2.675604820E-2,-1.819469221E-2,-9.013370611E-3
4.283016750E0,-2.863410860E-2,-2.076863870E-2,-1.017797180E-2
4.293006750E0,-2.564007789E-2,-1.397781074E-2,-6.263015326E-3
4.302996750E0,-2.024983987E-2,-2.859663218E-4,1.814352348E-2
4.312985750E0,-2.892343141E-2,5.203992128E-3,2.349491790E-2
4.322975750E0,-4.703239352E-2,-2.846742980E-3,3.073791787E-2
4.332965750E0,-4.765682667E-2,-7.154966705E-3,3.092509694E-2
4.342955750E0,-4.588742554E-2,-2.339439467E-3,2.745260112E-2
4.352945750E0,-4.397042841E-2,1.854076982E-5,2.595915459E-2
4.362934750E0,-2.698691748E-2,8.232262917E-3,2.402703092E-2
4.372924750E0,-2.499547787E-3,1.613714918E-2,2.355458215E-2
4.382914750E0,1.853122376E-3,2.367123216E-2,2.016570978E-2
4.392904750E0,6.510885898E-3,1.608331874E-2,1.331458334E-3
4.402894750E0,3.198352642E-4,1.365558151E-2,-7.410634309E-3
4.412883750E0,-5.498054437E-3,1.251435373E-2,-2.296105027E-2
4.422873750E0,-1.890920103E-2,1.846385747E-2,-3.216093779E-2
4.432863750E0,-4.084940255E-2,6.279374659E-2,4.696426168E-2
4.442853750E0,-1.310213655E-1,6.003791466E-2,4.764682800E-2
4.452843750E0,-1.578096896E-1,1.226524785E-1,5.546079203E-2
4.462832750E0,-1.933602393E-1,1.640281528E-1,5.193157122E-2
4.472822750E0,-2.192596048E-1,1.809654981E-1,6.115436926E-2
4.482812750E0,-2.426943630E-1,1.786533445E-1,9.645722806E-2
4.492802750E0,-2.950622141E-1,1.804908514E-1,1.413216293E-1
4.502792750E0,-3.550533950E-1,2.162808031E-1,1.441698819E-1
4.512781750E0,-4.060967565E-1,2.022565156E-1,1.524505764E-1
4.522771750E0,-4.911293983E-1,1.811648160E-1,1.395635307E-1
4.532761750E0,-6.154399514E-1,1.820199043E-1,1.120419353E-1
4.542751750E0,-7.215320468E-1,2.469954342E-1,1.839259714E-1
4.552741750E0,-4.642139077E-1,2.571289241E-2,6.990875006E-1
4.562730750E0,-4.424425662E-1,-3.193735331E-2,1.120724559E0
4.572720750E0,-6.271427274E-1,1.082228944E-1,1.307845712E0
4.582710750E0,-6.586833596E-1,4.895130098E-1,1.360585332E0
4.592700750E0,-6.975890398E-1,1.031596303E0,1.247552752E0
4.602690750E0,-7.960671186E-1,1.074831367E0,1.075005412E0
4.612679750E0,-8.234056830E-1,8.712407351E-1,8.866179585E-1
4.622669750E0,-7.596940398E-1,9.303829074E-1,5.373829603E-1
4.632659750E0,-7.043200135E-1,1.051649928E0,7.640709728E-2
4.642649750E0,-9.263139367E-1,1.329781651E0,-3.577430248E-1
4.652639750E0,-1.020745158E0,1.740193129E0,-7.329345345E-1
4.662628750E0,-9.531850219E-1,1.301515818E0,-8.356116414E-1
4.672618750E0,-6.993441582E-1,6.620406508E-1,-1.064522386E0
4.682608750E0,-3.869409859E-1,7.221199572E-2,-1.233217120E0
4.692598750E0,-1.103929132E-1,-3.308442533E-1,-1.359597802E0
4.702588750E0,9.734243155E-2,-3.717605472E-1,-1.499574661E0
4.712577750E0,9.324306250E-2,-5.647028685E-1,-1.555687070E0
4.722567750E0,-8.020994812E-2,-6.430288553E-1,-1.545724630E0
4.732557750E0,-1.798055694E-2,-1.722479612E-1,-1.529724360E0
4.742547750E0,-8.561179787E-2,9.819950908E-2,-1.635723710E0
4.752537750E0,-2.252715640E-2,1.161372140E-1,-1.712103486E0
4.762526750E0,2.192876041E-1,-4.538909346E-2,-1.679171681E0
4.772516750E0,4.839902520E-1,-3.525321484E-1,-1.507868171E0
4.782506750E0,6.003453135E-1,-5.782358646E-1,-1.375578761E0
4.792496750E0,6.002494097E-1,-5.598471165E-1,-1.183682203E0
4.802486750E0,5.706329346E-1,-4.496907294E-1,-9.228588343E-1
4.812475750E0,4.963530302E-1,-2.397946119E-1,-6.430155635E-1
4.822465750E0,4.216345847E-1,2.566662431E-2,-2.978033423E-1
4.832455750E0,4.541264772E-1,3.731955588E-1,1.195734274E-2
4.842445750E0,4.674500227E-1,7.250273824E-1,1.304120868E-1
4.852435750E0,4.289372265E-1,8.956582546E-1,1.885335743E-1
4.862424750E0,3.144476712E-1,7.912743092E-1,1.770971566E-1
4.872414750E0,1.480538249E-1,6.078610420E-1,1.033961028E-1
4.882404750E0,1.655521244E-1,4.147299528E-1,-8.291997761E-2
4.892394750E0,3.307615817E-1,2.479729354E-1,-1.613820344E-1
4.902384750E0,4.171366692E-1,1.775754690E-1,-1.050335392E-1
4.912373750E0,3.841625452E-1,1.929026842E-1,-3.592339531E-2
4.922363750E0,3.641352952E-1,2.214674950E-1,4.512325302E-2
4.932353750E0,3.635133803E-1,2.214377671E-1,8.017023653E-2
4.942343750E0,3.146931231E-1,2.002656460E-1,8.212073892E-2
4.952333750E0,1.998002678E-1,1.795214117E-1,6.298279017E-2
4.962322750E0,7.193683833E-2,1.589500904E-1,3.639884666E-2
4.972312750E0,1.254099980E-2,1.339403689E-1,1.006828435E-2
4.982302750E0,2.403839864E-2,1.187462360E-1,-2.858057618E-2
4.992292750E0,6.131783500E-2,1.187698022E-1,-8.721794933E-2
5.002282750E0,1.537263244E-1,1.616632044E-1,-6.292113662E-2
5.012271750E0,2.202637792E-1,2.445272505E-1,-5.030324683E-2
5.022261750E0,2.558204532E-1,2.790071964E-1,-1.368165612E-1
5.032251750E0,3.031293750E-1,2.719338536E-1,-1.643012762E-1
5.042241750E0,3.434043527E-1,2.233223915E-1,-1.811050177E-1
5.052231750E0,4.660826623E-1,8.652997762E-2,-1.543113440E-1
5.062221750E0,7.864044905E-1,-1.335288882E-1,-4.196588695E-2
5.072210750E0,1.438409328E0,-5.855088830E-1,-8.778940886E-2
5.082200750E0,1.428887725E0,-4.297384918E-1,1.794366837E-1
5.092190750E0,9.462001324E-1,1.152641028E-1,-2.582624555E-1
5.102180750E0,5.454263687E-1,1.975195557E-1,-5.533931851E-1
5.112170750E0,4.869828224E-1,-8.562160283E-2,-5.526300669E-1
5.122159750E0,4.005201459E-1,-2.214737087E-1,-4.430769682E-1
5.132149750E0,1.425165981E-1,-1.392074823E-1,-3.051757812E-1
5.142139750E0,-1.137319580E-1,-7.916732132E-2,-2.037607580E-1
5.152129750E0,-2.697004378E-1,-9.550058842E-2,-1.474812925E-1
5.162119125E0,-4.194513261E-1,-2.453294024E-2,-1.052792445E-1
5.172108125E0,-5.855462551E-1,1.210781112E-1,-9.871226549E-2
5.182098125E0,-6.850049496E-1,2.596543729E-1,-9.506586939E-2
5.192088125E0,-7.085413933E-1,3.706523478E-1,-8.317905664E-2
5.202078125E0,-6.495523453E-1,4.414711297E-1,-6.842647493E-2
5.212068125E0,-5.660585165E-1,4.000431895E-1,-6.006814912E-2
5.222057125E0,-4.709479809E-1,2.919891477E-1,-6.642618775E-2
5.232047125E0,-1.927893460E-1,2.033657432E-1,-1.784836352E-1
5.242037125E0,1.188212633E-1,1.914824359E-2,-1.757807881E-1
5.252027125E0,1.873822659E-1,-1.417280436E-1,-9.738953412E-2
5.262017125E0,1.223396212E-1,-1.611821800E-1,-1.282614321E-1
5.272006125E0,6.905415654E-2,-1.030763611E-1,-1.481027603E-1
5.281996125E0,6.139863282E-2,6.521773525E-3,-1.397753209E-1
5.291986125E0,6.825501472E-2,9.887856990E-2,-1.416851282E-1
5.301976125E0,8.493918926E-2,1.294010580E-1,-1.186724827E-1
5.311966125E0,1.045136377E-1,9.842608869E-2,-8.921798319E-2
5.321955125E0,8.922256529E-2,4.498656467E-2,-7.359028608E-2
5.331945125E0,5.704949796E-2,-1.026839390E-2,-3.976411372E-2
5.341935125E0,1.390762255E-2,-3.623421490E-2,-2.153621055E-3
5.351925125E0,-9.121938050E-2,-1.325730048E-2,-1.119588222E-2
5.361915125E0,-1.277064532E-2,-4.878413305E-2,2.262135269E-3
5.371904125E0,1.237111986E-1,-1.279698908E-1,-4.040075466E-2
5.381894125E0,2.178443521E-1,-1.513628364E-1,-7.708979398E-2
5.391884125E0,2.355070263E-1,-1.495150179E-1,-1.062585339E-1
5.401874125E0,2.124017030E-1,-1.378474385E-1,-1.360265464E-1
5.411864125E0,1.908835769E-1,-1.305520087E-1,-1.509461701E-1
5.421853125E0,1.825771779E-1,-1.283671409E-1,-1.646739691E-1
5.431843125E0,1.805460900E-1,-1.261664331E-1,-1.674699187E-1
5.441833125E0,1.792552620E-1,-1.256415248E-1,-1.698185802E-1
5.451823125E0,1.774099767E-1,-1.447255164E-1,-1.667983830E-1
5.461813125E0,1.799501032E-1,-1.656249464E-1,-1.536572725E-1
5.471802125E0,1.719801128E-1,-1.886219382E-1,-1.449798495E-1
5.481792125E0,1.660154313E-1,-2.154879123E-1,-1.339897811E-1
5.491782125E0,1.647956222E-1,-2.487585843E-1,-1.155923381E-1
5.501772125E0,1.556740403E-1,-2.830862105E-1,-9.868393093E-2
5.511762125E0,1.413223296E-1,-3.020691276E-1,-7.986236364E-2
5.521751125E0,1.294616759E-1,-3.065112829E-1,-6.193955615E-2
5.531741125E0,1.156139821E-1,-3.035198748E-1,-5.341135338E-2
5.541731125E0,1.030300185E-1,-2.799706161E-1,-4.250970110E-2
5.551721125E0,9.760819376E-2,-2.386045754E-1,-3.203459084E-2
5.561711125E0,9.982234240E-2,-1.845391989E-1,-3.415606543E-2
5.571701125E0,1.100191176E-1,-1.016683578E-1,-3.270592541E-2
5.581690125E0,1.085506454E-1,-7.453447208E-3,-3.589852527E-2
5.591680125E0,1.064836308E-1,6.799621135E-2,-4.378733411E-2
5.601670125E0,1.126318052E-1,1.346071959E-1,-5.210918188E-2
5.611660125E0,1.365654469E-1,1.827893406E-1,-5.598385260E-2
5.621649125E0,1.632782817E-1,2.171973884E-1,-5.275370553E-2
5.631639125E0,1.916233152E-1,2.354823947E-1,-5.840661004E-2
5.641629125E0,2.126801312E-1,2.559219003E-1,-6.420112401E-2
5.651619125E0,2.219620496E-1,2.742291391E-1,-6.594254076E-2
5.661609125E0,2.333859354E-1,2.902722955E-1,-7.297754288E-2
5.671599125E0,2.320639044E-1,2.471189350E-1,-7.330597192E-2
5.681588125E0,2.152103633E-1,1.915816516E-1,-8.695467561E-2
5.691578125E0,1.780854911E-1,1.305647343E-1,-1.089973971E-1
5.701568125E0,1.164447591E-1,8.009064198E-2,-1.458941549E-1
5.711558125E0,5.523149669E-2,8.604542911E-2,-1.776124984E-1
5.721548125E0,3.622558340E-2,1.158107743E-1,-1.972115040E-1
5.731537125E0,4.189225659E-2,1.342227310E-1,-2.314839959E-1
5.741527125E0,7.415672392E-2,1.376241148E-1,-2.658792436E-1
5.751517125E0,1.111956909E-1,1.237543002E-1,-2.730983198E-1
5.761507125E0,1.453443468E-1,1.145775691E-1,-2.692513764E-1
5.771497125E0,1.776545644E-1,1.082793400E-1,-2.518862486E-1
5.781486125E0,2.094849199E-1,9.726583958E-2,-2.324134856E-1
5.791476125E0,2.443073839E-1,8.954326808E-2,-2.258880585E-1
5.801466125E0,2.696159482E-1,9.320510924E-2,-2.323116064E-1
5.811456125E0,2.786944807E-1,1.136089563E-1,-2.539286613E-1
5.821446125E0,2.758028209E-1,1.543081850E-1,-2.902030349E-1
5.831435125E0,2.707703412E-1,1.950176805E-1,-3.200568259E-1
5.841425125E0,2.650200427E-1,1.904239953E-1,-3.514954448E-1
5.851415125E0,2.570763230E-1,1.564092785E-1,-3.744992316E-1
5.861405125E0,2.488508970E-1,1.198683009E-1,-3.822274506E-1
5.871395125E0,2.400127202E-1,1.012657732E-1,-3.810262978E-1
5.881384125E0,2.268327326E-1,7.909680903E-2,-3.800710142E-1
5.891374125E0,2.334228307E-1,6.001434103E-2,-3.665180802E-1
5.901364125E0,2.351405770E-1,1.054132916E-2,-3.382254839E-1
5.911354125E0,2.205955833E-1,-6.159162894E-2,-3.243743777E-1
5.921344125E0,1.909367591E-1,-1.349249631E-1,-3.259746730E-1
5.931333125E0,1.449717730E-1,-2.175842375E-1,-3.045289218E-1
5.941323125E0,8.283808827E-2,-3.067889214E-1,-2.923327088E-1
5.951313125E0,1.233483665E-3,-4.032953680E-1,-2.880108058E-1
5.961303125E0,-8.788014948E-2,-4.880821705E-1,-2.157789618E-1
5.971293125E0,-2.171245068E-1,-5.224714875E-1,-1.101054698E-1
5.981282125E0,-3.996112347E-1,-5.238558054E-1,8.462182246E-3
5.991272125E0,-6.233219504E-1,-4.915007949E-1,1.290747821E-1
6.001262125E0,-8.950123191E-1,-4.386895299E-1,2.760807276E-1
6.011252125E0,-1.212384462E0,-3.615434766E-1,4.636393785E-1
6.021242125E0,-1.536628008E0,-2.540037334E-1,6.956989765E-1
6.031231125E0,-1.830478907E0,-1.578015238E-1,9.657261968E-1
6.041221125E0,-2.092166424E0,-8.938518167E-2,1.248285770E0
6.051211125E0,-2.315647840E0,2.250998095E-2,1.533558846E0
6.061201125E0,-2.486694336E0,2.821602225E-1,1.795184255E0
6.071191125E0,-2.568840742E0,6.827341318E-1,1.990761757E0
6.081180125E0,-2.662242889E0,8.019934297E-1,2.136673927E0
6.091170125E0,-2.719642401E0,6.145868897E-1,2.233621836E0
6.101160125E0,-2.658526659E0,5.210846066E-1,2.196597338E0
6.111150125E0,-2.441615582E0,5.933202505E-1,2.038800955E0
6.121140125E0,-2.080842495E0,5.871574283E-1,1.829348326E0
6.131129125E0,-1.690009713E0,2.300316989E-1,1.586801887E0
6.141119125E0,-1.315430284E0,-8.870580047E-2,1.344271064E0
6.151109125E0,-9.656839967E-1,-2.702592611E-1,1.126745701E0
6.161099125E0,-7.159231305E-1,-3.400971889E-1,9.890568256E-1
6.171089583E0,-5.590783954E-1,-3.504258096E-1,8.921785355E-1
6.181079583E0,-4.580647051E-1,-3.856280148E-1,7.989252806E-1
6.191068583E0,-3.982822895E-1,-3.863196671E-1,7.148653865E-1
6.201058583E0,-3.286046684E-1,-3.290739357E-1,6.538353562E-1
6.211048584E0,-2.303029299E-1,-2.175808251E-1,6.053494811E-1
6.221038583E0,-9.988181293E-2,-1.132072806E-1,5.678361654E-1
6.231028583E0,7.251607627E-2,-2.324981242E-2,5.399645567E-1
6.241017584E0,2.527955770E-1,4.485733435E-2,5.128722191E-1
6.251007583E0,4.312278032E-1,7.763807476E-2,4.941029251E-1
6.260997583E0,5.548855066E-1,1.002978534E-1,4.397280812E-1
6.270987583E0,6.384789944E-1,1.408733130E-1,3.547870815E-1
6.280977583E0,6.943182349E-1,1.967898458E-1,2.432842851E-1
6.290966583E0,7.513781786E-1,2.525036037E-1,1.232158765E-1
6.300956583E0,7.952023745E-1,3.375082612E-1,7.568104193E-3
6.310946584E0,8.356983066E-1,3.979122639E-1,-8.552785218E-2
6.320936583E0,8.755455613E-1,4.131857455E-1,-1.712387651E-1
6.330926583E0,8.848583102E-1,4.504301548E-1,-2.543767393E-1
6.340915583E0,8.032739162E-1,5.066303015E-1,-3.358676136E-1
6.350905583E0,6.280221939E-1,5.742371678E-1,-3.749834597E-1
6.360895583E0,3.543272913E-1,6.364738941E-1,-3.496557474E-1
6.370885583E0,5.989012774E-3,6.811744571E-1,-2.352311760E-1
6.380875584E0,-2.791436613E-1,5.832196474E-1,1.426094119E-2
6.390864583E0,-4.127782881E-1,2.568855882E-1,3.444545567E-1
6.400854583E0,-4.576783776E-1,-2.670750916E-1,6.774066687E-1
6.410844584E0,-4.060074985E-1,-8.337853551E-1,8.596323133E-1
6.420834583E0,-2.606348395E-1,-1.126211405E0,9.195771217E-1
6.430824583E0,-2.414338291E-2,-9.635958076E-1,8.576145172E-1
6.440813583E0,4.752683043E-1,-4.658161104E-1,5.545046926E-1
6.450803583E0,9.561529756E-1,5.349709466E-2,-2.697128989E-2
6.460793583E0,9.724406004E-1,4.601759017E-1,-6.451264024E-1
6.470783583E0,8.413401842E-1,6.420773864E-1,-8.223470449E-1
6.480773584E0,9.285150170E-1,4.664206505E-1,-6.972962022E-1
6.490762583E0,8.703342080E-1,6.389856339E-2,-6.852286458E-1
6.500752583E0,5.124549270E-1,-5.726781115E-2,-6.491771936E-1
6.510742583E0,1.647751778E-1,-1.439323649E-3,-5.853650570E-1
6.520732583E0,1.436382812E-2,-1.744843423E-1,-6.347190738E-1
6.530722583E0,2.991428599E-2,-4.111194313E-1,-8.089457154E-1
6.540711583E0,9.695430845E-2,-4.071633220E-1,-1.080981255E0
6.550701584E0,2.482897490E-1,-2.096070498E-1,-1.294560552E0
6.560691583E0,4.621580839E-1,1.418982819E-2,-1.438006163E0
6.570681583E0,6.616178751E-1,2.398893237E-1,-1.547728181E0
6.580671583E0,8.531124592E-1,3.391810358E-1,-1.668244481E0
6.590661583E0,1.057030082E0,1.899788976E-1,-1.734697938E0
6.600650583E0,1.228716135E0,2.316380665E-2,-1.675035119E0
6.610640583E0,1.324701071E0,-5.976084992E-2,-1.477313876E0
6.620630583E0,1.323260307E0,9.437743574E-4,-1.216276407E0
6.630620583E0,1.259680748E0,1.574066430E-1,-9.582309723E-1
6.640610583E0,1.197653890E0,3.191486597E-1,-7.368447781E-1
6.650599584E0,1.171636581E0,4.324709773E-1,-5.564179420E-1
6.660589583E0,1.182031512E0,4.789724350E-1,-4.232007265E-1
6.670579583E0,1.189445734E0,4.151820540E-1,-3.545965552E-1
6.680569583E0,1.144348264E0,3.646656275E-1,-3.334507942E-1
6.690559583E0,1.013431311E0,3.226542473E-1,-3.403505683E-1
6.700548583E0,8.235441446E-1,2.460156530E-1,-3.576081097E-1
6.710538583E0,6.326506734E-1,1.960285753E-1,-3.740602732E-1
6.720528584E0,4.572828412E-1,9.788923711E-2,-4.053329527E-1
6.730518583E0,3.088379204E-1,-2.531567588E-2,-4.340777695E-1
6.740508583E0,1.916023642E-1,-1.482077837E-1,-4.596571624E-1
6.750497583E0,1.220545769E-1,-2.752376497E-1,-4.781637192E-1
6.760487583E0,8.521906286E-2,-3.871245086E-1,-4.916475713E-1
6.770477583E0,7.734809071E-2,-5.027991533E-1,-4.961129129E-1
6.780467583E0,8.519162983E-2,-6.066470146E-1,-5.194293857E-1
6.790457583E0,1.199213266E-1,-7.021505237E-1,-5.184246302E-1
6.800446583E0,1.436924189E-1,-7.723948956E-1,-4.869364798E-1
6.810436583E0,1.475676149E-1,-7.598401308E-1,-4.410081506E-1
6.820426584E0,1.026411504E-1,-6.788528562E-1,-4.069473743E-1
6.830416583E0,4.538410529E-2,-5.065021515E-1,-3.845754564E-1
6.840406583E0,-8.039436303E-3,-2.509585023E-1,-3.685416281E-1
6.850396583E0,-4.039829969E-2,-1.754494756E-2,-3.670319021E-1
6.860385583E0,-4.193866998E-2,8.437236398E-2,-3.657077849E-1
6.870375583E0,-3.731504455E-2,9.122288972E-2,-3.421697021E-1
6.880365583E0,-3.470700979E-2,3.868671507E-2,-3.023370504E-1
6.890355584E0,-2.806597762E-2,-1.011549309E-1,-2.674556077E-1
6.900345583E0,-1.426707394E-2,-2.456322312E-1,-2.409462482E-1
6.910334583E0,5.983576179E-3,-3.647432923E-1,-2.236246765E-1
6.920324583E0,2.314525098E-2,-4.130328000E-1,-2.221298516E-1
6.930314583E0,4.879944772E-2,-3.968557715E-1,-2.386266887E-1
6.940304583E0,6.344950199E-2,-3.355351388E-1,-2.846272290E-1
6.950294583E0,2.520521171E-2,-2.349340022E-1,-3.319998980E-1
6.960283583E0,-3.869414330E-2,-9.526903927E-2,-3.161492944E-1
6.970273583E0,-1.096577197E-1,9.464457631E-3,-2.642491460E-1
6.980263583E0,-2.035650313E-1,6.414767355E-2,-1.359473616E-1
6.990253584E0,-3.321287632E-1,4.032737762E-2,3.697304428E-2
7.000243583E0,-5.240377784E-1,-4.491987452E-2,2.187316567E-1
7.010233583E0,-8.118112087E-1,-1.117173806E-1,3.927334845E-1
7.020222583E0,-1.215998411E0,-1.492309421E-1,5.736854672E-1
7.030212583E0,-1.746651292E0,-1.477236599E-1,7.923957109E-1
7.040202583E0,-2.333182335E0,-3.449856490E-2,1.079949498E0
7.050192583E0,-2.726392508E0,2.117119730E-1,1.380801916E0
7.060182584E0,-2.669734001E0,4.776088893E-1,1.653956532E0
7.070171583E0,-2.377776861E0,7.144950032E-1,1.912955165E0
7.080161583E0,-2.242982626E0,8.541639447E-1,2.179514408E0
7.090151583E0,-2.248998404E0,8.748925328E-1,2.374022007E0
7.100141583E0,-2.280520678E0,6.715359092E-1,2.397416353E0
7.110131583E0,-2.228675842E0,2.769735456E-1,2.231777668E0
7.120120583E0,-1.952647567E0,-1.904940456E-1,1.891582370E0
7.130110584E0,-1.596663594E0,-6.228252053E-1,1.425713897E0
7.140100583E0,-1.316849232E0,-9.187348485E-1,9.518307447E-1
7.150090583E0,-9.962685704E-1,-7.676316500E-1,6.979176402E-1
7.160080583E0,-7.387632728E-1,-5.476622581E-1,6.325421333E-1
7.170070583E0,-5.916382074E-1,-6.059408188E-1,6.930320263E-1
7.180059583E0,-4.648757279E-1,-7.153853178E-1,8.299182057E-1
7.190049583E0,-3.051427007E-1,-6.615777612E-1,9.713187218E-1
7.200039583E0,-1.506886780E-1,-6.374987960E-1,1.102727294E0
7.210029583E0,-1.912561618E-2,-6.128848791E-1,1.185214400E0
7.220019583E0,1.047641039E-1,-5.811820626E-1,1.238947630E0
7.230008584E0,2.369063795E-1,-4.975705445E-1,1.264291883E0
7.239998583E0,4.258603156E-1,-3.780207336E-1,1.260549068E0
7.249988583E0,6.655276418E-1,-3.568336368E-1,1.156975508E0
7.259978583E0,9.123675227E-1,-3.369033337E-1,1.010163426E0
7.269968583E0,1.108596683E0,-2.440602779E-1,8.379537463E-1
7.279958583E0,1.232318640E0,-6.608388573E-2,6.421291232E-1
7.289947583E0,1.286568046E0,1.877068430E-1,4.642536342E-1
7.299937584E0,1.288194418E0,4.682740569E-1,3.024934828E-1
7.309927583E0,1.218638062E0,7.665340304E-1,1.554729342E-1
7.319917583E0,1.139756799E0,8.755236268E-1,-3.146658465E-2
7.329907583E0,1.054914594E0,8.717577457E-1,-2.254523933E-1
7.339896583E0,9.652253985E-1,8.619444966E-1,-3.843922615E-1
7.349886583E0,8.614469767E-1,7.668775320E-1,-5.106228590E-1
7.359876583E0,8.017860651E-1,5.829252601E-1,-5.491105914E-1
7.369866583E0,7.529219389E-1,3.726668954E-1,-4.997623563E-1
7.379856583E0,6.299291849E-1,2.380499393E-1,-3.973416984E-1
7.389845583E0,4.443660975E-1,4.895296693E-2,-2.064197659E-1
7.399835584E0,2.992163599E-1,-3.131700754E-1,6.012458354E-2
7.409825583E0,2.604714632E-1,-7.687948942E-1,2.508851290E-1
7.419815583E0,2.653477192E-1,-1.076911092E0,3.054306507E-1
7.429805583E0,2.285999656E-1,-1.109000802E0,1.901353151E-1
7.439795583E0,1.483805031E-1,-7.319049835E-1,-1.078404412E-1
7.449784583E0,1.871655583E-1,-7.981736213E-3,-5.014222264E-1
