"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.551480104E1,1.278656021E1,-1.253044281E0,-4.939727783E-1
7.552479404E1,1.265498383E1,-1.864672394E0,-1.984872437E-1
7.553478704E1,1.239407639E1,-2.283651123E0,-4.999603271E-2
7.554477904E1,1.217612961E1,-2.265688477E0,-3.903881836E-1
7.555477204E1,1.205997116E1,-1.981130219E0,-9.716294861E-1
7.556476504E1,1.221385117E1,-1.926942902E0,-1.328936462E0
7.557475704E1,1.233659592E1,-2.218985596E0,-1.581760712E0
7.558475004E1,1.204769669E1,-2.433639221E0,-1.858684845E0
7.559474304E1,1.112082413E1,-2.538571014E0,-1.872905273E0
7.560473504E1,9.903405762E0,-2.546953583E0,-1.575623474E0
7.561472804E1,8.919950867E0,-2.404449921E0,-1.451531525E0
7.562472104E1,8.278983765E0,-2.010918274E0,-1.665736084E0
7.563471404E1,7.888894958E0,-1.753753052E0,-1.987267456E0
7.564470604E1,7.837252350E0,-2.003284149E0,-2.259551239E0
7.565469904E1,8.089627533E0,-2.500250702E0,-2.522254944E0
7.566469204E1,8.535550232E0,-2.941533051E0,-2.835403748E0
7.567468404E1,9.144483948E0,-3.239114227E0,-2.932551727E0
7.568467704E1,9.728719025E0,-3.450325012E0,-2.592159576E0
7.569467004E1,1.015054184E1,-3.340004425E0,-2.034718781E0
7.570466304E1,1.006911118E1,-2.810405731E0,-1.528022461E0
7.571465504E1,9.541009369E0,-2.226020966E0,-1.232387238E0
7.572464804E1,8.675808563E0,-1.897454224E0,-1.350940704E0
7.573464104E1,7.918084259E0,-1.754501495E0,-1.580862579E0
7.574463304E1,7.686515808E0,-1.820813599E0,-1.730401611E0
7.575462604E1,7.897876282E0,-1.969155121E0,-1.760788422E0
7.576461904E1,8.476872253E0,-2.324965210E0,-1.611099701E0
7.577461104E1,8.942104797E0,-3.041076050E0,-1.922302551E0
7.578460404E1,9.087602234E0,-3.616329803E0,-1.762884064E0
7.579459704E1,9.025780792E0,-4.078269196E0,-1.559606781E0
7.580459004E1,8.946296082E0,-4.272565155E0,-1.372046814E0
7.581458204E1,8.847950592E0,-4.153862000E0,-1.234782257E0
7.582457504E1,8.879684601E0,-3.777245178E0,-1.230441284E0
7.583456804E1,8.832682343E0,-3.322640533E0,-1.444346466E0
7.584456004E1,8.858877869E0,-2.836152191E0,-1.497785339E0
7.585455304E1,8.983568573E0,-2.454146576E0,-1.516795807E0
7.586454604E1,9.351353760E0,-2.299967194E0,-1.678459625E0
7.587453804E1,9.563312988E0,-2.238295441E0,-1.886826324E0
7.588453104E1,9.749376068E0,-1.990410919E0,-1.704505463E0
7.589452404E1,9.956096191E0,-1.730102234E0,-1.629810791E0
7.590451704E1,1.012374756E1,-1.488654327E0,-1.624272308E0
7.591450904E1,1.014021332E1,-1.146914978E0,-1.586401062E0
7.592450204E1,1.007240433E1,-8.382568359E-1,-1.555864563E0
7.593449504E1,9.978549500E0,-6.285429382E-1,-1.532513123E0
7.594448704E1,9.945617981E0,-4.090992737E-1,-1.551822968E0
7.595448004E1,9.826016693E0,-2.426454163E-1,-1.651815033E0
7.596447304E1,9.717941437E0,-1.622625732E-1,-1.750310211E0
7.597446604E1,9.610764313E0,-1.294807434E-1,-1.751657410E0
7.598445804E1,9.401050415E0,-2.457888794E-1,-1.600022736E0
7.599445104E1,9.261989594E0,-4.957690430E-1,-1.538201294E0
7.600444404E1,9.228159943E0,-7.412585449E-1,-1.744622040E0
7.601443604E1,9.325008545E0,-7.286846924E-1,-1.484612732E0
7.602442904E1,9.266180878E0,-1.030606842E0,-1.513352966E0
7.603442204E1,9.479187927E0,-1.105451202E0,-1.401236115E0
7.604441504E1,9.599088593E0,-8.342152405E-1,-1.279688873E0
7.605440704E1,9.669442291E0,-7.059320068E-1,-1.351838837E0
7.606440004E1,9.784852295E0,-4.947212219E-1,-1.323697357E0
7.607439304E1,9.646839294E0,-2.106120300E-1,-1.188977509E0
7.608438504E1,9.627529449E0,3.513194275E-1,-4.005670166E-1
7.609437804E1,9.324709167E0,5.445675659E-1,-5.487588501E-1
7.610437104E1,9.199569397E0,6.465055847E-1,-7.252418518E-1
7.611436304E1,9.273365936E0,7.568261719E-1,-9.626481628E-1
7.612435604E1,9.462871857E0,6.812333679E-1,-1.127305756E0
7.613434904E1,9.711055756E0,4.478686523E-1,-1.122066650E0
7.614434204E1,9.946216736E0,1.591191101E-1,-1.115630035E0
7.615433404E1,1.016910324E1,5.748046875E-2,-8.315208435E-1
7.616432704E1,1.016191818E1,2.874023438E-2,-4.909790039E-1
7.617432004E1,9.914632416E0,3.457809448E-2,-5.204676819E-1
7.618431204E1,9.562863922E0,-1.990859985E-2,-8.143066406E-1
7.619430504E1,9.220825195E0,-2.544708252E-1,-1.130299530E0
7.620429804E1,9.010961609E0,-9.430389404E-1,-1.676064606E0
7.621429104E1,8.956474915E0,-2.091899872E0,-2.576142883E0
7.622428304E1,9.005872192E0,-3.341201935E0,-3.279829559E0
7.623427617E1,9.322613525E0,-4.625381470E0,-3.886068878E0
7.624426917E1,9.992171173E0,-5.537135468E0,-4.210594025E0
7.625426117E1,1.073477692E1,-6.268813934E0,-4.452191620E0
7.626425417E1,1.150432663E1,-6.700067139E0,-4.403243408E0
7.627424717E1,1.185923859E1,-6.793472900E0,-4.345463562E0
7.628423917E1,1.186387894E1,-6.056405640E0,-3.850143585E0
7.629423217E1,1.139879608E1,-4.649631042E0,-3.655847626E0
7.630422517E1,1.083581680E1,-3.222199402E0,-3.665577393E0
7.631421817E1,1.038225998E1,-2.112856293E0,-3.635040894E0
7.632421017E1,9.873617706E0,-1.325343933E0,-3.583547974E0
7.633420317E1,9.316625977E0,-8.062234497E-1,-3.592529297E0
7.634419617E1,8.934320984E0,-4.261637878E-1,-3.500171356E0
7.635418817E1,8.671916656E0,-1.681004333E-1,-3.356619873E0
7.636418117E1,8.463100891E0,-5.209167480E-2,-3.338657227E0
7.637417417E1,8.530760193E0,9.729766846E-2,-2.990930328E0
7.638416717E1,8.529862061E0,1.945953369E-2,-3.015928345E0
7.639415917E1,8.700357513E0,-3.300636292E-1,-3.257525940E0
7.640415217E1,8.720715179E0,-6.117778015E-1,-3.076103210E0
7.641414517E1,8.664581909E0,-9.319619751E-1,-2.878813477E0
7.642413717E1,8.734785919E0,-1.291364594E0,-2.726879425E0
7.643413017E1,8.719068604E0,-1.667382660E0,-2.681523743E0
7.644412317E1,8.814120941E0,-2.052531738E0,-2.598745880E0
7.645411617E1,9.011859741E0,-2.362237701E0,-2.684667206E0
7.646410817E1,9.072783051E0,-2.503543854E0,-2.668351135E0
7.647410117E1,8.681197357E0,-2.575544128E0,-2.503244476E0
7.648409417E1,8.522527313E0,-2.587818604E0,-2.341430969E0
7.649408617E1,8.541986847E0,-2.342329102E0,-2.001188507E0
7.650407917E1,8.591084747E0,-2.031425629E0,-1.763782196E0
7.651407217E1,8.850345612E0,-1.698068848E0,-1.578168182E0
7.652406517E1,8.989406433E0,-1.499731293E0,-1.470691681E0
7.653405717E1,8.979377289E0,-1.446741486E0,-1.330283661E0
7.654405017E1,9.194030914E0,-1.481918335E0,-1.181792450E0
7.655404317E1,9.413025513E0,-1.451531525E0,-9.804611206E-1
7.656403517E1,9.529183960E0,-1.307680664E0,-8.405021667E-1
7.657402817E1,9.476343842E0,-1.196761322E0,-8.268804932E-1
7.658402117E1,9.506281586E0,-1.149609375E0,-9.205856323E-1
7.659401417E1,9.550739136E0,-1.021924896E0,-1.105301514E0
7.660400617E1,9.489067383E0,-9.092092896E-1,-9.871971130E-1
7.661399917E1,9.391470337E0,-6.033952332E-1,-6.752458191E-1
7.662399217E1,9.397906952E0,-4.908293152E-1,-7.514373779E-1
7.663398417E1,9.316027222E0,-4.523593140E-1,-7.547305298E-1
7.664397717E1,9.151369629E0,-3.116519165E-1,-6.420149231E-1
7.665397017E1,9.154513092E0,-1.694476318E-1,-3.326083374E-1
7.666396217E1,9.217681732E0,-3.697311401E-2,-1.767823792E-1
7.667395517E1,9.163045349E0,6.092330933E-2,-4.340972900E-2
7.668394817E1,9.244476013E0,1.945953369E-2,7.364685059E-2
7.669394117E1,9.061107330E0,1.899549866E-1,3.999682617E-1
7.670393317E1,8.999435577E0,9.280700684E-2,3.505709839E-1
7.671392617E1,8.975186005E0,8.128097534E-2,5.038522339E-1
7.672391917E1,8.986712036E0,2.833607483E-1,7.858657837E-1
7.673391117E1,8.981023865E0,3.312611389E-1,6.282435608E-1
7.674390417E1,8.961115265E0,5.716612244E-1,5.602848816E-1
7.675389717E1,8.979676666E0,8.744815063E-1,4.293072510E-1
7.676389017E1,9.142238617E0,1.343156891E0,3.433859253E-1
7.677388217E1,9.325158234E0,1.625769196E0,1.037342834E-1
7.678387517E1,9.868378601E0,1.834435272E0,-1.627116394E-1
7.679386817E1,9.740694122E0,2.312391357E0,-3.547622681E-2
7.680386017E1,1.004052063E1,2.409239960E0,-1.002914429E-2
7.681385317E1,1.042282562E1,2.148482208E0,1.544787598E-1
7.682384617E1,1.064646057E1,2.059866486E0,4.318519592E-1
7.683383917E1,1.070483917E1,1.836081848E0,6.114784241E-1
7.684383117E1,1.054302567E1,1.465452576E0,6.734495544E-1
7.685382417E1,1.050036438E1,1.200353851E0,7.108717346E-1
7.686381717E1,1.096035782E1,1.083147583E0,8.006849670E-1
7.687380917E1,1.182780396E1,9.297166443E-1,6.882687378E-1
7.688380217E1,1.290646088E1,4.769082642E-1,4.668791199E-1
7.689379517E1,1.339908646E1,-2.134561157E-1,9.894424438E-2
7.690378817E1,1.314910629E1,-1.073567505E0,-9.505233765E-2
7.691378017E1,1.264016464E1,-1.796114960E0,-1.839674377E-1
7.692377317E1,1.224378891E1,-1.982926483E0,-2.710862732E-1
7.693376617E1,1.264615219E1,-1.670975189E0,-8.346643066E-1
7.694375817E1,1.360984818E1,-1.687740326E0,-1.460213470E0
7.695375117E1,1.394530060E1,-2.399659882E0,-1.509760437E0
7.696374417E1,1.304582108E1,-2.657124481E0,-4.727169800E-1
7.697373717E1,1.102966370E1,-2.206262054E0,2.597099304E-1
7.698372917E1,9.198222198E0,-1.701661377E0,3.891906738E-2
7.699372217E1,8.258626099E0,-1.423689423E0,-3.257226562E-1
7.700371517E1,8.261021118E0,-1.088536377E0,-7.213499451E-1
7.701370717E1,8.832083588E0,-8.815168762E-1,-1.507365417E0
7.702370017E1,9.167236633E0,-1.162332916E0,-2.391127625E0
7.703369317E1,9.259594574E0,-1.963167572E0,-2.839445343E0
7.704368617E1,9.376202087E0,-3.015928345E0,-3.296744385E0
7.705367817E1,9.289382629E0,-3.755690002E0,-3.664379883E0
7.706367117E1,9.468410339E0,-4.013753357E0,-3.547023926E0
7.707366417E1,9.623787231E0,-3.831133118E0,-2.775228882E0
7.708365617E1,9.641001434E0,-3.559148712E0,-1.697919159E0
7.709364917E1,9.474397888E0,-3.270399170E0,-7.917036438E-1
7.710364217E1,9.023236084E0,-2.739902344E0,-5.096900940E-1
7.711363517E1,8.328530731E0,-2.183808746E0,-6.914122009E-1
7.712362717E1,7.888745270E0,-1.766476593E0,-9.648934937E-1
7.713362017E1,7.898325348E0,-1.520088959E0,-1.356329498E0
7.714361317E1,8.089178467E0,-1.444346466E0,-1.717827759E0
7.715360517E1,8.433462524E0,-1.603615265E0,-1.938618622E0
7.716359817E1,8.837622070E0,-2.034718781E0,-2.112257538E0
7.717359117E1,9.147627411E0,-2.472707977E0,-1.963466949E0
7.718358417E1,9.152567139E0,-2.965333557E0,-1.635049896E0
7.719357617E1,9.007518768E0,-3.497926025E0,-8.824150085E-1
7.720356917E1,8.857231293E0,-3.947441254E0,-5.463638306E-1
7.721356217E1,8.900790710E0,-3.911066895E0,-5.078938293E-1
7.722355417E1,8.893006897E0,-3.205583954E0,-7.759863281E-1
7.723354779E1,8.874146118E0,-2.377955017E0,-1.450483704E0
7.724354079E1,8.978928223E0,-2.008523254E0,-2.029180298E0
7.725353379E1,9.148525543E0,-2.021546173E0,-2.211351471E0
7.726352579E1,9.337732086E0,-2.245480499E0,-2.205064545E0
7.727351879E1,9.421408081E0,-2.315385132E0,-1.860930176E0
7.728351179E1,9.463919678E0,-2.255809021E0,-1.502874756E0
7.729350379E1,9.566456451E0,-2.068847809E0,-1.281036072E0
7.730349679E1,9.698481903E0,-1.736688538E0,-1.168619843E0
7.731348979E1,9.815388794E0,-1.305884399E0,-1.285826111E0
7.732348279E1,9.903555450E0,-9.548643494E-1,-1.474882965E0
7.733347479E1,9.971065063E0,-7.209008789E-1,-1.612446899E0
7.734346779E1,9.984087982E0,-5.046006775E-1,-1.666634216E0
7.735346079E1,9.923613739E0,-3.785627747E-1,-1.761836243E0
7.736345279E1,9.721084900E0,-3.990701294E-1,-1.860630798E0
7.737344579E1,9.449399872E0,-5.668711853E-1,-1.824555817E0
7.738343879E1,9.228159943E0,-6.990463257E-1,-1.477427673E0
7.739343179E1,9.022188263E0,-9.105564880E-1,-1.303938446E0
7.740342379E1,8.955127716E0,-1.121168518E0,-1.222657471E0
7.741341679E1,8.922645264E0,-1.204096069E0,-1.107097778E0
7.742340979E1,8.986262970E0,-1.290616150E0,-1.147214355E0
7.743340179E1,9.057814178E0,-1.259630585E0,-1.160985718E0
7.744339479E1,9.128916321E0,-1.146316223E0,-1.159937897E0
7.745338779E1,9.274862823E0,-9.702822876E-1,-1.145867157E0
7.746338079E1,9.386380920E0,-7.200027466E-1,-1.171912994E0
7.747337279E1,9.346863098E0,-3.456312561E-1,-1.155447235E0
7.748336579E1,9.311686249E0,1.302291870E-2,-1.079854431E0
7.749335879E1,9.211843872E0,1.808239746E-1,-1.356928253E0
7.750335079E1,9.302255859E0,3.944297791E-1,-1.223555603E0
7.751334379E1,9.445208588E0,4.821473694E-1,-1.434167633E0
7.752333679E1,9.645192719E0,5.150788879E-1,-1.639989624E0
7.753332979E1,9.879904633E0,6.650669861E-1,-1.478625183E0
7.754332179E1,9.957443390E0,3.721261597E-1,-1.392254791E0
7.755331479E1,1.023511597E1,-8.098159790E-2,-1.060843964E0
7.756330779E1,1.037208115E1,-3.763174438E-1,-8.137078857E-1
7.757329979E1,1.014994308E1,-4.418811035E-1,-6.081852722E-1
7.758329279E1,9.782457275E0,-4.046086121E-1,-5.780978394E-1
7.759328579E1,9.444609833E0,-3.348536682E-1,-6.014492798E-1
7.760327879E1,9.099277954E0,-4.646337891E-1,-9.397457886E-1
7.761327079E1,8.761580200E0,-8.024812317E-1,-1.843715973E0
7.762326379E1,8.633296967E0,-1.221759338E0,-2.530038757E0
7.763325679E1,8.537496185E0,-1.802850952E0,-2.920277252E0
7.764324879E1,8.766519928E0,-2.673590240E0,-3.157683563E0
7.765324179E1,9.583520966E0,-3.686384125E0,-3.501668243E0
7.766323479E1,1.103175934E1,-4.868775330E0,-4.195924530E0
7.767322779E1,1.217642899E1,-6.066584473E0,-5.197940826E0
7.768321979E1,1.281949173E1,-6.684649200E0,-5.027744751E0
7.769321279E1,1.268402344E1,-6.438411255E0,-4.614903259E0
7.770320579E1,1.193557983E1,-5.387297058E0,-4.437821503E0
7.771319779E1,1.111663284E1,-4.127666473E0,-4.263434143E0
7.772319079E1,1.036983582E1,-3.216511230E0,-4.099674683E0
7.773318379E1,9.692045288E0,-2.661016388E0,-3.972139893E0
7.774317679E1,9.138496399E0,-2.248474274E0,-3.643124084E0
7.775316879E1,8.794362030E0,-1.863025818E0,-3.157533875E0
7.776316179E1,8.669821014E0,-1.547631683E0,-2.782563629E0
7.777315479E1,8.684490509E0,-1.129700775E0,-2.494263153E0
7.778314679E1,8.635841675E0,-6.412664795E-1,-2.107467499E0
7.779313979E1,8.782985687E0,-5.032534790E-1,-2.034868469E0
7.780313279E1,9.124425659E0,-5.273533630E-1,-2.172881470E0
7.781312579E1,9.129964142E0,-5.977070618E-1,-2.476599884E0
7.782311779E1,9.183403015E0,-5.993536377E-1,-2.890339508E0
7.783311079E1,9.399104462E0,-7.000941467E-1,-3.328478394E0
7.784310379E1,9.544452209E0,-9.192384338E-1,-3.783981171E0
7.785309679E1,9.418414307E0,-1.195713501E0,-4.115092621E0
7.786308879E1,9.389674072E0,-1.432970123E0,-4.068988495E0
7.787308179E1,9.283844147E0,-1.536405029E0,-3.613934784E0
7.788307479E1,9.085506592E0,-1.719474335E0,-3.110082550E0
7.789306679E1,9.006920013E0,-1.963017883E0,-2.535128174E0
7.790305979E1,8.853489075E0,-2.115850067E0,-1.963167572E0
7.791305279E1,8.534951477E0,-2.092947693E0,-1.373543701E0
7.792304579E1,8.305328979E0,-1.844165039E0,-7.053332520E-1
7.793303779E1,8.396190033E0,-1.693278809E0,-2.121089172E-1
7.794303079E1,8.548573151E0,-1.558708649E0,-9.580078125E-3
7.795302379E1,8.650660858E0,-1.318158875E0,-1.019380188E-1
7.796301579E1,8.767418060E0,-1.138981476E0,-5.539979553E-1
7.797300879E1,8.920250244E0,-1.073417816E0,-1.303639069E0
7.798300179E1,8.992250519E0,-8.940907288E-1,-1.674418030E0
7.799299479E1,9.048234100E0,-7.758366394E-1,-1.656605072E0
7.800298679E1,9.140741730E0,-7.264393616E-1,-1.579814758E0
7.801297979E1,9.192983093E0,-6.116281128E-1,-1.647324371E0
7.802297279E1,9.213640137E0,-4.713697815E-1,-1.629361725E0
7.803296479E1,9.024283905E0,-3.812571716E-1,-1.338067474E0
7.804295779E1,8.768914948E0,-4.279600525E-1,-9.220825195E-1
7.805295079E1,8.530460815E0,-5.203179932E-1,-5.400769043E-1
7.806294379E1,8.401279449E0,-4.775070190E-1,-2.221380615E-1
7.807293579E1,8.431067505E0,-4.233197021E-1,-4.819976807E-2
7.808292879E1,8.452772369E0,-4.840933228E-1,5.867797852E-2
7.809292179E1,8.478219452E0,-4.049079895E-1,2.618055725E-1
7.810291379E1,8.584199066E0,-3.261717224E-1,3.763174438E-1
7.811290679E1,8.709039459E0,-2.776725769E-1,3.570075989E-1
7.812289979E1,8.850944366E0,-1.616638184E-1,3.632945251E-1
7.813289279E1,8.899144135E0,-3.742218018E-2,2.302212524E-1
7.814288479E1,8.973389740E0,2.191442871E-1,1.637594604E-1
7.815287779E1,9.021290131E0,6.454577637E-1,-4.026626587E-2
7.816287079E1,9.279054108E0,1.011296997E0,-2.673440552E-1
7.817286379E1,9.464219055E0,1.233884125E0,-6.125262451E-1
7.818285579E1,1.000923569E1,1.475481720E0,-7.394622803E-1
7.819284879E1,1.035771103E1,1.929038544E0,-4.800517273E-1
7.820284179E1,1.047656387E1,2.494712219E0,-1.275347900E-1
7.821283379E1,1.051204010E1,2.838098145E0,-9.116043091E-2
7.822282679E1,1.051548294E1,2.645299072E0,-3.347039795E-1
7.823281917E1,1.065619034E1,2.234852600E0,-4.132905579E-1
7.824281217E1,1.072654404E1,1.718276825E0,-3.264710999E-1
7.825280417E1,1.085452789E1,1.612297211E0,3.233276367E-2
7.826279717E1,1.117725677E1,1.573527832E0,2.203417969E-1
7.827279017E1,1.187540497E1,1.293310547E0,6.746470642E-1
7.828278217E1,1.260423935E1,9.840536499E-1,9.943821716E-1
7.829277517E1,1.335388046E1,6.182144165E-1,7.542814636E-1
7.830276817E1,1.355775650E1,-2.534230042E-1,1.571731567E-1
7.831276117E1,1.330867447E1,-1.147962799E0,-3.643423462E-1
7.832275317E1,1.245574814E1,-1.690734100E0,-3.025209045E-1
7.833274617E1,1.112277008E1,-2.051932983E0,-8.457412720E-2
7.834273917E1,1.037028488E1,-2.918331299E0,8.750802612E-1
7.835273117E1,1.063134201E1,-2.917283478E0,3.138972473E-1
7.836272417E1,1.195459030E1,-2.136806488E0,-9.632469177E-1
7.837271717E1,1.237012619E1,-1.400337982E0,-1.675016785E0
7.838271017E1,1.236249207E1,-1.172062683E0,-2.648891602E0
7.839270217E1,1.215592163E1,-1.422342224E0,-2.627486115E0
7.840269517E1,1.113968491E1,-1.218915253E0,-1.970053253E0
7.841268817E1,9.966125336E0,-7.047344971E-1,-1.815125427E0
7.842268017E1,9.476792908E0,-4.337979126E-1,-2.093995514E0
7.843267317E1,9.571994934E0,-6.282435608E-1,-2.608475647E0
7.844266617E1,9.760902100E0,-1.346150665E0,-2.613714752E0
7.845265917E1,9.606123962E0,-2.222428436E0,-2.226170654E0
7.846265117E1,9.188791809E0,-2.971620483E0,-2.131417694E0
7.847264417E1,8.981323242E0,-3.794609070E0,-2.385140076E0
7.848263717E1,8.593779144E0,-4.360282745E0,-2.382445679E0
7.849263017E1,8.315358124E0,-4.504582672E0,-1.901196442E0
7.850262217E1,8.430319061E0,-4.424199829E0,-1.439107361E0
7.851261517E1,8.550219727E0,-4.046684875E0,-9.533674622E-1
7.852260817E1,8.376281433E0,-3.517684937E0,-6.051914978E-1
7.853260017E1,8.160280609E0,-2.937790833E0,-4.179309082E-1
7.854259317E1,7.988887024E0,-2.390828247E0,-5.322930908E-1
7.855258617E1,8.145012360E0,-2.044448547E0,-8.837622070E-1
7.856257917E1,8.538544006E0,-1.905687103E0,-1.167122955E0
7.857257117E1,9.060209198E0,-1.895358582E0,-1.425186310E0
7.858256417E1,9.630223846E0,-1.997146912E0,-1.757195892E0
7.859255717E1,9.833501129E0,-2.180365906E0,-2.145338745E0
7.860254917E1,9.647138672E0,-2.231709137E0,-2.215393066E0
7.861254217E1,9.233997803E0,-2.241588593E0,-2.090852051E0
7.862253517E1,9.020541687E0,-2.135459290E0,-1.695224762E0
7.863252817E1,8.941805420E0,-2.115700378E0,-1.593586121E0
7.864252017E1,8.869954834E0,-2.134112091E0,-1.403631134E0
7.865251317E1,8.714428253E0,-2.249372406E0,-1.448388062E0
7.866250617E1,8.679700470E0,-2.329156494E0,-1.420246582E0
7.867249917E1,8.755592651E0,-2.372416534E0,-1.319206696E0
7.868249117E1,8.933722229E0,-2.273172913E0,-1.036744080E0
7.869248417E1,9.047186279E0,-2.081421661E0,-8.604107666E-1
7.870247717E1,9.117839355E0,-2.018702087E0,-1.073268127E0
7.871246917E1,9.184151459E0,-1.884131927E0,-9.822573853E-1
7.872246217E1,9.421108704E0,-1.600920868E0,-1.068777466E0
7.873245517E1,9.586514740E0,-1.231040039E0,-1.451681213E0
7.874244817E1,9.636660461E0,-9.246272278E-1,-1.905238037E0
7.875244017E1,9.759704590E0,-7.683522034E-1,-2.305355988E0
7.876243317E1,9.840835876E0,-6.969506836E-1,-2.587070160E0
7.877242617E1,9.859546967E0,-7.053332520E-1,-2.733316040E0
7.878241817E1,9.775870972E0,-8.466394043E-1,-2.713856506E0
7.879241117E1,9.728569336E0,-1.131646729E0,-2.577939148E0
7.880240417E1,9.647288361E0,-1.406026154E0,-2.440824280E0
7.881239717E1,9.483528900E0,-1.678309937E0,-2.165097656E0
7.882238917E1,9.267378387E0,-1.914069672E0,-1.684147797E0
7.883238217E1,9.088949432E0,-2.065554657E0,-1.345252533E0
7.884237517E1,8.997639313E0,-2.119741974E0,-1.268462219E0
7.885236817E1,9.102720795E0,-2.016905823E0,-1.346150665E0
7.886236017E1,9.192983093E0,-1.823807373E0,-1.367705841E0
7.887235317E1,9.194779358E0,-1.563798065E0,-1.246308289E0
7.888234617E1,9.056916046E0,-1.137634277E0,-1.119671631E0
7.889233817E1,8.883576508E0,-5.387297058E-1,-1.066382446E0
7.890233117E1,8.679401093E0,8.128097534E-2,-1.150657196E0
7.891232417E1,8.616382141E0,6.954537964E-1,-8.286767578E-1
7.892231717E1,8.474477234E0,1.063987427E0,-8.183482361E-1
7.893230917E1,8.626111908E0,1.165476379E0,-9.238787842E-1
7.894230217E1,8.931776276E0,1.328637085E0,-9.942324829E-1
7.895229517E1,9.313632202E0,1.384620667E0,-9.815089417E-1
7.896228717E1,9.693991241E0,1.377136230E0,-7.524851990E-1
7.897228017E1,9.992470551E0,1.164428558E0,-6.234535217E-1
7.898227317E1,1.015233810E1,7.881111145E-1,-7.385641479E-1
7.899226617E1,1.038375687E1,3.385958862E-1,-1.226250000E0
7.900225817E1,1.027837601E1,1.062789917E-2,-1.669478302E0
7.901225117E1,9.727521515E0,-2.850073242E-1,-1.908830566E0
7.902224417E1,9.011260986E0,-5.656736755E-1,-1.830393677E0
7.903223717E1,8.527616730E0,-1.119971008E0,-2.361638947E0
7.904222917E1,8.521778870E0,-1.764530640E0,-3.091221771E0
7.905222217E1,8.800499268E0,-2.548001404E0,-3.971391449E0
7.906221517E1,9.192234650E0,-3.348836060E0,-4.221072235E0
7.907220717E1,1.002794678E1,-4.250860291E0,-3.808829498E0
7.908220017E1,1.159952866E1,-5.158572693E0,-3.062481537E0
7.909219317E1,1.296349228E1,-6.284680939E0,-3.304378510E0
7.910218617E1,1.383228561E1,-6.934180298E0,-3.454815674E0
7.911217817E1,1.405861496E1,-6.781647491E0,-3.183579712E0
7.912217117E1,1.346375198E1,-6.313570862E0,-3.112178192E0
7.913216417E1,1.253179001E1,-5.764063568E0,-3.326083374E0
7.914215617E1,1.153127060E1,-5.084925842E0,-3.851640472E0
7.915214917E1,1.042357407E1,-4.344266052E0,-4.199966125E0
7.916214217E1,9.515412598E0,-3.658841400E0,-4.288581848E0
7.917213517E1,8.767118683E0,-2.979553986E0,-4.081412659E0
7.918212717E1,8.361462250E0,-2.328408051E0,-3.763024750E0
7.919212017E1,8.418493652E0,-1.780397644E0,-3.372935944E0
7.920211317E1,8.694669342E0,-1.265019379E0,-3.135829010E0
7.921210617E1,8.894653473E0,-8.652008057E-1,-3.264112244E0
7.922209817E1,8.997190247E0,-5.490582275E-1,-3.215762787E0
7.923209158E1,8.984017639E0,-2.547702026E-1,-3.325185242E0
7.924208458E1,9.042246552E0,-2.315684509E-1,-3.524420929E0
7.925207658E1,9.126820679E0,-4.986131287E-1,-3.747157745E0
7.926206958E1,9.121731262E0,-8.048762512E-1,-3.893852692E0
7.927206258E1,8.771309967E0,-1.226399689E0,-3.802991638E0
7.928205558E1,8.435408478E0,-1.685045929E0,-3.586242371E0
7.929204758E1,8.103398895E0,-2.028581543E0,-3.257975006E0
7.930204058E1,7.858208771E0,-2.145039368E0,-2.725532227E0
7.931203358E1,7.463479614E0,-2.219135284E0,-2.179318085E0
7.932202558E1,7.316784668E0,-2.310744781E0,-1.496737518E0
7.933201858E1,7.335196381E0,-2.221530304E0,-1.079255676E0
7.934201158E1,7.466772766E0,-1.971849518E0,-7.482939148E-1
7.935200458E1,7.737110596E0,-1.455722809E0,-2.939886475E-1
7.936199658E1,8.061785431E0,-9.678872681E-1,-1.561253357E-1
7.937198958E1,8.519683228E0,-8.044271851E-1,-2.534230042E-1
7.938198258E1,8.933273163E0,-7.676037598E-1,-3.682342529E-1
7.939197558E1,9.439520416E0,-8.973838806E-1,-7.069798279E-1
7.940196758E1,9.980495453E0,-9.355545044E-1,-1.212328949E0
7.941196058E1,1.012255005E1,-7.774832153E-1,-1.488354950E0
7.942195358E1,1.034004776E1,-8.252339172E-1,-1.948198700E0
7.943194658E1,1.014021332E1,-9.228309631E-1,-2.267335052E0
7.944193858E1,9.830207977E0,-8.954379272E-1,-1.801503754E0
7.945193158E1,9.690249023E0,-9.843530273E-1,-1.136586456E0
7.946192458E1,9.512718201E0,-1.041983185E0,-5.688171387E-1
7.947191658E1,9.382189636E0,-9.816586304E-1,-2.647993469E-1
7.948190958E1,9.283544769E0,-8.147557068E-1,-3.188369751E-2
7.949190258E1,9.177714844E0,-6.119274902E-1,9.595046997E-2
7.950189558E1,9.042845306E0,-4.505630493E-1,1.073268127E-1
7.951188758E1,8.975635071E0,-2.839595032E-1,1.124162292E-1
7.952188058E1,8.984466705E0,-1.380130005E-1,9.505233765E-2
7.953187358E1,8.951086121E0,5.074447632E-2,1.419049072E-1
7.954186558E1,8.887019348E0,1.760339355E-1,1.416055298E-1
7.955185858E1,8.864116974E0,4.670288086E-1,2.936892700E-1
