"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.928022292E0,-9.045611620E-1,3.833008707E-1,1.436547637E0
3.938014292E0,-1.102853179E0,4.873596430E-1,1.295573950E0
3.948007292E0,-9.505699277E-1,4.879200161E-1,1.153454304E0
3.957999292E0,-6.907181144E-1,4.515817165E-1,1.035360456E0
3.967992292E0,-4.884347022E-1,4.596709311E-1,9.870731235E-1
3.977984292E0,-3.557283282E-1,5.242992043E-1,8.556765318E-1
3.987977292E0,-9.874668717E-2,7.865905166E-1,8.642124534E-1
3.997970292E0,6.813994646E-1,1.953129888E0,7.534515858E-1
4.007962292E0,-1.572400182E-1,9.418789744E-1,7.821198702E-1
4.017955292E0,-7.066757232E-2,2.930792332E0,8.835588694E-1
4.027947292E0,2.393639386E-1,2.021707296E0,1.102925658E0
4.037940292E0,1.617692709E-1,2.384089708E0,1.032484531E0
4.047932292E0,-4.852528274E-1,1.843078494E0,7.334318757E-1
4.057925292E0,-1.821292043E0,6.887062192E-1,2.486092150E-1
4.067917292E0,-1.929351568E0,4.990876615E-1,6.765205413E-2
4.077910292E0,-1.059834003E0,-9.778053313E-2,3.855763469E-3
4.087902292E0,-5.684197694E-2,-7.452209592E-1,-2.398447245E-1
4.097895292E0,3.721799552E-1,-1.100205421E0,-3.979968429E-1
4.107887292E0,3.287879825E-1,-1.069087505E0,-3.931618631E-1
4.117880292E0,5.868165568E-2,-8.522872925E-1,-2.970230877E-1
4.127872292E0,-1.844692081E-1,-6.664937139E-1,-1.518693566E-1
4.137865292E0,-3.142700791E-1,-6.871483922E-1,3.428134951E-4
4.147857292E0,-3.525942862E-1,-8.791881204E-1,1.109545454E-1
4.157850917E0,-3.697429299E-1,-1.170822620E0,1.717925966E-1
4.167842917E0,-3.437280953E-1,-1.461833715E0,1.794894040E-1
4.177835917E0,-2.748062909E-1,-1.699757814E0,1.604406089E-1
4.187827917E0,-2.364887446E-1,-1.755766153E0,1.796019077E-1
4.197820917E0,-2.421652824E-1,-1.737371206E0,2.667237520E-1
4.207812917E0,-2.920088470E-1,-1.761866570E0,4.163431227E-1
4.217805917E0,-4.636386633E-1,-1.883605361E0,6.359809637E-1
4.227797917E0,-1.194685698E0,-2.224174023E0,1.211525917E0
4.237790917E0,-1.377493382E0,-2.745563745E0,1.501901269E0
4.247782917E0,-1.108526945E0,-3.592216253E0,1.215470076E0
4.257775917E0,-7.827206850E-1,-3.598024845E0,1.158087730E0
4.267767917E0,-1.624883413E-1,-3.820978403E0,1.239401221E0
4.277760917E0,4.258590937E-1,-4.100230694E0,1.139676213E0
4.287753917E0,5.998497605E-1,-4.187016964E0,1.050331593E0
4.297745917E0,4.482133687E-1,-3.227403879E0,9.578876495E-1
4.307738917E0,6.245151758E-1,-1.851940513E0,6.921809316E-1
4.317730917E0,6.807100177E-1,-4.808573127E-1,7.034519911E-1
4.327723917E0,3.389246166E-1,6.297687292E-1,7.206138372E-1
4.337715917E0,-4.106798470E-1,1.438700199E0,6.369746327E-1
4.347708917E0,-1.095743179E0,1.805686951E0,4.026152790E-1
4.357700917E0,-1.431416512E0,1.706043124E0,8.013043553E-2
4.367693917E0,-1.477035046E0,1.370377660E0,-1.061871201E-1
4.377685917E0,-1.385820389E0,9.301400185E-1,-1.271571219E-1
4.387678917E0,-1.238435984E0,4.826733470E-1,-6.244946644E-2
4.397670917E0,-1.123396516E0,6.117110699E-2,-5.037389323E-2
4.407663917E0,-1.070487499E0,-1.671707332E-1,-7.094865292E-2
4.417655917E0,-1.057418823E0,-2.608660758E-1,-2.278085798E-2
4.427648917E0,-1.053915858E0,-3.992439806E-1,1.012568548E-1
4.437640917E0,-9.741448164E-1,-5.721009970E-1,8.400158957E-3
4.447633917E0,-8.828324676E-1,-9.415169954E-1,-2.790128589E-1
4.457625917E0,-1.101773858E0,-1.470223665E0,-5.449162126E-1
4.467618917E0,-1.327781796E0,-1.888739347E0,-8.876595497E-1
4.477610917E0,-1.513509035E0,-2.618591785E0,-9.441878200E-1
4.487603917E0,-9.660134912E-1,-2.515626192E0,-7.107039094E-1
4.497595917E0,-6.373927742E-2,-2.163077354E0,-3.632226586E-1
4.507588917E0,5.942457914E-1,-1.498696208E0,-1.018843204E-1
4.517580917E0,3.118042350E-1,-9.250843525E-1,1.385458708E-1
4.527573917E0,-4.012141526E-1,-3.778301477E-1,3.780499399E-1
4.537565917E0,-1.059527159E0,1.960951686E-1,6.232796311E-1
4.547558917E0,-1.447496295E0,4.456952810E-1,8.173678517E-1
4.557550917E0,-1.637265444E0,4.224070311E-1,8.249461651E-1
4.567543917E0,-1.728684187E0,3.785839677E-1,7.347241044E-1
4.577535917E0,-1.701250911E0,2.119065523E-1,6.510643959E-1
4.587528917E0,-1.555564880E0,1.472295634E-2,6.377869248E-1
4.597521917E0,-1.263558269E0,-4.094696045E-2,6.572450399E-1
4.607513917E0,-1.038490772E0,1.746760495E-2,7.325947285E-1
4.617506917E0,-9.599590302E-1,8.345727623E-2,9.227942228E-1
4.627498917E0,-8.929069042E-1,2.480545044E-1,1.065055251E0
4.637491917E0,-8.232836127E-1,4.244274199E-1,1.112294078E0
4.647483917E0,-8.163438439E-1,3.774305284E-1,1.181596994E0
4.657476917E0,-8.838807940E-1,4.975673258E-1,1.226467252E0
4.667468917E0,-8.828611374E-1,5.616791844E-1,1.284442306E0
4.677461917E0,-8.031551242E-1,3.492974043E-1,1.349057555E0
4.687453917E0,-7.822228670E-1,3.375262618E-1,1.295360804E0
4.697446917E0,-7.949509621E-1,7.149875164E-1,1.140825033E0
4.707438917E0,-7.021092176E-1,7.123264074E-1,9.694951773E-1
4.717431917E0,-5.907419920E-1,6.091516018E-1,7.419611216E-1
4.727423917E0,-4.726298153E-1,5.435002446E-1,4.272206724E-1
4.737416917E0,-4.274429083E-1,4.733831882E-1,1.408115476E-1
4.747408917E0,-4.669278562E-1,4.094759524E-1,-8.246987313E-2
4.757401917E0,-5.561772585E-1,3.055474162E-1,-2.985361218E-1
4.767393917E0,-6.572635174E-1,1.978965402E-1,-4.818642437E-1
4.777386917E0,-6.796391010E-1,3.046866879E-2,-5.959244967E-1
4.787378917E0,-6.247889400E-1,-1.008158401E-1,-6.264336109E-1
4.797371917E0,-5.626456738E-1,-1.872215718E-1,-6.361453533E-1
4.807363917E0,-5.470145941E-1,-1.899887621E-1,-6.389003396E-1
4.817356917E0,-5.371717811E-1,-5.127057061E-2,-6.353327632E-1
4.827348917E0,-4.964800477E-1,2.972542495E-2,-5.989908576E-1
4.837341917E0,-4.404809773E-1,8.336068690E-2,-5.523005724E-1
4.847333917E0,-4.806612134E-1,2.007741332E-1,-5.255464315E-1
4.857326917E0,-6.414498687E-1,3.363322318E-1,-5.194549561E-1
4.867318917E0,-7.771108747E-1,2.198694497E-1,-3.786486685E-1
4.877311917E0,-7.981407642E-1,1.653010100E-1,-1.673311144E-1
4.887303917E0,-7.085281014E-1,1.644306928E-1,7.822882384E-3
4.897296917E0,-6.085189581E-1,1.698813885E-1,1.019629613E-1
4.907288917E0,-4.897134900E-1,1.283799857E-1,1.661603004E-1
4.917281917E0,-2.829131782E-1,-5.845461041E-2,2.190634608E-1
4.927273917E0,-5.097600073E-2,-3.401935399E-1,2.755492032E-1
4.937266917E0,1.150710285E-1,-5.209724307E-1,2.731842995E-1
4.947259917E0,2.300098240E-1,-4.799092710E-1,2.195555121E-1
4.957251917E0,2.454934418E-1,-3.671616912E-1,1.500821710E-1
4.967244917E0,1.804532856E-1,-2.329816073E-1,6.776294112E-2
4.977236917E0,1.166753694E-1,-1.452035606E-1,2.708155476E-2
4.987229917E0,8.975826204E-2,-2.079333514E-1,5.774063990E-3
4.997221917E0,3.124701418E-2,4.137127846E-2,-8.291160315E-2
5.007214917E0,5.195870623E-2,-1.032903194E-1,-2.444398105E-1
5.017206917E0,1.857585907E-1,-3.169831634E-1,-3.184778392E-1
5.027199917E0,4.584708810E-1,-3.203358948E-1,-3.167143464E-1
5.037191917E0,7.890011072E-1,-2.750523090E-1,-2.062999755E-1
5.047184917E0,9.703310728E-1,-2.794613540E-1,-5.360081326E-3
5.057176917E0,9.619490504E-1,-5.089800954E-1,3.763838112E-1
5.067169917E0,8.873454928E-1,-8.250853419E-1,7.329868674E-1
5.077161917E0,7.973591685E-1,-6.877085567E-1,9.943516254E-1
5.087154917E0,6.876717806E-1,-4.844646752E-1,1.162896633E0
5.097146917E0,5.401113629E-1,-3.329270780E-1,1.219582438E0
5.107139917E0,4.292004704E-1,-2.884990573E-1,1.167512894E0
5.117131917E0,3.930637538E-1,-1.449600160E-1,1.120423317E0
5.127124917E0,2.747503221E-1,-2.992791310E-2,1.066996098E0
5.137116917E0,1.141853929E-1,-8.028535545E-2,9.816992879E-1
5.147109917E0,2.447753213E-2,-5.954058096E-2,1.020598650E0
5.157101917E0,8.264203370E-2,7.840317488E-2,1.107578278E0
5.167094333E0,1.235462874E-1,1.056618318E-1,1.268669248E0
5.177086333E0,4.671888053E-2,1.238807477E-2,1.385345340E0
5.187079333E0,-7.530798018E-2,-3.957327604E-1,1.272733569E0
5.197071333E0,-1.746348441E-1,-6.798036098E-1,9.470784664E-1
5.207064333E0,-2.846336663E-1,-5.690131187E-1,7.283635139E-1
5.217056333E0,-4.062677026E-1,-2.543068528E-1,6.884880066E-1
5.227049333E0,-5.593159199E-1,-3.255305067E-2,6.868489385E-1
5.237041333E0,-7.371479273E-1,8.714219183E-2,9.439411759E-1
5.247034333E0,-9.255238175E-1,2.641271949E-1,1.271977544E0
5.257026333E0,-1.093648672E0,5.346838832E-1,1.495115280E0
5.267019333E0,-1.225434899E0,9.889376760E-1,1.619723201E0
5.277011333E0,-1.411717653E0,1.594632149E0,1.297781706E0
5.287004333E0,-1.671921730E0,2.196103096E0,2.982980907E-1
5.296996333E0,-2.025129795E0,2.242868185E0,-8.706863523E-1
5.306989333E0,-2.001992941E0,1.856270313E0,-1.604851842E0
5.316982333E0,-1.442526817E0,1.131917119E0,-1.984015942E0
5.326974333E0,-7.038363814E-1,3.039318919E-1,-2.067381620E0
5.336967333E0,-7.531435788E-2,-3.942288160E-1,-1.899893641E0
5.346959333E0,2.691336572E-1,-5.526341796E-1,-1.645661354E0
5.356952333E0,3.832735419E-1,-4.006132185E-1,-1.462117672E0
5.366944333E0,4.284251332E-1,-4.073534608E-1,-1.493926883E0
5.376937333E0,5.035494566E-1,-5.690333843E-1,-1.628710866E0
5.386929333E0,7.245869637E-1,-1.141487241E0,-1.927745104E0
5.396922333E0,1.056577325E0,-1.677857995E0,-2.244614363E0
5.406914333E0,1.225789070E0,-1.985658646E0,-2.571068764E0
5.416907333E0,1.131258845E0,-1.906836867E0,-2.751340628E0
5.426899333E0,8.636935353E-1,-1.652833104E0,-2.911613226E0
5.436892333E0,6.276609898E-1,-1.207955718E0,-2.940188646E0
5.446884333E0,4.821780920E-1,-6.361883283E-1,-2.913472414E0
5.456877333E0,2.669842839E-1,-3.641752303E-1,-2.840519190E0
5.466869333E0,1.463297606E-1,-2.733348310E-1,-2.712324619E0
5.476862333E0,9.185400605E-2,-8.611248434E-2,-2.376762867E0
5.486854333E0,1.157888025E-1,1.328054219E-1,-2.150763750E0
5.496847333E0,5.226841569E-2,6.121405959E-1,-1.686148286E0
5.506839333E0,-1.829009131E-2,7.637191415E-1,-1.202919960E0
5.516832333E0,7.923935540E-3,9.558622241E-1,-9.061383605E-1
5.526824333E0,1.221436039E-1,1.039315820E0,-7.460083365E-1
5.536817333E0,3.007977903E-1,6.258419752E-1,-4.965033829E-1
5.546809333E0,2.903536260E-1,3.488828540E-1,-3.063024879E-1
5.556802333E0,1.013144702E-1,1.891667098E-1,-1.584123820E-1
5.566794333E0,-1.281796098E-1,9.414980561E-2,6.045780610E-4
5.576787333E0,-2.455523014E-1,2.456349432E-1,6.419047713E-2
5.586779333E0,-2.847398818E-1,6.741740704E-1,1.189081278E-2
5.596772333E0,-2.271721959E-1,1.003517628E0,-1.153827235E-1
5.606764333E0,-6.405671686E-2,9.321185946E-1,-2.918815613E-1
5.616757333E0,1.116256267E-1,6.270633340E-1,-4.442284703E-1
5.626749333E0,2.292126417E-1,4.150740504E-1,-6.618977785E-1
5.636742333E0,6.698192656E-2,3.128917515E-1,-1.046054959E0
5.646734333E0,-1.583199054E-1,-5.899125338E-2,-1.408542633E0
5.656727333E0,-1.076636463E-1,-2.599717677E-1,-1.630879998E0
5.666719333E0,4.719204083E-2,-2.060622722E-1,-1.750978351E0
5.676712333E0,1.053165942E-1,-2.556692362E-1,-1.858593941E0
5.686705333E0,1.280658096E-1,-2.764501870E-1,-2.003925085E0
5.696697333E0,1.150685102E-1,-9.295281023E-2,-2.196830750E0
5.706690333E0,5.824879557E-2,-2.132676169E-2,-2.395276546E0
5.716682333E0,7.838282734E-2,-1.580933928E-1,-2.477134943E0
5.726675333E0,1.992614269E-1,-3.021799028E-1,-2.538390875E0
5.736667333E0,3.016615510E-1,-4.384077787E-1,-2.579733372E0
5.746660333E0,3.171777427E-1,-5.092582107E-1,-2.595658064E0
5.756652333E0,3.070017993E-1,-4.441261292E-1,-2.470904350E0
5.766645333E0,2.566247284E-1,-1.843027472E-1,-2.258682728E0
5.776637333E0,1.167168915E-1,6.300532073E-2,-2.092232227E0
5.786630333E0,-4.579371214E-2,3.825098276E-1,-1.837642312E0
5.796622333E0,-2.508544624E-1,6.489236951E-1,-1.617220283E0
5.806615333E0,-4.672983289E-1,7.821999192E-1,-1.451603174E0
5.816607333E0,-5.975687504E-1,6.299185157E-1,-1.324363947E0
5.826600333E0,-6.972531080E-1,3.971627057E-1,-1.277524948E0
5.836592333E0,-7.141466141E-1,2.057858109E-1,-1.213100672E0
5.846585333E0,-6.056458950E-1,4.820347577E-2,-1.088706493E0
5.856577333E0,-4.370192885E-1,5.458307639E-2,-9.624276161E-1
5.866570333E0,-3.205312788E-1,-1.040673535E-2,-9.158123732E-1
5.876562333E0,-2.110804021E-1,-5.199971795E-2,-8.388928175E-1
5.886555333E0,-1.438083649E-1,-1.251165755E-2,-7.153934240E-1
5.896547333E0,-7.306575030E-2,7.011690736E-2,-5.674021244E-1
5.906540333E0,-3.271848336E-2,8.566518128E-2,-4.439255297E-1
5.916532333E0,-3.726556525E-2,7.782936096E-2,-3.502131402E-1
5.926525333E0,-8.836883307E-2,-6.466533989E-3,-3.013227284E-1
5.936517333E0,-1.818663031E-1,-7.917455584E-2,-2.990012765E-1
5.946510333E0,-2.527144849E-1,-1.109493226E-1,-3.005579412E-1
5.956502333E0,-2.545808256E-1,-6.867404282E-2,-2.435444593E-1
5.966495333E0,-2.580294013E-1,-5.136340857E-2,-1.635864377E-1
5.976487333E0,-2.900757492E-1,-1.298273355E-1,-1.081639305E-1
5.986480333E0,-3.223160207E-1,-2.113919854E-1,-9.111386538E-2
5.996472333E0,-3.410332501E-1,-2.779736817E-1,-1.104627997E-1
6.006465333E0,-3.128483593E-1,-2.801953554E-1,-1.356380135E-1
6.016457333E0,-2.017498016E-1,-2.640829682E-1,-1.264178902E-1
6.026450333E0,-5.025032908E-2,-2.091604918E-1,-1.220816374E-1
6.036442333E0,1.075406298E-1,-1.115223467E-1,-9.652887285E-2
6.046435333E0,2.241836637E-1,-1.247933581E-1,-6.645316631E-2
6.056428333E0,2.491968721E-1,-2.315251231E-1,-5.557468534E-2
6.066420333E0,1.737485528E-1,-3.623313010E-1,-4.917716607E-2
6.076413333E0,6.367291510E-2,-4.824475646E-1,-3.115182742E-2
6.086405333E0,5.176528171E-2,-6.072286963E-1,4.988375679E-2
6.096398333E0,1.453104019E-1,-7.259511352E-1,1.731407195E-1
6.106390333E0,3.510514498E-1,-8.831689358E-1,3.774247169E-1
6.116383333E0,6.907293797E-1,-8.678008914E-1,6.555463672E-1
6.126375333E0,1.188011527E0,-7.743440866E-1,1.042425513E0
6.136368333E0,1.792858005E0,-8.006870151E-1,1.568304658E0
6.146360333E0,2.154902697E0,-1.035508752E0,2.063242674E0
6.156353333E0,1.978898168E0,-1.046093702E0,2.362061739E0
6.166345333E0,1.495656848E0,-8.897731900E-1,2.417934895E0
6.176338333E0,1.205200791E0,-9.575919509E-1,2.416307449E0
6.186330333E0,9.904453754E-1,-9.655733109E-1,2.223721027E0
6.196323333E0,4.818833470E-1,-7.814514041E-1,1.620158792E0
6.206315333E0,-1.770587452E-2,-8.290380836E-1,1.181599259E0
6.216308333E0,-2.645609379E-1,-7.179131508E-1,9.774633050E-1
6.226300333E0,-2.912335992E-1,-5.586085916E-1,8.795446754E-1
6.236293333E0,-4.634634778E-2,-5.268551707E-1,1.111111641E0
6.246285333E0,2.029178143E-1,-3.890413642E-1,1.529549122E0
6.256278333E0,1.707593352E-1,-1.455661505E-1,1.726558328E0
6.266270333E0,-5.951181985E-3,-1.168169267E-2,1.772782326E0
6.276263333E0,-2.354557365E-1,2.170521617E-1,1.753541231E0
6.286255333E0,-3.952296376E-1,3.698460162E-1,1.517493486E0
6.296248333E0,-4.875297248E-1,6.501187086E-1,1.300592065E0
6.306240333E0,-4.732068777E-1,4.134297669E-1,1.213899493E0
6.316233333E0,-3.566426933E-1,1.478095353E-1,1.657343745E0
6.326225333E0,-3.638834655E-1,4.028233588E-1,2.183410168E0
6.336218333E0,-5.326679945E-1,8.460130692E-1,2.331103563E0
6.346210333E0,-6.513090730E-1,1.171643257E0,2.271543741E0
6.356203333E0,-6.927723885E-1,1.066529870E0,1.992859244E0
6.366195333E0,-6.499803662E-1,7.076317072E-1,1.580662608E0
6.376188333E0,-5.716626644E-1,4.469822347E-1,1.225413442E0
6.386180333E0,-5.708364844E-1,5.170405507E-1,1.059456587E0
6.396173333E0,-7.268974185E-1,7.771453857E-1,1.037008762E0
6.406165333E0,-9.802812338E-1,1.116265893E0,9.987402558E-1
6.416158333E0,-1.162350059E0,1.292634845E0,9.137949944E-1
6.426150333E0,-1.165393353E0,1.309514999E0,8.032199740E-1
6.436143333E0,-9.981706142E-1,1.334159255E0,5.600667000E-1
6.446136333E0,-7.506868839E-1,1.423163891E0,1.365970820E-1
6.456128333E0,-4.619993865E-1,1.240251899E0,-2.005987912E-1
6.466121333E0,2.113687247E-2,8.758659959E-1,-7.597503662E-1
6.476113333E0,4.082044363E-1,4.521408379E-1,-1.038167715E0
6.486106333E0,4.381781816E-1,8.698797226E-2,-1.301104665E0
6.496098333E0,3.277427554E-1,-1.836392581E-1,-1.460006952E0
6.506091333E0,1.765537560E-1,-2.852326334E-1,-1.242367148E0
6.516083333E0,-8.494921029E-2,-3.330139816E-1,-9.300860167E-1
6.526076333E0,-2.656414509E-1,-5.640213490E-1,-7.404242158E-1
6.536068333E0,-2.987309694E-1,-6.968579888E-1,-6.764265895E-1
6.546061333E0,-2.780987024E-1,-7.149040699E-1,-7.032800317E-1
6.556053333E0,-1.789694577E-1,-6.409736276E-1,-7.805886269E-1
6.566046333E0,-3.117498197E-2,-5.890424252E-1,-7.982378602E-1
6.576038333E0,1.426061243E-1,-4.822851121E-1,-8.470048308E-1
6.586031333E0,2.779725492E-1,-2.224730849E-1,-8.159849644E-1
6.596023333E0,3.359346390E-1,-3.003679588E-2,-7.212904096E-1
6.606016333E0,3.325154483E-1,1.546054333E-2,-6.341735125E-1
6.616008333E0,2.230246514E-1,-8.728554100E-2,-5.693814754E-1
6.626001333E0,6.211042032E-2,-2.735466957E-1,-5.162131786E-1
6.635993333E0,-8.208511025E-2,-4.776423275E-1,-5.247784853E-1
6.645986333E0,-3.675289452E-1,-1.109000593E-1,-7.882069945E-1
6.655978333E0,-1.028960466E0,1.016877055E0,-1.079531789E0
6.665971333E0,-6.140668988E-1,-1.107226238E-1,-9.514515400E-1
6.675963333E0,-1.084740460E-1,-3.043227196E-1,-8.984234929E-1
6.685956333E0,6.146793067E-2,-3.510193229E-1,-6.553419232E-1
6.695948333E0,8.280144632E-2,-2.969613969E-1,-6.493769884E-1
6.705941333E0,4.955273494E-2,-2.715444565E-1,-6.271367073E-1
6.715933333E0,6.251601037E-3,-3.889248669E-1,-4.245854616E-1
6.725926333E0,-1.262662560E-1,-5.299396515E-1,-2.160359472E-1
6.735918333E0,-3.635219634E-1,-7.471747994E-1,-8.876428008E-2
6.745911333E0,-5.608110428E-1,-9.897735119E-1,-3.097947128E-2
6.755903333E0,-6.124063134E-1,-1.176997781E0,4.939579591E-2
6.765896333E0,-5.315266252E-1,-1.212592244E0,1.774397492E-1
6.775888333E0,-4.034855664E-1,-1.256059885E0,3.539777994E-1
6.785881333E0,-2.933485806E-1,-1.269330978E0,5.736743808E-1
6.795873333E0,-2.209721059E-1,-1.199840903E0,7.474421859E-1
6.805866333E0,-1.471029371E-1,-1.042852402E0,7.951283455E-1
6.815858333E0,-8.521453291E-2,-8.537728190E-1,7.298936844E-1
6.825851333E0,-4.146884754E-2,-7.303994298E-1,6.735265851E-1
6.835843333E0,-2.906276379E-3,-7.336583138E-1,6.819051504E-1
6.845836333E0,3.523323685E-2,-8.851780295E-1,7.751752138E-1
6.855829333E0,7.796232402E-2,-9.201813340E-1,9.211395979E-1
6.865821333E0,8.429560065E-2,-8.939377069E-1,1.218297839E0
6.875814333E0,9.182888269E-2,-7.782115936E-1,1.550745249E0
6.885806333E0,8.047921956E-2,-5.126960874E-1,1.840961576E0
6.895799333E0,7.627968490E-2,-3.145273924E-1,2.133552790E0
6.905791333E0,1.428110749E-1,-2.528330386E-1,2.422652483E0
6.915784333E0,3.029658496E-1,-2.309056669E-1,2.644617319E0
6.925776333E0,5.980697274E-1,-8.308887482E-2,2.669849157E0
6.935769333E0,9.219388366E-1,2.000211179E-1,2.599229813E0
6.945761333E0,1.151333690E0,5.522852540E-1,2.398969173E0
6.955754333E0,1.191327691E0,6.782312393E-1,2.128012896E0
6.965746333E0,1.113174319E0,6.719344854E-1,1.817043066E0
6.975739333E0,9.276626110E-1,7.937210798E-1,1.428064108E0
6.985731333E0,6.366912723E-1,9.420393705E-1,1.004434228E0
6.995724333E0,3.785289824E-1,1.108034492E0,5.924959183E-1
7.005716333E0,2.090113461E-1,1.156380415E0,2.985716462E-1
7.015709333E0,2.267682403E-1,1.070159793E0,2.184102386E-1
7.025701333E0,9.024170786E-2,9.198395014E-1,1.781037599E-1
7.035694333E0,3.233260661E-2,8.328419924E-1,3.086537719E-1
7.045686333E0,-5.778508633E-2,6.925616860E-1,5.234580636E-1
7.055679333E0,-1.617857814E-1,4.528702497E-1,6.949626803E-1
7.065671333E0,-2.464796305E-1,2.801853120E-1,6.567460895E-1
7.075664333E0,-2.702158391E-1,1.397443116E-1,3.865366876E-1
7.085656333E0,-2.753358781E-1,-2.098186500E-2,2.722953074E-2
7.095649333E0,-2.435142696E-1,1.801802665E-1,-1.794778407E-1
7.105641333E0,-1.990118623E-1,7.141101360E-1,-1.655839831E-1
7.115634333E0,-5.086633563E-2,8.352983594E-1,-5.081373081E-2
7.125626333E0,6.988025457E-2,8.045488596E-1,3.192478046E-2
7.135619333E0,1.435041577E-1,1.080011010E0,6.539805233E-2
7.145611333E0,3.259740174E-1,1.294352770E0,3.577801883E-1
7.155604333E0,4.215181172E-1,1.347772598E0,5.979169011E-1
7.165596792E0,3.156442046E-1,1.465150595E0,7.578910589E-1
7.175589792E0,1.034834683E-1,1.456646562E0,8.065577149E-1
7.185581792E0,-2.473089099E-1,1.042750120E0,6.153699160E-1
7.195574792E0,-5.058078766E-1,4.237275720E-1,2.209658623E-1
7.205566792E0,-3.496971726E-1,3.548038602E-1,4.003679380E-2
7.215559792E0,-6.045818701E-2,4.408407509E-1,3.680916037E-3
7.225551792E0,1.050914153E-1,3.251160383E-1,-3.149893135E-2
7.235544792E0,1.126963347E-1,1.027569845E-1,-5.974521860E-2
7.245536792E0,3.968103603E-2,-5.039094016E-3,-4.613683000E-2
7.255529792E0,-4.176348820E-2,-8.993986994E-2,-1.472191419E-2
7.265521792E0,-8.238323033E-2,-1.145729646E-1,-1.156836841E-2
7.275514792E0,-7.967612147E-2,-5.173381791E-2,-3.097082861E-2
7.285506792E0,-7.523464411E-2,4.100468755E-2,-7.780994475E-2
7.295499792E0,-6.280913204E-2,9.863868356E-2,-1.156201735E-1
7.305491792E0,-3.569100052E-2,1.046917737E-1,-1.039499566E-1
7.315484792E0,2.690020949E-2,8.980736136E-2,-5.767035112E-2
7.325477792E0,7.999914885E-2,5.837781727E-2,-1.287835278E-2
7.335469792E0,9.427049756E-2,-2.982075140E-2,6.442523003E-2
7.345462792E0,6.788428128E-2,-1.782882810E-1,1.223668382E-1
7.355454792E0,-1.486039720E-2,-2.659462392E-1,1.597229987E-1
7.365447792E0,-5.685760081E-2,-2.826209068E-1,2.018810064E-1
7.375439792E0,-4.356203228E-2,-1.849058121E-1,1.932047009E-1
7.385432792E0,-2.929557115E-2,6.652807444E-2,1.507757455E-1
7.395424792E0,-1.245107781E-2,2.736304104E-1,1.196295470E-1
7.405417792E0,-1.158662140E-2,2.946988046E-1,1.124168411E-1
7.415409792E0,-6.724988669E-2,2.363596112E-1,1.181682050E-1
7.425402792E0,-1.656618118E-1,1.738317013E-1,1.450527161E-1
7.435394792E0,-2.679996192E-1,1.660371572E-1,2.197756916E-1
7.445387792E0,-3.659458756E-1,3.248578310E-1,3.960304856E-1
7.455379792E0,-4.617807865E-1,8.421739340E-1,5.459702015E-1
7.465372792E0,-5.160783529E-1,1.485974193E0,6.300503612E-1
7.475364792E0,-5.869756937E-1,2.053473234E0,5.604782104E-1
7.485357792E0,-5.589896441E-1,2.040621758E0,2.420447320E-1
7.495349792E0,-4.681750238E-1,1.438863516E0,-1.077952981E-1
7.505342792E0,-4.420634210E-1,8.876969218E-1,-2.824473679E-1
7.515334792E0,-4.341213405E-1,7.077553868E-1,-2.537859082E-1
7.525327792E0,-3.763776720E-1,6.930773258E-1,-1.530377716E-1
