"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.884109740E1,-2.448861122E0,2.167461395E0,-3.177726984E0
1.884361297E1,-2.561751127E0,2.062026501E0,-3.184117079E0
1.884635959E1,-2.684226036E0,1.999191403E0,-3.179857016E0
1.884887521E1,-2.814156055E0,1.968306422E0,-3.162817001E0
1.885139084E1,-2.949411154E0,1.942746401E0,-3.139386892E0
1.885390646E1,-3.083600998E0,1.907601476E0,-3.113826990E0
1.885642209E1,-3.219921112E0,1.847961426E0,-3.088267088E0
1.885893776E1,-3.361566067E0,1.755306363E0,-3.062706947E0
1.886145339E1,-3.510666132E0,1.639221430E0,-3.037147045E0
1.886396901E1,-3.665091038E0,1.521006465E0,-3.017976999E0
1.886648464E1,-3.815256119E0,1.421961427E0,-3.000936985E0
1.886900026E1,-3.955836058E0,1.354866385E0,-2.988157034E0
1.887151594E1,-4.076180935E0,1.322916389E0,-2.980701923E0
1.887403151E1,-4.184811115E0,1.326111436E0,-2.974312067E0
1.887677563E1,-4.271076202E0,1.363386393E0,-2.968986988E0
1.887929125E1,-4.343496323E0,1.408116460E0,-2.978571892E0
1.888180688E1,-4.402070999E0,1.444326401E0,-2.981766939E0
1.888432250E1,-4.453191280E0,1.474146366E0,-2.996676922E0
1.888683813E1,-4.488336086E0,1.490121365E0,-3.022237062E0
1.888935381E1,-4.518156052E0,1.489056468E0,-3.062706947E0
1.889186943E1,-4.542651176E0,1.457106471E0,-3.115957022E0
1.889438506E1,-4.562886238E0,1.411311388E0,-3.173466921E0
1.889690068E1,-4.584186077E0,1.351671457E0,-3.228847027E0
1.889941631E1,-4.601226330E0,1.295226455E0,-3.287421942E0
1.890193198E1,-4.610811234E0,1.253691435E0,-3.349191904E0
1.890444761E1,-4.611876011E0,1.232391477E0,-3.417351961E0
1.890718011E1,-4.591640949E0,1.226001382E0,-3.481251955E0
1.890969573E1,-4.558626175E0,1.220676422E0,-3.548346996E0
1.891221136E1,-4.513895988E0,1.214286447E0,-3.621831894E0
1.891472698E1,-4.453191280E0,1.190856457E0,-3.687861919E0
1.891724261E1,-4.385031223E0,1.154646397E0,-3.754956961E0
1.891975828E1,-4.304090977E0,1.114176393E0,-3.831636906E0
1.892227391E1,-4.215695858E0,1.081161380E0,-3.914706945E0
1.892478953E1,-4.118781090E0,1.050276399E0,-4.009491920E0
1.892730516E1,-4.020801067E0,1.028976440E0,-4.113862038E0
1.892982078E1,-3.914301157E0,1.020456433E0,-4.223556995E0
1.893233646E1,-3.806735992E0,1.025781393E0,-4.339642048E0
1.893485209E1,-3.711951017E0,1.077966452E0,-4.468506813E0
1.893759750E1,-3.582020998E0,1.051341414E0,-4.518561840E0
1.894011313E1,-3.433986187E0,9.597513676E-1,-4.530276775E0
1.894262875E1,-3.333876133E0,9.576213360E-1,-4.612281799E0
1.894514438E1,-3.251871109E0,9.863763452E-1,-4.746471882E0
1.894766000E1,-3.174126148E0,9.885063767E-1,-4.888116837E0
1.895017568E1,-3.100641012E0,9.182163477E-1,-5.006331921E0
1.895269131E1,-3.042066097E0,7.978713512E-1,-5.105377197E0
1.895520693E1,-2.999466181E0,6.732663512E-1,-5.185252190E0
1.895772256E1,-2.971776009E0,5.678313375E-1,-5.243826866E0
1.896023818E1,-2.951541185E0,4.858263731E-1,-5.292817116E0
1.896275386E1,-2.924916029E0,4.261863530E-1,-5.337546825E0
1.896526948E1,-2.889770985E0,3.835863471E-1,-5.372692108E0
1.896801516E1,-2.851431131E0,3.431163728E-1,-5.412096977E0
1.897053078E1,-2.809895992E0,3.058413565E-1,-5.448307037E0
1.897304641E1,-2.761970997E0,2.738913596E-1,-5.473866940E0
1.897556203E1,-2.718306065E0,2.589813471E-1,-5.498362064E0
1.897807766E1,-2.673576117E0,2.568513751E-1,-5.512207031E0
1.898059334E1,-2.629911184E0,2.749563754E-1,-5.514337063E0
1.898310896E1,-2.588376045E0,3.154263496E-1,-5.509012222E0
1.898562459E1,-2.543646097E0,3.729363680E-1,-5.504752159E0
1.898814021E1,-2.492526054E0,4.368363619E-1,-5.499426842E0
1.899065584E1,-2.431821108E0,4.943463504E-1,-5.490907192E0
1.899317151E1,-2.364726067E0,5.390763879E-1,-5.482387066E0
1.899568714E1,-2.295500994E0,5.710263848E-1,-5.472802162E0
1.899842906E1,-2.219886065E0,5.859363675E-1,-5.463216782E0
1.900094469E1,-2.137881041E0,5.816763639E-1,-5.457891941E0
1.900346032E1,-2.056941032E0,5.518563390E-1,-5.456827164E0
1.900597594E1,-1.973870993E0,5.252313614E-1,-5.457891941E0
1.900849156E1,-1.879086018E0,4.773063660E-1,-5.441916943E0
1.901100724E1,-1.769390941E0,4.155363739E-1,-5.427007198E0
1.901352287E1,-1.668215990E0,3.963663578E-1,-5.451501846E0
1.901603849E1,-1.564911008E0,4.048863649E-1,-5.501556873E0
1.901855412E1,-1.455215931E0,4.176663756E-1,-5.540962219E0
1.902106974E1,-1.347651005E0,4.347063601E-1,-5.561196804E0
1.902358542E1,-1.247540951E0,4.549413621E-1,-5.570782185E0
1.902610104E1,-1.157015920E0,4.805013537E-1,-5.578237057E0
1.902884610E1,-1.070750952E0,5.167113543E-1,-5.583561897E0
1.903136172E1,-9.876809716E-1,5.518563390E-1,-5.587821960E0
1.903387735E1,-9.067409635E-1,5.870013833E-1,-5.588887215E0
1.903639297E1,-8.236709833E-1,6.168213487E-1,-5.582497120E0
1.903890860E1,-7.523159981E-1,6.402513385E-1,-5.576107025E0
1.904142427E1,-6.798959970E-1,6.658113599E-1,-5.565456867E0
1.904393990E1,-6.106709838E-1,6.945663691E-1,-5.550547123E0
1.904645552E1,-5.425109863E-1,7.190613747E-1,-5.532442093E0
1.904897115E1,-4.775460064E-1,7.446213365E-1,-5.511141777E0
1.905148677E1,-4.189710021E-1,7.605963349E-1,-5.496232033E0
1.905400245E1,-3.689160049E-1,7.669863701E-1,-5.483451843E0
1.905651808E1,-3.252510130E-1,7.669863701E-1,-5.472802162E0
1.905926380E1,-2.890410125E-1,7.659213543E-1,-5.458957195E0
1.906177943E1,-2.517659962E-1,7.637913823E-1,-5.440852165E0
1.906429506E1,-2.176860124E-1,7.712463737E-1,-5.418487072E0
1.906681068E1,-1.846709996E-1,7.840263844E-1,-5.389731884E0
1.906932630E1,-1.516560018E-1,8.074563742E-1,-5.353521824E0
1.907184198E1,-1.133159995E-1,8.415363431E-1,-5.306662083E0
1.907435761E1,-6.965100020E-2,8.766813874E-1,-5.262997150E0
1.907687323E1,-1.959599927E-2,9.118263721E-1,-5.219332218E0
1.907938886E1,3.258899972E-2,9.448413849E-1,-5.174602032E0
1.908190448E1,8.796900511E-2,9.757263660E-1,-5.129871845E0
1.908442016E1,1.401539892E-1,9.991563559E-1,-5.083012104E0
1.908693578E1,1.859489977E-1,1.026846409E0,-5.029761791E0
1.908967927E1,2.285489887E-1,1.055601478E0,-4.975447178E0
1.909219490E1,2.658239901E-1,1.086486459E0,-4.919002056E0
1.909471052E1,2.988390028E-1,1.126956463E0,-4.866816998E0
1.909722615E1,3.254639804E-1,1.169556379E0,-4.818892002E0
1.909974177E1,3.488940001E-1,1.215351462E0,-4.773097038E0
1.910225745E1,3.680639863E-1,1.261146426E0,-4.731562138E0
1.910477308E1,3.829739988E-1,1.300551414E0,-4.684701920E0
1.910728870E1,3.925589919E-1,1.342086434E0,-4.646361828E0
1.910980433E1,3.989489973E-1,1.386816382E0,-4.600566864E0
1.911231995E1,4.000139832E-1,1.431546450E0,-4.554771900E0
1.911483563E1,3.968189955E-1,1.469886422E0,-4.516431808E0
1.911735125E1,3.893640041E-1,1.506096363E0,-4.478092194E0
1.912010136E1,3.755190074E-1,1.528461456E0,-4.444012165E0
1.912261698E1,3.552840054E-1,1.540176392E0,-4.408866882E0
1.912513261E1,3.297239840E-1,1.539111376E0,-4.372656822E0
1.912764823E1,3.062939942E-1,1.533786416E0,-4.327927113E0
1.913016386E1,2.871240079E-1,1.524201393E0,-4.277872086E0
1.913267953E1,2.711489797E-1,1.514616370E0,-4.222492218E0
1.913519516E1,2.626290023E-1,1.505031466E0,-4.166047096E0
1.913771078E1,2.626290023E-1,1.503966451E0,-4.107471943E0
1.914022641E1,2.711489797E-1,1.513551474E0,-4.041441917E0
1.914274203E1,2.881889939E-1,1.518876433E0,-3.975411892E0
1.914525771E1,3.137489855E-1,1.535916448E0,-3.909382105E0
1.914777334E1,3.488940001E-1,1.554021478E0,-3.839092016E0
1.915051297E1,3.914940059E-1,1.576386452E0,-3.766671896E0
1.915302860E1,4.426139891E-1,1.603011370E0,-3.694252014E0
1.915554422E1,4.990589917E-1,1.626441479E0,-3.622896910E0
1.915805985E1,5.565690398E-1,1.640286446E0,-3.550477028E0
1.916057547E1,6.162090302E-1,1.640286446E0,-3.475926876E0
1.916309115E1,6.758490205E-1,1.629636407E0,-3.403506994E0
1.916560677E1,7.301640511E-1,1.610466480E0,-3.325762033E0
1.916812240E1,7.770240307E-1,1.574256420E0,-3.240561962E0
1.917063802E1,8.238840103E-1,1.524201393E0,-3.158556938E0
1.917315365E1,8.664840460E-1,1.469886422E0,-3.071227074E0
1.917566933E1,8.984340429E-1,1.403856397E0,-2.975377083E0
1.917818495E1,9.239940047E-1,1.337826371E0,-2.872071981E0
1.918092683E1,9.463590384E-1,1.279251456E0,-2.767702103E0
1.918344245E1,9.644640088E-1,1.233456373E0,-2.667592049E0
1.918595808E1,9.815040231E-1,1.200441480E0,-2.574937105E0
1.918847370E1,9.964140654E-1,1.178076386E0,-2.488672018E0
1.919098933E1,1.010259032E0,1.165296435E0,-2.410927057E0
1.919350500E1,1.017714024E0,1.154646397E0,-2.341701984E0
1.919602063E1,1.017714024E0,1.149321437E0,-2.286321878E0
1.919853625E1,1.007063985E0,1.146126390E0,-2.234137058E0
1.920105188E1,9.878939986E-1,1.143996477E0,-2.191536903E0
1.920356750E1,9.602040052E-1,1.136541367E0,-2.159586906E0
1.920608318E1,9.218640327E-1,1.120566368E0,-2.128701925E0
1.920859880E1,8.792639971E-1,1.114176393E0,-2.101011992E0
1.921134584E1,8.366640210E-1,1.112046480E0,-2.074387074E0
1.921386146E1,7.919340134E-1,1.113111377E0,-2.045631886E0
1.921637709E1,7.493340373E-1,1.120566368E0,-2.015811920E0
1.921889271E1,7.099290490E-1,1.134411454E0,-1.991317034E0
1.922140834E1,6.683940291E-1,1.151451468E0,-1.973212004E0
1.922392401E1,6.300539970E-1,1.168491364E0,-1.960431933E0
1.922643964E1,5.906490088E-1,1.186596394E0,-1.955106974E0
1.922895526E1,5.608290434E-1,1.213221431E0,-1.949782014E0
1.923147089E1,5.395290256E-1,1.244106412E0,-1.942327023E0
1.923398651E1,5.246190429E-1,1.276056409E0,-1.931676984E0
1.923650219E1,5.214239955E-1,1.304811478E0,-1.923156977E0
1.923901782E1,5.235540271E-1,1.328241467E0,-1.916767001E0
1.924175969E1,5.373990536E-1,1.345281363E0,-1.910377026E0
1.924427532E1,5.555040240E-1,1.355931401E0,-1.906116962E0
1.924679094E1,5.757390261E-1,1.359126449E0,-1.902922034E0
1.924930656E1,5.959740281E-1,1.367646456E0,-1.900792003E0
1.925182219E1,6.098189950E-1,1.378296375E0,-1.899726987E0
1.925433787E1,6.172740459E-1,1.394271374E0,-1.893337011E0
1.925685349E1,6.204690337E-1,1.420896411E0,-1.884817004E0
1.925936912E1,6.162090302E-1,1.454976439E0,-1.872036934E0
1.926188474E1,6.002340317E-1,1.498641372E0,-1.857126951E0
1.926440037E1,5.746740103E-1,1.541241407E0,-1.840086937E0
1.926691604E1,5.405940413E-1,1.587036371E0,-1.820917010E0
1.926943167E1,4.979939759E-1,1.633896470E0,-1.802811980E0
1.927221224E1,4.426139891E-1,1.674366474E0,-1.779381990E0
1.927472792E1,3.797789812E-1,1.714836478E0,-1.750627041E0
1.927724354E1,3.062939942E-1,1.755306363E0,-1.724002004E0
1.927975917E1,2.253540009E-1,1.801101446E0,-1.688856959E0
1.928227479E1,1.369590014E-1,1.857546449E0,-1.650516987E0
1.928479042E1,4.643400013E-2,1.915056467E0,-1.607916951E0
1.928730610E1,-4.196099937E-2,1.973631382E0,-1.559991956E0
1.928982172E1,-1.335510015E-1,2.036466360E0,-1.500352025E0
1.929233735E1,-2.230110019E-1,2.100366354E0,-1.438581944E0
1.929485297E1,-3.092760146E-1,2.153616428E0,-1.369356990E0
1.929736860E1,-3.912810087E-1,2.196216345E0,-1.302261949E0
1.929988422E1,-4.615710080E-1,2.223906517E0,-1.234102011E0
1.930259313E1,-5.254709721E-1,2.243076324E0,-1.169137001E0
1.930510875E1,-5.808509588E-1,2.254791498E0,-1.107367039E0
1.930762438E1,-6.255809665E-1,2.255856514E0,-1.045596957E0
1.931014000E1,-6.671159863E-1,2.252661467E0,-9.859570265E-1
1.931265563E1,-7.043910027E-1,2.249466419E0,-9.284470677E-1
1.931517130E1,-7.395359874E-1,2.244141340E0,-8.751970530E-1
1.931768693E1,-7.725510001E-1,2.233491421E0,-8.198170662E-1
1.932020256E1,-8.055659533E-1,2.219646454E0,-7.655020356E-1
1.932271818E1,-8.385809660E-1,2.197281361E0,-7.165120244E-1
1.932523380E1,-8.769209981E-1,2.157876492E0,-6.707170606E-1
1.932774948E1,-9.152609706E-1,2.107821465E0,-6.217270494E-1
1.933026511E1,-9.536010027E-1,2.041791439E0,-5.801920295E-1
1.933301131E1,-9.887459874E-1,1.976826429E0,-5.322670341E-1
1.933552693E1,-1.016435981E0,1.919316411E0,-4.875370264E-1
1.933804256E1,-1.034541011E0,1.865001440E0,-4.417420328E-1
1.934055818E1,-1.040930986E0,1.808556437E0,-4.012720287E-1
1.934307380E1,-1.036670923E0,1.756371379E0,-3.618670106E-1
1.934558948E1,-1.026021004E0,1.711641431E0,-3.224620223E-1
1.934810511E1,-1.010046005E0,1.667976379E0,-2.905120254E-1
1.935062073E1,-9.866159558E-1,1.624311447E0,-2.574970126E-1
1.935313636E1,-9.599909782E-1,1.585971475E0,-2.287420332E-1
1.935565198E1,-9.323009849E-1,1.546566367E0,-2.010520399E-1
1.935816766E1,-9.014160037E-1,1.505031466E0,-1.776220351E-1
1.936068328E1,-8.737259507E-1,1.459236383E0,-1.520620286E-1
1.936342589E1,-8.471009731E-1,1.405986428E0,-1.265020370E-1
1.936594151E1,-8.183459640E-1,1.345281363E0,-1.105270311E-1
1.936845714E1,-7.949159741E-1,1.279251456E0,-1.030720323E-1
1.937097276E1,-7.714859843E-1,1.204701424E0,-9.774703532E-2
1.937348839E1,-7.523159981E-1,1.132281423E0,-9.348703176E-2
1.937600406E1,-7.416659594E-1,1.075836420E0,-9.774703532E-2
1.937851969E1,-7.278209925E-1,1.032171369E0,-9.561703354E-2
1.938103532E1,-7.097159624E-1,9.970263839E-1,-9.135703743E-2
1.938355094E1,-6.980009675E-1,9.704013467E-1,-8.390203118E-2
1.938606656E1,-6.852209568E-1,9.554913640E-1,-7.751203328E-2
1.938858224E1,-6.745709777E-1,9.544263482E-1,-7.005703449E-2
1.939109787E1,-6.649859548E-1,9.608163834E-1,-5.940702930E-2
1.939384183E1,-6.554009914E-1,9.735963345E-1,-4.982202873E-2
1.939635745E1,-6.468809843E-1,9.938313365E-1,-4.130202904E-2
1.939887308E1,-6.383609772E-1,1.016196370E0,-3.065203130E-2
1.940138870E1,-6.298409700E-1,1.043886423E0,-1.787203178E-2
1.940390433E1,-6.234509945E-1,1.070511460E0,-4.027030896E-3
1.940642000E1,-6.181259751E-1,1.096071362E0,9.817969054E-3
1.940893563E1,-6.117359996E-1,1.121631384E0,3.005297109E-2
1.941145125E1,-6.042809486E-1,1.143996477E0,5.454796925E-2
1.941396688E1,-5.989559889E-1,1.163166404E0,8.436796814E-2
1.941648250E1,-5.936309695E-1,1.177011371E0,1.152529642E-1
1.941899818E1,-5.893709660E-1,1.184466362E0,1.461379677E-1
1.942151380E1,-5.893709660E-1,1.181271434E0,1.759579629E-1
1.942425875E1,-6.010859609E-1,1.155711412E0,2.057779729E-1
1.942677438E1,-6.128009558E-1,1.117371440E0,2.377279699E-1
1.942929000E1,-6.341009736E-1,1.064121366E0,2.750029862E-1
1.943180563E1,-6.564659476E-1,1.000221372E0,3.176029921E-1
1.943432125E1,-6.767009497E-1,9.416463375E-1,3.527479768E-1
1.943683693E1,-6.926759481E-1,8.937213421E-1,3.900229931E-1
1.943935256E1,-6.937409639E-1,8.585763574E-1,4.283629954E-1
1.944186818E1,-6.916109920E-1,8.372763395E-1,4.635079801E-1
1.944438380E1,-6.841560006E-1,8.234313726E-1,5.029129386E-1
1.944689943E1,-6.735059619E-1,8.074563742E-1,5.401879549E-1
1.944941511E1,-6.724410057E-1,7.882863879E-1,5.721379519E-1
1.945193073E1,-6.713759899E-1,7.605963349E-1,5.987629294E-1
1.945467594E1,-6.756359935E-1,7.286463380E-1,6.168679595E-1
1.945719157E1,-6.873509884E-1,6.828513741E-1,6.221929789E-1
1.945970719E1,-7.075859904E-1,6.264063716E-1,6.221929789E-1
1.946222282E1,-7.320809960E-1,5.614413619E-1,6.147379279E-1
1.946473844E1,-7.640309930E-1,4.943463504E-1,6.083479524E-1
1.946725412E1,-7.938509583E-1,4.400313497E-1,5.998279452E-1
1.946976974E1,-8.204759955E-1,4.006263614E-1,5.955679417E-1
1.947228537E1,-8.417759538E-1,3.814563751E-1,5.913079381E-1
1.947480099E1,-8.545559645E-1,3.825213611E-1,5.849179626E-1
1.947731662E1,-8.609459996E-1,4.006263614E-1,5.763979554E-1
1.947983229E1,-8.652060032E-1,4.379013479E-1,5.657479763E-1
1.948234792E1,-8.652060032E-1,4.890213609E-1,5.529679656E-1
1.948509000E1,-8.662709594E-1,5.433363914E-1,5.412529707E-1
1.948760563E1,-8.673359752E-1,5.976513624E-1,5.274079442E-1
1.949012125E1,-8.641409874E-1,6.487713456E-1,5.114329457E-1
1.949263688E1,-8.620109558E-1,6.903063655E-1,4.965229928E-1
1.949515250E1,-8.577509522E-1,7.169313431E-1,4.784179926E-1
1.949766818E1,-8.492310047E-1,7.371663451E-1,4.613779783E-1
1.950018381E1,-8.407109976E-1,7.563363910E-1,4.454029799E-1
1.950269943E1,-8.279309869E-1,7.808313370E-1,4.379479885E-1
1.950521506E1,-8.119559884E-1,8.053263426E-1,4.379479885E-1
1.950773068E1,-7.938509583E-1,8.234313726E-1,4.379479885E-1
1.951024636E1,-7.704209685E-1,8.362113833E-1,4.422079921E-1
1.951276198E1,-7.544459701E-1,8.649663329E-1,4.571179748E-1
1.951551474E1,-7.320809960E-1,8.692263365E-1,5.178229213E-1
1.951803037E1,-6.873509884E-1,8.010663390E-1,5.923729539E-1
1.952054599E1,-6.522060037E-1,7.456863523E-1,5.987629294E-1
1.952306162E1,-6.298409700E-1,6.966963410E-1,5.561629534E-1
1.952557729E1,-6.010859609E-1,6.232113838E-1,5.061079264E-1
1.952809292E1,-5.659409761E-1,5.444013476E-1,4.858729839E-1
1.953060854E1,-5.307959914E-1,4.783713520E-1,4.922629893E-1
1.953312417E1,-4.892610013E-1,4.347063601E-1,5.029129386E-1
1.953563979E1,-4.392060041E-1,4.155363739E-1,5.103679299E-1
1.953815542E1,-3.795660138E-1,4.251213670E-1,5.093029737E-1
1.954067110E1,-3.156660199E-1,4.421613514E-1,5.007829666E-1
1.954318672E1,-2.432460040E-1,4.506813586E-1,4.933279753E-1
1.954592433E1,-1.686960012E-1,4.485513568E-1,4.837429821E-1
1.954843995E1,-9.734100103E-2,4.336413741E-1,4.688329697E-1
1.955095558E1,-3.024600074E-2,4.080813527E-1,4.475329816E-1
1.955347120E1,3.258899972E-2,3.825213611E-1,4.272979796E-1
1.955598683E1,8.051399887E-2,3.473763764E-1,4.059979916E-1
1.955850250E1,1.316339970E-1,3.154263496E-1,3.910879791E-1
1.956101813E1,1.699739993E-1,2.877363563E-1,3.729829788E-1
1.956353375E1,1.997939944E-1,2.643063664E-1,3.612679839E-1
1.956604938E1,2.264189869E-1,2.568513751E-1,3.538129926E-1
1.956856500E1,2.423940003E-1,2.579163611E-1,3.452929854E-1
1.957108068E1,2.530439794E-1,2.675013542E-1,3.399679661E-1
1.957359631E1,2.573039830E-1,2.866713703E-1,3.367729783E-1
1.957634110E1,2.583689988E-1,3.058413565E-1,3.346429765E-1
1.957885672E1,2.604990005E-1,3.292713761E-1,3.335779905E-1
1.958137235E1,2.604990005E-1,3.548313677E-1,3.399679661E-1
1.958388797E1,2.583689988E-1,3.867813647E-1,3.399679661E-1
1.958640360E1,2.541089952E-1,4.197963476E-1,3.399679661E-1
1.958891927E1,2.541089952E-1,4.496163726E-1,3.399679661E-1
1.959143490E1,2.519789934E-1,4.815663695E-1,3.335779905E-1
1.959395052E1,2.477189898E-1,5.039313436E-1,3.229279816E-1
1.959646615E1,2.423940003E-1,5.167113543E-1,3.101479709E-1
1.959898177E1,2.317439914E-1,5.135163665E-1,2.952379882E-1
1.960149745E1,2.093789876E-1,4.943463504E-1,2.824579775E-1
1.960401308E1,1.859489977E-1,4.623963535E-1,2.622229755E-1
1.960675662E1,1.561289877E-1,4.229913652E-1,2.473129779E-1
1.960927224E1,1.231139973E-1,3.814563751E-1,2.313379645E-1
1.961178787E1,8.583900332E-2,3.399213552E-1,2.196229696E-1
1.961430349E1,5.175900087E-2,3.164913654E-1,2.057779729E-1
1.961681912E1,2.193900011E-2,3.101013601E-1,1.961929649E-1
1.961933479E1,-7.880999707E-3,3.132963479E-1,1.866079718E-1
1.962185042E1,-3.450600058E-2,3.324663639E-1,1.716979593E-1
1.962436604E1,-5.687099695E-2,3.580263555E-1,1.610479653E-1
1.962688167E1,-7.817099988E-2,3.857163489E-1,1.472029686E-1
1.962939729E1,-9.947099537E-2,4.134063721E-1,1.408129632E-1
1.963191297E1,-1.186409965E-1,4.379013479E-1,1.354879588E-1
1.963442860E1,-1.378110051E-1,4.634613693E-1,1.312279701E-1
1.963717162E1,-1.559160054E-1,4.836963713E-1,1.205779687E-1
1.963968724E1,-1.718910038E-1,5.039313436E-1,1.173829660E-1
1.964220287E1,-1.910610050E-1,5.262963772E-1,1.152529642E-1
1.964471849E1,-2.091660053E-1,5.507913828E-1,1.152529642E-1
1.964723412E1,-2.272710055E-1,5.752863884E-1,1.109929681E-1
1.964974979E1,-2.421810031E-1,5.997813344E-1,1.067329645E-1
1.965226542E1,-2.570910156E-1,6.242763400E-1,1.077979654E-1
1.965478104E1,-2.741310000E-1,6.423813701E-1,1.077979654E-1
1.965729667E1,-2.879759967E-1,6.530313492E-1,1.131229624E-1
1.965981229E1,-3.050160110E-1,6.626163721E-1,1.173829660E-1
1.966232797E1,-3.220559955E-1,6.690063477E-1,1.269679666E-1
1.966484360E1,-3.348360062E-1,6.690063477E-1,1.354879588E-1
1.966758959E1,-3.454860151E-1,6.626163721E-1,1.386829615E-1
1.967010521E1,-3.561359942E-1,6.477063894E-1,1.408129632E-1
1.967262084E1,-3.689160049E-1,6.221463680E-1,1.418779641E-1
1.967513646E1,-3.795660138E-1,5.795463324E-1,1.408129632E-1
1.967765209E1,-3.923459947E-1,5.337513685E-1,1.408129632E-1
1.968016776E1,-4.051260054E-1,4.911513627E-1,1.450729668E-1
1.968268339E1,-4.179060161E-1,4.464213550E-1,1.493329704E-1
1.968519901E1,-4.242959917E-1,4.059513509E-1,1.535929590E-1
1.968771464E1,-4.306859970E-1,3.718713522E-1,1.610479653E-1
1.969023026E1,-4.328159988E-1,3.452463746E-1,1.727629602E-1
1.969274594E1,-4.285559952E-1,3.345963657E-1,1.812829673E-1
1.969526157E1,-4.232310057E-1,3.282063603E-1,1.812829673E-1
1.969800724E1,-4.157760143E-1,3.324663639E-1,1.844779700E-1
1.970052287E1,-4.029960036E-1,3.367263675E-1,1.834129691E-1
1.970303849E1,-3.902159929E-1,3.463113606E-1,1.791529655E-1
1.970555412E1,-3.785009980E-1,3.527013659E-1,1.770229638E-1
1.970806974E1,-3.646560013E-1,3.590913713E-1,1.727629602E-1
1.971058542E1,-3.486810029E-1,3.676113486E-1,1.685029715E-1
1.971310104E1,-3.327060044E-1,3.665463626E-1,1.674379706E-1
1.971561667E1,-3.167310059E-1,3.580263555E-1,1.631779671E-1
1.971813229E1,-2.964960039E-1,3.495063484E-1,1.642429680E-1
1.972064792E1,-2.773260176E-1,3.420513570E-1,1.653079689E-1
1.972316360E1,-2.581560016E-1,3.420513570E-1,1.685029715E-1
1.972567922E1,-2.357910126E-1,3.463113606E-1,1.706329584E-1
1.972842506E1,-2.144910097E-1,3.601563573E-1,1.727629602E-1
1.973094068E1,-1.921260059E-1,3.761313558E-1,1.759579629E-1
1.973345630E1,-1.708260030E-1,3.846513629E-1,1.812829673E-1
1.973597193E1,-1.569810063E-1,3.910413682E-1,1.834129691E-1
1.973848756E1,-1.452660114E-1,3.878463507E-1,1.855429709E-1
1.974100323E1,-1.399410069E-1,3.761313558E-1,1.929979622E-1
1.974351886E1,-1.388760060E-1,3.601563573E-1,2.079079598E-1
1.974603448E1,-1.378110051E-1,3.399213552E-1,2.270779610E-1
1.974855011E1,-1.367460042E-1,3.250113726E-1,2.430529594E-1
1.975106573E1,-1.399410069E-1,3.132963479E-1,2.590279877E-1
1.975358141E1,-1.442010105E-1,2.983863652E-1,2.739379704E-1
1.975609703E1,-1.463310122E-1,2.919963598E-1,2.888479829E-1
1.975884026E1,-1.516560018E-1,2.813463509E-1,2.952379882E-1
1.976135589E1,-1.548510045E-1,2.611113489E-1,3.026929796E-1
1.976387151E1,-1.580460072E-1,2.387463748E-1,3.069529831E-1
1.976638714E1,-1.676310003E-1,2.163813710E-1,3.037579954E-1
1.976890276E1,-1.729560047E-1,1.972113699E-1,3.058879673E-1
1.977141844E1,-1.782810092E-1,1.737813801E-1,3.048229814E-1
1.977393407E1,-1.825410128E-1,1.492863744E-1,3.026929796E-1
1.977644969E1,-1.782810092E-1,1.279863715E-1,3.005629778E-1
1.977896532E1,-1.697610021E-1,1.098813787E-1,2.973679900E-1
1.978148094E1,-1.516560018E-1,1.002963781E-1,2.952379882E-1
1.978399662E1,-1.292909980E-1,9.497137368E-2,2.867179811E-1
1.978651224E1,-1.026659980E-1,9.284137934E-2,2.781979740E-1
1.978925380E1,-7.497599721E-2,9.071137756E-2,2.632879913E-1
1.979176943E1,-4.941599816E-2,8.858137578E-2,2.441179603E-1
1.979428506E1,-2.598600090E-2,8.645137399E-2,2.249479592E-1
1.979680068E1,-5.750999786E-3,8.325637877E-2,2.025829703E-1
1.979931630E1,9.159000590E-3,8.006137609E-2,1.844779700E-1
1.980183198E1,2.193900011E-2,8.112637699E-2,1.663729697E-1
1.980434761E1,3.471900150E-2,8.432137966E-2,1.493329704E-1
1.980686323E1,3.897900134E-2,9.071137756E-2,1.365529597E-1
1.980937891E1,4.430400208E-2,9.497137368E-2,1.216429621E-1
1.981189448E1,4.536900297E-2,9.390638024E-2,1.152529642E-1
1.981441016E1,4.430400208E-2,8.858137578E-2,1.088629663E-1
1.981692578E1,3.897900134E-2,8.432137966E-2,1.046029627E-1
1.981966901E1,2.832899801E-2,8.219137788E-2,1.056679636E-1
1.982218464E1,2.619899996E-2,8.432137966E-2,1.109929681E-1
1.982470026E1,2.300399914E-2,8.858137578E-2,1.173829660E-1
1.982721589E1,2.193900011E-2,9.497137368E-2,1.248379648E-1
1.982973151E1,2.619899996E-2,9.816637635E-2,1.322929710E-1
1.983224719E1,3.258899972E-2,1.045563743E-1,1.429429650E-1
1.983476282E1,4.217400029E-2,1.120113730E-1,1.535929590E-1
1.983727844E1,5.388900265E-2,1.173363775E-1,1.663729697E-1
1.983979406E1,6.666900218E-2,1.205313802E-1,1.748929620E-1
1.984230969E1,7.838400453E-2,1.258563697E-1,1.812829673E-1
1.984482537E1,9.009899944E-2,1.279863715E-1,1.812829673E-1
