"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.092139958E0,2.729274445E0,8.627758484E0,-4.020639038E0
4.102062958E0,3.051254883E0,8.694968719E0,-3.391347656E0
4.111985958E0,3.215912476E0,8.632249146E0,-3.230432281E0
4.121909958E0,3.098556519E0,8.577912140E0,-3.281326447E0
4.131832958E0,2.997816010E0,8.483608246E0,-3.187471619E0
4.141756958E0,2.978955231E0,8.489595795E0,-3.362008667E0
4.151679958E0,2.877466278E0,8.483009491E0,-3.737877045E0
4.161603958E0,3.020119629E0,8.443491669E0,-3.846251678E0
4.171526958E0,3.257376251E0,8.270002441E0,-3.703598328E0
4.181450958E0,3.425626373E0,8.135282593E0,-3.837120667E0
4.191373958E0,3.521127777E0,8.777746582E0,-4.571044464E0
4.201296958E0,3.417842560E0,8.422086182E0,-4.455634460E0
4.211220958E0,3.389701080E0,7.963140564E0,-4.005670166E0
4.221143958E0,3.385509796E0,7.827971649E0,-3.779490509E0
4.231067958E0,3.266956329E0,7.675738220E0,-3.309617615E0
4.240990958E0,3.214714966E0,7.488028564E0,-2.900368652E0
4.250914375E0,2.999462585E0,7.557633820E0,-3.226091309E0
4.260837375E0,3.028651886E0,7.888595581E0,-3.384611664E0
4.270761375E0,3.181184692E0,7.975415039E0,-3.388952637E0
4.280684375E0,3.101999359E0,8.184530182E0,-3.873794403E0
4.290607375E0,3.275189209E0,7.849077759E0,-3.573219452E0
4.300531375E0,3.258124695E0,8.330326996E0,-3.454067230E0
4.310454375E0,3.053350525E0,9.074130249E0,-3.372187500E0
4.320378375E0,3.215463409E0,9.238039398E0,-3.622017975E0
4.330301375E0,3.281176758E0,8.719817047E0,-4.045187988E0
4.340225375E0,3.485651550E0,8.500373383E0,-4.334985352E0
4.350148375E0,3.486250305E0,8.438102875E0,-4.251608734E0
4.360072375E0,2.990331573E0,8.017627258E0,-3.489543457E0
4.369995375E0,2.874472504E0,8.580307159E0,-2.894979858E0
4.379918375E0,2.893033905E0,8.595276031E0,-2.461181946E0
4.389842375E0,2.803220673E0,7.448510742E0,-1.705852661E0
4.399765375E0,2.880609741E0,7.520660706E0,-1.601369934E0
4.409689375E0,3.075205078E0,8.101303253E0,-1.761985931E0
4.419612375E0,3.197650452E0,8.963360596E0,-2.142344971E0
4.429536375E0,3.298690338E0,9.089697876E0,-3.164269867E0
4.439459375E0,3.571722565E0,8.929980011E0,-4.402045898E0
4.449383375E0,3.673660583E0,8.797655182E0,-4.892575836E0
4.459306375E0,3.711531830E0,8.476572876E0,-4.762795715E0
4.469229375E0,4.047732697E0,8.374335480E0,-4.297263794E0
4.479153375E0,4.349954224E0,8.132139130E0,-3.833228760E0
4.489076375E0,4.289180603E0,7.719147949E0,-3.266207886E0
4.499000375E0,3.465293884E0,7.252418518E0,-2.835553436E0
4.508923375E0,2.868484955E0,7.105573883E0,-2.749332733E0
4.518847375E0,3.504212952E0,6.606212311E0,-2.835104370E0
4.528770375E0,3.812571716E0,7.078629913E0,-3.520379333E0
4.538694375E0,3.486250305E0,7.229815521E0,-3.649710388E0
4.548617375E0,4.433031464E0,6.838229828E0,-2.807561646E0
4.558541375E0,5.613177338E0,6.476132812E0,-1.706750793E0
4.568464375E0,4.944068756E0,7.124734039E0,-6.499484253E-1
4.578387375E0,4.308340759E0,8.111781464E0,-1.696122894E0
4.588311375E0,3.378773804E0,9.090146942E0,-2.500699768E0
4.598234375E0,3.445235596E0,1.058284286E1,-1.819017334E0
4.608158375E0,3.472329254E0,1.138262970E1,-2.677931213E0
4.618081375E0,2.321672058E0,1.088925568E1,-4.597090302E0
4.628005375E0,-6.451583862E-2,1.285601578E1,-1.156779465E1
4.637928375E0,1.692979431E0,1.358814331E1,-6.710245972E0
4.647852375E0,3.912414093E0,1.267040176E1,-2.271676025E0
4.657775375E0,4.061504059E0,1.242461288E1,-2.972219238E0
4.667698375E0,3.085383911E0,1.321092773E1,-3.250490570E0
4.677622375E0,3.051404572E0,1.374277176E1,-1.203796692E0
4.687545375E0,3.925586700E0,1.286873932E1,3.414399719E-1
4.697469375E0,2.854114838E0,9.765542450E0,-4.139342194E0
4.707392375E0,4.176015930E0,6.555617523E0,-3.430117035E0
4.717316375E0,4.840334473E0,6.509663086E0,-5.849835205E0
4.727239375E0,5.004243622E0,6.531367950E0,-6.526128845E0
4.737163375E0,4.985083466E0,6.927893372E0,-3.847748566E0
4.747086375E0,4.148024139E0,7.509284363E0,-2.690804443E0
4.757009375E0,4.248016205E0,7.817792816E0,-2.252216492E0
4.766933375E0,4.554129639E0,8.045768738E0,-2.705473938E0
4.776856375E0,3.425776062E0,8.485254822E0,-3.315754852E0
4.786780375E0,2.120490417E0,7.046596527E0,-2.559377747E0
4.796703375E0,2.916684723E0,6.302643585E0,-9.969268799E-1
4.806627375E0,3.737427979E0,6.693331146E0,-1.098715210E0
4.816550375E0,3.272345123E0,7.120093689E0,-2.033371582E0
4.826474375E0,2.877017212E0,7.213649139E0,-2.872975616E0
4.836397375E0,2.046693878E0,7.682923279E0,-3.251089325E0
4.846321375E0,1.433568878E0,7.134164429E0,-2.662064209E0
4.856244375E0,1.051563263E0,4.684209137E0,-6.195616150E-1
4.866167375E0,1.654060364E0,3.774999847E0,1.255439301E0
4.876091375E0,2.697091370E0,4.123774567E0,2.294578400E0
4.886014375E0,2.997516632E0,4.900509338E0,2.568808136E0
4.895938375E0,2.969674530E0,5.538632355E0,1.623374176E0
4.905861375E0,2.887645111E0,4.819078674E0,6.890171814E-1
4.915785375E0,2.653831329E0,4.019291840E0,-1.907034302E-1
4.925708375E0,2.304607544E0,4.123026123E0,-9.578581238E-1
4.935632375E0,2.124082947E0,4.194876709E0,-1.903142395E0
4.945555375E0,2.174977112E0,5.702990570E0,-1.454225922E0
4.955478375E0,2.735860748E0,7.972271576E0,-1.010548553E0
4.965402375E0,4.204456787E0,1.279988251E1,-1.711241455E0
4.975325375E0,5.371430054E0,2.505714340E1,-1.803599396E0
4.985249375E0,6.170917511E0,3.104109970E1,-1.477277985E0
4.995172375E0,6.717131653E0,2.219225098E1,-6.346801758E-2
5.005096375E0,4.906347198E0,1.327439575E1,1.291065216E0
5.015019375E0,1.931583252E0,1.094239517E1,2.147584076E0
5.024943375E0,1.431473236E0,9.778116302E0,6.092330933E-1
5.034866375E0,2.173779602E0,1.046818130E1,-8.693920898E-1
5.044789375E0,2.092199249E0,1.127994324E1,1.323547668E0
5.054713375E0,2.683619385E0,1.158351196E1,3.053200836E0
5.064636375E0,3.484454041E0,1.054063065E1,3.036435699E0
5.074560375E0,2.966082001E0,9.887389069E0,2.015858002E0
5.084483375E0,2.747536469E0,9.422006836E0,7.132667542E-1
5.094407375E0,3.190166016E0,8.662186890E0,3.061134338E-1
5.104330375E0,3.903732147E0,7.606582031E0,-2.469863892E-2
5.114254375E0,4.547842712E0,6.539900208E0,-3.591032410E-1
5.124177375E0,4.828658752E0,6.208639069E0,-4.067042542E-1
5.134100375E0,4.682113495E0,6.919510803E0,-2.817141724E-1
5.144024375E0,3.699257355E0,8.114326172E0,-3.064128113E-1
5.153947375E0,2.967279510E0,8.776399384E0,-3.597019958E-1
5.163871375E0,2.908302155E0,9.154363403E0,-1.538800049E-1
5.173794375E0,3.140918427E0,9.552385712E0,2.424957275E-1
5.183718375E0,3.213517456E0,9.819131012E0,6.556365967E-1
5.193641375E0,3.194506989E0,9.910441132E0,8.437953186E-1
5.203565375E0,3.231779480E0,9.871222687E0,8.449928284E-1
5.213488375E0,3.306474152E0,9.643845520E0,7.021897888E-1
5.223412375E0,3.456911316E0,9.371112671E0,3.778143311E-1
5.233335375E0,3.583847351E0,9.157656555E0,4.475692749E-2
5.243258375E0,3.649111633E0,9.130413208E0,-2.052232361E-1
5.253182958E0,3.707639923E0,9.129515076E0,-3.739224243E-1
5.263105958E0,3.686084747E0,9.072333984E0,-3.529660034E-1
5.273029958E0,3.570674744E0,9.012608185E0,-2.321672058E-1
5.282952958E0,3.452869720E0,8.994046783E0,-1.454974365E-1
5.292876958E0,3.312461700E0,8.990903320E0,-1.371148682E-1
5.302799958E0,3.246299286E0,8.987610168E0,-1.896556091E-1
5.312723958E0,3.303031311E0,9.015901337E0,-2.462379456E-1
5.322646958E0,3.413651276E0,8.931626587E0,-3.122506714E-1
5.332569958E0,3.422333221E0,8.968300323E0,-3.414399719E-1
5.342493958E0,3.423381042E0,9.075477448E0,-4.433779907E-1
5.352416958E0,3.433559875E0,9.147328033E0,-5.743556213E-1
5.362340958E0,3.449277191E0,9.155710602E0,-6.509962463E-1
5.372263958E0,3.539090424E0,9.103020172E0,-6.944059753E-1
5.382187958E0,3.637585602E0,9.028026123E0,-7.003935242E-1
5.392110958E0,3.739822998E0,8.943601685E0,-7.445516968E-1
5.402034958E0,3.841611328E0,8.918004913E0,-8.256829834E-1
5.411957958E0,3.934418335E0,8.911418610E0,-8.951385498E-1
5.421880958E0,4.007466431E0,8.979227600E0,-9.032217407E-1
5.431804958E0,4.045786743E0,9.081165619E0,-8.887019348E-1
5.441727958E0,3.993695068E0,9.175918579E0,-7.875123596E-1
5.451651958E0,3.871399384E0,9.246571655E0,-5.959107971E-1
5.461574958E0,3.745810547E0,9.209448853E0,-4.441264343E-1
5.471498958E0,3.686833191E0,9.112899628E0,-3.882925415E-1
5.481421958E0,3.754791870E0,8.988657990E0,-4.863386536E-1
5.491345958E0,3.885619812E0,8.960067444E0,-6.384223938E-1
5.501268958E0,4.040547638E0,9.050479431E0,-8.084687805E-1
5.511192958E0,4.134701843E0,9.158854065E0,-9.400451660E-1
5.521115958E0,4.189787292E0,9.240584106E0,-9.940827942E-1
5.531038958E0,4.137096863E0,9.298513641E0,-9.635462952E-1
5.540962958E0,3.975133667E0,9.337881775E0,-8.539741516E-1
5.550885958E0,3.719465332E0,9.325906677E0,-7.553292847E-1
5.560809958E0,3.485352173E0,9.218729553E0,-7.321275330E-1
5.570732958E0,3.360062714E0,9.057514801E0,-7.447013855E-1
5.580656958E0,3.366649017E0,8.962761841E0,-7.698490906E-1
5.590579958E0,3.482059021E0,8.919950867E0,-8.394543457E-1
5.600503958E0,3.622616730E0,8.940458221E0,-9.678872681E-1
5.610426958E0,3.695664825E0,9.000633087E0,-1.064586182E0
5.620349958E0,3.709286499E0,9.039402466E0,-1.068927155E0
5.630273958E0,3.722608795E0,9.116641846E0,-9.972262573E-1
5.640196958E0,3.681444397E0,9.159752197E0,-9.099577332E-1
5.650120958E0,3.634741516E0,9.185348969E0,-8.170010376E-1
5.660043958E0,3.592080231E0,9.217082977E0,-7.476951599E-1
5.669967958E0,3.648512878E0,9.193282471E0,-8.077203369E-1
5.679890958E0,3.718567200E0,9.132209473E0,-8.396040344E-1
5.689814958E0,3.796405334E0,9.112450562E0,-9.069639587E-1
5.699737958E0,3.842958527E0,9.090146942E0,-9.433383179E-1
5.709660958E0,3.884871368E0,9.085805969E0,-9.247769165E-1
5.719584958E0,3.899840240E0,9.153315582E0,-8.595126343E-1
5.729507958E0,3.838168488E0,9.212742004E0,-7.414082336E-1
5.739431958E0,3.744762726E0,9.246272278E0,-6.204597473E-1
5.749354958E0,3.657045135E0,9.204808502E0,-5.828878784E-1
5.759278958E0,3.593577118E0,9.121581573E0,-5.947132874E-1
5.769201958E0,3.647614746E0,9.051826630E0,-6.607260132E-1
5.779125958E0,3.732488251E0,9.032067719E0,-7.325765991E-1
5.789048958E0,3.807631989E0,9.054820404E0,-8.416996765E-1
5.798972958E0,3.799698486E0,9.068891144E0,-8.824150085E-1
5.808895958E0,3.738775177E0,9.044641571E0,-8.536747742E-1
5.818818958E0,3.653452606E0,9.006470947E0,-8.053253174E-1
5.828742958E0,3.543281708E0,8.980724487E0,-7.851173401E-1
5.838665958E0,3.477718048E0,8.991053009E0,-8.167016602E-1
5.848589958E0,3.415896606E0,9.019793243E0,-8.399034119E-1
5.858512958E0,3.350632324E0,9.002429352E0,-8.587641907E-1
5.868436958E0,3.319946136E0,8.966953125E0,-8.762777710E-1
5.878359958E0,3.336561584E0,8.967551880E0,-8.279283142E-1
5.888283958E0,3.361409912E0,8.961414642E0,-7.420069885E-1
5.898206958E0,3.418291626E0,8.992998962E0,-6.520440674E-1
5.908129958E0,3.468137970E0,9.049880676E0,-5.637277222E-1
5.918053958E0,3.519481201E0,9.118587799E0,-4.981640625E-1
5.927976958E0,3.534599762E0,9.167086945E0,-4.867877197E-1
5.937900958E0,3.539689178E0,9.168284454E0,-5.218148804E-1
5.947823958E0,3.546425171E0,9.143286438E0,-5.580395508E-1
5.957747958E0,3.552562408E0,9.123677216E0,-5.911207581E-1
5.967670958E0,3.532803497E0,9.087901611E0,-6.433621216E-1
5.977594958E0,3.533252563E0,9.121731262E0,-6.532415771E-1
5.987517958E0,3.527714081E0,9.172475739E0,-6.119274902E-1
5.997441958E0,3.520379333E0,9.224118347E0,-5.676196289E-1
6.007364958E0,3.526067505E0,9.257049866E0,-5.156776428E-1
6.017287958E0,3.518732758E0,9.257199554E0,-4.760101318E-1
6.027211958E0,3.509302368E0,9.227261810E0,-4.906796265E-1
6.037134958E0,3.534450073E0,9.179660797E0,-5.785469055E-1
6.047058958E0,3.584146729E0,9.145980835E0,-6.581813049E-1
6.056981958E0,3.652404785E0,9.139993286E0,-7.256909180E-1
6.066905958E0,3.680246887E0,9.154513092E0,-7.843688965E-1
6.076828958E0,3.675456848E0,9.169931030E0,-7.990383911E-1
6.086752958E0,3.624712372E0,9.176667023E0,-7.363188171E-1
6.096675958E0,3.539389801E0,9.153315582E0,-6.236032104E-1
6.106598958E0,3.444786530E0,9.112151184E0,-5.022056580E-1
6.116522958E0,3.356170807E0,9.056766357E0,-4.526586914E-1
6.126445958E0,3.303630066E0,8.988358612E0,-4.776567078E-1
6.136369958E0,3.282374268E0,8.932674408E0,-5.420228577E-1
6.146292958E0,3.309018860E0,8.933871918E0,-6.188131714E-1
6.156216958E0,3.332669678E0,8.967851257E0,-7.458988953E-1
6.166139958E0,3.365152130E0,8.974886627E0,-7.795788574E-1
6.176063958E0,3.461851044E0,9.001082153E0,-7.216493225E-1
6.185986958E0,3.525169373E0,9.038953400E0,-6.771917725E-1
6.195910958E0,3.543431396E0,9.075028381E0,-6.469546509E-1
6.205833958E0,3.555406494E0,9.112600250E0,-6.303392029E-1
6.215756958E0,3.589086456E0,9.149573364E0,-6.545887756E-1
6.225680958E0,3.654500427E0,9.194180603E0,-6.635700989E-1
6.235603958E0,3.726800079E0,9.257648621E0,-6.282435608E-1
6.245527958E0,3.763024750E0,9.326355743E0,-6.227050781E-1
6.255450833E0,3.763922882E0,9.377698975E0,-5.983058167E-1
6.265374833E0,3.728596344E0,9.403894501E0,-5.794450378E-1
6.275297833E0,3.677103424E0,9.366023254E0,-5.761518860E-1
6.285221833E0,3.640579376E0,9.260792084E0,-5.769003296E-1
6.295144833E0,3.600762177E0,9.146579590E0,-6.321354675E-1
6.305067833E0,3.568728790E0,9.055868225E0,-7.006929016E-1
6.314991833E0,3.546425171E0,9.006770325E0,-7.875123596E-1
6.324914833E0,3.519331512E0,9.001381531E0,-8.699908447E-1
6.334838833E0,3.480262756E0,9.000034332E0,-9.214837646E-1
6.344761833E0,3.431015167E0,8.994944916E0,-9.496252441E-1
6.354685833E0,3.374881897E0,8.984017639E0,-9.262738037E-1
6.364608833E0,3.326831818E0,8.990005188E0,-8.940907288E-1
6.374532833E0,3.345842285E0,9.019643555E0,-8.788224792E-1
6.384455833E0,3.326831818E0,9.021888885E0,-9.123527527E-1
6.394378833E0,3.354673920E0,9.072184296E0,-9.160949707E-1
6.404302833E0,3.407514038E0,9.085506592E0,-9.238787842E-1
6.414225833E0,3.455564117E0,9.095984802E0,-9.386979675E-1
6.424149833E0,3.514092407E0,9.101523285E0,-9.376501465E-1
6.434072833E0,3.574716339E0,9.093290405E0,-8.921447754E-1
6.443996833E0,3.617826691E0,9.094637604E0,-8.580157471E-1
6.453919833E0,3.659140778E0,9.095535736E0,-8.238867188E-1
6.463843833E0,3.670816498E0,9.111402740E0,-7.806266785E-1
6.473766833E0,3.674858093E0,9.135352936E0,-7.894583130E-1
6.483689833E0,3.704646149E0,9.178014221E0,-8.355624390E-1
6.493613833E0,3.734284515E0,9.211843872E0,-8.405021667E-1
6.503536833E0,3.741020508E0,9.235195312E0,-8.490344238E-1
6.513460833E0,3.697012024E0,9.248667297E0,-8.619076538E-1
6.523383833E0,3.614533539E0,9.205856323E0,-8.321195984E-1
6.533307833E0,3.535048828E0,9.126670990E0,-8.066725159E-1
6.543230833E0,3.473077698E0,9.051377563E0,-8.008346558E-1
6.553154833E0,3.368145905E0,8.995992737E0,-8.300239563E-1
6.563077833E0,3.300187225E0,8.952732697E0,-9.068142700E-1
6.573000833E0,3.289559326E0,8.943152618E0,-1.006057892E0
6.582924833E0,3.351829834E0,8.957223358E0,-1.115929413E0
6.592847833E0,3.465443573E0,8.973389740E0,-1.169218597E0
6.602771833E0,3.571123810E0,9.030720520E0,-1.164727936E0
6.612694833E0,3.658092957E0,9.060059509E0,-1.143322449E0
6.622618833E0,3.683689728E0,9.035510559E0,-1.087189178E0
6.632541833E0,3.692072296E0,8.959468689E0,-1.038989410E0
6.642465833E0,3.699407043E0,8.900191956E0,-9.840536499E-1
6.652388833E0,3.711232452E0,8.861572266E0,-9.663903809E-1
6.662312833E0,3.748654633E0,8.880582733E0,-9.674382019E-1
6.672235833E0,3.822750549E0,8.954379272E0,-9.894424438E-1
6.682158833E0,3.999083862E0,9.132658539E0,-1.175804901E0
6.692082833E0,3.773502960E0,9.247469788E0,-9.169931030E-1
6.702005833E0,3.457061005E0,9.230704651E0,-6.926097107E-1
6.711929833E0,3.459755402E0,9.234147491E0,-8.554710388E-1
6.721852833E0,3.475472717E0,9.288185120E0,-8.283773804E-1
6.731776833E0,3.384162598E0,9.186845856E0,-8.437953186E-1
6.741699833E0,3.382815399E0,9.165739746E0,-9.678872681E-1
6.751623833E0,3.418890381E0,9.181606750E0,-9.580078125E-1
6.761546833E0,3.550317078E0,9.196725311E0,-1.123862915E0
6.771469833E0,3.752396851E0,9.157806244E0,-1.279539185E0
6.781393833E0,3.813020782E0,9.167536011E0,-1.216370544E0
6.791316833E0,3.831133118E0,8.913813629E0,-1.040486298E0
6.801240833E0,3.781586151E0,8.931476898E0,-8.928932190E-1
6.811163833E0,3.727548523E0,8.782386932E0,-8.909472656E-1
6.821087833E0,3.686533813E0,8.809031525E0,-9.370513916E-1
6.831010833E0,3.625610504E0,8.810378723E0,-9.623487854E-1
6.840934833E0,3.593427429E0,8.787626038E0,-1.072220306E0
6.850857833E0,3.564836884E0,8.904383240E0,-1.127605133E0
6.860780833E0,3.526666260E0,9.036259003E0,-1.116677856E0
6.870704833E0,3.479813690E0,9.039552155E0,-1.019529877E0
6.880627833E0,3.468437347E0,8.944050751E0,-9.232800293E-1
6.890551833E0,3.520678711E0,8.857380981E0,-9.098080444E-1
6.900474833E0,3.674409027E0,8.798703003E0,-9.309141541E-1
6.910398833E0,3.698808289E0,8.887318726E0,-9.987231445E-1
6.920321833E0,3.846850433E0,9.085955658E0,-1.151854706E0
6.930245833E0,4.103117523E0,9.421108704E0,-9.942324829E-1
6.940168833E0,4.072880402E0,1.005623795E1,-8.235873413E-1
6.950091833E0,4.007915497E0,9.715097351E0,-1.050814819E0
6.960015833E0,3.907624054E0,9.067244568E0,-1.498533783E0
6.969938833E0,3.818858643E0,8.613088989E0,-1.657353516E0
6.979862833E0,3.875291290E0,8.546627197E0,-1.288670197E0
6.989785833E0,4.001179504E0,8.550219727E0,-1.068627777E0
6.999709833E0,4.028871918E0,8.727301483E0,-1.216669922E0
7.009632833E0,3.990252228E0,8.822054443E0,-1.398092651E0
7.019556833E0,3.992647247E0,8.734187164E0,-1.566492462E0
7.029479833E0,3.949237518E0,8.691825256E0,-1.582958221E0
7.039402833E0,3.929029541E0,8.651708679E0,-1.496587830E0
7.049326833E0,3.919449463E0,8.609795837E0,-1.429676971E0
7.059249833E0,3.884721680E0,8.551417236E0,-1.360670471E0
7.069173833E0,3.867806854E0,8.522377625E0,-1.321751404E0
7.079096833E0,3.830833740E0,8.653055878E0,-1.330133972E0
7.089020833E0,3.789070587E0,8.886420593E0,-1.315464478E0
7.098943833E0,3.739673309E0,9.021290131E0,-1.228944397E0
7.108867833E0,3.702400818E0,9.103618927E0,-1.020877075E0
7.118790833E0,3.688330078E0,9.290879517E0,-8.741821289E-1
7.128714833E0,3.682342529E0,9.404493256E0,-8.164022827E-1
7.138637833E0,3.661236420E0,9.400152283E0,-8.394543457E-1
7.148560833E0,3.662284241E0,9.360484772E0,-9.822573853E-1
7.158484833E0,3.729644165E0,9.431736603E0,-1.137334900E0
7.168407833E0,3.736529846E0,9.386081543E0,-1.190624084E0
7.178331833E0,3.773652649E0,9.210346985E0,-1.167122955E0
7.188254833E0,3.769161987E0,9.052425385E0,-1.114582214E0
7.198178833E0,3.798351288E0,9.004375305E0,-1.100661163E0
7.208101833E0,3.759282532E0,8.994495850E0,-1.048719177E0
7.218025833E0,3.721111908E0,8.968599701E0,-9.744735718E-1
7.227948833E0,3.695365448E0,8.951984253E0,-9.407936096E-1
7.237871833E0,3.666026459E0,8.932375031E0,-9.626481628E-1
7.247796250E0,3.641776886E0,8.876092072E0,-1.032702484E0
7.257719250E0,3.646866302E0,8.864715729E0,-1.051563263E0
7.267643250E0,3.719615021E0,8.941056976E0,-1.116977234E0
7.277566250E0,3.701502686E0,8.976383514E0,-1.094074860E0
7.287490250E0,3.651356964E0,8.938661957E0,-1.121916962E0
7.297413250E0,3.612587585E0,8.918903046E0,-1.135239258E0
7.307337250E0,3.625311127E0,8.923543396E0,-1.151705017E0
7.317260250E0,3.624113617E0,8.955127716E0,-1.142274628E0
7.327183250E0,3.640130310E0,8.994645538E0,-1.157393188E0
7.337107250E0,3.650608521E0,8.990903320E0,-1.210682373E0
7.347030250E0,3.717968445E0,8.979526978E0,-1.300046539E0
7.356954250E0,3.614084473E0,8.944649506E0,-1.233435059E0
7.366877250E0,3.640279999E0,8.897497559E0,-1.277892609E0
7.376801250E0,3.925886078E0,8.917855225E0,-1.359772339E0
7.386724250E0,3.980672150E0,8.968300323E0,-1.193917236E0
7.396648250E0,4.042942657E0,8.958869934E0,-1.345402222E0
7.406571250E0,4.134402466E0,8.966054993E0,-1.269060974E0
7.416494250E0,4.073479156E0,8.902886353E0,-1.139580231E0
7.426418250E0,4.102668457E0,8.971892853E0,-1.252445526E0
7.436341250E0,4.075574799E0,9.072483673E0,-1.245410156E0
7.446265250E0,3.996389465E0,8.951385498E0,-1.159488831E0
7.456188250E0,3.914509735E0,8.919352112E0,-1.106499023E0
7.466112250E0,3.901037750E0,9.004225616E0,-1.126108246E0
7.476035250E0,4.097279663E0,9.147178345E0,-1.246158600E0
7.485959250E0,4.022435303E0,8.913514252E0,-1.063089294E0
7.495882250E0,3.994593201E0,8.753796387E0,-1.085392914E0
7.505805250E0,3.952830048E0,8.849297791E0,-1.190025330E0
7.515729250E0,3.955225067E0,8.964857483E0,-1.213975525E0
7.525652250E0,3.982318726E0,9.023685150E0,-1.263971558E0
7.535576250E0,3.975882111E0,8.898844757E0,-1.258582764E0
7.545499250E0,3.906875610E0,8.720116425E0,-1.171912994E0
7.555423250E0,3.840264130E0,8.709189148E0,-1.131796417E0
7.565346250E0,3.726800079E0,8.785380707E0,-1.049916687E0
7.575270250E0,3.751947784E0,8.982820129E0,-1.087039490E0
7.585193250E0,3.780089264E0,9.095236359E0,-1.063388672E0
7.595116250E0,3.816912689E0,9.046288147E0,-1.018781433E0
7.605040250E0,3.778592377E0,8.907227325E0,-9.244775391E-1
7.614963250E0,3.665577393E0,8.804840240E0,-9.291178894E-1
7.624887250E0,3.587888947E0,8.818761292E0,-1.061742096E0
7.634810250E0,3.578907623E0,8.895401917E0,-1.090632019E0
7.644734250E0,3.626808014E0,9.012458496E0,-1.133293304E0
7.654657250E0,3.670217743E0,9.163195038E0,-1.269959106E0
7.664581250E0,3.741619263E0,9.293723602E0,-1.370400238E0
7.674504250E0,3.767365723E0,9.307345276E0,-1.407672729E0
7.684427250E0,3.823498993E0,9.253906403E0,-1.442999268E0
7.694351250E0,3.860621796E0,9.222621460E0,-1.439855804E0
7.704274250E0,3.890858917E0,9.175170135E0,-1.336121521E0
7.714198250E0,3.971840515E0,9.098529510E0,-1.208736420E0
7.724121250E0,4.104165344E0,9.006470947E0,-1.103505249E0
7.734045250E0,4.240531769E0,8.923693085E0,-1.038240967E0
7.743968250E0,4.350702667E0,8.853938141E0,-9.949809265E-1
