"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.642230883E1,1.365382969E-2,-3.310525119E-1,2.086196095E-2
2.643223283E1,-1.779094785E-1,-3.168890476E-1,-1.598100923E-2
2.644215583E1,-3.086836040E-1,-2.712830603E-1,-5.298509821E-2
2.645207883E1,-3.614514768E-1,-2.159934342E-1,-1.035270989E-1
2.646200283E1,-3.841240406E-1,-2.286435515E-1,-1.572703868E-1
2.647192583E1,-3.937705457E-1,-2.837297320E-1,-1.973570883E-1
2.648184983E1,-4.047907591E-1,-2.983508706E-1,-2.049520165E-1
2.649177283E1,-4.212126136E-1,-2.890063524E-1,-2.001876086E-1
2.650169583E1,-4.353570342E-1,-3.056694567E-1,-1.787244827E-1
2.651161983E1,-4.240846634E-1,-3.613990545E-1,-1.544851959E-1
2.652154283E1,-3.787572682E-1,-4.279015958E-1,-1.372464150E-1
2.653146683E1,-3.217310011E-1,-5.024229288E-1,-1.136358976E-1
2.654138983E1,-2.539233565E-1,-5.468467474E-1,-9.999795258E-2
2.655131283E1,-1.712199450E-1,-5.794667602E-1,-1.076215133E-1
2.656123683E1,-8.124142140E-2,-6.049521565E-1,-1.312453598E-1
2.657115983E1,3.084623441E-2,-6.170825958E-1,-1.632118225E-1
2.658108283E1,1.453004926E-1,-6.092664003E-1,-2.055481076E-1
2.659100683E1,2.553748190E-1,-6.107140779E-1,-2.492055744E-1
2.660092983E1,3.428444564E-1,-6.329436898E-1,-3.057424128E-1
2.661085383E1,4.076799154E-1,-6.863629818E-1,-3.598980606E-1
2.662077683E1,4.732025564E-1,-7.243517041E-1,-4.155947864E-1
2.663069983E1,5.881248713E-1,-6.243841052E-1,-4.210630655E-1
2.664062383E1,7.336710095E-1,-4.667427540E-1,-3.151516914E-1
2.665054683E1,8.498008251E-1,-6.626107693E-1,-1.043782011E-1
2.666047083E1,8.654948473E-1,-1.205893874E0,1.915512234E-1
2.667039383E1,4.950600266E-1,-1.253210783E0,5.183115005E-1
2.668031683E1,-2.432535738E-1,-4.859096706E-1,5.741711855E-1
2.669024083E1,-9.733242989E-1,3.104878962E-1,4.356093109E-1
2.670016383E1,-1.278144956E0,9.460462332E-1,3.333035111E-1
2.671008683E1,-1.222818255E0,1.117782950E0,2.401046157E-1
2.672001083E1,-1.036866665E0,8.143892288E-1,9.249752015E-2
2.672993383E1,-7.773097754E-1,3.631578386E-1,-8.117786050E-2
2.673985783E1,-4.745473564E-1,-8.819049597E-2,-1.815937907E-1
2.674978083E1,-2.089961022E-1,-4.373093545E-1,-2.770444453E-1
2.675970383E1,-3.602533042E-2,-6.888842583E-1,-3.549427688E-1
2.676962783E1,-1.352403779E-4,-8.541571498E-1,-4.285091460E-1
2.677955083E1,-4.078991339E-2,-8.974864483E-1,-4.852291942E-1
2.678947483E1,-9.406512231E-2,-8.180507421E-1,-5.296530724E-1
2.679939783E1,-1.269946098E-1,-7.704701424E-1,-5.408002138E-1
2.680932083E1,-1.286391169E-1,-7.993742824E-1,-4.965099990E-1
2.681924483E1,-1.176354960E-1,-8.138152957E-1,-4.220253527E-1
2.682916783E1,-1.252539903E-1,-7.776067257E-1,-3.476680219E-1
2.683909183E1,-1.734226942E-1,-7.209503651E-1,-2.757352591E-1
2.684901483E1,-2.440081686E-1,-6.526751518E-1,-2.205748111E-1
2.685893783E1,-2.987851202E-1,-5.790457129E-1,-1.948901564E-1
2.686886183E1,-3.275744319E-1,-5.088295937E-1,-1.886288077E-1
2.687878483E1,-3.289561272E-1,-4.766794741E-1,-1.807035357E-1
2.688870783E1,-3.140242994E-1,-4.957660735E-1,-1.581944972E-1
2.689863183E1,-2.925077379E-1,-5.460918546E-1,-1.215228140E-1
2.690855483E1,-2.683097422E-1,-6.045013666E-1,-6.787130237E-2
2.691847883E1,-2.454093993E-1,-6.478144526E-1,-3.953617066E-3
2.692840183E1,-2.260359675E-1,-6.603289247E-1,8.243080974E-2
2.693832483E1,-2.073951364E-1,-6.384364367E-1,1.677823067E-1
2.694824883E1,-1.724763066E-1,-5.964852571E-1,2.581963539E-1
2.695817183E1,-1.413257271E-1,-5.513058305E-1,3.492569327E-1
2.696809583E1,-1.050401405E-1,-5.164868832E-1,4.413844645E-1
2.697801883E1,-8.167234063E-2,-4.985371232E-1,5.335720778E-1
2.698794183E1,-6.105308235E-2,-4.975011647E-1,6.187798977E-1
2.699786583E1,-4.864933342E-2,-5.023880601E-1,6.924945712E-1
2.700778883E1,-3.846940026E-2,-5.242155790E-1,7.339786291E-1
2.701771283E1,-2.009788528E-2,-5.386654139E-1,7.270042896E-1
2.702763583E1,-6.573288701E-3,-5.309465528E-1,7.017428875E-1
2.703755883E1,-2.027336508E-3,-4.942527115E-1,6.558759809E-1
2.704748283E1,8.488774765E-4,-4.166900218E-1,5.785697103E-1
2.705740583E1,-1.173322368E-2,-3.022970259E-1,5.006843805E-1
2.706732983E1,-3.348112851E-2,-1.893273145E-1,4.160190523E-1
2.707725283E1,-4.648988321E-2,-9.201674163E-2,3.311397433E-1
2.708717583E1,-4.721905664E-2,-3.379018605E-2,2.578487694E-1
2.709709983E1,-3.925424814E-2,1.746528596E-2,2.113382667E-1
2.710702283E1,-4.606528208E-2,4.894864559E-2,2.006560713E-1
2.711694583E1,-7.797782123E-2,6.969461590E-2,1.958047450E-1
2.712686983E1,-1.321111023E-1,3.786797822E-2,1.936944574E-1
2.713679283E1,-1.916571856E-1,-2.476383001E-2,2.241139263E-1
2.714671683E1,-2.136857808E-1,-1.945588365E-2,2.873245776E-1
2.715663983E1,-1.703075320E-1,6.329200417E-2,3.569318056E-1
2.716656283E1,-7.405715436E-2,1.183709651E-1,4.142632782E-1
2.717648683E1,6.225825474E-2,7.279339433E-2,4.616521001E-1
2.718640983E1,2.611505985E-1,-7.396462560E-2,4.925117195E-1
2.719633383E1,5.463362336E-1,-2.966342866E-1,4.945381284E-1
2.720625683E1,9.222976565E-1,-4.544452131E-1,4.965797663E-1
2.721617983E1,1.322674274E0,-4.835991561E-1,4.787319005E-1
2.722610383E1,1.669157624E0,-4.138602912E-1,4.622597098E-1
2.723602683E1,1.933316946E0,-2.907303572E-1,4.577032328E-1
2.724595083E1,2.130668402E0,-1.420977414E-1,4.091042578E-1
2.725587383E1,2.293752193E0,3.327560797E-2,2.764396667E-1
2.726579646E1,2.458625317E0,7.284139097E-2,1.431162357E-1
2.727572046E1,2.406668901E0,1.386690438E-1,4.056396428E-3
2.728564346E1,1.993763924E0,1.931445301E-1,1.018165126E-1
2.729556746E1,1.331613421E0,1.834922582E-1,3.427551091E-1
2.730549046E1,6.813317537E-1,6.678695232E-2,4.117400348E-1
2.731541346E1,1.878472120E-1,-1.492910236E-1,4.010149539E-1
2.732533746E1,-1.117474884E-1,-2.420877963E-1,4.502786398E-1
2.733526046E1,-2.216834128E-1,-1.387759149E-1,4.534782171E-1
2.734518446E1,-1.942387372E-1,1.021128744E-1,4.423371553E-1
2.735510746E1,-1.493028402E-1,3.067573309E-1,4.154531658E-1
2.736503046E1,-1.731833965E-1,4.085484147E-1,3.255952001E-1
2.737495446E1,-2.571375072E-1,3.711255491E-1,1.866377145E-1
2.738487746E1,-3.215335310E-1,2.775442004E-1,5.677505583E-2
2.739480046E1,-3.583341837E-1,1.515747011E-1,-3.839137033E-2
2.740472446E1,-3.929230571E-1,3.142911568E-2,-7.511183619E-2
2.741464746E1,-4.269660115E-1,-7.495681196E-2,-1.180014759E-1
2.742457146E1,-4.738000929E-1,-1.230452433E-1,-1.980284005E-1
2.743449446E1,-5.165128708E-1,-9.017648548E-2,-2.809564769E-1
2.744441746E1,-5.776286721E-1,-2.580121905E-2,-3.458510637E-1
2.745434146E1,-6.059960723E-1,6.379523128E-2,-4.098674953E-1
2.746426446E1,-5.926714540E-1,1.513184160E-1,-4.832655489E-1
2.747418846E1,-5.270877481E-1,2.013153881E-1,-5.631384254E-1
2.748411146E1,-4.458996952E-1,1.874970496E-1,-6.234952211E-1
2.749403446E1,-3.708778620E-1,9.732272476E-2,-6.569917798E-1
2.750395846E1,-3.068980575E-1,-3.808197007E-2,-6.586626768E-1
2.751388146E1,-2.822755575E-1,-1.424584389E-1,-6.359661222E-1
2.752380546E1,-2.893614173E-1,-1.822175682E-1,-5.932559967E-1
2.753372846E1,-3.373018503E-1,-1.999221146E-1,-5.559785366E-1
2.754365146E1,-4.042875469E-1,-1.989332885E-1,-5.315656066E-1
2.755357546E1,-4.722202718E-1,-1.752346158E-1,-5.292787552E-1
2.756349846E1,-5.533511043E-1,-1.105235219E-1,-5.264515281E-1
2.757342246E1,-6.586905718E-1,-3.915821016E-2,-5.014054775E-1
2.758334546E1,-7.632585168E-1,-3.711689264E-2,-4.689199924E-1
2.759326846E1,-8.264749646E-1,-1.520682722E-1,-4.254552424E-1
2.760319246E1,-8.238996863E-1,-3.577329814E-1,-3.913981915E-1
2.761311546E1,-7.356729507E-1,-6.017830968E-1,-3.644714355E-1
2.762303946E1,-5.838119984E-1,-8.384438157E-1,-3.507819772E-1
2.763296246E1,-3.763182759E-1,-1.036404729E0,-3.300189674E-1
2.764288546E1,-1.458147615E-1,-1.098638296E0,-3.156842291E-1
2.765280946E1,6.153975800E-2,-1.022563815E0,-2.632918656E-1
2.766273246E1,1.681418270E-1,-9.317079186E-1,-1.201054305E-1
2.767265646E1,2.833485305E-1,-9.047702551E-1,1.041524485E-1
2.768257946E1,4.062923193E-1,-8.459697366E-1,3.497252166E-1
2.769250346E1,4.385780394E-1,-8.055887818E-1,5.597504377E-1
2.770242646E1,3.948028684E-1,-8.625977039E-1,7.227039337E-1
2.771234946E1,3.287535012E-1,-9.793214798E-1,8.078089356E-1
2.772227346E1,2.451049387E-1,-9.710568786E-1,8.239021301E-1
2.773219646E1,9.833086282E-2,-8.148049116E-1,7.698807716E-1
2.774212046E1,-1.810504496E-1,-5.991346836E-1,6.310461760E-1
2.775204346E1,-5.222749710E-1,-4.014438093E-1,4.095551372E-1
2.776196646E1,-7.068413496E-1,-8.649227023E-2,1.356929839E-1
2.777189046E1,-6.859692931E-1,3.577503860E-1,-1.239375249E-1
2.778181346E1,-4.264168143E-1,6.072949767E-1,-2.288144082E-1
2.779173746E1,1.525497288E-1,4.764873087E-1,-8.927200735E-2
2.780166046E1,7.234910131E-1,-1.107000113E-1,1.054993421E-1
2.781158346E1,9.367758632E-1,-4.825485647E-1,1.143595129E-1
2.782150746E1,7.940956950E-1,-3.979639113E-1,8.330279589E-2
2.783143046E1,5.271673203E-1,-2.997574508E-1,5.894937739E-2
2.784135446E1,3.060418367E-1,-2.766880691E-1,3.875276074E-2
2.785127746E1,1.398944557E-1,-2.169350088E-1,-9.122169577E-4
2.786120146E1,3.864715341E-3,-9.010621905E-2,-7.896467298E-2
2.787112446E1,-1.412948072E-1,8.607653528E-2,-2.015955746E-1
2.788104746E1,-3.072808385E-1,2.340241820E-1,-3.273878396E-1
2.789097146E1,-4.533802271E-1,2.964242399E-1,-4.220103920E-1
2.790089446E1,-5.511233211E-1,2.892867029E-1,-4.664250016E-1
2.791081846E1,-5.888014436E-1,2.484523803E-1,-4.451312721E-1
2.792074146E1,-5.725623369E-1,1.819404662E-1,-3.662412465E-1
2.793066446E1,-5.223478675E-1,9.554295987E-2,-2.603203356E-1
2.794058846E1,-4.489972293E-1,-8.663605899E-3,-1.487759650E-1
2.795051146E1,-3.869548142E-1,-8.306886256E-2,-5.194640905E-2
2.796043546E1,-3.465991616E-1,-9.432897717E-2,2.822192945E-2
2.797035846E1,-3.214585483E-1,-4.520270973E-2,9.552662075E-2
2.798028246E1,-3.127337694E-1,3.052560426E-2,1.522602141E-1
2.799020546E1,-3.236896396E-1,8.469803631E-2,2.080918849E-1
2.800012846E1,-3.443416655E-1,8.379335701E-2,2.691994309E-1
2.801005246E1,-3.672516942E-1,1.737059653E-2,3.234011531E-1
2.801997546E1,-3.879846931E-1,-5.985441804E-2,3.502495587E-1
2.802989946E1,-3.998546600E-1,-1.195049584E-1,3.494704962E-1
2.803982246E1,-4.016357958E-1,-1.324111670E-1,3.173719645E-1
2.804974546E1,-3.882081211E-1,-1.082099676E-1,2.874980271E-1
2.805966946E1,-3.701777160E-1,-5.608125031E-2,2.517200410E-1
2.806959246E1,-3.563391864E-1,1.053215098E-2,2.251474410E-1
2.807951646E1,-3.452604413E-1,1.033273339E-1,2.073833644E-1
2.808943946E1,-3.523459733E-1,2.214715034E-1,1.914546490E-1
2.809936346E1,-3.671861887E-1,3.197988868E-1,1.779092848E-1
2.810928646E1,-3.783351481E-1,3.596196175E-1,1.742270291E-1
2.811920946E1,-3.831791878E-1,3.365233243E-1,1.733553708E-1
2.812913346E1,-3.402726054E-1,3.114895523E-1,1.796962470E-1
2.813905646E1,-2.645642757E-1,3.622297049E-1,1.978680491E-1
2.814898046E1,-1.789281219E-1,4.714185596E-1,2.420522720E-1
2.815890346E1,-9.722019732E-2,5.747761130E-1,2.888980806E-1
2.816882746E1,7.031261921E-4,6.088321805E-1,3.419836760E-1
2.817875046E1,1.277079433E-1,5.281839371E-1,3.864163756E-1
2.818867346E1,2.809644639E-1,3.910609186E-1,4.247155488E-1
2.819859746E1,4.475265443E-1,2.426634878E-1,4.474852979E-1
2.820852046E1,6.590059400E-1,1.374299079E-1,4.684894681E-1
2.821844446E1,9.402104616E-1,5.938783288E-2,4.950952232E-1
2.822836746E1,1.223946452E0,-2.510836534E-2,5.230951905E-1
2.823829146E1,1.428462267E0,-6.430556625E-2,5.400052071E-1
2.824821446E1,1.620084643E0,-6.779620051E-2,5.490941405E-1
2.825813746E1,1.790745139E0,1.587498635E-1,4.980818033E-1
2.826806125E1,1.920315862E0,5.228832960E-1,3.466917276E-1
2.827798425E1,2.019910812E0,7.871791124E-1,1.642132699E-1
2.828790825E1,2.029732466E0,7.630810142E-1,-4.552549217E-3
2.829783125E1,1.870255351E0,6.331837773E-1,-1.501477789E-2
2.830775525E1,1.503988981E0,5.248389244E-1,1.198514253E-1
2.831767825E1,1.015898108E0,3.105311394E-1,2.769326568E-1
2.832760125E1,5.341563821E-1,9.065939486E-2,3.391402364E-1
2.833752525E1,1.721452028E-1,4.237042367E-2,3.608569801E-1
2.834744825E1,-3.041996807E-2,1.742706001E-1,3.688569665E-1
2.835737225E1,-9.344394505E-2,4.058454931E-1,3.522894382E-1
2.836729525E1,-3.867710009E-2,6.987365484E-1,2.920207679E-1
2.837721925E1,4.918138310E-2,8.870936632E-1,1.561934352E-1
2.838714225E1,5.284802243E-2,9.007173181E-1,4.299362749E-2
2.839706525E1,-7.044275850E-2,7.723848820E-1,7.313396782E-3
2.840698925E1,-2.532325089E-1,6.172571182E-1,-6.281640381E-2
2.841691225E1,-4.213230014E-1,4.623117745E-1,-1.301877201E-1
2.842683625E1,-5.467582345E-1,3.569531441E-1,-1.577034295E-1
2.843675925E1,-6.495836973E-1,3.333823085E-1,-1.800076813E-1
2.844668325E1,-7.422408462E-1,4.132941663E-1,-2.219165564E-1
2.845660625E1,-8.013544679E-1,5.241708755E-1,-2.720425725E-1
2.846653025E1,-7.867266536E-1,6.392266750E-1,-3.359093368E-1
2.847645325E1,-7.400731444E-1,7.129397392E-1,-4.076562226E-1
2.848637625E1,-6.933932304E-1,7.223073244E-1,-4.789325297E-1
2.849630025E1,-6.403771639E-1,6.994137168E-1,-5.408856869E-1
2.850622325E1,-5.843631029E-1,6.724724174E-1,-5.981003046E-1
2.851614725E1,-5.276460648E-1,6.178120971E-1,-6.415579915E-1
2.852607025E1,-4.839781523E-1,5.079371333E-1,-6.619789004E-1
2.853599425E1,-4.406618476E-1,3.402940929E-1,-6.727015972E-1
2.854591725E1,-3.939416111E-1,1.593642533E-1,-6.952479482E-1
2.855584125E1,-3.170053065E-1,7.625063881E-3,-7.049291134E-1
2.856576425E1,-2.191816121E-1,-9.994091094E-2,-7.050943971E-1
2.857568725E1,-1.516305357E-1,-1.496109962E-1,-6.981770992E-1
2.858561125E1,-1.556595564E-1,-1.479308158E-1,-6.681089997E-1
2.859553425E1,-2.105574310E-1,-1.389125586E-1,-6.233575344E-1
2.860545825E1,-2.993662655E-1,-1.398826838E-1,-5.892196894E-1
2.861538125E1,-3.886790872E-1,-1.968761981E-1,-5.482911468E-1
2.862530525E1,-4.761009216E-1,-2.085730433E-1,-5.476265550E-1
2.863522825E1,-5.440538526E-1,-1.633067578E-1,-5.445711017E-1
2.864515125E1,-5.456181765E-1,-2.403024584E-1,-5.654582977E-1
2.865507525E1,-5.170824528E-1,-3.239012063E-1,-5.863798261E-1
2.866499825E1,-4.477780163E-1,-3.998706043E-1,-6.022138000E-1
2.867492225E1,-3.457243443E-1,-4.510144889E-1,-6.032319665E-1
2.868484525E1,-2.058900595E-1,-4.408717155E-1,-5.854079127E-1
2.869476925E1,-4.339542612E-2,-4.376522005E-1,-5.639207363E-1
2.870469225E1,1.236830950E-1,-4.857539833E-1,-5.326092243E-1
2.871461625E1,2.793413997E-1,-5.285012126E-1,-4.925635457E-1
2.872453925E1,4.288439155E-1,-4.988418818E-1,-4.289854467E-1
2.873446325E1,5.333831310E-1,-4.465704262E-1,-3.512115479E-1
2.874438625E1,5.825614929E-1,-4.274746180E-1,-2.520952821E-1
2.875430925E1,6.043077707E-1,-3.772212863E-1,-9.595815837E-2
2.876423325E1,4.771412015E-1,-3.428551853E-1,9.369955957E-2
2.877415625E1,3.901629150E-1,-4.087769687E-1,2.962244451E-1
2.878408025E1,4.902139902E-1,-6.111200452E-1,5.377237201E-1
2.879400325E1,5.955931544E-1,-1.158137560E0,7.207550406E-1
2.880392725E1,4.562598765E-1,-1.580139637E0,7.496494055E-1
2.881385025E1,1.336783916E-1,-1.424427271E0,6.701338291E-1
2.882377425E1,-1.160285249E-1,-8.516681790E-1,6.383294463E-1
2.883369725E1,-2.892565131E-1,-2.461873144E-1,5.561280251E-1
2.884362025E1,-5.416411161E-1,1.736523956E-1,3.260101378E-1
2.885354425E1,-7.672758698E-1,6.110805869E-1,6.806756556E-2
2.886346725E1,-8.460191488E-1,1.060944319E0,-1.147717088E-1
2.887339125E1,-5.661954880E-1,1.234470010E0,-4.031265154E-2
2.888331425E1,3.864939809E-1,7.448934317E-1,3.324023187E-1
2.889323825E1,1.198399425E0,-3.112754822E-1,7.004527450E-1
2.890316125E1,1.321864843E0,-7.845696211E-1,6.809204221E-1
2.891308525E1,9.934139252E-1,-6.303321123E-1,4.387538731E-1
2.892300825E1,5.379961133E-1,-4.594960809E-1,2.686678469E-1
2.893293125E1,1.562013328E-1,-2.511181235E-1,1.686480343E-1
2.894285525E1,-1.392587423E-1,6.289675087E-2,3.167067841E-2
2.895277825E1,-3.651778996E-1,4.607447684E-1,-2.109781802E-1
2.896270225E1,-5.265273452E-1,7.915400267E-1,-4.776591957E-1
2.897262525E1,-6.068764925E-1,8.417046666E-1,-6.084981561E-1
2.898254925E1,-5.770135522E-1,6.016544700E-1,-6.239740849E-1
2.899247225E1,-4.888643026E-1,2.305642813E-1,-5.592228174E-1
2.900239625E1,-3.845416307E-1,-1.029772237E-1,-4.139668345E-1
2.901231925E1,-2.750872970E-1,-2.579023540E-1,-2.420017272E-1
2.902224325E1,-1.899044365E-1,-2.902213931E-1,-1.062399298E-1
2.903216625E1,-1.586810052E-1,-3.132734597E-1,-3.333762288E-5
2.904208925E1,-1.859131753E-1,-3.122999668E-1,8.268206567E-2
2.905201325E1,-2.578092217E-1,-2.511303425E-1,1.374542415E-1
2.906193625E1,-3.744394481E-1,-1.308983117E-1,1.938429773E-1
2.907186025E1,-5.062680244E-1,6.882453337E-3,2.565356493E-1
2.908178325E1,-6.281189919E-1,1.266694963E-1,3.068873584E-1
2.909170725E1,-7.104716301E-1,1.959665418E-1,3.453530073E-1
2.910163025E1,-7.340134978E-1,1.932186037E-1,3.470364213E-1
2.911155425E1,-6.937057972E-1,1.065010130E-1,3.158936799E-1
2.912147725E1,-5.848854184E-1,-1.776533201E-2,2.568989694E-1
2.913140125E1,-4.207590520E-1,-9.653285146E-2,1.929282546E-1
2.914132425E1,-2.562482059E-1,-9.791343659E-2,1.326700002E-1
2.915124825E1,-1.310117394E-1,-8.608233929E-2,8.347129077E-2
2.916117125E1,-7.179256529E-2,-8.142401278E-2,6.129240245E-2
2.917109425E1,-9.506113827E-2,-7.157750428E-2,6.604161859E-2
2.918101825E1,-1.699751318E-1,-5.208396539E-2,8.325431496E-2
2.919094125E1,-2.565598190E-1,-6.088811159E-2,7.581210881E-2
2.920086525E1,-3.290916085E-1,-6.431931257E-2,5.880387500E-2
2.921078825E1,-3.860715330E-1,-3.139092028E-2,6.208516285E-2
2.922071225E1,-4.355297089E-1,4.771738872E-2,1.012105420E-1
2.923063525E1,-4.792968929E-1,1.254974008E-1,1.752157956E-1
2.924055925E1,-4.450966716E-1,2.220592797E-1,2.422923893E-1
2.925048225E1,-3.351936340E-1,2.967284620E-1,2.767561078E-1
2.926040625E1,-1.538362950E-1,2.751927972E-1,3.254660368E-1
2.927032938E1,8.509159833E-2,1.547715515E-1,3.614943326E-1
2.928025237E1,3.968065083E-1,-2.915412188E-5,3.553734422E-1
2.929017638E1,7.707108259E-1,-1.425479501E-1,3.369656801E-1
2.930009938E1,1.146395802E0,-2.302325815E-1,3.041656017E-1
2.931002338E1,1.490323424E0,-2.130218893E-1,2.170735747E-1
2.931994638E1,1.825736284E0,-1.115089655E-1,8.083747327E-2
2.932987038E1,2.119740248E0,-6.382480264E-2,-1.199069899E-3
2.933979338E1,2.314043045E0,3.952950239E-2,-8.804249018E-2
2.934971738E1,2.382177114E0,2.110296190E-1,-1.380673051E-1
2.935964038E1,2.312817097E0,4.488529563E-1,-1.257285327E-1
2.936956438E1,2.060239077E0,6.760741472E-1,-2.679040655E-3
2.937948738E1,1.627618551E0,5.976462364E-1,2.451025248E-1
2.938941138E1,1.152788043E0,2.904908061E-1,3.404098749E-1
2.939933438E1,7.551478744E-1,-4.570503533E-2,3.898217082E-1
2.940925738E1,4.730208814E-1,-2.080430835E-1,4.830725491E-1
2.941918138E1,2.489790916E-1,-1.365616173E-1,5.366776586E-1
2.942910438E1,1.147685573E-1,9.340074658E-2,5.410734415E-1
2.943902838E1,3.720813990E-2,3.466362357E-1,4.907967448E-1
2.944895138E1,2.625988238E-2,5.636433959E-1,4.022825956E-1
2.945887538E1,5.768043455E-3,6.824772954E-1,3.396838307E-1
2.946879838E1,-4.360243678E-2,6.183617115E-1,3.302242756E-1
2.947872238E1,-9.982263297E-2,4.141431153E-1,3.408445418E-1
2.948864538E1,-1.396978796E-1,2.044681907E-1,3.277737498E-1
2.949856938E1,-1.475749463E-1,8.322602510E-2,2.979375124E-1
2.950849238E1,-1.730185151E-1,4.954103380E-2,2.406766266E-1
2.951841638E1,-2.463047802E-1,3.618584573E-2,1.704648584E-1
2.952833938E1,-3.495970666E-1,4.243495315E-2,9.646572173E-2
2.953826338E1,-4.666197598E-1,5.335624889E-2,1.107508875E-2
2.954818638E1,-5.699788928E-1,7.663521171E-2,-8.830769360E-2
2.955810938E1,-6.584230661E-1,1.226366758E-1,-1.860978454E-1
2.956803338E1,-7.264268994E-1,1.750066727E-1,-2.671420872E-1
2.957795638E1,-7.780302167E-1,2.390408218E-1,-3.364020884E-1
2.958788038E1,-8.166066408E-1,3.136817515E-1,-3.987767696E-1
2.959780338E1,-8.343617320E-1,3.890962601E-1,-4.395483434E-1
2.960772738E1,-8.430628181E-1,4.283933342E-1,-4.737630486E-1
2.961765038E1,-8.303695321E-1,4.201841056E-1,-4.964407682E-1
2.962757438E1,-7.892418504E-1,3.612251878E-1,-5.125063062E-1
2.963749738E1,-7.237992287E-1,2.708883882E-1,-5.262779593E-1
2.964742138E1,-6.364387870E-1,1.675902307E-1,-5.381141305E-1
2.965734438E1,-5.451425314E-1,7.596048713E-2,-5.321887732E-1
2.966726838E1,-4.694964886E-1,5.725210533E-3,-5.154073834E-1
2.967719138E1,-4.101132751E-1,-3.554207832E-2,-5.064045787E-1
2.968711438E1,-3.672028184E-1,-5.727453530E-2,-5.089031458E-1
2.969703838E1,-3.388320208E-1,-7.608492672E-2,-5.203149915E-1
2.970696138E1,-3.311807513E-1,-9.262022376E-2,-5.412844419E-1
2.971688538E1,-3.561388850E-1,-1.243515089E-1,-5.804216862E-1
2.972680838E1,-3.808399737E-1,-1.752322614E-1,-6.259343028E-1
2.973673238E1,-3.906888068E-1,-2.143071145E-1,-6.699305773E-1
2.974665538E1,-3.876290917E-1,-2.405781299E-1,-6.941429973E-1
2.975657938E1,-3.777893782E-1,-2.903014421E-1,-6.962597966E-1
2.976650238E1,-3.577589393E-1,-3.716066778E-1,-6.743923426E-1
2.977642637E1,-2.906649709E-1,-5.901912451E-1,-6.783512235E-1
2.978634938E1,-2.014930248E-1,-7.979995608E-1,-6.992072463E-1
2.979627338E1,-1.540948004E-1,-8.857904673E-1,-6.851229072E-1
2.980619638E1,-1.382761449E-1,-8.641307354E-1,-6.731938124E-1
2.981612038E1,-1.321774870E-1,-8.101186752E-1,-6.640489101E-1
2.982604338E1,-9.927306324E-2,-7.593961358E-1,-6.335772872E-1
2.983596738E1,-3.249875829E-2,-7.362525463E-1,-5.642178655E-1
2.984589037E1,7.789300382E-2,-7.534416914E-1,-4.636045098E-1
2.985581338E1,2.343180180E-1,-7.526954412E-1,-3.281981945E-1
2.986573738E1,3.832670152E-1,-7.348549366E-1,-1.713185757E-1
2.987566038E1,4.954495728E-1,-7.386029959E-1,-2.197415754E-2
2.988558438E1,5.737798214E-1,-5.952519774E-1,1.329171509E-1
2.989550738E1,5.664361715E-1,-5.671783090E-1,3.196547627E-1
2.990543138E1,7.769393325E-1,-7.499286532E-1,5.769957304E-1
2.991535437E1,1.027550936E0,-9.604807496E-1,9.314109683E-1
2.992527838E1,8.628416061E-1,-1.116382122E0,1.082245946E0
2.993520138E1,3.229549527E-1,-9.304678440E-1,8.679425120E-1
2.994512538E1,-3.142042160E-1,-7.650975585E-1,6.658005714E-1
2.995504838E1,-6.288841367E-1,-4.828286767E-1,6.184463501E-1
2.996497238E1,-5.643376708E-1,-1.732577831E-1,6.237167716E-1
2.997489538E1,-4.150565267E-1,1.276787650E-2,5.724804997E-1
2.998481938E1,-4.147997797E-1,6.542868912E-2,3.690501153E-1
2.999474238E1,-4.226174355E-1,1.044900343E-1,2.675774693E-1
3.000466638E1,-3.129175603E-1,1.002793089E-1,2.985774875E-1
3.001458938E1,1.013928186E-2,-4.336984456E-2,4.566148221E-1
3.002451338E1,3.933412731E-1,-2.623954117E-1,6.730062962E-1
3.003443638E1,5.261631012E-1,-4.955797195E-1,7.041456699E-1
3.004436038E1,4.325287342E-1,-5.767912269E-1,5.429692864E-1
3.005428338E1,2.331909537E-1,-5.197563171E-1,3.351518214E-1
3.006420638E1,3.581050783E-2,-3.877253234E-1,1.564142853E-1
3.007413038E1,-1.107546091E-1,-2.125780731E-1,-3.683938831E-2
3.008405338E1,-2.150647640E-1,-3.078856505E-2,-2.545962036E-1
3.009397738E1,-2.786838710E-1,1.100514606E-1,-4.399403334E-1
3.010390038E1,-2.922784984E-1,1.317964345E-1,-5.674921870E-1
3.011382438E1,-2.497135699E-1,-7.865861803E-2,-6.183629632E-1
3.012374738E1,-1.523372084E-1,-4.052058458E-1,-5.655418634E-1
3.013367138E1,-6.611619145E-2,-5.348560810E-1,-5.253782272E-1
3.014359438E1,-8.732400835E-2,-4.360005856E-1,-5.328481793E-1
3.015351838E1,-2.145898938E-1,-2.681605220E-1,-4.888103604E-1
3.016344138E1,-3.629260957E-1,-1.718326509E-1,-4.234481156E-1
3.017336538E1,-4.803250134E-1,-1.489549726E-1,-3.449721038E-1
3.018328838E1,-5.505940914E-1,-1.558666825E-1,-2.681585550E-1
3.019321238E1,-5.842231512E-1,-1.551845223E-1,-1.950428188E-1
