"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219528925E1,-1.167871399E0,9.343120880E0,-5.623805237E-1
1.220533025E1,-1.282233582E0,8.954828339E0,-9.416917419E-1
1.221533925E1,-1.218466187E0,8.555907898E0,-1.418001251E0
1.222534925E1,-9.845027161E-1,8.446485443E0,-1.496288452E0
1.223535925E1,-7.432044983E-1,8.349337463E0,-1.117575989E0
1.224539925E1,-6.512956238E-1,8.202343140E0,-6.158193970E-1
1.225540925E1,-5.752537537E-1,7.996670837E0,-3.070115662E-1
1.226541925E1,-4.345463562E-1,7.750283203E0,-1.118174744E-1
1.227542825E1,-1.913021851E-1,7.354805603E0,1.239422607E-1
1.228546925E1,1.196012878E-1,7.135062561E0,3.164419556E-1
1.229547925E1,4.665797424E-1,7.063960419E0,4.251159668E-1
1.230548825E1,5.848338318E-1,7.064259796E0,4.111949158E-1
1.231549825E1,5.289999390E-1,7.166197815E0,2.685415649E-1
1.232553825E1,3.823049927E-1,7.296576691E0,2.218386841E-1
1.233554825E1,1.740879822E-1,7.366780701E0,2.706372070E-1
1.234555825E1,7.649093628E-2,7.299420776E0,5.466632080E-1
1.235559825E1,-4.700225830E-2,7.529492340E0,1.029559021E0
1.236560825E1,-2.228865051E-1,7.758815460E0,1.207089844E0
1.237561825E1,-5.517526245E-1,8.122559052E0,1.134191437E0
1.238562725E1,-8.634045410E-1,8.487649841E0,9.063652039E-1
1.239566825E1,-1.076112213E0,8.844956818E0,5.430706787E-1
1.240567725E1,-1.143621826E0,9.234895935E0,2.100132751E-1
1.241568725E1,-1.047821045E0,9.791288910E0,8.846603394E-2
1.242569725E1,-7.015910339E-1,1.035037628E1,1.706451416E-1
1.243573725E1,-3.248245239E-1,1.070079758E1,2.356100464E-1
1.244574725E1,7.185058594E-2,1.091350525E1,1.868115234E-1
1.245575725E1,6.203100586E-1,1.131601822E1,-2.604583740E-2
1.246576725E1,1.142274628E0,1.189980423E1,-5.599855042E-1
1.247580725E1,1.600322113E0,1.267354523E1,-1.149160309E0
1.248581725E1,2.008672943E0,1.352542374E1,-1.246757355E0
1.249582625E1,2.365381165E0,1.417761749E1,-9.228309631E-1
1.250583625E1,2.701881409E0,1.471155716E1,-4.294569397E-1
1.251587625E1,3.017574921E0,1.509685593E1,-1.621128845E-1
1.252588625E1,2.955154724E0,1.515747986E1,-1.589694214E-1
1.253589625E1,2.752775574E0,1.488818985E1,-3.915856934E-1
1.254593625E1,2.385888519E0,1.456441315E1,-7.370672607E-1
1.255594625E1,1.874701538E0,1.420530991E1,-1.121168518E0
1.256595625E1,1.429527283E0,1.366343674E1,-1.269809418E0
1.257596625E1,1.103505249E0,1.347078735E1,-1.171912994E0
1.258600625E1,8.723858643E-1,1.310360092E1,-1.176703033E0
1.259601625E1,6.968009949E-1,1.248284180E1,-1.465901642E0
1.260602525E1,6.143225098E-1,1.182211578E1,-1.933828583E0
1.261603525E1,6.222560120E-1,1.101798798E1,-2.456541595E0
1.262607525E1,5.376818848E-1,1.012299911E1,-2.947819977E0
1.263608525E1,3.791615295E-1,9.196875000E0,-3.473676453E0
1.264609525E1,2.357597351E-1,8.509504395E0,-3.957171021E0
1.265610525E1,1.058299255E-1,8.021369476E0,-4.068389740E0
1.266614525E1,-3.891906738E-2,7.665858765E0,-3.883973236E0
1.267615525E1,-4.619393921E-1,7.765401764E0,-3.711831207E0
1.268616525E1,-1.008901978E0,7.819439392E0,-3.451223145E0
1.269617425E1,-1.456022186E0,7.922874298E0,-3.147804108E0
1.270621525E1,-1.729054413E0,8.218958588E0,-2.750230865E0
1.271622425E1,-1.802850952E0,8.580606537E0,-2.275867310E0
1.272623425E1,-1.610351257E0,8.797505493E0,-1.880539398E0
1.273627425E1,-1.420096893E0,8.798553314E0,-1.692829742E0
1.274628425E1,-1.347198486E0,8.907975769E0,-1.734293518E0
1.275629425E1,-1.260977783E0,9.172775116E0,-1.857786713E0
1.276630425E1,-1.020577698E0,9.473050690E0,-1.860930176E0
1.277634425E1,-8.017327881E-1,9.626631317E0,-1.822909241E0
1.278635425E1,-7.635621643E-1,9.742789764E0,-1.842069397E0
1.279636425E1,-4.778063965E-1,9.797126770E0,-1.880389709E0
1.280637325E1,3.457809448E-2,9.755064240E0,-2.048639832E0
1.281641425E1,3.956272888E-1,9.706714783E0,-2.216889954E0
1.282642325E1,7.183561707E-1,9.507479095E0,-2.099833374E0
1.283643325E1,9.189390564E-1,9.140292664E0,-1.692979431E0
1.284644325E1,8.635542297E-1,8.747808838E0,-1.209035797E0
1.285648325E1,7.312294006E-1,8.376431122E0,-6.885681152E-1
1.286649325E1,5.301974487E-1,8.028853912E0,-1.853146362E-1
1.287650325E1,6.601272583E-2,7.544161835E0,1.901046753E-1
1.288651225E1,-3.249742126E-1,7.060667267E0,4.375401306E-1
1.289655325E1,-6.590794373E-1,6.856641541E0,5.378315735E-1
1.290656225E1,-1.068178711E0,6.569089508E0,4.858895874E-1
1.291657225E1,-1.332379303E0,6.117029572E0,3.462300110E-1
1.292661325E1,-1.651964722E0,5.796845398E0,1.070274353E-1
1.293662225E1,-1.966011658E0,5.693709869E0,-9.175918579E-2
1.294663225E1,-2.236798553E0,5.718707886E0,-1.121168518E-1
1.295664225E1,-2.518961792E0,5.768554230E0,2.185455322E-2
1.296668225E1,-2.724933472E0,5.954467621E0,1.733395386E-1
1.297669225E1,-2.698438568E0,6.168223114E0,2.281256104E-1
1.298670225E1,-2.561323700E0,6.491850128E0,2.490820312E-1
1.299671125E1,-2.474354553E0,6.960226135E0,2.655477905E-1
1.300675225E1,-2.407294006E0,7.480993195E0,4.562512207E-1
1.301676125E1,-2.277813263E0,8.177195435E0,8.958869934E-1
1.302677125E1,-2.261646881E0,8.660091248E0,1.459614716E0
1.303677925E1,-2.427352295E0,8.934021606E0,1.855391693E0
1.304681925E1,-2.687960358E0,9.159153442E0,1.862576752E0
1.305682925E1,-2.900218964E0,9.417965240E0,1.822759552E0
1.306683925E1,-3.169808350E0,9.801916809E0,1.674867096E0
1.307684925E1,-3.385210419E0,1.038719971E1,1.036744080E0
1.308688925E1,-3.536396027E0,1.131841324E1,-7.843688965E-2
1.309689925E1,-3.810925140E0,1.236877899E1,-1.305285645E0
1.310690825E1,-4.141737213E0,1.349578537E1,-2.030228119E0
1.311694925E1,-4.483925629E0,1.468655914E1,-1.863175507E0
1.312695825E1,-4.931494904E0,1.558993057E1,-6.104306030E-1
1.313696825E1,-5.379662933E0,1.616742966E1,3.050656128E-1
1.314697825E1,-5.295687561E0,1.669598053E1,-1.824705505E-1
1.315701825E1,-4.387675781E0,1.696721649E1,-9.496252441E-1
1.316702825E1,-3.469036102E0,1.663086594E1,-1.400787048E0
1.317703825E1,-2.803669739E0,1.606773697E1,-1.715582428E0
1.318704825E1,-2.105072479E0,1.546598831E1,-1.514101410E0
1.319708825E1,-1.438957672E0,1.488654327E1,-3.821553040E-1
1.320709825E1,-8.415499878E-1,1.437266190E1,2.924917603E-1
1.321710725E1,-2.374063110E-1,1.336869965E1,1.722917175E-1
1.322711725E1,1.434017944E-1,1.156614807E1,-2.423460388E-1
1.323715725E1,5.643264771E-1,1.003782623E1,-3.680845642E-1
1.324716725E1,1.092278595E0,9.115294647E0,-2.350112915E-1
1.325717725E1,1.205892334E0,8.390651550E0,-2.097138977E-1
1.326718725E1,1.059347076E0,7.773035889E0,-1.251397705E-1
1.327722725E1,7.647596741E-1,7.288643188E0,1.047821045E-1
1.328723725E1,3.745211792E-1,7.163204041E0,5.833369446E-1
1.329724725E1,2.146536255E-1,7.350165253E0,9.601034546E-1
1.330728725E1,1.399589539E-1,7.631280670E0,1.028211823E0
1.331729725E1,5.089416504E-2,7.892188110E0,8.105644226E-1
1.332730625E1,-6.122268677E-2,8.056696014E0,1.990859985E-1
1.333731625E1,-2.809657288E-1,8.406668243E0,-3.089575195E-1
1.334735625E1,-5.087919617E-1,8.922495575E0,-5.116360474E-1
1.335736625E1,-6.286926270E-1,9.285640411E0,-5.953120422E-1
1.336737625E1,-6.749464417E-1,9.680668945E0,-6.677613831E-1
1.337738625E1,-6.280938721E-1,9.977501678E0,-7.069798279E-1
1.338742625E1,-3.493734741E-1,1.011656250E1,-6.490502930E-1
1.339743625E1,-5.059478760E-2,1.005533981E1,-4.312532043E-1
1.340744625E1,2.242337036E-1,9.744286652E0,-3.543132019E-1
1.341745525E1,4.502636719E-1,9.228309631E0,-6.179150391E-1
1.342749625E1,4.617897034E-1,8.779991913E0,-9.828561401E-1
1.343750525E1,2.278262329E-1,8.488398285E0,-1.051712952E0
1.344751525E1,-5.538482666E-2,8.227041779E0,-7.086264038E-1
1.345752525E1,-3.492237854E-1,7.858657837E0,-3.221301270E-1
1.346756525E1,-5.650749207E-1,7.320526886E0,-9.400451660E-2
1.347757525E1,-6.357279968E-1,6.889273682E0,-9.774673462E-2
1.348758525E1,-6.007008362E-1,6.665339355E0,-1.204994202E-1
1.349762525E1,-5.029541016E-1,6.416257324E0,-6.152206421E-2
1.350763525E1,-4.852908325E-1,6.077212372E0,-6.691085815E-2
1.351764425E1,-4.881349182E-1,5.897885284E0,-2.776725769E-1
1.352765425E1,-3.420387268E-1,6.083349609E0,-5.278024292E-1
1.353769525E1,-1.041833496E-1,6.311325531E0,-6.774911499E-1
1.354770425E1,-6.271957397E-2,6.570287018E0,-6.295907593E-1
1.355771425E1,-1.523831177E-1,6.689588928E0,-2.794688416E-1
1.356772425E1,-1.025367737E-1,7.023245087E0,2.381547546E-1
1.357776425E1,-9.310638428E-2,7.403903503E0,8.348139954E-1
1.358777425E1,-1.374142456E-1,7.926616516E0,1.054557037E0
1.359778425E1,-6.990463257E-2,8.261170807E0,8.845106506E-1
1.360779325E1,-3.712280273E-2,8.648415527E0,5.258564758E-1
1.361783425E1,-1.392105103E-2,9.044491882E0,2.607577515E-1
1.362784325E1,7.544311523E-2,9.444909210E0,1.679507446E-1
1.363785325E1,2.192939758E-1,9.918524323E0,1.305285645E-1
1.364786325E1,4.276606750E-1,1.018047958E1,-8.622070312E-2
1.365790325E1,4.284091187E-1,1.048105453E1,-3.519181824E-1
1.366791325E1,3.570075989E-1,1.089419540E1,-5.049000549E-1
1.367792325E1,2.198927307E-1,1.148426834E1,-6.791377258E-1
1.368796325E1,8.846603394E-2,1.208466980E1,-1.039588165E0
1.369797325E1,1.649569702E-1,1.297891022E1,-1.503323822E0
1.370798325E1,5.463638306E-1,1.368259689E1,-2.131567383E0
1.371799225E1,9.689350891E-1,1.446711548E1,-2.612816620E0
1.372803325E1,1.394200745E0,1.495360382E1,-3.040776672E0
1.373804225E1,1.629062347E0,1.521915161E1,-3.282673645E0
1.374805225E1,1.900597687E0,1.548200500E1,-3.248993683E0
1.375806225E1,2.005230103E0,1.556163940E1,-3.171305237E0
1.376810225E1,2.083217926E0,1.534234543E1,-3.130140839E0
1.377811225E1,2.151775360E0,1.472248444E1,-3.037932587E0
1.378812225E1,2.045346680E0,1.393152924E1,-2.946323090E0
1.379813225E1,1.858535156E0,1.307007065E1,-2.955903168E0
1.380817225E1,1.590592346E0,1.188408691E1,-2.920426941E0
1.381818225E1,1.206940155E0,1.064586182E1,-2.928510132E0
1.382819125E1,8.384065247E-1,9.425449677E0,-3.105891266E0
1.383820125E1,4.123924255E-1,8.466094666E0,-3.283721466E0
1.384824125E1,-7.918533325E-2,7.705376587E0,-3.289709015E0
1.385825125E1,-3.736230469E-1,7.143594818E0,-3.191662903E0
1.386826125E1,-7.725434875E-1,6.945406952E0,-3.193758545E0
1.387830125E1,-1.163380737E0,7.019053802E0,-3.130440216E0
1.388831125E1,-1.368753662E0,7.216343536E0,-3.127596130E0
1.389832125E1,-1.535955963E0,7.593858490E0,-3.055895233E0
1.390833125E1,-1.518292694E0,8.294102325E0,-2.943479004E0
1.391837125E1,-1.464554443E0,8.993897095E0,-2.943329315E0
1.392838125E1,-1.500180359E0,9.538464661E0,-2.978206787E0
1.393839025E1,-1.428778839E0,9.995913391E0,-3.055745544E0
1.394840025E1,-1.312171326E0,1.032253418E1,-3.078498230E0
1.395844025E1,-1.113983459E0,1.065873505E1,-2.988235931E0
1.396845025E1,-8.008346558E-1,1.093042007E1,-2.773282928E0
1.397846025E1,-6.319857788E-1,1.090078171E1,-2.410736847E0
1.398847025E1,-5.489085388E-1,1.072804092E1,-2.060764618E0
1.399851025E1,-2.127076721E-1,1.058583664E1,-1.591939545E0
1.400852025E1,1.737886047E-1,1.028346542E1,-1.075513458E0
1.401852925E1,3.471281433E-1,9.695039063E0,-6.083349609E-1
1.402853925E1,1.622625732E-1,8.963510284E0,-3.695814514E-1
1.403859062E1,-1.457968140E-1,8.189469910E0,-3.141966248E-1
1.404859963E1,-3.858975220E-1,7.607779541E0,-3.625460815E-1
1.405860963E1,-6.152206421E-1,7.179220734E0,-4.281097412E-1
1.406864962E1,-8.473878479E-1,6.868167572E0,-4.628375244E-1
1.407865962E1,-9.981243896E-1,6.598877563E0,-3.528163147E-1
1.408866962E1,-1.081800385E0,6.329886932E0,-1.326242065E-1
1.409867962E1,-1.195713501E0,6.105952606E0,8.562194824E-2
1.410871962E1,-1.352287903E0,5.867348785E0,1.679507446E-1
1.411872962E1,-1.628762970E0,5.598807220E0,4.954696655E-2
1.412873863E1,-2.094145203E0,5.566474457E0,-1.056802368E-1
1.413874863E1,-2.469265137E0,5.758824463E0,-2.107617188E-1
1.414878963E1,-2.712209930E0,6.035748596E0,-3.267704773E-1
1.415879862E1,-2.894830170E0,6.363716583E0,-5.300477600E-1
1.416880862E1,-2.878065033E0,6.787934418E0,-6.056405640E-1
1.417881862E1,-2.647843781E0,7.285350037E0,-4.388873291E-1
1.418885862E1,-2.330952759E0,7.758067017E0,-8.187973022E-2
1.419886863E1,-2.129322052E0,8.156538391E0,3.207829285E-1
1.420887863E1,-1.968855743E0,8.508007507E0,7.357200623E-1
1.421888763E1,-1.945504303E0,8.889264679E0,1.192270660E0
1.422892863E1,-2.214045868E0,9.160051575E0,1.523232422E0
1.423893762E1,-2.471510468E0,9.458830261E0,1.684896240E0
1.424894762E1,-2.770289154E0,9.878258057E0,1.465602264E0
1.425898762E1,-3.089275818E0,1.015652939E1,1.054107971E0
1.426899763E1,-3.398682404E0,1.041848465E1,5.385800171E-1
1.427900763E1,-3.794459381E0,1.066606979E1,-9.624984741E-2
1.428901763E1,-4.119583282E0,1.096754288E1,-5.748046875E-1
1.429905763E1,-4.374802551E0,1.151540359E1,-6.457571411E-1
1.430906762E1,-4.690346375E0,1.220142700E1,-5.390290833E-1
1.431907762E1,-4.903503113E0,1.292367508E1,-1.175056458E0
1.432908662E1,-4.952750702E0,1.376028534E1,-2.292482758E0
1.433912762E1,-4.891677704E0,1.508473114E1,-1.975142670E0
1.434913663E1,-4.504582672E0,1.612716339E1,-9.252259827E-1
1.435914663E1,-3.313060455E0,1.651216278E1,-7.882608032E-1
1.436915663E1,-1.971250763E0,1.676438828E1,-5.798941040E-1
1.437919662E1,-1.247056732E0,1.658042084E1,2.079176331E-1
1.438920662E1,-6.987469482E-1,1.576671295E1,7.575746155E-1
1.439921662E1,-2.775228882E-1,1.471380249E1,4.077520752E-1
1.440922662E1,-2.227368164E-1,1.319086945E1,-1.067280579E-1
1.441926662E1,-3.206332397E-1,1.160566589E1,-4.712200928E-1
1.442927662E1,-2.781216431E-1,1.048838928E1,-6.771917725E-1
1.443928563E1,-3.260220337E-1,9.471254425E0,-6.500981140E-1
1.444932663E1,-3.588038635E-1,8.669371948E0,-5.093907166E-1
1.445933562E1,-2.511776733E-1,8.112978973E0,-3.158432007E-1
1.446934562E1,-7.424560547E-2,7.682623901E0,-2.249821472E-1
1.447935562E1,1.167572021E-2,7.501949615E0,-1.725910950E-1
1.448939562E1,-1.826202393E-2,7.524702301E0,-1.664538574E-1
1.449940562E1,-2.514770508E-2,7.638914795E0,-1.929487610E-1
1.450941562E1,3.233276367E-2,7.873027954E0,-2.239343262E-1
1.451942563E1,3.951782227E-2,8.103847961E0,-2.674937439E-1
1.452946563E1,3.233276367E-2,8.329129486E0,-3.396437073E-1
1.453947563E1,7.679031372E-2,8.784931641E0,-4.839436340E-1
1.454948462E1,-3.457809448E-2,9.407786407E0,-5.646258545E-1
1.455949462E1,-1.386117554E-1,9.867330780E0,-3.674858093E-1
1.456953462E1,-7.604187012E-2,1.023376877E1,-1.451980591E-2
1.457954462E1,1.026864624E-1,1.029154861E1,4.192781067E-1
1.458955463E1,4.978646851E-1,9.919721832E0,8.566685486E-1
1.459956463E1,8.062234497E-1,9.413624268E0,8.098159790E-1
1.460960463E1,8.041278076E-1,8.934919739E0,2.100132751E-1
1.461961463E1,6.249504089E-1,8.495433655E0,-3.775149536E-1
1.462962362E1,3.573069763E-1,8.087232513E0,-6.459068298E-1
1.463966462E1,-9.789642334E-2,7.799830170E0,-7.924520874E-1
1.464967462E1,-3.134481812E-1,7.468868408E0,-7.767347717E-1
1.465968363E1,-3.600013733E-1,7.194488983E0,-4.605921936E-1
1.466969363E1,-4.067042542E-1,7.028633881E0,-2.351609802E-1
1.467973363E1,-4.243675232E-1,6.897356873E0,-1.348695374E-1
1.468974363E1,-4.230203247E-1,6.799310760E0,-8.966354370E-2
1.469975362E1,-3.722758484E-1,6.546785889E0,-1.417552185E-1
1.470976362E1,-2.793191528E-1,6.375991058E0,-3.472778320E-1
1.471980362E1,-1.043330383E-1,6.500532074E0,-5.649252319E-1
1.472981362E1,3.936813354E-2,6.894363098E0,-5.523513794E-1
1.473982263E1,-2.844085693E-3,7.159761200E0,-5.755531311E-1
1.474983263E1,-2.589614868E-2,7.568411407E0,-2.742297363E-1
1.475987363E1,-4.191284180E-3,8.101153564E0,1.020877075E-1
1.476988262E1,2.544708252E-2,8.529562683E0,3.471281433E-1
1.477989262E1,-1.758842468E-1,8.906478882E0,4.233197021E-1
1.478993262E1,-3.767665100E-1,9.067543945E0,3.821553040E-1
1.479994262E1,-4.400848389E-1,9.274264069E0,5.451663208E-1
1.480995262E1,-4.550537109E-1,9.364825745E0,7.104226685E-1
1.481996262E1,-4.173321533E-1,9.371412048E0,6.661148071E-1
1.483000263E1,-3.442840576E-1,9.612710266E0,4.049079895E-1
1.484001263E1,-4.897814941E-1,9.924511871E0,7.738906860E-2
1.485002162E1,-6.029461670E-1,1.013497421E1,-2.016307068E-1
1.486003162E1,-6.327342224E-1,1.017209702E1,-4.537065125E-1
1.487007162E1,-1.045426025E0,1.097203354E1,-5.143304443E-1
1.488008162E1,-8.734336853E-1,1.141975250E1,-5.330415344E-1
1.489009162E1,-3.399430847E-1,1.163156204E1,-4.361929321E-1
1.490010163E1,1.770817566E-1,1.188438629E1,-5.222639465E-1
1.491014163E1,5.309458923E-1,1.236144424E1,-8.355624390E-1
1.492015163E1,7.222480774E-1,1.293624893E1,-1.234183502E0
1.493016163E1,9.196875000E-1,1.336016739E1,-1.633103943E0
1.494017062E1,1.137185211E0,1.375384872E1,-1.981429596E0
1.495021162E1,1.384920044E0,1.407253601E1,-2.418670349E0
1.496022062E1,1.744023285E0,1.411774200E1,-2.615960083E0
1.497023063E1,2.034419403E0,1.396476013E1,-2.433339844E0
1.498027063E1,1.891616364E0,1.365670074E1,-2.070943451E0
1.499028063E1,1.537303162E0,1.330178879E1,-1.654210052E0
1.500029063E1,1.202599182E0,1.296903076E1,-1.350042572E0
1.501030062E1,1.027014313E0,1.244631775E1,-1.273102570E0
1.502034062E1,8.243357849E-1,1.176194092E1,-1.501377869E0
1.503035062E1,5.640270996E-1,1.104253693E1,-1.915865936E0
1.504037888E1,3.143463135E-1,1.024275009E1,-2.381697235E0
1.505038788E1,1.314266968E-1,9.432634735E0,-2.567311249E0
1.506042888E1,-4.580474854E-2,8.849746857E0,-2.651585999E0
1.507043787E1,-2.266287231E-1,8.616531830E0,-2.711760864E0
1.508044787E1,-2.462379456E-1,8.450377350E0,-2.848426666E0
1.509045787E1,-3.032693481E-1,8.420589294E0,-3.117267609E0
1.510049787E1,-3.842509460E-1,8.199199677E0,-3.380719757E0
1.511050788E1,-4.026626587E-1,8.255482635E0,-3.350482635E0
1.512051788E1,-5.234614563E-1,8.401129761E0,-3.150498505E0
1.513052688E1,-7.861651611E-1,8.626411285E0,-2.810405731E0
1.514056788E1,-6.586303711E-1,8.770711212E0,-2.381547546E0
1.515057787E1,-8.177494812E-1,8.851992188E0,-2.215991821E0
1.516058687E1,-1.073417816E0,9.049431610E0,-2.024240570E0
1.517062787E1,-1.067879333E0,9.648934937E0,-1.758992157E0
1.518063688E1,-9.750723267E-1,1.003109024E1,-1.706451416E0
1.519064688E1,-6.846762085E-1,1.042327469E1,-1.860630798E0
1.520065688E1,-5.819897461E-1,1.076411591E1,-2.034269714E0
1.521069688E1,-2.496807861E-1,1.126362717E1,-2.139201508E0
1.522070687E1,8.472381592E-2,1.147319138E1,-2.085313568E0
1.523071687E1,-1.085243225E-1,1.087488556E1,-1.761985931E0
1.524072587E1,-4.649331665E-1,1.023721161E1,-1.339564362E0
1.525076687E1,-7.679031372E-2,9.848769379E0,-1.046324158E0
1.526077687E1,3.152444458E-1,9.914931793E0,-9.698332214E-1
1.527078588E1,4.541555786E-1,1.019455032E1,-1.180594940E0
1.528079588E1,4.297563171E-1,9.460925903E0,-1.111887817E0
1.529083587E1,-1.106199646E-1,8.844657440E0,-8.768765259E-1
1.530084587E1,-4.924758911E-1,8.324489136E0,-7.047344971E-1
1.531085587E1,-9.250762939E-1,7.811356201E0,-5.313949585E-1
1.532086587E1,-1.406175842E0,7.273973694E0,-4.578977966E-1
1.533090587E1,-1.580712891E0,6.738088074E0,-3.052153015E-1
1.534091587E1,-1.616039429E0,6.403234406E0,-4.715194702E-2
1.535092488E1,-1.738335114E0,6.278992767E0,1.368154907E-1
1.536096588E1,-1.943408661E0,6.589596863E0,1.936972046E-1
1.537097487E1,-2.163451080E0,6.895410919E0,1.727407837E-1
1.538098487E1,-2.048340454E0,6.661597137E0,2.206411743E-1
1.539099487E1,-1.932182007E0,6.209237823E0,3.213816833E-1
1.540103487E1,-2.190095673E0,5.950575714E0,4.285588074E-1
1.541104487E1,-2.592159576E0,5.997727661E0,5.834866333E-1
1.542105487E1,-2.767744446E0,6.394702148E0,5.390290833E-1
1.543106488E1,-2.607278137E0,6.766977997E0,4.366419983E-1
1.544110488E1,-2.480641479E0,7.098688202E0,3.299139404E-1
1.545111488E1,-2.346670074E0,7.477999420E0,1.347198486E-1
1.546112387E1,-2.130070496E0,7.654781799E0,1.290316772E-1
1.547113387E1,-2.148631897E0,7.872728577E0,2.552192688E-1
1.548117387E1,-1.993554382E0,8.139324188E0,4.456233215E-1
1.549118387E1,-1.775906982E0,8.369844818E0,5.638774109E-1
1.550119388E1,-1.563798065E0,8.359516296E0,6.439608765E-1
1.551120388E1,-1.678010559E0,8.510552216E0,7.683522034E-1
1.552124388E1,-2.295027466E0,8.755892029E0,9.169931030E-1
1.553125388E1,-2.772833862E0,8.948242035E0,1.095122681E0
1.554126387E1,-2.974464569E0,9.278904419E0,1.333876190E0
1.555130387E1,-3.236120453E0,9.621242523E0,1.456620941E0
1.556131387E1,-3.488645325E0,9.776170349E0,1.654060364E0
1.557132288E1,-3.702849884E0,9.818681946E0,1.724863129E0
1.558133288E1,-3.881578217E0,9.814790039E0,1.676064606E0
1.559137288E1,-3.995042267E0,9.876162415E0,1.530417480E0
1.560138288E1,-4.165088654E0,1.005339386E1,1.301244049E0
1.561139287E1,-4.173770599E0,1.032238449E1,1.319356384E0
1.562140287E1,-4.247866516E0,1.076516373E1,1.615740051E0
1.563144287E1,-4.494403839E0,1.111019623E1,1.920805664E0
1.564145287E1,-4.484973450E0,1.134236343E1,2.241139526E0
1.565146287E1,-4.538262634E0,1.150238068E1,2.563419342E0
1.566147188E1,-4.896318054E0,1.166958298E1,2.206262054E0
1.567151288E1,-4.914280701E0,1.195938034E1,1.223555603E0
1.568152187E1,-4.491559753E0,1.237716156E1,4.062551880E-1
1.569153187E1,-4.058360596E0,1.286215302E1,3.394940186E-1
1.570154187E1,-3.656745758E0,1.348425934E1,9.933343506E-1
1.571158187E1,-3.243006134E0,1.370879242E1,1.590442657E0
1.572159187E1,-2.920726318E0,1.344578934E1,1.789678345E0
1.573160187E1,-2.859353943E0,1.312470703E1,1.934876404E0
1.574161088E1,-3.017275543E0,1.293609924E1,1.996697845E0
1.575165188E1,-3.279829559E0,1.323397980E1,1.971250763E0
1.576166188E1,-3.148402863E0,1.368214783E1,1.843715973E0
1.577167087E1,-2.538421326E0,1.330358505E1,1.570683746E0
1.578171187E1,-1.632056122E0,1.238838821E1,1.546284485E0
1.579172087E1,-7.875123596E-1,1.125614273E1,1.451082458E0
1.580173087E1,-3.026705933E-1,1.053988220E1,1.188079376E0
1.581174088E1,1.386117554E-1,1.025173141E1,7.518864441E-1
1.582178088E1,5.797444153E-1,9.768835602E0,3.583547974E-1
1.583179088E1,8.493338013E-1,9.291777649E0,2.103126526E-1
1.584180088E1,1.348695374E0,8.875044250E0,2.017803955E-1
1.585180987E1,1.612297211E0,8.531658325E0,1.710942078E-1
1.586185087E1,1.497036896E0,8.414302368E0,1.643582153E-1
1.587185987E1,1.324745178E0,8.268954620E0,3.007246399E-1
1.588186988E1,1.181792450E0,8.204438782E0,1.498384094E-1
1.589187988E1,4.993615723E-1,8.313262482E0,8.565188599E-1
1.590191988E1,-1.571731567E-2,8.302784271E0,9.557624817E-1
1.591192988E1,-3.478765869E-1,8.505462799E0,1.224753113E0
1.592193987E1,-6.212081909E-1,8.632249146E0,1.390757904E0
1.593194987E1,-7.047344971E-1,8.463849335E0,1.185534668E0
1.594198987E1,-6.803352356E-1,8.290509796E0,6.900650024E-1
1.595199987E1,-5.083428955E-1,8.179141388E0,2.125579834E-1
1.596200888E1,-3.141966248E-1,8.295150146E0,-1.160087585E-1
1.597204988E1,-7.753875732E-2,8.783434753E0,-2.116598511E-1
1.598205888E1,-2.083666992E-1,9.443412323E0,-2.318678284E-1
1.599206887E1,-3.049159241E-1,9.856553192E0,4.775070190E-2
1.600207887E1,-1.336720276E-1,9.666598206E0,7.476951599E-1
1.601211887E1,9.430389404E-3,9.423503723E0,1.066382446E0
1.602212887E1,1.065783691E-1,9.213041382E0,1.106049957E0
1.603212700E1,9.610015869E-2,9.209748230E0,1.123114471E0
1.604213700E1,-4.790039063E-2,9.581874390E0,1.087787933E0
1.605217700E1,-2.568658447E-1,9.545050964E0,1.430425415E0
1.606218700E1,-5.510041809E-1,9.146729279E0,1.958676910E0
1.607219600E1,-8.208929443E-1,8.877439270E0,1.957778778E0
1.608220600E1,-7.394622803E-1,8.806037750E0,1.688189392E0
1.609224600E1,-6.780899048E-1,8.778644714E0,1.695524139E0
1.610225600E1,-9.346563721E-1,8.514743500E0,1.853146362E0
1.611226600E1,-9.623487854E-1,8.315208435E0,2.233056335E0
1.612227600E1,-1.014590149E0,8.369096375E0,2.871478729E0
1.613231600E1,-1.651515656E0,8.584498444E0,3.294499054E0
1.614232600E1,-2.513123932E0,8.326734467E0,3.917054443E0
1.615233600E1,-3.081192627E0,7.935597839E0,4.030069427E0
1.616237600E1,-3.701502686E0,7.902366943E0,3.660937042E0
1.617238600E1,-4.196074219E0,7.496111755E0,3.437302094E0
1.618239500E1,-4.583618317E0,6.802005157E0,3.157084808E0
1.619240500E1,-4.529131622E0,6.387666779E0,3.119512939E0
1.620244500E1,-4.674479370E0,6.167474670E0,3.618425446E0
1.621245500E1,-5.332960052E0,5.906716919E0,3.912713470E0
1.622246500E1,-5.943240967E0,6.161487122E0,4.097579041E0
1.623247500E1,-6.346502380E0,6.828050995E0,4.700824585E0
1.624251500E1,-6.364914093E0,6.945856018E0,5.892346802E0
1.625252500E1,-6.742578735E0,6.433621216E0,6.684649200E0
