"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.728057704E1,-7.819738770E-1,-1.242625946E1,-3.370989990E-1
2.729052504E1,-1.115031281E0,-1.304896454E1,-3.062631226E-1
2.730047404E1,-1.498084717E0,-1.287188278E1,7.783813477E-3
2.731042204E1,-1.762884064E0,-1.262339951E1,-4.191284180E-3
2.732037104E1,-1.523681488E0,-1.319446198E1,-4.149371338E-1
2.733031904E1,-8.096662903E-1,-1.437356003E1,-8.505313110E-1
2.734026704E1,6.578819275E-1,-1.552930664E1,-1.359922028E0
2.735021604E1,2.904709625E0,-1.565369797E1,-1.806593170E0
2.736016404E1,5.666466522E0,-1.448118622E1,-6.462062073E-1
2.737011304E1,8.875044250E0,-1.222148529E1,1.957778778E0
2.738006104E1,1.026954437E1,-9.335636444E0,2.615660706E0
2.739001004E1,9.192384338E0,-8.579858093E0,3.366499329E-1
2.739995804E1,7.283404083E0,-9.392368469E0,-1.964814148E0
2.740990704E1,4.353696442E0,-9.515262909E0,-2.502795410E0
2.741985504E1,2.475402374E0,-1.033420990E1,-3.423979797E0
2.742980304E1,1.242715759E0,-1.098505646E1,-4.028871918E0
2.743975204E1,3.689826965E-1,-1.133832184E1,-4.153412933E0
2.744970004E1,5.224136353E-2,-1.165356628E1,-3.729793854E0
2.745964904E1,5.441184998E-1,-1.197644485E1,-2.754871216E0
2.746959704E1,1.296903076E0,-1.137110367E1,-1.868414612E0
2.747954604E1,1.940714264E0,-1.028032196E1,-1.597478027E0
2.748949404E1,2.169738007E0,-9.266180878E0,-1.635049896E0
2.749944304E1,2.530338135E0,-8.616531830E0,-2.528990936E0
2.750939104E1,3.151845703E0,-9.021439819E0,-2.741698608E0
2.751933904E1,3.434607697E0,-9.031468964E0,-1.887724457E0
2.752928804E1,3.720363464E0,-8.951684875E0,-7.565267944E-1
2.753923604E1,3.472478943E0,-8.620723114E0,2.893482971E-1
2.754918504E1,3.033441925E0,-8.708141327E0,1.028660889E0
2.755913304E1,2.556833038E0,-8.921896820E0,1.372196503E0
2.756908204E1,1.849853210E0,-9.111253052E0,1.509011993E0
2.757903004E1,1.052461395E0,-9.694440308E0,1.257834320E0
2.758897804E1,5.263055420E-1,-1.034274216E1,-1.812730408E-1
2.759892704E1,6.718029785E-1,-1.077504318E1,-1.137634277E0
2.760887504E1,1.162781982E0,-1.062325882E1,-1.296603699E0
2.761882404E1,1.938019867E0,-9.690398712E0,-1.035097504E0
2.762877204E1,2.473755798E0,-8.600814514E0,-6.960525513E-1
2.763872104E1,2.852318573E0,-8.187374268E0,-4.426295471E-1
2.764866904E1,3.159629517E0,-8.142916718E0,-2.881507874E-1
2.765861704E1,2.845881958E0,-8.072563019E0,-1.327738953E-1
2.766856604E1,2.294279022E0,-8.372239838E0,1.472937012E-1
2.767851404E1,1.965712280E0,-8.516090698E0,5.414241028E-1
2.768846304E1,1.798659668E0,-8.671916656E0,1.108444977E0
2.769841104E1,1.704355774E0,-8.796008606E0,1.764380951E0
2.770836004E1,1.617985382E0,-8.717871094E0,2.300865326E0
2.771830804E1,1.626068573E0,-8.578061829E0,2.510130157E0
2.772825704E1,1.813927917E0,-8.566386108E0,2.524200897E0
2.773820504E1,1.848356323E0,-8.559799805E0,2.311942291E0
2.774815754E1,1.957329712E0,-8.481063538E0,2.148631897E0
2.775810654E1,2.057321777E0,-8.435109100E0,2.058219910E0
2.776805454E1,2.211351471E0,-8.401429138E0,1.882335663E0
2.777800354E1,2.351160736E0,-8.356821899E0,1.792372742E0
2.778795154E1,2.412084045E0,-8.447832642E0,1.932631073E0
2.779790054E1,2.343077545E0,-8.591982880E0,2.264640656E0
2.780784854E1,2.232756958E0,-8.525521088E0,2.414778442E0
2.781779754E1,2.061812439E0,-8.473878479E0,2.528392181E0
2.782774554E1,1.985920258E0,-8.490942993E0,2.795436859E0
2.783769354E1,2.049837341E0,-8.501720581E0,3.131338348E0
2.784764254E1,2.085762634E0,-8.464747467E0,3.386407928E0
2.785759054E1,1.889820099E0,-8.824299774E0,3.580554199E0
2.786753954E1,2.123933258E0,-8.223449249E0,3.140768738E0
2.787748754E1,2.463427277E0,-8.037535858E0,3.414250031E0
2.788743654E1,2.464774475E0,-8.125552826E0,3.493884430E0
2.789738454E1,2.453847198E0,-7.950117645E0,3.635639648E0
2.790733254E1,2.444416809E0,-7.846682739E0,3.733386383E0
2.791728154E1,2.365680542E0,-7.609126740E0,3.620221710E0
2.792722954E1,2.300266571E0,-7.290439453E0,3.355422363E0
2.793717854E1,2.364632721E0,-7.185956726E0,3.209775238E0
2.794712654E1,2.546803894E0,-7.522007904E0,3.097957764E0
2.795707554E1,2.743794250E0,-8.344397736E0,2.994822235E0
2.796702354E1,2.838547211E0,-8.934470673E0,2.563868408E0
2.797697254E1,2.789299622E0,-8.678952026E0,1.047970734E0
2.798692054E1,2.734962616E0,-8.210426331E0,-8.981323242E-1
2.799686854E1,2.878065033E0,-8.162675629E0,-1.789828033E0
2.800681754E1,3.378474426E0,-8.943152618E0,-1.329385529E0
2.801676554E1,3.801644440E0,-1.041100021E1,-3.496728516E-1
2.802671454E1,3.683839417E0,-1.216086136E1,7.713459778E-1
2.803666254E1,3.251987457E0,-1.380668884E1,2.071841583E0
2.804661154E1,2.822081451E0,-1.439421707E1,2.985391846E0
2.805655954E1,2.558778992E0,-1.340342743E1,2.827021179E0
2.806650854E1,2.528990936E0,-1.148561554E1,1.859732666E0
2.807645654E1,2.633174286E0,-9.624535675E0,8.054750061E-1
2.808640454E1,2.604434052E0,-8.327033844E0,1.507365417E-1
2.809635354E1,2.531535645E0,-7.720644836E0,-1.619631958E-1
2.810630154E1,2.400108948E0,-7.680977325E0,-1.770817566E-1
2.811625054E1,2.153421936E0,-8.068521423E0,-3.020718384E-1
2.812619854E1,1.646575928E0,-8.415350189E0,-4.375401306E-1
2.813614754E1,9.328601074E-1,-8.609945526E0,-4.605921936E-1
2.814609554E1,1.833686829E-1,-8.711883545E0,-5.426216125E-1
2.815604454E1,-5.948629761E-1,-8.746012573E0,-6.119274902E-1
2.816599254E1,-1.168769531E0,-8.747509460E0,-7.340734863E-1
2.817594054E1,-1.568288727E0,-8.843908997E0,-6.882687378E-1
2.818588954E1,-1.767075348E0,-9.318122864E0,-4.764591980E-1
2.819583754E1,-1.680555267E0,-9.972412262E0,-3.583547974E-1
2.820578654E1,-1.593137054E0,-1.034154465E1,-3.617976379E-1
2.821573454E1,-1.346599731E0,-1.052715866E1,-4.605921936E-1
2.822568354E1,-6.295907593E-1,-1.039528290E1,-7.258406067E-1
2.823563154E1,3.037184143E-1,-1.014365616E1,-8.994795227E-1
2.824558054E1,1.471889191E0,-1.020802231E1,-7.310797119E-1
2.825552854E1,2.722688141E0,-1.068343369E1,-3.983216858E-1
2.826547654E1,3.600462799E0,-1.126287872E1,4.580474854E-2
2.827542554E1,3.924089813E0,-1.169847290E1,4.993615723E-1
2.828537354E1,3.702101440E0,-1.174083481E1,1.192570038E0
2.829532254E1,2.951412506E0,-1.120958954E1,9.701325989E-1
2.830527054E1,2.264341278E0,-1.084809128E1,-8.502319336E-2
2.831521954E1,1.698667603E0,-1.041474243E1,-8.017327881E-1
2.832516754E1,9.930349731E-1,-1.012359787E1,-1.047371979E0
2.833511654E1,3.342549133E-1,-9.882149963E0,-1.015488281E0
2.834506454E1,-7.080276489E-2,-9.629924469E0,-9.494755554E-1
2.835501254E1,-2.833607483E-1,-9.617051239E0,-8.628057861E-1
2.836496154E1,-3.655398560E-1,-9.850116577E0,-7.232958984E-1
2.837490954E1,-2.541714478E-1,-9.967472534E0,-5.441184998E-1
2.838485854E1,2.903961182E-2,-9.892478485E0,-2.965333557E-1
2.839480654E1,4.385879517E-1,-9.737999725E0,1.317260742E-2
2.840475554E1,7.277865601E-1,-9.761650543E0,1.444496155E-1
2.841470354E1,1.088087311E0,-9.410181427E0,2.769241333E-2
2.842465254E1,1.282682648E0,-8.966504059E0,-1.101708984E-1
2.843460054E1,1.361718292E0,-8.683292999E0,-3.604504395E-1
2.844454854E1,1.350042572E0,-8.569230194E0,-5.560935974E-1
2.845449754E1,1.128054199E0,-8.530460815E0,-4.472698975E-1
2.846444554E1,8.237370300E-1,-8.527167664E0,-2.254312134E-1
2.847439454E1,8.246351624E-1,-8.484057312E0,-2.110610962E-1
2.848434254E1,9.514215088E-1,-8.467591553E0,-2.999761963E-1
2.849429154E1,9.238787842E-1,-8.597671051E0,-3.582051086E-1
2.850423954E1,9.310638428E-1,-8.917855225E0,-3.152444458E-1
2.851418854E1,9.244775391E-1,-9.163195038E0,-2.773731995E-1
2.852413654E1,8.861572266E-1,-9.197922821E0,-3.195854187E-1
2.853408454E1,8.954379272E-1,-9.063801727E0,-3.559597778E-1
2.854403354E1,9.532177734E-1,-8.906778259E0,-3.505709839E-1
2.855398154E1,1.148112488E0,-8.794212341E0,-3.070115662E-1
2.856393054E1,1.446292419E0,-8.684490509E0,-3.507206726E-1
2.857387854E1,1.652713165E0,-8.684490509E0,-4.896318054E-1
2.858382754E1,1.681303711E0,-8.856632538E0,-6.218069458E-1
2.859377554E1,1.524729309E0,-9.162895660E0,-6.433621216E-1
2.860372454E1,1.118025055E0,-9.536069641E0,-5.393284607E-1
2.861367254E1,7.220983887E-1,-9.951006775E0,-6.289920044E-1
2.862362054E1,4.123924255E-1,-1.024679169E1,-6.762936401E-1
2.863356954E1,8.412506104E-2,-1.072025711E1,-6.785389709E-1
2.864351754E1,-2.993774414E-3,-1.156614807E1,-8.517288208E-1
2.865346654E1,-1.347198486E-3,-1.258837234E1,-9.154962158E-1
2.866341454E1,-2.415975952E-1,-1.352287903E1,-8.399034119E-1
2.867336354E1,-8.559201050E-1,-1.383662659E1,-6.581813049E-1
2.868331154E1,-1.182241516E0,-1.405142990E1,-6.029461670E-1
2.869326054E1,-1.258882141E0,-1.417312683E1,-4.438270569E-1
2.870320854E1,-1.109193420E0,-1.430919388E1,-5.240602112E-1
2.871315654E1,-1.098715210E-1,-1.461590607E1,-9.098080444E-1
2.872310554E1,1.751956787E0,-1.456321564E1,-1.370250549E0
2.873305354E1,3.952680359E0,-1.402628220E1,-1.287772064E0
2.874300254E1,6.075715485E0,-1.283865189E1,-3.308120728E-1
2.875295062E1,8.191266174E0,-1.141301651E1,1.489702148E0
2.876289963E1,9.252708893E0,-9.164542236E0,2.303559723E0
2.877284762E1,8.657097473E0,-7.696395264E0,1.401535492E0
2.878279663E1,7.282805328E0,-7.861501923E0,-2.838098145E-1
2.879274462E1,4.845573578E0,-8.089777222E0,-1.122964783E0
2.880269263E1,2.608625336E0,-8.970845032E0,-2.106120300E0
2.881264162E1,1.015039215E0,-9.693093109E0,-3.219654694E0
2.882258963E1,-8.741821289E-2,-1.029259644E1,-3.967050476E0
2.883253862E1,-7.876620483E-1,-1.077788727E1,-4.133204956E0
2.884248662E1,-1.212478638E0,-1.133023865E1,-3.699556732E0
2.885243562E1,-8.762777710E-1,-1.193587921E1,-2.694846039E0
2.886238362E1,-9.999206543E-2,-1.147379013E1,-1.883832550E0
2.887233263E1,6.694079590E-1,-1.051638107E1,-2.101479950E0
2.888228062E1,1.607207794E0,-9.748477936E0,-3.045267334E0
2.889222862E1,2.412084045E0,-9.496252441E0,-3.315605164E0
2.890217762E1,3.025209045E0,-9.322164459E0,-2.533930664E0
2.891212563E1,3.659140778E0,-9.222471771E0,-1.165027313E0
2.892207462E1,3.710334320E0,-9.466314697E0,1.852846985E0
2.893202263E1,3.490142212E0,-9.733059998E0,2.946472778E0
2.894197162E1,3.175047455E0,-9.597442017E0,2.066153412E0
2.895191963E1,2.581681366E0,-9.721683655E0,1.467847595E0
2.896186862E1,2.010618896E0,-1.002764740E1,8.663983154E-1
2.897181663E1,1.275647278E0,-1.039633072E1,-5.611830139E-1
2.898176562E1,1.080752563E0,-1.065723816E1,-1.488953705E0
2.899171363E1,1.352287903E0,-1.037387741E1,-1.484912109E0
2.900166162E1,1.708097992E0,-9.668394470E0,-9.413923645E-1
2.901161062E1,2.169588318E0,-8.729097748E0,-5.435197449E-1
2.902155862E1,2.412982178E0,-8.085885315E0,-5.959107971E-1
2.903150762E1,2.195185089E0,-7.973319397E0,-6.581813049E-1
2.904145562E1,2.283651123E0,-7.939190369E0,-8.384065247E-1
2.905140462E1,2.245330811E0,-7.740852814E0,-9.419911194E-1
2.906135262E1,1.972448273E0,-7.808362427E0,-6.971003723E-1
2.907130162E1,1.747915192E0,-8.040230255E0,-1.881587219E-1
2.908124963E1,1.929487610E0,-8.214916992E0,4.005670166E-1
2.909119762E1,2.021246796E0,-8.377778320E0,1.241368561E0
2.910114663E1,2.124981079E0,-8.522826691E0,1.623823242E0
2.911109462E1,2.298320618E0,-8.577313385E0,1.558708649E0
2.912104363E1,2.416125641E0,-8.584049377E0,1.610950012E0
2.913099162E1,2.492616577E0,-8.509953461E0,1.662742310E0
2.914094063E1,2.786455536E0,-8.934470673E0,2.227218475E0
2.915088862E1,2.907104645E0,-9.079818420E0,2.453248444E0
2.916083763E1,2.850522308E0,-8.960815887E0,2.539469147E0
2.917078562E1,2.759810944E0,-8.869206390E0,2.818039856E0
2.918073363E1,2.610271912E0,-8.702902222E0,3.021167450E0
2.919068262E1,2.504741364E0,-8.630303192E0,3.255729675E0
2.920063063E1,2.260449371E0,-8.606802063E0,3.337310028E0
2.921057962E1,2.019001465E0,-8.650062103E0,3.289259949E0
2.922052763E1,1.888921967E0,-8.623417511E0,3.255430298E0
2.923047662E1,1.836231537E0,-8.529412994E0,3.312910767E0
2.924042462E1,1.900447998E0,-8.417894897E0,3.563789062E0
2.925037363E1,2.024240570E0,-8.335715790E0,3.924838257E0
2.926032162E1,2.119143219E0,-8.157885590E0,4.265978851E0
2.927027063E1,2.207010498E0,-7.868088226E0,4.371359711E0
2.928021862E1,2.327210541E0,-7.518265686E0,4.331692200E0
2.929016662E1,2.474204865E0,-7.373516693E0,4.281396790E0
2.930011562E1,2.674638062E0,-7.755222931E0,4.195924530E0
2.931006363E1,2.802322540E0,-8.659043427E0,4.051774292E0
2.932001262E1,2.778671722E0,-9.101223907E0,3.225791931E0
2.932996063E1,2.748883667E0,-8.124505005E0,4.026626587E-1
2.933990962E1,2.651136932E0,-6.865173798E0,-2.741249542E0
2.934985763E1,2.783611450E0,-6.477180634E0,-4.004173279E0
2.935980662E1,3.180735626E0,-7.189399567E0,-3.353027344E0
2.936975463E1,3.720213776E0,-9.207353210E0,-2.240840149E0
2.937970362E1,3.982917480E0,-1.184382065E1,-1.218466187E-1
2.938965163E1,4.392016754E0,-1.396670609E1,2.610421600E0
2.939959962E1,4.313280487E0,-1.424467804E1,3.412004700E0
2.940954862E1,3.423979797E0,-1.305001236E1,1.475032654E0
2.941949662E1,2.593057709E0,-1.164383652E1,-3.481759644E-1
2.942944562E1,2.036664734E0,-1.027044250E1,-7.664062500E-1
2.943939362E1,1.635199585E0,-9.117090912E0,-5.068460083E-1
2.944934262E1,1.384321289E0,-8.614585876E0,-3.110531616E-1
2.945929062E1,1.142574005E0,-8.749754791E0,-3.722758484E-1
2.946923962E1,7.030879211E-1,-8.980724487E0,-5.008584595E-1
2.947918763E1,2.091151428E-1,-9.018146667E0,-6.990463257E-1
2.948913662E1,-3.076103210E-1,-8.677455139E0,-7.176077271E-1
2.949908463E1,-6.614744568E-1,-8.531209259E0,-5.016069031E-1
2.950903262E1,-9.036708069E-1,-8.542286224E0,-2.655477905E-1
2.951898163E1,-9.363029480E-1,-8.747210083E0,1.336720276E-1
2.952892962E1,-7.068301392E-1,-9.184450836E0,4.138893127E-1
2.953887863E1,-4.629872131E-1,-9.600884857E0,3.592529297E-1
2.954882662E1,-1.420545959E-1,-1.013317795E1,2.719844055E-1
2.955877563E1,4.089495850E-1,-1.052835617E1,6.825805664E-2
2.956872362E1,8.354127502E-1,-1.077908478E1,-5.014572144E-2
2.957867262E1,1.604363708E0,-1.122770187E1,-1.124162292E-1
2.958862062E1,2.230661316E0,-1.137140305E1,5.493576050E-2
2.959856863E1,2.525847473E0,-1.122201370E1,7.753875732E-1
2.960851762E1,2.566712494E0,-1.103220840E1,2.024390259E0
2.961846562E1,2.273322601E0,-1.055769516E1,2.321672058E0
2.962841463E1,1.956581268E0,-1.039543259E1,1.094523926E0
2.963836262E1,1.659748535E0,-1.037567368E1,-1.945953369E-2
2.964831163E1,1.305734711E0,-1.035262161E1,-7.021897888E-1
2.965825962E1,8.378077698E-1,-1.026550278E1,-1.031804352E0
2.966820863E1,4.343966675E-1,-1.001297791E1,-1.183588715E0
2.967815662E1,1.188528442E-1,-9.659862213E0,-1.232087860E0
2.968810563E1,-5.763015747E-2,-9.444609833E0,-1.144969025E0
2.969805362E1,-1.040336609E-1,-9.417665863E0,-1.019679565E0
2.970800163E1,1.451980591E-2,-9.442364502E0,-8.126600647E-1
2.971795062E1,2.067201233E-1,-9.483229523E0,-5.460644531E-1
2.972789863E1,5.300477600E-1,-9.491462402E0,-3.064128113E-1
2.973784762E1,9.636959839E-1,-9.423204346E0,-2.826123047E-1
2.974779175E1,1.487307129E0,-9.309740295E0,-3.156935120E-1
2.975774075E1,1.793121185E0,-9.271569672E0,-3.585044861E-1
2.976768875E1,2.030228119E0,-9.165440369E0,-3.760180664E-1
2.977763775E1,2.054477692E0,-9.204658813E0,-3.144960022E-1
2.978758575E1,1.904040527E0,-9.195378113E0,-2.493814087E-1
2.979753475E1,1.669627991E0,-9.179960175E0,-2.332150269E-1
2.980748275E1,1.398990784E0,-9.195527802E0,-3.278182983E-1
2.981743075E1,1.090781708E0,-9.212292938E0,-4.278103638E-1
2.982737975E1,8.146060181E-1,-9.192983093E0,-3.929328918E-1
2.983732775E1,5.882766724E-1,-9.067993011E0,-3.670367432E-1
2.984727675E1,4.730163574E-1,-8.966803436E0,-4.833448792E-1
2.985722475E1,4.123924255E-1,-8.910969543E0,-7.002438354E-1
2.986717375E1,4.073030090E-1,-8.932375031E0,-8.484356689E-1
2.987712175E1,4.924758911E-1,-8.979077911E0,-8.783734131E-1
2.988707075E1,7.505392456E-1,-9.043444061E0,-8.372090149E-1
2.989701875E1,1.225501556E0,-9.103768616E0,-7.723937988E-1
2.990696775E1,1.440604248E0,-9.133257294E0,-7.235952759E-1
2.991691575E1,1.478625183E0,-9.235195312E0,-8.122109985E-1
2.992686375E1,1.425485687E0,-9.297914886E0,-9.798623657E-1
2.993681275E1,1.343755646E0,-9.357191620E0,-1.137933655E0
2.994676075E1,1.284628601E0,-9.414522400E0,-1.113384705E0
2.995670975E1,1.212179260E0,-9.468110962E0,-9.198371887E-1
2.996665775E1,1.103804626E0,-9.682165833E0,-6.821315002E-1
2.997660675E1,1.040037231E0,-9.984237671E0,-5.099894714E-1
2.998655475E1,1.039139099E0,-1.014575180E1,-2.748284912E-1
2.999650375E1,8.581654358E-1,-1.036130356E1,-3.936813354E-2
3.000645175E1,5.593867493E-1,-1.090587112E1,-4.296066284E-2
3.001640075E1,1.736389160E-1,-1.190025330E1,-2.824626160E-1
3.002634875E1,-2.718347168E-1,-1.301244049E1,-5.171745300E-1
3.003629675E1,-7.551795959E-1,-1.374995682E1,-6.474037170E-1
3.004624575E1,-1.242266693E0,-1.415561325E1,-7.324269104E-1
3.005619375E1,-1.557361450E0,-1.444421310E1,-9.187893677E-1
3.006614275E1,-1.532213745E0,-1.459644653E1,-1.257235565E0
3.007609075E1,-7.191046143E-1,-1.438628357E1,-1.522933044E0
3.008603975E1,7.662565613E-1,-1.360026810E1,-1.648671570E0
3.009598775E1,2.821183319E0,-1.288191193E1,-1.284329224E0
3.010593675E1,5.154381409E0,-1.201730988E1,-3.523672485E-1
3.011588475E1,7.986492004E0,-1.122680374E1,1.590592346E0
3.012583375E1,1.015697845E1,-9.822573853E0,3.993994446E0
3.013578175E1,9.786947937E0,-8.320597229E0,2.884950714E0
3.014573075E1,8.155191193E0,-8.435857544E0,6.286926270E-3
3.015567875E1,5.363795929E0,-8.611741791E0,-1.291963348E0
3.016562675E1,2.846630402E0,-9.177714844E0,-2.295177155E0
3.017557575E1,1.406924286E0,-1.017194733E1,-3.133583679E0
3.018552375E1,3.811074829E-1,-1.088671097E1,-3.599115601E0
3.019547275E1,-3.472778320E-2,-1.124207199E1,-4.054917755E0
3.020542075E1,-1.082249451E-1,-1.182316360E1,-3.796405334E0
3.021536975E1,2.652484131E-1,-1.239916580E1,-2.805166626E0
3.022531775E1,5.403762817E-1,-1.188363785E1,-2.238145752E0
3.023526675E1,8.382568359E-1,-1.065439407E1,-3.269351349E0
3.024521475E1,1.377285919E0,-1.033061737E1,-4.006119232E0
3.025516375E1,1.815275116E0,-9.675729218E0,-3.760779419E0
3.026511175E1,2.156415710E0,-9.200168152E0,-1.707499237E0
3.027505975E1,2.668051758E0,-9.355395355E0,7.679031372E-1
3.028500875E1,2.967878265E0,-9.289682007E0,1.092577972E0
3.029495675E1,2.867886200E0,-9.213789825E0,8.053253174E-1
3.030490575E1,2.714904327E0,-9.414372711E0,6.322851562E-1
3.031485375E1,2.197131042E0,-9.732311554E0,4.251159668E-1
3.032480275E1,1.368005219E0,-1.009904892E1,-3.399430847E-1
3.033475075E1,1.087338867E0,-1.031954041E1,-6.441105652E-1
3.034469975E1,1.465452576E0,-9.942324829E0,-5.433700562E-1
3.035464775E1,2.198178864E0,-9.309740295E0,-4.412823486E-1
3.036459675E1,2.737806702E0,-8.674461365E0,-6.777905273E-1
3.037454475E1,2.924019470E0,-8.095315704E0,-9.232800293E-1
3.038449275E1,2.888992310E0,-7.711064758E0,-8.617579651E-1
3.039444175E1,2.808609467E0,-7.376660156E0,-6.803352356E-1
3.040438975E1,2.553988953E0,-7.379504242E0,-4.755610657E-1
3.041433875E1,2.177821198E0,-7.783214722E0,-2.585124207E-1
3.042428675E1,1.798360291E0,-8.153993683E0,2.995271301E-1
3.043423575E1,1.609004059E0,-8.482710114E0,6.664141846E-1
3.044418375E1,1.491049347E0,-8.820557556E0,1.028660889E0
3.045413275E1,1.468596039E0,-8.971593475E0,1.510059814E0
3.046408075E1,1.646575928E0,-9.011111298E0,1.894161072E0
3.047402975E1,1.898502045E0,-9.216783600E0,2.367476807E0
3.048397775E1,2.061363373E0,-8.973240051E0,2.486479340E0
3.049392675E1,1.880389709E0,-8.794960785E0,2.098935242E0
3.050387475E1,1.993853760E0,-8.671617279E0,1.965113525E0
3.051382275E1,2.251917114E0,-8.746761017E0,2.087708588E0
3.052377175E1,2.511477356E0,-9.058562622E0,2.531685333E0
3.053371975E1,2.449206848E0,-8.847052460E0,2.379451904E0
3.054366875E1,2.318678284E0,-8.710835724E0,2.227817230E0
3.055361675E1,2.237846375E0,-8.646768951E0,2.155966644E0
3.056356575E1,2.204465790E0,-8.539442139E0,2.148033142E0
3.057351375E1,2.172282715E0,-8.454568634E0,2.094294891E0
3.058346275E1,2.184407501E0,-8.483608246E0,2.027384033E0
3.059341075E1,2.202220459E0,-8.508905640E0,2.011517029E0
3.060335975E1,2.182611237E0,-8.487500153E0,2.045346680E0
3.061330775E1,2.119592285E0,-8.451574860E0,2.110461273E0
3.062325675E1,2.110311584E0,-8.410260773E0,2.276615753E0
3.063320475E1,2.180964661E0,-8.287066956E0,2.521656189E0
3.064315275E1,2.322121124E0,-8.131240997E0,2.699636078E0
3.065310175E1,2.465373230E0,-7.943830719E0,2.759062500E0
3.066304975E1,2.594255219E0,-7.806715851E0,2.750230865E0
3.067299875E1,2.713856506E0,-7.800279236E0,2.788551178E0
3.068294675E1,2.847827911E0,-8.156239014E0,2.730022888E0
3.069289575E1,3.027154999E0,-9.017098846E0,2.573298798E0
3.070284375E1,3.145558777E0,-1.018511993E1,2.520907745E0
3.071279275E1,3.177592163E0,-1.062026505E1,1.871408386E0
3.072274075E1,3.236868896E0,-9.853709106E0,2.383044434E-1
3.073268975E1,3.232378235E0,-8.634045410E0,-1.559906158E0
3.074263775E1,3.124153290E0,-7.818391571E0,-2.034569092E0
3.075258675E1,3.101999359E0,-7.763755188E0,-1.368154907E0
3.076253475E1,2.868934021E0,-8.389603729E0,-7.324269104E-1
3.077248275E1,2.396965485E0,-9.715696106E0,-4.026626587E-2
3.078243175E1,2.135010223E0,-1.144160706E1,1.008752289E0
3.079237975E1,2.093247070E0,-1.231384323E1,1.722767487E0
3.080232875E1,2.101180573E0,-1.188633224E1,1.290017395E0
3.081227675E1,2.061812439E0,-1.081980011E1,-1.194515991E-1
3.082222575E1,1.836530914E0,-9.782157898E0,-1.251996460E0
3.083217375E1,1.546134796E0,-9.170230408E0,-1.282682648E0
3.084212275E1,1.284778290E0,-9.044940948E0,-7.081773376E-1
3.085207075E1,8.460406494E-1,-9.226663055E0,-1.571731567E-1
3.086201975E1,2.890489197E-1,-9.639953613E0,2.829116821E-2
3.087196775E1,-1.697470093E-1,-9.880054321E0,-2.140548706E-1
3.088191675E1,-4.005670166E-1,-9.967472534E0,-3.701802063E-1
3.089186475E1,-3.980223083E-1,-1.008108627E1,-3.176394653E-1
3.090181275E1,-3.585044861E-1,-1.036744080E1,-1.146615601E-1
3.091176175E1,-7.080276489E-2,-1.055215668E1,-9.145980835E-2
3.092170975E1,4.995112610E-1,-1.051548294E1,-2.981799316E-1
3.093165875E1,8.869056702E-1,-1.036534515E1,-4.022135925E-1
3.094160675E1,9.740245056E-1,-1.026220963E1,-4.369413757E-1
3.095155575E1,1.188079376E0,-1.054033127E1,-3.811074829E-1
3.096150375E1,1.438508606E0,-1.062969543E1,-6.840774536E-2
3.097145275E1,1.504820709E0,-1.046937881E1,3.706292725E-1
3.098140075E1,1.234333191E0,-1.052221893E1,6.113287354E-1
3.099134975E1,9.147477722E-1,-1.076246933E1,5.676196289E-1
3.100129775E1,6.950047302E-1,-1.082249451E1,2.627037048E-1
3.101124675E1,5.031037903E-1,-1.064421524E1,-2.395019531E-1
3.102119475E1,3.149450684E-1,-1.033286270E1,-4.608915710E-1
3.103114375E1,6.706054688E-2,-1.010024643E1,-4.085005188E-1
3.104109175E1,-1.407073975E-2,-9.891131287E0,-4.537065125E-1
3.105103975E1,-1.038839722E-1,-9.696985016E0,-6.324348450E-1
3.106098875E1,-2.356100464E-1,-9.542805634E0,-6.674620056E-1
3.107093675E1,-1.288819885E-1,-9.394314423E0,-6.840774536E-1
3.108088575E1,2.685415649E-1,-9.213340759E0,-7.771838379E-1
3.109083375E1,7.357200623E-1,-9.111402740E0,-8.616082764E-1
3.110078275E1,1.255588989E0,-9.036109314E0,-9.325607300E-1
3.111073075E1,1.712289276E0,-8.958720245E0,-8.596623230E-1
3.112067975E1,1.938468933E0,-8.933273163E0,-6.408174133E-1
3.113062775E1,1.938618622E0,-8.924441528E0,-4.240681458E-1
3.114057675E1,1.692979431E0,-8.794811096E0,-2.412982178E-1
3.115052475E1,1.354533234E0,-8.819809113E0,-1.187031555E-1
3.116047375E1,1.407523041E0,-8.860973511E0,-7.005432129E-2
3.117042175E1,1.357377319E0,-8.734486542E0,-5.343887329E-2
3.118036975E1,1.092727661E0,-8.718918915E0,-9.969268799E-2
3.119031875E1,9.418414307E-1,-8.925189972E0,-3.079096985E-1
3.120026675E1,8.747808838E-1,-9.180409241E0,-5.243595886E-1
3.121021575E1,8.791218567E-1,-9.444609833E0,-6.691085815E-1
3.122016375E1,9.294172668E-1,-9.541009369E0,-6.093827820E-1
3.123011275E1,1.007405090E0,-9.474846954E0,-4.092489624E-1
3.124006075E1,1.028062134E0,-9.254355469E0,-2.547702026E-1
3.125000975E1,1.060544586E0,-9.043444061E0,-1.887574768E-1
3.125995775E1,1.115031281E0,-8.872649231E0,-1.969903564E-1
3.126990675E1,1.180894318E0,-8.846453705E0,-2.389031982E-1
3.127985475E1,1.294508057E0,-9.036259003E0,-3.378474426E-1
