"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.794837054E1,-3.488789201E-1,-4.098264575E-1,2.341171205E-1
2.795831954E1,-2.055702358E-1,-3.090862036E-1,1.627739966E-1
2.796826754E1,-2.615898252E-1,-1.954674721E-1,1.575747132E-1
2.797821654E1,-6.216433644E-1,1.367765479E-2,2.202340066E-1
2.798816454E1,-1.130204916E0,2.855770886E-1,3.090901077E-1
2.799811254E1,-1.537423253E0,4.531803727E-1,3.294555843E-1
2.800806154E1,-1.614906669E0,5.494182110E-1,2.636674941E-1
2.801800954E1,-1.371881962E0,6.321129799E-1,1.929315627E-1
2.802795854E1,-9.787655473E-1,6.122186184E-1,1.384012103E-1
2.803790654E1,-6.601564288E-1,4.123913944E-1,9.256750345E-2
2.804785554E1,-5.603475571E-1,1.888067573E-1,9.575477242E-2
2.805780354E1,-6.966845393E-1,1.655485928E-1,1.552544087E-1
2.806775254E1,-9.263659120E-1,4.045460224E-1,2.194134146E-1
2.807770054E1,-1.121350408E0,7.856759429E-1,2.599894702E-1
2.808764854E1,-1.250762463E0,1.159981847E0,2.698913813E-1
2.809759754E1,-1.328383923E0,1.422294617E0,2.423253506E-1
2.810754554E1,-1.392365575E0,1.565090537E0,1.809605360E-1
2.811749454E1,-1.461287379E0,1.628332019E0,1.198511124E-1
2.812744254E1,-1.512054443E0,1.611912131E0,9.664912522E-2
2.813739154E1,-1.531866074E0,1.581812978E0,8.136569709E-2
2.814733954E1,-1.535851240E0,1.484673142E0,9.365832061E-2
2.815728854E1,-1.531909585E0,1.378185630E0,1.247932538E-1
2.816723654E1,-1.504757404E0,1.194709897E0,1.754042208E-1
2.817718454E1,-1.453995705E0,9.146335721E-1,2.166686356E-1
2.818713354E1,-1.350709796E0,6.385103464E-1,2.219616473E-1
2.819708154E1,-1.144036055E0,4.671184421E-1,1.933121681E-1
2.820703054E1,-9.182280302E-1,4.132469594E-1,1.590729654E-1
2.821697854E1,-7.523407340E-1,5.460175872E-1,9.920137376E-2
2.822692754E1,-6.566597223E-1,8.145810962E-1,2.641007304E-3
2.823687554E1,-5.767571330E-1,1.033917427E0,-6.909294426E-2
2.824682454E1,-4.746595323E-1,1.125294209E0,-6.945034117E-2
2.825677254E1,-3.448989689E-1,1.030086398E0,-2.035664394E-2
2.826672054E1,-2.511405349E-1,7.839934826E-1,4.762719944E-2
2.827666954E1,-2.994025648E-1,3.276884258E-1,7.256596535E-2
2.828661754E1,-5.071696043E-1,-1.796866208E-1,7.347463071E-2
2.829656654E1,-6.742627621E-1,-3.898597956E-1,2.406991459E-2
2.830651454E1,-6.666687727E-1,-2.435113937E-1,-3.935060650E-2
2.831646354E1,-5.615506768E-1,6.998222321E-2,-1.210148707E-1
2.832641154E1,-4.648670554E-1,3.676847517E-1,-1.959975064E-1
2.833636054E1,-4.295241833E-1,5.622122884E-1,-2.209905982E-1
2.834630854E1,-4.574871063E-1,6.490886211E-1,-1.869162470E-1
2.835625654E1,-5.178597569E-1,6.284144521E-1,-1.411855668E-1
2.836620554E1,-5.768344402E-1,5.153741837E-1,-7.722734660E-2
2.837615354E1,-6.302408576E-1,3.223611712E-1,1.210411824E-2
2.838610254E1,-6.632353067E-1,8.643173426E-2,9.657585621E-2
2.839605054E1,-6.728882194E-1,-1.654469967E-1,1.413236111E-1
2.840599954E1,-6.681547165E-1,-3.433440328E-1,1.417403966E-1
2.841594754E1,-6.757012606E-1,-4.164859056E-1,1.080511808E-1
2.842589654E1,-7.131426930E-1,-4.000576735E-1,7.578299195E-2
2.843584454E1,-7.665198445E-1,-3.030915260E-1,3.458013013E-2
2.844579254E1,-8.247890472E-1,-1.877894402E-1,1.235490665E-3
2.845574154E1,-8.779305816E-1,-1.256704777E-1,-1.449339278E-2
2.846568954E1,-9.302409291E-1,-9.022487700E-2,-1.150212996E-2
2.847563854E1,-9.630240798E-1,-1.979174465E-2,-5.144436657E-2
2.848558654E1,-9.895409346E-1,6.601397693E-2,-6.936078519E-2
2.849553554E1,-1.035804152E0,1.187878326E-1,-8.078070730E-2
2.850548354E1,-1.105049014E0,1.051135659E-1,-7.278882712E-2
2.851543254E1,-1.178228259E0,6.520885229E-2,-5.283445865E-2
2.852538054E1,-1.223618388E0,3.242054582E-2,-2.997041866E-2
2.853532854E1,-1.234071136E0,1.834571920E-2,-1.145455427E-2
2.854527754E1,-1.207477570E0,2.564730868E-2,-3.792639822E-3
2.855522554E1,-1.167081475E0,5.162162706E-2,-4.836180247E-3
2.856517454E1,-1.106854081E0,1.325668097E-1,-2.566795796E-2
2.857512254E1,-1.051399350E0,2.291649133E-1,-6.662793458E-2
2.858507154E1,-9.948303699E-1,3.099226058E-1,-1.300428659E-1
2.859501954E1,-9.184896946E-1,3.243219256E-1,-1.776655018E-1
2.860496854E1,-8.386641145E-1,2.702179551E-1,-1.782734990E-1
2.861491654E1,-7.266992927E-1,2.559545636E-1,-1.706928760E-1
2.862486454E1,-6.209118366E-1,2.339842916E-1,-1.018826514E-1
2.863481354E1,-5.279864073E-1,2.816186249E-1,-2.735218406E-2
2.864476154E1,-4.340830743E-1,3.820807636E-1,6.031429023E-2
2.865471054E1,-3.522730172E-1,4.559857845E-1,1.474801749E-1
2.866465854E1,-2.469785661E-1,4.719804823E-1,2.156746835E-1
2.867460754E1,-8.074279875E-2,4.871482253E-1,2.296942472E-1
2.868455554E1,1.775124520E-1,5.128054023E-1,1.993776262E-1
2.869450454E1,4.851697981E-1,5.133087635E-1,2.209928185E-1
2.870445254E1,8.321487904E-1,5.911167264E-1,3.015438318E-1
2.871440054E1,1.104404926E0,7.955281138E-1,4.843729436E-1
2.872434954E1,1.189318776E0,1.026617289E0,6.028057933E-1
2.873429754E1,1.134120464E0,1.117902398E0,6.106010675E-1
2.874424654E1,1.202041507E0,9.314917922E-1,4.566242695E-1
2.875419463E1,1.549069047E0,5.892076492E-1,8.252438903E-2
2.876414362E1,2.040310621E0,3.667900562E-1,-4.052274525E-1
2.877409163E1,2.417517900E0,4.010002017E-1,-9.584088922E-1
2.878404062E1,2.623316050E0,5.240195990E-1,-1.219360590E0
2.879398863E1,2.652627945E0,6.888952255E-1,-1.183302999E0
2.880393662E1,2.554337263E0,1.031587839E0,-1.022912264E0
2.881388562E1,2.377667427E0,1.552781820E0,-7.964346409E-1
2.882383362E1,2.151946068E0,2.099758387E0,-5.993066430E-1
2.883378262E1,1.925373912E0,2.516295671E0,-4.211817682E-1
2.884373062E1,1.765068889E0,2.621422291E0,-2.827495933E-1
2.885367962E1,1.658194304E0,2.321164370E0,-1.599768102E-1
2.886362762E1,1.491132140E0,1.709841251E0,-3.730201721E-2
2.887357662E1,1.253938079E0,1.124222159E0,4.950148612E-2
2.888352463E1,9.423391819E-1,5.924749374E-1,8.645258099E-2
2.889347262E1,7.200750113E-1,-1.340800673E-1,9.069003910E-2
2.890342163E1,7.663344145E-1,-7.337624431E-1,4.033418745E-2
2.891336962E1,1.078272939E0,-1.550298452E0,-5.988586321E-2
2.892331863E1,1.468342423E0,-2.562771082E0,-1.733048260E-1
2.893326662E1,1.730692744E0,-3.368283749E0,-2.347323596E-1
2.894321563E1,1.841847539E0,-3.926016808E0,-1.897555590E-1
2.895316362E1,1.871731281E0,-4.180224419E0,-1.892409474E-2
2.896311263E1,1.941682696E0,-3.654084921E0,2.471430153E-1
2.897306062E1,1.880409002E0,-2.538980961E0,4.880840182E-1
2.898300962E1,1.535820246E0,-1.476439238E0,5.869455934E-1
2.899295762E1,1.108890295E0,-8.321798444E-1,5.979051590E-1
2.900290563E1,8.010573387E-1,-5.811316967E-1,6.410747170E-1
2.901285462E1,6.333544254E-1,-6.018202901E-1,7.286953330E-1
2.902280263E1,5.988598466E-1,-6.525213122E-1,7.235559821E-1
2.903275162E1,7.557274103E-1,-8.003332615E-1,6.339630485E-1
2.904269962E1,1.034769535E0,-9.287314415E-1,4.696787596E-1
2.905264863E1,1.312550306E0,-1.062754631E0,3.083467782E-1
2.906259662E1,1.473907948E0,-1.201728225E0,1.728680581E-1
2.907254563E1,1.456770062E0,-1.239650369E0,1.037120223E-1
2.908249362E1,1.261273265E0,-1.244281650E0,8.336014301E-2
2.909244162E1,9.881044626E-1,-1.221652746E0,8.615837991E-2
2.910239062E1,7.746720910E-1,-1.100946546E0,1.021639779E-1
2.911233863E1,6.422692537E-1,-9.565941095E-1,1.291850805E-1
2.912228762E1,5.479879975E-1,-8.094906807E-1,1.667433828E-1
2.913223563E1,5.130494833E-1,-7.138286829E-1,1.583651304E-1
2.914218462E1,5.254544616E-1,-6.797447801E-1,1.326570958E-1
2.915213263E1,5.203707218E-1,-6.208325624E-1,1.372087151E-1
2.916208162E1,4.984574020E-1,-5.858972073E-1,1.597505063E-1
2.917202963E1,4.560789764E-1,-5.816580653E-1,1.836911291E-1
2.918197762E1,3.936842978E-1,-6.207160354E-1,2.215820551E-1
2.919192663E1,3.161916137E-1,-6.788366437E-1,2.566839159E-1
2.920187462E1,2.543796301E-1,-7.290154099E-1,2.916328609E-1
2.921182362E1,2.072100788E-1,-7.547166348E-1,3.224053085E-1
2.922177162E1,1.833683997E-1,-7.686862350E-1,3.396689892E-1
2.923172062E1,1.670959145E-1,-8.035697341E-1,3.433939517E-1
2.924166862E1,1.546964943E-1,-8.618420959E-1,3.319197297E-1
2.925161762E1,1.451163888E-1,-9.284569621E-1,3.161250353E-1
2.926156563E1,1.112337857E-1,-9.796251059E-1,2.958213687E-1
2.927151462E1,5.445621163E-2,-9.727005363E-1,2.735504508E-1
2.928146263E1,-1.226609387E-2,-8.815269470E-1,2.548926175E-1
2.929141062E1,-2.800185792E-2,-7.938665748E-1,2.022409141E-1
2.930135963E1,1.499875784E-1,-7.074049115E-1,1.084555760E-1
2.931130762E1,3.591766059E-1,-6.912924051E-1,4.030515999E-2
2.932125663E1,1.342361569E-1,-7.422114611E-1,8.987458050E-2
2.933120462E1,-5.331887603E-1,-6.019744873E-1,2.724979222E-1
2.934115363E1,-1.255014062E0,-1.692758203E-1,4.531079233E-1
2.935110162E1,-1.684205413E0,3.287040591E-1,5.119543672E-1
2.936105063E1,-1.679842114E0,9.521439672E-1,4.201892912E-1
2.937099862E1,-1.382272482E0,1.432859063E0,2.607107162E-1
2.938094762E1,-9.609640837E-1,1.276408672E0,-1.417918131E-2
2.939089562E1,-6.880369782E-1,5.340006948E-1,-2.948247492E-1
2.940084363E1,-7.346678376E-1,6.735333055E-2,-3.181122243E-1
2.941079262E1,-9.865806103E-1,2.064389288E-1,-1.574778557E-1
2.942074062E1,-1.214907527E0,6.345692277E-1,2.965981513E-2
2.943068963E1,-1.361038804E0,1.052150011E0,1.892120838E-1
2.944063762E1,-1.479542255E0,1.326076031E0,2.897980809E-1
2.945058663E1,-1.578318119E0,1.492226362E0,3.261943460E-1
2.946053462E1,-1.635953665E0,1.618043423E0,3.265591860E-1
2.947048363E1,-1.654143333E0,1.722881794E0,2.802639902E-1
2.948043162E1,-1.636857867E0,1.800543904E0,2.275981158E-1
2.949038063E1,-1.562667370E0,1.756774545E0,1.855767220E-1
2.950032862E1,-1.480499268E0,1.567022204E0,1.605728269E-1
2.951027663E1,-1.408161521E0,1.248434782E0,1.372593492E-1
2.952022562E1,-1.347243667E0,8.483656645E-1,1.102029532E-1
2.953017363E1,-1.241499901E0,5.768223405E-1,8.528462052E-2
2.954012262E1,-1.106346369E0,3.753142655E-1,7.581841201E-2
2.955007063E1,-8.890526891E-1,3.596268594E-1,2.373804897E-2
2.956001962E1,-6.740865707E-1,4.017695189E-1,4.574742168E-3
2.956996763E1,-4.772269726E-1,4.611493647E-1,1.063624397E-2
2.957991662E1,-3.293629289E-1,4.818138778E-1,5.062520877E-2
2.958986462E1,-2.477587014E-1,3.823595047E-1,1.187885180E-1
2.959981262E1,-2.627181709E-1,6.960533559E-2,1.414490938E-1
2.960976162E1,-4.198340178E-1,-4.103450775E-1,1.182778701E-1
2.961970962E1,-5.845113397E-1,-6.391869783E-1,7.625931501E-2
2.962965862E1,-6.482963562E-1,-5.164493322E-1,2.426910214E-2
2.963960662E1,-6.332058311E-1,-1.842767596E-1,-1.190328412E-2
2.964955562E1,-6.041318178E-1,1.862758100E-1,-3.530760482E-2
2.965950363E1,-6.052508354E-1,4.919262826E-1,-4.990359396E-2
2.966945262E1,-6.333461404E-1,7.055974603E-1,-3.488806635E-2
2.967940063E1,-6.612579226E-1,8.238711357E-1,-4.645475186E-3
2.968934962E1,-6.702878475E-1,8.627981544E-1,3.598805889E-2
2.969929763E1,-6.782714725E-1,8.175105453E-1,7.974033058E-2
2.970924562E1,-6.974645257E-1,6.629635096E-1,1.355555654E-1
2.971919463E1,-7.248762250E-1,3.932769001E-1,2.028286159E-1
2.972914262E1,-7.385353446E-1,1.023603752E-1,2.415678203E-1
2.973909163E1,-7.373813987E-1,-1.530258507E-1,2.386266291E-1
2.974903575E1,-7.215268612E-1,-3.230003119E-1,1.980715990E-1
2.975898475E1,-7.343057990E-1,-4.381442070E-1,1.534015983E-1
2.976893275E1,-7.880631685E-1,-5.101087093E-1,1.065886021E-1
2.977888175E1,-8.559558988E-1,-5.641194582E-1,5.138926581E-2
2.978882975E1,-9.158347845E-1,-5.540560484E-1,3.406904638E-3
2.979877875E1,-9.334140420E-1,-4.482789934E-1,-3.520999849E-2
2.980872675E1,-9.074684381E-1,-2.448303699E-1,-5.672844499E-2
2.981867475E1,-8.640301824E-1,-2.544155903E-2,-6.913557649E-2
2.982862375E1,-8.498172164E-1,1.356853545E-1,-6.991313398E-2
2.983857175E1,-8.577440977E-1,2.454432696E-1,-6.113455445E-2
2.984852075E1,-8.675928116E-1,3.262128532E-1,-4.269482195E-2
2.985846875E1,-8.894978166E-1,3.691850603E-1,-9.372020140E-3
2.986841775E1,-9.208714366E-1,3.458954394E-1,1.328834333E-2
2.987836575E1,-9.629145265E-1,2.445302159E-1,3.324393928E-2
2.988831475E1,-1.010262728E0,1.245926768E-1,1.545546949E-2
2.989826275E1,-1.045891762E0,4.055880010E-3,-1.097746938E-2
2.990821175E1,-1.084700823E0,-6.171024963E-2,-4.709137976E-2
2.991815975E1,-1.111944199E0,-6.398618966E-2,-8.246375620E-2
2.992810775E1,-1.108299017E0,7.152243517E-3,-9.945043176E-2
2.993805675E1,-1.085270762E0,1.122869179E-1,-1.005274132E-1
2.994800475E1,-1.042789459E0,2.109218538E-1,-9.949002415E-2
2.995795375E1,-9.814035296E-1,2.777829170E-1,-1.024290845E-1
2.996790175E1,-9.207770228E-1,2.697130740E-1,-8.888250589E-2
2.997785075E1,-8.453504443E-1,2.733696103E-1,-8.593118936E-2
2.998779875E1,-7.440704107E-1,3.097506464E-1,-1.065723449E-1
2.999774775E1,-6.045647264E-1,3.774753511E-1,-1.349555105E-1
3.000769575E1,-4.460366666E-1,4.607837200E-1,-1.377943307E-1
3.001764475E1,-2.577405274E-1,5.202659369E-1,-9.223936498E-2
3.002759275E1,-6.882888079E-2,5.474792719E-1,1.144874468E-2
3.003754075E1,1.214963272E-1,5.579052567E-1,1.366465986E-1
3.004748975E1,3.211271167E-1,5.793974996E-1,2.576147020E-1
3.005743775E1,5.578182340E-1,6.699388027E-1,3.705505729E-1
3.006738675E1,8.342478275E-1,8.915107846E-1,4.958668351E-1
3.007733475E1,1.046597004E0,1.166947603E0,7.151530981E-1
3.008728375E1,1.114292145E0,1.426162481E0,8.890189528E-1
3.009723175E1,1.081345916E0,1.481939673E0,9.167089462E-1
3.010718075E1,1.122970223E0,1.280653000E0,7.957807183E-1
3.011712875E1,1.540712595E0,6.109644771E-1,4.045572579E-1
3.012707775E1,2.184672117E0,-1.997438073E-2,-1.241161302E-1
3.013702575E1,2.664164543E0,-1.670410484E-1,-7.771652937E-1
3.014697475E1,2.891391993E0,-1.030345075E-2,-1.189385414E0
3.015692275E1,2.877765656E0,2.023337185E-1,-1.187389135E0
3.016687075E1,2.734661341E0,5.996309519E-1,-1.039370894E0
3.017681975E1,2.545675039E0,1.129198551E0,-8.494185805E-1
3.018676775E1,2.291339159E0,1.717057586E0,-6.577394605E-1
3.019671675E1,2.039468288E0,2.276341677E0,-4.899307489E-1
3.020666475E1,1.826645851E0,2.538912296E0,-3.781789243E-1
3.021661375E1,1.486471534E0,2.154619455E0,-2.522535026E-1
3.022656175E1,1.023040295E0,1.425131917E0,-1.023608744E-1
3.023651075E1,5.647090077E-1,5.483229756E-1,-5.008541793E-2
3.024645875E1,4.693186283E-1,-2.251981944E-1,-5.809239298E-2
3.025640775E1,8.439404964E-1,-7.758091092E-1,-1.132485867E-1
3.026635575E1,1.464890242E0,-1.584156752E0,-2.611379027E-1
3.027630375E1,1.912102699E0,-2.405591011E0,-4.135708809E-1
3.028625275E1,2.112944365E0,-3.061579704E0,-4.557864964E-1
3.029620075E1,2.133964777E0,-3.428356171E0,-4.034181237E-1
3.030614975E1,2.070848703E0,-3.523590326E0,-2.513861656E-1
3.031609775E1,2.072772026E0,-2.975595713E0,3.040556796E-2
3.032604675E1,1.883767128E0,-2.099997282E0,2.890003622E-1
3.033599475E1,1.461215138E0,-1.323943377E0,4.593097866E-1
3.034594375E1,1.044203281E0,-8.415150642E-1,5.127168894E-1
3.035589175E1,7.887248993E-1,-5.207069516E-1,4.816596508E-1
3.036584075E1,6.810610294E-1,-3.028365672E-1,4.572909474E-1
3.037578875E1,6.595860720E-1,-2.787722349E-1,4.316979647E-1
3.038573675E1,7.027535439E-1,-3.995908201E-1,3.957152665E-1
3.039568575E1,7.873458862E-1,-6.431012750E-1,3.368924260E-1
3.040563375E1,8.533552885E-1,-7.785806060E-1,3.160842359E-1
3.041558275E1,8.890376091E-1,-8.518103361E-1,3.226579726E-1
3.042553075E1,9.715825915E-1,-9.430305958E-1,2.499442697E-1
3.043547975E1,9.988563061E-1,-9.588372707E-1,1.915307492E-1
3.044542775E1,9.648976922E-1,-9.503244758E-1,1.491959542E-1
3.045537675E1,8.271638155E-1,-8.732456565E-1,1.503640264E-1
3.046532475E1,5.739375353E-1,-6.845990419E-1,2.256048918E-1
3.047527375E1,4.514331520E-1,-6.726307869E-1,2.949208617E-1
3.048522175E1,4.753891826E-1,-6.881297827E-1,2.415263206E-1
3.049517075E1,5.024309158E-1,-7.056312561E-1,2.096184492E-1
3.050511875E1,4.774143994E-1,-6.566199064E-1,2.207260579E-1
3.051506675E1,4.591190219E-1,-6.969180703E-1,1.861779392E-1
3.052501575E1,4.171451628E-1,-7.536002398E-1,1.868981868E-1
3.053496375E1,3.554213643E-1,-7.987021804E-1,2.093760520E-1
3.054491275E1,2.888934612E-1,-8.419455290E-1,2.264346629E-1
3.055486075E1,2.235408276E-1,-8.748472929E-1,2.309689671E-1
3.056480975E1,1.591991484E-1,-8.907468915E-1,2.346674353E-1
3.057475775E1,1.012042910E-1,-8.604856730E-1,2.356743962E-1
3.058470675E1,5.536939949E-2,-8.125102520E-1,2.324003875E-1
3.059465475E1,1.307866909E-2,-7.791059613E-1,2.328312695E-1
3.060460375E1,-2.855142578E-2,-7.573720813E-1,2.488474548E-1
3.061455175E1,-7.056625187E-2,-7.437201738E-1,2.755078375E-1
3.062450075E1,-1.288515627E-1,-7.295597792E-1,3.012891412E-1
3.063444875E1,-2.108955681E-1,-6.941085458E-1,3.324808776E-1
3.064439675E1,-3.179685473E-1,-6.231567860E-1,3.645633459E-1
3.065434575E1,-4.350653291E-1,-5.374025106E-1,3.952405751E-1
3.066429375E1,-5.327864885E-1,-4.693535566E-1,4.165392518E-1
3.067424275E1,-5.626685023E-1,-4.266231358E-1,4.149858356E-1
3.068419075E1,-4.445315599E-1,-3.903998137E-1,3.673955202E-1
3.069413975E1,-1.422050148E-1,-3.629306257E-1,2.706713676E-1
3.070408775E1,1.113037765E-1,-3.288171589E-1,1.820344031E-1
3.071403675E1,6.217964366E-2,-2.919970751E-1,1.644311696E-1
3.072398475E1,-3.256315291E-1,-1.371528059E-1,2.547470927E-1
3.073393375E1,-8.662998080E-1,9.272274375E-2,3.871490955E-1
3.074388175E1,-1.291198015E0,2.586867809E-1,4.457091689E-1
3.075383075E1,-1.482388735E0,4.535236359E-1,4.313493967E-1
3.076377875E1,-1.455740094E0,7.630633712E-1,4.026747644E-1
3.077372675E1,-1.263960242E0,1.092848659E0,3.096571863E-1
3.078367575E1,-1.079451680E0,1.137927651E0,1.276880056E-1
3.079362375E1,-1.025906682E0,9.769647121E-1,6.400723010E-3
3.080357275E1,-1.108505249E0,9.045370817E-1,8.025517687E-3
3.081352075E1,-1.277422071E0,9.827551842E-1,1.162736863E-1
3.082346975E1,-1.444568276E0,1.068440795E0,2.648008168E-1
3.083341775E1,-1.522840738E0,1.089458823E0,3.731371462E-1
3.084336675E1,-1.508890867E0,1.106802821E0,4.185118973E-1
3.085331475E1,-1.409583688E0,1.156836748E0,3.887052834E-1
3.086326375E1,-1.313249111E0,1.219814062E0,2.975191474E-1
3.087321175E1,-1.244092226E0,1.220041394E0,1.795576215E-1
3.088316075E1,-1.175706625E0,1.140019894E0,7.709923387E-2
3.089310875E1,-1.121328592E0,9.692300558E-1,1.357085444E-2
3.090305675E1,-1.030640602E0,7.563571930E-1,-3.345182538E-2
3.091300575E1,-8.778282404E-1,8.071119785E-1,-6.597302109E-2
3.092295375E1,-7.181612849E-1,1.016505361E0,-8.654067665E-2
3.093290275E1,-6.560867429E-1,1.120356917E0,-6.753556430E-2
3.094285075E1,-6.488474607E-1,1.099217415E0,-4.061053321E-2
3.095279975E1,-6.139179468E-1,9.413529038E-1,-3.073766083E-2
3.096274775E1,-5.355241895E-1,6.917532086E-1,-1.619223505E-2
3.097269675E1,-4.713395536E-1,3.859376609E-1,3.599844873E-3
3.098264475E1,-4.548996687E-1,8.024003357E-2,-3.541213460E-3
3.099259375E1,-4.729878604E-1,-1.468897760E-1,4.700403661E-4
3.100254175E1,-4.927138686E-1,-2.470463514E-1,-6.656905636E-3
3.101249075E1,-5.038496256E-1,-2.329387963E-1,-1.926431060E-2
3.102243875E1,-5.156563520E-1,-1.802913994E-1,-3.175002337E-2
3.103238775E1,-5.222109556E-1,-1.234800369E-1,-3.308000416E-2
3.104233575E1,-5.240578055E-1,-5.591448396E-2,-9.545302019E-3
3.105228375E1,-5.309092999E-1,-1.528423000E-2,7.675656676E-2
3.106223275E1,-5.544580221E-1,-1.860819384E-2,1.703794301E-1
3.107218075E1,-5.922022462E-1,-5.687062815E-2,2.437934577E-1
3.108212975E1,-6.310339570E-1,-7.744609565E-2,2.885850966E-1
3.109207775E1,-6.667200923E-1,-6.747282296E-2,3.017762601E-1
3.110202675E1,-7.104763985E-1,-3.738352656E-2,2.805201411E-1
3.111197475E1,-7.676182389E-1,-3.484233841E-2,2.357875705E-1
3.112192375E1,-8.392086625E-1,-8.843065798E-2,1.663268209E-1
3.113187175E1,-8.936048150E-1,-1.665403694E-1,1.061146185E-1
3.114182075E1,-9.117212296E-1,-2.487447560E-1,7.081944495E-2
3.115176875E1,-8.763040900E-1,-2.840550840E-1,3.428247571E-2
3.116171775E1,-8.066389561E-1,-2.409037501E-1,-2.018650249E-2
3.117166575E1,-7.574818134E-1,-1.527632475E-1,-4.758190736E-2
3.118161375E1,-7.540411949E-1,-3.321255744E-2,-7.265819609E-2
3.119156275E1,-7.884058356E-1,1.025130525E-1,-8.056964725E-2
3.120151075E1,-8.396947980E-1,2.393484414E-1,-6.788218021E-2
3.121145975E1,-8.852830529E-1,3.338291347E-1,-3.518574685E-2
3.122140775E1,-9.371833801E-1,3.582184911E-1,1.753905788E-3
3.123135675E1,-9.859799147E-1,3.216823339E-1,2.913626097E-2
3.124130475E1,-1.014698386E0,2.555678785E-1,3.608199209E-2
3.125125375E1,-1.016886473E0,2.152846307E-1,4.065783322E-2
3.126120175E1,-9.926938415E-1,2.111041397E-1,3.459542990E-2
3.127115075E1,-9.682084322E-1,2.247938514E-1,3.985890001E-2
3.128109875E1,-9.305783510E-1,2.711291313E-1,3.613577783E-2
3.129104775E1,-8.973942995E-1,3.310140371E-1,1.980207860E-2
3.130099575E1,-8.713094592E-1,3.767799139E-1,2.509906888E-3
3.131094475E1,-8.334164023E-1,4.156849682E-1,-2.113283798E-2
3.132089275E1,-7.610695362E-1,4.522745907E-1,-4.283528775E-2
3.133084075E1,-6.419618130E-1,5.298449993E-1,-5.740704015E-2
3.134078975E1,-4.945063591E-1,6.441885233E-1,-6.256885827E-2
3.135073775E1,-3.413040042E-1,7.638196349E-1,-7.085102797E-2
3.136068675E1,-1.604850888E-1,8.473457098E-1,-6.503976882E-2
3.137063475E1,5.503148958E-2,8.818882704E-1,-1.517261099E-2
3.138058375E1,3.219518363E-1,9.068741798E-1,6.833010912E-2
3.139053175E1,6.271612644E-1,9.161630273E-1,1.641458422E-1
3.140048075E1,9.356418252E-1,9.054498672E-1,2.941579521E-1
3.141042875E1,1.208644271E0,9.738558531E-1,4.200394452E-1
3.142037775E1,1.405999660E0,1.142118335E0,5.358520746E-1
3.143032575E1,1.473042369E0,1.351561546E0,6.394162774E-1
3.144027475E1,1.442777514E0,1.380212784E0,5.938202739E-1
3.145022275E1,1.560077310E0,1.089897037E0,3.690609634E-1
3.146017175E1,1.915862918E0,7.296855450E-1,1.229137741E-2
3.147011975E1,2.346674442E0,4.679822326E-1,-4.233381152E-1
3.148006775E1,2.644327402E0,3.735049367E-1,-7.728721499E-1
3.149001675E1,2.695965767E0,4.752760231E-1,-8.583313823E-1
3.149996475E1,2.529332638E0,7.055904865E-1,-8.008120060E-1
3.150991375E1,2.276351213E0,1.042793751E0,-6.833775640E-1
3.151986175E1,2.063051701E0,1.469370484E0,-5.575826168E-1
3.152981075E1,1.896456599E0,1.827448010E0,-4.540154338E-1
3.153975875E1,1.778334856E0,2.007080317E0,-3.877294362E-1
3.154970775E1,1.573037982E0,1.904689431E0,-3.465551138E-1
3.155965575E1,1.244987607E0,1.259202719E0,-2.971940041E-1
3.156960475E1,9.156521559E-1,4.013322592E-1,-2.342072874E-1
3.157955275E1,7.112233639E-1,-6.585103273E-1,-2.557147443E-1
3.158950175E1,8.731012344E-1,-1.734196305E0,-2.824816406E-1
3.159944975E1,1.324230671E0,-2.606887579E0,-3.486594558E-1
3.160939875E1,1.808485746E0,-2.984329700E0,-4.452786744E-1
3.161934675E1,2.077383280E0,-3.156663895E0,-4.124311209E-1
3.162929475E1,2.155146837E0,-3.207040310E0,-2.661397159E-1
3.163924375E1,2.091156483E0,-3.052527428E0,-8.496680111E-2
3.164919175E1,1.996581674E0,-2.428049803E0,1.425262690E-1
3.165914075E1,1.757987738E0,-1.594619632E0,3.041420877E-1
3.166908875E1,1.374655008E0,-9.702950716E-1,3.773111105E-1
3.167903775E1,1.003866911E0,-6.834529638E-1,4.445435703E-1
3.168898575E1,7.814383507E-1,-4.332681894E-1,5.197664499E-1
3.169893475E1,7.334429622E-1,-3.124290407E-1,5.810481310E-1
3.170888275E1,8.340606689E-1,-2.360048443E-1,5.667480230E-1
3.171883175E1,9.671506286E-1,-1.869766563E-1,5.147734880E-1
3.172877975E1,1.079992056E0,-2.345154136E-1,4.582867920E-1
3.173872875E1,1.181277394E0,-4.625064135E-1,3.937002718E-1
3.174867625E1,1.304279447E0,-6.446037292E-1,2.992765605E-1
3.175862525E1,1.368583560E0,-7.792568803E-1,2.223202586E-1
3.176857325E1,1.317135572E0,-8.499773741E-1,2.113925070E-1
3.177852225E1,1.119878411E0,-8.897517323E-1,2.142121345E-1
3.178847025E1,8.907680511E-1,-8.884167075E-1,2.021855563E-1
3.179841825E1,6.873085499E-1,-8.473184705E-1,2.071592659E-1
3.180836725E1,5.388466120E-1,-8.325278163E-1,1.980600357E-1
3.181831525E1,4.499961436E-1,-8.723860979E-1,1.862026900E-1
3.182826425E1,4.036065638E-1,-8.996068239E-1,1.585566849E-1
