"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542982300E1,-9.529509395E-2,-4.188913107E-1,-9.061267972E-2
1.543985200E1,-8.894158900E-2,-4.378429055E-1,-7.767105103E-2
1.544988000E1,-1.046635956E-1,-4.216876626E-1,-5.180744827E-2
1.545990900E1,-1.108253524E-1,-3.506798148E-1,-1.855868101E-2
1.546993700E1,-1.192710176E-1,-2.851402760E-1,6.814015098E-3
1.547996600E1,-1.137151346E-1,-2.190928161E-1,2.583031729E-2
1.548999400E1,-1.082665697E-1,-1.562640816E-1,3.973715380E-2
1.550002300E1,-1.259219944E-1,-1.212834641E-1,4.852771387E-2
1.551005200E1,-1.551997215E-1,-7.686519623E-2,5.766285211E-2
1.552008000E1,-1.737539619E-1,-5.075743049E-2,5.699119717E-2
1.553010900E1,-1.536082774E-1,-4.706829041E-2,5.484873429E-2
1.554013700E1,-1.218495592E-1,-5.971644446E-2,4.099736735E-2
1.555016600E1,-9.542865306E-2,-7.597605139E-2,3.250535578E-2
1.556019400E1,-8.498214185E-2,-5.465212092E-2,2.910955623E-2
1.557022300E1,-1.074031070E-1,1.626415923E-2,2.006966062E-2
1.558025200E1,-9.910523146E-2,2.144693583E-2,5.673410371E-3
1.559028000E1,-6.617408991E-2,9.692344815E-3,-1.603543572E-2
1.560030900E1,-4.313961416E-2,3.112147003E-2,-3.157205135E-2
1.561033700E1,-4.474724084E-2,1.017429009E-1,-4.258572310E-2
1.562036600E1,-7.357782125E-2,1.792861521E-1,-5.060636252E-2
1.563039500E1,-1.250484735E-1,2.286246717E-1,-6.531713158E-2
1.564042300E1,-1.567312926E-1,3.439283669E-1,-6.527478993E-2
1.565045200E1,-1.786391586E-1,4.932886362E-1,-6.936667860E-2
1.566048000E1,-2.022046596E-1,6.229126453E-1,-6.682495773E-2
1.567050900E1,-2.350914627E-1,7.386603951E-1,-7.263635844E-2
1.568053700E1,-1.501978785E-1,7.309726477E-1,-4.898216575E-2
1.569056600E1,1.037911698E-2,7.334447503E-1,-1.873748843E-3
1.570059500E1,1.636008918E-1,7.028980255E-1,4.300823808E-2
1.571062300E1,2.032044083E-1,6.396663189E-1,5.275230110E-2
1.572065200E1,1.902622432E-1,6.154730916E-1,5.318612978E-2
1.573068000E1,1.780099273E-1,6.004047990E-1,4.332800582E-2
1.574070900E1,1.641388535E-1,5.787119865E-1,2.843267843E-2
1.575073700E1,1.675772369E-1,5.872088671E-1,1.685097441E-2
1.576076600E1,1.848212034E-1,5.756760240E-1,3.392958082E-3
1.577079500E1,1.763991416E-1,5.818411708E-1,-2.012180630E-3
1.578082300E1,1.616273969E-1,5.529175997E-1,-1.048076712E-2
1.579085200E1,1.609861553E-1,4.976875186E-1,-1.105559990E-2
1.580088000E1,1.816584021E-1,4.593893886E-1,-3.489292460E-3
1.581090900E1,2.031425238E-1,4.111923277E-1,8.699633181E-3
1.582093800E1,2.176903188E-1,3.744082153E-1,1.023787446E-2
1.583096600E1,2.293903679E-1,3.836985826E-1,8.563432842E-3
1.584099500E1,2.549764514E-1,4.015252292E-1,3.106082324E-3
1.585102300E1,2.911098599E-1,3.865871429E-1,-1.171704847E-3
1.586105200E1,3.514616191E-1,3.453427553E-1,-6.845036987E-3
1.587108000E1,4.229692221E-1,2.675277591E-1,-3.079684917E-3
1.588110900E1,4.670314789E-1,2.193823457E-1,3.641334362E-3
1.589113800E1,4.741094708E-1,2.472941428E-1,3.277109936E-3
1.590116600E1,4.589869678E-1,3.207065463E-1,7.896362804E-3
1.591119500E1,4.462891817E-1,3.931282163E-1,1.570693776E-2
1.592122300E1,4.345203936E-1,4.366157651E-1,2.286205441E-2
1.593125200E1,4.394817054E-1,4.562878311E-1,2.846434154E-2
1.594128100E1,4.585747123E-1,4.607081413E-1,4.096441716E-2
1.595130900E1,4.678041041E-1,4.656291008E-1,5.718578026E-2
1.596133800E1,4.593853354E-1,5.110080242E-1,6.540882587E-2
1.597136600E1,4.172773957E-1,5.870974064E-1,6.877259910E-2
1.598139500E1,3.426274061E-1,6.753609776E-1,7.436044514E-2
1.599142300E1,2.395484000E-1,7.072730064E-1,8.839226514E-2
1.600145200E1,1.255224943E-1,7.069358826E-1,1.167277694E-1
1.601148100E1,6.216880400E-3,7.028032541E-1,1.458458155E-1
1.602150900E1,-1.240644306E-1,6.672961116E-1,1.762431413E-1
1.603153800E1,-2.254671007E-1,6.244875193E-1,2.207909524E-1
1.604156600E1,-2.921997905E-1,5.484220386E-1,2.443266511E-1
1.605159500E1,-3.172547519E-1,5.036886930E-1,2.631904781E-1
1.606162400E1,-2.713343799E-1,4.495173395E-1,2.886068821E-1
1.607165200E1,-1.851363629E-1,3.909815848E-1,3.083151877E-1
1.608168100E1,-8.333224803E-2,3.595911562E-1,3.216576278E-1
1.609170900E1,-4.169798642E-2,3.060522974E-1,3.196682334E-1
1.610173800E1,-4.154405370E-2,2.527954876E-1,3.351529241E-1
1.611176600E1,-6.593542546E-2,2.054560184E-1,3.590449393E-1
1.612179500E1,-1.014217809E-1,1.254314929E-1,3.765099645E-1
1.613182400E1,-1.503608972E-1,4.281698167E-2,4.064464867E-1
1.614185200E1,-2.031652629E-1,-5.139092915E-3,4.155182838E-1
1.615188100E1,-2.283059061E-1,1.855425909E-2,3.981755376E-1
1.616190900E1,-2.149735987E-1,7.006698102E-2,3.572547436E-1
1.617193800E1,-1.646560282E-1,1.364442557E-1,3.153015971E-1
1.618196700E1,-1.042917669E-1,2.012842298E-1,2.941853702E-1
1.619199500E1,-3.604736552E-2,2.348500937E-1,2.623648942E-1
1.620202400E1,6.448509544E-2,2.240216732E-1,2.416201830E-1
1.621205200E1,2.308212668E-1,2.150225192E-1,2.211512178E-1
1.622208100E1,4.053557813E-1,2.282741368E-1,1.956916600E-1
1.623210900E1,5.530016422E-1,2.877368331E-1,1.628145278E-1
1.624213800E1,6.700664759E-1,3.185695708E-1,1.124176681E-1
1.625216700E1,7.429413199E-1,3.320141435E-1,6.079597771E-2
1.626219500E1,7.718437910E-1,2.839656472E-1,2.326191589E-2
1.627222400E1,7.666821480E-1,1.805307716E-1,8.041271940E-5
1.628225200E1,7.640629411E-1,9.620017558E-2,8.360855281E-5
1.629228100E1,7.570024133E-1,3.354971856E-2,3.239673562E-3
1.630230900E1,7.312887907E-1,1.969728619E-2,2.909231186E-2
1.631233379E1,7.371913195E-1,9.773880988E-2,9.078533202E-2
1.632236279E1,7.611064911E-1,1.396662891E-1,1.583672911E-1
1.633239079E1,8.061922193E-1,1.497966200E-1,2.126552612E-1
1.634241979E1,8.306877017E-1,1.435815990E-1,2.259167433E-1
1.635244779E1,8.053532839E-1,1.703980118E-1,2.039061189E-1
1.636247679E1,7.324990630E-1,2.366260439E-1,1.742813587E-1
1.637250579E1,6.226884127E-1,3.451333642E-1,1.515037566E-1
1.638253379E1,4.921123385E-1,4.165518880E-1,1.642584354E-1
1.639256279E1,3.477908969E-1,4.347723126E-1,2.040750533E-1
1.640259079E1,1.473297179E-1,4.289655685E-1,2.745801210E-1
1.641261979E1,-8.710122854E-2,3.865269423E-1,4.093077183E-1
1.642264879E1,-3.072423935E-1,2.902350426E-1,6.512349248E-1
1.643267679E1,-5.067156553E-1,1.992533803E-1,9.701747298E-1
1.644270579E1,-7.057533860E-1,1.146090552E-1,1.297733426E0
1.645273379E1,-8.450567722E-1,1.157326065E-2,1.605577946E0
1.646276279E1,-8.814457059E-1,-1.273753047E-1,1.767767906E0
1.647279079E1,-7.810099721E-1,-3.641325831E-1,1.742429495E0
1.648281979E1,-6.710472703E-1,-8.350759149E-1,1.656087875E0
1.649284879E1,-7.134997249E-1,-1.193468332E0,1.586646199E0
1.650287679E1,-1.048202276E0,-1.457637310E0,1.497773290E0
1.651290579E1,-1.563197136E0,-1.171440244E0,1.398143291E0
1.652293379E1,-1.735412240E0,-1.629850417E-1,9.888335466E-1
1.653296279E1,-1.789754629E0,5.059701204E-1,7.028333098E-2
1.654299179E1,-2.670981169E0,1.000001907E0,-4.442476630E-1
1.655301979E1,-3.138221979E0,8.700110912E-1,-5.435460806E-2
1.656304879E1,-2.645384312E0,6.458546966E-2,3.828895688E-1
1.657307679E1,-1.740056396E0,-6.077689528E-1,4.042365551E-1
1.658310579E1,-9.855753779E-1,-1.052152038E0,4.319725931E-1
1.659313379E1,-7.929953933E-1,-1.599639773E0,4.308588803E-1
1.660316279E1,-9.051749110E-1,-1.547555089E0,5.270949006E-1
1.661319179E1,-1.344259143E0,-7.520354986E-1,7.898927927E-1
1.662321979E1,-2.009649038E0,1.486207992E-1,9.234935045E-1
1.663324879E1,-2.447463036E0,6.057885289E-1,1.004140973E0
1.664327679E1,-2.438333750E0,9.193789363E-1,9.968502522E-1
1.665330579E1,-2.114257574E0,9.648402929E-1,9.296376705E-1
1.666333479E1,-1.913725376E0,1.160026073E0,9.245395660E-1
1.667336279E1,-1.705539942E0,1.174186230E0,9.023927450E-1
1.668339179E1,-1.496725202E0,1.051864505E0,8.385687470E-1
1.669341979E1,-1.302454591E0,8.572052121E-1,7.441218495E-1
1.670344879E1,-1.128867865E0,6.856978536E-1,6.415613890E-1
1.671347679E1,-9.327250719E-1,5.289229751E-1,5.518652201E-1
1.672350579E1,-6.825115085E-1,2.825962901E-1,4.833754003E-1
1.673353479E1,-4.128168225E-1,-1.299687102E-2,4.249493182E-1
1.674356279E1,-2.184390873E-1,-1.463780999E-1,3.318452239E-1
1.675359179E1,-9.016648680E-2,-2.184800953E-1,2.639878392E-1
1.676361979E1,4.457108676E-2,-2.480616868E-1,1.932055503E-1
1.677364879E1,2.119180858E-1,-3.097062707E-1,1.255182624E-1
1.678367779E1,3.591512144E-1,-3.760927618E-1,5.265071616E-2
1.679370579E1,4.316026568E-1,-4.144479930E-1,-2.588300779E-2
1.680373479E1,4.432646334E-1,-4.323132932E-1,-1.045482606E-1
1.681376279E1,4.490009248E-1,-4.079154730E-1,-1.859548986E-1
1.682379179E1,4.738551378E-1,-4.024767578E-1,-2.540580630E-1
1.683382079E1,5.237296224E-1,-3.985543251E-1,-3.162273467E-1
1.684384879E1,5.831761956E-1,-3.942224383E-1,-3.961530626E-1
1.685387779E1,6.541198492E-1,-3.503666222E-1,-4.788496494E-1
1.686390579E1,6.897798181E-1,-2.777829766E-1,-5.718802810E-1
1.687393479E1,6.868502498E-1,-2.225040793E-1,-6.588349342E-1
1.688396279E1,6.635352969E-1,-2.090665698E-1,-7.406256795E-1
1.689399179E1,6.532223821E-1,-2.506867945E-1,-8.156629801E-1
1.690402079E1,6.605801582E-1,-3.415450752E-1,-8.892834187E-1
1.691404879E1,6.942152977E-1,-4.426276684E-1,-9.529301524E-1
1.692407779E1,7.395058274E-1,-5.204470754E-1,-9.915651679E-1
1.693410579E1,7.242942452E-1,-4.880907536E-1,-1.056630850E0
1.694413479E1,6.889796853E-1,-4.601355493E-1,-1.104532242E0
1.695416379E1,6.853929162E-1,-4.741432667E-1,-1.091071844E0
1.696419179E1,6.783467531E-1,-4.705607593E-1,-1.087758660E0
1.697422079E1,6.319779754E-1,-3.853886724E-1,-1.078972220E0
1.698424879E1,5.904438496E-1,-2.568948865E-1,-1.079079509E0
1.699427779E1,5.751437545E-1,-1.085524186E-1,-1.093408823E0
1.700430579E1,6.034201384E-1,-4.468023032E-2,-1.086433768E0
1.701433479E1,6.275834441E-1,-1.131009236E-1,-1.057260156E0
1.702436379E1,6.420196295E-1,-2.332797945E-1,-1.019360900E0
1.703439179E1,6.455364227E-1,-3.164165020E-1,-9.938939810E-1
1.704442079E1,6.479114294E-1,-3.150300682E-1,-9.551731944E-1
1.705444879E1,6.352906227E-1,-2.689861059E-1,-8.961479068E-1
1.706447779E1,6.066086292E-1,-2.581118941E-1,-8.544931412E-1
1.707450679E1,5.693973899E-1,-3.307109773E-1,-8.283486366E-1
1.708453479E1,5.596067905E-1,-4.524874985E-1,-7.633928061E-1
1.709456379E1,3.372247517E-1,-1.911139935E-1,-7.752084732E-1
1.710459179E1,1.003171224E-2,8.724065125E-2,-7.826360464E-1
1.711462079E1,-1.687348336E-1,1.612825692E-1,-7.606282234E-1
1.712464979E1,-1.048450619E-1,-6.150897592E-3,-7.001717687E-1
1.713467779E1,1.084712148E-1,-1.679931432E-1,-6.122237444E-1
1.714470679E1,2.504001260E-1,-2.844161689E-1,-5.555216074E-1
1.715473479E1,2.548197806E-1,-3.900882304E-1,-5.133078098E-1
1.716476379E1,1.868024021E-1,-4.657632709E-1,-4.778312743E-1
1.717479279E1,1.238973588E-1,-4.923590124E-1,-4.553750157E-1
1.718482079E1,7.820869982E-2,-4.521759152E-1,-4.263300598E-1
1.719484979E1,7.600842975E-3,-3.423969448E-1,-3.816041350E-1
1.720487779E1,-1.420216709E-1,-2.722551525E-1,-2.752315998E-1
1.721490679E1,-3.115060329E-1,-1.244560108E-1,-1.493076682E-1
1.722493579E1,-3.834617138E-1,9.295593202E-2,2.572409343E-3
1.723496379E1,-3.342699111E-1,3.279652596E-1,2.116024792E-1
1.724499279E1,-1.431183368E-1,7.332219481E-1,4.455174804E-1
1.725502079E1,9.186208248E-2,1.125439882E0,5.351493359E-1
1.726504979E1,1.549736708E-1,1.436606288E0,4.384259582E-1
1.727507779E1,-1.385762542E-1,1.472642183E0,2.045398355E-1
1.728510679E1,-6.045423746E-1,1.116555095E0,-8.079603314E-2
1.729513579E1,-7.853261232E-1,5.474735498E-1,-1.440762132E-1
1.730516379E1,-6.799592376E-1,-1.752740592E-1,1.299539953E-1
1.731519287E1,-6.980600357E-1,9.503345191E-2,4.292019904E-1
1.732522088E1,-9.964848161E-1,8.321292996E-1,3.701900542E-1
1.733524988E1,-1.110831141E0,1.478680849E0,4.234598875E-1
1.734527888E1,-1.188919544E0,8.106394410E-1,7.853448391E-1
1.735530687E1,-1.142243862E0,-5.704200864E-1,5.187873840E-1
1.736533587E1,-8.040809631E-1,-1.268674850E0,2.355173379E-1
1.737536388E1,-3.456898928E-1,-1.276646495E0,-4.852482304E-2
1.738539288E1,-3.347552568E-2,-7.171625495E-1,-1.594193727E-1
1.739542087E1,2.093291134E-1,2.232952565E-1,-1.359933019E-1
1.740544987E1,3.918379545E-1,9.404971004E-1,-1.116935536E-1
1.741547887E1,4.123019278E-1,1.064707637E0,-1.146793365E-1
1.742550688E1,2.375735193E-1,1.093231201E0,-1.367478818E-1
1.743553588E1,-2.679130808E-2,1.123880148E0,-1.910918057E-1
1.744556387E1,-2.262114733E-1,1.074084282E0,-3.234128356E-1
1.745559287E1,-3.231378496E-1,9.307531714E-1,-5.210505128E-1
1.746562187E1,-3.322256207E-1,7.250940204E-1,-6.519890428E-1
1.747564988E1,-2.278966010E-1,4.960624874E-1,-6.724896431E-1
1.748567888E1,-3.788244724E-2,2.866794467E-1,-6.170668602E-1
1.749570687E1,2.005123645E-1,9.776213765E-2,-5.366997719E-1
1.750573587E1,4.516910613E-1,-5.435176566E-2,-4.535079300E-1
1.751576487E1,6.990551949E-1,-1.620603055E-1,-3.872897029E-1
1.752579288E1,8.970779777E-1,-2.266709954E-1,-3.345255554E-1
1.753582188E1,9.742953777E-1,-2.394065261E-1,-3.145982623E-1
1.754584987E1,9.079927802E-1,-2.184615582E-1,-3.117617071E-1
1.755587887E1,7.419460416E-1,-1.681881547E-1,-3.097339869E-1
1.756590787E1,5.509036779E-1,-1.021388322E-1,-2.734201849E-1
1.757593588E1,4.137122929E-1,-4.738313705E-2,-1.959846765E-1
1.758596488E1,3.486651182E-1,-3.927514330E-2,-1.026733816E-1
1.759599287E1,3.457475007E-1,-8.834211528E-2,-2.497722395E-3
1.760602187E1,3.569721878E-1,-1.317319274E-1,1.105159149E-1
1.761605087E1,3.584839404E-1,-1.115292832E-1,2.162790000E-1
1.762607888E1,3.238514066E-1,-5.470515043E-2,3.081495166E-1
1.763610788E1,2.920200527E-1,-3.099513240E-2,3.823409379E-1
1.764613587E1,2.841951549E-1,-5.710156634E-2,4.487710893E-1
1.765616487E1,2.464815229E-1,-1.151891574E-1,5.107156634E-1
1.766619287E1,1.437338442E-1,-1.328003705E-1,5.723785162E-1
1.767622188E1,-2.831062861E-2,-1.072185859E-1,6.383516788E-1
1.768625088E1,-1.662264168E-1,-2.988091856E-2,6.928449869E-1
1.769627887E1,-1.555113643E-1,9.862367064E-2,7.293210626E-1
1.770630787E1,-6.522089243E-2,1.158833504E-1,7.615338564E-1
1.771633587E1,-3.440776840E-2,6.682825089E-2,8.265373707E-1
1.772636488E1,-7.566892356E-2,1.111598592E-2,8.851493001E-1
1.773639388E1,-1.380461901E-1,-3.920421004E-2,9.061862230E-1
1.774642187E1,-1.869607419E-1,1.474351734E-1,9.308905005E-1
1.775645087E1,-2.196284086E-1,5.360089540E-1,9.330254197E-1
1.776647887E1,-2.409376949E-1,7.179260254E-1,9.558050632E-1
1.777650788E1,-2.018317729E-1,5.950035453E-1,9.953448176E-1
1.778653688E1,-5.558109283E-2,4.098433256E-1,1.025149822E0
1.779656487E1,1.677048802E-1,2.317204475E-1,1.012501597E0
1.780659387E1,4.506372213E-1,-1.028162464E-1,9.715834856E-1
1.781662187E1,7.227974534E-1,-6.147447228E-1,8.935255408E-1
1.782665088E1,8.505846858E-1,-1.088568211E0,7.232416868E-1
1.783667988E1,7.561023831E-1,-1.389259100E0,6.031210423E-1
1.784670787E1,5.230941176E-1,-1.348257065E0,6.625622511E-1
1.785673687E1,3.664337397E-1,-1.041371107E0,7.519139051E-1
1.786676487E1,3.606418967E-1,-6.143395901E-1,7.835602760E-1
1.787679388E1,3.496982157E-1,-1.029203236E-1,7.809781432E-1
1.788682288E1,1.639277935E-1,4.277829528E-1,7.913830876E-1
1.789685087E1,-1.934674680E-1,8.280060887E-1,8.661911488E-1
1.790687987E1,-6.510893703E-1,1.013224959E0,1.008665681E0
1.791690787E1,-1.121919155E0,9.163842201E-1,1.148132920E0
1.792693688E1,-1.456070542E0,5.348440409E-1,1.274738550E0
1.793696588E1,-1.545982242E0,4.421273470E-1,1.361612201E0
1.794699387E1,-1.376256347E0,3.234281242E-1,1.303633332E0
1.795702287E1,-1.086472750E0,-1.088545918E-1,1.046992660E0
1.796705087E1,-8.819127679E-1,-6.832128018E-2,8.253853917E-1
1.797707987E1,-1.002126455E0,1.062597513E0,9.104802608E-1
1.798710788E1,-1.086401105E0,1.731154799E0,6.963109970E-1
1.799713687E1,-1.198399544E0,1.256347537E0,3.214636445E-1
1.800716587E1,-1.415307403E0,7.735366821E-1,3.670727015E-1
1.801719387E1,-1.314106941E0,5.736403465E-1,4.357887208E-1
1.802722287E1,-9.288654923E-1,2.178822756E-1,4.614645243E-1
1.803725088E1,-4.633189142E-1,-2.175282836E-1,3.861466646E-1
1.804727987E1,-7.513976097E-2,-5.006076694E-1,2.595272064E-1
1.805730887E1,1.576106399E-1,-5.298267007E-1,1.451064944E-1
1.806733687E1,2.407856733E-1,-3.805853426E-1,3.572781011E-2
1.807736587E1,2.378140986E-1,-2.256826609E-1,-8.017387241E-2
1.808739388E1,1.939323992E-1,-1.490294337E-1,-2.008805722E-1
1.809742287E1,1.463302672E-1,-1.341604590E-1,-3.044072390E-1
1.810745187E1,1.254691929E-1,-1.147220433E-1,-3.809840381E-1
1.811747987E1,1.733810008E-1,-9.439303726E-2,-4.613139033E-1
1.812750887E1,2.579022944E-1,-9.798084944E-2,-5.306740999E-1
1.813753688E1,3.246429563E-1,-1.446266323E-1,-5.934273005E-1
1.814756587E1,3.684061468E-1,-2.610299587E-1,-6.610825062E-1
1.815759487E1,4.160427153E-1,-4.329046607E-1,-7.219498158E-1
1.816762287E1,4.881083667E-1,-5.928277373E-1,-7.724326849E-1
1.817765187E1,5.673761368E-1,-7.098343372E-1,-8.162873983E-1
1.818767988E1,6.513818502E-1,-7.657279968E-1,-8.364754915E-1
1.819770887E1,7.096104622E-1,-7.847515941E-1,-8.695293665E-1
1.820773787E1,7.275010347E-1,-8.047982454E-1,-9.004476070E-1
1.821776587E1,7.054460645E-1,-8.098087311E-1,-9.364743233E-1
1.822779487E1,6.359391212E-1,-7.646553516E-1,-9.760323763E-1
1.823782288E1,5.311744213E-1,-6.775562763E-1,-1.024819016E0
1.824785187E1,4.034726322E-1,-5.660592914E-1,-1.068987012E0
1.825788087E1,2.607550919E-1,-4.789738953E-1,-1.102947474E0
1.826790887E1,1.649707705E-1,-4.264473021E-1,-1.129188418E0
1.827793787E1,1.210281849E-1,-4.576978981E-1,-1.148229957E0
1.828796588E1,1.368074119E-1,-4.749229550E-1,-1.142472386E0
1.829799487E1,2.012253106E-1,-4.007058740E-1,-1.121726990E0
1.830802287E1,2.624934614E-1,-2.397516221E-1,-1.066404343E0
1.831805250E1,2.929528356E-1,-5.948615074E-2,-9.829124212E-1
1.832808150E1,2.811696827E-1,1.120531112E-1,-8.949780464E-1
1.833810950E1,2.767862082E-1,1.559986025E-1,-8.603863120E-1
1.834813850E1,2.804895937E-1,9.994332492E-2,-8.627307415E-1
1.835816650E1,2.485718578E-1,-2.184658870E-2,-8.468762636E-1
1.836819550E1,2.223663628E-1,-1.806844473E-1,-7.890310287E-1
1.837822450E1,2.344661653E-1,-3.341242373E-1,-7.095227838E-1
1.838825250E1,2.761771381E-1,-4.964412451E-1,-6.324248314E-1
1.839828150E1,3.380044103E-1,-5.453574657E-1,-5.727133155E-1
1.840830950E1,3.747115731E-1,-4.784460664E-1,-5.186937451E-1
1.841833850E1,3.601299524E-1,-4.104501009E-1,-4.731146991E-1
1.842836750E1,3.140934706E-1,-3.173664808E-1,-4.678453803E-1
1.843839550E1,2.499174327E-1,-1.682395637E-1,-4.763473570E-1
1.844842450E1,2.309791595E-1,-3.219199181E-2,-4.687946439E-1
1.845845250E1,2.904208601E-1,5.864920467E-2,-4.386750460E-1
1.846848150E1,3.697636425E-1,3.645974398E-2,-4.031740427E-1
1.847851050E1,4.258188009E-1,-8.765536547E-2,-3.521832526E-1
1.848853850E1,3.705163896E-1,-8.935499191E-2,-3.918227851E-1
1.849856750E1,1.285633147E-1,-1.483714022E-2,-4.082571268E-1
1.850859550E1,-1.008344516E-1,1.137258932E-1,-3.672811985E-1
1.851862450E1,-2.343614250E-1,1.937234849E-1,-2.756187618E-1
1.852865350E1,-2.795073092E-1,3.161481917E-1,-1.129185334E-1
1.853868150E1,-2.213353366E-1,5.358380675E-1,7.905983180E-2
1.854871050E1,-3.604269773E-2,8.962676525E-1,2.433536947E-1
1.855873850E1,2.394986153E-1,1.324170113E0,3.623453081E-1
1.856876750E1,3.871631920E-1,1.560415387E0,4.080419540E-1
1.857879650E1,2.823093534E-1,1.566496611E0,1.989338100E-1
1.858882450E1,3.951001540E-2,1.140731096E0,4.138840362E-2
1.859885350E1,-6.551510096E-2,3.894172907E-1,-5.510199815E-2
1.860888150E1,-3.553889990E-1,-2.911431193E-1,7.192385942E-2
1.861891050E1,-1.371564031E0,-9.824859500E-1,1.652144790E-1
1.862893950E1,-2.233069181E0,-7.535241246E-1,2.620097399E-1
1.863896750E1,-2.072517395E0,1.632602453E0,5.007562041E-1
1.864899650E1,-1.488516092E0,1.772870660E0,8.744642735E-1
1.865902450E1,-1.111604095E0,-9.502005577E-2,5.514775515E-1
1.866905350E1,-6.797813773E-1,-5.819289684E-1,2.534277439E-1
1.867908150E1,-4.576428235E-1,-7.530471683E-1,-9.625200182E-2
1.868911050E1,-3.677323759E-1,-7.682756186E-1,-2.523050010E-1
1.869913950E1,-1.429719329E-1,-1.182542518E-1,-3.132680953E-1
1.870916750E1,1.799009293E-1,6.321859360E-1,-2.709313035E-1
1.871919650E1,4.225532711E-1,1.029109716E0,-8.843688667E-2
1.872922550E1,4.152061343E-1,1.112908006E0,-5.330811720E-3
1.873925350E1,2.169138491E-1,1.085779667E0,5.427028053E-3
1.874928250E1,9.517276287E-2,8.700463772E-1,-9.526682645E-2
1.875931050E1,1.552662998E-1,5.278829932E-1,-2.235089689E-1
1.876933950E1,3.675982654E-1,3.654512465E-1,-3.337169588E-1
1.877936750E1,5.472521782E-1,3.913637996E-1,-3.976474702E-1
1.878939650E1,5.740315914E-1,4.453164935E-1,-4.279081821E-1
1.879942550E1,4.885107577E-1,2.290076017E-1,-4.750647545E-1
1.880945350E1,4.288956225E-1,-2.093729526E-1,-5.023925304E-1
1.881948250E1,4.583323598E-1,-6.824744344E-1,-5.120255947E-1
1.882951050E1,5.079286695E-1,-1.055023789E0,-4.944875836E-1
1.883953950E1,5.485591292E-1,-1.187492490E0,-4.322760999E-1
1.884956850E1,5.784275532E-1,-1.035354376E0,-3.167494833E-1
1.885959650E1,5.785182714E-1,-6.861544251E-1,-1.848783791E-1
1.886962550E1,5.724617243E-1,-3.097174168E-1,-4.951230064E-2
1.887965350E1,5.590273738E-1,-3.769762069E-2,9.211499244E-2
1.888968250E1,5.259479880E-1,9.918992221E-2,2.184636146E-1
1.889971150E1,4.546744525E-1,1.049876139E-1,3.057139218E-1
1.890973950E1,3.661642969E-1,2.118246444E-2,3.682481349E-1
1.891976850E1,2.584125400E-1,-7.407418638E-2,4.192416668E-1
1.892979650E1,1.423820704E-1,-1.187782735E-1,5.002893209E-1
1.893982550E1,2.372244373E-2,-5.381450057E-2,5.920637250E-1
1.894985450E1,-6.229232997E-2,6.155736744E-2,6.774286628E-1
1.895988250E1,-9.836872667E-2,1.839548051E-1,7.467361689E-1
1.896991150E1,-6.035237387E-2,2.525876462E-1,7.997338772E-1
1.897993950E1,5.660948902E-2,1.228138432E-1,8.276686668E-1
1.898996850E1,2.027491182E-1,-2.261417508E-1,7.766147852E-1
1.899999750E1,2.832131684E-1,-6.606863141E-1,7.379694581E-1
1.901002550E1,1.862442642E-1,-9.195958972E-1,8.258154392E-1
1.902005450E1,-5.050385371E-2,-5.636366606E-1,9.482018352E-1
1.903008250E1,-2.854993343E-1,3.855693638E-1,1.013967037E0
1.904011150E1,-4.419854283E-1,1.176931500E0,1.061925173E0
1.905014050E1,-4.884546697E-1,1.163719296E0,1.012969851E0
1.906016850E1,-4.338045120E-1,5.801842809E-1,9.470515251E-1
1.907019750E1,-3.374542594E-1,2.006290108E-2,8.618327975E-1
1.908022550E1,-2.720810473E-1,-3.127219379E-1,8.170305490E-1
1.909025450E1,-2.394781113E-1,-2.354124933E-1,8.395670056E-1
1.910028350E1,-1.953174919E-1,-7.096110284E-2,8.009771705E-1
1.911031150E1,-1.404382586E-1,-9.198063612E-2,7.357411981E-1
1.912034050E1,-9.754298627E-2,-1.898861378E-1,6.528358459E-1
1.913036850E1,-1.682286114E-1,-2.924804389E-1,6.001920700E-1
1.914039750E1,-3.172836304E-1,-2.663610876E-1,6.951996684E-1
1.915042650E1,-5.253289342E-1,-9.932228178E-2,8.990284204E-1
1.916045450E1,-7.860318422E-1,-5.715354532E-2,1.071401238E0
1.917048350E1,-1.161102176E0,5.409601703E-2,1.303281069E0
1.918051150E1,-1.324109316E0,-9.897971153E-2,1.535893083E0
1.919054050E1,-1.331028223E0,2.623377442E-1,1.826030374E0
1.920056950E1,-1.051880121E0,5.068922043E-1,1.795919418E0
1.921059750E1,-7.916026711E-1,9.010075927E-1,1.542979121E0
1.922062650E1,-6.718817353E-1,1.580744147E0,1.137798309E0
1.923065450E1,-7.689307332E-1,2.059395552E0,5.588886142E-1
1.924068350E1,-1.099367023E0,2.094969273E0,2.157609314E-1
1.925071250E1,-1.706055284E0,1.785536766E0,2.442239970E-1
1.926074050E1,-2.014649391E0,1.268174648E0,1.802384406E-1
1.927076950E1,-1.623435736E0,6.028525829E-1,1.837245077E-1
1.928079750E1,-9.521310925E-1,-1.470190585E-1,2.429703772E-1
1.929082650E1,-3.203589618E-1,-7.385193706E-1,1.843121201E-1
1.930085550E1,1.288477778E-1,-1.024138093E0,5.845278502E-2
